task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,111.82,5.33,110.73,24.98,168.67,1.08,166.0,26.77,104.19,5.28,107.47,25.14,150.82,1.02,165.68,26.55
T4,190.314,104.33,5.24,113.1,25.43,159.08,1.07,144.87,25.12,99.14,5.03,107.31,25.98,151.96,1.02,153.77,28.53
T6,190.319,110.45,5.65,96.82,27.58,167.51,0.93,155.79,24.83,101.99,5.92,96.84,27.51,149.46,1.1,141.5,26.45
T4,191.645,104.64,5.2,101.37,25.48,165.03,1.08,150.02,27.04,110.41,5.54,111.22,24.35,172.77,1.03,144.17,26.54
T1,192.888,109.22,5.42,102.11,28.72,138.3,1.05,166.7,25.84,100.23,5.48,105.53,27.45,160.73,1.08,163.75,26.06
T7,192.908,102.92,5.07,106.96,24.18,158.56,1.06,152.4,26.31,100.12,5.27,103.33,28.42,163.26,1.12,155.61,26.79
T8,193.684,106.04,5.18,99.82,26.41,139.81,1.05,155.25,24.23,110.42,5.21,105.53,28.29,161.57,1.02,144.45,24.48
T6,193.685,108.12,5.66,112.47,27.1,158.47,0.97,142.46,26.55,102.03,5.3,106.64,26.66,165.2,0.94,149.05,25.42
T9,193.714,99.23,4.94,95.82,26.78,163.8,1.12,153.91,23.61,111.16,5.36,94.62,28.17,170.82,1.13,140.5,23.8
T1,195.022,103.32,5.36,112.01,28.2,163.2,1.01,148.7,27.14,94.05,5.56,98.04,25.39,160.36,1.11,167.91,28.3
T9,196.771,100.39,5.18,105.49,28.74,170.09,1.01,153.16,25.12,110.59,4.85,107.02,25.97,154.46,1.15,162.34,26.53
T2,197.092,103.28,4.93,97.34,24.75,156.39,1.18,158.35,26.98,112.4,4.65,101.57,27.63,154.26,1.17,147.95,24.8
T10,199.177,114.22,5.3,99.03,24.39,149.65,1.03,153.88,29.37,114.44,5.56,106.03,24.48,162.83,1.02,161.79,26.59
T6,200.237,105.07,5.64,112.22,26.93,151.14,1.0,146.8,25.54,107.44,5.47,101.53,23.45,146.41,0.97,152.38,25.97
T2,200.827,101.85,5.4,98.9,26.87,172.19,1.08,156.11,24.1,98.23,4.71,104.76,25.66,152.6,1.18,163.26,25.18
T7,200.831,105.59,5.21,107.46,28.1,153.13,1.05,140.3,29.31,101.45,4.61,96.1,27.85,147.19,1.15,144.7,26.6
T5,201.602,108.93,4.77,99.79,24.19,148.51,1.04,141.51,26.9,98.42,4.75,93.59,27.97,153.6,0.96,146.7,27.19
T9,204.713,104.7,5.12,100.98,26.48,165.39,1.19,156.47,26.6,109.54,4.85,105.01,26.98,157.86,1.12,144.0,25.24
T8,206.331,97.58,5.58,110.62,24.9,151.28,1.07,153.19,26.7,110.28,5.25,109.58,27.47,143.51,1.1,168.33,27.12
T6,206.517,117.62,4.99,104.08,24.46,158.47,1.0,154.77,23.86,118.41,5.07,95.6,23.94,143.73,0.99,152.59,26.62
T4,207.137,102.71,5.33,111.02,28.08,148.84,1.16,151.17,25.95,107.47,5.14,105.81,28.17,171.92,1.1,157.63,26.47
T2,210.621,104.88,5.44,99.58,28.84,164.6,1.12,168.18,27.66,108.5,4.73,101.69,24.59,167.83,1.17,149.98,28.06
T8,210.626,109.89,5.64,113.9,24.15,143.81,0.94,163.67,23.94,107.64,5.0,111.28,26.87,158.4,1.1,159.78,24.54
T3,210.98,111.38,5.33,94.34,27.98,154.75,1.0,146.18,25.69,111.08,5.64,92.79,25.72,148.51,1.06,171.13,25.13
T7,211.35,104.42,4.62,103.48,27.43,156.64,1.13,151.53,27.41,104.88,5.43,96.2,26.25,146.31,1.1,139.44,28.5
T2,212.147,115.73,5.31,101.45,26.74,167.6,1.18,155.1,26.12,115.06,4.81,110.17,28.33,167.05,1.06,163.97,24.95
T2,213.645,115.38,5.08,112.45,27.61,150.89,1.19,153.85,26.07,111.43,4.68,103.04,28.13,161.87,1.1,163.97,25.57
T8,214.631,99.67,4.9,110.96,28.05,155.33,1.03,167.14,24.92,109.35,5.57,101.24,27.07,164.53,1.07,153.18,25.13
T4,215.067,103.98,5.22,111.3,28.12,166.32,0.99,147.93,24.15,98.42,5.49,107.28,26.93,157.43,1.17,164.24,26.0
T3,217.516,109.16,5.62,98.21,26.92,169.36,0.97,144.89,26.58,101.12,5.36,92.19,27.0,163.01,1.06,161.24,24.89
T4,221.143,95.14,4.91,102.32,25.78,147.4,1.16,150.93,24.92,104.34,5.69,108.61,25.98,159.39,0.99,151.69,25.83
T5,223.398,104.99,5.03,103.78,26.89,149.71,1.01,150.04,24.35,101.56,4.99,108.03,27.49,158.23,1.01,163.1,24.6
T7,224.011,110.63,4.65,104.94,28.56,153.9,1.14,159.18,29.43,98.99,5.37,107.27,26.56,138.24,1.05,159.39,28.98
T1,224.599,94.34,5.67,110.98,28.96,162.68,1.08,143.11,25.7,96.58,5.14,100.9,26.17,156.17,1.15,161.24,25.64
T1,224.74,100.83,5.68,95.8,25.22,143.83,1.17,155.95,27.25,97.53,5.01,97.04,29.55,149.97,1.1,169.42,27.1
T10,227.237,108.7,5.12,110.2,26.77,162.81,1.0,168.82,29.05,102.54,5.07,105.48,23.25,155.91,1.01,163.9,25.33
T5,228.235,104.12,5.59,92.81,24.75,152.39,0.99,151.3,26.12,109.89,5.37,106.74,27.36,164.97,1.04,140.76,26.11
T5,229.366,109.34,4.85,94.93,26.6,171.44,1.0,147.47,24.2,97.44,5.14,108.69,27.14,147.2,0.96,139.65,26.39
T10,229.707,117.74,5.03,100.03,24.16,157.59,1.04,151.4,28.76,116.51,4.86,111.92,26.62,149.6,0.95,151.99,28.63
T3,230.944,103.03,5.56,103.51,25.72,158.94,1.08,150.85,26.53,101.77,5.02,98.3,27.14,168.0,1.09,147.13,24.43
T10,231.026,101.78,5.14,108.59,25.85,153.05,1.1,157.51,29.01,111.93,5.29,111.55,27.17,156.12,0.96,159.58,26.68
T2,231.272,107.85,5.16,112.88,26.31,164.39,1.16,166.14,25.14,114.45,4.59,107.97,26.26,153.42,1.19,165.89,26.37
T6,233.02,102.39,5.47,102.98,27.59,154.01,1.03,142.58,24.83,102.81,5.46,109.89,27.2,166.03,1.04,141.26,26.6
T10,234.465,117.66,5.33,97.92,24.62,153.85,1.1,166.93,29.69,107.66,5.17,101.06,23.9,165.77,0.94,159.85,28.98
T4,235.296,100.27,5.42,99.94,24.78,146.25,1.16,164.66,25.31,97.18,5.46,114.64,28.21,164.75,1.15,163.56,27.21
T5,237.618,98.52,5.59,104.09,26.75,156.24,1.09,143.86,27.59,98.49,4.86,95.91,24.65,170.67,1.02,149.15,26.0
T6,237.73,106.7,5.51,107.92,25.14,160.85,1.08,140.37,25.3,109.32,5.24,111.21,25.2,152.05,0.96,157.19,25.42
T4,238.201,103.32,5.36,106.99,23.93,162.39,1.15,152.23,27.41,95.88,5.23,99.18,25.07,163.62,1.12,149.0,25.8
T4,239.018,101.59,5.36,99.4,25.93,152.87,1.1,169.36,26.13,103.32,5.49,117.19,27.04,161.48,1.02,156.03,25.95
T7,241.189,100.79,4.64,107.42,27.9,140.82,1.08,151.38,26.12,115.67,5.11,108.78,25.14,146.26,1.11,154.06,26.4
T4,244.93,110.24,5.18,99.06,25.71,149.9,1.04,159.34,27.12,97.68,5.63,116.46,26.1,158.7,1.1,155.45,27.82
T1,248.228,109.88,5.81,102.78,25.76,149.35,1.03,167.7,25.29,107.44,5.75,104.44,26.06,155.12,1.0,147.18,25.58
T1,248.731,103.66,5.39,97.64,25.23,160.32,1.16,147.44,25.87,103.36,5.23,112.78,27.58,162.31,1.09,169.82,26.36
T6,250.098,111.08,5.87,98.24,25.61,162.32,1.02,144.27,24.05,100.08,5.48,96.87,27.04,146.22,1.07,164.05,26.8
T1,250.315,109.73,5.54,99.67,26.54,157.43,1.05,144.65,24.9,96.06,5.19,99.76,26.17,150.48,1.03,158.81,26.23
T2,250.731,113.76,4.87,112.54,24.66,149.76,1.11,159.84,24.63,99.86,4.71,100.35,27.79,173.28,1.02,164.91,26.36
T10,250.835,117.29,5.56,106.97,23.61,165.89,1.12,145.45,27.46,107.05,4.79,103.8,27.31,155.98,1.1,146.04,25.46
T4,250.968,104.57,5.66,112.29,24.87,149.35,1.14,151.84,28.51,104.86,5.14,99.15,28.22,157.43,1.04,167.5,27.29
T10,252.023,107.91,5.57,103.18,23.4,148.21,1.07,154.82,25.64,109.72,5.06,115.52,23.82,148.14,1.01,167.9,29.45
T4,253.36,98.23,5.72,102.21,26.09,152.9,1.0,160.37,28.44,111.15,5.26,110.48,24.48,171.87,1.06,145.01,24.6
T3,254.005,97.65,5.54,98.09,28.15,146.32,1.08,155.2,24.42,113.12,4.92,96.93,25.56,161.99,1.0,150.45,25.02
T9,254.044,102.7,5.49,101.95,27.65,168.86,1.13,157.68,25.32,108.89,4.83,109.74,26.59,173.98,1.05,141.83,24.06
T3,256.471,96.84,5.0,102.82,24.43,162.46,1.0,157.17,26.53,98.18,5.5,92.04,25.17,156.17,0.98,150.9,24.43
T4,257.375,99.33,4.92,103.64,23.93,164.32,1.0,150.68,26.22,102.9,5.72,112.73,24.36,164.55,1.14,151.51,27.98
T7,257.557,106.79,4.94,104.48,26.39,145.36,1.15,153.92,26.05,109.58,5.23,103.82,26.15,145.15,1.06,154.29,27.15
T1,259.334,109.96,5.72,103.46,25.54,157.56,1.04,169.83,28.19,111.14,5.47,111.01,28.32,144.72,1.13,166.23,25.87
T9,259.766,112.53,5.18,104.98,28.3,173.31,1.12,149.97,26.81,109.84,5.36,109.74,26.22,159.42,1.01,151.26,27.22
T5,261.168,109.87,4.96,102.25,26.24,167.35,1.05,152.61,25.22,97.48,5.43,101.89,24.12,159.5,1.02,151.56,25.42
T8,261.729,105.47,4.96,106.43,26.23,159.94,1.0,153.19,23.56,104.5,4.92,104.17,26.56,162.7,0.98,154.21,26.31
T5,264.602,97.49,5.35,95.83,25.02,166.12,1.06,156.01,25.53,98.8,4.94,104.09,24.94,156.49,0.94,157.21,26.97
T8,264.752,113.57,5.34,98.55,25.45,152.07,0.95,159.2,24.31,108.17,5.31,109.09,25.67,140.83,1.08,144.32,25.41
T8,265.119,110.69,5.05,110.91,25.86,146.44,0.96,162.15,24.52,114.26,5.11,112.05,25.53,147.92,1.05,154.83,25.44
T10,265.881,109.08,5.07,97.93,25.7,169.89,0.98,145.54,26.31,115.4,4.9,116.31,26.96,160.72,1.02,148.29,29.07
T4,267.063,110.71,4.87,110.52,25.91,172.31,1.08,167.27,24.25,98.95,5.3,117.09,23.89,173.28,1.08,144.87,24.83
T7,268.142,102.92,5.09,112.1,27.67,156.19,1.16,157.06,28.48,108.22,5.21,97.88,28.58,159.29,1.07,142.77,25.02
T2,269.222,112.4,5.08,110.67,28.26,159.21,1.07,151.95,25.03,110.29,4.66,104.54,25.6,162.72,1.11,167.86,26.62
T6,269.491,117.42,5.47,109.45,25.77,154.3,0.98,161.46,26.11,114.43,5.0,100.11,25.46,150.27,0.99,149.7,23.37
T10,271.494,116.14,4.75,106.1,26.96,167.98,1.1,152.83,26.63,105.66,4.85,112.18,24.78,151.1,1.03,162.97,28.95
T6,271.608,105.29,5.62,98.73,26.98,148.49,1.08,146.49,24.81,115.16,5.0,110.34,26.08,142.41,1.04,141.07,25.31
T3,272.207,108.0,5.43,99.94,23.96,148.15,1.0,155.15,24.75,108.43,5.53,93.19,26.98,158.18,1.02,166.88,23.29
T8,272.308,105.72,4.82,99.18,27.66,142.38,1.03,154.59,23.56,109.29,5.21,111.85,26.06,161.94,1.04,161.98,27.56
T4,272.951,98.93,5.28,112.28,28.14,154.95,1.13,144.6,24.09,99.08,5.27,106.63,25.67,152.54,1.14,152.08,27.98
T7,273.112,109.39,4.7,98.98,26.1,161.68,1.17,147.86,29.1,98.55,4.77,110.68,27.62,148.63,1.16,147.17,29.28
T3,273.189,98.25,5.5,94.14,27.8,158.9,0.96,150.54,26.83,111.65,5.53,96.13,24.55,172.58,1.03,145.83,26.28
T8,273.27,100.58,5.25,111.82,24.48,146.52,1.05,154.65,26.08,106.17,5.51,108.85,27.94,148.98,1.04,167.65,24.4
T1,274.963,100.51,5.84,95.95,27.33,141.82,1.15,159.21,27.7,108.67,5.5,113.1,27.24,147.69,1.04,168.94,28.43
T3,275.386,108.53,4.96,101.74,25.88,166.14,1.09,148.4,26.45,106.49,5.55,108.62,23.85,150.4,1.04,155.55,26.29
T6,277.813,100.13,5.0,95.04,25.82,158.04,1.08,159.13,24.29,105.04,5.87,104.76,24.01,167.25,0.99,142.65,24.63
T10,278.384,109.29,5.34,110.59,25.82,162.21,1.03,145.95,25.4,106.26,5.28,114.84,26.64,151.84,1.12,156.22,27.23
T7,278.475,106.18,5.12,98.53,27.49,162.56,1.14,148.09,28.3,115.82,4.94,103.2,25.29,151.21,1.04,150.64,28.95
T5,278.94,103.38,5.33,94.6,24.72,165.35,0.94,156.27,27.2,106.67,5.3,107.87,23.67,146.48,1.04,163.76,25.44
T7,278.986,106.04,5.05,111.04,24.94,157.98,1.02,152.29,26.84,98.65,5.3,103.7,24.34,150.88,1.08,152.77,27.18
T5,280.158,103.36,5.11,95.54,26.66,157.15,1.02,155.32,23.47,104.51,5.0,97.82,26.62,157.25,0.94,148.04,27.45
T4,280.801,107.92,5.33,107.28,25.22,155.7,1.1,167.06,25.77,95.53,5.39,115.68,27.88,155.85,1.16,165.77,28.33
T8,281.272,112.49,5.4,103.04,25.52,163.06,1.05,160.67,24.36,108.76,4.95,96.68,26.27,159.18,1.12,152.72,26.24
T6,284.31,111.99,5.89,96.06,23.49,158.49,0.99,154.46,27.35,100.16,5.75,111.21,24.62,160.45,1.07,153.72,26.6
T9,284.802,109.99,5.54,106.54,28.74,163.21,1.14,163.86,23.65,108.37,4.8,100.77,26.6,159.59,1.16,149.0,24.87
T7,285.38,103.82,5.3,109.16,28.54,148.6,1.07,163.5,27.59,107.54,4.78,108.94,27.18,141.3,1.08,145.02,26.14
T9,285.826,106.41,5.36,94.68,26.83,168.21,1.17,155.17,26.61,99.92,5.11,94.65,25.18,171.58,1.02,156.65,25.35
T10,290.063,116.81,5.44,113.74,25.43,169.26,0.99,162.42,28.05,106.07,5.58,97.95,27.41,158.84,1.01,166.07,28.77
T5,292.795,107.8,4.83,107.91,27.5,166.66,1.09,149.54,27.64,98.07,4.9,104.85,25.54,155.02,1.08,161.76,23.5
T5,292.889,107.0,5.39,98.6,27.19,168.22,0.97,160.88,26.12,103.87,5.12,107.6,27.4,150.43,1.07,145.97,26.36
T8,294.939,106.86,5.6,109.39,26.98,146.7,1.06,169.27,23.95,109.66,5.06,97.51,25.7,156.84,1.06,160.07,23.8
T2,297.331,103.31,4.61,95.43,25.31,158.02,1.19,147.14,26.79,105.52,4.95,108.98,26.85,165.5,1.16,162.03,24.95
T10,297.978,110.38,4.92,99.41,24.58,165.78,1.09,159.88,26.66,104.24,5.08,101.95,25.93,166.36,0.96,162.39,25.38
T5,300.947,108.84,5.39,98.67,26.18,168.64,0.99,158.11,25.42,100.96,4.84,103.48,24.96,167.84,1.09,143.88,25.2
T7,301.839,100.42,4.78,96.77,26.01,157.17,1.01,163.86,28.54,116.38,4.75,102.25,26.57,159.64,1.02,143.17,26.14
T4,301.877,106.37,4.95,99.26,25.67,151.5,1.0,157.14,24.51,94.49,5.42,101.93,28.26,146.36,1.01,156.98,26.61
T3,302.622,110.57,5.28,97.33,24.56,155.34,1.1,169.26,27.36,99.69,5.34,108.27,25.8,165.31,1.06,162.86,25.59
T7,302.663,112.76,4.82,103.55,26.14,139.63,1.0,153.25,29.02,108.29,5.31,112.36,27.05,152.87,1.11,147.84,26.66
T8,303.645,110.52,5.46,114.34,26.58,145.68,1.11,155.04,25.21,105.98,5.53,109.82,26.76,153.49,1.06,158.0,24.96
T2,304.746,107.07,5.03,97.04,24.83,155.26,1.1,143.52,24.51,111.89,5.21,102.26,25.61,166.3,1.19,148.01,24.92
T1,305.084,107.68,5.44,113.52,27.81,139.25,1.08,153.01,24.46,104.64,5.86,104.12,26.15,138.4,1.16,156.28,24.7
T8,305.745,101.72,5.36,111.75,25.86,140.62,1.08,149.34,25.76,101.91,4.9,114.14,26.01,151.24,0.94,144.77,25.35
T6,306.493,108.37,5.65,112.2,24.68,153.09,0.99,166.26,23.76,111.34,5.7,107.42,23.95,161.07,1.05,160.85,26.86
T10,307.266,101.1,4.96,114.61,27.26,155.98,0.96,168.39,29.63,111.44,5.16,103.63,24.73,171.45,1.05,163.17,25.81
T7,308.697,114.65,5.26,99.33,26.86,139.1,1.07,156.09,27.5,107.79,4.74,108.57,25.32,148.48,1.12,150.29,25.47
T5,308.789,109.73,4.73,98.73,26.49,162.66,1.05,147.38,27.45,109.46,5.11,105.94,27.54,159.21,1.02,161.55,25.79
T2,308.814,99.37,5.22,99.74,27.67,172.98,1.07,167.46,26.61,106.94,4.82,105.37,24.69,158.57,1.1,165.02,24.77
T7,310.138,98.59,4.73,97.35,25.59,160.48,1.14,141.09,27.09,116.26,5.3,111.92,26.39,146.13,0.99,143.91,25.83
T2,311.27,98.66,4.96,101.24,26.81,154.66,1.18,148.25,24.19,105.61,4.91,101.18,25.94,155.21,1.09,152.44,24.43
T6,311.547,113.94,5.84,111.34,24.25,145.21,1.08,144.76,23.4,115.93,5.5,109.21,24.25,146.22,1.03,160.07,27.13
T2,312.22,112.12,5.1,106.72,27.83,168.05,1.11,155.01,25.94,105.61,5.35,99.14,27.78,157.32,1.09,164.82,25.6
T5,313.228,97.14,5.31,106.3,25.74,154.09,1.08,153.05,25.15,107.95,4.8,99.11,25.96,168.72,1.01,159.94,26.31
T9,313.641,107.87,5.39,95.04,27.54,154.5,1.01,160.25,24.42,106.45,5.18,106.54,27.97,157.86,1.06,164.41,24.36
T5,314.975,104.12,4.87,98.09,26.04,161.21,1.09,152.18,24.84,107.31,5.1,94.02,27.27,171.15,1.1,143.07,25.82
T9,315.053,112.75,4.8,104.28,26.39,167.5,1.14,153.92,24.85,102.93,4.73,99.39,26.28,157.26,1.1,154.01,26.45
T7,315.079,101.67,4.86,96.0,25.57,151.64,1.15,157.41,24.86,102.12,5.18,112.47,25.37,141.85,1.1,158.59,28.67
T2,315.398,99.77,4.68,107.65,24.59,166.52,1.08,161.62,27.46,101.26,4.96,103.88,25.88,149.31,1.1,144.1,24.48
T4,316.421,102.0,5.04,102.95,25.67,163.57,1.03,150.98,26.86,101.45,5.09,110.79,24.69,159.15,1.13,153.11,25.18
T4,317.808,110.54,5.65,104.81,27.85,150.3,1.03,164.88,26.76,111.61,5.25,111.7,25.72,172.38,1.1,150.25,27.06
T6,320.667,104.87,5.46,103.08,25.44,145.54,0.94,162.54,23.78,102.82,5.68,109.28,23.35,152.18,1.04,145.29,25.92
T10,320.781,117.94,5.21,110.59,27.24,159.93,1.08,159.28,29.21,107.86,5.24,114.07,23.43,173.43,1.05,154.48,25.68
T2,322.347,114.13,5.39,95.91,27.97,154.3,1.15,156.6,25.07,111.82,5.44,108.34,25.64,162.09,1.14,149.15,27.05
T9,323.164,102.09,5.35,96.55,26.6,164.59,1.07,163.68,27.45,108.0,4.85,96.47,25.5,148.58,1.19,151.29,25.66
T5,325.294,101.12,5.32,107.68,26.8,165.29,1.0,143.68,25.96,110.7,4.97,102.3,25.63,167.23,1.0,150.45,27.71
T6,326.0,118.41,5.08,106.02,24.28,168.54,1.06,153.72,25.86,99.88,5.8,95.72,27.02,149.79,0.95,144.28,23.61
T9,327.376,108.68,5.15,107.56,28.84,155.95,1.09,161.74,24.18,109.84,4.86,93.95,25.57,168.75,1.12,153.89,25.16
T10,327.647,104.88,4.87,100.38,25.86,162.42,1.08,153.23,29.08,107.2,4.76,105.47,24.64,156.75,1.08,150.27,28.42
T6,328.209,115.65,5.2,101.89,26.27,157.8,1.01,146.14,26.08,110.64,5.52,110.63,24.55,153.14,0.92,157.03,27.11
T4,328.269,101.2,4.96,103.05,27.52,162.99,0.99,163.6,25.12,109.19,5.06,117.12,24.86,152.52,1.15,151.24,25.06
T3,328.755,97.31,5.35,107.23,26.87,156.01,1.03,149.05,24.85,97.49,4.96,92.18,26.84,163.63,1.13,147.01,26.2
T9,328.955,107.99,4.74,93.9,26.61,165.0,1.06,147.86,24.94,99.38,5.03,102.54,27.18,166.13,1.1,146.85,24.71
T9,329.586,98.73,5.36,102.61,25.08,149.75,1.09,139.16,25.62,96.96,5.5,104.32,25.64,147.44,1.18,145.36,23.32
T1,330.204,106.38,5.35,103.08,28.62,160.36,1.07,167.96,27.7,110.18,4.98,113.64,25.05,149.85,1.14,156.65,24.59
T4,330.537,94.5,5.09,100.09,27.74,161.62,1.12,153.52,27.1,109.3,5.08,114.95,24.04,155.56,1.16,152.06,27.98
T4,334.464,98.89,5.07,106.07,26.81,171.77,1.01,152.55,25.59,102.75,5.65,108.79,23.96,152.28,1.16,159.16,24.32
T10,334.659,118.37,4.97,114.76,26.67,148.98,1.09,146.69,28.76,107.89,5.08,116.07,23.56,165.88,1.09,147.75,28.57
T10,335.053,112.23,5.27,110.54,24.89,152.66,0.96,160.54,28.06,111.01,5.47,107.94,25.56,151.15,1.03,155.62,26.1
T8,335.994,110.5,4.87,104.89,24.43,145.98,1.04,148.87,25.45,113.6,5.35,103.73,25.99,162.0,1.03,167.37,26.64
T3,336.053,109.59,5.28,99.86,26.3,156.66,1.04,151.79,25.29,112.09,5.48,99.56,26.76,154.86,1.02,161.11,25.89
T9,336.352,95.69,5.23,110.21,26.69,157.13,1.02,164.58,27.18,97.93,4.8,102.86,24.78,157.69,1.15,155.4,24.63
T4,337.378,99.33,4.99,105.31,26.64,163.52,1.09,163.47,25.59,112.27,5.1,102.63,24.72,173.04,1.12,147.95,28.56
T1,337.834,96.02,5.08,112.09,25.56,153.53,1.01,167.22,24.92,104.66,5.06,113.24,25.5,142.2,1.14,160.57,28.33
T5,339.341,102.05,5.52,100.26,26.84,151.14,0.96,149.49,26.07,108.6,4.96,103.53,27.25,166.48,1.01,162.87,25.01
T8,341.267,112.07,5.17,98.04,24.72,159.94,1.06,152.83,25.37,108.49,5.36,107.52,25.11,145.38,1.04,148.05,25.86
T7,344.034,112.6,4.86,112.1,24.29,142.05,1.0,148.85,27.36,114.99,5.2,104.41,26.5,143.13,1.08,147.3,27.4
T4,345.062,104.93,5.65,112.32,26.13,165.58,1.08,164.87,28.52,104.55,5.73,111.61,26.5,150.35,1.0,165.98,24.63
T10,347.714,111.53,5.29,114.34,23.72,151.9,1.1,144.17,26.52,103.0,4.98,110.95,25.33,164.45,0.99,162.28,26.51
T5,348.36,107.39,5.24,93.93,27.54,163.66,0.94,155.39,24.38,111.16,5.56,100.26,26.47,166.69,0.98,156.18,25.55
T9,348.675,95.68,5.37,93.05,28.85,148.18,1.17,160.18,24.87,99.88,4.8,97.43,26.33,174.56,1.12,146.5,23.47
T6,350.274,100.9,5.8,110.88,27.58,144.21,0.96,144.95,27.64,100.64,5.68,98.99,25.28,143.09,0.95,142.62,25.9
T2,350.719,113.43,5.21,102.38,24.43,170.13,1.14,144.99,26.77,109.57,4.92,107.2,28.56,159.77,1.18,152.94,27.87
T9,352.488,102.01,4.73,109.65,28.18,165.77,1.16,141.8,26.1,110.56,5.1,98.0,25.37,155.99,1.18,143.03,24.51
T7,353.208,107.76,5.36,100.76,24.9,138.6,1.08,148.02,25.47,99.98,4.86,104.12,27.46,144.71,1.1,149.6,25.59
T3,353.439,108.43,5.41,94.75,24.33,155.43,1.02,152.22,25.1,101.25,5.52,103.04,26.24,148.04,1.02,169.01,25.05
T2,353.468,108.34,5.26,103.15,25.86,153.33,1.1,152.5,26.7,104.06,4.92,99.77,25.61,161.4,1.02,159.77,27.96
T8,355.765,114.47,5.14,113.03,24.52,145.38,1.11,158.77,26.89,98.57,4.87,107.73,24.64,158.78,1.04,153.66,25.95
T4,356.067,110.59,5.37,116.33,28.29,159.46,1.01,161.72,24.34,98.98,5.72,105.44,27.76,163.47,1.07,167.61,25.48
T2,356.552,98.92,5.33,105.5,28.62,148.17,1.13,159.05,27.35,104.92,5.11,112.54,26.86,149.5,1.02,162.83,26.43
T5,357.522,107.31,4.74,104.32,24.06,151.61,1.03,149.66,25.61,108.05,4.96,109.32,27.96,158.94,0.97,156.9,25.93
T8,358.954,99.43,5.64,98.73,27.27,146.6,1.11,168.29,26.51,107.6,5.05,109.35,26.84,140.62,1.06,165.84,23.76
T3,359.733,95.52,5.2,92.51,27.56,164.08,1.02,163.11,25.8,106.27,5.73,102.27,24.37,153.98,1.07,158.57,24.86
T8,360.196,107.37,4.91,96.59,24.25,156.23,1.08,162.17,26.84,98.02,5.55,105.1,26.47,158.44,0.97,152.1,23.73
T9,361.461,101.62,4.81,105.42,27.15,154.55,1.07,143.01,23.78,106.93,4.75,102.07,28.14,155.42,1.18,147.54,27.12
T8,362.458,108.28,4.98,110.7,25.25,150.92,0.99,154.96,27.56,101.86,5.36,112.08,24.75,158.43,1.04,149.43,24.67
T1,362.783,97.02,5.07,100.36,25.79,159.21,1.06,168.45,26.17,97.17,5.8,100.5,26.76,158.03,1.0,150.0,26.7
T6,364.223,110.94,5.33,96.25,25.26,166.91,1.02,165.38,26.09,116.31,5.73,101.46,25.23,146.2,1.06,164.29,27.72
T10,365.92,116.05,4.92,111.14,25.36,163.17,0.99,163.36,27.68,108.04,4.82,111.65,24.71,161.96,1.1,162.04,26.26
T7,368.063,104.78,4.64,98.98,24.4,154.15,1.04,144.72,29.47,110.27,4.99,99.07,28.36,161.62,1.17,163.07,26.75
T3,369.027,112.88,5.62,105.22,27.06,147.4,1.05,161.6,25.01,109.44,4.93,104.52,26.46,157.87,1.11,156.84,26.42
T6,369.6,101.58,5.42,110.78,25.98,155.79,1.1,147.84,25.79,108.1,5.67,103.02,23.54,163.08,0.94,155.1,24.04
T10,369.702,113.31,5.43,99.54,27.06,164.04,0.98,143.65,27.16,102.76,5.22,104.17,25.78,172.76,0.97,156.41,26.96
T10,369.844,101.04,5.48,105.87,25.54,166.28,1.0,159.88,26.84,111.56,5.27,100.58,25.48,149.9,1.01,162.76,27.17
T2,370.297,104.64,5.13,109.85,25.57,149.4,1.03,149.67,28.24,116.26,4.84,96.9,27.65,170.69,1.14,166.08,25.15
T1,370.754,94.22,5.54,105.41,25.54,162.66,1.14,152.4,28.25,100.52,5.52,106.2,26.73,140.38,1.16,169.13,26.36
T5,371.868,96.19,5.38,109.22,28.05,156.19,0.95,147.73,24.67,104.57,4.92,101.46,25.89,152.35,1.0,151.41,23.94
T10,372.039,109.84,5.44,110.02,25.34,157.33,1.07,143.75,28.53,109.07,4.76,99.33,26.47,150.61,0.95,157.85,27.61
T5,373.92,108.48,5.05,106.93,25.06,168.05,1.04,147.2,26.25,110.34,5.04,96.13,26.54,156.48,0.98,157.87,26.09
T3,374.013,107.78,5.49,96.81,26.22,160.67,1.06,155.09,23.29,109.3,4.89,105.22,25.09,150.44,1.09,159.39,26.57
T8,376.151,99.53,5.27,107.73,27.72,144.14,1.04,149.03,25.64,105.78,5.45,106.94,25.6,161.54,0.96,163.48,26.03
T4,378.355,101.84,4.9,102.6,28.1,171.77,1.03,158.87,27.0,98.56,5.44,113.27,25.07,152.25,1.14,149.18,25.22
T4,379.121,101.24,4.9,113.76,25.32,169.92,1.05,150.1,28.38,96.35,5.06,116.26,25.5,164.94,1.12,157.72,27.16
T7,379.62,99.11,5.34,101.45,27.25,144.67,1.16,154.08,28.76,109.31,4.74,97.42,26.4,161.14,1.1,138.09,26.01
T1,380.28,104.08,5.7,103.98,27.63,154.2,1.13,163.06,28.62,109.73,5.48,96.2,28.81,155.6,1.0,166.37,27.24
