task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,100.718,103.93,5.01,96.68,24.51,161.07,1.05,161.55,27.85,97.62,4.96,102.55,24.61,151.23,0.96,146.93,26.08
T6,103.693,104.29,5.66,110.39,27.34,143.88,0.98,151.58,24.66,106.62,5.23,112.12,23.9,151.46,1.06,156.94,25.89
T4,105.028,97.61,4.94,104.21,25.56,154.59,1.04,157.59,25.22,106.09,5.21,117.24,25.95,151.68,1.1,167.27,26.08
T8,105.441,110.35,5.66,98.49,25.98,146.77,1.08,146.24,25.95,103.77,5.46,107.38,27.61,158.53,1.08,146.44,26.79
T8,105.954,114.56,5.64,112.47,25.74,163.06,0.98,157.02,23.88,113.47,5.44,101.45,26.7,143.78,0.95,146.67,27.03
T7,108.087,99.9,5.32,108.48,26.28,155.95,1.01,159.34,26.79,102.76,5.21,105.78,24.74,149.13,1.15,155.76,25.51
T5,108.518,102.01,5.42,108.81,26.94,148.79,1.05,159.2,26.05,98.87,5.0,94.31,24.34,157.78,0.95,151.87,24.42
T4,110.391,104.69,5.74,111.18,27.83,169.56,1.06,158.0,25.3,112.24,5.2,110.39,25.0,172.36,1.08,147.79,27.83
T8,112.471,100.96,5.41,97.01,25.35,143.51,1.07,169.6,27.07,105.34,5.07,112.69,25.7,163.96,1.04,143.89,26.45
T6,112.616,105.45,5.28,101.99,26.56,151.04,0.93,140.05,26.83,104.4,5.7,112.4,26.4,153.79,1.09,145.2,27.44
T3,113.275,98.7,5.33,102.65,26.86,160.31,1.08,165.65,25.26,99.96,5.51,106.86,23.85,162.67,1.08,164.18,27.18
T4,114.389,112.24,5.14,100.85,25.15,165.33,1.16,167.16,27.89,103.66,4.93,103.39,25.45,151.44,1.16,160.44,27.92
T9,115.748,107.87,4.86,107.42,24.8,168.79,1.15,146.01,23.67,101.46,5.18,105.88,28.14,163.15,1.16,151.96,24.66
T3,117.047,103.66,5.67,100.02,23.89,150.7,1.12,154.48,27.37,112.45,5.48,99.0,28.02,170.06,1.1,169.74,26.82
T5,118.035,99.17,5.01,93.12,25.94,149.31,1.04,156.81,26.32,112.23,5.02,95.91,24.0,153.57,0.93,138.96,27.0
T6,118.085,116.08,5.69,109.64,25.86,161.26,1.1,164.72,25.13,100.54,5.87,107.84,27.44,147.07,0.94,144.92,24.21
T6,120.227,111.39,4.99,97.11,26.79,148.73,1.08,160.09,27.44,111.25,5.12,98.23,27.52,155.24,0.99,146.09,24.67
T7,120.587,116.34,5.22,98.12,28.22,137.68,1.07,159.52,27.61,105.96,4.74,107.19,25.32,139.17,1.01,153.97,28.72
T7,120.959,107.33,4.91,107.04,24.35,156.88,1.06,161.24,25.82,111.19,4.69,112.75,24.66,157.99,1.16,162.22,28.98
T2,123.416,100.75,5.09,101.52,28.35,161.41,1.02,156.31,24.26,115.14,4.61,108.96,26.74,167.24,1.03,144.27,26.77
T3,127.016,99.88,5.34,97.89,26.55,149.71,0.96,155.35,26.69,111.03,5.34,104.3,23.83,168.05,1.12,165.41,25.14
T7,127.139,108.65,4.74,96.77,24.36,159.29,1.07,140.13,28.72,116.54,5.4,103.56,26.69,145.28,1.07,158.68,29.36
T1,127.54,107.82,5.68,99.71,25.05,154.71,1.04,143.8,25.88,107.73,5.09,102.02,25.56,141.6,1.1,159.21,24.96
T7,128.06,103.58,4.85,96.9,26.36,146.84,1.02,144.36,25.25,116.08,4.9,102.24,24.09,145.28,1.08,138.75,27.91
T2,128.966,115.58,4.67,103.58,26.22,168.18,1.08,150.51,25.58,109.49,5.03,103.1,28.74,164.81,1.14,156.49,24.53
T9,129.701,102.12,5.54,95.14,25.39,164.67,1.09,140.84,26.0,101.88,4.9,103.81,26.64,161.77,1.02,159.14,27.44
T3,130.777,104.37,5.52,107.97,25.33,161.29,1.04,144.81,23.79,98.1,5.1,96.89,27.85,150.71,1.08,170.7,26.87
T10,133.801,101.17,4.92,99.43,26.03,148.31,0.97,157.7,29.47,111.54,5.13,99.53,24.84,157.06,1.0,153.06,25.95
T6,134.846,101.99,5.04,98.04,24.26,150.6,0.96,162.25,26.7,105.3,5.57,112.1,27.68,161.07,1.05,157.38,23.58
T3,135.031,113.29,5.52,102.84,28.25,158.28,0.98,155.43,24.44,95.96,5.38,105.3,26.89,153.04,1.1,168.01,26.2
T4,135.515,100.58,5.22,114.45,24.43,158.62,1.13,156.65,27.11,97.42,5.14,105.66,24.06,155.2,1.01,151.24,28.11
T1,135.762,97.91,5.36,107.38,28.77,155.57,1.04,157.98,25.37,100.71,5.8,102.1,26.59,152.48,1.0,167.35,26.52
T3,137.118,111.67,4.95,92.18,24.15,166.66,0.96,150.58,25.08,100.43,5.32,104.73,24.42,146.44,0.97,171.29,25.73
T7,138.28,103.42,5.29,110.89,24.91,138.6,0.99,144.43,24.93,104.81,4.99,108.9,24.5,142.07,1.11,161.59,25.72
T9,139.231,96.84,4.91,105.01,28.84,168.46,1.06,139.9,24.51,102.38,4.84,96.77,24.9,168.49,1.12,162.19,25.28
T9,140.431,102.1,5.36,93.1,27.1,167.89,1.05,163.55,25.16,101.28,5.04,100.19,24.64,156.84,1.19,150.78,27.26
T10,141.503,112.17,5.5,100.08,24.66,155.88,1.01,167.25,28.14,103.28,4.92,113.48,24.15,159.53,1.01,164.93,27.62
T7,141.619,103.51,4.88,102.89,26.86,147.68,1.1,148.85,27.98,100.99,5.34,104.68,25.02,160.12,1.01,156.99,28.72
T7,143.903,99.71,4.88,103.25,26.61,153.97,1.0,161.83,26.89,109.55,5.07,98.2,24.35,163.39,1.04,147.28,26.87
T6,144.132,115.52,5.53,110.06,23.36,150.97,0.96,160.58,24.71,106.73,5.2,95.83,25.55,166.76,1.02,161.47,26.38
T7,144.169,104.47,4.9,98.75,27.0,141.29,1.15,154.1,25.95,103.27,5.04,105.89,26.42,142.51,1.0,149.6,26.14
T5,144.234,100.26,4.95,95.22,27.6,167.21,0.99,149.31,26.03,106.13,4.9,104.66,25.17,168.05,0.94,145.32,27.84
T3,147.428,104.72,5.69,97.62,24.66,162.22,0.99,158.7,25.22,105.01,5.32,108.85,25.72,161.26,1.0,148.32,25.5
T8,148.185,101.76,5.38,96.72,23.8,145.88,1.08,146.87,25.18,104.82,5.17,106.6,27.34,141.97,1.04,150.77,25.76
T10,148.587,104.34,4.96,100.93,25.6,167.29,1.1,157.0,27.59,104.61,4.81,108.53,24.86,171.31,1.01,168.1,27.06
T4,152.581,110.29,5.03,104.84,28.2,155.35,1.1,147.46,28.15,103.63,5.33,104.07,23.86,166.77,1.15,167.27,28.46
T7,153.352,99.93,5.37,100.96,28.27,138.44,1.17,157.91,29.4,104.08,5.35,103.31,24.5,154.71,1.06,142.26,26.13
T4,154.095,103.38,5.49,111.29,27.78,171.11,1.04,168.32,24.74,108.76,5.68,105.22,27.01,163.65,1.12,145.22,26.13
T6,156.493,102.21,5.07,100.67,27.0,164.68,0.98,145.15,23.86,109.75,5.12,103.7,24.67,165.22,0.96,158.34,23.4
T7,158.264,117.21,5.37,103.6,27.66,146.56,1.1,162.07,29.23,111.38,5.18,95.61,24.83,150.01,1.12,138.98,25.52
T6,158.413,109.15,5.91,95.93,24.56,144.12,1.02,140.65,24.17,100.96,5.22,104.19,26.87,158.64,1.07,145.28,23.81
T1,160.0,97.81,5.31,97.3,25.89,160.85,0.99,153.3,24.35,94.68,4.96,109.59,29.57,163.19,1.01,169.39,27.69
T9,163.254,112.39,5.1,99.58,24.59,165.95,1.18,146.81,25.09,112.4,4.69,109.6,28.43,157.33,1.17,145.6,25.55
T4,163.782,94.74,4.87,99.86,26.84,157.21,1.12,152.4,27.81,97.47,5.18,117.57,24.36,157.88,1.04,156.97,25.95
T9,164.349,102.19,5.31,94.83,25.98,174.72,1.12,144.24,25.9,95.54,5.12,106.44,28.63,165.77,1.13,163.58,24.37
T3,165.467,102.09,5.44,95.78,27.15,153.83,1.08,153.04,25.58,97.55,5.65,96.24,25.78,169.36,0.95,154.34,25.22
T2,165.696,116.06,4.83,101.99,24.81,161.41,1.11,167.86,24.86,100.16,5.07,103.97,28.7,158.57,1.02,170.42,24.62
T5,166.586,107.31,5.05,100.34,25.89,154.58,1.0,153.62,24.52,96.89,5.6,96.46,23.72,171.24,1.06,143.63,24.03
T2,167.93,99.82,4.73,99.17,26.22,158.24,1.09,159.33,24.71,98.91,4.95,103.58,28.67,160.06,1.19,143.62,27.21
T1,168.597,99.08,5.26,99.3,28.66,157.96,1.12,149.21,28.08,107.74,5.35,97.81,25.18,144.76,1.04,167.44,26.9
T10,170.906,100.36,4.97,98.83,27.06,162.35,1.0,167.34,27.57,117.07,5.26,114.72,24.45,157.23,0.96,162.16,26.83
T3,172.874,101.12,5.48,103.24,26.02,168.29,0.96,165.98,24.38,110.95,5.04,99.24,27.14,145.83,0.97,169.03,25.59
T9,174.872,95.28,5.5,93.44,24.52,159.51,1.09,159.09,27.32,99.38,5.19,92.93,26.01,157.79,1.19,142.2,25.37
T4,176.759,109.78,5.65,110.35,25.76,161.12,1.12,155.14,26.86,109.79,4.96,103.08,26.62,172.57,1.14,152.93,28.0
T6,179.571,110.46,5.7,111.65,27.64,161.39,0.98,152.19,24.48,115.93,5.85,108.58,24.37,143.78,0.92,149.31,26.79
T7,184.535,105.54,5.34,112.02,26.09,138.65,1.13,163.95,26.65,110.76,5.4,97.65,26.92,155.45,1.12,149.2,26.35
T9,186.371,109.54,4.95,96.74,26.64,147.54,1.14,149.66,26.65,100.88,5.17,105.22,28.69,161.4,1.1,153.28,24.57
T10,186.883,104.34,4.96,98.62,25.21,163.46,1.03,165.1,27.34,115.27,4.86,107.94,25.54,160.78,0.94,152.84,27.5
T1,188.598,97.96,5.82,100.02,25.73,154.61,1.0,168.07,26.58,109.58,5.25,112.43,28.43,158.59,1.05,163.75,25.05
T6,188.832,115.79,5.42,103.9,24.84,142.35,1.0,160.98,23.64,113.84,5.16,100.32,27.34,145.37,0.92,142.16,25.37
T4,189.829,109.38,5.78,105.46,25.58,164.4,1.1,169.42,24.22,102.25,5.61,112.2,27.63,152.56,1.09,168.18,25.01
T2,192.97,102.73,5.27,112.17,27.41,153.69,1.01,161.59,25.51,100.49,5.03,102.92,24.73,162.12,1.17,164.98,28.12
T3,195.011,111.4,5.05,107.66,24.25,161.26,1.08,167.02,26.17,99.14,5.47,103.72,28.29,172.9,1.08,158.08,24.34
T4,196.117,96.51,5.34,104.0,26.36,159.81,1.14,144.17,25.18,97.69,5.76,108.18,26.64,157.94,1.13,156.43,25.29
T7,196.672,115.9,5.22,105.36,26.18,153.13,1.08,146.2,26.08,104.21,5.06,106.18,24.1,141.96,1.17,145.68,28.3
T8,198.908,103.08,4.84,113.88,24.81,151.38,1.0,146.71,24.24,96.9,4.99,103.0,27.47,146.34,0.94,148.5,25.73
T9,199.182,105.2,5.32,98.53,28.55,171.57,1.15,147.44,23.35,100.96,5.03,102.36,24.67,147.32,1.16,163.82,25.74
T3,200.08,113.06,5.41,93.05,25.09,153.32,1.03,162.28,24.0,108.21,5.7,104.26,24.14,153.69,1.05,145.07,26.72
T9,201.242,101.32,4.97,95.73,26.14,160.32,1.05,140.59,25.36,98.68,4.88,101.3,27.1,163.49,1.15,139.9,25.75
T6,203.022,104.17,5.34,104.55,24.5,163.1,0.96,154.2,24.77,100.64,5.75,100.35,25.34,163.05,0.94,156.23,25.57
T7,203.06,110.24,5.3,95.47,25.59,144.63,1.05,153.92,28.02,109.24,5.2,101.75,27.79,151.59,1.0,138.68,29.16
T1,203.469,100.71,5.61,97.19,27.74,150.34,1.15,164.26,25.58,110.5,5.37,113.37,25.31,142.98,1.1,147.63,24.35
T3,204.428,111.06,4.83,97.62,25.08,157.35,1.09,144.32,24.21,100.43,5.06,106.82,23.8,153.77,1.04,149.83,24.36
T6,205.998,112.62,5.73,108.88,25.86,160.35,1.06,162.01,25.32,106.73,5.59,110.13,27.59,147.35,0.97,147.33,24.56
T2,206.795,108.41,4.97,112.29,28.62,158.14,1.19,155.86,24.75,104.68,5.37,103.12,24.5,156.6,1.17,162.33,26.13
T9,207.706,109.15,5.43,104.74,28.02,163.73,1.16,141.8,24.0,99.88,5.42,102.68,26.02,169.53,1.03,159.62,26.11
T4,207.824,103.33,5.69,106.76,25.99,147.4,1.04,150.29,28.12,100.07,5.43,117.24,27.66,165.29,1.05,147.57,27.02
T8,208.935,111.43,5.24,109.63,24.57,160.37,0.96,159.65,27.19,106.77,5.59,100.02,25.19,162.0,0.99,150.43,24.11
T9,212.861,110.75,5.04,110.25,27.36,165.0,1.08,141.91,26.58,96.44,5.27,100.39,24.99,169.13,1.14,160.25,24.06
T2,213.605,108.0,4.92,110.71,27.52,146.32,1.19,144.56,24.16,98.66,4.74,97.7,25.86,150.9,1.17,143.67,25.42
T10,213.693,116.83,4.84,110.33,24.26,156.57,1.04,157.92,27.98,105.17,5.58,106.78,24.2,166.97,1.08,144.57,29.52
T7,214.49,110.88,5.33,96.35,27.85,159.74,1.1,143.45,26.01,101.72,4.97,97.12,28.46,150.45,1.16,143.72,28.09
T5,217.275,105.09,5.19,107.64,28.02,154.22,1.05,148.62,27.32,107.66,4.96,100.37,25.0,157.28,1.01,152.44,26.1
T3,217.939,99.82,5.27,92.74,26.51,155.6,1.09,144.28,24.36,108.3,4.86,101.6,26.41,168.99,1.1,170.69,24.7
T1,218.243,107.06,5.2,103.54,29.5,150.74,1.03,162.72,28.45,105.81,5.45,110.42,25.13,143.83,1.14,154.63,25.24
T2,218.824,108.68,5.27,105.86,24.97,149.24,1.05,156.02,26.05,101.42,5.4,112.27,24.71,169.8,1.12,165.87,24.27
T4,219.32,94.55,4.88,103.32,27.94,146.18,1.17,157.73,27.45,109.15,5.51,110.28,27.92,146.6,1.02,158.64,26.36
T1,219.328,104.63,5.71,103.46,28.16,163.38,1.16,145.57,26.24,107.31,5.81,104.19,27.7,138.87,1.04,149.37,26.13
T3,219.644,112.03,4.88,103.6,24.42,159.43,1.01,170.44,23.85,111.78,5.28,92.04,25.52,172.45,1.01,156.03,23.15
