task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,110.41,5.73,105.12,29.4,148.16,1.01,154.33,28.06,111.55,5.37,98.45,25.49,146.31,1.03,153.54,24.25
T5,228.176,111.15,5.15,101.0,24.88,157.84,1.02,153.62,27.22,107.67,4.91,106.93,26.26,156.89,1.09,146.19,27.25
T3,228.843,101.37,5.51,107.95,25.33,159.28,1.07,150.28,26.08,103.27,5.72,102.38,25.45,169.34,1.12,156.87,26.45
T8,235.157,104.11,5.27,101.88,26.2,139.42,1.1,165.99,25.58,101.47,5.03,99.07,26.99,140.57,1.05,156.4,24.75
T6,235.463,104.07,5.39,101.8,24.02,152.67,1.0,160.07,26.73,104.68,5.66,111.9,25.37,164.5,1.03,153.4,23.75
T7,235.631,99.45,5.36,105.47,25.39,150.04,0.99,162.22,29.07,110.63,4.73,111.12,27.51,152.51,1.15,146.3,28.83
T5,235.839,107.4,5.18,98.93,24.31,149.3,1.07,140.97,24.76,113.08,4.83,104.31,25.36,159.9,0.98,150.44,24.08
T1,237.458,106.84,5.5,104.54,25.7,138.76,0.99,169.82,26.27,110.6,4.95,96.37,28.45,153.14,1.04,159.3,27.99
T10,238.699,107.47,5.04,106.37,27.02,161.08,1.07,149.92,28.44,108.59,5.36,107.56,26.61,154.3,0.95,151.42,26.61
T7,238.93,113.02,5.1,108.19,26.31,160.84,1.14,144.68,26.34,105.04,5.39,108.51,28.6,159.25,1.09,148.38,26.6
T1,241.635,94.76,5.28,107.5,25.91,151.04,1.14,169.47,24.85,101.39,5.32,106.08,26.48,160.73,1.06,155.01,24.52
T3,241.747,102.27,5.43,101.71,28.18,146.3,1.05,171.07,25.9,96.7,5.22,105.68,26.63,171.55,1.0,159.61,26.95
T4,241.88,96.08,5.58,110.92,25.59,146.53,1.0,167.96,27.7,106.76,5.71,117.55,24.69,165.3,0.99,159.48,27.59
T2,244.352,115.56,5.34,111.08,24.32,151.89,1.15,165.29,26.28,112.27,4.63,100.88,26.05,162.12,1.1,155.73,24.33
T6,244.53,112.69,5.42,95.35,26.54,151.58,1.07,147.28,23.88,116.77,5.37,104.7,24.32,151.38,1.08,161.18,24.21
T10,244.534,117.94,5.15,111.9,25.4,167.21,0.94,157.92,27.29,100.94,5.07,115.81,24.78,168.4,1.1,147.88,25.36
T1,244.846,101.92,5.25,96.08,25.61,150.47,1.02,149.11,24.93,103.89,5.07,113.19,27.84,158.31,1.16,167.31,27.99
T9,245.601,101.73,5.56,92.72,27.91,147.37,1.19,154.5,24.4,102.32,5.48,102.85,28.2,161.4,1.14,150.36,25.2
T4,246.243,109.89,4.89,112.61,27.88,149.89,1.01,168.18,27.98,97.28,4.9,111.85,26.48,153.2,1.17,153.23,28.26
T9,246.292,101.0,5.36,107.2,27.11,155.51,1.1,146.7,23.49,103.31,5.45,96.36,24.38,157.6,1.14,138.81,24.4
T6,246.678,105.77,5.13,102.06,25.9,143.3,1.07,151.75,25.71,106.68,5.36,104.08,24.88,167.68,0.98,159.66,27.66
T7,247.186,110.48,5.09,101.33,27.56,160.6,1.1,139.17,28.85,101.54,5.43,107.32,26.86,149.82,1.12,154.28,25.22
T8,247.601,114.77,5.36,113.08,27.41,151.84,0.98,166.93,26.57,104.27,4.94,104.23,26.89,149.71,1.01,152.41,24.87
T7,249.017,112.24,5.46,108.85,27.94,156.48,1.09,152.69,29.46,107.16,4.66,108.94,27.85,154.63,1.01,146.56,29.0
T10,251.372,113.88,5.38,97.92,24.78,163.34,1.05,147.78,28.78,102.3,5.49,109.91,25.67,166.9,1.09,160.63,26.59
T2,251.901,115.35,4.84,104.74,27.28,147.24,1.04,168.09,25.29,115.61,5.02,110.16,25.86,146.65,1.09,167.18,27.07
T1,252.019,105.0,4.97,103.53,27.75,158.15,1.11,149.9,24.94,106.07,5.21,100.43,27.81,137.54,1.05,168.32,26.15
T3,252.764,98.54,4.82,93.46,27.13,157.5,1.1,164.56,26.17,102.83,5.71,106.52,27.7,147.25,1.05,157.82,24.65
T5,253.583,113.27,5.35,101.99,25.43,150.29,1.02,153.65,25.62,98.7,5.37,93.16,25.88,160.47,1.0,153.26,25.46
T6,253.721,112.62,5.89,104.99,23.56,162.08,1.04,148.07,23.6,104.68,5.38,98.61,26.12,151.72,1.04,143.52,26.12
T6,254.804,110.5,5.12,111.72,26.73,161.13,1.06,145.84,24.42,106.29,5.06,112.39,25.84,147.62,1.0,153.09,24.81
T7,255.716,115.19,4.85,111.68,26.64,145.38,1.11,150.33,29.5,98.98,5.38,110.22,27.75,159.31,1.12,141.74,25.13
T3,256.47,98.96,5.55,99.14,26.93,148.88,0.97,150.92,24.64,97.86,5.55,101.35,25.05,150.13,1.05,152.22,25.86
T3,257.178,106.24,5.1,96.55,24.36,153.04,0.96,165.34,26.83,112.26,5.4,99.27,26.94,169.0,1.09,157.17,23.16
T10,257.887,117.68,4.73,115.87,27.04,167.89,1.06,153.65,27.38,111.72,5.5,108.1,26.24,171.21,0.95,160.51,29.8
T10,258.5,116.45,4.96,111.69,26.61,151.49,1.1,155.24,27.39,105.17,5.02,101.7,27.58,149.12,1.03,159.67,26.49
T9,258.861,104.34,5.14,104.88,25.01,147.95,1.14,143.62,23.34,109.23,5.36,101.54,26.09,163.02,1.02,142.72,23.28
T4,259.794,104.33,5.63,101.86,27.25,170.68,1.01,150.93,28.28,104.86,5.52,100.58,24.03,152.96,1.03,155.76,25.1
T1,260.187,109.22,5.24,98.52,28.45,144.55,1.15,166.11,26.6,106.5,5.65,97.19,28.42,143.65,1.08,168.93,28.52
T7,262.209,101.53,5.35,112.32,25.68,145.52,1.14,143.72,24.9,108.14,4.72,99.17,25.36,150.66,1.12,160.77,27.42
T7,262.947,111.39,4.8,108.39,24.62,159.76,1.11,146.44,24.92,116.38,4.94,100.48,25.22,139.0,1.07,141.23,25.96
T5,263.148,111.65,5.21,104.91,24.66,168.65,1.02,156.27,25.48,110.38,5.15,95.82,26.22,146.34,0.94,158.77,27.45
T9,263.252,105.42,5.04,92.78,26.48,147.37,1.02,157.92,24.35,109.89,5.53,105.95,26.82,155.16,1.16,147.01,25.09
T10,263.435,116.49,5.29,114.37,26.87,168.14,1.1,151.65,27.28,109.74,5.3,99.7,24.5,167.89,1.01,162.83,27.75
T1,263.562,102.36,5.36,102.23,28.88,155.42,1.01,158.42,25.29,107.74,5.11,107.19,28.14,147.28,1.1,150.78,27.74
T6,263.936,110.52,5.26,94.99,23.9,160.15,1.05,144.76,27.58,112.11,5.47,108.05,26.76,144.6,0.96,152.53,25.28
T2,265.185,102.28,4.93,100.92,28.04,148.05,1.08,152.63,27.87,106.37,5.25,107.27,27.76,146.43,1.08,150.24,28.37
T1,266.262,106.07,5.62,100.06,27.63,149.9,1.12,159.21,26.06,94.76,5.86,111.5,26.25,157.86,1.08,157.64,25.64
T3,266.992,104.19,5.58,102.33,23.89,165.01,1.04,166.12,24.91,95.43,5.25,106.27,25.12,147.65,1.12,146.92,23.69
T7,268.536,116.56,5.12,106.18,26.39,157.32,1.14,147.22,26.35,115.8,4.93,111.45,26.42,139.1,1.02,152.78,28.1
T4,269.317,101.35,5.61,110.12,24.36,170.35,1.03,157.18,25.01,100.6,5.26,108.51,26.53,154.12,1.06,152.05,28.09
T9,270.734,97.96,5.57,108.88,27.78,148.63,1.18,160.22,23.82,107.71,5.43,97.05,27.4,147.98,1.1,154.09,24.84
T7,271.573,100.82,4.79,99.32,24.92,161.07,1.09,149.89,25.5,115.9,4.83,106.92,25.58,145.72,1.16,151.56,25.21
T10,272.565,118.38,4.96,99.54,24.54,168.7,0.96,154.56,25.81,116.41,4.95,114.72,26.89,163.39,1.07,162.27,29.56
T5,272.828,106.26,4.93,95.22,25.94,164.97,1.08,141.54,23.54,109.32,4.76,99.63,25.89,159.05,1.04,152.63,24.1
T4,274.602,102.9,5.06,101.28,26.99,172.38,1.1,148.19,26.19,110.84,5.26,111.59,24.05,167.34,1.0,153.99,25.15
T2,275.438,99.97,5.13,109.77,28.37,146.43,1.19,166.88,27.96,116.2,4.83,96.14,27.49,173.74,1.08,168.52,25.18
T2,276.003,111.82,5.08,105.93,25.14,173.57,1.08,151.68,27.27,98.86,5.04,107.85,24.32,172.51,1.06,153.22,25.03
T8,277.219,113.88,5.06,108.23,26.35,157.06,1.04,159.88,23.25,102.82,5.71,114.24,25.17,155.38,1.0,148.12,25.84
T7,277.25,98.98,5.2,102.11,25.59,147.36,1.04,163.5,26.38,105.23,4.96,110.23,26.79,154.61,1.11,138.33,26.28
T5,277.743,101.56,4.9,99.59,25.48,153.13,0.92,152.18,27.54,102.31,4.96,97.98,25.65,163.78,0.94,149.29,26.92
T1,278.819,111.27,5.04,96.31,26.23,148.54,1.11,158.84,28.55,109.93,4.97,105.27,27.93,140.42,1.01,146.35,26.87
T1,279.715,105.89,5.61,105.48,26.83,139.34,1.14,164.84,24.39,94.48,4.99,113.4,25.63,161.72,1.17,161.3,26.36
T5,283.569,113.7,5.05,101.06,23.77,148.36,0.97,163.0,24.47,105.87,4.95,100.32,27.69,163.74,1.04,162.69,27.12
T1,285.099,101.6,5.0,98.55,25.5,140.68,1.02,166.54,25.9,95.23,5.85,100.35,26.77,143.31,1.17,167.77,24.59
T9,285.7,97.99,4.96,101.84,27.43,155.82,1.1,155.4,27.26,111.95,5.2,103.3,27.51,172.51,1.07,141.4,23.79
T8,285.821,108.13,5.62,105.87,25.98,161.43,1.04,156.35,24.51,101.28,5.68,113.98,24.06,149.74,0.99,146.68,23.68
T4,285.902,97.42,4.92,108.9,26.38,173.65,1.16,167.22,24.48,98.84,5.61,100.38,28.14,160.96,1.1,155.58,27.94
T4,288.148,105.32,5.64,101.8,26.99,158.31,1.14,157.73,28.63,108.48,5.44,108.79,26.43,162.78,1.0,161.58,26.26
T6,288.173,118.08,5.13,108.84,24.93,155.36,1.07,161.03,27.18,100.74,5.41,108.27,26.16,165.8,0.98,149.98,25.97
T1,288.76,97.35,5.57,110.03,25.61,150.34,1.08,152.72,26.01,102.1,5.39,97.25,29.39,140.2,1.05,154.33,24.27
T7,288.772,107.93,5.19,102.1,26.36,141.77,1.01,156.15,28.54,105.93,4.83,112.45,25.74,144.63,1.08,150.12,27.04
T1,288.959,99.41,5.12,101.2,25.32,144.93,1.02,146.8,25.2,105.05,5.22,98.55,26.84,153.39,1.15,161.03,27.34
T5,290.711,103.4,5.38,102.53,26.21,171.73,0.96,163.85,24.46,106.8,5.48,96.92,25.54,153.68,1.05,140.13,27.1
T5,290.852,106.1,5.42,95.51,25.24,165.98,1.05,147.73,27.46,111.61,4.91,95.33,26.38,151.12,0.95,159.87,26.76
T7,292.992,114.86,5.12,102.21,28.13,163.39,1.14,158.93,28.25,109.0,5.17,104.22,25.82,147.89,1.08,151.81,26.22
T5,293.164,96.43,5.58,99.59,25.13,146.22,1.09,163.13,26.46,109.75,4.8,94.78,27.27,153.4,1.09,143.91,24.58
T1,295.749,105.92,5.61,109.08,27.31,140.85,1.08,145.27,28.63,109.38,5.44,108.19,28.44,158.33,1.14,147.63,28.13
T9,296.666,95.58,5.12,97.4,27.02,157.54,1.04,150.08,25.13,95.29,5.08,102.07,27.12,160.86,1.04,157.48,24.71
T8,298.314,103.08,5.12,99.9,24.14,142.05,1.05,161.98,23.94,96.94,5.17,110.15,26.84,142.05,1.1,155.12,27.53
T3,298.754,99.18,5.29,92.54,27.7,160.08,1.05,160.62,27.07,98.44,5.61,104.31,24.46,146.97,1.07,151.46,24.63
T3,299.453,105.71,5.71,108.94,24.46,165.06,1.11,167.0,23.21,111.38,4.98,92.59,26.98,170.72,1.03,163.16,24.0
T1,299.765,94.63,5.76,103.68,26.81,155.21,1.06,154.43,26.45,108.4,5.33,102.13,28.74,143.5,1.0,169.94,24.87
T6,302.323,105.37,5.28,96.45,27.16,153.41,1.06,154.29,24.18,102.84,5.07,101.42,23.87,162.8,0.93,150.08,24.14
T8,303.299,98.57,5.32,104.88,24.9,144.46,0.98,168.28,24.49,113.61,4.88,100.91,24.8,150.35,0.97,154.95,25.36
T3,303.514,98.56,5.73,100.87,25.96,154.21,1.0,153.29,25.23,110.16,5.09,98.53,28.15,164.12,0.98,144.27,25.06
T9,303.583,108.7,4.96,103.39,27.43,164.58,1.02,140.87,27.37,112.93,4.9,93.9,25.56,164.52,1.11,142.28,25.01
T4,304.904,107.01,5.01,116.6,24.19,172.98,1.06,160.37,25.03,99.03,5.5,117.35,27.92,159.67,1.03,169.58,25.8
T10,304.94,100.03,5.42,106.2,23.78,147.5,1.01,142.66,26.25,111.63,4.83,106.5,26.59,162.77,1.05,146.57,28.14
T2,306.875,102.8,4.92,95.38,28.48,157.82,1.19,150.03,28.48,98.89,4.93,111.44,24.33,165.69,1.19,149.65,24.77
T10,309.325,113.36,5.44,100.56,27.39,148.5,0.95,143.17,29.4,116.69,5.04,102.29,23.25,160.3,1.07,152.11,27.78
T6,310.161,117.35,5.54,97.32,26.38,144.7,1.09,158.18,23.63,102.88,5.92,102.8,25.59,169.04,0.98,148.6,27.62
T6,310.273,103.8,5.84,104.96,26.71,153.13,1.04,142.32,25.65,103.4,4.99,105.79,24.78,145.11,0.95,159.13,26.2
T9,311.499,104.02,5.41,101.33,25.16,157.1,1.02,153.91,23.66,110.52,5.24,94.62,25.29,171.63,1.15,151.8,27.22
T10,311.606,107.35,5.1,111.71,26.16,173.19,0.96,165.74,25.69,113.6,5.44,114.48,25.18,169.81,1.1,155.68,27.1
T10,312.231,100.47,5.48,105.52,25.67,167.1,1.08,145.91,28.28,103.77,5.21,116.19,26.73,151.84,1.07,168.12,28.5
T4,312.402,96.66,4.88,108.01,26.16,151.41,1.09,167.03,27.97,104.31,4.98,100.46,24.28,157.02,1.1,165.85,27.0
T4,313.295,100.77,5.18,116.47,26.19,166.31,1.16,154.02,24.71,102.0,5.21,110.68,26.58,146.44,1.01,163.89,27.75
T4,314.219,97.57,5.34,102.2,26.62,169.71,1.17,163.3,27.04,96.46,4.98,112.84,24.94,160.61,1.11,154.37,28.54
T4,314.427,96.35,5.2,113.36,27.48,157.57,1.06,154.39,24.31,106.85,5.61,111.12,26.75,168.15,1.14,149.03,25.6
T6,315.136,116.89,4.98,102.5,26.23,149.7,1.01,158.35,27.44,109.16,4.99,99.13,27.48,143.3,1.0,151.35,25.69
T5,315.888,108.64,5.11,97.5,26.38,155.95,1.0,162.72,24.72,98.78,5.57,95.75,24.9,161.32,1.06,150.75,23.64
T2,316.255,106.06,4.85,106.16,28.3,150.9,1.17,149.04,25.03,109.77,5.38,104.96,25.28,153.69,1.19,161.65,26.44
T2,317.591,103.45,4.97,96.08,24.45,150.55,1.17,147.62,27.87,99.26,5.1,99.76,28.46,165.04,1.11,162.57,27.68
T1,321.564,99.79,5.46,110.87,28.62,162.79,1.07,165.72,25.32,99.1,4.96,106.2,27.02,139.69,1.1,145.06,26.06
T8,322.701,97.68,5.11,102.92,28.18,153.1,1.02,154.95,27.6,109.81,5.6,105.49,26.84,154.45,1.1,169.21,26.55
T2,324.105,116.43,4.71,96.44,25.11,148.68,1.13,160.93,27.87,109.49,5.33,111.33,25.67,161.1,1.16,162.54,26.57
T10,324.561,109.08,5.55,104.56,25.01,146.32,1.06,150.53,25.72,107.33,4.82,106.32,26.17,147.14,1.06,151.04,29.39
T10,328.558,113.02,4.95,113.74,23.44,165.16,1.04,164.06,27.39,118.81,5.16,111.07,24.52,147.3,1.04,161.96,27.65
T10,329.678,102.27,4.86,105.74,24.04,148.38,1.0,148.22,29.58,116.08,5.51,104.0,26.44,159.45,1.08,167.86,26.71
T5,329.824,102.86,5.49,94.42,27.66,148.38,1.05,145.67,24.94,108.05,5.15,109.34,25.88,160.07,1.01,162.52,26.36
T4,330.824,108.19,5.27,99.08,28.02,172.44,1.15,153.77,28.29,111.36,5.24,99.2,27.08,159.09,1.03,159.74,24.34
T4,331.681,105.67,5.08,100.11,24.98,148.04,1.0,149.1,26.57,95.42,5.7,107.4,24.25,159.71,1.14,163.49,26.4
T8,332.515,112.67,5.14,103.94,26.2,156.55,0.99,167.92,23.9,111.1,4.84,100.69,27.8,150.79,1.09,156.73,24.2
T2,333.287,110.79,5.09,98.63,25.98,165.5,1.06,147.16,26.05,107.26,5.39,99.77,28.83,165.03,1.1,148.02,28.3
T5,334.221,104.11,4.84,106.4,27.2,148.2,1.04,146.44,27.83,101.32,4.97,101.32,24.4,158.95,0.99,162.78,25.86
T4,334.695,100.77,5.29,105.22,24.14,150.99,1.08,164.86,25.4,97.1,4.92,113.98,24.08,169.78,1.14,152.64,27.54
T3,334.699,107.97,4.84,109.05,24.4,147.84,0.97,159.41,26.37,98.71,5.02,98.47,25.68,150.54,1.08,144.21,24.65
T7,334.758,104.62,5.3,100.02,28.41,141.4,1.09,141.51,25.7,115.22,4.97,97.48,24.48,158.27,1.09,163.82,25.28
T10,336.915,105.16,4.7,108.56,24.01,159.45,1.03,168.12,25.66,100.4,5.07,101.06,24.82,155.91,1.11,154.74,26.73
T4,337.58,98.38,5.06,107.47,27.5,172.15,1.0,154.02,25.55,106.6,4.96,112.53,25.57,157.94,1.0,151.51,26.14
T8,339.597,103.99,5.04,104.17,27.27,154.13,0.98,160.17,25.33,104.86,5.65,110.7,27.41,163.47,1.0,150.46,24.73
T8,340.677,114.47,5.53,96.65,25.03,160.11,1.05,168.48,27.04,100.7,5.23,107.01,24.3,157.7,1.11,153.35,26.61
T1,341.284,94.76,5.32,98.14,25.22,145.38,1.11,143.46,25.49,94.54,5.45,108.65,27.61,163.24,1.08,152.44,25.69
T8,341.857,100.1,5.5,107.31,25.66,143.66,0.96,163.24,25.09,98.31,5.01,111.5,25.74,158.31,0.97,154.78,27.16
T1,342.756,100.46,5.54,105.12,26.24,150.28,1.05,151.31,27.66,94.59,5.72,109.03,29.73,139.72,0.99,165.76,26.43
T10,343.233,115.27,4.82,114.28,26.59,149.42,1.05,147.36,26.43,112.07,5.51,103.81,27.02,165.95,1.06,142.59,25.75
T9,345.216,105.42,4.84,95.26,27.7,158.22,1.05,161.95,24.51,106.64,4.97,105.68,27.58,166.18,1.19,141.83,26.69
T5,345.938,107.2,5.28,96.45,26.38,157.58,0.95,155.42,26.87,105.73,5.55,94.85,25.41,160.07,1.09,158.28,24.61
T10,346.051,111.82,4.84,102.22,24.96,150.84,1.01,151.83,25.92,116.78,4.95,115.28,23.59,146.31,1.08,164.93,28.3
T4,346.225,103.36,5.65,102.09,27.58,148.76,1.06,150.25,28.2,101.58,5.55,107.84,25.48,152.87,0.99,158.87,25.9
T7,347.918,111.82,5.39,99.43,26.71,147.11,1.06,145.29,27.33,101.57,5.0,105.92,25.27,140.59,1.11,142.39,26.08
T3,348.206,106.64,5.5,95.32,25.54,161.31,1.02,162.62,25.6,103.02,4.95,104.06,26.64,170.0,0.97,149.08,23.95
T6,349.945,108.37,5.62,109.88,24.09,143.76,0.97,159.5,27.04,117.08,5.47,110.42,24.06,156.78,1.06,149.05,25.2
T5,351.289,105.95,5.54,105.69,25.64,159.4,1.08,161.79,23.89,107.7,5.56,102.3,23.92,150.03,1.02,148.52,23.89
T8,351.626,99.57,5.2,107.78,26.44,149.91,1.03,166.71,24.7,104.51,5.18,99.48,25.99,146.22,1.02,150.25,24.89
T2,352.713,115.45,5.07,102.06,26.6,149.42,1.16,152.8,27.89,100.42,5.16,96.14,25.42,156.59,1.17,170.52,27.63
T7,352.856,116.66,4.98,95.72,28.54,147.27,1.15,158.42,28.55,101.41,5.3,96.16,27.2,159.29,1.03,139.7,24.97
T7,353.358,100.34,5.44,104.94,27.61,159.88,1.0,160.05,28.42,111.36,4.83,107.5,27.58,140.15,1.03,152.59,29.35
T4,353.551,111.88,5.16,107.42,23.91,149.86,1.14,150.94,24.57,104.64,5.32,100.18,27.76,160.72,1.15,165.47,24.34
T4,353.652,96.8,5.6,107.46,25.42,152.69,1.08,145.21,25.24,111.41,4.9,110.98,25.41,163.19,1.03,164.68,26.24
T9,353.782,102.94,5.01,92.88,27.17,155.54,1.02,150.85,24.0,99.72,5.52,104.86,25.84,157.15,1.02,149.11,26.94
T5,354.278,97.47,5.29,96.64,27.38,155.07,0.96,142.42,26.1,96.44,5.43,96.24,26.24,155.07,1.07,163.91,25.48
T2,355.911,115.06,5.39,105.18,26.0,167.77,1.04,145.53,26.88,100.65,5.19,99.92,27.97,163.43,1.18,149.72,24.25
T5,356.355,106.59,5.6,105.99,25.88,149.05,0.95,161.2,26.88,97.88,5.21,107.47,27.14,165.91,1.01,151.35,24.87
T5,356.884,106.37,5.5,102.49,24.02,153.57,0.94,140.35,23.99,108.92,5.51,100.31,25.5,152.02,0.96,152.74,26.14
T5,357.63,97.7,5.32,93.56,25.81,148.94,0.97,147.25,26.15,105.24,4.85,99.56,25.3,159.72,1.04,162.15,24.49
T5,358.818,102.37,4.91,107.87,26.09,162.7,0.95,158.44,27.15,96.0,5.0,100.26,27.65,155.63,1.09,148.08,27.45
T5,360.987,113.15,5.17,95.0,27.19,168.56,1.08,139.39,25.72,102.77,5.16,103.7,27.23,167.76,1.08,151.42,26.61
T5,361.099,107.15,5.02,95.33,23.65,162.15,0.93,151.41,24.03,111.92,4.82,97.06,24.78,165.98,1.05,141.21,23.59
T7,361.21,98.95,5.31,98.94,28.41,138.08,1.03,155.33,26.08,106.99,5.01,101.75,27.16,160.18,1.01,150.58,25.61
T5,361.484,97.9,5.04,95.91,25.28,170.42,0.94,157.67,25.39,103.31,4.96,105.29,24.11,165.2,0.94,144.02,25.19
T9,361.711,103.8,5.0,102.48,26.42,153.7,1.02,139.2,25.48,106.02,4.97,98.97,27.58,173.91,1.14,143.27,25.64
T5,362.06,102.53,5.29,102.76,27.33,156.7,1.02,158.43,25.49,105.74,5.03,105.03,26.69,164.11,1.0,144.51,27.26
T2,362.971,112.38,4.67,96.37,25.78,159.52,1.2,144.24,25.04,99.54,5.39,102.96,27.58,152.78,1.17,155.07,27.21
T2,363.158,115.52,4.89,104.55,28.46,172.4,1.16,146.92,27.1,103.16,4.97,108.93,26.49,165.54,1.17,166.04,26.39
T5,363.171,96.43,5.19,104.93,25.13,164.25,1.03,142.28,25.28,95.82,5.11,94.02,28.0,148.36,1.0,145.65,26.41
T6,363.177,103.06,5.04,105.87,25.15,153.13,1.0,148.61,24.89,114.91,5.15,104.86,25.06,166.6,1.06,146.47,27.39
T7,363.571,112.51,5.08,111.01,27.34,143.05,1.08,159.54,28.2,114.32,5.38,101.21,27.18,159.99,1.04,162.16,26.27
T6,363.789,103.1,4.99,99.88,26.79,164.93,1.07,148.61,23.98,105.86,5.69,100.56,24.99,148.69,1.06,149.25,24.3
T1,364.404,104.64,5.12,109.66,25.44,149.21,1.1,168.45,28.55,103.32,5.47,105.02,29.52,157.1,1.04,149.17,26.46
T5,366.211,96.38,5.26,106.17,25.83,170.44,1.06,157.24,24.59,96.66,4.84,103.53,26.32,151.59,0.99,163.53,25.49
T2,368.501,103.03,4.72,98.46,26.6,146.28,1.16,154.31,26.55,107.06,5.03,101.42,26.88,159.15,1.08,154.07,25.51
T7,368.804,114.65,5.1,104.98,26.69,157.99,1.08,139.77,27.36,111.48,4.73,100.75,26.1,145.89,1.13,149.85,26.15
T2,369.072,110.47,5.43,106.4,25.95,165.88,1.03,148.62,24.58,115.81,4.63,106.29,25.75,172.12,1.03,159.95,26.53
T1,370.093,97.2,5.1,97.89,28.72,150.91,1.14,155.01,26.31,94.58,5.21,112.22,29.0,160.61,1.14,146.24,26.18
T7,371.667,105.03,4.72,107.0,27.18,159.47,1.15,163.38,27.9,103.37,4.92,99.07,26.29,140.08,1.02,156.66,28.62
T4,372.835,103.72,5.64,111.21,27.4,147.89,1.13,167.74,27.3,103.34,5.09,108.93,27.07,150.54,1.03,150.15,25.22
T8,373.511,98.2,4.82,114.04,26.01,144.39,1.12,161.98,25.34,104.2,5.05,98.3,24.48,160.87,1.06,156.02,25.63
T3,374.856,106.27,4.87,92.17,27.23,147.93,0.96,145.95,27.28,104.5,5.5,92.81,25.9,157.63,0.97,151.83,23.77
T7,375.1,110.56,5.24,106.03,26.86,143.8,1.0,150.64,26.62,104.87,5.08,100.51,24.4,138.14,1.1,140.29,27.17
T5,377.213,113.33,5.05,99.12,24.54,167.84,1.09,145.89,23.65,111.71,5.39,99.01,26.28,154.58,0.92,148.1,27.26
T1,377.398,111.33,5.58,102.57,26.77,156.63,1.14,169.8,24.17,100.63,5.03,98.48,25.57,141.31,1.11,163.47,25.4
T2,379.18,100.12,4.96,109.3,28.7,161.7,1.01,155.73,26.07,116.18,4.77,106.78,28.38,155.59,1.14,169.92,26.05
T5,380.576,113.32,5.16,97.66,25.97,146.67,1.04,162.69,24.57,95.74,5.35,106.87,24.82,171.77,1.02,158.89,24.2
T10,380.988,109.18,5.38,110.82,24.9,163.04,1.08,159.65,28.99,100.72,4.81,114.16,24.96,167.58,0.96,153.39,26.79
T3,381.477,99.0,4.93,94.59,26.01,163.93,0.99,146.25,25.06,106.27,5.32,92.31,25.06,151.16,1.07,155.27,25.87
T5,382.199,105.82,5.37,97.05,23.95,164.11,1.01,148.44,27.34,103.73,5.16,108.66,25.82,164.22,0.93,143.91,23.6
T2,382.684,114.09,4.66,100.91,27.2,154.64,1.12,151.66,27.77,115.47,4.76,112.54,28.24,165.34,1.09,170.07,26.57
T1,382.902,106.84,4.94,107.34,28.8,156.71,1.02,164.42,28.25,109.09,5.82,106.75,27.85,139.72,1.14,152.84,27.36
T4,382.922,111.31,5.14,114.58,24.01,161.02,1.01,152.82,27.07,101.69,5.05,104.12,24.66,169.74,1.12,144.35,26.53
T9,384.536,112.93,5.42,108.38,25.37,159.14,1.08,140.63,26.6,106.67,4.81,102.5,25.28,168.48,1.14,160.67,26.19
T5,386.764,108.33,5.1,107.61,26.88,167.7,1.02,151.95,27.71,108.92,5.08,102.3,23.97,149.05,1.08,161.93,27.64
T10,386.9,101.4,5.42,98.62,26.28,163.58,0.99,156.94,26.82,112.43,4.71,115.52,26.03,153.02,1.09,144.35,27.46
T5,389.794,106.76,5.14,97.08,25.53,146.71,1.04,162.34,25.04,97.39,5.48,107.28,24.56,165.08,0.99,156.8,23.72
T7,390.196,104.04,5.4,106.83,24.35,138.44,1.14,154.34,29.19,110.3,5.34,100.65,27.64,141.78,1.05,145.68,29.43
T3,391.462,96.74,5.0,98.3,24.7,169.1,1.07,167.93,26.59,104.86,4.92,104.65,24.14,160.69,1.0,155.71,23.19
T7,395.869,112.67,4.73,99.11,24.07,155.85,1.12,146.56,26.71,109.65,4.61,99.11,24.72,158.1,1.15,142.97,28.05
T5,396.295,96.75,5.06,105.41,25.88,157.54,0.99,155.52,26.17,110.97,4.78,106.25,26.71,146.15,1.09,139.72,24.7
T4,396.795,95.2,5.25,113.93,26.93,152.34,1.0,156.97,24.78,110.84,4.95,113.8,25.88,168.75,1.17,160.64,24.77
T10,398.201,111.72,4.76,100.56,24.86,160.62,1.04,159.13,28.93,107.21,5.25,107.55,24.98,168.7,0.97,148.39,27.23
T7,398.461,109.63,5.17,112.37,24.4,149.22,1.17,146.47,26.8,110.83,5.41,100.84,28.1,150.24,1.14,152.1,25.92
T9,400.405,106.26,5.44,95.13,24.92,149.68,1.15,156.68,23.99,101.96,5.43,98.79,26.84,157.87,1.16,139.4,23.43
T7,401.091,100.13,4.93,103.7,28.15,155.74,1.16,143.51,29.48,101.09,5.02,105.4,27.15,141.8,1.12,155.24,26.02
T4,402.531,107.79,5.44,112.76,27.59,158.82,1.1,148.41,27.23,107.09,4.92,117.45,27.28,148.5,1.05,154.08,24.79
