task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,103.72,5.23,106.18,24.55,155.84,1.05,149.55,28.4,105.93,4.94,115.17,25.2,147.89,1.11,158.18,27.82
T10,186.592,118.36,5.43,114.65,26.17,166.41,0.96,148.22,27.13,108.99,5.56,106.89,24.64,148.0,1.0,160.34,26.98
T2,187.219,114.79,5.04,95.82,27.54,160.51,1.05,166.0,27.38,113.29,4.88,96.55,27.42,159.69,1.18,162.51,25.04
T6,188.881,116.46,5.16,111.65,24.92,149.4,1.05,162.94,23.84,113.27,5.25,112.45,26.27,151.73,1.0,152.54,24.68
T5,189.266,98.31,4.97,105.4,27.57,166.25,1.05,151.43,25.1,106.88,4.94,97.44,25.48,155.45,0.94,139.92,23.94
T9,192.577,96.92,5.06,98.08,27.19,166.12,1.14,148.58,27.02,97.47,4.83,109.74,27.12,155.72,1.06,146.45,27.47
T3,193.762,111.35,5.14,108.01,26.51,162.46,0.95,153.15,26.3,109.74,4.91,108.04,23.89,152.24,1.12,165.27,25.97
T1,193.882,105.89,5.0,109.12,25.22,153.07,1.04,145.85,24.81,107.36,5.49,106.54,25.72,154.55,1.04,158.6,26.12
T3,194.63,96.27,5.39,101.36,24.42,169.23,1.03,156.18,24.42,100.29,5.49,105.27,27.2,145.48,1.09,158.86,24.42
T3,195.98,111.69,4.86,107.18,25.52,156.11,0.98,155.42,24.57,100.96,5.25,100.06,27.45,169.67,0.98,144.24,25.78
T10,196.784,107.49,5.42,103.14,26.36,158.73,1.11,166.96,28.34,101.97,4.72,106.95,23.89,158.69,1.03,164.92,26.6
T1,198.108,105.89,4.96,99.35,26.11,139.32,1.14,168.08,26.44,100.95,5.76,95.86,27.72,158.18,1.08,150.78,25.94
T10,198.806,111.59,5.06,101.86,25.82,155.33,1.05,144.82,25.1,103.0,5.35,108.56,25.42,158.98,1.06,142.88,27.22
T3,199.879,105.69,5.33,99.94,27.26,158.94,1.12,170.53,23.6,97.37,5.09,107.71,26.81,172.55,1.05,166.68,23.53
T8,201.713,104.71,5.03,96.54,24.35,162.4,1.07,163.29,26.92,113.95,5.35,110.53,28.07,160.9,1.08,154.97,27.56
T1,201.947,103.8,5.49,100.49,29.79,159.26,1.01,169.44,26.01,96.63,5.65,105.12,26.46,149.97,1.14,153.71,27.73
T1,203.131,99.51,5.79,106.82,28.85,139.53,1.09,167.51,27.71,107.31,5.22,107.01,25.17,151.82,1.04,155.02,24.25
T8,203.667,106.36,5.64,112.31,24.11,160.44,1.03,155.62,25.71,114.28,4.82,102.02,26.84,160.45,0.96,143.88,23.36
T6,203.903,111.63,4.99,112.69,26.08,151.38,1.07,151.05,23.64,106.94,5.53,101.04,27.33,148.74,1.01,141.97,27.62
T1,204.008,95.42,5.08,98.82,28.78,143.54,1.17,155.74,27.1,100.94,5.12,101.91,28.99,155.63,1.09,168.78,24.86
T10,204.824,113.36,5.08,111.63,25.97,166.14,1.09,153.86,25.29,115.31,4.81,113.09,23.45,170.32,1.06,150.15,26.26
T5,206.151,110.51,5.26,107.11,24.71,163.82,1.04,146.65,23.83,106.07,5.37,104.66,27.05,148.79,1.03,149.0,25.62
T2,206.467,102.69,5.38,112.29,28.13,165.03,1.1,166.08,25.01,105.19,5.21,97.7,27.15,172.25,1.18,163.97,24.17
T4,207.15,99.88,5.65,117.09,25.44,146.28,1.09,151.62,24.83,104.44,5.5,103.9,26.38,159.39,1.16,158.47,26.08
T7,209.895,116.43,4.82,112.34,25.27,162.5,1.14,152.07,25.08,101.3,4.96,103.48,28.2,150.18,1.12,138.74,25.08
T4,209.974,103.36,5.31,106.37,25.15,169.06,0.99,169.31,24.43,106.0,5.41,108.25,27.55,158.65,1.13,155.12,25.45
T3,210.177,111.92,5.73,94.83,26.92,155.69,1.12,163.44,26.17,107.84,5.49,102.59,25.46,166.16,1.06,158.12,24.22
T8,210.313,103.92,5.65,111.2,25.26,157.19,1.09,153.5,25.89,97.09,5.35,109.24,27.25,156.34,1.04,150.23,24.19
T7,211.679,112.15,5.44,106.15,25.94,156.42,1.14,141.37,28.22,111.87,5.46,106.75,24.86,137.94,1.07,138.09,27.78
T6,211.777,107.7,5.57,109.63,27.09,168.97,1.08,153.5,24.68,116.57,5.19,103.53,25.47,164.14,1.08,160.11,27.17
T7,211.888,103.59,4.73,98.12,27.06,149.74,1.01,155.45,25.5,106.73,4.76,110.01,24.91,153.12,1.12,148.55,26.02
T6,213.986,104.72,5.18,102.68,23.64,165.19,1.07,160.55,25.89,110.21,5.39,105.42,25.15,158.91,1.07,154.67,26.5
T9,214.266,96.22,4.72,101.7,26.72,174.89,1.12,149.96,25.07,98.59,5.1,99.06,28.07,162.46,1.14,139.81,24.26
T8,214.466,106.79,5.18,105.19,27.72,150.72,1.06,153.91,24.93,100.66,5.53,113.4,25.98,160.11,1.12,144.71,25.23
T1,216.481,105.27,5.63,112.69,28.44,138.37,1.07,158.46,26.94,108.71,5.22,108.07,29.36,147.76,1.11,160.08,25.98
T7,221.763,106.25,5.01,104.17,24.11,150.21,1.05,154.58,28.03,105.96,5.36,112.48,27.33,154.25,1.11,140.65,27.24
T6,222.436,110.06,5.56,108.79,23.58,156.05,1.0,158.34,24.67,111.2,5.79,94.99,26.06,150.14,1.01,165.42,24.42
T6,224.124,110.12,5.62,99.7,26.5,168.04,1.02,150.13,26.96,113.94,5.03,102.7,26.16,147.29,0.95,160.07,24.64
T8,225.075,100.96,5.14,100.96,28.12,149.92,0.96,163.38,26.08,100.4,4.89,97.32,25.35,157.85,1.09,167.37,25.79
T1,225.632,101.99,5.12,97.76,27.27,148.46,1.15,162.43,26.26,103.57,5.49,105.55,28.35,163.03,1.02,154.54,25.29
T1,226.205,97.55,5.63,111.03,28.77,157.4,1.14,149.13,24.73,104.9,5.38,105.6,26.74,161.68,1.12,146.5,28.34
T8,228.093,111.43,5.2,105.22,27.0,163.95,1.04,152.16,25.01,112.89,5.17,106.6,27.54,161.31,0.99,168.29,23.56
T6,229.087,104.2,5.02,101.42,24.94,145.96,0.93,151.5,23.38,105.3,5.48,106.66,23.3,145.54,1.05,166.49,26.39
T10,229.547,107.32,4.74,98.0,23.65,166.36,1.08,157.02,26.96,114.87,5.48,105.53,23.65,170.68,1.0,164.92,27.46
T2,230.905,113.16,5.3,96.8,26.99,172.7,1.09,161.31,26.58,114.92,5.32,95.2,27.05,165.68,1.08,165.18,25.23
T1,232.741,96.65,5.54,96.06,29.28,157.96,1.1,143.99,26.94,102.15,5.1,111.36,26.82,144.81,1.07,155.1,28.01
T10,237.214,103.3,5.08,109.7,24.01,147.65,0.95,168.01,27.56,107.45,4.89,113.2,26.51,151.85,1.09,151.76,26.43
T1,237.877,95.54,5.84,99.25,25.16,146.85,1.12,159.27,26.42,97.96,5.35,96.32,25.23,155.61,1.17,164.69,25.61
T9,239.229,103.41,5.24,95.52,25.59,174.1,1.15,158.48,26.4,101.17,4.97,96.96,28.46,168.97,1.05,144.04,25.76
T6,240.633,111.24,5.34,104.21,23.35,164.28,0.93,146.04,26.83,107.64,5.79,98.68,25.05,150.05,0.93,149.66,25.71
T4,240.678,100.55,5.48,99.24,27.37,160.69,1.0,143.48,25.64,96.51,5.05,114.28,28.09,166.2,1.09,161.98,24.55
T7,243.551,111.36,4.69,107.32,26.89,151.86,1.0,151.12,29.08,114.86,5.4,95.46,28.12,147.19,1.02,145.08,27.61
T8,244.394,103.78,5.57,100.96,24.81,144.14,1.01,167.87,24.79,102.7,4.9,114.12,26.89,157.06,1.03,154.51,26.5
T2,245.207,102.03,5.38,105.93,28.22,165.88,1.14,169.21,26.78,100.2,4.59,98.4,25.15,163.19,1.08,159.46,26.45
T9,249.372,110.54,5.06,108.79,26.33,173.58,1.02,140.08,24.19,106.32,5.53,102.66,24.68,162.71,1.01,143.94,27.14
T9,251.628,99.43,4.9,104.86,28.78,148.11,1.09,157.65,25.64,95.66,5.26,97.44,27.14,150.69,1.19,141.51,27.02
T8,251.681,100.5,5.17,113.28,27.44,162.04,1.08,154.83,23.77,106.77,4.86,104.49,26.44,138.91,0.99,167.04,27.59
T2,252.478,104.84,4.6,99.32,26.74,167.6,1.03,155.43,27.51,116.01,4.61,105.5,25.14,173.8,1.12,148.01,26.68
T5,253.207,105.73,5.24,94.02,24.14,153.62,1.02,158.65,26.2,100.0,5.18,104.91,25.63,166.04,0.94,151.84,24.45
T10,253.837,101.65,5.14,98.87,24.16,171.87,1.07,168.37,29.57,107.29,4.76,101.7,26.79,161.69,1.08,150.66,27.34
T2,254.315,109.0,5.16,109.36,24.59,173.74,1.03,144.26,25.11,113.91,5.23,111.15,26.1,168.89,1.13,167.68,25.52
T4,256.203,109.15,5.12,117.14,23.91,155.56,1.01,165.98,24.27,102.75,5.43,102.55,27.56,149.86,0.99,147.83,28.63
T1,256.714,107.08,5.82,97.3,26.34,152.54,1.07,168.93,27.14,109.73,5.12,103.27,26.9,162.68,1.1,150.6,26.27
T2,257.863,113.96,5.08,105.58,28.23,168.13,1.05,153.31,25.47,102.18,4.75,104.95,26.88,154.82,1.05,144.18,24.84
T10,259.847,115.36,5.04,114.66,23.26,146.49,1.0,144.74,27.77,101.06,5.44,98.53,26.84,149.09,1.05,163.98,27.05
T10,260.535,111.79,4.92,115.18,26.2,170.04,1.08,144.09,29.31,111.63,5.43,101.77,24.34,159.65,1.0,157.32,27.21
T9,260.59,98.3,4.8,102.5,26.29,160.45,1.08,155.59,26.4,102.19,4.96,108.3,26.25,162.21,1.18,151.26,23.41
T9,261.149,104.4,5.29,102.86,24.46,156.58,1.03,142.2,24.94,109.05,5.03,108.28,26.58,160.05,1.15,143.68,23.77
T2,261.203,103.45,5.42,108.51,24.95,148.17,1.17,153.85,28.2,107.15,5.11,102.52,27.94,148.91,1.05,166.24,26.5
T5,261.817,112.66,5.06,99.2,27.67,157.59,1.04,140.38,25.92,113.04,5.33,94.03,23.68,150.88,0.93,145.22,26.66
T4,261.897,96.6,5.64,109.7,24.64,152.99,1.02,147.79,24.92,106.63,5.61,117.44,27.0,146.98,1.0,150.01,26.31
T9,264.106,95.54,5.19,107.2,28.61,167.32,1.13,159.94,25.74,96.22,5.27,99.82,28.84,174.83,1.13,142.72,23.85
T6,264.363,103.24,5.13,102.99,24.8,147.49,0.99,148.78,23.77,111.05,5.92,104.92,27.05,158.2,0.96,157.82,24.04
T8,264.717,113.86,5.19,107.33,24.05,149.54,0.96,164.66,24.32,111.87,5.64,108.07,27.0,160.51,1.1,167.04,24.44
T4,264.835,106.15,5.04,115.82,27.26,172.32,1.02,162.33,25.11,96.58,5.4,115.73,27.83,148.48,1.15,161.48,24.83
T8,265.077,104.51,4.82,98.7,27.54,142.29,1.04,148.35,25.16,102.2,5.48,112.96,27.15,159.48,0.98,145.24,24.22
T2,265.166,114.71,4.83,95.91,26.36,154.65,1.08,152.14,27.34,99.03,4.71,111.27,26.63,159.48,1.1,145.52,25.29
T6,267.463,110.22,5.45,107.27,24.09,143.11,0.98,162.04,27.09,104.17,5.34,106.34,26.69,143.03,1.04,153.84,25.25
T1,269.367,104.8,5.0,106.75,25.79,152.68,1.04,157.33,28.0,99.79,4.99,101.94,29.25,141.58,1.06,169.82,27.99
T4,269.482,94.9,5.67,117.36,27.02,166.2,0.99,165.33,28.6,105.48,5.28,115.17,24.75,158.43,1.02,151.27,27.86
T2,271.331,109.0,4.84,99.95,25.25,160.18,1.12,155.38,24.5,114.75,5.37,110.0,27.14,162.73,1.03,145.31,27.74
T7,271.437,109.44,5.02,104.67,25.69,153.3,1.04,150.69,27.73,105.7,4.94,112.75,26.76,145.33,0.99,152.69,27.9
T6,273.201,99.74,5.88,105.79,23.57,143.59,1.03,143.06,24.63,102.94,4.99,106.78,25.95,164.5,1.06,147.28,26.0
T10,274.687,115.11,5.31,100.57,26.15,157.25,1.07,153.36,29.78,112.55,5.36,101.92,26.17,160.5,1.04,157.5,25.45
T9,276.707,106.66,5.11,105.95,24.79,164.46,1.05,146.93,25.94,100.31,4.75,108.86,25.37,148.55,1.18,151.01,23.65
T4,277.908,102.65,5.12,116.8,26.97,149.79,0.99,162.58,26.47,108.02,5.53,113.94,27.97,170.65,1.08,142.82,25.49
T9,278.141,97.76,4.88,101.33,27.84,164.07,1.18,143.94,25.33,96.43,5.55,107.56,25.99,171.77,1.08,145.8,27.0
T1,278.582,96.26,5.52,113.0,27.09,161.86,1.12,166.94,28.44,96.44,5.26,96.56,29.27,144.25,1.12,143.94,26.35
T5,278.625,105.26,5.55,98.77,27.84,171.08,0.99,150.29,27.78,102.86,5.0,107.93,24.71,171.12,1.09,163.4,25.11
T2,279.191,100.49,5.12,100.01,24.9,148.57,1.19,147.06,24.08,109.13,4.62,106.88,25.7,155.98,1.09,169.83,27.93
T10,279.747,110.65,5.04,99.51,24.52,159.88,0.95,163.25,28.19,112.72,5.2,109.09,27.47,171.31,0.96,157.32,27.32
T8,281.047,114.49,5.05,97.08,23.87,160.79,1.09,154.16,24.18,106.79,5.44,103.0,24.92,145.4,1.01,143.88,26.11
T4,281.298,112.34,5.05,107.42,25.1,162.3,1.04,163.71,28.6,101.33,5.22,109.83,27.75,167.0,1.06,146.1,27.35
T7,281.406,110.23,4.66,104.17,24.3,155.85,1.01,141.24,25.96,111.66,5.37,100.2,27.59,162.78,1.08,156.96,28.05
T2,281.643,114.95,5.44,100.42,26.61,164.58,1.11,158.78,27.41,106.57,4.73,112.54,27.59,151.4,1.12,147.08,25.22
T5,284.095,108.21,5.06,109.61,26.22,160.12,1.0,153.3,23.54,100.72,5.36,97.66,25.82,150.98,1.0,141.0,25.42
T5,284.373,112.51,5.41,99.18,24.03,161.29,1.08,151.41,26.79,111.46,4.72,93.12,26.94,170.3,1.09,151.42,24.54
T3,285.636,102.51,5.46,108.47,25.34,146.88,1.07,155.14,25.31,104.17,5.35,103.02,28.31,147.63,1.05,167.97,26.05
T8,285.802,102.31,4.86,100.82,24.19,163.62,1.01,154.8,26.92,98.31,5.11,104.05,25.83,146.76,1.04,144.56,23.37
T1,286.62,102.76,5.2,99.43,28.05,147.87,1.08,169.9,24.28,96.86,5.52,112.88,29.32,162.52,1.06,168.78,26.11
T6,286.805,106.34,5.91,96.65,27.61,161.44,1.06,157.54,26.07,100.41,4.99,111.61,24.94,162.78,1.0,154.15,23.73
T9,286.972,109.92,5.41,97.79,26.03,161.55,1.07,154.01,26.71,96.68,4.81,99.88,26.6,153.81,1.07,160.01,24.47
T8,288.514,99.13,5.66,99.63,24.93,144.34,1.03,164.64,26.41,98.19,5.03,105.94,26.67,158.8,1.07,144.18,27.09
T3,288.935,109.37,5.63,95.92,25.1,170.89,0.96,152.14,25.94,97.41,4.88,105.09,24.48,167.56,1.06,147.33,26.32
T5,290.427,97.62,5.46,107.2,25.4,172.04,0.94,145.33,24.17,113.52,5.03,94.64,27.91,165.43,1.05,144.41,27.59
T5,291.54,100.73,5.6,97.23,27.16,153.01,0.98,147.87,24.05,98.59,5.42,109.24,27.2,155.22,1.04,140.26,23.89
T10,292.154,114.88,4.92,105.37,25.68,153.55,1.05,166.31,28.38,111.01,5.09,113.08,25.76,167.1,1.05,164.79,26.95
T10,293.419,112.11,4.71,109.42,23.54,152.16,0.99,153.25,25.36,100.42,5.23,112.33,25.05,154.9,1.11,147.88,25.49
T9,295.146,98.13,5.15,100.13,28.82,170.28,1.11,154.28,26.59,104.29,5.54,97.55,27.84,147.7,1.04,161.78,24.87
T3,297.663,95.63,5.08,108.62,27.08,148.04,1.11,155.14,24.05,103.63,4.86,96.27,27.3,153.32,1.04,153.84,25.67
T2,297.731,105.56,4.69,97.34,25.84,170.17,1.04,150.03,26.1,109.57,4.96,108.91,25.43,161.4,1.13,160.8,26.03
T10,298.529,115.8,5.16,109.81,26.4,151.11,1.1,149.92,27.38,102.27,5.09,109.82,24.28,166.74,0.96,147.36,27.49
T9,299.259,95.78,5.42,95.03,25.5,147.19,1.03,139.3,24.44,103.8,5.04,105.49,26.39,153.08,1.04,146.88,27.33
T6,300.668,115.32,5.03,103.6,24.59,152.23,0.94,160.32,24.7,107.19,5.4,97.15,26.02,167.34,0.93,159.65,27.37
T4,300.919,102.68,5.08,111.18,25.31,162.0,1.14,151.61,27.86,104.86,4.93,116.44,27.83,157.82,1.06,164.29,25.27
T8,301.522,111.13,5.39,97.3,26.5,144.52,1.08,165.78,24.52,105.22,5.66,105.59,25.3,161.08,1.07,144.01,25.6
T7,302.424,112.43,5.34,100.34,27.73,145.89,1.06,140.73,27.46,104.54,5.37,111.97,28.2,154.93,1.07,142.09,25.83
T6,304.013,110.26,5.45,100.49,24.76,148.96,0.94,146.32,23.77,108.32,5.12,112.67,27.22,146.28,1.08,149.25,24.03
T9,304.758,97.99,5.23,96.43,26.73,154.05,1.19,159.89,24.08,95.93,5.31,109.69,26.25,152.16,1.02,164.4,25.95
T7,304.9,109.99,5.33,110.23,25.34,161.96,0.99,156.71,29.08,107.1,5.18,108.94,26.42,138.73,1.03,153.9,28.2
T9,306.138,112.5,5.09,102.27,26.14,160.31,1.15,157.55,26.84,97.68,5.56,107.82,25.42,174.48,1.02,147.11,24.47
T9,308.281,111.86,5.27,107.81,27.5,173.57,1.04,142.4,25.09,111.81,5.01,96.59,28.74,168.89,1.02,148.44,26.84
T5,308.534,106.06,5.42,104.55,27.19,163.15,1.02,143.54,27.65,98.52,4.96,98.8,27.62,171.24,1.04,154.04,26.06
T8,308.801,108.63,5.48,111.85,24.03,143.13,1.1,170.88,23.76,102.3,5.32,97.05,25.79,139.85,0.95,149.97,25.91
T2,310.702,105.38,5.14,109.86,26.82,156.39,1.19,153.4,28.38,98.08,4.67,102.17,25.32,168.69,1.03,143.65,25.53
T7,314.132,107.19,5.39,100.02,27.66,156.26,1.09,158.37,28.55,103.32,4.74,105.65,25.85,156.19,1.01,154.17,27.15
T1,316.4,101.45,5.44,96.59,28.66,142.89,1.03,165.19,25.77,110.29,5.2,103.82,27.97,151.65,1.02,150.58,28.06
T6,318.179,104.92,5.53,100.38,24.53,152.37,0.99,161.4,26.86,114.26,5.71,106.49,24.8,168.29,1.08,146.06,26.18
T3,318.267,98.12,4.97,108.47,24.74,171.71,1.03,154.68,25.32,106.72,4.87,103.79,25.75,149.81,0.99,169.43,25.27
T10,319.593,114.91,4.94,114.7,25.7,156.56,0.94,152.78,29.13,111.67,5.22,100.83,26.73,162.06,1.02,160.15,25.86
T8,320.146,101.28,5.15,113.47,23.82,161.78,1.03,144.1,26.44,102.82,5.12,99.44,26.2,146.22,1.05,146.11,23.9
T5,320.499,108.44,4.72,106.75,26.54,152.14,1.08,144.82,23.46,98.6,4.87,96.92,23.66,166.89,1.06,139.55,24.42
T4,327.04,100.98,4.89,108.61,24.91,166.94,1.03,162.08,27.02,98.38,4.95,100.32,23.94,164.55,1.0,158.27,26.75
T4,327.423,98.21,5.72,116.98,25.19,157.21,0.99,145.9,26.5,105.94,5.73,112.38,23.96,157.15,1.05,164.21,26.54
T6,328.668,116.34,5.39,105.46,26.72,152.64,1.06,148.04,24.7,105.41,5.48,102.0,26.0,143.63,1.02,157.18,26.7
T5,328.829,106.67,4.79,93.73,25.23,167.64,1.08,151.41,23.71,103.05,4.8,97.08,26.85,149.94,0.99,150.26,24.71
T10,329.392,108.89,4.9,114.14,23.58,161.43,1.03,156.27,26.93,110.51,4.83,112.68,23.47,162.15,1.1,166.68,26.61
T2,329.626,109.08,5.38,99.78,28.04,148.56,1.13,145.49,25.51,98.76,4.86,98.92,26.12,170.27,1.09,146.26,27.16
T4,331.339,108.09,5.34,112.69,26.97,156.78,0.99,148.88,27.05,101.28,4.87,111.9,24.75,159.87,1.1,166.12,26.4
T5,332.035,113.08,4.95,102.65,26.1,157.28,1.07,158.11,24.42,109.73,5.48,102.43,27.41,169.11,1.03,157.69,24.9
T2,332.739,98.66,5.0,95.77,28.3,154.18,1.19,145.77,27.38,110.64,4.84,102.58,26.0,153.7,1.05,162.72,25.07
T3,333.842,110.69,5.66,93.81,24.33,171.9,1.09,153.42,24.04,112.79,5.41,95.01,24.25,168.4,1.08,159.38,27.42
T4,335.462,95.56,5.6,101.61,27.93,151.83,1.04,147.69,24.57,102.69,5.48,108.82,27.36,164.1,1.08,155.01,25.15
T3,336.303,111.65,5.0,101.35,24.64,148.5,1.04,155.6,25.0,98.01,5.32,94.56,24.85,171.75,1.08,161.58,23.94
T8,337.268,102.06,5.53,112.05,24.79,162.76,1.06,167.75,25.62,106.3,4.9,103.24,26.41,156.72,1.09,161.46,23.38
T6,337.956,106.3,5.03,94.89,23.33,159.07,0.98,157.63,23.81,115.32,5.52,98.98,23.36,157.6,1.01,140.53,26.02
T3,340.559,111.32,4.94,92.96,23.98,158.18,1.0,155.19,24.15,100.81,5.19,101.28,25.12,145.71,0.97,148.5,23.99
T9,340.902,103.68,5.56,108.4,26.08,153.4,1.09,160.99,23.28,100.13,5.01,105.01,24.41,151.53,1.19,153.17,25.94
T8,341.89,114.32,5.7,111.36,26.14,153.74,0.95,164.02,25.65,109.61,4.89,110.71,26.33,162.41,1.1,145.68,27.32
T2,342.28,105.56,5.31,100.76,26.33,157.05,1.04,164.82,27.74,115.53,5.14,96.96,27.0,162.28,1.15,146.24,24.62
T4,345.327,109.57,5.16,101.37,24.12,161.24,1.08,160.5,25.13,101.4,5.34,111.36,26.54,147.16,1.01,163.44,26.19
T6,345.485,106.66,5.51,106.69,27.38,157.05,1.08,142.18,24.83,107.1,5.34,103.93,26.92,157.5,1.05,146.4,23.82
T4,346.111,105.69,5.38,106.29,26.17,173.52,0.99,158.35,27.54,101.94,4.92,116.33,24.72,162.69,1.1,155.17,28.56
T10,347.537,112.92,5.03,115.66,26.08,159.99,1.06,146.88,29.39,102.35,4.96,103.73,24.64,146.31,1.1,154.52,29.58
T8,348.009,114.35,5.6,111.89,27.74,158.66,0.97,144.02,26.08,102.06,4.84,98.59,24.95,161.89,0.96,170.45,27.16
T4,348.68,104.06,5.58,111.85,24.97,159.81,1.08,144.17,27.59,95.88,5.61,114.83,26.82,157.26,1.07,162.08,26.78
T2,352.857,111.08,5.0,99.35,24.75,160.48,1.05,153.51,25.58,104.46,5.0,103.38,25.29,172.45,1.04,149.43,25.58
T3,353.342,97.06,5.4,103.95,27.93,161.31,1.07,145.81,26.18,104.36,5.39,97.69,24.2,169.26,1.06,164.8,23.85
T6,353.43,100.39,5.0,97.44,24.31,159.97,1.03,153.9,27.26,113.98,5.65,97.81,24.25,157.17,1.03,160.5,26.82
T6,354.471,114.03,5.34,103.66,24.54,165.19,1.01,157.52,26.75,113.51,5.44,107.31,26.38,152.26,0.92,160.27,25.81
T6,357.545,109.52,5.58,108.17,24.57,154.71,0.97,157.64,25.06,114.74,5.17,110.87,23.77,153.66,0.97,153.95,27.49
T3,357.71,97.0,5.24,97.66,25.23,169.06,1.08,166.4,25.81,107.93,5.27,92.17,26.22,161.34,1.08,144.63,24.55
T2,357.748,108.56,4.6,99.74,26.58,169.37,1.18,156.59,25.93,99.26,5.35,104.35,25.33,152.78,1.17,162.64,28.32
T8,357.796,107.46,5.72,111.4,26.3,148.06,1.11,155.81,27.12,114.28,4.97,101.25,27.2,159.14,1.0,159.5,24.91
T10,358.876,107.16,5.08,100.15,23.38,156.96,0.99,143.06,27.18,100.57,5.54,105.46,26.28,169.51,1.09,164.2,27.65
T1,359.579,101.56,5.18,101.13,28.11,155.96,1.14,143.35,27.39,110.29,5.82,112.05,29.79,156.53,1.1,170.03,26.04
T8,359.977,97.02,4.95,102.57,24.11,144.5,0.98,169.87,23.44,109.72,5.14,114.12,25.82,159.48,0.96,160.93,24.6
T10,362.354,117.82,5.1,114.78,27.58,159.57,1.1,159.72,28.12,104.46,5.12,102.92,23.84,147.99,0.96,142.28,28.68
T2,363.03,106.27,5.31,101.65,25.72,151.52,1.05,151.97,27.05,107.5,4.87,101.26,25.04,164.72,1.08,159.67,24.02
T9,363.448,96.29,5.24,109.1,25.7,163.4,1.04,148.3,24.94,97.86,4.88,108.4,28.02,148.46,1.04,154.98,26.88
T1,363.705,104.21,5.57,107.92,26.09,159.34,1.1,164.38,26.78,103.38,5.74,103.82,25.99,139.71,1.14,158.39,27.79
T3,363.885,98.18,5.71,108.59,26.7,154.85,1.04,163.88,26.76,105.44,5.03,99.98,24.56,164.86,1.05,168.14,24.36
T9,365.636,102.19,5.55,104.62,25.97,161.5,1.18,152.21,27.1,107.08,5.46,97.83,28.8,147.08,1.06,143.0,24.29
T1,366.448,110.47,5.02,98.85,25.68,149.64,1.1,160.62,28.25,98.44,5.81,113.23,25.64,155.61,1.17,166.42,24.3
T3,366.687,99.08,5.07,108.57,26.15,168.68,0.98,163.11,23.44,95.66,4.95,93.19,25.14,148.84,1.04,148.77,26.23
T8,366.986,109.48,5.04,99.76,27.69,163.68,0.98,165.22,23.93,113.81,4.81,110.62,23.91,143.76,1.1,165.63,26.62
T6,368.118,117.27,5.56,112.67,24.92,149.16,0.96,160.85,25.7,100.72,5.02,106.82,26.4,145.57,0.95,142.43,23.68
T10,369.837,112.78,5.11,110.09,24.57,148.31,0.99,167.28,27.1,116.16,4.79,111.3,25.27,170.77,1.1,166.9,27.22
T3,370.009,98.62,5.22,106.73,28.21,153.16,1.08,155.15,24.27,105.0,4.96,105.75,24.69,156.09,1.1,145.57,24.32
T10,370.228,115.45,5.16,111.71,25.3,155.34,1.1,155.7,28.12,111.7,5.46,103.33,25.88,170.54,1.05,159.1,27.17
T9,372.676,96.22,5.33,105.46,25.17,157.33,1.06,160.7,25.33,100.74,4.98,104.61,27.24,174.38,1.14,146.6,27.01
T10,373.096,113.67,5.11,106.23,27.5,148.98,1.0,151.18,28.16,101.06,5.42,109.29,26.94,148.06,1.09,144.82,27.99
T9,373.133,112.9,5.04,96.02,27.6,168.46,1.01,148.22,23.31,109.56,4.73,107.22,28.11,165.35,1.05,155.54,25.74
T4,374.026,103.17,5.38,108.05,27.48,163.49,1.15,158.79,26.14,110.4,5.42,105.86,26.5,162.24,1.14,149.86,28.45
T10,376.802,102.48,5.12,98.66,26.64,152.34,1.07,166.96,27.18,113.0,5.54,108.9,27.59,172.25,0.98,144.15,26.96
T4,376.952,108.09,5.08,102.54,28.16,151.56,1.02,145.33,28.13,101.56,5.52,110.31,24.07,146.44,1.14,157.81,24.24
T6,376.988,101.93,5.56,107.29,25.78,145.96,1.07,155.91,25.57,111.34,5.13,95.49,26.93,149.36,1.06,144.21,24.2
T8,379.036,107.93,4.84,112.99,26.71,139.94,0.99,158.48,26.97,98.05,5.7,98.28,27.66,158.39,1.09,149.06,23.6
T8,379.234,108.74,5.51,103.44,25.86,151.01,0.98,168.4,25.71,105.15,5.58,104.16,28.0,146.2,0.99,162.17,25.47
T6,379.497,108.12,5.16,103.32,25.95,154.53,1.06,155.67,25.51,113.26,5.69,98.41,26.19,168.52,0.97,144.76,24.98
T2,379.646,99.39,4.99,95.19,26.92,155.22,1.11,166.0,25.27,108.76,4.73,96.88,26.04,161.41,1.11,157.4,27.46
T9,381.665,105.72,5.1,93.19,24.6,164.43,1.02,145.53,23.79,103.63,5.08,110.17,25.88,147.68,1.01,159.53,24.13
T1,382.366,102.44,5.66,98.46,26.29,140.95,1.0,143.59,25.96,102.96,5.28,98.46,25.18,138.36,1.03,143.59,25.06
T1,383.024,95.25,4.97,113.52,28.65,147.13,1.02,145.04,25.28,101.74,5.45,96.22,27.59,157.87,1.14,147.83,28.54
T8,383.951,109.38,5.59,100.08,24.03,160.08,1.02,148.92,24.98,114.63,5.34,98.86,28.29,159.11,0.97,151.29,27.39
