task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,33.846,107.64,5.34,98.29,24.45,157.71,1.0,153.66,24.03,117.55,5.18,108.55,24.44,145.21,0.93,154.63,27.46
T3,35.745,99.12,5.52,99.25,25.38,159.9,1.07,171.06,26.6,105.32,5.34,91.85,28.21,149.25,1.06,152.22,24.18
T10,35.886,116.41,5.36,111.37,23.26,148.0,0.95,145.22,27.57,103.81,5.49,114.39,26.3,154.49,1.05,167.02,27.18
T10,36.767,112.32,5.2,101.66,25.19,153.25,1.11,157.0,27.66,112.06,5.14,98.59,27.16,166.86,0.98,155.59,25.56
T9,37.229,108.5,5.37,108.15,27.68,165.14,1.06,149.67,24.36,104.86,5.43,108.71,28.12,157.67,1.17,154.09,26.36
T4,38.985,98.38,5.58,112.08,27.68,166.02,1.04,148.46,27.75,99.83,5.44,114.32,24.78,159.13,1.08,161.56,25.29
T6,39.048,100.08,5.05,112.4,25.46,154.66,1.08,142.18,24.73,105.26,5.72,97.25,26.56,147.95,1.04,166.16,23.67
T3,39.248,97.61,4.99,104.51,25.35,161.84,1.08,170.97,24.67,99.87,5.5,98.96,26.55,158.39,1.02,160.52,27.11
T3,41.468,100.31,4.98,99.75,24.2,157.27,0.97,165.4,23.69,112.09,5.6,100.65,26.0,158.45,1.11,165.77,24.97
T3,44.064,98.96,5.52,97.56,25.59,145.61,1.09,146.16,25.78,112.71,5.72,100.25,27.66,160.21,1.08,148.04,27.11
T4,44.612,97.29,5.54,101.93,26.47,163.52,0.99,152.51,26.42,95.14,5.31,107.16,24.41,169.63,1.01,155.78,25.07
T3,44.636,112.09,4.93,104.72,25.01,150.37,1.02,153.17,25.6,110.51,4.99,93.32,25.3,164.95,1.05,155.13,25.97
T4,47.177,103.02,5.45,117.14,24.62,149.57,1.08,153.4,24.8,103.74,5.27,109.92,24.92,155.6,1.08,149.21,27.67
T1,47.928,94.58,5.52,109.08,28.4,156.98,1.14,162.12,27.54,105.03,5.3,109.38,27.04,139.38,1.16,152.84,26.61
T6,47.929,107.48,5.57,101.01,24.94,152.97,1.07,157.08,25.84,114.8,5.14,110.07,26.88,162.24,1.06,143.77,25.87
T1,49.035,98.03,5.35,98.47,26.68,137.79,1.06,145.14,24.23,95.8,5.4,96.43,26.72,149.85,1.15,155.52,26.94
T10,49.403,106.21,5.11,110.24,23.8,160.94,1.11,150.68,27.22,100.0,5.07,108.35,26.58,170.51,1.0,149.83,27.17
T5,51.753,109.12,5.4,102.55,26.85,150.54,1.08,150.34,24.32,100.26,5.14,96.92,26.06,149.79,1.02,163.9,25.5
T7,52.149,105.94,5.45,109.96,24.8,152.51,1.07,156.79,29.44,100.67,4.71,103.66,24.46,142.91,1.11,161.19,28.59
T10,54.835,112.06,5.13,109.7,23.5,163.58,1.11,148.48,26.79,106.68,5.25,105.85,25.77,161.66,0.99,145.04,27.48
T9,54.941,99.95,4.86,102.22,27.23,157.87,1.17,143.53,26.47,104.02,4.95,93.14,24.64,170.88,1.06,149.4,26.4
T9,57.334,112.72,5.08,107.81,24.95,150.52,1.05,162.54,26.38,111.22,4.98,102.66,27.1,160.37,1.18,149.74,26.76
T9,58.262,104.06,5.23,109.94,24.52,168.79,1.19,157.34,26.53,98.1,5.31,109.2,28.86,155.65,1.03,140.5,25.68
T2,60.22,103.54,5.2,105.52,26.89,167.01,1.13,165.99,27.38,108.33,5.38,98.46,28.12,157.48,1.15,163.72,27.62
T5,60.71,104.68,4.83,105.38,27.86,146.09,0.94,156.85,24.5,102.4,5.08,95.34,25.3,149.8,1.01,151.48,24.47
T8,60.791,97.16,5.06,107.33,24.03,144.42,1.11,164.02,23.58,108.62,5.34,103.0,26.41,163.68,1.03,166.81,25.81
T3,61.788,98.71,5.04,108.3,24.2,170.89,1.11,164.83,24.06,106.19,5.35,95.27,25.39,150.6,1.04,152.64,24.94
T8,61.923,109.22,5.66,111.85,28.14,155.53,1.02,167.2,26.26,114.56,5.11,110.71,24.77,163.69,1.03,162.96,25.44
T2,63.807,100.7,4.75,109.37,24.86,151.62,1.17,168.25,26.88,111.78,5.11,105.59,25.3,168.6,1.02,149.39,26.98
T1,66.034,95.97,5.36,103.76,26.95,141.07,1.04,149.17,26.54,100.03,5.46,105.97,28.25,140.4,1.14,164.51,27.96
T6,66.856,101.54,5.47,109.35,26.97,157.08,1.04,146.09,23.76,106.34,5.21,99.08,26.2,143.11,1.05,142.12,26.73
T1,68.649,105.99,5.11,112.39,27.97,156.23,1.08,151.74,26.05,108.01,5.54,104.54,28.66,152.31,1.07,161.79,26.15
T5,69.714,106.13,5.23,101.65,27.57,171.4,0.96,159.16,23.87,111.17,5.15,101.56,24.03,168.99,0.99,158.28,25.69
T7,70.432,114.94,5.34,100.2,25.19,138.21,1.02,155.24,27.42,106.65,4.97,99.12,27.63,151.85,1.09,152.78,25.73
T6,70.988,117.45,5.85,108.03,27.09,148.01,0.96,152.76,24.3,99.68,5.71,102.03,23.35,152.34,1.03,155.62,23.65
T5,74.991,102.31,4.95,106.22,25.48,171.29,1.09,163.22,24.54,105.36,4.73,104.97,27.93,172.4,1.01,159.09,27.66
T8,75.165,99.48,5.06,102.02,27.48,158.97,1.05,159.7,26.2,97.24,4.91,97.05,24.39,149.11,1.04,151.74,26.62
T8,76.211,109.53,5.36,103.88,24.22,149.74,1.01,145.88,24.89,108.8,4.86,107.27,26.23,144.34,0.97,155.4,26.24
T8,76.801,108.87,5.55,107.88,25.67,155.09,1.04,144.19,23.87,105.34,4.93,106.16,24.14,159.94,1.01,149.43,23.32
T8,77.161,104.27,5.53,98.35,24.69,154.0,1.04,166.06,26.77,105.12,4.98,107.73,26.41,140.27,0.98,169.47,23.32
T5,78.058,108.05,5.32,107.11,27.22,165.4,1.03,144.65,26.46,103.15,5.14,99.49,24.37,172.38,1.0,141.64,23.69
T6,80.294,113.81,5.4,98.2,23.54,162.26,1.03,148.66,23.84,109.03,5.85,99.33,26.92,161.46,0.95,159.83,27.67
T10,80.361,115.4,5.46,100.57,23.94,170.32,1.0,146.22,25.48,108.99,4.82,105.36,26.23,173.41,0.98,144.17,29.45
T10,82.61,113.78,5.42,112.31,23.68,161.58,1.06,162.21,26.27,117.6,5.58,115.98,25.54,148.23,0.97,146.94,25.19
T6,87.735,113.44,5.05,109.1,24.31,156.46,1.05,165.11,24.29,104.09,5.67,102.85,26.54,163.1,1.01,140.05,26.35
T4,91.408,98.66,5.73,103.1,27.81,173.28,1.1,157.81,27.48,101.72,5.3,117.24,27.56,147.04,1.06,143.84,26.8
T2,92.694,103.65,5.17,108.89,26.68,160.17,1.12,166.51,26.77,105.29,4.9,104.53,26.32,149.96,1.12,154.06,26.45
T6,93.061,103.14,5.79,102.65,26.63,145.62,0.98,162.04,26.55,113.27,5.71,109.28,24.62,152.65,0.97,165.47,27.12
T1,94.078,107.44,5.72,111.93,25.05,161.67,1.11,168.39,24.99,107.09,5.82,109.12,27.77,156.86,1.09,143.62,25.01
T9,94.614,106.51,5.34,93.14,24.41,161.68,1.05,157.75,25.97,105.42,5.13,109.32,26.07,154.32,1.13,159.83,25.8
T2,94.941,115.72,4.76,102.24,27.46,157.45,1.19,166.35,26.55,109.86,4.99,112.28,27.74,147.24,1.17,164.1,28.53
T8,95.635,97.58,5.34,104.11,27.8,150.92,0.96,151.06,23.24,99.76,4.84,107.65,27.47,149.32,0.94,160.56,23.46
T7,95.688,112.05,5.44,103.55,28.58,155.87,1.15,150.86,27.18,112.95,5.2,101.27,25.27,162.79,1.08,163.24,25.39
T6,95.75,107.01,5.36,107.35,23.72,142.25,0.94,151.56,25.7,110.52,5.66,99.41,26.3,155.09,0.97,140.32,25.63
T4,95.764,111.4,4.92,111.18,27.56,152.38,1.08,164.77,25.45,111.26,5.08,105.14,27.56,155.31,1.1,145.13,24.76
T1,96.675,95.22,5.35,109.62,26.75,152.8,1.17,166.11,25.29,100.95,5.1,111.96,29.78,161.67,1.02,169.55,27.07
T6,100.035,117.89,5.36,110.68,25.62,144.17,1.02,153.48,26.55,104.37,5.82,98.94,25.55,155.53,1.03,159.14,26.07
T3,101.792,101.0,5.38,97.25,28.21,160.51,1.03,165.31,23.66,102.42,5.42,93.33,26.45,171.29,1.02,157.77,24.87
T6,102.423,107.71,5.43,101.36,24.99,163.1,1.01,144.71,24.15,112.11,5.59,112.54,26.42,142.86,1.08,161.59,24.84
T5,102.597,99.58,4.74,104.66,25.05,160.47,1.09,151.87,27.44,95.82,5.23,99.95,26.32,159.88,0.94,160.64,25.71
T5,102.845,111.51,5.36,97.12,27.81,150.61,0.93,141.99,25.3,98.4,5.34,96.61,24.64,157.94,0.92,164.54,26.95
T3,103.674,113.03,5.0,92.46,24.98,157.87,1.12,167.65,26.97,105.22,5.12,104.86,25.96,147.38,1.05,148.14,24.86
T4,103.9,104.55,5.61,113.76,25.15,155.2,1.16,145.82,24.3,98.75,4.97,101.93,24.36,147.25,1.12,158.99,28.0
T8,104.332,110.82,5.45,105.0,25.07,144.76,0.96,149.65,23.4,114.51,4.89,112.74,26.26,146.79,1.09,149.85,24.98
T5,105.825,104.12,5.39,108.2,25.17,151.74,1.06,144.61,23.79,96.12,4.95,103.24,25.13,172.0,0.98,148.13,25.64
T9,106.057,111.54,5.11,107.56,27.0,159.33,1.19,156.26,25.35,99.89,4.88,106.21,27.09,153.08,1.08,147.28,24.22
T6,106.7,111.01,5.71,98.34,24.91,160.27,1.04,154.61,24.92,108.67,5.28,112.2,24.67,167.72,1.06,149.71,25.97
T10,108.335,116.71,4.8,115.03,24.95,148.23,1.08,168.88,25.61,107.94,4.87,100.52,23.32,160.18,1.08,148.59,25.34
T1,109.126,100.03,5.83,109.85,28.93,160.01,1.17,166.42,27.77,96.49,5.35,97.95,26.88,142.98,1.07,165.9,24.29
T9,110.053,106.67,4.92,109.32,26.06,170.18,1.08,146.57,25.09,103.55,5.43,109.69,24.78,164.73,1.17,160.7,25.42
T10,110.834,105.79,4.95,111.69,26.47,167.35,1.1,166.2,25.67,101.71,5.52,110.18,27.52,172.76,1.09,153.43,27.57
T9,111.922,98.22,5.42,95.82,27.02,155.54,1.14,139.29,24.06,96.55,5.28,101.91,25.27,171.22,1.12,147.37,26.6
T2,112.566,108.47,5.1,112.98,27.08,165.51,1.12,152.76,25.31,102.94,4.67,109.37,28.74,173.56,1.09,169.86,25.69
T8,114.525,101.34,5.04,99.96,26.9,153.18,1.12,153.61,26.7,110.33,5.6,114.24,26.26,164.46,1.12,146.38,23.35
T1,115.142,104.12,5.62,110.4,28.57,146.78,1.16,158.71,28.14,102.36,5.57,107.14,26.77,152.23,1.13,143.64,24.79
T9,115.916,111.5,4.83,102.68,26.99,157.28,1.19,141.15,27.39,107.32,5.24,98.45,27.09,153.08,1.09,155.59,24.98
T3,118.285,110.26,4.93,108.47,25.91,149.0,1.08,167.95,25.0,107.19,5.32,95.88,27.32,166.73,1.12,145.57,23.51
T6,118.41,104.36,5.75,100.51,27.67,152.86,0.94,142.34,26.93,100.41,5.18,101.47,25.4,147.44,1.03,144.71,24.89
T4,119.502,111.04,5.57,99.14,25.62,152.43,1.08,146.83,24.21,103.76,5.67,100.46,25.25,148.78,1.03,153.8,25.69
T9,120.669,104.15,5.13,108.35,27.92,163.93,1.03,159.91,26.48,109.66,5.4,108.85,24.86,164.52,1.03,152.35,24.59
T8,121.287,113.65,5.67,110.25,26.75,157.82,0.96,166.0,26.21,106.52,5.38,108.23,25.37,152.64,1.07,167.65,24.8
T5,121.395,113.64,5.54,108.1,27.49,163.35,1.01,161.93,26.96,104.9,5.16,94.02,27.34,145.51,1.04,138.82,26.25
T3,123.735,104.88,5.07,95.88,24.3,159.59,0.96,166.6,24.18,112.33,5.39,98.5,27.63,147.11,1.12,151.14,25.77
T7,123.893,102.03,5.08,106.74,25.73,151.42,1.13,156.86,26.29,113.35,4.95,111.96,28.46,162.24,1.06,139.17,28.9
T5,126.862,104.32,5.56,97.58,24.8,170.94,0.94,141.0,25.64,112.93,4.95,99.3,25.74,164.11,1.01,160.6,24.48
T10,127.864,100.24,5.37,99.53,24.99,166.79,1.08,165.48,29.56,118.15,5.4,108.44,27.42,162.66,1.07,167.56,25.78
T2,128.049,116.01,5.08,97.63,28.78,163.9,1.03,143.58,24.61,101.95,5.0,110.7,24.68,164.16,1.14,164.16,24.67
T6,128.304,106.15,5.16,106.42,26.71,148.05,1.04,146.99,26.6,118.43,5.05,99.27,26.27,152.65,1.0,146.12,27.22
T5,130.161,109.84,5.3,95.26,25.02,168.64,1.08,141.57,27.49,112.72,5.35,94.2,27.05,164.8,1.01,149.0,25.29
T5,130.179,105.87,5.44,95.87,25.1,171.06,0.96,139.07,23.72,104.79,5.54,107.38,27.98,156.2,0.94,150.93,27.58
T3,130.405,112.37,5.71,96.7,25.33,162.34,0.97,164.34,26.93,105.44,5.03,92.79,25.74,169.96,1.02,161.43,25.35
T1,130.707,101.92,5.25,111.82,25.97,149.9,1.06,161.24,26.84,101.12,5.2,113.37,25.23,162.68,1.0,163.07,28.51
T6,131.807,111.83,5.1,109.08,23.98,160.79,1.07,141.82,26.28,112.62,5.16,96.46,27.08,158.24,0.94,144.28,26.42
T4,131.945,110.27,5.31,107.82,26.76,147.71,1.0,146.79,27.42,99.14,5.33,113.12,27.62,169.56,1.1,143.93,26.2
T1,133.624,110.36,5.29,111.36,26.74,146.77,1.02,162.97,27.62,94.92,5.65,110.24,27.24,139.6,1.09,159.47,25.17
T4,133.922,106.2,5.67,108.82,27.63,156.49,1.01,144.11,27.53,103.33,5.59,113.64,27.73,157.52,1.12,161.09,24.7
T3,137.389,106.28,4.88,108.1,23.98,154.85,1.12,145.48,24.06,101.5,5.5,105.85,25.79,172.26,1.05,156.61,25.64
T8,137.691,100.7,4.96,108.48,27.25,156.46,1.04,156.96,24.32,109.29,4.89,106.94,27.57,142.97,1.12,157.84,23.77
T2,137.963,103.69,4.88,103.36,25.24,153.61,1.1,154.32,28.38,115.67,5.12,102.55,26.96,172.86,1.03,160.16,24.83
T4,139.791,104.64,5.59,113.1,27.05,151.21,1.15,160.96,24.11,110.72,4.99,110.93,26.64,162.39,1.03,159.1,28.5
T5,141.779,111.92,5.32,109.0,23.79,148.36,1.1,140.88,26.19,98.6,5.25,107.34,26.94,172.78,1.0,144.02,26.87
T6,142.074,115.92,5.87,101.35,24.78,161.19,1.04,154.49,23.85,115.93,5.39,105.53,23.32,165.95,1.06,159.16,23.46
T4,143.86,110.06,5.34,100.37,27.09,153.96,0.99,157.59,25.23,100.58,4.92,111.24,24.35,166.87,1.06,169.31,26.8
T10,146.263,115.4,4.86,114.45,23.41,171.78,1.1,158.46,25.19,115.45,5.56,107.78,23.5,149.86,0.99,151.71,27.88
T4,147.394,96.94,5.64,100.38,24.5,166.31,1.14,165.15,27.48,109.43,5.71,115.64,25.65,149.8,1.0,156.88,26.86
T9,148.347,108.9,4.97,100.67,26.69,163.21,1.02,157.06,25.65,102.94,4.77,99.18,27.52,153.88,1.19,152.45,26.66
T9,148.492,97.28,5.35,97.95,25.18,173.78,1.03,160.0,26.58,112.33,5.45,93.73,25.5,169.34,1.09,150.44,24.27
T10,149.234,118.36,5.26,113.89,26.19,147.12,0.96,165.76,26.6,108.7,4.93,99.26,24.87,152.93,0.96,146.9,26.62
T7,150.898,112.29,4.86,102.19,26.29,158.52,1.15,160.77,27.49,103.26,5.18,109.47,27.94,158.19,1.05,146.92,25.7
T1,150.916,108.52,5.83,95.86,26.17,153.53,0.99,168.14,25.13,102.61,5.3,97.08,29.4,161.86,1.12,146.58,24.17
T3,151.171,111.67,5.02,97.29,25.18,145.54,0.96,150.25,26.56,108.57,4.98,99.25,25.77,149.21,1.08,169.26,25.75
T7,151.891,101.57,4.73,97.1,25.82,159.29,1.02,138.68,25.04,115.66,4.65,103.2,25.76,162.04,1.04,164.19,26.21
T2,153.112,114.25,4.91,110.56,25.14,164.19,1.14,145.53,24.26,109.85,5.19,110.0,25.61,146.37,1.07,143.58,25.93
T8,153.214,111.87,4.84,99.55,27.85,140.62,1.03,146.32,26.57,113.88,5.36,110.25,26.36,153.54,1.04,156.25,26.75
T8,155.948,97.01,5.65,102.28,26.33,158.78,1.09,148.01,27.6,111.18,5.31,99.5,27.15,161.86,0.99,163.43,27.06
T8,157.152,113.49,5.57,104.95,25.59,161.86,0.96,152.45,25.6,101.25,5.72,100.74,26.7,148.27,1.05,146.16,24.9
T7,158.502,114.31,4.91,101.08,24.4,162.9,1.12,153.07,26.17,98.57,4.99,111.79,28.14,149.13,1.11,149.61,27.68
T9,161.152,100.84,5.36,105.68,28.82,162.12,1.04,148.79,26.0,100.88,5.48,104.61,27.13,158.87,1.1,139.2,27.49
T9,162.657,96.38,4.77,106.47,25.91,154.6,1.1,158.12,27.6,101.32,5.0,95.32,26.5,157.88,1.12,143.34,25.07
T1,162.889,99.68,5.45,99.18,28.96,145.91,1.15,145.13,28.48,95.42,5.44,99.74,27.81,146.21,1.15,151.46,26.9
T3,163.296,113.06,5.09,96.22,26.86,146.07,1.07,147.29,27.32,98.7,5.42,103.15,25.65,172.03,0.97,144.63,23.28
T8,163.34,100.39,5.16,105.66,24.25,154.9,0.98,168.33,27.32,103.92,5.4,114.34,25.1,156.35,0.97,144.74,27.04
T1,165.38,96.77,5.54,106.55,28.8,141.28,1.15,147.47,24.89,96.67,5.58,104.91,25.91,153.23,1.09,154.36,28.14
T4,167.261,97.02,5.38,113.63,26.87,147.34,1.04,168.72,26.5,99.88,5.72,101.02,24.52,168.5,1.07,158.33,25.76
T2,168.075,110.18,5.45,95.82,28.18,152.16,1.16,150.38,24.02,101.93,4.62,96.5,25.37,167.29,1.05,161.01,28.06
T5,168.362,112.1,5.35,102.78,23.66,160.89,0.98,155.83,25.33,108.56,5.55,96.99,26.81,146.9,0.99,146.87,24.96
T1,168.823,101.89,5.65,100.33,27.66,156.85,1.13,167.54,25.65,100.8,5.68,106.62,25.54,158.08,1.03,146.91,24.45
T10,169.675,105.94,5.08,110.92,24.03,149.46,1.09,168.38,28.76,116.09,5.38,99.47,25.14,148.72,1.09,155.88,25.89
T7,170.102,116.34,5.2,105.34,25.93,142.03,1.07,159.96,25.18,116.56,5.29,112.28,25.69,162.74,1.16,154.32,26.17
T6,170.257,118.28,5.71,110.25,25.46,159.55,1.04,154.46,26.41,102.62,5.85,112.1,23.47,162.26,1.06,141.52,25.75
T5,171.453,96.64,4.85,95.0,26.73,159.52,1.0,156.53,24.65,113.38,5.58,104.28,26.31,172.07,1.0,143.48,24.63
T3,171.502,100.53,5.68,92.67,28.18,166.23,0.99,151.92,24.95,106.12,5.36,106.9,27.5,171.55,0.97,144.29,24.41
T9,171.997,100.37,5.41,95.76,28.37,147.87,1.06,159.33,25.14,101.06,5.55,97.44,26.1,153.49,1.08,143.97,23.41
T6,172.685,102.06,5.69,97.96,25.14,168.36,1.03,150.64,26.93,102.92,5.61,107.84,24.74,152.05,1.02,162.7,26.82
T7,173.309,101.74,5.0,107.46,27.22,143.88,1.02,161.83,27.42,105.0,4.86,107.83,25.85,153.95,1.08,153.64,25.34
T7,173.9,112.32,5.26,102.03,27.85,157.92,1.0,164.15,24.89,115.32,5.3,105.02,25.69,155.53,1.17,138.88,29.35
T10,174.219,102.9,4.81,97.84,24.52,156.12,1.03,151.6,27.5,110.6,4.87,115.51,23.59,170.65,1.03,151.97,27.31
T2,175.414,104.22,5.03,112.42,28.38,160.15,1.17,148.8,25.02,99.54,4.7,101.91,28.5,167.33,1.06,166.2,28.3
T5,176.902,100.68,4.83,101.15,27.22,157.43,1.01,149.93,26.35,110.66,5.6,102.0,26.89,156.5,1.09,155.92,24.92
T5,179.931,100.64,4.78,97.68,25.7,150.74,0.95,145.53,24.87,97.44,5.33,100.21,27.53,171.2,1.09,155.03,24.57
T6,180.506,100.31,5.48,99.6,24.13,142.48,1.03,161.35,25.63,107.22,5.5,110.16,26.75,147.35,1.04,153.0,24.76
T6,181.619,100.22,5.85,107.2,26.56,159.67,1.05,162.01,27.01,112.7,5.69,103.06,24.22,166.03,0.94,145.06,25.6
T7,182.341,105.22,5.46,102.85,27.18,152.8,1.16,152.38,26.27,99.44,4.98,102.69,27.07,141.92,1.02,147.9,27.17
T3,184.239,104.04,5.58,92.4,26.75,169.18,0.98,163.09,26.14,103.78,5.59,92.45,24.2,146.25,1.1,155.87,25.22
T1,186.087,104.34,5.5,107.69,29.52,160.79,1.16,160.59,25.64,100.03,5.12,97.78,27.18,160.43,1.02,156.18,26.78
T1,186.113,104.17,5.11,107.9,26.75,153.06,1.12,165.56,27.42,100.98,5.03,104.32,25.33,150.04,1.05,154.14,26.89
T10,187.733,116.71,5.38,100.03,23.81,152.34,1.06,159.98,29.64,115.87,4.96,98.7,26.1,170.57,1.0,152.1,26.55
T4,187.781,95.98,4.94,113.36,24.73,148.44,1.02,160.15,24.51,97.76,5.51,106.3,27.66,148.82,1.02,145.01,27.52
T8,190.573,113.64,5.42,98.7,28.02,143.73,0.95,162.64,26.16,104.67,5.48,96.51,23.95,159.4,0.95,153.72,23.49
T4,191.745,110.49,4.88,105.66,25.88,146.03,1.06,164.03,27.36,97.38,5.28,104.04,27.78,164.35,1.14,148.99,25.65
T4,192.269,102.44,5.62,111.3,25.36,173.54,1.13,164.96,24.34,103.5,5.67,115.89,24.35,162.51,1.16,169.06,26.72
T6,198.315,116.2,5.09,98.65,24.32,143.16,0.99,158.11,25.22,107.04,5.78,104.77,24.14,165.96,1.06,147.1,24.81
T8,198.641,104.17,5.58,104.9,25.44,160.8,1.05,152.72,23.8,105.94,5.03,98.28,24.22,161.78,1.06,146.18,26.3
T2,199.069,111.31,4.62,101.64,26.36,167.49,1.03,166.88,26.54,101.78,4.9,103.7,25.53,167.34,1.15,158.77,26.29
T8,200.237,106.68,5.34,101.86,25.3,160.56,1.06,155.81,24.79,102.48,5.48,103.73,27.12,163.3,0.94,153.59,24.86
T8,200.84,113.84,5.31,105.2,24.45,159.51,0.96,161.81,25.71,110.99,5.58,111.4,26.4,144.49,0.97,147.44,27.18
T4,200.928,99.07,5.34,113.22,26.33,153.75,1.16,145.45,27.27,96.9,5.68,115.8,26.84,170.65,1.14,152.44,24.15
T1,201.358,96.99,5.17,106.16,28.87,148.59,1.16,165.9,24.59,104.22,5.43,110.4,26.76,145.96,1.1,159.64,27.03
T7,201.662,103.26,5.34,106.87,28.41,143.71,1.14,156.93,29.23,111.45,4.9,98.1,26.6,145.76,1.14,163.36,29.17
T9,202.697,96.19,5.34,109.18,24.4,149.38,1.03,161.5,23.86,97.95,5.51,102.07,24.87,147.62,1.06,144.52,24.06
T10,202.858,118.06,4.76,102.15,26.78,155.69,0.94,143.12,28.4,104.28,5.32,101.86,24.01,158.49,1.1,150.27,25.15
