task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,106.68,4.7,104.76,28.92,148.29,1.05,150.59,27.34,115.74,4.9,105.62,27.02,153.76,1.05,157.52,25.59
T9,186.587,95.57,4.86,105.01,28.74,173.36,1.19,143.68,26.6,104.4,5.04,94.53,26.5,173.4,1.18,148.35,25.04
T10,186.825,109.46,4.92,105.51,25.67,162.65,1.0,161.65,28.01,100.42,5.58,98.88,24.52,150.54,1.12,168.29,25.93
T8,188.001,100.32,5.28,108.38,27.69,160.79,0.98,158.38,25.09,106.99,5.68,99.73,23.8,143.97,1.06,156.72,25.42
T5,188.214,100.98,4.78,107.1,25.57,154.0,1.04,143.68,25.62,103.66,5.39,98.05,27.81,149.78,1.07,158.94,23.92
T10,189.059,101.19,5.07,106.38,24.83,167.81,0.96,158.91,27.73,100.43,4.87,103.68,26.07,163.01,1.06,148.12,29.6
T1,189.566,111.36,5.82,101.84,26.76,159.96,1.08,168.78,26.32,110.18,5.38,105.28,29.6,146.19,1.06,142.98,27.77
T6,192.417,104.04,5.79,112.43,27.46,167.51,1.08,154.63,24.68,109.22,5.08,112.46,25.56,163.07,0.97,153.43,25.15
T10,192.458,106.26,5.06,98.59,27.5,154.62,1.07,157.84,27.28,113.31,5.14,103.43,26.55,147.41,1.04,146.03,25.25
T7,193.06,101.2,5.24,97.45,28.33,138.41,1.0,160.35,27.55,99.42,4.65,111.38,27.49,142.1,1.17,148.72,25.61
T8,194.249,96.93,5.26,97.76,25.56,156.29,1.02,170.86,24.7,109.47,5.3,104.6,27.46,149.2,1.01,165.55,25.76
T1,194.827,99.95,5.62,95.88,28.42,144.66,1.14,157.27,24.55,95.46,5.62,96.77,28.08,144.86,1.14,157.67,26.81
T7,196.035,115.04,5.02,95.96,25.02,146.77,1.06,160.23,27.78,107.02,4.99,107.79,25.69,142.42,1.15,139.02,24.8
T10,196.212,113.06,5.29,106.57,25.44,159.91,1.09,160.34,26.22,102.44,5.26,108.03,25.92,172.33,0.98,147.84,25.94
T9,198.857,96.71,5.4,101.12,24.72,169.1,1.03,143.54,24.41,109.56,5.23,95.14,26.21,158.38,1.02,160.01,27.14
T6,199.087,114.91,5.44,111.8,25.35,163.07,0.93,160.92,24.42,104.91,5.25,103.3,24.68,168.54,0.98,154.67,25.53
T1,199.692,97.55,5.81,101.06,29.0,146.79,1.14,149.96,27.47,108.12,5.28,103.5,27.66,154.27,1.12,148.51,27.15
T2,199.783,98.28,4.83,103.7,25.3,157.45,1.04,159.66,27.27,99.29,4.99,100.08,24.44,150.82,1.16,153.22,25.29
T5,201.237,104.32,4.93,102.06,26.32,148.2,1.06,151.76,25.48,112.25,4.94,105.63,26.75,156.99,1.01,163.52,23.99
T6,201.692,110.33,5.09,97.71,24.99,151.72,1.06,153.66,25.53,99.99,5.07,102.13,25.49,149.62,0.96,142.16,27.21
T2,203.946,103.87,5.28,109.29,27.22,172.33,1.12,145.07,24.22,110.25,4.77,107.67,24.46,160.86,1.03,143.6,28.52
T9,205.51,95.54,4.95,97.97,26.38,171.85,1.18,151.11,24.86,101.88,5.5,98.04,25.48,149.5,1.02,159.33,23.29
T6,205.561,115.73,5.14,95.68,26.36,159.02,1.02,154.77,23.77,103.07,5.29,106.68,23.91,158.82,1.02,149.67,25.64
T3,207.069,98.89,5.35,107.45,26.98,168.12,1.05,149.07,27.42,100.07,5.04,104.03,27.75,167.43,1.02,147.99,23.67
T4,207.65,98.66,4.95,114.46,26.31,146.28,1.0,152.89,25.33,101.72,4.97,111.34,25.76,157.17,1.06,158.79,27.08
T1,208.24,94.92,5.17,111.02,26.68,151.07,1.15,148.63,27.63,100.01,5.82,98.82,25.82,145.11,1.02,159.11,24.8
T9,209.581,97.78,5.48,102.57,26.41,156.62,1.09,157.87,25.68,97.56,5.37,93.42,28.6,160.76,1.01,158.45,24.71
T8,209.935,99.53,5.3,112.86,28.18,145.63,1.1,144.88,26.64,102.5,5.36,103.58,27.83,158.55,1.12,167.02,24.61
T6,210.151,112.54,5.44,96.25,24.99,146.41,0.93,148.7,26.3,111.32,5.81,104.96,24.41,152.34,1.07,140.63,24.94
T7,210.675,98.55,4.92,101.08,27.76,137.77,1.04,141.07,25.76,104.74,4.72,107.9,27.27,145.28,1.04,138.41,29.16
T5,212.389,105.13,5.54,101.94,25.12,158.53,0.98,144.56,26.73,108.26,5.48,95.91,26.2,170.39,1.0,148.99,26.69
T10,212.534,102.47,5.06,103.4,25.05,156.37,1.01,151.85,25.77,102.69,4.73,102.71,23.45,163.11,1.02,158.8,27.67
T5,214.447,109.3,5.08,93.11,23.85,152.36,1.04,163.4,27.23,102.58,5.6,102.58,24.98,167.87,1.05,160.33,26.46
T3,215.41,110.76,5.43,97.62,24.4,155.54,1.06,155.35,24.61,96.89,5.05,92.79,25.65,156.46,1.05,156.2,27.14
T6,215.566,100.53,5.47,107.12,26.71,163.0,1.06,161.01,25.33,113.81,5.91,96.03,27.59,144.41,0.95,141.12,25.07
T8,217.887,100.66,5.16,98.59,26.44,147.94,1.01,169.27,24.44,103.66,5.54,98.71,26.9,160.84,1.0,144.45,23.88
T8,218.307,114.83,5.64,97.82,27.9,155.59,1.05,148.46,25.2,112.92,4.87,98.55,25.49,160.29,0.95,160.61,26.51
T1,218.835,98.21,5.17,102.6,27.66,144.23,1.0,148.53,27.72,101.73,5.52,109.6,26.83,149.54,1.16,143.88,28.14
T8,220.038,113.19,4.93,103.56,26.3,157.32,0.98,143.98,25.05,103.59,5.63,98.04,25.74,139.79,1.01,160.44,24.77
T10,220.234,107.54,4.8,115.51,27.07,171.2,0.94,168.55,28.36,118.43,4.75,115.03,27.08,156.79,0.95,153.86,25.23
T4,220.281,105.55,4.87,105.8,24.86,152.28,1.08,164.23,28.5,110.34,5.67,101.32,26.17,172.04,1.17,161.55,25.61
T7,223.01,99.85,5.24,100.65,27.5,145.38,1.0,146.52,26.35,109.69,4.92,111.45,28.26,144.1,1.01,147.03,28.91
T7,223.214,103.37,4.74,109.3,26.38,155.26,1.14,148.7,25.7,114.49,4.99,97.89,27.33,137.38,1.15,161.68,27.78
T4,225.498,99.12,5.19,99.01,23.99,172.15,1.13,149.68,25.87,103.53,5.18,112.76,25.51,172.6,1.01,154.37,27.94
T3,225.729,106.84,5.38,95.96,24.77,168.27,1.13,168.14,23.45,108.14,5.32,99.15,26.59,171.3,1.08,160.58,23.56
T6,227.064,106.77,5.54,111.93,27.35,156.65,1.07,162.31,25.06,102.44,5.88,101.91,25.44,165.06,1.09,157.29,26.0
T5,227.383,97.21,5.3,96.36,27.65,152.88,1.01,161.41,27.28,111.63,4.92,95.95,26.43,171.93,0.96,160.0,27.75
T9,227.908,110.54,5.36,95.14,26.93,163.66,1.05,161.56,24.98,101.0,5.5,98.75,27.57,154.56,1.19,147.83,25.94
T9,228.537,99.38,5.52,99.32,26.93,149.81,1.12,139.23,24.93,109.73,5.43,94.68,28.02,154.61,1.03,158.01,26.3
T3,230.881,97.42,4.87,107.3,28.01,158.78,1.02,151.44,27.01,112.58,5.06,106.8,24.92,149.86,1.08,163.67,24.27
T9,233.758,101.23,5.26,104.74,26.2,153.08,1.19,159.05,24.4,107.29,4.81,107.34,27.52,160.43,1.04,144.84,23.82
T7,234.042,114.19,5.29,102.37,28.52,153.33,1.01,160.73,27.38,108.34,4.94,103.31,27.41,148.11,1.09,147.63,27.82
T2,234.266,115.9,5.38,112.73,27.57,150.11,1.18,151.51,27.91,109.78,4.59,97.89,26.87,166.76,1.13,167.95,28.52
T6,235.03,110.78,5.77,100.98,25.69,156.6,1.07,147.57,27.36,103.24,5.49,106.04,24.93,143.46,0.92,150.57,25.56
T10,235.275,114.29,5.55,115.58,23.4,163.11,0.96,158.25,25.22,101.66,5.1,101.83,26.23,169.66,0.99,142.93,28.04
T6,235.278,102.63,5.86,96.66,24.51,168.03,1.02,162.26,23.41,118.04,5.04,103.09,25.62,148.8,0.96,141.65,27.2
T4,236.876,103.52,5.26,104.4,24.56,147.96,1.16,158.82,28.53,109.82,4.88,109.36,28.13,164.47,1.03,161.62,25.32
T5,238.018,104.98,4.8,106.72,24.99,161.49,0.95,140.41,25.55,104.82,5.04,94.82,23.7,152.36,1.06,158.18,27.23
T4,239.354,109.83,5.64,114.94,23.86,157.46,1.07,160.65,27.91,107.09,5.23,103.07,24.52,159.35,1.01,145.05,26.75
T3,239.994,99.15,5.25,103.43,27.85,163.5,1.08,158.65,24.62,101.37,5.65,103.43,27.69,151.16,1.12,156.78,25.21
T5,240.388,95.96,5.47,109.68,25.96,164.18,1.04,149.25,24.61,111.87,4.88,103.5,25.13,148.79,1.0,159.85,25.49
T2,241.083,105.25,5.23,99.86,28.74,163.72,1.18,143.98,27.04,116.06,4.76,102.47,26.05,171.7,1.2,159.37,27.77
T2,241.874,104.67,5.14,102.43,27.33,164.12,1.09,163.41,25.09,115.59,5.32,100.88,26.41,154.27,1.08,155.07,26.06
T5,246.443,100.15,5.1,109.39,23.67,158.02,0.96,156.56,24.1,109.48,4.99,94.51,27.26,169.23,1.07,155.77,24.14
T10,246.848,111.18,5.0,97.88,24.08,153.59,0.95,150.2,25.18,118.92,5.45,103.8,23.9,170.57,1.09,142.34,29.08
T6,248.673,107.04,5.6,96.08,27.69,144.7,0.96,163.58,26.11,117.61,5.13,98.64,24.1,168.31,1.09,147.88,27.17
T6,249.537,113.49,5.32,106.04,27.48,146.99,1.09,147.57,26.51,104.46,5.04,103.32,27.02,157.52,1.02,148.87,23.36
T4,249.572,109.43,5.47,112.53,27.26,157.66,1.15,145.16,25.41,107.32,5.5,103.9,26.78,162.89,1.12,155.01,27.19
T1,250.774,110.69,5.69,100.76,25.15,137.48,1.05,164.65,26.1,110.56,5.12,98.97,29.06,156.23,1.07,150.78,26.91
T4,250.949,105.02,5.04,99.56,24.8,157.8,1.06,160.64,26.56,110.24,5.08,115.78,27.29,162.75,1.16,161.28,26.2
T2,251.914,105.28,5.39,96.96,27.72,171.45,1.18,162.49,27.31,100.14,4.8,102.52,25.32,150.28,1.09,145.91,25.02
T5,252.511,99.85,4.73,108.71,26.94,154.18,0.93,150.5,26.22,105.88,5.22,101.71,27.24,158.79,1.01,156.4,24.0
T6,255.658,112.23,5.83,97.85,24.1,155.69,0.93,162.54,23.36,112.45,5.52,112.17,24.99,161.34,0.93,151.07,27.53
T1,256.017,98.33,5.68,112.07,28.81,155.5,1.16,155.45,27.66,95.41,5.25,112.04,26.53,156.94,1.03,153.85,26.01
T1,257.954,96.97,5.65,112.76,25.92,149.66,1.02,144.51,26.14,107.47,5.32,109.43,27.51,157.55,1.09,163.25,26.45
T8,259.155,111.22,5.26,111.98,24.3,157.7,1.07,170.76,25.67,102.63,4.9,99.88,25.98,156.72,1.01,166.81,23.92
T5,262.091,96.99,5.22,101.06,26.61,164.18,0.94,162.22,27.75,106.25,5.32,101.13,27.12,160.91,0.97,164.37,27.39
T9,262.777,100.31,5.57,100.92,25.87,171.71,1.06,162.42,25.1,99.02,5.34,101.55,28.04,161.92,1.01,144.2,25.43
T4,262.913,103.8,5.54,100.95,25.76,170.83,1.04,168.73,25.26,102.65,5.4,112.02,26.27,170.65,1.03,164.81,26.04
T5,263.579,111.46,5.2,109.89,25.54,156.31,1.04,160.7,24.52,102.44,4.83,93.73,23.76,146.37,1.06,154.49,25.24
T9,263.809,98.1,4.72,96.01,24.35,147.57,1.1,149.3,23.96,107.39,4.96,106.6,25.59,152.05,1.16,143.03,24.37
T7,264.095,116.42,4.89,96.94,24.47,138.05,1.13,146.87,29.27,109.74,4.81,94.91,26.2,141.39,1.09,160.61,28.64
T5,264.65,108.46,4.91,107.07,27.83,152.53,1.03,141.17,27.55,111.2,5.11,100.8,24.15,170.44,1.0,153.65,23.57
T10,268.098,110.45,5.23,110.82,24.15,161.29,0.95,162.01,29.4,110.34,5.47,102.05,25.46,167.52,1.1,159.17,26.14
T4,268.899,102.27,4.87,112.06,24.98,148.7,1.09,164.23,28.48,106.89,4.93,113.94,28.15,159.09,1.0,149.68,25.13
T10,268.927,117.68,4.94,102.04,25.83,156.96,1.1,164.13,28.49,108.44,5.15,105.74,25.8,171.06,1.06,157.89,25.97
T3,269.47,99.12,5.48,95.96,25.34,157.79,1.13,156.69,23.12,97.26,5.65,103.51,25.18,147.4,1.1,164.24,23.71
T7,270.217,112.66,4.94,100.21,25.22,144.32,1.0,144.87,27.42,109.33,4.81,105.87,24.1,142.42,1.0,162.22,25.39
T9,270.855,100.79,4.94,105.01,25.71,174.85,1.04,148.37,24.4,106.01,4.94,109.32,28.42,166.12,1.11,149.23,24.78
T3,271.634,99.72,5.12,95.81,26.75,167.28,1.02,155.49,26.26,108.88,5.28,94.88,27.69,150.37,1.08,151.05,25.28
T5,272.707,101.9,5.52,102.25,23.92,154.0,1.01,138.47,23.98,111.66,5.49,103.6,25.83,167.17,0.93,152.02,23.43
T2,273.736,111.78,4.91,95.38,25.3,173.38,1.14,157.52,27.85,102.73,5.27,101.6,26.07,159.6,1.02,163.07,28.08
T2,275.153,114.35,5.45,110.07,25.0,162.69,1.04,166.14,28.25,107.33,5.37,110.89,27.17,166.08,1.12,144.18,25.83
T4,276.717,104.05,5.43,104.83,25.76,168.91,1.17,151.07,24.84,107.7,5.24,108.4,28.18,168.38,1.02,147.73,27.01
T10,277.098,108.44,5.47,105.89,27.34,153.55,1.06,158.66,29.43,110.71,5.58,114.3,24.06,154.62,0.95,142.31,29.54
T4,277.763,103.28,5.34,113.24,26.37,172.01,1.17,156.68,24.95,95.14,5.34,105.53,26.33,155.5,1.0,165.68,26.08
T5,278.42,96.44,5.57,98.51,25.8,171.24,1.05,162.73,24.22,103.52,4.8,102.32,24.72,166.77,1.1,147.2,26.47
T8,278.674,100.41,5.11,98.24,23.92,162.75,1.06,162.45,24.16,103.83,4.96,107.59,24.8,147.92,1.01,166.02,25.37
T9,278.997,96.41,4.7,99.96,28.1,174.66,1.07,151.51,26.21,110.52,4.71,98.04,24.68,174.23,1.04,161.95,27.23
T10,280.142,107.6,5.35,97.87,25.92,167.16,0.96,148.39,26.04,117.04,5.4,104.39,26.5,167.26,0.99,146.52,27.78
T8,281.742,99.32,5.43,96.39,25.87,163.37,0.99,166.66,24.25,114.54,5.5,103.5,24.71,158.13,0.94,167.66,25.23
T10,282.195,108.58,4.87,112.12,25.96,160.3,1.08,164.09,26.82,110.36,4.7,103.05,26.76,167.18,0.98,162.21,29.38
T3,284.466,101.51,5.53,105.15,24.4,171.19,1.11,154.8,26.8,113.21,4.83,93.82,25.44,149.69,1.06,165.68,26.66
T10,286.699,102.67,4.84,109.34,26.27,150.89,1.12,152.1,25.42,105.95,4.82,115.41,26.87,172.83,1.07,144.33,28.57
T8,288.126,108.03,4.93,112.35,25.26,150.79,1.05,151.54,27.59,104.97,5.4,111.48,25.59,155.43,1.08,159.71,25.8
T4,288.686,98.73,5.64,111.68,24.02,159.13,1.08,153.4,27.49,100.84,5.49,111.7,24.79,154.71,1.04,147.37,26.58
T9,288.73,108.43,4.86,93.48,27.7,172.28,1.02,148.77,26.65,98.12,5.01,97.89,24.56,157.63,1.0,146.93,23.61
T3,288.976,101.0,4.88,102.98,25.52,156.18,1.0,162.82,24.65,106.38,5.18,108.93,24.09,163.15,0.97,148.56,26.92
T2,289.846,104.04,4.74,103.84,26.15,167.01,1.18,159.02,25.85,110.92,5.05,99.05,24.73,152.91,1.16,144.78,24.57
T5,289.876,103.38,5.12,99.51,25.94,164.12,1.02,150.57,25.61,108.05,5.39,95.9,24.55,157.36,1.09,143.77,25.13
T10,291.049,111.56,4.91,106.54,23.99,173.38,0.98,147.58,29.23,107.73,4.92,106.73,27.06,149.89,1.05,163.48,26.99
T10,291.758,107.55,5.04,103.05,27.5,166.27,0.97,159.8,27.19,104.08,5.53,97.93,27.07,170.41,1.05,153.18,25.21
T9,293.285,98.22,5.11,108.55,28.45,150.52,1.08,139.4,26.36,101.19,4.95,108.4,25.62,161.15,1.08,142.8,25.13
T7,295.338,99.42,5.19,110.85,26.53,159.35,1.14,139.38,29.45,108.7,4.88,107.34,24.13,158.56,1.13,161.76,27.41
T4,296.621,102.71,4.88,109.34,25.86,169.06,1.05,157.72,27.94,98.21,4.96,117.7,26.51,165.1,1.12,153.88,25.77
T6,297.961,113.15,5.25,98.08,24.31,152.05,0.93,157.03,23.96,101.05,5.39,103.05,27.23,159.07,1.03,164.77,24.42
T10,300.35,113.52,4.75,103.3,24.42,153.65,0.96,150.93,27.83,107.86,4.8,112.64,24.86,172.32,0.96,163.93,27.41
T3,300.664,110.76,5.45,92.53,24.43,170.1,1.01,161.02,27.36,104.71,5.33,103.62,24.47,157.62,1.05,147.38,25.06
T8,307.935,98.96,5.7,99.16,25.84,159.69,1.03,143.88,25.89,109.47,5.48,108.88,27.46,146.98,0.98,161.06,26.62
T8,309.797,97.69,5.31,108.2,27.52,151.76,0.98,158.32,24.91,106.78,5.58,102.35,26.99,141.19,1.03,165.65,24.02
T6,313.841,110.66,5.07,101.54,26.07,163.95,1.04,156.2,23.41,100.31,5.48,104.26,24.37,164.93,0.95,164.87,25.53
T6,316.971,105.86,5.86,112.47,26.12,161.91,1.06,160.92,26.52,110.95,5.5,94.99,24.95,163.92,0.95,159.66,26.06
T3,317.082,105.72,5.01,100.34,25.18,148.78,1.08,156.39,26.99,105.36,5.04,109.04,24.15,151.51,1.09,162.71,23.53
T8,318.7,114.64,5.34,107.24,25.82,161.42,0.96,160.61,23.35,97.17,5.03,105.21,25.66,163.06,1.0,144.44,27.44
T9,319.659,110.07,4.99,99.72,27.72,157.12,1.08,156.48,25.17,107.37,4.91,98.05,28.75,156.42,1.17,163.9,25.16
T6,320.104,115.85,5.74,99.58,23.44,155.46,1.05,163.88,27.63,112.43,5.87,96.7,24.48,155.17,0.99,148.9,25.66
T4,322.877,95.17,5.02,106.84,26.72,150.31,1.09,157.67,26.39,98.3,5.1,106.72,27.92,151.49,0.99,145.76,24.34
T9,323.998,99.23,5.18,103.13,26.69,168.88,1.11,158.29,23.53,111.74,4.79,92.97,24.79,160.16,1.06,154.51,25.29
T6,324.008,109.68,5.69,97.45,24.23,165.15,0.96,164.93,25.52,111.28,5.17,95.65,25.72,161.27,0.94,160.81,23.99
T7,324.922,109.52,4.94,100.17,27.59,152.51,1.15,160.12,29.3,113.35,5.23,106.32,25.12,163.26,0.99,154.1,26.67
T4,325.502,98.46,5.43,99.56,27.2,146.24,1.13,145.94,25.28,95.98,5.22,101.0,27.45,171.04,1.05,163.18,27.83
T5,325.866,104.59,5.1,95.91,24.76,159.07,0.93,140.19,27.49,107.84,4.96,108.23,26.01,150.88,1.05,158.7,25.01
T4,327.747,103.12,5.26,116.08,23.91,171.05,1.03,155.32,26.91,110.56,5.21,100.14,25.65,168.03,1.13,147.6,26.78
T8,327.9,107.02,5.16,110.35,27.41,143.85,1.09,165.63,23.75,111.62,5.27,100.08,25.72,164.89,0.95,144.74,27.58
T9,329.563,103.56,5.38,98.14,24.99,149.57,1.08,143.0,25.07,102.34,5.42,99.51,28.74,173.57,1.07,163.55,26.68
T7,334.52,115.32,5.46,112.68,26.9,139.36,1.07,157.42,25.4,112.05,5.28,109.5,24.1,145.89,1.02,145.53,29.47
T7,334.613,117.2,5.27,111.0,28.34,144.57,1.07,150.34,28.43,116.3,4.7,112.62,27.57,160.84,1.05,151.89,26.06
T8,335.219,108.88,5.0,106.99,27.44,162.04,1.1,166.06,24.06,98.11,5.66,107.11,25.5,147.97,1.01,164.68,27.53
T9,335.495,112.53,4.98,108.27,26.58,173.14,1.08,154.2,26.6,103.46,5.56,102.73,26.48,157.45,1.06,142.48,27.44
T10,336.971,113.69,5.12,100.73,25.99,156.0,0.98,167.33,25.64,111.79,4.94,103.76,25.7,159.38,0.98,143.58,28.19
T10,337.294,110.49,4.84,100.48,27.32,160.54,1.1,149.83,28.25,105.07,5.49,100.67,25.39,163.83,1.11,161.06,27.78
T10,337.603,116.83,5.51,111.37,26.61,172.47,0.96,150.15,28.64,110.65,5.43,106.42,23.24,153.59,1.03,167.74,27.34
T4,340.008,101.12,5.49,113.93,25.0,156.41,1.05,144.17,25.07,108.25,5.31,115.7,24.09,155.6,1.1,152.37,26.06
T8,340.98,108.85,5.57,112.74,27.17,159.14,1.0,169.47,23.99,102.79,5.21,106.16,24.13,155.38,1.12,159.72,26.77
T2,342.326,104.44,4.75,107.83,26.11,152.29,1.02,152.62,26.73,106.49,5.37,103.58,27.72,168.38,1.03,152.74,25.08
T1,344.907,98.33,5.47,98.18,28.24,147.58,1.14,155.01,24.12,109.88,5.31,98.65,26.33,157.84,1.15,169.82,25.87
T1,345.254,107.66,5.36,100.64,26.77,156.74,1.13,159.21,26.03,95.73,5.63,101.06,25.76,142.79,1.12,168.11,28.28
T5,347.215,102.37,5.1,103.58,24.17,156.99,1.08,155.55,25.01,102.83,5.08,94.09,27.4,171.8,0.96,143.77,25.55
T9,348.63,111.86,5.5,108.25,27.43,158.97,1.18,147.93,26.17,109.08,5.27,97.58,27.9,152.86,1.17,159.69,24.57
T10,348.869,100.78,5.54,112.64,25.44,169.35,0.98,165.52,25.27,111.18,4.98,107.7,26.23,168.71,1.09,154.83,28.35
T4,348.885,108.98,5.3,100.06,25.59,157.0,1.17,164.06,27.76,105.03,5.02,106.63,26.73,150.31,1.08,164.96,27.91
T4,350.166,111.58,5.69,101.02,27.12,155.61,1.13,156.36,27.34,104.8,5.11,114.33,25.42,164.52,1.16,164.81,28.4
T10,350.318,115.15,4.77,103.86,25.92,155.33,1.07,165.86,29.45,101.8,5.09,99.39,25.86,150.07,1.0,151.06,25.18
T4,351.616,105.56,5.6,104.84,24.69,169.57,1.08,161.92,27.14,105.74,5.6,110.71,25.96,170.43,1.08,152.3,25.55
T9,351.749,107.64,5.4,106.16,26.07,173.78,1.0,150.23,26.29,108.0,5.5,108.38,24.49,164.6,1.04,142.33,23.79
T5,351.95,99.17,4.93,93.37,27.84,162.55,1.02,153.65,25.82,107.55,5.6,107.27,25.72,148.77,1.04,162.94,23.99
T2,353.05,108.61,4.78,105.05,26.19,158.14,1.15,153.51,27.97,102.31,5.26,97.73,25.66,163.99,1.08,152.62,24.86
T5,353.817,112.32,4.93,99.39,24.34,151.04,0.95,148.04,26.45,113.7,5.18,95.7,25.64,170.42,1.03,157.63,25.0
T7,354.447,109.17,4.61,95.28,26.83,139.78,1.04,152.25,29.48,116.02,4.9,111.36,27.16,146.52,1.14,144.8,28.2
T10,354.49,112.71,5.4,105.2,26.63,152.79,1.09,146.18,28.35,104.54,5.43,110.59,27.52,164.31,1.07,168.49,25.46
T3,357.067,106.77,5.17,101.35,24.74,154.86,1.08,153.57,25.66,96.1,5.13,95.81,25.79,162.04,1.01,160.44,24.78
T4,357.375,99.54,5.37,102.03,28.09,152.77,1.09,155.91,24.11,102.12,4.94,112.69,24.83,166.61,1.1,150.93,27.55
T4,358.129,103.12,5.73,104.7,24.36,172.64,1.07,164.77,28.51,111.37,5.58,114.2,23.98,166.16,1.02,149.36,27.01
T7,359.08,111.41,5.23,102.85,24.84,151.9,1.05,138.98,25.52,112.54,4.81,110.97,25.14,153.01,1.03,140.78,27.98
T9,360.212,108.81,5.46,92.76,26.06,165.26,1.05,140.13,27.55,107.38,5.54,98.94,28.21,147.2,1.01,149.3,25.07
T4,360.545,102.94,5.11,117.19,26.23,147.29,1.11,156.7,27.49,101.4,4.9,116.04,27.72,172.31,1.09,146.04,27.85
T3,360.808,111.27,5.69,104.26,25.35,151.48,1.12,156.65,25.32,96.13,5.7,107.66,28.13,172.03,1.02,155.12,25.28
T4,361.1,104.12,5.32,102.72,27.91,149.79,1.06,147.29,27.87,111.31,5.5,101.02,26.55,151.14,1.14,145.13,25.84
T4,363.19,104.69,4.88,112.99,27.64,151.68,1.09,161.48,24.16,101.83,5.16,107.03,23.86,161.77,1.14,158.87,27.23
T5,363.672,109.21,4.94,105.76,27.68,146.63,1.01,142.11,27.58,106.45,5.12,95.7,25.53,155.12,1.08,161.75,26.27
T5,364.007,102.46,5.06,108.24,25.75,149.93,0.96,159.2,24.2,97.79,4.89,95.51,24.54,168.41,1.09,141.85,25.27
T3,364.727,101.52,5.53,101.47,24.06,160.98,0.96,168.65,23.51,112.42,5.41,99.43,26.93,158.12,0.96,170.69,24.19
T1,365.067,103.92,5.25,100.72,28.56,160.32,1.03,156.92,25.82,110.53,5.53,104.7,29.52,160.87,1.17,163.08,28.48
T8,365.906,108.7,5.28,100.89,24.48,150.03,1.09,169.58,24.75,103.08,5.22,109.61,24.28,164.47,1.04,150.63,25.41
T8,368.113,114.54,5.07,97.0,27.48,141.34,1.11,152.81,25.13,104.67,5.7,113.22,28.26,150.67,1.11,153.42,24.66
T4,372.344,100.6,5.65,114.35,25.31,167.37,1.16,147.95,26.48,105.55,5.75,107.14,28.14,154.27,1.01,169.34,26.37
T3,373.655,95.29,5.68,101.27,27.29,166.99,1.03,170.44,26.57,109.34,5.52,94.31,24.36,159.39,1.0,159.47,24.34
T2,373.864,99.22,5.26,107.08,26.58,152.9,1.14,146.67,24.62,106.98,4.77,105.87,26.66,165.03,1.07,169.78,27.51
T9,375.585,100.24,5.28,94.6,25.5,153.31,1.01,146.86,25.13,103.54,5.48,102.14,27.91,155.51,1.07,158.63,24.4
T9,375.746,105.76,5.51,107.43,26.24,169.32,1.14,151.17,27.42,98.12,4.84,98.88,28.2,155.54,1.09,154.66,25.67
T9,375.748,108.14,5.23,97.04,25.58,157.86,1.19,156.19,24.1,102.65,4.91,94.4,27.12,173.91,1.14,150.08,25.34
T2,379.007,113.75,5.0,103.45,25.49,160.51,1.15,163.58,24.54,110.01,5.43,111.97,27.78,172.37,1.13,156.66,25.9
T6,379.685,108.67,5.44,96.22,25.84,154.47,0.99,159.96,24.16,101.78,5.07,105.77,24.12,164.17,0.93,155.06,24.07
T8,382.1,97.04,5.48,101.71,25.14,159.04,1.02,150.83,27.47,107.14,5.02,96.72,26.53,147.8,1.05,144.56,25.39
T9,382.904,100.79,5.44,95.14,25.26,151.04,1.19,141.8,26.55,104.06,4.91,98.76,27.9,154.38,1.04,146.78,23.7
T8,383.102,110.38,5.56,114.05,24.79,139.67,1.0,145.25,23.51,102.16,4.82,107.54,26.72,141.0,1.05,163.67,27.56
T3,385.442,113.29,5.4,103.58,27.79,170.8,1.06,145.48,27.31,110.24,5.49,92.59,26.8,148.78,0.96,161.26,23.1
T7,387.87,107.98,5.35,106.75,26.31,143.44,1.11,156.61,25.44,111.31,5.21,109.52,26.63,137.46,0.99,149.85,26.15
T5,388.155,111.3,5.45,100.09,23.84,158.52,1.01,158.6,25.87,98.83,5.39,101.07,26.74,162.64,1.04,155.42,24.82
T9,389.453,109.96,5.12,94.36,26.99,157.05,1.06,155.02,25.35,105.01,5.29,93.38,26.21,172.67,1.16,146.71,27.23
T9,390.117,98.97,5.24,103.48,24.83,163.21,1.14,145.01,26.79,96.78,5.39,99.23,25.28,147.37,1.18,149.02,26.36
T6,390.843,113.74,5.92,99.33,24.35,151.26,1.02,153.9,27.04,110.13,5.52,110.63,26.49,168.7,1.08,144.39,25.84
T5,391.199,106.1,5.5,96.73,25.25,162.12,1.0,148.76,25.48,113.24,5.09,100.11,27.33,156.65,1.01,160.03,27.08
T1,391.887,101.55,5.49,98.76,26.74,153.93,1.14,158.62,25.61,95.22,5.7,95.66,28.27,142.76,1.03,167.34,27.49
T9,392.075,98.22,5.05,103.84,26.32,151.86,1.19,141.79,25.25,101.65,5.12,102.19,27.48,152.82,1.0,163.01,23.86
