task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,10.53,110.5,27.6,10.58,11.18,5.18,112.09,164.99,10.56,108.74,27.02,9.62,11.4,5.28,103.41,157.31
T5,1.981,10.83,110.91,24.65,10.57,11.64,5.23,112.06,156.88,10.52,110.13,28.85,10.44,10.99,5.46,95.0,163.38
T10,1.991,9.62,100.53,25.38,10.81,9.69,4.63,97.09,160.65,9.6,112.16,24.49,10.58,9.17,4.72,102.66,176.02
T2,2.005,10.01,106.87,28.12,10.45,9.78,5.89,107.62,170.12,10.08,95.37,27.11,9.41,9.56,5.47,106.6,157.66
T2,2.006,10.46,108.54,28.16,10.42,10.59,5.57,103.67,169.57,10.25,104.52,27.21,9.86,9.56,5.43,110.16,160.2
T7,2.017,10.32,102.91,28.52,9.24,9.86,5.26,93.79,172.11,10.34,115.4,27.7,10.68,10.32,5.17,105.99,160.59
T6,2.018,10.96,112.53,26.41,10.38,9.91,5.38,107.4,151.29,11.2,110.81,24.73,10.22,10.92,5.79,95.34,155.22
T5,2.035,11.0,102.15,24.53,10.51,10.38,5.49,98.82,162.26,10.21,109.88,26.22,10.79,10.77,5.12,102.32,151.08
T7,2.037,10.01,102.3,25.33,9.96,10.51,5.54,109.89,160.58,10.26,113.81,27.7,9.64,10.13,5.41,105.69,167.75
T2,2.061,10.04,107.03,26.72,10.93,9.82,5.09,101.58,158.59,9.86,104.58,26.2,10.78,10.88,5.27,100.26,144.3
T3,2.062,9.39,100.69,27.26,10.53,10.83,5.68,97.29,150.12,10.32,97.75,24.4,10.31,10.81,5.8,96.94,141.87
T1,2.071,11.42,107.8,26.32,9.71,10.24,5.39,105.23,162.54,10.95,114.07,27.94,9.81,9.83,5.14,108.07,160.71
T4,2.085,11.06,102.39,25.29,9.87,11.15,5.15,106.02,148.27,10.2,108.07,25.8,9.9,11.72,4.94,113.04,146.43
T10,2.093,10.22,101.69,28.31,10.49,9.67,4.65,105.17,155.82,10.47,116.71,24.24,10.03,9.94,4.68,96.34,168.23
T7,2.103,9.41,102.46,25.61,10.28,10.97,5.02,106.04,160.23,10.39,107.52,25.71,10.83,9.99,5.5,101.04,151.78
T2,2.111,9.61,97.19,29.04,10.28,10.94,5.41,105.52,145.9,9.56,111.58,28.32,10.41,10.71,5.02,99.2,169.2
T2,2.119,10.84,96.47,26.22,10.53,10.21,5.03,104.21,148.16,10.35,109.55,26.29,10.95,10.33,5.3,100.95,161.56
T9,2.135,10.73,95.27,27.52,9.22,10.51,5.17,110.11,155.6,10.54,98.08,24.73,9.4,10.99,5.0,102.9,151.01
T9,2.141,10.28,96.04,25.17,9.46,10.98,4.91,104.54,150.23,9.7,105.9,23.94,10.6,10.55,4.97,103.7,162.46
T7,2.145,10.67,99.39,28.7,10.56,10.64,5.35,98.49,151.09,10.73,103.59,26.97,9.79,9.62,5.51,105.61,150.13
T10,2.16,11.06,103.69,26.68,10.08,10.17,5.38,96.53,177.12,10.73,106.95,26.66,10.97,9.8,5.36,98.62,155.96
T4,2.168,10.02,94.85,25.51,10.02,11.72,5.46,115.09,154.72,11.58,93.87,29.36,9.47,11.61,4.86,103.86,161.44
T1,2.169,10.2,99.05,27.07,10.14,9.88,5.29,105.55,152.1,11.4,107.42,25.81,10.86,9.63,5.61,107.23,176.18
T10,2.17,11.03,100.4,27.36,10.62,10.46,5.33,99.02,177.74,10.03,108.9,26.36,9.65,10.61,5.28,108.93,163.86
T4,2.189,11.5,105.73,27.91,9.91,10.27,5.34,114.22,166.23,11.61,107.88,28.98,10.01,11.76,4.86,106.4,161.51
T4,2.195,10.39,99.46,28.1,10.24,10.24,4.71,102.88,168.68,10.06,108.85,25.16,9.29,11.24,4.98,110.67,145.32
T9,2.195,9.88,97.77,24.02,10.72,9.56,4.69,111.85,164.94,10.11,109.63,24.17,10.47,10.43,4.74,107.79,159.05
T1,2.223,11.35,101.81,25.83,9.87,10.01,5.19,96.8,158.73,10.74,110.5,25.24,10.97,10.41,5.09,110.93,159.72
T6,2.234,11.29,103.83,23.41,10.74,10.46,5.81,104.8,171.54,11.19,109.47,23.37,10.59,10.71,5.56,97.4,172.94
T8,2.246,10.87,119.0,28.08,11.3,9.92,5.44,97.14,142.51,11.17,107.68,24.53,11.33,9.52,5.11,102.44,159.38
T7,2.251,9.94,112.69,28.64,10.7,9.83,5.06,95.58,167.12,10.43,114.4,27.23,9.28,10.11,5.58,103.11,170.01
T2,2.266,9.46,106.53,27.42,10.73,9.53,5.39,99.76,158.19,9.76,99.82,25.36,9.26,10.2,5.8,110.15,165.05
T7,2.281,10.67,106.7,24.24,10.6,9.87,5.25,106.52,162.79,10.34,102.56,28.17,9.83,10.49,5.16,100.31,149.51
T2,2.287,10.4,111.37,28.56,10.79,10.33,5.22,107.92,153.49,10.71,103.33,28.3,10.38,10.23,5.2,111.58,147.58
T9,2.294,9.74,97.1,23.47,9.76,9.82,5.3,118.09,160.18,10.12,94.65,23.87,9.8,9.36,4.84,116.57,157.37
T4,2.3,11.84,103.21,27.41,10.06,10.57,4.84,107.44,159.06,11.48,102.66,27.86,9.3,11.14,5.02,113.36,149.22
T6,2.329,11.43,110.12,26.76,10.7,10.34,5.22,109.69,158.62,11.38,100.04,23.43,10.33,9.96,5.32,104.09,151.77
T2,2.35,9.39,107.92,27.42,10.91,10.24,5.47,111.24,155.12,9.47,103.12,26.91,10.3,10.04,5.44,101.6,154.83
T9,2.431,9.52,108.35,27.54,10.86,9.61,5.09,111.6,175.21,9.38,111.02,25.94,10.52,9.5,4.78,110.35,157.43
T10,2.439,9.49,110.32,25.3,9.52,9.89,5.36,99.75,160.62,9.6,117.81,24.46,10.68,9.53,4.7,98.12,156.51
T7,2.444,9.6,112.23,28.64,10.97,9.35,5.34,105.78,176.46,10.69,108.1,25.15,10.18,10.87,4.82,97.76,159.55
T1,2.447,10.6,100.68,25.44,9.89,10.92,5.36,107.26,154.73,10.23,101.56,26.7,10.29,10.05,5.37,111.11,173.85
T2,2.455,10.93,99.37,27.05,10.76,9.83,5.21,106.67,158.97,11.08,96.12,27.34,9.54,10.19,5.07,111.82,163.56
T2,2.456,10.25,105.98,26.46,10.7,10.94,5.1,114.0,158.74,10.47,103.26,28.93,10.18,10.81,5.3,110.86,144.83
T2,2.463,9.66,107.67,25.26,10.79,10.48,4.99,98.08,146.0,11.1,96.84,27.97,9.36,10.31,5.17,105.91,165.2
T6,2.48,10.43,107.22,25.62,9.96,10.28,5.75,105.01,176.96,10.45,109.21,25.56,10.64,10.01,5.19,106.87,170.72
T5,2.48,10.04,96.62,28.38,10.46,10.93,5.1,100.78,166.41,10.22,111.12,24.96,10.82,11.7,4.83,99.95,165.23
T6,2.484,11.38,101.95,23.8,9.81,10.01,5.64,106.78,175.57,11.42,113.02,26.83,9.33,10.69,5.06,105.14,161.32
T1,2.486,10.98,101.66,23.9,10.74,9.65,5.6,99.29,177.13,10.73,114.2,27.86,9.74,10.08,4.96,113.06,152.48
T8,2.513,11.09,104.36,27.86,10.37,9.24,4.93,94.78,155.26,9.96,117.13,27.11,10.49,9.72,5.06,100.89,157.8
T7,2.517,9.62,100.95,24.44,9.49,10.9,5.18,104.93,172.34,10.04,103.89,26.34,10.94,9.57,5.08,100.07,158.41
T3,2.532,10.79,102.95,28.34,10.34,10.84,5.39,92.59,156.52,10.92,106.89,28.72,11.04,10.12,5.12,109.55,142.85
T9,2.556,10.29,111.22,24.24,10.41,10.77,5.27,99.72,171.98,10.1,102.52,25.09,9.91,9.7,4.79,105.54,155.35
T9,2.585,10.94,99.43,24.38,9.46,9.27,5.1,107.29,167.73,10.75,93.81,24.52,10.5,10.46,5.44,109.66,162.32
T10,2.597,10.47,101.04,24.41,9.87,9.52,5.38,94.8,165.59,10.42,114.11,24.78,10.75,9.58,5.2,106.0,167.35
T8,2.599,11.21,112.88,27.26,10.05,9.35,5.22,107.19,146.62,10.13,103.77,26.72,11.29,10.47,5.51,94.98,164.65
T2,2.601,10.65,94.5,26.61,9.53,11.21,5.11,106.95,170.38,10.72,109.96,26.64,9.58,11.2,5.42,111.48,168.92
T5,2.604,10.73,107.48,25.91,9.37,10.18,4.92,109.78,147.82,10.1,100.48,26.54,10.91,10.23,5.0,104.86,160.11
T2,2.618,10.14,104.78,27.65,10.74,10.08,5.62,111.04,158.35,10.19,94.73,25.5,10.77,10.44,5.26,102.0,154.63
T3,2.618,9.45,99.59,26.89,9.87,10.81,5.73,97.16,154.54,10.88,100.91,25.36,11.17,11.38,5.63,103.19,165.78
T6,2.638,11.25,106.13,23.2,9.82,10.36,5.7,105.14,155.86,10.14,105.31,25.35,9.58,10.42,5.6,109.04,155.73
T8,2.643,10.16,113.22,27.91,10.78,10.22,5.1,99.64,162.59,10.63,107.58,24.18,10.93,10.49,5.34,99.81,157.45
T7,2.647,9.82,103.62,27.74,10.24,9.33,5.01,106.72,154.42,10.24,115.98,24.48,10.6,9.4,4.99,100.07,158.23
T7,2.651,10.03,101.77,24.85,10.15,10.08,5.24,99.62,160.94,9.72,117.61,24.34,9.86,9.86,5.32,103.13,151.6
T10,2.655,10.44,112.95,24.68,10.41,10.64,4.68,100.71,164.5,10.36,109.06,24.3,10.33,9.2,4.69,102.08,158.76
T4,2.658,10.61,101.09,25.51,9.78,11.67,5.51,103.28,156.8,11.45,103.18,29.14,10.27,11.3,4.85,111.32,151.15
T8,2.67,10.68,109.5,24.95,9.76,9.22,4.96,94.05,156.52,10.49,110.45,24.27,10.88,10.78,5.04,99.77,165.9
T5,2.671,9.53,96.06,28.09,10.81,10.19,4.81,95.84,154.53,9.59,113.3,28.92,10.81,11.16,4.92,110.49,150.78
T9,2.674,10.64,108.8,25.9,9.73,9.79,5.11,104.54,165.93,9.56,107.94,23.35,9.55,9.59,5.03,100.28,149.09
T2,2.694,11.14,109.22,26.01,10.27,9.94,5.55,105.08,148.47,10.47,94.62,25.48,9.79,10.98,5.77,97.69,162.62
T9,2.727,9.35,96.73,25.68,10.63,10.01,5.56,114.46,150.71,9.74,93.81,26.04,10.34,10.47,4.7,112.36,163.37
T10,2.768,10.54,116.28,25.46,10.69,9.92,5.13,94.16,173.8,10.2,117.87,27.22,9.54,10.36,5.03,99.42,176.82
T4,2.773,11.59,101.09,29.56,10.02,11.81,5.38,109.86,152.69,9.98,104.03,25.53,9.78,10.73,4.82,97.37,156.8
T5,2.774,10.1,106.21,25.86,9.62,11.66,5.5,100.4,165.9,11.3,104.2,28.78,9.76,11.07,4.78,95.59,170.35
T3,2.786,9.57,105.1,27.21,10.0,10.77,4.99,96.47,167.06,9.5,95.52,28.57,10.66,11.05,5.22,93.93,153.34
T5,2.807,10.19,107.86,26.41,10.36,10.65,5.19,109.9,169.48,10.85,113.09,26.07,10.01,11.0,5.37,97.76,153.75
T2,2.807,9.55,107.48,25.17,10.97,9.97,5.64,107.34,169.35,10.48,97.45,27.7,9.47,9.8,5.9,111.72,169.8
T7,2.81,9.59,102.42,24.3,10.98,9.27,5.63,97.6,157.61,10.67,99.77,27.22,9.96,9.57,4.96,99.7,162.58
T3,2.841,10.47,105.89,28.65,11.22,10.63,5.14,100.5,147.13,11.01,95.0,28.06,10.91,10.4,5.62,106.26,166.7
T3,2.844,10.25,104.89,25.38,10.76,10.67,5.55,107.16,161.7,9.3,100.85,25.46,10.61,11.62,5.62,105.99,163.76
T7,2.858,9.54,112.19,25.32,10.18,10.97,4.83,99.56,172.11,10.27,110.81,24.78,9.56,9.74,5.22,106.69,172.27
T5,2.864,10.97,98.92,25.06,9.79,9.99,5.39,108.74,148.47,11.24,102.9,25.5,10.15,10.02,4.82,94.74,164.96
T5,2.866,10.33,106.15,25.92,11.12,10.34,5.41,95.71,149.58,10.18,96.18,28.44,10.37,11.73,5.33,105.13,146.41
T6,2.871,9.98,99.85,23.52,10.13,9.51,5.55,105.65,176.68,9.78,96.63,23.62,9.77,9.91,5.59,108.12,175.88
T2,2.88,10.21,99.33,25.06,9.75,10.68,5.5,112.25,147.22,10.28,94.91,24.63,10.77,11.11,5.38,109.85,169.26
T7,2.885,10.63,112.9,28.22,10.06,9.52,5.05,95.68,157.32,9.8,99.58,27.5,9.88,10.04,5.25,95.22,158.68
T1,2.892,10.27,112.11,25.47,10.23,10.2,5.72,109.62,175.28,11.1,109.26,27.19,10.62,10.51,5.15,103.76,169.22
T3,2.904,9.95,96.51,25.22,9.9,10.67,5.36,94.97,141.75,9.32,100.43,25.06,10.63,11.47,5.14,101.14,140.8
T10,2.911,9.45,103.17,24.97,9.51,9.47,5.3,102.72,170.75,10.07,105.42,27.5,9.8,10.63,5.37,107.63,154.62
T3,2.915,9.89,111.2,24.64,11.0,10.35,5.27,98.88,163.67,10.82,98.26,24.36,11.02,10.86,5.68,108.81,148.36
T6,2.928,10.0,100.04,23.98,9.29,10.57,5.26,105.14,170.86,10.28,98.27,25.91,9.62,11.09,5.77,99.85,163.76
T8,2.937,11.47,101.97,25.37,10.21,9.22,5.63,110.39,157.55,10.63,109.93,27.72,10.04,10.24,5.64,105.68,160.9
T2,2.954,9.78,108.05,27.14,10.98,9.86,5.57,107.49,149.73,10.77,108.55,26.34,9.77,10.54,5.04,112.76,170.25
T9,2.963,9.8,101.74,25.8,9.58,10.94,5.38,104.82,156.15,10.66,99.09,25.73,10.15,10.13,4.99,113.83,149.01
T10,2.985,10.04,116.66,24.96,11.19,10.58,4.69,106.04,169.45,10.96,103.58,24.94,10.37,10.24,5.17,99.05,160.07
T9,2.993,9.9,109.32,24.08,9.45,10.22,4.82,115.84,155.23,9.71,100.0,24.67,9.66,10.22,4.68,111.35,154.31
T10,3.001,9.43,104.25,27.92,10.64,10.09,4.84,107.56,150.38,10.1,101.75,25.09,10.41,9.7,5.27,94.58,156.37
T5,3.003,9.76,107.56,26.41,10.52,11.04,5.52,100.67,150.26,9.66,99.88,26.41,10.66,11.72,5.32,105.11,168.34
T7,3.015,10.13,101.64,28.09,10.39,10.83,5.63,105.62,154.97,9.29,111.31,28.41,9.89,10.86,5.16,109.44,170.34
T1,3.016,11.34,112.72,25.1,9.6,10.11,4.95,105.62,157.37,11.01,110.43,24.78,10.17,9.64,5.14,109.63,166.01
T2,3.016,10.72,107.47,26.63,9.91,9.65,5.89,108.12,163.66,10.48,98.55,27.07,9.94,9.91,5.76,100.46,168.92
T2,3.044,10.14,111.17,27.34,9.66,10.24,5.7,111.28,148.03,9.76,108.13,24.89,9.66,10.92,5.76,110.91,162.64
T9,3.045,9.83,100.7,25.96,10.12,10.34,4.68,110.5,174.8,10.32,107.75,27.48,9.6,9.9,5.1,107.05,172.52
T8,3.048,10.62,111.55,26.74,10.24,10.16,5.67,95.42,141.8,10.44,114.3,24.1,10.37,9.57,5.16,107.3,148.61
T3,3.085,10.29,99.5,27.47,10.36,11.1,5.47,98.94,148.42,10.91,109.01,24.45,9.51,10.44,5.6,93.96,146.34
T7,3.088,10.65,107.1,25.15,10.64,9.53,4.83,94.44,165.6,9.99,117.29,26.39,9.89,10.24,4.99,101.34,176.48
T8,3.103,9.98,100.62,26.86,11.46,9.85,5.23,107.72,166.15,11.49,101.09,27.22,10.23,10.86,5.04,99.55,165.85
T4,3.112,11.51,97.89,28.01,9.22,11.07,5.14,96.96,165.59,11.78,93.79,25.16,10.78,10.55,4.71,112.73,165.4
T6,3.145,10.1,97.68,25.99,10.02,10.54,4.95,109.98,156.09,10.84,103.78,24.24,10.82,10.37,5.46,100.64,150.55
T10,3.153,10.55,108.92,24.74,9.62,10.14,4.75,103.92,160.35,10.3,103.21,27.18,9.9,10.55,4.74,104.17,172.82
T5,3.175,10.77,99.05,27.95,10.45,10.12,4.68,103.85,156.24,11.26,97.61,25.64,9.6,10.97,5.34,109.48,161.18
T10,3.176,10.09,100.23,24.17,9.78,9.72,5.38,93.92,171.31,10.36,106.47,25.06,9.66,9.28,5.09,109.04,168.88
T10,3.186,11.05,109.59,26.38,10.78,9.65,5.44,93.67,169.32,10.03,101.84,26.63,10.7,10.27,5.06,94.31,156.38
T7,3.201,10.3,114.49,25.55,10.61,10.27,5.1,97.16,171.03,10.87,104.28,24.6,9.29,10.95,5.21,95.26,168.91
T5,3.202,10.97,95.46,26.55,10.86,11.31,5.44,103.49,167.37,10.38,112.88,28.78,10.68,11.6,4.89,112.22,163.36
T3,3.205,10.0,103.84,27.93,11.12,11.12,5.26,92.74,145.99,10.11,99.9,25.18,10.51,10.8,5.8,101.72,151.2
T8,3.211,10.33,109.68,26.64,10.23,10.1,5.6,103.85,168.12,10.78,103.77,25.43,11.01,9.26,5.26,100.81,143.02
T6,3.225,10.14,109.03,23.24,10.24,10.68,5.24,108.06,176.3,10.51,96.89,27.07,9.59,10.92,5.85,111.44,159.01
T10,3.248,9.99,103.89,26.77,10.26,10.23,5.27,95.82,173.56,10.02,118.31,24.2,10.86,9.27,4.91,107.78,155.24
T10,3.251,9.67,117.89,26.77,10.88,10.71,5.0,104.82,173.4,9.78,112.19,27.85,10.62,9.53,5.1,99.25,158.87
T10,3.254,10.25,103.17,26.39,9.86,10.64,4.93,94.61,153.48,10.45,111.34,27.38,10.43,10.62,5.48,107.53,160.22
T9,3.263,9.44,106.08,25.98,10.35,10.46,5.48,103.05,170.06,10.14,101.04,26.64,10.59,9.46,4.78,110.75,158.4
T1,3.271,11.52,116.99,27.51,10.12,9.65,4.86,102.56,175.71,10.54,107.99,26.29,9.25,10.02,4.99,109.28,161.54
T2,3.287,10.07,100.09,28.37,10.78,10.72,5.32,103.45,143.89,10.8,110.32,28.43,10.5,10.76,5.53,114.0,154.37
T3,3.288,10.77,100.4,28.42,10.28,10.21,5.8,107.16,160.2,10.54,96.23,25.88,10.36,11.63,5.82,97.46,166.47
T4,3.297,10.14,97.22,29.58,10.72,11.62,4.98,97.96,163.44,10.65,99.01,26.96,10.14,10.85,5.3,113.19,170.07
T2,3.298,9.49,104.42,26.97,10.89,10.16,5.52,110.2,155.12,10.44,105.93,27.46,10.05,11.05,5.49,107.34,163.7
T3,3.32,10.29,101.43,28.41,10.76,10.56,5.16,105.37,151.2,9.92,104.5,25.03,9.88,10.3,5.84,104.37,151.67
T4,3.321,11.71,103.29,26.18,9.66,11.5,5.18,96.88,144.39,11.42,106.96,25.69,9.69,11.24,5.49,114.97,168.24
T4,3.336,10.63,106.61,24.93,9.51,10.43,5.2,108.39,162.11,11.61,96.59,28.87,10.28,10.09,5.0,104.83,156.8
T9,3.354,10.07,99.05,27.18,9.6,9.36,5.16,99.6,171.84,10.76,107.54,26.54,10.13,9.28,5.43,114.77,160.92
T8,3.363,10.44,118.52,26.64,11.03,10.48,5.53,103.05,166.34,11.35,115.77,25.5,10.17,10.56,5.34,94.45,156.93
T2,3.364,10.14,95.13,25.15,10.68,11.04,5.52,103.92,169.86,10.46,104.27,28.42,9.94,9.52,5.16,100.51,149.19
T7,3.373,10.83,101.85,24.52,9.98,9.87,5.27,94.38,157.45,10.26,108.76,28.36,10.61,10.64,4.94,105.86,174.54
T4,3.378,10.27,95.18,26.45,9.47,11.61,5.08,104.05,146.99,11.37,109.62,25.52,9.64,10.37,5.14,102.62,153.42
T5,3.413,10.76,98.58,26.02,9.42,10.38,5.48,99.23,148.64,10.66,105.41,25.58,9.76,10.09,5.26,97.42,146.23
T8,3.413,11.43,115.7,27.73,10.83,10.27,5.15,104.8,145.22,10.25,100.71,28.09,11.52,9.78,4.99,101.12,159.06
T7,3.419,9.6,104.1,24.28,9.68,11.02,5.49,101.12,175.95,10.62,115.19,25.04,10.38,10.55,5.66,109.63,170.73
T4,3.449,10.97,108.21,27.22,10.46,11.44,4.94,107.28,153.92,10.51,106.12,27.2,9.55,11.04,5.27,108.85,155.62
T7,3.48,9.62,100.29,26.85,10.56,10.73,5.45,105.34,155.15,10.83,104.43,26.8,9.72,10.54,5.12,93.74,159.6
T4,3.483,11.29,99.5,25.5,10.71,10.18,5.06,103.27,162.65,10.39,104.2,25.02,9.82,11.36,5.01,99.57,144.62
T2,3.502,9.58,100.96,28.24,9.6,10.5,5.7,104.78,153.23,11.11,104.73,28.68,9.26,10.6,5.25,106.12,148.42
T9,3.516,10.26,99.87,25.42,10.45,10.5,4.81,110.43,169.33,10.57,106.34,26.49,9.23,9.74,5.15,100.95,151.57
T9,3.52,10.06,107.13,24.21,9.66,9.28,4.99,105.08,150.25,9.31,106.83,24.1,10.57,10.99,4.74,109.85,173.66
T10,3.534,10.07,104.99,28.21,9.91,9.52,5.36,108.82,175.47,9.71,115.23,28.12,10.37,10.18,5.5,99.77,177.6
T2,3.551,9.73,102.24,26.7,10.82,10.3,5.41,105.39,164.35,9.48,99.36,27.07,10.82,10.51,5.66,104.51,157.42
T4,3.558,10.05,96.5,28.45,9.83,10.82,4.94,108.4,167.08,10.24,100.05,29.58,9.78,11.53,5.46,99.35,146.5
T7,3.578,10.87,103.84,25.51,9.72,9.78,5.18,100.41,158.98,9.49,114.52,28.2,9.54,9.44,4.97,93.58,162.93
T7,3.6,9.96,108.11,26.93,9.96,10.76,5.52,100.6,169.38,9.64,104.01,25.15,10.09,10.18,5.48,94.69,173.25
T4,3.602,10.04,96.48,27.82,9.77,11.14,5.14,109.28,146.5,10.81,109.04,27.54,9.58,10.82,5.12,110.2,156.15
T8,3.62,11.12,116.56,26.64,10.41,9.24,4.98,107.52,142.72,11.15,106.58,27.69,10.68,9.63,5.41,101.7,158.88
T10,3.628,9.99,101.08,25.24,10.45,9.43,4.81,98.1,167.32,10.15,116.32,27.13,11.13,10.64,5.12,109.92,153.84
T5,3.656,9.66,109.74,28.87,9.99,11.76,4.78,100.4,164.82,9.84,102.72,28.74,10.58,11.68,4.69,100.08,157.59
T6,3.659,11.24,95.74,25.73,10.0,10.41,5.3,98.6,166.14,9.91,110.42,23.2,10.22,10.32,5.6,102.64,165.2
T5,3.662,9.54,111.93,26.78,11.0,10.12,5.02,96.03,165.7,10.34,100.76,26.39,9.67,11.43,5.25,110.98,155.51
T7,3.67,10.21,114.06,27.2,10.42,9.62,5.66,101.43,164.14,10.12,115.7,25.48,10.41,10.53,5.6,107.75,173.37
T8,3.683,10.5,109.56,25.33,9.93,9.44,5.35,106.87,162.46,11.39,114.32,27.0,9.84,10.1,5.65,105.84,163.2
T8,3.686,10.86,113.78,24.03,11.04,9.63,5.43,103.21,151.61,11.66,113.99,25.52,10.56,10.56,5.15,102.51,160.55
T2,3.69,10.75,102.16,27.44,10.27,10.26,5.67,99.08,147.91,9.79,109.2,26.97,10.51,10.16,5.0,110.68,158.51
T9,3.69,10.8,97.51,24.1,10.74,9.28,4.96,113.07,168.49,10.72,108.18,23.23,9.71,10.03,4.87,100.88,158.17
T9,3.701,10.55,103.82,24.54,9.79,10.98,4.95,103.92,159.73,10.56,104.53,25.97,10.05,10.81,4.92,100.96,149.94
T9,3.709,10.52,100.63,23.85,10.54,10.86,5.17,111.16,150.64,10.46,96.67,23.76,10.73,10.51,5.37,113.67,176.46
T1,3.72,10.92,106.6,27.82,9.81,10.91,5.23,108.76,154.11,11.34,112.25,26.9,10.34,9.89,4.92,112.16,174.18
T5,3.731,10.85,100.12,25.06,11.09,10.18,5.34,105.93,148.59,11.24,96.13,28.93,9.94,11.78,5.21,107.19,166.93
T6,3.742,11.43,99.31,22.87,10.7,10.17,5.81,95.06,157.63,10.42,111.02,25.92,10.11,11.22,5.19,109.97,150.72
T10,3.744,10.15,102.62,27.66,9.82,10.39,5.22,103.9,157.38,10.86,117.78,28.51,10.38,9.54,5.42,93.49,155.99
T9,3.768,10.52,105.31,23.49,10.51,9.74,5.21,106.32,152.41,10.52,95.19,25.35,9.59,10.26,4.88,104.11,149.9
T8,3.781,10.76,102.32,25.23,10.05,10.38,5.35,99.77,160.26,11.16,106.13,25.07,10.36,10.86,5.44,95.48,157.2
T7,3.79,10.89,106.97,26.55,10.27,10.7,4.78,96.69,152.18,9.59,117.43,24.87,9.87,10.12,5.28,108.27,159.37
T7,3.792,10.87,108.14,27.39,10.36,10.61,5.01,96.72,172.7,10.38,110.11,28.38,10.34,10.7,4.94,110.27,167.47
T10,3.794,9.4,113.25,24.92,10.31,9.51,4.89,96.08,167.71,9.55,111.51,28.35,9.52,9.6,5.26,106.32,159.44
T8,3.8,10.66,108.2,26.81,10.55,9.63,5.44,107.16,143.7,11.35,107.3,27.68,10.29,10.38,5.52,98.85,155.82
T2,3.833,11.08,108.48,26.31,10.59,11.11,5.03,111.61,145.2,9.99,110.83,25.64,9.63,10.62,5.29,110.27,164.96
T7,3.84,10.56,116.98,27.85,10.64,10.98,5.05,100.94,175.17,9.43,100.85,25.0,9.62,10.12,5.0,99.79,177.04
T5,3.84,9.78,99.83,28.28,10.66,10.1,5.34,96.76,159.4,10.94,105.82,24.46,9.88,11.5,5.29,95.48,161.54
T1,3.85,11.36,112.33,27.36,9.85,9.94,5.07,99.82,165.49,10.03,107.8,25.48,9.29,10.76,5.17,108.81,164.45
T7,3.851,10.78,99.39,24.48,10.38,9.89,4.94,100.03,159.62,9.32,108.76,25.8,10.98,9.34,5.27,109.17,153.96
T8,3.859,10.93,107.06,26.96,10.58,9.8,5.53,101.78,156.72,10.3,113.18,27.94,9.89,10.16,5.13,108.33,157.02
T2,3.867,10.02,111.3,26.17,9.56,10.88,5.51,110.76,170.62,10.96,105.61,26.7,10.53,10.32,5.19,111.58,157.24
T1,3.89,10.7,101.02,25.73,9.73,9.57,5.25,112.01,176.14,10.58,117.2,24.23,10.47,10.19,5.2,100.23,151.64
T8,3.911,11.13,102.96,25.64,10.31,10.65,5.16,110.45,151.4,11.12,111.64,25.13,10.18,10.7,4.84,95.65,164.24
T1,3.921,10.57,116.54,27.26,9.27,9.7,5.14,103.05,161.16,10.52,105.54,26.28,10.64,9.92,5.08,112.13,176.63
T1,3.932,9.92,113.86,24.9,10.0,10.29,5.59,112.55,177.16,10.74,104.75,26.8,10.74,10.64,5.16,106.68,173.21
T10,3.938,10.7,102.04,28.08,10.51,10.54,4.96,110.6,170.23,10.45,112.17,24.99,10.57,10.86,4.92,96.1,165.2
T5,3.939,9.93,95.49,27.42,10.7,10.72,5.11,99.57,155.16,10.82,105.32,26.24,9.63,10.45,5.52,112.04,161.38
T1,3.953,11.08,101.4,23.92,10.27,9.22,5.05,113.52,155.8,9.82,112.98,25.97,9.3,10.65,5.5,98.22,153.77
T8,3.962,9.99,102.99,26.1,11.38,10.31,4.83,99.56,157.33,10.53,119.1,26.42,11.5,9.4,4.83,109.18,155.01
T9,3.964,10.38,94.02,24.12,10.18,10.17,4.82,104.54,155.23,10.27,105.4,27.42,10.02,10.97,4.9,115.67,172.0
T3,3.969,10.03,96.44,24.36,10.15,11.26,5.82,106.89,154.2,10.15,104.33,27.43,9.78,9.98,5.73,99.49,155.78
T10,3.97,9.51,109.13,26.01,10.69,9.48,4.82,111.16,163.73,10.78,101.19,24.37,11.0,10.14,5.42,97.17,159.2
T6,3.974,10.93,99.34,23.59,10.74,9.96,5.59,108.43,152.2,11.48,110.06,23.86,10.18,9.51,5.28,98.88,169.97
T5,3.974,10.85,96.63,25.26,10.63,10.69,5.35,106.37,159.93,9.76,103.42,25.4,9.89,10.55,5.0,95.67,162.21
T4,3.975,10.48,107.24,29.56,10.66,10.81,5.24,98.79,168.39,10.97,93.42,28.34,9.61,11.3,4.72,105.47,148.23
T1,3.975,11.4,104.38,26.79,9.83,9.99,5.54,97.32,166.97,11.04,101.08,27.89,9.83,10.89,4.87,114.14,159.46
T2,3.979,9.73,96.77,28.5,10.48,10.41,5.32,100.69,153.72,9.66,97.0,26.59,10.01,11.01,5.49,109.45,144.09
