task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,10.38,112.67,26.91,9.64,10.37,4.99,96.33,150.09,11.33,99.18,27.03,10.01,10.22,5.17,96.24,162.58
T2,1.805,10.07,107.01,28.35,9.54,9.59,5.68,104.45,151.58,9.98,94.73,25.63,10.05,9.6,5.0,99.63,149.41
T6,1.812,10.35,108.1,24.75,10.83,10.19,5.23,101.44,166.24,11.02,104.77,24.18,10.76,10.38,5.72,109.63,175.19
T2,1.816,11.1,99.52,28.1,9.38,10.24,5.06,96.27,153.02,10.46,109.28,25.43,10.02,10.78,5.08,112.72,167.57
T9,1.818,9.7,103.69,26.66,9.39,10.23,5.51,115.82,168.03,9.26,94.09,25.24,10.26,10.7,5.26,99.63,172.52
T6,1.819,9.89,102.92,24.15,10.78,10.23,5.57,104.31,177.87,10.13,107.59,23.78,10.68,9.56,5.38,95.41,156.53
T9,1.824,10.73,109.31,23.31,10.25,10.82,4.96,103.1,165.45,9.54,98.53,25.83,9.54,10.81,5.42,112.92,162.09
T3,1.829,10.84,110.88,24.62,10.67,11.48,5.12,107.56,154.09,10.95,101.72,25.65,10.44,11.36,5.34,106.48,159.51
T4,1.833,10.63,98.0,29.3,10.73,11.0,5.34,105.47,163.35,11.37,102.27,25.62,9.23,11.13,5.0,97.89,154.94
T10,1.84,9.54,102.0,28.36,10.55,9.88,5.38,100.06,153.22,9.81,109.58,27.6,10.36,10.06,4.86,93.99,173.16
T7,1.868,10.74,99.72,27.37,10.74,9.41,5.59,107.01,157.94,10.73,100.45,28.49,10.21,10.78,5.39,103.82,168.14
T6,1.876,9.86,101.26,23.02,9.58,10.68,5.76,109.8,164.02,11.51,96.67,27.13,9.42,11.13,5.12,96.3,158.3
T4,1.884,10.19,104.05,24.94,10.74,11.18,5.21,100.89,163.97,10.96,97.57,26.12,10.48,11.78,5.2,96.85,159.41
T7,1.889,10.22,112.22,25.65,10.94,10.1,5.62,105.28,169.45,9.45,100.85,28.15,10.8,10.18,5.43,96.89,165.6
T1,1.894,10.96,99.12,25.37,9.7,10.56,5.69,109.39,175.9,11.12,106.8,25.36,10.58,10.33,5.06,97.39,164.03
T4,1.913,10.65,93.98,27.65,10.2,11.44,5.14,110.69,169.83,10.44,102.73,25.96,9.22,11.62,5.31,102.8,165.86
T7,1.916,10.37,105.44,24.34,10.81,10.27,5.02,100.07,174.17,10.36,109.47,25.05,10.23,9.73,4.9,96.3,164.66
T6,1.925,9.71,97.54,23.26,10.62,9.55,5.72,111.3,162.41,11.04,95.6,23.25,10.23,10.56,5.37,100.5,150.92
T10,1.935,11.03,112.5,26.28,10.45,10.03,5.08,111.11,164.03,10.97,114.43,27.08,10.54,10.47,5.1,103.33,161.01
T10,1.951,9.4,106.12,27.55,10.0,10.45,5.14,101.56,156.26,10.19,104.94,27.23,9.82,9.51,5.03,93.63,154.86
T4,1.961,10.86,101.08,25.3,10.74,11.55,5.2,102.55,158.67,10.97,95.27,25.73,10.32,11.64,5.06,101.69,153.6
T5,1.963,9.96,103.23,27.88,10.06,9.96,5.06,111.26,160.54,9.74,110.31,26.15,10.46,10.46,4.83,103.91,147.26
T7,1.974,10.59,116.4,24.91,9.79,10.6,4.99,109.72,165.6,9.51,113.74,26.59,10.09,10.72,5.18,106.18,175.33
T7,1.977,9.74,108.18,25.33,10.17,10.26,5.11,96.74,171.17,10.15,108.08,28.19,10.11,10.7,4.91,103.82,166.32
T2,1.983,9.9,104.64,28.43,10.84,10.51,5.47,102.57,159.14,10.1,94.63,26.16,9.87,10.54,5.51,107.46,147.25
T4,1.989,11.63,101.6,29.58,9.87,11.43,5.01,103.62,154.49,10.62,97.78,29.3,9.63,10.4,4.8,101.48,161.71
T5,1.994,9.7,104.43,25.56,10.14,11.67,4.85,108.82,160.8,11.03,95.7,26.95,10.68,11.34,4.83,105.04,151.45
T1,1.999,11.04,114.02,28.1,10.16,9.62,4.91,108.81,150.62,10.07,99.19,26.3,10.34,10.42,5.21,103.82,155.88
T1,2.009,10.5,110.38,27.32,10.56,9.52,5.22,102.09,161.4,11.18,112.34,26.08,10.38,10.4,5.14,110.46,170.9
T8,2.014,10.55,112.34,27.99,10.05,10.67,4.84,100.3,160.14,11.1,107.53,24.81,10.31,9.64,5.37,96.32,143.81
T5,2.025,10.87,104.75,25.39,9.4,10.51,4.96,98.82,164.85,10.67,101.64,28.21,10.96,11.23,4.81,109.46,156.18
T4,2.069,11.6,95.11,29.52,9.41,10.8,5.17,108.79,163.63,10.12,105.14,28.42,10.71,10.67,5.25,106.3,169.38
T4,2.075,10.28,107.54,27.17,9.36,10.1,4.95,99.57,161.38,11.12,99.34,28.67,9.47,11.41,5.08,98.93,147.67
T4,2.085,11.16,103.81,28.86,9.3,10.41,5.18,110.39,157.74,11.53,93.42,29.58,9.37,10.74,5.52,112.35,159.5
T2,2.101,9.96,95.35,28.21,10.09,10.28,5.63,112.54,155.68,10.79,107.93,27.14,9.79,10.59,5.16,107.57,163.15
T7,2.113,9.26,112.22,27.7,10.44,10.66,5.17,103.07,157.63,10.78,112.96,25.6,9.57,10.02,5.45,97.06,171.81
T8,2.118,9.98,112.02,26.14,9.98,10.81,4.84,107.3,157.34,11.3,114.51,28.01,10.96,9.68,5.29,111.1,151.08
T6,2.123,10.95,106.79,25.62,10.65,10.3,5.57,106.76,161.13,11.14,109.96,24.2,10.49,11.02,5.68,110.16,177.2
T6,2.136,10.98,107.28,25.24,9.68,9.93,5.2,96.82,177.66,11.38,105.15,26.43,9.74,10.65,5.08,108.99,164.99
T8,2.158,11.24,104.7,26.84,10.2,9.57,5.11,105.25,143.43,10.82,104.38,26.92,11.4,10.4,5.69,106.61,148.66
T4,2.165,11.42,106.29,28.1,10.78,11.02,5.33,115.01,166.51,10.35,109.15,27.51,10.19,10.86,5.34,102.98,145.08
T2,2.178,10.01,96.77,28.31,9.54,11.04,5.85,97.76,169.8,10.11,102.97,26.55,9.56,9.52,5.42,109.01,167.4
T10,2.194,10.21,104.12,26.53,10.09,9.54,4.78,96.08,162.35,9.41,104.12,26.44,10.74,9.18,5.46,99.24,153.4
T2,2.197,10.8,107.08,27.56,10.78,11.27,5.83,103.52,146.37,10.68,106.0,27.35,10.83,9.97,5.1,104.96,159.25
T2,2.215,10.26,110.8,24.98,9.95,10.41,5.85,113.05,168.5,10.47,108.55,28.4,10.24,9.56,5.1,105.56,145.95
T9,2.234,9.84,108.32,25.48,10.0,10.86,5.43,110.1,162.55,10.16,109.49,24.24,10.74,10.5,5.36,101.69,153.71
T9,2.237,9.67,100.19,23.94,10.25,9.79,5.46,112.44,157.67,9.99,107.53,25.95,9.53,9.62,5.35,107.9,150.71
T8,2.242,10.35,110.2,26.07,10.54,10.56,4.85,103.61,158.11,10.24,109.67,26.3,10.9,9.66,4.86,110.92,164.33
T7,2.256,9.64,113.5,27.59,10.79,10.79,5.39,99.61,172.1,9.69,103.98,28.26,9.92,9.51,4.96,107.9,171.96
T9,2.262,9.74,106.25,24.78,10.7,10.0,5.19,103.82,151.49,9.3,110.8,26.31,10.72,10.77,5.0,110.07,166.16
T2,2.264,9.49,108.05,27.61,10.21,10.87,5.18,106.66,155.97,10.05,102.78,27.53,10.37,10.26,5.72,112.11,145.19
T2,2.271,10.11,103.03,27.21,10.64,9.75,5.04,108.64,157.27,9.57,94.44,28.13,9.47,10.74,5.45,103.98,158.08
T9,2.291,10.2,95.87,26.66,10.05,10.36,5.18,110.96,166.25,10.84,97.44,26.5,9.32,10.94,5.29,106.29,155.02
T10,2.293,10.16,108.29,24.51,9.92,9.22,5.02,103.22,158.92,10.27,113.84,27.16,10.88,10.58,5.19,96.89,175.61
T2,2.295,10.13,106.0,28.16,10.69,11.26,5.41,108.06,169.01,10.15,111.61,28.76,9.85,10.81,5.33,101.76,153.71
T10,2.299,10.08,116.5,27.96,10.56,9.94,5.34,104.82,155.31,9.62,106.37,26.84,10.19,10.82,5.04,110.18,161.64
T3,2.299,10.95,109.97,25.06,10.5,11.37,5.14,95.04,147.12,9.32,103.0,27.9,11.21,10.37,5.09,96.22,163.3
T10,2.301,10.83,113.86,25.1,11.09,9.47,5.1,96.59,163.6,9.86,105.0,27.12,10.41,10.17,4.76,99.6,164.93
T1,2.304,10.13,110.43,27.73,9.6,10.42,5.5,96.16,153.55,10.06,108.24,24.86,10.53,10.02,5.5,107.9,153.33
T10,2.304,10.28,118.66,24.2,10.36,9.92,4.75,105.22,172.56,10.61,118.06,24.09,9.77,9.74,5.49,108.99,172.06
T5,2.319,10.5,98.58,24.7,9.76,10.44,4.67,94.88,169.14,10.99,107.51,28.15,11.08,10.64,5.08,96.53,158.38
T8,2.322,10.6,108.6,24.79,11.48,9.33,5.33,109.61,152.82,11.28,101.44,27.87,10.6,9.99,5.34,96.9,165.53
T9,2.326,10.76,98.4,23.57,10.3,9.56,5.08,101.19,157.81,9.4,95.75,24.18,10.41,9.42,4.72,99.83,161.91
T7,2.345,10.67,109.82,28.21,9.26,9.94,5.08,103.34,150.52,10.46,117.38,25.81,9.72,11.02,4.98,101.04,176.5
T4,2.349,11.06,96.46,26.54,10.51,11.29,5.29,104.86,146.43,10.6,101.06,25.05,10.82,10.46,4.84,113.25,156.18
T7,2.352,9.45,104.26,28.74,9.72,9.83,5.39,104.28,161.48,9.35,106.15,27.52,9.82,9.34,5.18,100.43,159.01
T7,2.358,9.83,111.18,28.36,9.81,9.84,5.2,103.19,164.56,9.65,117.66,25.43,9.57,9.57,5.08,95.26,169.66
T8,2.36,10.83,108.88,26.38,10.02,9.67,5.71,110.63,145.8,10.76,114.94,26.62,9.94,9.69,5.47,107.84,155.79
T5,2.378,9.67,106.7,25.22,10.42,11.66,5.44,99.81,150.21,10.23,105.32,27.24,10.27,11.54,4.95,108.26,160.15
T3,2.396,10.35,104.34,26.82,11.17,10.88,4.94,101.55,163.91,9.7,97.9,26.89,11.22,10.33,5.07,95.4,151.16
T5,2.4,9.78,103.9,25.74,10.36,10.21,5.06,105.4,163.55,11.0,95.74,27.62,10.88,10.58,5.0,110.92,167.35
T8,2.402,10.55,109.9,28.1,11.46,10.09,5.58,107.33,166.0,10.31,106.58,24.81,10.45,10.28,5.35,106.64,163.56
T4,2.411,11.27,100.48,28.39,9.45,10.32,5.05,109.89,148.08,10.93,107.84,29.17,10.16,10.28,5.05,100.89,170.51
T4,2.415,11.1,103.18,28.87,10.45,11.47,5.49,103.17,165.44,9.98,96.39,27.75,9.52,10.17,5.31,114.27,161.71
T10,2.415,10.14,104.19,26.29,9.46,9.8,5.06,109.92,153.43,10.85,109.11,24.22,9.57,10.75,4.88,110.29,176.82
T3,2.452,11.01,101.61,26.06,11.2,9.84,5.68,92.31,166.56,10.37,111.43,27.26,10.22,11.03,5.73,98.09,157.32
T5,2.461,11.22,103.39,24.38,9.89,10.9,4.91,111.25,171.2,10.84,109.95,24.54,11.12,11.72,4.66,108.84,169.72
T1,2.47,11.42,102.72,23.69,9.29,10.77,5.55,112.58,176.87,11.22,99.81,24.45,9.91,9.36,5.42,102.03,149.39
T2,2.482,10.01,110.92,27.87,10.29,10.76,5.82,112.43,145.11,10.69,101.38,26.2,9.54,10.86,5.67,107.68,145.46
T9,2.49,10.52,95.78,25.66,10.21,10.82,4.7,104.13,163.34,9.82,97.9,24.97,9.35,9.44,5.08,117.98,167.8
T9,2.507,10.35,95.43,26.42,9.54,10.51,4.86,110.5,150.84,10.61,95.86,26.07,10.54,10.64,4.85,111.65,175.09
T8,2.554,10.68,102.32,26.2,10.65,10.31,4.98,100.82,143.78,10.88,100.58,25.43,10.76,9.28,4.92,98.22,160.24
T8,2.56,9.9,116.39,24.78,11.03,9.32,5.49,96.56,165.15,10.41,107.11,25.72,11.16,10.54,5.69,94.29,165.93
T9,2.567,10.8,108.53,27.01,10.73,10.36,4.7,111.9,172.24,10.84,108.76,27.11,10.38,10.68,4.75,116.46,161.73
T9,2.571,10.29,101.11,25.93,9.36,9.34,5.28,109.43,175.08,10.41,96.36,23.22,9.23,10.46,5.0,117.7,152.97
T5,2.576,10.74,95.46,24.35,9.88,10.35,5.06,104.25,153.31,10.54,110.56,28.68,9.46,10.63,4.88,110.92,148.59
T2,2.585,10.16,103.69,24.94,9.45,10.95,5.14,113.02,159.54,10.8,109.56,28.35,10.16,10.83,5.67,105.96,166.2
T1,2.594,11.16,100.91,28.05,9.67,10.81,5.0,97.51,158.89,9.86,115.04,27.07,10.18,10.1,5.01,112.16,159.38
T8,2.596,11.21,105.66,25.07,10.87,10.13,4.96,108.82,143.62,10.58,112.76,26.36,10.08,10.63,4.98,98.28,143.44
T6,2.604,10.26,102.14,24.17,10.88,10.92,5.25,106.76,175.46,9.83,110.54,24.57,10.8,10.46,5.1,106.63,162.69
T1,2.611,10.02,110.52,25.52,10.97,9.63,5.69,99.04,156.77,11.28,113.2,27.3,9.7,10.41,4.84,114.02,158.41
T1,2.611,11.3,104.76,27.57,9.34,9.36,5.41,109.68,171.22,10.79,107.92,23.76,10.1,9.51,5.63,104.41,162.96
T4,2.62,10.7,109.45,27.87,10.65,10.56,5.09,113.35,146.99,10.57,109.65,25.2,9.16,10.44,4.67,103.28,160.87
T4,2.653,10.97,94.89,27.62,9.2,10.73,4.85,102.76,160.16,11.82,95.2,29.58,9.51,10.27,4.84,109.96,166.0
T2,2.657,10.64,102.33,26.73,10.81,10.19,5.9,100.93,148.52,9.52,108.94,28.11,10.48,11.13,5.73,106.81,156.23
T2,2.668,10.63,111.58,28.94,10.92,9.78,5.67,102.49,164.83,9.66,100.01,28.89,10.12,10.25,5.66,97.96,144.34
T4,2.67,10.47,93.83,25.09,10.36,11.76,5.35,108.2,160.14,11.74,97.88,27.03,10.57,10.15,4.8,107.16,149.65
T6,2.677,11.52,100.96,27.04,10.77,10.81,5.54,106.01,168.44,11.38,95.78,24.19,10.7,10.4,5.85,97.67,174.79
T9,2.701,10.11,106.92,25.98,10.18,9.75,4.81,110.91,175.65,10.67,104.47,26.16,10.62,10.16,5.42,102.01,157.84
T5,2.711,11.25,102.83,28.77,10.3,11.75,5.05,102.59,169.05,10.35,101.59,28.67,9.87,11.43,4.69,108.57,170.82
T7,2.713,9.42,113.4,27.34,10.38,9.67,5.18,93.6,149.17,9.6,113.64,27.55,10.09,10.97,5.14,110.86,153.3
T6,2.73,9.78,103.79,26.15,10.4,10.4,5.2,111.02,165.74,10.18,95.57,25.01,9.54,10.92,5.46,94.32,154.92
T10,2.732,9.96,104.75,28.42,10.36,10.37,5.51,104.25,151.1,10.26,110.14,27.24,9.57,10.55,5.26,99.77,170.26
T5,2.74,10.81,112.98,25.39,10.07,10.79,5.14,110.98,155.63,10.38,96.15,27.1,9.77,11.38,5.2,103.07,161.09
T4,2.743,11.55,103.92,29.41,10.29,10.64,5.13,105.56,166.68,10.75,92.94,24.9,10.18,10.24,4.99,100.28,148.48
T7,2.749,10.95,111.88,24.26,9.3,10.67,4.92,104.11,166.38,9.88,117.52,27.58,10.13,9.46,5.47,103.3,156.49
T3,2.755,10.9,100.28,28.91,10.72,9.87,5.13,97.65,163.4,10.77,101.88,27.45,9.83,11.02,5.44,107.09,142.16
T9,2.774,9.78,100.63,24.13,9.27,10.0,5.2,111.4,166.98,9.71,97.93,23.88,10.4,9.85,5.24,112.14,167.93
T2,2.781,10.84,100.1,28.05,10.73,10.02,5.43,99.84,147.68,10.55,101.19,25.49,10.89,9.82,5.88,105.0,152.95
T9,2.782,10.85,111.05,25.39,9.28,9.54,5.56,105.19,169.0,9.75,109.01,25.78,10.73,10.12,5.36,103.59,165.64
T6,2.794,11.04,96.08,23.82,10.89,9.81,5.54,111.33,168.86,10.75,112.24,25.95,9.37,10.56,5.63,97.47,161.58
T10,2.802,10.88,110.92,24.88,9.74,9.6,5.47,110.11,155.59,9.39,106.44,27.4,9.73,10.12,5.08,101.13,155.28
T10,2.81,10.22,112.41,26.43,9.63,10.86,5.03,106.7,160.93,10.4,113.5,25.95,11.16,9.24,5.37,96.59,164.93
T4,2.812,11.22,104.65,27.56,9.65,11.08,5.06,107.87,150.64,10.43,107.28,25.02,10.35,11.12,5.01,111.92,147.18
T8,2.815,9.9,109.59,24.53,11.02,9.26,5.54,109.62,156.1,10.46,102.32,28.38,9.8,10.05,5.61,99.36,158.08
T3,2.815,11.01,104.05,28.26,11.2,10.34,5.76,105.42,160.76,9.44,100.31,26.06,11.08,10.81,5.5,101.15,165.05
T5,2.821,9.72,95.92,24.55,9.55,10.19,5.21,94.83,161.91,10.07,103.9,28.05,10.97,10.93,5.27,110.91,146.29
T10,2.825,9.81,116.32,26.76,9.9,10.84,5.45,97.09,170.24,10.31,113.88,25.67,10.28,10.06,4.79,106.62,154.42
T2,2.839,10.02,111.6,27.34,9.31,11.02,5.41,96.82,154.09,10.16,96.96,27.35,9.66,9.51,5.5,111.9,148.3
T3,2.864,10.2,107.32,26.21,10.7,10.95,5.47,99.66,155.04,10.14,99.7,25.12,11.24,10.04,5.63,94.27,164.22
T3,2.869,9.56,106.87,24.74,11.03,11.38,5.35,102.34,152.23,10.89,107.89,25.89,9.68,11.44,5.51,102.66,151.56
T7,2.873,9.72,108.74,26.51,10.79,9.35,5.21,97.05,157.21,10.35,101.69,27.14,9.64,9.66,5.04,98.27,176.03
T7,2.879,10.51,102.01,25.71,10.66,10.59,5.21,102.39,174.08,10.22,109.55,25.48,9.28,9.64,4.84,110.52,151.54
T7,2.909,9.91,101.05,25.53,10.39,9.84,4.91,96.45,152.03,10.21,115.26,28.25,10.49,10.31,5.55,98.55,161.78
T8,2.912,11.4,103.02,26.09,9.77,9.4,5.23,96.85,159.4,11.56,114.67,24.68,11.38,9.95,5.27,98.77,149.21
T7,2.93,10.9,112.03,28.14,10.49,10.66,5.42,94.22,150.13,10.18,108.71,24.39,10.18,10.72,4.91,94.63,169.7
T5,2.933,11.2,110.99,24.79,9.54,10.19,5.17,109.94,155.51,10.51,105.78,28.32,10.97,10.17,4.83,98.0,166.59
T2,2.941,10.89,101.85,24.72,10.66,10.98,5.32,107.81,151.61,10.74,100.46,28.16,9.37,10.62,5.39,105.88,156.0
T6,2.953,11.43,104.86,24.53,10.94,10.4,5.84,109.23,150.48,10.9,99.48,26.3,9.94,9.49,5.22,98.06,174.92
T6,2.956,10.66,102.47,26.89,10.68,9.79,5.08,94.93,174.79,9.91,110.71,24.52,9.54,10.86,5.0,99.95,156.66
T8,2.96,9.94,112.76,25.5,10.59,10.27,5.31,96.87,158.93,11.13,115.61,25.42,9.75,10.81,5.49,108.07,158.96
T2,2.969,10.55,108.56,27.52,10.68,9.8,5.9,106.67,159.05,9.87,110.92,27.34,10.06,10.17,5.84,102.91,170.9
T7,2.973,10.84,109.84,27.46,10.85,10.28,5.13,102.06,157.7,10.2,100.45,27.36,9.64,10.06,4.98,105.2,159.18
T2,2.988,10.12,108.33,26.74,10.44,10.76,5.13,107.16,145.46,10.23,111.32,25.35,10.53,10.73,5.06,105.98,148.7
T8,2.994,10.58,107.61,28.23,10.82,10.64,4.89,96.15,149.57,11.27,114.41,26.02,10.09,9.35,5.16,111.16,163.82
T8,3.005,10.59,116.5,25.88,11.22,10.57,5.57,98.04,150.08,10.11,103.41,27.24,10.61,10.02,5.16,106.14,155.36
T8,3.006,11.29,100.58,25.2,11.39,9.68,5.58,111.21,159.2,10.57,103.49,26.6,10.35,9.77,5.19,99.81,162.13
T6,3.02,10.2,101.08,24.12,9.79,10.87,5.58,97.64,157.77,9.69,96.98,23.45,9.37,9.68,5.86,107.28,160.86
T2,3.028,9.62,103.76,25.29,10.03,9.66,5.5,112.17,163.57,9.4,105.78,25.46,10.53,11.05,5.03,102.14,145.35
T1,3.033,10.45,111.81,26.89,9.31,9.67,5.52,96.46,171.41,10.69,101.44,25.55,10.7,9.69,4.82,113.79,154.74
T3,3.051,9.63,102.0,26.74,10.5,10.33,5.08,97.97,166.47,9.35,108.45,27.97,11.16,10.58,5.58,104.76,157.37
T6,3.053,10.94,109.4,23.78,9.5,9.98,5.37,94.15,151.21,10.12,108.11,27.02,9.37,10.19,5.68,97.68,157.38
T10,3.059,9.48,109.95,25.31,11.08,10.04,5.28,103.99,173.36,9.76,109.13,24.53,10.58,9.91,5.26,109.42,173.82
T8,3.074,11.0,116.15,27.05,10.64,10.93,5.22,102.41,159.97,9.97,116.15,27.92,11.1,10.78,4.9,99.68,166.32
T1,3.083,10.58,99.57,26.07,9.3,10.69,5.67,105.7,165.16,11.41,110.6,24.6,9.45,9.97,5.35,105.89,171.41
T3,3.088,10.29,102.45,28.45,10.01,10.53,5.17,102.45,152.46,10.21,94.75,27.21,10.26,10.02,5.74,99.71,158.95
T7,3.088,9.48,114.86,27.72,9.77,10.04,5.3,96.16,163.48,9.55,101.61,27.6,10.43,10.65,5.3,106.99,157.3
T7,3.093,10.46,105.86,24.44,9.61,9.6,5.16,109.2,171.47,10.69,117.13,24.64,10.58,9.43,5.05,106.01,152.34
T9,3.101,10.05,101.43,26.12,9.52,10.12,5.19,112.36,176.3,10.78,99.05,26.16,9.71,10.34,4.93,116.04,163.69
T1,3.106,11.44,105.04,26.19,9.27,10.11,5.62,104.26,171.75,10.27,104.52,25.9,10.83,10.14,5.14,102.91,154.59
T2,3.127,9.51,96.78,26.89,10.51,10.0,5.66,99.9,168.99,9.93,107.93,26.92,9.96,10.82,5.25,105.9,162.97
T2,3.142,9.68,105.14,26.51,9.72,9.85,5.34,110.05,144.36,11.0,104.48,24.5,9.84,10.32,5.34,113.52,159.77
T7,3.142,9.89,117.06,27.3,9.59,10.79,4.91,100.89,160.09,9.58,103.44,24.67,9.72,9.37,5.28,100.68,164.82
T9,3.148,10.95,96.85,27.26,10.13,9.84,5.44,108.74,170.06,9.77,107.98,25.86,9.55,9.56,5.38,103.17,170.7
T2,3.17,10.8,108.33,24.49,9.36,11.14,5.28,112.21,163.69,9.4,100.65,24.97,9.54,11.25,5.25,98.65,151.66
T3,3.178,9.84,111.18,24.83,11.07,11.43,5.76,108.76,146.49,9.35,100.79,24.42,9.93,11.51,5.07,106.48,150.21
T8,3.217,11.31,110.65,25.07,10.44,10.6,5.21,104.72,164.26,11.52,104.38,27.88,10.98,10.44,5.44,108.85,164.24
T7,3.225,10.09,99.49,25.51,10.15,10.9,5.63,109.01,155.34,9.36,106.64,26.46,10.32,10.71,5.46,109.63,161.56
T5,3.231,10.96,106.15,25.38,9.7,11.72,5.29,101.24,146.47,9.57,96.19,24.7,10.29,11.23,5.48,102.87,148.86
T1,3.246,10.3,114.64,23.85,9.94,9.22,5.45,108.06,169.13,11.46,113.67,28.14,9.49,10.01,4.84,105.67,154.73
T2,3.247,10.83,104.27,26.09,10.66,10.57,5.43,96.02,148.29,9.98,95.26,28.4,10.52,10.2,5.11,107.46,160.57
T2,3.258,9.49,96.83,28.21,9.74,9.99,5.3,96.98,162.08,10.47,110.55,28.28,9.62,10.85,5.52,96.4,151.42
T10,3.271,11.05,117.58,24.29,10.74,9.3,5.19,104.92,170.07,10.72,107.95,25.81,10.34,9.27,4.88,99.86,167.97
T2,3.284,9.67,97.5,27.52,9.88,10.91,5.73,99.52,160.66,9.95,94.7,26.46,10.82,9.74,5.15,112.21,144.03
T8,3.285,11.47,107.74,26.5,10.74,10.67,5.08,96.15,149.16,10.09,116.1,26.57,9.89,10.09,4.97,107.3,144.96
T5,3.288,10.13,97.9,26.22,10.5,10.3,4.77,102.56,168.55,10.93,98.52,26.28,10.86,11.03,5.12,99.67,164.95
T5,3.293,10.05,96.01,28.43,10.64,11.2,5.21,99.75,150.56,10.62,109.88,26.22,9.7,10.96,4.75,107.44,160.54
T10,3.308,10.01,113.64,25.24,10.38,10.82,5.46,97.83,152.31,9.34,115.65,27.13,9.68,9.48,5.07,102.56,160.16
T8,3.322,11.43,109.46,28.38,9.9,10.91,5.23,97.29,166.94,11.61,104.34,27.87,10.25,9.21,4.99,109.94,142.37
T1,3.354,11.14,115.97,26.42,10.14,10.91,5.0,109.85,165.0,10.26,104.12,27.78,10.18,10.59,5.01,101.42,169.34
T1,3.393,10.83,109.1,25.11,10.04,9.71,5.36,104.86,161.08,10.24,104.12,26.17,10.36,9.52,5.53,112.6,161.79
T9,3.394,9.62,110.65,25.8,9.18,10.98,4.84,116.26,156.22,10.84,101.37,25.09,10.78,9.52,4.7,104.28,151.64
T2,3.411,9.73,96.05,26.88,9.55,10.2,5.11,101.83,167.92,10.94,96.83,28.29,10.82,10.83,5.82,108.16,153.3
T2,3.417,9.59,102.14,25.43,10.3,10.59,5.08,108.67,147.81,9.41,107.93,24.99,9.61,10.84,5.86,104.67,159.04
T1,3.418,10.7,108.64,26.05,9.32,9.54,5.54,112.38,162.2,10.01,111.13,27.14,9.92,10.19,5.45,110.74,175.3
T8,3.424,10.51,100.58,24.53,10.15,9.64,5.52,102.38,152.64,10.59,107.58,28.29,10.3,10.91,5.67,101.22,147.76
T3,3.426,10.08,96.61,27.03,10.43,11.57,5.68,94.15,144.19,10.45,108.62,26.4,10.86,11.05,5.12,96.74,150.01
T10,3.431,9.43,108.09,24.25,9.59,10.18,5.42,105.63,174.93,10.0,109.95,25.54,10.62,9.29,5.33,100.06,156.03
T9,3.447,9.43,103.42,24.73,10.63,10.3,4.9,115.15,149.06,10.9,100.28,27.11,10.41,9.98,5.16,118.18,149.27
T1,3.451,10.71,109.22,27.94,9.67,10.88,5.36,97.46,161.62,9.88,105.67,25.02,10.84,10.09,5.03,102.7,174.43
T5,3.454,10.27,101.1,26.49,10.56,10.79,4.8,104.01,159.72,10.04,95.57,25.62,9.37,11.17,5.19,95.34,168.52
T5,3.456,10.47,106.7,26.44,9.51,10.81,4.78,99.73,155.26,10.3,100.76,25.12,10.49,10.52,5.29,105.37,164.0
T1,3.466,9.8,112.45,24.78,10.18,9.24,5.7,103.48,165.16,11.05,105.8,27.37,10.7,9.47,5.03,99.87,159.05
T2,3.492,9.45,97.0,26.16,10.74,10.33,5.81,113.54,164.35,9.82,94.09,26.53,10.32,10.91,5.2,99.33,161.56
T3,3.518,9.62,108.21,26.26,10.83,10.82,5.08,101.57,142.6,10.28,109.45,28.56,9.59,11.33,5.08,103.21,165.23
T8,3.521,11.5,116.31,24.77,10.61,10.12,5.4,105.32,153.8,11.23,119.11,24.87,10.65,9.77,5.07,102.88,153.24
T4,3.543,11.05,107.77,27.27,10.77,11.81,5.1,113.23,148.79,10.15,106.4,26.92,9.53,10.32,4.67,105.47,159.98
T8,3.544,10.59,112.36,26.3,10.98,10.56,5.03,98.62,143.34,11.55,116.85,27.92,10.45,10.17,5.05,98.32,167.93
T2,3.544,10.5,94.63,28.09,10.05,9.66,5.91,107.92,163.81,9.48,106.77,28.06,10.75,9.53,5.17,107.62,161.12
T1,3.557,10.79,115.02,25.45,10.66,10.24,4.84,113.9,158.9,10.26,105.01,26.36,10.79,9.44,5.58,111.2,154.12
T1,3.559,10.94,117.57,25.54,9.93,10.9,4.83,108.67,163.8,11.37,104.48,26.69,10.58,10.18,5.5,105.2,151.14
T8,3.578,10.75,104.18,24.19,11.38,10.79,4.92,109.15,143.1,11.29,113.47,24.12,10.41,9.46,4.87,105.78,157.2
T4,3.608,11.4,104.89,28.59,10.75,10.25,5.4,106.27,164.58,10.8,108.87,26.75,10.32,11.86,4.96,100.28,145.78
T8,3.609,10.45,102.92,28.39,11.54,10.34,5.49,94.95,157.62,11.63,110.89,28.3,10.55,9.21,5.33,106.32,166.44
T4,3.621,10.4,98.74,26.16,9.85,11.28,5.29,107.42,149.9,11.12,95.02,29.48,9.29,11.41,4.68,102.27,154.31
