task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,9.82,113.0,1.03,11.13,9.93,101.73,107.18,101.19,9.97,113.9,1.05,11.23,10.58,114.11,105.27,101.12
T2,54.403,11.03,103.64,0.95,9.85,10.98,101.5,113.76,106.45,10.68,99.03,1.02,10.74,10.29,108.32,101.22,102.62
T4,54.689,9.54,116.93,1.04,11.51,11.02,103.91,111.22,100.09,11.03,115.04,1.07,10.73,10.35,111.44,108.57,111.68
T3,55.614,11.13,109.9,1.1,10.34,11.57,102.49,102.96,118.05,10.87,115.45,1.04,9.88,9.89,103.26,100.44,113.39
T1,56.055,10.5,97.54,0.99,9.3,11.24,108.29,115.59,106.02,11.6,102.86,0.96,10.85,10.45,111.77,111.4,104.31
T4,57.362,10.06,114.79,1.03,10.16,9.94,97.9,102.37,99.69,9.64,115.92,0.99,10.86,10.73,102.42,112.66,110.62
T1,57.412,10.97,103.09,0.96,9.72,10.55,111.47,113.23,94.27,11.68,96.0,1.06,9.79,10.28,103.62,106.29,105.88
T3,57.434,9.55,97.33,1.06,11.67,11.21,97.88,95.09,113.5,10.44,106.22,1.08,10.24,11.62,99.84,99.94,105.91
T2,57.731,10.21,100.99,1.02,9.56,10.34,106.81,107.93,98.59,9.54,104.87,1.09,9.83,11.76,107.33,102.96,96.45
T2,57.963,10.25,107.56,1.0,9.76,10.2,97.47,96.21,96.66,10.84,100.62,0.93,10.32,10.15,102.7,105.6,98.57
T4,58.27,10.07,107.58,0.97,11.11,10.79,108.1,100.24,102.73,9.92,106.91,1.08,10.49,10.51,107.8,99.05,102.32
T3,58.391,10.37,109.75,1.11,11.43,11.07,108.61,99.84,102.16,9.92,109.75,0.95,10.78,11.43,103.84,109.0,102.84
T3,58.46,10.21,114.96,0.97,11.11,10.75,94.99,107.58,107.4,9.44,111.98,0.97,11.29,10.09,97.52,94.48,116.79
T3,58.664,10.07,104.96,1.02,9.86,11.17,97.12,110.19,100.23,9.78,108.13,1.08,10.49,10.03,104.28,94.22,114.49
T1,58.909,10.5,104.0,1.0,10.03,11.41,108.82,102.03,110.84,11.16,111.67,1.04,10.32,9.72,100.85,101.1,93.82
T4,59.049,10.73,111.39,1.06,11.36,10.1,103.3,112.35,104.43,10.18,112.74,1.07,10.32,9.72,96.86,105.21,101.34
T3,59.453,10.36,115.56,1.02,9.82,11.3,105.22,110.93,108.99,10.83,115.57,0.99,10.46,11.49,102.6,98.53,113.76
T2,59.866,11.14,108.83,1.02,10.69,9.99,107.63,99.42,103.29,10.19,100.99,1.09,10.46,10.16,112.04,96.46,94.67
T2,60.245,11.0,110.67,0.93,11.29,10.99,107.58,108.65,96.02,9.82,106.06,0.97,10.21,10.45,111.9,106.11,99.54
T3,60.326,10.64,100.8,0.95,9.83,10.92,94.82,103.43,103.47,9.93,98.14,1.12,11.57,10.58,93.92,103.86,116.52
T3,60.402,10.67,100.87,1.13,10.22,10.62,106.29,103.82,110.78,9.99,114.14,1.12,10.06,9.83,93.69,97.16,116.48
T3,60.493,10.61,100.3,1.08,11.6,10.1,95.19,95.42,107.7,10.41,107.62,1.0,10.06,11.38,103.04,102.72,118.54
T2,60.625,10.77,111.3,1.02,10.62,9.94,109.77,113.99,94.24,9.52,114.43,1.02,9.53,10.51,110.1,110.38,105.3
T3,60.965,10.36,104.43,1.12,10.36,10.27,107.11,106.02,117.02,9.95,104.61,1.05,10.87,11.64,92.34,104.59,100.71
T4,61.51,10.28,101.53,0.96,11.05,9.97,106.64,108.14,107.7,9.54,107.82,1.08,11.86,10.75,104.37,109.49,97.96
T1,61.631,10.31,104.07,0.98,9.26,11.1,100.63,115.12,111.04,10.71,110.18,0.93,10.01,9.93,111.6,117.2,103.56
T2,61.698,10.94,102.44,1.1,10.14,10.45,106.98,100.05,95.5,11.01,114.82,0.93,10.27,10.38,111.09,101.64,99.23
T2,61.738,10.98,105.41,0.95,11.19,10.77,97.76,110.94,93.76,10.15,97.81,0.96,9.7,10.75,103.32,111.55,101.17
T3,61.799,9.41,100.27,1.05,9.88,10.34,100.25,94.73,102.66,10.58,109.0,0.97,10.82,10.93,98.03,93.79,111.67
T1,61.835,9.94,103.79,0.94,9.46,10.25,112.76,109.11,95.63,10.47,100.88,0.94,9.52,10.94,98.18,105.9,103.56
T2,61.904,10.82,106.32,0.98,9.75,10.53,103.19,108.16,103.53,10.13,102.74,1.08,10.27,11.27,110.56,102.22,110.05
T3,62.533,9.44,108.32,1.06,10.71,11.14,93.69,100.11,101.25,9.73,99.28,1.13,10.82,10.35,108.23,106.55,110.15
T3,62.548,11.13,108.05,1.12,11.5,10.67,107.0,96.23,107.32,10.51,112.17,0.97,9.85,10.76,102.34,99.94,99.81
T2,62.612,9.9,99.8,1.02,10.68,10.68,100.12,104.24,103.29,10.75,114.16,0.96,10.48,10.73,110.83,109.31,106.63
T4,62.685,9.7,117.46,1.0,10.33,9.74,97.34,113.6,100.92,9.46,111.53,1.0,11.79,10.08,106.77,107.78,106.09
T3,62.959,10.97,112.76,1.08,10.7,11.66,106.94,97.55,114.23,10.7,112.27,1.1,11.39,11.52,108.63,93.92,109.95
T2,63.249,10.03,100.98,0.99,10.4,10.48,100.85,105.8,104.71,10.33,103.0,1.05,10.3,11.36,101.06,97.83,93.59
T3,63.581,10.91,102.42,1.1,11.33,9.93,93.11,102.77,106.3,9.6,112.81,1.03,10.26,10.34,102.21,105.71,112.8
T1,63.879,11.22,108.56,0.95,10.44,9.76,105.93,115.98,102.12,11.47,97.02,0.93,9.75,10.29,112.64,115.12,104.9
T2,63.991,10.2,106.35,1.09,10.56,11.68,100.96,96.65,108.35,10.38,114.08,0.96,10.24,11.44,106.97,112.48,102.64
T1,64.505,10.19,106.74,1.03,10.06,9.84,108.07,115.27,97.96,10.33,102.07,1.05,10.14,10.75,97.52,113.38,104.77
T4,64.761,9.35,111.75,0.96,11.25,10.54,97.52,98.64,98.54,9.93,104.7,0.92,11.37,9.55,105.85,107.5,103.64
T2,65.333,9.72,111.73,1.1,11.15,10.17,108.54,104.45,101.4,10.1,111.53,1.01,9.85,10.99,113.23,96.34,96.92
T1,65.375,10.67,101.3,1.06,9.53,10.93,96.26,115.98,104.85,11.01,97.22,0.97,9.78,9.79,105.07,103.16,109.32
T2,65.839,9.8,98.36,0.96,10.71,10.31,105.72,103.35,108.5,10.65,111.3,1.04,10.27,11.29,110.65,99.08,106.67
T4,65.919,10.55,100.87,0.99,11.62,10.16,114.69,105.6,98.5,9.9,117.26,1.04,10.26,10.5,113.7,97.73,106.64
T2,66.0,10.96,108.6,0.97,10.68,10.72,108.92,109.83,107.21,10.14,106.61,1.07,10.96,10.2,102.03,98.54,104.98
T4,66.534,10.02,104.07,0.99,11.7,9.81,113.07,110.63,95.99,9.56,108.01,1.08,10.52,9.37,114.74,109.01,112.54
T3,66.68,9.54,111.62,1.03,10.26,10.34,103.65,105.15,101.49,9.65,101.73,0.97,10.22,10.86,107.26,95.04,111.84
T4,66.856,10.48,118.3,1.08,11.18,9.81,97.41,97.36,101.26,9.64,104.54,1.08,10.47,10.7,105.16,107.11,108.0
T2,67.292,9.51,106.41,0.93,10.49,10.39,107.25,100.72,106.07,10.53,98.23,0.95,11.19,10.59,108.61,99.37,102.5
T3,67.485,10.17,104.62,1.06,11.06,11.0,99.65,99.86,111.8,10.02,110.64,1.05,10.91,10.91,107.49,105.65,117.78
T4,67.659,10.96,108.47,0.94,10.62,10.36,102.92,107.39,105.87,10.73,105.19,1.06,11.48,10.94,101.06,109.26,112.42
T3,67.969,10.53,107.01,1.09,11.61,11.64,94.66,108.1,110.74,9.88,97.76,1.02,10.41,10.91,104.36,96.69,114.44
T2,68.735,10.91,100.57,1.07,9.78,11.49,96.7,96.66,108.95,11.04,107.58,0.94,10.09,10.89,106.59,112.84,104.71
T4,68.859,10.69,109.94,0.94,10.77,10.38,99.87,108.14,110.14,9.46,108.98,0.94,11.66,10.43,98.41,99.06,108.73
T4,69.165,9.32,112.53,1.06,10.85,10.58,111.9,105.9,111.05,10.82,104.3,0.99,11.44,9.44,111.48,105.52,101.17
T2,69.712,10.16,112.9,1.0,10.81,11.53,96.93,109.17,92.94,10.33,115.02,0.94,11.1,10.66,112.23,98.27,93.4
T1,69.834,10.63,111.3,0.93,10.92,9.95,110.36,101.53,102.6,10.3,104.92,1.03,10.38,10.14,110.87,117.06,110.42
T3,69.927,10.66,109.67,1.05,11.1,10.0,102.49,98.53,117.38,9.57,105.77,1.01,10.69,11.51,105.81,108.88,114.35
T4,69.961,10.38,112.48,1.07,11.65,9.56,108.65,101.22,112.09,10.57,115.78,0.92,10.36,10.31,96.85,100.62,110.47
T3,70.045,9.54,103.2,1.06,10.92,11.54,103.54,103.79,103.04,10.87,103.95,1.0,11.32,10.24,95.98,102.86,116.44
T3,70.106,11.1,97.3,1.02,9.82,10.94,103.77,111.04,112.39,11.11,98.32,1.01,11.45,10.62,99.04,103.69,113.2
T4,70.162,10.57,114.69,1.07,11.06,9.6,99.6,111.6,95.29,9.29,104.45,0.92,10.63,10.24,111.55,113.77,96.68
T2,70.274,10.36,105.87,0.99,9.94,10.52,103.08,108.81,92.95,10.69,105.05,1.08,10.45,9.99,98.72,106.6,99.39
T4,70.46,9.76,105.32,1.07,10.41,9.7,104.83,97.46,101.35,10.64,114.73,1.01,11.67,9.56,108.6,98.32,108.84
T3,70.733,10.78,103.92,1.13,9.88,11.6,92.75,108.94,104.61,11.15,106.19,1.0,10.17,11.26,101.97,104.46,114.98
T2,70.931,10.58,106.32,1.04,10.8,11.32,111.28,104.47,96.61,10.69,115.82,1.06,10.46,10.42,100.08,112.58,98.21
T2,71.257,10.73,113.98,1.08,9.53,10.8,98.0,109.2,105.3,9.97,105.05,0.97,9.7,11.72,106.13,104.86,103.15
T4,71.578,10.06,110.96,1.0,10.43,9.56,105.16,98.87,98.64,9.95,112.5,0.99,11.88,10.47,107.46,109.27,107.08
T4,72.407,9.84,112.87,0.98,11.68,10.82,105.07,111.84,107.86,10.44,105.42,1.02,11.18,10.58,114.26,96.08,112.3
T2,72.61,10.74,98.75,1.05,10.97,11.65,109.2,97.64,103.67,10.42,102.46,0.95,9.76,10.41,108.13,107.58,109.51
T1,72.765,10.71,109.32,1.09,10.38,10.71,109.19,107.55,94.4,11.7,97.21,0.95,9.63,11.02,102.9,117.04,96.19
T3,73.794,11.03,98.54,0.99,11.44,10.0,105.69,108.64,107.53,10.92,99.43,0.97,10.3,11.07,106.26,94.54,116.18
T3,73.807,11.04,114.22,1.02,10.86,10.03,102.72,97.25,101.01,11.14,109.53,1.05,10.9,10.78,93.44,93.8,116.91
T3,74.094,11.11,111.62,1.08,9.83,10.24,99.02,109.94,116.7,9.65,101.52,0.95,10.19,11.35,106.65,107.43,105.46
T2,74.337,10.49,99.99,1.09,10.54,11.1,102.01,110.77,101.66,11.13,110.62,1.04,10.88,10.7,97.39,109.64,104.86
T1,74.507,11.62,100.83,1.09,9.37,10.42,105.4,116.93,101.61,10.88,100.92,0.95,9.35,11.2,100.19,103.45,109.25
T2,74.791,9.8,102.39,1.08,11.28,11.1,101.68,99.56,104.86,10.58,113.93,0.96,9.65,11.03,105.36,102.9,107.74
T2,74.814,9.92,105.38,1.02,10.46,10.33,100.44,105.21,96.58,11.15,106.68,1.07,10.49,10.25,108.22,104.27,94.72
T2,75.175,10.96,102.06,1.02,10.41,10.15,109.81,111.93,96.52,10.24,100.86,1.0,10.91,10.63,103.08,109.12,107.48
T1,75.348,11.2,110.97,1.08,10.47,10.35,104.03,113.61,99.53,10.83,106.21,1.06,9.35,10.59,106.7,112.91,110.62
T2,75.378,10.24,110.46,0.92,10.0,10.93,100.62,105.14,92.87,10.04,110.38,0.98,9.51,11.73,110.52,105.68,102.92
T1,75.985,11.75,105.75,1.04,9.93,11.25,96.68,107.16,102.05,10.42,98.29,0.99,10.42,10.6,110.79,103.06,101.19
T3,75.989,9.57,100.09,1.02,10.23,11.55,107.78,99.92,103.21,10.78,115.2,1.1,11.38,11.61,107.53,98.81,107.66
T2,76.107,9.47,104.92,1.07,10.46,10.05,96.9,112.53,106.09,9.85,98.51,0.92,9.51,11.31,105.36,101.22,104.34
T1,76.692,10.26,107.62,1.03,10.55,11.43,105.85,111.49,103.84,11.04,95.23,1.08,9.82,9.9,108.7,107.53,103.72
T2,76.785,10.49,108.02,0.93,11.22,10.24,111.46,96.74,109.76,10.17,102.44,1.03,10.12,11.32,100.24,99.77,94.9
T3,76.833,10.83,106.32,1.12,10.81,11.62,99.23,106.55,107.12,9.86,110.71,1.12,10.41,11.44,96.01,99.42,102.16
T1,77.141,10.83,107.79,1.06,10.92,10.18,108.89,102.54,106.93,10.16,96.08,1.09,10.67,11.16,107.81,108.72,99.88
T4,77.172,10.07,106.67,0.99,11.34,10.51,99.52,101.86,95.77,9.51,103.07,1.08,11.62,10.94,97.45,103.43,108.31
T2,77.186,9.91,114.18,1.08,9.95,11.09,107.25,97.2,104.68,10.8,98.36,1.04,9.88,10.0,108.38,102.81,102.61
T1,77.871,10.63,97.02,1.07,10.16,10.86,101.88,103.66,103.33,10.6,99.51,1.08,10.17,11.46,101.96,103.95,109.86
T4,78.089,9.74,115.45,1.08,10.0,10.87,103.22,98.02,104.96,10.36,100.06,1.08,11.11,9.79,99.44,109.26,100.27
T1,78.133,11.34,103.6,1.06,9.31,10.34,101.72,113.34,107.99,10.08,101.99,1.05,10.5,11.36,98.52,102.23,95.63
T1,78.148,10.88,107.32,0.93,9.77,10.49,97.71,99.53,94.55,11.69,107.1,0.96,10.75,11.42,109.68,112.57,109.65
T2,78.259,9.49,113.76,0.97,10.48,10.85,103.86,107.48,100.24,9.98,111.07,0.96,11.22,11.5,103.07,108.81,96.02
T4,78.347,10.34,114.22,1.06,10.64,10.33,112.36,112.08,96.56,9.39,111.51,1.01,10.56,9.61,110.36,111.18,101.32
T4,78.447,9.33,100.81,0.93,11.23,9.73,97.15,106.69,101.88,10.19,113.9,0.97,10.57,10.51,110.95,101.04,106.03
T2,78.532,11.16,110.25,0.93,9.75,11.25,112.45,107.93,97.95,11.04,111.24,1.01,10.8,10.99,113.62,108.54,102.51
T2,78.748,10.95,98.86,1.04,9.84,9.96,102.04,96.34,95.87,9.71,107.33,1.0,9.81,10.26,108.13,96.34,94.42
T3,79.516,9.97,108.5,1.04,9.97,10.92,102.15,95.92,105.94,10.69,114.86,0.97,10.35,11.64,94.48,98.88,116.13
T1,79.554,10.59,107.59,1.07,10.09,10.46,111.46,112.88,96.83,10.95,103.38,0.94,10.65,10.96,99.7,103.29,109.86
T1,79.641,10.78,95.96,1.04,10.49,9.84,105.36,112.53,100.15,10.41,102.95,1.1,9.5,11.14,112.11,106.01,109.59
T4,79.966,10.46,114.09,1.02,11.64,10.83,114.31,106.38,101.88,10.33,114.73,0.92,11.11,9.97,100.57,101.63,110.72
T3,80.365,10.33,108.32,1.02,10.63,10.07,98.57,104.7,116.61,10.21,100.61,1.08,11.4,10.86,102.44,94.73,102.86
T3,81.082,10.1,98.77,1.0,11.03,11.06,96.54,95.51,103.35,10.18,105.82,1.11,10.93,10.66,98.87,96.94,116.78
T4,81.728,10.8,100.84,1.08,10.12,9.78,103.8,105.0,104.07,10.74,117.54,1.04,11.37,11.05,114.45,107.57,108.71
T2,81.782,10.14,111.21,0.94,11.09,10.37,105.13,113.63,99.86,10.58,115.68,0.92,11.2,11.38,112.26,106.08,102.82
T1,82.067,10.3,105.66,1.01,10.34,10.55,110.85,100.55,107.79,11.45,111.3,1.03,10.2,9.99,107.96,109.64,106.82
T3,82.16,10.81,112.43,0.97,10.62,11.22,105.15,95.34,112.74,10.16,98.22,1.11,10.03,11.37,92.43,103.26,108.9
T2,82.299,10.61,105.27,0.99,10.74,10.59,110.15,109.34,102.37,10.17,103.97,1.07,10.72,10.85,99.15,108.65,107.27
T3,82.542,9.9,114.33,0.96,11.5,11.07,102.78,96.86,112.8,9.56,103.97,1.05,10.31,11.02,109.15,102.48,100.7
T3,82.905,10.53,103.81,1.07,11.65,10.0,100.24,104.22,104.29,10.83,109.32,1.12,11.48,11.32,108.95,96.71,113.4
T1,83.208,11.3,111.85,1.02,10.12,10.95,101.24,99.81,108.9,11.73,95.97,0.93,9.89,9.93,110.7,102.84,97.0
T2,83.448,10.95,109.98,1.07,9.94,10.56,97.78,104.08,93.94,10.61,114.82,0.94,9.95,11.14,100.95,98.14,100.24
T2,84.105,10.82,108.9,0.94,10.18,10.52,107.8,103.64,107.74,9.53,104.99,1.09,11.05,11.11,104.62,96.73,107.48
T2,84.357,10.93,112.85,0.98,10.53,10.27,99.73,99.63,94.24,9.53,99.08,0.97,10.01,11.25,105.85,108.17,99.94
T2,84.379,10.89,108.58,0.93,9.51,10.2,111.25,99.37,95.07,9.62,97.84,1.0,9.58,10.37,101.67,104.05,103.45
T1,84.671,10.88,107.11,1.09,10.48,10.15,96.81,106.4,107.83,10.7,102.7,1.07,9.56,10.27,104.57,102.08,105.28
T4,84.808,9.52,108.05,1.03,11.74,9.46,108.47,112.99,107.82,9.85,107.18,1.09,10.19,10.85,102.38,96.38,101.33
T3,84.828,9.7,100.23,0.96,11.09,11.17,100.75,102.03,104.04,10.1,112.26,0.96,10.84,10.04,99.02,101.01,117.26
T4,84.904,9.36,117.04,1.06,11.12,9.57,108.38,104.94,111.85,10.72,107.93,1.08,11.04,10.28,106.06,108.72,98.07
T1,85.375,11.61,97.95,1.02,10.32,10.09,110.98,100.57,96.59,10.02,98.89,1.01,9.56,10.43,104.65,109.62,103.78
T2,85.544,10.13,114.08,0.92,10.85,11.72,98.16,102.65,106.38,11.05,109.94,1.06,10.3,11.0,103.65,112.72,97.33
T3,85.82,11.11,114.43,0.96,11.02,10.23,98.38,96.63,107.15,10.71,108.61,0.99,10.81,10.71,103.78,97.65,116.52
T3,85.935,10.24,110.63,1.07,10.48,10.92,108.88,99.97,117.14,10.18,112.26,1.08,10.74,11.07,103.93,96.23,112.98
T2,86.176,9.62,105.0,1.07,9.76,11.56,113.25,111.15,105.78,9.88,114.72,1.08,10.73,10.04,96.72,97.28,97.45
T2,86.341,9.72,114.14,0.96,11.23,11.41,107.81,107.76,103.78,11.1,114.25,1.08,10.43,11.47,110.3,106.89,95.6
T2,86.774,9.68,104.68,0.93,10.36,10.09,105.45,107.96,108.5,9.53,115.47,0.95,10.93,10.48,98.74,110.63,107.93
T3,86.909,9.92,109.75,0.98,9.85,10.25,96.42,103.71,102.1,10.47,108.89,0.96,10.9,11.39,101.45,111.4,109.73
T4,87.222,9.98,114.48,1.01,11.31,10.22,110.22,101.13,100.97,10.4,105.92,1.08,10.26,11.09,101.15,107.36,104.62
T2,87.855,10.82,113.57,1.06,10.95,10.77,106.38,108.84,100.62,10.58,101.4,0.99,9.53,10.52,110.25,104.4,96.24
T4,88.34,10.96,111.01,1.04,11.09,10.54,97.36,108.9,95.14,10.8,99.99,1.06,10.72,10.74,100.42,107.2,105.96
T1,88.353,10.94,99.56,1.03,10.46,11.26,111.36,113.33,111.46,10.05,96.47,0.93,10.38,11.47,101.72,104.8,103.56
T1,88.377,11.47,110.22,0.98,10.85,11.44,111.07,107.62,105.94,10.76,106.41,1.06,10.24,10.66,111.46,110.92,96.59
T4,88.676,10.64,115.92,0.94,11.37,9.99,109.27,113.08,106.45,11.04,118.24,1.02,11.2,10.07,113.06,107.78,101.19
T3,88.885,10.68,99.52,1.01,11.44,10.73,100.74,109.06,112.59,11.09,97.94,1.06,10.36,10.65,97.48,99.39,112.99
T1,89.059,11.43,100.8,0.96,10.08,10.19,101.74,104.88,96.55,11.18,100.77,1.03,10.92,11.04,111.35,105.14,106.01
T1,89.383,10.23,99.61,0.95,10.2,9.98,108.29,108.81,110.78,10.8,96.44,0.99,10.29,10.34,110.52,102.95,96.45
T3,90.732,10.78,110.55,0.96,10.06,11.06,108.12,111.38,107.04,10.64,110.38,1.1,10.81,10.01,101.19,96.95,106.37
T3,91.804,10.57,112.21,1.04,11.64,11.43,103.99,99.94,118.05,9.97,114.63,1.02,11.66,11.34,107.19,98.64,102.92
T4,91.937,10.35,106.87,1.07,11.62,11.01,96.97,112.64,107.53,10.41,110.88,0.99,10.0,10.35,100.32,106.6,112.54
T4,92.18,10.42,104.18,1.02,10.62,9.67,105.82,108.9,103.64,9.94,107.58,0.99,11.02,10.9,105.38,102.79,97.03
T4,92.935,9.76,115.39,1.03,10.22,9.53,100.15,97.01,111.1,10.84,110.04,1.04,10.61,9.86,108.23,100.89,109.41
T3,93.711,10.16,106.89,0.95,11.54,10.08,102.03,99.18,106.78,9.72,105.08,1.02,10.76,9.96,101.46,93.75,100.27
T2,93.864,9.78,105.83,0.96,11.28,10.8,113.64,113.39,98.5,10.2,105.78,0.95,11.15,11.1,106.93,111.24,106.17
T2,94.025,9.91,104.68,1.02,10.5,10.09,111.49,104.86,93.9,10.94,109.06,1.0,9.62,9.98,110.76,104.14,105.32
T2,94.277,9.78,102.74,1.03,10.21,10.72,102.29,103.76,105.25,11.0,112.28,0.99,9.52,11.36,97.72,105.1,97.2
T1,95.887,10.67,103.32,0.94,10.28,11.18,101.7,115.26,98.77,10.01,101.66,1.04,9.77,10.53,104.36,102.2,108.66
T1,96.391,10.2,104.31,0.94,9.87,10.74,102.16,101.63,96.48,10.9,107.69,0.93,10.53,10.52,100.25,100.82,106.7
T1,97.042,11.1,99.77,1.0,9.57,10.39,108.82,110.99,108.59,11.07,95.18,1.01,10.74,11.15,99.49,107.48,99.32
T2,97.541,10.21,105.33,1.1,9.97,11.08,97.77,112.41,99.13,10.04,111.35,1.01,10.4,10.7,101.8,105.34,100.15
T2,97.998,9.89,114.12,1.05,11.19,10.21,109.2,112.22,102.53,10.59,112.93,1.05,10.8,11.4,106.99,109.09,102.91
T3,98.682,9.4,101.9,1.04,11.59,10.82,108.02,102.47,101.5,10.03,113.19,1.13,11.32,9.99,101.31,98.92,107.26
T1,98.785,10.74,101.87,1.01,9.91,9.9,111.35,100.4,105.25,10.04,106.02,0.99,10.6,11.16,109.71,115.87,101.49
T3,99.161,10.45,107.64,0.95,11.3,10.65,107.14,98.79,110.6,10.23,104.43,1.04,10.08,10.58,93.99,98.0,117.14
T4,99.232,10.78,109.95,1.07,11.56,10.55,97.18,110.92,112.76,10.34,107.14,1.0,10.16,9.42,99.22,99.66,107.48
T2,99.307,10.91,100.56,1.0,10.42,10.19,104.61,103.17,93.93,9.68,109.77,0.93,11.16,10.76,98.72,103.55,103.86
T1,99.552,11.06,101.02,1.05,10.77,9.92,105.18,107.38,109.51,10.97,107.43,1.08,10.27,11.35,106.26,100.58,111.06
T4,99.739,10.57,105.44,0.92,10.68,11.0,102.85,100.73,112.46,10.1,110.14,1.01,10.99,9.97,101.48,107.61,100.52
T4,100.308,10.73,111.18,1.0,11.81,9.51,109.35,96.7,95.14,9.42,110.72,1.01,10.3,9.8,114.36,109.58,95.44
T2,100.34,10.03,99.33,0.95,10.05,9.94,98.91,105.7,107.12,10.73,108.96,0.96,10.92,11.68,107.01,103.37,99.17
T2,100.396,10.74,103.99,0.96,9.86,10.41,105.33,98.0,94.35,11.09,102.47,1.0,11.29,10.16,112.18,100.98,100.24
T3,100.504,10.49,105.81,1.05,9.83,10.15,92.34,102.0,116.49,11.12,112.92,1.03,10.3,9.83,97.81,102.72,102.19
T3,100.969,9.51,115.13,0.95,10.17,10.71,106.06,102.77,103.22,10.57,105.22,1.11,10.35,9.96,98.61,95.4,103.23
T3,100.981,10.12,113.08,1.04,11.58,11.4,101.54,96.28,100.2,11.07,113.93,1.11,11.53,11.45,107.66,101.64,109.72
T2,101.125,9.45,112.32,0.97,10.1,11.67,110.66,96.2,104.22,11.08,104.87,0.93,10.43,9.98,97.26,98.28,97.47
T4,102.398,10.1,102.66,1.07,11.2,10.37,103.7,109.78,105.12,10.67,106.32,1.02,11.21,10.25,114.63,100.43,101.84
T3,102.497,10.6,108.4,1.04,10.52,11.14,94.16,104.42,105.22,9.99,98.76,0.97,10.65,10.48,109.5,101.12,110.78
T4,102.549,9.74,109.95,0.94,10.01,10.73,100.75,101.11,97.48,10.67,108.13,1.01,11.34,9.56,108.86,99.36,107.76
T4,102.582,9.95,100.06,1.07,10.08,9.91,113.14,99.56,108.96,10.19,102.28,1.06,10.76,9.77,106.72,103.27,104.26
T1,103.308,11.66,100.24,0.94,10.52,10.1,101.58,104.32,102.08,10.83,104.06,1.03,9.27,10.62,110.98,100.68,110.45
T4,103.831,9.98,100.44,1.08,11.83,9.45,114.11,100.72,99.31,10.0,108.91,0.99,10.04,10.01,115.05,104.99,95.15
T2,103.955,10.44,100.02,0.94,9.58,10.37,97.18,114.08,108.44,10.84,114.35,0.97,10.26,11.38,109.87,98.49,102.61
T2,103.98,10.82,107.34,1.01,10.56,9.97,109.09,97.57,103.72,10.71,102.32,0.99,10.26,11.14,97.26,104.92,98.73
T1,104.263,11.72,94.82,1.0,9.29,10.99,99.03,107.48,99.87,11.5,110.27,1.01,10.56,10.92,107.82,112.25,105.32
T4,104.486,10.12,101.97,1.0,10.92,9.91,109.38,104.79,97.2,10.67,110.18,1.06,10.91,10.22,113.75,111.03,106.01
T1,104.686,11.51,112.38,1.08,10.79,10.07,113.37,99.6,106.71,10.99,102.44,1.07,10.29,10.82,106.19,102.03,97.11
T4,104.738,10.42,118.44,1.05,10.12,10.12,109.05,110.1,97.03,11.01,112.34,1.07,10.06,10.94,103.22,111.75,110.62
T4,104.899,10.17,105.35,1.01,10.64,10.54,109.24,109.32,110.03,9.53,102.53,1.03,11.05,9.34,108.18,98.82,107.92
T2,105.314,10.56,112.89,0.99,10.64,10.07,98.4,98.27,102.53,11.13,103.06,1.09,10.91,11.8,111.67,98.19,105.35
T4,105.327,10.9,109.3,0.94,10.24,9.98,99.92,104.35,98.61,9.65,110.87,1.08,11.19,9.92,110.39,99.38,95.18
T2,105.507,9.4,100.74,1.09,10.55,11.68,107.49,108.47,108.23,9.87,115.76,1.01,9.72,10.23,98.04,103.04,99.26
T4,105.786,9.71,109.01,1.05,10.84,10.47,109.93,106.44,101.17,9.63,106.94,1.07,10.9,9.4,110.6,98.77,98.53
T2,105.901,10.39,110.62,0.97,10.27,10.92,111.17,99.04,108.1,9.45,104.18,0.97,9.63,10.04,113.6,108.22,96.8
T3,106.13,9.86,103.53,0.98,11.2,10.88,94.09,105.32,106.46,10.42,110.49,1.08,10.09,10.9,97.68,103.78,105.62
T4,107.962,10.96,104.71,1.08,11.03,10.22,97.53,113.59,102.73,10.74,108.14,0.94,10.73,10.75,99.91,101.04,99.99
T1,108.245,10.27,106.09,0.99,10.57,9.8,105.1,115.01,106.09,11.57,97.13,1.0,10.56,10.78,99.72,112.42,104.26
T1,109.342,10.43,98.07,0.95,10.48,10.97,108.71,114.8,103.81,10.33,99.42,0.95,9.5,10.91,109.6,108.04,100.6
T4,109.437,10.71,112.89,1.07,10.68,10.37,111.54,96.18,98.38,9.86,116.8,0.93,11.19,9.8,99.05,111.18,95.77
T1,109.695,11.62,112.47,1.08,10.73,10.42,100.46,112.99,108.66,11.52,105.11,0.97,10.02,11.2,110.96,107.23,108.04
T1,109.715,11.28,98.22,1.0,10.38,11.34,97.51,101.63,103.81,10.61,101.33,0.94,10.17,11.26,98.77,107.6,96.24
T1,109.998,11.22,106.63,1.06,10.59,11.06,104.65,107.28,97.16,11.49,101.71,1.04,9.69,10.92,100.6,105.69,108.36
T2,110.568,10.66,108.79,0.97,11.17,11.1,111.67,104.85,102.52,9.45,102.0,0.94,9.83,10.28,112.16,103.34,107.52
