task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,11.37,109.64,1.02,10.21,11.2,109.9,113.02,101.79,10.83,94.65,1.05,9.87,10.93,100.63,115.59,108.18
T4,46.789,9.54,115.77,1.02,10.71,11.03,110.78,107.98,98.68,10.04,117.56,1.06,10.36,10.66,109.96,108.44,95.83
T4,47.943,10.28,115.71,0.92,10.52,10.69,114.11,101.59,99.4,9.7,103.53,0.91,11.18,10.29,98.54,98.32,110.48
T4,47.953,9.71,103.02,1.06,10.04,10.16,113.73,109.01,99.0,10.22,112.43,1.02,11.33,10.71,97.12,110.57,100.14
T2,48.337,9.94,101.32,1.09,10.32,10.92,98.81,113.68,106.45,10.42,103.31,1.08,9.64,11.11,112.45,95.91,95.61
T4,48.658,9.5,100.84,0.97,10.92,9.61,98.42,111.1,98.91,10.02,117.09,0.97,11.5,9.96,104.03,112.07,98.8
T4,48.963,10.4,110.2,1.03,11.52,10.91,101.24,109.78,105.98,10.13,106.45,1.04,11.58,9.68,98.6,101.12,110.62
T3,49.086,9.63,113.93,1.02,10.51,11.22,105.02,109.41,107.35,10.53,101.6,1.0,10.16,10.41,104.25,102.96,111.13
T2,49.144,10.11,99.17,1.08,9.93,11.19,97.33,100.14,93.7,9.91,103.18,0.98,9.55,9.97,109.87,101.15,108.97
T3,49.531,10.04,99.59,1.06,10.12,10.16,99.04,108.44,111.9,9.81,101.21,0.97,10.72,11.23,107.36,101.41,100.71
T2,50.634,10.0,99.03,0.96,10.14,10.25,103.16,98.92,94.96,9.94,109.02,1.0,9.86,11.8,98.91,97.04,98.37
T1,50.957,9.98,94.72,0.95,9.25,10.98,104.36,108.61,95.27,10.74,102.03,0.97,10.81,10.05,102.33,105.15,94.26
T1,50.971,11.51,112.54,1.01,9.83,10.39,107.88,102.87,110.26,11.46,107.48,1.06,9.77,10.74,110.15,112.84,103.65
T3,51.024,11.15,98.34,1.07,10.31,11.35,99.19,96.69,104.81,9.8,102.13,0.99,11.16,11.6,99.22,109.58,117.36
T1,51.069,9.94,111.47,1.0,10.45,11.29,110.43,112.25,98.55,9.97,106.02,1.02,9.35,11.28,103.96,99.53,96.78
T4,51.371,10.59,100.2,1.08,10.96,9.98,106.51,113.5,108.89,9.84,113.37,0.93,11.64,9.61,101.42,107.61,107.47
T1,51.409,11.13,103.43,1.04,9.7,11.3,110.51,115.3,109.85,10.99,111.58,0.94,9.33,10.18,108.55,112.43,102.91
T3,51.844,9.66,101.31,1.07,11.4,10.16,107.4,103.31,108.86,10.25,115.56,1.11,10.19,10.75,109.0,95.67,118.05
T2,51.88,11.04,113.15,1.0,10.46,10.54,106.93,112.22,105.04,10.91,106.12,0.96,10.46,11.03,103.02,99.86,102.82
T1,52.127,11.15,104.92,1.02,9.4,10.95,98.04,100.15,106.22,10.15,107.79,0.99,10.7,10.16,103.64,112.42,110.32
T1,52.207,11.64,103.15,1.01,9.76,11.23,106.78,99.73,105.25,10.07,96.17,1.02,10.77,10.12,106.19,109.14,108.75
T3,52.291,10.65,98.19,1.04,11.35,10.95,98.78,105.65,114.14,10.37,97.48,1.13,11.26,10.45,107.15,108.63,112.81
T1,52.348,10.39,96.8,1.08,10.68,10.32,112.32,105.37,99.76,11.74,102.37,0.93,10.39,9.77,104.68,103.05,96.46
T4,52.844,9.97,116.98,1.02,11.8,9.76,98.28,102.37,95.02,9.5,118.04,0.96,10.67,11.05,106.28,100.25,108.9
T4,53.67,9.54,115.74,1.0,11.09,10.12,110.33,106.3,111.96,11.03,112.38,1.04,11.04,9.71,97.84,98.59,103.99
T2,53.786,9.83,104.84,0.97,11.23,10.45,97.26,96.92,99.18,10.58,103.07,0.93,10.98,10.6,101.56,101.76,96.78
T1,53.869,10.4,107.11,1.04,9.72,10.89,111.98,114.7,101.55,11.41,102.7,1.04,10.46,11.18,105.72,100.47,98.56
T4,54.046,10.27,103.33,0.98,11.76,11.02,97.16,110.42,97.89,9.69,105.25,1.07,10.44,11.02,105.91,98.64,106.36
T3,54.124,10.07,113.59,1.02,10.9,11.32,108.45,103.17,115.52,10.36,105.96,1.05,9.88,11.67,106.34,107.3,105.84
T3,55.534,9.69,104.58,1.04,10.9,11.64,108.63,100.97,110.59,9.79,109.38,1.08,10.44,11.09,107.74,98.64,102.37
T1,55.581,10.37,103.13,1.06,10.58,10.9,102.09,106.73,109.44,10.09,96.89,1.0,10.7,11.12,96.23,113.78,105.62
T1,55.614,11.65,110.62,1.02,10.91,11.06,103.46,112.66,103.07,10.12,95.51,1.09,10.74,9.75,111.05,115.27,100.28
T1,56.453,11.62,105.14,0.97,10.41,10.74,114.1,102.85,105.57,10.98,111.18,0.99,9.48,11.43,102.26,105.24,110.19
T1,56.737,11.64,110.2,0.98,10.81,10.03,114.19,102.03,103.05,10.22,106.55,0.94,9.94,10.6,112.21,107.62,97.69
T3,57.206,9.51,101.03,1.0,10.89,10.01,102.85,97.3,105.76,10.68,108.85,1.03,11.04,10.4,102.14,110.45,117.35
T4,57.423,10.22,108.18,0.98,11.39,10.96,113.75,103.1,105.93,10.92,117.57,1.06,11.84,9.81,110.94,108.52,102.71
T2,57.585,11.09,104.68,1.0,9.7,10.08,98.51,98.26,106.3,9.6,107.68,0.96,10.18,11.11,105.4,103.64,98.43
T1,57.803,11.04,97.95,1.06,10.41,11.26,105.85,113.33,106.31,10.78,108.42,1.09,9.64,10.86,106.78,117.45,95.11
T2,58.273,10.42,104.0,1.1,11.18,10.28,96.9,111.19,104.0,9.62,115.28,0.97,10.12,11.41,103.22,100.85,94.79
T3,58.844,9.7,102.2,0.97,10.78,11.16,105.07,101.09,105.83,9.64,108.7,1.04,10.91,11.49,97.12,106.7,105.08
T2,58.873,9.71,100.99,1.03,10.26,10.76,100.99,105.82,95.14,10.54,114.25,1.0,10.16,10.44,109.91,98.26,100.16
T4,59.099,10.27,114.79,1.04,11.3,10.81,98.47,101.86,104.27,10.55,110.2,1.03,11.5,10.37,102.51,113.05,103.86
T1,59.123,10.21,108.92,0.96,9.21,11.03,102.97,116.31,110.19,11.66,99.88,1.03,9.72,10.24,103.37,115.12,95.98
T1,59.249,10.56,111.94,1.04,10.82,10.66,107.19,101.63,102.91,9.94,101.8,1.08,10.57,10.15,97.52,117.89,110.66
T3,59.385,10.5,100.87,0.98,10.76,10.91,94.45,99.32,100.2,9.68,108.05,1.11,11.21,11.58,97.81,104.46,104.04
T1,59.443,10.45,100.04,1.02,9.26,11.33,103.73,115.74,104.37,11.24,112.12,0.94,10.5,9.98,112.7,117.86,98.56
T1,59.45,11.08,95.11,1.04,10.47,10.36,108.03,100.64,109.92,11.29,97.1,0.98,10.35,9.89,103.26,111.68,103.59
T4,59.892,9.74,111.22,0.95,10.8,10.81,106.52,99.73,96.66,9.59,104.18,1.07,11.31,9.74,101.41,97.26,104.86
T3,59.981,9.98,98.8,1.08,10.55,11.49,102.88,109.54,102.8,11.01,104.36,0.99,11.35,10.94,99.26,105.52,109.05
T3,60.858,9.98,102.21,1.1,11.0,10.64,104.44,105.91,110.36,10.99,109.88,1.04,10.15,10.93,101.28,109.82,115.72
T2,61.22,10.84,115.17,1.08,10.32,10.72,113.46,103.98,109.12,10.16,102.46,1.08,10.46,11.77,98.97,112.81,105.87
T1,61.582,11.0,112.47,0.92,10.33,10.2,97.21,105.8,97.89,10.85,95.6,1.04,10.35,11.42,96.07,107.28,96.54
T3,61.64,10.68,113.19,1.05,9.92,10.71,101.84,94.99,118.0,10.6,99.07,1.13,10.64,11.28,107.84,109.36,114.2
T1,62.081,10.32,110.57,0.97,9.72,10.55,108.29,115.04,100.99,11.4,97.55,0.93,10.27,10.29,111.46,105.85,100.52
T3,62.227,10.36,99.78,0.99,10.04,10.62,94.33,102.27,102.06,11.14,103.67,1.11,10.06,11.2,97.32,103.12,111.75
T2,62.362,9.88,108.42,1.06,10.29,11.08,107.53,98.24,93.24,9.74,108.21,0.97,10.9,10.77,98.65,112.82,108.68
T2,62.629,10.4,114.86,1.09,10.44,11.76,109.6,103.76,102.92,10.73,114.35,0.93,10.64,11.74,107.1,96.37,97.25
T2,62.84,9.61,103.96,1.06,10.76,10.38,109.54,109.14,96.86,10.64,103.78,0.92,10.0,11.47,105.33,102.54,93.57
T4,62.879,10.82,116.39,0.98,10.5,10.12,101.62,107.5,102.58,10.88,101.0,1.06,10.31,9.62,104.81,110.66,95.02
T2,63.741,9.41,104.54,0.96,11.13,10.1,97.06,103.69,93.31,9.47,113.38,1.0,10.02,11.18,108.43,111.14,100.18
T4,63.76,10.3,103.89,0.93,11.66,10.27,106.68,106.42,110.35,10.81,100.84,0.93,11.83,11.02,99.47,102.0,101.67
T1,63.957,10.42,111.76,0.95,10.3,10.3,100.39,111.68,100.81,10.85,101.89,1.06,10.19,10.89,96.32,99.46,108.99
T1,64.194,10.48,96.63,1.04,10.61,10.64,102.43,111.24,110.74,9.95,102.42,1.01,10.66,11.21,109.53,105.24,94.36
T1,64.277,10.67,101.11,1.01,9.59,10.07,100.24,117.46,105.63,10.34,111.36,0.93,10.39,11.33,103.37,103.85,101.06
T1,64.837,11.64,105.1,0.97,9.35,10.12,97.61,116.86,107.72,9.96,100.81,0.98,9.62,9.7,96.41,105.15,102.81
T3,65.045,11.12,103.82,0.96,10.87,10.66,107.13,105.15,114.92,9.9,108.41,1.12,11.52,10.15,98.63,97.48,100.2
T1,65.079,10.55,95.15,1.01,9.24,10.9,112.28,108.8,97.98,10.04,104.84,1.03,9.89,11.04,110.78,100.1,93.88
T2,65.938,9.55,115.94,1.0,10.86,10.17,99.93,96.65,99.48,10.39,114.08,0.93,9.93,10.49,98.47,109.72,96.65
T3,66.115,10.93,100.31,1.04,11.43,10.16,94.98,100.48,117.88,11.0,99.32,0.98,10.72,10.69,98.21,106.69,115.27
T2,66.168,10.82,104.0,0.93,9.56,11.44,107.95,113.76,93.6,9.95,106.65,1.02,10.28,10.28,96.71,109.65,98.85
T4,66.704,10.22,111.83,0.93,10.12,9.92,109.5,101.85,112.74,10.26,111.18,1.03,10.83,9.86,113.16,105.33,109.61
T2,66.815,9.8,100.92,1.06,9.62,11.46,97.47,109.49,106.07,9.49,98.66,1.05,10.46,10.36,112.48,101.9,108.86
T2,67.146,9.41,106.7,0.99,10.6,11.19,111.56,101.21,107.12,10.75,105.96,1.06,9.96,10.43,109.4,109.12,101.66
T1,67.153,11.18,100.34,1.01,10.4,11.29,104.74,117.73,104.8,11.58,96.47,1.01,9.96,10.93,100.19,115.1,108.99
T2,67.261,10.52,113.63,1.09,10.74,11.11,99.4,103.04,105.62,9.71,100.08,0.95,10.82,11.59,100.19,103.67,99.67
T2,67.876,9.72,100.21,1.03,10.03,10.0,105.28,111.19,96.78,10.53,98.36,0.97,10.72,10.17,97.77,105.07,99.91
T1,67.979,11.02,101.07,1.04,9.7,10.76,105.67,102.24,102.11,10.9,103.15,0.97,9.66,10.64,106.44,110.89,109.9
T1,68.715,10.63,105.6,1.0,10.26,11.07,97.88,108.35,100.62,10.28,111.05,1.03,9.76,10.0,97.02,106.42,99.58
T2,68.789,11.08,112.93,0.93,10.09,11.82,101.92,111.68,93.08,10.19,106.9,0.99,10.26,10.36,109.13,106.81,107.3
T4,69.113,11.04,99.84,0.93,11.71,9.46,110.51,98.03,109.57,9.81,117.76,1.0,11.15,10.74,111.89,108.1,101.88
T2,69.192,10.52,100.56,1.0,10.51,11.09,105.85,100.09,103.44,10.92,98.57,1.01,10.98,10.79,112.32,108.46,99.38
T1,69.347,10.39,106.02,1.03,10.85,11.14,106.42,116.22,103.01,11.46,95.31,1.03,10.81,11.01,103.12,107.46,104.45
T4,69.899,10.69,117.41,1.08,11.38,9.4,113.5,99.81,110.5,9.97,114.9,1.08,11.35,10.8,111.67,113.11,106.35
T4,69.956,9.42,116.36,0.92,10.56,9.39,105.94,97.36,97.96,10.23,117.41,1.02,11.37,9.44,108.69,113.29,100.93
T1,70.531,11.35,108.05,0.97,9.96,11.34,97.92,109.83,108.59,10.36,98.62,0.98,9.42,11.22,96.5,111.83,107.85
T2,70.552,10.0,103.07,1.05,10.86,11.7,96.14,110.5,93.98,9.8,110.02,0.95,10.07,10.67,99.86,111.37,97.55
T4,70.605,10.63,105.44,1.01,11.45,9.97,102.98,113.33,100.84,10.43,103.94,1.02,11.57,9.4,103.78,96.12,112.46
T2,70.71,9.71,110.76,0.99,11.09,11.48,102.91,104.32,100.6,11.06,101.04,0.95,10.71,10.58,97.54,113.67,103.27
T3,70.807,10.01,110.86,1.0,11.44,11.17,108.45,102.0,114.33,10.36,104.79,1.09,11.15,10.24,92.65,103.87,109.55
T2,71.857,10.72,100.65,0.95,10.7,11.8,104.25,95.93,95.6,10.64,115.19,1.06,10.97,10.5,96.31,104.69,98.75
T4,72.074,9.54,110.51,0.92,11.72,9.85,110.22,98.82,111.05,10.6,102.28,0.95,11.54,11.05,114.69,101.71,106.85
T3,72.576,9.94,102.21,1.02,10.44,10.57,108.77,102.13,109.89,11.08,103.47,0.96,10.64,10.52,95.27,110.19,101.2
T1,72.777,11.68,109.8,0.95,9.77,10.14,105.4,115.08,102.67,10.5,109.8,1.03,9.42,10.84,96.46,117.52,105.86
T1,73.427,10.42,108.08,1.02,10.74,10.68,105.1,108.35,99.32,11.21,110.15,0.95,9.39,10.2,104.65,108.09,103.89
T1,73.53,11.62,97.38,1.01,10.27,9.91,101.32,113.24,107.85,11.21,104.59,0.93,9.6,11.43,100.83,102.09,99.04
T3,73.956,9.44,109.78,1.06,10.77,10.42,94.13,95.66,103.63,11.04,114.39,1.0,10.92,10.21,106.09,102.74,110.58
T1,74.121,11.44,96.65,0.99,9.54,10.96,109.31,113.06,108.88,9.98,109.5,1.05,10.73,10.47,111.27,115.77,102.67
T4,74.657,10.73,108.89,1.03,10.18,9.99,113.55,102.86,112.27,10.21,105.22,1.06,10.09,9.8,97.77,101.13,103.87
T4,74.69,10.28,110.19,1.03,10.9,9.76,102.66,107.81,108.89,9.56,113.61,0.94,11.55,9.55,104.94,99.53,97.2
T3,74.967,10.21,110.44,0.95,9.95,10.09,94.95,106.57,105.37,10.6,104.94,1.06,11.34,10.72,107.52,108.76,100.48
T1,75.197,11.68,110.08,1.04,9.93,10.24,105.4,116.22,105.59,11.43,105.6,0.92,9.62,10.35,102.76,101.17,99.87
T4,75.255,11.01,113.84,1.07,10.85,9.74,113.09,105.0,95.14,10.84,105.26,0.99,10.42,9.6,104.14,114.01,110.49
T3,75.276,10.74,98.37,1.02,10.34,11.36,104.6,110.29,111.27,10.34,104.51,1.01,11.45,10.15,102.37,104.67,114.48
T4,75.459,9.65,107.5,0.92,10.83,10.5,99.09,98.24,98.41,10.85,106.11,0.91,10.91,9.33,110.39,96.89,97.51
T1,76.028,11.49,97.57,1.02,10.32,10.78,108.72,99.7,100.81,10.55,108.62,1.06,10.75,9.94,112.53,103.62,94.35
T1,76.461,10.05,96.8,0.96,9.54,10.45,112.82,107.46,96.56,11.71,109.6,0.95,10.57,9.77,102.97,109.42,108.87
T1,76.493,10.65,96.67,0.97,10.38,9.93,112.36,101.48,110.94,11.74,96.58,1.07,9.45,10.66,97.19,112.27,105.94
T3,76.811,11.04,112.84,1.05,10.43,10.52,102.73,96.28,114.35,10.8,104.83,1.01,10.24,11.47,92.64,108.94,114.57
T4,76.815,9.74,108.09,1.02,10.41,10.1,97.37,106.89,104.84,10.73,117.93,0.96,10.72,10.29,100.15,100.58,110.2
T3,76.827,10.88,105.69,1.1,10.87,11.38,93.44,100.58,113.02,11.09,114.48,1.08,11.67,10.39,106.91,98.52,107.18
T4,77.459,9.79,106.6,1.09,10.08,10.87,102.77,109.26,99.4,9.92,111.53,1.03,11.61,9.74,99.51,113.06,110.78
T1,77.534,10.98,111.85,1.04,9.22,10.74,99.79,99.98,109.16,10.86,101.96,1.0,9.54,10.94,112.95,107.62,103.65
T4,77.924,9.76,113.8,1.0,11.74,9.39,111.43,110.81,109.25,10.32,110.18,1.03,11.57,9.49,99.6,109.27,96.13
T3,77.963,9.61,113.41,1.04,9.84,11.05,101.06,100.4,100.5,10.84,106.64,0.97,11.32,10.58,99.67,101.96,117.28
T1,78.107,10.23,104.85,1.06,10.78,11.14,102.9,104.66,101.83,11.72,100.69,0.95,10.31,10.86,109.87,109.58,103.16
T1,78.643,11.65,107.87,0.99,9.54,10.42,103.27,111.68,103.13,10.42,105.1,1.08,9.77,9.84,106.72,108.02,97.24
T4,78.973,10.56,111.96,0.93,11.35,10.1,105.72,109.27,104.01,10.82,115.22,0.97,10.98,9.37,114.99,111.84,98.57
T3,79.045,9.98,110.52,1.09,11.15,10.91,102.03,110.21,116.21,10.89,98.1,0.99,9.95,10.58,109.71,107.53,107.18
T2,79.075,10.35,114.14,0.96,9.67,10.59,97.22,100.72,102.4,11.01,107.96,1.05,9.93,10.99,103.07,113.4,95.38
T3,79.202,10.5,102.42,1.09,10.24,10.31,94.73,106.82,111.54,10.2,105.0,0.96,10.24,10.15,99.02,106.75,111.09
T4,79.994,10.48,103.25,0.92,10.87,9.58,103.14,112.79,108.96,10.57,102.96,0.95,11.34,9.92,106.32,96.92,108.04
T2,80.088,10.12,110.4,0.98,10.61,10.63,105.1,108.36,98.16,9.54,106.44,1.02,10.32,11.3,97.76,113.44,95.7
T3,80.123,10.09,99.5,1.13,10.32,10.5,106.01,104.12,102.66,9.83,114.43,1.07,11.1,10.91,94.92,96.76,105.98
T4,80.221,9.46,110.47,1.08,11.54,10.3,108.87,102.57,102.2,10.16,118.14,0.94,11.02,10.03,101.44,99.44,98.24
T2,80.364,11.13,97.84,0.96,10.09,10.78,97.89,101.14,99.22,10.64,109.94,1.02,9.64,10.81,100.24,98.82,101.65
T1,80.696,10.11,109.32,1.01,10.24,10.64,100.64,103.91,104.42,10.5,104.26,1.08,9.48,9.82,108.27,109.77,98.74
T3,80.723,11.07,109.51,1.06,10.0,11.62,104.89,106.56,106.99,9.95,110.55,1.07,10.15,10.08,108.54,111.44,101.5
T3,81.258,9.78,101.88,1.12,9.85,11.64,104.94,102.94,116.56,10.47,108.53,0.99,10.16,10.39,98.86,100.11,106.71
T1,81.494,11.4,103.24,1.06,9.58,10.47,101.52,113.31,105.33,10.25,95.33,1.07,9.45,11.43,98.87,100.26,106.23
T1,81.924,10.36,104.22,1.08,9.27,10.75,104.83,102.15,110.62,11.27,104.21,0.95,9.52,10.84,101.72,116.9,106.38
T2,82.132,10.5,104.0,1.06,10.62,10.81,105.94,109.65,104.98,10.79,99.08,0.94,9.65,10.04,101.06,112.58,100.75
T3,82.226,10.15,104.1,0.99,10.07,10.64,95.28,97.93,113.82,9.47,112.78,1.08,11.61,10.35,98.08,105.91,105.76
T3,82.253,9.75,111.82,1.07,10.44,11.36,107.11,97.25,104.19,9.39,113.12,1.02,10.44,11.54,99.67,108.99,102.66
T2,82.282,10.45,102.33,1.05,10.8,11.48,104.01,103.76,99.46,9.59,113.41,1.02,11.14,11.04,102.3,101.54,109.54
T3,82.704,9.7,108.21,1.03,9.94,9.98,97.52,106.6,102.48,10.97,99.08,1.1,10.21,9.86,94.22,97.17,111.18
T2,82.967,9.47,109.64,0.98,10.12,11.44,95.98,114.02,109.62,9.49,99.66,0.93,10.42,11.72,111.85,103.75,94.53
T1,83.832,10.47,105.98,1.06,10.34,10.05,96.14,104.34,108.88,11.02,101.3,0.98,9.72,10.7,111.69,107.84,102.11
T3,84.184,9.98,103.06,1.08,10.38,10.52,95.98,105.19,111.38,9.97,101.59,1.01,10.42,11.42,109.24,111.14,115.52
T2,84.373,9.41,97.78,1.08,10.36,11.44,101.86,102.43,108.92,10.95,107.75,0.94,11.12,10.42,101.55,103.21,93.9
T1,84.673,10.38,109.38,1.06,9.67,10.3,105.47,115.08,99.2,10.26,106.84,0.93,9.77,11.46,101.61,108.68,106.38
T2,84.984,10.05,98.54,1.0,9.93,11.57,100.09,103.71,92.7,11.1,110.76,1.03,9.5,10.65,113.42,96.01,97.14
T1,85.186,11.45,96.34,1.01,9.69,11.41,96.96,103.08,95.62,11.64,111.3,0.95,9.22,9.94,100.93,115.0,109.9
T4,85.825,10.63,101.02,1.08,10.36,9.8,113.7,103.76,102.87,10.83,104.54,1.06,10.3,10.36,102.18,101.12,103.8
T1,85.995,11.36,112.45,1.09,9.75,10.39,97.21,100.82,103.89,10.39,100.69,1.09,9.93,10.75,112.3,102.28,103.43
T1,86.181,10.45,109.65,1.0,10.7,10.83,99.67,112.99,96.45,10.67,111.18,1.07,9.27,10.84,107.2,101.25,96.06
T2,86.261,9.91,113.3,1.07,10.3,10.65,99.89,103.7,100.24,10.93,106.85,1.03,10.38,11.05,101.42,110.33,92.77
T1,86.856,10.18,111.08,1.1,9.21,10.62,106.47,109.68,98.48,10.31,102.71,0.96,10.6,10.0,110.92,99.54,102.1
T3,86.885,9.62,110.18,1.02,11.48,10.58,102.21,106.36,102.54,9.83,113.26,0.97,10.93,11.17,108.63,105.38,117.99
T4,87.009,9.54,111.64,1.04,10.66,9.48,103.17,106.42,98.02,10.79,103.4,0.96,10.68,9.87,110.72,113.31,95.52
T3,87.395,9.79,101.39,1.1,11.09,10.05,102.03,102.52,108.92,11.12,113.84,1.05,11.58,11.37,103.24,97.55,101.28
T4,87.396,9.73,101.47,1.08,10.42,9.56,114.36,105.33,106.84,10.17,112.02,0.98,10.98,9.87,110.27,107.11,105.16
T3,88.06,10.53,115.42,1.1,10.56,10.94,103.99,101.06,108.86,10.41,102.42,1.08,11.56,11.34,94.0,98.53,109.47
T3,88.065,10.59,101.73,1.1,11.55,11.18,102.5,100.19,107.85,9.49,113.93,0.97,10.68,10.61,106.63,98.36,101.86
T2,88.18,10.88,101.28,0.94,9.74,10.01,110.85,111.6,99.86,11.16,108.72,0.94,10.62,10.47,106.31,96.2,98.3
T1,88.208,11.46,102.2,1.09,10.07,10.91,106.99,104.06,103.62,11.3,104.19,0.99,9.39,10.55,111.99,113.21,98.93
T3,88.359,11.02,111.04,1.06,11.38,10.86,106.39,109.53,113.76,9.9,104.49,1.1,10.78,10.96,102.73,97.92,112.15
T2,88.429,9.97,111.71,0.94,10.56,11.17,114.13,98.56,94.67,10.23,98.94,1.02,11.1,10.33,102.12,98.31,92.99
T3,88.767,10.72,110.4,1.12,11.54,11.47,93.65,102.3,116.92,10.78,102.88,1.05,10.41,11.13,101.13,102.12,100.58
T1,88.771,11.08,103.55,1.09,9.87,10.57,108.03,114.17,99.14,11.31,107.52,0.98,9.2,10.74,100.29,113.15,96.45
T4,89.426,10.32,112.6,1.0,11.09,9.96,115.06,112.12,97.44,10.3,110.39,1.0,10.94,9.8,104.83,111.67,106.64
T4,89.794,10.01,107.94,0.92,10.12,9.63,115.16,112.22,111.57,9.45,116.95,0.93,10.37,9.74,99.92,111.18,96.78
T1,90.377,10.69,100.39,1.03,10.29,11.03,112.01,102.77,107.61,10.01,112.52,1.01,10.61,10.65,103.02,104.83,106.7
T3,91.594,10.11,104.01,0.96,9.82,11.32,101.31,95.11,109.61,10.6,100.14,1.12,10.02,10.5,98.68,109.07,108.17
T4,92.203,10.21,108.57,0.99,11.4,9.68,109.21,105.99,98.74,10.73,116.98,1.02,10.95,9.61,102.49,105.14,104.61
T2,92.595,9.46,104.0,0.99,9.79,10.27,99.35,103.89,102.27,11.1,116.06,0.94,11.02,10.18,99.01,104.05,96.45
T2,92.795,9.65,114.86,0.95,9.6,10.53,97.14,108.36,101.89,10.34,101.75,1.07,10.91,11.25,110.68,104.1,103.15
T1,92.923,11.39,101.13,0.98,9.21,11.3,100.63,115.08,99.74,11.63,111.18,0.98,9.31,9.72,107.63,117.0,103.4
T1,93.036,9.96,97.49,0.94,9.95,9.95,104.1,113.28,95.19,10.28,108.92,0.94,9.7,10.96,104.95,111.48,106.88
T4,93.097,10.51,111.96,1.01,10.26,10.36,97.03,104.29,99.5,9.29,102.66,1.07,11.64,9.92,104.25,98.01,104.25
T1,93.113,11.1,100.19,0.96,10.52,10.94,100.17,111.49,99.58,10.5,98.86,1.1,10.7,10.5,99.37,100.72,103.56
T4,93.219,9.36,113.0,1.06,10.03,10.31,114.18,104.36,95.24,10.19,100.84,1.06,11.33,10.52,114.54,96.96,108.91
T4,93.397,10.54,110.38,1.07,10.44,10.46,108.32,107.22,97.16,9.42,110.28,0.93,10.59,9.4,99.91,95.93,112.3
T1,93.466,11.49,104.36,0.94,10.89,9.77,96.17,113.86,111.16,10.56,100.74,1.01,10.04,10.58,111.2,117.06,96.66
T2,94.806,10.73,104.87,1.01,11.22,10.57,102.94,105.26,103.86,9.62,107.33,1.06,10.74,11.6,113.81,96.53,102.78
T1,95.028,10.42,112.45,1.08,10.7,10.78,96.82,110.5,108.95,10.11,108.29,1.01,9.3,11.21,104.84,110.53,110.29
T2,95.044,9.93,99.35,1.0,10.98,11.44,97.26,97.04,99.51,9.59,105.9,0.92,10.07,10.42,113.53,104.96,95.5
T4,95.368,10.05,108.75,1.08,11.27,9.56,114.68,99.38,97.91,10.27,114.79,1.0,11.35,10.87,108.18,108.08,102.69
T4,95.488,9.56,115.39,0.94,10.1,10.71,102.18,111.96,95.27,9.36,117.3,0.91,11.86,9.34,97.16,103.33,98.12
T2,95.694,10.41,113.31,0.99,10.58,10.2,96.05,107.24,93.92,10.54,106.77,1.08,9.74,10.53,98.74,110.79,96.94
T2,95.792,9.55,100.92,1.0,10.85,10.39,109.73,106.11,105.25,9.79,109.87,1.0,9.82,10.27,106.96,111.37,93.43
T3,95.892,9.47,97.79,0.98,11.2,10.31,100.55,98.7,114.9,9.64,107.07,0.99,11.58,10.72,105.78,102.78,115.58
T2,95.947,11.13,106.06,0.94,9.55,10.95,105.16,113.99,95.62,11.01,102.32,0.98,10.0,10.18,104.92,102.84,110.05
T1,95.985,11.64,97.6,0.97,10.89,10.0,96.7,116.87,103.44,11.29,112.21,1.08,9.47,11.17,97.07,106.01,102.08
T4,96.283,10.67,105.19,1.04,10.18,9.53,111.06,106.34,101.47,10.95,110.9,0.99,10.08,10.3,97.51,97.65,110.46
T1,96.65,10.3,95.97,1.04,10.48,10.77,107.82,111.75,94.5,10.83,106.9,0.96,10.7,11.27,101.61,103.64,96.79
T3,96.705,9.55,105.02,0.98,11.11,9.92,96.51,110.6,113.2,11.08,110.33,1.01,10.6,10.03,106.95,99.12,103.52
T3,97.082,9.97,98.13,0.98,10.62,11.34,95.27,99.42,106.99,10.92,107.01,1.08,9.94,10.58,102.12,93.97,103.78
T3,97.207,10.7,113.93,1.01,10.8,10.75,107.24,102.37,113.63,9.86,102.85,1.09,10.74,10.38,101.84,107.37,102.82
T1,97.212,10.94,95.78,0.98,9.52,9.93,101.61,107.2,109.85,11.32,100.78,1.07,10.26,11.03,99.5,110.02,103.86
T4,99.213,9.44,112.71,0.94,11.76,10.99,111.67,106.6,101.6,10.61,101.72,1.04,10.19,10.66,107.24,103.75,96.1
T1,99.454,9.91,101.91,1.09,9.79,11.1,106.59,111.81,95.33,10.33,110.2,1.02,10.22,10.99,110.73,105.93,104.49
T3,99.577,9.73,104.27,1.03,10.34,10.24,97.48,99.59,115.18,10.36,113.78,1.09,10.58,10.92,108.93,110.35,102.89
T3,99.594,9.78,105.96,1.0,11.22,10.22,108.58,109.43,118.19,10.78,104.01,0.97,10.35,10.28,107.26,109.07,114.94
T1,100.395,11.29,104.5,0.94,10.45,10.97,101.34,110.53,94.78,10.17,97.67,1.06,9.86,10.99,104.18,102.95,106.7
T2,100.722,10.75,106.75,1.03,10.76,11.24,103.82,107.54,93.4,9.91,101.31,1.09,10.08,10.16,100.08,96.84,97.69
