task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,11.12,111.45,1.04,10.98,9.95,94.35,109.87,111.29,9.64,104.62,1.11,10.41,10.16,98.29,110.0,105.77
T4,39.215,10.93,105.3,0.99,11.78,10.22,110.52,111.77,102.68,9.82,111.35,1.08,11.84,10.54,105.57,105.3,98.8
T1,39.503,11.68,112.12,1.03,9.4,11.21,111.56,101.44,97.07,10.13,106.86,0.97,9.34,10.36,109.32,117.92,101.55
T1,39.537,10.65,106.5,0.95,9.4,11.4,105.72,116.79,97.9,10.2,104.84,0.99,10.1,10.21,113.73,105.93,101.49
T1,39.59,10.31,105.97,1.08,10.29,11.18,108.57,112.87,96.1,10.21,96.98,0.96,9.54,10.29,110.98,115.71,96.56
T2,39.625,10.2,104.18,0.93,10.82,9.94,101.64,95.93,102.03,9.92,99.37,1.04,9.65,10.19,103.18,107.05,98.4
T3,39.654,10.89,110.42,1.08,10.89,9.91,102.34,106.22,102.37,9.43,107.44,1.01,10.41,11.4,108.23,98.83,114.35
T2,39.867,10.34,99.58,0.92,11.28,11.59,110.87,111.33,96.21,11.16,100.34,1.07,10.74,10.29,106.34,97.25,94.35
T3,39.882,9.43,102.16,1.06,10.71,10.21,100.97,99.13,105.74,9.42,113.6,1.12,10.45,11.64,96.74,107.59,112.55
T1,39.932,10.96,104.21,0.97,10.0,9.97,111.85,109.98,108.84,11.41,96.74,1.06,9.86,11.16,107.51,116.39,106.77
T2,40.351,10.68,108.98,1.08,10.63,11.4,110.29,101.15,105.58,9.73,99.97,0.96,10.33,11.22,103.06,106.05,98.17
T3,40.377,9.92,100.36,1.11,10.68,10.0,96.84,111.18,116.3,10.15,110.7,1.01,10.5,9.91,99.05,93.9,105.55
T1,40.574,11.28,109.32,1.04,10.11,9.98,100.93,108.84,97.6,11.4,100.67,1.03,9.48,10.22,106.56,107.55,104.92
T4,40.674,10.01,107.17,0.99,10.89,10.12,113.7,112.81,104.12,10.43,105.61,0.92,10.26,9.59,111.23,113.58,104.4
T3,40.938,10.0,106.89,0.98,11.6,10.92,102.27,95.4,112.1,10.9,103.22,1.08,11.63,9.85,99.0,100.41,100.96
T2,42.132,11.1,107.59,1.04,10.14,10.51,97.83,112.83,102.02,9.75,99.44,1.04,10.44,10.04,111.51,113.01,107.11
T2,42.601,10.66,103.13,0.97,10.1,11.06,102.07,100.26,102.52,9.93,100.47,0.98,9.96,10.31,101.13,98.68,108.7
T3,42.774,10.05,107.91,0.96,11.4,11.03,106.94,110.44,102.74,11.02,102.62,1.11,10.06,11.22,94.92,94.74,109.31
T4,42.857,9.43,111.51,1.01,11.57,10.2,107.09,104.76,111.81,10.72,113.61,1.05,10.48,9.98,97.86,106.28,96.18
T4,43.021,10.09,101.0,1.01,11.32,9.44,109.92,104.86,99.0,10.31,103.42,0.95,11.86,10.47,108.38,108.84,101.12
T1,43.253,10.58,107.33,1.04,10.64,11.0,109.45,107.71,102.45,11.28,98.63,1.06,10.63,10.05,108.04,117.04,104.48
T3,43.276,9.45,110.33,1.08,10.11,11.18,94.45,95.38,106.99,10.23,114.42,1.02,11.29,11.47,101.93,105.22,111.44
T3,43.747,10.62,111.63,0.99,10.59,11.28,104.9,109.96,104.02,10.03,114.1,1.03,10.04,10.49,95.39,95.04,106.3
T3,43.916,10.14,106.84,1.05,11.15,10.87,108.86,105.47,105.83,10.75,98.62,1.08,10.98,10.76,98.69,109.41,112.24
T2,44.323,11.05,102.11,0.97,11.17,10.0,102.47,106.26,99.68,10.85,112.78,0.94,9.6,10.27,108.06,113.88,109.62
T1,44.524,10.9,97.49,0.94,10.27,10.62,99.62,106.15,94.47,9.96,97.2,0.97,10.3,11.07,113.73,113.17,105.21
T1,44.649,10.98,108.97,1.03,10.67,11.42,103.02,108.59,97.32,10.26,102.87,1.09,9.35,10.27,107.38,101.19,109.38
T2,44.697,10.11,100.3,0.93,9.93,9.97,96.49,112.4,92.7,10.06,99.86,1.02,10.86,10.01,105.16,101.14,100.49
T3,44.868,10.73,107.69,1.0,10.56,11.51,104.38,98.82,100.27,11.04,112.81,1.01,11.24,11.28,98.2,108.16,103.03
T3,45.189,9.44,111.58,1.12,11.14,9.95,105.15,109.58,113.02,10.42,111.22,1.06,10.29,10.5,109.4,109.43,105.28
T1,45.725,10.98,95.96,0.96,10.11,10.24,113.09,116.83,108.05,10.94,104.72,1.03,9.28,11.16,108.52,116.25,110.15
T4,46.479,9.31,110.38,1.04,11.05,10.36,108.62,113.29,112.79,9.59,110.28,1.0,11.2,9.95,97.66,111.57,100.34
T1,46.803,11.46,100.4,0.93,9.28,11.16,109.8,107.53,106.35,10.93,109.02,0.96,10.38,10.02,100.19,112.81,103.86
T1,46.828,10.0,105.93,0.97,10.31,10.3,97.24,102.0,96.28,11.71,105.14,0.95,9.79,11.35,101.78,108.42,98.04
T1,47.259,10.71,101.18,1.09,10.32,10.58,105.72,111.77,104.37,11.59,98.38,0.93,10.12,10.6,98.95,112.39,100.43
T4,47.51,9.54,104.45,0.96,11.74,10.13,100.82,110.07,109.41,9.61,113.19,1.0,10.66,10.12,101.73,104.78,97.0
T4,47.564,10.18,110.07,1.04,10.97,9.64,113.81,100.65,111.95,10.71,108.91,0.96,10.78,10.44,109.95,101.11,99.09
T3,47.59,9.98,113.23,1.0,10.15,10.66,94.56,98.54,115.87,10.17,98.82,1.02,10.02,9.96,92.65,97.88,111.62
T2,47.811,10.64,102.27,0.97,10.14,10.59,101.27,101.11,109.74,10.88,102.44,0.94,9.72,11.72,104.43,112.99,105.13
T3,47.938,9.93,111.34,1.12,10.21,11.43,95.4,94.82,111.59,10.9,108.66,1.01,11.61,9.96,105.4,99.92,102.77
T3,48.383,10.88,108.87,1.13,11.3,10.47,97.25,106.35,110.58,10.05,103.95,1.02,11.26,11.61,92.34,98.52,101.97
T3,48.455,9.66,108.23,1.11,9.93,11.46,102.37,105.03,109.73,10.3,108.38,1.01,11.63,11.36,104.14,104.55,115.18
T1,48.937,11.6,111.47,1.04,9.5,10.04,98.77,110.48,105.27,10.63,99.42,1.09,9.4,10.25,100.36,100.19,100.27
T3,49.035,9.63,104.68,1.02,9.93,10.04,104.9,106.56,103.26,9.51,101.92,1.09,10.93,10.47,103.5,109.01,116.96
T2,49.056,10.26,100.61,0.95,9.92,10.89,105.1,98.28,94.42,10.44,113.1,0.95,10.95,10.47,103.17,107.36,97.38
T2,49.221,10.76,115.32,0.92,10.17,11.4,103.07,103.31,100.61,10.28,115.5,1.07,10.39,10.79,107.1,104.45,106.65
T3,49.45,10.5,108.35,1.13,11.2,11.4,95.35,96.15,108.46,10.42,111.61,1.13,10.25,11.43,103.45,95.18,109.06
T2,49.724,10.82,109.82,0.92,10.79,10.32,103.2,97.55,95.14,10.17,110.92,0.93,10.57,11.75,107.27,96.8,98.21
T1,49.834,10.58,96.85,1.04,10.73,9.98,111.45,108.51,94.16,11.58,104.34,0.96,10.7,11.37,110.6,104.3,97.73
T3,50.863,10.49,108.06,1.07,11.1,10.78,101.97,111.4,117.44,10.85,106.68,1.06,10.76,10.13,98.42,96.39,108.16
T3,51.177,9.69,104.44,1.01,10.57,10.76,96.59,99.67,106.08,9.47,107.07,1.06,10.15,11.54,95.64,101.71,100.59
T4,51.314,9.33,115.94,0.95,10.24,9.4,114.58,109.4,106.01,9.86,110.91,0.93,11.55,10.05,97.58,97.36,103.26
T2,51.624,10.13,102.15,0.95,11.03,11.19,106.7,100.96,103.3,10.65,100.34,0.94,10.62,10.92,100.24,113.64,109.01
T1,51.985,10.67,95.44,0.98,10.53,10.28,108.48,101.82,105.17,10.21,106.44,1.03,9.21,11.4,98.56,101.48,108.17
T1,52.269,10.14,106.48,0.98,9.35,11.2,112.02,110.74,100.81,10.94,108.58,0.96,10.44,11.16,109.88,104.51,101.61
T2,52.9,10.28,100.35,1.01,11.02,11.37,112.97,106.71,94.89,10.62,102.46,1.02,10.49,10.09,98.56,106.74,94.24
T2,52.985,9.75,98.47,0.96,10.2,10.12,103.36,98.16,110.09,10.68,113.03,0.92,10.68,9.98,97.21,106.11,100.64
T3,53.013,9.7,102.69,1.06,10.37,11.57,101.52,94.39,103.35,10.17,99.03,1.01,11.42,9.99,95.63,111.35,103.6
T1,53.567,9.91,98.54,1.02,9.9,10.11,97.38,110.53,105.07,10.43,111.36,0.94,9.48,11.29,109.65,106.29,96.42
T1,53.637,10.37,98.07,0.92,9.5,9.83,100.42,111.43,101.98,11.46,102.6,1.08,9.32,10.32,96.91,113.84,97.07
T3,53.999,11.14,112.81,1.02,10.72,11.27,98.14,109.07,117.32,11.03,109.67,1.09,9.92,11.18,108.39,108.29,114.73
T2,54.042,10.28,100.45,1.04,9.85,10.0,102.98,109.59,106.88,10.65,105.86,1.05,9.85,11.34,97.29,104.02,95.12
T3,54.199,9.51,107.62,1.05,10.95,10.76,95.14,109.91,104.61,10.07,108.05,1.1,11.39,10.58,97.94,99.13,108.46
T2,54.455,10.05,100.86,0.94,9.83,10.64,107.63,97.33,110.04,9.47,112.32,1.03,11.13,10.92,108.03,109.64,100.22
T2,55.396,10.76,107.56,1.05,10.6,10.05,111.7,111.09,107.21,9.58,101.26,0.98,10.56,9.94,98.47,106.16,98.73
T3,55.737,10.97,113.69,1.13,10.41,11.55,107.19,97.3,112.63,9.94,99.97,1.04,10.41,10.61,93.66,95.29,110.64
T3,55.755,10.73,100.23,1.09,10.37,10.91,107.5,94.09,101.56,10.77,107.86,1.08,11.47,10.43,95.56,100.04,104.78
T2,55.847,9.59,100.45,1.01,11.18,11.0,98.04,98.0,93.9,9.85,115.94,0.99,9.74,10.0,97.62,113.76,105.72
T2,55.854,10.12,98.44,0.95,9.65,10.99,113.46,112.66,102.65,10.73,108.96,1.03,11.07,9.95,105.37,111.17,95.88
T4,55.928,9.86,112.6,1.04,10.89,10.36,100.55,103.75,95.2,10.51,100.45,1.03,10.56,11.05,113.03,103.38,106.38
T2,56.473,10.39,100.92,0.94,10.18,11.0,110.52,103.1,105.46,11.08,104.76,1.03,10.8,10.13,110.5,112.06,105.41
T2,56.485,9.69,103.96,1.05,10.67,11.07,107.13,97.64,101.65,9.41,110.09,1.03,11.3,10.14,111.78,107.4,107.35
T3,57.036,10.22,110.34,1.06,10.35,9.95,105.83,106.24,106.52,10.7,113.93,1.11,11.4,10.41,93.01,103.29,112.65
T3,57.328,9.56,98.07,1.05,10.54,11.28,101.9,105.73,115.0,9.4,106.22,1.04,10.8,11.16,104.89,98.34,105.46
T3,57.44,11.16,103.33,0.97,11.08,10.21,103.15,106.33,117.86,9.46,110.94,1.08,10.28,10.01,94.7,104.03,111.77
T3,57.876,10.32,107.24,1.01,9.86,11.52,98.22,94.98,107.01,10.4,101.82,1.06,10.26,10.64,98.29,98.64,102.14
T1,58.382,11.74,110.72,0.94,9.47,9.69,109.96,117.66,95.07,10.7,95.8,0.94,10.34,10.83,105.06,107.28,99.14
T2,58.407,10.75,108.01,0.93,10.8,11.17,111.37,96.84,109.01,10.3,109.94,0.98,11.23,10.79,98.6,113.49,100.61
T4,58.827,9.85,113.28,0.95,10.29,10.22,97.86,106.22,98.4,9.7,114.97,0.97,10.67,9.89,103.53,108.8,101.68
T3,59.347,11.1,108.38,1.05,9.92,10.52,107.96,101.86,102.1,9.77,97.3,1.0,10.13,10.25,94.46,105.47,109.11
T1,59.361,10.29,111.62,0.95,9.58,11.23,108.55,101.54,102.24,11.5,107.79,0.97,9.83,11.09,110.45,103.18,109.19
T3,59.491,10.21,109.74,1.07,10.02,10.0,102.96,102.15,115.27,9.78,103.45,1.12,10.35,10.13,102.19,95.07,107.88
T2,59.857,9.43,98.8,1.0,10.62,10.14,102.2,111.1,100.4,10.14,100.36,0.94,10.7,10.66,101.6,110.7,103.72
T2,59.903,10.67,113.84,1.06,10.09,10.75,101.3,100.07,93.04,10.64,99.18,0.98,10.42,11.72,97.76,111.68,101.84
T2,59.948,10.97,113.12,1.09,9.85,10.81,102.16,97.36,98.59,11.01,99.58,1.04,9.93,10.04,113.8,96.03,108.97
T3,59.985,11.13,109.4,1.09,11.58,11.43,109.76,95.55,112.64,9.4,108.24,1.09,10.24,10.05,92.55,108.1,118.24
T4,60.002,9.69,100.93,0.92,11.02,9.37,99.29,110.18,110.43,10.13,105.32,1.03,11.02,9.77,104.11,100.25,106.78
T4,60.048,10.42,114.4,1.02,11.57,9.73,99.6,98.79,106.28,10.67,113.66,0.99,11.88,10.22,112.44,111.72,101.34
T4,60.464,10.99,108.47,0.98,11.87,9.66,111.23,104.12,104.53,10.6,109.86,1.04,10.5,10.89,103.32,110.15,106.6
T3,61.378,10.99,115.57,0.99,11.64,10.69,101.26,102.24,104.02,10.98,115.0,1.08,9.96,10.34,98.68,111.44,101.26
T1,61.428,10.65,100.88,1.0,9.31,10.89,97.88,106.61,109.96,10.37,101.16,1.03,9.67,10.9,111.84,101.36,98.8
T2,61.446,10.69,106.01,0.96,10.73,9.97,109.46,110.57,105.54,9.98,106.88,1.06,10.4,11.36,97.89,99.28,96.78
T3,61.599,9.56,97.36,1.13,10.51,11.32,95.39,103.29,103.87,10.73,115.07,1.04,10.68,11.44,99.35,100.4,112.42
T3,61.61,9.83,101.67,1.06,10.8,10.73,101.96,107.95,105.41,10.9,111.76,0.98,11.3,10.2,97.75,104.67,107.08
T3,61.779,10.37,97.74,1.09,10.14,10.42,102.58,102.86,103.06,10.34,97.81,1.01,10.02,11.09,107.48,101.64,102.54
T3,61.849,10.77,114.45,1.04,11.46,11.0,100.15,94.95,117.35,10.08,112.03,0.98,9.85,11.51,98.56,110.2,109.06
T4,61.931,10.48,101.71,1.05,11.17,10.89,105.16,106.33,107.6,10.27,116.36,0.98,10.59,9.34,102.0,112.87,106.83
T4,62.348,10.15,113.8,0.93,11.13,9.68,96.85,101.16,110.62,10.09,114.13,1.01,11.87,9.67,109.32,109.8,108.79
T2,62.43,10.77,115.19,0.97,11.17,10.87,107.53,107.48,95.28,10.91,102.22,0.99,9.6,10.23,101.62,109.07,93.97
T4,62.505,10.24,107.46,0.97,10.84,10.88,111.42,110.09,112.13,9.6,115.94,1.07,11.88,9.52,109.95,98.77,107.53
T3,62.627,10.8,110.4,1.1,10.24,10.17,99.67,107.58,102.05,10.95,98.76,1.12,9.96,10.43,104.26,98.64,112.45
T3,62.664,10.83,103.22,1.12,10.92,11.44,106.27,100.1,107.04,11.1,100.65,1.05,10.57,10.01,102.16,106.3,104.98
T2,62.909,9.77,101.13,1.07,9.52,11.55,102.41,103.72,107.53,9.5,108.98,0.95,10.72,10.79,111.7,104.3,105.43
T2,63.006,10.42,103.19,0.98,10.23,10.24,99.42,112.01,105.94,9.82,110.39,1.09,10.1,10.85,105.36,100.2,96.15
T2,63.133,10.42,105.13,1.07,9.55,11.17,96.01,109.18,100.33,10.7,99.34,0.95,10.47,10.42,97.21,106.62,108.43
T4,63.217,10.23,114.55,0.94,10.92,10.94,114.58,96.08,105.98,10.42,108.32,1.03,10.99,10.47,99.9,113.88,98.3
T3,64.087,10.41,109.29,1.1,11.18,9.91,106.63,96.69,104.78,9.78,105.77,1.07,11.11,10.75,100.75,100.39,103.72
T2,64.367,10.88,100.43,1.01,10.56,11.41,103.07,102.25,103.33,10.93,106.64,1.04,10.49,11.43,97.54,97.25,105.59
T1,64.538,11.31,108.83,0.95,9.35,11.29,106.14,106.15,95.98,11.47,104.45,1.06,10.41,11.31,109.32,107.44,109.7
T1,64.567,10.82,109.94,1.07,9.56,9.91,103.59,109.77,93.95,10.05,97.28,1.01,10.13,10.02,101.18,103.42,100.07
T2,64.847,10.3,105.9,0.92,11.21,10.42,113.23,108.93,108.97,10.15,109.45,0.92,9.61,11.14,110.66,110.04,93.59
T1,65.1,10.1,112.54,1.01,9.52,11.3,97.06,116.4,102.46,11.33,102.5,1.04,9.59,10.5,104.98,103.7,109.83
T2,66.238,10.85,113.08,1.02,10.28,10.88,103.07,100.22,107.56,10.12,98.96,1.0,11.1,10.11,100.54,103.31,108.58
T1,66.253,10.4,109.02,1.04,10.03,9.99,106.59,100.17,102.81,11.62,102.76,1.08,10.5,10.1,105.72,111.11,97.24
T3,66.263,11.13,99.03,0.98,10.32,10.0,106.88,107.7,118.39,10.62,108.97,1.13,10.82,11.02,99.03,101.06,118.09
T2,66.566,10.03,113.42,1.09,10.16,11.29,105.83,101.51,109.22,9.78,114.39,1.08,9.53,9.98,107.44,113.98,107.56
T2,67.031,10.34,100.38,1.0,10.02,11.24,103.21,102.52,97.32,9.65,111.47,0.92,10.14,10.56,101.62,108.99,94.98
T2,67.296,10.68,97.85,1.02,10.1,11.34,110.93,102.9,99.13,9.91,102.4,0.95,10.37,10.87,103.16,97.33,103.44
T4,67.478,9.36,111.14,1.04,11.15,9.73,100.15,104.94,102.69,9.99,110.87,1.04,11.22,10.9,99.26,110.18,98.12
T4,67.61,9.57,111.69,1.05,10.04,9.59,106.51,99.34,106.49,9.7,101.75,1.0,10.67,10.55,104.53,104.98,96.68
T4,68.082,9.9,106.18,1.02,11.46,10.51,100.4,96.44,106.84,10.57,109.95,0.98,10.75,10.98,100.4,111.75,111.77
T2,68.337,10.82,104.92,1.05,10.1,10.79,100.86,109.6,97.5,10.28,100.92,1.0,10.87,10.04,101.16,106.95,96.44
T1,68.374,10.36,108.82,1.04,10.4,10.34,102.21,110.51,95.33,11.11,109.83,1.01,10.19,9.87,108.13,107.48,105.27
T2,68.595,11.0,98.08,1.04,10.5,10.7,103.21,105.8,99.6,9.68,112.89,0.97,10.19,11.03,111.27,111.82,96.94
T2,68.85,10.87,107.75,1.07,9.94,11.09,108.83,98.69,107.4,10.85,103.32,1.08,10.59,9.98,101.06,95.97,110.06
T1,69.026,10.59,109.07,1.01,10.14,11.08,96.14,109.68,106.72,10.62,105.82,1.06,9.89,9.95,103.02,109.68,100.59
T2,69.791,11.01,108.02,1.09,10.46,10.22,110.13,99.47,100.64,9.88,111.11,1.02,10.04,11.24,113.79,110.25,101.08
T1,69.958,10.15,96.61,0.95,10.49,10.01,102.32,111.7,108.67,10.62,97.64,1.07,10.18,10.53,97.81,114.02,104.89
T2,70.011,10.11,112.64,1.02,10.1,10.52,99.32,107.87,99.64,10.14,103.0,0.98,9.7,11.23,98.43,102.65,107.16
T4,70.303,10.03,100.02,1.07,11.29,10.71,113.48,106.69,98.24,10.13,100.44,1.07,10.29,10.99,102.2,108.52,100.54
T2,70.507,10.87,113.42,0.93,10.7,11.34,99.19,113.13,106.38,9.54,113.65,0.92,9.84,11.79,99.42,105.7,106.24
T1,70.791,10.2,96.66,1.04,9.64,11.18,99.62,107.62,106.57,11.03,103.09,1.0,10.74,10.04,114.22,111.62,110.99
T3,70.832,9.77,97.51,0.96,10.58,11.57,108.45,98.3,117.36,11.1,108.97,1.02,10.43,11.54,109.03,108.61,104.19
T2,71.112,10.16,100.38,1.05,10.37,11.65,103.65,95.93,107.72,10.66,108.57,1.06,10.19,10.42,108.92,105.49,105.85
T4,71.5,10.68,118.44,1.0,10.73,9.55,98.3,107.91,101.6,10.31,108.51,0.97,10.55,9.92,105.26,106.66,107.63
T1,71.605,10.67,106.02,0.95,9.33,10.89,103.56,106.29,100.31,10.49,102.74,1.04,10.17,9.65,97.86,111.96,107.8
T4,71.714,9.5,112.63,1.06,11.59,9.77,99.96,104.32,107.56,10.78,117.72,1.08,10.35,9.65,106.28,106.34,100.12
T3,71.74,10.76,98.62,1.0,11.58,10.85,106.19,96.42,104.61,9.68,115.35,1.04,11.07,11.14,102.92,107.82,104.34
T4,72.052,10.87,116.36,1.06,10.31,10.9,99.09,108.19,111.45,10.88,103.37,1.03,11.1,10.85,99.44,109.9,107.85
T4,72.714,10.17,105.01,1.08,11.22,9.73,111.97,108.17,98.65,10.19,101.99,0.98,10.07,10.13,99.29,113.59,111.58
T4,72.75,10.67,112.53,0.99,10.75,9.88,106.02,112.35,96.93,10.11,110.77,0.95,11.17,10.81,107.26,110.03,109.74
T1,73.169,11.23,95.58,1.06,10.46,10.03,112.74,116.9,100.9,10.88,109.45,1.08,9.85,10.86,97.96,116.6,108.04
T3,73.243,10.57,100.17,1.03,10.04,10.61,96.7,104.97,110.22,10.95,111.97,1.0,10.85,11.15,107.49,110.72,106.0
T3,73.286,10.34,103.09,0.96,11.26,10.82,92.64,109.53,117.38,10.17,100.67,1.09,11.18,11.26,98.34,104.67,100.7
T1,73.541,10.37,107.69,1.06,10.46,10.86,100.86,108.47,97.25,10.18,98.26,1.1,10.28,11.12,105.56,114.15,107.44
T3,73.635,9.88,101.93,1.12,10.68,10.31,104.56,103.29,114.48,10.32,107.09,1.0,11.12,11.07,109.67,110.94,117.15
T1,73.686,11.1,112.21,0.95,10.34,9.97,103.82,108.99,100.3,11.49,108.55,0.94,9.94,10.95,97.35,105.07,108.73
T2,73.694,10.36,102.98,1.02,11.08,10.3,99.17,96.05,102.38,9.54,104.58,1.08,9.93,10.99,96.22,101.59,92.89
T2,73.902,9.71,102.05,1.01,10.76,11.46,98.95,109.22,102.38,10.02,112.03,1.0,10.25,11.75,109.73,111.55,93.25
T1,73.92,10.02,97.88,0.96,9.46,10.2,111.65,117.84,94.9,11.09,96.76,0.92,10.45,10.84,114.14,116.68,106.28
T3,74.262,10.47,98.67,1.06,9.96,9.93,99.51,106.02,102.14,11.03,97.44,1.07,11.32,11.47,99.38,103.88,117.02
T4,74.324,9.42,103.89,1.0,10.55,10.36,100.39,105.95,106.21,10.07,103.34,0.95,11.71,9.88,103.11,111.03,106.66
T3,74.452,9.44,113.69,1.11,11.01,10.95,94.45,102.31,113.59,10.24,101.91,1.01,10.25,11.6,102.15,99.37,102.94
T4,74.689,10.28,113.64,0.95,10.19,9.77,100.43,109.08,108.79,9.79,113.84,1.08,10.18,9.6,114.59,99.85,105.06
T3,74.74,11.09,99.08,1.03,11.06,11.43,109.0,103.91,118.05,10.17,103.5,0.96,10.17,10.28,109.47,95.43,116.44
T2,75.087,10.43,109.87,0.95,10.74,9.97,111.85,98.5,104.25,9.65,111.73,1.07,10.72,10.36,111.28,98.56,95.86
T4,75.565,10.05,112.19,0.92,11.33,9.43,105.76,106.06,111.87,9.96,116.4,0.95,10.16,10.3,103.59,99.26,97.96
T1,76.187,10.83,111.05,1.1,10.66,10.5,101.16,102.53,104.2,11.4,100.0,0.98,10.68,11.37,112.52,114.54,95.31
T1,76.74,11.14,107.63,1.09,9.36,10.73,113.3,108.51,100.06,10.14,94.68,1.1,10.63,10.95,107.14,102.3,109.58
T3,77.006,10.19,111.65,1.04,11.28,10.26,94.95,97.4,115.02,10.9,112.78,1.0,11.49,11.55,107.43,109.86,118.14
T1,77.035,10.95,110.41,1.02,9.58,10.01,108.82,106.4,109.28,10.37,108.95,1.08,10.49,10.52,107.0,105.33,105.23
T4,77.091,10.75,101.99,1.01,10.06,9.95,97.18,103.26,105.98,10.65,112.5,0.98,11.69,9.55,109.92,111.84,108.7
T3,77.204,9.55,105.08,1.06,9.85,10.75,107.95,101.72,116.58,9.65,99.08,0.98,10.03,9.92,105.11,109.91,102.22
T4,77.395,9.36,110.46,0.94,10.53,9.65,103.11,109.98,109.16,10.44,108.79,0.94,10.62,10.35,110.39,110.13,96.09
T2,77.79,10.04,110.88,1.09,10.14,10.94,102.92,104.4,97.86,9.68,111.94,1.05,10.15,9.95,99.35,103.04,95.84
T2,77.832,9.47,113.01,1.03,9.63,10.31,107.31,109.45,97.32,10.61,104.57,1.0,10.9,10.54,110.1,109.47,102.62
T3,78.072,10.21,107.01,1.07,10.9,10.43,98.63,101.68,104.81,9.43,114.8,0.96,10.68,10.08,100.2,98.16,106.91
T1,78.23,10.14,107.87,1.01,9.19,10.19,104.18,99.78,99.17,10.04,100.7,0.98,10.23,9.91,110.79,100.01,110.29
T3,78.258,10.64,107.44,1.11,11.5,10.21,102.03,95.63,113.79,9.56,109.38,1.03,10.83,10.96,101.41,97.28,105.82
T4,78.408,10.8,100.45,0.99,11.28,9.91,105.76,107.76,107.96,10.28,108.05,0.93,11.38,10.42,113.7,102.85,109.76
T1,79.047,10.94,108.66,1.04,9.56,11.1,110.27,100.26,107.83,10.3,97.37,1.02,9.77,11.38,113.1,117.88,99.69
T1,79.611,10.37,99.99,1.05,9.75,11.47,100.94,117.66,106.84,11.03,105.11,1.02,10.1,10.92,102.86,107.48,101.99
T4,79.636,9.6,103.07,0.94,10.32,10.55,96.88,113.33,99.83,10.32,108.13,1.0,10.38,9.97,107.65,104.9,107.84
T1,79.696,10.5,111.85,1.09,10.06,10.88,106.8,112.79,98.77,10.43,100.11,1.09,10.04,11.01,98.64,116.77,100.28
T1,79.75,10.78,110.01,1.03,10.38,10.82,113.37,111.4,106.57,10.95,96.23,0.98,10.38,11.15,97.66,107.05,101.98
T3,79.778,10.48,106.55,1.13,10.07,9.88,93.61,108.64,116.01,10.55,105.83,1.07,11.02,10.55,101.71,103.29,111.41
T2,80.185,9.51,112.78,1.08,11.09,10.79,104.15,113.39,95.38,10.91,112.57,1.03,9.56,11.2,113.25,105.44,105.69
T1,80.274,11.55,106.44,0.94,10.41,10.82,108.57,115.59,100.28,10.32,107.44,1.08,10.44,11.42,103.62,115.7,103.63
T2,80.39,10.9,105.21,1.07,10.45,10.39,112.63,106.97,100.33,9.54,113.15,1.0,10.85,10.92,103.92,97.62,104.93
T2,80.556,10.29,99.45,1.02,10.43,10.97,112.53,108.2,106.26,11.0,97.84,0.94,10.58,10.72,109.37,96.23,108.26
T2,80.601,10.55,102.52,0.99,10.49,9.95,106.8,106.74,102.4,9.72,115.61,1.08,9.77,10.33,111.84,106.74,109.22
T4,80.667,9.89,115.97,0.98,10.6,9.62,113.25,98.77,103.06,9.77,115.04,0.93,10.02,9.73,100.82,97.55,108.74
T4,81.248,9.81,105.92,0.94,10.11,9.73,103.17,102.57,109.26,11.01,103.81,0.91,10.34,10.07,97.36,110.72,100.55
T2,81.464,10.76,110.84,1.01,9.8,10.6,114.1,100.63,110.04,9.44,115.9,0.98,10.39,11.07,107.28,96.28,107.74
T3,81.618,11.06,109.0,0.95,10.92,10.99,108.38,103.69,105.37,9.4,112.43,1.02,11.47,10.91,93.67,107.14,104.19
T1,81.637,9.91,111.88,1.03,9.91,10.58,105.27,106.13,101.55,11.38,97.46,1.0,10.82,9.91,112.78,103.16,109.9
T2,81.839,11.02,107.58,1.03,10.0,10.79,100.53,109.09,95.8,10.72,115.94,1.07,9.99,10.47,112.97,106.81,108.43
T1,82.0,11.44,112.12,1.06,9.4,9.77,100.7,116.9,99.87,9.98,110.79,1.08,9.86,11.42,103.01,107.35,101.25
T2,82.238,9.4,110.46,1.07,9.94,11.38,106.97,110.5,96.23,10.98,115.3,1.08,10.75,11.69,113.57,100.63,103.41
T2,82.587,10.49,104.58,0.98,9.59,11.54,109.6,110.45,100.38,9.47,101.4,1.03,10.84,11.09,108.53,111.29,96.65
T1,82.72,11.35,98.21,1.01,10.46,10.6,101.78,104.77,94.35,11.38,103.53,0.93,10.65,10.87,98.06,99.68,95.11
T4,82.984,10.76,114.86,1.04,10.47,11.02,113.16,105.32,104.54,10.56,100.87,1.02,11.09,10.16,99.49,112.49,104.96
T1,83.466,10.37,97.72,0.92,9.96,11.25,111.47,109.58,97.24,10.72,104.77,0.97,9.43,11.28,113.18,111.98,102.31
T1,83.557,10.23,105.28,1.03,10.64,10.56,97.78,103.62,102.53,11.34,96.81,1.02,9.88,9.9,111.77,114.83,95.65
T4,84.887,10.54,101.65,1.07,11.59,9.6,111.4,103.27,112.93,9.63,110.38,0.96,10.21,9.85,113.25,102.84,103.84
