task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,9.74,95.48,25.06,9.86,10.94,5.45,111.14,165.33,10.25,105.83,27.48,9.26,9.93,5.03,106.3,163.37
T7,1.746,10.51,115.24,28.68,10.83,10.46,4.96,104.14,167.36,10.01,103.02,27.23,10.48,10.9,5.59,105.44,157.51
T8,1.75,10.64,101.8,24.08,11.27,10.53,5.11,102.39,145.65,10.5,113.98,25.57,10.6,10.6,4.93,100.78,163.37
T5,1.756,11.07,105.17,28.39,9.8,10.72,4.7,110.9,159.22,10.08,98.58,25.26,9.66,11.21,4.68,100.92,150.26
T4,1.766,11.64,109.04,25.02,10.03,10.17,5.36,100.5,158.09,11.11,107.29,26.34,10.28,11.39,4.98,110.47,166.7
T1,1.768,11.17,112.46,24.14,10.38,10.44,4.97,101.48,156.02,11.37,116.38,25.47,10.53,10.21,5.66,112.12,176.04
T1,1.769,11.11,113.09,26.46,10.96,10.13,5.63,101.46,166.85,10.39,103.63,25.17,10.86,9.7,5.44,98.05,167.44
T7,1.774,9.32,117.19,24.65,10.58,10.49,5.51,100.03,163.95,10.58,100.43,25.6,10.04,9.61,5.1,105.99,152.28
T8,1.784,11.2,101.8,28.25,11.03,9.74,5.44,96.14,149.04,10.17,115.56,28.31,9.75,10.27,5.07,98.77,154.57
T8,1.791,10.77,109.48,24.09,11.58,9.38,5.33,98.35,167.81,11.29,109.95,24.19,11.42,9.6,5.07,104.17,153.67
T2,1.799,10.78,100.29,27.23,10.21,11.1,5.84,112.73,147.65,9.39,102.16,24.67,10.89,9.69,5.73,114.03,162.22
T2,1.823,10.76,103.19,25.01,10.61,9.81,5.73,104.83,166.01,9.9,103.94,26.41,10.12,9.83,5.15,107.4,163.56
T2,1.842,10.72,94.8,27.07,10.98,10.13,5.7,110.38,156.33,10.82,110.92,27.23,10.76,9.72,5.18,113.88,151.37
T9,1.848,10.02,107.18,27.54,10.08,10.78,4.69,111.95,166.42,10.4,104.09,26.65,10.7,9.98,4.88,103.1,151.24
T8,1.858,10.0,119.47,28.16,10.15,10.64,5.31,98.39,158.51,10.22,113.88,25.33,9.98,9.78,5.16,102.52,147.51
T4,1.86,10.37,97.16,28.54,10.14,10.6,4.84,103.66,158.84,10.05,95.6,26.13,10.32,11.41,4.92,98.52,167.66
T6,1.882,10.61,111.84,23.26,9.83,10.82,5.74,108.99,149.98,10.69,108.78,25.26,10.71,10.61,5.43,100.69,153.86
T3,1.89,10.25,95.87,24.94,9.96,10.91,5.68,108.19,145.35,11.0,95.86,25.27,10.6,11.4,5.52,104.33,155.4
T10,1.898,9.69,114.23,24.62,9.49,10.04,5.18,107.63,164.5,10.3,101.91,25.1,10.04,10.07,4.92,104.71,161.89
T6,1.899,11.3,105.19,26.92,9.38,9.62,5.63,96.74,159.9,10.24,104.47,25.93,10.94,10.01,4.96,109.98,168.66
T5,1.901,10.39,111.12,25.8,11.02,10.64,5.46,95.12,168.3,11.29,107.86,26.47,10.48,10.88,5.01,97.35,157.57
T4,1.912,11.44,99.27,29.15,9.92,10.31,4.72,109.13,152.87,10.56,99.01,28.26,10.54,10.34,5.17,108.79,155.67
T2,1.914,10.18,106.08,25.92,9.94,10.7,5.5,107.81,163.96,10.79,105.84,27.2,9.59,10.15,5.04,105.9,158.95
T3,1.919,9.78,107.11,24.52,11.26,11.51,5.0,107.62,160.97,10.33,103.6,25.39,10.78,10.56,5.44,99.03,159.09
T9,1.92,10.47,107.64,24.5,9.55,9.39,4.68,117.17,151.65,10.12,104.14,23.22,10.18,10.17,4.92,117.93,158.46
T1,1.934,11.09,108.35,26.21,9.43,9.97,5.18,97.37,174.13,9.88,106.86,24.44,10.62,10.64,4.96,106.28,155.64
T7,1.936,10.89,117.51,25.09,10.19,10.97,4.93,106.05,169.45,9.47,106.22,26.26,10.61,10.9,4.8,93.75,170.73
T1,1.944,10.85,106.28,25.29,9.91,9.45,5.45,99.28,172.3,11.41,104.41,24.65,10.47,9.86,5.17,99.83,153.77
T3,1.952,9.96,108.27,25.52,10.62,10.63,5.07,93.25,155.69,9.34,102.17,28.47,10.7,10.37,5.29,94.46,150.76
T9,1.967,10.22,97.8,24.76,9.87,9.64,5.42,112.82,151.55,9.99,111.02,25.07,10.6,10.12,5.24,109.63,167.48
T6,2.003,10.93,99.53,26.74,9.87,9.49,5.42,108.67,167.48,10.65,100.55,23.95,10.73,10.64,5.26,103.9,172.82
T3,2.005,10.83,103.96,26.83,10.49,11.48,5.81,106.82,156.16,10.86,110.92,28.05,10.96,10.0,5.84,104.83,148.42
T3,2.009,10.37,99.54,28.2,9.89,10.63,5.47,96.44,162.93,10.38,107.17,28.51,10.5,10.49,5.54,106.4,155.28
T2,2.009,9.81,105.94,29.03,10.46,10.76,5.84,109.89,147.22,10.03,105.98,28.61,10.68,11.04,4.97,96.31,153.69
T9,2.014,10.68,95.68,25.87,10.56,10.14,5.52,106.29,153.68,10.67,102.33,27.05,10.39,10.77,4.84,101.08,152.49
T1,2.024,11.26,105.02,25.68,10.68,9.6,5.27,106.16,176.73,11.3,115.51,24.32,10.76,10.06,5.54,98.35,160.99
T2,2.033,10.16,100.52,26.52,9.99,10.75,5.23,111.1,149.02,9.41,104.28,26.66,9.62,10.36,5.41,102.25,164.72
T2,2.035,9.76,108.74,27.21,9.76,10.07,5.82,102.29,151.01,10.32,109.96,26.55,9.84,11.16,5.21,106.11,144.65
T8,2.046,10.66,109.28,26.27,9.92,9.81,4.96,106.84,161.36,11.36,107.19,27.97,11.18,9.83,5.46,100.52,145.2
T2,2.053,9.91,108.55,24.65,9.72,10.12,5.67,111.37,151.66,9.41,94.14,26.97,9.82,10.54,5.74,110.15,153.81
T2,2.063,10.29,102.73,26.3,9.6,11.24,5.1,96.28,167.06,10.98,107.12,25.12,10.82,10.31,5.72,106.72,168.7
T3,2.064,9.68,104.4,25.27,10.64,10.73,5.07,103.31,159.8,10.24,101.62,25.15,9.54,11.05,5.84,97.52,144.48
T8,2.066,10.32,103.62,24.06,10.93,9.27,4.95,95.29,158.15,10.47,117.64,25.31,11.18,9.23,5.35,103.3,150.97
T3,2.067,9.34,110.86,27.9,11.24,10.06,5.78,105.75,153.15,10.2,101.83,28.52,11.02,10.46,5.01,105.47,149.58
T6,2.071,10.61,110.79,26.39,10.39,9.97,5.09,109.15,160.56,10.99,97.47,25.04,9.59,9.71,5.62,109.3,163.58
T1,2.078,10.3,99.76,26.82,10.69,9.66,4.97,96.4,177.06,10.4,99.62,24.26,10.53,10.03,5.21,113.1,155.49
T9,2.079,9.82,95.27,23.9,10.54,9.77,5.11,108.61,164.82,9.43,98.84,25.58,10.8,9.85,4.89,107.13,152.76
T9,2.081,10.4,97.55,24.08,10.68,9.62,5.31,106.73,173.69,10.52,107.93,27.04,9.35,9.41,5.29,100.06,152.74
T7,2.082,10.36,102.24,25.46,10.43,10.78,4.99,106.14,162.58,9.88,100.24,28.27,10.8,10.37,4.92,101.51,150.8
T9,2.129,9.87,94.44,23.4,9.81,10.4,4.89,105.23,158.36,9.7,94.68,26.86,9.66,10.65,4.73,107.88,166.21
T3,2.139,9.85,100.85,24.33,9.92,11.01,5.09,98.26,151.96,10.04,96.92,27.46,10.91,10.44,5.06,102.75,165.98
T10,2.181,9.71,101.96,28.48,10.86,10.17,4.91,106.76,171.33,11.06,117.0,24.46,10.62,9.78,4.95,101.02,165.55
T3,2.186,10.74,98.76,28.24,10.14,10.84,5.03,109.48,145.85,10.19,96.26,27.46,9.98,11.46,4.99,104.32,165.44
T10,2.193,9.65,107.18,25.68,10.22,10.11,5.4,110.74,169.18,10.11,112.36,25.05,10.36,9.58,5.26,104.38,156.35
T1,2.205,11.36,111.9,25.5,9.77,9.35,5.52,104.65,163.11,11.51,107.68,27.48,10.33,9.76,5.25,104.1,157.45
T8,2.209,10.4,106.04,25.12,10.84,10.93,5.21,108.8,162.36,11.21,106.05,28.18,11.4,9.35,5.35,104.81,157.28
T4,2.214,10.27,95.25,26.94,9.92,10.0,5.53,104.34,162.48,11.07,99.08,26.69,10.51,11.6,5.04,113.9,148.23
T7,2.236,9.45,110.81,24.56,10.06,10.08,5.12,104.59,160.51,10.73,105.19,28.71,10.97,10.37,5.55,109.84,150.8
T9,2.238,10.12,98.84,26.86,9.42,9.43,5.24,105.94,176.3,10.02,108.76,23.41,10.2,10.46,4.76,118.01,150.62
T2,2.242,10.64,99.86,28.42,9.26,10.18,5.62,112.14,160.27,10.76,94.44,26.97,10.77,10.02,5.16,102.08,158.89
T6,2.242,10.78,104.02,26.35,10.48,10.53,5.16,108.03,174.85,10.87,111.43,23.1,10.96,10.59,5.5,102.22,175.04
T10,2.261,10.85,103.45,26.3,10.24,9.22,4.67,109.6,154.69,9.92,104.12,25.24,9.99,10.46,5.44,109.04,177.73
T8,2.264,11.04,110.23,24.29,10.63,10.14,4.91,99.46,147.59,11.64,102.79,25.67,10.83,9.6,5.09,111.54,152.82
T3,2.299,9.72,105.5,27.76,9.79,11.47,4.92,105.85,159.02,9.71,109.86,27.02,9.73,11.22,5.55,108.38,143.76
T2,2.31,10.01,107.17,26.62,10.73,9.69,5.73,104.92,154.36,11.13,103.95,24.47,9.35,10.68,5.84,102.4,151.61
T3,2.315,10.8,107.68,25.5,10.92,9.86,5.16,104.65,151.34,10.34,94.75,25.94,9.58,11.02,5.66,94.41,143.63
T4,2.321,10.36,102.21,26.78,9.15,11.75,4.82,97.96,155.62,11.62,104.2,27.4,10.22,11.61,5.02,97.53,162.89
T2,2.327,9.78,107.99,27.41,10.92,10.16,5.32,104.88,155.78,9.76,99.86,24.57,9.82,11.05,5.15,107.49,149.59
T1,2.339,10.2,110.71,28.04,9.8,9.55,5.73,108.08,168.67,10.16,102.97,25.89,10.69,10.18,5.17,110.89,160.71
T3,2.342,9.85,100.49,27.61,10.38,10.78,5.84,94.46,152.04,10.29,98.02,28.66,10.67,10.79,5.76,107.96,142.74
T4,2.346,11.2,102.51,25.55,9.4,11.19,4.82,110.18,170.74,10.35,102.71,25.3,10.68,11.45,5.21,104.67,145.12
T6,2.356,10.24,103.04,23.95,10.88,9.69,5.69,111.44,172.52,10.02,103.37,25.84,9.31,9.68,5.71,97.73,174.72
T7,2.365,10.69,102.48,27.81,10.48,10.64,5.12,106.94,166.98,9.36,114.5,27.85,9.83,10.62,4.91,94.47,154.57
T1,2.368,11.15,109.89,24.46,10.46,10.87,5.52,107.92,172.94,10.17,103.23,27.68,9.79,10.82,4.88,97.99,160.79
T10,2.368,9.74,115.72,25.89,9.78,10.67,5.37,109.97,175.79,10.43,108.78,27.3,10.09,9.85,5.42,97.95,163.83
T3,2.383,10.69,99.8,25.59,10.57,10.92,5.51,101.6,165.31,10.63,93.95,28.55,9.52,10.81,5.2,108.06,144.86
T2,2.412,10.72,95.74,24.96,10.89,10.25,5.69,113.36,150.89,9.67,111.6,24.75,9.81,10.25,5.35,107.16,155.03
T7,2.417,10.12,107.86,25.48,10.98,10.04,5.54,101.08,162.62,10.56,102.65,26.97,9.95,9.29,4.8,94.28,172.7
T10,2.446,10.7,109.31,26.43,10.97,10.3,4.72,95.85,157.96,10.91,101.45,27.4,9.68,9.82,5.16,99.89,169.37
T8,2.458,10.28,111.92,25.69,11.3,9.28,5.21,96.87,162.94,11.57,108.44,28.46,11.4,9.39,4.99,98.58,152.39
T7,2.459,9.31,99.16,27.74,9.54,10.69,4.99,109.24,157.6,10.84,117.29,24.56,9.96,10.82,5.22,99.77,151.09
T2,2.462,9.79,108.28,27.05,9.59,9.66,5.28,107.92,150.49,9.71,105.27,26.82,9.97,10.23,5.2,98.93,145.79
T6,2.474,10.73,105.59,24.75,10.69,10.43,5.3,99.62,177.01,10.07,109.08,23.87,9.37,10.22,5.52,110.1,160.78
T8,2.481,11.39,106.44,24.29,10.68,9.62,5.54,94.36,161.6,10.97,106.8,24.78,10.36,9.48,5.13,99.01,161.36
T8,2.492,10.75,116.52,25.13,10.56,10.59,5.29,106.89,161.62,10.78,104.94,26.68,10.16,9.54,5.55,96.56,155.2
T6,2.495,9.97,110.72,24.51,9.53,9.81,5.69,94.68,175.81,10.51,110.33,25.39,9.58,10.79,5.12,106.4,166.47
T10,2.505,9.99,115.33,24.16,10.64,10.01,4.88,102.69,158.54,9.39,115.98,24.57,10.98,10.78,5.09,102.86,175.51
T8,2.506,10.48,112.44,27.67,10.67,10.88,4.88,105.93,163.2,10.35,102.42,27.26,11.35,10.89,5.41,111.1,157.11
T9,2.519,9.35,106.48,23.22,10.37,10.82,5.37,110.96,170.14,9.38,95.19,27.31,10.35,10.44,4.85,107.73,168.95
T8,2.524,10.3,119.07,24.23,10.07,9.21,5.3,97.49,166.63,10.04,103.8,25.4,9.94,9.98,5.14,102.15,147.07
T2,2.526,9.78,108.62,25.22,9.86,10.82,5.06,98.98,151.66,10.58,96.31,25.15,9.78,10.47,5.46,98.04,158.5
T10,2.531,10.93,111.34,26.19,9.47,10.18,5.5,97.71,164.93,10.01,103.24,25.03,10.59,10.84,5.19,106.62,150.6
T9,2.534,10.28,111.2,26.09,10.1,10.81,5.25,114.46,152.89,9.73,96.36,23.4,10.49,9.48,5.1,107.44,164.77
T8,2.54,10.92,104.24,27.31,11.22,10.5,5.44,102.51,156.58,10.04,110.28,27.47,10.15,10.11,5.61,98.58,166.45
T3,2.546,9.92,107.54,25.07,10.67,11.25,5.16,106.75,149.85,10.36,99.74,26.83,10.37,10.9,5.12,98.3,165.68
T9,2.57,10.33,98.85,24.4,10.51,10.05,5.55,109.3,174.94,10.39,95.33,27.18,10.25,9.41,5.43,110.9,155.78
T2,2.571,10.35,104.94,27.16,9.62,10.26,5.48,107.92,162.18,9.75,100.4,27.72,9.9,10.92,5.49,103.92,163.58
T2,2.575,9.44,100.96,28.81,10.04,9.66,5.31,96.96,169.89,10.88,107.04,26.46,10.12,9.8,5.64,113.36,159.3
T2,2.578,9.81,106.77,25.69,10.98,10.7,5.8,104.47,165.6,10.25,94.45,28.64,9.3,9.72,5.69,108.32,150.14
T10,2.581,9.47,110.31,25.42,9.99,10.32,4.94,94.12,163.29,9.61,100.23,26.58,9.99,10.06,4.76,109.12,150.05
T8,2.582,11.61,108.4,26.8,10.88,9.34,5.55,110.17,143.16,11.5,119.15,25.47,10.86,10.54,5.2,108.85,167.81
T3,2.616,10.17,102.6,27.44,10.67,10.93,5.0,94.55,158.73,9.37,107.84,27.76,11.06,10.75,5.0,109.24,159.92
T9,2.617,10.95,99.36,25.21,10.54,10.5,5.22,113.12,150.48,9.76,111.33,27.1,10.3,10.82,5.47,103.72,162.12
T3,2.669,10.94,96.63,27.77,10.64,10.81,5.65,109.42,154.89,9.64,107.54,27.94,11.24,11.32,5.08,94.96,145.38
T3,2.671,9.5,110.67,26.26,10.43,10.63,5.07,93.18,165.4,10.45,102.71,24.79,10.48,11.06,5.34,102.99,156.52
T3,2.706,9.32,102.44,25.84,10.06,11.3,4.93,109.24,154.34,10.38,109.34,25.28,9.94,10.26,5.32,105.42,165.41
T6,2.713,11.29,95.03,26.48,10.42,9.9,5.6,110.77,176.04,10.75,106.34,24.4,10.87,10.75,5.49,110.97,168.96
T1,2.713,11.27,111.23,25.39,10.06,9.87,5.46,103.78,175.57,11.4,113.12,26.48,9.7,9.52,5.73,111.3,165.43
T9,2.725,9.47,101.05,24.72,10.66,9.73,4.87,113.75,171.0,10.01,96.34,24.55,10.68,9.34,5.42,117.87,170.14
T8,2.729,10.97,114.41,27.19,10.47,10.59,5.59,98.74,166.32,10.55,103.06,24.95,11.18,10.77,4.82,109.32,168.01
T9,2.738,9.99,95.33,24.29,9.3,10.9,5.53,101.49,151.34,9.29,97.05,26.1,10.02,10.89,5.07,100.73,163.56
T3,2.739,10.22,101.15,25.81,11.08,9.82,5.7,100.59,165.76,10.18,94.08,24.76,11.25,11.32,5.74,108.06,150.91
T7,2.762,10.82,105.93,27.2,9.57,9.67,5.33,99.45,151.75,9.68,105.91,24.6,10.37,10.13,5.52,105.46,167.81
T10,2.764,9.59,114.2,27.12,10.48,9.29,5.05,97.93,172.09,9.91,100.95,26.43,10.57,9.52,4.77,105.86,174.69
T2,2.795,9.8,102.46,28.38,10.34,9.9,5.85,97.96,163.75,10.38,99.41,26.2,10.84,10.34,5.42,105.45,153.72
T5,2.795,9.86,113.41,25.26,10.84,11.17,5.0,104.48,159.14,11.03,101.58,24.42,9.93,10.98,4.94,94.52,146.48
T6,2.796,11.21,112.16,24.2,10.86,10.73,5.44,109.28,156.03,10.46,110.52,24.11,9.56,9.79,5.15,98.18,155.73
T9,2.802,10.05,95.27,26.48,9.74,9.26,4.81,116.21,160.72,10.83,95.28,27.41,9.81,9.33,5.46,113.07,150.45
T5,2.813,9.85,99.38,27.91,10.58,10.19,4.8,105.05,155.04,10.04,110.45,24.5,10.12,11.64,4.98,94.75,150.3
T1,2.842,10.89,115.46,25.34,9.81,10.83,5.14,106.33,171.25,10.39,105.94,26.94,10.93,9.46,5.45,108.92,162.95
T1,2.862,10.5,103.25,28.02,9.61,9.65,4.98,100.17,175.49,10.89,111.13,24.4,10.45,10.87,5.27,106.81,164.47
T10,2.863,10.15,109.8,24.5,10.4,10.52,4.84,98.52,177.11,10.02,112.0,25.53,10.42,9.28,5.16,105.96,168.88
T4,2.872,11.5,101.52,28.14,10.29,11.1,5.33,110.55,150.79,11.61,100.84,27.32,9.99,10.15,5.05,103.1,147.93
T1,2.881,10.02,102.61,24.99,9.94,10.5,5.24,102.59,156.02,10.79,114.44,26.22,9.74,9.24,5.34,104.04,163.04
T3,2.895,10.95,110.09,27.36,9.99,11.47,5.8,102.38,143.43,10.46,99.87,26.61,10.25,10.86,5.57,93.93,162.07
T6,2.906,9.86,96.89,23.17,9.28,10.4,5.21,106.01,174.6,10.76,99.38,22.91,9.5,11.26,5.39,97.52,167.6
T6,2.909,10.75,103.13,25.51,10.72,9.7,5.42,109.62,157.87,10.38,95.38,25.02,10.79,10.24,5.34,109.54,150.92
T1,2.918,10.78,103.6,24.86,9.88,10.41,5.14,99.65,155.19,10.13,106.26,27.68,10.67,9.87,5.36,111.44,150.77
T7,2.923,10.01,105.03,27.74,10.96,9.77,5.03,104.04,151.34,10.86,104.03,25.72,10.42,10.36,5.28,109.73,174.62
T3,2.927,9.87,102.94,25.3,10.57,10.6,4.92,94.75,161.06,9.45,95.52,28.54,9.87,11.07,5.82,102.52,156.06
T5,2.929,9.95,111.82,26.42,10.09,11.45,4.75,95.38,152.24,10.6,102.57,26.09,9.38,10.85,4.92,97.65,155.15
T1,2.931,11.1,110.3,25.4,10.82,10.36,5.31,103.21,157.6,10.06,107.44,26.66,9.92,10.9,5.44,112.27,149.17
T8,2.965,10.72,106.83,24.16,10.76,9.62,4.98,109.5,144.06,11.64,117.46,24.09,11.48,9.61,5.22,99.21,155.03
T6,2.967,9.99,97.13,25.74,9.3,10.55,5.4,105.48,167.4,11.34,105.34,23.81,10.72,10.54,5.75,105.18,152.5
T4,2.972,11.0,108.12,27.28,10.87,10.41,5.49,106.18,155.66,10.94,102.09,29.17,9.5,11.57,5.31,113.98,158.67
T7,3.017,10.74,100.88,25.83,10.56,9.72,5.21,111.01,160.88,10.6,101.18,24.7,10.78,9.46,5.14,98.3,166.55
T8,3.019,11.39,106.21,26.46,10.97,10.1,5.37,107.5,147.44,10.7,110.33,24.82,10.82,10.25,5.0,98.79,165.54
T8,3.031,11.58,111.56,24.68,11.11,10.61,5.42,110.34,147.27,10.16,114.08,26.72,9.8,9.74,5.58,102.65,168.18
T1,3.04,11.07,101.71,25.04,10.63,10.13,5.16,104.54,150.71,10.36,101.88,23.88,10.05,10.93,5.05,99.02,169.4
T8,3.059,11.05,109.62,26.46,10.4,10.2,5.33,99.19,164.81,11.58,118.81,25.18,11.14,10.25,5.65,102.28,150.78
T10,3.085,11.03,104.68,24.86,10.27,10.48,4.69,95.38,162.15,9.58,114.46,24.65,10.35,10.45,4.63,96.92,174.66
T2,3.118,9.56,96.21,26.09,9.42,10.73,5.41,97.92,160.98,10.67,104.1,28.11,10.68,10.05,5.26,112.17,144.22
T7,3.133,10.69,102.09,27.74,10.48,9.48,5.21,110.05,175.01,9.99,99.93,27.5,10.03,9.94,5.56,101.58,171.96
T9,3.135,9.24,110.85,24.21,10.21,10.0,5.21,108.0,148.81,9.59,100.83,26.4,9.18,10.12,4.69,110.3,159.71
T3,3.136,10.8,109.24,25.85,9.65,10.18,4.93,107.76,142.14,10.38,95.69,27.88,10.5,11.11,5.55,106.55,146.63
T3,3.14,10.36,107.18,24.8,10.6,10.34,5.77,93.58,147.37,9.84,105.65,28.15,10.63,9.84,5.26,93.86,159.92
T1,3.143,10.16,108.52,23.81,9.52,9.5,5.31,103.89,159.38,10.74,112.77,26.41,9.42,9.22,4.91,103.27,176.49
T5,3.154,10.52,111.58,24.4,9.96,10.79,5.44,100.1,159.77,11.09,96.8,27.92,10.68,9.94,5.52,102.32,158.09
T1,3.162,9.93,109.48,26.9,10.38,9.23,5.6,107.24,161.06,11.46,114.41,25.06,10.76,10.45,5.22,103.61,163.68
T7,3.167,10.83,114.06,28.49,9.5,10.86,4.91,100.85,167.43,9.4,104.19,24.26,10.46,10.28,5.35,108.0,174.97
T5,3.168,10.8,104.37,26.39,9.5,11.08,5.04,111.85,153.81,10.55,104.15,27.2,10.16,11.42,4.91,100.83,148.56
T5,3.181,10.6,106.02,24.55,9.91,10.09,5.22,105.01,149.97,10.52,96.99,26.47,10.22,11.61,5.0,105.07,166.36
T7,3.182,10.39,103.98,27.94,9.43,10.85,5.29,97.04,165.22,10.04,114.43,28.05,10.64,10.71,5.14,109.17,170.61
T4,3.182,10.91,102.27,26.02,9.62,11.7,4.92,103.82,153.08,11.82,99.43,26.03,10.4,10.59,4.94,98.11,167.86
T1,3.186,10.4,110.97,25.68,9.76,10.58,5.01,104.1,149.57,10.89,113.38,25.46,9.71,10.0,5.38,100.43,168.07
T8,3.196,11.47,100.95,28.44,10.74,10.49,5.59,106.1,152.46,11.14,105.53,25.17,10.21,10.53,5.56,105.09,163.22
T7,3.201,10.51,108.71,27.46,10.38,9.8,4.97,101.04,173.2,10.19,109.34,27.91,10.71,9.5,5.3,103.44,158.25
T8,3.202,10.81,102.68,27.75,11.44,9.28,4.82,103.16,150.44,11.26,111.29,26.06,10.32,9.53,5.65,98.81,156.9
T5,3.212,10.33,101.25,28.25,10.75,11.46,5.46,104.92,147.82,9.56,110.31,26.9,9.59,11.41,5.44,102.91,154.66
T6,3.213,10.02,110.81,26.41,10.82,9.95,5.75,106.76,151.73,11.21,103.65,23.06,10.33,10.02,5.14,104.32,164.94
T6,3.235,9.95,108.78,23.69,9.54,10.38,5.55,107.86,168.1,10.62,105.19,25.94,10.49,11.26,5.31,101.39,151.29
T10,3.249,10.94,106.05,26.38,9.47,9.24,5.4,110.42,167.94,9.92,105.67,27.3,9.71,9.69,4.99,107.44,158.54
T9,3.268,10.76,102.42,26.42,10.72,9.27,4.76,110.35,165.55,10.86,94.24,24.75,9.23,10.69,5.08,109.4,166.13
T2,3.285,10.06,96.34,26.8,9.42,10.24,5.2,97.6,146.76,10.48,106.3,26.02,9.32,9.69,5.35,96.34,152.35
T2,3.291,10.29,105.0,25.86,10.02,9.68,5.53,113.05,156.92,10.03,94.88,28.63,10.64,11.14,5.62,109.47,170.89
T5,3.337,11.17,105.92,28.6,9.97,11.22,5.48,110.53,147.58,11.22,99.46,26.92,10.97,11.35,5.26,95.17,155.79
T2,3.348,10.65,95.36,24.85,10.81,9.74,5.19,99.84,167.5,10.82,111.17,26.65,10.11,10.75,5.88,113.05,159.38
T2,3.353,10.07,95.46,25.85,9.39,10.37,5.61,104.44,165.03,9.9,100.09,26.47,9.62,11.07,5.49,103.83,170.35
T9,3.358,9.21,102.96,27.52,10.66,10.83,5.55,99.63,162.06,10.47,106.06,25.14,10.13,9.5,5.02,115.4,170.26
T4,3.36,11.51,102.1,26.65,10.32,10.0,4.77,113.3,148.44,10.88,102.12,27.41,10.52,11.4,5.21,99.52,167.39
T3,3.363,10.28,95.92,25.16,10.83,10.63,5.55,98.61,147.0,10.81,95.67,25.17,9.54,11.05,5.58,94.05,141.65
T8,3.364,10.45,103.25,27.88,10.97,9.52,5.2,104.49,161.56,9.94,104.92,27.91,10.24,9.26,5.46,95.09,157.8
T9,3.399,9.8,98.57,23.5,9.36,9.82,5.15,111.85,150.61,10.92,107.32,23.26,9.93,10.58,4.97,111.44,166.61
T7,3.4,9.87,117.27,25.15,10.97,10.14,4.93,107.76,156.49,9.87,107.69,25.43,10.12,9.93,5.18,101.83,165.89
T4,3.403,10.54,99.27,28.04,9.82,10.4,5.12,106.57,156.77,10.24,109.73,27.18,10.23,10.82,4.71,97.5,145.52
T7,3.419,9.41,109.9,25.55,10.37,10.12,4.88,106.99,174.92,9.9,110.11,24.3,9.93,10.85,4.97,94.6,154.29
T10,3.443,10.69,118.68,27.39,9.99,9.55,5.5,111.17,176.57,9.46,103.36,27.6,10.44,9.98,4.67,93.63,171.89
T8,3.444,11.03,109.34,24.68,9.95,10.14,5.58,100.45,164.17,11.06,116.85,25.3,11.04,9.87,5.64,97.99,164.07
T3,3.444,10.32,102.88,24.74,11.0,11.46,5.07,93.58,144.48,10.05,107.17,25.03,10.95,10.57,5.49,105.97,146.31
T1,3.446,10.14,113.13,27.41,9.82,10.1,5.22,105.41,159.68,10.9,109.62,27.82,10.26,9.65,5.67,109.64,162.96
T9,3.449,9.26,106.0,25.09,9.89,9.28,4.93,116.63,166.44,10.41,96.29,27.0,10.8,10.9,4.79,104.22,175.93
T4,3.452,10.7,101.76,25.52,9.47,10.86,5.27,109.08,144.75,11.21,106.96,28.76,9.23,10.25,4.88,111.94,162.11
T2,3.456,10.1,105.96,26.72,9.93,11.14,5.72,98.62,164.9,10.18,110.81,25.77,9.78,10.44,5.03,111.02,165.82
T3,3.459,10.74,103.83,25.76,10.83,10.76,5.71,105.54,151.62,10.77,102.88,27.34,9.62,10.06,5.59,103.78,148.66
T8,3.46,10.39,113.27,27.97,10.47,9.96,5.16,99.77,154.67,10.03,109.16,27.55,10.46,9.53,5.54,99.64,148.19
T8,3.482,11.06,116.75,27.84,9.97,10.74,5.36,100.53,165.79,11.04,109.51,25.41,10.02,9.45,5.15,101.57,149.16
T9,3.514,10.57,99.82,26.08,9.6,9.93,5.24,111.21,149.42,10.56,96.14,26.83,10.3,9.26,5.55,116.55,155.42
T5,3.518,10.93,99.78,28.04,10.14,11.34,4.77,99.14,159.77,10.74,100.29,28.14,11.01,10.15,4.95,105.66,157.32
T8,3.521,11.54,118.37,24.58,11.48,10.1,5.3,101.57,156.23,10.97,116.75,25.88,10.15,9.75,4.8,109.45,144.27
T6,3.548,10.79,104.04,26.45,9.73,10.99,5.59,94.94,157.57,10.74,101.87,23.91,10.71,10.57,5.7,100.22,157.43
T2,3.553,9.87,105.84,27.15,9.41,9.81,5.2,109.82,153.19,9.82,95.07,25.09,9.9,9.86,5.12,108.43,147.65
T2,3.559,10.34,96.01,27.58,9.8,10.86,5.16,103.44,161.27,9.78,104.96,27.15,10.24,10.98,5.03,108.17,153.79
T9,3.573,9.47,108.52,25.96,9.25,9.36,5.29,105.58,151.83,9.7,106.84,23.48,10.07,9.32,4.89,113.0,148.81
T6,3.576,11.4,96.62,24.44,9.65,11.1,5.81,94.68,159.73,10.68,110.64,23.43,9.66,10.03,5.48,99.45,162.85
T3,3.588,10.74,96.89,28.68,10.06,11.46,5.8,99.54,158.1,9.3,105.34,28.53,10.75,10.01,5.29,106.55,156.33
