task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,10.83,103.24,27.5,10.42,9.26,4.99,100.68,151.66,11.29,109.51,26.9,10.65,10.3,5.05,107.28,163.45
T6,2.047,11.2,110.4,23.81,9.98,11.02,5.49,96.0,162.01,10.82,96.7,26.31,9.43,10.41,5.13,108.1,159.89
T2,2.049,9.53,100.93,27.56,10.72,10.7,5.6,99.52,158.28,9.68,100.51,28.32,10.65,9.78,5.65,113.2,143.93
T5,2.056,9.85,99.19,28.44,10.42,11.4,5.13,111.25,165.0,10.67,106.72,25.36,10.58,11.13,4.77,105.78,171.64
T1,2.059,11.04,114.92,24.71,9.24,10.6,5.7,102.63,161.39,11.31,101.97,26.38,10.32,9.79,5.31,108.82,176.03
T6,2.064,10.65,102.06,25.73,10.55,10.04,5.54,100.72,176.34,10.71,111.85,26.89,10.88,9.7,5.09,100.15,169.2
T2,2.071,9.47,101.3,27.21,9.31,9.52,5.36,108.87,144.33,9.72,105.93,26.59,10.39,10.0,5.23,102.13,148.38
T9,2.077,9.93,110.12,24.45,9.77,10.46,4.89,100.88,171.59,9.38,108.59,24.72,10.41,9.9,5.32,100.32,175.37
T1,2.077,11.28,111.05,24.69,10.18,9.73,4.87,113.13,156.26,11.03,112.94,27.58,10.57,9.51,4.92,112.12,170.73
T5,2.077,10.34,108.96,26.35,10.24,10.1,5.07,107.56,156.21,10.27,109.42,24.71,10.67,11.49,5.24,94.74,170.79
T6,2.086,11.32,101.47,26.99,10.58,9.57,5.27,97.1,169.97,10.32,98.81,23.86,9.28,10.68,5.63,97.28,150.87
T4,2.092,10.2,97.38,28.05,9.6,11.33,5.48,110.25,166.93,10.78,103.55,28.48,10.03,10.89,5.38,105.27,145.89
T4,2.093,10.86,107.49,27.24,9.4,11.22,4.71,104.24,168.88,10.43,106.7,25.3,9.44,11.58,5.48,104.81,149.87
T6,2.101,11.16,98.39,24.81,9.96,9.77,5.46,97.8,171.08,9.84,106.34,24.38,9.68,10.2,5.38,94.25,152.2
T7,2.107,10.56,115.43,26.61,9.57,9.59,4.99,100.14,151.34,10.18,108.63,28.74,9.82,10.9,5.18,105.7,176.01
T3,2.111,9.97,111.38,25.9,10.03,10.0,5.19,106.9,157.92,9.94,104.05,27.36,10.16,10.21,5.8,107.74,153.87
T10,2.118,9.6,110.31,27.16,9.55,10.09,5.13,102.8,168.77,10.24,112.52,27.64,9.49,10.81,4.87,102.18,168.49
T5,2.139,11.24,110.41,26.88,10.56,11.65,4.94,100.81,150.03,9.94,111.82,28.8,10.44,11.0,4.83,109.08,166.09
T9,2.145,9.61,95.3,25.38,10.6,9.51,5.08,100.98,164.66,10.66,98.08,26.64,9.68,10.08,4.69,114.25,173.21
T7,2.147,9.73,115.46,26.14,9.8,10.55,5.17,109.87,171.47,10.1,102.31,26.39,10.79,10.96,4.92,98.88,165.95
T3,2.166,9.88,109.97,28.28,9.64,10.35,5.36,101.07,159.76,10.17,108.62,28.29,9.6,11.45,5.13,95.49,143.2
T4,2.184,10.23,106.36,25.55,10.26,10.17,4.84,104.4,157.8,11.18,102.1,27.9,9.95,11.12,4.82,110.66,170.42
T3,2.189,9.47,97.64,25.37,10.08,11.2,5.32,99.04,162.07,10.34,97.93,28.19,11.26,10.73,5.24,106.93,165.67
T4,2.203,10.72,108.54,28.47,9.57,10.7,4.89,103.34,154.07,10.36,106.5,28.86,9.57,11.89,5.32,114.46,160.56
T5,2.205,10.57,107.93,27.42,9.9,10.07,5.36,108.99,159.22,10.11,104.37,27.5,10.82,11.12,4.9,102.32,160.99
T1,2.216,11.04,101.4,27.76,9.36,9.37,5.5,103.55,166.69,11.01,112.5,27.82,9.79,10.88,5.62,109.98,152.0
T10,2.228,10.1,116.65,28.31,10.74,9.6,5.04,94.57,170.19,10.57,106.94,27.64,10.57,10.5,5.21,106.63,160.65
T4,2.24,11.56,92.95,25.69,10.67,11.01,5.2,100.51,158.43,11.37,105.79,27.05,9.31,11.01,4.71,103.33,149.29
T3,2.259,10.13,103.41,26.04,9.72,11.3,5.42,101.79,158.62,10.97,99.09,28.91,11.24,10.57,5.44,109.71,155.08
T7,2.271,9.89,100.4,28.22,10.42,9.97,5.1,94.86,165.71,10.75,106.76,27.88,9.28,10.02,5.35,95.56,150.13
T2,2.273,9.78,110.6,26.28,9.5,10.05,5.73,110.15,162.03,10.04,98.85,27.83,10.55,9.6,5.26,102.4,170.9
T10,2.288,9.99,118.71,26.33,10.24,10.62,5.23,97.94,161.69,9.42,102.25,26.68,10.3,10.67,5.12,100.95,165.95
T9,2.295,10.94,102.75,25.28,9.22,10.07,5.47,118.22,156.22,10.83,104.3,24.98,10.76,9.5,5.2,113.76,154.33
T5,2.308,10.45,96.63,28.86,10.17,10.92,4.96,111.25,173.36,10.87,112.37,27.4,10.31,11.56,4.67,104.48,155.37
T4,2.308,10.14,105.52,27.01,10.38,10.84,5.06,100.5,167.96,10.27,102.8,26.92,10.11,11.78,4.92,106.94,156.89
T7,2.309,9.32,101.35,27.24,10.22,10.04,5.55,101.04,154.5,10.49,113.87,24.95,9.36,10.09,5.62,95.95,164.74
T7,2.313,10.31,105.08,27.28,10.36,10.46,5.06,99.77,150.23,9.9,111.55,28.29,10.92,10.85,5.16,107.97,166.92
T8,2.342,10.42,117.8,26.86,10.19,9.41,5.42,108.68,142.42,11.17,110.65,25.79,10.17,9.55,4.82,96.34,143.43
T7,2.362,9.72,101.04,27.16,9.93,10.4,5.25,98.29,159.37,10.86,114.13,27.19,9.92,9.63,5.29,102.68,176.81
T4,2.369,10.72,106.14,28.88,9.78,10.71,5.52,107.31,145.16,11.8,97.96,29.52,9.46,11.52,4.71,107.28,168.87
T1,2.403,9.91,110.49,28.06,9.62,9.26,5.43,96.48,163.16,9.86,104.75,26.9,9.51,9.8,5.21,113.87,149.56
T10,2.417,9.98,104.66,27.01,10.14,9.7,4.76,105.17,158.76,10.45,100.39,27.23,9.86,10.68,5.41,96.72,157.47
T2,2.436,10.02,106.98,27.38,10.53,10.47,5.69,112.73,155.22,10.88,98.82,27.32,10.61,9.73,5.87,111.0,161.07
T7,2.485,10.62,104.16,26.81,9.45,10.43,5.03,100.68,172.8,9.56,100.7,26.31,10.23,9.94,5.29,103.45,165.78
T7,2.498,9.88,99.46,25.62,9.43,9.66,5.58,110.07,165.98,10.94,116.45,25.11,10.72,10.17,4.87,104.83,166.29
T10,2.528,9.74,100.78,25.02,10.82,9.85,5.15,101.09,172.63,10.17,114.16,27.28,10.62,9.28,5.37,107.56,174.06
T5,2.546,10.46,99.46,27.02,10.68,11.26,4.81,111.06,168.06,10.08,112.46,27.45,11.05,11.5,5.13,106.55,164.73
T4,2.565,10.25,109.72,28.34,10.78,10.87,5.13,113.87,165.61,10.28,106.47,25.85,9.29,11.84,4.7,112.72,148.63
T10,2.565,10.38,116.72,26.33,10.18,9.33,5.48,103.91,163.23,10.09,109.53,27.98,10.84,10.84,4.73,109.1,169.22
T10,2.572,10.22,105.63,26.21,9.52,10.68,5.08,107.23,166.76,9.62,108.88,26.92,10.88,9.95,5.29,105.78,177.68
T2,2.587,9.89,109.22,27.41,10.48,10.02,5.48,104.69,150.98,10.53,105.8,26.02,9.63,9.94,5.22,106.52,152.7
T7,2.588,9.78,117.28,25.63,9.5,9.78,4.91,94.5,159.02,10.73,102.72,28.36,9.53,9.37,5.39,97.48,151.9
T5,2.604,11.0,102.14,28.8,9.65,11.3,5.52,96.29,169.23,9.8,104.72,26.96,9.83,10.82,5.16,102.66,163.8
T4,2.631,10.51,104.11,28.75,9.78,10.59,5.01,103.72,159.86,11.8,96.74,27.4,9.85,10.63,5.19,106.28,158.91
T3,2.639,9.35,107.54,25.96,9.6,11.33,5.68,108.74,164.95,10.16,102.04,25.76,10.64,11.17,5.68,95.41,140.8
T9,2.646,9.38,102.51,26.17,10.06,9.83,5.49,103.41,163.87,9.76,95.84,24.81,10.4,9.44,5.36,117.25,167.4
T8,2.66,11.42,104.27,25.44,10.32,10.01,5.09,106.07,151.61,10.64,109.82,27.03,10.35,10.7,5.35,109.14,158.51
T5,2.662,10.84,100.77,28.16,9.95,11.02,4.93,101.86,162.27,10.67,108.9,26.15,9.59,11.26,5.43,96.53,166.1
T2,2.663,10.24,99.52,29.01,9.68,9.59,5.44,112.6,152.99,10.47,106.9,27.91,9.79,10.77,5.48,100.53,161.35
T5,2.667,10.39,105.74,25.22,11.12,11.67,4.78,110.3,148.83,9.67,106.4,28.93,10.02,11.21,4.95,94.76,172.62
T10,2.67,9.84,113.69,26.57,10.04,10.28,5.33,99.57,149.85,10.84,112.75,24.76,10.92,9.69,4.99,108.27,172.91
T8,2.706,10.0,107.13,24.76,11.48,9.88,5.49,102.34,152.47,10.36,115.15,24.43,10.71,10.17,5.67,111.53,162.94
T7,2.716,9.95,117.66,24.56,9.77,9.97,5.32,106.2,171.17,10.77,99.09,27.75,9.95,9.91,4.84,105.29,162.97
T6,2.717,11.16,106.51,24.06,9.76,10.02,5.58,105.34,150.93,9.96,97.71,24.62,10.02,10.4,5.14,99.89,161.9
T7,2.724,10.16,117.43,28.61,10.26,10.56,4.83,107.04,163.24,10.57,103.82,24.82,9.29,9.33,5.1,111.06,159.16
T5,2.736,10.69,107.6,26.53,11.02,10.72,5.33,95.57,155.77,9.82,113.04,28.8,9.41,10.03,5.37,108.97,156.04
T7,2.741,9.25,102.3,26.62,9.9,10.85,5.27,97.34,166.66,10.55,111.02,27.2,9.34,10.32,5.02,102.04,166.63
T3,2.763,9.3,107.46,26.68,9.51,11.0,5.35,109.69,151.14,10.81,111.61,27.74,10.09,11.29,5.43,99.0,151.64
T9,2.764,9.32,97.37,24.69,10.59,9.99,5.24,117.9,156.6,9.36,101.02,23.67,9.97,10.57,5.09,117.0,170.01
T8,2.778,10.53,116.19,27.24,10.74,10.38,5.19,107.77,161.62,10.8,102.96,24.83,10.51,9.35,5.35,106.77,161.38
T7,2.785,9.93,107.78,26.78,9.43,9.99,4.9,100.07,149.66,9.49,108.1,26.71,10.05,9.4,5.04,98.16,160.6
T8,2.799,10.1,101.75,27.88,10.28,10.59,5.07,97.88,152.79,10.29,109.28,24.1,11.12,9.36,4.81,99.0,166.72
T2,2.814,9.51,105.63,27.56,9.37,10.82,5.39,107.1,153.81,9.89,108.0,28.66,9.4,9.91,5.73,102.0,148.14
T3,2.829,10.94,109.42,24.84,9.72,11.41,5.5,92.61,159.53,9.87,105.95,25.62,9.86,11.02,5.74,92.39,167.0
T4,2.866,10.33,106.12,28.89,10.72,10.66,4.79,100.46,161.38,10.8,94.03,27.99,10.1,10.3,5.21,112.97,166.26
T1,2.88,11.56,117.35,27.04,10.46,9.51,5.14,97.64,177.06,10.77,100.18,24.2,10.07,10.47,5.12,111.05,176.96
T4,2.892,10.67,108.73,28.51,10.08,10.39,4.96,112.97,154.9,10.91,104.68,26.9,9.26,11.18,5.33,109.7,152.89
T1,2.894,10.51,101.41,25.48,9.89,9.71,5.11,107.73,151.87,11.53,102.05,24.26,10.71,10.52,4.87,109.78,171.23
T6,2.901,10.16,110.33,26.32,9.52,10.6,5.65,99.66,176.84,10.55,95.39,25.58,10.11,11.19,5.82,106.76,176.06
T7,2.903,9.32,109.07,27.21,10.21,10.39,4.9,105.13,151.06,9.81,112.62,24.69,9.54,10.63,5.11,94.24,153.14
T2,2.907,10.29,101.94,25.49,9.85,9.78,5.11,105.47,154.09,10.91,101.81,27.72,10.65,11.15,5.2,102.22,144.75
T7,2.92,10.88,103.59,26.57,10.15,9.5,5.68,107.76,153.14,10.26,106.58,25.3,9.74,10.17,5.36,104.51,157.62
T8,2.964,11.64,105.63,26.92,11.32,10.14,5.27,107.46,146.99,10.2,112.88,26.46,10.13,9.43,5.67,111.24,154.98
T9,2.988,9.73,104.62,24.15,9.66,9.91,4.87,105.31,159.54,10.71,99.0,23.65,9.72,10.05,5.36,101.44,150.83
T10,2.988,10.48,107.23,26.43,10.62,10.17,5.16,101.62,164.67,10.99,113.82,26.97,9.68,10.05,5.49,94.16,174.93
T4,2.989,10.2,98.13,25.68,10.74,11.16,5.12,110.19,167.14,11.44,103.54,28.94,10.85,11.48,5.14,100.92,149.53
T6,2.994,9.74,105.9,25.81,9.66,9.66,4.99,104.62,171.94,10.16,97.13,25.68,9.68,10.98,5.45,109.03,173.15
T5,2.995,9.81,95.71,25.48,10.97,10.02,5.09,102.44,150.26,10.1,100.48,25.38,11.02,11.47,4.69,99.73,147.03
T10,2.995,10.29,112.0,27.53,9.96,9.31,4.92,107.0,173.89,10.23,108.08,28.5,10.47,10.24,5.46,109.8,153.78
T5,3.022,10.17,105.59,24.38,10.21,11.35,5.54,106.55,166.11,10.3,109.74,24.81,9.81,10.74,4.66,111.44,147.82
T5,3.022,9.56,107.53,26.56,10.07,10.42,4.94,106.52,149.96,9.96,107.69,27.85,10.5,10.36,4.67,105.78,159.36
T2,3.023,11.15,108.83,28.33,9.61,10.96,5.36,110.76,169.36,10.31,95.09,28.61,10.45,11.26,5.7,102.4,152.9
T9,3.026,10.95,102.44,26.04,9.85,9.89,4.71,114.83,152.72,9.97,97.8,27.22,10.22,9.58,5.14,105.19,159.53
T8,3.027,10.97,110.94,24.28,10.02,10.17,5.08,109.55,147.86,11.56,109.59,25.56,10.15,10.38,5.04,105.64,155.14
T1,3.035,10.26,110.27,26.22,10.84,9.6,5.52,106.72,164.47,10.64,112.77,23.68,10.66,10.08,5.5,99.07,175.94
T10,3.035,10.56,112.78,24.41,11.07,9.41,5.3,94.41,175.91,10.23,113.18,28.26,9.58,10.46,4.96,108.56,174.2
T4,3.051,10.24,94.0,29.55,9.16,10.56,4.85,108.36,148.79,11.11,108.95,25.12,10.71,10.9,5.38,106.2,146.42
T2,3.054,11.11,100.96,29.04,9.4,10.41,5.53,100.95,162.59,9.66,103.54,25.08,10.83,11.2,5.48,111.17,159.32
T6,3.065,11.38,100.07,25.54,10.72,10.59,5.88,94.45,174.67,11.03,96.7,24.96,10.61,11.12,5.03,104.4,154.69
T8,3.08,10.83,102.06,27.84,10.56,10.15,5.14,106.27,141.8,9.98,116.56,26.01,11.4,9.41,5.53,94.36,162.1
T3,3.081,9.32,102.76,25.29,9.98,11.14,4.95,96.49,156.31,9.65,104.45,26.76,10.89,10.22,5.41,92.54,166.49
T9,3.086,9.66,109.24,26.21,10.16,9.54,4.88,117.83,167.48,9.46,99.12,23.62,9.52,9.52,4.91,104.97,170.62
T6,3.101,10.82,106.97,25.06,9.29,10.55,5.08,104.31,159.95,11.31,107.22,25.39,10.45,10.59,5.61,100.7,170.74
T9,3.102,10.48,95.27,23.71,10.36,9.38,5.49,104.82,163.4,10.72,109.86,24.23,10.51,10.23,4.87,107.47,159.47
T4,3.113,10.58,102.17,28.65,9.39,10.94,5.19,97.51,159.86,10.67,93.74,26.65,9.77,10.88,5.4,103.06,151.59
T7,3.116,10.27,107.15,28.58,10.64,10.36,4.87,94.24,151.39,9.45,101.0,25.6,10.48,10.29,5.52,99.07,152.78
T8,3.118,10.53,106.55,24.13,10.04,10.5,5.07,94.05,157.79,10.46,100.65,28.3,10.64,9.28,5.36,108.52,142.59
T9,3.125,9.24,108.63,23.41,10.78,9.94,5.52,102.86,165.34,10.53,97.56,24.62,10.39,10.79,4.68,107.79,155.62
T1,3.132,10.19,105.63,27.64,10.97,9.93,5.27,113.96,172.41,10.64,109.27,26.78,9.48,9.69,5.01,110.87,161.66
T2,3.134,10.05,105.22,24.66,10.49,9.83,5.21,99.9,162.81,9.84,110.29,25.27,10.29,9.96,5.61,107.34,157.27
T4,3.14,11.58,94.44,28.14,9.54,11.56,4.69,113.35,168.78,11.44,95.31,27.22,9.91,11.19,5.37,109.72,158.67
T3,3.141,9.39,97.87,27.6,10.72,10.95,5.55,97.75,150.01,9.85,103.36,26.64,10.48,10.56,5.68,99.47,161.17
T8,3.17,10.4,109.28,28.4,11.32,10.33,5.38,97.5,162.77,11.33,104.7,26.3,10.6,9.77,5.54,109.39,157.36
T9,3.172,10.3,106.34,26.97,9.65,10.93,5.15,108.14,176.06,9.77,102.01,25.09,9.64,10.23,4.84,103.37,162.92
T7,3.172,9.61,103.67,25.5,9.77,10.7,5.42,105.93,156.88,10.77,104.97,26.63,10.18,9.9,5.4,107.38,169.21
T3,3.172,10.62,103.32,28.28,10.38,11.36,5.26,100.71,157.78,10.49,98.64,26.65,9.59,10.37,5.44,93.49,163.26
T4,3.191,11.8,106.07,26.11,9.72,10.24,5.53,102.14,153.14,10.3,95.12,25.69,10.63,11.16,5.47,106.94,168.43
T9,3.21,10.54,106.87,24.79,9.72,9.98,5.02,107.54,155.99,10.71,106.26,23.66,10.56,9.41,5.15,110.11,172.64
T6,3.227,11.21,95.87,26.85,10.25,9.73,5.83,108.31,167.85,10.68,112.1,24.97,9.54,10.81,5.46,108.27,164.71
T8,3.244,9.89,116.7,27.97,11.4,9.97,5.67,106.61,158.88,11.57,110.24,28.36,11.51,9.57,4.9,108.2,143.13
T3,3.263,9.95,104.05,24.92,10.86,10.14,5.66,96.37,165.4,10.3,111.2,26.36,11.18,11.29,5.16,98.67,156.16
T3,3.272,9.84,94.91,24.44,9.55,10.19,5.35,106.86,150.8,10.22,103.0,27.14,9.86,10.52,5.24,102.33,152.18
T2,3.279,10.58,110.04,28.99,10.76,10.01,5.9,111.1,165.21,11.02,109.87,27.33,9.93,10.32,5.2,96.94,169.93
T1,3.281,11.52,105.81,23.76,10.76,10.04,5.42,103.82,162.4,11.27,106.52,26.3,10.78,9.3,5.09,99.81,174.71
T9,3.283,9.86,95.23,26.48,10.55,9.51,5.26,104.97,158.48,10.49,108.51,24.28,9.45,10.63,5.0,103.66,163.15
T8,3.284,10.34,103.34,27.87,10.96,10.01,5.56,111.02,163.29,10.86,113.05,27.43,11.48,9.64,5.62,101.7,163.17
T2,3.298,10.27,107.12,28.59,10.39,10.44,5.39,105.17,146.28,9.77,106.38,25.06,9.52,10.58,5.57,97.19,153.91
T7,3.304,10.58,102.24,27.79,9.62,9.49,5.56,103.02,165.03,9.88,115.48,27.26,9.32,10.51,5.22,96.87,172.37
T9,3.318,10.28,105.62,26.16,9.93,10.54,5.32,103.98,167.22,10.66,96.48,23.48,10.24,9.3,5.28,116.36,150.28
T6,3.33,10.71,108.65,25.54,10.43,11.14,5.78,95.29,162.73,11.52,95.38,26.02,9.86,10.16,5.84,96.81,162.5
T9,3.331,10.82,103.69,24.98,10.09,9.88,5.38,111.78,149.62,9.83,94.44,24.31,9.26,10.22,5.17,116.55,167.57
T9,3.332,9.24,96.06,25.38,10.74,10.61,4.82,101.98,168.4,9.76,106.1,23.94,9.22,10.3,4.81,105.24,160.5
T8,3.335,11.38,110.73,26.42,10.72,9.8,4.87,111.44,166.58,10.36,103.58,24.91,11.42,10.2,5.39,107.01,164.6
T6,3.341,10.65,103.65,24.49,9.51,11.2,5.08,105.2,165.6,10.96,104.99,24.96,10.73,9.96,5.77,102.22,167.62
T10,3.347,9.86,101.97,27.13,10.44,9.41,4.94,98.22,166.64,10.81,108.65,27.69,9.86,10.24,4.7,105.41,150.6
T7,3.366,9.89,105.72,25.98,9.87,9.4,5.0,100.81,176.81,9.85,105.48,25.52,9.8,9.87,5.22,109.0,162.3
T7,3.389,10.68,101.37,25.63,9.9,9.85,4.98,97.06,164.44,9.59,101.21,26.93,10.92,10.32,5.67,106.18,157.53
T7,3.389,10.63,104.49,25.64,9.43,9.37,4.98,100.43,173.68,9.42,104.94,28.38,9.6,11.01,5.05,110.04,169.51
T3,3.419,9.57,110.26,24.94,10.8,11.52,5.46,96.84,160.5,9.34,101.79,25.5,10.7,10.33,5.12,105.53,166.92
T9,3.419,10.54,94.47,24.23,9.87,10.22,5.36,113.42,173.21,9.98,95.19,26.41,9.3,10.1,5.5,111.6,149.41
T9,3.434,10.34,96.29,27.11,9.7,9.53,5.56,109.36,165.39,10.63,104.53,25.93,10.2,9.36,5.08,105.92,155.72
T8,3.437,10.45,103.98,25.7,10.1,9.47,4.98,99.46,154.57,11.13,109.71,27.26,10.1,10.69,4.97,99.1,166.59
T9,3.457,10.84,100.06,26.69,9.82,10.04,5.36,117.25,150.84,9.73,96.51,23.6,10.73,9.78,5.49,101.92,159.79
T10,3.482,10.36,105.89,24.49,10.45,9.72,5.38,100.41,170.37,9.48,101.48,25.76,10.94,9.54,5.44,95.39,154.1
T5,3.497,10.48,105.58,27.95,10.12,11.05,4.94,109.32,149.43,9.7,107.2,25.91,10.46,10.93,5.29,110.16,169.19
T9,3.515,10.62,99.06,26.2,10.34,10.53,4.76,100.18,170.01,10.14,110.94,23.27,9.16,9.36,4.87,113.41,173.23
T7,3.551,10.44,117.32,27.28,9.55,9.95,5.17,96.27,166.85,9.85,108.96,25.24,9.37,9.32,4.84,103.83,166.98
T5,3.561,9.84,96.83,25.53,10.9,11.21,4.74,100.6,154.46,11.12,111.57,28.15,11.06,11.35,4.83,106.52,153.39
T1,3.563,10.12,115.52,25.46,10.76,10.58,5.06,108.38,173.58,11.55,112.47,26.4,10.59,10.18,5.49,113.93,154.12
T3,3.566,9.69,98.09,25.91,10.92,10.7,5.06,102.36,145.1,10.24,100.61,26.02,9.78,10.0,5.04,108.46,158.51
T3,3.567,10.58,97.18,28.34,10.94,11.26,5.57,107.82,143.76,9.92,97.23,27.3,9.56,11.64,5.21,107.83,160.97
T2,3.568,10.75,96.67,26.05,9.68,11.12,5.75,98.17,154.0,10.02,98.92,28.82,10.07,9.56,5.52,100.74,164.96
T5,3.568,10.16,112.01,26.16,9.4,10.6,5.27,99.48,148.33,10.91,99.19,27.51,9.6,10.85,4.69,107.07,166.39
T7,3.59,9.46,110.58,27.25,10.28,9.52,5.06,110.09,174.58,10.79,108.85,25.02,9.96,10.7,5.65,103.98,158.2
T8,3.595,10.5,112.92,24.52,11.52,10.1,5.45,102.28,161.62,11.22,117.31,25.76,10.88,10.7,5.66,95.18,160.68
T7,3.622,9.62,112.46,26.82,9.56,10.53,5.04,110.48,173.59,9.27,117.49,27.97,9.54,10.64,4.79,105.74,149.45
T5,3.631,10.89,112.16,28.94,10.99,11.52,4.9,97.35,150.37,10.91,96.66,27.68,9.85,10.32,5.23,107.63,159.9
T5,3.647,10.55,102.6,28.41,11.05,10.53,5.46,109.78,164.86,10.45,98.5,26.04,10.52,11.72,4.96,108.99,165.04
T9,3.652,10.33,93.93,27.16,10.38,9.64,4.81,103.18,170.06,10.27,109.13,25.78,10.1,9.5,5.2,108.12,152.36
T7,3.707,10.8,117.39,26.8,10.12,9.5,4.98,97.68,160.73,10.2,105.98,25.65,10.93,10.32,4.96,100.75,155.75
T4,3.711,11.09,108.64,28.98,9.3,10.12,5.3,99.93,151.79,11.08,97.02,28.25,10.02,10.45,4.94,112.72,143.95
T3,3.726,10.02,109.69,28.24,10.99,11.41,5.26,106.71,141.25,9.65,106.11,25.1,10.52,10.2,5.28,96.71,163.36
T8,3.735,11.58,115.35,25.43,11.4,10.69,5.02,95.3,149.16,11.11,101.18,28.23,9.94,9.91,5.37,101.57,159.05
T10,3.749,10.28,103.8,27.22,10.62,10.81,5.5,94.36,173.2,10.46,100.03,27.39,10.57,9.2,5.11,110.88,157.31
T7,3.752,10.87,111.45,28.67,10.46,10.57,5.24,106.2,150.59,10.75,99.04,24.25,10.77,10.3,5.09,110.48,159.9
T2,3.756,10.82,95.48,24.54,10.43,9.91,5.28,107.49,162.54,10.91,97.47,27.19,10.85,10.68,5.27,97.05,167.03
T8,3.758,10.31,109.4,26.79,10.09,10.24,5.72,94.82,145.51,10.7,106.97,28.4,11.16,10.77,5.66,98.4,144.56
T7,3.766,10.12,109.7,27.83,10.3,10.81,5.18,94.98,153.62,9.95,115.36,24.53,10.43,9.87,4.97,109.11,176.01
T2,3.774,10.89,95.78,25.28,10.89,10.04,5.03,99.86,146.28,9.64,99.86,25.52,9.91,10.37,5.45,104.29,151.24
T2,3.797,9.4,99.82,24.58,9.57,10.98,5.15,104.47,158.95,9.51,94.98,25.17,10.33,11.06,5.0,106.63,160.2
T10,3.815,11.06,104.19,24.08,11.1,9.78,4.83,104.76,166.54,9.42,105.46,24.58,9.63,9.61,5.15,101.17,175.79
T2,3.821,10.41,98.85,26.73,10.83,10.16,5.7,96.57,167.92,10.47,110.14,26.58,10.02,9.5,5.26,110.84,158.87
T9,3.824,10.33,105.62,26.51,10.15,10.23,4.89,112.76,169.77,9.9,106.59,26.43,10.77,10.22,4.7,100.46,170.26
T3,3.853,10.69,103.05,24.48,9.52,11.52,5.04,96.39,147.1,10.0,105.06,27.77,9.75,10.71,5.48,109.15,150.2
T2,3.859,10.42,101.29,27.68,10.53,11.04,5.34,100.26,148.51,9.59,103.19,25.79,9.84,11.28,5.48,101.2,163.66
T4,3.86,10.6,97.53,26.26,9.94,10.74,5.11,114.45,161.42,11.34,110.14,29.5,9.29,11.12,5.29,114.72,155.1
T2,3.865,11.11,97.45,24.6,10.7,10.02,5.32,101.85,157.27,9.71,104.49,24.65,10.02,10.83,5.43,106.55,159.15
T4,3.874,10.3,95.08,28.51,10.85,10.35,4.67,100.51,166.68,10.12,97.32,25.9,9.67,10.15,5.2,109.4,157.46
T1,3.891,10.06,115.43,24.01,10.5,9.97,5.45,109.57,152.78,10.54,105.66,24.01,10.71,10.28,4.97,99.62,167.18
T8,3.906,11.42,106.21,25.78,10.7,9.3,4.99,105.84,155.03,11.28,112.37,24.19,11.46,9.75,5.54,101.32,161.38
T10,3.915,10.06,100.95,28.34,10.35,9.54,5.18,109.37,170.62,9.39,109.06,25.97,10.14,9.78,5.51,110.18,168.48
T8,3.929,9.89,107.79,25.5,11.04,9.44,5.05,102.41,149.22,11.57,108.88,25.53,10.48,9.89,5.15,108.98,165.19
T6,3.931,9.87,100.66,24.28,9.76,10.83,5.37,108.38,172.96,10.65,104.09,24.73,10.91,10.19,5.61,93.93,163.38
T5,3.937,11.17,110.92,25.25,10.8,11.12,4.86,96.78,157.55,10.45,98.78,27.43,10.11,11.65,5.22,106.16,147.26
T6,3.967,10.71,110.59,24.76,9.86,9.8,5.79,98.63,154.82,9.72,103.78,24.29,10.33,10.79,4.98,100.14,168.24
T7,3.97,9.45,109.9,26.81,10.43,10.13,5.36,101.37,171.68,9.96,102.94,27.16,10.37,9.85,5.48,106.23,149.8
T3,3.975,9.29,110.66,28.21,10.25,10.48,5.61,92.59,164.34,10.03,108.45,25.14,11.02,11.15,5.64,92.43,165.27
T2,3.991,9.61,98.07,29.0,9.95,10.09,5.86,108.22,167.38,10.67,94.5,25.2,9.96,11.24,5.45,96.75,170.53
T2,3.994,10.66,103.2,26.73,10.4,10.16,5.32,107.06,152.48,9.67,108.6,27.58,9.93,11.01,5.22,101.38,151.01
T7,3.997,9.43,102.84,27.54,9.43,10.74,5.56,97.6,174.8,10.68,112.14,27.09,10.24,9.95,4.92,97.28,175.51
T2,4.012,10.75,101.67,27.58,10.7,10.09,5.9,108.32,147.31,11.04,104.27,27.63,10.92,10.67,5.2,113.62,153.02
T7,4.014,10.62,117.09,24.78,10.29,10.28,5.56,107.48,169.47,9.37,110.52,27.3,10.18,10.97,5.46,109.2,159.16
T4,4.02,10.93,103.17,26.9,10.79,10.06,5.19,103.86,152.2,11.25,103.08,25.21,10.36,10.79,5.2,104.81,157.11
T4,4.025,10.91,108.95,25.29,9.65,10.32,4.9,98.62,169.38,11.62,98.48,28.86,10.17,11.49,4.67,101.6,161.44
T9,4.034,10.72,102.48,24.18,10.05,9.36,5.36,103.19,170.06,9.76,101.47,27.58,9.58,10.56,4.71,109.06,175.19
