task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,10.85,103.5,0.96,9.91,10.1,107.87,108.93,105.07,10.95,112.78,1.07,10.66,10.59,99.34,108.06,95.48
T3,49.715,10.72,104.07,1.01,10.11,11.4,94.41,95.08,107.32,9.57,100.92,1.13,10.84,10.21,105.04,104.93,104.83
T3,49.901,10.37,104.08,1.09,9.93,10.49,102.13,96.95,101.46,11.12,103.25,1.05,10.42,11.36,106.83,110.3,108.0
T4,50.506,10.3,113.15,1.04,11.08,9.52,102.18,104.77,102.16,9.96,117.07,0.99,11.31,9.75,113.17,97.14,101.47
T3,50.743,11.15,109.29,1.01,10.12,11.64,99.99,95.04,102.37,9.76,100.48,1.03,10.86,10.65,96.82,105.61,106.59
T4,50.88,10.06,107.82,0.94,10.85,10.27,105.57,109.08,101.84,9.59,100.77,1.02,10.65,10.83,107.28,107.26,108.14
T2,51.078,10.91,105.38,0.97,10.72,10.51,103.17,113.13,99.62,10.52,112.84,0.93,10.09,11.28,108.53,96.4,103.39
T4,51.09,9.7,114.45,1.09,10.6,9.76,110.63,104.79,107.67,9.82,108.69,1.01,10.06,10.42,108.88,105.07,102.05
T2,52.257,10.19,99.17,0.97,11.3,10.41,98.04,100.85,103.26,9.68,99.72,0.96,9.7,10.79,107.96,105.67,96.62
T4,52.459,10.06,117.68,1.05,10.63,9.66,105.4,100.87,99.79,10.36,116.39,0.96,11.61,9.78,99.74,109.73,99.42
T1,52.683,11.28,109.71,1.04,9.31,10.02,100.6,105.39,99.41,9.96,106.98,1.08,9.51,11.42,102.76,107.8,107.74
T1,52.827,10.88,111.94,1.04,9.89,10.84,112.92,110.07,99.12,10.1,106.74,0.95,9.21,10.85,105.09,115.35,103.43
T1,52.84,10.01,106.02,0.94,10.56,10.56,98.89,113.05,98.01,11.0,110.58,1.04,10.38,10.25,100.2,116.94,96.34
T2,53.123,9.58,109.52,0.96,10.24,10.19,100.24,104.51,100.95,10.88,112.75,1.1,10.82,11.67,112.32,105.28,100.62
T2,53.355,10.29,107.2,0.93,10.72,10.42,96.54,108.18,93.93,10.91,116.09,1.07,10.06,11.66,106.31,101.51,99.66
T3,53.479,10.66,115.22,0.97,10.76,10.78,92.43,99.35,118.24,9.39,111.58,1.06,9.95,11.56,99.52,103.52,110.82
T1,54.053,11.24,96.9,1.08,9.9,10.17,97.39,107.68,104.45,9.95,108.95,1.07,9.44,10.04,111.7,102.95,108.08
T3,54.382,10.31,113.44,1.07,11.03,11.01,98.29,106.36,105.03,9.63,104.62,1.11,11.4,10.89,98.03,102.0,105.27
T1,54.622,10.04,104.01,0.97,10.68,11.15,114.15,101.76,94.41,10.2,98.6,1.01,9.48,10.09,110.54,117.4,100.18
T1,54.753,11.6,111.01,0.94,9.56,11.05,108.82,105.8,110.25,10.29,103.79,1.02,10.37,10.58,110.79,111.4,100.74
T2,54.807,9.86,99.05,1.07,9.53,10.85,96.58,102.45,98.17,11.0,114.86,0.94,10.38,10.62,113.68,113.63,95.56
T1,55.136,11.45,100.5,0.97,10.57,10.11,106.8,103.29,106.11,11.22,94.65,1.08,10.38,10.09,99.8,100.55,104.13
T3,55.298,9.79,97.66,1.08,10.24,11.22,101.91,96.1,104.13,9.75,97.3,1.12,10.02,10.34,100.25,96.13,114.96
T2,55.543,10.91,115.5,1.02,9.95,11.79,97.62,100.21,102.61,10.51,107.2,1.05,11.07,11.21,99.43,103.1,92.99
T3,55.642,10.07,103.46,1.11,11.18,10.61,106.55,105.93,105.91,10.87,101.48,1.05,11.4,11.19,101.2,110.72,111.46
T1,56.876,11.7,98.18,1.09,10.35,10.07,110.79,101.36,98.67,10.97,98.85,0.93,10.26,10.06,107.59,113.32,109.43
T2,57.08,10.18,105.96,0.99,10.59,11.03,111.26,104.23,93.18,10.13,99.85,0.92,10.36,11.65,108.74,107.82,95.84
T2,57.662,10.34,114.42,1.03,10.51,11.02,110.02,106.6,97.5,9.47,115.34,1.09,10.07,11.76,96.0,107.54,106.48
T2,57.806,11.0,103.32,1.1,10.82,10.33,99.93,107.86,97.34,9.5,98.18,1.0,9.82,10.85,107.94,109.49,106.58
T3,57.925,10.96,103.39,1.02,10.78,11.14,105.09,97.55,113.32,10.9,105.26,1.11,10.49,10.3,109.64,96.15,104.45
T1,58.093,10.8,101.14,1.03,10.11,10.68,99.6,108.24,105.68,10.9,105.03,1.02,10.67,11.42,103.25,112.27,107.22
T3,58.16,10.42,97.51,1.04,10.35,10.08,102.03,110.18,107.24,10.6,112.78,1.08,10.83,11.28,99.52,107.31,102.84
T2,58.53,11.02,113.13,1.02,9.68,11.24,113.24,97.08,97.15,9.41,102.22,1.06,9.88,10.79,112.23,101.45,94.5
T1,58.617,10.64,106.7,1.07,10.0,10.96,97.87,106.31,100.55,10.55,106.69,1.0,10.48,10.19,106.94,117.95,103.22
T1,58.619,11.62,100.84,0.98,9.44,10.64,104.59,118.07,96.55,10.94,107.1,0.92,9.56,10.71,97.11,114.7,107.63
T1,58.767,10.18,108.35,1.04,9.45,11.29,111.06,106.68,109.16,11.12,100.74,1.08,10.58,9.97,105.19,111.56,100.72
T3,59.115,10.2,114.19,1.1,10.52,11.18,108.23,100.37,100.7,9.66,107.62,1.02,10.64,10.67,102.44,104.7,113.05
T4,59.136,10.66,117.57,1.01,10.49,10.82,111.91,102.45,105.79,10.62,101.14,0.99,11.31,10.93,111.67,106.84,96.81
T1,59.286,10.23,103.71,1.05,10.91,10.28,97.85,117.4,106.82,10.65,96.99,1.01,10.4,11.07,112.87,111.49,107.66
T2,59.357,10.5,102.47,1.06,9.75,11.58,106.69,105.6,93.1,9.45,114.95,1.06,10.56,11.24,105.85,109.64,92.96
T2,59.386,9.61,113.63,0.98,11.09,11.07,105.97,99.46,93.22,9.77,115.83,1.02,11.23,11.7,102.91,103.72,100.92
T4,59.774,10.35,117.2,0.94,11.29,10.08,112.51,103.43,111.82,10.89,104.27,1.04,10.33,10.43,114.31,109.76,98.77
T2,59.983,9.91,97.84,1.09,10.59,10.26,98.17,99.94,109.3,10.76,100.48,1.06,11.15,11.76,96.85,100.85,106.16
T2,60.233,10.58,98.51,1.07,10.62,10.97,98.74,102.9,108.04,10.28,109.02,1.09,11.02,11.71,99.05,104.02,100.75
T3,60.245,9.4,100.18,1.06,10.92,10.35,102.04,94.95,106.59,9.94,99.08,0.97,10.92,10.14,102.2,110.3,108.68
T3,60.495,10.81,112.11,1.1,10.17,10.17,97.21,97.66,109.76,10.3,103.46,1.0,9.88,10.95,101.55,102.72,116.45
T2,60.873,9.81,99.0,1.03,10.02,10.31,102.31,104.89,108.5,9.79,109.64,0.97,10.14,11.54,96.9,100.26,107.89
T3,60.948,10.68,104.98,0.98,10.54,11.15,102.03,100.05,115.75,10.88,104.83,1.05,9.88,10.62,93.36,93.89,101.01
T2,61.081,9.58,111.23,0.95,10.32,11.4,109.11,104.89,101.71,10.68,105.78,1.07,10.61,11.65,96.31,113.45,100.44
T2,61.22,10.31,105.36,1.02,10.6,11.25,97.72,107.93,95.07,10.34,113.66,1.04,11.21,10.72,105.0,97.8,98.3
T3,61.28,10.6,105.77,0.98,10.61,10.31,92.88,108.63,110.22,11.04,105.81,1.04,10.9,11.49,105.05,110.46,101.28
T3,61.454,10.14,104.68,0.95,11.6,10.64,93.99,103.78,101.65,9.4,101.36,0.96,10.41,11.69,95.84,102.96,108.28
T3,61.494,10.06,115.67,0.98,10.52,10.06,99.44,99.05,113.7,11.06,104.36,1.12,11.24,11.43,105.16,111.43,113.96
T3,61.599,11.06,110.42,1.11,10.0,10.85,95.86,103.43,110.22,9.56,110.56,1.12,10.49,10.31,107.94,102.5,107.17
T4,61.647,10.09,104.27,1.06,11.35,9.99,101.1,102.0,97.29,10.81,106.76,1.01,11.04,10.14,97.88,106.78,109.28
T2,62.174,10.24,99.75,1.04,9.96,11.36,103.68,102.86,93.89,11.08,107.75,1.02,9.51,10.73,106.96,100.69,110.05
T1,62.288,11.26,110.49,1.04,10.61,11.15,101.7,104.98,98.54,11.58,97.72,1.05,10.34,11.27,106.44,106.5,100.27
T3,62.45,11.02,100.41,1.1,11.36,10.79,108.45,103.33,116.99,11.0,112.76,1.02,11.61,10.18,109.2,111.37,115.62
T1,62.585,11.21,97.77,1.02,10.03,9.99,99.96,99.52,93.97,11.16,101.95,1.06,9.69,9.99,104.75,104.96,96.19
T1,62.659,10.4,104.61,1.03,10.12,10.98,96.83,110.97,100.71,10.78,99.83,1.03,9.81,10.2,110.81,112.06,102.41
T3,63.243,11.06,107.62,1.12,10.95,10.5,101.91,110.21,110.75,11.02,111.28,1.1,9.88,10.72,95.7,98.78,106.98
T3,63.876,9.56,114.48,1.02,10.13,10.0,106.92,109.04,112.22,11.05,104.01,0.95,10.35,10.57,93.96,97.16,100.55
T2,64.004,10.18,106.65,1.05,10.42,10.08,111.46,111.57,109.58,11.04,98.47,0.98,11.16,10.98,109.2,96.12,105.07
T4,64.063,9.84,112.01,0.95,10.05,9.6,112.53,108.01,97.39,9.54,114.86,1.0,10.64,10.3,97.76,99.53,106.1
T1,64.128,10.73,104.54,1.05,10.29,9.7,98.89,108.47,110.7,10.06,111.38,1.03,10.48,10.68,112.86,117.4,108.04
T4,65.086,10.78,118.08,1.01,11.08,10.37,114.75,111.1,111.12,9.93,107.94,0.97,10.99,9.58,103.74,107.78,110.68
T3,65.218,10.51,100.08,0.96,11.29,11.35,94.58,108.32,117.42,10.4,97.9,1.08,11.11,11.39,97.48,98.53,109.28
T2,65.236,9.93,108.32,1.02,10.78,10.7,109.96,108.2,106.75,9.65,99.02,1.07,9.98,10.33,113.51,101.91,100.44
T3,65.453,10.71,98.46,1.1,10.9,10.55,103.42,95.43,109.94,10.54,103.72,1.1,10.16,10.99,97.99,106.56,109.94
T4,65.586,10.89,109.35,1.02,10.17,9.66,103.98,111.97,111.31,9.58,99.9,1.01,11.43,9.85,106.12,104.55,98.02
T1,65.991,10.86,104.89,1.03,10.74,10.16,104.88,100.66,109.28,10.7,109.06,1.04,10.38,9.97,99.52,108.41,96.2
T3,66.027,10.72,110.48,1.04,10.57,11.15,97.34,102.86,117.96,9.66,115.33,0.96,10.73,10.81,97.25,106.89,105.98
T1,66.204,11.51,108.35,0.97,9.57,11.41,106.19,102.78,101.99,11.18,111.08,1.01,10.66,11.16,107.36,112.46,106.23
T1,66.322,11.32,112.19,0.95,10.37,10.61,103.72,115.92,99.41,10.32,110.05,1.06,10.4,10.89,111.69,108.8,98.27
T2,66.35,10.15,102.46,1.04,10.14,10.44,113.38,107.81,95.7,10.52,114.23,1.07,10.7,10.01,103.05,97.08,110.06
T1,66.833,11.21,99.81,1.01,9.41,11.4,102.78,103.85,98.44,11.64,101.91,1.03,10.64,10.78,97.61,113.17,109.32
T2,66.868,11.0,100.45,1.06,10.98,10.47,108.54,106.89,108.82,11.13,111.18,1.04,9.82,10.12,99.73,113.55,96.02
T1,67.877,10.04,111.94,1.02,10.91,10.21,110.81,111.13,110.32,10.55,105.11,0.99,10.87,10.01,96.11,111.98,100.08
T3,68.031,9.71,110.7,1.01,10.36,10.69,93.03,102.07,115.3,10.44,102.28,1.07,11.37,9.99,103.64,104.93,108.87
T1,68.042,11.61,103.55,0.95,9.88,9.97,111.68,115.87,103.55,10.05,110.14,0.97,10.69,11.08,114.23,112.73,96.54
T4,68.279,10.99,114.45,0.96,11.45,9.88,114.62,106.06,111.68,9.42,112.63,0.99,10.09,10.27,105.07,107.04,97.44
T3,68.646,11.09,100.72,1.09,10.71,10.8,109.64,99.37,112.13,10.34,97.36,1.01,11.23,10.96,99.14,106.29,111.56
T3,69.005,9.92,108.99,1.12,10.48,9.95,106.61,103.18,103.35,9.74,112.3,0.98,11.61,11.69,99.3,97.98,105.29
T3,69.193,10.19,108.38,1.02,10.66,10.63,96.51,99.74,113.93,11.15,105.26,1.02,11.6,11.34,105.98,94.97,110.78
T2,69.402,10.69,112.57,1.08,9.91,11.62,102.76,110.8,102.02,9.53,97.8,1.08,10.24,10.42,109.46,108.18,102.9
T4,69.691,10.84,100.72,0.97,11.01,9.86,110.42,110.6,102.16,10.8,112.19,1.02,11.03,10.02,105.72,100.46,96.68
T3,70.109,9.69,112.27,1.06,11.22,10.13,95.26,100.14,102.68,11.09,100.14,1.12,9.99,11.12,98.48,103.34,110.2
T4,70.123,9.35,102.71,1.03,10.87,11.05,102.12,105.84,110.03,10.04,113.61,1.05,10.77,10.22,108.28,96.55,106.64
T4,70.137,10.33,110.87,1.02,11.81,9.61,108.52,99.38,109.34,10.48,109.12,0.97,10.65,9.41,113.61,105.95,102.97
T1,70.347,11.73,100.06,1.01,9.7,9.81,98.32,107.38,110.42,10.89,107.69,0.99,9.79,10.56,110.64,110.58,100.27
T1,70.828,10.37,95.18,1.01,10.02,10.22,97.4,109.61,101.52,10.39,100.11,0.97,10.73,9.89,98.56,100.53,94.55
T4,71.005,10.84,118.08,0.94,10.8,11.04,99.12,104.1,101.15,10.43,113.86,1.06,11.57,10.33,97.51,98.09,106.27
T1,71.109,10.47,96.8,0.95,9.7,10.19,97.61,111.77,111.01,10.26,96.89,1.03,10.32,10.9,97.04,104.97,102.41
T2,71.239,10.79,108.27,1.02,10.1,11.52,105.7,100.67,105.63,9.67,105.86,1.0,10.38,10.17,108.22,109.89,94.84
T3,71.558,10.08,99.1,0.98,10.68,11.4,99.79,106.82,118.61,10.59,108.56,1.12,10.78,11.29,104.28,109.82,107.34
T1,71.801,9.95,109.4,0.98,10.16,10.16,104.75,101.45,109.6,11.4,97.49,1.04,9.36,10.95,104.15,113.37,101.57
T4,72.772,10.12,116.19,1.02,10.06,10.01,108.28,108.4,106.14,10.01,100.45,1.03,11.87,9.75,104.39,102.64,110.84
T3,72.854,10.52,115.07,1.0,11.24,11.69,98.14,110.45,106.59,10.74,101.18,1.02,9.95,11.55,106.96,96.17,116.43
T3,73.56,9.54,107.68,1.1,10.31,10.24,105.61,97.72,102.77,10.37,98.35,0.96,11.11,11.06,92.34,96.96,113.65
T3,73.622,10.46,97.31,1.12,10.16,10.09,109.19,94.85,109.33,10.74,103.51,1.08,11.22,11.61,101.19,98.53,115.15
T3,74.246,9.41,112.58,1.13,10.93,10.75,96.92,104.31,101.74,10.71,108.84,1.07,10.49,9.95,102.8,99.05,103.98
T2,74.472,10.56,98.04,1.07,11.02,11.14,104.79,96.11,99.68,11.06,108.44,1.04,10.49,10.59,102.93,98.82,109.12
T4,74.665,10.87,117.26,0.99,10.98,11.05,104.16,102.4,101.12,10.84,110.38,1.02,11.35,9.48,106.28,105.52,97.91
T1,74.914,9.89,112.13,1.03,9.27,10.76,109.32,117.92,96.66,10.22,110.41,0.93,10.32,10.21,111.45,111.76,108.57
T4,75.341,10.11,114.44,1.02,10.11,10.14,111.92,105.98,108.96,9.5,102.25,0.92,11.5,10.85,109.32,106.04,108.71
T3,75.518,10.64,108.32,1.01,10.17,10.48,101.52,95.67,102.07,10.94,112.81,0.99,10.0,10.08,102.93,94.13,116.94
T4,76.18,9.66,102.23,0.94,10.04,9.66,102.49,102.78,111.67,10.77,100.4,0.98,10.72,10.56,103.7,113.15,108.44
T2,76.29,9.45,103.07,1.0,9.64,11.13,102.58,106.74,95.16,10.91,97.92,0.92,10.48,10.91,109.5,107.81,107.72
T4,76.419,9.73,105.01,0.98,11.1,10.82,103.92,95.94,112.16,10.78,104.59,1.0,10.36,9.33,99.85,111.75,104.0
T4,76.719,10.07,115.01,1.07,10.86,9.61,97.38,102.07,101.46,10.27,113.08,0.99,10.45,9.94,110.48,108.15,109.29
T2,76.731,10.19,100.36,0.95,11.28,11.39,110.85,112.0,105.83,10.34,104.62,0.97,9.53,10.77,103.65,101.3,107.27
T3,77.156,10.78,100.14,1.09,10.52,11.15,102.61,103.33,118.1,9.76,103.97,1.05,10.17,9.96,106.94,110.72,109.94
T2,77.913,10.2,108.09,0.94,10.86,11.77,113.34,106.27,101.66,10.3,108.16,0.92,10.79,10.17,106.16,96.59,106.65
T3,78.04,10.24,98.76,0.99,10.9,10.3,97.54,106.04,112.15,10.59,103.26,1.01,11.12,10.91,98.56,99.97,105.22
T3,79.938,9.39,104.07,1.11,11.26,11.5,105.95,104.59,110.28,11.04,107.57,1.02,10.27,10.14,108.83,100.37,110.76
T3,80.164,9.71,108.48,1.06,11.33,11.36,95.06,94.92,116.45,9.51,103.74,1.02,10.01,11.68,109.59,94.09,114.79
T2,80.252,9.79,112.09,1.01,10.92,10.11,108.83,105.68,100.52,9.62,103.36,1.01,9.64,11.71,103.18,107.88,94.24
T2,80.545,9.71,101.35,0.98,9.93,11.02,99.24,96.4,96.8,10.26,100.22,0.96,9.69,10.2,111.56,106.16,96.46
T3,80.73,9.5,103.72,1.09,10.49,11.06,105.08,109.83,113.94,9.99,111.42,1.08,9.96,11.02,108.64,108.64,108.71
T3,80.913,10.36,98.81,1.11,10.44,10.66,96.24,111.22,104.68,10.03,97.48,1.1,11.49,10.09,103.2,95.66,109.35
T1,81.058,11.57,103.82,1.05,10.78,11.04,100.7,102.35,98.04,10.88,108.74,0.95,10.6,10.04,105.62,113.15,102.24
T2,81.433,10.91,99.66,0.93,11.02,10.39,110.87,98.28,93.22,9.56,109.12,0.97,10.16,11.67,107.21,103.67,93.02
T3,81.789,10.21,105.24,1.05,11.01,11.66,99.7,95.38,114.29,10.34,112.92,1.06,10.84,11.43,102.96,103.41,113.05
T4,82.142,11.01,112.13,1.02,10.04,10.23,113.66,103.26,101.61,10.78,103.56,1.04,10.98,10.57,111.9,99.61,112.78
T2,82.463,9.61,107.58,1.0,10.97,11.44,102.76,109.65,96.21,10.34,100.03,1.09,9.93,11.77,106.14,110.59,103.15
T2,82.519,10.88,108.84,1.06,10.14,11.62,106.71,103.72,101.55,9.54,113.18,0.92,10.65,10.42,103.7,108.01,95.84
T4,82.659,10.02,105.68,1.02,10.65,9.68,99.12,95.99,97.29,9.93,111.12,1.03,10.66,9.72,99.47,101.34,99.85
T4,82.855,10.22,113.97,0.96,11.31,10.38,110.28,109.32,107.25,9.53,115.56,1.06,11.3,11.06,100.32,108.1,95.77
T1,82.865,10.15,111.27,1.04,10.27,10.1,111.98,106.26,94.24,10.19,109.65,0.99,9.74,11.23,103.59,111.18,100.99
T4,82.891,10.71,112.19,1.0,11.02,10.51,99.9,97.98,112.52,10.87,112.18,1.06,10.76,9.35,98.05,106.28,100.24
T1,82.907,10.07,96.08,0.98,10.27,11.14,107.89,108.71,100.67,10.78,104.05,1.06,10.93,10.42,112.54,114.83,96.92
T2,82.957,10.02,110.46,1.0,10.49,10.55,110.3,100.26,92.84,9.68,107.84,0.93,10.97,9.95,107.46,112.0,94.28
T2,83.047,11.06,111.94,1.09,10.0,11.74,103.62,103.64,97.93,9.46,113.08,1.0,9.75,11.32,109.77,97.33,104.68
T2,83.481,10.97,115.76,1.0,10.74,10.49,98.3,111.05,105.36,11.18,109.76,1.0,11.07,9.98,106.56,96.84,97.09
T2,84.092,9.58,104.3,0.98,9.97,10.42,100.48,101.64,99.25,9.59,105.42,1.04,10.85,10.76,110.79,99.17,106.97
T2,84.23,10.71,104.24,1.08,10.22,9.98,97.18,104.24,108.82,10.6,100.08,1.03,10.38,10.68,99.3,102.25,95.61
T1,84.373,11.46,111.45,1.0,9.71,10.39,113.37,114.14,102.53,10.5,98.62,0.95,10.63,10.73,113.13,101.48,99.53
T1,84.426,11.75,109.24,1.08,9.53,9.83,104.59,102.11,96.18,10.31,104.97,0.98,9.6,10.84,96.94,115.01,107.8
T4,84.45,10.22,109.34,1.06,11.3,10.71,114.56,96.62,101.57,10.99,102.06,1.0,11.21,10.22,100.46,104.29,103.84
T2,84.527,9.94,107.68,0.92,10.01,10.64,102.76,105.99,100.19,9.85,113.08,0.96,9.97,10.75,107.04,108.8,95.89
T1,84.618,11.17,102.35,1.05,10.85,9.91,104.75,114.88,102.53,10.48,110.35,1.04,10.18,10.3,97.01,108.09,105.64
T4,85.625,9.94,103.14,1.08,10.08,9.57,113.08,105.7,105.4,11.0,105.62,1.05,11.01,10.93,113.25,96.32,100.64
T1,85.943,10.6,105.19,0.96,10.14,10.9,105.4,108.79,99.04,10.61,103.82,0.97,10.31,9.71,98.43,116.79,105.59
T2,86.19,10.42,110.49,0.95,10.77,10.83,103.39,101.26,109.94,9.85,103.13,0.98,10.86,10.77,99.04,106.11,108.47
T2,86.215,10.1,110.52,0.93,11.26,9.99,100.93,113.98,109.3,10.39,109.88,1.04,11.24,11.2,99.7,109.08,105.79
T4,86.607,9.35,111.04,1.06,10.65,9.72,111.55,113.06,102.97,9.93,115.39,0.93,11.23,10.25,108.86,105.17,111.99
T2,86.741,9.95,112.46,1.05,10.57,10.38,111.84,110.19,106.07,10.53,111.24,1.06,10.49,11.76,96.99,111.66,98.91
T3,86.754,10.33,115.14,0.96,11.55,11.34,95.7,102.69,114.73,10.97,109.51,0.96,9.99,11.16,100.32,106.11,112.59
T2,87.013,10.12,102.22,0.95,11.23,10.29,107.53,107.81,105.58,10.19,103.06,1.04,9.84,11.28,98.7,112.88,93.32
T4,87.818,10.14,116.41,1.04,11.55,9.54,97.41,106.78,103.82,10.07,102.53,0.97,11.55,9.84,108.9,111.09,108.89
T4,87.869,9.75,105.68,1.04,11.86,9.73,107.52,103.94,101.57,9.82,112.6,1.02,10.92,10.77,102.85,101.32,95.68
T2,87.89,10.89,98.36,0.96,10.74,10.3,103.69,98.14,103.86,10.45,100.95,1.08,10.09,11.54,100.99,99.56,105.28
T2,87.961,9.72,108.42,1.09,10.49,11.09,105.0,99.06,98.78,10.96,104.57,1.08,10.67,11.43,106.25,106.6,95.36
T3,88.952,9.69,98.2,1.09,11.54,10.74,99.47,101.49,103.87,9.4,100.81,1.08,10.63,10.25,101.31,107.37,112.74
T1,88.994,10.66,105.45,1.03,10.01,10.34,102.47,116.79,103.3,10.29,97.49,1.05,10.85,10.9,104.57,106.16,111.16
T1,89.001,10.67,98.26,1.08,9.76,11.04,100.49,99.64,94.01,11.71,109.83,0.97,9.47,10.31,98.74,99.68,102.6
T1,89.154,10.06,94.89,1.04,10.04,10.16,109.32,100.47,110.47,10.93,104.16,0.93,9.57,10.45,108.61,102.03,108.18
T3,89.279,10.24,101.33,1.09,9.88,11.61,102.27,103.71,107.34,10.2,101.52,0.97,11.24,11.68,104.83,97.9,106.37
T2,89.35,9.91,108.35,1.03,10.34,9.94,109.66,96.84,105.41,10.97,109.49,1.07,9.66,11.75,109.78,113.02,95.16
T3,89.357,11.05,110.71,0.96,10.27,10.99,92.68,103.17,108.6,10.22,103.09,1.09,10.04,10.61,96.89,108.99,105.62
T1,89.391,10.23,104.99,1.09,9.41,10.39,105.69,115.93,107.67,10.24,102.07,1.0,10.08,9.84,106.42,109.56,107.44
T2,89.58,9.5,106.94,0.97,11.22,11.19,110.05,102.6,94.24,10.49,100.33,0.96,11.23,10.27,109.21,104.82,97.55
T1,89.935,10.72,109.06,1.04,9.79,10.0,103.03,103.39,106.79,11.44,99.71,1.03,10.03,11.47,108.89,107.6,107.63
T1,89.985,10.84,96.98,1.07,10.72,10.59,105.1,103.16,104.5,11.08,112.06,0.93,10.89,9.81,105.29,114.24,109.44
T1,90.075,10.93,96.53,1.1,9.72,11.16,107.38,105.52,101.96,10.56,95.98,0.94,10.92,10.88,104.92,103.29,94.83
T3,90.095,10.34,103.09,1.01,10.12,11.14,99.13,108.44,105.22,10.53,104.64,0.97,10.98,10.66,108.06,103.97,113.4
T3,90.249,10.6,99.14,0.97,10.77,9.93,103.69,109.82,112.92,10.34,111.97,0.95,9.84,10.4,98.64,106.62,103.39
T3,90.661,10.57,113.63,1.07,10.26,10.45,104.28,108.74,115.88,11.16,110.64,1.11,11.03,11.32,102.12,97.88,116.94
T3,91.073,9.68,110.12,1.08,11.2,10.61,108.06,97.25,103.47,11.07,111.63,1.08,10.2,10.21,109.76,95.85,116.45
T4,91.25,10.72,101.6,1.02,10.84,10.09,97.34,96.31,107.92,9.88,109.76,0.99,11.82,10.09,100.22,98.08,104.05
T3,91.729,10.86,111.6,1.12,10.4,11.24,92.75,109.71,114.73,10.46,99.03,0.96,10.41,10.31,98.48,102.96,116.75
T1,92.051,10.35,110.41,1.04,10.91,11.42,105.24,114.29,99.93,11.62,102.53,0.94,10.74,11.3,104.21,110.25,95.9
T4,92.189,9.63,104.55,0.94,11.74,10.69,97.8,100.72,95.06,10.06,102.04,0.96,10.04,10.51,109.97,109.46,110.78
T2,92.473,9.56,101.89,1.08,10.4,11.18,113.0,99.04,97.41,10.0,110.4,1.02,11.26,11.14,109.18,103.72,105.75
T4,94.222,10.39,116.36,1.0,11.7,10.39,100.59,100.95,108.73,10.72,102.58,1.0,11.13,11.01,104.25,100.54,106.45
T4,94.276,10.73,105.62,1.0,10.4,10.22,100.97,103.75,106.01,10.26,108.51,0.92,11.05,10.29,111.94,96.11,101.19
T4,94.459,10.26,103.13,0.92,10.67,10.94,99.51,106.79,102.68,9.41,118.3,1.02,10.37,11.04,99.44,103.99,98.57
T1,94.577,10.99,112.06,1.03,10.91,9.68,102.13,105.52,110.19,11.23,111.59,1.06,9.86,10.02,100.42,103.36,94.58
T3,94.925,10.45,98.72,1.08,10.35,10.16,101.2,110.86,100.27,10.06,103.58,1.12,10.66,10.11,102.96,94.54,100.58
T4,94.933,11.04,113.17,1.04,10.8,10.81,112.69,112.32,105.22,10.63,107.2,1.07,11.33,10.04,105.09,105.98,107.25
T4,95.139,11.01,114.07,1.02,10.84,9.9,100.9,108.72,95.14,9.42,111.58,1.03,10.31,9.69,99.12,100.24,102.78
T3,95.5,10.95,111.04,1.05,10.21,10.62,104.56,106.39,114.57,9.98,112.65,1.11,11.04,11.19,102.36,94.01,118.41
T4,95.787,9.81,117.12,1.07,11.69,9.4,109.48,101.55,103.65,9.61,102.48,0.93,11.31,10.54,113.79,101.55,98.5
T3,95.846,10.23,109.14,1.0,10.68,10.37,96.51,105.63,107.34,9.95,111.87,1.01,10.86,10.35,108.12,97.17,107.9
T3,96.695,9.53,112.12,1.03,11.16,11.54,108.95,105.96,106.59,9.68,101.62,1.0,10.24,10.49,100.94,102.48,108.79
T3,97.202,9.43,107.08,1.02,11.21,11.59,97.12,96.36,110.7,10.03,100.72,0.97,11.11,11.16,97.07,99.32,100.5
T3,97.27,10.03,108.32,1.0,10.3,10.92,109.64,103.74,103.35,10.48,106.25,1.06,10.09,9.89,98.83,107.72,110.28
T4,97.289,10.42,105.8,0.92,11.7,9.9,111.69,106.42,108.74,9.58,109.97,0.93,11.45,9.97,114.04,100.41,96.56
T4,97.317,11.05,114.73,1.04,11.0,10.44,113.05,97.65,109.91,10.6,112.97,0.97,11.34,10.36,113.7,96.23,103.37
T4,97.467,9.93,110.9,1.07,10.75,10.87,112.94,98.74,98.74,10.46,112.8,1.05,11.7,10.27,105.68,113.73,107.45
T4,97.665,10.61,113.39,0.92,10.18,9.98,114.59,98.01,100.14,9.89,114.48,1.07,11.23,10.46,100.25,102.46,104.05
T4,98.157,10.5,118.3,0.93,10.97,9.41,109.48,110.37,109.48,10.74,110.28,0.99,10.94,9.73,107.28,100.24,95.69
T4,98.282,9.54,112.18,1.04,11.15,9.61,98.68,102.64,111.34,10.09,101.58,0.95,10.07,10.41,98.36,112.35,111.49
T2,98.369,10.64,114.91,1.07,10.02,10.37,100.12,102.88,105.61,9.46,102.0,0.94,11.14,10.37,113.12,96.89,97.2
T4,98.481,10.78,114.82,0.94,10.7,10.99,105.04,104.91,99.86,10.14,113.54,1.04,10.41,10.91,109.15,109.16,109.84
