task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,10.26,112.01,1.08,10.36,10.38,102.21,117.72,108.67,10.24,111.08,0.95,9.96,11.01,105.47,102.26,105.15
T1,48.985,11.66,100.39,0.97,10.38,11.26,96.07,104.91,106.98,11.12,96.33,1.01,9.58,9.74,100.41,112.91,108.07
T4,49.769,10.4,110.47,1.07,10.19,10.09,114.16,109.8,98.28,9.75,103.16,1.08,10.68,9.71,108.62,97.63,97.99
T2,50.342,10.88,98.48,0.95,10.43,10.09,100.94,109.18,104.26,9.41,111.96,1.06,10.09,10.38,108.08,107.81,95.56
T2,50.382,9.73,113.84,1.08,10.46,10.89,108.54,109.84,99.98,9.45,101.63,1.04,10.5,11.34,113.72,103.1,101.7
T2,50.543,9.6,100.42,0.97,10.89,10.37,99.73,108.93,103.29,11.03,105.0,1.01,9.63,10.49,109.54,105.35,100.02
T4,51.123,10.98,110.77,1.02,11.05,10.24,114.93,99.8,96.88,9.61,113.39,0.99,10.7,10.42,114.57,98.24,110.6
T2,51.639,10.25,115.04,1.03,11.03,11.38,104.75,110.05,99.41,9.69,110.06,0.96,10.46,10.06,102.3,96.53,108.43
T1,52.264,10.35,105.29,1.0,9.36,11.35,98.98,100.01,94.78,11.32,102.87,1.01,9.74,10.24,101.81,109.34,98.27
T4,52.563,9.46,104.44,1.06,10.57,9.6,111.92,98.26,97.24,10.61,100.72,0.92,10.44,10.49,96.88,99.77,98.01
T1,52.601,11.06,108.13,0.94,10.91,10.33,109.16,109.1,108.05,10.39,110.44,0.99,9.92,11.47,107.19,115.12,94.6
T1,52.609,10.86,99.42,1.02,10.14,11.36,102.04,103.54,106.3,11.61,97.38,1.02,9.79,10.16,98.7,116.39,96.34
T2,52.784,11.09,107.68,0.98,10.86,11.34,103.71,105.12,94.68,10.99,111.14,0.92,9.53,11.18,111.37,108.01,94.95
T1,52.98,10.5,106.89,0.94,10.46,11.35,112.3,108.69,109.43,10.13,98.07,1.01,9.36,10.04,96.81,110.84,94.64
T1,53.002,11.04,111.82,1.01,10.41,10.68,101.56,111.8,108.55,10.2,112.08,1.05,9.4,10.73,108.41,100.66,109.77
T1,53.133,11.75,96.08,0.93,10.37,9.88,101.91,103.6,110.52,10.57,105.15,1.0,9.78,11.14,110.8,102.77,101.81
T3,53.393,10.58,107.85,1.05,10.52,11.54,101.54,102.0,101.94,9.39,97.3,1.1,10.94,10.98,102.93,106.36,109.95
T4,54.025,10.3,101.85,1.02,10.57,10.11,102.48,113.91,96.18,10.35,115.39,1.02,10.87,10.04,97.53,113.06,105.4
T1,54.1,11.38,100.4,0.97,9.67,10.84,96.32,117.73,99.12,11.57,110.22,1.05,10.92,10.34,100.49,101.43,101.62
T1,54.179,11.45,102.65,0.98,9.49,10.68,112.33,109.77,98.66,10.08,95.79,1.06,9.48,11.26,98.83,99.74,97.96
T1,54.634,11.38,106.29,0.95,9.37,11.43,101.9,116.64,98.56,10.01,108.5,1.05,10.37,10.71,109.8,115.78,97.75
T1,55.306,11.24,102.07,1.03,10.53,10.48,107.22,102.1,103.22,10.64,112.32,1.01,10.57,11.17,101.72,117.92,105.26
T3,55.472,11.06,104.62,1.13,11.21,11.68,99.44,94.9,110.04,11.09,100.34,1.06,11.21,10.91,97.97,99.5,101.46
T1,55.472,11.12,98.21,1.0,9.51,10.0,103.02,108.18,96.9,11.62,99.06,1.04,10.45,10.89,112.29,105.22,106.01
T4,55.669,9.61,112.6,1.06,11.79,10.42,99.18,104.85,97.35,10.88,108.75,1.05,10.34,9.66,106.29,113.86,108.12
T4,55.671,10.55,110.81,1.04,10.34,10.49,100.97,101.89,111.73,10.73,115.72,1.01,11.5,9.59,101.11,103.92,101.2
T1,55.718,10.77,108.06,1.06,9.51,9.76,111.2,107.48,100.64,10.28,109.59,0.97,10.42,10.12,100.46,116.94,97.59
T4,55.875,10.85,104.7,0.99,11.31,9.9,105.16,100.24,110.32,10.81,115.58,1.0,11.28,10.73,103.3,110.11,100.92
T3,55.961,9.53,103.86,0.99,10.6,10.65,95.49,106.15,109.42,9.99,99.02,1.08,11.12,10.87,96.26,97.22,112.4
T4,56.176,10.16,102.82,0.94,10.22,10.28,107.72,109.68,102.3,10.46,114.69,1.08,10.64,10.57,113.04,100.36,103.22
T3,56.254,11.03,109.78,1.1,10.49,10.14,100.97,106.02,103.87,10.83,101.39,1.04,11.38,10.28,102.58,97.55,107.01
T3,56.4,10.87,112.43,1.01,11.43,11.65,105.5,104.7,115.18,9.43,101.59,0.99,11.31,9.95,107.11,102.6,110.06
T4,56.575,9.53,102.07,1.07,11.19,10.99,98.2,101.85,97.35,9.75,117.48,1.01,11.62,10.14,114.57,99.08,106.89
T1,56.73,10.65,97.54,1.05,9.6,10.86,101.56,103.05,106.58,11.57,108.97,1.05,10.45,9.82,101.78,112.6,108.38
T3,56.787,10.53,101.39,0.96,11.36,9.89,92.64,97.16,115.78,10.59,109.82,0.97,11.58,10.08,101.19,107.14,101.25
T1,56.92,10.54,100.74,0.92,10.56,9.65,97.78,114.73,102.68,11.72,96.81,0.98,9.39,10.58,110.13,106.14,105.14
T4,56.968,9.89,103.82,0.93,10.07,9.71,112.09,107.04,96.58,10.48,99.73,1.07,10.06,10.8,108.6,102.29,112.42
T2,57.13,9.73,102.82,1.01,10.7,11.59,104.15,100.39,104.98,11.13,113.98,1.02,9.74,10.44,101.39,113.1,101.98
T4,57.461,10.12,106.83,1.04,11.68,9.52,111.82,111.52,104.52,10.24,112.24,1.08,11.03,10.99,97.64,99.87,105.5
T4,57.689,10.37,105.35,1.05,10.12,10.26,106.32,104.77,103.06,9.39,103.81,0.95,11.09,10.94,103.1,109.25,102.5
T1,57.927,11.19,103.67,0.98,10.61,11.35,101.74,117.5,104.65,11.72,102.53,1.06,9.21,10.98,99.79,115.84,98.01
T1,58.406,10.96,105.89,1.0,10.29,11.22,110.11,109.14,104.12,11.27,105.36,1.07,10.15,11.07,99.97,102.02,103.26
T1,58.62,11.33,101.66,1.05,10.83,9.95,112.14,103.32,108.89,10.92,100.46,1.04,10.44,11.09,100.54,108.41,95.11
T4,58.71,11.02,111.69,0.97,11.48,10.88,109.36,113.48,108.12,10.1,113.84,0.95,10.08,9.35,111.05,103.68,111.64
T2,59.085,9.4,112.75,1.03,9.95,11.01,105.37,104.1,99.59,10.68,114.9,1.06,11.26,10.03,114.1,96.15,94.96
T4,59.251,9.97,108.91,1.07,11.18,11.04,112.29,101.86,102.58,10.96,100.06,0.99,11.09,10.86,105.39,111.7,105.34
T1,59.319,10.74,97.23,1.04,10.81,10.7,109.16,102.95,103.02,10.74,100.8,1.02,10.68,11.26,110.98,110.46,108.84
T3,59.351,10.93,102.79,1.04,11.42,10.91,94.58,97.25,117.14,10.53,109.54,0.96,10.78,11.15,99.16,100.97,111.44
T3,59.597,9.48,104.57,1.01,11.31,10.54,93.99,104.49,107.52,10.31,104.27,0.95,10.16,10.57,93.44,95.66,108.36
T1,59.714,10.85,98.8,1.04,10.82,11.28,113.4,102.22,97.0,11.44,109.55,1.02,9.28,9.8,108.12,99.81,96.9
T3,59.854,11.09,107.08,1.12,10.42,10.91,94.33,108.78,111.58,10.55,101.1,1.08,9.86,9.93,106.27,106.2,111.44
T1,60.377,10.84,98.78,0.97,9.19,10.13,112.54,107.23,94.13,10.03,101.38,1.01,9.76,10.64,109.3,101.17,101.06
T2,60.524,9.49,106.4,1.04,10.89,10.41,98.38,111.09,94.64,9.45,97.86,1.06,9.99,11.46,99.86,98.89,98.73
T2,60.579,10.38,105.39,0.97,11.06,11.71,106.62,104.17,96.94,10.91,100.62,0.92,10.63,11.45,110.12,99.45,110.05
T4,60.731,9.61,115.27,1.08,10.8,10.12,100.59,97.73,98.77,10.4,103.78,1.03,11.82,9.95,114.03,104.29,106.24
T3,60.911,11.0,98.18,1.02,10.72,10.07,92.75,100.02,104.16,10.06,115.37,1.11,9.9,11.34,95.53,106.24,117.79
T3,60.999,10.52,106.83,1.02,11.67,10.58,92.97,96.56,101.65,10.31,99.08,1.13,11.4,11.63,97.42,96.13,104.81
T3,61.287,10.5,101.77,1.05,11.16,10.04,93.4,100.94,101.74,10.3,105.96,1.11,11.24,11.14,98.03,96.64,110.68
T4,61.603,9.58,112.18,1.05,11.56,9.6,106.51,107.78,106.66,9.35,113.9,1.04,11.28,9.6,104.78,103.54,108.61
T3,61.665,10.95,111.92,0.97,11.66,11.18,100.9,94.57,100.51,9.42,105.95,1.11,11.27,10.45,96.51,99.52,100.88
T1,61.736,11.24,112.13,1.07,9.82,10.24,102.38,105.79,100.35,11.19,99.83,1.02,9.29,11.24,102.86,104.76,103.63
T3,61.962,10.86,110.95,1.02,10.64,11.18,103.11,108.29,104.61,10.47,104.44,1.02,10.0,11.31,95.26,102.51,114.94
T1,61.97,10.3,99.34,1.01,9.89,11.23,96.58,115.91,103.72,10.95,103.15,1.06,9.79,10.74,107.59,102.56,97.96
T4,62.192,10.2,115.78,0.92,11.87,9.91,105.16,108.03,95.83,10.13,116.07,0.94,10.55,11.05,109.12,105.7,103.59
T3,62.4,10.32,107.82,1.11,10.31,11.55,102.93,105.03,115.58,11.1,109.72,1.05,10.52,11.54,94.18,99.59,112.35
T1,62.886,11.09,97.88,1.08,10.7,9.89,98.18,113.88,104.9,10.7,99.66,0.93,10.21,11.45,105.18,108.7,101.07
T4,63.198,10.5,111.54,0.99,11.13,10.96,104.56,113.16,102.43,10.88,115.16,0.96,10.41,10.78,104.05,106.17,99.05
T2,63.267,9.51,108.12,1.07,10.31,10.51,102.72,104.75,105.87,9.41,110.88,0.98,11.29,11.48,109.81,102.92,99.97
T1,63.791,9.94,101.96,0.99,10.7,10.01,103.12,106.13,108.04,10.67,104.05,1.04,10.89,10.32,106.56,109.72,110.16
T4,63.819,9.48,100.44,0.95,11.27,10.69,97.37,104.55,103.83,10.78,102.3,0.97,11.3,9.41,99.22,101.93,104.53
T4,64.025,10.27,103.37,0.99,10.04,9.59,111.15,104.16,98.38,10.67,109.82,0.92,10.53,9.66,100.11,108.14,107.22
T2,64.399,10.27,110.82,1.03,10.88,11.1,106.52,97.99,105.53,10.58,114.81,0.96,11.1,10.85,109.89,112.58,93.08
T2,64.636,11.04,100.21,1.08,9.68,10.28,100.78,104.66,110.06,9.68,113.2,1.05,10.74,11.16,96.37,100.87,100.02
T2,64.971,10.46,97.86,0.94,10.62,10.41,103.33,109.06,109.56,10.54,99.87,0.99,9.79,10.69,109.28,100.12,94.58
T4,65.734,9.99,108.47,0.98,10.86,10.36,98.02,112.87,107.3,10.25,108.86,1.01,11.05,10.13,106.82,111.7,104.12
T3,66.032,10.48,103.16,1.11,11.34,10.44,104.28,105.47,110.36,10.37,105.77,0.99,11.26,11.18,109.76,95.04,103.51
T1,66.253,11.24,104.58,0.97,10.39,10.76,98.43,102.95,106.13,10.63,97.21,1.05,9.35,10.73,96.38,110.74,100.99
T4,66.754,9.89,110.91,1.01,10.07,9.77,112.69,98.79,106.38,9.59,117.39,0.95,11.57,10.85,110.62,102.4,96.19
T1,66.775,10.45,108.15,1.09,10.22,10.79,110.54,104.5,94.67,11.05,95.14,0.97,10.7,10.98,97.51,115.7,105.14
T1,66.882,10.32,96.83,1.09,10.28,9.77,96.06,104.36,105.09,9.89,96.61,1.01,10.39,10.58,111.22,100.1,101.21
T3,67.075,9.83,103.28,1.09,10.79,9.92,106.01,98.92,112.63,10.16,101.56,1.1,11.34,11.66,105.38,93.84,117.36
T4,67.671,10.93,108.09,1.04,10.18,10.5,110.28,102.24,105.61,10.37,104.37,0.97,10.23,9.88,109.12,106.35,109.57
T1,67.724,11.25,98.43,1.04,10.33,11.47,108.07,113.93,104.13,11.52,97.68,1.1,9.32,9.66,105.38,99.4,104.83
T4,67.768,10.74,100.77,1.08,11.82,10.27,111.71,113.15,103.59,10.23,104.89,1.09,11.38,9.54,105.98,110.66,106.69
T3,67.796,10.57,111.99,1.1,10.84,10.15,92.41,108.09,99.98,9.56,108.24,1.1,10.93,11.18,102.82,107.17,116.34
T4,67.818,9.81,113.37,1.05,11.61,9.78,106.33,103.43,112.4,10.76,110.26,1.08,10.7,10.24,105.07,96.43,103.75
T4,67.863,10.93,102.48,1.04,11.51,11.08,108.56,112.68,95.45,9.54,115.75,0.98,11.57,9.8,99.37,95.97,104.52
T2,67.883,10.49,115.26,1.01,11.24,11.6,114.07,106.18,109.04,11.16,112.92,0.96,10.16,10.36,101.79,97.4,95.28
T2,67.962,9.95,101.94,1.09,9.63,10.48,100.0,100.46,110.06,10.87,98.43,1.1,11.15,10.57,97.65,110.01,93.61
T2,68.696,10.43,99.47,0.96,9.7,11.71,101.3,106.74,105.67,10.58,105.27,1.01,9.56,10.93,113.25,111.08,110.09
T4,68.752,10.9,109.34,1.06,9.99,9.68,107.49,107.75,103.16,9.6,112.43,0.94,11.86,10.96,101.42,103.17,96.2
T2,68.976,11.1,115.32,1.06,10.3,10.25,110.96,109.29,99.27,9.62,105.33,1.01,10.06,11.31,108.29,98.27,101.8
T1,69.531,10.36,101.9,0.92,10.76,11.24,106.72,106.31,107.72,11.13,97.44,0.98,9.89,10.83,102.3,101.45,108.52
T2,69.761,11.0,108.84,1.08,10.33,10.55,100.69,105.82,99.49,10.45,97.86,1.01,11.05,10.24,99.02,99.7,103.23
T2,69.873,9.45,103.97,1.0,9.6,10.91,107.16,97.2,94.22,10.24,108.39,0.94,9.63,10.84,109.09,99.04,105.41
T4,70.12,9.42,103.54,1.08,11.06,10.37,107.4,97.14,98.46,10.81,114.44,0.92,11.15,9.42,111.53,105.24,108.73
T4,70.325,10.18,103.34,1.08,11.04,9.8,101.85,110.23,98.21,9.46,102.32,0.92,11.79,10.78,105.16,101.28,95.77
T2,70.476,10.36,104.36,1.1,10.09,11.75,108.29,102.96,98.17,9.68,114.92,1.06,10.11,11.65,103.34,102.38,105.58
T1,70.484,10.28,106.99,0.94,9.22,10.64,98.74,108.24,105.64,10.15,108.6,1.05,10.9,10.3,98.94,111.43,101.0
T3,70.596,10.83,110.54,1.05,9.82,10.79,109.47,99.88,118.59,10.14,97.94,1.02,10.64,11.43,98.86,94.57,114.94
T3,70.728,10.98,114.19,1.1,11.36,11.25,104.26,108.82,99.81,9.54,102.77,0.99,10.59,11.53,93.66,106.71,104.16
T1,71.311,10.27,104.61,1.09,10.89,9.92,105.53,105.9,107.42,11.16,102.6,1.08,10.33,10.16,113.4,112.46,104.2
T3,72.105,10.72,103.09,0.97,10.9,10.28,100.97,97.55,112.99,9.76,99.32,1.08,9.93,11.34,106.19,108.1,114.57
T1,72.197,11.68,104.01,1.04,10.79,10.08,104.34,110.46,107.83,9.98,96.99,1.01,9.59,10.03,102.5,114.15,98.56
T2,72.419,9.49,100.33,1.03,9.88,10.31,113.82,106.11,102.78,10.19,100.46,1.09,11.04,10.46,97.54,110.33,97.32
T3,72.685,10.9,108.13,1.08,10.23,10.34,96.33,95.33,117.68,11.1,99.96,1.06,10.11,9.95,94.22,93.97,114.31
T2,72.715,11.05,109.98,0.95,10.03,11.53,110.27,98.62,105.69,10.12,104.92,0.95,10.1,11.13,106.17,96.05,97.14
T1,72.887,11.75,95.2,0.99,10.24,10.28,101.63,99.98,107.64,11.3,96.23,1.07,9.97,9.7,100.68,114.85,95.33
T4,72.922,10.53,110.07,1.04,10.07,9.8,113.32,96.96,96.07,10.32,101.65,1.01,11.19,9.74,102.42,103.82,111.2
T1,72.966,11.74,105.03,0.94,9.76,10.32,113.29,100.17,99.48,10.48,100.98,1.01,10.1,11.42,109.68,110.97,96.34
T4,73.174,9.77,116.87,0.96,11.44,10.22,103.14,109.93,109.79,10.89,117.76,0.98,11.85,9.36,113.42,106.28,110.68
T1,73.3,10.55,96.89,1.04,9.56,10.6,110.96,100.93,109.25,10.13,106.08,1.09,10.15,10.9,98.94,110.64,109.27
T3,73.576,9.86,102.88,0.97,11.66,11.27,93.06,103.31,118.08,9.4,115.35,0.98,11.52,10.39,109.56,100.83,105.27
T2,74.009,9.64,99.38,0.92,10.48,11.4,109.28,103.14,99.01,11.0,102.52,1.02,10.62,10.32,110.93,108.9,97.66
T2,74.115,10.85,116.13,0.97,9.97,11.14,99.14,113.38,103.82,9.79,99.74,1.1,9.8,10.57,111.43,107.86,100.49
T3,74.15,10.26,108.38,1.11,11.4,11.52,105.89,103.91,104.29,10.39,101.42,1.12,11.18,11.6,102.48,100.04,113.81
T1,74.156,10.19,107.57,0.94,9.41,11.1,104.41,116.64,107.85,11.22,109.58,1.0,10.44,10.78,106.23,102.56,108.35
T3,74.185,9.7,113.04,1.02,9.86,11.64,105.08,111.44,108.61,10.32,105.08,1.05,10.24,10.8,94.66,102.11,111.29
T2,74.312,10.9,112.34,1.02,10.75,10.79,96.22,105.76,107.78,9.7,100.02,1.04,10.16,10.6,101.92,109.72,96.51
T3,74.506,11.07,107.64,1.05,11.27,10.4,98.2,110.3,113.96,9.73,107.64,1.11,11.46,11.6,98.24,97.93,107.17
T1,74.522,11.46,100.34,1.05,9.86,11.2,111.98,117.42,98.68,11.19,106.5,1.03,9.54,10.46,111.2,112.8,101.11
T4,74.807,10.83,117.3,1.04,10.71,9.4,100.37,107.91,109.18,10.04,102.23,0.96,11.5,10.47,114.31,103.07,111.43
T1,74.87,10.5,101.38,0.99,9.88,11.44,103.16,109.87,109.58,10.45,96.98,1.03,10.33,9.85,113.1,116.24,101.46
T2,75.262,10.1,104.62,0.93,11.27,9.99,96.7,113.44,96.55,10.19,116.03,1.02,10.49,11.52,100.24,105.02,101.18
T3,75.303,10.54,102.79,1.04,11.67,11.05,93.82,99.74,113.36,10.74,102.62,1.12,10.92,10.31,108.77,94.38,105.01
T4,75.533,9.45,117.51,1.01,10.85,11.05,97.12,98.1,96.76,9.37,114.69,0.94,10.04,9.49,104.16,97.37,100.93
T2,75.649,10.58,108.9,0.93,9.95,10.63,111.27,96.76,99.54,9.98,102.22,0.95,11.13,11.58,99.17,109.02,94.38
T4,75.904,10.84,108.19,1.06,10.15,10.15,115.05,101.28,109.14,9.48,102.31,0.98,11.21,9.66,111.48,105.0,96.33
T2,76.104,10.35,102.01,1.0,9.63,10.07,101.55,98.65,105.83,10.67,115.55,0.95,11.02,10.47,108.38,106.28,102.9
T1,76.372,11.7,96.49,0.94,9.42,9.84,110.98,116.49,109.39,11.26,110.29,0.98,9.54,9.8,99.62,100.92,101.33
T1,76.477,10.1,103.33,1.04,10.03,10.11,111.69,102.99,107.63,11.13,106.02,0.92,9.72,9.97,99.02,116.79,102.69
T2,77.111,9.56,99.02,1.1,11.19,10.1,105.23,96.84,98.17,10.87,105.34,0.93,10.24,11.2,107.65,113.63,104.15
T1,77.157,10.77,110.48,0.95,10.69,10.77,105.18,116.79,108.73,9.98,100.48,0.95,9.31,10.39,96.58,114.86,102.45
T2,77.83,9.83,100.85,1.09,11.02,11.64,97.31,113.35,101.8,10.01,104.66,1.07,10.7,10.29,101.64,99.28,109.72
T3,78.034,10.16,102.22,1.12,10.3,10.92,97.29,97.19,110.94,9.61,114.2,1.05,10.21,11.6,95.47,105.37,113.88
T4,78.037,10.82,102.91,0.92,11.4,10.71,107.38,106.34,99.99,10.61,104.12,1.01,10.38,10.04,102.92,98.57,95.69
T2,78.239,10.08,99.24,1.07,10.39,10.68,106.05,96.87,100.97,9.97,111.92,0.96,10.53,10.25,100.4,109.12,99.13
T3,78.378,9.4,112.17,0.96,10.66,10.21,105.06,102.51,111.2,9.89,113.85,1.04,11.0,10.86,99.5,101.59,111.38
T3,79.265,10.85,98.26,1.08,10.06,10.92,92.48,94.95,117.94,10.46,100.23,1.05,10.9,11.14,100.43,108.7,113.05
T1,79.381,11.15,97.04,1.0,9.86,11.33,101.06,105.5,106.38,10.13,111.98,1.09,10.57,11.35,105.18,112.32,110.52
T1,79.498,11.25,100.92,0.96,10.89,10.0,114.02,99.81,96.79,10.47,106.18,0.94,10.35,10.88,100.61,105.9,111.16
T1,79.836,11.62,95.09,1.1,9.72,10.92,107.81,107.62,95.34,10.0,112.1,1.08,10.75,10.32,102.5,105.96,99.0
T1,80.548,10.81,104.22,0.97,10.56,9.82,112.05,104.14,95.9,10.96,111.44,0.94,10.79,10.17,108.12,117.5,102.91
T3,80.815,11.1,107.63,1.03,10.58,11.67,97.96,107.91,112.23,9.9,114.85,1.08,10.22,11.07,93.38,96.23,109.94
T2,80.924,9.91,114.72,1.09,10.3,11.16,98.32,102.43,94.6,9.64,108.88,0.95,10.63,10.4,96.01,109.12,93.61
T2,81.098,9.41,109.26,0.96,9.97,11.7,106.6,106.95,104.98,10.83,99.92,1.07,11.28,10.77,107.96,106.05,97.05
T3,81.493,9.43,103.58,1.01,11.05,11.14,108.9,102.63,103.35,10.91,114.22,0.96,9.97,10.92,97.43,108.09,100.66
T1,82.086,11.02,107.52,0.94,10.11,10.14,104.59,107.31,107.61,11.72,102.42,1.07,10.5,10.89,99.04,107.56,97.75
T2,82.117,10.64,98.73,0.97,11.06,10.97,107.72,112.11,93.66,10.51,111.44,0.94,10.38,11.8,96.99,111.17,101.75
T4,82.378,9.71,113.86,0.92,11.62,10.61,98.54,113.15,102.69,10.82,105.42,1.06,10.97,10.66,105.13,104.72,97.99
T3,82.956,9.71,103.51,1.02,9.93,10.65,108.27,107.81,102.25,10.46,112.65,1.0,9.93,10.89,94.86,106.99,113.05
T3,83.011,10.93,102.84,0.99,10.07,11.32,102.54,106.9,104.96,10.89,103.82,0.96,10.17,10.39,103.81,104.06,116.45
T2,83.043,10.64,105.38,1.04,9.85,11.71,113.91,111.48,100.57,9.52,105.21,1.08,10.8,11.76,99.99,105.86,92.84
T2,83.079,10.58,101.5,1.02,10.5,10.96,101.09,103.72,101.14,10.86,112.9,1.1,9.71,10.96,105.36,109.29,103.18
T3,83.182,10.77,99.66,1.11,11.44,10.08,107.84,108.44,105.17,10.89,115.35,0.97,11.03,10.65,101.86,99.97,103.6
T1,83.757,9.91,94.68,1.09,9.4,10.7,111.17,103.91,105.57,10.22,104.71,1.09,9.88,10.9,103.02,110.07,100.55
T1,84.267,10.48,100.91,0.94,9.57,10.07,109.38,103.21,96.08,10.26,102.19,1.03,10.9,11.21,103.45,115.35,108.55
T2,84.951,10.59,97.81,1.01,10.37,10.47,110.22,101.57,100.61,9.81,115.21,1.0,10.84,10.68,111.14,103.64,97.46
T1,85.025,11.3,111.17,1.07,9.37,11.16,105.54,100.15,104.2,11.31,98.29,0.99,9.38,11.29,109.71,111.99,96.08
T3,85.13,10.01,109.14,0.98,11.2,10.28,98.08,94.59,110.58,9.76,111.21,0.99,11.04,11.43,102.92,95.07,116.15
T3,85.449,10.62,101.59,1.05,10.73,11.13,101.99,97.65,112.74,10.86,97.66,0.97,11.4,10.98,98.14,100.53,103.76
T2,86.07,10.82,98.38,1.03,9.55,9.98,113.63,105.52,109.83,9.48,101.1,1.01,9.99,10.07,108.43,113.88,94.89
T2,86.556,10.21,99.4,0.93,9.71,10.98,112.63,112.19,102.96,10.35,111.9,0.95,10.74,11.14,110.04,105.91,95.0
T4,86.851,10.43,101.34,0.96,11.86,10.46,103.34,111.77,109.76,10.33,114.14,1.03,11.01,10.9,109.47,107.8,100.52
T1,88.015,11.57,105.0,1.07,9.28,11.16,101.88,105.88,93.94,11.68,99.59,1.0,10.88,9.75,101.34,114.32,106.12
T3,88.043,9.91,111.27,1.12,10.18,11.17,94.18,93.97,111.9,9.76,101.73,1.11,10.79,10.75,102.21,104.97,102.37
T1,88.137,11.68,97.6,1.05,10.03,10.58,98.59,115.88,98.05,11.13,105.45,0.98,9.63,11.21,96.17,103.32,102.68
T4,88.138,9.92,102.55,0.99,10.79,9.85,106.37,104.56,112.09,10.42,113.37,0.95,11.86,10.39,101.93,110.29,103.99
T4,88.445,9.54,118.27,0.93,11.59,9.76,113.31,100.41,102.32,10.3,101.55,1.05,10.1,10.62,97.52,98.55,106.01
T4,88.639,9.62,112.0,0.94,10.35,10.88,112.36,109.66,97.48,9.77,104.63,0.94,11.02,9.57,112.25,104.15,107.01
T2,88.974,11.03,100.26,0.96,11.02,10.98,106.63,109.19,100.6,10.43,111.9,1.0,10.64,10.04,100.14,111.68,97.34
T2,89.067,10.82,102.11,0.96,11.21,10.36,110.93,112.4,98.04,10.16,114.36,0.97,10.29,11.14,106.16,97.14,99.48
T3,89.103,9.44,102.16,1.05,10.63,9.97,102.73,103.79,105.77,9.57,115.52,1.13,10.45,10.04,92.95,103.47,115.81
T4,89.208,10.66,101.28,1.05,11.67,10.95,98.32,98.64,104.54,9.35,115.38,0.97,11.27,10.04,111.55,98.08,96.47
T2,89.49,10.66,104.0,1.05,10.06,10.03,103.68,105.26,108.85,9.85,98.18,1.07,10.04,10.29,107.25,102.96,107.58
T2,89.622,10.39,103.59,1.06,9.88,11.35,106.42,101.26,94.24,10.76,104.67,0.95,10.0,11.32,99.93,110.33,102.38
T3,89.848,10.06,109.35,1.12,11.26,10.89,94.48,95.04,110.27,11.06,98.33,1.03,10.17,9.95,104.0,98.42,109.92
T1,89.88,10.2,96.47,1.07,9.37,9.8,113.18,108.42,102.12,11.29,110.11,1.03,10.73,10.41,98.74,116.59,105.51
T2,90.086,10.27,115.08,0.97,9.56,10.15,104.16,112.39,97.81,9.56,108.98,0.98,10.65,10.13,100.7,104.63,93.16
T4,90.432,9.9,105.18,1.02,11.69,10.19,113.02,110.61,110.25,10.32,112.76,1.04,11.01,11.09,100.75,113.1,102.43
T1,90.84,11.35,99.68,1.02,10.61,10.32,105.1,100.26,104.9,10.26,103.67,0.97,10.1,11.44,109.32,107.55,108.06
T2,91.075,10.46,114.61,1.01,10.63,10.72,103.08,106.05,108.66,9.86,115.94,0.97,10.1,10.6,102.92,110.58,109.36
T4,91.16,10.82,105.26,1.04,10.0,10.82,107.48,108.18,102.91,9.92,118.44,0.98,11.74,9.5,111.15,111.77,110.47
T2,91.18,10.34,111.4,1.08,10.54,11.47,107.63,113.64,102.95,10.22,100.53,0.97,9.67,10.99,98.59,106.74,104.62
T3,91.496,11.05,113.13,0.97,10.96,10.45,102.47,93.97,101.53,10.52,99.32,0.98,11.5,11.18,98.36,94.01,115.18
T3,91.717,10.55,102.77,1.09,11.48,10.64,98.53,111.44,111.9,10.96,113.26,1.05,10.13,11.16,95.97,100.36,108.46
T1,92.061,11.56,99.66,1.03,10.49,10.44,99.79,108.71,109.9,10.37,108.97,1.08,9.85,10.19,107.62,104.0,104.01
T2,92.166,9.49,111.18,1.08,10.74,10.31,104.36,96.12,99.59,10.58,104.11,1.04,10.41,10.57,101.86,106.11,107.77
T3,92.361,10.54,98.26,1.1,10.54,11.24,105.62,103.33,103.35,10.4,99.94,1.09,10.79,10.88,98.63,103.33,100.16
T3,92.473,11.14,111.12,1.02,10.85,10.66,98.16,108.12,103.52,10.24,98.07,1.01,11.27,9.94,95.37,107.06,116.03
T1,92.906,10.06,105.54,1.09,9.31,10.0,107.88,107.63,102.83,10.47,106.5,0.99,10.45,10.23,96.96,105.75,109.19
T3,93.012,10.38,109.38,0.97,11.22,10.58,104.44,93.94,107.38,10.49,98.29,1.03,10.58,10.94,103.76,106.89,109.83
T3,93.028,10.55,114.95,1.1,10.45,10.58,102.47,96.62,117.99,10.77,111.48,1.12,9.92,10.89,107.94,95.55,103.92
T2,93.601,10.12,100.56,1.08,10.08,11.65,100.33,108.15,93.85,10.1,111.93,1.01,10.63,10.74,111.46,110.41,96.88
T4,93.698,10.65,105.5,1.06,10.52,10.33,100.11,97.85,101.6,10.69,109.76,1.03,11.06,9.6,109.21,97.45,98.46
