task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,10.07,107.93,0.95,10.05,10.28,105.39,109.72,105.68,10.89,114.94,0.95,11.7,10.8,108.47,111.52,99.61
T1,45.947,11.7,103.16,1.06,9.43,10.24,100.66,117.75,95.28,10.18,97.88,0.92,10.63,11.46,105.51,102.87,97.24
T3,46.464,9.58,100.48,1.02,10.65,10.04,99.79,108.26,114.96,9.83,107.57,0.97,11.32,11.4,109.39,99.59,109.28
T3,46.796,10.58,106.64,1.03,11.38,10.0,102.12,96.08,108.74,10.69,105.28,1.07,9.83,9.87,98.86,96.08,113.39
T1,46.904,10.93,97.57,0.95,10.74,10.89,114.04,102.55,100.35,11.7,110.22,1.04,10.69,11.15,111.4,100.47,98.56
T2,47.115,9.93,112.96,0.96,10.86,10.23,112.0,107.62,101.37,9.79,111.59,1.04,10.25,10.15,114.14,113.45,95.53
T3,47.12,11.14,113.28,0.96,10.08,11.66,95.06,98.46,108.81,10.31,101.73,1.07,9.95,9.9,92.91,102.96,104.78
T3,47.289,10.23,115.56,1.07,10.13,11.14,101.84,110.8,110.59,9.43,104.87,1.13,11.35,11.13,100.55,102.56,117.46
T1,47.352,10.79,111.26,1.06,9.66,10.43,105.24,113.88,104.79,10.28,97.54,0.94,10.61,10.98,99.04,115.81,97.24
T1,47.537,10.09,99.27,1.02,10.16,11.33,105.12,115.92,110.45,10.26,95.24,1.0,10.76,11.01,101.25,99.73,101.71
T1,48.11,10.39,97.1,1.0,10.73,10.94,113.04,107.48,98.05,11.11,102.58,1.08,9.7,9.86,110.61,112.41,100.43
T3,48.38,10.7,98.52,1.06,10.08,11.48,104.26,103.87,102.84,9.8,97.67,1.04,10.12,10.62,107.19,107.05,117.37
T4,48.742,9.4,112.38,1.08,10.3,11.05,104.54,108.84,107.56,10.77,117.57,1.06,11.51,9.76,114.21,100.17,110.47
T2,49.301,10.81,103.85,1.08,10.32,10.38,102.77,109.12,96.61,10.18,104.03,1.02,9.53,11.0,107.33,109.84,96.52
T1,49.43,10.15,95.07,0.95,10.8,10.2,111.06,99.74,103.64,10.47,111.05,1.0,10.5,10.78,108.28,117.36,100.52
T1,49.495,11.19,107.33,0.96,10.7,9.76,102.62,112.79,109.26,11.62,100.52,0.95,9.75,10.75,102.9,107.78,101.52
T4,49.497,10.93,112.43,0.95,11.75,10.1,97.66,96.26,106.36,10.92,113.18,0.97,11.5,10.83,102.81,97.77,111.56
T1,49.516,11.62,105.28,1.01,10.42,10.31,107.86,110.66,99.17,10.59,104.59,1.06,10.38,11.41,105.04,110.17,100.62
T4,50.04,9.34,112.8,1.05,10.73,10.58,101.68,100.82,99.42,10.86,112.77,0.95,11.02,10.29,111.55,102.33,110.25
T2,50.501,9.66,100.19,1.0,10.93,10.28,98.05,113.75,97.86,10.77,115.72,0.97,9.75,11.71,107.26,105.67,102.56
T4,50.872,10.96,107.65,1.07,10.32,10.2,103.96,110.87,103.28,9.75,111.75,1.04,10.97,9.52,110.36,111.18,108.84
T1,50.988,11.44,103.16,0.99,10.35,11.13,111.78,109.62,103.84,10.9,97.52,0.96,10.46,11.28,103.79,108.1,94.64
T2,51.107,9.83,103.18,1.0,9.73,11.75,112.14,109.27,105.13,10.61,107.31,1.08,10.69,10.27,106.03,109.28,93.93
T3,51.241,10.53,111.97,0.97,11.48,11.06,92.47,95.4,117.21,10.37,100.48,0.96,10.23,10.22,99.32,106.59,106.91
T1,51.345,10.83,110.08,1.07,9.62,10.39,108.79,112.55,101.09,11.3,98.11,0.95,9.88,10.39,96.17,104.72,103.86
T2,51.472,10.44,104.93,0.98,11.26,11.59,99.7,106.08,98.76,9.77,106.7,1.05,10.93,11.6,102.58,98.62,97.81
T4,52.35,10.13,108.34,0.95,11.53,10.51,104.31,109.74,96.33,11.01,108.12,0.97,10.06,9.38,100.18,108.25,107.4
T3,52.384,11.03,104.49,1.0,9.88,11.67,101.1,95.61,112.1,10.88,113.41,1.01,10.28,11.02,101.43,104.81,100.33
T1,52.553,10.38,110.67,1.06,9.5,10.9,97.87,112.4,97.96,10.28,104.99,0.94,10.65,10.32,105.38,100.26,93.89
T4,52.921,10.35,113.08,0.96,10.76,10.36,103.31,110.83,112.52,9.85,115.43,0.98,10.01,9.42,113.14,102.57,109.02
T2,53.188,9.53,107.59,1.07,9.55,10.41,104.96,105.36,107.59,9.61,102.18,0.96,11.16,10.15,111.51,96.84,95.6
T2,53.338,9.41,103.43,0.94,11.22,10.13,114.1,102.7,96.51,10.64,102.01,0.94,9.88,10.75,98.38,100.98,100.35
T2,53.851,9.81,103.24,1.1,9.54,10.27,105.1,109.11,107.6,10.45,98.75,1.07,11.21,11.34,99.35,111.66,97.86
T1,53.879,11.66,100.99,0.96,10.31,10.01,107.79,114.07,101.36,10.08,101.71,1.09,9.76,10.47,97.92,115.9,96.09
T2,54.114,9.68,102.15,1.01,11.02,10.07,103.56,101.15,103.91,9.6,108.01,1.03,10.62,10.84,104.25,113.76,102.03
T4,54.164,10.28,110.37,0.97,11.5,10.01,100.0,109.68,98.07,10.19,111.41,1.05,10.78,11.05,111.67,98.44,110.73
T3,54.372,10.58,101.31,1.01,11.37,10.38,109.4,107.76,103.98,11.07,103.46,1.08,10.37,10.48,98.38,100.15,117.58
T2,55.007,10.92,102.05,1.06,10.58,11.2,103.64,111.68,103.58,10.61,102.26,1.07,11.1,10.92,97.54,99.94,93.08
T4,55.365,10.12,114.62,0.99,10.04,9.37,104.56,109.23,103.75,10.81,113.86,1.08,10.32,10.12,107.88,106.11,107.47
T4,55.538,9.92,106.25,0.96,10.67,10.77,104.94,106.6,103.67,10.82,105.01,0.95,10.02,10.16,105.79,99.7,103.7
T4,55.552,9.96,110.13,0.98,11.39,10.54,97.37,101.04,96.13,10.61,102.19,0.98,10.75,11.02,97.41,103.84,110.49
T1,56.581,10.26,103.07,1.01,10.11,10.84,111.98,99.98,106.61,11.23,110.33,1.01,9.81,10.01,104.83,106.54,96.54
T3,56.797,9.95,109.48,0.96,10.21,11.18,107.96,103.09,116.04,10.94,113.63,1.08,10.25,11.12,103.61,106.69,113.5
T1,57.092,9.89,95.4,1.04,10.14,10.56,104.1,116.66,111.3,11.73,109.58,1.02,10.38,10.45,105.58,113.56,108.04
T2,57.181,9.93,98.62,0.96,11.13,11.02,101.81,96.4,107.93,9.92,108.39,0.93,11.12,10.32,102.98,112.01,96.15
T4,57.499,10.84,115.05,0.95,10.48,10.98,97.94,113.29,108.79,9.56,103.61,0.97,10.15,11.02,98.3,104.91,106.71
T1,57.536,11.53,107.18,0.93,9.87,9.88,113.13,104.18,103.05,10.32,107.11,1.03,9.84,10.48,110.4,110.53,96.56
T2,57.578,9.89,106.74,1.07,10.78,10.59,107.52,108.95,98.75,10.94,111.94,1.04,11.28,10.64,100.93,113.63,105.61
T4,58.298,10.07,100.44,0.91,11.44,10.68,102.92,106.33,98.4,9.44,105.13,0.98,11.51,9.48,107.52,99.36,100.92
T4,58.381,10.43,102.53,0.93,10.15,10.5,105.37,108.69,107.82,9.76,112.91,1.0,10.46,9.39,97.84,112.85,108.61
T3,58.486,9.68,115.56,1.02,10.37,11.21,92.47,100.89,109.14,10.03,112.3,1.0,11.23,11.54,99.45,95.28,115.53
T4,59.154,9.42,105.88,1.08,10.74,10.2,100.24,102.6,96.43,10.54,102.66,0.98,10.76,10.19,102.8,111.02,111.55
T1,59.179,11.74,102.2,0.96,9.29,10.99,108.58,116.79,102.66,10.09,99.63,0.96,9.49,11.43,107.82,111.41,103.86
T2,59.21,9.88,98.92,0.99,11.02,10.8,114.09,102.45,106.85,9.52,99.02,0.98,9.53,10.0,113.22,102.89,96.53
T4,59.446,9.81,107.55,1.02,11.31,10.02,112.53,109.8,95.28,10.35,101.53,1.03,10.3,10.65,100.51,101.54,96.43
T3,60.257,11.01,100.12,0.98,11.4,11.69,100.03,110.2,105.76,10.47,101.5,1.1,11.1,10.34,98.09,108.07,108.28
T3,60.284,11.1,97.67,1.09,10.72,10.28,98.68,97.25,106.34,9.8,107.33,0.96,10.68,11.66,99.47,96.23,108.79
T3,60.56,10.42,107.02,1.05,11.36,9.83,100.96,108.72,111.29,9.4,98.82,1.05,11.16,11.43,98.78,110.78,110.78
T1,60.625,10.91,98.5,0.94,9.4,9.78,98.91,103.06,101.58,10.36,94.83,1.09,9.88,10.5,104.34,102.01,106.82
T2,60.807,9.49,100.62,0.93,9.66,11.46,97.31,112.22,93.24,10.98,105.33,0.97,10.28,11.19,112.84,101.21,105.84
T3,60.869,10.05,110.03,0.99,10.66,11.43,92.5,106.89,113.63,10.42,99.91,1.01,10.74,10.8,106.44,102.73,104.0
T3,61.348,9.39,98.8,1.11,10.82,10.01,103.93,95.28,104.01,11.01,106.14,1.11,11.07,10.61,106.93,101.54,118.16
T1,61.682,10.58,109.4,1.0,9.88,10.24,101.23,99.7,107.29,9.9,112.31,0.97,10.02,11.27,104.57,117.11,111.13
T2,61.903,10.89,99.86,0.98,10.15,10.38,104.94,109.65,109.55,9.52,107.66,1.01,10.57,11.32,99.93,100.83,99.83
T3,62.0,9.73,106.41,1.04,10.9,10.88,108.57,96.28,104.93,9.39,106.06,1.02,10.63,10.86,97.14,103.77,106.7
T2,62.183,11.02,109.52,1.04,10.04,11.48,101.56,113.01,101.14,10.15,109.32,0.96,10.24,10.68,99.87,110.38,93.58
T3,62.388,10.21,103.25,1.08,11.3,10.0,98.29,95.42,109.42,10.53,108.85,1.12,9.85,11.49,98.52,98.0,107.09
T3,62.963,11.03,103.85,0.96,10.73,11.28,93.04,102.36,104.21,10.34,114.63,1.03,11.56,9.93,96.62,94.34,112.31
T4,63.159,11.03,117.04,0.99,10.59,9.62,98.26,110.03,110.49,10.15,114.9,1.03,11.76,9.53,111.02,105.02,99.01
T1,63.348,10.02,102.98,0.96,10.19,11.03,105.69,108.68,109.34,10.47,100.82,0.98,10.81,11.43,97.0,107.81,104.65
T4,63.469,10.89,99.99,1.01,11.25,9.51,113.48,104.86,107.85,10.95,108.98,1.06,11.88,9.62,111.3,101.11,105.16
T3,63.78,10.7,106.89,1.06,11.43,9.87,108.19,110.45,113.22,11.1,99.91,0.99,11.61,11.4,108.81,102.05,104.01
T2,63.894,9.98,107.8,0.99,9.67,11.51,98.0,101.03,107.13,9.41,111.68,0.94,9.53,11.37,104.67,108.06,100.54
T3,64.28,10.37,102.67,1.07,10.87,10.17,105.33,104.88,111.07,11.1,106.22,0.95,10.8,11.32,93.68,109.91,113.38
T1,64.376,11.25,105.84,0.95,9.28,11.26,109.58,101.35,103.12,10.79,100.1,0.94,9.74,10.3,96.13,118.07,93.8
T4,64.42,9.42,114.48,0.96,10.87,9.54,108.63,111.97,106.17,10.06,115.22,1.03,11.59,9.71,105.4,104.71,110.1
T2,64.524,10.92,116.09,1.09,9.86,10.14,99.35,111.24,109.22,10.48,106.2,0.95,9.74,10.81,104.21,105.7,99.09
T4,64.672,9.97,114.26,0.94,11.38,10.33,96.93,111.88,96.74,10.09,108.47,0.93,11.58,10.1,100.01,96.98,112.42
T4,64.831,10.42,110.12,0.93,11.78,9.69,114.26,99.87,106.53,10.25,105.89,0.96,11.61,10.76,107.26,100.72,99.34
T3,65.143,9.39,100.75,1.04,11.32,11.22,92.85,108.05,102.71,10.23,102.46,0.98,11.34,10.15,105.62,99.86,118.09
T4,65.428,10.33,111.64,1.0,10.63,10.01,100.68,99.58,107.22,10.64,118.23,1.04,11.49,10.02,99.99,110.38,100.14
T3,65.618,9.7,115.61,0.95,11.22,10.04,92.45,99.18,110.58,10.48,112.31,0.97,9.89,11.22,99.69,97.25,114.49
T3,65.846,9.63,112.82,0.97,10.36,11.62,106.63,94.48,113.96,11.05,106.94,1.04,10.25,10.94,105.61,110.72,117.02
T2,65.868,9.91,116.04,1.07,11.29,10.68,105.42,105.82,97.9,10.2,103.31,1.07,11.22,9.98,102.89,107.55,106.24
T3,66.299,9.96,108.21,1.09,10.56,10.36,95.39,106.34,111.72,10.64,109.78,1.08,10.4,10.51,106.17,101.54,107.4
T2,66.485,10.14,114.88,1.0,10.43,11.79,111.53,105.72,106.47,10.29,103.92,1.08,9.59,10.71,109.44,106.16,109.14
T3,67.513,10.13,115.64,0.96,10.41,10.86,106.09,104.97,107.7,10.58,107.09,0.98,10.4,11.55,102.95,106.11,108.17
T1,67.533,11.18,95.58,0.97,9.46,9.96,114.03,110.14,99.82,11.26,97.64,0.93,9.66,10.65,105.53,101.06,104.4
T1,67.939,11.02,111.08,1.03,10.33,10.25,102.61,112.07,105.47,10.49,102.19,0.92,9.93,10.03,103.37,105.15,107.17
T2,68.481,9.54,109.12,1.08,10.56,10.0,105.28,108.95,109.24,9.68,113.13,1.04,11.29,11.36,102.72,103.04,100.64
T3,68.85,10.9,97.39,1.08,11.13,9.92,105.11,101.93,108.61,10.07,98.73,1.01,11.07,10.5,103.76,109.41,112.23
T4,68.992,9.92,107.34,1.0,10.91,10.57,96.97,101.52,99.06,9.6,112.71,0.97,11.65,10.11,105.24,110.82,108.77
T1,69.28,11.62,107.66,1.06,9.35,10.42,96.04,102.03,100.34,11.64,99.36,0.98,9.98,10.17,111.46,117.24,93.99
T2,69.692,10.56,106.81,1.09,10.2,10.68,99.48,97.23,101.85,11.15,100.99,1.06,10.32,11.58,103.16,112.59,106.26
T2,69.876,9.9,111.93,1.04,9.69,10.71,102.92,112.62,105.86,10.2,113.38,0.96,9.92,11.46,103.81,113.46,103.57
T3,69.997,10.97,98.37,1.09,10.46,10.16,94.05,105.55,110.27,9.62,104.72,1.03,10.28,9.96,105.64,101.24,103.03
T2,70.074,10.22,102.27,0.96,10.96,11.32,104.79,108.52,95.86,10.07,111.52,1.1,9.93,11.4,97.73,100.26,99.76
T3,70.103,10.57,97.44,1.11,9.84,10.85,103.77,96.15,114.05,10.88,112.43,1.04,11.34,10.4,101.94,108.21,113.94
T3,70.312,9.66,109.26,1.13,10.7,10.23,105.9,102.78,110.64,10.5,115.44,0.97,11.39,11.24,103.25,107.45,100.04
T3,71.035,10.53,115.56,0.97,10.02,11.51,94.82,106.02,101.25,10.06,97.5,1.03,10.15,10.47,109.15,99.67,115.69
T2,71.97,10.75,109.38,1.02,9.56,10.77,108.75,105.6,93.36,10.74,101.94,1.0,10.08,10.81,105.08,101.3,100.92
T1,72.272,11.35,103.4,1.04,9.33,10.39,100.97,99.7,94.39,10.05,102.35,0.97,10.15,9.96,113.44,114.32,93.98
T4,72.333,9.36,112.65,0.92,11.23,9.97,108.12,100.54,104.01,9.66,114.69,1.01,11.51,9.95,97.6,103.82,97.49
T2,72.425,9.65,101.26,0.94,11.3,11.3,96.61,113.4,99.27,9.78,114.5,1.03,11.17,9.95,102.16,99.74,106.06
T4,72.464,9.59,114.72,1.04,11.29,10.11,114.45,97.77,112.93,10.28,112.08,0.97,10.75,10.26,102.5,98.62,111.49
T1,72.679,11.24,101.9,0.93,10.37,10.1,106.8,101.98,108.08,10.9,102.93,1.09,10.69,10.74,104.7,101.45,96.5
T2,72.904,10.6,100.33,0.97,10.75,11.3,97.08,102.88,102.64,10.3,111.11,1.0,10.47,9.95,113.48,97.2,96.62
T4,72.918,10.39,110.56,1.08,10.55,10.1,114.79,108.99,110.46,9.5,116.97,0.98,11.18,9.85,110.96,101.53,101.68
T2,72.946,10.32,107.24,1.06,10.51,11.0,109.18,98.87,104.84,9.85,108.16,1.01,9.83,11.24,106.38,107.82,102.18
T3,72.969,10.23,108.4,1.12,10.41,10.04,93.98,103.79,117.86,9.72,101.33,1.03,10.4,9.87,96.23,100.84,114.85
T3,73.002,9.54,111.73,1.01,10.51,10.02,92.45,105.91,105.03,10.24,114.55,1.02,10.14,11.01,102.8,108.88,111.76
T4,73.04,9.59,108.38,1.02,10.56,9.96,100.89,104.76,111.74,10.26,115.47,0.92,10.55,9.45,109.62,110.23,112.0
T3,73.216,10.67,98.13,1.01,11.44,10.04,99.38,96.36,112.22,9.52,97.84,1.06,11.06,11.4,102.16,95.66,114.13
T1,73.625,11.13,111.88,1.02,9.77,10.88,97.21,101.62,110.7,10.44,104.58,1.0,10.32,10.89,100.96,110.45,108.07
T2,73.952,9.52,102.0,1.0,9.88,11.05,107.73,97.42,105.53,10.38,105.78,0.95,9.97,11.26,96.9,96.34,107.16
T1,74.08,11.66,107.58,1.08,10.64,11.1,102.54,105.96,95.98,11.51,100.31,1.07,9.81,9.67,111.78,110.34,111.16
T1,74.699,10.52,111.01,0.97,9.89,9.93,98.84,106.52,103.13,11.19,95.14,0.99,10.1,10.62,98.84,115.35,104.01
T1,74.777,10.27,107.69,1.07,10.24,10.0,111.56,113.31,109.92,10.42,111.82,1.01,9.7,10.01,113.1,100.72,106.82
T1,74.797,10.98,104.75,1.09,10.44,10.55,105.72,99.7,101.71,10.12,100.98,0.96,10.54,9.81,110.13,105.15,105.88
T3,74.985,10.92,101.01,1.08,11.26,10.91,96.75,105.19,118.41,10.58,107.82,1.1,10.98,9.85,99.78,102.86,111.22
T4,75.268,9.92,117.2,1.03,11.86,9.56,107.83,100.58,99.42,10.09,107.93,1.07,10.18,9.8,98.24,106.6,95.97
T2,75.582,9.69,113.07,0.93,10.75,10.59,113.72,108.52,103.25,10.64,113.37,1.0,9.83,10.28,101.58,99.36,105.04
T4,76.107,10.0,102.08,1.03,11.14,11.01,111.76,101.54,107.47,10.84,105.68,1.07,10.26,10.43,109.71,104.98,111.67
T1,76.222,10.22,96.39,0.93,10.8,11.45,105.24,111.99,99.01,10.15,95.04,1.0,9.8,9.84,100.25,99.81,109.43
T3,76.441,9.64,102.16,0.99,10.3,11.69,93.26,104.67,104.33,9.4,107.09,1.12,10.34,10.65,99.79,96.57,110.2
T1,76.825,11.24,108.35,0.98,10.17,10.84,110.6,113.38,100.94,11.66,101.69,1.09,10.63,10.63,96.61,112.66,101.81
T3,77.188,11.06,104.1,1.0,11.08,9.96,103.99,107.7,104.83,10.9,97.97,0.96,11.52,11.27,109.24,100.75,113.5
T1,77.8,10.86,109.34,1.07,10.57,11.1,113.84,102.78,109.74,11.26,99.69,0.99,10.38,10.75,99.66,109.93,109.7
T2,77.859,11.03,115.19,1.02,10.97,10.03,98.6,102.89,101.87,9.86,110.3,1.01,11.07,10.61,106.01,97.1,102.48
T2,78.075,10.95,99.75,1.06,10.1,11.68,97.89,97.23,109.54,10.95,100.08,0.95,11.18,10.34,100.7,106.05,95.36
T4,78.93,10.0,116.3,1.06,10.96,11.09,109.68,111.54,99.0,10.93,117.54,0.93,10.53,10.22,112.17,103.18,99.79
T1,79.147,11.37,112.47,0.98,9.56,11.03,110.27,107.23,100.65,10.03,109.34,1.0,10.01,10.86,107.75,115.98,96.66
T4,79.2,9.74,104.66,1.07,10.93,10.54,98.32,103.57,103.64,10.45,115.74,0.98,11.3,10.85,100.22,111.65,111.99
T3,79.59,10.78,101.77,1.01,9.94,11.59,92.64,98.8,114.26,9.9,106.89,1.11,11.61,10.76,96.7,104.46,113.7
T1,79.69,11.52,111.02,0.92,9.26,11.15,104.75,103.85,102.24,11.55,103.72,0.95,10.91,9.78,107.36,116.79,95.95
T2,80.022,10.17,101.32,1.07,9.6,11.5,96.21,100.29,103.27,9.94,106.39,1.08,9.82,11.4,98.17,104.85,97.56
T1,80.148,10.48,108.93,1.0,9.88,11.46,112.4,106.61,94.08,10.55,111.85,1.08,9.61,11.12,104.15,102.0,102.58
T3,80.16,9.81,113.26,0.99,10.85,10.72,109.5,98.68,108.42,9.79,111.86,0.98,10.04,10.74,99.52,110.33,106.34
T2,80.217,10.56,98.22,1.02,10.7,10.42,106.8,106.74,98.57,11.1,106.12,1.08,10.66,10.4,101.42,100.42,100.18
T1,80.333,10.43,99.06,0.98,9.62,10.16,101.72,101.53,104.45,10.99,96.42,0.96,10.06,11.08,111.48,105.97,100.67
T2,80.685,11.1,106.6,1.08,10.96,11.65,103.16,107.87,109.58,10.42,107.96,0.95,9.63,11.74,96.88,96.01,94.64
T3,80.838,11.02,100.72,1.03,11.2,10.7,96.44,110.05,117.37,9.6,109.4,1.02,10.58,11.64,102.82,95.17,117.94
T4,81.164,9.54,114.69,1.02,11.12,10.92,109.56,104.89,96.66,10.59,109.3,0.93,10.75,9.84,114.89,106.66,95.63
T2,81.166,11.02,98.36,1.1,11.09,10.48,112.5,111.45,96.66,10.69,114.94,1.07,10.18,11.31,108.74,111.45,107.48
T3,81.499,9.53,108.99,0.97,10.94,10.74,108.81,94.22,106.74,9.92,111.92,0.96,11.56,11.07,94.47,104.57,107.23
T3,81.66,10.99,114.95,0.99,10.04,10.91,107.82,105.68,112.8,9.89,107.89,1.07,10.04,11.3,100.01,93.87,117.17
T1,81.912,10.61,108.15,0.98,10.56,10.74,96.07,117.0,104.42,11.3,108.92,1.05,9.78,10.44,96.07,117.4,106.98
T2,82.012,9.43,98.92,1.08,10.41,10.09,97.89,109.27,107.93,10.85,107.02,1.06,10.88,10.2,112.42,107.82,97.45
T4,82.235,10.18,109.28,0.97,11.5,9.68,108.28,101.52,111.52,9.97,114.8,0.96,11.19,10.02,111.88,96.11,105.21
T3,82.487,10.3,105.08,1.11,10.71,10.28,108.06,96.13,105.18,9.99,102.16,1.02,10.26,10.84,93.82,94.39,104.91
T4,82.677,9.37,100.05,1.03,10.84,10.97,99.12,97.73,112.42,10.59,107.65,1.06,10.23,9.48,106.02,109.9,107.42
T2,82.727,10.82,107.84,1.08,11.03,11.56,109.5,96.94,99.6,10.3,114.97,0.93,10.83,10.36,98.97,111.76,102.8
T4,82.89,9.59,112.51,0.95,11.74,10.78,106.72,103.32,96.33,9.81,116.08,1.03,10.75,10.83,113.73,100.65,96.84
T4,83.21,10.44,115.09,0.98,10.26,10.12,109.04,102.99,97.46,10.18,101.47,1.06,11.53,10.3,100.92,104.29,96.15
T3,83.245,11.07,102.9,1.11,10.47,11.3,99.8,99.42,112.59,10.84,102.92,1.08,10.52,11.64,94.13,104.7,104.67
T2,83.481,10.02,104.73,0.96,10.11,11.21,103.97,110.04,110.04,10.65,99.37,1.09,9.93,10.65,102.92,105.13,96.66
T1,83.702,10.61,101.66,1.0,10.03,10.0,112.52,111.11,103.86,11.4,101.52,1.02,9.97,10.28,108.7,100.84,98.84
T2,84.221,9.92,111.9,1.06,10.26,10.53,98.47,96.23,98.5,9.45,102.33,0.98,11.09,10.42,98.04,103.21,102.76
T4,85.013,10.64,115.65,1.02,11.02,11.0,104.92,101.4,100.54,10.27,115.27,0.95,11.5,10.23,111.97,97.35,99.12
T1,85.027,10.48,99.52,1.02,10.13,9.72,96.58,115.12,95.68,11.4,111.27,1.04,9.7,10.9,107.03,101.29,109.9
T3,85.409,9.56,109.78,1.02,10.79,11.49,103.77,110.48,113.4,10.46,110.38,1.11,9.96,10.58,97.1,110.86,101.45
T3,85.541,10.99,97.84,0.98,11.4,10.5,108.45,99.88,109.55,10.47,109.94,1.12,11.32,11.32,101.3,100.14,112.48
T3,85.602,10.5,115.33,0.96,10.24,10.45,96.82,104.67,102.3,10.5,114.83,1.1,11.13,10.85,93.11,111.28,103.72
T3,86.01,11.04,104.51,1.0,10.28,11.36,102.46,99.82,112.39,9.56,113.28,1.06,11.54,10.09,102.78,108.29,112.23
T2,86.908,10.43,99.2,1.09,10.62,10.97,106.01,102.16,101.98,9.75,112.66,0.95,10.56,11.19,98.91,97.29,108.9
T3,87.045,10.6,114.7,0.95,10.54,10.1,98.54,95.04,112.53,9.69,107.64,1.11,10.68,11.08,103.16,104.55,100.15
T1,87.109,10.3,98.21,0.96,10.32,11.4,96.9,115.91,106.14,11.6,99.39,0.92,10.58,10.48,101.99,109.64,98.9
T2,87.191,10.01,108.32,0.92,10.67,9.95,101.8,96.46,93.89,10.41,106.32,1.07,9.7,10.73,102.3,103.96,95.91
T2,87.424,9.79,114.91,0.92,10.44,11.1,109.43,104.52,95.6,9.54,107.29,0.95,9.59,10.39,106.56,103.55,105.32
T3,87.481,10.23,113.26,1.03,9.89,11.32,106.06,96.51,102.86,10.43,99.66,1.12,11.29,10.44,102.96,95.16,117.12
T3,87.93,10.37,108.08,1.07,10.02,11.23,96.23,100.66,104.11,9.51,101.75,1.06,9.91,9.89,98.03,94.06,116.01
T1,88.153,11.03,101.18,0.99,10.71,10.88,99.19,115.08,110.84,11.34,109.38,1.01,9.28,10.16,99.72,104.52,98.48
T3,88.319,10.24,97.9,1.08,10.57,11.61,109.19,101.72,112.15,11.08,99.32,1.1,9.93,11.68,95.28,109.82,102.86
T3,88.505,10.59,108.98,1.0,9.84,11.63,108.31,105.15,102.71,10.24,115.24,1.06,9.99,10.65,108.64,98.25,110.45
T3,88.92,11.02,115.08,1.07,11.54,10.94,93.99,107.14,115.55,11.12,112.78,1.1,10.17,10.47,95.66,105.03,118.41
T4,89.047,10.07,116.93,0.95,10.51,10.31,99.17,109.07,97.82,10.8,104.33,1.0,10.05,10.43,111.35,102.57,106.5
T2,89.117,10.95,109.23,0.97,10.3,10.31,108.9,112.57,103.35,10.92,113.79,1.04,9.64,11.62,103.73,106.74,94.36
T1,89.344,10.44,98.86,1.02,10.36,9.72,111.35,104.98,111.33,10.89,108.5,1.09,10.32,10.26,97.33,114.32,98.44
T2,89.48,10.69,105.27,1.08,11.08,10.14,99.66,98.27,98.03,10.56,100.34,0.96,9.5,10.66,106.81,106.04,109.78
T1,89.559,11.33,105.0,0.94,9.26,10.58,112.22,103.62,106.58,11.69,103.24,1.02,9.93,11.36,105.71,105.62,102.85
T3,89.748,11.02,102.08,1.03,10.81,10.28,93.58,98.82,116.58,9.9,111.63,1.06,11.22,11.3,100.43,100.39,103.16
T4,90.002,10.35,100.45,0.96,10.17,9.6,111.67,106.34,100.12,11.03,108.31,0.98,11.57,9.57,105.63,112.77,103.26
T2,90.605,10.41,101.1,1.01,10.43,11.03,102.77,105.8,102.78,11.02,114.79,1.1,9.71,11.41,114.13,110.58,99.04
T3,90.956,9.98,114.33,1.09,10.58,11.34,98.99,102.04,110.1,10.76,109.75,0.95,10.95,10.85,93.4,96.63,103.28
T1,91.018,11.35,107.0,0.97,9.95,11.2,111.36,100.96,93.93,11.52,102.1,0.93,9.47,10.78,112.23,100.39,103.22
T4,91.361,11.01,113.77,1.0,11.3,10.01,103.7,110.57,106.24,10.32,102.55,1.08,11.4,11.05,99.67,110.81,102.43
T1,91.425,11.05,94.9,1.01,10.35,11.25,109.73,101.29,107.21,9.9,109.61,1.09,9.41,11.13,108.84,118.2,95.83
T4,91.718,10.74,104.58,1.07,11.83,9.38,107.67,112.11,108.0,10.8,108.51,1.08,10.55,11.09,107.23,103.43,99.8
T1,92.001,11.16,106.5,1.05,9.97,10.16,108.71,113.34,108.66,11.03,111.59,0.94,10.3,11.46,100.29,109.64,103.09
T1,92.385,11.21,96.76,1.06,10.78,11.07,101.96,105.71,109.9,10.37,110.34,0.93,10.87,9.94,105.45,99.81,95.9
T3,92.611,9.44,98.24,0.99,11.0,10.5,98.09,96.38,104.9,10.03,103.92,1.05,10.47,10.04,106.59,94.54,116.45
T3,93.031,10.86,102.39,1.1,11.3,10.37,97.81,102.94,100.16,10.36,99.43,1.04,10.26,10.27,93.8,104.06,101.65
T2,93.177,9.92,109.55,0.99,9.82,11.24,103.64,103.08,106.88,9.79,109.82,0.99,10.08,11.68,101.35,106.62,107.85
T1,93.225,10.78,105.6,0.96,9.75,10.63,112.05,99.92,96.09,11.44,101.52,1.09,9.3,10.64,98.75,100.82,104.85
T2,93.25,10.19,112.48,0.97,10.81,10.95,102.12,113.38,95.86,11.06,106.6,1.02,9.82,10.81,96.79,100.2,109.3
