task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,10.29,102.35,0.94,9.88,10.45,111.45,115.92,95.6,10.03,94.86,1.02,10.53,11.26,112.08,107.44,108.99
T1,45.593,10.59,110.9,0.93,10.49,10.75,104.15,118.06,96.59,11.19,106.18,1.02,10.61,11.25,101.32,102.07,110.11
T4,46.007,10.85,104.57,0.98,11.75,9.48,108.69,98.09,100.83,9.45,115.81,0.99,10.02,10.83,99.6,103.82,99.22
T3,46.137,9.75,109.14,0.97,10.02,11.09,107.14,107.3,108.32,10.35,102.16,1.13,10.98,10.58,92.89,105.49,101.54
T1,46.209,11.6,97.44,0.98,10.57,10.7,105.93,104.77,96.08,11.39,110.29,1.08,10.58,11.02,108.89,117.42,104.36
T4,46.308,10.48,113.35,0.91,11.69,10.55,108.15,112.68,97.52,10.73,110.27,1.0,10.68,9.35,114.11,107.6,108.15
T4,46.346,10.74,112.34,0.96,10.14,11.03,109.75,107.22,100.58,10.8,102.31,1.02,10.26,9.68,108.51,113.29,110.35
T2,46.582,10.6,111.3,1.09,10.76,11.23,98.63,96.38,100.04,9.5,100.9,0.95,11.27,10.72,107.52,103.54,101.68
T2,46.611,10.67,103.18,1.04,10.02,11.34,101.37,103.72,102.44,10.05,99.47,0.96,10.32,10.97,99.16,102.7,93.59
T2,46.623,10.87,104.02,0.97,10.52,11.09,100.0,100.12,100.61,10.18,107.0,1.0,10.41,11.71,103.19,107.54,95.36
T3,46.913,9.63,101.9,1.01,10.54,11.51,92.43,103.62,105.91,10.88,115.26,1.0,10.64,10.27,96.74,96.36,105.37
T4,47.111,9.93,109.15,1.06,11.5,9.38,99.71,103.43,99.72,10.19,112.74,0.93,11.74,9.95,101.37,104.79,104.05
T2,47.688,10.6,107.81,1.05,9.68,10.11,109.91,113.63,96.27,10.98,114.21,0.98,10.9,10.43,99.68,112.99,100.49
T3,47.76,9.68,107.27,1.09,11.14,11.49,95.04,108.41,107.08,10.11,103.76,1.02,9.88,10.24,106.91,109.31,113.06
T3,48.384,9.97,110.52,1.09,10.46,11.01,92.65,104.46,115.58,10.92,112.59,1.08,9.88,10.65,103.24,103.57,108.48
T1,48.799,10.35,111.18,1.06,10.28,9.92,96.13,108.64,103.57,11.42,96.99,1.04,10.36,10.68,102.13,109.64,108.89
T1,49.068,11.0,106.5,1.03,10.21,11.17,112.24,117.92,96.34,11.72,104.99,1.02,10.86,9.86,112.3,111.99,109.9
T4,49.713,10.95,105.88,1.08,11.67,10.61,102.0,101.5,106.21,9.86,117.66,1.02,10.38,10.75,97.04,107.24,107.57
T4,49.921,9.79,117.82,0.92,10.26,9.56,97.61,102.5,103.59,10.44,104.89,1.07,11.71,10.61,107.48,103.43,111.44
T4,49.946,10.89,107.6,0.94,11.5,10.2,111.15,112.69,110.56,9.29,115.04,0.92,10.1,11.02,112.24,99.02,97.65
T2,50.218,10.5,98.04,0.99,9.99,11.0,101.02,102.9,109.41,10.18,106.6,1.02,10.57,10.04,98.47,110.19,102.85
T3,50.394,11.13,107.08,1.12,10.63,10.33,95.56,97.9,106.29,9.7,101.6,1.0,10.32,11.28,93.01,109.59,103.24
T1,50.485,11.3,97.13,0.93,10.75,10.55,105.37,116.83,98.06,10.03,98.71,0.92,10.72,9.71,112.25,115.89,107.17
T2,50.654,9.93,102.98,0.93,11.26,10.54,98.38,98.94,97.14,10.4,106.94,0.98,10.88,10.95,111.5,102.9,100.49
T4,50.937,10.29,114.62,0.98,11.08,11.05,107.65,104.65,100.4,10.57,115.5,1.08,11.69,10.05,111.05,96.92,104.68
T2,51.079,9.88,110.62,1.01,10.88,11.12,106.17,105.76,98.62,10.91,114.97,1.01,10.06,9.98,111.5,100.63,93.78
T1,51.407,10.71,100.82,0.95,9.87,11.37,112.8,111.67,94.24,11.66,101.05,1.02,10.44,9.67,101.09,100.18,102.08
T1,51.511,11.29,107.12,0.95,10.36,9.77,96.66,101.55,103.17,10.6,112.45,1.09,9.31,10.24,113.09,108.28,94.64
T2,51.54,10.96,112.96,1.08,10.16,10.32,111.42,107.54,103.33,9.66,105.33,1.05,10.98,10.44,101.93,102.92,109.38
T4,52.009,10.96,114.69,0.97,10.69,9.5,105.76,108.8,112.76,11.02,107.15,1.08,11.51,10.37,113.7,112.21,101.6
T4,52.219,10.59,104.59,1.06,10.67,9.45,105.94,106.72,105.87,9.75,102.97,1.0,11.37,10.46,109.97,108.89,101.16
T2,52.914,9.81,109.77,1.09,10.75,11.14,109.09,106.4,93.43,10.85,108.32,0.96,10.37,11.1,110.16,104.3,94.84
T1,53.068,10.25,110.14,0.96,10.88,10.34,103.79,102.5,98.48,11.65,99.39,1.08,9.43,10.91,108.01,112.87,109.77
T1,53.869,11.23,111.18,0.97,9.74,10.32,100.16,103.08,103.43,9.91,110.97,1.0,10.35,11.2,111.14,111.13,106.6
T4,54.47,9.45,114.49,0.96,11.22,10.36,105.7,110.72,95.85,10.05,99.64,0.99,10.49,9.98,102.81,109.66,108.12
T2,54.859,10.42,106.65,1.04,10.65,11.45,107.44,113.59,94.38,9.68,104.3,1.0,10.26,11.52,114.0,109.31,104.0
T3,54.993,11.03,114.04,1.08,10.04,10.88,104.31,98.8,107.32,11.02,102.61,1.04,10.62,11.38,93.06,105.86,113.4
T2,55.36,11.14,113.49,0.94,10.06,11.36,106.96,112.48,98.16,9.82,108.38,1.05,11.0,11.75,98.7,108.22,105.89
T2,55.517,9.72,111.04,0.93,10.78,11.17,103.19,107.82,102.62,10.8,114.44,1.04,10.53,10.47,96.67,98.52,92.82
T4,55.594,10.3,112.65,1.02,10.04,10.0,110.62,109.74,106.38,10.55,113.8,1.06,11.6,10.54,112.68,102.72,112.01
T4,55.925,10.37,112.74,0.97,10.47,10.89,109.92,96.62,111.0,10.4,110.47,0.92,11.29,10.17,99.49,103.92,101.43
T3,56.142,11.03,98.19,0.98,10.7,11.52,95.35,108.74,107.85,9.49,104.82,1.09,10.37,11.29,103.39,98.92,103.23
T4,56.611,10.09,107.8,1.0,10.44,9.46,98.71,100.98,104.01,9.81,107.96,1.02,10.13,10.38,109.7,102.29,102.48
T1,56.648,10.63,101.8,1.06,10.45,9.99,96.56,108.24,108.57,10.2,102.76,1.01,10.16,9.8,102.47,112.56,93.92
T2,56.786,10.2,108.8,0.95,10.18,10.47,107.33,99.73,94.57,9.8,106.69,1.1,9.82,10.86,99.17,113.59,99.86
T1,56.792,10.92,105.14,0.92,10.54,10.08,112.65,107.62,95.56,11.49,110.35,1.03,10.44,9.77,101.03,115.12,97.81
T4,57.158,9.7,115.2,1.02,9.99,9.46,113.03,107.8,102.43,9.47,110.55,0.96,10.48,10.06,111.35,112.6,101.15
T3,57.168,9.65,108.22,1.03,10.64,11.18,93.44,98.8,107.72,10.95,112.65,1.12,10.21,10.74,93.26,102.24,113.5
T3,57.184,10.78,99.94,1.07,11.29,10.92,96.54,105.32,109.14,9.93,102.58,1.02,10.12,11.22,94.98,99.04,112.59
T3,57.317,10.68,111.92,0.99,11.12,11.06,98.53,104.93,111.38,10.21,99.72,1.1,9.9,10.92,95.4,110.72,111.34
T3,57.691,10.72,100.08,1.07,11.63,11.03,99.4,109.27,107.12,9.98,113.03,1.08,11.24,10.34,94.09,108.44,100.52
T1,57.823,9.98,108.06,0.97,10.64,11.28,105.56,110.97,103.3,10.83,106.53,0.96,10.5,11.25,109.77,115.42,110.17
T2,58.37,10.1,111.1,1.06,11.12,10.31,111.76,109.29,95.91,10.74,106.6,1.1,11.1,11.3,103.1,96.38,95.99
T2,59.34,11.16,106.71,0.96,10.01,10.02,105.86,104.02,102.82,11.03,114.9,0.92,10.16,11.3,101.93,113.01,108.63
T1,59.583,9.99,97.74,1.04,10.49,10.42,109.3,114.07,94.77,11.37,94.68,1.03,10.79,10.84,102.43,107.83,102.2
T1,59.8,9.93,110.23,0.98,10.11,10.73,101.99,117.86,98.04,10.6,104.47,0.98,9.5,10.48,108.01,106.63,98.41
T2,59.934,9.71,105.86,1.02,11.18,11.11,101.58,113.14,105.62,10.28,98.77,1.02,10.63,10.53,98.03,104.63,97.35
T3,60.122,10.88,102.08,1.11,10.41,11.65,100.66,110.72,116.69,10.42,108.66,0.99,10.81,10.02,102.77,98.02,114.53
T2,60.385,9.95,100.38,0.95,9.98,11.24,112.69,108.61,99.14,10.38,109.82,0.99,9.66,10.85,98.56,105.91,96.8
T2,60.489,10.18,107.56,0.99,10.69,10.33,104.13,110.28,99.39,10.39,109.2,1.05,9.72,11.31,100.98,112.3,101.67
T4,60.567,10.27,109.42,1.01,11.84,10.79,100.13,113.59,96.68,9.38,101.14,1.04,11.76,9.82,106.45,106.45,103.17
T2,60.692,10.86,110.82,0.95,10.57,10.64,111.53,104.47,104.88,10.67,107.0,0.97,11.13,10.47,113.27,111.15,103.45
T3,60.776,10.92,101.67,1.1,10.28,11.28,94.68,111.44,110.94,10.78,102.16,1.1,11.34,10.58,102.72,93.76,107.88
T2,61.327,10.21,114.08,0.96,9.93,10.86,100.64,110.94,101.68,11.04,107.68,1.02,9.54,10.77,106.8,109.06,96.55
T4,61.508,10.62,104.21,0.92,10.93,9.6,111.35,107.82,108.76,9.79,103.33,1.03,10.38,9.61,106.02,95.99,99.71
T3,61.901,10.98,108.5,0.97,10.6,10.39,98.03,111.17,115.64,10.6,97.97,1.11,10.54,9.87,101.64,105.63,118.08
T1,61.928,11.22,112.48,1.06,9.9,10.2,98.74,104.09,98.55,11.2,110.01,1.07,9.21,10.16,110.98,101.43,94.56
T1,62.204,10.8,111.6,1.07,10.49,10.36,114.1,102.09,108.31,11.47,109.06,0.98,9.86,10.31,110.05,103.9,96.45
T3,62.341,10.59,102.5,0.98,11.14,10.73,107.15,104.59,105.51,11.07,112.21,1.09,11.24,10.37,93.61,95.17,114.79
T4,62.927,9.94,107.64,1.08,10.68,10.45,113.94,96.96,105.5,10.73,117.4,1.07,10.78,9.76,97.66,107.56,102.43
T3,63.562,11.13,98.22,1.03,10.05,11.39,93.16,100.53,111.27,9.65,105.95,1.03,10.25,11.67,109.76,101.16,103.87
T2,63.729,10.48,114.89,1.09,9.64,11.48,108.27,112.97,98.29,10.63,108.38,1.01,10.14,10.53,100.7,106.32,102.64
T2,64.183,10.13,103.89,1.04,10.83,10.9,111.49,104.16,96.65,9.91,106.65,1.06,11.1,11.74,103.2,106.74,93.06
T4,64.268,9.31,111.69,1.06,10.89,9.39,109.26,113.29,106.69,10.3,108.13,1.06,10.07,10.36,112.24,109.23,112.74
T2,64.614,10.31,100.46,0.95,9.97,10.79,113.46,101.13,109.23,10.2,109.99,1.05,10.81,11.56,98.86,98.49,98.86
T1,64.676,11.12,112.12,1.03,10.16,10.12,99.62,116.98,105.28,11.25,105.45,0.97,9.91,10.25,108.13,111.4,110.29
T3,64.922,9.72,110.38,1.04,10.17,10.48,104.76,94.42,108.82,10.9,112.78,1.0,9.94,11.6,109.0,95.86,114.48
T2,65.28,10.49,98.08,0.96,9.51,10.81,106.8,99.36,94.28,9.45,97.82,0.94,11.11,10.05,112.23,109.09,104.3
T4,65.304,9.5,105.45,0.99,11.22,10.39,103.83,112.53,110.33,9.46,113.66,1.07,10.83,11.02,106.92,111.75,107.17
T2,65.326,10.73,113.75,0.94,10.06,10.86,112.48,100.23,104.15,10.9,100.56,1.04,9.88,10.09,99.52,96.56,96.61
T3,65.551,11.15,99.08,0.98,11.22,10.66,92.94,108.78,110.62,10.87,115.25,1.04,10.19,10.11,93.41,102.3,110.26
T1,65.637,10.84,99.3,1.0,9.3,10.11,110.18,102.24,94.67,11.68,102.79,1.04,10.86,11.31,113.44,113.79,100.59
T1,65.698,10.04,94.84,1.05,9.51,10.16,109.8,105.71,94.74,11.72,104.38,1.04,10.4,9.72,108.48,115.9,111.01
T3,67.551,9.57,110.4,0.97,11.35,10.73,101.0,100.89,111.08,10.03,102.32,0.98,10.19,10.31,102.72,102.04,113.88
T3,67.552,10.66,105.85,0.96,10.6,10.24,94.56,105.37,105.69,10.45,111.63,1.09,10.24,11.18,94.98,110.21,99.85
T2,67.905,9.59,97.84,0.97,10.19,10.51,103.69,102.21,108.9,10.48,103.99,1.0,10.72,10.63,113.34,102.94,95.86
T3,68.15,10.01,109.77,0.98,11.02,10.58,101.52,94.54,107.43,9.6,104.27,1.02,10.79,10.17,105.06,105.19,115.73
T1,69.501,11.59,107.93,0.97,10.32,10.25,108.87,114.02,106.61,11.34,97.49,1.07,10.46,10.14,106.8,117.52,105.77
T4,69.838,9.31,110.56,1.04,11.67,10.75,97.06,110.18,109.02,9.81,113.73,0.97,10.1,10.02,102.96,95.97,100.14
T4,69.841,10.49,103.01,1.04,11.86,10.82,101.5,112.6,103.16,10.19,104.0,1.09,11.15,9.54,99.22,113.1,112.18
T4,70.14,9.61,105.62,1.01,10.29,10.39,111.97,103.94,107.82,10.01,102.46,1.07,11.3,9.5,106.91,106.79,103.65
T4,70.297,9.72,104.39,0.99,11.64,10.02,107.23,96.57,97.32,10.84,110.21,0.98,10.71,9.48,103.1,96.26,97.35
T4,70.31,10.52,102.48,1.04,10.6,9.37,97.76,104.78,105.04,10.61,104.43,1.03,10.89,9.67,104.78,98.55,112.3
T2,70.327,9.62,111.58,1.09,11.13,10.39,103.2,98.24,96.52,9.77,113.1,0.97,10.1,11.71,106.56,98.61,99.76
T1,70.4,9.96,98.63,1.08,10.26,10.44,112.99,102.22,100.93,10.4,96.33,0.99,10.82,9.74,100.35,116.83,109.91
T2,70.555,9.41,98.96,1.04,9.58,11.02,97.47,109.84,108.97,10.71,99.76,1.02,10.85,11.8,110.52,107.2,99.81
T2,70.631,9.42,106.75,0.96,10.38,11.1,112.83,111.62,104.41,10.88,114.38,1.09,10.62,11.72,97.21,97.4,102.91
T4,71.026,10.8,105.05,0.93,11.37,10.35,111.92,101.06,101.74,10.42,101.78,1.06,10.36,9.69,106.8,112.12,97.99
T4,71.2,9.88,110.07,1.01,11.72,9.96,107.23,106.88,105.63,9.5,107.17,0.98,10.4,9.33,113.7,97.64,103.65
T2,71.502,10.84,111.07,1.07,9.96,10.78,100.44,96.24,100.44,10.76,101.31,0.96,10.19,10.42,101.98,105.14,101.8
T1,71.808,10.1,95.2,1.04,10.53,10.06,104.88,113.12,108.46,10.05,98.81,0.97,9.67,9.97,107.15,109.93,98.74
T4,72.274,9.43,114.79,0.94,10.3,10.16,102.36,112.66,95.68,10.69,110.38,1.07,11.02,9.64,109.3,100.72,112.79
T3,72.506,9.4,98.53,1.05,10.51,10.96,104.83,98.92,112.21,10.77,100.0,0.96,10.29,10.27,105.89,98.16,115.62
T2,72.593,9.45,98.27,1.06,10.82,10.63,101.02,100.88,108.22,9.65,111.23,0.96,10.1,10.58,110.22,111.68,94.6
T4,72.681,10.01,117.46,0.97,11.61,9.86,104.53,99.34,95.24,9.88,109.88,0.91,10.94,10.33,104.42,106.16,111.58
T2,73.29,10.45,114.43,1.08,11.13,10.15,101.8,110.41,102.37,9.97,106.65,1.08,11.28,10.39,112.18,102.94,94.14
T4,73.3,10.85,114.74,1.06,10.29,9.72,101.68,114.08,95.39,10.48,112.59,1.03,10.79,10.8,106.53,111.77,107.58
T4,73.366,11.04,118.47,0.96,11.06,9.34,114.52,112.51,96.93,9.55,105.18,1.08,10.56,9.76,100.32,102.24,101.32
T2,73.516,10.1,99.61,1.05,9.8,10.17,102.93,100.26,100.61,10.78,112.93,0.96,10.8,10.94,100.44,113.76,108.26
T3,74.008,9.39,101.15,1.0,10.83,11.05,97.34,93.76,104.13,10.86,108.14,1.08,11.58,11.07,107.16,98.08,115.02
T2,74.113,9.97,104.3,1.02,9.96,10.91,111.69,104.17,108.86,11.07,111.73,1.02,10.45,11.48,104.75,106.92,95.99
T3,74.249,10.36,100.83,0.97,10.36,9.95,105.26,107.19,113.41,9.83,108.89,1.0,10.18,10.92,97.82,110.6,109.05
T1,74.87,10.9,112.38,1.04,9.24,10.9,104.19,100.66,110.16,10.85,99.63,1.02,10.06,10.87,108.48,113.4,103.81
T2,75.338,9.4,102.56,1.06,9.79,10.9,96.3,112.02,98.4,10.44,111.7,1.03,10.2,11.08,109.49,104.44,93.85
T3,75.388,10.38,99.7,1.03,10.55,10.04,92.56,109.96,118.3,10.63,106.29,0.96,10.41,10.73,96.78,96.91,100.7
T2,75.649,11.09,103.6,0.94,9.54,10.37,108.61,107.24,94.06,10.42,111.58,1.07,10.02,11.49,104.13,104.66,101.44
T2,76.221,10.25,110.67,1.06,10.06,10.68,110.64,106.89,96.52,10.1,113.13,0.98,10.83,10.52,103.1,98.68,108.11
T4,76.497,9.47,104.37,0.92,10.24,10.83,100.86,110.57,107.86,10.2,114.97,0.94,10.32,11.0,105.4,108.84,97.77
T2,76.606,10.24,111.96,1.0,10.39,10.4,106.7,100.26,100.2,9.45,111.05,1.02,9.95,10.73,105.23,106.71,97.56
T1,78.247,10.58,106.03,0.96,9.26,10.95,100.0,111.0,96.09,10.02,110.08,0.94,9.42,10.24,103.19,113.15,93.97
T1,78.627,10.9,109.39,1.02,10.92,11.18,99.6,109.58,100.08,11.52,110.48,1.0,10.41,9.74,109.83,113.56,96.9
T1,78.634,11.68,100.4,1.05,10.05,9.76,113.09,99.65,107.62,10.9,110.44,1.07,9.49,10.96,96.32,106.85,100.66
T1,79.221,11.36,98.48,1.03,9.37,10.74,100.52,113.21,96.19,11.44,104.97,1.05,9.66,9.72,111.14,99.77,94.4
T2,79.223,11.03,106.9,1.01,10.6,10.03,98.78,113.99,108.07,9.5,113.2,1.09,9.56,10.03,97.54,101.57,98.16
T4,79.274,10.21,111.54,1.06,11.83,10.66,99.25,101.18,109.57,9.94,112.34,1.02,10.65,10.99,108.15,113.11,101.12
T2,79.448,10.69,110.56,1.06,10.49,10.17,101.5,105.82,106.07,10.94,106.74,0.96,9.71,11.4,106.28,100.1,93.9
T3,79.609,10.58,114.82,1.11,11.6,10.18,105.93,107.09,103.21,10.57,97.57,1.11,10.21,10.34,100.87,98.34,112.75
T3,79.996,9.88,100.07,1.06,9.83,10.07,95.19,97.95,105.53,9.84,113.64,1.09,11.4,10.02,99.3,99.18,103.72
T1,80.218,10.06,101.98,0.97,10.4,10.76,108.74,108.42,95.27,10.03,104.99,1.06,9.42,11.43,103.02,103.66,102.31
T4,80.309,10.35,117.88,0.95,10.2,11.0,97.12,112.11,106.49,10.56,108.35,1.08,10.7,11.0,101.08,101.47,107.68
T3,80.478,10.7,100.72,1.03,9.91,10.0,107.24,100.81,106.74,9.81,100.27,1.08,10.56,10.19,92.32,95.09,105.28
T2,80.634,10.84,115.57,1.02,10.54,10.8,110.71,96.75,95.61,9.91,104.92,1.07,10.1,11.37,109.49,110.25,99.0
T2,81.538,10.03,103.0,0.99,9.91,11.8,112.48,103.08,101.14,9.9,105.08,1.05,9.77,10.85,103.06,111.11,106.63
T1,81.837,10.42,108.16,1.05,10.88,10.17,111.78,103.32,109.25,10.47,109.32,0.97,10.58,10.65,101.88,102.95,110.42
T1,82.07,11.4,107.48,0.96,10.46,10.28,113.47,108.02,105.72,10.1,96.08,0.97,10.77,10.78,101.32,113.4,100.9
T4,82.558,9.7,107.15,0.97,11.33,9.45,104.21,104.32,97.77,9.63,108.5,0.98,11.84,9.92,96.85,102.13,103.99
T2,82.653,10.29,107.68,1.06,10.0,10.28,101.64,110.58,101.91,10.98,108.4,1.03,10.97,10.05,103.08,98.27,94.6
T4,82.881,10.32,113.0,1.07,10.64,10.29,104.1,100.46,99.12,10.09,114.6,0.93,11.1,10.44,105.52,104.72,106.24
T2,82.891,10.72,109.77,0.94,11.09,10.11,105.33,113.01,98.92,9.73,113.53,1.01,10.6,10.86,112.23,96.84,97.95
T3,83.541,10.15,107.59,1.06,10.78,10.91,102.06,105.32,116.15,10.35,99.91,1.01,11.07,10.5,98.32,94.59,108.02
T4,83.788,10.27,105.89,1.06,11.23,10.58,106.98,97.46,112.36,9.92,113.89,0.92,10.12,10.26,102.82,106.78,112.42
T3,83.856,10.42,115.37,1.01,10.58,11.07,106.28,100.53,114.51,10.13,100.61,0.98,10.15,10.16,97.1,100.25,117.14
T3,84.065,10.45,103.47,0.98,11.67,11.02,102.14,98.53,107.51,9.73,102.62,0.96,10.83,11.15,108.81,99.39,102.66
T2,84.444,9.93,113.8,0.97,11.07,10.32,97.54,106.74,100.6,10.91,107.64,0.94,10.4,11.54,109.6,112.48,104.22
T4,84.46,9.56,105.19,0.96,10.53,11.03,99.51,99.67,101.55,10.37,105.05,0.97,10.44,10.61,105.99,96.12,112.02
T3,85.011,9.58,110.82,1.07,10.23,11.25,102.96,107.16,100.52,10.7,106.21,0.98,10.13,11.14,93.56,107.63,115.64
T4,85.073,9.64,102.46,1.01,10.7,9.64,108.09,107.18,98.64,10.92,105.25,0.98,11.8,10.55,114.06,96.12,97.87
T2,85.229,10.45,113.01,1.07,10.52,11.72,102.04,107.65,109.92,9.43,109.44,1.08,10.88,10.36,113.63,101.9,107.3
T3,85.4,9.4,101.93,1.06,10.98,11.43,94.92,106.42,117.02,10.46,107.08,0.95,11.48,10.96,108.8,93.79,101.74
T3,85.665,10.07,115.64,0.96,11.21,10.96,100.75,107.95,107.02,11.15,108.95,0.97,10.17,10.3,109.04,96.42,104.45
T1,85.787,10.5,100.13,1.01,10.75,10.25,111.43,109.47,93.99,11.51,111.27,1.0,9.68,11.43,103.12,109.11,97.16
T3,85.963,9.41,110.9,1.0,11.22,10.04,102.5,103.87,103.37,9.88,99.71,1.12,11.04,11.24,98.0,110.44,111.97
T2,87.411,11.15,100.43,1.04,9.56,10.77,112.53,110.63,97.24,9.64,105.93,0.94,9.74,10.17,106.66,107.17,94.04
T3,87.712,10.74,114.44,1.09,10.25,11.48,109.43,109.82,116.96,10.1,115.35,1.13,10.06,11.18,103.14,104.19,114.5
T2,87.865,9.93,108.03,1.03,10.06,11.44,106.04,108.22,109.72,11.0,110.32,1.02,9.72,11.38,99.87,113.4,103.65
T3,87.872,9.66,101.45,1.09,11.04,10.65,106.96,106.75,111.38,9.74,97.49,0.95,11.11,10.94,97.78,110.29,115.64
T4,88.077,9.47,106.54,0.99,11.32,9.73,106.69,103.31,95.69,9.88,101.05,1.09,10.15,9.97,114.76,98.57,107.53
T2,88.08,10.72,105.83,0.92,10.5,11.46,105.72,98.24,100.71,11.09,105.38,1.08,10.27,10.32,101.93,97.28,103.29
T3,88.583,11.05,113.82,1.03,10.44,9.98,107.15,106.15,108.24,9.45,110.64,0.96,10.37,11.43,102.61,98.25,104.02
T2,89.551,9.56,99.07,1.0,11.29,10.29,102.03,109.93,97.02,11.01,106.01,1.05,10.2,10.83,113.82,98.84,101.63
T1,89.96,10.77,106.7,1.08,10.04,10.4,107.37,117.89,94.19,11.54,109.18,1.06,9.85,11.12,101.63,104.0,94.16
T3,90.015,11.09,101.6,1.02,10.08,10.19,107.78,93.94,108.79,9.46,114.26,1.0,10.56,11.28,92.89,95.85,108.86
T3,90.435,10.64,110.39,0.98,10.06,10.13,107.23,104.93,105.27,11.01,109.42,1.07,11.34,11.05,92.75,111.28,102.22
T2,90.658,10.74,110.82,0.98,10.46,10.42,100.33,107.93,97.87,11.07,100.56,1.06,10.39,10.2,111.67,103.21,107.58
T2,90.739,10.86,112.89,1.03,10.28,11.66,96.06,98.16,108.58,10.99,106.4,1.09,9.78,10.42,98.05,104.14,100.95
T4,92.241,10.42,106.56,1.07,10.22,11.02,106.77,102.85,108.96,9.6,110.88,1.05,11.04,10.02,114.51,109.32,108.49
T2,92.299,11.13,113.01,0.98,10.4,11.8,105.72,110.63,97.92,9.65,105.67,1.05,10.9,11.57,101.39,104.3,95.69
T4,92.428,9.65,117.3,0.95,11.32,10.98,97.57,104.18,111.62,10.44,109.76,0.92,10.81,10.82,111.27,103.93,107.57
T3,92.582,10.43,99.08,1.09,11.63,10.74,94.82,103.57,106.3,10.08,111.45,1.06,10.18,10.07,101.43,95.47,102.29
T4,92.636,9.76,105.75,1.08,10.85,9.97,110.3,112.25,98.77,10.73,115.18,0.95,11.29,10.21,106.32,103.82,98.54
T1,92.904,10.55,107.11,0.97,10.0,10.6,109.61,102.86,98.46,9.93,105.75,0.99,10.82,10.24,113.1,114.88,103.09
T2,92.986,9.65,115.14,1.08,11.21,11.65,109.46,107.01,92.89,10.44,98.36,0.92,10.29,10.37,101.4,96.41,106.06
T1,93.236,10.62,104.66,1.01,10.45,10.31,96.04,99.77,108.66,10.32,96.44,1.04,10.56,10.92,98.18,117.12,98.82
T1,93.647,11.18,106.72,0.93,9.76,9.78,107.03,112.42,94.77,10.93,107.0,0.99,9.62,10.0,113.12,107.48,93.98
T2,93.848,9.72,103.77,1.04,10.26,11.49,97.76,105.82,98.27,11.16,107.27,1.09,9.96,11.64,113.52,110.01,106.75
T3,94.136,9.8,115.67,1.12,11.01,11.09,97.6,102.49,113.05,9.44,114.79,1.05,10.36,11.34,105.89,98.52,109.98
T4,94.226,9.5,110.9,1.07,10.89,10.47,103.52,104.72,112.79,9.42,105.22,1.08,11.28,10.24,103.82,106.3,108.79
T2,94.436,10.63,109.38,1.04,9.75,11.81,106.17,102.36,97.35,9.93,105.27,0.99,10.86,10.37,106.93,104.13,93.37
T3,94.467,10.24,108.14,0.97,10.98,11.52,94.68,105.71,100.25,10.54,100.96,1.09,10.19,10.21,98.48,108.44,112.58
T4,95.224,10.38,113.24,0.98,11.05,9.97,100.32,106.16,112.8,9.44,111.16,1.08,10.7,9.39,105.37,100.9,107.47
T2,95.502,11.14,115.5,1.0,10.74,11.76,101.09,102.51,98.85,10.87,113.13,1.01,9.93,10.36,102.04,99.14,95.18
T3,95.525,10.41,97.37,0.98,10.02,10.75,106.47,99.42,117.17,10.24,98.99,0.97,10.19,11.4,107.44,95.04,116.91
T2,95.785,10.2,113.86,0.98,10.68,10.57,104.81,110.69,94.18,10.65,108.35,1.07,10.95,10.92,113.34,99.49,92.99
T2,96.098,10.12,102.11,0.96,9.94,10.38,106.4,98.84,97.07,10.19,110.39,1.07,10.57,10.37,102.47,107.81,109.77
T3,96.142,10.0,99.18,1.02,11.39,10.35,105.62,97.16,114.48,10.33,114.24,1.0,10.44,10.98,104.14,102.48,118.14
T3,96.977,9.82,103.86,0.98,10.02,11.32,108.19,97.19,114.35,9.66,115.7,0.95,9.86,10.98,98.85,109.58,117.46
T3,97.01,9.39,110.4,1.07,11.38,10.06,104.56,98.08,109.72,10.93,113.37,1.1,11.27,10.43,102.73,108.26,109.31
T3,97.292,9.9,101.8,0.96,11.55,10.61,101.84,99.13,101.5,10.52,111.04,1.05,11.39,10.24,96.89,99.25,112.23
T4,97.537,10.69,108.5,1.05,10.04,9.78,98.15,109.26,97.99,10.61,112.18,1.0,11.45,9.56,100.18,113.5,96.74
T1,97.85,11.74,104.01,1.09,10.44,10.63,108.13,106.49,110.87,11.28,104.97,0.96,10.27,10.01,103.09,109.58,101.46
T1,98.362,10.92,111.61,0.97,10.6,9.98,112.36,112.39,111.14,11.21,101.02,1.08,9.82,11.21,98.62,107.62,99.17
T4,98.589,9.73,112.9,0.92,11.22,10.66,99.38,104.56,107.14,9.86,114.69,1.07,10.31,9.95,111.15,98.12,111.44
T3,98.623,10.1,113.42,1.04,9.86,10.01,103.5,103.48,101.85,9.74,109.53,1.08,10.64,10.48,96.99,109.99,114.65
T3,98.728,10.57,108.5,1.01,10.87,10.88,99.08,97.18,112.75,9.69,111.73,0.99,10.08,11.36,107.91,99.97,116.22
T3,98.973,10.36,108.98,0.99,10.28,11.18,99.67,104.55,108.92,9.84,108.17,0.99,11.6,10.44,99.04,102.79,100.96
