task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,10.43,101.7,27.44,10.72,9.31,4.91,104.85,167.18,11.35,101.74,24.77,9.58,9.94,5.35,113.52,161.06
T5,2.282,10.54,95.92,25.01,9.5,10.39,5.16,108.6,164.13,10.03,103.43,26.72,10.06,10.14,5.5,108.98,170.35
T3,2.288,9.47,94.58,25.47,9.8,9.81,5.16,100.94,150.0,10.1,103.97,25.77,10.5,10.44,5.25,106.48,152.7
T8,2.352,11.13,100.79,25.38,11.2,10.63,5.06,97.81,166.84,11.31,116.63,28.29,10.31,10.36,5.13,101.6,163.47
T6,2.355,11.31,108.18,25.04,10.8,10.79,5.3,94.96,156.13,10.73,101.24,26.41,9.86,10.81,5.86,102.5,172.52
T7,2.356,9.81,100.96,27.65,9.6,9.81,5.19,107.26,166.29,10.86,110.3,26.82,9.76,10.7,4.81,110.32,167.46
T5,2.358,9.94,110.89,25.29,10.73,10.7,4.72,96.39,165.69,9.78,101.99,27.57,10.16,9.97,4.94,95.51,148.31
T1,2.375,10.19,106.02,24.1,9.69,10.14,5.48,109.62,162.23,10.79,110.54,26.56,9.43,10.1,5.14,105.32,174.44
T10,2.387,9.98,104.94,26.57,10.04,10.2,5.22,99.26,156.51,10.87,113.86,27.22,10.43,10.17,5.27,102.18,155.56
T7,2.389,9.55,99.01,26.42,9.54,9.39,5.14,93.98,159.6,9.66,104.79,25.13,9.54,10.74,5.32,109.67,158.66
T1,2.416,10.16,113.07,26.2,9.35,10.93,5.46,103.31,169.38,9.78,107.49,27.87,10.36,9.89,5.13,96.48,160.98
T3,2.417,10.16,103.97,25.46,11.01,9.84,5.35,96.4,161.75,10.58,97.36,24.49,10.85,11.03,5.18,107.93,146.34
T4,2.419,10.4,101.05,25.36,10.75,10.07,5.25,99.5,166.21,11.71,98.98,27.58,9.5,10.84,5.06,109.04,166.62
T2,2.444,9.41,105.83,27.33,10.16,10.96,5.62,113.05,167.24,10.1,98.27,27.57,10.76,10.13,5.8,111.82,156.61
T10,2.445,10.94,113.03,24.88,9.8,10.46,4.83,96.72,163.52,10.64,116.75,27.38,10.41,9.62,4.68,100.19,170.79
T6,2.445,9.71,95.94,25.62,9.43,9.67,5.13,108.03,172.76,10.11,105.2,25.82,10.24,10.43,5.08,103.17,165.02
T1,2.448,11.54,102.91,24.05,10.77,9.21,4.95,98.53,176.45,11.44,111.19,25.59,9.49,9.46,5.07,104.83,174.44
T9,2.456,9.96,109.5,23.39,9.41,10.88,4.96,110.75,160.56,9.64,94.09,24.76,10.44,9.37,5.53,111.4,149.71
T4,2.462,10.98,110.14,27.6,10.76,10.4,5.38,104.88,159.76,10.85,95.8,25.19,9.8,10.53,4.76,108.7,144.32
T9,2.463,9.64,101.45,24.01,10.84,10.03,4.79,117.21,162.49,10.62,104.35,23.37,9.96,9.4,4.81,117.22,160.56
T6,2.467,10.03,98.72,24.03,10.45,9.72,5.76,103.1,173.47,10.36,102.75,25.74,10.79,11.08,5.02,108.67,163.33
T7,2.472,10.66,115.79,28.22,10.27,10.66,4.88,97.34,168.98,10.98,111.46,24.48,10.33,9.52,5.18,107.59,166.07
T8,2.476,11.56,118.92,25.56,10.58,10.71,4.97,108.17,145.65,10.59,115.46,24.12,10.36,10.62,5.28,97.5,150.24
T7,2.49,9.6,99.22,27.06,9.29,10.94,4.97,107.29,154.18,9.64,106.54,24.41,9.32,9.39,4.84,107.78,159.32
T10,2.514,10.55,114.09,28.44,10.41,9.46,5.39,102.04,157.8,9.84,118.68,24.15,9.85,10.66,4.86,110.8,167.49
T2,2.519,9.76,102.67,24.54,9.5,9.76,4.98,112.64,148.78,10.88,98.85,28.45,9.62,10.96,5.04,109.47,156.66
T1,2.52,11.07,111.32,27.15,10.26,10.16,5.24,104.65,166.6,10.16,105.0,27.98,10.26,10.0,5.6,102.66,154.3
T3,2.528,10.07,104.31,26.13,10.4,10.68,4.92,105.1,147.45,9.46,97.32,25.35,9.86,10.4,5.62,107.7,152.83
T5,2.536,10.04,106.99,25.94,10.07,10.98,4.7,97.35,171.61,9.69,96.24,28.42,10.58,10.36,5.02,102.35,162.21
T6,2.537,10.98,102.68,25.6,10.36,10.87,5.3,96.05,171.53,9.82,101.3,26.84,10.68,9.63,5.3,102.85,164.55
T6,2.548,10.75,100.89,25.03,9.43,9.73,4.96,96.81,170.96,10.3,101.44,25.73,9.54,10.34,5.72,99.96,172.96
T7,2.557,10.27,104.24,25.3,10.14,10.78,5.11,105.1,167.93,10.72,112.79,28.1,10.52,10.24,5.5,97.66,149.56
T3,2.565,10.9,104.72,28.15,10.77,9.81,5.46,102.35,150.68,10.62,106.44,26.66,10.01,10.46,5.12,103.02,145.77
T3,2.572,10.45,101.8,26.81,9.75,11.13,5.64,101.55,148.5,10.04,110.26,28.23,9.82,11.36,5.43,105.07,158.14
T10,2.579,10.64,115.89,26.93,11.23,10.82,4.8,101.13,155.31,10.42,117.49,25.09,10.31,10.73,5.29,105.12,163.29
T10,2.585,9.79,100.04,24.82,10.35,10.25,5.45,103.74,162.29,10.84,111.12,24.52,10.65,9.5,5.0,99.57,173.61
T9,2.589,10.88,95.79,25.94,9.74,9.95,5.25,109.12,165.54,10.46,107.98,24.89,9.75,9.56,5.06,102.94,157.61
T4,2.598,11.22,102.89,28.15,9.49,11.49,5.06,100.5,160.57,10.03,94.38,28.48,9.69,10.26,4.81,106.79,168.85
T1,2.602,10.29,110.49,23.94,10.25,10.66,5.57,106.28,171.61,11.49,116.67,25.48,9.32,10.46,5.03,113.91,156.51
T7,2.622,10.28,100.16,27.76,9.89,10.97,4.94,97.41,167.15,9.52,112.72,28.52,9.54,9.48,5.27,109.04,156.02
T7,2.629,10.75,106.22,27.16,10.77,10.64,5.17,107.48,161.47,9.37,105.08,25.02,10.41,9.44,4.98,93.96,156.56
T5,2.631,10.74,99.76,27.85,9.52,10.86,5.53,110.82,166.71,11.23,101.59,26.73,9.87,11.62,4.8,109.88,147.13
T9,2.633,10.08,106.62,26.99,10.37,10.88,5.33,105.56,150.16,9.73,108.91,23.78,9.27,10.93,5.35,108.78,175.37
T10,2.634,9.83,107.34,25.74,11.03,9.56,4.82,99.16,160.62,9.8,106.26,27.4,10.52,10.82,4.81,96.2,157.11
T1,2.636,10.54,102.72,25.9,9.54,10.73,5.51,98.46,165.43,9.84,116.41,25.22,9.48,9.28,5.16,112.85,172.21
T6,2.639,9.97,111.89,25.8,10.53,10.09,4.97,105.81,170.69,11.46,105.93,25.58,9.68,10.72,5.0,96.29,150.51
T2,2.652,9.78,95.2,27.32,10.73,11.0,5.21,110.5,157.25,10.72,97.68,27.79,10.5,10.1,5.79,105.9,153.02
T1,2.663,10.16,108.0,26.44,9.29,10.8,5.27,102.6,163.93,10.16,100.91,25.43,10.71,10.0,5.34,98.59,150.07
T3,2.67,11.0,102.59,28.1,11.28,10.41,5.59,108.91,146.69,9.64,104.28,25.52,10.01,11.24,5.26,103.35,165.88
T7,2.685,10.7,99.69,28.77,10.64,10.08,5.14,95.32,164.5,9.85,111.18,27.15,9.49,10.54,5.15,93.43,153.22
T4,2.693,10.76,104.41,26.91,10.19,10.9,5.33,105.8,167.7,11.25,94.12,27.03,9.44,11.2,4.81,105.98,167.08
T9,2.707,10.82,95.27,23.65,10.16,9.71,5.51,111.85,157.3,10.78,109.49,24.19,9.72,9.74,5.12,118.2,148.94
T7,2.716,9.85,113.98,27.72,10.17,10.23,5.4,93.71,155.89,10.57,110.49,26.37,10.78,10.34,4.95,102.8,172.22
T10,2.726,10.2,116.1,26.19,10.59,10.18,5.0,97.0,169.52,9.38,109.43,28.11,10.37,9.8,5.47,98.22,161.48
T5,2.728,10.15,105.1,27.82,10.88,11.53,4.96,96.05,169.51,10.95,107.45,28.92,10.52,10.54,5.11,98.16,152.92
T4,2.746,11.56,104.49,28.87,10.08,11.44,4.97,115.09,146.98,10.15,100.98,27.22,10.46,10.73,4.86,113.16,145.37
T2,2.754,9.83,109.44,27.37,10.23,10.1,5.2,112.05,159.28,10.53,103.12,28.54,10.24,10.91,5.52,102.67,160.09
T2,2.76,11.0,108.98,24.82,9.45,9.9,5.55,100.07,164.9,9.51,105.32,28.6,10.16,9.68,5.3,112.54,171.1
T7,2.772,10.72,114.86,27.97,10.67,10.93,5.58,93.71,167.24,9.9,105.12,25.52,9.65,10.2,5.17,106.74,173.16
T8,2.772,10.7,109.91,25.35,11.54,9.4,5.65,100.1,144.57,11.73,113.47,27.39,11.22,9.29,5.3,111.15,164.41
T5,2.777,10.89,102.6,24.72,9.53,10.48,5.16,102.08,147.32,9.82,106.86,27.52,10.97,11.1,4.8,100.12,162.47
T1,2.788,9.93,110.83,25.46,9.74,10.04,5.51,108.8,168.5,11.41,115.82,27.78,10.39,9.9,5.45,99.65,176.3
T1,2.797,11.12,104.37,26.84,9.7,10.43,5.02,102.03,158.95,11.2,103.12,27.21,10.5,9.54,5.11,109.53,156.92
T5,2.836,10.74,102.04,28.44,9.46,11.7,4.67,104.59,165.78,9.8,96.81,28.52,10.24,11.27,4.71,105.16,166.76
T1,2.851,11.31,106.5,26.41,10.72,10.44,5.03,107.2,155.64,11.08,105.69,25.89,10.03,9.72,4.9,114.18,163.66
T9,2.857,9.63,99.26,24.73,10.56,10.91,5.01,109.96,159.68,9.59,98.53,25.06,10.5,10.52,5.16,105.92,165.0
T8,2.858,10.5,119.31,26.19,10.21,10.9,5.69,100.78,155.85,9.99,117.64,25.34,10.38,9.39,5.49,101.05,160.87
T4,2.859,11.21,102.96,28.6,9.59,10.52,5.45,97.82,161.62,11.57,93.98,26.76,9.61,11.53,5.34,107.16,155.81
T4,2.881,11.5,98.7,28.82,10.08,11.72,4.7,97.5,147.39,10.97,104.03,28.56,9.32,10.56,5.4,105.56,163.15
T6,2.882,9.78,108.02,25.02,9.97,10.56,5.8,108.29,177.87,9.78,111.71,26.46,9.8,11.1,5.24,102.38,170.96
T7,2.888,10.5,110.8,24.52,9.73,11.02,5.19,93.94,155.21,10.25,110.07,28.29,10.06,10.44,5.25,105.28,152.79
T1,2.888,10.86,116.47,27.86,10.77,10.48,4.98,98.86,171.06,11.2,104.5,26.65,9.9,9.32,4.94,104.85,154.74
T1,2.89,10.8,109.22,25.27,10.13,10.15,5.25,105.73,151.08,11.08,101.88,26.41,9.48,9.2,5.01,111.65,176.97
T5,2.907,10.82,102.13,27.08,10.03,9.93,5.14,106.55,153.88,11.2,105.12,25.5,10.12,11.36,5.19,100.45,167.1
T5,2.909,10.28,108.23,28.41,9.49,10.25,4.9,102.32,157.31,10.73,101.25,25.3,9.54,11.55,5.38,106.58,171.54
T7,2.93,10.6,103.89,27.13,9.92,10.11,5.17,103.96,161.67,10.84,113.54,27.41,9.47,10.21,4.97,93.82,162.78
T5,2.932,10.83,110.36,24.72,9.38,10.78,4.67,105.92,149.61,9.69,112.1,25.06,9.81,9.94,5.24,98.6,150.35
T1,2.957,11.42,100.15,27.51,10.86,9.51,5.34,104.1,149.6,10.89,111.84,24.69,10.21,10.34,5.72,107.37,170.73
T9,2.967,10.39,97.07,25.07,10.44,9.4,4.88,114.16,174.16,10.67,96.14,23.85,9.59,10.54,5.14,106.63,172.0
T8,2.983,11.41,109.25,24.15,10.01,10.21,5.17,106.31,152.38,10.11,115.71,27.81,10.02,10.1,5.54,106.21,160.22
T3,2.988,10.75,99.86,28.6,9.86,10.95,5.5,98.65,157.32,10.95,95.19,27.16,10.44,11.18,5.32,97.35,156.52
T3,2.995,10.52,105.12,27.03,9.58,11.05,5.84,100.92,152.56,10.25,99.7,28.07,10.01,11.1,5.33,97.45,158.2
T1,2.998,10.18,104.61,26.41,9.98,10.7,5.36,107.82,160.85,11.41,103.64,26.87,10.04,9.97,5.6,107.52,164.6
T6,3.023,11.26,107.25,25.93,10.84,9.68,5.18,103.63,154.82,9.72,105.34,24.44,9.7,9.95,5.25,94.68,167.3
T8,3.033,11.0,101.15,24.52,9.82,10.32,5.13,103.76,159.18,10.6,102.13,24.47,10.25,10.45,5.01,107.02,166.34
T3,3.035,9.74,105.29,24.59,10.92,11.55,5.37,106.86,151.86,11.01,102.85,25.62,11.11,10.53,4.92,96.64,160.94
T9,3.036,10.47,106.93,25.45,10.56,9.47,5.05,116.67,151.96,9.66,104.6,26.53,9.57,9.37,5.1,107.36,162.34
T4,3.049,11.03,101.17,26.92,10.16,10.4,4.72,108.68,160.14,10.6,97.71,29.48,9.84,11.58,5.18,97.9,149.27
T10,3.049,9.98,104.66,28.59,9.54,9.68,5.06,105.93,167.71,10.84,100.54,27.12,10.28,9.51,4.87,96.59,176.21
T2,3.069,9.66,94.27,27.43,9.93,10.86,5.45,108.16,144.34,9.4,105.97,25.88,9.98,9.74,5.8,106.42,156.92
T10,3.093,10.15,117.12,27.24,9.78,9.86,5.01,107.3,155.24,10.02,104.46,28.03,9.47,9.7,5.21,108.65,161.89
T6,3.102,10.22,95.5,24.98,10.15,9.67,5.09,105.12,175.76,9.72,107.13,26.13,10.88,9.79,5.23,97.56,171.94
T6,3.103,10.12,108.27,23.91,10.69,10.41,5.3,99.0,155.79,10.85,97.24,26.47,10.36,9.84,5.83,103.99,163.38
T9,3.115,9.26,111.02,27.12,9.81,9.51,4.76,114.71,157.97,10.34,101.96,23.31,10.3,9.53,5.08,103.09,175.33
T10,3.116,9.41,108.65,26.3,9.65,10.48,5.03,104.41,149.81,9.34,109.4,27.38,9.86,9.67,4.68,100.87,151.14
T10,3.122,10.0,106.04,27.92,10.86,10.49,4.69,94.36,158.76,10.32,101.97,26.28,10.74,10.5,4.81,103.9,152.82
T4,3.124,11.75,94.09,27.85,10.09,10.13,4.77,111.93,169.46,11.39,104.19,27.07,9.46,11.06,5.24,98.7,150.99
T4,3.133,10.85,102.41,28.4,10.6,10.05,5.21,105.34,166.72,11.67,101.26,27.26,10.26,10.52,4.66,102.37,160.87
T4,3.142,11.03,108.87,28.42,9.41,10.22,4.67,109.78,144.32,11.45,106.25,27.22,9.24,10.42,5.28,113.67,165.85
T4,3.144,11.45,95.62,25.04,10.01,11.28,4.85,111.6,163.45,11.3,97.71,27.58,10.82,11.2,5.03,103.54,162.53
T6,3.151,10.74,112.93,25.24,9.45,9.85,5.44,106.05,152.16,10.78,104.27,24.94,9.28,9.72,5.66,109.63,176.17
T5,3.159,10.75,97.57,26.85,9.7,11.31,5.48,99.95,146.29,10.56,111.78,25.33,9.93,10.26,5.07,103.54,162.98
T2,3.163,10.65,110.06,27.07,9.56,10.41,5.06,109.18,163.89,9.86,108.74,28.78,10.86,10.36,5.81,98.66,147.85
T2,3.176,10.7,93.99,27.82,9.76,9.58,5.0,110.65,157.25,10.06,108.48,26.59,9.56,9.96,5.5,103.92,157.67
T1,3.216,10.01,116.32,27.21,10.97,9.85,5.59,103.14,159.57,9.73,115.97,25.24,10.33,10.6,4.97,113.9,163.93
T8,3.227,11.15,103.55,24.82,10.24,10.88,5.6,107.02,146.2,10.3,112.27,26.79,9.79,10.95,5.13,110.24,163.23
T2,3.241,10.74,99.44,27.0,9.82,11.05,5.03,99.07,155.89,10.91,95.63,25.57,9.95,11.16,5.37,97.76,153.89
T10,3.246,10.14,109.03,24.21,10.9,9.96,5.02,94.23,161.68,9.72,115.09,27.92,10.64,9.49,4.92,98.57,164.5
T10,3.286,10.85,103.49,26.59,10.49,10.71,5.4,95.56,162.29,10.26,112.33,25.51,10.23,10.26,5.23,109.6,161.64
T10,3.297,10.2,116.57,28.02,9.98,9.53,5.49,94.48,173.3,10.79,111.59,24.63,10.22,10.28,5.04,103.89,177.75
T5,3.298,10.1,112.68,25.38,10.57,10.19,5.23,108.82,156.9,9.89,98.16,27.64,9.92,10.94,5.26,106.24,168.33
T4,3.308,10.6,101.39,28.94,9.69,10.37,4.73,107.58,148.48,11.77,97.36,28.22,10.68,10.18,5.43,112.49,157.86
T4,3.317,10.91,105.01,26.54,10.1,10.74,5.11,112.19,146.99,10.14,97.22,27.84,9.54,10.32,5.48,103.54,153.08
T8,3.325,10.42,105.42,27.82,9.79,9.42,4.84,100.25,166.0,11.52,113.89,27.15,10.06,10.56,5.45,95.69,143.21
T2,3.333,10.36,109.66,24.49,10.79,11.0,5.49,102.06,169.38,10.55,107.83,24.49,10.06,10.98,5.32,103.03,153.69
T5,3.342,10.75,112.19,26.19,9.99,11.17,4.88,107.67,172.06,9.66,104.73,26.44,9.66,10.66,5.5,111.36,168.14
T4,3.347,10.85,102.09,25.0,10.3,11.7,5.54,114.88,152.47,11.32,103.26,26.23,10.55,11.38,4.81,101.85,165.5
T3,3.347,9.47,107.54,27.52,9.83,10.15,4.97,95.8,155.8,10.2,100.05,27.45,10.36,11.5,5.36,106.95,149.58
T7,3.348,10.27,101.65,24.58,9.75,10.18,5.01,101.98,173.52,10.39,104.01,25.08,10.7,9.82,5.08,107.12,167.8
T10,3.369,10.18,105.72,25.19,9.71,10.28,5.17,103.9,153.43,10.62,117.51,26.14,10.21,10.68,4.77,99.69,162.18
T4,3.376,11.84,105.52,27.93,9.47,11.8,4.68,97.85,145.82,10.77,98.31,25.84,9.63,10.35,5.2,103.74,163.44
T8,3.396,10.31,111.84,27.87,11.2,10.63,5.08,104.62,159.47,11.23,104.34,24.53,11.4,9.24,5.7,99.47,144.04
T8,3.407,10.76,118.88,25.19,11.32,9.39,4.91,96.16,145.51,10.3,103.25,27.26,11.08,10.08,4.95,107.81,158.02
T1,3.413,11.46,104.67,26.42,10.66,9.84,5.43,105.93,171.03,10.39,108.94,26.94,9.52,9.38,5.14,98.07,172.81
T8,3.419,11.14,101.8,27.58,11.54,10.49,5.53,102.95,158.96,11.17,105.11,25.46,11.45,10.51,5.2,102.28,143.58
T1,3.428,10.69,110.26,27.25,10.33,9.9,4.86,103.5,162.02,11.42,101.5,26.62,9.92,9.88,5.56,108.76,176.68
T10,3.432,10.83,100.78,27.11,9.68,10.75,5.27,98.32,150.58,10.2,105.86,27.68,10.6,10.6,4.78,105.32,150.43
T9,3.452,10.61,111.38,26.64,10.31,10.61,5.51,116.7,155.6,9.98,104.16,26.89,9.73,10.07,5.1,103.35,176.11
T5,3.459,10.31,110.03,26.69,9.54,11.63,4.74,109.96,170.79,10.97,108.9,27.95,9.4,10.94,4.88,108.0,169.72
T10,3.461,11.03,106.5,26.55,10.66,10.81,5.45,99.73,161.04,9.57,113.61,27.5,11.01,10.72,4.69,108.6,163.26
T4,3.462,10.58,98.99,25.36,9.79,10.41,5.11,111.16,161.29,11.7,93.44,26.26,10.86,10.99,4.96,110.24,157.46
T7,3.479,9.25,110.49,27.79,10.06,10.14,4.84,108.48,167.32,10.86,112.58,24.66,9.95,10.12,5.67,110.58,153.14
T3,3.482,10.1,102.52,28.39,9.82,11.18,5.7,104.49,164.34,10.23,104.81,28.71,9.95,9.85,5.07,94.44,142.62
T6,3.499,10.99,107.41,23.26,10.8,10.44,5.57,97.43,170.27,10.82,104.56,22.91,9.64,11.03,5.87,94.32,163.1
T5,3.513,10.96,104.62,24.88,9.65,10.48,5.05,101.28,156.07,10.18,110.72,25.51,10.73,10.04,4.82,101.03,148.28
T8,3.516,9.98,114.08,27.25,10.88,9.58,5.06,107.2,157.87,10.98,115.77,26.61,10.24,9.55,5.08,109.09,153.51
T2,3.527,10.05,103.72,25.23,10.65,9.6,5.13,96.27,156.03,10.68,108.71,28.54,10.72,11.18,5.5,112.77,163.09
T7,3.529,10.74,99.23,28.25,10.73,9.29,5.28,106.56,166.36,9.26,114.9,26.95,10.34,10.88,5.22,100.22,176.38
T7,3.534,10.16,102.39,26.88,9.46,9.54,5.25,108.7,158.85,9.66,99.07,24.88,10.11,9.3,5.64,98.19,159.52
T4,3.536,10.48,100.63,25.87,9.23,11.18,5.0,103.62,144.19,10.34,97.94,25.03,10.17,10.74,4.66,112.31,145.99
T4,3.537,10.05,104.64,26.67,10.01,11.72,4.8,105.39,159.86,10.82,100.68,27.2,9.32,10.09,4.96,110.48,162.93
T9,3.538,10.34,95.84,25.42,10.1,10.63,5.56,112.28,158.05,9.58,99.04,24.65,9.81,9.35,5.48,110.86,151.7
T5,3.543,10.55,106.61,25.02,10.88,11.54,4.75,108.14,163.06,10.65,100.5,24.55,9.44,11.54,5.51,104.01,152.03
T2,3.559,9.41,111.32,26.88,10.8,10.58,5.03,99.54,157.32,11.04,101.72,27.78,9.66,9.56,5.28,102.67,162.92
T5,3.564,10.88,111.93,27.4,10.52,10.45,5.54,110.98,157.49,10.85,112.46,27.71,10.91,10.58,5.06,111.52,160.43
T5,3.569,10.98,104.94,27.1,9.45,11.74,4.84,95.06,149.8,9.63,103.0,24.59,9.99,10.51,5.13,110.23,159.24
T5,3.576,10.92,103.01,26.78,10.62,10.17,5.29,100.6,170.97,10.91,106.32,24.58,9.42,11.06,5.15,94.58,168.97
T5,3.588,10.79,100.19,26.9,10.76,10.65,4.77,110.21,159.18,11.23,105.53,25.93,10.24,11.12,5.17,104.16,148.86
T5,3.61,10.17,102.9,28.31,9.51,10.0,4.94,111.84,173.37,10.94,112.17,26.08,10.56,11.43,5.27,98.47,156.64
T5,3.611,11.25,113.04,25.74,9.37,9.97,5.18,102.25,155.26,9.77,103.42,25.48,10.3,10.25,5.1,108.23,147.13
T7,3.612,10.06,109.47,26.9,9.75,10.74,5.21,97.29,153.14,10.4,99.51,27.7,9.34,10.69,5.01,101.04,154.01
T5,3.615,10.05,99.23,26.35,11.04,10.93,4.83,112.16,153.09,10.48,100.16,27.59,9.48,10.36,4.86,104.9,163.95
T9,3.617,9.21,98.43,27.25,10.06,10.53,5.44,104.28,149.7,9.62,95.68,25.91,9.73,9.91,4.96,102.91,150.6
T5,3.621,10.37,108.96,26.63,10.5,10.84,4.94,106.84,169.86,11.22,103.72,25.8,10.82,9.94,5.54,111.85,152.61
T2,3.63,10.82,111.37,28.69,9.31,10.18,5.21,111.6,158.96,9.84,95.37,24.9,9.65,11.05,5.45,97.54,157.76
T6,3.632,9.85,103.19,24.9,9.24,10.41,5.67,94.4,166.68,9.7,105.18,25.51,10.16,11.07,5.03,103.58,177.86
T2,3.632,10.94,97.35,24.98,10.43,10.74,5.53,104.5,148.69,9.57,109.18,28.81,10.32,11.1,5.03,101.95,149.59
T5,3.632,10.89,109.33,28.5,9.38,10.46,5.38,98.71,148.43,10.52,102.39,24.54,10.9,11.7,5.25,99.74,146.48
T7,3.636,9.85,114.83,25.05,10.24,9.98,5.18,97.6,150.98,9.31,110.65,28.16,10.46,10.64,5.22,97.82,164.58
T6,3.638,11.14,104.81,27.08,9.78,9.65,5.01,94.4,176.0,11.26,97.1,24.24,10.28,10.95,5.05,95.35,166.77
T1,3.644,9.86,110.04,25.68,9.32,9.86,5.3,102.77,152.41,10.92,112.63,24.37,9.94,10.03,5.49,96.04,159.36
T5,3.662,9.56,99.91,28.13,11.04,11.38,5.46,106.64,161.64,10.55,96.46,28.66,10.49,10.65,5.48,111.44,164.11
T2,3.685,10.15,101.11,27.73,10.45,10.81,5.6,110.57,149.65,9.82,105.69,26.88,9.41,10.29,5.06,112.16,161.26
T7,3.688,10.35,104.5,24.47,10.74,9.31,4.92,102.92,153.11,10.86,109.73,27.12,10.54,9.54,4.82,104.4,154.84
T2,3.691,10.95,102.97,28.24,9.58,11.13,5.8,105.36,148.28,9.43,95.46,26.1,10.3,10.71,5.76,113.96,160.87
T1,3.701,10.24,98.98,27.04,9.59,10.3,5.11,96.48,164.5,9.76,114.35,26.52,9.69,10.85,5.16,97.21,158.99
T7,3.717,10.05,112.2,24.26,9.54,9.53,5.46,110.86,175.33,10.32,101.61,26.87,9.37,9.94,5.12,97.66,161.21
T4,3.728,11.82,105.94,26.78,10.26,10.8,4.9,109.13,150.46,10.54,110.47,26.15,10.28,10.59,5.46,98.98,148.49
T8,3.735,10.91,115.61,26.35,11.09,9.82,5.35,107.04,152.19,11.28,118.01,25.84,10.58,10.1,5.47,105.4,152.82
T3,3.749,9.34,100.35,26.66,9.96,10.56,5.82,107.28,147.25,9.72,108.62,25.35,11.26,10.27,5.02,97.84,150.27
T7,3.751,10.79,117.72,27.26,10.79,10.24,5.58,102.47,170.98,10.84,101.65,24.92,9.91,9.94,5.28,96.72,168.3
T5,3.772,10.16,102.35,28.7,9.6,11.75,4.85,112.24,171.7,10.74,96.76,25.1,10.63,11.42,4.96,96.76,163.14
T1,3.774,11.18,116.18,24.64,10.03,9.69,5.52,112.65,164.77,10.76,104.62,26.39,9.97,9.39,5.5,107.4,149.68
T2,3.792,10.04,110.23,25.25,10.03,10.73,5.34,111.82,147.65,9.71,109.55,24.84,10.93,9.74,5.65,98.17,169.95
T5,3.806,10.0,97.96,28.67,10.78,11.5,4.87,105.16,151.3,11.16,103.39,28.65,10.48,10.88,5.22,110.9,159.62
T10,3.81,10.3,106.39,28.35,10.68,9.72,4.7,95.82,165.62,9.65,109.43,27.61,10.55,9.48,5.33,106.34,151.23
T3,3.815,9.59,94.75,28.61,10.88,10.64,5.68,106.38,162.58,10.8,99.54,24.71,9.57,11.33,4.96,109.54,147.1
T5,3.822,10.11,107.36,25.8,9.81,9.94,5.11,96.56,160.35,10.85,95.8,27.1,9.61,9.93,5.51,98.6,153.5
T2,3.827,10.36,108.83,28.64,9.4,10.41,5.3,100.19,161.67,9.57,96.25,25.15,10.93,10.75,5.42,110.92,166.35
T1,3.829,10.19,105.57,27.12,10.05,10.09,5.48,110.91,152.62,10.06,106.86,25.73,10.07,9.88,5.21,113.3,168.54
T4,3.829,11.69,108.31,27.41,10.09,11.25,4.71,112.78,167.96,11.24,100.02,25.61,9.86,10.8,5.15,111.98,152.98
T9,3.845,9.66,107.68,24.47,10.36,11.0,5.48,103.06,151.84,10.32,103.95,24.42,10.71,9.91,5.07,109.42,158.42
T5,3.868,10.23,100.76,26.15,10.07,11.17,5.37,106.91,165.77,9.63,105.73,28.28,10.33,11.76,5.07,108.42,166.55
T10,3.869,9.79,107.57,24.85,10.15,9.55,4.94,111.13,163.81,9.99,108.86,26.93,10.24,9.27,5.29,96.26,151.16
T5,3.898,9.67,111.93,25.59,9.38,10.02,5.22,100.6,162.66,9.84,100.77,25.14,10.77,10.83,5.07,96.17,159.45
T7,3.902,10.5,114.36,24.34,9.72,10.8,5.3,94.39,160.11,10.74,111.5,28.53,9.44,9.89,5.64,93.91,176.65
T3,3.915,9.74,94.35,25.22,9.5,10.86,5.19,108.63,142.74,10.3,106.11,26.65,11.08,11.24,5.09,106.26,145.99
T7,3.959,10.34,108.68,24.3,10.76,10.12,4.95,107.78,153.07,10.16,103.39,24.3,9.35,9.54,5.24,96.73,162.58
T5,3.963,10.48,111.6,25.72,10.52,10.17,4.68,108.16,156.71,10.6,103.82,26.56,9.63,11.65,4.77,96.3,151.94
T4,3.968,10.67,101.77,26.86,10.65,10.12,5.43,108.33,148.0,10.19,95.16,28.35,10.64,11.44,4.71,113.73,166.0
T10,3.982,10.42,109.63,27.24,11.16,10.06,4.89,103.75,174.26,10.72,112.77,25.43,10.99,10.18,4.65,98.11,170.19
T7,3.985,9.48,112.96,26.97,10.91,9.73,4.88,108.32,173.32,10.5,111.3,27.31,10.64,9.35,5.51,98.16,164.18
T9,4.004,9.21,109.47,24.84,10.25,9.7,5.07,113.86,172.52,9.24,109.49,23.73,10.15,9.89,5.07,116.12,161.59
T7,4.011,10.35,117.41,24.98,10.23,10.17,5.57,98.08,174.64,10.87,101.5,25.67,9.86,10.88,4.95,96.04,171.07
T4,4.025,10.32,102.26,27.77,10.75,11.22,4.76,100.45,149.5,11.18,100.7,26.0,9.33,10.7,5.49,114.48,170.8
