task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,9.62,112.6,0.94,10.7,10.82,110.27,110.92,105.41,10.38,111.64,1.0,11.22,10.99,100.25,97.99,104.72
T2,46.507,10.48,109.16,0.97,11.04,10.51,106.12,97.13,96.88,9.47,113.79,1.09,10.7,10.2,103.54,105.78,105.75
T1,46.689,11.34,104.29,1.05,9.39,11.43,106.23,111.46,108.0,11.23,95.18,1.07,10.92,10.85,108.82,102.98,96.59
T4,46.719,10.81,107.74,0.92,10.69,10.51,97.94,99.88,106.97,9.87,104.5,0.93,11.88,10.82,111.49,98.95,111.77
T2,46.851,11.04,105.99,0.96,10.89,10.76,103.08,100.87,106.97,10.19,105.41,0.93,10.1,10.41,110.52,106.28,105.41
T3,47.165,10.73,107.38,1.04,11.44,10.51,105.08,95.35,104.97,9.8,112.48,1.13,11.5,11.11,101.23,108.29,113.56
T1,47.212,10.28,95.44,1.06,9.28,11.44,98.56,101.51,100.6,10.45,98.52,0.94,10.36,9.71,99.05,115.7,104.6
T4,47.26,10.63,104.25,1.06,11.62,10.52,113.02,100.72,112.48,10.57,106.4,1.02,10.38,10.35,104.52,110.6,100.54
T3,47.659,10.91,101.55,1.07,10.7,11.61,99.96,95.29,114.96,11.14,106.79,1.0,11.23,10.09,105.77,94.99,106.46
T4,47.798,10.63,112.08,1.09,11.29,10.83,113.19,106.0,102.94,10.69,102.55,1.02,11.35,11.02,97.84,107.95,95.14
T2,47.874,11.08,102.0,1.01,10.42,10.44,101.67,109.49,109.24,9.92,115.72,0.98,10.04,11.37,112.58,111.1,100.64
T4,47.909,10.87,117.48,1.03,10.26,10.58,97.9,108.15,110.1,10.75,115.41,0.99,10.48,10.73,101.42,104.06,107.82
T1,48.085,10.83,102.35,1.08,9.76,10.24,104.03,103.91,98.69,11.49,111.94,1.08,10.22,10.49,99.54,101.53,105.88
T2,48.295,9.98,114.21,1.0,10.19,11.21,109.49,99.45,93.37,11.13,102.79,0.96,10.78,10.42,99.17,104.79,108.85
T1,48.46,11.34,98.86,1.07,9.81,9.82,100.81,101.69,93.97,11.69,103.62,1.07,10.22,11.17,97.58,110.25,109.15
T3,48.546,10.17,109.91,1.07,10.93,11.24,93.38,108.03,116.18,10.68,98.2,0.97,11.52,10.47,97.48,104.48,112.98
T3,48.835,10.9,114.33,1.11,10.83,10.04,93.82,104.22,99.81,10.42,106.22,1.07,10.32,10.99,108.72,97.95,108.71
T4,49.14,10.55,106.76,0.99,11.85,11.03,112.29,104.98,108.77,10.96,105.25,1.0,11.58,10.17,114.38,100.36,103.65
T1,49.294,9.9,101.91,1.04,10.49,9.99,109.65,106.08,103.63,10.72,104.59,0.97,10.03,11.26,96.61,106.28,110.15
T2,49.333,10.11,100.57,1.05,9.73,10.37,100.41,104.12,103.15,11.06,110.08,1.07,9.58,11.54,107.52,103.66,99.09
T1,49.359,11.58,104.43,1.03,9.45,9.67,100.97,113.33,104.1,10.95,95.27,1.06,10.21,10.21,112.29,101.39,108.59
T1,49.622,10.22,102.58,0.98,9.31,11.13,113.18,112.22,105.27,11.03,101.24,1.05,9.99,10.3,100.2,110.31,110.15
T4,50.342,10.26,114.53,1.04,11.86,10.31,99.92,104.57,105.93,10.69,111.64,0.94,10.32,10.94,109.32,105.07,111.7
T2,50.66,9.76,106.75,0.94,9.62,11.68,110.87,100.63,94.41,10.94,105.8,1.08,9.95,10.64,96.58,105.1,102.64
T2,50.823,10.75,99.03,1.08,10.63,10.09,98.79,103.21,103.78,11.03,110.62,1.07,9.99,10.98,100.08,109.09,94.16
T4,50.998,10.91,112.13,1.0,10.06,10.66,103.58,106.69,101.58,9.88,116.98,0.93,11.17,10.58,108.52,106.59,111.12
T1,51.223,10.95,100.47,1.08,9.58,9.82,99.36,108.62,109.9,11.71,106.21,0.97,10.16,10.16,98.91,111.0,109.39
T1,51.629,10.88,98.89,0.96,9.5,9.72,96.26,99.91,110.44,10.78,104.68,1.0,9.6,10.48,96.28,109.19,102.34
T1,51.66,11.64,96.58,1.01,9.56,10.68,105.95,110.17,95.56,9.94,102.07,1.09,10.1,11.42,102.97,110.84,103.44
T4,51.806,9.36,108.13,1.0,10.51,10.47,107.6,109.16,109.6,10.89,116.9,0.95,10.93,9.52,108.28,110.97,101.98
T1,51.826,10.18,101.14,1.06,10.34,11.46,105.24,112.66,110.84,9.95,109.39,0.99,9.24,11.46,110.98,99.89,98.59
T3,52.536,10.22,97.54,0.99,10.62,10.8,102.73,94.27,116.15,10.52,98.13,1.11,10.68,11.62,102.46,98.6,109.39
T4,52.78,9.87,102.08,1.08,10.88,10.27,100.18,113.29,109.2,9.43,102.34,1.01,11.05,9.41,113.61,112.35,104.52
T2,52.969,9.52,107.38,1.02,9.88,11.48,113.82,109.65,100.04,9.4,106.9,0.99,11.05,11.11,113.21,106.16,97.66
T2,53.213,9.95,99.44,1.0,10.38,11.48,108.39,110.69,93.1,10.64,106.01,1.07,11.19,11.57,113.21,106.21,95.49
T2,53.258,10.34,110.61,1.06,10.09,10.47,98.33,102.6,107.79,10.0,99.17,0.94,10.73,11.0,102.94,109.22,103.93
T3,53.38,9.65,97.33,1.09,10.53,11.36,107.36,97.95,113.63,10.66,100.18,1.02,11.05,9.86,104.41,103.1,111.18
T3,53.848,9.98,103.5,1.08,10.56,11.05,104.54,95.47,112.21,9.92,109.78,1.0,10.37,11.16,94.35,102.27,99.86
T1,53.902,11.24,102.35,1.05,9.29,11.33,108.48,114.29,108.91,10.91,100.42,1.02,10.27,10.16,103.25,110.66,95.33
T3,54.205,10.47,100.92,1.11,10.59,11.0,104.26,109.98,112.22,10.17,112.78,1.13,10.76,10.11,107.28,93.81,105.49
T2,54.854,11.06,113.77,0.96,10.24,10.83,98.0,100.67,104.46,9.68,114.79,0.96,10.58,10.99,99.98,107.34,109.45
T1,54.957,10.1,98.97,0.98,9.69,10.19,99.6,103.02,107.97,10.88,107.68,1.08,9.22,11.05,106.26,117.03,104.48
T3,54.968,10.34,109.29,1.13,11.58,10.24,98.57,99.33,113.32,9.88,106.58,1.05,9.82,10.38,92.87,100.1,108.18
T1,55.342,10.49,110.11,0.93,10.36,11.03,112.46,116.24,104.01,11.63,108.9,1.0,10.81,10.31,96.96,108.99,108.66
T4,55.535,10.45,102.63,1.07,11.19,9.41,98.96,99.06,109.11,10.98,111.15,0.93,10.98,10.4,97.41,112.87,108.12
T3,55.647,9.86,110.64,1.03,10.44,10.75,103.43,108.03,105.29,10.05,100.53,1.12,10.54,10.02,94.6,99.12,115.03
T1,55.732,10.05,95.23,1.07,10.13,10.13,100.54,108.01,98.36,10.42,111.13,1.01,10.9,10.2,110.14,109.77,111.3
T3,55.775,10.56,104.33,1.01,10.57,9.96,103.5,94.01,103.35,10.57,102.58,1.0,11.58,11.5,102.15,108.77,116.21
T2,55.842,9.8,113.79,1.02,11.22,10.92,96.0,105.9,98.03,10.94,116.13,0.98,9.74,10.53,103.81,96.94,94.24
T3,56.411,10.88,109.59,1.07,9.96,10.56,93.31,105.8,100.94,10.5,99.59,1.09,11.52,9.98,109.3,98.11,106.9
T3,56.451,10.9,99.32,1.11,10.61,10.5,99.35,107.66,117.74,10.77,114.95,1.06,11.0,10.99,100.76,93.89,111.58
T1,56.601,10.74,106.72,1.02,10.45,10.16,103.45,104.3,98.47,10.35,107.66,0.98,10.86,9.9,110.81,109.02,98.67
T4,56.711,10.5,117.07,1.07,11.31,10.28,102.0,113.74,95.88,9.99,110.0,0.94,10.6,10.07,108.94,106.69,109.48
T2,56.968,10.9,99.18,1.06,10.84,11.28,103.91,107.34,98.21,10.3,107.2,1.04,10.24,10.48,109.5,105.44,96.66
T3,56.994,10.1,99.68,0.95,10.98,9.91,108.02,99.35,100.29,10.86,111.65,0.98,9.9,11.02,102.16,110.28,117.48
T3,57.287,11.02,114.95,1.11,10.63,10.73,102.2,99.67,108.99,9.42,111.97,1.13,11.5,10.15,102.03,100.95,99.99
T3,57.331,9.86,105.26,0.99,9.96,11.0,103.08,110.2,107.88,10.64,105.69,1.1,10.71,10.72,105.98,100.36,109.94
T4,58.004,9.98,118.04,0.97,9.99,10.02,100.35,111.48,100.54,10.81,117.29,1.0,10.87,9.44,111.1,113.29,107.11
T3,58.046,9.9,106.53,0.96,10.66,11.28,99.13,104.22,105.87,9.86,102.9,1.03,11.34,9.95,107.89,98.06,105.34
T3,58.382,10.9,98.07,1.07,10.05,11.1,94.52,106.94,114.2,9.78,111.12,1.01,10.02,10.0,100.03,101.12,104.11
T1,58.389,11.26,96.44,1.01,10.57,9.7,106.37,116.59,109.3,10.25,109.5,0.96,9.31,10.04,108.13,117.89,106.7
T2,58.609,9.43,99.99,0.96,11.24,10.37,106.39,106.16,95.47,11.15,106.39,0.93,11.28,11.68,103.54,98.07,102.79
T2,58.749,9.47,105.47,1.06,11.23,10.8,96.26,107.2,107.79,10.69,112.77,1.01,10.54,11.38,106.55,107.21,107.28
T3,58.83,9.47,107.01,1.12,10.08,11.14,92.45,105.44,109.67,10.9,101.52,1.07,9.87,9.85,93.5,97.48,112.49
T1,59.523,11.57,104.61,0.97,9.68,9.94,106.94,105.52,105.61,10.05,112.45,1.05,9.22,11.45,100.53,108.02,104.18
T4,59.762,9.35,104.16,0.98,10.3,10.57,103.83,96.66,101.33,10.44,101.92,1.04,10.03,9.84,107.77,111.65,112.54
T2,60.003,11.04,112.57,1.04,9.68,10.93,101.13,111.82,94.29,9.6,101.67,0.95,11.23,10.42,103.64,103.42,94.6
T2,60.013,10.68,104.18,0.93,10.09,11.57,109.13,113.4,95.6,10.34,100.56,0.96,10.64,10.66,110.15,109.12,108.58
T1,60.356,11.34,101.05,0.99,10.03,10.52,96.68,108.8,107.7,11.32,101.9,0.94,9.28,10.4,104.73,115.56,102.41
T3,60.41,10.44,109.09,0.95,11.52,11.34,95.67,95.38,105.62,10.5,114.42,1.02,10.36,11.68,93.69,100.04,108.6
T2,60.501,10.25,101.94,1.06,11.13,10.44,109.64,99.51,107.21,10.92,99.18,1.09,10.25,10.81,98.01,96.73,101.29
T4,60.708,10.69,117.46,1.01,11.21,9.98,112.7,105.29,98.38,9.62,111.57,0.95,11.52,9.96,100.22,108.9,105.19
T4,60.745,10.14,114.13,1.06,10.09,10.13,97.12,108.42,104.61,10.82,115.05,0.93,10.48,9.99,99.12,108.69,107.82
T3,61.299,9.44,99.42,0.97,11.41,10.89,104.28,103.69,100.4,10.88,104.01,1.02,10.72,10.39,99.47,102.8,114.29
T4,61.313,9.8,115.8,0.93,10.12,10.46,113.48,100.46,97.47,10.9,114.98,0.99,11.31,10.05,111.77,110.64,102.49
T4,61.394,10.6,111.5,0.96,10.87,10.47,101.64,102.29,112.42,10.34,110.14,1.03,11.55,10.11,112.63,104.79,108.38
T3,61.467,10.76,102.39,1.01,11.47,10.35,106.95,108.99,113.32,10.38,101.5,1.09,11.3,11.36,105.23,108.18,116.98
T1,61.555,11.6,97.49,1.06,9.74,10.39,96.28,101.54,94.68,10.49,100.13,0.97,10.44,9.66,107.59,99.62,104.14
T2,61.557,10.64,103.43,1.01,11.24,11.64,102.11,103.1,93.89,10.79,109.63,1.1,10.72,11.25,111.43,106.09,97.0
T1,61.92,10.49,101.8,1.04,10.38,10.7,100.25,105.88,102.24,10.04,102.29,0.95,10.4,10.26,105.58,115.89,101.98
T2,62.075,10.94,107.27,0.95,9.7,10.46,104.13,109.89,101.09,10.39,108.8,0.92,9.67,10.14,100.98,100.2,100.54
T2,62.162,10.28,100.62,0.95,11.23,10.04,102.03,104.69,102.62,10.35,100.08,1.02,11.18,10.64,107.02,108.5,105.25
T1,62.165,11.29,100.84,0.97,10.47,10.06,104.03,105.15,103.86,11.27,96.97,1.01,9.87,10.78,114.22,107.23,95.44
T2,62.836,9.69,106.01,1.03,9.99,11.2,102.92,110.4,101.66,10.46,114.78,1.04,9.56,11.38,101.48,110.2,100.16
T3,62.991,9.79,108.32,1.11,10.49,10.53,103.76,102.0,100.14,10.33,113.69,1.06,11.58,11.07,97.43,94.92,99.81
T2,63.559,9.81,100.22,1.0,10.39,11.16,106.39,104.92,93.78,9.79,105.08,1.06,11.15,11.2,106.29,100.33,97.15
T3,63.646,9.66,105.48,1.11,11.22,11.63,98.22,96.93,102.61,10.1,112.92,1.08,11.46,10.62,100.74,106.84,116.65
T1,63.713,11.58,109.59,0.93,10.55,11.4,107.76,105.22,95.98,10.21,95.94,1.05,10.69,10.45,105.51,101.49,101.45
T2,63.765,9.56,99.76,1.06,9.92,11.2,111.5,102.55,97.47,9.68,114.16,0.96,9.67,11.07,110.33,105.74,109.18
T1,63.814,9.95,104.58,1.08,10.07,11.02,99.44,103.29,105.32,11.29,112.08,1.05,9.37,9.77,98.59,104.36,95.09
T2,64.013,10.08,105.32,1.03,10.2,10.45,104.65,109.07,96.88,10.99,102.52,0.93,10.55,10.86,97.98,98.62,96.06
T1,64.207,10.94,106.74,0.98,9.66,10.0,101.07,102.86,104.65,11.16,99.97,0.92,9.53,9.66,114.18,107.75,104.1
T4,64.614,10.61,108.33,1.07,10.33,10.26,113.99,107.74,104.52,10.61,115.59,0.93,10.72,9.33,114.04,107.5,95.63
T4,66.146,9.75,116.65,0.96,10.67,10.75,106.52,106.35,110.41,10.73,112.87,1.0,10.18,10.34,102.36,98.77,104.07
T3,66.428,10.19,99.61,1.1,10.73,10.69,109.29,101.88,113.4,10.88,109.67,1.11,10.89,11.64,104.56,102.03,108.99
T1,66.484,10.93,103.67,0.94,9.32,10.95,101.18,100.26,94.01,10.76,109.19,0.98,9.48,11.21,103.16,99.62,94.77
T1,67.356,10.4,98.67,0.98,10.55,10.19,110.52,106.46,99.4,9.95,98.2,1.06,10.91,10.59,105.12,102.58,101.21
T2,67.741,11.14,101.94,1.0,10.27,10.63,106.93,101.84,101.55,9.98,110.89,1.04,11.07,10.01,107.04,105.95,97.25
T1,67.966,11.64,107.69,0.97,10.93,11.25,107.2,100.66,100.36,11.61,95.24,1.08,10.78,10.94,101.88,106.92,103.81
T3,68.083,9.68,99.74,1.08,10.62,9.89,107.11,102.31,110.7,10.4,106.54,1.09,11.58,10.62,93.56,103.57,115.22
T3,68.204,9.99,112.76,1.08,10.04,11.16,106.83,106.42,118.3,10.47,111.63,1.09,10.34,10.66,94.24,105.15,102.74
T4,68.214,10.1,114.48,0.96,10.98,10.68,108.32,113.73,109.18,10.57,110.13,1.06,11.51,11.02,105.9,105.29,100.94
T4,68.265,10.04,118.27,1.03,11.37,10.67,99.52,99.78,103.05,11.01,105.18,0.95,10.73,9.51,97.57,111.85,111.21
T1,68.391,10.97,101.71,0.92,10.66,11.3,111.67,101.63,104.48,11.08,99.22,1.08,9.56,10.58,99.62,99.52,104.36
T1,68.43,9.98,97.42,1.02,10.55,9.99,110.15,113.34,106.22,9.98,104.75,1.09,9.92,11.08,104.64,115.27,104.89
T2,68.543,9.56,112.89,1.07,9.72,10.33,106.42,103.7,94.95,9.47,114.39,1.06,10.1,11.1,101.96,113.44,98.73
T3,68.607,10.88,101.5,0.97,9.88,10.58,93.84,110.86,112.24,9.91,114.61,1.08,10.62,10.45,106.73,100.37,112.39
T1,69.154,10.67,109.45,1.08,9.88,10.22,96.99,115.84,93.92,10.32,95.04,1.01,9.4,10.7,104.74,106.31,95.27
T3,69.511,10.99,104.92,1.11,10.67,9.96,94.95,101.94,101.49,10.32,101.9,1.09,10.6,11.4,100.17,94.54,103.03
T2,69.565,9.88,103.1,0.96,11.07,11.44,109.47,96.45,93.92,10.56,99.68,0.96,10.15,11.58,98.72,104.08,94.28
T3,69.693,10.28,113.19,0.99,11.3,11.43,94.86,102.79,102.78,10.6,99.74,1.06,10.21,10.87,106.91,95.63,116.45
T1,69.944,10.99,99.42,0.98,10.31,10.39,109.85,116.94,99.12,10.42,107.94,0.98,9.25,10.62,100.54,111.92,108.16
T1,70.437,11.08,100.92,1.02,9.23,9.74,105.97,102.08,94.64,10.86,107.53,0.97,10.0,10.39,109.45,112.56,94.32
T3,70.485,10.17,110.55,0.98,11.53,10.94,98.48,109.35,114.98,10.68,102.08,1.13,10.1,11.41,92.37,107.43,102.73
T3,70.962,9.78,110.54,0.96,10.16,10.76,103.16,100.11,107.9,10.95,99.07,0.96,10.48,10.04,93.69,97.92,118.16
T3,71.01,10.13,113.44,1.0,10.4,10.76,109.19,106.6,115.52,10.45,104.07,1.08,10.49,10.02,109.6,98.83,105.02
T2,71.318,9.45,113.96,1.05,10.23,11.54,111.14,99.19,94.76,10.47,99.3,1.08,10.3,11.59,109.89,111.24,105.6
T3,71.953,9.41,115.33,1.13,11.22,11.47,107.82,107.91,113.31,10.92,103.34,1.02,11.67,10.98,105.23,109.0,105.74
T1,72.078,10.57,109.4,1.04,10.58,9.77,107.62,111.95,96.0,11.43,96.74,0.97,10.91,11.45,107.27,113.56,108.55
T1,72.302,11.38,97.49,1.0,9.36,11.43,103.33,108.88,107.21,10.92,98.42,0.99,10.65,9.72,102.5,109.64,105.17
T4,72.341,9.63,112.77,1.04,10.62,9.71,108.69,110.38,105.68,10.22,112.63,1.04,11.21,10.02,114.58,104.99,100.86
T4,72.377,10.54,104.57,1.06,11.27,10.62,111.77,101.11,101.72,9.4,102.6,1.01,11.64,9.33,99.59,102.5,100.61
T3,72.397,10.38,112.76,1.07,10.5,11.36,100.06,98.92,102.22,9.83,104.57,1.1,11.06,11.69,98.61,99.17,117.86
T3,72.452,10.38,109.75,0.96,11.04,11.2,109.0,105.03,112.92,9.88,100.08,0.98,11.63,10.43,94.86,108.1,108.92
T4,72.747,10.32,115.43,0.99,11.0,10.53,106.33,102.07,96.84,9.39,115.14,1.04,11.83,9.33,104.06,103.68,106.98
T3,72.799,9.97,98.82,1.12,10.56,10.1,102.27,104.08,117.88,10.19,105.95,1.05,9.96,9.89,99.13,97.16,109.55
T2,73.657,10.31,114.79,1.07,9.81,11.03,103.68,111.55,101.09,10.65,101.97,1.04,10.11,11.22,107.12,113.73,96.05
T4,74.51,10.66,113.72,0.98,11.8,10.5,103.91,96.26,96.66,10.2,99.86,0.99,10.04,10.54,109.19,99.18,104.31
T2,74.628,9.85,105.14,1.0,10.28,11.32,97.18,108.83,105.6,10.39,107.27,1.02,10.12,10.76,98.03,110.64,103.3
T1,74.694,10.62,102.01,0.99,9.6,11.43,96.72,107.07,103.09,10.9,109.69,1.07,10.78,11.21,96.36,116.94,100.35
T3,74.852,9.92,98.82,1.06,10.65,9.9,108.27,103.8,99.77,10.68,114.43,1.02,10.8,10.14,96.07,111.4,117.96
T1,74.917,10.36,96.0,1.05,10.15,10.34,111.6,108.34,99.24,10.11,98.68,1.07,10.22,10.16,110.74,100.22,99.52
T1,75.256,10.98,97.22,0.96,10.86,10.9,100.31,106.5,110.65,11.46,106.9,1.08,9.21,10.76,100.96,107.55,107.52
T2,75.687,10.59,100.34,1.02,10.4,10.74,96.6,111.29,101.44,10.59,99.88,1.04,9.65,11.48,100.24,98.89,97.15
T2,75.883,11.16,107.12,0.98,9.51,10.38,96.9,103.97,108.7,10.68,103.1,1.01,9.91,10.44,106.93,102.6,96.14
T1,76.438,11.04,108.5,0.99,9.76,10.46,108.7,112.21,106.15,10.31,104.98,1.07,9.85,10.84,100.62,106.62,101.29
T2,76.707,9.85,103.07,1.09,10.7,11.79,98.24,102.03,104.98,10.68,102.35,0.93,9.54,9.98,101.24,101.44,103.18
T4,77.301,9.54,111.21,0.94,10.35,9.56,114.15,103.03,105.79,10.13,101.61,1.0,11.7,10.3,101.31,104.72,103.26
T1,77.333,9.96,112.47,1.02,10.31,10.12,97.24,118.18,102.74,11.51,109.91,0.94,10.1,10.12,97.02,109.15,107.29
T4,77.365,9.65,110.39,1.08,10.41,10.34,113.38,107.61,102.26,10.93,106.54,1.02,11.22,9.92,109.86,100.9,108.84
T2,77.975,10.18,106.01,0.98,9.52,10.04,107.69,97.04,100.22,10.12,108.5,1.0,10.96,10.25,98.6,105.6,92.95
T4,78.363,9.77,104.07,0.96,11.83,9.38,97.16,106.6,107.42,10.59,104.54,1.05,11.01,10.6,96.86,109.78,111.12
T4,78.447,10.01,116.86,0.92,10.79,9.74,113.95,109.32,96.2,10.43,112.18,1.02,11.85,10.16,99.57,103.2,100.21
T1,79.574,11.35,102.08,1.02,9.77,11.21,103.89,106.15,107.56,10.83,98.86,0.93,9.22,10.84,108.03,110.17,101.46
T3,80.21,9.69,103.14,1.01,11.2,11.6,92.37,100.41,104.1,11.07,109.64,0.98,10.04,11.58,104.57,106.62,101.28
T3,80.519,9.99,104.35,1.07,10.38,10.57,94.9,105.91,117.08,10.76,109.32,1.1,10.95,11.11,105.98,108.88,109.76
T2,80.726,10.3,111.81,1.04,10.18,10.81,97.63,107.4,105.24,10.18,111.21,1.04,9.58,11.19,113.43,99.51,104.98
T3,80.839,10.92,110.11,0.95,11.02,11.54,93.65,108.71,113.5,9.4,108.97,1.08,11.02,10.43,109.6,101.77,118.54
T2,80.926,9.56,114.0,0.97,10.87,10.59,111.96,109.12,108.07,10.44,103.5,1.04,9.7,10.97,96.58,108.68,97.66
T2,81.747,10.54,110.38,0.93,9.67,11.74,106.98,105.73,107.22,10.85,100.65,1.07,10.04,11.49,105.57,110.99,99.01
T1,81.83,10.36,106.43,0.96,10.14,10.76,110.54,103.97,102.08,10.35,112.47,0.96,9.28,10.32,101.85,99.7,110.95
T1,82.023,10.21,96.34,0.96,9.24,10.39,99.35,113.07,94.16,11.0,95.15,1.03,10.31,9.97,108.0,104.77,109.48
T2,82.026,10.75,107.8,1.01,10.5,11.32,113.62,104.69,93.97,10.23,98.62,1.04,11.11,10.47,107.49,100.61,101.14
T3,82.111,9.77,100.27,1.07,11.31,10.24,105.23,109.0,107.18,9.9,107.69,0.95,10.36,9.95,97.46,107.31,114.58
T2,82.219,9.97,108.71,0.93,10.15,11.01,113.81,106.6,103.2,10.87,104.3,1.0,10.7,11.04,100.41,110.18,99.01
T1,82.4,10.75,104.29,1.04,10.74,10.14,104.1,108.2,99.81,11.56,111.94,1.06,10.87,10.22,103.01,109.1,106.72
T3,82.576,11.04,106.94,1.01,10.38,10.13,104.18,102.96,116.54,10.74,115.25,1.08,11.15,11.09,94.58,98.18,113.36
T4,83.304,9.82,118.18,1.08,11.01,10.72,107.6,98.12,111.1,10.57,113.04,1.06,10.36,9.84,108.32,99.26,95.44
T3,83.352,9.77,101.73,0.98,10.79,11.0,103.16,95.51,108.02,10.62,113.92,1.06,11.65,11.07,106.88,97.55,111.84
T4,83.664,10.51,112.6,0.98,10.87,9.7,108.28,107.02,110.33,10.69,109.76,1.02,10.35,11.0,105.71,96.55,101.35
T1,83.855,10.2,99.44,0.96,10.14,9.98,108.18,116.54,100.66,10.67,102.5,0.94,10.37,9.97,109.68,101.06,105.17
T1,84.257,11.0,97.38,0.92,9.33,11.12,101.61,106.5,102.7,11.22,105.77,1.03,9.67,10.44,103.19,108.72,93.94
T1,84.26,10.98,98.84,0.95,9.48,11.05,112.24,102.43,108.84,11.2,112.01,0.93,9.25,10.73,101.72,115.88,100.94
T1,84.343,11.09,106.74,1.02,10.84,10.0,100.49,109.5,106.31,10.4,99.14,0.98,10.32,11.44,105.51,102.76,109.32
T1,84.545,11.7,95.44,1.07,9.43,10.31,101.06,116.64,99.0,11.2,97.22,1.08,10.56,11.26,110.79,114.8,105.86
T3,85.031,9.98,115.61,1.1,11.31,11.67,109.6,99.86,100.04,9.58,111.24,0.98,11.66,11.23,95.84,97.92,114.46
T3,85.201,10.74,101.21,1.12,10.65,10.74,101.02,97.4,104.12,9.56,110.29,1.11,9.82,10.45,107.88,95.37,109.95
T1,85.286,11.35,104.5,1.07,9.78,10.43,107.03,114.28,104.31,11.33,103.24,1.02,10.42,10.78,96.91,115.21,100.99
T3,85.431,9.63,102.69,1.06,10.82,11.02,93.03,101.0,111.07,11.09,109.32,1.07,10.89,10.86,95.84,111.35,113.79
T4,85.854,9.35,111.16,1.06,11.45,10.75,106.33,95.98,104.25,9.7,102.25,0.92,10.94,11.02,99.71,96.55,97.47
T3,86.044,9.68,101.82,1.02,10.09,11.18,107.22,102.13,107.66,10.9,102.57,1.07,10.58,10.76,98.57,95.4,107.74
T4,86.14,10.78,118.25,0.94,10.03,10.04,112.69,104.42,100.84,10.59,110.6,1.05,11.33,9.91,106.29,111.61,111.87
T2,86.472,10.28,99.11,1.05,9.73,10.59,106.66,101.88,97.26,10.64,113.15,1.09,10.15,10.14,101.62,99.08,101.66
T1,86.526,11.66,100.77,1.07,9.82,9.67,109.93,116.54,109.25,10.71,100.08,1.0,9.46,10.6,98.62,117.42,94.39
T3,86.805,9.7,98.06,1.0,10.35,11.14,103.76,108.32,110.46,10.9,108.46,1.13,11.05,10.6,108.72,111.28,105.74
T4,87.336,11.02,116.04,0.92,11.86,10.31,106.6,107.8,111.88,9.9,108.32,1.02,11.48,10.8,101.11,106.79,95.85
T3,87.364,10.59,107.62,1.06,10.21,11.2,109.67,104.98,116.65,9.67,99.92,1.0,11.67,10.02,101.63,105.37,111.29
T3,87.571,9.4,98.77,0.99,9.82,11.52,96.19,105.32,116.39,9.44,114.05,0.98,9.83,11.24,109.63,95.55,108.71
T2,87.927,10.86,99.14,0.93,10.6,11.26,103.54,112.58,106.11,10.68,98.8,1.05,10.6,11.36,114.1,100.67,103.82
T4,87.984,10.62,103.07,0.93,11.23,10.24,108.67,107.04,98.54,9.41,108.47,1.03,10.3,11.03,110.78,108.1,96.68
T2,88.159,10.05,110.38,0.95,10.23,11.11,107.02,101.49,102.92,9.41,114.18,1.09,11.02,11.39,103.06,106.27,109.94
T1,88.207,10.31,103.07,1.04,9.35,10.89,110.52,103.29,101.31,10.07,99.51,1.08,9.41,11.15,104.95,112.6,105.86
T4,88.244,10.47,101.55,1.03,11.28,9.8,106.28,105.45,110.65,10.83,108.5,0.97,10.99,9.42,106.53,106.69,106.71
T4,88.374,10.73,112.29,0.94,10.18,9.65,107.36,112.32,110.5,9.48,102.08,1.02,10.46,10.43,98.6,111.96,104.07
T1,88.529,9.95,106.98,1.01,10.24,9.81,108.04,108.25,103.56,11.51,97.26,0.94,10.01,11.25,98.2,113.12,104.2
T2,88.922,9.9,106.69,1.08,9.56,10.06,109.65,103.3,103.3,10.4,104.02,1.08,10.4,11.19,107.2,98.21,95.86
T3,89.406,10.81,114.04,1.01,10.0,10.08,101.3,99.32,106.67,9.57,108.09,1.1,10.49,10.44,107.86,97.53,105.22
T3,89.55,10.43,103.58,1.06,10.35,10.08,104.14,97.95,113.5,9.65,105.78,0.99,10.15,10.16,99.16,94.48,116.04
T3,89.653,10.34,102.9,1.08,9.81,10.75,92.55,100.19,112.15,10.89,114.82,0.96,10.03,10.08,102.04,110.44,114.92
T2,89.894,10.51,99.02,0.94,11.23,10.99,103.97,112.81,108.86,9.73,112.14,0.93,10.34,11.14,99.35,107.48,98.73
T3,89.942,11.09,112.31,1.08,9.96,10.94,102.04,94.48,106.33,10.57,111.62,1.04,10.08,10.34,104.24,109.96,113.81
T3,90.353,10.48,104.55,0.96,10.91,9.95,103.27,109.3,117.44,9.43,106.21,1.04,10.1,10.21,98.4,99.82,102.93
T1,90.36,11.15,101.05,1.02,9.52,10.57,106.38,103.23,98.05,10.47,103.53,0.98,9.53,10.99,99.05,104.13,100.73
T2,90.897,10.43,107.58,1.01,9.91,10.28,113.48,108.18,93.77,9.62,113.3,1.08,11.17,10.43,105.25,111.55,95.14
T4,91.02,9.86,100.1,0.91,10.43,9.79,109.35,105.52,110.17,11.02,99.73,1.07,10.43,10.55,103.83,105.8,100.84
