task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,10.59,100.21,0.96,10.09,10.84,99.22,104.18,93.9,10.66,105.38,1.03,10.75,10.94,108.38,99.32,97.9
T2,49.764,9.8,108.98,1.04,10.24,10.05,105.1,99.56,95.69,10.91,116.13,1.02,11.04,11.5,99.15,98.68,93.78
T4,49.819,10.39,108.02,1.0,11.7,10.77,105.24,113.1,96.19,9.42,114.02,1.06,11.22,10.71,113.19,99.06,101.38
T3,49.836,9.79,108.4,1.08,11.02,9.96,102.13,95.98,117.46,10.4,106.86,1.08,10.66,10.6,99.04,110.36,110.68
T2,51.236,9.73,114.0,1.08,9.59,11.39,97.62,97.25,107.26,10.76,103.32,1.05,10.98,10.94,108.75,103.72,102.51
T2,53.288,9.88,98.47,0.92,9.54,11.64,108.62,100.23,99.76,10.77,97.85,0.98,10.91,11.54,105.0,98.18,106.22
T1,53.924,11.08,104.61,1.09,10.45,10.7,106.26,104.18,102.68,11.29,97.56,0.93,10.19,10.1,106.17,112.99,103.09
T4,54.263,9.42,105.88,1.0,11.72,9.6,99.6,104.36,97.91,9.74,100.46,1.07,11.44,9.78,109.26,112.46,112.93
T2,55.087,11.13,100.98,1.05,10.69,11.62,101.13,113.92,108.52,9.91,100.68,1.0,10.39,11.03,97.76,111.55,100.95
T4,55.472,10.41,101.76,1.07,10.7,9.81,101.93,109.51,112.44,9.42,105.75,0.92,10.7,9.37,103.32,106.79,97.98
T1,55.844,10.31,109.06,0.94,9.79,11.24,110.23,113.98,111.01,10.26,103.13,1.01,9.3,10.9,107.92,103.9,108.17
T4,56.252,9.93,105.89,0.92,11.85,10.95,102.23,98.6,108.77,10.43,103.56,0.95,10.23,11.08,108.29,99.78,104.82
T3,56.347,9.53,109.59,1.1,10.84,10.61,105.51,105.91,106.13,9.97,107.91,1.09,9.99,10.45,98.64,104.22,105.28
T4,56.675,10.23,118.23,0.94,11.59,10.36,113.79,113.48,100.77,10.2,118.27,1.06,11.12,9.96,110.99,98.22,103.99
T1,57.18,10.62,108.02,1.06,9.66,11.08,101.08,102.77,105.77,11.11,99.25,1.1,9.48,10.24,101.28,117.56,102.6
T4,57.914,9.99,114.76,1.08,11.04,10.94,104.83,105.31,101.84,10.01,102.96,0.98,10.87,9.8,107.76,95.99,108.12
T2,58.021,9.72,112.07,1.08,9.59,10.91,96.63,106.28,103.44,9.89,113.08,0.98,11.17,11.56,96.68,112.39,106.24
T2,58.164,9.76,107.8,1.03,11.3,11.58,106.31,103.1,99.43,10.83,113.77,0.98,10.58,11.09,100.12,103.21,107.54
T2,58.456,10.35,103.46,0.97,11.19,10.3,98.43,106.1,94.56,10.19,110.58,1.02,10.54,11.56,113.55,100.69,100.2
T4,58.497,10.73,108.12,0.96,10.32,9.6,97.58,106.79,104.19,10.54,110.93,1.08,10.65,10.04,109.7,105.41,95.06
T2,58.632,10.43,104.07,1.05,11.07,10.52,108.62,105.23,101.92,10.04,111.35,0.96,10.52,10.2,104.75,105.95,109.13
T1,58.703,10.97,103.49,1.07,10.31,11.33,99.36,108.84,109.68,10.5,96.74,0.93,10.35,11.04,111.59,117.0,100.28
T1,58.748,10.71,109.79,1.06,10.32,9.84,113.33,111.12,108.04,10.08,105.38,1.09,9.83,10.39,109.77,116.16,105.21
T2,59.016,9.45,110.54,1.08,11.27,11.22,113.01,96.03,96.79,11.16,106.65,0.92,9.54,10.83,107.42,100.22,107.32
T1,59.053,11.08,100.41,0.94,9.82,11.1,96.34,109.1,101.06,11.15,95.33,0.94,10.46,11.45,110.27,102.15,97.16
T2,59.421,10.73,105.63,0.93,9.94,11.69,109.5,96.47,97.2,10.52,115.3,1.07,9.62,10.99,106.16,98.0,98.75
T1,59.56,11.26,96.08,0.94,9.35,10.68,105.47,114.7,93.95,10.68,106.86,1.09,10.46,10.88,99.82,108.34,106.7
T1,59.758,11.61,110.9,0.99,9.74,11.28,111.14,117.14,104.57,11.24,110.18,0.98,10.06,10.47,108.52,117.97,100.43
T3,59.786,10.69,101.03,1.12,9.86,11.32,98.63,101.2,106.7,10.42,110.26,1.0,10.64,11.02,95.98,103.95,105.08
T3,59.821,10.21,101.07,0.99,11.33,9.86,107.19,102.05,117.37,9.79,109.4,0.95,11.36,10.9,92.95,102.72,114.3
T3,60.084,10.62,115.42,1.06,11.58,10.12,107.44,101.49,116.09,9.73,99.72,1.0,11.58,11.28,96.19,102.94,108.89
T3,60.497,9.61,97.95,1.01,10.0,9.96,92.95,95.78,108.69,10.87,113.19,1.08,9.96,10.5,93.38,106.71,115.69
T3,61.814,10.91,113.04,1.06,11.13,10.58,108.88,105.91,114.92,10.3,101.97,1.1,10.64,10.89,109.28,98.8,118.41
T3,62.082,10.23,98.38,1.04,10.08,11.01,105.88,95.99,116.49,9.41,112.48,1.05,10.84,10.04,109.29,102.07,111.25
T2,62.169,10.51,115.94,1.0,9.93,10.01,106.17,102.92,105.61,10.73,108.96,1.04,9.59,10.05,112.99,103.69,93.83
T2,62.358,9.69,100.65,1.03,10.38,11.7,109.28,99.36,95.16,9.81,113.17,1.02,9.88,10.56,109.49,100.84,94.89
T4,63.433,10.09,105.3,0.95,11.86,10.8,102.13,100.95,112.52,9.59,105.35,1.06,10.41,9.96,106.16,98.4,108.1
T3,63.442,9.49,99.7,1.08,10.21,11.66,98.36,105.56,100.59,10.53,103.47,0.99,10.62,11.0,108.76,102.04,103.72
T1,63.776,10.62,97.1,1.05,10.91,10.39,96.34,112.72,94.19,11.16,97.54,1.07,10.42,9.91,114.02,100.01,111.21
T3,63.881,10.07,104.38,1.01,10.1,9.98,102.43,104.19,116.49,11.13,109.38,0.95,11.5,10.13,109.75,108.95,115.62
T3,63.936,9.73,97.33,1.03,10.67,9.87,102.12,110.21,108.19,9.42,101.46,1.06,10.38,9.93,104.28,108.32,103.1
T2,64.816,9.68,99.87,1.04,10.28,10.8,101.62,110.59,95.16,10.8,111.46,1.05,10.02,10.02,112.8,96.46,107.94
T4,66.05,10.06,112.64,0.95,10.7,9.52,107.55,113.16,112.93,10.32,115.56,1.05,11.78,10.29,106.37,96.43,107.47
T3,66.202,10.98,103.25,1.12,10.37,11.43,102.89,104.3,100.32,10.89,111.61,1.02,11.2,10.32,108.9,108.25,101.45
T1,66.24,11.21,99.14,0.93,10.74,10.5,105.38,109.56,110.47,11.75,104.36,1.04,10.36,10.76,111.06,110.16,111.46
T1,66.496,11.18,97.76,0.98,10.38,9.85,112.14,118.18,100.86,11.65,104.29,1.07,9.44,11.17,110.91,99.77,105.73
T4,66.496,9.62,117.46,0.99,10.72,10.47,97.16,106.66,101.25,9.63,100.75,0.94,10.44,9.35,107.33,101.83,108.04
T4,66.765,9.42,100.74,1.02,10.69,9.38,102.8,112.34,102.42,9.94,107.82,1.04,11.31,11.05,100.73,105.02,103.8
T1,67.657,11.15,109.91,0.98,9.78,11.38,110.14,103.48,103.14,11.7,102.05,0.97,10.71,10.43,103.26,102.43,110.87
T2,68.089,9.75,105.62,1.09,11.3,11.76,102.21,109.02,102.66,11.13,102.21,0.99,10.42,10.8,112.8,111.66,98.62
T4,68.14,11.04,114.8,1.07,11.57,10.12,106.19,108.15,110.5,10.93,105.09,1.0,11.32,9.44,114.1,111.89,110.35
T3,68.238,10.25,97.5,1.05,10.64,11.55,100.86,108.64,103.44,10.87,105.02,1.08,10.35,11.18,98.64,106.15,117.44
T2,68.318,10.55,101.91,1.01,11.03,10.27,101.96,96.59,92.98,10.23,112.85,0.94,9.61,9.95,114.09,103.17,109.77
T1,68.515,11.35,103.33,0.96,9.59,9.77,100.42,112.83,109.3,10.0,106.15,0.94,9.2,10.49,103.16,107.46,98.9
T3,68.521,9.78,103.46,1.06,11.06,10.44,98.01,102.31,118.09,9.8,105.77,1.07,11.58,10.12,97.84,105.39,100.92
T1,68.836,10.26,104.75,1.04,10.08,9.99,100.17,111.24,105.32,10.17,100.7,1.0,10.44,9.66,96.46,103.02,97.39
T3,68.924,9.86,109.64,0.99,11.35,11.46,95.23,96.26,108.71,11.02,99.03,1.1,10.91,11.36,109.47,110.05,106.9
T3,69.018,10.8,112.54,1.02,9.82,10.33,104.17,98.3,109.05,10.97,113.61,0.96,10.76,10.49,93.16,108.38,101.01
T1,69.297,11.59,101.84,1.02,10.12,11.46,105.12,110.17,95.49,10.25,100.24,0.99,9.93,11.41,112.29,100.78,96.1
T2,69.392,9.67,114.44,0.98,10.86,10.4,96.23,99.56,102.15,11.03,110.29,0.94,10.93,11.74,109.66,111.82,107.56
T3,69.626,9.94,105.26,0.95,11.38,10.5,107.2,107.95,107.24,11.12,98.4,1.09,9.86,10.45,104.91,111.31,109.86
T3,69.65,10.42,115.13,1.04,10.93,10.79,93.61,99.46,100.48,11.05,100.0,0.96,10.0,11.3,97.82,106.24,99.96
T4,70.271,9.5,110.39,1.03,9.99,11.04,104.78,104.57,99.72,10.13,116.14,0.96,11.44,9.8,106.34,101.32,101.72
T1,70.386,10.26,108.93,1.03,9.63,9.65,110.98,107.38,104.8,10.63,97.64,0.93,9.22,11.44,106.76,115.92,109.66
T3,70.481,10.57,97.75,1.04,11.53,9.96,94.44,109.73,100.48,10.9,111.54,1.03,11.15,10.52,97.09,96.1,114.98
T3,70.587,9.82,110.4,1.06,10.1,11.27,97.63,109.35,108.79,10.15,98.13,1.13,9.93,11.62,98.29,108.76,105.97
T3,70.73,9.69,106.22,1.1,10.53,10.0,95.06,104.88,117.49,10.75,97.51,1.1,10.68,11.06,94.66,95.06,108.11
T2,71.918,9.93,101.26,1.05,10.34,10.88,111.09,106.27,105.24,10.77,108.98,0.99,10.83,10.86,102.54,108.28,103.86
T1,72.286,10.66,107.11,0.97,9.64,9.83,105.29,117.97,95.23,10.81,108.79,0.94,10.31,11.13,100.35,117.31,101.25
T2,72.435,10.45,107.29,0.97,10.02,11.14,99.14,102.36,109.12,10.8,99.66,1.0,9.6,11.82,109.43,109.43,105.32
T4,72.482,10.75,104.63,1.01,11.27,11.07,113.87,99.0,111.51,10.49,114.25,0.95,10.89,9.8,113.03,105.26,96.84
T4,72.643,9.39,118.4,0.92,10.48,10.98,105.24,99.57,106.38,10.98,107.86,0.97,10.41,10.51,112.53,96.7,100.94
T1,72.768,10.19,105.04,0.92,10.3,10.05,105.58,101.54,96.15,10.3,103.6,1.07,10.03,10.0,99.96,115.7,103.31
T2,72.988,10.67,114.9,1.06,11.09,10.18,96.71,101.57,93.09,10.24,98.67,0.98,9.52,10.4,103.06,96.87,104.41
T2,73.197,10.74,108.06,1.06,9.91,11.43,104.65,105.1,96.61,10.56,111.26,1.1,9.75,10.02,99.46,108.69,103.3
T1,73.493,9.95,106.76,1.04,9.4,11.23,106.8,106.31,95.28,10.89,106.67,0.99,9.75,9.93,98.74,104.96,95.63
T2,73.814,9.89,105.33,0.98,10.46,10.32,110.69,107.17,108.97,10.71,99.02,0.96,10.88,10.58,107.44,113.67,99.75
T4,74.082,10.83,99.73,0.96,11.4,9.62,106.4,109.78,110.0,11.01,118.4,1.03,11.43,10.8,100.58,99.94,105.59
T3,74.3,10.89,112.81,1.04,11.66,11.54,101.22,103.8,107.04,10.23,111.62,1.12,10.86,10.42,102.16,106.56,114.62
T3,74.632,10.5,98.14,1.08,10.64,11.14,105.11,98.41,105.99,10.35,99.06,0.97,9.94,10.7,92.34,105.74,112.15
T1,74.657,10.32,100.67,1.01,10.53,11.16,104.64,109.5,105.56,10.22,109.89,1.05,10.92,10.01,101.78,102.08,99.24
T3,74.899,10.23,101.77,1.01,11.14,11.32,94.59,94.15,118.0,11.03,106.06,1.1,10.48,10.34,100.01,97.92,113.32
T1,75.047,11.35,107.69,1.05,10.2,10.84,109.35,110.64,108.52,10.62,96.97,0.93,10.79,11.4,100.46,102.14,100.81
T1,75.311,11.24,111.32,0.99,9.22,10.85,108.78,106.86,106.77,11.29,94.84,1.1,9.81,11.02,100.05,117.25,96.48
T1,75.388,11.7,108.05,0.95,10.12,10.95,111.13,101.98,104.31,10.7,98.26,0.95,9.26,10.0,109.58,113.46,107.76
T3,75.556,10.9,112.71,1.03,9.9,10.23,98.03,95.43,101.58,10.02,102.94,1.11,9.83,10.91,93.4,96.26,107.35
T2,75.658,10.7,100.22,0.92,11.3,11.34,97.26,100.16,97.51,11.02,107.35,0.94,9.85,10.79,113.14,113.13,96.2
T3,75.814,10.6,102.47,1.05,10.11,10.72,105.38,101.09,103.65,10.54,103.25,1.02,10.96,10.29,103.76,108.88,109.42
T3,76.43,10.99,115.64,0.97,11.04,11.14,100.6,99.17,104.42,10.9,112.21,1.04,11.62,10.29,104.38,106.33,114.72
T1,76.637,10.47,96.65,0.95,10.0,10.58,99.97,117.73,110.59,11.51,103.25,0.99,9.69,10.21,111.14,113.31,108.52
T4,76.655,10.42,108.85,1.05,11.05,10.36,109.09,100.62,98.5,10.44,100.74,1.08,11.6,10.75,97.58,101.7,95.38
T2,76.77,10.59,112.17,0.98,10.43,10.24,113.48,96.84,100.24,10.64,107.24,0.98,11.17,10.04,98.74,101.79,98.19
T2,76.862,9.69,106.7,1.02,10.72,11.82,109.09,105.12,101.51,10.76,110.92,1.01,10.09,11.49,102.39,101.98,94.42
T4,76.87,9.44,109.97,0.94,10.97,10.79,106.08,107.82,95.2,10.62,100.57,1.03,10.09,9.86,110.42,108.8,104.61
T2,76.952,11.04,98.66,1.08,10.51,10.43,114.01,98.24,108.99,10.17,109.96,1.09,9.68,10.16,103.67,100.98,107.44
T3,77.908,10.58,106.53,0.99,11.23,10.24,98.38,100.19,107.25,11.13,102.28,1.08,10.54,10.19,103.09,108.76,111.12
T2,77.946,10.23,103.67,1.06,9.73,10.39,110.93,110.04,100.33,9.8,111.35,1.04,10.23,11.11,108.58,113.44,104.48
T3,78.137,10.07,115.48,1.05,10.79,10.41,96.04,96.28,105.38,10.04,102.08,1.12,10.63,10.19,98.7,102.53,104.21
T3,78.415,11.13,106.34,1.03,11.2,9.97,99.16,110.86,113.2,9.71,102.89,1.01,10.69,11.51,103.04,104.46,103.8
T2,78.462,9.58,99.66,1.08,10.73,11.18,111.49,97.96,94.12,11.13,111.21,1.07,11.02,11.74,104.85,104.89,94.12
T1,78.553,10.2,95.0,1.05,9.35,10.78,105.09,109.36,102.74,10.38,100.24,1.06,10.68,10.74,111.17,102.53,102.3
T3,79.221,10.48,110.4,1.11,11.08,10.27,106.29,100.64,103.1,10.52,103.66,1.02,10.9,10.42,99.52,99.74,105.84
T4,79.28,10.44,102.96,0.92,11.52,10.9,108.85,110.42,111.56,9.69,101.88,1.01,10.79,10.35,113.65,103.69,101.33
T4,79.943,10.64,108.86,1.01,11.52,9.73,102.21,100.28,112.4,9.46,101.34,0.94,10.4,9.96,101.01,106.69,98.5
T1,79.963,10.5,94.86,0.99,10.7,9.73,100.62,108.56,109.44,11.57,102.35,1.04,9.29,11.05,106.8,111.67,102.96
T4,80.135,10.61,110.19,0.94,10.3,10.46,102.87,110.11,110.14,10.89,109.01,1.04,11.63,9.5,103.72,106.78,103.84
T3,80.245,9.41,110.33,0.97,10.0,10.33,106.17,98.61,117.45,9.65,109.94,1.02,9.86,10.14,105.16,95.44,117.08
T1,80.315,10.56,102.93,1.07,9.89,10.98,100.85,116.0,111.18,11.01,108.15,1.09,10.19,10.81,97.19,111.83,110.89
T4,80.782,9.79,110.9,1.08,10.88,10.4,110.48,112.22,101.15,9.42,113.84,0.94,11.68,9.78,102.36,104.06,111.03
T1,80.842,10.49,98.07,1.06,9.6,10.9,110.66,115.78,102.96,10.26,110.79,1.04,9.35,11.43,106.06,109.39,96.55
T3,81.626,10.45,107.9,0.99,10.77,10.49,101.96,102.22,117.79,10.3,108.85,0.96,11.24,10.27,108.99,102.2,107.25
T4,81.94,9.56,106.37,1.01,11.66,10.77,111.67,108.0,104.71,10.83,110.27,0.92,10.72,10.16,102.98,97.44,107.68
T3,81.98,10.52,98.26,0.98,10.22,10.28,98.47,99.35,103.26,10.03,107.69,0.97,11.0,10.97,106.47,95.67,109.05
T3,82.083,10.15,112.82,1.0,10.6,9.85,106.51,110.05,103.7,10.77,97.89,1.11,10.78,11.14,103.5,103.69,116.18
T4,82.113,11.0,115.14,1.03,11.03,9.96,105.16,104.77,99.31,9.76,111.57,0.93,11.13,9.4,114.1,104.29,101.16
T1,82.172,10.11,97.28,0.97,10.16,10.9,96.96,114.14,108.68,10.96,104.38,0.93,10.44,10.15,107.82,110.2,98.96
T4,82.186,9.39,110.47,1.05,10.21,9.37,99.38,101.26,95.68,9.56,104.12,0.98,10.99,10.09,110.42,110.63,109.53
T4,82.2,9.66,111.18,1.0,10.32,10.11,104.92,101.11,111.3,10.67,103.35,0.95,11.11,10.16,101.33,99.56,95.14
T2,82.246,9.58,103.37,0.95,11.29,11.32,96.08,113.28,96.41,10.45,99.23,1.01,9.59,11.25,105.15,101.26,109.24
T3,82.538,9.81,111.85,1.07,10.76,11.64,107.26,100.04,116.65,10.71,100.23,1.03,10.22,11.05,98.03,103.32,110.76
T3,82.604,9.73,102.64,1.1,11.47,11.12,102.93,101.8,113.5,10.9,107.62,1.01,10.56,11.28,99.49,100.04,106.11
T2,83.133,10.88,109.68,0.97,11.11,10.8,109.75,97.2,104.62,10.49,99.58,0.98,10.89,10.17,105.6,106.61,101.5
T1,84.042,10.81,111.59,1.08,10.73,11.03,108.27,113.79,99.24,10.25,110.43,1.07,9.31,10.01,110.52,116.9,103.72
T2,84.196,9.81,114.35,1.03,9.99,10.91,96.98,103.98,105.89,10.92,99.35,1.0,9.53,11.68,107.46,102.9,99.59
T3,84.61,9.72,103.82,0.99,10.21,10.17,105.61,103.71,114.94,10.16,114.37,1.07,11.54,10.36,104.96,103.48,114.56
T3,84.635,10.9,107.85,0.98,10.51,11.44,109.08,107.67,102.41,9.56,114.42,1.1,10.4,11.28,98.92,111.37,101.26
T2,84.669,10.28,110.06,0.96,11.17,10.92,101.96,96.6,108.34,9.94,99.47,1.03,10.23,10.88,104.21,109.85,97.35
T3,85.045,10.89,113.89,1.12,11.43,10.35,98.36,109.71,118.31,9.56,109.42,1.08,10.63,11.29,103.11,96.17,110.1
T1,85.545,11.6,104.87,1.0,10.58,10.54,106.19,109.26,108.67,10.3,102.42,1.03,9.89,10.3,114.22,117.4,93.93
T3,85.622,9.63,109.69,1.11,10.19,10.02,98.64,109.58,108.81,10.54,104.76,1.08,11.67,10.04,96.42,94.22,105.62
T2,85.815,10.59,105.82,0.96,11.05,11.46,108.52,102.88,108.52,10.02,105.81,1.04,10.82,11.72,107.12,107.4,97.77
T4,86.152,9.58,113.86,1.08,11.78,10.43,106.75,104.94,110.93,10.04,104.12,1.04,10.83,10.35,100.18,113.48,103.71
T3,86.386,10.88,103.74,1.08,11.16,11.54,98.42,109.73,101.86,10.9,114.42,1.05,10.7,11.43,94.52,95.43,100.7
T1,86.699,11.29,104.66,1.03,9.57,10.08,106.84,113.28,109.65,9.94,103.01,1.04,9.4,10.02,98.83,109.5,98.59
T2,86.932,10.03,102.81,0.95,10.01,11.24,105.25,109.84,107.09,10.52,99.34,1.08,10.02,10.96,96.73,113.98,105.38
T2,87.29,9.97,102.07,1.0,10.73,10.51,101.6,96.6,104.97,9.46,103.89,0.99,10.72,11.7,99.82,106.92,106.85
T1,87.62,10.54,99.92,1.01,10.46,10.4,97.78,114.03,96.53,11.23,97.56,1.02,10.81,11.46,96.94,115.71,108.99
T3,87.655,9.56,108.24,1.09,10.5,10.66,104.89,102.72,113.76,9.9,97.76,1.03,11.52,10.98,107.24,98.8,113.22
T3,87.886,9.58,111.76,1.04,10.12,10.31,96.78,102.8,117.74,9.79,107.21,1.0,11.0,11.54,106.94,101.24,111.08
T4,87.965,9.58,117.66,0.95,11.48,10.36,110.51,107.62,111.55,10.9,109.3,1.06,10.43,9.69,115.06,103.1,95.14
T4,88.094,9.7,111.39,1.06,10.29,9.87,98.53,104.79,101.52,9.35,102.34,0.99,10.42,10.31,113.94,113.59,105.5
T3,88.213,9.89,98.84,0.98,10.9,11.52,103.65,96.95,107.91,10.96,114.96,1.12,11.64,10.19,92.47,106.56,117.68
T4,89.307,10.17,100.99,1.08,10.32,10.08,99.35,98.65,111.56,9.76,114.41,1.03,10.71,9.63,111.67,113.39,110.14
T3,89.326,10.21,99.62,1.06,10.6,11.15,109.6,111.4,107.32,11.02,109.74,0.96,10.12,10.38,94.48,111.44,112.4
T1,89.407,10.32,101.08,1.0,9.9,10.23,97.55,116.24,107.73,10.88,98.8,1.01,9.23,11.44,102.84,102.95,108.38
T3,89.725,9.86,104.92,0.99,11.08,10.54,107.15,102.05,112.87,10.6,109.48,0.98,10.21,10.25,100.15,99.33,106.59
T4,90.028,9.62,102.97,1.03,11.41,11.01,102.23,107.97,105.21,9.38,100.59,1.06,11.39,9.94,97.38,101.75,103.87
T1,90.456,11.61,98.64,0.95,9.5,10.95,106.97,114.18,95.84,10.58,100.77,1.04,10.19,11.32,102.04,115.42,103.47
T3,90.548,10.31,107.45,1.1,10.66,11.18,94.7,102.86,116.79,10.79,107.83,1.03,10.94,10.91,103.16,109.65,101.65
T4,90.707,10.82,105.97,1.05,10.99,11.02,100.15,111.27,112.18,10.62,99.75,1.03,10.74,9.34,111.1,95.94,104.95
T4,90.955,10.0,115.94,0.92,11.36,9.92,100.79,102.61,108.77,9.43,118.04,0.96,11.59,10.01,106.08,111.27,108.12
T2,91.636,10.77,112.93,0.93,11.02,11.23,112.14,109.2,109.62,10.98,111.23,0.94,9.59,11.44,109.11,98.65,99.62
T4,91.78,10.07,107.8,0.97,10.8,9.73,100.01,106.61,95.97,9.47,110.87,1.04,10.92,10.44,103.72,105.02,112.52
T3,91.907,11.1,110.94,1.0,11.09,9.96,102.96,96.02,110.58,9.41,100.3,1.0,11.42,11.57,99.49,101.01,112.7
T1,92.315,9.9,98.85,1.03,9.32,10.46,97.28,117.31,109.34,10.9,104.77,0.93,9.59,10.77,97.42,112.07,103.98
T1,92.414,11.08,101.05,1.08,10.33,10.85,107.37,107.35,93.92,11.66,95.82,1.05,10.08,9.8,112.53,112.35,102.3
T4,92.452,10.19,106.38,0.94,10.03,10.04,113.11,104.55,97.44,10.78,100.31,0.94,10.57,10.89,114.92,103.99,98.33
T4,92.476,9.38,117.02,1.03,10.96,10.72,98.53,108.14,102.09,10.57,118.2,0.93,10.38,10.5,105.79,107.59,105.4
T1,93.078,11.4,101.02,1.09,10.64,10.35,108.04,116.79,108.08,11.27,111.96,1.06,9.67,9.82,113.37,107.2,103.64
T4,93.11,9.33,118.23,1.05,10.15,10.02,109.96,109.57,112.3,11.02,105.26,1.02,10.07,10.94,110.99,111.18,101.59
T1,93.17,11.49,100.82,1.06,10.6,10.43,108.04,110.84,104.5,11.2,98.89,1.05,9.45,11.16,105.72,112.39,96.79
T3,93.236,10.34,106.42,1.11,10.64,10.09,104.0,94.01,113.38,11.12,112.31,1.08,11.14,10.52,109.74,105.43,111.72
T1,93.378,10.61,101.7,1.04,9.76,9.9,109.9,106.16,109.19,10.28,100.35,1.01,9.85,10.83,96.81,107.28,105.24
T1,93.771,11.44,96.9,1.04,10.7,10.1,113.29,111.68,110.86,10.37,108.76,1.0,10.92,10.59,107.79,109.21,107.92
T3,93.957,10.54,113.86,1.13,11.47,10.43,107.84,106.22,105.18,10.4,110.78,1.08,10.1,10.9,96.09,104.93,101.74
T2,94.016,10.67,99.47,1.07,9.9,10.6,101.61,105.95,98.5,10.1,99.98,0.97,11.02,10.41,113.03,106.08,107.44
T1,94.03,10.31,106.02,1.01,10.66,11.44,111.07,115.74,109.96,11.33,105.43,1.07,10.47,10.04,98.98,103.86,100.06
T2,94.543,9.93,99.05,0.98,10.09,10.03,102.34,101.88,101.48,10.28,111.26,1.0,10.86,10.04,97.66,111.13,100.5
T4,94.906,9.57,99.73,0.96,11.4,11.05,102.82,108.03,108.71,10.55,115.94,0.97,11.01,10.56,106.51,111.6,105.31
T3,95.222,9.54,99.92,1.04,10.45,10.03,109.67,93.68,114.02,10.66,105.21,1.1,9.99,11.58,105.93,95.58,117.02
T4,95.704,10.25,118.31,1.05,10.59,9.87,114.1,99.37,98.68,9.45,115.36,0.99,10.71,9.62,111.99,102.79,104.92
T4,95.84,9.41,112.74,0.99,11.53,11.0,106.8,110.22,98.08,10.06,103.7,0.98,10.34,10.47,97.42,102.86,101.47
T2,95.903,9.98,98.23,0.94,10.41,10.92,107.13,97.89,95.86,9.76,111.3,1.09,11.03,11.5,101.56,98.54,93.02
T1,96.022,10.23,105.45,1.01,10.86,10.67,101.54,106.14,96.21,10.58,111.94,0.94,9.49,10.48,108.89,102.02,97.51
T1,96.3,10.74,95.12,1.07,9.27,10.01,99.19,113.02,97.07,10.63,102.33,0.97,10.28,10.21,104.83,113.79,108.66
T1,96.582,9.96,107.66,1.02,10.05,9.8,108.71,106.5,105.18,11.04,104.47,0.96,10.11,11.08,105.06,101.62,98.06
T3,96.747,9.74,106.99,1.0,10.04,9.88,98.26,109.59,114.9,10.83,99.32,0.99,11.3,9.89,94.91,97.9,114.08
T1,97.926,10.88,111.58,1.03,10.9,11.16,105.55,112.55,96.55,10.05,109.16,1.0,10.56,10.53,104.95,107.48,93.89
T2,98.55,10.14,112.89,1.1,11.11,10.42,99.93,96.46,104.89,9.49,100.68,0.94,10.54,10.97,96.0,110.04,94.9
T2,99.368,10.85,115.84,1.08,10.33,10.17,108.03,102.25,97.92,10.45,114.16,1.08,9.52,10.75,97.33,99.08,99.01
T4,99.608,9.32,110.72,0.94,11.05,9.96,100.24,112.99,102.5,10.0,108.91,0.95,10.67,9.54,97.53,112.46,99.42
T1,99.898,10.23,100.82,1.1,9.28,10.24,97.28,99.39,105.67,10.6,96.99,1.05,9.54,11.47,110.79,109.64,108.17
T2,99.953,11.06,111.41,1.0,11.22,10.07,99.3,107.58,100.35,10.74,109.68,0.94,11.1,10.24,114.01,105.11,105.94
T3,100.048,10.68,99.32,1.11,10.84,10.43,99.55,105.43,112.03,10.37,113.0,1.1,11.65,10.08,101.1,109.87,108.26
T2,100.078,9.9,112.25,1.1,10.76,10.77,108.83,105.95,99.41,9.94,105.82,1.07,10.32,11.43,111.42,98.24,100.24
T4,100.085,9.59,110.37,1.08,11.23,9.73,114.71,100.41,106.83,10.48,118.02,0.96,11.77,9.57,109.32,97.64,104.55
T3,100.091,9.74,108.61,0.96,9.99,10.54,93.78,102.96,116.89,9.97,102.08,0.95,10.22,10.29,95.86,108.07,107.08
T4,100.247,11.03,113.38,1.08,11.19,9.65,96.86,100.72,101.69,9.84,104.98,1.0,10.56,10.88,107.49,108.44,100.64
T2,100.355,9.75,111.24,0.99,9.93,10.05,98.4,103.54,107.03,10.92,104.36,1.07,10.01,11.24,113.21,101.35,100.97
T3,100.814,9.88,106.22,0.98,11.14,11.55,105.2,100.92,101.19,10.3,115.55,0.99,11.57,10.08,98.08,110.93,107.17
T4,100.902,9.48,101.34,0.95,10.5,11.09,105.37,98.32,108.96,10.47,112.94,1.0,11.27,9.62,108.1,100.75,103.8
T2,100.991,10.36,103.59,1.04,10.04,10.71,105.28,110.57,94.24,9.91,115.32,0.94,9.67,10.37,107.13,98.62,104.75
T3,101.35,9.8,104.04,1.0,11.13,11.33,98.86,108.64,102.24,10.72,115.25,0.98,11.52,9.99,103.45,101.96,107.32
T4,101.466,10.77,101.34,1.01,10.72,10.65,110.39,113.03,110.07,10.19,104.42,1.02,11.83,9.6,105.13,108.06,102.78
T3,101.825,9.42,104.35,1.1,11.33,10.05,96.37,110.11,111.53,9.83,98.34,1.09,10.63,11.3,109.59,95.4,115.88
