task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,9.26,95.15,24.5,10.48,10.84,4.8,106.06,149.12,10.46,99.82,27.34,9.85,9.45,4.79,106.58,174.97
T4,1.735,10.41,103.9,29.6,10.03,11.56,4.71,101.75,166.57,11.26,94.91,29.56,9.5,11.13,4.79,99.69,148.79
T5,1.738,10.85,101.2,25.04,9.89,11.32,5.49,97.87,157.37,10.04,98.04,27.24,9.59,10.63,5.15,103.54,157.75
T2,1.744,9.61,105.31,26.62,10.77,11.28,5.18,109.54,164.04,10.05,99.22,27.79,10.78,10.37,5.34,100.04,168.5
T9,1.745,10.78,110.82,26.36,9.8,9.98,5.39,112.92,172.1,9.26,106.36,25.91,9.5,10.32,5.36,104.17,168.22
T9,1.77,9.32,95.3,26.01,9.61,9.3,5.18,111.91,176.84,10.73,96.96,27.45,10.62,10.36,5.0,113.67,152.85
T6,1.774,10.04,103.13,27.15,10.49,10.45,5.6,100.65,166.13,10.71,111.31,26.59,10.5,9.54,5.11,101.52,157.55
T5,1.785,11.28,108.13,28.67,10.38,11.08,4.83,101.28,153.76,10.76,107.85,24.7,9.38,11.64,4.97,101.49,152.01
T8,1.792,11.63,115.05,24.24,10.61,10.08,5.52,104.64,161.96,11.52,110.94,25.42,11.46,9.31,5.1,103.07,149.15
T7,1.795,10.34,107.76,27.06,9.9,9.37,5.64,109.52,168.69,10.78,114.42,26.78,9.38,10.08,5.52,104.3,153.57
T10,1.798,9.95,105.69,24.61,10.94,10.86,5.26,94.97,164.52,9.34,105.03,25.02,9.58,10.12,4.66,94.0,156.12
T7,1.799,10.86,112.69,26.8,9.56,10.01,5.49,102.47,163.13,10.78,99.22,26.93,10.0,9.53,5.17,94.39,164.12
T1,1.802,11.02,100.0,25.52,10.32,9.32,5.2,102.06,159.99,10.95,113.08,24.88,10.2,10.48,5.13,102.72,149.29
T1,1.809,10.5,106.9,26.3,9.34,10.85,4.86,109.61,151.31,10.49,100.48,26.94,10.26,10.82,5.67,102.09,174.7
T6,1.809,11.0,112.0,26.11,9.56,11.14,5.34,108.31,168.18,11.12,101.15,24.57,9.31,9.82,5.44,97.5,150.28
T1,1.811,10.31,117.1,24.73,10.75,10.78,5.14,98.68,159.76,10.94,109.94,26.03,10.38,10.32,5.17,112.5,175.74
T6,1.816,10.26,98.27,26.78,9.96,10.21,5.62,99.08,176.29,11.05,101.58,24.19,9.37,10.68,5.52,101.66,157.13
T10,1.818,10.33,113.8,24.36,10.94,9.9,4.71,106.97,155.08,9.71,102.7,25.15,9.54,10.44,4.82,108.93,177.73
T2,1.823,10.83,95.48,28.36,10.97,9.8,5.54,102.51,151.01,9.64,101.3,25.38,9.94,11.11,5.77,107.46,160.98
T5,1.828,10.17,101.64,26.76,9.44,11.64,5.16,111.06,152.31,11.02,106.38,28.69,11.05,11.59,5.14,110.91,148.84
T5,1.83,11.29,98.3,28.63,9.37,9.94,4.69,94.59,160.0,9.85,102.63,26.4,10.76,10.65,5.29,95.3,157.37
T7,1.86,10.01,112.24,26.04,10.94,10.05,5.16,106.52,149.11,10.24,115.64,27.39,10.04,10.7,5.44,98.81,149.71
T4,1.863,10.07,99.05,29.02,9.22,10.77,5.19,104.63,154.67,11.12,96.99,27.98,10.43,11.87,5.28,110.74,157.61
T3,1.889,10.83,95.51,25.91,10.65,11.66,5.03,107.23,155.88,9.93,110.66,24.41,11.14,10.09,5.31,102.88,147.51
T8,1.892,11.13,101.99,27.23,11.51,9.41,4.98,101.69,144.63,11.61,117.66,25.3,11.45,10.71,5.52,97.63,165.6
T5,1.902,10.58,100.68,26.29,10.6,10.96,5.25,95.28,161.3,10.35,101.64,26.49,9.64,10.1,5.16,111.09,165.36
T2,1.907,9.39,105.49,25.2,9.29,11.13,5.06,97.52,163.67,10.1,108.0,25.34,10.21,10.32,5.32,113.05,166.24
T3,1.921,10.8,106.81,24.4,11.21,10.05,5.66,94.46,144.61,9.48,95.34,26.61,11.06,11.52,5.04,97.06,166.77
T2,1.931,10.31,104.26,28.99,9.69,10.74,5.85,97.82,151.77,10.93,108.07,28.04,10.93,10.1,5.03,99.6,160.34
T5,1.937,9.54,96.0,26.42,10.53,10.46,5.3,105.0,161.03,10.84,101.93,25.11,10.61,10.28,4.82,110.75,165.62
T3,1.941,10.63,97.52,25.28,9.72,11.1,5.54,107.02,145.86,10.1,100.33,26.48,11.02,10.63,5.19,106.4,162.43
T1,1.944,10.75,100.17,24.34,10.86,9.73,5.04,104.34,173.68,10.57,116.43,28.09,10.91,10.73,5.24,97.85,164.72
T3,1.958,10.21,95.69,26.5,10.9,10.68,5.78,104.72,154.74,10.0,96.6,27.2,11.15,10.12,5.17,108.32,141.58
T5,1.958,10.5,101.64,26.43,9.44,11.6,5.22,108.15,157.4,10.32,102.53,24.34,10.41,11.47,4.72,98.1,157.63
T5,1.962,10.08,111.79,26.85,10.48,10.92,4.67,106.1,158.98,10.47,100.76,27.99,9.58,11.0,5.38,96.17,173.36
T6,1.971,10.26,100.1,26.91,10.81,9.68,4.95,108.8,155.81,10.32,108.62,25.11,10.72,10.27,5.65,104.99,162.62
T4,1.976,11.75,97.59,25.04,10.28,11.14,5.27,113.73,146.19,10.02,102.4,27.32,10.79,11.35,4.97,110.05,167.3
T10,1.979,10.98,113.23,26.03,10.81,9.74,5.36,99.74,172.22,10.18,105.28,26.49,9.9,10.42,5.51,104.82,164.67
T10,2.002,10.08,112.37,24.37,10.08,9.81,5.34,104.08,158.62,9.76,100.09,26.82,11.09,9.28,5.4,105.22,160.82
T1,2.006,11.34,111.81,26.62,10.68,10.32,5.61,112.24,168.05,9.99,100.6,25.23,10.7,9.72,5.0,112.62,158.17
T3,2.03,10.02,108.86,28.55,10.38,11.24,5.21,108.88,162.58,9.47,97.0,26.98,10.41,10.02,5.54,104.86,143.43
T10,2.032,10.92,105.92,25.43,10.18,9.86,4.82,97.16,176.57,10.46,115.94,24.18,9.52,9.77,5.1,94.9,161.31
T9,2.051,10.82,107.6,25.21,9.95,9.88,4.99,102.42,153.64,9.99,104.86,26.0,10.1,9.3,5.37,112.79,175.65
T9,2.055,9.44,94.09,27.24,9.29,10.02,5.39,113.41,155.63,10.69,109.62,23.38,10.74,9.58,4.8,105.51,173.69
T9,2.062,9.37,101.02,26.31,10.68,9.78,5.42,101.78,157.59,9.84,100.46,26.54,10.22,10.23,4.82,101.06,161.77
T9,2.068,10.12,109.43,24.93,9.45,10.82,5.05,105.56,175.78,10.06,99.09,24.54,9.28,10.86,5.52,113.76,155.98
T10,2.07,9.7,103.41,24.63,10.32,10.35,5.38,110.94,166.54,9.41,101.57,27.3,10.68,9.88,4.71,103.13,155.74
T8,2.071,10.5,109.16,27.33,9.94,10.37,4.9,110.24,149.22,11.42,105.16,27.26,10.67,9.24,5.19,98.36,152.64
T4,2.093,10.8,95.12,25.66,9.41,10.62,5.42,104.01,165.83,11.38,103.44,25.16,10.0,11.61,5.49,101.91,159.22
T7,2.1,10.62,99.92,28.11,9.8,9.52,5.15,107.1,175.63,10.37,114.9,27.69,10.76,10.97,4.89,101.69,171.9
T10,2.137,9.52,115.98,24.83,10.32,9.71,4.99,94.61,154.33,9.51,110.31,27.64,9.79,9.98,5.12,110.4,168.64
T6,2.145,10.2,104.3,25.79,10.1,10.18,5.16,97.56,165.69,10.31,109.44,23.19,10.51,9.52,5.16,97.56,170.01
T7,2.156,10.94,110.81,27.81,9.69,9.46,5.66,107.26,161.66,9.28,117.72,24.61,9.71,9.27,4.99,108.76,175.4
T10,2.204,9.34,105.69,25.09,10.15,10.24,4.83,97.12,158.61,10.5,108.87,28.13,9.46,9.79,4.74,105.93,172.94
T6,2.206,11.3,108.97,23.77,10.81,10.22,5.34,102.06,174.79,11.12,111.84,27.08,9.49,10.39,5.44,96.14,170.7
T4,2.207,11.32,109.73,25.87,10.72,10.45,5.43,103.82,170.06,11.75,100.24,29.21,10.87,10.62,5.37,105.9,169.4
T8,2.213,10.11,117.91,28.26,10.1,9.57,5.12,102.71,147.91,10.34,111.56,24.84,10.59,9.49,4.98,111.23,168.5
T8,2.215,11.36,114.67,27.26,10.01,9.58,5.39,107.2,148.2,11.41,104.91,24.8,9.89,10.61,4.89,94.98,144.12
T10,2.225,10.12,102.08,24.35,11.0,10.17,5.06,105.38,160.35,10.43,103.83,27.95,10.24,9.98,5.34,98.85,164.5
T10,2.231,10.19,109.85,27.94,10.92,10.33,4.99,109.1,175.32,11.0,111.66,28.15,11.08,9.96,4.86,109.87,172.94
T7,2.245,9.78,108.41,24.48,10.94,9.86,4.8,107.26,157.53,9.49,115.19,24.46,10.18,10.73,5.13,101.41,170.01
T8,2.247,11.32,106.49,26.64,10.6,9.68,5.27,96.4,142.5,11.69,107.47,26.12,11.38,10.45,4.9,108.24,160.22
T3,2.25,10.9,111.25,27.71,9.95,10.36,5.04,104.05,140.56,10.04,106.86,25.23,11.01,10.58,5.64,97.96,163.0
T10,2.255,10.5,117.38,25.35,10.53,9.54,4.91,109.92,170.89,9.43,101.54,25.71,10.9,9.51,4.77,107.23,163.14
T5,2.262,11.08,96.26,27.44,9.84,10.15,5.49,98.1,151.54,10.09,100.12,28.74,10.49,11.25,5.37,107.02,147.47
T9,2.264,9.57,94.01,25.96,9.9,10.35,5.04,110.86,158.17,10.87,105.14,27.11,9.84,10.92,5.09,108.37,157.43
T1,2.268,11.03,115.59,24.46,9.74,10.57,5.18,99.74,171.23,9.73,108.49,26.9,9.52,9.4,5.58,103.78,159.12
T4,2.297,11.63,96.39,25.99,9.53,10.52,5.32,110.23,153.92,11.2,106.72,25.3,10.55,11.88,4.78,98.94,168.88
T8,2.303,11.67,112.76,24.8,9.9,10.07,5.2,104.42,150.69,11.64,106.55,25.25,9.92,9.7,5.33,95.27,165.68
T4,2.313,11.71,97.71,28.49,9.73,11.81,4.85,113.76,147.3,11.76,98.1,25.74,10.82,10.46,5.44,113.45,146.53
T6,2.323,10.82,109.81,22.9,10.17,9.53,5.57,105.66,156.39,10.6,97.77,25.19,9.49,10.42,5.57,96.81,151.66
T6,2.326,10.35,110.17,26.77,10.92,10.27,5.55,102.22,170.51,10.48,110.87,25.7,10.06,9.77,5.79,109.54,150.7
T3,2.328,10.14,101.65,27.93,9.5,10.6,5.3,103.43,146.07,9.56,102.57,25.79,11.11,10.83,5.13,105.29,156.89
T1,2.342,10.87,99.07,26.28,9.36,10.09,5.47,107.5,168.78,11.44,110.27,25.52,9.44,10.57,5.08,111.05,150.77
T6,2.345,11.26,98.97,24.91,10.8,10.48,5.42,105.73,168.62,10.07,112.16,27.02,10.24,11.2,5.49,95.25,168.57
T9,2.349,9.55,96.34,24.18,10.59,10.24,5.08,114.01,153.49,10.54,104.14,26.48,10.13,9.7,5.02,110.15,176.78
T4,2.356,11.77,94.59,26.78,10.86,10.11,5.09,99.64,155.26,10.92,94.24,26.79,10.86,10.26,5.39,114.97,154.89
T6,2.36,11.19,99.44,26.63,9.69,9.83,5.74,102.32,150.12,9.84,103.77,23.6,9.89,10.3,5.04,97.43,151.01
T2,2.362,10.56,100.54,26.59,10.74,11.17,5.71,104.92,145.13,10.1,98.17,26.9,9.94,10.11,5.74,114.13,153.89
T1,2.367,9.73,112.89,26.21,9.43,9.24,4.98,103.84,153.51,9.98,111.75,27.62,9.89,10.16,5.06,104.62,175.26
T8,2.4,10.1,107.89,26.71,11.16,9.61,5.42,103.01,162.42,11.42,101.63,26.42,10.98,9.37,4.92,109.18,145.22
T1,2.414,11.47,108.68,27.13,10.14,10.75,5.4,102.78,154.41,10.24,112.11,26.86,10.32,10.1,5.27,103.19,165.37
T6,2.422,10.96,104.36,22.97,10.38,10.59,5.23,106.63,172.77,11.36,108.02,26.56,10.42,9.86,5.61,100.59,155.45
T6,2.442,10.44,99.15,24.94,9.9,10.62,5.36,101.54,173.7,10.66,98.27,24.49,9.56,10.42,4.95,97.04,153.9
T2,2.445,10.35,111.02,27.11,10.03,10.92,5.55,105.91,159.05,10.81,104.96,26.24,9.82,10.89,5.28,113.71,148.78
T10,2.453,10.41,114.11,26.28,10.04,10.68,5.02,107.7,173.46,9.72,108.8,28.39,9.74,9.85,5.24,103.83,152.73
T10,2.461,9.65,102.04,24.32,10.66,10.3,4.72,101.73,164.52,9.34,101.36,27.67,10.12,10.54,4.89,103.71,153.06
T5,2.463,10.28,107.3,25.52,9.62,10.55,4.73,108.42,161.02,10.57,96.78,28.16,10.36,11.26,4.71,99.75,168.47
T4,2.481,10.24,102.27,25.28,9.32,11.14,5.31,105.28,151.15,10.94,104.65,27.98,10.74,11.21,5.54,100.63,166.96
T9,2.496,9.46,102.48,25.09,10.38,9.29,5.44,100.02,169.07,10.66,106.78,26.22,10.21,9.74,5.36,103.35,152.38
T5,2.509,10.46,107.07,28.31,9.43,11.36,5.14,100.67,166.12,10.53,111.7,26.47,10.86,10.59,4.91,100.09,151.51
T6,2.516,9.84,100.42,24.43,10.2,9.7,5.29,97.79,152.16,10.39,95.23,24.36,10.17,9.61,5.09,100.65,151.73
T5,2.531,10.74,106.38,27.03,10.45,11.67,5.36,100.4,164.85,10.95,110.47,26.43,10.72,10.23,5.44,111.02,170.35
T1,2.55,11.05,115.24,24.0,10.93,9.4,5.58,101.6,163.77,11.17,115.7,23.92,9.87,10.59,4.87,108.82,164.8
T4,2.551,11.51,106.33,28.31,10.57,10.11,5.39,99.82,155.31,11.56,107.35,28.02,10.77,10.0,5.2,104.85,154.11
T3,2.563,10.69,110.22,25.59,9.86,10.28,5.8,104.05,148.83,9.47,97.75,24.99,10.9,10.44,5.34,98.34,146.3
T6,2.567,11.47,104.17,26.83,9.69,11.15,5.84,108.8,173.62,9.94,112.53,24.01,9.52,10.88,5.34,95.87,157.62
T3,2.573,10.25,111.63,25.35,10.58,10.32,5.14,103.36,144.5,10.32,106.32,27.07,10.06,11.26,5.16,100.82,166.86
T10,2.58,9.59,105.24,26.97,10.9,10.37,5.46,110.66,167.49,10.97,111.99,27.46,10.04,9.57,5.46,98.11,160.5
T8,2.581,10.65,112.26,27.93,10.72,10.17,5.42,98.17,160.68,11.25,103.57,26.1,10.96,10.31,5.5,111.65,152.09
T7,2.582,9.59,99.81,24.3,9.25,10.76,5.61,102.32,164.1,9.34,108.68,28.63,10.74,9.87,4.91,106.79,169.47
T2,2.609,11.1,95.41,25.73,9.4,10.12,5.11,111.29,167.03,10.46,104.48,24.96,10.79,10.6,5.26,106.1,153.23
T1,2.612,10.61,99.81,26.45,10.7,10.67,5.13,98.05,155.34,11.25,115.02,26.19,10.08,9.85,5.02,102.32,161.7
T1,2.627,11.52,102.03,26.59,10.69,9.93,5.57,112.97,154.12,10.4,111.81,25.7,9.85,10.87,5.26,103.78,163.77
T6,2.641,10.93,97.63,26.34,9.3,10.66,5.24,105.48,154.92,10.43,103.19,23.58,10.11,10.41,5.49,106.22,153.1
T6,2.663,10.4,103.37,24.38,9.91,10.84,5.79,100.72,164.31,10.97,102.51,23.68,9.85,10.52,5.2,99.5,164.73
T8,2.671,11.13,111.1,24.14,10.67,10.46,5.32,107.01,152.67,10.12,113.95,26.87,10.01,9.25,5.16,107.5,144.02
T6,2.674,10.18,113.02,25.22,10.35,10.45,5.78,102.23,165.09,11.02,96.14,23.23,10.67,9.73,5.12,103.27,160.67
T5,2.688,9.93,100.06,25.39,10.86,10.05,5.22,101.63,159.45,9.74,108.79,27.34,9.55,11.36,5.11,106.91,147.47
T5,2.693,10.41,102.63,28.01,10.37,10.1,5.12,111.79,149.37,9.73,109.54,26.0,10.32,11.09,4.84,104.68,165.43
T4,2.702,10.54,100.7,28.78,9.98,11.1,5.28,107.25,161.42,11.66,100.9,25.92,10.84,10.51,4.87,98.65,144.44
T3,2.716,10.04,109.32,25.61,10.27,10.14,5.68,95.8,165.04,9.56,107.63,25.35,10.28,11.16,5.83,104.86,163.53
T5,2.717,9.54,103.07,26.11,10.82,10.54,5.18,104.93,168.71,10.84,110.35,25.4,9.44,11.35,5.47,101.91,157.92
T10,2.723,10.31,110.54,26.48,10.57,9.98,5.48,107.02,168.35,10.03,104.97,26.86,10.77,10.34,5.05,95.2,156.82
T4,2.729,10.77,99.9,25.42,9.61,10.49,4.85,97.81,168.58,10.47,106.14,28.61,10.3,11.01,5.09,101.63,158.83
T4,2.735,10.4,97.38,28.94,9.33,11.88,4.71,108.91,169.82,10.72,103.1,26.89,9.51,11.75,5.47,103.68,145.43
T4,2.748,11.02,100.7,26.83,9.35,11.32,5.45,106.49,147.32,11.37,105.62,25.3,10.01,11.7,5.41,105.61,163.57
T1,2.76,11.16,109.02,27.57,9.94,10.4,5.5,97.43,175.42,10.31,109.51,26.46,10.38,10.63,5.06,104.88,167.95
T4,2.765,11.67,96.5,26.4,9.69,11.31,5.33,102.64,167.86,10.33,99.5,25.87,10.48,11.04,5.11,105.21,148.22
T8,2.771,11.24,115.94,25.56,10.72,10.69,5.15,98.81,157.82,11.62,105.66,25.64,10.21,10.09,5.66,111.77,168.29
T8,2.775,10.87,118.35,25.68,10.78,9.35,5.54,98.07,158.18,10.74,103.63,26.44,9.95,10.4,5.28,95.82,156.1
T1,2.781,10.79,106.14,28.14,10.39,9.5,5.43,113.5,150.56,10.57,110.02,27.13,10.28,10.57,5.68,109.63,154.24
T5,2.804,10.54,109.1,26.9,9.59,10.3,5.48,99.45,160.99,11.18,113.38,28.89,10.04,10.64,5.52,99.44,155.83
T3,2.819,9.63,108.78,25.26,10.67,9.85,5.27,99.73,149.64,9.97,97.75,27.16,9.94,11.03,4.93,94.92,151.37
T3,2.823,10.99,94.0,27.2,11.0,11.36,5.44,108.37,151.91,10.95,97.75,24.67,10.18,11.37,5.59,92.6,164.9
T9,2.835,9.36,94.64,26.16,10.07,9.35,5.32,115.86,169.77,10.38,108.5,26.45,10.38,10.49,5.52,100.73,174.46
T1,2.869,11.37,112.15,27.11,9.41,10.86,5.57,105.02,173.85,9.9,103.87,26.62,10.74,10.05,5.21,103.5,158.58
T3,2.886,9.52,99.35,26.79,10.16,10.99,5.22,104.76,145.72,10.95,109.69,28.13,9.97,10.28,5.19,106.27,163.26
T8,2.889,9.98,111.64,26.66,10.27,10.79,4.97,98.92,141.9,10.4,113.11,27.85,10.75,10.9,4.87,100.1,165.9
T8,2.892,11.3,109.84,26.68,10.55,9.21,5.69,101.46,160.31,10.71,106.82,27.57,10.8,9.87,5.6,106.69,146.57
T1,2.894,10.8,115.72,24.95,9.48,10.46,4.92,98.22,176.18,10.35,115.16,25.43,10.1,9.99,5.11,96.26,152.41
T7,2.907,10.34,112.72,24.7,9.93,9.89,5.04,96.73,171.38,9.66,103.44,24.31,10.01,9.81,4.84,108.76,168.59
T1,2.937,10.97,100.68,25.37,9.66,10.03,4.88,101.04,171.49,10.6,115.77,26.26,9.26,10.42,4.95,113.15,174.13
T5,2.939,9.94,110.66,26.34,10.41,11.15,4.98,109.48,157.63,10.5,96.34,25.16,9.92,11.32,5.5,107.26,168.14
T1,2.984,10.65,104.34,26.05,9.5,10.19,5.24,111.86,164.78,11.38,103.94,25.39,9.9,10.28,5.38,96.36,166.78
T3,2.988,10.04,109.34,24.88,10.58,10.78,5.08,106.15,146.55,9.28,104.44,24.36,9.67,10.44,4.97,99.42,143.2
T3,2.99,9.69,110.56,27.61,11.01,10.39,5.56,100.97,166.5,10.04,99.36,26.79,11.03,11.39,5.46,107.02,154.64
T3,3.002,10.65,98.84,25.81,9.74,10.49,5.48,103.8,158.14,10.61,111.43,25.67,10.69,10.01,5.37,98.6,162.04
T7,3.007,10.34,111.85,25.52,10.5,10.99,5.45,99.64,165.75,10.22,105.5,28.58,9.79,9.27,5.63,93.55,167.52
T5,3.007,10.91,103.61,25.81,11.12,11.08,4.82,109.94,159.18,9.78,107.62,26.42,9.39,10.14,4.81,109.6,155.28
T10,3.015,9.4,115.78,24.76,10.19,10.6,5.49,108.4,160.07,10.02,112.09,27.53,10.06,9.3,5.28,107.46,167.92
T3,3.015,9.3,104.43,27.6,10.39,11.49,5.63,107.16,145.08,10.47,101.06,26.44,9.54,11.57,4.96,103.15,144.5
T6,3.02,11.08,103.29,23.25,10.67,9.81,5.2,109.43,177.3,10.39,101.01,23.8,9.59,9.74,5.55,96.64,168.41
T7,3.028,9.45,112.07,26.19,9.9,9.44,5.25,105.62,172.22,9.99,102.18,27.55,10.4,9.44,5.66,102.83,156.39
T4,3.044,10.88,98.7,28.88,9.77,11.03,4.98,113.12,147.2,11.45,104.92,29.5,9.19,11.16,5.06,103.08,148.79
T10,3.048,10.27,117.94,27.64,11.11,9.72,4.83,106.76,174.69,10.46,116.97,24.53,10.16,9.55,5.13,107.55,153.43
T1,3.049,11.48,110.52,24.82,9.25,9.46,5.03,100.88,150.84,10.94,104.36,23.83,9.6,10.55,5.21,98.03,158.9
T1,3.049,10.42,103.99,27.14,9.36,9.23,5.25,111.96,166.22,10.28,104.5,28.1,10.64,10.59,5.5,108.22,159.57
T3,3.102,9.99,105.5,25.64,10.82,11.51,5.74,107.68,164.28,9.9,97.7,27.39,9.69,10.14,5.31,103.25,157.78
T7,3.103,10.99,110.94,27.01,10.5,9.41,5.13,98.95,166.55,10.81,102.72,27.5,9.66,10.13,4.91,100.14,149.74
T9,3.106,9.93,98.65,25.31,9.84,10.11,4.96,114.16,166.21,9.73,99.96,25.68,10.06,9.33,5.51,110.45,159.04
T10,3.106,10.59,107.29,27.26,10.85,10.24,5.38,102.55,156.41,9.45,100.45,25.09,10.91,10.47,5.27,102.49,161.68
T2,3.125,10.2,108.15,26.28,9.26,9.56,5.57,98.93,151.12,10.06,109.09,25.38,10.6,10.56,5.76,110.18,150.81
T9,3.144,9.62,107.49,24.79,9.66,10.89,5.24,104.22,151.64,10.13,93.96,24.91,9.91,10.12,4.96,118.1,159.25
T10,3.152,9.83,109.93,24.29,10.06,9.37,5.05,99.16,177.48,10.49,100.87,27.39,10.43,9.21,5.14,106.83,173.87
T9,3.152,9.25,111.1,26.9,9.7,10.08,5.37,100.18,173.66,9.68,106.99,23.91,9.3,9.79,5.33,105.87,168.49
T7,3.16,10.19,108.34,28.66,9.29,9.51,5.57,94.58,163.19,10.6,104.08,24.27,10.22,10.42,4.82,99.72,154.79
T6,3.164,11.49,104.7,25.29,10.12,11.02,5.04,101.02,155.45,10.03,95.95,26.08,10.11,10.98,5.23,98.47,155.03
T5,3.18,10.94,99.88,24.49,10.16,10.92,5.13,103.75,164.33,10.28,101.06,25.87,10.89,10.2,5.46,111.83,147.75
T9,3.198,10.84,97.64,25.86,10.36,10.61,5.07,101.27,170.43,10.12,97.46,25.9,10.46,10.16,5.26,102.38,150.82
T10,3.203,10.74,116.69,24.75,10.43,9.7,5.36,99.04,165.61,10.92,103.76,27.07,9.69,10.78,4.85,95.78,160.32
T8,3.211,10.28,115.79,24.46,10.63,10.12,5.48,99.6,152.01,10.18,113.27,28.02,9.76,10.19,5.7,111.64,148.61
T1,3.214,11.27,113.65,27.37,10.1,10.64,5.4,110.55,157.14,10.75,112.72,25.88,10.07,9.89,5.19,104.22,169.96
T5,3.216,10.55,104.1,27.74,10.96,11.26,5.44,110.85,172.06,11.12,101.54,26.14,9.62,11.76,5.49,100.6,147.73
T1,3.223,11.42,108.24,24.65,10.06,9.81,5.66,96.16,177.06,10.05,105.32,27.31,10.46,9.41,5.7,109.62,154.01
T7,3.232,10.15,99.92,28.09,9.96,10.69,4.91,105.89,172.43,9.38,100.23,27.62,10.04,10.36,5.61,94.77,154.29
T1,3.253,10.11,116.46,25.04,9.98,10.41,4.84,103.31,163.98,11.38,113.41,27.66,10.69,9.3,4.98,105.1,168.61
T6,3.264,9.76,106.24,23.8,9.43,10.77,5.44,96.05,166.26,10.59,112.09,25.51,10.87,9.61,5.63,110.77,162.6
T1,3.285,10.19,108.35,23.73,10.43,10.8,5.15,100.55,174.61,11.05,111.46,25.35,10.28,9.51,5.04,101.3,169.83
T10,3.286,10.51,100.16,28.0,9.78,9.79,4.84,100.08,174.57,10.31,104.13,27.97,10.59,9.8,4.84,101.26,164.88
T6,3.287,10.78,98.94,25.28,9.54,10.24,5.43,104.31,170.68,11.26,95.95,25.81,10.67,10.66,5.8,96.59,170.9
T3,3.293,9.37,100.08,25.63,10.4,9.91,5.27,108.4,146.85,9.66,101.24,27.25,10.37,11.33,5.17,109.17,157.96
T6,3.32,9.9,104.81,24.63,9.3,10.92,5.56,96.05,157.5,10.36,96.56,26.44,9.33,11.22,5.38,99.17,174.94
T8,3.339,10.93,100.6,26.17,9.88,10.44,5.58,96.01,164.07,10.81,103.32,27.13,11.06,9.66,5.22,108.79,142.32
T4,3.341,10.39,93.03,26.98,10.37,10.52,4.8,98.94,169.03,10.4,108.96,26.93,9.99,10.59,5.38,103.12,144.08
T2,3.346,9.97,105.32,24.65,10.88,9.72,5.46,101.56,160.07,10.74,110.06,28.16,10.02,10.61,5.03,108.79,148.28
T7,3.371,10.5,113.36,26.48,10.23,10.01,5.31,96.62,174.13,10.66,115.99,24.75,10.82,10.99,4.9,105.68,162.16
T10,3.377,10.21,107.94,28.42,11.21,10.38,5.14,100.0,163.26,9.5,104.28,27.12,9.78,9.38,5.33,101.64,174.86
T3,3.403,10.98,96.48,25.96,10.53,11.25,5.8,96.37,163.71,10.68,106.7,25.0,11.04,10.78,5.42,100.23,160.39
T9,3.43,9.86,110.34,24.89,10.5,10.29,5.16,114.9,175.82,10.59,108.68,25.24,10.58,10.18,4.88,109.74,163.07
T4,3.449,10.48,104.05,28.53,10.16,10.46,4.72,108.1,158.67,10.9,108.9,28.12,10.51,10.56,5.23,104.18,168.92
T6,3.455,9.79,108.44,26.88,10.35,10.94,5.4,104.25,168.66,9.72,100.89,25.01,9.8,10.19,5.22,108.06,155.34
T7,3.456,9.44,108.63,28.52,10.6,11.01,4.8,99.03,162.93,9.35,111.03,28.66,10.12,9.95,5.24,105.86,168.32
T2,3.465,9.47,98.4,27.16,10.26,10.32,5.38,113.72,162.62,11.03,108.94,28.5,10.56,9.64,5.14,105.62,155.57
T3,3.47,10.34,109.5,28.26,10.76,11.54,5.18,109.15,142.44,9.61,96.26,27.49,10.93,11.5,5.5,105.44,158.06
T3,3.512,9.95,98.0,25.91,10.28,11.45,5.42,98.5,155.91,9.32,95.87,28.85,10.14,11.08,5.6,92.85,165.86
T2,3.539,9.39,108.41,25.06,9.71,10.47,5.48,99.77,170.89,10.79,95.97,24.99,10.31,10.25,4.97,104.39,147.93
T8,3.54,11.33,115.96,27.97,10.55,9.64,5.58,99.55,143.11,10.04,108.69,26.01,10.59,10.23,5.2,96.6,148.84
T1,3.555,11.55,108.25,25.43,9.95,10.59,5.2,100.27,155.54,9.91,101.84,27.64,9.69,10.66,5.26,96.75,162.82
T9,3.568,9.98,94.25,26.42,10.01,10.9,5.17,110.29,170.62,10.24,97.46,25.41,10.64,10.67,5.49,108.29,163.15
T6,3.569,10.09,106.64,24.63,9.64,9.51,5.33,101.54,170.08,10.46,108.27,26.37,10.69,10.42,5.5,94.32,151.66
T4,3.571,10.24,107.98,26.5,9.5,10.17,5.04,113.87,164.01,11.42,102.75,27.84,10.26,10.33,4.84,99.61,161.62
T4,3.594,11.83,103.48,28.59,9.62,11.24,4.78,104.62,156.18,10.61,98.25,29.04,9.32,10.39,4.72,108.58,159.77
T9,3.597,9.74,109.2,25.21,10.47,10.12,4.87,117.98,165.34,10.88,106.78,25.42,10.78,10.23,5.32,113.8,164.5
T6,3.605,11.01,110.53,26.18,10.01,11.2,5.1,106.24,170.35,10.49,112.06,24.11,9.76,11.01,5.78,101.27,153.86
