task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,9.6,96.05,27.26,9.61,10.32,5.54,101.48,166.04,9.66,101.96,25.87,10.39,9.75,5.55,112.25,159.69
T6,1.856,11.3,106.45,23.49,9.7,9.98,5.35,109.28,154.77,10.56,108.78,24.03,9.52,10.02,5.03,106.15,166.26
T4,1.861,11.77,97.68,28.63,10.14,10.74,5.35,106.18,159.5,10.52,101.39,26.0,9.56,11.38,4.68,106.2,170.22
T3,1.863,9.89,93.95,24.88,10.45,10.89,5.01,104.94,163.0,10.17,97.35,28.07,10.82,9.9,5.26,108.26,153.34
T7,1.868,10.05,109.59,24.68,10.22,10.06,5.19,100.81,164.32,10.36,107.47,28.12,9.68,9.74,5.32,110.2,167.88
T5,1.896,11.12,110.35,24.35,10.04,10.55,4.91,108.74,167.68,10.6,100.26,25.84,10.68,11.54,5.12,105.48,153.88
T7,1.905,9.54,113.82,24.86,9.67,9.81,5.25,97.28,170.73,9.36,100.9,25.51,10.38,9.27,5.13,109.79,167.76
T4,1.917,10.4,102.16,28.9,9.8,10.62,4.82,114.99,158.09,11.25,94.91,28.85,9.26,11.51,5.32,112.32,149.32
T6,1.958,10.64,99.27,25.07,9.96,9.82,5.38,103.63,163.58,10.9,110.74,25.54,9.43,10.92,5.03,102.75,153.38
T3,1.972,10.02,103.75,26.68,10.0,11.5,5.12,93.68,162.88,9.92,96.28,26.71,10.01,10.8,5.31,100.82,156.27
T2,1.987,9.79,109.59,27.64,10.12,11.1,5.56,105.89,144.14,9.72,106.96,24.6,10.89,10.62,5.33,96.94,158.32
T1,2.0,10.71,107.19,26.73,10.42,9.75,5.51,113.06,175.9,10.23,100.92,26.84,10.25,10.28,5.23,109.19,165.96
T3,2.02,10.09,100.12,28.26,10.72,10.62,5.26,96.99,165.41,9.6,94.84,28.66,9.71,11.25,5.29,102.7,148.33
T1,2.027,9.79,112.77,25.05,10.18,10.34,5.67,101.87,168.69,10.44,110.52,23.69,10.25,10.52,5.37,111.25,176.39
T7,2.039,9.3,109.73,27.09,10.39,10.06,5.2,104.32,165.35,9.88,103.82,28.53,9.83,10.46,5.31,101.07,156.43
T5,2.048,10.08,100.26,24.84,11.04,9.94,5.44,111.81,169.8,9.66,109.3,27.59,9.92,9.93,4.92,110.36,159.16
T9,2.062,9.61,108.87,26.31,10.87,9.61,5.14,112.25,156.15,10.37,108.54,25.09,10.38,9.52,5.11,110.84,166.53
T9,2.063,10.26,100.81,26.45,10.43,9.74,4.76,116.7,155.08,10.9,97.96,23.23,9.35,9.39,5.2,113.43,155.49
T1,2.064,10.48,100.48,24.82,10.46,10.92,5.56,101.59,176.32,11.4,102.85,23.71,9.29,9.44,5.37,105.02,153.76
T5,2.067,9.85,102.55,27.63,11.12,11.4,4.68,110.98,152.26,10.22,100.16,26.41,9.49,10.5,5.16,103.41,153.22
T2,2.069,10.64,99.27,29.0,10.3,9.62,5.03,103.68,157.66,10.2,96.25,24.49,9.95,9.59,5.03,110.18,156.42
T4,2.085,11.74,106.23,24.99,9.53,11.25,5.14,100.91,168.58,11.77,102.09,27.3,9.17,10.43,5.18,107.14,157.55
T3,2.086,10.58,96.92,24.6,10.28,9.99,5.41,109.42,142.74,10.7,107.86,26.39,11.15,10.84,5.66,93.13,151.94
T3,2.096,9.46,102.38,26.78,10.66,11.16,5.04,106.91,152.69,10.01,109.06,28.45,11.15,11.12,5.36,105.5,158.26
T3,2.109,10.21,97.91,28.86,10.65,10.77,4.93,107.49,154.66,10.91,100.49,25.74,10.0,10.42,5.59,101.55,159.29
T5,2.112,10.15,104.44,24.87,10.63,11.42,4.66,100.1,153.31,9.94,106.32,26.16,10.02,10.9,5.18,100.56,168.39
T3,2.116,10.84,98.36,25.09,11.04,10.38,5.43,94.08,155.11,9.27,103.64,27.26,10.6,11.54,5.26,100.24,152.36
T8,2.129,10.95,106.77,27.4,10.53,10.64,5.18,101.78,151.05,10.46,110.73,25.74,10.19,10.36,5.24,105.93,143.21
T2,2.131,11.02,104.61,26.34,10.57,10.71,5.8,111.46,164.61,10.1,96.85,27.09,9.84,9.7,5.35,102.2,161.67
T3,2.146,9.29,103.34,27.59,9.73,10.4,5.01,106.23,166.51,9.84,94.25,27.35,10.54,10.12,5.43,106.95,150.8
T3,2.146,10.44,111.7,26.8,10.66,10.38,5.77,95.77,145.69,10.95,99.36,28.63,10.94,11.47,5.78,107.82,150.93
T9,2.147,9.73,101.14,27.41,9.8,10.29,4.93,110.27,164.9,10.82,95.11,25.94,10.13,10.33,4.78,113.41,153.51
T3,2.155,9.58,97.87,25.71,10.87,11.01,4.97,102.38,151.98,10.52,105.12,26.78,9.94,10.1,5.77,94.92,146.38
T8,2.177,11.55,103.49,25.08,11.51,9.49,5.15,103.5,159.34,11.34,114.13,26.01,10.75,10.38,5.41,108.97,158.78
T5,2.191,10.32,102.14,26.49,9.42,11.3,5.33,111.29,158.61,9.79,109.11,24.71,9.66,11.24,4.91,100.87,171.32
T7,2.192,9.78,109.65,25.6,9.85,9.93,5.2,110.1,167.15,9.28,114.17,24.76,9.72,9.54,5.27,104.08,163.35
T7,2.194,9.9,101.77,27.16,10.63,10.24,5.16,106.8,170.39,9.3,101.43,24.9,10.08,10.74,5.38,102.83,155.05
T10,2.195,9.55,107.71,28.34,10.98,10.38,5.43,108.54,169.18,9.81,115.78,26.26,9.59,9.73,5.43,99.02,163.73
T8,2.196,11.63,111.54,27.73,11.18,10.94,5.39,100.41,157.12,10.66,111.8,27.85,10.32,9.49,5.64,97.85,150.55
T9,2.2,10.46,95.87,25.63,9.69,10.61,4.76,114.71,172.0,9.41,109.66,24.24,10.66,10.43,5.16,113.63,172.4
T6,2.249,10.16,102.65,26.94,10.53,9.7,5.18,104.64,158.47,10.32,103.35,24.77,10.22,11.16,5.21,96.24,161.92
T7,2.281,10.94,102.93,26.22,9.85,10.79,5.67,99.09,154.25,10.69,117.72,28.68,9.81,9.98,5.44,107.29,152.85
T6,2.291,9.91,109.5,24.17,10.65,10.03,5.12,104.41,166.26,11.38,99.44,23.74,10.07,10.06,5.47,93.96,161.08
T6,2.3,9.93,107.11,26.49,9.29,10.67,5.63,111.06,152.71,10.8,105.98,24.72,10.32,10.73,5.03,94.15,156.3
T8,2.303,10.92,101.51,25.34,10.07,9.53,4.86,107.53,167.65,10.72,111.71,25.76,10.32,9.8,5.38,103.73,143.73
T8,2.303,10.2,108.8,27.86,11.36,10.56,5.7,96.47,145.54,11.13,100.57,25.25,11.16,10.64,5.08,106.46,144.06
T6,2.306,11.18,98.97,25.12,10.58,9.57,5.47,106.11,157.77,11.13,101.24,23.47,10.22,10.71,5.71,107.72,160.16
T6,2.309,10.94,104.14,23.02,9.52,11.06,5.73,101.75,162.53,11.48,105.77,26.43,10.29,10.84,5.52,101.37,171.94
T6,2.31,10.99,97.93,25.88,9.73,9.86,5.14,109.01,167.23,10.42,112.58,23.11,10.84,10.46,5.37,102.33,166.22
T5,2.312,10.61,107.36,26.85,10.83,11.37,5.19,97.37,170.52,10.48,100.04,27.87,10.45,10.2,5.35,104.9,157.96
T3,2.352,10.06,108.57,25.67,9.53,11.03,5.76,107.48,150.84,9.52,99.2,26.21,11.14,10.46,5.59,106.48,158.49
T5,2.36,10.42,103.0,24.58,10.61,11.39,5.02,96.62,158.82,9.63,110.21,26.21,10.27,10.39,4.67,98.82,170.47
T1,2.375,10.31,103.84,27.73,10.85,10.2,4.87,96.06,158.25,11.21,111.17,27.89,9.95,10.03,5.3,108.06,160.23
T7,2.381,9.32,106.7,24.69,9.72,9.38,4.85,99.61,166.85,9.93,105.41,27.75,9.91,9.31,5.06,101.43,160.47
T9,2.382,9.4,98.17,25.43,10.74,9.94,4.77,103.31,150.71,9.22,108.98,25.11,9.37,10.08,5.14,114.91,163.51
T10,2.394,9.64,116.97,27.14,9.52,10.56,4.88,99.25,172.21,10.22,103.62,26.37,10.36,10.8,5.42,93.92,160.96
T5,2.411,11.1,96.62,25.36,10.22,10.09,5.48,95.09,152.97,10.18,102.9,25.35,10.37,10.01,5.36,106.58,170.88
T9,2.419,9.64,111.33,25.11,10.21,10.89,4.87,115.82,172.89,10.74,110.66,26.04,9.88,9.37,5.13,102.7,162.54
T2,2.42,9.59,103.21,26.72,9.75,11.02,5.39,111.95,170.25,10.14,104.73,26.73,10.33,9.79,5.73,102.11,165.01
T9,2.441,10.66,98.26,25.1,10.17,9.82,4.7,106.91,165.54,9.33,96.94,25.7,9.8,10.59,5.17,108.52,159.44
T6,2.456,10.82,106.15,23.04,9.79,9.96,5.53,98.47,160.85,11.07,97.2,25.45,9.91,9.49,5.14,94.78,156.66
T5,2.458,10.45,101.64,28.42,9.37,11.59,5.14,108.22,151.3,11.24,99.64,28.07,10.91,10.22,4.79,97.4,149.15
T10,2.475,10.68,104.18,25.1,9.86,10.67,5.3,94.71,158.61,10.02,118.43,27.82,9.53,10.41,5.41,94.45,170.68
T10,2.478,10.34,112.75,25.02,11.22,9.8,5.45,102.82,157.92,9.88,105.4,27.44,10.43,10.39,4.77,99.27,150.31
T8,2.485,11.49,103.65,28.36,11.01,9.77,4.86,106.6,149.45,10.76,107.35,25.29,11.39,10.56,5.41,99.02,150.9
T8,2.486,11.05,104.21,25.41,10.37,9.63,5.11,111.21,166.86,11.49,103.17,26.64,10.9,9.6,5.47,103.85,147.91
T3,2.492,10.52,111.22,28.23,9.62,10.47,5.23,103.37,165.44,9.46,108.62,28.89,11.26,10.01,4.93,105.24,158.43
T6,2.495,10.63,102.7,24.11,10.02,11.09,5.77,107.34,170.45,9.76,95.34,26.64,10.48,9.59,5.86,105.39,177.32
T5,2.498,9.85,106.11,26.16,9.81,10.9,5.47,107.14,165.32,10.3,107.93,25.28,9.69,10.82,5.35,100.97,171.05
T10,2.502,9.4,102.1,24.34,9.96,9.32,5.13,102.89,153.96,11.04,114.16,28.51,10.48,9.89,5.11,98.27,155.51
T8,2.515,11.24,104.34,26.61,10.41,10.16,5.47,98.35,152.59,11.0,104.16,25.42,10.65,9.77,5.47,96.87,167.49
T8,2.516,11.31,117.22,25.01,11.29,9.48,5.67,99.01,159.38,10.6,114.81,27.04,10.03,10.64,5.05,100.08,145.2
T8,2.522,11.36,117.18,27.68,11.05,9.51,4.9,107.2,155.94,10.2,113.12,27.26,10.55,9.42,5.69,109.18,164.37
T6,2.537,10.03,95.87,23.43,10.86,10.28,5.5,102.52,149.97,11.07,97.22,26.02,10.84,9.98,5.49,104.1,158.26
T6,2.586,11.5,99.31,23.84,9.98,11.22,5.74,95.54,151.44,9.84,96.76,25.81,10.88,9.86,5.66,97.15,153.66
T6,2.588,10.33,101.32,26.01,9.41,10.1,5.16,103.83,166.89,11.19,97.53,24.9,10.13,10.49,5.52,93.93,171.36
T10,2.592,10.92,107.65,27.71,10.52,10.14,4.92,101.08,175.89,10.7,115.35,25.68,11.18,9.6,5.08,102.98,167.51
T7,2.597,9.42,117.06,24.52,9.25,10.74,5.14,99.24,155.04,9.72,104.19,24.54,9.37,10.75,4.81,104.04,155.66
T6,2.609,10.28,112.84,25.11,10.29,10.14,5.52,102.22,176.86,11.29,100.88,26.34,9.72,10.01,5.05,98.34,166.9
T5,2.621,10.98,100.16,26.4,9.99,11.54,5.05,102.54,171.38,11.09,107.28,27.02,9.65,11.5,5.08,102.97,167.94
T7,2.63,9.48,109.7,24.45,10.87,9.8,4.92,94.22,170.73,9.4,114.76,26.52,9.99,9.85,5.58,100.64,151.71
T9,2.644,10.49,110.63,25.07,10.42,9.97,4.73,116.5,172.93,10.86,94.34,25.78,10.83,10.72,5.27,103.1,172.52
T8,2.656,10.18,100.57,26.43,10.05,9.83,5.27,105.29,142.28,10.83,119.35,25.34,10.32,10.89,5.54,107.96,159.72
T9,2.662,10.31,106.76,24.76,9.18,9.43,5.3,108.14,158.29,10.7,102.43,26.27,10.06,10.13,4.88,101.48,152.76
T9,2.672,10.57,98.23,23.33,10.52,10.53,5.23,103.91,171.63,9.21,95.19,26.27,9.68,9.34,4.92,99.72,168.67
T8,2.673,11.21,102.69,24.66,10.85,10.82,5.57,98.66,162.64,10.36,109.64,25.02,10.6,10.65,4.94,101.05,157.12
T10,2.676,9.76,100.39,25.03,11.17,9.9,4.77,98.13,157.06,10.86,100.71,27.72,10.33,10.7,5.39,107.26,168.46
T3,2.679,10.63,105.73,27.13,9.65,10.25,5.74,109.54,144.82,10.1,109.72,28.84,10.31,10.27,5.49,95.84,164.38
T2,2.707,10.44,104.3,28.88,10.23,10.7,5.76,114.14,156.6,10.75,106.83,26.62,9.83,11.18,5.68,106.37,160.59
T5,2.727,10.55,98.96,24.78,10.91,10.62,4.77,96.03,167.68,9.91,111.32,24.81,11.06,11.17,5.03,111.06,170.92
T7,2.74,9.32,102.26,28.67,10.74,9.56,5.57,101.83,166.98,9.62,106.26,28.24,10.41,10.86,5.19,93.58,155.48
T9,2.74,10.26,99.48,26.79,9.26,9.93,5.18,106.99,171.02,10.15,102.96,24.12,10.74,9.35,5.45,112.92,165.82
T4,2.741,10.78,98.99,27.65,10.76,10.77,5.11,109.47,153.08,10.8,102.62,29.17,9.34,11.61,4.76,112.64,148.99
T6,2.742,10.1,96.17,26.11,10.16,9.82,4.97,106.01,155.91,10.2,98.98,25.94,10.06,9.79,5.09,105.2,176.82
T8,2.751,11.29,104.33,25.05,10.34,9.74,5.54,101.7,161.67,11.34,107.04,26.3,11.44,10.76,5.07,102.35,147.18
T10,2.76,10.13,103.89,24.6,10.85,10.79,4.99,104.92,155.25,9.51,113.23,27.42,9.82,9.3,4.99,109.25,151.16
T3,2.796,9.72,95.51,26.1,9.71,10.0,5.8,94.75,164.95,10.01,106.7,25.77,11.26,10.91,5.48,102.02,140.71
T6,2.797,11.0,96.63,24.98,9.86,10.91,5.23,109.42,177.01,10.78,95.46,23.3,10.03,10.84,5.51,96.74,165.1
T3,2.809,11.0,100.54,28.68,10.62,10.77,5.66,105.29,164.66,9.58,102.49,24.46,10.86,11.14,5.82,96.94,142.14
T10,2.811,9.99,105.02,24.61,10.77,10.38,4.82,107.84,175.02,10.26,110.62,25.1,11.13,10.66,4.69,101.92,168.0
T6,2.829,11.01,108.18,24.44,10.91,11.04,5.15,101.66,150.92,9.91,99.24,26.0,10.56,9.8,5.06,96.24,165.32
T5,2.833,10.98,112.36,28.7,10.59,11.02,4.9,103.52,172.39,9.81,100.4,28.15,11.06,11.52,4.96,105.37,165.36
T6,2.837,9.96,99.51,25.97,9.82,10.38,5.02,102.32,172.02,10.6,98.94,26.64,10.08,9.82,5.29,106.5,155.44
T9,2.844,9.35,107.79,24.66,10.38,9.39,5.45,116.4,162.32,9.92,109.96,26.21,10.43,10.38,4.77,116.61,168.67
T2,2.867,10.38,97.72,28.93,9.82,10.96,5.18,97.75,168.5,11.02,101.61,25.36,10.37,9.94,5.13,106.11,148.61
T8,2.87,9.95,103.24,27.91,10.49,9.67,4.98,94.83,166.21,9.91,118.94,24.0,11.44,10.49,5.35,102.64,157.52
T8,2.871,10.76,104.93,26.56,11.55,10.25,4.97,104.08,144.9,11.51,115.57,25.53,11.56,10.29,5.48,105.61,158.16
T5,2.872,10.73,111.79,27.49,10.08,10.82,4.82,100.81,171.96,10.13,104.44,24.68,9.69,11.12,4.76,94.55,170.49
T7,2.879,10.1,113.12,26.16,9.87,10.96,4.97,109.52,175.95,10.96,99.51,28.64,9.6,10.83,5.58,100.31,156.29
T9,2.887,10.5,106.24,24.19,10.51,9.97,5.18,113.81,163.07,10.54,100.21,24.38,9.87,10.61,5.52,100.65,168.91
T1,2.895,10.65,99.2,25.43,10.42,9.23,4.84,113.9,155.75,9.83,112.51,25.25,9.48,10.06,5.52,101.46,175.46
T3,2.898,9.52,95.97,25.12,10.88,10.36,5.11,96.74,152.51,9.75,100.05,25.27,10.82,10.23,4.93,104.94,149.88
T6,2.902,9.91,96.51,27.08,9.73,11.13,5.14,98.18,161.47,10.3,111.54,23.61,10.67,11.11,5.86,103.91,163.44
T4,2.905,10.04,94.4,27.61,10.63,10.67,5.01,114.97,167.11,10.56,96.31,29.58,10.18,11.7,4.85,109.04,161.23
T5,2.917,9.56,110.33,27.08,10.48,10.46,4.71,98.24,166.06,11.27,102.83,26.5,11.1,10.02,5.07,110.12,149.96
T4,2.919,10.25,98.38,26.45,9.33,11.73,4.85,108.92,152.86,11.07,102.82,25.3,10.55,11.61,4.76,112.84,158.39
T2,2.925,10.65,102.04,25.77,10.93,10.82,5.35,104.88,168.06,10.87,103.54,27.73,10.45,9.97,5.77,106.11,164.05
T3,2.927,9.86,97.24,25.48,10.27,11.1,5.42,96.11,148.06,9.47,104.58,28.39,10.96,10.81,5.32,97.41,148.45
T4,2.937,10.11,99.27,25.84,9.91,10.18,5.2,98.73,161.07,10.5,102.12,25.99,10.63,10.92,5.33,101.2,151.77
T2,2.95,10.58,107.63,27.35,9.92,10.26,5.49,106.05,163.56,9.73,94.81,25.39,9.78,9.9,5.38,111.6,148.7
T9,2.953,9.5,108.91,25.93,9.77,10.22,5.07,117.69,171.99,10.25,106.46,25.63,10.74,10.27,5.32,107.47,174.21
T8,2.96,11.04,106.81,25.06,9.88,10.82,5.45,100.49,154.43,11.0,104.5,25.5,11.12,9.45,5.06,104.04,164.3
T6,2.961,9.78,96.11,25.47,10.7,9.76,5.68,101.06,162.01,10.92,105.9,23.24,10.04,10.61,5.85,102.66,164.02
T9,2.968,9.52,104.1,26.38,10.0,9.35,4.75,117.4,174.38,10.73,107.64,25.58,10.38,10.08,5.48,110.82,172.89
T3,2.992,10.69,99.03,24.94,11.03,11.48,5.19,104.0,161.56,10.59,109.12,28.41,9.69,11.21,5.18,101.6,164.24
T2,2.995,9.9,103.94,26.15,10.7,9.81,5.46,109.01,159.63,9.77,97.35,29.01,9.33,10.78,5.38,110.74,147.88
T3,3.003,10.48,103.05,26.73,10.48,10.02,4.99,94.93,163.67,9.34,107.5,27.61,9.86,11.36,5.2,99.46,144.13
T3,3.014,10.39,101.8,28.36,11.04,10.18,5.8,106.88,154.18,10.8,108.96,25.86,10.62,10.64,4.92,108.26,163.26
T1,3.023,10.23,112.33,26.22,10.66,9.57,4.88,111.27,154.65,9.98,100.7,27.61,9.38,9.87,5.01,107.76,162.6
T5,3.035,11.04,107.44,28.24,10.15,10.08,5.08,96.76,171.15,10.65,107.28,27.56,10.08,10.39,5.09,111.91,156.26
T1,3.035,10.82,110.52,26.92,10.68,10.15,5.44,111.25,170.22,10.33,111.83,27.44,10.32,10.68,5.35,106.81,160.82
T5,3.046,9.56,96.44,27.2,10.14,11.65,5.04,96.9,164.79,10.28,96.23,28.52,9.65,10.35,5.14,104.62,152.14
T6,3.047,10.65,110.59,25.27,10.21,10.57,5.24,104.31,149.73,10.35,108.44,24.75,10.46,9.77,5.32,103.96,152.19
T2,3.056,10.54,99.86,28.77,9.92,10.66,5.45,99.63,147.18,9.86,110.32,27.45,9.52,9.75,5.04,100.45,159.68
T5,3.065,11.03,99.14,28.64,10.78,9.93,5.4,98.02,170.78,10.79,97.15,26.42,10.38,11.32,5.25,94.97,148.1
T1,3.072,10.68,108.13,25.54,10.59,10.84,5.12,98.92,171.41,11.5,111.46,26.8,9.29,10.15,5.25,98.53,169.51
T2,3.074,10.11,94.62,26.66,9.64,11.02,5.32,113.31,151.51,9.73,96.07,25.95,10.81,10.33,5.72,103.52,156.81
T9,3.079,10.84,101.55,27.45,10.48,10.86,5.46,111.65,150.71,10.63,105.39,26.89,9.4,9.48,5.12,117.54,150.55
T3,3.093,10.93,103.52,28.05,10.15,9.91,5.04,105.18,158.69,9.82,97.18,26.06,11.26,10.81,5.69,107.68,154.81
T4,3.101,11.06,96.78,25.4,9.47,10.46,5.41,104.72,160.81,11.84,92.94,24.99,9.41,11.66,5.18,102.94,167.62
T9,3.128,10.71,94.78,25.77,10.54,10.81,5.44,110.91,165.64,9.76,107.81,26.31,9.98,9.99,5.52,110.65,174.4
T4,3.137,11.72,105.84,25.46,10.47,11.37,5.27,106.2,155.69,10.84,103.54,28.28,10.21,11.08,5.31,108.18,147.18
T10,3.14,10.64,100.54,26.1,9.51,10.73,5.5,104.3,173.61,9.91,101.97,25.74,11.04,9.77,4.88,103.41,168.02
T8,3.155,10.1,102.15,25.05,10.53,9.85,5.52,95.19,167.71,10.75,114.99,24.14,9.84,9.4,4.92,103.95,161.14
T4,3.159,11.56,107.54,27.75,10.35,11.81,4.84,100.64,153.47,10.32,100.84,28.3,9.3,10.94,5.29,109.21,157.04
T5,3.167,10.2,104.46,26.23,10.42,10.95,4.93,94.96,167.46,10.77,112.36,25.39,10.9,10.9,5.03,106.9,160.12
T5,3.171,9.77,97.21,26.09,9.86,10.01,5.53,98.3,166.77,10.22,105.59,28.54,10.17,9.94,5.13,104.22,167.12
T6,3.179,10.8,111.02,24.16,10.24,9.68,5.14,95.6,173.86,9.81,106.06,23.24,9.96,10.66,5.75,93.97,165.2
T7,3.191,10.74,103.1,26.14,9.57,9.48,5.51,93.97,169.37,10.38,111.78,26.88,9.32,10.32,5.09,100.89,165.62
T9,3.199,10.2,98.13,26.89,9.3,10.38,4.91,109.25,159.85,10.76,98.9,25.92,9.16,9.73,5.26,113.42,149.94
T8,3.216,11.23,108.55,24.0,10.3,9.74,5.69,95.04,150.18,10.55,103.69,28.52,9.88,10.31,5.1,106.21,157.89
T9,3.276,10.47,102.28,26.21,9.77,10.2,4.78,105.2,159.13,9.5,95.23,27.27,10.86,9.97,4.89,117.13,173.06
T6,3.288,11.42,106.49,26.2,10.71,9.67,5.32,94.66,170.7,9.78,99.04,26.85,9.7,10.15,5.41,105.2,157.32
T2,3.331,10.46,94.67,28.48,9.74,11.13,5.48,98.96,161.23,10.8,109.65,25.54,9.85,9.52,5.21,102.57,153.05
T9,3.345,10.2,106.62,26.65,10.39,10.29,5.04,102.77,174.59,9.26,105.59,23.73,9.52,10.3,4.81,111.58,159.68
T2,3.359,9.98,94.45,27.18,10.82,9.85,5.39,113.13,165.21,10.74,95.86,25.18,9.47,9.96,5.3,108.81,168.87
T6,3.378,9.99,97.68,26.93,10.08,10.28,5.63,107.6,161.68,9.95,97.22,26.53,10.19,9.96,5.73,103.43,150.55
T6,3.385,9.69,108.86,23.87,9.73,11.26,4.99,96.08,175.89,10.05,97.12,25.54,9.6,10.85,5.88,95.84,155.86
T7,3.396,9.36,106.26,25.18,9.69,10.53,5.18,100.65,162.85,10.03,115.46,25.15,9.37,10.7,4.8,95.85,166.09
T1,3.399,11.37,108.24,24.19,9.49,10.09,5.34,97.04,176.29,10.22,101.66,24.16,10.96,10.82,5.51,105.19,169.38
T8,3.411,10.17,117.82,24.8,10.86,10.06,5.02,105.93,152.89,11.24,110.45,24.21,10.83,10.39,5.36,96.49,146.04
T3,3.418,10.24,103.73,26.11,9.69,10.22,5.72,92.42,151.96,9.74,97.33,27.47,10.05,10.4,5.0,105.85,154.64
T6,3.463,10.15,108.11,25.79,10.47,10.88,5.71,98.62,158.33,11.27,112.24,24.96,9.23,10.4,5.85,95.46,160.24
T10,3.466,9.81,103.37,26.77,11.23,10.26,5.09,105.83,154.43,10.54,103.85,27.93,10.08,9.5,4.76,97.11,159.73
T3,3.472,10.46,109.12,28.59,11.24,10.57,5.5,108.76,161.84,9.9,102.81,28.44,11.12,11.08,5.67,100.94,156.24
T9,3.481,10.78,98.67,26.39,10.78,9.5,5.3,101.49,152.36,10.72,100.89,26.45,9.49,9.84,5.39,117.4,156.18
T10,3.492,9.48,118.54,26.17,9.86,10.06,5.11,102.51,173.64,10.21,115.3,24.64,10.82,9.14,4.64,108.11,154.38
T3,3.495,10.8,97.37,25.09,11.16,10.82,5.36,105.82,153.2,9.42,111.38,28.45,10.82,9.91,5.66,92.41,142.16
T9,3.512,10.22,94.84,26.3,9.73,10.28,4.69,117.21,153.01,9.86,96.04,24.08,10.33,10.7,5.31,103.7,167.29
T8,3.532,10.45,103.77,26.32,9.99,9.49,4.96,110.7,151.86,11.21,114.76,25.33,11.08,9.55,5.18,102.28,158.94
T2,3.543,10.53,98.24,25.8,10.42,9.97,5.64,111.28,158.08,11.04,98.24,24.49,10.98,9.69,5.21,111.86,169.72
T5,3.548,11.06,101.2,25.48,10.57,11.62,5.13,103.93,149.76,10.34,99.56,24.81,10.15,10.06,5.18,102.47,172.88
T2,3.562,9.42,96.77,25.11,9.37,10.5,5.48,98.1,152.15,10.78,103.91,27.72,9.62,10.59,5.21,108.28,151.67
T4,3.565,11.45,104.65,26.4,10.63,10.34,4.81,104.49,145.11,10.9,106.96,28.75,10.16,11.7,5.47,109.6,163.82
T4,3.567,11.1,96.74,26.83,10.86,10.66,5.16,107.99,153.47,11.76,95.16,26.97,10.66,11.7,5.07,105.12,156.95
T4,3.572,11.76,97.42,27.26,9.16,11.84,5.41,106.94,144.05,11.61,103.82,27.72,9.68,11.13,5.22,110.24,148.1
T1,3.595,11.26,115.28,27.87,10.45,10.6,5.26,109.02,170.63,9.86,112.03,24.24,10.84,10.25,5.15,110.21,174.45
T4,3.599,10.32,106.47,27.25,10.18,10.94,5.39,103.22,148.37,11.49,101.64,27.72,10.38,11.51,5.33,110.29,161.29
T4,3.618,10.96,109.04,27.38,10.48,11.65,5.43,102.76,163.97,11.37,103.18,28.43,10.63,11.0,4.88,101.43,162.35
T2,3.674,9.43,101.21,25.74,10.61,10.15,5.34,97.57,145.64,10.48,107.76,28.51,10.89,10.91,5.82,96.61,147.91
T9,3.689,9.4,95.0,26.51,10.41,10.94,5.49,107.39,175.51,10.84,109.53,27.34,9.33,10.18,5.13,106.28,174.61
T4,3.695,11.28,97.96,27.96,9.89,11.6,5.47,110.56,148.48,11.38,95.31,27.76,9.53,11.61,4.76,114.97,165.35
T4,3.697,10.36,100.6,28.31,10.15,11.05,4.7,97.09,147.93,11.54,96.38,25.21,9.28,10.05,4.69,101.47,160.24
T6,3.699,10.39,111.62,24.51,10.95,9.59,5.42,101.52,166.28,11.5,102.65,23.11,10.36,11.24,5.39,111.3,158.05
T8,3.704,10.94,112.34,26.67,10.61,10.21,5.55,96.6,158.84,9.98,103.49,24.78,9.9,10.87,5.13,94.22,156.1
T2,3.713,10.79,101.35,27.94,10.48,10.46,5.7,105.62,147.59,9.59,107.63,27.07,9.82,9.83,5.91,98.42,144.49
T4,3.736,11.3,100.98,28.45,9.3,10.73,4.74,106.78,168.57,10.41,107.4,29.54,9.84,10.46,5.09,105.84,162.8
T4,3.75,11.56,104.75,25.81,9.77,11.85,4.87,113.79,155.62,11.75,99.44,26.13,9.62,10.5,5.46,113.07,168.33
T2,3.78,10.08,108.22,27.44,10.71,10.95,5.51,111.8,156.99,10.14,97.29,27.65,10.52,9.95,5.03,112.4,163.56
T5,3.799,10.91,111.05,26.79,10.34,10.85,4.95,97.65,149.5,10.99,110.33,26.92,9.76,11.52,5.21,103.28,146.07
T2,3.807,11.03,109.65,27.91,9.99,10.25,5.03,105.59,146.17,10.14,106.34,28.7,10.5,10.67,5.0,98.56,144.22
T3,3.843,9.45,98.1,28.47,10.71,10.13,5.08,102.36,157.76,9.91,104.4,26.66,10.7,11.08,5.0,108.56,161.93
T8,3.852,10.57,101.21,24.0,9.8,9.99,5.1,106.26,144.06,10.3,115.96,26.61,11.07,10.27,5.5,111.36,163.92
T6,3.858,10.79,101.38,24.97,9.74,10.08,5.67,104.2,164.11,11.3,99.04,25.94,9.54,10.01,5.59,104.84,177.38
T7,3.863,10.81,109.51,27.7,9.9,10.05,5.56,110.05,170.98,9.75,102.1,25.23,9.5,9.49,5.57,110.07,161.8
