task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,104.32,28.13,107.44,1.0,104.17,10.34,93.61,1.05,110.58,25.57,92.6,1.07,107.39,10.33,94.69,1.02
T5,198.116,97.27,26.01,105.62,1.07,101.03,10.06,102.54,1.08,110.76,24.17,98.41,0.96,101.5,9.68,95.41,0.99
T10,199.104,114.39,25.54,106.96,1.16,109.92,10.93,110.59,1.13,112.69,23.39,115.07,1.1,111.53,10.91,98.8,1.04
T2,200.5,112.4,29.1,112.8,1.17,95.22,10.8,96.8,1.15,104.9,26.7,105.28,1.13,95.77,10.19,109.59,1.08
T2,200.594,100.14,29.84,112.17,1.15,101.69,10.16,94.2,1.05,103.91,26.7,109.57,1.13,107.22,10.01,102.41,1.03
T7,201.713,110.27,26.3,108.23,1.06,99.4,10.11,111.95,0.97,103.89,26.28,108.97,1.0,93.83,10.97,99.75,1.07
T6,201.817,107.46,25.65,99.83,1.02,109.35,10.6,106.18,1.11,109.88,28.05,110.7,1.1,95.72,11.25,94.88,1.07
T5,203.504,106.72,26.56,108.16,0.98,94.1,10.44,105.34,1.14,101.62,26.29,101.08,0.94,101.6,9.46,100.79,0.98
T7,203.667,111.26,26.95,110.64,1.16,106.48,10.88,102.82,0.99,110.47,24.76,99.18,1.12,107.48,9.9,103.39,1.08
T2,206.074,104.77,26.66,99.79,1.08,106.56,10.14,109.22,1.09,109.66,27.14,107.64,1.14,104.02,9.69,101.61,1.14
T3,206.151,115.08,27.1,110.33,1.13,94.15,10.7,107.73,1.06,116.84,28.78,97.38,1.14,106.24,10.13,103.7,0.97
T1,207.051,111.55,27.69,104.69,1.08,101.9,9.65,105.36,0.98,97.4,25.57,102.42,0.95,99.96,9.81,113.13,1.07
T4,208.538,109.05,27.43,100.74,1.03,103.37,11.62,109.33,0.95,99.45,27.84,117.6,1.01,100.81,11.4,102.59,1.01
T10,209.298,108.39,24.41,111.98,1.04,100.37,10.87,108.08,1.15,112.64,25.89,107.67,1.0,114.41,11.34,112.51,1.14
T7,210.313,109.07,24.5,114.58,1.14,99.34,10.59,106.56,1.05,106.84,26.81,99.39,1.06,108.18,10.89,99.96,1.03
T2,211.106,102.64,28.42,101.82,1.13,106.87,10.64,109.61,1.06,99.52,27.93,104.34,1.12,94.74,9.43,104.62,1.1
T2,211.866,106.43,29.42,108.4,1.06,95.38,9.97,107.39,1.1,98.73,27.43,97.81,1.13,99.97,10.47,108.05,1.17
T9,213.496,108.2,24.13,109.0,1.09,100.99,11.49,107.5,0.95,96.01,27.56,107.79,1.12,96.67,11.76,100.42,1.1
T9,214.096,104.49,25.41,105.66,1.07,103.22,11.6,97.5,0.95,109.84,25.22,112.94,1.03,107.64,10.5,102.46,0.98
T7,214.466,104.66,23.33,107.74,1.16,97.11,10.12,112.48,1.04,99.0,25.73,107.51,1.15,100.8,10.23,108.5,1.06
T10,215.988,116.09,25.42,106.07,1.14,103.11,11.71,99.77,1.02,107.59,22.86,109.08,1.04,115.23,10.93,109.59,1.14
T4,216.828,106.77,27.61,111.21,1.15,100.19,11.33,104.9,1.01,100.01,25.72,100.81,1.1,111.69,11.37,101.05,0.98
T1,216.855,98.57,25.19,100.84,1.1,100.19,10.76,109.11,1.0,106.03,23.94,113.53,1.02,98.77,9.46,98.32,0.94
T10,217.014,106.6,26.2,119.28,1.12,103.43,10.87,105.3,1.01,108.04,26.16,117.1,1.02,108.28,11.19,107.75,1.0
T4,218.877,107.19,29.47,104.4,1.13,108.66,10.37,102.61,0.97,109.86,25.54,108.8,1.01,99.21,11.23,97.24,0.96
T4,219.467,100.92,28.19,102.71,1.13,103.9,10.71,108.61,1.01,106.43,27.26,99.58,1.15,96.7,11.73,93.99,0.96
T9,219.52,96.54,26.58,108.6,0.95,96.52,11.53,100.35,0.98,107.55,24.2,105.5,1.06,96.57,10.35,104.85,1.07
T1,222.269,111.64,24.34,111.46,0.98,106.55,10.4,104.43,0.97,111.12,23.83,97.61,0.97,103.65,9.59,97.76,0.95
T6,223.447,113.47,28.14,98.89,1.05,97.47,10.95,94.55,1.14,117.03,27.88,106.11,1.03,97.3,11.09,107.81,1.02
T8,224.599,113.18,26.84,112.18,1.16,104.86,11.58,113.5,0.97,109.41,26.5,104.09,1.08,97.45,10.34,100.27,0.96
T7,225.075,98.92,23.72,108.13,1.1,105.07,9.9,107.44,1.07,100.86,25.69,103.3,1.04,95.21,10.36,115.07,0.97
T2,226.576,105.41,29.42,107.43,1.13,107.4,10.61,94.35,1.08,110.61,27.62,105.39,1.11,102.96,11.13,107.26,1.01
T7,228.093,101.11,23.88,106.12,1.16,102.56,9.65,110.31,1.03,100.24,25.71,107.35,1.03,108.08,11.07,108.89,1.02
T2,228.675,108.42,27.33,111.22,1.0,102.13,9.92,104.59,1.08,114.62,28.11,102.08,1.06,106.82,10.33,101.82,1.07
T9,229.354,111.34,27.65,107.43,0.97,101.56,10.51,111.37,1.01,102.92,27.58,108.04,1.12,93.95,11.09,96.54,1.0
T4,230.044,97.31,25.38,110.65,1.17,95.02,11.04,98.66,0.99,107.32,25.41,109.28,1.05,104.67,10.69,105.71,1.04
T6,232.867,118.36,28.0,101.38,1.14,102.12,9.83,97.47,0.99,118.48,25.92,111.75,0.97,110.38,10.2,104.26,1.14
T2,234.986,105.69,28.94,112.3,1.11,108.65,10.1,93.33,1.05,107.98,28.84,115.7,1.07,99.26,10.78,99.38,1.0
T9,243.065,108.77,25.95,107.09,1.04,101.49,10.48,104.53,0.97,105.48,25.34,105.23,1.12,102.21,10.46,100.05,0.98
T10,243.872,102.23,24.24,104.53,1.14,107.0,10.93,114.02,1.13,114.12,24.78,114.52,1.14,105.16,11.31,108.12,1.14
T7,244.394,99.06,25.67,108.13,1.15,92.81,10.18,109.9,0.96,110.57,23.44,103.13,1.14,97.44,10.98,107.52,1.01
T1,244.706,112.59,23.82,96.28,1.02,95.76,9.73,103.43,1.04,96.01,26.53,105.73,0.94,102.7,10.3,100.09,1.02
T2,245.535,107.05,27.1,99.04,1.12,94.02,10.5,109.85,1.14,115.09,28.96,110.17,1.07,105.01,9.42,109.76,1.04
T2,245.617,106.5,25.23,106.42,1.16,102.83,10.2,98.19,1.03,112.71,26.84,115.65,1.04,95.49,10.42,102.39,1.18
T2,246.321,101.06,27.61,110.01,1.09,100.07,10.51,103.59,1.14,113.01,27.02,107.92,1.13,95.95,10.27,101.26,1.12
T6,247.968,111.0,26.82,101.09,0.97,106.92,11.23,97.79,1.12,109.28,25.22,100.53,0.98,106.45,11.02,107.26,1.04
T5,247.975,102.46,28.28,97.45,1.04,98.08,10.05,102.29,1.07,103.84,24.23,94.76,1.08,107.13,10.57,107.53,1.08
T6,248.393,118.48,26.58,113.57,1.1,110.75,11.3,93.24,1.0,108.67,26.09,106.56,1.09,106.12,10.81,100.85,1.16
T1,248.646,107.57,27.63,104.51,0.95,105.42,10.28,108.84,0.99,113.52,26.84,109.57,1.06,96.11,10.25,110.32,0.95
T8,251.294,102.09,27.11,110.65,1.06,98.17,10.84,105.59,1.0,107.35,27.33,104.7,1.02,100.15,10.22,114.02,0.97
T7,251.681,106.53,23.48,105.34,1.1,101.5,10.4,103.4,1.06,109.74,26.29,112.88,0.99,104.1,10.24,108.6,0.99
T3,253.207,111.08,28.6,113.82,1.1,108.25,11.5,104.63,1.06,109.43,25.77,113.91,1.03,94.02,10.19,106.38,1.06
T9,255.578,109.71,28.23,111.83,1.0,104.27,10.37,111.4,0.94,99.83,24.25,104.27,0.97,103.87,10.85,110.71,1.04
T9,258.536,103.59,27.68,112.34,1.12,98.68,11.58,109.56,1.1,102.92,28.06,110.06,1.1,105.76,10.36,101.49,1.1
T10,259.725,112.21,26.38,111.11,1.03,117.47,10.88,101.89,1.12,116.2,25.89,103.87,1.12,107.26,11.82,104.35,1.12
T8,259.881,110.19,28.0,111.7,1.01,109.4,10.26,116.8,1.12,107.12,27.28,116.42,1.14,97.06,11.73,111.67,1.14
T2,260.062,105.77,28.72,114.5,1.0,109.21,10.65,98.23,1.04,114.38,25.81,98.61,0.99,93.44,9.51,98.3,1.05
T5,260.362,98.37,28.09,97.21,0.94,97.52,10.27,109.81,1.14,110.04,25.18,98.27,0.97,99.28,10.19,105.72,1.0
T2,261.775,112.96,28.07,106.91,1.07,107.66,9.41,102.05,1.14,108.09,27.61,115.83,1.07,109.94,11.17,109.19,1.15
T3,261.817,110.81,28.47,111.42,1.06,96.84,11.78,117.06,0.97,111.22,27.76,114.48,0.98,106.07,11.59,103.4,0.93
T6,263.83,107.89,27.37,97.66,1.14,97.99,10.09,94.2,1.02,109.24,25.12,109.44,1.1,108.52,11.38,99.14,1.15
T8,264.302,109.12,25.02,113.53,1.01,108.3,10.57,117.63,1.13,107.75,27.8,110.44,1.11,94.39,11.26,115.14,1.01
T7,264.717,104.74,26.42,103.44,1.1,98.29,10.06,110.25,1.07,94.91,23.07,111.91,1.16,94.65,9.76,108.6,1.03
T7,265.077,108.69,24.01,102.0,1.1,108.59,10.86,108.25,1.1,106.88,26.2,108.28,1.02,107.6,10.36,100.49,1.12
T10,265.473,107.22,22.99,107.74,1.08,109.62,10.06,110.51,1.03,117.36,23.83,118.22,1.14,99.64,10.17,100.78,1.06
T4,265.761,99.6,29.22,105.77,1.12,101.02,10.94,106.9,0.98,98.01,26.73,116.44,1.17,111.06,11.77,100.01,0.93
T8,266.985,101.42,25.76,113.3,1.15,103.23,10.42,100.22,1.11,98.2,25.04,108.94,1.12,100.34,11.19,105.92,1.06
T5,267.094,102.2,24.22,95.32,0.97,101.66,9.98,103.44,0.98,104.51,26.29,99.29,1.0,111.13,9.53,94.88,1.08
T9,267.449,102.65,26.7,106.77,1.1,106.56,11.24,97.5,1.0,103.54,25.31,102.6,1.0,107.4,11.81,102.85,0.97
T2,269.428,111.9,27.65,101.32,0.99,97.66,9.71,95.51,1.03,99.62,27.78,101.51,1.03,107.88,9.6,97.72,1.08
T9,272.733,104.32,27.22,111.12,1.1,106.29,10.81,102.25,1.05,97.53,28.06,99.7,0.97,109.14,10.67,100.24,0.99
T10,276.751,100.74,27.02,117.79,1.15,117.53,11.45,99.75,1.07,115.27,23.04,110.17,1.04,110.12,10.65,105.93,1.12
T4,277.292,101.5,25.14,104.08,1.09,107.72,11.18,97.82,0.98,103.21,25.72,115.97,1.06,111.71,10.03,95.58,0.98
T5,277.405,97.8,25.81,108.48,1.07,104.13,11.03,102.21,1.02,112.69,24.96,99.86,1.09,109.48,9.95,103.58,1.02
T3,278.625,103.2,26.78,105.1,1.08,105.86,11.0,118.0,1.01,107.64,25.9,104.86,1.04,109.3,11.28,112.1,0.98
T5,280.651,103.04,27.57,106.39,1.06,104.27,9.45,106.53,1.02,106.19,24.96,98.1,1.07,102.89,10.03,109.3,1.09
T2,280.707,116.2,25.54,103.0,1.04,93.16,10.32,102.72,1.01,113.21,28.42,101.39,1.14,106.02,9.49,109.88,1.13
T7,281.047,105.01,24.43,107.24,1.13,101.96,9.99,110.05,1.11,104.66,23.07,102.63,1.16,101.14,11.05,114.45,1.07
T3,284.095,106.26,29.52,100.74,1.13,106.21,10.67,117.21,1.04,110.46,27.8,99.85,1.01,96.99,11.04,110.32,0.96
T3,284.373,107.29,26.39,113.89,1.06,96.58,11.55,105.63,1.08,107.88,29.13,99.87,1.01,97.64,11.74,111.72,0.98
T7,285.802,98.25,23.75,100.03,1.07,108.97,9.93,107.77,0.97,95.5,24.31,111.85,1.02,103.33,10.6,112.86,1.02
T5,286.387,105.48,28.16,97.72,1.02,97.2,10.09,102.79,1.09,98.33,27.98,95.23,1.05,101.74,10.84,106.68,1.07
T5,286.592,111.74,27.4,107.74,1.06,110.85,9.76,97.65,1.12,108.23,24.88,105.2,1.04,100.17,9.71,110.74,1.06
T6,287.106,111.35,27.98,103.64,1.06,103.54,10.52,98.95,1.06,116.91,27.93,111.16,1.04,94.51,9.76,108.2,1.04
T2,288.037,107.39,25.57,105.79,1.11,96.9,10.88,104.14,1.02,113.99,25.54,112.22,1.07,107.47,10.52,110.63,1.16
T7,288.514,105.74,25.97,102.95,1.16,107.06,10.39,106.9,1.11,102.73,24.55,109.79,1.04,105.39,9.79,103.17,1.03
T1,289.217,105.96,24.53,102.25,1.08,106.56,10.7,100.24,1.1,111.82,24.58,104.5,1.1,106.56,10.91,96.74,1.08
T3,290.427,116.84,29.14,105.18,1.06,97.59,10.06,106.41,0.96,111.79,28.09,114.68,1.05,107.09,11.54,105.82,1.11
T10,291.086,114.67,27.03,107.42,1.11,117.28,11.75,112.18,1.14,114.2,27.03,101.24,0.98,110.12,11.77,98.02,1.0
T3,291.54,114.16,29.55,98.93,1.06,103.83,10.38,115.31,0.95,109.42,26.54,111.88,0.98,99.61,10.7,118.02,1.08
T6,292.78,114.39,25.92,113.89,1.06,108.04,10.61,94.2,1.0,99.86,24.91,110.73,1.06,94.92,10.46,105.86,1.04
T8,293.682,97.95,28.38,117.98,1.06,96.44,11.45,100.88,0.96,106.54,26.52,109.6,1.16,104.35,10.45,101.42,0.96
T2,295.364,103.78,29.14,105.44,1.01,100.27,9.91,105.12,1.14,104.53,26.31,107.21,1.09,98.05,10.06,107.2,1.06
T9,296.306,104.35,24.88,108.52,1.05,93.71,10.34,97.54,0.99,98.05,28.29,108.31,1.08,99.99,11.88,100.15,1.01
T10,298.479,115.82,25.35,112.65,1.1,107.42,10.31,111.75,1.14,116.2,26.9,102.63,0.98,108.37,11.25,107.68,1.1
T9,299.304,95.9,24.13,109.98,1.02,98.25,11.07,98.19,1.06,108.69,26.09,112.42,1.01,104.2,10.44,97.98,1.01
T10,300.089,101.71,23.89,104.11,1.0,106.53,11.27,108.71,1.08,117.5,25.69,115.9,0.98,104.13,11.16,97.36,1.07
T5,300.254,111.16,28.36,106.39,0.96,106.04,10.89,100.22,0.98,109.27,27.33,106.77,1.0,99.74,11.01,100.08,1.04
T7,301.522,94.56,25.23,113.08,1.13,93.68,9.86,111.58,1.1,102.87,24.81,110.15,1.01,106.29,10.41,107.92,1.06
T1,301.6,97.06,25.71,113.87,0.97,100.58,10.78,110.72,1.1,109.99,23.81,98.46,0.94,110.4,9.32,109.45,0.96
T2,301.633,103.34,28.92,99.43,1.14,106.04,11.07,103.17,1.16,115.43,27.39,103.54,1.14,108.03,10.99,108.66,1.15
T2,304.439,109.1,28.18,110.17,1.01,108.65,9.86,106.36,1.0,104.35,25.77,108.34,1.01,95.58,9.59,107.18,1.18
T9,304.522,95.63,25.04,100.31,0.97,99.49,11.44,102.25,0.96,100.99,27.0,115.54,1.06,106.17,11.54,96.99,1.07
T8,304.83,107.54,27.22,100.67,1.08,108.49,10.0,109.02,0.99,97.89,28.36,112.63,1.13,104.9,10.44,110.88,1.02
T3,308.534,107.06,29.42,114.28,1.12,95.45,10.67,109.97,0.96,103.92,27.55,115.57,1.05,106.4,10.79,107.17,1.07
T7,308.801,105.98,25.97,98.18,1.1,102.78,10.32,97.44,1.1,97.82,23.99,115.84,1.15,94.81,9.5,112.82,1.12
T8,310.313,110.2,25.0,103.87,1.09,95.05,11.54,106.02,1.03,113.84,26.32,100.91,1.15,105.36,10.98,111.76,1.0
T4,311.177,99.22,25.36,105.42,1.03,103.87,10.83,98.95,1.04,110.89,27.25,99.58,1.08,101.82,10.53,96.77,1.03
T6,314.547,103.07,26.76,102.53,1.11,98.51,9.86,108.59,1.1,118.19,27.79,109.39,1.15,98.7,11.21,97.86,1.17
T10,315.264,105.37,23.57,104.81,1.01,100.72,11.81,113.94,1.1,103.7,26.65,108.37,1.1,116.02,10.41,96.48,1.07
T5,317.493,109.2,25.06,104.9,1.1,97.53,10.98,96.24,1.02,100.6,24.58,103.7,1.08,96.2,9.77,95.19,0.97
T10,317.602,115.61,25.77,102.31,1.15,109.95,10.71,112.94,1.02,117.36,26.52,117.77,1.07,116.13,10.98,113.27,1.09
T10,318.64,102.37,27.14,113.65,1.04,102.28,11.25,103.06,1.08,108.04,26.67,111.31,1.08,102.95,10.89,104.86,1.13
T7,320.146,98.69,25.74,106.86,1.13,94.69,10.3,113.66,1.09,101.43,23.17,103.91,1.07,101.33,11.14,104.39,1.03
T5,320.179,105.48,24.77,93.45,0.95,96.2,10.2,102.14,1.08,106.73,27.99,103.02,1.02,98.74,9.48,102.25,1.1
T3,320.499,117.35,25.64,104.21,1.01,107.22,10.98,108.63,0.95,114.8,25.6,105.17,1.04,99.88,11.54,103.73,1.0
T8,321.068,109.03,27.19,107.92,1.15,96.85,11.38,113.84,1.13,103.0,25.27,104.68,1.12,107.74,11.44,108.86,1.14
T6,322.5,101.96,24.8,113.82,1.02,105.56,10.39,94.65,1.15,102.58,26.02,103.54,1.04,95.72,10.22,97.42,1.03
T10,324.82,115.73,26.91,113.17,1.07,101.7,10.85,112.22,1.15,112.51,25.31,107.27,1.12,104.09,11.17,98.29,1.09
T10,325.083,108.09,25.6,113.17,1.0,113.84,11.58,103.4,1.0,117.88,26.35,119.37,1.16,108.26,11.0,113.12,1.11
T10,325.445,103.22,27.03,100.67,1.16,111.52,10.55,101.7,1.03,111.78,25.6,110.38,1.1,102.33,10.94,110.56,0.99
T9,326.28,99.17,27.97,111.7,1.11,105.55,10.33,94.66,1.05,98.33,24.31,101.22,1.03,99.27,11.01,94.76,0.99
T1,327.145,100.3,24.76,103.13,0.96,105.22,10.38,102.6,1.05,112.64,25.82,96.95,1.07,111.42,10.56,106.48,0.98
T2,328.691,115.48,27.89,101.67,1.07,93.64,11.17,109.49,1.05,112.07,25.26,115.61,1.1,101.73,10.86,107.76,1.15
T3,328.829,115.85,27.93,105.8,1.04,104.67,11.14,105.63,1.02,102.18,28.24,98.77,0.99,100.1,11.36,114.33,1.0
T4,329.739,104.24,26.63,104.23,1.13,97.03,10.18,97.48,0.99,101.22,25.83,113.64,1.0,96.89,11.44,106.0,0.96
T2,329.83,107.77,29.09,98.59,1.06,101.48,10.36,95.51,1.05,106.7,25.21,102.59,1.15,94.73,10.06,102.72,1.14
T3,332.035,103.63,25.48,106.37,1.0,99.79,10.06,117.82,1.0,105.41,29.48,106.95,0.99,106.84,10.58,112.18,1.07
T4,332.102,102.11,28.99,108.43,1.04,95.64,10.69,93.59,0.99,103.39,26.69,114.83,1.08,105.5,11.76,108.6,1.06
T4,333.597,94.59,25.97,106.36,1.07,110.8,10.45,95.83,0.97,111.18,25.4,107.43,1.12,99.33,10.59,106.48,0.98
T9,335.443,105.96,27.7,104.99,0.96,98.51,11.83,101.86,1.08,109.6,26.67,102.6,1.12,91.99,11.78,104.82,1.01
T8,336.347,113.97,29.17,108.49,1.14,109.93,11.35,115.08,0.97,114.13,25.5,116.22,0.98,110.1,10.47,111.58,1.13
T2,336.403,109.1,29.32,98.94,1.11,102.63,10.04,98.21,1.17,103.44,25.74,100.63,1.15,101.56,10.27,104.28,1.18
T7,337.268,107.23,26.21,108.02,1.12,98.09,9.79,111.33,1.13,106.29,25.64,104.87,1.07,100.5,10.13,107.64,0.98
T4,337.816,108.71,26.82,101.53,1.14,108.82,10.06,97.98,1.08,101.75,29.13,103.46,1.11,108.68,11.09,97.54,1.05
T8,341.279,100.4,27.5,105.3,1.09,105.92,11.79,114.06,1.06,112.36,28.28,108.41,1.15,103.46,10.23,110.93,1.01
T5,341.333,109.07,26.8,103.63,1.1,104.7,9.55,94.66,1.02,108.33,26.72,101.55,1.02,109.05,10.71,106.27,0.96
T7,341.89,108.55,26.1,112.0,1.08,101.22,10.16,110.07,1.03,99.06,25.03,115.12,1.04,95.98,10.79,115.61,1.03
T4,344.909,104.17,26.25,115.7,1.05,100.56,10.21,107.98,1.06,105.69,29.06,110.83,1.09,105.94,11.25,100.08,0.97
T7,348.009,109.5,24.83,115.16,1.09,102.89,9.87,111.56,1.08,107.23,23.01,102.02,1.16,103.64,10.24,105.29,0.98
T4,348.296,96.09,25.34,104.61,1.14,109.27,11.08,106.26,0.97,100.92,28.04,109.64,1.12,102.52,10.43,108.16,0.96
T2,350.215,114.3,27.34,102.12,1.07,102.71,9.55,101.03,1.12,109.16,27.21,101.08,1.06,109.61,10.34,107.14,1.01
T9,351.605,98.71,24.15,106.58,1.12,92.76,11.84,105.32,1.09,106.24,27.59,98.87,1.12,102.46,11.44,103.84,1.1
T9,351.953,99.3,26.56,104.87,1.01,101.31,10.19,105.23,1.04,111.23,26.67,100.54,1.01,104.15,11.45,110.86,1.09
T10,353.368,115.65,26.91,111.01,1.08,117.47,11.37,103.28,1.0,103.11,26.21,119.07,1.1,100.43,10.05,104.52,1.02
T2,355.076,102.62,28.96,108.97,1.08,93.92,10.05,102.04,1.09,115.47,27.36,106.57,1.08,106.8,9.41,93.97,1.09
T4,355.76,111.49,28.48,109.92,1.03,99.67,11.63,95.15,0.99,104.14,25.05,104.23,1.09,108.34,11.37,99.95,1.06
T7,357.796,98.04,26.33,102.84,1.09,96.05,11.18,104.04,0.99,102.68,23.18,112.85,1.07,98.51,10.24,104.05,1.06
T7,359.977,101.76,24.29,100.07,1.16,103.96,10.64,105.16,0.97,109.05,25.81,103.13,1.0,106.94,11.09,113.88,1.09
T4,360.237,97.56,29.13,107.74,1.16,101.93,10.83,108.02,0.96,104.69,28.86,107.85,1.03,103.66,11.56,96.43,1.1
T8,361.997,106.79,29.69,108.49,1.1,97.55,9.99,105.38,1.13,98.33,29.23,103.3,1.05,100.15,10.13,102.7,0.96
T10,362.759,102.78,22.99,119.19,1.14,108.88,10.88,110.5,1.17,115.34,26.76,116.09,1.1,100.06,10.75,104.31,1.02
T5,365.624,102.97,27.49,99.1,0.98,110.22,11.0,102.21,0.97,110.74,25.07,96.47,1.0,97.72,10.35,101.93,1.06
T6,365.91,111.86,25.83,107.34,1.14,97.64,10.55,105.86,1.0,112.7,27.51,103.98,1.1,112.18,10.54,99.92,1.0
T5,366.199,98.81,28.38,105.13,1.0,95.57,9.45,97.17,1.08,96.82,28.12,96.28,0.98,104.54,10.16,98.64,1.04
T7,366.986,101.26,26.68,101.43,1.08,102.54,11.16,114.04,1.04,94.56,25.37,115.36,1.0,108.09,11.13,98.94,1.1
T8,368.348,115.59,28.09,109.45,1.05,94.62,10.82,111.07,1.01,105.2,25.68,113.27,1.08,104.71,10.81,106.14,0.98
T8,368.562,98.87,27.32,107.64,1.15,102.21,11.31,114.11,0.97,104.01,25.14,112.81,1.14,110.1,11.79,110.71,0.97
T9,368.967,94.62,28.27,110.54,0.95,104.53,10.55,104.97,0.98,110.64,24.82,115.28,0.96,96.66,10.6,104.29,1.01
T2,369.017,105.28,25.6,113.9,1.1,94.78,10.45,101.24,1.03,113.91,25.12,113.35,1.01,98.89,10.53,106.86,1.0
T9,370.135,103.45,28.35,101.25,0.98,102.63,10.09,96.19,1.02,96.62,28.2,103.72,1.01,98.32,11.03,105.6,0.97
T9,370.897,97.35,24.47,114.8,0.99,108.76,11.25,102.21,0.95,104.67,25.43,101.72,1.03,100.99,10.1,108.13,1.09
T1,372.017,105.8,23.48,110.67,1.1,105.66,9.65,97.26,0.98,110.56,24.49,104.94,1.0,106.63,10.77,112.8,1.01
T5,373.055,104.13,24.06,109.06,1.08,99.55,11.08,98.42,1.04,102.55,27.16,97.91,0.94,110.54,10.75,105.39,1.1
T6,374.241,110.29,24.66,100.37,1.07,98.02,9.82,94.6,1.1,103.4,28.31,107.39,0.98,111.38,10.9,102.89,1.09
T10,374.376,105.85,25.21,117.63,1.07,113.26,10.77,103.53,1.11,110.65,24.57,111.91,1.01,108.6,11.28,101.16,1.14
T9,376.803,99.07,27.28,109.07,0.99,100.73,10.18,105.54,1.01,97.96,26.8,113.87,1.04,95.65,10.26,100.94,0.97
T8,378.093,100.71,26.28,112.78,1.01,110.32,10.45,105.92,1.04,109.55,25.87,107.72,1.15,108.03,10.56,108.72,1.09
T7,379.036,106.27,25.91,98.72,1.09,105.02,9.96,112.93,0.98,104.33,25.03,109.37,1.17,92.5,11.22,100.62,1.13
T7,379.234,96.15,23.69,101.39,1.05,98.52,10.23,115.46,1.0,97.83,23.08,114.8,1.01,100.72,9.72,98.85,1.1
T10,379.445,108.66,24.92,110.68,1.03,104.32,10.71,98.64,1.03,115.48,23.92,104.52,1.06,108.23,10.6,102.62,1.05
T8,379.957,105.65,25.63,109.64,1.01,98.68,11.19,112.14,1.05,110.03,27.9,114.18,1.15,95.91,10.86,101.87,1.07
T2,383.273,114.32,26.54,100.3,1.03,101.41,10.64,104.83,1.18,100.83,26.98,98.61,1.0,94.77,10.25,97.28,1.09
T7,383.951,102.19,25.53,115.55,1.1,106.81,11.05,112.15,1.03,97.56,23.28,106.47,1.1,93.09,10.38,109.04,1.12
T5,384.043,98.29,26.26,102.4,1.02,97.97,10.15,109.26,1.11,98.9,27.68,108.91,1.05,108.62,9.62,96.97,1.13
T1,384.989,105.09,24.56,108.39,1.05,106.93,11.0,108.96,0.97,105.23,27.69,98.07,1.03,97.58,10.0,96.57,1.03
T7,385.147,100.29,23.33,113.85,1.16,101.4,10.31,99.73,1.11,100.82,26.57,110.79,1.13,102.37,10.8,102.88,1.1
T8,385.867,103.18,26.42,117.84,1.1,105.84,11.26,111.2,1.12,112.88,26.26,111.1,1.09,106.46,11.66,112.33,0.98
T2,386.669,108.7,27.1,106.19,1.13,104.02,10.59,101.64,1.18,108.91,26.92,108.8,1.06,102.58,9.74,109.88,1.12
T1,389.009,107.12,26.25,105.44,1.06,97.46,10.54,97.18,0.96,106.86,23.67,113.76,1.02,109.61,10.03,106.94,1.03
T8,391.134,97.86,28.35,102.03,0.98,101.27,10.17,103.61,1.12,102.54,25.49,107.94,1.06,104.14,11.37,102.72,1.06
T1,392.132,106.85,25.72,102.02,1.0,99.9,10.59,107.54,1.01,104.59,23.87,113.4,0.96,112.94,10.55,101.1,1.05
T1,393.214,113.98,26.94,112.67,0.96,110.45,10.08,112.83,1.05,103.26,26.82,104.75,0.95,105.81,10.84,106.71,1.04
T10,393.784,110.73,24.07,114.54,1.0,113.82,11.58,110.69,1.13,110.24,23.95,112.55,1.14,110.86,10.11,107.74,1.11
T5,393.927,102.62,27.26,103.98,1.08,107.87,11.06,103.39,0.99,97.86,25.25,105.02,0.98,99.24,9.71,105.02,1.01
T1,395.264,97.19,24.04,106.22,0.94,110.08,9.7,107.79,1.06,108.02,23.91,99.8,0.95,101.02,9.94,111.14,0.94
T8,396.19,100.48,27.53,106.13,1.03,110.69,10.16,116.44,0.98,111.97,25.5,109.09,1.12,102.67,10.16,113.51,1.14
T9,396.356,109.49,27.45,109.97,1.04,94.89,11.46,97.5,1.06,102.05,26.03,107.83,1.02,97.34,11.4,104.72,1.06
T3,396.884,113.24,27.55,111.88,1.09,108.17,11.26,113.16,0.96,115.97,25.34,103.12,1.0,108.97,11.74,117.66,1.07
T10,396.974,108.24,26.83,105.52,1.1,111.05,11.42,104.37,1.09,102.33,26.64,106.11,1.0,100.72,10.91,96.56,1.03
T5,397.365,104.13,26.93,97.12,1.01,99.34,10.81,99.33,1.03,107.2,27.06,92.45,0.95,106.4,10.88,95.68,1.01
T6,397.371,104.25,24.75,101.77,1.14,108.68,10.7,97.84,0.99,100.56,28.22,101.13,1.14,96.53,9.81,105.62,1.11
T1,397.489,100.2,26.39,99.82,0.94,108.59,9.67,112.29,0.96,97.4,25.08,103.89,1.03,108.22,9.43,112.71,1.11
T4,397.543,97.13,25.33,106.23,1.08,101.58,10.87,95.01,0.98,108.0,28.78,100.63,1.1,111.06,11.3,94.42,1.05
T2,397.86,98.49,25.83,109.71,1.0,101.72,10.54,98.87,1.1,106.27,25.37,104.44,1.14,97.51,10.12,108.35,1.06
