task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,100.99,25.07,109.88,1.05,95.65,11.42,97.76,0.98,100.86,27.65,110.74,1.03,103.28,10.02,102.94,1.07
T1,165.746,110.7,24.44,110.64,0.95,97.64,10.69,101.67,0.98,111.84,24.06,109.44,1.09,103.34,10.47,98.77,1.06
T1,165.999,111.91,24.63,108.52,0.98,98.37,9.86,113.93,0.95,97.74,25.85,104.9,1.09,112.33,10.6,109.4,1.07
T1,166.427,110.93,24.55,104.23,1.0,97.2,10.86,103.18,1.09,100.32,26.91,110.23,0.98,103.92,9.62,108.52,1.01
T10,167.039,105.68,26.76,104.2,1.07,107.11,10.62,99.11,1.13,110.77,24.93,103.33,1.08,115.56,11.78,111.09,1.01
T2,169.051,98.9,29.4,112.15,1.04,93.54,9.88,104.4,1.03,107.04,27.8,105.4,1.03,104.97,9.96,103.59,1.05
T8,169.415,113.16,26.95,106.45,1.07,108.88,11.19,111.89,1.04,113.11,28.56,104.54,0.99,102.83,10.28,105.02,1.0
T5,170.071,112.41,24.21,99.73,0.99,110.7,9.57,109.52,0.99,107.67,26.78,102.29,0.98,96.85,10.5,107.5,1.04
T4,171.116,107.73,28.2,107.15,1.0,100.81,10.52,95.62,1.02,97.82,26.22,115.0,1.09,108.25,11.28,101.96,0.93
T5,172.372,98.33,28.28,103.03,0.95,105.03,10.02,95.68,1.08,97.34,28.2,105.13,1.07,99.08,9.96,99.2,1.1
T1,176.04,96.16,23.88,99.51,0.98,104.44,10.3,109.4,1.08,105.28,26.12,96.87,1.0,106.27,10.35,106.87,1.02
T5,179.662,110.86,24.39,94.71,1.04,110.67,9.67,109.44,1.05,106.25,27.29,93.35,1.01,102.47,11.1,109.81,1.0
T9,180.415,99.21,24.44,114.55,1.13,105.07,10.27,104.53,1.0,98.87,24.5,105.41,0.99,108.89,10.45,96.54,1.02
T10,181.876,104.02,26.24,117.42,1.15,102.78,10.22,114.07,1.04,115.42,26.85,119.24,1.16,114.16,11.86,108.74,1.02
T5,182.951,108.61,24.6,92.93,0.94,108.6,11.15,94.4,1.1,107.56,28.18,96.26,1.11,96.25,9.7,94.17,1.08
T1,183.049,110.4,26.44,103.41,0.94,108.57,10.26,98.28,1.11,110.32,25.48,103.82,1.04,102.3,10.96,100.43,0.94
T7,183.932,111.7,24.35,112.08,1.07,105.46,10.16,99.76,1.07,111.52,25.1,108.97,1.13,109.41,10.64,101.46,0.98
T3,186.748,111.43,26.13,100.99,1.05,93.41,10.05,116.33,0.94,114.98,29.3,115.78,1.06,105.68,11.67,114.23,1.04
T5,187.967,113.65,24.6,100.97,0.98,108.88,10.63,102.5,1.07,108.48,27.53,107.23,1.09,110.71,9.71,101.35,1.11
T2,188.358,116.42,27.64,115.83,1.0,94.89,10.84,101.02,1.1,109.21,27.63,108.82,1.11,94.59,10.93,109.85,1.17
T5,190.192,106.73,25.59,99.44,1.09,100.89,9.98,101.23,1.05,98.51,26.5,96.39,1.06,106.81,10.43,101.5,1.1
T10,190.725,111.58,23.1,109.6,1.03,103.62,10.34,108.33,1.0,102.57,26.44,116.65,1.06,109.43,10.13,107.16,1.16
T3,192.611,114.97,28.09,114.83,0.98,103.61,10.35,117.86,0.96,116.26,25.57,98.81,1.1,93.31,10.04,104.19,1.02
T3,193.876,115.34,25.9,103.61,1.04,109.68,11.56,103.53,0.94,110.34,25.33,106.91,0.97,97.69,10.67,117.78,0.94
T6,194.357,110.74,25.2,103.36,1.03,110.32,10.46,109.85,1.07,112.09,24.53,97.77,1.07,99.51,11.1,104.12,1.01
T9,195.047,110.54,27.65,107.48,1.06,92.2,11.51,102.82,1.06,110.53,26.82,104.16,1.02,99.67,11.78,107.02,1.02
T6,198.708,101.98,24.32,111.78,1.05,96.69,9.94,97.7,1.16,109.78,27.22,99.58,1.04,98.88,10.14,109.76,1.11
T1,200.14,108.52,27.17,96.14,0.99,104.94,10.98,108.2,1.02,110.21,27.12,113.13,0.98,102.59,9.8,112.72,0.95
T2,200.435,114.44,28.23,109.06,1.0,98.88,11.0,94.16,1.02,112.32,28.33,99.81,1.16,104.84,10.87,99.69,1.02
T5,202.853,99.1,28.22,106.72,0.94,111.03,9.54,98.94,1.1,113.78,23.92,102.2,1.1,107.14,9.49,102.14,0.96
T3,203.236,100.45,28.1,101.94,1.13,99.6,11.73,117.5,0.96,109.77,28.55,105.41,1.11,105.52,10.15,101.15,1.06
T2,203.262,99.46,27.88,100.2,1.0,106.33,10.1,105.21,1.16,115.43,28.5,100.46,1.06,105.52,9.88,110.0,1.13
T7,203.839,107.32,26.16,104.14,1.14,99.51,10.06,108.68,1.08,95.78,23.68,100.93,1.16,94.13,9.8,115.53,1.1
T3,204.404,109.17,29.35,105.1,1.0,107.45,10.47,115.39,1.08,106.21,24.98,98.07,1.13,104.69,10.25,111.72,1.1
T9,205.708,111.76,26.0,99.35,1.02,105.77,10.08,102.69,1.04,105.05,27.92,110.67,1.08,96.12,11.28,94.54,1.01
T4,206.178,103.54,25.62,112.35,1.14,105.33,11.83,104.44,1.02,100.35,26.76,108.32,1.01,107.56,10.86,98.89,1.04
T1,207.488,106.34,27.2,110.23,0.98,101.12,10.27,98.18,1.05,113.28,24.62,106.37,1.02,104.52,9.97,100.11,1.05
T6,208.019,103.58,27.6,111.5,1.03,108.5,9.93,102.17,1.17,103.95,26.16,99.01,1.08,97.01,10.05,106.65,1.15
T4,208.143,96.18,26.02,110.56,1.08,112.34,11.69,98.86,0.93,104.82,26.56,100.88,1.17,100.1,11.21,108.14,0.95
T3,209.826,112.38,28.14,106.73,1.0,97.53,9.98,104.03,1.06,106.42,28.67,98.81,1.11,96.58,11.5,106.32,0.96
T6,210.47,102.52,26.57,110.82,1.08,96.39,10.34,102.18,1.05,104.69,27.51,103.24,0.99,106.72,9.96,99.69,1.0
T2,212.915,105.56,27.94,99.81,1.08,95.48,10.91,98.81,1.04,104.18,29.65,115.43,1.13,105.82,10.47,98.52,1.12
T1,215.014,104.08,25.37,104.05,0.95,108.52,10.83,112.29,1.08,101.36,24.33,107.07,0.98,109.83,10.37,97.81,0.94
T2,216.243,103.81,25.46,112.04,1.04,108.93,10.41,95.84,1.16,114.74,25.91,112.15,1.14,97.83,10.48,105.12,1.1
T4,216.575,99.12,26.65,111.79,1.14,106.38,11.57,104.8,0.98,98.96,25.1,114.34,1.12,96.36,10.7,103.93,0.96
T3,217.616,107.83,28.26,114.27,1.04,100.58,11.31,102.5,0.97,112.39,27.98,102.86,1.07,94.45,10.98,103.9,1.01
T4,219.657,97.24,27.66,103.81,1.11,96.35,11.51,96.58,0.97,100.61,26.68,100.04,1.12,111.25,11.78,107.46,1.02
T2,221.712,106.99,27.89,99.87,1.06,105.88,10.0,109.01,1.18,113.57,26.89,102.93,1.06,107.88,10.77,109.67,1.04
T8,222.562,103.42,28.45,115.02,1.03,107.85,10.06,103.59,1.05,113.18,27.45,112.35,0.99,97.57,10.87,109.78,1.0
T3,222.775,116.97,29.18,103.92,1.07,109.2,10.95,110.24,1.04,116.83,26.87,100.51,1.1,105.26,11.08,102.74,1.02
T9,223.487,104.31,27.6,98.87,1.12,100.88,10.06,95.54,1.1,106.86,26.03,97.55,1.09,99.63,10.92,103.92,0.97
T7,224.475,96.56,23.36,107.74,1.02,99.16,9.93,99.76,0.96,103.13,25.58,114.6,1.02,97.1,11.11,106.34,0.98
T8,225.998,107.36,28.17,109.3,1.11,98.05,10.9,110.7,1.05,103.16,27.28,103.86,1.01,101.82,11.19,103.65,1.0
T2,226.382,103.43,28.83,100.25,1.15,109.23,10.0,102.3,1.18,112.57,28.39,115.65,1.1,105.01,10.09,105.63,1.17
T4,228.453,106.62,27.42,113.55,1.03,95.15,11.07,99.12,0.98,105.63,25.05,117.98,1.01,104.63,10.45,95.69,1.09
T9,229.197,95.0,25.78,109.33,1.01,107.79,11.53,107.6,0.98,94.36,26.14,113.8,1.04,102.81,11.58,101.49,1.01
T5,230.33,112.22,26.54,104.24,1.09,106.43,9.48,100.74,1.01,112.21,27.29,103.29,0.95,109.52,11.06,102.21,1.03
T4,231.5,105.06,25.49,117.04,1.11,109.26,10.82,104.76,0.98,106.52,27.05,99.88,1.02,100.68,11.11,99.36,1.05
T8,232.342,105.03,29.53,104.57,1.14,103.54,10.38,113.93,1.06,105.03,28.67,114.19,1.09,93.19,10.42,106.81,1.01
T3,235.266,106.93,27.01,110.48,1.13,106.4,10.26,111.84,1.05,117.58,26.22,97.72,1.08,100.73,11.54,113.32,0.99
T8,238.355,107.7,25.5,105.64,1.09,99.76,10.03,117.68,1.04,101.83,28.7,118.66,1.04,107.35,10.15,116.21,1.1
T5,238.428,106.66,28.38,102.42,1.06,104.05,10.47,101.98,1.12,96.2,24.38,95.58,0.96,98.74,9.98,96.47,1.04
T3,243.134,104.07,27.76,100.98,1.07,108.96,11.11,105.51,1.09,99.38,25.92,107.46,0.99,106.2,10.0,111.82,0.94
T3,243.367,104.72,25.87,102.76,1.08,106.89,10.34,112.59,1.0,103.96,27.7,102.54,1.05,106.32,11.04,104.83,1.05
T5,244.084,110.68,25.51,107.9,1.05,107.53,10.87,109.3,1.03,106.0,28.39,106.4,1.06,99.29,10.1,107.17,0.98
T4,246.903,104.22,27.36,116.77,1.13,96.21,11.28,106.64,1.02,99.08,29.38,108.88,1.02,105.31,10.05,99.83,1.02
T5,246.968,105.38,27.52,104.36,1.01,96.54,10.66,110.49,1.03,110.44,27.73,100.84,0.98,100.18,10.8,105.18,1.06
T7,247.691,100.95,26.44,113.08,1.02,107.55,9.8,103.39,1.03,108.04,24.43,112.44,1.02,96.2,9.61,98.7,1.02
T10,247.982,115.65,23.56,117.05,1.04,112.41,11.27,99.4,1.07,110.73,26.62,106.79,1.12,112.25,10.03,99.08,1.13
T4,247.996,97.63,28.41,108.18,1.09,108.78,10.54,103.46,1.01,98.67,26.89,117.33,1.09,105.61,10.52,102.88,1.1
T2,248.485,108.36,25.32,98.61,1.03,100.65,11.0,101.59,1.12,115.47,25.64,106.5,1.0,104.03,9.57,109.06,1.14
T7,249.374,96.6,25.09,101.02,1.1,96.79,10.75,108.45,1.03,102.23,22.96,100.23,1.01,94.12,10.96,98.81,1.03
T9,249.394,109.02,28.04,101.27,0.95,93.75,10.64,111.2,1.07,104.41,27.59,102.81,1.08,106.54,10.69,96.01,0.98
T3,250.018,106.0,27.04,114.54,0.98,95.22,11.08,112.23,1.09,111.48,25.3,115.04,1.06,103.03,11.68,113.28,1.07
T7,250.489,103.77,26.24,100.97,1.07,101.5,10.15,106.29,1.05,111.54,25.19,103.42,1.08,99.97,9.96,107.24,0.97
T8,250.967,105.92,29.26,106.46,1.05,95.52,11.57,115.36,1.03,106.77,28.22,107.8,1.13,97.22,10.75,103.98,1.06
T7,251.026,111.32,27.2,105.3,1.03,92.47,11.17,114.96,1.14,102.04,24.43,108.07,1.09,92.74,10.61,114.47,1.04
T8,252.16,97.96,28.22,114.98,1.02,102.66,10.78,99.9,1.06,111.62,28.25,109.25,1.15,93.94,11.58,114.76,1.01
T8,252.25,110.08,26.95,109.3,1.04,110.08,10.02,111.65,1.07,114.66,26.72,107.3,1.05,101.54,10.57,109.68,1.04
T5,253.318,98.42,26.86,92.49,1.02,99.96,10.03,96.96,1.12,110.8,24.01,99.24,1.1,95.26,9.73,110.79,1.05
T7,254.765,95.29,25.3,111.0,1.16,104.66,10.26,101.66,1.04,102.46,26.23,111.19,1.07,102.5,10.93,100.08,1.1
T10,255.488,103.74,23.13,108.4,1.12,117.47,10.19,98.22,1.08,101.58,26.43,108.28,1.11,108.56,11.26,99.37,1.14
T7,256.397,109.74,25.21,104.02,1.07,102.77,10.42,102.93,1.12,108.02,23.33,115.25,1.11,101.42,10.74,113.52,1.13
T10,256.782,112.34,24.12,105.48,1.09,109.07,11.22,112.16,1.04,103.04,26.23,108.85,1.06,103.2,10.78,98.55,1.04
T5,257.42,102.19,26.01,93.16,0.99,106.57,10.58,106.61,1.07,112.41,23.93,94.88,1.04,103.16,9.66,98.65,1.1
T8,257.585,102.5,26.81,115.53,1.01,105.0,10.33,115.29,1.08,109.6,25.39,104.54,1.16,106.18,10.9,114.7,1.02
T3,257.819,101.22,25.71,105.88,1.08,109.85,10.5,107.32,1.04,112.85,24.89,99.1,1.04,102.67,11.7,118.65,1.08
T3,258.112,110.16,29.57,109.17,1.0,99.28,10.85,109.55,1.04,114.02,25.63,107.26,1.03,99.0,10.07,109.72,0.94
T3,258.322,107.11,24.93,108.71,1.0,106.99,10.21,108.98,1.04,115.75,29.2,98.12,0.97,93.58,10.91,103.94,0.96
T4,258.58,102.11,27.56,103.81,1.15,104.57,11.2,92.31,1.09,101.45,26.78,118.21,1.09,104.3,10.11,97.63,1.09
T6,258.715,104.89,27.93,113.57,1.13,94.97,10.95,108.1,1.17,107.36,25.05,113.22,1.01,94.92,11.13,106.16,1.14
T1,259.771,110.36,24.26,106.35,0.96,110.5,10.99,108.16,1.0,105.47,23.66,99.92,1.01,95.61,9.66,102.12,1.01
T4,260.577,100.32,29.23,117.33,1.06,110.75,10.06,106.44,0.99,97.31,29.07,116.05,1.1,96.83,11.74,102.88,0.94
T1,261.963,97.62,27.28,113.92,1.04,105.38,10.34,107.83,0.99,102.04,27.73,102.02,1.02,108.76,10.97,102.09,1.01
T4,262.018,97.12,28.01,105.68,1.0,95.73,11.77,96.96,0.93,104.14,26.75,109.47,1.07,108.66,10.53,103.01,1.0
T1,262.505,102.4,25.52,112.91,1.08,102.43,9.63,101.71,1.11,112.12,26.58,113.34,0.96,110.08,10.28,97.18,1.02
T7,264.564,108.81,25.97,108.99,1.17,104.0,11.13,107.12,1.03,107.57,25.66,101.99,1.0,95.63,9.68,101.1,0.99
T8,265.226,110.74,26.98,109.3,1.0,95.38,11.23,104.48,1.14,97.93,26.4,109.37,1.02,108.3,11.78,102.29,1.1
T4,265.389,100.68,25.66,106.42,1.11,102.42,10.93,95.77,0.99,105.36,28.48,106.99,1.03,112.89,10.48,107.32,1.07
T1,266.322,107.59,26.8,99.45,1.0,108.12,10.98,111.42,1.11,107.1,23.74,113.89,0.97,109.01,9.33,104.69,0.95
T1,266.381,105.14,26.85,109.54,0.95,99.34,9.87,112.63,1.12,108.55,27.33,111.49,1.08,100.39,10.65,97.39,1.02
T2,267.145,105.64,27.8,99.76,1.12,104.56,10.11,93.6,1.09,110.49,29.06,101.35,1.16,109.1,10.64,99.14,1.0
T10,267.541,113.77,23.89,101.58,1.06,104.11,10.77,96.17,1.0,109.19,25.15,106.14,1.09,111.43,10.61,102.4,1.13
T1,268.704,112.22,26.81,110.56,0.99,111.62,9.35,97.07,1.1,97.4,24.65,111.5,1.02,112.92,9.48,101.18,1.02
T9,269.005,96.04,24.41,111.2,1.11,107.05,11.64,100.52,0.95,99.28,27.6,107.94,1.0,103.38,11.44,99.43,0.96
T6,269.777,114.85,26.86,104.99,1.07,95.1,9.71,107.09,1.16,104.65,26.71,108.99,1.06,105.04,10.94,100.41,1.0
T5,270.132,98.81,26.18,96.23,0.95,96.99,10.14,97.0,1.0,96.09,27.66,92.89,1.05,103.32,9.69,101.73,0.99
T1,270.342,96.85,24.55,112.89,0.95,107.71,10.55,111.62,0.98,106.51,25.01,105.23,1.03,104.76,10.72,100.09,1.04
T8,271.132,102.6,28.36,113.28,1.02,109.44,10.84,101.87,1.06,99.84,25.74,107.3,0.98,96.85,10.66,100.25,1.11
T9,271.468,110.03,27.25,106.12,1.08,92.07,11.07,95.38,1.11,104.06,24.84,105.9,1.0,99.36,10.15,95.92,1.06
T10,272.985,104.9,24.88,110.62,1.01,108.06,11.1,101.93,1.13,117.55,24.61,104.82,1.09,105.07,10.26,96.26,1.0
T5,276.866,111.03,24.96,100.27,0.95,101.24,10.84,100.39,0.97,112.21,24.86,100.81,1.07,101.87,10.74,103.15,1.1
T2,277.41,103.25,25.58,111.17,1.02,94.59,9.57,107.44,1.14,103.02,25.54,97.74,1.06,96.26,9.82,98.86,1.1
T10,277.662,116.76,23.79,113.81,1.0,109.2,10.71,104.18,1.12,106.23,24.02,107.74,1.14,111.76,10.28,111.92,0.99
T3,278.405,107.46,25.02,109.65,1.07,106.99,10.03,109.23,1.03,112.26,27.81,97.98,1.04,106.53,10.01,105.3,1.03
T10,278.672,105.22,23.51,101.4,1.05,99.82,11.75,114.09,1.15,114.0,22.99,100.56,1.08,110.2,10.93,96.43,1.02
T10,279.874,100.67,23.62,103.09,1.1,102.18,10.02,102.61,1.12,101.76,26.2,116.39,1.01,117.04,10.5,110.42,1.11
T9,280.383,104.5,24.84,100.82,1.01,93.72,10.5,107.08,0.98,98.58,27.0,104.54,0.99,108.59,10.45,104.76,1.05
T10,281.17,107.66,25.89,109.65,0.99,105.1,11.62,97.99,1.04,115.34,23.59,105.68,0.99,99.05,10.62,109.4,1.11
T2,281.374,103.79,29.23,108.92,1.12,102.7,10.26,94.34,1.14,98.21,26.61,100.6,0.99,98.9,10.9,96.8,1.06
T6,281.587,101.36,25.26,108.32,1.11,110.83,11.11,97.26,1.0,102.16,25.36,97.78,1.13,105.97,10.09,108.1,1.16
T1,282.243,101.58,24.26,100.68,0.94,96.93,9.42,98.32,1.08,113.23,27.36,108.39,1.09,102.22,10.22,98.03,1.04
T10,282.265,101.69,26.72,101.68,1.02,107.86,11.83,96.93,1.14,108.24,25.26,116.3,1.16,113.47,10.75,100.27,1.16
T9,282.607,104.76,26.11,109.33,1.11,94.56,11.62,104.44,1.06,104.32,24.8,115.74,1.12,98.53,11.74,108.33,1.05
T3,282.968,100.34,29.55,102.79,1.03,106.89,10.14,114.67,1.06,109.74,26.7,104.61,1.08,95.45,10.28,109.2,1.03
T6,283.517,112.31,25.08,103.38,1.1,97.25,9.65,104.84,1.0,114.92,25.88,109.93,0.97,110.56,9.68,106.39,1.12
T1,283.846,100.85,27.1,111.93,0.97,108.76,10.94,108.77,1.1,98.63,27.78,103.41,0.95,98.82,9.32,104.51,1.01
T8,285.413,111.72,25.81,109.88,1.02,97.56,11.33,104.16,0.97,109.68,29.68,108.47,0.98,108.4,10.35,116.64,1.0
T7,286.715,100.86,27.2,110.96,1.07,100.43,11.02,110.06,1.05,107.87,23.89,112.32,1.14,109.08,9.83,101.68,1.0
T9,287.223,95.63,24.94,111.88,1.04,100.68,11.66,96.98,0.95,107.47,27.48,99.75,1.11,96.48,10.57,97.63,0.96
T3,291.483,110.62,28.67,111.34,1.11,102.72,10.65,100.35,1.08,113.92,27.66,105.43,1.0,102.81,10.89,106.68,1.01
T1,291.539,100.56,25.12,103.48,1.04,95.84,10.65,109.34,1.09,107.74,26.45,113.8,1.0,106.42,10.88,112.19,1.02
T4,292.382,110.5,27.78,100.11,1.17,102.49,10.68,100.38,1.09,95.59,28.72,107.54,1.13,102.74,10.42,96.13,0.93
T10,293.331,104.3,24.68,117.1,1.0,110.7,10.88,108.47,1.17,112.0,23.79,108.96,1.01,114.89,10.63,112.62,1.13
T8,297.757,97.99,25.41,116.89,1.04,104.66,10.6,112.11,1.09,104.91,26.45,105.62,1.0,103.93,10.36,112.47,1.05
T10,297.791,105.2,25.75,106.55,1.0,117.21,10.22,104.9,1.08,107.02,24.09,100.56,1.16,114.26,10.79,99.55,1.03
T2,297.953,113.4,27.68,97.95,1.06,93.11,10.02,108.23,1.11,115.64,26.17,108.8,1.07,99.34,9.63,105.74,1.12
T1,299.777,110.14,24.53,110.66,1.09,102.94,10.6,97.99,1.09,108.41,27.49,110.05,1.06,99.84,9.9,108.73,1.11
T6,301.263,112.6,27.66,110.73,1.06,99.69,10.47,109.39,1.15,112.78,25.48,97.71,1.07,96.06,11.19,100.64,1.12
T6,304.089,109.34,26.42,101.23,1.08,104.99,9.8,94.03,1.02,107.9,27.45,101.54,1.13,96.02,11.13,107.09,1.1
T10,304.622,114.47,23.55,119.24,0.99,114.95,10.93,110.42,1.02,111.83,23.04,110.42,1.14,107.26,10.75,111.97,1.03
T7,304.778,110.86,25.99,106.72,1.07,109.09,11.14,99.13,0.98,100.33,25.26,111.67,1.0,106.06,9.65,103.49,0.98
T3,305.89,111.26,29.6,113.44,1.02,107.64,11.08,113.31,1.02,115.82,27.95,114.86,1.12,99.32,11.23,102.81,0.98
T3,310.656,116.8,29.42,110.69,0.97,100.88,10.13,106.68,1.09,117.79,25.06,109.93,1.06,109.2,11.63,110.89,0.96
T2,310.692,100.99,26.17,115.56,1.01,94.61,9.77,97.47,1.14,110.87,28.59,100.46,1.12,93.38,10.99,108.42,1.13
T1,312.875,98.55,26.38,101.49,0.97,107.68,10.55,96.1,1.08,113.62,27.49,99.87,1.09,104.21,10.21,99.71,1.08
T6,313.357,108.12,24.39,106.92,1.07,103.07,10.67,99.38,1.12,100.21,27.24,107.57,1.05,96.55,11.34,104.02,1.03
T8,314.006,109.24,25.2,104.54,1.0,93.3,10.66,110.85,1.03,114.9,27.16,105.92,1.11,97.22,10.33,107.35,0.99
T1,315.458,113.02,25.15,109.67,1.06,95.55,10.15,102.57,1.07,105.43,27.32,109.52,0.98,106.76,10.7,111.1,1.11
T2,316.445,103.34,26.8,112.94,0.99,110.05,9.5,96.36,1.02,108.3,28.98,107.41,1.1,101.72,10.48,105.95,1.1
T5,316.586,102.39,26.81,93.6,0.98,97.03,10.99,108.76,1.03,112.69,27.03,97.7,0.96,99.32,11.0,94.24,1.07
T2,316.919,99.62,27.51,102.83,0.99,101.18,10.23,107.7,1.04,108.22,25.81,99.56,1.03,105.98,9.68,95.54,1.06
T2,317.506,103.31,28.53,105.24,1.05,107.35,9.79,104.66,1.11,100.7,27.37,110.27,0.99,102.88,9.9,94.85,1.1
T7,320.52,95.3,25.92,102.8,1.02,105.57,10.51,110.95,1.07,111.8,25.92,108.21,1.0,100.1,9.94,100.78,0.97
T2,321.248,109.11,29.05,107.28,1.02,105.26,11.08,103.59,1.04,101.71,26.8,102.08,1.11,99.9,10.27,103.2,1.16
T4,321.323,107.14,24.85,110.64,1.1,96.28,11.04,109.08,1.08,108.68,26.68,106.94,1.16,109.96,10.89,97.79,1.06
T5,321.955,109.3,25.73,104.14,1.0,102.3,10.82,110.05,1.12,99.91,26.07,106.68,1.02,96.25,10.5,109.04,1.09
T5,322.296,113.37,26.77,99.93,1.07,104.21,10.84,110.41,0.98,110.7,26.47,102.58,0.97,105.15,9.64,98.08,1.13
T3,322.848,112.38,27.54,113.88,1.13,101.4,11.49,112.54,1.08,107.46,29.5,105.88,0.99,110.49,11.58,114.71,0.96
T8,325.096,114.14,28.84,110.31,1.14,95.55,10.28,116.23,1.06,112.89,29.68,113.83,1.16,98.34,11.4,103.68,1.05
T5,327.954,99.41,25.34,100.12,0.99,100.71,10.66,98.16,1.0,112.65,27.26,92.46,1.06,100.84,10.46,98.7,1.02
T10,329.238,114.21,26.54,108.85,1.06,111.66,11.73,108.16,1.13,110.62,25.14,104.16,1.0,117.27,10.8,97.59,1.03
T6,330.423,115.96,26.98,108.32,1.14,95.6,11.02,98.18,1.13,117.99,27.99,109.07,1.03,110.09,11.2,97.02,1.0
T2,330.505,99.19,26.1,111.55,1.0,107.35,10.39,103.97,1.02,105.36,29.32,107.34,1.03,109.7,11.01,102.41,1.09
T9,331.225,109.92,24.4,114.83,1.07,102.24,10.31,111.11,1.03,109.34,28.54,103.91,1.07,104.37,11.12,95.03,1.06
T3,331.604,106.91,25.82,97.67,0.98,109.78,10.58,110.41,1.0,111.19,28.6,105.9,1.06,96.28,11.11,113.34,1.02
T7,333.347,104.73,24.22,109.15,1.15,106.85,9.81,108.24,0.98,111.36,23.5,114.37,1.12,102.08,10.52,111.91,1.12
T7,333.413,102.48,27.17,115.81,1.12,100.04,11.05,104.53,1.12,99.06,26.26,102.0,1.14,100.99,9.72,108.05,1.01
T1,333.443,96.31,27.09,99.51,0.94,100.46,10.54,100.72,1.0,106.51,26.41,113.68,1.04,105.2,10.24,98.65,0.95
T7,333.858,106.74,26.01,109.78,1.03,95.74,10.24,99.6,1.04,99.93,24.94,107.8,1.16,103.96,10.5,106.25,1.03
T8,334.375,103.66,28.22,109.88,1.12,97.56,10.8,116.93,0.97,115.72,25.85,115.4,1.01,98.2,10.42,105.51,1.12
T7,335.414,95.69,25.83,109.37,1.14,109.54,9.52,104.63,1.05,109.29,23.59,116.04,1.12,101.18,9.95,111.66,1.12
T3,335.486,117.56,26.96,106.46,1.05,94.87,10.16,107.11,0.94,109.16,29.04,101.48,1.13,109.94,11.51,106.18,1.09
T6,335.831,105.18,25.88,108.02,1.06,106.99,9.88,95.34,1.06,110.37,26.58,103.98,1.08,109.38,9.81,96.48,1.02
T7,335.971,102.51,24.89,111.36,1.1,98.48,9.48,115.03,1.05,109.83,24.37,102.16,1.11,108.93,9.48,103.39,1.01
T6,336.466,100.62,24.8,114.16,1.02,103.37,9.79,94.0,0.99,115.62,24.18,96.7,0.97,105.57,10.99,95.97,1.06
T4,337.148,104.99,27.8,113.44,1.11,97.28,11.54,107.68,1.0,102.44,26.66,103.99,1.01,98.47,10.05,104.36,0.94
T2,337.466,101.3,27.0,103.54,1.01,110.02,10.89,102.1,1.1,102.09,25.74,114.25,1.0,105.97,10.67,94.13,1.13
T3,337.814,102.4,26.82,98.2,1.14,93.58,11.62,106.28,0.99,105.05,28.11,114.74,1.03,93.18,11.66,110.12,0.96
T2,338.932,115.56,26.42,106.0,1.0,96.56,10.54,99.96,1.06,112.4,27.95,107.22,1.09,102.26,11.02,108.07,1.11
T5,339.156,113.29,25.76,104.11,1.1,104.63,9.8,109.57,0.97,112.32,26.66,94.19,0.94,106.26,10.15,106.91,1.06
T5,340.379,96.96,27.4,93.52,1.08,109.08,10.07,105.05,1.04,99.04,25.81,97.26,0.95,98.16,9.68,101.09,1.09
T3,342.326,102.84,26.28,101.88,1.14,97.4,10.92,103.56,0.94,115.04,28.63,111.25,1.02,107.94,11.64,102.39,1.0
T3,343.513,117.47,28.36,113.77,1.11,106.51,9.94,112.32,1.05,100.34,25.87,107.54,1.06,105.27,11.54,108.73,1.04
T2,344.205,108.84,27.33,114.6,1.15,97.55,10.52,95.8,1.13,104.9,26.24,115.1,1.16,95.25,9.92,99.56,1.04
T9,345.765,100.49,27.65,102.6,0.98,107.46,11.79,100.05,1.02,104.24,25.04,115.45,1.04,96.36,11.88,105.09,1.04
T3,346.934,116.66,27.15,106.93,1.12,97.4,10.17,100.61,1.06,113.56,25.57,112.34,1.01,98.93,10.61,114.17,0.99
T7,350.132,99.87,25.51,115.14,1.12,109.8,10.06,105.23,1.08,111.7,25.85,109.58,1.0,93.59,10.4,114.5,1.14
T1,350.297,108.62,27.81,103.52,0.98,104.52,10.89,98.59,1.02,102.98,26.91,110.76,1.08,100.63,9.56,112.39,1.07
T2,350.574,111.74,25.32,105.3,1.02,100.44,9.84,110.53,1.13,113.0,28.66,98.61,1.02,93.45,10.87,99.75,1.11
T9,350.814,105.53,24.9,111.91,1.11,92.59,11.04,96.34,1.02,97.69,24.43,115.8,1.07,96.54,11.62,106.24,1.05
T8,353.699,114.9,28.18,113.26,1.02,103.94,10.78,101.83,1.04,113.9,26.64,103.68,1.02,107.84,10.32,101.66,1.03
T4,354.56,95.15,27.45,114.68,1.05,96.97,10.72,109.36,1.0,95.15,25.25,104.22,1.03,95.81,10.78,92.37,0.93
T7,358.706,102.08,25.59,100.31,1.11,102.37,11.13,100.08,0.98,99.06,26.43,103.35,1.02,107.43,11.24,109.28,1.1
T1,359.515,113.52,25.84,99.01,1.06,107.24,9.53,101.63,0.95,106.39,23.59,113.65,1.08,95.55,10.22,103.86,1.1
