task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,101.3,24.47,101.32,0.98,98.7,11.22,94.82,1.0,101.01,25.05,107.47,1.05,104.09,11.14,106.8,1.03
T2,180.506,115.1,27.94,107.55,0.99,106.43,11.15,108.85,1.13,107.85,27.61,102.18,1.14,100.49,9.67,103.69,1.06
T6,181.228,117.32,26.01,97.73,1.05,109.66,11.0,104.12,0.99,106.33,25.13,97.28,1.08,110.99,10.82,102.85,1.06
T2,181.619,106.55,26.73,115.21,1.06,96.83,10.55,100.42,1.1,103.44,28.92,107.13,1.05,107.16,10.88,103.14,1.06
T9,181.845,108.67,27.21,109.47,1.06,107.1,10.15,97.73,1.1,96.33,27.09,104.08,0.95,103.6,11.26,110.19,1.07
T6,181.94,102.2,26.16,105.9,1.01,110.73,11.19,104.13,1.03,103.94,25.35,99.22,1.04,105.61,10.99,105.93,1.17
T9,182.402,108.2,25.8,100.55,1.09,92.11,10.19,101.48,1.09,107.91,27.55,115.4,1.09,104.89,10.96,104.64,1.1
T3,182.901,116.28,28.79,103.67,1.06,97.31,10.23,108.43,1.1,114.69,27.95,101.62,1.1,108.99,11.54,108.18,0.98
T4,183.311,104.74,27.94,112.39,1.14,101.39,10.22,94.42,0.94,109.88,27.18,113.59,1.03,99.06,11.62,103.93,1.08
T10,183.971,106.5,23.23,106.44,1.07,117.52,10.65,109.55,1.13,103.38,23.24,117.57,1.16,106.89,11.46,107.84,1.08
T7,186.777,103.01,24.14,107.94,1.17,98.38,10.07,107.26,1.13,99.0,23.71,101.2,1.1,105.37,9.62,102.1,1.02
T6,187.564,110.77,28.09,113.01,1.1,94.93,11.12,98.82,1.02,112.58,26.8,107.25,0.98,107.13,10.85,109.45,1.1
T4,188.388,108.1,26.95,107.04,1.0,101.06,10.6,105.8,1.05,110.75,26.67,104.44,1.0,105.76,10.76,98.91,0.99
T7,188.871,104.87,24.87,112.97,1.09,94.63,10.55,97.84,1.04,103.09,26.07,114.37,1.11,92.81,10.75,115.49,1.01
T1,189.394,106.09,25.11,109.36,1.09,104.95,10.78,100.14,1.05,113.5,24.02,112.85,0.99,95.77,10.12,108.84,1.1
T4,191.333,111.98,26.95,99.88,1.12,111.78,10.98,93.17,1.09,100.57,29.22,103.52,1.06,102.85,11.34,104.8,0.97
T7,191.635,107.58,25.53,113.62,0.99,94.69,11.19,108.6,1.06,95.68,23.87,112.36,1.09,97.09,10.22,109.95,1.06
T6,192.477,113.82,26.3,106.84,1.05,96.17,10.05,101.42,1.14,101.77,27.34,96.46,1.13,106.68,9.91,93.27,1.16
T10,193.542,106.6,26.51,111.26,1.14,112.11,11.46,107.21,1.01,107.38,23.58,107.23,1.01,99.81,10.26,108.3,1.1
T10,195.127,115.04,26.85,116.15,1.08,106.17,11.85,112.82,1.11,114.02,26.34,101.8,1.0,116.5,10.77,109.52,1.07
T4,196.116,102.44,27.32,116.12,1.05,96.41,10.76,97.22,0.93,95.35,28.98,103.71,1.02,101.6,11.28,99.38,0.95
T5,196.348,108.52,23.96,94.87,0.98,102.04,9.44,93.53,1.06,112.18,24.23,95.6,0.99,104.35,11.02,110.78,1.13
T7,197.364,101.98,26.34,112.89,1.02,102.46,10.44,106.19,1.1,106.48,23.32,102.14,1.09,95.41,9.75,114.61,1.05
T7,197.748,96.46,26.8,110.64,1.12,101.3,9.65,103.54,0.99,105.07,23.18,103.25,1.04,100.04,10.41,102.95,1.03
T2,198.315,107.67,26.4,115.61,1.1,96.35,10.3,99.34,1.03,110.1,29.65,99.6,1.12,99.57,9.83,97.59,1.08
T4,198.894,104.25,28.92,104.23,1.0,105.03,11.49,103.13,1.04,96.28,26.1,112.39,1.07,108.96,11.13,93.56,0.93
T5,199.416,98.02,27.95,92.22,1.02,104.43,10.07,106.62,1.09,101.35,24.17,101.14,0.94,99.52,10.57,108.53,0.99
T1,199.897,101.47,26.27,105.39,1.09,97.14,9.48,96.57,1.07,104.54,27.51,106.11,1.0,110.98,10.66,111.18,0.97
T1,200.879,113.62,26.7,110.44,0.96,95.54,10.46,98.03,1.0,113.4,23.85,96.75,1.0,100.47,9.81,112.86,0.97
T8,201.402,99.54,25.9,118.12,1.12,96.31,10.13,112.84,1.03,98.08,29.28,117.75,0.98,109.59,10.8,108.62,1.02
T5,202.464,106.29,26.81,92.5,1.06,100.0,10.11,109.86,1.03,102.46,28.09,96.02,0.93,110.68,10.48,109.21,1.12
T4,206.88,107.01,25.08,104.84,1.12,104.31,10.92,97.95,1.08,105.26,25.43,101.08,1.12,105.33,11.22,99.62,0.98
T4,207.526,107.85,26.43,103.64,1.11,101.95,11.72,108.16,1.09,97.21,26.62,101.06,1.06,98.44,11.06,92.93,0.93
T4,208.489,109.53,25.34,106.18,1.09,107.52,11.27,106.69,1.06,112.22,26.34,99.84,1.06,98.18,10.27,99.64,1.06
T2,210.135,116.39,27.8,99.87,1.12,106.33,10.04,108.42,1.01,100.31,27.6,105.44,1.15,103.7,11.01,104.04,1.1
T7,211.313,106.86,24.87,107.79,1.0,95.84,9.86,101.46,1.1,109.96,25.41,98.59,1.02,96.33,10.27,113.08,1.05
T8,211.773,112.05,27.91,101.24,1.15,94.98,10.67,101.65,1.05,99.63,25.58,116.7,1.01,95.97,10.35,117.84,1.03
T6,212.304,116.86,25.48,100.02,1.15,106.98,10.82,106.14,1.05,103.95,28.14,99.69,1.12,96.78,10.47,95.88,1.1
T6,213.57,101.31,24.29,103.16,0.97,108.33,10.71,101.01,1.11,100.88,27.25,109.42,1.13,94.38,10.06,102.82,1.16
T8,215.769,109.46,26.1,111.17,1.12,99.4,11.78,99.87,1.0,104.1,27.41,116.23,1.11,96.92,10.19,106.4,1.05
T4,216.488,107.91,27.6,102.71,1.03,108.08,10.01,98.95,1.04,98.95,29.17,109.01,1.02,111.06,10.71,92.88,1.08
T2,217.753,113.87,25.83,109.15,0.99,109.68,11.09,97.41,1.13,115.48,28.03,100.35,1.15,101.16,9.88,95.03,1.14
T10,219.406,106.32,25.11,100.72,1.0,116.18,10.12,99.47,1.11,101.18,25.11,109.67,1.15,102.5,10.85,101.02,1.14
T2,219.704,100.39,28.77,97.97,1.13,98.89,11.14,103.18,1.17,110.09,25.72,114.56,1.01,110.23,10.2,103.34,1.17
T2,221.503,106.36,29.55,97.88,1.0,101.72,9.73,99.01,1.02,110.7,28.21,114.32,1.11,106.02,10.31,96.81,1.14
T9,223.406,100.16,27.96,110.62,1.03,107.78,10.26,109.0,1.02,106.87,26.98,112.8,1.12,94.36,11.46,108.43,1.1
T9,223.671,96.49,24.36,114.5,1.06,106.7,11.61,94.76,1.06,95.28,26.65,108.49,1.03,107.25,10.0,104.1,1.05
T8,224.2,101.88,26.91,99.82,1.08,95.85,10.77,114.19,1.13,107.84,27.04,102.52,1.04,97.75,11.8,105.06,1.04
T7,225.617,110.86,25.66,105.53,1.01,94.05,10.8,101.3,0.96,108.35,23.88,111.05,1.0,105.71,10.67,114.69,1.07
T9,226.232,97.53,26.92,105.82,1.08,96.08,11.17,106.45,1.07,102.86,28.11,109.46,1.05,105.02,10.57,101.64,1.01
T2,226.411,107.57,29.14,102.5,1.07,106.55,10.4,95.82,1.18,114.21,27.53,99.75,1.15,94.78,9.7,96.43,1.07
T2,227.052,114.77,27.24,109.2,1.12,109.84,10.7,96.6,1.11,98.93,25.89,102.79,1.12,92.99,10.06,108.07,1.18
T9,229.105,97.85,26.33,111.87,1.01,99.45,10.1,100.65,0.96,101.71,25.32,114.13,0.96,98.54,11.12,96.99,1.08
T10,229.329,110.96,26.64,108.63,1.15,102.28,11.29,101.69,1.15,102.57,26.64,108.83,1.13,102.03,11.73,103.3,1.07
T2,229.529,100.79,25.72,114.62,1.03,102.81,10.69,102.66,1.13,105.63,29.38,99.02,1.09,110.02,10.26,98.7,1.1
T10,229.87,105.8,26.59,105.16,0.99,115.47,10.6,110.09,1.14,115.36,26.4,103.1,1.06,102.64,11.2,109.36,1.01
T3,229.906,105.89,28.65,114.68,1.12,107.13,10.67,118.52,1.08,115.81,26.19,104.8,1.12,98.4,11.15,117.99,1.02
T10,230.09,103.17,26.48,103.87,1.14,99.82,10.97,105.67,1.14,105.23,26.02,118.95,1.07,116.57,10.45,109.47,1.12
T1,230.428,107.36,23.81,110.64,0.98,98.55,11.02,106.75,0.97,112.98,25.64,109.36,1.04,98.13,9.46,108.43,1.04
T10,230.45,100.64,26.56,107.27,1.0,104.81,11.83,103.78,1.15,111.65,24.18,113.2,1.01,102.49,10.31,112.78,1.11
T5,231.941,110.81,24.84,91.9,1.08,94.38,10.89,105.74,0.99,108.99,26.97,100.2,0.94,105.24,10.2,107.05,1.04
T8,232.189,106.93,28.92,111.81,0.99,93.76,10.37,113.26,1.13,106.26,27.51,106.47,1.16,101.28,11.1,110.23,1.14
T9,232.567,99.05,24.1,108.35,0.95,93.65,10.01,102.97,1.07,97.43,25.36,107.62,0.99,100.97,11.36,96.34,0.98
T7,234.52,104.66,26.05,113.22,1.1,98.5,10.69,111.96,1.03,103.81,23.41,104.2,1.16,109.32,9.78,107.33,1.04
T4,234.908,109.05,28.48,103.35,1.01,102.19,11.5,98.64,1.01,100.77,26.01,110.98,1.13,111.61,10.94,100.01,1.08
T7,235.178,98.63,25.78,114.05,1.08,109.1,10.8,106.94,1.0,101.2,25.42,106.52,1.11,102.37,10.38,115.29,1.14
T7,235.798,107.79,23.94,104.87,1.05,98.48,10.73,102.41,1.07,94.46,25.81,103.83,1.12,103.0,10.83,104.39,1.03
T8,236.009,112.28,26.62,105.08,1.15,108.43,10.7,113.66,1.0,113.91,26.17,113.98,1.11,100.21,11.32,112.34,0.96
T5,237.819,104.56,25.15,96.47,0.95,104.83,10.86,97.5,1.03,98.87,25.25,93.65,0.93,105.74,10.49,103.1,1.0
T3,239.645,115.28,28.43,101.84,1.12,100.94,10.48,107.13,1.1,107.89,28.57,107.29,1.1,93.93,10.94,107.23,0.98
T5,240.026,102.8,28.12,103.38,1.06,104.99,9.57,93.21,1.01,101.83,24.97,94.89,0.98,110.54,10.19,100.32,1.06
T8,240.226,100.64,28.74,112.89,1.01,101.22,11.37,112.83,1.14,98.19,29.23,100.81,1.15,108.07,10.21,115.41,1.01
T4,241.06,101.5,24.86,106.23,1.08,96.83,11.38,97.21,0.95,97.38,26.33,114.86,1.05,96.54,11.73,106.08,0.96
T10,241.51,111.19,23.26,117.23,1.09,104.56,10.31,98.98,1.01,113.17,26.38,112.28,1.03,105.33,10.9,101.44,1.12
T4,241.535,94.61,27.34,107.43,1.12,96.92,11.78,103.51,0.94,102.73,25.17,108.64,1.12,109.29,11.82,103.38,0.93
T3,245.157,104.13,27.17,98.06,1.1,101.8,10.6,103.65,0.94,99.58,25.97,97.99,1.1,109.23,11.27,117.35,1.03
T5,246.139,113.78,27.25,94.5,0.95,95.05,10.56,110.43,1.1,105.61,24.38,102.67,1.02,99.74,10.16,107.46,1.09
T1,246.956,112.09,23.62,112.1,0.98,107.75,10.8,113.35,1.11,107.87,25.22,102.6,1.09,101.16,9.32,103.45,0.97
T2,248.243,112.4,27.95,99.22,0.99,106.57,9.68,103.3,1.1,114.6,27.19,107.64,0.99,106.23,9.67,95.48,1.06
T9,248.969,101.44,24.17,100.81,1.04,105.15,11.6,98.39,0.96,102.22,27.8,98.37,1.01,107.6,10.84,99.88,0.94
T9,250.727,109.32,27.73,100.67,0.99,101.57,11.89,102.25,1.04,94.46,24.04,99.96,1.07,95.43,10.48,107.0,1.01
T8,255.406,101.42,27.86,101.92,1.06,108.76,10.12,107.58,0.97,101.41,27.64,110.99,1.06,105.89,10.56,110.85,0.97
T8,256.015,101.66,28.88,100.52,1.14,101.78,10.96,114.47,1.0,109.54,27.01,114.99,1.08,93.62,11.47,103.82,1.09
T9,256.725,105.05,24.99,113.44,1.05,102.95,10.67,95.76,1.07,98.07,24.85,109.16,1.05,107.17,11.47,111.51,1.06
T9,257.144,100.28,25.72,102.63,1.01,108.7,10.19,106.36,0.96,97.54,26.88,99.75,1.1,105.55,11.88,96.33,0.99
T5,257.615,102.15,24.77,103.29,0.96,103.1,9.73,105.96,1.05,97.28,25.1,108.42,1.03,98.95,9.9,100.32,1.04
T2,258.518,103.28,26.79,110.98,1.02,109.7,9.61,101.98,1.18,100.39,29.14,107.55,1.17,98.87,9.67,109.07,1.15
T1,259.39,112.38,23.55,110.23,1.02,103.29,10.96,105.45,0.99,96.64,26.64,103.68,1.03,108.76,10.58,112.8,1.03
T8,259.557,114.56,26.52,107.72,1.11,105.33,10.73,116.88,0.99,102.3,27.38,102.17,1.0,102.75,10.78,101.01,1.11
T6,260.361,110.66,26.64,106.01,1.07,95.72,9.73,106.14,1.1,116.11,26.01,104.46,1.06,101.03,9.66,97.28,1.07
T1,261.111,102.45,26.09,97.17,1.03,105.15,9.58,98.63,1.12,102.04,27.19,104.8,0.94,101.61,10.65,110.06,1.11
T1,261.119,100.32,25.59,99.18,1.01,105.3,10.85,101.04,1.09,96.46,25.78,96.66,0.94,100.92,9.82,100.74,1.02
T4,261.962,98.35,28.85,106.96,1.17,95.62,11.29,99.26,1.08,104.17,26.79,101.8,1.05,112.52,11.8,106.9,1.0
T4,265.324,108.0,26.96,105.81,1.12,95.65,11.67,103.06,1.07,100.55,28.95,104.23,1.16,108.16,10.02,101.52,1.1
T2,265.743,100.93,28.49,99.88,1.02,95.48,9.71,110.68,1.14,100.26,28.53,114.04,1.01,100.73,9.74,102.56,1.15
T2,266.826,103.4,26.88,103.23,1.02,105.87,10.34,99.72,1.11,99.62,27.19,114.3,1.02,104.91,10.74,97.77,1.0
T4,266.984,111.72,26.45,106.07,1.16,106.47,11.6,93.83,1.06,103.17,28.64,113.48,1.03,102.73,10.34,106.44,1.08
T6,267.713,111.12,25.12,104.94,1.02,99.85,10.36,101.25,1.09,118.48,28.12,110.85,1.14,112.23,10.28,100.72,1.02
T9,270.12,99.32,25.7,103.39,1.04,106.03,10.19,102.42,1.1,104.92,27.22,108.37,1.03,108.96,10.96,97.46,0.97
T5,271.092,103.56,26.66,94.12,1.09,108.47,10.85,106.34,0.99,101.3,26.18,101.88,1.1,98.36,10.79,95.56,1.08
T7,271.32,104.44,26.9,105.46,1.12,95.34,10.8,115.16,1.04,101.16,25.66,112.91,1.0,108.97,10.93,111.79,1.02
T6,273.013,101.87,27.04,107.62,1.08,111.45,10.08,98.89,1.13,105.46,27.92,111.41,1.08,99.26,9.65,93.83,1.03
T10,273.182,112.51,26.65,111.74,1.0,107.44,11.76,111.89,1.0,100.56,23.68,104.4,1.1,116.82,10.96,104.52,1.06
T5,274.003,97.04,25.63,92.5,0.97,104.22,9.71,98.64,1.06,112.84,24.34,101.49,1.05,98.16,10.03,108.44,1.09
T4,274.331,95.98,28.6,111.64,1.17,104.76,11.61,102.9,1.01,99.06,25.04,103.08,1.04,103.9,11.59,100.64,1.07
T7,274.9,97.78,25.1,108.44,1.16,105.38,11.04,100.0,1.07,94.94,25.92,114.56,1.06,109.73,9.62,114.26,1.12
T3,275.453,107.69,29.5,104.8,0.96,103.0,10.52,107.88,1.0,102.76,28.73,111.46,1.07,107.99,11.8,106.19,1.07
T9,277.426,99.36,24.47,115.5,1.05,101.45,11.32,102.2,0.96,107.15,24.12,112.05,1.1,96.42,11.15,94.62,1.1
T2,278.132,107.87,27.3,99.31,1.12,99.38,10.43,110.85,1.09,114.45,26.39,101.65,1.05,109.89,9.94,97.14,1.13
T9,278.204,110.66,24.59,109.98,1.04,99.7,11.76,99.51,0.98,106.84,24.39,108.37,0.99,97.34,11.52,109.95,1.05
T6,279.408,108.52,26.08,109.53,1.02,94.43,11.43,101.83,1.08,109.13,25.4,109.12,1.15,97.28,10.79,100.15,1.11
T10,280.166,100.07,22.85,101.08,1.16,112.72,11.7,106.52,1.0,113.43,24.48,117.44,1.0,114.07,11.78,112.65,1.16
T10,281.038,111.84,25.15,108.15,1.16,101.78,10.65,97.91,1.01,116.47,26.06,110.16,1.09,101.8,11.11,104.22,1.12
T4,281.186,96.97,29.13,101.18,1.03,100.83,11.54,103.64,0.96,109.49,26.41,109.64,1.12,110.75,10.43,92.88,1.05
T3,281.451,114.86,25.78,105.05,1.1,106.36,10.0,118.6,0.97,111.41,29.08,98.06,1.01,110.3,10.73,101.29,0.97
T8,281.545,98.53,25.54,104.09,1.16,98.02,10.75,103.7,1.01,111.55,26.28,103.58,1.05,109.08,11.01,100.57,1.09
T5,282.138,108.0,26.91,102.78,0.96,106.35,9.55,107.33,1.0,104.49,28.12,106.69,0.99,109.08,10.38,100.72,1.02
T10,282.491,117.39,26.76,114.01,1.1,115.17,11.87,99.28,1.05,117.91,25.7,109.59,1.12,113.5,11.67,101.6,1.14
T2,283.917,111.6,28.57,105.14,1.01,104.99,10.69,101.69,1.12,107.04,27.0,114.56,1.01,106.05,10.72,98.04,1.16
T3,286.398,114.37,27.5,102.46,1.14,93.36,9.97,108.45,1.08,114.2,27.84,113.0,1.13,104.69,11.59,107.56,1.04
T3,286.858,100.92,25.35,109.17,1.0,106.07,10.01,103.06,1.1,114.75,27.41,99.46,0.97,103.8,11.49,114.65,1.02
T7,287.322,109.82,23.04,107.42,1.17,98.53,10.48,114.12,1.08,109.65,26.5,110.38,1.12,92.88,11.1,99.32,1.06
T7,287.921,106.94,26.3,116.17,1.01,107.45,9.54,111.95,1.04,95.36,23.71,115.87,1.02,93.23,10.74,106.01,1.06
T7,290.896,96.64,24.34,105.77,1.05,102.28,10.21,114.96,1.05,111.8,25.03,113.27,1.17,104.61,9.6,101.98,1.09
T8,291.156,104.98,29.72,103.45,1.14,94.86,10.93,104.22,0.98,102.91,27.34,108.47,0.98,95.9,10.64,110.74,1.08
T7,292.957,104.08,23.3,112.41,1.04,103.6,9.55,99.76,1.06,94.74,25.41,107.29,1.01,97.84,10.96,105.94,1.12
T5,293.306,102.27,26.83,108.24,0.96,110.95,9.69,103.61,1.13,98.0,24.68,92.02,0.97,109.7,10.76,97.61,1.03
T2,294.077,108.14,25.9,101.99,1.05,98.51,11.17,101.5,1.07,102.43,29.68,104.32,1.02,107.47,11.04,98.53,1.06
T6,295.308,115.92,26.15,97.32,1.12,99.62,10.95,101.24,1.16,105.61,26.4,110.57,1.1,110.36,11.1,108.06,1.13
T6,295.552,104.75,28.29,101.89,1.13,103.67,9.64,101.76,1.07,100.18,25.99,107.68,1.14,94.75,11.37,93.21,1.0
T8,295.969,110.26,27.38,116.22,1.12,105.92,10.34,102.72,1.01,109.03,29.0,111.62,1.05,97.71,10.4,101.22,0.99
T2,296.857,103.81,28.9,98.25,1.11,105.47,9.49,109.85,1.12,102.37,27.95,105.14,1.11,93.4,10.37,105.95,1.09
T7,297.341,98.57,27.18,105.6,1.08,97.57,9.86,100.6,1.04,95.73,23.71,108.47,1.0,109.78,9.78,113.41,1.13
T2,298.845,103.62,26.04,104.24,1.06,99.49,9.82,102.91,1.06,112.33,29.69,101.84,0.99,99.93,9.77,105.05,1.08
T8,299.361,109.49,28.7,109.25,1.12,106.62,10.46,106.46,1.03,114.31,25.91,112.36,1.14,97.8,10.22,110.9,1.12
T8,300.535,105.25,29.54,118.0,1.08,99.11,10.44,108.86,0.98,115.56,29.33,116.76,1.15,97.56,10.42,109.78,1.14
T8,300.649,115.57,27.64,110.96,1.01,97.64,10.52,118.06,1.12,109.04,28.32,108.73,1.12,95.86,10.6,108.66,1.14
T6,301.971,111.2,24.72,107.79,1.1,108.6,9.85,93.44,1.05,109.19,24.61,99.1,1.13,106.0,10.03,101.54,1.16
T2,302.823,115.17,29.02,106.36,1.13,105.46,11.02,109.97,1.07,102.03,29.27,110.86,1.0,97.9,10.47,107.32,1.02
T1,303.327,113.66,24.96,98.2,1.03,97.06,9.79,113.04,1.06,109.96,25.0,106.09,1.02,95.14,10.57,111.08,1.1
T3,305.12,104.32,25.1,105.34,0.99,109.38,10.29,107.64,1.0,103.48,25.72,108.5,1.05,109.85,11.2,108.15,0.94
T6,305.252,113.41,27.33,100.66,1.07,104.23,10.81,109.85,1.12,101.46,24.18,103.86,1.06,109.66,10.16,96.7,1.13
T10,305.897,115.0,23.93,104.34,1.05,107.84,10.22,106.52,1.13,110.3,26.83,110.6,1.01,114.05,10.94,111.97,1.13
T8,307.407,102.05,28.28,111.56,1.08,96.1,11.75,106.98,0.99,102.29,28.28,101.54,1.09,98.44,10.3,113.36,1.04
T1,308.267,100.95,25.52,105.07,1.01,105.38,9.51,114.12,1.1,102.87,24.87,104.2,1.09,101.83,10.11,111.12,1.06
T3,308.829,107.99,29.0,100.98,1.03,94.52,11.57,111.5,1.02,105.85,26.18,105.1,1.12,98.86,11.1,101.44,1.01
T7,308.839,110.16,23.66,99.71,1.06,98.34,9.63,115.49,1.06,101.89,23.44,98.73,1.03,107.16,11.16,108.27,0.97
T7,309.303,106.09,26.2,108.02,1.11,95.74,9.48,111.43,1.1,99.34,23.59,115.71,1.06,93.01,10.53,109.82,1.12
T9,310.095,110.16,24.49,102.62,1.1,96.07,10.43,100.24,1.01,108.85,27.7,108.47,0.95,105.29,11.51,102.39,1.1
T1,310.577,112.12,26.87,101.18,1.09,108.13,9.48,105.07,1.01,114.12,23.87,100.92,0.97,103.92,9.32,99.71,1.07
T2,312.728,108.39,29.55,109.76,1.01,109.66,10.51,110.83,1.16,116.25,27.6,111.98,1.0,102.4,10.34,93.74,1.07
T2,314.206,102.38,26.79,114.13,1.09,100.57,10.0,101.02,1.16,108.79,27.08,103.05,1.1,106.4,9.9,100.06,1.03
T7,314.245,100.41,23.09,114.18,1.11,98.51,11.16,109.71,0.97,94.8,25.05,99.35,1.09,100.98,11.14,99.26,0.99
T9,314.799,102.21,26.29,105.17,1.04,95.49,10.86,97.56,1.05,106.86,26.79,114.17,1.08,98.67,11.08,94.02,1.04
T2,317.042,112.07,28.75,103.91,1.06,103.34,10.08,110.69,1.02,104.65,27.16,113.9,0.99,94.44,9.93,107.79,1.01
T3,317.815,116.97,25.24,99.12,1.05,108.81,10.0,100.88,0.96,110.76,29.56,102.68,1.12,109.03,11.68,108.74,1.0
T8,321.682,102.47,26.96,116.55,1.04,93.3,10.17,112.97,1.01,106.62,27.41,112.36,0.98,103.85,11.06,104.04,1.06
T7,322.532,99.88,24.65,112.28,1.11,107.38,11.01,103.2,0.99,101.91,24.36,98.64,1.07,98.96,10.41,105.02,1.03
T5,323.121,104.82,23.99,103.82,1.01,100.87,11.01,97.16,1.01,113.55,27.17,108.38,1.05,102.84,11.13,102.68,1.14
T1,324.625,99.57,26.88,104.32,0.94,108.96,9.99,102.18,1.11,113.23,25.78,104.28,1.03,103.0,9.84,98.32,0.96
T2,324.691,113.8,28.27,98.23,1.05,101.83,11.0,97.31,1.14,107.85,26.98,114.32,1.07,102.37,10.23,97.59,1.18
T2,325.753,100.7,25.14,99.74,1.07,108.31,10.92,94.15,1.06,116.18,26.82,107.91,1.02,99.84,9.56,104.67,1.16
T10,327.071,104.4,24.11,111.17,1.12,109.67,11.47,99.08,1.13,104.81,24.7,115.96,1.14,104.09,10.9,99.88,1.14
T2,328.444,104.75,29.15,97.91,0.99,98.81,11.17,107.68,1.08,104.41,25.41,106.42,1.14,109.16,9.69,110.69,1.14
T8,328.508,99.82,26.63,115.93,1.11,109.6,11.44,106.46,1.09,111.48,27.27,113.45,1.05,106.21,10.24,110.88,1.02
T5,328.802,100.36,24.42,101.08,1.03,99.08,10.64,110.49,1.11,98.71,26.87,105.98,1.07,108.87,11.02,100.78,1.06
T5,329.316,112.68,24.71,99.42,1.04,98.09,10.64,110.43,1.08,109.23,26.73,92.11,1.01,97.1,10.41,96.91,1.06
T10,330.812,111.08,25.54,101.91,1.13,101.76,10.41,104.85,1.01,114.47,26.96,117.51,1.12,110.24,10.11,108.8,1.0
T8,332.211,104.19,28.92,105.88,1.0,95.07,9.99,100.23,1.0,108.78,28.27,117.51,1.05,104.85,10.9,114.99,1.05
T1,335.378,113.95,25.14,112.89,1.09,106.54,10.96,105.29,0.98,96.6,26.29,109.51,1.11,109.83,10.25,98.99,0.96
T1,339.347,111.46,25.99,106.12,1.08,100.34,9.98,103.34,0.97,106.89,26.29,97.25,1.07,107.19,9.44,98.8,1.1
T9,339.424,107.9,28.14,108.52,0.97,102.63,10.65,102.01,1.01,94.58,25.82,104.27,1.08,94.98,10.67,98.05,0.93
T2,341.096,98.49,25.31,99.05,1.16,102.37,10.9,95.34,1.17,110.92,25.14,101.08,1.08,93.79,10.3,102.1,1.02
T2,341.749,112.99,26.41,114.72,1.09,103.7,9.51,97.45,1.05,105.34,27.6,111.61,1.12,105.82,10.06,103.59,1.09
T1,341.78,104.69,23.81,104.66,1.08,103.62,10.72,99.02,1.06,110.28,26.06,96.2,0.98,111.96,9.58,108.96,1.01
T8,342.392,110.91,27.64,104.09,1.08,100.09,10.71,113.72,1.11,112.58,27.8,114.7,1.16,107.48,11.09,114.0,1.01
T3,342.599,99.85,28.51,107.9,1.01,95.42,10.5,106.18,0.99,101.25,26.72,108.2,1.01,103.66,11.41,101.3,1.03
T10,343.106,103.37,26.96,118.32,1.11,100.67,10.94,99.55,1.09,112.07,23.93,115.32,1.16,103.11,10.31,112.92,1.05
T9,344.734,111.68,26.04,104.61,1.1,98.88,10.49,96.12,0.94,99.28,24.05,103.45,1.05,98.02,11.72,105.1,1.04
T1,345.085,102.29,23.87,106.98,1.03,106.18,10.74,96.12,1.04,111.87,24.89,106.39,1.07,105.33,9.6,96.68,1.07
T5,345.357,100.32,25.67,108.34,0.99,110.01,10.78,94.51,1.01,102.46,24.86,104.36,1.08,97.1,11.04,93.44,1.05
T5,345.594,106.91,27.27,98.01,1.09,98.17,11.09,104.17,1.07,108.28,28.12,92.34,1.08,104.89,10.0,110.04,1.1
T1,346.612,112.1,27.42,98.46,1.01,112.1,10.27,113.21,0.98,97.02,27.07,109.67,0.98,106.27,10.62,113.89,0.98
T2,349.24,106.81,25.37,99.6,1.17,104.98,11.17,103.64,1.09,112.64,28.8,115.07,1.07,99.69,10.75,97.81,1.09
T3,351.794,102.74,28.36,106.07,1.01,110.53,11.11,114.96,1.08,106.37,26.28,111.64,1.06,108.26,11.25,113.24,1.06
T8,352.128,113.36,28.59,103.0,1.11,98.89,10.4,100.32,1.03,111.22,25.82,104.97,1.16,96.74,10.2,105.1,1.1
T4,354.258,100.52,28.57,100.84,1.04,105.69,10.05,95.65,1.01,107.93,25.42,104.98,1.0,97.36,11.52,94.42,0.98
T8,354.365,112.47,26.47,102.52,1.08,110.1,10.76,109.42,1.09,106.52,26.89,107.13,1.16,104.03,10.09,111.91,1.12
T2,354.367,113.85,28.67,102.38,1.04,101.03,9.94,95.88,1.11,99.64,28.92,105.29,1.12,108.14,10.82,96.8,1.12
T1,355.724,100.59,23.78,107.28,0.96,102.26,9.82,104.9,1.0,102.15,24.44,98.67,1.05,96.72,10.2,102.62,1.1
T1,355.911,104.41,24.04,104.09,1.0,108.51,10.9,111.1,1.11,110.68,26.32,113.76,0.99,95.98,10.29,99.84,1.09
T8,357.837,100.94,25.72,102.95,1.03,94.97,10.2,114.98,1.03,103.02,27.56,117.39,1.14,102.57,10.72,101.63,1.01
T4,360.821,107.65,26.66,110.04,1.09,106.22,11.53,104.86,0.95,107.65,27.48,103.66,1.09,101.84,11.24,100.64,0.98
T8,360.854,104.99,28.54,114.78,1.1,106.72,10.21,106.85,1.13,103.93,26.72,111.76,1.09,98.63,10.37,103.48,1.0
T4,362.075,110.68,25.73,101.33,1.14,106.72,11.5,109.08,0.98,95.18,29.25,104.51,1.09,110.84,11.07,108.78,1.0
