task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,101.99,25.03,112.71,0.94,106.0,9.85,100.96,1.03,112.68,25.46,98.66,1.1,106.32,9.46,97.06,1.04
T5,180.887,102.12,24.0,99.49,1.09,95.5,9.99,97.94,1.06,107.47,28.22,98.2,1.08,100.17,10.2,104.29,0.98
T8,180.895,97.93,25.03,112.76,1.12,109.84,10.16,113.65,1.1,115.52,28.93,104.65,1.15,98.89,10.55,116.39,0.97
T2,185.133,106.91,29.68,99.37,0.99,97.93,10.53,98.87,1.08,112.63,28.29,104.15,1.16,96.56,10.15,99.94,1.18
T9,186.065,106.08,25.86,109.41,0.95,97.0,10.5,107.02,1.06,98.82,25.74,100.31,1.06,103.67,10.01,103.79,1.09
T1,187.578,96.89,25.08,113.76,0.96,110.36,9.73,107.11,1.1,98.95,26.81,99.65,0.95,105.2,9.76,109.74,1.06
T3,187.778,101.2,27.38,106.84,1.12,109.56,10.01,118.6,1.04,104.71,26.19,112.29,1.06,93.5,10.5,110.4,1.08
T6,187.792,117.43,28.3,111.57,1.06,107.34,10.43,109.24,0.99,113.15,25.98,100.85,1.03,96.02,11.06,103.88,1.1
T4,188.712,100.34,27.51,107.43,1.11,102.51,10.71,108.12,1.08,105.36,28.9,106.28,1.0,105.51,10.53,104.6,1.08
T10,188.758,100.74,25.09,117.43,0.98,104.9,10.69,99.58,1.1,106.99,26.48,111.12,1.05,112.74,11.92,97.77,1.13
T4,189.512,109.09,26.33,101.62,1.13,109.39,11.51,96.77,1.01,99.11,24.92,99.84,1.15,105.31,10.4,101.93,0.98
T5,191.298,99.58,27.26,99.72,1.06,104.75,10.49,104.19,1.1,113.36,24.39,100.46,1.05,96.01,10.24,100.53,1.08
T2,193.204,116.36,28.45,115.1,1.02,104.84,10.82,107.76,1.0,105.86,25.46,108.67,1.1,107.27,10.15,96.04,1.06
T6,193.343,114.09,25.52,108.57,0.99,99.48,10.75,106.14,1.02,117.55,27.6,98.99,1.14,97.62,11.18,103.34,1.09
T9,193.674,95.89,26.21,100.13,1.11,93.78,10.9,106.43,0.97,100.07,27.93,114.7,1.11,107.04,10.61,103.26,0.98
T4,193.909,111.92,27.84,108.1,1.06,95.65,11.49,106.6,1.09,100.46,26.82,104.91,0.99,110.7,10.35,103.18,1.06
T9,194.58,110.26,24.8,110.63,1.08,94.6,11.4,100.72,1.1,94.48,24.67,98.74,1.1,93.76,10.8,101.9,1.1
T10,196.087,101.9,25.58,110.9,1.0,107.7,11.78,112.91,1.06,111.58,26.08,104.35,1.13,103.18,11.26,96.17,1.16
T10,197.008,100.14,23.05,101.91,1.02,101.54,10.55,109.3,1.08,117.15,25.19,118.32,1.12,114.51,11.52,105.31,1.14
T10,197.199,110.05,23.03,114.77,1.1,98.97,11.91,97.71,1.13,101.11,26.63,115.04,1.01,112.17,11.0,107.84,1.14
T8,197.599,101.26,28.75,105.57,1.15,105.45,11.7,117.41,0.99,99.25,29.54,115.61,1.12,100.12,10.6,101.45,0.97
T8,197.69,98.35,28.44,106.08,1.07,97.65,9.97,106.77,1.13,100.29,28.69,117.4,1.16,105.61,10.6,102.55,1.02
T1,198.319,109.44,24.5,110.17,1.1,95.0,9.3,102.03,0.96,110.72,27.02,103.66,1.08,109.24,10.99,108.59,1.08
T1,198.458,113.59,24.21,107.07,1.02,96.02,9.64,101.17,1.1,109.58,26.63,98.12,1.06,97.33,9.32,111.04,1.08
T8,199.258,112.83,27.36,115.5,1.05,103.59,11.56,116.1,1.12,114.44,29.72,110.9,1.0,102.34,11.41,111.72,1.13
T4,199.465,101.59,26.88,112.11,1.04,99.69,10.01,109.14,1.05,103.96,24.81,100.83,1.17,95.1,11.06,102.72,0.99
T6,200.8,114.1,25.14,113.39,1.14,94.43,10.02,106.92,1.09,112.6,25.48,113.67,1.04,94.99,9.63,101.14,1.05
T8,201.129,107.2,28.24,105.79,1.05,100.94,10.49,107.94,1.02,100.38,26.08,112.77,1.1,109.51,11.53,102.21,1.11
T4,201.436,108.06,27.76,101.66,1.11,100.2,10.14,101.55,0.94,110.12,28.85,101.56,0.99,110.05,10.08,97.22,1.05
T3,201.475,109.94,26.66,110.44,1.14,106.11,10.58,109.2,0.97,100.08,26.69,98.34,0.98,105.18,11.78,100.5,1.02
T4,203.032,96.18,27.57,103.68,1.09,96.97,10.56,95.4,1.04,106.43,25.33,102.38,1.03,98.04,11.84,94.41,1.06
T6,204.735,111.41,24.9,107.29,0.97,105.05,9.89,97.5,1.1,118.22,25.48,106.2,1.03,108.29,10.21,95.64,1.05
T9,205.528,95.94,25.0,107.51,0.98,95.54,10.34,94.22,1.07,104.76,25.78,115.51,1.02,95.26,11.24,108.25,1.05
T5,206.207,102.27,28.09,102.7,0.93,104.86,11.05,107.8,0.99,110.13,23.99,95.63,1.02,110.97,10.35,110.16,0.97
T5,206.706,112.84,24.39,100.83,0.97,100.5,10.85,107.28,1.02,109.08,25.55,96.31,1.09,95.26,11.02,104.65,1.11
T2,207.023,112.74,25.49,105.62,1.11,108.64,10.41,98.21,1.16,104.57,27.49,103.2,1.09,96.85,10.18,100.56,1.12
T10,207.809,115.81,24.52,115.38,1.04,114.38,11.39,105.33,1.01,101.42,26.24,119.0,1.13,109.51,11.03,108.25,1.13
T3,209.282,104.52,25.83,110.25,1.01,93.79,10.04,111.87,0.97,105.27,27.07,102.66,1.05,101.13,11.28,111.84,0.95
T4,210.582,99.58,26.54,112.88,1.0,101.94,11.02,95.85,0.98,98.4,27.18,102.25,1.1,95.88,10.75,100.33,1.03
T3,212.798,100.58,28.38,106.59,1.0,98.3,10.79,115.41,0.98,107.88,25.78,113.88,0.99,96.86,10.15,109.3,0.96
T9,213.254,104.67,24.96,109.29,0.98,97.06,11.42,102.61,1.02,94.53,27.1,107.12,1.01,103.86,10.6,95.95,1.08
T5,213.499,98.22,25.05,95.34,1.08,96.04,10.93,93.45,1.04,108.11,25.1,105.25,1.07,111.2,10.46,97.31,0.99
T8,215.569,100.54,29.72,107.48,1.12,104.98,11.19,103.02,0.99,107.76,29.25,102.65,0.99,107.38,10.87,103.61,1.0
T8,215.817,104.55,28.51,108.11,1.15,102.27,11.68,106.02,1.03,114.1,25.05,101.6,1.13,98.32,11.62,114.7,1.06
T9,216.235,98.94,25.97,101.26,0.98,106.58,11.46,105.03,0.98,110.03,27.26,110.4,1.06,102.34,11.74,106.94,1.1
T4,217.091,108.88,27.36,106.36,0.99,98.81,10.3,106.26,0.97,100.34,27.75,108.37,1.13,99.95,11.18,104.53,0.99
T2,218.379,100.66,28.24,112.04,1.09,103.08,9.41,99.8,1.07,114.39,26.43,115.21,1.14,96.22,10.04,93.44,1.04
T3,219.455,103.01,29.29,112.75,1.02,95.81,11.62,114.99,1.06,117.22,26.76,98.82,1.04,95.61,10.05,107.78,1.01
T4,219.764,111.45,29.39,105.36,1.03,104.35,11.4,106.48,1.07,104.77,26.87,107.27,1.14,110.84,10.86,93.17,1.08
T10,220.233,116.81,24.95,101.82,1.12,113.44,10.41,99.08,1.11,117.2,24.09,111.21,1.0,114.49,11.62,109.59,1.09
T9,220.626,96.8,25.67,108.26,0.97,99.37,10.81,103.72,1.04,104.3,26.79,114.77,0.99,102.25,10.7,107.27,1.06
T10,221.013,113.13,27.03,107.95,1.02,111.66,10.77,98.82,1.03,106.16,23.02,105.47,1.1,111.36,11.48,100.45,1.13
T10,221.776,106.74,26.76,108.51,1.02,106.56,10.43,104.35,1.02,109.45,26.15,104.16,1.02,109.59,10.07,102.97,1.14
T2,222.833,107.39,29.81,102.65,1.1,109.94,10.08,110.78,1.04,107.08,29.42,112.59,1.14,99.37,9.74,100.26,1.16
T7,225.399,102.93,23.72,115.42,1.13,93.68,10.4,102.47,1.07,96.47,26.74,115.84,1.08,106.92,10.97,113.56,1.03
T1,225.82,113.89,25.88,113.98,1.09,96.21,9.85,98.32,1.1,97.08,27.34,103.85,0.96,95.0,9.97,102.91,1.06
T5,225.908,100.47,27.62,100.28,1.11,98.12,11.15,109.67,1.09,102.12,26.89,106.34,0.99,96.35,10.26,95.19,0.97
T10,226.47,107.96,24.61,104.11,1.06,114.05,10.78,113.57,1.1,110.1,26.23,101.11,1.15,102.59,11.8,112.16,1.01
T5,226.65,102.53,25.62,108.67,1.0,105.92,9.42,94.42,1.13,107.37,24.43,107.79,1.02,97.32,9.58,107.5,1.06
T4,227.036,104.17,28.63,106.88,1.04,98.78,11.24,97.22,1.03,111.94,27.61,102.48,1.08,110.27,11.29,95.07,0.99
T4,227.907,106.77,27.25,103.77,1.0,108.78,10.63,92.27,0.98,110.38,26.82,106.7,1.11,109.08,11.25,105.26,0.96
T7,228.26,105.57,24.97,115.12,1.1,96.89,10.19,110.17,1.1,95.66,22.94,111.47,1.04,93.92,9.74,97.71,1.07
T5,228.911,110.12,27.31,102.07,0.99,94.39,10.42,94.0,1.07,98.12,26.68,95.27,1.09,105.06,9.79,105.14,1.09
T6,229.055,105.02,25.27,104.63,1.04,105.86,10.35,108.14,1.09,106.54,24.38,99.78,1.01,110.48,9.94,97.74,1.02
T1,229.323,109.93,23.85,107.97,1.09,110.88,10.81,106.32,1.06,111.74,27.23,99.16,0.94,104.07,11.04,98.51,0.98
T1,229.767,113.74,23.51,101.58,0.99,102.48,10.13,96.94,0.96,97.22,25.59,110.08,0.99,98.51,9.76,99.03,1.11
T9,233.412,109.08,24.68,107.1,1.12,103.12,10.28,110.55,0.99,109.04,24.33,106.12,1.13,105.75,11.65,95.16,1.08
T2,233.546,102.09,26.1,102.85,1.04,104.47,10.39,108.4,1.03,99.41,25.75,111.32,1.07,94.98,9.44,108.84,1.06
T8,233.818,99.24,26.93,104.97,1.04,101.01,10.35,103.52,1.09,111.16,28.34,110.83,1.02,109.55,11.1,101.16,1.01
T3,235.251,110.36,26.88,111.28,1.03,101.41,10.18,111.52,1.03,103.04,27.48,106.63,0.99,96.54,10.78,109.6,1.06
T9,236.215,104.41,27.48,99.62,1.12,108.72,10.05,99.81,1.09,111.24,24.69,104.63,1.02,108.16,10.28,99.41,1.1
T8,239.324,98.4,27.2,104.0,0.99,95.81,10.92,108.97,1.06,110.26,27.97,105.64,1.08,93.54,11.39,100.76,1.12
T7,239.974,101.43,23.27,113.82,1.06,104.48,10.5,113.52,1.0,109.09,27.06,98.92,1.14,108.85,10.62,101.08,1.02
T6,240.403,117.09,24.15,110.26,1.09,95.73,10.62,101.36,1.05,110.18,27.55,114.22,1.02,102.15,9.81,102.5,1.13
T2,240.499,107.39,28.88,114.17,1.06,94.0,10.77,107.34,1.17,111.07,27.67,107.32,1.14,105.44,10.04,108.7,1.17
T10,240.679,111.19,25.57,106.55,1.16,107.23,11.71,107.62,1.11,108.09,23.62,108.96,0.98,100.82,10.31,106.97,1.12
T4,240.835,107.93,27.02,115.03,1.17,99.56,10.71,108.02,1.04,104.54,28.4,108.55,1.07,95.36,10.82,105.33,1.02
T5,243.703,107.78,27.88,105.0,1.07,109.2,9.62,103.3,1.03,104.18,27.08,107.44,1.01,100.69,10.38,100.89,1.04
T6,243.946,110.01,26.56,102.03,1.13,104.26,10.62,107.37,1.17,101.41,27.99,105.93,1.07,95.57,11.33,92.91,1.16
T7,246.045,99.26,25.17,108.47,1.11,104.7,10.21,99.64,1.05,95.22,25.22,98.59,1.15,99.51,10.74,98.85,0.96
T5,246.826,100.03,24.56,105.76,0.96,104.55,9.48,93.48,1.05,104.23,25.9,100.83,1.0,104.37,10.03,103.03,1.13
T10,246.943,115.74,23.71,106.79,1.07,106.49,10.78,108.51,0.99,109.75,26.4,104.87,1.11,99.96,11.63,111.26,0.99
T4,248.798,111.92,26.95,111.51,1.03,103.24,11.64,100.61,0.93,94.59,25.63,106.16,1.03,109.85,11.69,100.08,0.94
T1,248.84,103.97,25.73,108.4,1.03,94.98,10.83,96.64,1.03,102.28,27.06,110.33,0.93,109.49,10.02,110.37,1.08
T2,249.659,98.87,27.97,99.2,1.02,99.94,9.8,102.03,1.11,103.65,26.76,107.39,1.09,93.49,9.41,102.34,1.12
T1,250.88,101.7,26.28,98.44,1.02,101.58,9.38,110.76,1.07,111.3,26.11,102.39,1.1,101.55,10.85,110.27,1.05
T3,251.869,113.76,28.39,102.29,0.98,109.79,10.02,112.76,1.06,112.62,27.36,111.7,1.04,110.42,11.11,110.57,1.05
T1,252.648,113.51,23.7,113.21,1.1,110.49,9.63,99.07,0.96,113.95,25.99,103.7,0.98,108.13,10.51,104.32,1.07
T7,253.088,102.41,25.93,104.18,1.07,106.35,11.01,115.63,1.0,95.4,25.45,101.38,1.11,93.75,10.7,111.26,1.09
T5,253.798,112.39,24.23,108.27,0.99,99.71,10.19,106.0,1.12,95.83,26.58,92.94,0.98,107.93,10.56,99.95,0.99
T5,253.814,112.65,27.88,107.13,0.96,94.21,9.96,100.22,1.02,110.97,27.36,106.25,1.0,109.81,10.73,97.15,1.07
T2,253.988,107.06,26.75,98.09,1.0,103.13,9.68,103.51,1.17,108.57,26.89,113.14,1.14,95.95,9.45,106.4,1.18
T2,254.025,110.96,26.79,107.58,1.16,99.97,10.28,101.62,1.04,116.42,28.72,114.15,1.07,105.06,10.55,94.05,1.0
T8,259.44,103.43,26.24,105.62,1.08,107.78,10.45,106.93,1.13,105.81,28.41,105.55,1.13,98.77,11.14,116.04,1.05
T5,263.625,98.76,25.94,94.39,1.09,104.25,10.22,97.36,1.07,109.61,26.09,96.92,0.98,99.34,10.69,102.94,1.06
T9,263.714,101.65,25.04,102.5,1.09,96.66,10.75,102.51,1.03,101.08,26.51,98.5,0.98,96.54,11.27,94.54,1.1
T7,265.961,108.71,26.69,112.79,1.12,95.48,10.4,106.84,1.12,103.27,27.2,112.15,1.09,107.16,10.99,108.54,1.14
T9,266.248,97.22,25.65,98.28,1.05,101.8,10.62,97.85,0.94,99.29,24.5,101.36,1.03,92.76,10.19,106.99,1.1
T4,266.32,95.58,28.48,101.33,1.02,111.06,11.09,103.76,1.03,100.42,26.82,106.14,0.99,99.93,10.16,109.52,1.04
T9,267.762,99.21,27.22,108.88,0.99,96.42,10.07,107.47,0.96,95.73,27.0,115.83,0.96,104.17,11.09,110.53,0.96
T9,268.483,97.08,26.04,114.16,0.99,106.67,11.55,96.2,1.02,102.88,24.7,111.87,1.06,97.04,10.49,110.06,1.01
T7,269.006,107.71,24.31,100.72,1.06,102.23,9.49,105.95,0.97,98.25,23.0,100.94,1.16,103.93,11.16,112.59,1.1
T8,269.127,104.75,25.5,101.6,1.06,109.41,10.99,109.65,1.08,109.42,27.47,103.0,1.01,100.56,11.37,110.74,0.99
T5,269.402,106.91,25.17,91.96,1.02,100.4,11.04,95.97,1.0,107.82,24.16,103.31,1.08,108.95,10.78,102.06,1.08
T6,270.105,111.66,27.99,102.4,0.98,105.06,10.67,103.93,1.15,105.9,26.84,114.36,0.99,108.2,9.78,109.87,1.14
T7,271.848,94.7,26.71,113.72,1.01,109.48,10.7,113.79,1.04,107.97,25.81,101.44,1.06,103.06,10.27,105.74,1.05
T1,272.021,96.89,23.7,108.52,1.0,106.82,10.51,113.37,0.98,107.39,25.35,106.53,1.01,101.86,9.4,103.76,1.04
T2,272.158,115.81,28.35,108.74,1.0,106.23,10.67,103.28,1.07,113.74,26.04,106.42,1.09,102.92,11.18,99.76,1.01
T8,272.798,103.18,29.72,115.85,1.0,104.4,11.76,102.54,1.1,115.64,26.04,114.18,1.08,98.04,10.29,111.76,0.98
T5,273.052,113.31,27.7,103.54,0.97,98.56,10.83,102.76,1.02,98.47,27.45,108.41,1.02,104.86,10.63,110.46,1.04
T6,273.883,116.68,27.87,111.67,1.04,112.12,9.68,97.03,1.12,110.12,25.37,101.61,1.09,101.85,11.44,100.53,1.04
T6,276.92,110.74,24.54,105.93,1.1,99.77,9.99,94.36,1.04,115.85,25.75,104.02,1.05,99.88,11.26,96.68,1.11
T9,277.234,96.46,27.55,114.53,1.02,99.05,11.33,106.51,1.02,98.53,26.98,112.36,1.07,101.56,10.78,108.25,1.02
T5,277.518,112.64,25.21,106.34,0.97,109.54,10.69,106.77,0.98,108.59,25.13,105.99,0.98,98.74,10.5,93.44,1.03
T5,279.468,108.11,25.15,101.15,1.01,100.25,9.93,109.2,1.03,97.6,27.04,97.26,0.94,109.4,9.45,95.98,1.13
T8,280.483,106.49,25.71,105.63,1.13,105.06,11.77,103.32,1.0,99.37,29.02,109.56,1.03,104.35,11.52,106.86,1.04
T9,281.041,96.92,26.67,114.16,1.03,92.52,11.56,109.05,1.0,110.66,25.07,107.17,1.1,102.58,11.54,96.98,1.0
T10,282.938,114.84,24.48,114.1,1.11,102.78,11.22,99.13,1.14,105.43,26.65,103.0,1.14,115.85,11.69,108.51,1.04
T5,285.159,103.51,28.11,107.78,1.07,104.43,9.44,96.66,1.03,111.98,26.6,99.03,1.03,105.33,10.66,104.86,1.01
T7,286.564,110.72,25.33,101.42,1.05,95.23,11.23,115.63,0.98,98.04,26.27,106.09,1.08,107.4,11.15,104.64,1.02
T7,287.172,111.17,27.16,104.52,1.06,103.36,10.06,109.23,1.09,103.53,23.27,103.42,1.12,94.27,10.5,106.21,1.01
T1,287.701,102.04,24.83,100.91,1.04,108.38,10.12,107.72,1.08,96.39,25.55,110.18,1.05,96.58,10.83,106.58,0.94
T3,289.202,110.84,24.98,97.47,1.0,100.94,10.95,117.75,0.97,107.08,29.3,100.93,1.09,104.67,10.47,103.32,1.04
T4,289.209,102.13,27.84,99.71,1.07,104.89,11.15,103.22,1.04,95.58,25.65,99.96,1.1,98.08,11.01,93.74,1.02
T10,289.432,102.52,23.13,112.58,1.05,117.29,10.9,111.48,1.03,104.43,26.87,110.91,0.99,109.58,11.64,109.38,1.01
T4,289.879,98.75,24.83,109.31,1.01,96.0,11.19,93.05,0.98,98.29,28.88,103.75,1.11,107.72,10.58,94.64,1.01
T5,290.41,104.82,25.73,103.99,0.93,96.23,11.11,99.33,0.96,103.67,24.5,101.67,1.01,101.36,11.04,93.34,0.99
T6,291.259,107.89,26.58,98.99,1.03,104.19,9.78,98.13,1.16,117.71,25.88,110.69,1.06,109.87,11.12,99.65,1.07
T4,292.619,100.77,27.18,110.51,1.08,96.36,11.69,109.09,1.05,102.02,28.32,106.43,1.03,101.97,11.28,93.78,0.98
T4,293.228,102.23,25.26,105.8,1.0,95.81,10.81,97.93,0.93,105.4,29.17,109.5,1.11,97.28,10.88,95.97,0.98
T7,293.908,98.92,26.32,104.79,1.05,100.05,9.93,113.15,1.01,111.38,25.03,99.18,1.07,99.34,9.73,100.77,1.08
T3,296.764,106.26,26.88,107.84,1.01,93.74,10.91,106.83,1.08,114.56,27.33,104.86,1.13,106.52,10.23,118.83,1.02
T6,299.328,103.78,26.15,97.78,1.09,99.22,11.4,99.2,1.1,107.6,26.67,109.04,1.05,103.58,9.81,96.81,1.01
T5,300.882,100.58,23.94,100.24,0.94,110.38,10.51,104.43,1.12,110.78,25.36,107.36,0.99,103.08,10.57,103.44,1.02
T1,301.451,112.85,24.09,104.72,0.95,95.18,9.56,103.76,1.03,108.36,24.67,101.18,1.09,112.14,9.58,98.8,0.96
T5,303.838,113.5,27.73,93.8,0.99,103.57,11.1,109.34,1.08,100.21,25.58,92.04,0.94,110.62,10.2,96.8,0.96
T2,305.69,115.39,25.67,102.0,1.06,108.78,10.38,105.56,1.14,114.39,29.11,112.87,1.0,94.4,9.47,104.86,1.0
T8,306.149,103.42,25.68,106.45,1.07,98.77,10.46,103.04,1.06,99.78,25.81,100.7,1.08,94.97,10.28,117.68,1.07
T2,306.176,99.74,26.66,102.18,1.0,103.39,9.74,96.64,1.08,98.58,26.73,108.92,1.01,97.44,10.33,107.29,1.14
T7,306.914,98.78,24.12,101.01,1.05,106.62,10.31,97.52,1.03,103.99,26.2,99.1,1.17,108.4,9.82,106.91,1.12
T1,307.467,107.87,25.5,97.28,1.01,111.52,10.6,101.71,1.11,113.86,27.63,100.04,1.05,107.75,10.54,112.06,0.98
T3,308.143,109.21,28.36,114.04,1.01,110.04,10.36,101.54,1.01,101.91,26.37,104.7,0.96,94.35,10.95,101.38,0.95
T2,312.637,111.49,28.18,98.41,1.01,93.04,10.49,108.07,1.1,103.76,25.4,100.49,1.15,100.24,10.87,94.15,1.06
T1,313.996,104.84,25.15,107.97,1.09,101.46,9.47,103.12,1.06,102.23,25.39,106.0,0.96,104.88,9.61,97.42,0.95
T7,315.801,104.02,26.56,98.13,1.03,108.09,10.32,97.87,1.03,110.03,27.2,101.77,1.13,92.41,11.05,111.44,1.01
T10,316.496,110.58,23.58,108.49,1.0,103.33,11.22,102.98,1.03,99.94,26.54,117.03,1.16,112.02,11.51,105.46,1.14
T6,318.96,102.48,25.57,111.2,1.15,100.24,11.45,94.82,1.07,111.77,26.67,110.18,1.09,97.4,11.03,103.92,1.1
T9,319.029,96.54,25.14,111.41,0.96,108.24,10.36,95.9,1.02,103.87,27.2,103.88,0.96,92.58,10.13,111.54,1.01
T4,319.507,95.09,28.7,104.05,1.13,109.32,11.7,100.91,1.0,98.88,27.33,112.69,1.11,98.31,10.98,106.96,0.93
T9,320.22,106.08,25.32,108.54,1.12,101.6,11.42,97.08,1.02,110.34,27.33,115.75,1.1,106.19,10.08,97.38,0.98
T7,321.783,111.76,22.94,103.18,1.12,106.48,10.93,113.72,0.98,108.38,23.19,103.02,1.07,101.21,9.64,109.59,1.06
T1,322.548,108.52,24.75,109.33,1.09,107.09,9.96,102.42,0.96,112.06,27.78,111.93,1.02,99.9,9.8,111.48,1.1
T3,324.159,104.11,25.8,110.44,1.06,110.46,10.01,116.44,1.08,100.37,27.4,103.27,1.07,108.26,10.91,111.23,1.03
T8,325.1,102.3,25.19,103.8,0.98,105.15,10.21,101.42,0.98,102.02,29.51,100.94,1.14,109.57,11.12,106.11,0.98
T7,325.193,108.76,26.28,112.18,1.0,105.58,9.51,112.44,1.09,107.82,25.91,115.14,1.07,94.14,10.69,108.5,1.13
T2,326.234,98.65,25.55,107.96,1.07,106.23,9.5,103.5,1.11,109.71,27.77,100.09,1.02,107.81,9.5,95.44,1.03
T9,326.76,103.37,25.97,106.95,1.0,98.8,11.38,110.08,1.03,109.61,26.28,111.11,1.08,102.12,11.86,105.23,1.02
T1,327.466,111.85,27.82,106.11,1.07,96.08,10.56,113.86,1.12,100.35,24.44,96.61,1.1,97.44,10.51,110.98,0.97
T1,328.562,106.65,25.64,108.4,0.98,109.55,9.55,111.4,1.1,100.7,24.53,109.83,1.07,104.78,9.29,99.71,1.1
T6,328.7,107.73,27.31,103.92,0.98,94.76,10.11,99.92,1.14,103.35,27.75,101.38,1.08,104.91,11.43,94.61,1.08
T3,330.119,114.08,26.9,105.17,1.06,102.22,11.36,105.0,0.97,117.38,27.45,112.48,0.98,96.32,10.14,110.75,1.09
T10,330.222,101.75,26.65,115.53,1.1,109.55,11.54,101.96,1.04,101.07,26.57,110.31,1.12,108.88,10.02,109.14,1.03
T7,330.367,107.68,24.26,115.42,1.12,108.5,9.98,107.91,1.08,101.92,25.94,115.52,1.16,108.68,9.94,112.82,1.05
T1,330.942,112.99,23.84,103.51,1.04,104.21,9.97,100.38,0.97,114.16,26.31,111.73,1.1,103.26,10.07,105.3,1.03
T8,331.052,104.7,26.66,106.57,1.16,100.09,10.52,100.92,1.03,110.26,28.6,111.92,1.11,106.87,11.48,102.2,1.01
T6,331.798,117.32,27.43,98.85,1.04,101.45,10.18,95.67,1.15,112.92,23.84,96.34,1.14,106.12,10.43,106.63,1.16
T1,332.976,105.4,27.43,111.89,1.05,95.61,9.65,113.7,1.1,112.75,23.61,98.25,0.95,101.56,10.34,109.74,1.1
T5,334.528,113.31,24.23,105.0,1.0,97.18,11.1,93.21,1.01,108.68,26.72,95.07,1.06,100.12,9.8,110.35,1.02
T2,337.145,109.86,28.26,103.88,1.09,103.66,9.67,107.27,1.01,114.73,27.1,113.91,1.17,104.98,10.06,103.9,1.1
T2,337.494,105.68,26.61,97.75,1.12,99.19,10.92,102.82,1.15,112.57,26.61,111.07,1.07,100.4,10.23,100.54,1.01
T10,339.484,116.33,25.06,111.66,1.12,103.31,10.36,102.84,1.14,109.57,25.14,114.92,1.11,110.66,10.45,104.95,1.05
T8,340.743,105.32,28.06,106.85,1.02,108.87,10.48,115.85,0.99,104.96,26.52,110.05,1.1,109.36,10.09,104.93,1.14
T8,342.021,101.94,28.38,114.78,1.04,100.94,10.35,113.72,1.0,114.4,25.33,106.85,1.09,94.6,10.98,116.12,1.0
T5,343.065,112.3,24.38,94.12,0.93,106.51,10.36,106.76,1.1,111.61,25.86,93.56,0.98,104.08,10.73,104.97,1.06
T9,343.368,94.25,26.46,109.22,0.96,92.98,11.57,98.5,1.06,98.11,24.36,104.07,1.11,100.76,10.26,106.5,0.98
T10,344.553,106.74,26.57,106.79,1.04,102.49,10.19,108.5,1.0,103.44,24.64,111.52,1.12,103.33,10.41,107.21,1.04
T3,345.74,115.79,29.04,113.0,1.01,99.16,10.04,110.56,0.96,117.21,29.42,105.93,1.09,93.8,10.31,111.88,1.04
T1,346.034,99.36,26.48,109.77,0.98,108.52,9.35,113.84,1.11,103.44,24.76,111.83,0.95,95.44,9.31,102.52,1.1
T3,346.057,116.76,27.79,102.86,1.13,95.69,11.56,118.5,1.06,107.76,25.49,113.49,1.1,99.33,11.28,114.96,0.95
T8,348.316,114.71,25.36,103.68,1.14,99.0,11.23,101.26,1.0,113.29,26.01,105.83,1.0,106.29,10.91,104.22,1.06
T1,348.323,97.22,24.34,98.2,1.03,105.85,9.62,108.71,0.98,112.1,25.12,111.75,0.97,106.24,9.67,100.09,1.03
T10,348.598,114.52,26.75,104.1,1.08,113.5,11.87,99.77,1.09,108.8,23.57,102.93,1.1,103.43,10.56,103.18,1.05
T3,348.717,116.16,29.48,111.3,1.03,108.51,10.56,113.3,1.1,103.7,26.14,101.62,1.01,94.52,11.64,102.41,1.1
T3,348.929,101.66,29.34,105.67,0.98,98.93,11.62,102.28,1.09,102.3,28.87,105.5,1.09,104.1,11.53,100.84,0.94
T3,349.15,114.26,28.9,105.2,0.96,94.15,10.04,108.43,0.96,103.69,28.92,115.67,1.12,107.93,10.23,100.28,1.06
T9,350.202,104.08,25.06,112.79,0.98,99.26,11.73,101.48,1.07,107.29,25.65,113.03,1.11,96.32,11.59,97.41,0.93
T2,350.709,114.79,28.88,98.23,1.03,105.3,10.88,110.14,1.17,107.78,28.32,113.86,1.04,99.56,10.55,98.54,1.15
T1,354.095,96.08,25.44,111.33,1.06,97.18,10.92,97.05,1.06,110.31,25.59,97.46,0.96,96.51,10.16,109.59,1.0
T10,357.361,110.65,25.74,103.63,1.03,113.86,10.71,104.31,1.04,108.07,25.15,113.83,1.05,109.81,11.9,114.01,1.02
T5,357.373,107.56,24.66,92.41,1.01,110.86,9.82,105.73,1.02,106.3,24.84,94.71,0.98,97.7,10.69,99.59,0.98
T9,357.961,99.63,25.75,104.51,0.95,103.85,11.65,102.35,0.96,106.99,28.53,111.93,0.98,108.3,11.63,107.31,1.03
T8,359.507,113.23,26.04,117.13,1.11,98.54,9.96,107.62,0.96,107.93,25.16,114.87,1.14,98.41,10.47,115.81,0.98
T2,360.635,113.91,27.65,102.22,1.06,98.53,10.45,107.43,1.16,113.01,28.18,110.45,1.02,102.92,10.12,98.85,1.02
T9,362.169,94.95,26.77,104.61,1.04,97.96,10.95,106.36,1.04,103.36,24.16,110.66,0.97,104.43,11.16,101.0,0.96
T8,362.815,102.44,25.55,106.36,1.0,109.6,10.21,100.23,1.09,107.12,26.32,113.55,1.0,108.69,10.62,111.65,1.09
