task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,99.65,28.79,108.74,1.17,102.27,10.48,102.21,1.1,106.27,28.51,106.9,0.99,109.84,10.11,104.14,1.14
T6,185.646,107.25,28.3,108.95,1.05,96.26,10.62,109.88,1.14,114.46,26.49,101.76,1.14,96.21,10.25,101.52,1.09
T4,186.139,99.78,26.0,106.64,1.15,99.73,10.34,92.52,1.06,100.59,28.62,115.51,1.04,111.32,10.75,94.95,0.94
T3,186.348,113.66,28.66,113.16,1.08,101.79,11.67,105.53,1.07,106.23,26.9,107.78,1.11,107.83,11.29,114.79,0.98
T7,186.808,103.26,24.1,116.16,1.15,103.09,9.83,111.35,1.07,99.24,24.58,106.09,1.08,105.72,10.6,106.23,1.02
T5,189.625,108.78,24.68,103.29,1.1,108.08,9.67,102.79,1.08,102.35,24.31,96.99,0.95,97.5,9.46,100.46,1.12
T7,190.543,106.16,24.43,111.82,1.13,94.4,9.96,102.6,1.03,101.91,25.61,112.28,1.04,101.96,9.82,99.78,1.03
T4,191.739,99.58,28.69,111.03,1.17,111.5,10.19,106.6,0.97,98.49,27.02,107.27,1.0,112.06,11.5,107.49,1.08
T6,195.757,116.25,25.12,98.36,0.97,109.34,9.85,101.37,1.02,114.7,23.84,102.96,1.07,95.02,11.05,98.7,1.17
T3,197.225,113.71,29.51,97.64,1.11,100.75,11.75,103.28,0.93,109.69,28.67,101.04,1.14,94.75,11.8,115.09,1.04
T2,198.717,100.73,25.46,111.54,1.16,109.22,9.5,104.12,1.13,98.92,27.26,111.1,1.05,104.68,9.66,109.12,1.12
T1,199.989,102.29,25.07,109.11,0.95,111.19,9.5,110.32,1.05,101.52,26.62,99.75,1.05,103.29,10.88,113.95,0.98
T3,201.95,109.84,26.67,105.05,0.96,93.03,10.72,104.58,1.07,115.91,27.47,104.08,1.1,104.75,11.5,106.07,0.96
T1,202.717,102.4,24.52,96.0,0.98,106.35,10.01,100.08,1.05,96.89,25.01,107.08,1.07,96.94,10.49,97.25,1.1
T7,203.879,105.55,26.4,107.74,1.05,108.26,9.81,102.37,1.0,98.7,25.1,107.78,1.1,97.86,10.19,104.11,1.12
T5,204.784,112.43,28.18,104.09,1.0,96.05,10.99,95.45,1.03,96.18,26.06,99.05,1.05,94.52,10.53,98.05,0.97
T9,206.242,102.61,24.51,114.21,1.02,108.73,10.68,107.05,1.02,105.71,26.32,103.77,0.98,94.98,11.82,94.18,0.98
T9,206.268,102.38,27.26,110.66,1.01,102.46,11.16,106.79,1.08,94.46,27.7,115.83,1.02,99.82,11.03,100.12,1.0
T1,206.422,103.52,26.81,98.08,1.07,107.81,10.43,109.79,1.0,97.59,24.18,106.06,1.1,102.3,10.3,97.03,0.97
T5,206.732,100.47,27.64,99.57,1.1,97.05,10.72,95.44,1.12,102.57,27.03,106.77,0.97,100.91,10.97,93.61,1.14
T2,206.872,98.5,26.84,100.16,1.09,98.31,10.69,97.78,1.13,107.54,28.12,99.64,1.0,105.68,10.92,99.65,1.13
T4,208.464,97.07,25.86,117.02,1.12,99.65,10.12,93.98,0.96,100.77,26.38,108.09,0.99,110.8,11.23,104.08,0.94
T3,208.627,110.84,27.74,103.11,1.02,107.72,10.54,103.87,0.99,106.0,26.39,98.56,0.96,104.8,10.01,105.6,1.03
T3,209.609,114.68,29.51,110.78,1.14,99.11,10.49,106.04,0.99,109.16,28.74,98.32,1.13,107.22,11.78,104.19,1.08
T3,210.86,105.92,27.82,109.27,1.02,110.05,10.26,104.19,0.97,107.46,28.1,115.48,1.1,106.67,11.69,107.13,0.98
T5,211.164,110.73,25.23,106.58,1.02,98.75,10.09,95.4,1.05,108.47,25.44,103.45,1.05,95.05,10.27,97.02,1.0
T3,211.643,116.45,27.48,109.9,0.96,93.33,11.47,109.33,1.04,100.84,25.55,98.3,1.07,106.24,11.4,106.46,0.95
T8,212.861,114.36,26.41,106.43,1.08,100.23,10.59,111.2,1.01,110.39,28.84,118.4,1.1,97.82,10.76,104.04,1.14
T2,213.084,104.74,28.5,102.18,1.0,96.3,10.32,98.66,1.12,98.65,25.38,100.02,1.15,105.87,10.68,100.7,1.17
T3,214.585,102.34,27.91,104.96,0.99,108.52,11.62,103.37,0.96,101.66,25.68,109.38,1.08,108.35,11.08,104.45,1.0
T3,214.598,108.95,29.21,103.18,0.99,93.11,11.31,101.34,1.09,116.62,27.53,98.78,0.98,110.0,10.09,108.9,1.06
T9,214.682,98.46,26.43,105.01,1.12,100.14,10.91,99.85,1.03,101.42,25.63,106.12,1.12,99.2,10.7,109.69,0.99
T3,215.514,104.44,26.46,110.46,0.97,95.92,10.01,117.13,1.09,99.38,26.66,114.45,1.1,99.27,11.02,112.32,0.98
T8,217.712,115.07,27.52,111.59,1.14,102.0,11.16,117.68,0.98,108.59,28.77,109.85,1.02,94.74,10.02,111.66,1.11
T5,219.123,109.33,28.17,107.73,1.1,111.11,10.99,109.87,1.05,108.19,26.01,94.23,1.04,105.22,9.67,93.21,1.04
T7,219.193,98.22,26.32,108.04,1.05,105.34,9.81,108.24,1.07,99.04,23.21,102.44,1.08,96.28,9.79,98.39,1.14
T7,219.366,94.49,24.01,108.85,1.08,93.78,10.41,108.62,0.98,105.7,27.1,113.24,1.06,98.12,9.71,102.18,1.08
T10,219.517,111.26,23.48,105.31,1.01,111.48,11.36,113.3,1.02,102.39,26.41,104.41,1.1,100.73,10.11,105.3,1.09
T8,219.564,106.2,25.64,116.03,0.99,100.78,10.62,115.19,1.09,103.2,26.81,114.72,1.08,94.45,11.01,102.82,1.06
T9,219.976,99.81,26.33,98.28,1.12,101.75,10.77,107.56,1.02,100.73,26.9,108.65,0.97,94.96,11.57,106.46,1.04
T6,224.902,118.38,27.61,109.34,1.06,98.04,9.68,93.23,1.04,113.76,24.39,109.07,1.12,96.39,9.89,107.53,1.09
T7,228.129,106.98,26.33,109.66,1.05,107.38,10.27,100.8,1.06,103.22,26.29,100.25,1.08,100.12,10.85,98.93,1.12
T6,229.099,112.7,24.76,107.04,1.13,110.82,10.77,108.77,1.09,102.26,25.47,108.35,1.14,100.39,9.66,104.48,1.12
T6,230.019,108.47,24.29,98.32,1.06,94.5,10.96,103.64,0.99,107.52,27.41,108.39,1.0,108.73,10.67,109.85,1.02
T8,230.264,98.66,25.9,110.65,1.11,96.14,11.04,118.17,1.0,106.08,25.68,113.27,1.08,103.97,10.58,103.59,1.06
T8,230.288,100.81,26.36,114.87,1.14,104.98,10.46,118.29,1.11,107.51,28.11,113.89,1.08,99.09,11.09,113.4,0.99
T6,230.594,105.0,25.86,104.8,1.0,104.24,11.15,93.64,1.05,110.45,28.01,107.74,0.98,111.81,11.16,107.08,1.16
T6,230.884,101.0,28.11,99.33,1.06,101.48,11.02,103.74,1.16,118.22,28.0,109.42,1.13,108.1,11.29,98.35,1.11
T6,231.017,103.24,23.9,102.41,1.08,109.65,10.4,101.38,1.14,116.82,24.45,114.16,1.06,98.42,10.1,101.33,1.14
T5,231.192,98.6,28.12,98.7,1.02,97.8,9.45,110.46,1.08,101.74,27.55,103.79,0.97,110.92,9.46,93.63,0.97
T3,235.195,111.85,25.54,108.96,1.08,109.23,10.23,112.32,1.1,109.26,29.06,102.46,1.06,95.09,11.74,108.74,1.08
T5,236.003,112.97,28.2,93.96,1.02,101.95,10.53,108.92,1.02,100.26,27.31,96.91,0.93,110.45,10.89,109.86,1.0
T1,237.453,114.07,27.64,110.64,0.95,111.29,9.53,108.44,0.97,112.51,26.78,102.65,1.1,107.46,9.52,102.18,0.97
T7,238.068,101.74,23.88,105.15,1.14,107.12,10.01,101.3,1.1,101.07,24.95,100.94,1.0,109.58,10.92,114.04,1.13
T9,238.241,108.9,24.9,101.92,0.95,95.59,10.18,104.66,1.05,104.08,25.98,99.19,1.12,101.12,11.54,96.86,1.06
T10,239.433,101.28,27.05,104.35,1.04,108.53,10.69,97.76,1.07,101.3,24.09,117.93,1.0,110.0,11.6,112.94,1.04
T5,241.113,106.66,26.27,97.11,1.06,97.85,9.47,96.51,0.99,97.09,28.08,108.4,1.04,105.44,10.75,93.45,1.13
T9,241.915,99.21,27.63,114.42,1.09,94.32,10.78,100.27,1.06,108.06,26.18,108.08,1.02,93.37,10.81,94.22,1.07
T2,242.034,112.99,29.08,99.79,1.03,95.44,10.57,106.99,1.06,113.47,27.21,99.88,1.07,95.92,10.76,103.24,1.13
T9,244.119,96.8,28.31,112.3,1.0,108.06,11.28,108.7,1.08,98.3,24.15,100.79,1.04,100.47,10.02,100.34,1.01
T6,245.568,100.07,27.36,110.27,1.02,108.68,10.23,104.44,1.08,109.69,26.44,100.93,1.12,108.32,10.92,98.13,1.0
T5,245.797,97.19,25.39,105.42,0.98,109.56,9.84,100.76,1.09,98.33,24.42,102.61,1.1,110.62,10.74,109.73,0.98
T10,247.542,107.33,26.46,117.54,1.13,111.52,11.39,100.15,1.05,104.02,26.71,116.05,1.12,108.62,11.01,107.77,1.06
T10,247.807,104.81,24.21,107.27,1.06,105.53,11.0,99.95,0.99,114.69,23.37,112.6,1.05,103.49,10.78,112.2,1.13
T8,248.543,113.84,26.45,113.35,1.12,95.86,10.26,112.36,1.14,108.97,28.24,107.81,1.0,95.85,10.02,103.21,1.01
T8,248.642,99.72,27.57,103.79,1.1,107.62,10.8,118.06,1.1,97.69,29.13,118.29,0.99,102.27,10.27,113.84,1.0
T3,249.245,99.38,29.26,110.06,0.97,101.66,11.79,117.2,0.98,102.05,26.72,103.85,1.12,93.79,11.72,116.35,0.96
T6,249.494,116.5,28.25,100.22,1.02,104.04,11.18,101.32,1.06,109.73,25.63,97.66,1.1,95.32,10.03,107.46,1.06
T5,249.835,95.9,27.32,91.8,1.03,103.15,10.41,103.97,1.04,113.5,25.0,93.59,0.98,97.7,10.92,110.08,1.04
T10,250.197,115.04,23.42,104.82,1.1,116.45,10.56,103.61,1.09,112.02,23.7,117.68,1.16,109.58,11.8,97.87,1.14
T8,251.486,111.37,25.48,107.38,1.05,102.26,10.47,100.28,1.11,105.94,27.24,105.1,1.16,109.54,10.07,102.72,1.04
T8,251.622,98.92,25.29,105.79,1.14,98.77,11.09,111.65,0.97,113.59,25.71,105.21,1.1,101.79,10.09,117.43,1.11
T8,252.241,98.98,26.37,104.68,1.1,94.56,11.29,102.83,1.01,100.96,26.82,107.7,1.09,94.33,11.35,103.21,1.09
T6,253.665,113.8,23.84,109.58,1.06,111.12,10.81,106.74,1.1,105.77,24.48,109.45,1.08,96.26,10.18,103.93,1.06
T6,258.637,114.92,27.84,110.99,1.01,111.38,10.9,93.64,1.15,104.32,27.67,97.12,0.98,100.92,10.54,105.77,1.13
T6,258.824,113.88,24.85,110.03,1.13,108.49,10.8,109.16,0.99,114.15,26.04,113.68,1.07,98.44,11.37,95.46,1.13
T10,259.222,116.33,23.04,101.91,1.09,101.78,10.78,102.45,1.05,106.38,22.91,116.58,1.14,103.35,11.82,96.18,1.02
T7,259.732,104.19,23.09,112.12,1.04,100.76,10.21,101.7,1.07,104.02,24.68,99.05,1.13,99.6,10.9,109.08,1.07
T6,260.888,117.89,26.76,103.24,1.13,96.02,9.8,105.06,1.03,108.8,25.24,100.78,1.07,111.83,11.06,102.26,1.01
T5,262.128,101.16,27.03,99.73,1.06,104.12,10.85,109.5,1.06,108.11,26.77,107.79,0.98,97.92,10.98,97.77,1.04
T7,263.037,101.17,25.41,103.76,1.11,100.91,10.72,104.51,1.11,105.91,24.42,99.22,1.09,108.36,10.5,112.01,1.12
T9,264.434,111.67,25.85,112.02,1.13,100.93,10.54,99.8,1.1,101.84,25.78,108.37,0.97,94.61,11.41,107.75,1.07
T8,265.643,98.56,25.68,116.12,1.13,102.16,10.64,102.85,1.04,113.94,25.69,111.64,1.16,108.94,11.38,106.49,1.1
T9,266.227,109.94,27.94,109.28,1.0,94.2,10.85,103.26,1.06,101.64,25.61,108.45,1.07,107.27,10.25,99.94,0.96
T9,267.223,110.29,27.37,106.06,0.95,104.55,10.96,107.19,1.03,110.9,26.15,108.45,1.06,102.24,11.59,111.4,0.96
T8,267.338,106.56,27.16,105.33,1.07,100.71,9.95,111.7,1.1,114.52,25.8,108.33,1.01,105.08,11.0,106.81,1.09
T10,267.637,115.0,23.02,116.44,1.16,115.74,11.1,104.94,1.15,101.99,22.93,107.89,1.02,115.7,10.3,98.18,1.17
T3,267.889,106.53,25.67,109.65,1.03,99.82,11.44,117.36,0.98,108.93,28.92,103.6,1.09,96.46,10.58,102.81,0.99
T2,270.716,109.86,29.43,111.18,1.12,104.93,10.41,109.58,1.01,107.97,29.12,100.46,1.08,104.57,9.55,110.52,1.12
T5,272.65,101.18,27.68,95.39,1.1,111.14,9.8,97.17,1.08,108.38,24.08,93.39,1.09,101.2,9.87,106.0,0.96
T9,273.956,110.38,24.47,99.62,1.11,107.18,10.8,95.57,0.94,101.67,25.01,106.86,1.13,99.63,10.81,110.68,0.94
T7,273.974,100.82,26.92,98.66,1.03,93.59,10.53,111.45,1.08,95.8,25.51,108.02,1.04,92.72,10.32,100.27,1.03
T4,274.108,99.41,25.92,107.95,1.12,95.17,11.85,105.61,0.94,107.65,28.11,114.56,1.03,111.25,10.07,97.73,0.94
T6,274.247,103.07,24.48,110.37,0.97,104.25,9.68,101.25,1.02,111.2,26.31,97.3,1.09,95.67,10.45,97.74,1.14
T8,275.092,102.71,29.08,115.82,1.15,107.03,11.54,102.7,1.1,98.51,26.15,102.52,1.08,100.28,10.2,113.51,1.03
T10,276.036,105.94,26.91,106.62,1.11,101.88,10.1,99.08,1.04,105.56,24.48,114.36,1.08,117.17,10.26,111.25,1.14
T3,279.645,106.78,28.55,102.35,1.1,103.56,11.14,107.1,0.94,109.16,25.73,108.91,1.04,93.79,10.55,116.94,1.0
T6,279.744,109.03,27.93,104.34,1.05,94.63,11.05,106.77,1.0,115.03,25.31,101.88,1.0,100.45,11.17,95.3,1.01
T3,280.853,117.59,28.62,103.04,0.97,109.5,10.36,106.95,1.05,114.97,26.66,99.65,1.01,93.23,11.29,103.7,1.02
T10,281.101,102.78,25.86,104.2,1.1,111.26,11.37,110.12,1.06,116.96,27.17,103.87,1.13,107.06,11.88,106.88,1.01
T6,282.908,102.78,28.14,105.77,0.99,109.0,10.67,104.32,1.16,101.38,28.12,110.15,1.11,110.18,11.28,106.8,1.02
T5,283.289,106.64,24.09,99.48,0.94,111.04,11.1,93.3,1.04,105.58,27.56,100.2,0.99,111.73,9.6,110.04,0.96
T6,283.663,100.62,24.21,100.26,1.07,109.8,10.9,105.33,1.05,106.59,25.71,97.66,1.08,109.34,10.3,98.91,1.05
T9,284.385,95.58,24.06,100.58,1.1,94.54,10.81,107.91,1.1,101.47,27.36,115.07,1.01,106.83,10.03,109.95,0.96
T2,286.683,107.78,27.74,109.03,1.11,102.07,10.09,100.82,1.02,113.34,25.81,100.23,1.17,95.84,10.76,104.61,1.14
T8,287.029,98.48,26.18,111.44,1.03,101.36,10.12,114.19,1.12,100.3,25.7,102.08,1.05,106.54,10.69,117.04,1.12
T8,287.057,108.97,26.15,103.5,1.05,100.41,10.67,104.2,1.0,101.68,28.69,107.52,1.02,104.73,10.03,100.67,1.08
T5,287.221,99.55,24.15,106.72,1.01,104.16,10.19,95.31,0.96,111.49,25.3,92.35,0.98,109.54,10.6,106.44,1.02
T7,287.903,100.45,26.21,105.11,1.0,104.65,11.11,102.03,1.03,104.09,26.53,103.71,1.0,95.29,11.06,108.89,1.01
T9,288.699,99.59,24.07,111.63,1.11,101.36,10.57,104.52,1.01,96.01,26.36,112.34,0.96,108.49,11.28,108.54,1.08
T1,289.52,113.02,24.56,111.94,1.09,107.09,10.81,104.9,1.03,101.34,24.85,104.35,1.06,103.59,9.79,111.87,1.02
T3,289.84,111.53,26.8,113.0,1.06,99.26,11.4,108.87,1.02,100.13,28.3,97.85,1.07,105.8,10.11,105.53,0.97
T6,290.228,109.89,24.38,108.21,1.08,107.13,10.4,96.3,1.05,117.03,27.03,107.47,1.07,107.45,10.98,104.94,1.02
T4,290.545,104.52,27.74,109.98,1.14,99.29,11.67,107.12,1.08,94.92,29.08,104.23,1.1,103.65,11.42,96.02,0.97
T5,291.73,103.62,25.08,101.12,1.02,99.9,10.78,105.64,1.04,111.34,26.66,108.78,0.94,98.04,10.66,103.23,1.07
T4,291.883,107.5,29.08,101.53,1.09,101.59,11.82,94.84,1.09,95.51,27.14,109.16,1.0,108.82,11.64,107.51,1.02
T2,292.498,105.77,25.36,107.45,1.1,95.93,9.98,108.23,1.01,112.08,26.96,103.9,1.17,103.95,10.97,104.61,1.15
T3,292.719,115.22,26.28,106.82,1.04,109.94,10.17,115.9,1.01,116.66,26.26,115.43,1.06,93.31,11.4,101.54,1.01
T4,293.728,111.75,26.58,103.48,1.13,100.98,10.1,93.4,1.02,99.14,27.42,101.88,1.09,97.18,10.01,96.13,1.02
T2,294.986,108.29,25.2,103.07,1.04,102.69,10.39,108.36,1.04,108.91,25.55,110.73,1.01,97.96,10.77,97.43,1.08
T9,295.28,104.71,25.62,112.96,0.99,102.48,10.75,94.62,0.99,102.96,24.29,111.88,1.12,108.35,11.5,94.07,0.98
T8,296.039,107.37,29.2,106.48,1.13,93.43,10.99,117.21,0.99,102.34,25.03,101.67,0.98,94.33,11.44,117.17,1.1
T6,296.113,117.06,26.83,102.81,0.99,99.65,10.47,107.28,1.12,117.92,27.76,113.82,1.08,107.11,10.51,97.34,1.02
T9,296.824,94.78,24.12,113.77,1.04,92.61,11.68,107.57,1.05,105.69,24.74,101.52,1.07,93.49,11.64,96.26,1.06
T3,299.247,114.04,26.67,114.37,1.02,107.28,11.82,101.76,1.0,100.58,26.48,104.25,0.96,109.71,11.21,106.12,0.98
T2,299.479,110.55,28.1,116.15,1.07,97.09,10.4,95.03,1.11,100.0,26.43,112.2,1.08,107.16,11.13,104.98,1.01
T3,300.309,107.13,27.82,109.83,0.97,106.89,10.25,104.03,0.95,116.82,28.46,106.31,0.98,108.99,11.31,103.91,0.94
T3,301.369,110.37,28.23,114.67,1.13,108.65,11.04,109.4,0.99,103.63,25.09,100.23,1.12,107.76,10.7,116.23,0.97
T1,302.273,109.53,24.56,112.23,1.04,107.59,10.56,106.19,1.05,99.78,26.63,102.1,1.02,107.61,9.65,105.41,0.98
T5,303.495,100.35,26.37,95.03,1.06,103.63,9.64,109.26,1.1,106.72,26.77,99.09,1.01,101.57,10.74,99.14,1.07
T1,303.532,105.43,25.59,105.64,1.1,102.06,10.96,97.25,1.05,109.22,25.73,108.83,1.08,95.13,9.45,102.12,0.95
T5,304.644,99.73,24.62,96.71,0.99,95.75,10.66,98.7,1.11,99.34,25.45,104.61,1.09,102.72,10.55,107.83,1.09
T6,304.674,118.38,26.64,100.54,0.98,102.15,10.73,101.27,1.01,100.05,26.01,97.73,1.13,96.66,10.91,109.01,1.11
T2,305.557,105.86,26.66,98.99,1.13,110.2,11.01,103.69,1.06,116.04,25.26,107.13,1.16,109.84,10.9,99.62,1.1
T5,306.459,107.29,27.9,92.24,1.03,102.26,10.37,101.49,0.96,105.42,25.6,92.39,1.08,105.58,9.64,106.13,1.04
T1,307.18,111.88,26.37,105.2,1.0,95.33,9.67,110.07,1.12,102.01,27.78,105.9,0.98,104.52,10.03,110.2,1.06
T2,307.388,114.77,25.74,105.96,1.13,105.62,10.14,104.15,1.1,102.62,27.93,101.68,1.02,98.06,9.49,103.18,1.0
T9,307.92,101.54,27.75,107.41,1.1,107.78,10.35,107.0,1.05,103.86,26.08,112.78,1.09,95.93,10.4,105.4,0.96
T3,309.328,100.27,29.57,102.99,0.97,104.57,11.8,106.48,0.94,103.84,25.82,98.06,1.08,95.5,10.4,115.38,0.97
T4,310.056,102.44,25.58,105.12,1.11,95.64,10.43,103.67,1.06,108.15,25.04,111.67,1.01,110.36,10.82,97.87,1.06
T9,312.789,105.33,26.8,98.17,1.07,98.32,11.76,109.65,1.05,98.96,28.37,110.35,0.98,102.34,11.18,103.48,0.96
T4,313.69,108.03,27.9,107.36,1.07,108.02,10.35,94.95,0.95,99.37,26.69,101.09,1.05,105.47,11.68,108.63,1.05
T10,314.006,100.02,25.35,115.34,0.99,105.52,10.76,103.17,1.14,113.08,26.52,103.63,1.11,112.25,10.06,98.36,1.08
T8,315.541,103.65,26.73,115.82,1.06,95.05,11.35,114.84,1.09,114.06,26.73,106.29,1.08,99.81,11.37,111.03,1.14
T4,315.909,99.82,28.2,108.67,1.12,107.72,10.84,107.32,1.07,99.39,27.74,111.69,1.1,111.39,10.7,108.76,1.0
T5,316.712,109.71,28.24,108.5,1.06,104.43,11.04,103.0,0.99,109.2,24.09,108.02,0.93,95.05,10.35,104.97,1.07
T5,317.055,109.61,24.42,101.28,1.09,101.37,9.46,109.11,1.08,96.86,26.04,104.1,1.08,109.4,11.0,107.35,1.03
T6,317.918,115.79,25.69,113.08,1.05,109.25,9.65,104.21,1.13,100.7,25.24,106.92,1.12,104.04,10.43,101.23,1.0
T7,319.069,104.16,26.61,106.43,1.06,102.48,9.63,111.43,1.02,109.28,26.24,111.01,1.15,105.64,9.61,114.72,1.05
T9,319.897,105.76,24.48,98.98,1.07,102.98,10.47,94.16,1.0,107.02,28.49,112.52,1.07,95.58,10.56,100.26,1.06
T8,321.641,107.35,28.01,102.08,1.16,107.03,11.35,106.95,0.98,99.54,26.01,105.3,1.01,95.36,10.57,102.54,1.09
T9,327.564,103.03,25.88,107.3,1.06,96.93,11.01,96.66,1.05,104.71,25.5,101.89,1.04,101.36,11.79,95.74,1.0
T6,328.765,104.47,26.33,110.65,1.11,103.38,9.83,106.28,1.07,116.91,28.1,113.06,0.97,112.06,10.36,103.9,1.08
T2,333.148,110.75,29.36,101.67,1.08,110.24,9.68,99.88,1.08,100.39,27.95,108.38,1.12,101.16,10.43,99.34,1.06
T9,334.506,102.06,26.28,109.08,1.11,107.53,11.76,106.98,1.05,95.65,27.3,106.31,1.01,106.49,10.19,99.68,1.04
T2,335.945,112.9,26.54,104.36,1.07,109.1,9.62,97.65,1.16,102.43,26.14,98.3,1.14,94.62,10.68,110.79,1.09
T6,337.827,116.71,26.76,99.11,0.99,111.12,9.66,100.25,1.13,109.64,24.3,98.96,1.09,111.3,11.02,102.7,1.07
T6,338.479,109.19,24.8,100.0,1.03,96.89,10.66,109.58,1.1,104.87,27.74,102.96,1.08,107.6,10.01,102.6,1.01
T7,339.576,107.6,25.51,115.46,1.16,101.45,10.25,109.12,1.06,95.86,26.64,103.13,1.1,105.02,9.74,101.04,1.05
T1,339.89,96.94,26.38,106.44,0.99,102.66,10.27,104.2,1.0,112.01,24.79,98.4,1.03,96.5,9.5,98.98,0.97
T8,341.12,106.47,27.35,114.04,1.14,95.27,9.92,103.47,1.09,111.59,25.04,115.08,1.09,102.41,10.33,108.88,1.05
T3,341.759,103.56,28.58,98.6,0.96,110.47,11.28,105.61,1.02,112.08,25.65,102.87,1.04,96.99,11.49,109.35,1.03
T6,346.299,101.36,24.18,108.75,1.0,96.55,10.89,108.73,1.05,106.35,24.87,107.75,1.0,96.31,10.51,103.46,1.09
T10,346.615,103.38,25.28,113.17,0.99,111.2,10.82,109.04,1.1,116.21,24.34,106.48,0.98,104.58,11.52,101.04,1.1
T3,347.223,100.07,28.52,103.77,1.12,94.92,10.98,100.88,0.99,116.64,25.48,100.98,1.11,105.34,10.24,113.39,1.03
T9,348.15,108.02,28.04,104.56,1.08,103.21,11.88,111.2,1.03,102.34,25.34,110.66,0.98,106.74,11.27,107.57,1.04
T10,349.246,115.0,26.32,115.42,1.13,113.63,10.57,104.81,1.04,112.79,23.12,106.55,1.03,109.44,11.31,111.08,1.04
T3,349.498,114.76,26.79,99.93,1.05,98.0,11.23,102.41,1.0,115.17,25.83,100.98,1.03,101.02,10.28,117.15,1.07
T9,351.218,108.61,25.31,111.71,1.06,100.45,10.57,110.2,0.99,98.57,26.67,115.07,1.03,97.53,11.43,102.46,1.1
T8,353.25,115.56,27.28,101.06,1.0,102.0,10.42,105.62,1.0,110.19,28.68,109.45,0.98,110.24,10.79,108.12,1.01
T2,354.325,99.74,28.8,103.47,1.16,99.9,10.63,103.54,1.04,101.99,27.21,99.64,1.16,96.73,9.71,101.12,1.17
T5,354.805,111.04,26.35,100.7,1.05,101.38,11.0,109.17,0.97,110.88,23.94,93.39,1.05,100.44,10.28,103.68,1.11
T2,356.156,114.79,25.83,104.87,1.05,98.48,10.96,98.46,1.18,98.44,27.78,107.3,1.16,98.88,10.5,93.88,1.06
T4,356.514,103.5,27.16,108.42,1.14,101.01,11.23,96.58,0.94,98.34,25.12,106.21,1.08,101.3,10.04,101.12,0.96
T4,356.743,94.61,26.65,109.95,1.11,103.51,10.22,108.33,1.07,96.29,26.21,100.08,1.07,101.3,11.16,96.96,1.0
T4,357.215,96.29,28.72,109.06,1.05,108.89,11.18,101.84,1.04,111.18,28.94,107.33,1.14,106.9,11.78,99.12,1.02
T1,359.514,97.96,26.88,109.4,1.07,108.82,10.35,105.4,1.12,109.35,23.62,110.8,1.0,103.26,9.32,103.58,1.03
T4,359.895,107.13,26.14,113.46,1.09,102.88,11.04,105.52,0.98,108.73,26.61,107.33,1.11,100.04,10.26,105.15,1.04
T4,361.79,105.07,28.86,105.92,1.04,101.01,10.46,101.25,1.05,107.79,27.34,107.81,1.09,101.39,10.26,109.57,1.07
T2,367.385,106.91,26.9,112.44,1.11,102.86,10.76,98.86,1.05,104.27,29.45,107.76,1.11,101.4,11.06,97.69,1.03
T9,368.866,99.05,27.4,98.42,1.03,99.9,11.7,108.96,1.08,101.54,27.68,114.51,1.01,98.64,10.21,103.94,1.08
T4,369.54,105.34,25.33,101.54,1.01,100.2,10.88,93.93,1.07,110.12,28.58,103.16,1.03,98.81,10.07,102.33,1.03
T4,369.727,111.97,26.69,108.62,1.14,106.88,10.22,103.22,0.94,103.18,26.8,101.53,1.05,99.54,11.15,99.06,0.93
T6,369.87,114.24,24.88,104.98,0.98,96.98,10.3,94.62,1.13,103.09,25.36,111.15,1.12,96.34,10.45,101.42,1.14
T8,370.361,100.43,25.9,104.65,1.1,104.4,10.05,113.73,1.11,97.74,28.32,108.33,1.15,102.3,11.5,115.3,1.03
T2,371.316,106.08,28.82,115.55,1.15,97.25,9.55,102.02,1.08,104.32,25.2,103.54,1.0,93.96,9.68,104.11,1.0
T4,373.646,101.6,25.38,108.55,1.08,104.7,11.28,105.27,1.03,104.79,28.6,107.04,1.11,107.64,11.4,99.15,0.97
T4,375.044,106.77,28.64,104.93,1.14,105.49,11.46,96.67,0.94,104.14,27.71,102.09,1.07,100.3,11.82,108.44,0.93
T2,378.033,100.99,28.08,107.06,1.02,103.92,11.08,102.54,1.02,113.47,25.76,115.2,1.07,108.58,9.56,109.58,1.04
T5,379.919,109.12,27.8,92.13,1.0,108.05,10.49,93.61,1.1,106.25,25.08,103.08,1.07,96.54,9.45,101.55,1.14
T2,380.685,115.95,27.95,104.17,1.03,96.7,10.22,99.58,1.07,116.01,26.84,98.98,1.01,93.18,9.91,99.11,1.02
T3,384.315,110.01,26.62,109.61,1.13,95.23,11.11,111.01,0.95,102.49,26.59,113.81,0.98,110.39,11.11,113.49,0.94
T8,385.165,109.22,28.59,115.02,1.04,106.82,10.57,117.41,1.05,97.87,29.55,107.38,1.11,102.24,11.12,107.62,1.1
T6,385.842,100.83,26.86,104.02,0.97,109.46,11.45,107.5,1.17,103.23,28.1,97.58,1.14,100.0,10.63,93.94,1.15
T7,386.256,99.39,23.13,108.97,1.09,106.87,10.9,102.4,1.13,95.82,26.59,103.16,1.1,94.67,10.65,105.1,1.12
