task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,105.86,28.67,102.68,1.14,107.21,11.56,102.72,0.93,117.76,26.05,107.31,1.14,105.99,10.57,114.67,1.06
T7,190.855,103.43,25.34,108.54,1.05,102.28,10.32,110.06,1.08,96.62,27.23,108.19,1.17,93.44,11.19,112.31,1.1
T10,191.114,114.48,23.1,108.21,1.13,102.28,10.12,111.09,1.11,103.17,23.4,114.86,1.13,103.31,11.0,107.67,1.17
T7,193.712,108.83,23.53,103.44,1.1,105.8,9.72,100.41,1.01,97.74,25.75,98.96,1.09,92.52,10.69,105.29,1.0
T10,194.815,104.9,26.17,107.89,1.09,108.62,10.49,105.12,1.13,108.24,25.05,114.22,1.07,105.1,11.86,111.81,1.12
T7,195.727,102.13,27.0,109.06,1.01,97.5,10.42,106.19,0.97,98.49,27.2,102.94,1.11,107.25,10.96,107.23,1.14
T6,197.133,104.25,28.03,101.82,0.97,101.48,11.31,102.7,1.15,109.79,26.68,109.34,1.14,97.59,10.86,93.24,1.01
T5,197.531,100.99,27.54,106.58,0.96,96.97,9.44,106.24,0.98,109.71,24.32,97.26,0.95,107.25,10.53,98.48,1.14
T8,198.958,98.19,29.04,107.38,1.12,109.96,10.73,117.71,1.04,109.84,27.56,103.79,1.0,98.36,10.12,110.71,1.03
T9,201.347,101.49,26.75,99.47,1.1,101.55,11.86,99.32,1.06,106.99,25.46,109.94,1.02,107.78,10.54,107.66,0.98
T3,202.401,103.63,28.09,105.9,0.98,104.45,10.79,111.14,1.08,105.56,27.94,111.59,1.03,109.0,10.3,113.93,1.05
T10,203.928,113.96,23.65,114.52,1.06,116.46,11.84,107.46,1.12,108.62,23.54,117.63,1.06,114.49,11.44,114.01,1.04
T9,204.735,107.6,24.39,99.12,0.97,105.59,10.39,98.05,1.06,99.42,28.43,114.76,1.05,103.67,11.09,102.69,0.95
T7,205.884,98.92,26.67,115.34,1.13,99.34,9.94,109.28,1.08,97.06,25.0,103.83,1.04,109.25,10.72,99.57,0.99
T9,206.373,97.66,24.51,112.62,0.96,99.76,11.88,94.18,1.02,109.94,27.32,111.97,1.08,106.26,11.0,99.72,0.94
T3,206.759,99.84,25.36,102.57,1.08,98.7,11.14,115.41,0.98,103.28,26.31,101.84,1.03,94.07,10.05,115.41,1.05
T7,207.661,107.39,24.58,106.05,1.12,104.7,10.83,111.44,1.01,101.53,26.78,104.92,1.07,103.85,11.11,100.49,1.0
T9,208.571,94.83,24.95,109.41,1.02,100.0,10.48,100.16,1.03,108.05,27.8,99.0,0.96,100.48,10.08,108.54,0.94
T6,208.61,108.05,25.42,103.78,1.09,105.02,10.41,94.93,1.0,114.53,25.98,110.44,0.98,104.14,10.74,101.64,1.17
T5,209.766,98.4,28.2,96.61,1.0,98.07,10.35,105.79,0.97,104.95,27.76,102.36,1.0,106.39,11.06,102.28,1.1
T9,210.071,106.35,24.33,103.76,1.0,103.57,11.3,95.54,1.08,99.29,27.61,103.73,0.96,102.5,10.01,97.23,0.98
T4,210.562,103.54,27.11,100.52,1.11,101.88,10.77,92.53,1.04,97.4,29.08,115.52,1.1,111.7,10.06,93.4,0.94
T1,217.418,103.99,23.45,100.92,1.06,106.27,10.46,103.58,1.04,96.45,25.92,102.86,1.07,98.35,9.98,112.62,1.03
T2,217.905,100.06,28.39,110.32,1.01,107.06,10.33,97.31,1.11,99.07,28.7,102.65,1.13,95.78,11.01,99.82,1.11
T6,218.39,100.21,24.09,97.77,1.03,94.38,10.05,109.94,1.07,118.35,26.14,109.23,1.1,109.94,10.44,106.92,1.16
T8,219.119,114.93,25.6,113.26,1.07,96.71,10.1,117.5,0.97,114.22,27.28,102.86,0.99,99.37,11.13,114.54,1.06
T5,219.236,108.72,28.18,99.55,1.07,96.97,11.13,110.33,1.05,96.03,26.02,102.07,0.97,105.0,11.02,110.48,1.01
T3,219.365,104.81,25.76,113.99,1.02,95.32,10.93,111.51,1.09,101.98,27.17,101.43,1.05,104.2,11.73,109.19,0.99
T7,221.623,96.66,25.98,115.42,1.07,103.0,11.0,99.04,1.02,112.03,27.2,107.48,1.16,100.7,11.22,112.86,1.02
T8,221.803,109.46,26.58,117.02,1.15,107.88,11.68,107.8,1.07,99.88,28.8,103.3,1.01,101.19,10.57,101.83,1.07
T10,222.711,114.0,24.31,117.93,0.98,109.52,11.66,106.76,1.04,110.09,26.26,101.43,1.12,117.35,11.49,98.77,1.12
T8,227.481,98.98,28.92,109.12,1.1,96.96,11.52,117.17,0.97,114.43,26.74,109.37,1.04,108.31,10.89,103.59,0.97
T2,229.261,112.91,28.06,99.03,1.08,107.47,9.73,110.7,1.04,115.68,27.08,106.37,1.05,105.47,10.85,105.53,1.08
T3,230.115,102.34,26.17,105.9,1.0,102.78,10.51,108.33,1.03,106.53,26.82,108.01,1.11,102.58,11.39,104.59,0.99
T1,231.489,111.1,26.71,96.11,1.09,110.59,9.49,102.77,1.07,101.64,23.82,102.48,1.03,105.52,10.36,100.46,0.94
T3,237.969,103.96,26.47,111.28,1.09,106.24,10.52,104.83,0.99,111.79,26.71,101.61,0.99,108.36,10.56,102.48,0.97
T4,238.2,96.18,25.1,109.75,1.14,98.67,11.09,97.28,0.95,95.4,28.03,112.29,1.15,100.29,10.62,98.34,1.1
T7,240.278,98.63,27.14,98.64,1.14,104.62,11.02,114.07,0.97,106.03,26.21,110.72,1.08,106.17,11.09,105.7,1.07
T4,241.727,99.66,25.49,116.99,1.16,106.7,10.54,103.64,1.07,102.06,25.66,102.38,1.0,103.91,10.98,97.22,0.94
T2,243.362,108.79,26.38,101.73,1.08,95.74,10.87,104.29,1.03,100.92,29.1,106.5,1.04,104.56,10.88,106.35,1.0
T3,244.868,111.84,25.99,113.91,1.03,106.79,11.54,102.13,1.06,102.4,28.23,114.37,1.03,109.3,10.66,110.75,0.98
T4,246.758,107.5,28.89,116.69,1.16,96.57,11.15,95.44,0.99,111.34,26.33,103.64,1.07,106.47,10.21,97.28,1.02
T4,248.483,98.98,24.98,118.12,1.0,99.41,10.71,103.13,1.0,98.91,27.55,102.99,1.01,98.0,10.9,105.92,0.93
T1,248.855,99.78,25.55,101.91,1.05,100.92,10.6,97.18,1.1,112.85,24.36,112.34,1.03,95.34,10.61,103.07,0.99
T2,252.039,104.9,28.64,107.34,1.17,99.49,9.66,95.28,1.12,97.99,26.23,109.2,1.1,93.95,10.75,107.32,1.02
T5,252.959,110.88,26.43,97.5,1.06,105.92,10.75,105.87,1.11,104.32,26.99,98.67,0.95,94.15,9.9,109.34,1.14
T2,253.776,103.28,28.73,104.69,1.14,106.35,10.72,94.13,1.18,116.31,25.54,101.13,1.17,99.62,10.01,109.49,1.13
T4,256.265,111.78,27.66,104.9,1.02,102.82,11.49,95.4,0.98,100.1,27.84,114.56,1.03,103.97,11.39,107.9,1.02
T1,258.11,101.6,25.9,102.93,1.08,111.63,10.98,96.39,1.08,99.7,26.72,100.41,1.04,110.5,9.55,101.86,1.01
T5,258.987,110.43,26.09,95.32,0.99,100.4,9.44,93.5,1.04,96.06,25.97,99.7,0.95,101.37,9.88,105.34,0.99
T6,260.318,112.24,24.93,106.49,1.12,94.5,11.23,108.2,1.04,114.92,24.45,99.69,1.0,100.36,9.89,104.38,1.01
T4,260.352,110.66,25.91,106.2,1.16,102.7,11.11,108.85,0.92,105.5,25.99,107.33,1.1,101.02,11.51,94.33,1.01
T3,264.245,100.8,26.8,103.82,0.96,108.5,10.54,112.6,1.02,111.86,29.06,102.76,0.97,105.99,11.36,110.9,1.07
T3,264.709,106.3,29.06,114.84,0.98,96.75,10.07,112.89,1.0,117.59,25.58,100.1,1.05,103.13,11.47,117.85,1.1
T9,271.712,95.39,24.49,112.66,1.03,106.56,11.8,100.31,1.05,99.63,26.98,111.79,0.95,103.08,10.25,98.25,1.0
T6,272.362,117.4,26.0,99.5,0.98,96.97,10.05,102.44,1.15,100.04,25.38,107.2,0.98,97.25,9.71,101.36,1.03
T6,274.043,110.21,26.8,104.76,1.12,102.33,10.53,108.02,1.06,107.9,25.71,112.1,1.07,110.71,10.67,93.64,1.05
T2,275.16,111.62,29.33,99.59,1.02,104.74,11.11,102.1,1.03,102.72,28.48,107.53,1.1,103.3,10.66,107.59,1.03
T4,277.654,111.8,28.8,101.73,1.07,98.6,11.22,94.89,0.94,108.73,27.71,107.93,1.11,107.34,10.37,97.7,1.04
T4,278.113,99.86,26.2,104.66,1.17,98.71,10.15,93.6,1.07,106.45,25.17,116.78,1.16,97.18,11.16,105.33,1.07
T10,278.536,104.55,22.93,106.34,1.12,100.92,10.54,104.54,1.13,116.2,23.92,117.55,1.04,101.94,11.12,105.26,1.05
T8,279.385,114.52,25.39,106.67,1.06,103.44,10.13,110.99,0.97,104.19,26.94,111.13,1.11,101.98,11.18,104.12,1.1
T3,280.476,99.58,27.85,104.16,1.08,100.67,10.12,116.63,0.94,107.26,26.59,99.53,1.08,102.77,10.96,106.37,1.08
T6,281.616,102.88,24.1,107.91,1.08,97.51,10.26,99.21,1.15,101.19,27.22,101.51,1.0,105.95,9.9,96.93,1.13
T3,286.823,99.25,25.22,99.15,1.09,109.07,10.82,110.32,0.99,109.49,28.56,98.62,1.0,101.69,10.77,112.2,1.03
T1,287.117,98.13,23.82,101.6,0.96,105.82,9.55,108.69,1.02,100.52,26.21,103.13,1.0,101.16,9.59,101.78,1.09
T7,287.979,102.71,24.01,115.88,1.1,94.19,11.11,111.93,1.1,100.5,27.18,106.09,1.01,109.09,10.58,105.88,1.02
T7,289.402,109.07,26.64,111.19,1.06,94.42,9.97,100.77,1.06,94.7,23.23,107.51,1.08,106.14,10.0,107.26,0.97
T3,289.739,100.6,27.69,104.61,0.99,104.69,11.56,110.69,0.95,112.07,25.79,113.1,1.12,109.94,11.62,118.42,0.99
T4,289.938,103.88,26.1,99.88,1.11,95.71,10.76,104.61,0.98,103.38,26.91,109.99,1.07,107.03,11.22,98.2,1.09
T9,290.067,94.45,27.73,99.3,0.98,104.37,11.58,106.06,1.04,105.4,24.3,113.92,1.1,107.95,11.43,108.49,1.02
T4,291.039,101.59,28.63,110.44,1.01,101.46,11.47,107.82,1.05,104.77,26.34,103.69,1.04,95.65,11.86,104.94,0.94
T6,293.329,111.98,26.78,102.47,1.09,107.28,9.8,95.67,1.08,112.22,24.8,114.34,1.1,101.58,10.18,92.98,1.07
T10,295.283,116.9,23.73,104.85,0.99,107.23,11.75,99.77,1.03,117.68,23.36,115.26,1.0,109.22,10.72,109.76,0.99
T10,295.302,117.49,25.21,107.27,1.15,114.53,10.97,101.42,1.11,115.79,24.62,104.46,1.07,99.13,10.55,104.34,1.0
T5,297.418,108.83,27.61,102.33,1.04,103.08,11.1,103.39,1.0,100.57,28.19,94.56,1.04,108.62,10.89,106.24,1.04
T9,299.414,97.33,25.65,113.18,1.08,96.67,11.87,103.08,1.06,95.89,26.76,115.24,1.02,108.73,10.28,99.84,1.07
T3,299.478,103.17,28.49,104.08,1.08,99.99,10.66,110.78,0.99,109.76,28.93,104.92,1.04,109.0,11.63,106.31,0.95
T10,300.102,105.83,25.87,107.5,1.09,115.97,10.66,108.24,1.06,108.86,25.05,109.1,1.08,101.93,10.65,107.92,1.17
T8,301.465,114.12,29.14,104.21,1.0,95.07,11.09,106.68,1.04,99.87,25.28,114.56,1.06,105.58,9.95,112.47,1.05
T10,302.947,111.28,26.0,112.39,1.08,100.63,10.04,101.02,1.16,100.02,24.11,106.71,1.04,101.54,10.72,99.76,1.03
T7,303.463,103.89,24.5,100.11,1.0,94.81,10.96,107.12,0.99,109.56,23.11,115.46,1.05,99.39,11.0,100.99,1.13
T9,306.466,94.83,24.64,111.2,0.95,94.29,10.56,104.72,1.0,108.2,28.43,112.05,1.07,97.13,11.84,110.7,1.02
T6,308.033,112.57,28.2,102.29,1.09,106.0,10.13,105.16,1.02,99.86,27.65,98.65,1.13,103.67,10.79,93.19,1.1
T5,308.747,105.86,25.69,105.04,0.99,108.52,10.69,96.51,1.01,102.62,26.81,101.04,1.04,104.08,9.94,103.34,1.0
T9,310.065,99.42,26.03,98.03,1.06,103.2,11.24,97.39,1.03,105.39,28.08,107.9,0.97,97.58,10.15,106.33,0.94
T6,310.197,100.03,25.57,105.04,1.06,94.86,10.73,96.61,0.99,107.01,27.05,101.54,1.0,94.43,9.88,107.81,1.15
T8,311.285,107.57,25.41,102.68,1.02,101.79,11.55,104.45,1.09,100.81,27.54,114.18,1.12,108.17,10.34,106.97,1.04
T4,311.363,109.88,25.72,113.42,1.09,96.24,10.22,105.15,0.98,98.19,28.64,116.96,1.01,104.6,10.7,101.11,1.05
T2,312.076,113.04,28.3,112.26,1.09,102.76,10.93,108.38,1.12,98.93,29.1,99.92,1.11,99.49,10.34,101.26,1.17
T8,312.477,110.41,29.01,116.42,1.08,99.01,10.61,112.34,1.12,115.42,25.85,110.9,1.06,108.93,10.69,111.27,1.1
T7,313.176,104.74,24.18,106.4,1.17,95.59,10.99,104.07,1.03,111.17,23.49,114.04,1.1,96.05,10.13,98.98,1.1
T8,318.664,115.64,27.27,101.93,1.13,109.61,10.24,113.04,0.97,106.66,26.79,105.88,1.01,96.41,11.57,103.53,0.99
T3,319.901,112.72,25.16,113.99,1.06,103.04,10.67,113.2,1.05,105.64,26.47,114.52,1.11,93.31,11.14,108.31,1.02
T2,322.124,103.06,27.43,100.54,1.04,93.45,10.91,108.07,1.1,110.47,29.17,114.62,1.07,103.12,10.83,105.34,1.16
T9,322.71,104.77,26.04,104.19,1.1,99.49,11.03,109.82,0.95,97.94,26.52,108.26,1.12,99.79,11.56,103.48,1.04
T8,327.989,105.13,29.28,111.94,1.16,106.67,10.25,101.01,1.0,98.53,29.08,114.78,1.13,102.36,11.44,104.22,1.0
T7,328.099,98.92,24.66,104.38,1.13,98.99,9.86,110.47,1.0,95.55,26.0,110.82,1.06,94.56,11.07,100.27,1.1
T6,330.367,107.91,24.1,97.82,1.13,110.46,9.68,105.34,1.15,115.85,23.9,104.25,1.14,105.08,10.88,97.14,1.11
T8,330.905,110.64,29.24,100.94,1.04,106.34,10.04,105.5,1.06,106.51,27.0,106.97,1.04,93.73,11.37,116.16,0.99
T10,331.769,105.24,23.36,114.92,1.12,101.78,11.4,105.45,1.05,100.68,24.93,102.65,1.07,105.39,10.89,114.0,1.06
T1,332.504,107.65,24.97,108.29,0.95,111.19,10.23,109.48,1.05,106.22,23.62,99.12,0.97,107.05,10.42,107.96,1.1
T9,333.039,109.92,26.6,111.2,1.02,105.37,10.99,102.11,1.01,100.88,25.73,110.35,0.97,104.39,10.37,98.41,1.03
T9,334.073,108.9,27.02,111.24,1.0,97.88,10.23,98.1,1.07,103.36,24.49,98.28,0.96,103.64,10.61,100.96,1.03
T10,334.313,106.18,25.62,117.06,0.99,104.2,11.62,101.62,1.02,112.72,23.26,110.48,1.04,111.6,10.41,108.16,1.14
T10,335.778,113.62,24.6,102.15,1.08,112.34,10.22,96.44,1.16,101.98,24.2,118.47,1.06,112.23,10.96,99.05,1.03
T2,336.581,104.28,25.82,101.58,1.02,105.26,9.62,103.3,1.14,104.15,27.38,114.77,1.14,98.48,10.14,102.94,1.18
T10,337.564,116.99,25.26,119.04,1.0,107.2,10.04,107.48,1.08,115.34,23.89,104.67,1.04,103.03,10.17,113.87,0.99
T10,338.066,115.34,25.39,104.81,1.06,112.53,10.7,103.76,1.09,106.59,25.74,101.93,1.0,117.53,10.3,110.93,1.15
T6,338.232,100.86,23.97,110.18,1.11,96.44,9.77,92.89,1.05,103.1,24.43,103.36,1.03,111.47,9.87,97.8,1.12
T8,340.717,105.6,27.01,110.23,1.04,99.52,11.68,100.94,1.09,113.88,25.53,103.45,1.14,107.06,10.8,101.9,1.11
T10,342.023,108.67,25.54,107.48,1.13,111.48,10.87,100.45,0.99,116.6,26.3,113.26,0.99,102.16,11.11,99.26,1.17
T8,342.932,99.04,29.41,115.53,1.16,107.97,11.02,113.02,0.97,114.04,27.82,102.7,1.08,98.06,10.21,111.63,0.96
T8,343.134,114.58,25.46,111.27,1.14,105.06,11.47,117.19,1.07,98.92,26.64,101.42,1.13,98.73,11.21,111.15,1.08
T2,343.415,99.92,25.14,114.25,1.05,95.46,10.53,96.04,1.18,103.91,27.23,110.73,1.01,96.48,10.04,105.95,1.16
T2,345.616,111.15,29.42,108.41,1.11,97.18,10.51,100.43,1.0,114.77,29.34,106.42,1.05,93.03,10.53,101.95,1.1
T10,345.769,108.07,25.06,114.69,1.05,108.53,10.4,96.83,1.08,111.09,25.52,106.47,1.01,115.52,10.41,108.85,1.03
T4,347.021,106.3,27.3,109.48,1.04,102.55,10.34,108.8,1.06,99.45,29.28,112.77,0.99,104.48,10.16,103.71,1.07
T8,348.317,104.33,29.28,105.9,1.06,94.62,11.16,115.69,1.14,110.2,25.05,112.73,1.14,94.33,11.12,107.13,1.05
T1,348.419,96.46,24.89,101.73,1.03,110.98,10.07,110.71,1.05,113.36,25.93,101.73,1.05,108.25,10.54,110.86,0.95
T1,350.437,96.73,26.88,103.7,0.95,103.01,10.23,101.46,0.99,103.25,25.42,111.68,1.02,108.07,10.99,101.42,1.04
T1,353.121,107.6,25.59,108.46,1.07,103.2,10.81,106.33,1.11,108.66,27.83,113.1,1.03,110.81,10.66,97.52,1.1
T8,354.269,101.74,26.08,118.66,1.08,101.82,9.95,112.33,1.14,115.26,27.32,102.49,1.14,101.23,10.35,118.25,1.07
T1,355.691,113.86,25.34,100.04,1.08,112.52,10.93,114.03,1.06,111.75,26.95,113.98,1.0,102.15,9.51,99.25,1.09
T7,356.349,100.73,24.02,105.64,1.13,97.41,9.83,110.46,0.99,103.37,25.03,109.92,1.14,96.1,9.8,111.45,1.11
T4,356.788,111.5,27.25,103.14,1.08,110.7,11.32,104.77,0.93,97.8,26.22,112.57,1.15,98.21,10.9,100.08,0.96
T1,358.23,97.8,26.83,113.98,1.06,95.77,9.36,112.39,1.03,106.34,24.34,102.75,0.97,106.64,10.46,103.15,0.96
T6,358.697,100.72,27.12,98.24,1.01,96.77,10.08,105.82,1.03,109.81,27.44,103.25,1.01,98.54,10.9,103.45,1.15
T10,360.277,106.16,23.62,112.65,1.06,112.43,10.36,109.92,1.14,108.48,25.29,108.25,1.08,102.81,10.03,114.07,1.15
T1,360.377,100.82,25.8,103.46,1.0,97.32,10.03,109.64,1.03,113.07,25.78,112.67,1.1,105.61,10.48,107.59,1.02
T8,362.938,98.22,25.46,114.4,0.98,102.98,10.52,108.82,1.08,100.64,27.1,105.88,1.02,99.26,11.77,109.07,1.0
T4,365.567,106.69,27.24,110.63,1.02,102.25,10.79,104.7,1.02,95.53,28.48,112.5,1.16,110.59,10.21,104.38,1.02
T1,368.481,102.54,27.77,112.67,1.04,106.83,9.58,111.19,1.02,99.25,23.87,96.62,1.04,99.05,10.5,99.15,1.02
T10,369.612,104.73,25.27,100.63,1.07,100.2,10.11,106.46,1.0,103.5,26.73,103.28,1.07,101.79,10.35,109.59,1.1
T3,370.18,106.42,27.03,114.18,1.11,107.87,11.76,109.97,1.07,114.79,28.82,97.7,1.1,102.57,10.39,109.44,1.01
T2,370.901,105.77,27.14,99.84,1.11,101.69,10.47,109.89,1.06,106.46,28.2,105.4,1.05,94.59,9.9,102.85,1.06
T1,372.057,97.64,26.65,99.31,1.07,103.11,9.53,98.63,1.03,111.82,26.27,96.23,0.94,108.37,11.04,110.54,1.05
T2,375.376,100.0,28.39,103.31,1.09,93.67,10.52,102.0,1.01,107.12,29.39,107.29,1.03,108.8,10.76,96.43,1.14
T4,376.694,98.01,25.74,111.95,1.13,95.76,10.8,96.22,1.0,104.22,25.25,111.95,1.17,110.13,10.31,100.33,1.09
T2,377.113,98.76,28.42,98.27,1.11,104.37,11.07,98.38,1.17,98.06,29.29,105.29,1.14,93.98,10.52,96.58,1.16
T2,377.364,108.91,27.48,100.27,1.02,104.97,10.11,102.02,1.0,108.02,25.57,102.86,1.12,105.0,9.45,105.21,1.16
T3,379.327,106.34,25.86,113.56,0.99,101.69,10.14,100.65,0.96,104.69,27.48,100.82,1.08,103.33,10.3,111.03,1.04
T4,381.416,99.7,25.39,109.2,1.1,101.22,10.84,104.9,1.04,107.12,28.6,118.38,1.12,107.77,11.68,107.79,1.02
T3,383.289,109.14,28.97,112.33,1.02,102.72,11.2,103.43,1.08,117.22,27.25,101.88,1.03,108.57,10.95,100.3,1.08
T4,385.896,99.85,27.54,107.62,1.08,99.33,11.46,94.52,1.04,104.46,29.51,114.2,1.06,106.19,11.78,95.97,0.96
T1,386.752,110.84,23.56,96.74,0.96,100.74,10.37,109.79,1.08,113.34,26.44,96.23,1.03,110.49,10.7,105.3,1.08
T5,387.938,109.05,28.41,95.75,1.08,107.68,10.31,95.44,1.02,107.71,24.6,100.86,0.96,107.25,11.04,100.78,1.05
T7,389.053,110.27,23.58,115.64,1.01,106.35,9.68,106.56,1.02,106.57,26.92,115.64,1.15,102.78,9.87,105.36,1.1
T1,389.738,112.16,25.59,109.2,1.03,105.44,9.51,114.18,0.95,109.93,26.12,105.2,1.08,99.77,10.34,99.64,1.1
T1,391.256,106.95,25.66,100.63,0.94,103.34,10.9,98.65,1.01,105.72,24.83,112.67,1.05,97.19,10.88,106.0,0.94
T4,391.827,95.67,24.85,115.82,1.05,102.88,10.89,107.3,1.01,103.67,28.16,104.43,1.02,111.06,10.97,106.75,1.0
T1,392.967,101.28,24.42,101.73,1.05,110.09,9.56,105.72,1.08,110.31,27.38,96.33,1.01,107.11,10.27,100.89,0.98
T9,393.103,105.41,24.5,115.71,1.09,93.97,11.6,96.51,0.94,103.85,27.86,104.33,1.04,101.52,10.73,104.12,0.94
T2,394.008,106.23,25.74,114.56,1.17,104.85,9.49,97.47,1.16,98.78,25.37,103.46,1.1,97.55,11.17,108.63,1.02
T1,395.406,113.23,25.12,111.45,1.01,106.09,9.65,96.46,1.11,105.43,25.4,110.23,0.96,96.98,9.61,109.0,1.12
T8,396.25,113.09,27.21,112.53,1.11,106.16,10.15,107.16,1.13,109.86,28.28,109.57,1.04,97.57,10.71,100.47,1.07
T2,396.454,111.8,25.72,102.93,1.01,100.81,9.88,97.78,1.03,109.71,26.41,97.84,0.99,109.44,9.63,103.92,1.06
T9,396.69,104.71,28.44,110.79,1.01,108.13,11.45,108.15,1.06,103.75,26.56,105.37,1.07,96.93,10.82,102.66,0.97
T5,397.053,103.5,25.8,104.6,1.05,110.54,10.25,100.6,1.11,103.39,24.21,93.56,1.08,104.92,10.06,101.26,1.0
T1,397.16,99.34,25.86,97.78,0.97,108.99,9.74,111.6,1.05,111.05,27.2,106.11,1.0,112.94,10.83,108.26,0.96
T1,398.647,106.56,24.46,108.29,1.02,100.84,9.93,106.12,0.98,104.34,25.78,113.05,0.94,104.49,9.59,106.36,0.96
T5,399.271,112.09,24.22,102.67,1.03,97.8,10.57,97.66,1.13,110.76,24.13,93.89,1.08,102.89,10.65,103.68,1.07
T2,400.222,101.44,25.34,113.58,1.16,109.1,10.58,109.88,1.04,107.89,26.21,104.06,1.03,107.38,9.56,101.12,1.09
T5,400.287,110.83,24.51,107.87,1.02,101.87,10.57,99.56,1.02,106.45,25.07,107.52,1.03,98.45,10.02,97.65,1.04
T3,400.652,115.78,27.94,98.12,1.08,106.66,10.32,116.94,0.96,117.15,28.87,107.9,1.12,101.99,10.42,110.9,0.96
T6,401.95,113.22,26.44,108.03,0.98,103.83,10.33,100.41,1.15,111.01,24.55,100.22,0.97,98.83,11.18,98.21,1.01
T2,402.004,110.73,27.05,98.3,1.0,100.12,10.94,98.7,1.13,108.25,29.34,101.65,1.09,101.36,10.04,105.11,1.02
T5,402.835,108.78,27.52,105.05,1.0,106.96,9.82,97.67,1.14,108.61,23.92,105.89,1.09,101.38,9.68,99.33,1.08
T10,403.409,111.86,24.31,104.56,1.16,106.45,10.4,109.04,1.05,106.77,26.1,102.88,1.03,112.79,11.36,107.57,1.0
T2,404.813,103.5,29.62,112.22,1.09,107.29,9.47,100.42,1.08,102.13,28.35,101.51,1.0,108.24,11.04,94.69,1.02
T10,405.387,110.17,26.73,110.68,1.02,113.5,10.65,105.21,1.0,117.74,26.7,109.6,1.07,115.88,11.27,96.96,1.01
T6,406.814,109.21,24.64,107.29,1.06,97.22,10.36,101.31,1.06,108.57,25.73,101.95,1.05,103.81,11.36,94.91,1.05
T9,407.289,96.92,26.32,103.85,1.04,105.95,11.83,111.56,1.09,96.16,27.77,112.84,1.13,99.26,10.99,102.39,0.94
T3,408.411,102.22,27.0,111.64,0.99,101.74,11.0,116.66,0.95,115.18,29.15,105.12,1.03,103.35,10.55,118.16,0.96
T9,408.697,95.78,25.09,99.44,1.1,106.79,10.94,106.99,1.03,95.87,27.36,108.26,1.08,103.63,10.7,104.52,1.09
T9,409.951,109.08,24.55,110.84,1.01,92.22,11.08,96.54,1.0,97.33,25.07,112.71,1.01,95.82,11.56,104.69,1.0
T9,410.399,100.38,25.27,102.78,1.06,103.18,10.65,109.22,1.0,110.13,24.24,107.09,1.04,108.35,10.97,96.18,0.95
T4,411.892,100.69,26.78,110.97,1.02,106.63,10.61,104.34,1.04,108.07,26.45,109.17,1.1,106.77,11.51,92.26,1.03
T5,412.292,110.3,27.74,95.22,1.1,105.06,10.08,106.38,1.01,107.92,23.98,102.97,1.07,110.6,10.74,95.86,1.03
T6,415.199,117.09,24.52,106.01,1.15,99.33,10.4,97.35,1.04,101.89,25.71,100.07,1.01,98.28,10.97,102.64,1.1
T8,415.908,105.8,25.19,102.1,1.12,101.88,10.29,110.0,1.04,101.25,25.27,105.41,1.01,99.52,10.25,101.94,0.96
T7,416.637,103.97,25.0,111.68,1.0,93.37,9.7,101.02,0.97,98.05,25.81,105.38,1.13,108.18,10.08,112.08,1.14
T10,417.808,106.05,24.37,111.3,1.16,100.37,11.9,112.58,1.03,111.73,27.03,105.52,1.16,99.78,11.22,110.56,1.08
T3,418.241,106.37,25.86,110.0,1.13,93.37,10.76,109.23,0.98,109.74,25.47,100.57,1.1,97.65,11.08,114.65,1.06
T2,419.29,116.01,26.79,109.46,1.02,99.97,9.97,99.2,1.02,111.42,29.34,100.16,1.0,96.2,9.64,108.07,1.02
T2,419.428,110.44,27.37,106.91,1.17,100.57,11.09,110.69,1.07,98.06,29.2,116.11,1.14,100.73,9.91,107.7,1.02
T2,420.549,100.93,28.14,104.58,1.15,103.85,11.01,99.2,1.08,112.6,28.04,114.68,1.02,93.85,9.61,98.19,1.17
T4,421.626,94.73,25.06,115.9,1.17,99.55,10.85,93.24,1.04,99.75,27.35,103.48,1.17,112.41,11.49,106.96,1.08
T5,422.171,101.15,25.08,108.16,0.99,107.72,10.46,102.46,1.01,111.02,26.85,106.04,1.0,103.8,9.65,110.3,1.03
T5,425.195,113.5,25.25,97.42,0.98,104.58,10.05,103.88,1.12,101.62,26.58,100.4,1.0,110.73,10.46,107.73,0.96
T1,425.243,103.23,23.94,104.44,1.01,100.31,10.12,104.97,1.1,104.32,27.01,101.89,0.98,104.94,9.38,104.57,1.06
T2,426.081,104.96,26.85,101.2,1.15,97.59,10.22,107.51,1.16,111.63,25.89,103.69,1.12,107.95,10.94,99.05,1.1
T10,426.688,103.89,25.31,119.03,1.01,101.78,10.02,99.61,0.99,106.5,24.45,104.77,1.1,104.92,11.55,108.71,1.05
T8,427.611,116.12,28.38,102.16,1.12,109.0,10.82,111.54,1.11,102.32,28.12,109.86,1.02,103.86,10.51,103.51,1.01
T3,431.428,103.17,26.93,108.01,0.98,100.41,11.49,104.88,1.02,115.99,25.35,102.56,1.08,109.08,10.24,113.72,1.06
