task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,370.867,99.59,26.87,100.28,1.12,102.97,10.85,105.34,0.97,113.25,25.81,117.74,0.99,95.66,10.57,112.15,1.03
T9,375.013,95.95,25.8,113.14,0.96,98.82,11.4,98.25,1.02,107.32,24.69,110.17,1.01,107.4,10.5,107.73,1.03
T5,375.278,110.03,28.22,96.35,0.98,105.32,10.52,106.79,1.01,107.8,26.37,95.98,1.04,107.58,10.46,101.71,1.13
T7,376.918,108.3,25.3,108.02,1.0,106.17,9.85,99.76,1.02,99.34,23.23,106.44,0.99,94.44,11.04,105.77,1.07
T7,378.013,100.96,26.63,111.51,1.07,99.49,10.96,113.44,1.08,98.68,25.71,109.5,1.02,92.51,10.78,102.52,1.12
T8,381.263,114.06,27.16,103.5,1.11,96.74,10.31,100.18,1.09,100.73,29.41,105.62,1.14,102.4,10.83,109.4,1.02
T7,383.554,103.25,26.56,109.7,1.11,103.06,10.5,106.06,1.02,104.74,26.39,109.46,1.09,96.41,10.13,112.79,0.98
T1,384.126,110.84,25.33,99.07,0.97,101.1,10.47,111.1,1.07,106.34,23.67,100.66,1.01,96.8,10.54,97.37,0.94
T9,386.232,109.68,28.43,101.26,1.08,98.81,11.24,107.48,0.99,94.95,26.42,114.13,1.08,104.35,10.57,104.87,1.06
T8,386.494,102.54,26.21,108.02,1.13,100.14,10.72,109.36,1.13,102.31,26.08,103.19,1.1,99.85,11.37,114.35,1.12
T8,388.637,113.33,27.63,117.07,1.09,98.05,11.26,108.05,1.1,108.93,29.44,107.77,1.06,110.69,10.63,117.08,1.09
T8,389.295,112.09,27.41,115.73,1.12,105.01,9.94,110.63,1.06,97.89,29.68,101.36,1.16,98.98,10.54,111.96,1.14
T5,389.451,109.06,24.01,96.99,1.09,95.33,11.11,95.08,1.1,112.85,26.03,92.46,1.01,104.2,10.59,98.24,1.04
T6,389.765,107.91,26.8,111.43,1.06,107.13,10.09,95.46,1.14,103.78,24.62,108.23,1.05,98.92,11.1,101.85,1.05
T1,392.789,98.93,27.7,110.84,1.03,101.42,10.54,105.6,1.05,96.19,23.78,97.85,1.02,97.33,10.97,96.74,1.11
T7,392.903,111.7,23.11,102.0,1.14,106.17,11.15,102.52,1.1,98.85,24.86,102.97,1.06,105.58,10.88,114.32,1.03
T9,393.763,97.46,24.64,108.88,1.03,100.61,10.21,106.97,1.05,106.06,27.17,99.38,0.98,92.19,11.18,99.84,1.07
T1,394.958,113.8,25.6,108.18,0.99,112.09,10.07,103.78,1.02,112.98,27.19,107.99,1.08,94.98,9.94,97.67,1.01
T5,395.097,97.85,27.09,99.5,0.98,110.82,10.64,107.99,1.07,111.99,28.07,93.22,0.98,108.84,11.14,103.03,1.06
T8,395.406,103.85,25.85,105.63,1.11,95.17,10.61,114.6,1.06,105.74,29.02,112.56,1.16,103.69,10.26,100.69,1.01
T10,396.031,103.44,24.91,106.48,1.0,114.59,11.56,111.14,1.05,110.6,27.01,115.15,0.99,107.03,11.66,107.06,1.11
T7,396.397,94.77,23.29,102.67,1.01,107.06,9.72,115.06,1.04,95.83,23.15,101.39,1.0,93.44,9.5,99.04,1.1
T10,397.05,103.74,26.09,104.46,0.99,99.03,10.46,99.05,1.16,115.61,27.14,111.49,1.08,100.43,11.49,99.73,1.08
T4,397.09,104.04,27.43,107.2,1.14,111.17,11.44,98.89,0.96,95.09,29.3,108.53,1.14,109.08,10.06,97.13,0.93
T6,398.696,116.01,24.34,104.24,1.05,106.7,10.3,105.62,1.08,100.7,27.98,100.48,1.14,96.05,10.38,95.87,1.07
T7,398.895,100.79,23.04,100.93,1.13,105.28,10.42,105.77,0.96,109.63,25.84,108.98,1.04,106.56,10.52,113.53,1.07
T5,399.044,111.17,27.57,108.4,1.01,100.01,9.64,98.59,0.97,97.92,24.51,92.6,0.96,106.63,9.77,109.17,1.03
T3,399.743,114.76,26.67,101.73,1.04,93.68,11.28,110.42,1.03,107.88,27.78,105.84,1.0,98.83,11.7,111.85,1.1
T6,400.343,116.53,27.55,99.63,1.09,110.18,11.32,102.26,1.13,116.48,24.04,109.98,1.02,100.6,10.2,98.33,1.17
T5,400.697,96.85,25.59,94.54,1.09,109.05,10.06,93.21,1.0,109.11,24.07,106.04,1.04,111.22,10.4,95.96,1.05
T6,400.725,104.17,24.73,103.25,1.09,102.12,11.08,107.64,1.12,100.02,25.57,102.51,1.1,102.61,9.85,98.1,1.01
T4,402.114,110.39,26.6,116.04,1.07,100.04,10.35,99.83,0.97,102.32,25.39,103.93,0.99,107.9,10.79,103.17,0.92
T5,405.184,103.78,28.1,108.72,0.94,97.74,10.88,94.24,1.14,95.8,27.89,100.46,0.99,106.26,9.85,104.29,0.97
T2,408.683,104.39,26.08,107.16,1.05,97.9,10.11,95.18,1.11,101.81,28.12,112.34,1.16,103.44,10.52,100.93,1.14
T10,410.371,109.25,23.59,100.51,1.05,116.41,10.55,99.58,1.13,106.35,23.51,107.27,1.01,113.35,10.66,111.26,1.13
T4,414.648,107.17,26.9,116.77,1.05,107.11,11.58,94.72,0.98,99.94,26.61,103.68,1.17,109.26,11.38,99.64,1.01
T1,416.518,102.19,27.7,109.83,1.08,102.73,10.42,96.63,0.94,103.84,25.87,110.64,0.95,110.62,10.67,97.95,1.1
T10,418.132,117.68,26.84,110.1,1.12,106.28,10.5,103.28,1.08,112.91,24.61,104.53,1.04,102.4,11.57,109.0,1.14
T10,420.685,100.92,25.96,106.75,1.11,109.07,11.12,96.54,1.02,108.65,22.97,113.05,1.04,109.03,11.1,112.15,1.02
T3,422.283,101.99,27.21,102.85,1.03,93.74,11.63,112.9,1.07,99.87,27.1,102.52,1.04,103.7,10.72,118.06,0.96
T10,422.425,117.88,24.33,106.14,1.14,109.23,11.49,108.33,1.04,118.2,23.51,106.31,1.07,107.26,11.76,105.31,1.08
T1,422.956,110.8,24.03,112.06,1.06,102.22,10.15,108.78,1.06,109.16,26.43,106.66,1.06,99.54,10.92,108.06,1.03
T7,423.597,108.88,26.0,108.72,1.08,107.72,11.1,101.35,0.98,104.09,27.22,100.86,1.04,100.05,10.99,101.08,0.99
T9,423.714,96.41,26.32,103.67,0.96,102.21,10.97,102.57,0.94,104.77,27.41,103.95,1.09,106.17,11.45,106.26,0.96
T5,426.056,103.94,25.67,109.02,1.01,96.05,10.41,94.0,1.04,108.56,28.17,99.34,1.08,102.73,10.75,99.93,1.05
T3,428.079,103.48,28.05,113.44,1.0,101.66,10.95,112.98,0.99,106.45,25.36,107.11,1.08,96.63,10.55,114.13,1.01
T3,428.134,103.0,25.5,113.59,1.12,108.97,11.2,117.46,0.96,99.58,26.34,109.01,1.09,97.1,11.5,100.79,0.98
T1,429.524,104.58,23.75,109.68,1.08,104.64,9.89,112.8,1.0,99.54,23.84,113.78,1.08,102.32,10.23,109.44,1.1
T1,434.165,97.22,27.02,102.62,1.0,107.11,10.72,96.39,1.07,110.84,24.5,103.85,1.06,95.84,9.7,97.94,1.02
T10,434.268,107.32,26.92,117.69,1.09,100.58,11.32,96.93,1.01,106.5,25.24,107.48,1.12,102.78,10.9,97.98,1.12
T3,435.128,106.61,28.48,103.6,1.09,104.19,11.27,114.76,1.0,99.2,25.47,98.6,0.97,95.22,11.33,104.4,0.93
T2,435.562,100.75,27.31,110.4,1.02,109.2,10.06,108.12,1.13,114.56,25.49,107.3,1.14,108.74,9.47,107.58,1.01
T1,436.244,103.72,26.99,98.73,1.02,103.16,10.79,112.14,1.1,99.08,25.12,97.17,1.04,110.2,10.94,100.81,1.06
T9,436.3,103.75,28.47,97.93,0.97,93.39,10.41,110.95,1.05,99.21,24.41,109.58,1.08,93.62,11.47,103.57,0.97
T5,436.519,105.42,28.06,101.95,0.93,106.66,10.84,107.5,1.0,112.84,24.4,97.42,1.05,105.8,9.86,98.44,0.97
T5,438.136,97.8,27.04,108.38,1.05,110.38,10.81,110.74,1.11,102.34,24.74,105.76,0.94,96.64,9.71,101.83,1.01
T3,439.09,112.57,28.1,110.51,1.12,109.79,11.65,107.09,1.05,115.39,26.75,102.26,1.07,100.94,10.83,111.41,0.98
T3,441.278,100.17,27.35,108.38,1.02,100.68,11.21,116.44,1.06,104.34,26.05,107.26,1.03,99.31,10.04,104.45,0.99
T7,441.873,95.36,23.21,105.59,1.15,96.43,9.7,110.17,1.07,108.83,23.83,100.3,1.01,92.6,9.51,109.3,1.11
T9,442.527,103.07,25.84,105.08,1.05,93.21,10.7,101.18,0.94,96.01,25.08,107.48,1.12,96.08,10.84,98.18,1.08
T6,442.627,109.73,28.29,97.44,1.0,99.86,9.84,94.19,1.12,105.77,24.38,104.51,1.12,102.54,10.01,96.15,1.04
T5,442.724,103.78,28.22,96.33,1.02,109.59,10.45,108.67,1.01,104.76,24.93,99.1,1.01,98.48,9.94,100.98,1.04
T4,445.199,96.31,29.28,100.19,1.17,95.08,11.67,108.71,0.94,98.29,28.7,108.64,1.09,96.96,11.63,108.14,0.94
T3,448.122,107.68,26.69,103.34,1.07,105.82,11.54,111.51,1.03,114.44,25.45,97.93,1.07,101.71,10.74,115.39,0.94
T2,449.993,104.64,26.98,112.3,1.16,99.37,10.63,107.33,1.1,102.55,25.66,106.18,1.05,93.4,11.02,99.8,1.17
T8,450.118,97.93,28.77,104.68,1.07,106.39,11.36,113.74,1.12,100.36,27.34,116.12,1.08,96.05,10.85,117.21,1.12
T10,450.294,112.26,23.17,110.91,0.98,103.31,10.78,99.4,0.99,116.64,25.65,118.22,1.07,117.5,10.9,109.38,1.16
T2,452.686,98.06,26.63,110.61,1.11,102.76,10.26,107.24,1.15,110.61,26.93,112.2,1.06,103.08,10.01,99.52,1.18
T4,452.757,95.59,28.1,103.18,1.04,111.01,10.95,99.89,0.96,112.14,27.8,109.92,1.13,100.26,11.65,104.76,1.0
T8,452.773,106.73,25.87,108.06,1.13,94.92,10.41,108.82,1.06,100.04,26.15,114.04,1.16,97.75,10.35,107.14,1.06
T5,452.898,109.22,26.37,103.38,1.0,109.54,9.44,102.96,0.98,98.9,26.21,99.09,0.96,102.38,11.05,105.95,1.09
T5,454.363,113.26,26.57,106.71,1.08,103.59,10.53,102.49,1.1,102.04,26.17,91.99,1.05,104.99,10.66,101.23,1.12
T9,455.128,107.48,26.34,106.81,0.97,94.33,10.6,103.31,1.1,109.44,28.08,102.35,0.97,108.14,10.18,103.42,0.94
T10,455.899,104.97,25.24,108.01,1.1,103.31,10.04,107.55,1.13,115.34,23.06,108.93,0.99,116.1,10.88,112.3,1.09
T7,455.974,103.87,24.5,112.79,1.15,97.2,10.21,108.2,1.07,105.89,23.27,100.97,1.09,102.54,9.54,115.16,1.05
T10,456.225,107.02,25.19,100.56,1.0,117.47,10.34,108.11,0.99,113.2,25.71,107.12,1.14,106.17,11.22,105.23,1.01
T3,457.274,101.68,27.38,99.85,1.04,109.07,10.17,103.85,0.97,106.99,25.18,108.68,1.03,93.16,11.62,111.98,1.0
T6,457.542,114.5,27.54,106.41,1.08,94.58,10.11,109.93,1.02,108.33,24.42,113.31,1.05,99.81,11.17,110.06,1.09
T10,460.313,115.97,26.57,105.96,1.14,101.94,11.01,106.32,1.09,106.38,26.64,105.92,0.99,108.84,10.69,109.4,1.09
T1,461.113,96.0,23.55,98.86,0.97,100.29,10.78,101.64,1.06,109.27,27.12,102.71,0.96,100.92,9.53,99.84,1.05
T5,461.229,96.46,24.5,94.71,1.1,104.43,10.89,99.23,1.08,96.91,24.84,96.84,1.02,101.37,10.75,95.44,1.01
T10,461.714,116.9,26.27,112.37,1.03,114.12,10.84,114.19,1.16,99.93,27.09,109.1,0.99,115.16,10.33,108.05,1.03
T5,461.836,112.22,28.14,104.97,1.06,103.48,10.15,101.06,1.11,102.57,27.93,106.47,1.09,106.47,10.06,102.96,1.1
T10,462.747,114.69,25.36,116.44,1.06,107.23,11.62,112.62,1.11,112.01,24.06,112.6,1.01,101.93,11.48,97.27,1.11
T1,464.677,102.01,23.75,104.8,1.04,104.38,10.08,103.07,0.98,103.26,25.01,113.3,1.09,105.3,10.39,100.62,1.02
T8,465.957,114.9,26.87,110.85,1.08,97.12,10.55,115.14,0.99,98.98,26.53,104.14,1.13,109.05,11.45,101.85,1.07
T7,466.317,101.12,26.43,110.25,1.01,109.77,9.55,101.39,0.96,106.68,26.45,102.66,1.16,108.68,10.85,108.2,1.07
T4,467.887,96.86,25.39,107.74,1.04,109.31,11.22,93.8,0.93,109.45,26.5,113.95,1.08,111.17,11.08,103.56,0.99
T9,471.244,105.96,24.39,115.7,1.03,107.64,11.2,100.92,1.0,110.36,24.1,104.51,1.11,100.57,10.83,98.2,1.04
T8,472.823,100.15,28.22,105.78,1.12,109.66,11.05,102.14,1.07,97.76,25.39,117.28,1.04,94.56,10.82,109.34,0.98
T9,475.781,109.61,25.25,109.47,1.11,94.43,11.09,108.7,1.1,96.88,28.01,101.52,1.0,107.32,10.6,104.69,1.03
T6,476.062,101.75,25.31,109.98,1.01,99.7,11.13,109.2,1.0,116.61,27.27,107.39,1.14,101.36,9.8,97.12,1.0
T10,476.356,117.54,24.3,110.74,1.03,109.67,10.64,102.21,1.1,109.74,27.13,117.57,1.0,99.58,11.83,99.28,1.09
T8,476.386,103.79,25.77,114.23,1.03,108.76,10.5,107.75,1.13,114.45,29.39,111.23,1.05,94.49,11.22,116.68,1.09
T5,479.051,100.1,27.53,100.12,1.05,109.86,9.99,108.2,1.03,113.61,23.95,98.37,1.08,110.75,9.57,98.08,1.1
T7,479.312,102.31,26.05,115.46,1.15,95.84,10.14,114.47,1.11,111.84,26.37,113.38,1.13,96.7,11.23,109.68,1.11
T4,479.431,94.74,26.94,107.24,1.12,104.77,11.86,92.72,1.01,97.96,28.02,107.62,1.17,108.26,11.11,92.18,0.99
T4,479.532,103.59,26.68,99.94,1.03,103.85,10.31,104.2,1.09,106.46,26.28,108.01,1.06,95.29,10.31,93.8,1.08
T7,480.165,96.34,22.94,109.89,1.0,103.58,9.48,111.43,1.02,110.27,23.54,103.26,1.16,109.03,9.93,111.35,1.08
T2,483.372,112.99,28.48,111.67,1.14,102.46,10.6,100.59,1.13,110.6,26.49,101.13,1.07,109.73,10.26,100.86,1.18
T9,485.349,102.99,26.32,114.44,1.05,101.31,10.8,99.38,1.08,102.8,26.91,106.41,0.97,93.47,11.76,109.69,0.94
T4,486.581,95.4,28.64,102.36,1.16,106.47,10.95,103.56,1.06,110.88,24.99,116.25,1.15,105.88,10.72,98.95,0.95
T6,488.53,112.86,25.17,99.98,1.08,98.78,10.36,103.66,1.09,117.79,27.98,103.27,0.97,105.19,11.03,107.46,1.13
T5,488.553,111.19,26.4,93.02,0.96,99.77,9.96,105.17,1.04,108.59,25.05,100.52,1.01,103.03,10.64,107.65,1.1
T4,489.628,104.26,27.76,115.7,1.03,104.31,10.34,95.48,1.08,98.65,26.98,107.34,0.99,107.59,10.79,94.89,0.97
T3,490.856,107.12,28.38,100.98,1.09,106.58,10.96,101.38,0.99,102.9,27.93,110.88,0.97,99.73,10.09,102.13,1.06
T2,491.437,109.66,28.39,109.76,1.16,100.79,9.9,105.19,1.06,116.48,28.04,106.56,1.08,106.46,10.24,101.04,1.15
T5,491.737,97.41,26.17,102.53,0.96,97.78,9.54,108.0,1.07,100.74,25.43,103.47,1.07,98.39,10.97,107.71,1.01
T8,494.836,97.89,26.62,107.92,1.1,109.4,10.59,101.45,0.98,107.94,25.5,100.01,1.12,95.48,11.0,113.09,1.02
T3,495.305,106.05,28.88,101.62,1.08,100.19,10.37,112.24,0.94,104.77,29.03,100.68,1.08,109.94,10.04,109.44,1.06
T9,497.819,111.21,27.26,100.16,0.99,92.54,10.69,107.0,0.98,105.34,26.97,109.34,1.04,98.93,10.81,107.44,1.05
T8,498.335,115.4,27.83,107.83,1.16,100.56,10.91,117.76,1.12,98.95,26.5,112.77,1.11,103.22,11.17,107.26,1.05
T7,498.831,98.92,24.44,103.96,1.02,94.97,11.14,112.08,1.02,102.04,25.56,104.26,1.16,93.1,11.08,112.15,1.08
T7,500.299,105.85,24.11,102.49,1.12,105.34,10.17,99.75,1.06,109.28,23.94,111.01,1.11,101.52,10.23,103.36,1.11
T6,500.498,111.98,28.01,106.04,1.12,101.88,11.43,104.33,0.99,102.46,27.55,104.32,1.13,98.08,10.51,101.91,0.99
T9,501.741,101.47,28.43,99.35,1.06,99.1,11.15,100.81,1.08,102.65,27.16,101.19,1.06,98.8,11.33,106.75,0.99
T5,501.752,102.96,26.97,103.6,1.09,100.35,10.49,97.17,1.01,99.06,27.53,101.22,0.99,111.48,10.92,94.35,1.14
T9,505.24,106.12,24.36,106.88,1.02,101.01,10.84,106.9,1.03,94.72,27.54,104.2,1.12,103.37,10.5,107.47,0.97
T6,506.092,114.04,24.32,103.37,1.02,103.81,10.1,95.13,1.03,110.28,27.14,108.4,0.99,102.14,10.36,103.62,1.09
T2,506.338,106.62,27.71,110.27,1.08,101.95,10.87,95.7,1.16,113.31,27.3,114.5,1.14,95.93,9.88,97.14,1.14
T8,506.616,103.26,25.05,113.54,1.06,106.85,11.71,100.25,1.12,105.31,26.1,107.52,1.01,103.77,11.65,100.4,1.02
T8,508.146,104.83,25.69,103.09,1.1,96.64,10.81,115.35,1.04,111.92,27.59,115.78,1.15,105.75,11.79,112.68,1.09
T10,509.074,103.4,24.6,115.83,1.14,100.35,10.35,113.56,1.05,105.68,23.75,116.29,1.04,112.36,11.2,97.09,1.1
T1,509.565,96.9,23.57,104.62,1.07,112.74,10.96,101.9,1.09,104.34,24.46,108.45,1.05,104.78,9.72,98.59,0.98
T1,509.712,102.06,24.77,106.58,1.07,107.21,10.74,108.94,0.96,99.6,25.7,107.52,0.94,105.18,9.47,96.1,1.02
T9,509.794,102.78,24.94,105.19,0.96,95.99,10.83,106.45,1.02,108.2,28.49,103.21,1.06,95.8,10.83,96.58,1.03
T7,510.065,111.25,24.51,108.03,1.16,100.34,10.74,109.43,1.06,105.7,23.9,115.33,1.07,92.42,10.44,108.68,0.99
T3,510.236,99.92,28.95,111.08,0.98,103.44,10.44,112.52,1.0,113.92,25.98,99.21,1.14,106.64,11.64,116.63,0.95
T1,510.691,100.59,26.69,109.53,1.09,102.96,10.41,113.81,1.06,111.42,23.65,98.44,1.08,111.62,9.94,102.77,0.97
T6,512.121,114.12,25.13,107.31,1.14,104.14,10.42,103.45,1.04,116.78,27.45,108.39,1.08,109.35,10.98,100.37,1.09
T4,513.711,100.92,29.08,110.23,1.0,96.13,10.04,102.5,1.03,104.55,26.33,101.43,1.14,104.57,11.03,109.38,1.06
T9,513.856,95.23,25.13,104.34,0.96,108.31,11.59,98.1,1.09,110.98,27.22,105.08,1.04,98.78,10.29,95.21,0.95
T1,514.089,106.54,26.86,101.65,1.06,104.76,10.56,96.47,0.96,96.92,27.13,98.42,1.09,99.77,9.35,103.58,1.09
T7,516.812,106.32,24.22,100.74,1.04,106.64,10.24,100.51,1.13,109.83,25.81,100.91,1.01,99.49,11.03,108.63,1.12
T5,517.013,101.83,27.91,104.63,1.02,105.44,9.97,105.97,1.09,99.06,24.17,106.72,1.0,106.06,10.58,94.66,1.03
T6,517.715,116.55,25.08,97.78,1.01,99.86,10.66,97.44,1.17,107.9,27.22,111.75,1.15,98.02,10.23,101.15,1.15
T3,518.443,101.68,28.11,105.58,0.99,99.79,10.36,102.79,1.06,103.63,27.66,112.5,1.06,94.58,10.31,106.28,0.96
T2,518.801,103.04,25.81,113.53,1.11,109.07,9.65,106.02,1.02,102.94,26.96,100.33,1.06,108.4,10.42,95.68,1.14
T7,520.632,107.97,24.42,109.54,1.13,94.42,11.07,97.9,1.01,100.13,23.79,101.57,1.02,93.88,10.24,99.42,1.14
T1,521.274,113.97,27.54,112.28,1.09,107.97,10.68,97.91,0.97,103.26,23.69,106.97,0.96,100.31,10.36,107.94,1.1
T8,521.65,104.55,26.57,117.5,1.1,105.79,9.98,112.9,1.04,114.37,28.29,117.84,1.09,97.64,11.2,110.62,1.02
T1,522.072,99.96,25.36,106.05,1.01,98.02,10.59,107.73,1.03,104.36,24.4,109.85,0.96,103.68,10.89,107.35,0.95
T3,522.909,101.47,27.17,105.04,0.96,97.1,10.25,115.67,1.01,117.29,27.86,115.32,0.97,106.32,10.49,109.3,1.01
T1,523.479,96.77,25.22,105.44,1.1,103.94,9.59,111.94,1.08,103.43,23.79,97.52,1.01,105.35,9.46,106.04,1.01
T7,525.519,95.69,23.0,108.84,1.05,108.43,9.82,101.25,1.04,107.97,24.4,116.2,1.13,104.08,11.12,106.97,0.98
T9,526.553,102.06,26.83,115.89,1.04,98.89,10.92,105.51,1.0,110.1,27.47,111.76,0.98,104.66,11.46,101.83,0.94
T10,527.187,113.42,23.68,106.64,1.0,106.45,11.22,102.7,1.05,103.09,26.19,111.38,1.1,114.15,10.82,96.5,1.06
T4,528.439,105.42,26.02,99.59,1.17,106.53,11.58,94.88,0.98,109.83,25.39,117.63,1.0,98.54,11.51,97.54,0.95
T6,529.785,104.25,28.1,111.49,1.14,101.66,10.06,102.44,1.09,106.02,28.13,97.83,0.98,102.94,10.08,94.55,1.13
T10,530.174,111.49,26.82,106.47,1.15,107.39,10.87,105.19,0.99,115.81,25.46,113.73,1.0,117.04,11.49,101.48,1.01
T9,530.402,104.06,24.47,101.9,1.09,108.49,10.11,108.15,0.99,101.83,26.38,97.79,1.01,108.76,10.18,99.15,0.97
T6,532.76,101.38,24.21,98.71,1.08,103.1,9.91,103.93,1.1,113.31,27.36,111.49,1.08,98.32,11.0,104.67,1.03
T10,532.888,104.3,24.85,118.01,1.06,109.55,10.15,99.8,1.16,101.84,26.37,111.1,1.14,107.06,11.29,110.4,1.05
T10,533.394,112.35,26.2,100.77,1.08,113.22,10.62,98.47,1.05,106.31,23.53,119.35,1.07,105.12,10.42,101.32,1.16
T7,533.893,99.03,23.88,98.73,1.06,108.93,10.17,110.84,1.03,108.32,26.6,109.82,1.01,92.72,10.83,105.02,1.02
T6,536.688,107.61,25.88,98.42,1.14,103.52,10.51,97.91,1.12,111.86,27.86,99.17,1.02,107.91,11.1,103.28,1.07
T4,536.701,100.57,28.14,101.64,1.0,96.02,10.76,99.89,1.08,98.55,27.72,100.52,1.13,102.97,11.6,105.04,1.0
T2,537.865,102.03,27.77,109.54,1.04,97.32,11.11,99.68,1.01,101.88,29.13,110.58,1.12,103.57,11.13,98.98,1.07
T7,538.537,103.37,23.9,116.09,1.06,107.38,11.2,98.94,0.97,107.6,24.14,102.19,1.16,98.09,10.31,104.31,1.09
T1,538.691,98.4,27.68,113.96,1.05,104.25,10.88,109.88,1.08,109.16,26.87,110.81,1.1,109.32,9.96,106.03,0.97
T5,538.959,106.39,24.92,105.39,1.03,110.83,10.06,103.22,1.1,110.3,25.44,92.46,1.02,95.92,9.95,98.59,1.07
T7,538.978,100.13,27.2,100.94,1.16,100.88,10.28,108.62,1.08,98.85,23.53,113.76,1.02,92.42,9.96,105.48,1.02
T4,540.46,99.58,28.36,114.86,1.17,107.37,10.04,93.66,0.96,96.25,25.87,101.22,1.12,108.16,11.84,93.5,0.99
T3,541.236,106.05,27.92,111.74,1.04,106.69,10.75,113.65,1.05,106.9,27.96,99.66,1.06,104.81,10.69,104.5,1.0
T10,544.099,99.76,23.67,111.18,1.16,112.93,10.35,111.65,1.14,107.3,24.34,103.49,1.03,101.12,10.21,108.71,1.15
T5,544.121,96.22,26.98,92.34,1.09,103.48,10.07,102.2,1.11,105.7,26.33,103.45,0.94,110.7,9.72,96.52,1.09
T7,545.385,101.42,27.2,100.96,1.1,92.58,11.22,98.76,1.12,99.04,25.42,98.92,1.02,99.97,10.06,97.56,1.06
T9,546.843,99.95,25.22,115.07,1.08,98.54,10.75,109.95,0.93,105.98,27.87,111.7,1.13,108.78,11.73,109.03,1.07
T9,547.415,102.32,24.6,110.18,1.1,99.79,10.75,101.49,0.99,110.38,24.48,115.51,1.11,97.68,11.25,102.82,1.01
T10,548.018,101.67,25.86,108.86,1.05,117.22,10.86,104.31,1.0,117.97,26.48,106.52,0.99,101.23,10.41,112.21,1.02
T9,548.161,109.04,25.78,105.83,1.02,97.96,11.47,109.21,0.99,109.58,24.47,107.81,1.06,98.51,11.34,100.12,1.03
T8,548.29,99.63,26.62,112.56,1.13,100.1,10.39,116.97,0.98,108.17,29.52,115.31,1.16,102.98,10.81,104.67,1.13
T7,548.681,111.99,26.25,109.17,1.06,101.77,10.65,111.61,1.11,98.39,24.26,112.69,1.14,94.26,10.54,97.54,1.09
T8,550.06,104.44,25.25,105.76,1.11,95.85,10.11,100.97,0.96,101.57,25.64,108.83,1.13,109.77,11.05,114.1,1.08
T10,550.069,110.04,26.75,111.49,1.02,99.95,10.69,105.79,1.08,116.8,26.76,102.65,1.07,104.92,11.42,108.04,1.02
T7,552.049,98.55,24.28,111.42,1.1,108.78,10.79,110.97,1.03,103.13,26.39,99.55,1.13,99.6,11.12,106.9,0.96
T8,552.354,98.98,25.69,109.3,1.03,101.78,10.56,100.85,1.04,106.34,26.7,100.92,1.01,107.92,10.91,107.61,1.08
T3,555.345,112.39,26.24,97.54,1.01,95.61,11.72,113.47,1.08,107.17,29.57,105.23,1.0,108.96,11.21,111.72,1.0
T1,555.808,109.29,26.32,110.05,1.06,110.54,9.33,102.78,0.97,106.82,26.41,113.86,1.0,104.54,10.85,97.39,0.94
T5,556.068,108.72,27.53,95.56,0.93,105.35,10.22,108.2,1.14,98.82,27.88,108.79,0.97,98.95,9.89,94.38,1.01
T1,556.144,97.4,26.13,112.28,0.98,105.38,10.41,98.07,1.0,99.5,26.21,105.86,1.03,110.3,9.48,112.89,1.07
T7,556.239,96.47,26.89,106.54,1.05,101.4,9.83,111.96,1.11,100.25,26.02,108.42,1.11,106.79,10.99,108.28,1.04
T6,556.391,109.41,25.4,112.88,1.02,96.13,10.68,93.43,1.1,103.63,25.63,98.64,1.03,101.38,10.95,97.39,1.15
T7,556.511,105.27,25.27,103.91,1.07,93.05,10.51,105.94,1.14,95.0,24.92,109.79,1.06,108.68,10.96,108.45,1.02
T7,556.636,100.29,25.68,102.81,1.11,99.16,11.14,113.15,1.14,106.26,25.61,99.16,1.04,94.97,10.93,98.29,1.05
T8,557.213,98.35,25.05,102.26,1.05,93.87,10.42,116.56,1.04,108.15,29.45,109.06,1.11,96.64,10.93,113.74,0.98
T9,559.751,98.64,24.92,108.92,1.04,107.74,10.93,94.01,0.94,104.65,25.48,108.04,0.98,105.13,11.24,107.57,0.96
T8,561.989,98.66,27.59,110.47,1.07,105.56,11.15,116.47,1.11,101.54,28.09,115.86,1.09,99.01,10.37,117.06,1.09
T9,563.501,107.36,25.18,99.75,0.96,108.56,10.75,106.58,0.98,99.43,26.26,111.72,0.97,93.38,10.39,95.4,1.04
T1,564.533,108.12,27.19,106.09,1.03,111.38,9.64,98.9,1.11,107.58,26.04,108.29,1.0,110.94,10.91,111.89,1.01
T10,565.167,117.02,27.03,109.05,1.1,110.06,11.31,99.74,1.03,108.76,25.32,110.59,1.07,109.51,11.79,99.42,1.01
T7,565.754,94.91,25.63,114.78,1.02,107.13,10.69,114.85,1.11,111.87,24.96,116.6,1.03,94.07,10.09,99.13,1.04
T7,567.01,99.57,23.7,113.18,1.02,97.23,9.85,99.46,1.05,105.92,24.01,100.26,1.04,104.03,9.54,98.39,1.12
T1,567.374,97.59,24.73,103.67,1.01,111.07,9.52,113.98,0.95,100.12,26.82,101.91,0.96,110.15,9.43,103.73,1.03
T10,567.87,107.54,23.69,104.17,1.02,104.69,10.74,105.31,1.05,102.62,25.78,112.78,1.0,107.35,10.05,113.6,0.99
