task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,72.05,1.891,1.377,3.711,0.856,2.079,1.819,3.996,1.027
3,72.162,2.235,1.463,4.66,0.773,2.291,1.462,4.527,0.839
2,72.236,2.08,2.071,3.835,0.946,2.102,1.544,5.057,0.781
2,72.258,2.039,1.804,4.743,0.769,2.294,1.583,4.453,0.896
2,72.297,2.197,1.558,4.37,0.999,2.138,1.658,3.797,0.732
4,72.393,2.324,1.611,3.881,0.761,2.207,1.493,4.195,0.952
2,72.547,1.875,1.636,4.369,0.792,1.994,2.121,4.815,1.007
4,72.606,2.158,1.737,4.957,0.757,2.444,1.689,4.288,0.879
1,73.069,1.999,1.99,3.931,0.655,1.923,1.841,4.31,0.854
4,73.38,2.353,1.868,4.139,0.837,1.75,1.412,4.003,0.86
3,73.423,2.296,1.471,5.629,0.746,1.949,1.513,4.68,0.728
2,73.462,2.369,1.937,4.695,0.952,2.315,1.902,4.677,0.719
4,73.465,2.383,1.643,4.89,0.807,2.03,1.724,4.122,0.761
2,73.537,1.883,2.065,4.958,0.95,2.202,1.632,4.587,0.866
4,73.877,2.078,1.363,4.353,0.96,2.312,1.646,4.19,0.842
3,74.092,2.263,1.609,5.271,0.8,2.047,1.515,5.852,0.761
1,74.174,2.013,1.728,4.48,0.624,2.006,1.859,4.891,0.625
4,74.272,2.397,1.605,4.222,0.837,1.854,1.738,4.437,0.899
2,74.431,2.202,1.789,4.936,0.826,2.421,2.035,4.078,0.956
4,74.848,1.781,1.456,3.937,0.8,2.39,1.708,4.578,1.022
3,74.853,1.992,1.568,5.569,0.75,2.011,1.329,5.158,0.828
1,74.862,2.378,1.41,3.888,0.804,2.476,1.548,4.536,0.821
3,74.871,2.165,1.697,5.896,0.792,2.043,1.329,5.351,0.72
1,74.961,2.111,1.69,4.915,0.673,2.192,1.87,4.433,0.633
1,75.212,2.053,1.656,4.26,0.797,2.22,1.799,4.536,0.843
3,75.526,2.016,1.559,4.554,0.985,1.785,1.27,4.367,0.953
1,75.528,1.953,1.543,4.412,0.724,2.1,1.981,4.778,0.682
4,75.529,1.964,1.767,5.029,0.997,1.753,1.728,5.095,0.947
3,75.609,2.016,1.574,4.228,0.757,2.039,1.395,4.386,0.874
2,75.685,1.984,1.705,3.712,0.969,2.14,2.142,4.873,0.903
2,75.724,1.905,1.919,3.658,0.73,2.115,1.864,3.978,0.852
4,75.771,1.968,1.526,3.937,0.815,2.118,1.685,4.554,0.827
4,75.919,2.216,1.768,3.726,1.068,2.22,1.809,4.517,0.913
4,75.919,1.91,1.534,3.961,0.957,2.156,1.529,4.659,0.919
4,76.079,2.032,1.479,4.699,0.876,2.358,1.884,4.736,1.066
2,76.261,2.079,1.711,3.807,0.987,2.329,1.809,4.527,0.946
4,76.299,2.047,1.766,4.205,0.921,1.857,1.671,3.898,0.985
1,76.384,2.278,1.893,4.195,0.694,2.358,1.859,4.046,0.709
4,76.473,2.198,1.564,4.615,0.768,2.195,1.691,4.107,0.756
3,76.637,1.882,1.634,4.972,0.743,2.165,1.628,5.581,0.922
1,76.863,1.972,1.618,4.097,0.633,2.483,1.608,4.219,0.722
2,76.886,1.889,1.968,4.256,1.012,2.179,1.732,4.372,0.742
1,77.126,2.0,1.479,5.073,0.667,2.124,1.87,4.061,0.701
2,77.231,2.143,1.973,3.675,0.798,2.491,2.115,4.365,0.753
3,77.302,1.973,1.77,5.721,0.955,1.728,1.67,5.641,0.953
1,77.365,2.458,1.893,3.773,0.766,2.427,1.722,4.706,0.843
4,77.666,1.935,1.555,4.394,1.029,2.45,1.519,4.88,1.003
2,77.698,2.268,1.776,4.838,1.017,2.026,2.104,4.972,0.996
1,78.053,1.986,1.958,4.35,0.696,2.147,1.512,5.088,0.723
2,78.064,2.222,2.122,5.116,0.96,2.062,2.039,4.237,0.864
1,78.289,2.042,1.673,3.824,0.841,2.192,1.441,5.113,0.64
2,78.587,2.518,1.99,4.995,0.899,2.485,1.591,4.65,0.936
2,78.78,2.258,1.92,3.783,0.92,2.25,1.791,4.61,0.956
4,79.135,2.006,1.774,4.522,0.825,2.063,1.513,4.932,0.944
1,79.143,2.48,1.671,4.719,0.697,1.979,1.868,4.789,0.611
3,79.541,2.269,1.787,5.882,0.962,1.853,1.301,5.881,0.914
3,79.863,2.269,1.748,5.098,0.865,2.279,1.641,5.567,0.914
2,80.037,2.074,1.625,4.469,0.819,2.263,2.007,4.242,0.719
1,80.116,2.231,1.844,4.791,0.734,2.458,1.885,3.816,0.691
4,80.444,1.911,1.728,4.095,0.939,1.947,1.788,3.818,0.898
1,80.82,2.361,1.868,4.202,0.741,2.428,1.685,4.088,0.672
4,81.258,1.732,1.709,4.686,0.829,2.259,1.822,3.978,0.87
2,82.221,2.197,1.982,5.035,0.796,1.99,1.721,4.04,0.996
1,82.254,1.99,1.554,5.07,0.832,2.474,1.763,4.33,0.806
1,82.296,2.517,1.753,3.897,0.612,2.511,1.781,4.909,0.618
1,82.398,2.41,1.968,3.881,0.637,2.108,1.676,4.583,0.633
1,82.399,1.909,1.776,3.893,0.678,2.541,1.949,5.047,0.859
1,82.576,1.928,1.598,4.412,0.738,2.066,1.895,4.059,0.738
2,82.969,2.103,1.585,3.709,0.94,2.424,1.757,4.245,0.912
4,83.294,2.353,1.895,3.901,0.822,2.184,1.753,4.622,0.869
1,83.419,1.877,1.774,3.773,0.787,2.018,1.744,4.088,0.81
3,83.467,1.871,1.375,5.954,0.95,2.286,1.727,5.083,0.783
4,83.826,1.803,1.745,4.551,1.04,2.162,1.478,3.733,0.833
1,84.776,2.309,1.982,4.055,0.718,1.968,1.434,4.791,0.666
1,84.819,2.009,1.73,4.803,0.656,2.12,1.584,3.778,0.65
4,84.956,2.202,1.754,3.974,0.991,2.051,1.578,3.826,0.922
3,85.43,1.849,1.627,4.842,0.879,2.068,1.568,4.692,1.002
1,85.788,2.334,1.662,4.373,0.716,2.031,1.872,3.632,0.765
4,85.828,1.939,1.88,4.542,1.008,1.73,1.832,4.209,0.828
1,85.975,2.544,1.446,4.417,0.768,2.235,1.904,3.806,0.649
1,85.991,2.239,1.76,4.277,0.746,2.548,1.613,4.916,0.788
3,86.137,2.022,1.709,5.848,0.766,1.816,1.365,4.335,0.777
4,86.202,2.282,1.762,4.446,1.064,1.911,1.761,4.914,0.933
3,86.274,2.292,1.74,4.447,0.827,1.808,1.749,5.528,0.764
1,86.294,2.238,1.559,4.201,0.681,2.087,1.703,4.479,0.716
2,86.482,2.013,1.925,4.995,0.99,2.045,1.841,4.703,0.881
1,86.601,1.983,1.826,5.049,0.703,2.238,1.475,4.465,0.809
3,86.993,1.982,1.767,4.409,0.923,2.072,1.429,5.301,0.86
2,87.054,2.337,1.66,3.93,0.934,2.473,1.526,4.813,0.874
4,87.111,2.17,1.376,4.38,0.887,2.206,1.455,3.913,0.97
1,87.18,2.431,1.73,4.312,0.814,2.581,1.605,4.896,0.841
2,87.271,2.127,1.665,3.911,0.868,2.298,2.101,3.751,0.769
3,87.279,1.733,1.716,5.417,0.861,1.871,1.431,4.48,0.95
1,87.444,2.393,1.931,4.349,0.863,2.115,1.549,4.438,0.749
1,87.541,2.215,1.895,3.61,0.612,1.951,1.865,5.042,0.766
4,87.551,2.062,1.394,4.643,1.013,2.261,1.731,4.205,0.792
2,87.861,2.118,1.526,3.679,1.005,2.037,1.995,4.086,0.804
1,87.956,2.12,1.543,5.072,0.615,2.219,1.559,5.077,0.719
2,88.11,2.054,2.07,5.077,0.751,2.632,1.938,4.464,0.728
3,88.164,2.361,1.348,5.89,0.807,1.804,1.279,4.336,0.717
2,88.225,2.547,2.113,4.094,0.951,2.544,1.673,3.635,0.819
4,88.336,1.744,1.551,3.743,1.018,1.858,1.401,4.664,0.901
4,88.372,1.797,1.453,4.735,1.061,2.169,1.833,4.485,0.789
1,88.418,2.441,1.905,4.491,0.66,1.976,1.482,4.597,0.64
3,88.422,1.984,1.642,4.233,0.91,2.158,1.701,5.658,0.838
3,88.5,1.721,1.52,4.338,0.834,2.271,1.64,4.859,1.003
2,88.884,2.135,1.944,4.973,0.909,2.521,1.694,4.117,0.927
3,89.041,2.049,1.407,5.22,0.931,2.05,1.496,5.266,0.96
4,89.19,2.116,1.685,4.773,1.016,1.74,1.626,4.855,0.762
1,89.235,2.597,1.618,4.517,0.612,2.301,1.489,4.363,0.706
4,89.611,1.95,1.845,3.974,0.914,2.176,1.62,4.982,0.896
3,89.694,2.103,1.334,5.18,1.011,1.845,1.526,4.564,0.867
2,89.786,2.269,1.657,4.884,0.832,2.103,1.719,5.056,0.871
1,89.832,2.173,1.469,3.902,0.848,2.466,1.773,5.07,0.704
3,89.98,2.025,1.777,4.806,0.826,2.395,1.345,5.555,0.728
2,90.003,2.51,1.714,3.936,0.785,2.505,1.626,4.666,1.015
2,90.037,2.435,1.898,4.285,0.824,2.416,1.883,4.841,0.817
2,90.945,2.238,1.557,5.005,0.914,2.511,1.637,4.756,0.728
2,91.26,2.061,1.869,4.956,1.0,1.984,1.762,4.733,0.952
2,91.41,2.479,1.78,4.727,0.748,2.302,1.604,5.123,0.765
2,91.82,1.913,1.858,3.992,0.895,2.187,1.887,4.477,0.815
2,92.135,2.617,2.108,4.331,0.825,2.57,2.101,5.098,0.861
2,92.412,2.135,2.025,4.368,0.964,2.14,2.035,4.29,0.787
4,92.5,2.385,1.415,3.987,0.786,2.242,1.757,4.01,0.771
4,92.668,2.14,1.728,3.817,0.907,1.905,1.895,4.629,0.767
4,92.826,1.835,1.454,4.439,0.768,1.775,1.529,3.79,1.002
2,92.924,2.308,1.808,4.767,0.808,2.264,1.544,4.861,0.821
2,92.991,2.312,1.692,3.658,0.83,2.628,1.601,3.855,0.835
3,93.099,2.347,1.641,5.43,0.927,1.96,1.666,5.26,0.956
4,93.3,2.146,1.834,3.956,0.986,2.251,1.348,3.859,0.774
3,93.878,1.851,1.726,5.91,0.884,1.876,1.46,5.397,0.943
3,94.149,1.816,1.694,5.346,0.788,2.322,1.601,4.951,0.985
3,94.184,1.763,1.721,5.89,0.888,1.773,1.715,5.622,0.874
4,94.718,2.208,1.436,4.732,0.866,1.807,1.491,3.791,0.938
1,94.909,2.185,1.562,3.978,0.789,2.104,1.696,3.87,0.752
1,95.616,2.174,1.479,5.014,0.754,2.512,1.643,3.912,0.785
2,96.371,2.35,1.983,3.97,0.726,2.27,1.964,4.33,0.79
4,96.482,2.371,1.845,3.979,0.766,2.03,1.785,3.817,1.046
1,96.796,2.177,1.704,3.895,0.689,2.202,1.934,4.945,0.71
1,96.944,1.918,1.801,3.847,0.659,2.521,1.754,4.706,0.759
2,97.449,2.139,1.52,4.543,0.815,2.443,2.113,3.642,0.891
4,97.612,1.9,1.646,5.059,0.993,2.099,1.803,4.648,1.016
3,97.637,2.245,1.504,4.806,0.896,2.043,1.622,5.319,0.767
3,97.732,2.017,1.502,4.764,0.761,2.028,1.398,5.502,0.925
2,97.778,2.384,1.718,4.934,0.965,2.179,1.743,3.859,0.745
4,98.509,2.087,1.689,3.668,0.876,2.123,1.786,4.331,0.847
3,98.87,2.192,1.519,5.876,0.756,1.733,1.737,5.223,0.931
2,98.888,2.465,2.113,4.133,0.787,2.197,1.522,4.498,0.736
1,99.11,1.948,1.959,4.923,0.674,2.011,1.851,4.43,0.675
4,99.198,2.087,1.56,5.104,0.837,2.216,1.526,4.935,0.955
1,99.208,2.126,1.583,3.729,0.754,1.94,1.882,3.668,0.727
4,99.746,2.371,1.822,4.013,0.792,2.102,1.41,4.188,0.877
2,99.791,2.35,1.991,4.195,0.938,2.043,1.528,4.094,0.774
4,99.83,2.124,1.835,3.944,0.841,2.212,1.394,4.729,0.965
1,100.04,2.061,1.796,4.725,0.813,2.161,1.475,5.018,0.759
1,100.244,2.306,1.619,4.529,0.825,2.301,1.485,3.964,0.734
1,100.279,2.444,1.942,4.87,0.653,2.552,1.959,5.05,0.816
4,100.322,1.754,1.703,4.264,1.027,2.385,1.745,4.043,0.809
3,100.849,2.191,1.598,5.962,0.936,2.068,1.552,5.812,0.799
4,101.324,1.856,1.793,3.946,0.861,2.199,1.776,3.929,0.761
3,101.542,2.001,1.75,5.495,0.848,1.788,1.601,4.298,0.988
4,101.589,1.844,1.71,4.091,0.942,1.835,1.776,4.865,1.05
2,101.635,1.982,1.581,4.311,0.78,1.952,1.609,4.622,0.736
4,101.722,1.747,1.479,4.815,1.064,1.963,1.832,5.102,1.052
3,102.728,1.847,1.477,4.602,0.837,2.303,1.672,5.236,0.814
3,102.932,1.905,1.781,5.664,0.894,1.838,1.309,4.661,0.932
3,103.605,1.979,1.278,5.55,0.75,1.834,1.758,5.229,0.976
2,103.774,2.582,1.682,3.795,0.796,2.14,1.767,4.235,0.818
1,103.779,1.92,1.868,3.776,0.85,1.983,1.844,4.233,0.837
4,103.801,2.28,1.726,4.896,0.898,2.421,1.73,4.907,1.053
4,103.87,1.768,1.45,3.726,0.821,2.277,1.355,3.726,0.963
3,104.167,1.858,1.368,4.604,0.822,1.784,1.378,5.8,0.96
2,104.269,2.307,2.049,3.997,1.003,2.361,1.862,5.035,0.779
1,104.317,2.065,1.92,4.508,0.712,2.177,1.586,3.696,0.736
4,104.323,1.891,1.803,4.277,0.92,1.849,1.354,3.946,0.811
4,105.039,2.434,1.402,3.66,0.788,2.283,1.812,4.62,1.052
4,105.088,2.176,1.81,4.01,0.927,2.255,1.793,3.944,0.948
1,105.29,2.493,1.662,4.907,0.667,2.41,1.58,3.729,0.855
1,105.308,2.142,1.942,4.998,0.658,2.382,1.836,4.961,0.618
3,106.261,1.983,1.29,5.422,0.967,2.188,1.702,5.252,0.788
2,106.785,2.011,2.122,3.705,0.758,2.343,1.941,3.972,0.82
4,107.369,2.04,1.827,3.969,0.922,2.047,1.51,4.247,0.931
4,107.468,1.87,1.555,4.947,0.873,2.3,1.728,4.512,1.036
2,107.606,2.22,2.097,3.632,0.852,2.364,2.085,4.543,0.936
1,107.68,2.429,1.549,4.08,0.763,2.023,1.442,3.617,0.716
3,107.889,2.193,1.651,5.215,0.734,2.378,1.273,5.567,0.914
1,107.893,1.909,1.752,3.886,0.765,1.945,1.603,4.432,0.633
4,108.718,2.156,1.89,5.081,0.898,1.947,1.388,3.891,0.905
2,108.92,2.173,1.654,4.604,0.743,2.327,1.618,4.465,0.936
1,109.045,2.126,1.582,4.78,0.614,2.191,1.62,3.72,0.61
4,109.353,2.013,1.634,4.765,0.814,2.37,1.61,4.438,1.05
1,109.396,2.053,1.869,4.999,0.739,2.566,1.515,4.858,0.675
2,109.505,2.232,2.027,4.398,0.967,2.482,1.705,4.99,0.871
1,109.671,1.981,1.962,4.205,0.656,1.988,1.509,4.02,0.659
1,109.797,2.14,1.98,4.3,0.643,1.914,1.814,4.312,0.826
4,109.928,2.315,1.483,4.167,0.822,2.349,1.483,3.693,0.984
1,109.941,2.167,1.616,4.809,0.688,2.318,1.516,4.763,0.862
4,110.077,2.07,1.433,5.062,0.998,1.931,1.615,5.068,0.771
2,110.111,1.88,1.942,4.703,0.74,1.938,1.832,5.099,0.97
1,110.182,2.31,1.402,4.079,0.629,1.941,1.948,4.44,0.707
1,110.32,2.478,1.873,4.564,0.65,2.605,1.514,4.297,0.734
4,110.361,2.282,1.391,5.001,0.886,2.441,1.449,3.893,1.04
3,110.577,2.43,1.442,4.679,0.997,2.209,1.787,4.283,0.827
2,111.12,2.184,2.142,4.905,0.765,2.644,1.652,4.527,0.917
2,111.374,2.151,1.721,3.772,0.858,2.207,1.736,4.194,0.85
1,111.681,2.482,1.473,4.446,0.785,2.516,1.891,4.555,0.841
4,111.687,2.15,1.772,4.362,1.044,2.254,1.582,4.349,0.799
1,112.072,2.233,1.662,5.072,0.804,2.266,1.567,4.407,0.622
1,112.184,2.458,1.841,4.225,0.736,2.623,1.826,4.134,0.801
3,112.334,2.073,1.713,5.658,0.768,2.256,1.663,4.782,0.814
4,112.478,2.418,1.742,4.67,1.004,2.328,1.717,5.104,1.022
1,112.636,1.999,1.862,3.726,0.855,2.145,1.966,5.099,0.623
1,113.084,1.874,1.538,4.88,0.628,2.062,1.476,4.025,0.72
4,113.122,2.0,1.605,3.747,0.762,2.198,1.567,5.104,0.842
4,113.145,1.754,1.802,4.765,0.946,1.749,1.785,4.367,0.908
3,113.361,2.214,1.55,5.216,0.995,1.842,1.61,4.359,0.971
4,113.554,1.954,1.648,3.656,0.843,2.118,1.347,4.659,0.832
2,113.797,2.247,1.774,4.886,0.998,2.421,1.737,4.324,0.744
3,113.848,1.785,1.63,4.572,0.989,1.934,1.743,5.551,0.931
1,114.121,2.574,1.464,4.926,0.843,2.473,1.453,4.824,0.785
2,114.742,1.905,1.888,4.595,0.995,2.259,2.045,4.956,0.745
4,114.763,2.295,1.577,4.162,0.964,1.939,1.58,3.76,0.949
4,114.766,1.885,1.724,5.057,0.979,2.288,1.759,3.751,1.04
4,114.897,2.278,1.806,3.834,0.937,1.982,1.898,4.102,0.817
4,114.899,1.912,1.354,4.58,0.914,2.45,1.736,4.479,0.825
2,115.174,2.645,1.799,4.75,0.866,1.985,1.694,4.401,1.007
2,115.218,2.537,1.904,3.652,0.87,2.231,1.615,4.332,0.753
3,115.271,1.996,1.431,5.951,0.967,2.367,1.564,4.73,0.832
1,115.505,2.017,1.956,4.557,0.736,2.324,1.737,4.479,0.716
1,115.855,2.279,1.535,4.297,0.655,2.453,1.433,4.45,0.774
2,116.595,1.883,1.913,3.707,0.812,2.364,1.599,4.894,0.914
3,116.605,2.143,1.614,4.896,0.983,2.211,1.548,4.415,0.968
2,116.878,2.475,1.798,4.541,0.739,2.305,1.864,4.469,0.842
1,117.655,2.391,1.648,4.386,0.861,2.525,1.463,4.272,0.717
3,118.113,2.092,1.335,5.079,0.839,2.026,1.38,5.503,0.952
3,118.128,2.081,1.444,5.682,0.991,2.068,1.558,5.972,0.718
1,118.169,2.42,1.947,4.267,0.835,2.378,1.516,3.673,0.806
3,118.194,1.832,1.374,5.622,0.837,2.334,1.521,5.695,0.821
4,118.642,2.042,1.515,4.712,0.835,2.129,1.859,5.062,0.824
1,118.728,2.362,1.842,4.894,0.716,2.257,1.405,4.954,0.722
2,118.897,2.163,2.058,4.335,0.847,2.456,2.112,4.225,0.833
3,118.898,2.291,1.556,4.772,0.75,1.967,1.467,4.463,0.837
2,119.046,2.297,1.562,4.04,1.0,2.31,1.628,4.866,0.837
1,119.143,1.881,1.801,3.626,0.723,2.612,1.942,3.609,0.782
4,119.261,2.08,1.835,3.633,0.948,1.957,1.773,5.102,0.938
1,119.691,2.397,1.653,4.028,0.862,2.316,1.735,4.032,0.61
2,119.816,2.513,1.655,4.978,0.775,2.61,1.843,4.543,0.888
4,120.098,2.293,1.771,5.124,1.043,2.185,1.403,5.016,0.884
4,120.171,2.263,1.652,3.977,0.864,2.111,1.846,4.851,0.818
3,120.377,2.006,1.42,5.079,0.946,2.072,1.751,5.937,0.747
4,120.563,2.032,1.513,3.977,0.8,2.099,1.757,4.976,1.038
3,120.792,2.236,1.566,5.975,0.974,2.271,1.286,4.423,0.817
4,121.06,1.91,1.631,5.033,0.929,2.217,1.444,4.916,0.853
1,121.391,2.248,1.907,4.038,0.861,2.443,1.926,4.632,0.735
1,121.628,2.011,1.478,4.407,0.633,2.011,1.92,4.665,0.789
4,121.861,1.74,1.519,4.327,1.009,2.17,1.366,4.55,0.827
2,122.238,2.469,1.743,4.743,0.775,2.066,2.073,4.842,0.933
2,122.434,2.306,1.919,3.768,0.824,2.281,1.901,3.878,0.926
4,122.464,1.909,1.358,3.967,0.979,2.026,1.818,4.463,0.957
3,123.395,2.36,1.279,5.599,0.796,2.049,1.643,5.783,0.866
1,123.729,2.124,1.77,4.29,0.753,2.615,1.716,4.287,0.784
4,123.744,2.162,1.629,4.175,0.866,2.026,1.646,3.722,1.06
2,123.808,1.969,2.133,4.868,0.905,2.511,2.104,5.095,0.787
2,123.969,2.582,1.612,3.903,0.763,2.194,2.073,4.427,0.979
2,124.22,1.983,1.768,4.813,0.928,2.644,1.869,4.504,0.921
3,124.412,2.286,1.391,4.362,0.784,1.955,1.601,5.488,0.867
1,124.539,2.166,1.554,3.777,0.814,1.939,1.703,4.506,0.715
3,124.594,2.361,1.302,4.842,0.894,1.731,1.759,4.623,0.96
3,124.731,2.227,1.71,4.72,0.752,2.101,1.421,5.444,0.996
4,124.801,1.789,1.606,3.96,0.936,2.384,1.43,4.833,1.037
2,124.939,1.922,1.965,3.948,0.777,2.006,2.047,4.516,0.938
4,125.142,2.095,1.526,3.747,0.819,2.083,1.356,5.104,1.013
2,125.593,2.141,1.665,3.731,0.748,2.417,1.964,4.087,0.809
4,125.952,2.228,1.754,4.046,0.965,2.083,1.366,4.996,1.042
1,125.997,1.976,1.682,4.418,0.773,1.961,1.75,4.17,0.854
1,126.056,1.881,1.87,3.982,0.78,2.185,1.864,4.075,0.843
1,126.11,2.272,1.443,4.406,0.753,2.59,1.988,5.095,0.646
1,126.159,2.328,1.902,4.052,0.676,1.868,1.814,3.654,0.787
1,126.288,2.381,1.46,4.271,0.76,2.443,1.585,4.411,0.843
4,126.522,2.449,1.386,3.943,0.809,2.278,1.754,4.753,0.775
2,126.733,2.022,1.956,5.013,1.015,2.122,1.901,3.721,0.856
2,127.021,2.364,1.819,4.085,0.884,2.377,1.698,4.002,0.722
2,127.114,2.58,1.747,4.097,0.904,2.119,2.011,4.915,0.833
2,127.51,2.381,2.071,4.174,0.881,2.482,1.544,4.957,1.012
1,127.614,2.279,1.774,4.506,0.747,2.45,1.405,4.021,0.716
3,127.824,2.146,1.661,5.601,0.752,2.134,1.748,5.245,0.944
2,127.946,2.361,1.74,3.773,0.915,2.302,1.908,3.912,0.921
4,128.318,2.062,1.766,3.645,0.863,1.742,1.818,3.76,1.07
4,128.54,2.026,1.348,4.03,0.835,2.163,1.797,5.049,1.068
2,128.902,2.136,1.561,4.392,0.995,2.459,2.142,3.86,0.847
4,128.978,1.745,1.602,4.924,1.014,2.151,1.559,3.863,0.941
3,129.08,2.336,1.41,5.018,0.729,1.973,1.66,4.714,0.775
4,129.201,1.915,1.584,5.138,0.881,2.408,1.832,4.877,0.793
1,129.342,2.264,1.682,3.877,0.799,2.228,1.577,4.013,0.661
2,129.404,2.185,2.007,5.077,0.846,2.022,2.005,3.722,0.918
3,129.459,1.936,1.305,4.947,0.826,2.101,1.497,5.667,0.993
4,129.713,2.03,1.898,4.034,0.973,1.842,1.359,3.66,0.938
1,129.794,2.175,1.729,4.851,0.765,2.215,1.584,5.031,0.678
2,129.954,2.646,1.743,4.268,0.933,2.136,1.59,4.055,1.01
3,130.146,2.292,1.551,5.346,0.742,1.871,1.725,5.471,0.845
3,130.4,1.953,1.491,5.528,0.814,1.747,1.557,4.488,0.737
4,130.582,2.277,1.659,4.975,0.794,2.175,1.518,4.547,0.761
2,130.759,1.867,1.654,4.983,0.82,2.391,1.671,4.873,0.747
1,130.948,2.163,1.861,4.357,0.675,2.223,1.478,4.977,0.636
4,130.965,2.026,1.399,4.941,1.023,2.118,1.861,3.799,1.031
2,131.064,1.971,1.554,5.063,0.899,2.144,2.14,3.98,1.014
1,131.323,2.405,1.776,4.945,0.83,2.284,1.836,3.893,0.703
4,131.425,1.954,1.388,3.916,1.026,2.167,1.761,4.199,0.918
3,131.705,2.268,1.63,5.278,0.82,1.904,1.631,4.32,0.997
1,131.715,2.337,1.826,4.325,0.819,2.228,1.885,4.45,0.678
3,131.764,1.947,1.378,5.092,0.744,2.018,1.341,4.283,0.953
1,132.045,2.386,1.403,4.25,0.826,1.938,1.535,4.517,0.816
2,132.387,2.565,2.144,4.826,1.002,2.59,1.736,4.365,0.752
2,132.454,1.948,1.813,4.289,0.886,2.498,1.823,4.76,0.844
2,132.674,2.361,1.791,3.97,0.884,2.306,1.759,4.111,0.724
4,132.755,1.798,1.567,5.083,0.844,2.051,1.534,5.089,0.777
3,132.844,1.781,1.478,5.721,0.833,2.139,1.428,4.8,1.004
2,133.056,2.459,1.823,4.97,0.871,2.482,1.689,4.995,0.907
3,133.269,1.816,1.391,4.777,0.964,1.784,1.366,5.528,0.855
2,133.52,2.391,1.583,4.873,0.851,2.378,2.097,4.805,0.873
1,133.594,2.284,1.55,4.355,0.649,1.935,1.864,4.231,0.818
4,133.932,2.434,1.397,4.008,0.984,2.234,1.673,4.207,0.78
1,134.213,2.171,1.847,3.884,0.854,2.193,1.752,4.498,0.632
2,134.342,1.885,2.097,4.189,0.744,2.48,1.932,4.982,0.934
1,134.413,2.469,1.51,4.031,0.686,1.861,1.828,3.92,0.749
4,134.462,1.89,1.395,4.473,1.057,2.259,1.442,4.897,0.916
4,134.72,2.312,1.476,4.046,0.773,2.251,1.709,4.66,1.067
1,135.13,2.083,1.562,4.77,0.826,1.936,1.942,4.938,0.626
2,135.336,2.14,1.565,5.121,0.792,1.905,1.962,4.599,0.785
3,135.621,2.139,1.588,4.677,0.783,1.801,1.604,5.457,0.917
3,135.784,1.794,1.472,5.762,0.983,2.007,1.355,4.617,0.75
2,135.946,2.341,1.847,4.051,0.741,2.301,1.99,4.306,1.002
4,136.313,1.79,1.476,3.687,0.971,2.338,1.807,3.746,0.987
1,136.339,2.565,1.65,4.469,0.689,2.359,1.579,4.357,0.811
1,136.415,2.382,1.857,4.861,0.824,2.095,1.703,4.075,0.734
3,137.12,2.054,1.351,4.485,0.719,1.741,1.497,5.098,0.798
1,137.389,2.517,1.865,3.628,0.755,1.871,1.576,4.687,0.637
1,137.566,2.251,1.794,4.373,0.655,2.044,1.415,3.696,0.767
3,137.66,1.792,1.481,5.702,0.837,1.887,1.29,4.409,0.826
2,137.688,2.611,2.065,4.307,0.98,2.062,2.113,3.633,0.844
1,137.888,2.062,1.862,5.099,0.703,2.483,1.426,5.032,0.81
2,137.922,1.993,1.912,4.965,0.782,2.135,2.037,4.219,0.867
1,138.682,2.24,1.804,4.075,0.764,1.988,1.824,3.663,0.797
3,139.043,1.951,1.314,5.493,0.891,2.044,1.566,5.086,0.835
1,139.121,2.469,1.478,4.705,0.841,2.194,1.97,4.292,0.774
4,139.164,1.767,1.759,4.323,0.81,2.167,1.812,4.664,0.884
4,139.386,1.899,1.754,3.693,1.045,2.395,1.359,4.331,0.853
1,139.692,2.179,1.856,3.619,0.677,2.373,1.512,3.632,0.757
1,139.822,2.274,1.659,4.075,0.652,2.35,1.799,4.313,0.746
3,139.897,2.095,1.777,4.886,0.743,1.766,1.655,5.34,0.854
2,140.115,2.554,1.716,3.827,0.92,2.169,1.917,5.005,0.829
1,140.129,2.622,1.947,4.689,0.753,1.988,1.775,3.672,0.754
3,140.229,1.744,1.436,4.99,0.767,1.993,1.456,4.933,0.944
3,140.292,2.414,1.55,5.46,0.949,1.788,1.344,5.33,0.898
2,140.338,1.972,1.522,3.693,0.909,2.307,2.081,4.247,0.829
4,140.374,2.355,1.519,4.487,0.803,2.131,1.843,4.518,1.027
3,140.431,2.389,1.449,5.178,0.764,1.767,1.786,4.541,0.991
2,140.605,1.913,1.757,4.236,0.911,1.9,2.073,4.871,0.926
3,140.835,1.86,1.748,4.496,0.918,2.358,1.592,4.6,0.786
1,140.954,2.254,1.675,4.407,0.674,2.106,1.846,4.202,0.736
2,141.091,2.438,1.557,4.21,0.905,2.635,1.838,5.134,0.96
2,141.414,2.337,1.787,4.321,0.904,2.263,1.801,4.209,0.747
4,141.597,2.393,1.781,4.604,0.985,2.124,1.597,4.07,0.759
2,141.78,2.068,1.801,4.915,0.998,2.256,1.62,4.275,0.759
3,141.952,1.954,1.696,5.48,0.853,1.743,1.578,4.409,0.874
2,142.16,2.187,1.966,4.49,1.004,2.269,1.6,3.878,0.954
