task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,77.686,2.076,1.803,4.891,0.697,2.467,1.702,3.874,0.806
2,77.829,2.106,1.982,4.289,0.901,2.466,1.999,4.109,0.775
4,77.851,1.81,1.588,4.957,0.934,2.336,1.493,4.517,1.05
2,78.275,1.982,1.743,3.679,0.852,2.61,2.144,4.187,0.766
2,78.429,2.04,2.069,3.93,0.978,2.537,1.563,3.997,0.883
4,78.444,2.056,1.436,4.364,0.905,1.996,1.52,4.18,1.063
2,79.112,2.4,1.811,4.934,0.812,2.624,1.52,3.878,0.852
2,79.119,1.98,1.795,3.725,0.951,2.258,1.801,4.585,0.996
1,79.601,2.231,1.626,4.455,0.762,2.371,1.577,3.822,0.699
2,79.71,2.297,2.098,4.958,0.828,2.016,2.14,3.712,0.909
1,79.845,2.235,1.689,3.763,0.745,2.279,1.862,4.596,0.789
4,80.029,2.366,1.766,3.909,1.011,1.876,1.775,4.781,0.762
1,80.078,1.858,1.708,4.13,0.773,2.623,1.494,4.784,0.703
2,80.331,2.316,1.593,4.401,0.961,2.281,1.652,4.344,0.926
1,80.354,2.374,1.773,3.615,0.857,2.117,1.774,4.167,0.772
4,80.632,2.091,1.861,3.933,0.755,1.947,1.768,3.895,0.964
1,80.678,2.544,1.663,3.717,0.712,2.623,1.522,3.672,0.766
3,81.287,2.166,1.688,5.018,0.829,2.194,1.694,5.866,0.802
1,81.307,2.52,1.516,4.524,0.684,2.185,1.799,4.258,0.754
3,81.382,1.759,1.625,5.667,1.004,1.888,1.458,5.577,0.918
2,81.645,2.297,2.078,3.705,0.933,2.157,1.63,4.225,0.73
2,81.717,2.422,2.127,4.227,0.933,2.259,2.091,3.838,1.015
1,82.026,2.022,1.781,4.647,0.842,2.608,1.425,3.756,0.833
4,82.889,1.783,1.764,4.821,1.055,2.355,1.429,4.929,0.761
2,82.964,2.462,1.803,3.79,0.982,1.954,1.617,4.872,0.771
3,83.086,1.923,1.794,5.601,0.971,2.202,1.608,5.002,0.893
2,83.188,2.394,2.095,3.828,0.847,2.027,1.533,4.446,0.995
4,83.266,1.976,1.836,4.505,0.824,2.336,1.355,4.24,0.988
2,83.293,1.972,1.601,4.036,1.01,2.323,1.651,4.286,0.951
2,83.38,2.321,2.127,3.647,1.008,2.558,1.948,4.311,0.724
2,83.461,1.964,2.05,3.751,0.862,2.474,1.692,5.021,0.965
4,83.771,1.743,1.436,3.66,0.767,1.807,1.595,4.531,0.934
4,84.104,2.449,1.601,5.144,0.926,2.038,1.796,3.966,0.966
3,84.105,1.926,1.513,5.689,0.802,2.307,1.576,4.22,0.983
2,84.249,2.397,1.91,4.226,0.953,2.194,1.935,4.934,0.866
3,84.358,2.08,1.308,5.481,0.879,1.759,1.659,5.599,1.003
3,84.407,2.329,1.706,4.81,0.981,1.887,1.693,5.396,0.773
1,84.444,2.52,1.636,4.663,0.638,2.479,1.801,4.784,0.661
1,84.642,2.433,1.51,3.664,0.856,2.096,1.59,4.283,0.735
4,84.986,2.112,1.417,4.441,1.014,1.981,1.519,5.098,0.774
2,85.001,2.334,1.666,4.419,0.771,1.873,1.971,4.739,0.946
1,85.532,1.997,1.654,4.36,0.801,1.935,1.469,4.258,0.853
4,85.534,1.911,1.493,4.348,0.809,2.224,1.865,4.555,1.022
1,85.675,2.1,1.738,3.82,0.628,2.286,1.738,4.112,0.817
4,86.086,1.771,1.52,3.838,0.793,2.048,1.519,3.919,1.032
3,86.108,1.927,1.423,5.81,0.75,2.383,1.58,5.796,0.995
4,86.174,2.318,1.752,3.711,1.04,2.054,1.559,3.859,1.015
3,86.244,2.018,1.552,5.073,0.983,1.875,1.495,5.7,1.004
3,86.49,1.976,1.558,4.881,0.871,2.4,1.598,5.976,0.802
3,86.533,1.836,1.48,4.576,0.91,2.111,1.542,4.327,0.835
3,87.186,2.208,1.741,5.962,0.821,1.782,1.501,5.946,0.971
3,87.241,2.361,1.319,4.571,0.951,1.933,1.55,5.02,0.8
2,87.457,2.394,1.63,3.97,0.968,2.625,1.999,4.444,0.884
3,87.495,2.352,1.749,5.622,0.837,2.259,1.558,4.637,1.001
1,87.544,2.455,1.876,4.878,0.651,2.078,1.754,3.765,0.724
2,87.545,1.904,1.709,3.813,0.839,1.921,1.9,4.444,0.924
2,87.67,1.951,2.071,4.842,0.954,1.969,1.826,4.062,0.82
2,87.713,2.272,2.002,4.975,0.861,2.446,1.527,5.091,0.772
2,87.836,2.442,1.68,4.125,0.968,2.252,2.105,4.238,0.756
3,88.123,2.329,1.711,4.548,0.944,2.328,1.292,5.925,0.88
1,88.454,2.582,1.518,3.997,0.821,2.511,1.834,4.437,0.737
4,88.771,2.14,1.836,3.752,0.87,2.279,1.525,3.991,1.061
1,89.102,2.183,1.419,4.696,0.734,2.563,1.541,4.642,0.632
2,90.473,2.557,2.098,4.256,0.74,2.573,1.655,4.555,0.969
2,91.172,2.119,1.91,4.801,0.956,2.382,1.921,4.194,1.006
3,91.413,2.245,1.576,4.54,1.009,2.41,1.308,5.081,0.75
1,91.453,2.095,1.691,3.681,0.863,2.315,1.794,4.346,0.714
3,91.579,2.2,1.428,5.077,1.011,2.323,1.67,5.379,0.905
3,91.771,1.953,1.631,4.293,0.849,2.4,1.399,5.129,0.723
1,91.876,2.337,1.976,4.718,0.744,2.192,1.819,3.692,0.638
4,92.707,1.767,1.644,4.81,0.874,1.948,1.477,4.157,1.003
1,92.805,1.988,1.684,4.699,0.687,2.099,1.426,4.379,0.671
1,92.891,2.538,1.741,3.913,0.686,2.324,1.97,4.564,0.84
4,92.913,2.427,1.705,4.242,1.055,1.914,1.604,4.157,0.812
4,93.056,2.152,1.534,3.823,0.931,2.026,1.348,4.554,1.013
3,93.132,2.318,1.703,4.886,0.72,2.101,1.643,4.938,0.941
2,93.202,2.459,1.875,3.741,0.752,2.249,2.069,4.647,0.822
1,93.374,2.407,1.654,4.548,0.664,1.878,1.744,4.052,0.824
4,93.596,2.398,1.372,4.157,0.818,2.165,1.498,4.222,0.964
3,93.836,2.423,1.603,4.897,0.839,2.204,1.426,5.667,0.799
4,93.979,2.077,1.498,4.334,0.869,1.907,1.56,4.629,1.028
1,94.109,2.531,1.962,3.644,0.672,2.464,1.752,4.353,0.861
1,94.404,2.167,1.762,4.751,0.685,1.871,1.67,5.036,0.661
3,94.666,1.786,1.498,5.33,1.008,1.915,1.528,5.568,0.964
3,95.054,2.289,1.451,5.777,0.967,2.266,1.431,4.933,0.839
1,95.276,1.958,1.479,4.252,0.797,2.026,1.885,3.896,0.702
3,95.297,2.329,1.361,5.351,0.787,1.977,1.507,4.448,0.762
4,95.554,2.101,1.555,4.894,0.986,2.037,1.768,3.82,1.043
3,95.771,1.991,1.551,5.738,1.001,2.281,1.395,5.715,0.839
1,95.895,2.34,1.974,3.865,0.641,2.011,1.872,4.068,0.815
3,95.904,2.319,1.449,5.551,0.84,2.392,1.584,4.933,0.873
3,96.197,2.043,1.631,4.989,0.78,1.827,1.297,4.6,0.815
4,96.425,1.933,1.884,4.288,1.07,2.296,1.682,4.018,0.792
2,96.6,2.116,1.914,3.819,0.882,2.209,1.723,3.783,0.768
4,97.246,1.909,1.431,4.185,1.031,2.112,1.412,3.726,0.847
3,97.914,1.859,1.728,5.384,0.857,2.183,1.61,5.961,0.872
3,97.963,2.08,1.474,5.013,0.811,1.933,1.279,5.826,0.74
1,98.208,1.981,1.649,3.893,0.696,1.912,1.448,4.48,0.765
2,98.31,2.58,1.949,4.836,0.996,2.305,1.546,4.902,0.747
3,98.387,1.984,1.736,5.362,0.749,1.926,1.329,5.616,0.785
2,98.473,2.258,2.035,4.715,0.842,2.554,2.002,5.034,1.014
2,98.703,1.897,1.904,3.639,0.749,2.416,1.726,4.771,0.791
2,98.927,2.137,1.651,4.602,0.888,2.176,1.904,3.869,0.719
4,99.094,1.891,1.611,4.005,0.78,2.237,1.692,4.439,1.062
1,99.518,2.482,1.463,4.457,0.809,2.157,1.975,4.231,0.726
1,99.541,1.881,1.591,4.625,0.791,2.422,1.892,4.405,0.788
3,99.586,1.977,1.502,4.336,0.796,2.369,1.592,4.634,0.738
1,99.682,2.07,1.608,4.896,0.852,2.434,1.554,4.901,0.762
3,99.893,1.998,1.731,5.266,1.006,1.994,1.517,5.4,0.873
3,99.977,2.363,1.391,5.945,0.867,2.248,1.614,5.843,0.75
3,100.384,2.422,1.377,5.583,0.79,1.927,1.486,5.493,0.94
3,100.488,2.385,1.567,4.811,0.958,2.252,1.509,5.865,0.879
3,100.52,2.15,1.571,5.944,0.747,2.14,1.719,5.581,0.826
3,100.566,1.882,1.352,4.677,0.85,2.388,1.593,4.482,0.856
2,100.754,2.038,1.554,4.881,0.781,2.19,2.006,3.946,0.944
2,101.09,2.294,1.718,3.922,0.909,2.364,1.753,4.585,0.728
3,101.346,2.394,1.497,4.576,0.898,1.86,1.602,4.407,0.794
1,101.385,2.493,1.631,3.993,0.751,1.965,1.884,4.922,0.836
1,101.406,2.434,1.622,4.331,0.766,2.108,1.795,4.369,0.693
2,101.532,2.207,1.582,4.58,0.961,2.436,1.739,3.873,0.92
2,101.541,2.552,1.904,3.831,0.803,2.361,1.912,3.775,0.997
2,101.681,1.961,1.641,3.63,0.825,2.516,1.863,3.978,0.79
3,101.786,1.834,1.703,5.424,0.782,2.17,1.322,4.943,0.868
1,101.883,2.074,1.454,4.721,0.697,2.126,1.709,3.791,0.627
1,101.919,2.569,1.566,4.282,0.62,1.879,1.976,3.807,0.671
2,101.989,2.332,2.122,3.823,0.941,2.099,2.087,3.752,0.751
3,102.125,2.285,1.321,5.264,1.009,2.199,1.671,5.374,0.793
1,102.488,2.458,1.825,4.252,0.775,1.999,1.968,4.076,0.859
2,102.945,2.404,2.007,4.156,0.975,2.473,1.718,3.823,0.954
1,103.104,2.557,1.464,4.165,0.818,1.963,1.707,4.353,0.661
2,103.187,2.136,1.738,4.267,0.906,2.415,1.658,3.796,0.758
3,103.197,1.834,1.337,5.812,0.938,1.722,1.385,5.484,0.968
4,103.262,2.136,1.745,3.721,0.945,2.142,1.691,4.551,0.796
1,103.263,2.53,1.639,3.881,0.858,1.988,1.551,4.219,0.76
1,103.345,2.419,1.855,4.175,0.818,2.298,1.404,5.018,0.649
3,103.357,2.218,1.398,5.496,0.871,2.206,1.341,5.158,0.731
2,103.424,2.225,1.743,3.675,0.8,2.258,1.764,4.398,0.792
3,103.442,1.722,1.316,5.301,0.996,2.422,1.746,4.515,0.787
4,103.859,2.087,1.802,4.879,0.927,2.236,1.584,3.684,0.982
3,104.121,2.047,1.563,4.464,0.75,2.348,1.351,5.727,0.861
2,104.738,2.062,1.903,4.474,0.797,2.098,1.598,3.976,0.962
4,105.411,1.85,1.576,3.668,0.998,2.135,1.483,4.008,1.053
1,105.454,2.215,1.809,4.741,0.806,2.075,1.8,4.486,0.701
4,105.566,2.364,1.411,4.975,1.058,2.322,1.768,3.926,0.807
4,105.745,1.905,1.853,4.208,1.067,1.803,1.764,4.592,0.768
2,106.273,1.883,1.53,5.037,0.816,2.136,1.767,4.227,0.745
4,106.387,2.261,1.711,4.603,0.953,2.324,1.474,4.604,0.896
2,106.46,2.644,1.895,4.307,0.724,2.054,2.088,4.51,0.812
2,106.504,1.997,1.676,4.647,0.758,2.213,1.903,3.855,0.928
3,106.664,1.789,1.768,4.595,1.011,2.345,1.506,4.777,0.986
1,106.674,2.307,1.905,4.982,0.775,1.949,1.846,4.481,0.702
2,107.096,2.321,2.078,4.174,0.727,2.442,2.039,3.626,0.819
2,108.209,2.474,1.92,4.292,0.938,2.512,1.798,4.746,0.73
3,108.53,1.963,1.772,5.86,0.75,2.369,1.338,5.86,0.731
3,108.544,2.352,1.749,5.095,0.818,2.259,1.395,4.993,0.749
2,108.615,2.263,1.735,4.063,0.886,2.386,1.909,4.927,0.81
3,108.823,1.931,1.537,5.372,0.833,1.914,1.319,5.865,0.906
4,109.108,1.779,1.491,4.965,1.053,1.808,1.774,3.84,1.006
3,109.329,2.281,1.787,5.007,0.94,1.989,1.671,5.743,0.72
3,109.539,2.054,1.536,5.631,0.827,2.17,1.625,5.303,0.788
4,109.614,2.063,1.691,4.81,1.036,1.854,1.355,5.028,1.036
4,109.827,2.156,1.721,4.332,0.908,2.08,1.833,4.286,0.761
3,109.914,2.02,1.557,4.702,0.933,2.011,1.485,5.33,0.881
2,110.147,1.904,2.122,4.434,0.867,1.921,1.535,3.628,0.895
3,110.643,1.991,1.73,4.794,0.791,2.185,1.27,4.393,0.72
2,110.65,2.633,1.656,4.125,0.877,2.604,1.96,4.893,1.01
3,110.678,1.781,1.382,5.873,0.736,2.049,1.621,5.051,0.8
3,110.804,2.075,1.665,5.149,0.823,1.804,1.351,4.642,0.847
1,110.865,2.54,1.9,3.618,0.751,2.192,1.837,4.134,0.642
1,111.034,1.937,1.506,4.61,0.678,2.175,1.478,4.816,0.786
3,111.353,1.894,1.781,4.228,0.717,2.016,1.41,5.107,0.868
2,111.394,1.898,1.867,4.227,0.749,2.459,1.798,4.42,0.993
3,111.407,2.061,1.521,4.943,0.976,1.844,1.409,4.779,0.793
3,111.742,2.106,1.388,5.953,0.841,2.15,1.344,5.517,0.752
3,111.947,2.431,1.362,5.925,0.999,2.206,1.388,5.0,0.968
2,111.99,2.045,2.107,4.605,0.798,2.404,1.957,4.935,0.802
3,112.066,2.259,1.538,4.407,0.753,1.967,1.311,4.45,0.945
4,112.092,2.276,1.754,4.52,0.776,2.051,1.373,3.769,0.959
3,112.335,2.132,1.677,4.752,0.788,2.399,1.615,5.528,0.749
2,112.536,2.266,1.612,4.007,1.014,1.99,2.111,4.444,0.868
2,112.594,2.2,2.127,4.886,0.852,2.426,1.63,4.49,0.749
3,112.902,2.234,1.266,4.68,0.838,2.361,1.581,4.283,0.717
3,112.926,1.992,1.281,4.309,0.831,2.336,1.588,5.836,0.916
1,113.068,2.525,1.613,4.612,0.863,2.374,1.919,4.045,0.637
4,113.332,2.189,1.503,3.918,0.947,1.933,1.711,4.4,0.945
2,113.661,2.255,2.087,4.125,0.813,2.526,1.527,4.943,0.841
4,113.715,2.112,1.706,4.744,0.893,1.893,1.684,4.713,1.051
3,113.784,2.397,1.347,4.22,0.845,1.811,1.602,4.488,1.004
1,113.794,1.938,1.515,3.827,0.813,2.026,1.48,3.941,0.618
4,113.933,2.228,1.506,5.124,0.775,1.908,1.626,4.283,1.062
3,113.933,2.285,1.726,5.422,0.805,2.079,1.379,5.077,0.894
4,113.994,2.186,1.897,4.709,1.037,1.75,1.765,4.712,0.837
2,113.998,2.566,2.065,3.631,0.925,2.016,1.651,4.078,0.913
2,114.313,2.311,1.834,4.128,0.801,1.937,2.089,4.149,0.745
4,114.487,1.85,1.423,3.955,1.07,2.315,1.526,5.023,0.798
4,114.522,1.84,1.515,3.694,1.004,2.436,1.453,4.7,0.771
2,114.666,2.062,1.777,4.643,0.727,2.555,1.58,4.321,1.006
1,114.893,2.104,1.69,3.854,0.842,1.86,1.891,3.896,0.818
2,114.992,1.901,1.52,4.861,0.795,2.442,2.126,4.675,0.886
3,115.323,2.376,1.436,4.482,0.844,2.328,1.519,5.216,0.837
3,115.405,2.12,1.654,5.341,0.767,2.288,1.466,5.343,0.873
1,115.703,1.94,1.876,4.998,0.858,2.568,1.793,4.194,0.786
3,115.904,1.819,1.617,4.684,0.972,2.267,1.58,5.961,0.917
1,115.932,1.912,1.433,4.88,0.707,2.269,1.851,3.858,0.625
1,116.158,2.446,1.408,4.965,0.862,1.899,1.883,4.647,0.623
4,116.313,1.914,1.803,4.382,1.068,2.427,1.821,4.046,1.027
4,116.359,2.073,1.775,5.135,0.969,2.41,1.71,4.691,0.773
4,116.476,1.807,1.722,4.24,0.881,2.269,1.836,4.557,0.842
2,116.582,2.409,2.089,3.714,0.92,1.923,1.542,4.365,0.888
3,116.658,2.358,1.643,4.66,0.857,1.823,1.619,5.319,0.72
2,116.897,2.361,2.035,4.555,0.851,2.339,1.612,4.374,0.839
1,117.254,2.525,1.639,4.517,0.707,1.885,1.617,4.724,0.783
1,117.393,2.074,1.475,3.633,0.646,2.307,1.939,4.717,0.837
1,118.248,2.013,1.767,4.986,0.855,2.125,1.671,4.782,0.861
2,118.523,2.635,1.605,3.626,0.999,1.948,1.828,4.962,1.01
2,118.755,1.883,1.743,4.65,0.754,2.442,1.736,4.542,0.9
3,118.925,2.234,1.782,5.4,0.828,1.78,1.497,5.849,0.84
3,118.941,1.717,1.795,4.3,0.974,1.989,1.297,4.836,0.815
3,119.038,2.149,1.749,5.757,0.952,2.248,1.541,4.655,0.951
2,119.109,2.466,1.6,3.659,0.756,2.632,2.093,4.359,0.871
4,119.245,2.288,1.894,4.995,1.003,1.774,1.603,3.871,0.902
4,119.333,2.258,1.391,4.517,0.786,1.964,1.588,4.969,0.926
1,119.438,2.214,1.433,4.757,0.845,2.497,1.871,3.659,0.716
3,119.502,2.269,1.337,4.366,0.788,1.969,1.633,5.502,1.014
2,119.558,1.883,1.626,4.527,0.93,2.519,2.133,3.626,0.888
1,119.685,1.97,1.736,4.46,0.759,2.251,1.897,4.938,0.772
1,119.727,2.029,1.648,3.691,0.676,1.955,1.842,4.887,0.726
4,120.157,2.176,1.775,4.447,0.933,2.437,1.664,4.215,0.755
2,120.362,2.022,1.799,4.456,0.985,2.316,1.596,4.568,0.963
4,120.427,1.772,1.488,4.347,0.878,1.824,1.5,5.019,0.937
4,120.465,1.925,1.641,3.774,0.967,2.136,1.736,4.934,0.916
3,120.542,2.057,1.619,5.728,0.809,2.104,1.288,5.215,0.878
3,121.066,2.095,1.583,4.625,0.938,1.927,1.449,4.374,0.855
3,121.342,1.774,1.352,4.679,0.791,1.759,1.496,5.206,0.93
4,121.893,1.772,1.616,4.742,0.998,2.085,1.865,3.858,0.901
1,121.941,2.118,1.859,4.508,0.695,2.318,1.543,4.683,0.716
1,122.019,2.621,1.496,4.724,0.772,1.885,1.847,4.205,0.74
3,122.654,2.384,1.782,4.625,0.969,1.982,1.558,4.495,0.78
4,122.925,1.823,1.404,4.367,1.053,2.045,1.847,4.842,1.014
4,123.227,2.152,1.388,4.724,0.856,2.333,1.411,3.722,0.815
4,123.363,2.374,1.536,5.135,0.926,2.179,1.62,3.66,1.058
3,123.573,2.287,1.75,5.848,0.806,1.776,1.496,4.381,0.906
2,123.856,2.243,1.792,4.813,0.913,1.948,1.959,4.193,0.88
3,123.951,2.031,1.468,4.964,0.787,1.829,1.563,4.554,0.845
3,124.045,1.936,1.697,4.346,0.822,2.074,1.415,5.809,0.815
3,124.175,2.0,1.618,4.452,0.91,2.266,1.536,4.273,0.734
3,124.37,2.253,1.383,4.672,0.801,1.844,1.351,4.951,0.887
3,124.422,2.095,1.607,4.265,0.782,2.275,1.605,4.352,0.867
1,124.916,2.088,1.962,4.325,0.819,2.318,1.834,4.663,0.819
4,125.522,2.087,1.364,4.957,0.807,1.78,1.728,4.843,0.952
1,125.844,2.4,1.744,4.909,0.788,1.982,1.822,5.078,0.751
4,126.108,1.82,1.863,4.659,0.982,2.217,1.753,4.353,0.773
4,126.238,2.207,1.577,4.089,0.941,2.132,1.505,4.01,0.925
1,126.552,2.584,1.598,3.706,0.748,2.156,1.704,3.619,0.653
2,127.547,2.438,1.793,4.733,0.728,1.956,2.039,4.213,0.924
1,127.906,2.233,1.905,4.922,0.836,2.618,1.93,4.437,0.62
2,128.209,1.97,1.804,3.948,0.762,2.438,2.06,4.207,0.748
4,128.224,2.167,1.473,4.739,0.817,1.936,1.853,4.959,0.948
4,128.281,2.219,1.599,3.633,1.015,2.395,1.58,4.838,1.036
2,128.318,2.532,1.73,4.936,0.893,2.12,1.931,4.661,0.996
3,128.584,2.434,1.539,5.551,0.86,2.394,1.393,4.874,0.878
4,128.808,2.017,1.376,4.939,0.872,1.958,1.626,4.394,1.014
1,129.295,2.433,1.515,4.803,0.838,1.983,1.738,4.201,0.683
4,129.514,2.037,1.678,3.946,1.067,2.302,1.599,4.772,0.86
2,129.865,2.514,1.762,4.947,0.839,2.209,1.795,4.311,0.913
4,130.09,2.022,1.81,4.334,1.022,1.842,1.358,4.386,0.903
4,130.334,1.96,1.404,3.704,0.766,2.349,1.713,4.855,0.859
2,130.613,2.195,1.856,4.299,0.886,2.192,1.92,4.001,0.763
4,130.804,2.147,1.511,4.274,0.962,2.01,1.756,4.803,1.029
1,131.065,1.998,1.406,4.177,0.627,2.541,1.962,4.896,0.658
1,131.195,2.01,1.59,5.037,0.815,2.183,1.552,5.036,0.802
1,131.342,2.458,1.485,4.938,0.798,2.57,1.93,3.763,0.837
2,131.737,2.191,1.775,4.036,0.88,2.099,1.78,3.919,0.731
2,131.788,2.243,1.886,4.247,0.951,2.368,1.99,3.692,0.735
1,132.09,2.348,1.579,4.267,0.676,1.925,1.651,3.733,0.648
3,132.423,1.794,1.786,5.229,0.782,1.936,1.763,5.087,0.762
2,132.534,2.024,2.133,4.401,0.982,2.378,1.694,3.913,0.818
1,132.621,2.331,1.441,4.605,0.836,2.167,1.671,4.901,0.814
2,132.858,2.135,1.78,4.504,0.926,1.871,2.049,3.642,0.794
2,133.029,2.014,1.83,3.831,0.882,1.923,2.032,4.125,0.932
4,133.863,2.356,1.511,3.807,0.853,2.003,1.437,3.896,0.86
4,133.893,2.421,1.782,4.65,1.044,1.909,1.473,4.922,0.799
4,134.018,2.216,1.622,3.794,0.966,2.269,1.597,4.61,0.861
4,134.071,2.318,1.541,4.871,0.957,2.281,1.664,4.822,1.021
4,134.117,2.371,1.474,5.071,0.949,1.804,1.85,4.342,0.926
3,134.7,2.164,1.583,5.76,0.815,2.346,1.303,5.107,0.768
4,134.891,2.175,1.415,4.662,1.038,2.423,1.772,4.324,0.824
4,134.955,1.844,1.852,5.125,1.063,2.328,1.597,4.966,1.016
2,135.389,2.296,1.804,4.293,0.729,2.25,1.956,4.133,0.758
1,135.413,2.347,1.465,3.624,0.62,2.07,1.628,4.564,0.845
3,135.634,1.811,1.473,5.008,0.95,1.882,1.454,5.22,0.788
3,135.892,1.882,1.324,5.303,0.975,2.4,1.427,5.245,0.818
1,135.972,1.943,1.847,4.625,0.639,2.116,1.73,4.401,0.612
2,136.076,2.333,1.917,3.79,0.938,2.189,2.113,4.37,0.994
1,136.529,2.584,1.601,4.373,0.848,2.369,1.735,4.291,0.848
4,136.749,2.454,1.387,3.721,0.866,1.852,1.832,5.102,0.789
4,136.941,2.028,1.66,4.245,1.039,2.42,1.573,4.647,0.772
2,137.166,2.375,1.77,4.097,0.833,2.151,1.636,3.706,0.995
1,137.206,2.42,1.656,3.837,0.694,2.563,1.459,4.116,0.817
4,137.604,2.435,1.68,4.447,0.851,2.169,1.818,3.874,1.024
3,137.655,1.843,1.361,4.314,0.817,1.863,1.575,4.577,0.997
2,137.66,2.334,1.553,4.014,0.874,2.512,2.054,4.001,0.774
3,138.154,2.254,1.437,4.93,0.79,2.154,1.511,4.576,0.923
4,138.565,2.102,1.626,4.913,0.855,2.06,1.609,5.048,0.849
3,138.597,2.011,1.466,5.664,0.737,1.808,1.74,4.214,0.925
4,138.611,1.884,1.434,4.472,1.014,1.989,1.643,4.936,0.973
1,139.084,2.011,1.512,4.613,0.656,2.126,1.631,4.219,0.786
2,139.221,2.257,2.053,4.729,0.771,2.226,2.02,3.855,0.841
4,139.262,2.147,1.648,5.033,0.827,2.032,1.693,4.771,0.929
3,139.283,2.038,1.736,5.849,0.731,1.725,1.6,4.374,0.792
3,139.311,2.12,1.642,4.807,0.874,1.941,1.405,5.824,0.777
2,139.555,1.918,2.054,3.978,0.732,1.971,1.901,3.985,0.843
1,139.709,2.011,1.858,4.052,0.734,1.865,1.548,4.242,0.642
1,139.918,2.61,1.41,3.933,0.852,1.899,1.978,4.079,0.74
1,140.123,1.991,1.862,4.475,0.733,2.309,1.762,3.609,0.759
2,140.287,2.281,1.598,4.695,0.937,2.329,1.791,4.874,0.844
1,140.446,2.364,1.445,4.175,0.724,2.469,1.73,4.075,0.694
1,140.48,2.491,1.846,4.96,0.843,2.571,1.716,3.773,0.625
3,140.491,2.12,1.381,4.542,0.889,2.303,1.608,4.309,0.828
4,140.571,2.401,1.514,4.986,0.828,2.085,1.664,4.619,0.924
1,140.583,2.334,1.895,4.843,0.644,2.397,1.902,4.901,0.84
1,140.634,2.424,1.668,4.495,0.689,1.881,1.762,4.013,0.742
4,140.752,2.324,1.636,3.975,0.844,2.049,1.812,4.581,0.898
2,140.959,2.462,1.722,4.15,0.727,2.568,1.537,4.267,0.738
4,141.105,1.894,1.584,4.662,0.959,1.958,1.766,3.754,0.902
2,141.317,2.491,2.101,4.602,0.738,1.9,1.838,4.739,0.995
2,141.639,1.979,2.013,4.1,0.911,2.187,2.084,3.85,0.745
3,141.801,1.882,1.52,5.804,0.991,2.403,1.791,4.992,0.791
4,141.812,2.389,1.653,3.916,1.022,2.171,1.836,4.764,0.894
4,142.207,2.071,1.772,3.869,1.069,1.771,1.726,4.057,0.87
2,142.331,2.37,1.791,4.661,0.81,2.066,1.916,4.245,0.938
3,142.423,2.238,1.372,4.554,0.894,2.41,1.77,5.294,0.737
4,142.819,2.274,1.786,4.723,0.988,1.955,1.858,4.802,1.015
1,142.917,2.318,1.531,4.342,0.765,1.922,1.861,3.719,0.744
1,143.636,2.591,1.574,4.93,0.81,2.614,1.543,3.64,0.785
2,143.815,2.394,1.678,4.394,0.963,2.635,1.655,4.695,0.96
1,144.134,2.582,1.836,4.971,0.848,2.507,1.406,3.881,0.81
2,144.189,2.263,1.794,3.835,0.813,2.136,1.866,4.311,0.899
3,144.227,2.188,1.432,5.02,0.877,2.279,1.448,5.266,0.896
2,144.283,2.562,1.656,4.01,0.977,2.412,1.921,4.111,0.836
4,144.49,2.156,1.88,4.763,0.856,2.202,1.649,4.291,0.975
3,144.759,1.823,1.626,5.319,0.718,2.132,1.538,4.73,0.984
1,144.791,2.313,1.79,4.495,0.811,2.201,1.676,4.617,0.738
2,145.087,2.369,2.06,4.727,0.883,2.019,1.884,4.174,0.928
4,145.303,1.813,1.537,3.921,0.84,1.828,1.404,3.838,0.887
3,145.304,2.344,1.576,5.419,0.765,1.809,1.7,5.815,0.986
3,145.661,1.936,1.344,5.319,0.897,2.087,1.357,4.396,0.771
3,146.012,1.891,1.528,4.592,0.941,1.96,1.502,5.875,0.738
3,146.046,1.871,1.709,5.889,0.947,2.369,1.32,5.55,0.809
4,146.377,1.752,1.835,4.257,0.778,2.236,1.771,4.961,0.905
1,146.377,2.026,1.452,4.402,0.711,1.861,1.465,4.981,0.662
4,146.967,1.827,1.561,4.744,0.806,1.931,1.637,5.125,0.869
3,147.162,1.902,1.749,4.59,0.723,2.303,1.624,4.987,0.802
1,147.267,1.999,1.875,3.893,0.812,2.269,1.719,3.902,0.772
1,147.557,2.029,1.971,4.485,0.81,1.922,1.73,4.279,0.848
2,148.85,2.479,1.598,4.004,0.905,2.587,2.059,4.062,0.98
2,149.25,2.329,1.547,4.999,0.871,2.276,1.753,4.504,0.874
3,149.425,2.209,1.313,4.772,0.937,1.93,1.479,5.599,0.788
2,149.447,2.49,1.519,4.869,0.76,1.984,1.871,5.133,0.91
1,149.462,2.146,1.522,4.31,0.695,2.206,1.53,3.675,0.724
2,149.484,2.05,1.764,3.95,0.796,2.34,1.736,4.902,0.839
1,149.787,2.45,1.584,4.357,0.843,2.621,1.61,4.524,0.817
4,149.811,2.398,1.897,3.704,0.855,2.391,1.488,4.694,0.981
1,149.838,2.146,1.728,4.431,0.751,1.988,1.668,3.98,0.814
4,149.937,2.227,1.88,4.274,0.835,1.78,1.835,3.965,0.828
4,150.092,2.007,1.366,4.091,0.957,2.279,1.784,4.244,0.905
