task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,79.671,1.876,1.288,5.7,0.823,2.029,1.739,4.7,0.907
4,80.173,2.304,1.56,4.648,1.068,1.947,1.65,3.907,0.829
3,80.272,2.385,1.484,5.507,0.993,1.854,1.379,5.898,0.874
2,80.668,2.54,2.012,4.641,0.921,2.547,1.942,4.388,0.867
4,81.417,2.328,1.713,3.931,0.884,2.083,1.626,3.71,0.918
4,81.468,2.265,1.377,4.247,0.789,1.844,1.357,3.926,1.053
3,81.751,2.351,1.499,5.356,0.949,1.721,1.642,4.396,0.96
1,82.365,2.498,1.671,4.553,0.847,2.467,1.872,4.345,0.676
1,82.368,1.998,1.709,4.749,0.617,2.223,1.702,4.836,0.693
4,82.409,2.185,1.898,4.063,0.964,2.173,1.902,4.816,0.913
1,82.426,2.467,1.663,4.719,0.642,2.362,1.565,3.87,0.818
4,82.514,1.935,1.513,4.018,0.912,2.117,1.523,3.783,0.898
1,82.589,1.956,1.675,4.916,0.742,2.185,1.506,3.615,0.646
1,82.594,2.428,1.942,4.563,0.859,2.259,1.727,4.71,0.759
1,82.671,2.258,1.41,4.392,0.831,2.486,1.72,5.088,0.842
4,82.672,2.216,1.827,4.898,0.965,2.129,1.377,4.448,1.019
2,82.823,2.566,1.531,3.926,0.727,2.476,2.065,4.768,0.908
2,83.085,2.231,1.863,3.685,0.924,2.25,2.107,4.174,0.929
4,83.256,1.831,1.772,4.88,1.038,2.071,1.616,4.571,0.835
1,83.287,1.86,1.711,3.893,0.73,2.013,1.947,4.917,0.854
2,83.358,2.279,1.935,5.131,0.998,2.208,1.78,4.764,0.77
1,83.48,2.382,1.866,4.487,0.807,2.096,1.916,3.769,0.797
3,83.521,1.895,1.42,5.28,0.855,1.947,1.671,5.327,0.859
2,84.167,2.298,1.532,4.919,0.923,2.001,1.953,3.658,0.809
2,84.319,2.225,2.042,4.269,0.926,2.354,1.777,4.555,0.914
2,84.423,2.319,1.641,4.585,0.851,2.416,1.798,3.691,0.852
4,84.451,2.124,1.69,4.167,0.945,2.03,1.832,4.926,0.762
1,84.642,2.499,1.684,4.279,0.691,2.525,1.838,4.703,0.762
1,84.979,2.378,1.627,4.746,0.637,1.967,1.895,3.877,0.692
2,85.067,2.32,1.512,4.855,0.748,2.04,2.029,4.914,0.911
2,85.479,2.263,2.094,4.081,0.744,1.892,1.514,4.929,0.797
4,85.555,2.199,1.775,4.603,0.867,2.449,1.506,4.976,0.939
3,85.742,1.759,1.608,5.091,0.75,2.163,1.518,5.541,0.807
4,86.236,1.732,1.836,5.001,0.933,2.082,1.562,4.257,0.875
1,86.438,2.565,1.675,4.357,0.813,2.029,1.459,3.773,0.831
4,86.769,2.367,1.766,3.932,0.988,1.981,1.597,4.862,0.957
4,86.891,2.421,1.854,4.394,0.952,2.063,1.589,4.547,0.761
4,86.925,2.384,1.772,4.391,0.931,2.176,1.415,4.809,1.038
2,86.977,2.179,1.63,4.797,0.981,1.881,1.983,4.675,0.882
4,87.073,2.135,1.369,4.485,0.971,2.385,1.646,4.4,0.904
1,87.94,2.49,1.69,3.685,0.751,2.045,1.762,4.803,0.678
2,88.069,2.048,1.819,3.653,0.964,2.224,1.555,3.797,0.894
3,88.539,2.192,1.673,5.815,0.817,2.33,1.725,5.327,0.744
4,88.649,2.291,1.481,4.729,0.777,1.844,1.875,4.973,0.792
2,88.891,1.908,2.122,4.919,0.848,2.008,1.612,4.801,0.812
2,89.209,2.319,1.887,4.087,0.941,2.215,1.546,4.007,0.92
2,89.215,1.982,1.526,4.198,0.852,2.121,1.801,4.251,0.918
2,89.241,1.892,2.141,3.671,0.839,2.297,1.888,4.151,0.791
3,89.277,2.061,1.485,4.702,0.824,1.844,1.372,5.488,0.8
4,89.566,2.286,1.35,4.903,0.808,2.215,1.89,3.877,0.891
3,89.93,1.881,1.366,5.589,0.874,1.887,1.681,5.655,0.761
1,89.995,2.087,1.866,4.562,0.74,2.162,1.46,4.575,0.616
3,90.205,1.955,1.556,5.826,0.905,1.795,1.27,4.874,0.72
2,90.206,2.301,1.883,4.274,0.903,1.97,2.06,4.024,0.852
4,90.382,2.093,1.485,3.995,1.021,2.033,1.658,4.786,0.84
1,90.48,2.327,1.679,4.901,0.843,2.223,1.758,3.657,0.726
4,90.66,2.297,1.739,3.637,0.86,2.397,1.776,4.377,0.757
4,90.998,1.771,1.646,4.772,0.759,1.95,1.644,5.013,0.898
4,91.342,2.017,1.705,5.083,0.846,1.732,1.689,3.977,0.945
3,91.394,2.293,1.578,5.631,0.77,2.256,1.627,4.82,0.75
4,91.574,1.956,1.759,5.045,0.997,2.258,1.659,4.939,0.92
4,91.855,1.989,1.373,4.389,0.922,2.419,1.771,3.671,0.907
2,92.029,2.215,1.785,5.043,0.977,2.582,1.791,4.059,0.817
2,92.105,1.9,1.732,3.886,0.75,2.592,2.122,5.114,0.954
2,92.368,2.636,1.806,3.633,0.995,2.642,2.035,4.555,0.933
3,92.398,1.83,1.514,4.93,0.751,2.191,1.664,4.41,0.834
1,92.417,2.4,1.61,4.612,0.824,2.354,1.567,4.716,0.674
2,92.559,2.38,1.597,5.034,0.952,2.646,1.686,4.629,0.955
2,92.573,2.14,1.648,3.675,0.727,2.375,1.882,3.744,0.734
1,92.775,2.612,1.471,4.136,0.655,2.361,1.793,4.203,0.834
2,92.876,2.164,1.826,5.03,1.003,2.617,1.779,4.311,0.894
4,93.243,2.196,1.608,5.054,0.939,1.95,1.888,4.479,0.957
3,93.416,2.255,1.477,4.243,0.747,2.174,1.337,5.119,0.998
1,93.916,2.092,1.846,4.468,0.807,1.949,1.916,4.696,0.861
4,93.917,2.346,1.519,3.638,0.861,2.353,1.388,4.961,0.869
2,93.939,2.059,2.141,4.983,0.833,2.616,1.943,4.313,0.992
2,94.155,2.537,1.626,4.107,0.868,2.218,1.52,4.175,0.827
2,94.229,2.11,1.66,5.048,0.89,2.55,1.764,5.091,0.807
4,94.355,2.228,1.347,5.094,0.974,2.282,1.701,4.62,1.009
2,94.479,2.072,2.071,4.56,0.969,1.897,1.919,4.873,0.868
4,94.694,2.146,1.358,4.016,0.94,1.84,1.697,4.089,0.825
4,94.783,2.234,1.89,4.102,0.937,1.914,1.414,4.838,0.86
1,94.8,2.432,1.582,4.971,0.677,2.298,1.418,4.342,0.776
2,94.843,2.225,1.599,4.706,0.785,2.268,1.713,4.768,0.987
4,94.849,2.379,1.753,4.347,0.755,2.358,1.649,4.013,0.937
3,95.227,2.253,1.351,4.306,0.821,2.188,1.643,4.693,0.817
4,95.288,1.861,1.75,4.293,1.031,2.091,1.86,4.045,0.934
4,95.517,2.135,1.597,4.913,1.006,1.905,1.356,3.779,0.759
3,95.8,2.0,1.713,5.236,0.86,1.888,1.329,5.937,0.981
2,95.992,2.207,1.931,3.999,1.007,2.145,1.544,4.543,0.914
2,96.955,2.368,1.769,4.072,0.868,2.15,1.919,4.863,0.975
3,97.227,2.02,1.487,4.989,1.008,2.164,1.556,5.961,0.719
2,97.354,2.308,1.949,4.151,0.949,2.169,1.921,4.861,0.954
2,97.77,1.873,2.058,3.785,0.812,2.57,2.121,3.94,0.84
3,98.086,1.892,1.382,4.911,0.807,1.875,1.438,5.76,0.748
4,98.74,2.264,1.792,3.685,1.021,2.136,1.558,5.083,0.942
3,98.989,2.211,1.544,4.676,0.861,1.927,1.329,5.088,0.976
3,99.163,2.408,1.787,4.32,0.815,2.103,1.642,5.173,0.859
3,99.454,1.807,1.471,5.622,0.859,1.982,1.415,5.03,0.783
3,99.918,2.403,1.299,5.968,0.859,2.103,1.736,5.351,0.765
4,100.162,2.136,1.666,4.842,0.948,2.208,1.798,3.751,1.007
2,100.194,2.603,1.912,5.004,0.771,2.051,2.03,3.975,0.824
1,100.334,2.472,1.445,4.757,0.854,2.424,1.753,3.901,0.844
1,100.59,2.464,1.859,3.746,0.813,2.597,1.947,3.614,0.658
1,100.759,1.986,1.698,4.611,0.815,1.937,1.423,4.374,0.733
3,100.795,1.965,1.48,4.326,0.861,2.369,1.272,5.522,0.814
4,101.097,2.262,1.784,4.02,0.937,2.186,1.721,4.185,0.853
3,101.373,1.762,1.689,4.784,0.815,1.916,1.7,5.464,0.855
4,101.747,2.276,1.513,3.818,0.97,2.249,1.562,4.865,0.785
3,101.758,1.975,1.665,5.222,0.964,1.818,1.725,4.495,0.828
3,101.806,1.959,1.306,5.46,0.98,2.43,1.277,4.671,0.846
4,102.01,2.315,1.726,4.499,1.046,2.001,1.644,5.016,0.998
4,102.087,2.055,1.342,4.903,0.989,2.045,1.622,3.774,0.96
1,102.157,2.286,1.69,4.231,0.752,2.468,1.441,4.924,0.713
3,103.085,1.852,1.657,4.415,0.889,1.984,1.516,4.816,0.829
1,103.151,1.943,1.61,4.165,0.751,2.433,1.932,4.887,0.64
1,103.181,1.967,1.65,4.677,0.807,2.59,1.506,4.121,0.729
1,103.266,2.466,1.567,4.31,0.818,1.99,1.743,4.917,0.804
4,103.317,1.745,1.477,3.881,0.907,2.369,1.843,4.498,0.994
3,103.367,2.288,1.297,5.086,0.849,2.143,1.499,5.222,0.906
2,103.371,2.554,2.087,4.884,1.014,2.632,1.625,4.115,1.01
1,103.664,1.949,1.497,3.661,0.831,2.347,1.899,3.765,0.618
1,103.834,1.886,1.804,4.791,0.701,2.25,1.817,4.081,0.672
1,103.893,2.364,1.566,4.353,0.772,2.477,1.618,3.783,0.765
3,104.013,2.124,1.456,4.662,0.867,2.159,1.551,4.33,0.75
2,104.299,1.9,1.581,4.623,0.758,2.475,1.682,5.025,0.726
4,104.394,2.318,1.428,4.441,0.903,2.258,1.666,5.104,0.792
2,104.449,2.164,1.864,3.912,0.897,1.907,1.964,5.005,0.828
2,104.71,1.926,1.657,4.673,0.863,2.438,1.715,3.776,0.968
4,104.941,1.912,1.584,4.363,0.762,2.405,1.469,4.639,1.051
4,104.943,2.301,1.799,3.779,0.905,2.385,1.845,4.472,0.922
1,105.087,1.899,1.893,4.48,0.678,2.408,1.543,3.984,0.807
4,105.147,2.07,1.365,4.693,0.806,2.326,1.669,4.285,1.037
3,105.153,2.198,1.72,4.692,0.854,1.979,1.642,5.67,0.937
3,105.171,2.166,1.357,5.777,0.888,2.111,1.578,5.008,0.87
2,105.173,2.394,2.065,4.793,1.006,2.252,1.897,3.7,0.736
3,105.312,2.318,1.532,4.8,0.78,1.904,1.464,4.957,0.815
3,105.669,1.804,1.614,5.975,0.878,2.26,1.413,5.245,0.809
3,106.025,2.397,1.361,4.972,0.767,2.273,1.314,4.803,0.907
4,106.477,1.939,1.57,3.977,0.806,2.423,1.718,3.76,0.885
2,106.561,2.614,1.852,4.556,0.94,2.581,1.887,3.63,0.822
1,107.001,2.032,1.86,4.825,0.858,2.575,1.811,4.731,0.633
2,107.176,1.979,1.938,4.768,0.965,2.612,1.527,4.543,0.994
3,107.233,1.808,1.548,5.327,0.994,1.895,1.504,4.623,0.767
2,107.747,2.381,2.091,4.765,0.852,2.27,1.746,3.628,0.929
3,107.792,1.968,1.718,5.568,0.719,2.399,1.659,5.622,0.85
4,107.834,1.845,1.863,5.098,0.761,2.389,1.889,3.645,1.051
1,107.944,2.251,1.566,4.219,0.761,2.298,1.822,3.987,0.655
4,108.041,1.986,1.421,4.74,0.755,2.254,1.822,4.064,1.009
1,108.057,2.493,1.552,4.784,0.659,2.108,1.868,4.04,0.858
1,108.23,2.549,1.655,3.657,0.636,2.14,1.676,4.128,0.831
2,108.329,2.544,1.721,4.174,0.951,2.484,1.811,4.238,0.938
2,108.355,2.398,1.82,3.721,1.014,1.946,2.005,4.719,0.89
3,108.401,2.01,1.532,4.54,0.726,1.833,1.706,4.222,0.734
3,108.425,1.989,1.69,5.564,0.963,1.895,1.727,5.343,0.811
4,108.46,2.416,1.504,4.694,0.757,2.012,1.568,4.195,0.777
2,108.552,2.426,1.6,3.726,0.765,2.255,1.868,4.346,0.777
4,108.591,2.357,1.394,4.908,0.928,1.985,1.796,4.256,0.88
3,108.828,1.858,1.331,5.173,0.75,2.116,1.298,4.771,1.002
4,108.992,2.065,1.558,4.557,0.957,2.033,1.721,3.915,0.812
2,109.004,2.263,1.738,3.71,0.727,1.922,2.032,3.984,0.914
1,109.28,2.531,1.881,4.402,0.619,2.615,1.888,4.867,0.702
3,109.29,2.383,1.589,4.999,0.994,2.352,1.715,4.905,0.736
4,109.815,2.049,1.83,3.687,0.998,2.032,1.684,4.669,0.93
1,109.89,2.257,1.811,4.874,0.612,2.269,1.527,4.305,0.684
4,109.988,1.896,1.794,3.751,0.887,1.923,1.57,4.753,0.971
3,110.217,2.307,1.694,5.068,0.927,1.986,1.548,4.863,0.8
1,110.351,1.907,1.792,4.392,0.858,2.238,1.675,4.511,0.81
2,110.352,2.521,1.748,4.905,0.83,2.361,1.92,5.05,0.975
4,110.876,2.172,1.616,3.935,0.767,1.845,1.415,4.86,0.998
1,111.211,2.402,1.601,3.625,0.799,2.53,1.806,4.149,0.696
4,111.571,2.434,1.843,4.035,1.05,2.147,1.726,4.049,0.902
4,111.723,2.061,1.498,4.673,0.846,1.964,1.387,4.189,0.866
2,112.336,2.307,2.078,4.267,0.897,2.025,1.871,4.498,0.96
4,112.379,2.254,1.692,4.897,0.884,2.251,1.564,4.222,0.77
2,112.401,1.959,2.056,4.075,0.916,1.888,1.836,3.793,0.841
4,112.571,1.824,1.889,3.965,0.958,2.215,1.834,3.794,0.77
2,112.652,2.587,1.791,4.638,0.829,2.137,2.144,4.151,0.844
4,112.654,2.01,1.604,3.757,0.971,1.946,1.739,4.33,0.824
1,112.919,1.978,1.702,4.596,0.745,2.233,1.572,5.097,0.643
2,112.926,1.898,1.776,5.043,0.902,2.103,2.09,4.327,0.861
3,112.976,2.27,1.583,5.804,0.718,2.028,1.588,5.515,0.916
4,113.019,1.925,1.505,4.846,1.007,2.181,1.464,4.44,1.016
3,113.141,1.915,1.53,4.791,0.854,2.007,1.588,4.734,0.769
3,113.178,1.968,1.587,4.949,1.011,2.413,1.545,5.014,0.827
4,113.193,2.273,1.471,3.666,0.771,2.074,1.662,4.859,1.039
4,113.507,2.067,1.832,5.059,0.786,1.925,1.648,4.029,0.889
3,113.731,2.381,1.329,4.86,0.807,1.736,1.518,4.561,0.745
3,113.752,2.011,1.709,5.349,0.975,1.794,1.575,5.145,0.899
3,113.782,2.388,1.783,5.107,0.837,2.007,1.395,5.081,0.968
1,114.012,2.077,1.987,4.392,0.621,1.889,1.917,4.969,0.787
3,114.038,1.992,1.628,5.551,0.906,1.947,1.645,4.458,0.857
2,114.641,2.584,1.823,4.2,0.904,2.605,1.739,5.06,0.773
3,115.012,1.851,1.777,5.726,0.978,2.001,1.273,4.37,0.993
2,115.042,2.443,2.13,4.962,0.81,2.405,2.111,4.332,0.933
1,115.48,1.972,1.504,4.287,0.661,1.906,1.688,4.418,0.752
4,115.49,1.796,1.368,5.095,0.904,2.394,1.406,4.707,0.836
3,115.747,2.01,1.417,4.876,0.871,2.397,1.319,4.363,0.743
1,115.759,2.126,1.92,3.633,0.707,1.996,1.958,3.832,0.859
1,116.026,1.951,1.52,3.937,0.72,2.323,1.601,3.696,0.691
1,116.173,2.428,1.797,4.339,0.666,2.161,1.75,4.784,0.698
2,116.979,2.264,1.735,3.731,0.862,2.404,1.65,4.877,0.839
4,117.213,2.261,1.541,4.582,1.022,1.824,1.465,4.636,1.043
4,117.462,1.912,1.479,3.859,1.009,2.026,1.555,4.907,1.003
1,117.479,1.918,1.71,3.638,0.648,2.528,1.895,4.454,0.75
3,117.577,2.094,1.386,4.475,0.971,2.175,1.419,5.804,0.839
3,117.792,1.763,1.551,4.52,0.757,1.997,1.501,4.259,0.773
1,118.077,2.078,1.603,4.219,0.809,2.578,1.567,3.871,0.81
3,118.125,2.435,1.585,5.715,0.899,2.432,1.714,4.423,0.757
2,118.481,1.954,1.616,4.299,0.845,2.279,1.965,4.269,0.736
3,118.5,1.867,1.658,5.896,0.857,2.034,1.689,4.686,0.793
3,118.641,2.397,1.758,4.407,0.984,2.39,1.792,4.28,0.785
1,118.753,2.462,1.541,4.966,0.801,2.267,1.445,5.111,0.64
4,119.013,2.135,1.645,4.269,0.963,1.923,1.648,4.925,0.881
1,119.236,2.094,1.642,4.632,0.84,1.951,1.981,3.816,0.768
2,119.309,2.147,2.028,4.677,0.92,2.297,1.949,3.919,0.823
1,119.753,1.915,1.619,4.076,0.648,2.07,1.518,4.936,0.612
4,119.848,2.416,1.846,4.207,0.952,1.767,1.61,3.883,0.756
3,119.92,2.111,1.371,4.662,0.998,1.902,1.424,4.528,0.984
4,120.469,2.275,1.52,3.723,0.988,2.253,1.636,4.101,0.934
2,120.92,2.447,1.971,5.127,0.786,1.972,2.069,4.394,0.801
4,120.95,2.082,1.577,4.636,0.96,1.826,1.503,4.591,0.931
1,121.716,2.227,1.719,4.924,0.677,2.312,1.87,4.373,0.612
2,121.772,2.541,1.569,4.04,1.007,2.056,1.902,4.444,0.724
3,121.999,2.15,1.561,4.467,0.837,2.001,1.6,4.581,0.823
1,122.25,2.305,1.445,4.516,0.815,2.171,1.631,4.325,0.835
4,122.381,2.066,1.357,4.17,0.885,2.281,1.873,5.049,0.824
1,122.843,2.138,1.963,4.486,0.674,2.298,1.771,4.716,0.811
1,123.164,2.373,1.86,5.098,0.843,2.185,1.88,4.271,0.672
2,123.179,2.641,1.903,3.985,0.952,1.979,1.609,4.733,0.74
3,123.29,1.984,1.449,5.825,0.949,2.398,1.673,5.748,0.875
3,123.489,2.136,1.781,5.541,0.868,2.287,1.557,4.501,0.787
3,123.51,1.876,1.625,4.948,0.872,2.255,1.462,4.836,0.866
2,123.685,2.076,1.529,4.504,0.93,2.368,1.654,5.092,0.921
1,124.369,2.622,1.838,3.696,0.826,2.482,1.876,5.008,0.658
3,124.72,1.984,1.639,5.413,0.857,1.773,1.713,5.784,0.748
4,124.968,2.005,1.76,4.257,1.057,1.758,1.442,4.543,0.896
3,125.107,2.293,1.444,4.811,0.874,2.175,1.316,5.343,0.75
1,125.16,2.327,1.638,4.43,0.638,2.156,1.921,4.217,0.618
4,125.178,2.333,1.429,4.371,1.014,2.08,1.89,3.944,0.942
2,125.892,1.88,1.887,3.898,0.931,2.632,1.618,4.885,0.74
2,126.118,2.483,1.644,3.662,0.934,1.966,1.97,5.034,0.925
1,126.262,2.455,1.489,3.633,0.816,2.361,1.615,4.967,0.65
1,126.503,2.314,1.642,4.915,0.691,2.566,1.946,4.674,0.623
4,126.846,1.75,1.363,3.755,0.905,1.87,1.666,3.912,1.055
3,127.128,1.784,1.597,5.967,0.898,2.034,1.37,5.824,0.854
2,127.317,2.16,1.923,3.658,0.746,2.026,1.726,4.062,0.916
1,127.916,1.891,1.752,4.165,0.824,2.521,1.72,4.824,0.738
2,128.232,2.179,2.053,4.978,0.804,2.042,1.652,4.472,0.929
2,128.481,2.52,1.862,5.098,0.973,2.388,2.032,4.962,0.799
3,128.896,1.832,1.478,5.947,0.856,1.758,1.775,5.621,0.841
1,129.164,2.373,1.882,5.11,0.734,2.603,1.657,3.881,0.687
3,129.321,2.397,1.507,4.45,0.951,1.801,1.291,4.632,0.911
3,129.753,1.858,1.582,5.817,0.954,2.165,1.687,4.872,0.814
3,130.397,2.115,1.301,4.307,0.898,2.318,1.392,4.471,0.792
2,130.522,1.912,1.722,4.248,0.831,1.898,1.716,3.773,0.79
1,130.561,1.943,1.528,4.304,0.765,2.382,1.538,4.585,0.72
4,130.803,1.869,1.865,3.934,0.765,1.824,1.52,5.029,1.013
3,130.862,1.834,1.344,4.623,0.958,1.973,1.621,4.813,0.845
4,131.666,1.772,1.525,5.048,0.945,2.45,1.548,3.917,0.812
3,132.081,1.773,1.501,4.639,0.816,2.084,1.529,4.68,0.986
4,132.277,2.018,1.664,3.976,0.823,1.996,1.837,4.167,0.872
4,132.277,2.102,1.415,4.512,0.864,1.961,1.871,4.447,0.801
1,132.42,2.076,1.55,4.07,0.863,2.395,1.842,4.675,0.626
4,132.547,2.116,1.753,4.149,1.025,2.176,1.358,4.207,1.042
1,132.779,2.42,1.898,4.524,0.739,2.052,1.535,4.791,0.8
2,132.868,2.587,2.095,3.658,1.0,2.415,1.904,4.131,0.946
1,133.11,2.233,1.621,4.717,0.702,2.143,1.868,3.681,0.863
1,133.231,2.221,1.475,4.225,0.76,1.948,1.444,4.431,0.772
1,133.505,1.945,1.544,4.084,0.765,2.466,1.703,3.891,0.649
2,133.719,2.631,1.902,4.368,0.748,2.569,2.14,4.818,0.751
2,133.796,2.466,2.053,4.765,1.0,2.052,1.667,4.321,0.968
4,133.925,1.912,1.372,4.54,0.823,2.006,1.641,4.341,1.05
2,133.938,2.557,1.636,3.624,0.804,2.54,1.609,3.751,0.83
1,134.331,2.063,1.86,4.707,0.738,2.213,1.959,4.206,0.755
3,134.528,1.807,1.405,4.781,0.877,2.266,1.61,4.548,0.796
2,134.748,2.312,1.547,3.975,0.901,2.534,1.58,4.861,0.997
3,135.266,1.936,1.687,5.221,0.8,2.329,1.749,5.798,0.956
2,135.427,2.483,1.697,4.685,0.848,2.433,1.88,4.677,0.867
2,135.646,2.378,1.546,4.178,0.803,2.535,1.908,3.913,1.0
3,135.698,2.283,1.329,5.736,0.909,1.886,1.381,5.888,0.991
3,136.135,2.416,1.659,5.464,0.796,1.902,1.47,4.348,0.72
3,136.352,2.209,1.326,4.957,0.889,2.077,1.777,4.214,0.835
1,136.605,2.228,1.906,3.946,0.848,1.872,1.858,4.782,0.75
4,136.763,2.335,1.518,4.636,1.015,1.84,1.891,4.167,1.023
4,136.869,1.976,1.5,5.082,0.99,1.835,1.893,4.371,0.821
1,137.065,1.857,1.496,4.339,0.762,2.197,1.822,4.331,0.803
3,137.169,2.174,1.27,5.621,0.97,2.139,1.614,5.713,0.978
1,137.259,1.885,1.445,4.099,0.77,2.469,1.942,4.025,0.725
2,137.314,2.516,1.654,4.83,0.769,2.314,2.054,4.057,0.995
3,137.394,2.095,1.585,4.228,0.845,1.736,1.656,5.684,0.719
3,137.415,1.874,1.633,4.48,0.745,2.088,1.388,5.132,0.744
2,137.507,1.886,1.953,4.987,0.759,2.117,1.959,4.269,0.744
4,137.767,1.948,1.666,4.648,1.037,2.171,1.606,4.364,1.016
4,137.794,2.312,1.646,3.751,0.93,2.195,1.576,4.86,1.062
3,137.897,1.976,1.448,5.294,0.9,1.743,1.351,5.875,0.764
2,137.95,2.048,1.547,3.948,1.006,1.868,1.99,3.799,0.83
3,138.695,2.149,1.467,5.743,0.879,2.29,1.683,5.133,0.791
1,139.175,2.183,1.8,3.646,0.799,2.593,1.961,3.773,0.681
1,139.298,2.302,1.657,4.48,0.701,2.324,1.668,4.027,0.713
4,139.385,1.756,1.422,4.614,1.023,1.968,1.529,4.109,0.997
3,139.491,2.018,1.545,5.002,0.767,2.269,1.358,5.014,0.931
4,139.651,1.985,1.798,4.274,0.958,2.077,1.434,4.667,0.762
3,139.814,2.412,1.664,4.222,0.953,1.814,1.739,5.251,0.968
2,139.844,1.9,1.709,4.963,0.87,1.985,1.671,4.626,0.73
2,139.959,1.922,1.935,4.739,0.79,2.558,1.907,3.848,0.964
3,140.249,2.403,1.762,4.79,0.725,2.392,1.406,5.044,0.811
1,140.53,2.183,1.814,4.433,0.657,1.968,1.969,3.609,0.84
4,140.814,2.068,1.529,4.934,0.927,1.958,1.745,5.062,0.817
4,141.142,2.291,1.558,3.657,0.789,2.405,1.883,4.258,0.916
3,141.321,2.276,1.749,4.905,0.852,2.288,1.723,5.349,0.784
4,141.636,2.381,1.456,3.965,1.015,2.217,1.593,4.602,0.888
3,141.713,2.33,1.6,5.888,0.879,2.077,1.718,5.649,0.815
2,141.815,2.625,1.995,3.751,0.8,2.08,1.991,3.751,0.759
1,142.278,2.146,1.709,3.632,0.697,2.296,1.82,4.791,0.666
2,142.341,1.982,1.545,4.166,0.871,1.966,2.014,4.149,0.845
4,142.472,2.167,1.493,4.32,0.93,2.046,1.682,3.987,0.837
1,142.617,2.548,1.856,3.605,0.831,2.27,1.876,4.915,0.732
1,142.717,2.422,1.674,4.067,0.715,2.379,1.764,4.57,0.702
3,142.862,2.148,1.384,5.09,0.931,1.845,1.507,4.528,0.797
4,142.957,2.263,1.577,4.118,1.042,2.254,1.862,3.682,0.837
2,143.033,1.912,2.037,5.028,0.729,2.161,1.921,4.307,0.835
4,143.036,2.28,1.369,3.685,0.855,2.224,1.607,4.078,0.819
2,143.468,2.192,1.848,4.039,0.863,2.172,1.918,4.861,0.883
1,143.562,2.618,1.631,4.925,0.704,2.011,1.589,4.456,0.711
4,143.566,2.421,1.478,4.034,0.975,2.4,1.854,4.207,0.762
1,143.724,2.286,1.95,4.366,0.822,1.965,1.885,4.312,0.674
3,144.048,2.269,1.656,5.216,0.861,1.851,1.794,5.783,0.853
3,144.512,2.226,1.456,5.944,0.919,2.23,1.429,5.636,0.82
2,144.726,2.082,1.528,4.256,0.899,2.265,2.059,4.04,0.859
4,144.935,2.37,1.705,4.945,0.851,1.769,1.353,3.827,1.057
1,144.952,1.856,1.452,4.072,0.847,2.325,1.92,3.865,0.743
3,144.965,2.158,1.326,4.542,0.737,2.198,1.393,5.778,0.782
1,145.428,2.078,1.917,4.401,0.716,2.363,1.868,3.685,0.63
4,145.567,2.198,1.705,3.647,0.79,1.939,1.473,4.887,1.032
1,146.165,2.24,1.82,4.896,0.727,1.937,1.877,3.964,0.697
4,146.48,1.758,1.803,3.933,0.926,2.378,1.859,4.377,0.973
4,146.683,2.45,1.404,4.944,0.846,2.144,1.831,4.483,1.022
3,147.034,1.908,1.681,4.367,0.72,2.397,1.378,5.96,0.88
2,147.073,2.27,1.888,4.626,0.992,2.361,1.902,3.966,0.98
1,147.12,2.53,1.682,4.233,0.655,2.565,1.801,3.761,0.848
2,147.205,2.025,2.089,3.772,0.729,2.483,1.824,3.997,0.982
1,147.256,2.07,1.985,4.132,0.625,2.083,1.672,4.072,0.733
1,147.32,2.334,1.776,3.987,0.803,2.24,1.646,4.175,0.672
2,147.754,2.483,1.519,3.658,0.781,2.297,1.832,4.464,0.912
2,148.205,2.229,2.132,4.052,0.772,2.398,2.13,3.983,0.938
3,148.322,2.397,1.415,5.417,0.969,1.784,1.326,4.947,0.954
3,148.957,1.995,1.715,4.393,0.72,2.107,1.537,5.229,0.964
4,149.296,2.046,1.449,4.437,0.844,1.786,1.361,4.29,0.992
3,149.678,1.734,1.651,4.865,0.72,2.221,1.631,4.62,0.857
1,150.143,2.39,1.439,4.325,0.698,2.309,1.52,4.003,0.64
1,150.474,2.197,1.593,3.848,0.783,2.252,1.844,4.919,0.822
3,150.661,2.335,1.517,5.18,0.827,2.208,1.328,4.864,0.919
3,150.954,2.212,1.545,5.281,0.767,2.397,1.651,4.326,0.719
1,151.384,1.914,1.841,3.733,0.783,2.057,1.46,4.555,0.779
1,151.435,2.57,1.615,4.515,0.849,2.478,1.799,4.446,0.837
1,151.715,2.405,1.425,4.045,0.762,2.146,1.508,4.132,0.751
4,151.726,1.975,1.633,4.996,0.876,1.771,1.474,3.666,0.921
2,151.762,1.92,1.721,4.861,0.83,2.151,2.039,3.827,0.769
2,151.813,2.545,1.96,4.26,0.807,2.293,1.67,4.464,0.845
1,152.196,2.582,1.53,4.608,0.642,1.882,1.515,4.357,0.725
4,152.214,1.87,1.423,4.064,0.972,2.346,1.589,3.695,1.06
4,152.418,1.812,1.348,4.945,0.958,1.912,1.434,3.863,0.853
3,152.692,2.245,1.713,5.046,0.717,1.853,1.779,5.783,0.898
4,152.851,1.732,1.358,3.926,1.032,2.005,1.498,4.707,0.758
4,152.99,2.092,1.611,3.974,1.06,1.916,1.785,3.682,0.896
