task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,76.344,2.025,1.714,3.848,0.723,1.983,1.933,4.13,0.638
3,76.462,1.814,1.447,4.527,0.807,2.26,1.334,5.589,0.769
2,77.076,2.361,1.966,3.946,0.794,2.297,1.726,4.592,0.996
1,77.083,2.426,1.636,3.706,0.611,2.267,1.958,4.252,0.813
4,77.237,1.861,1.595,4.743,0.817,1.84,1.75,5.095,0.762
3,77.274,2.034,1.551,5.968,0.762,1.955,1.637,4.575,0.751
1,77.657,2.24,1.682,5.1,0.83,2.31,1.657,4.61,0.757
3,77.826,2.132,1.604,4.262,0.968,2.179,1.736,5.726,0.792
1,77.833,1.899,1.879,3.824,0.661,2.165,1.873,4.912,0.817
2,78.133,2.139,2.059,3.768,0.84,1.943,1.516,4.392,0.914
1,78.306,1.894,1.818,4.379,0.749,2.064,1.569,4.674,0.623
3,78.362,2.395,1.6,5.824,0.764,2.257,1.751,4.448,0.909
4,78.654,1.788,1.81,3.822,0.979,2.131,1.525,4.364,0.783
2,79.447,2.547,1.674,4.885,0.751,2.14,1.804,3.908,0.885
4,79.856,1.928,1.525,5.06,0.771,2.193,1.887,4.765,0.957
4,80.36,2.151,1.415,4.897,0.842,1.85,1.611,4.996,0.876
3,80.688,1.992,1.343,4.33,0.893,2.323,1.605,5.49,0.718
4,80.898,1.803,1.483,4.485,0.847,1.781,1.889,5.138,0.856
4,81.485,1.979,1.852,4.55,0.87,1.799,1.519,4.512,0.871
4,81.687,2.399,1.771,4.771,0.807,1.986,1.856,5.094,0.807
1,81.717,1.976,1.616,3.854,0.638,2.101,1.827,3.845,0.852
2,81.735,1.88,2.053,3.654,0.867,2.562,1.737,4.658,0.96
4,82.074,2.042,1.731,5.096,1.043,1.959,1.462,3.876,0.974
2,82.143,2.571,2.027,3.922,0.769,1.961,2.007,4.626,0.832
1,82.18,2.233,1.696,4.533,0.703,2.175,1.884,5.042,0.647
3,82.188,2.046,1.507,5.115,0.731,1.905,1.463,5.197,1.01
1,82.316,2.254,1.607,4.511,0.747,2.309,1.732,4.411,0.75
2,82.335,1.979,1.63,4.118,0.911,2.314,1.519,4.516,0.918
1,82.485,1.972,1.846,3.881,0.844,2.286,1.714,4.272,0.801
4,82.714,2.197,1.423,4.195,0.998,2.41,1.566,3.869,1.039
1,83.006,2.552,1.555,3.908,0.66,2.186,1.671,4.282,0.66
4,83.022,1.939,1.524,4.271,0.971,2.345,1.889,4.721,0.893
4,83.229,1.982,1.57,3.688,1.044,2.131,1.854,4.337,1.039
2,83.389,2.127,1.989,3.626,0.733,2.354,1.862,4.175,0.936
2,83.773,2.001,1.579,3.768,0.916,2.059,1.964,3.97,0.911
3,84.112,1.851,1.328,4.268,0.747,1.985,1.33,5.222,0.776
1,84.136,2.59,1.848,3.632,0.744,2.404,1.866,4.487,0.68
3,84.451,1.838,1.77,5.968,0.785,1.975,1.462,5.691,0.957
2,84.907,2.172,1.695,4.569,0.972,2.556,1.655,4.123,1.016
1,85.089,2.309,1.783,4.88,0.726,2.153,1.888,4.487,0.612
3,85.19,2.152,1.495,5.783,0.967,2.425,1.342,5.926,1.009
3,85.289,1.994,1.318,4.468,0.815,2.326,1.605,5.817,0.871
3,85.547,1.816,1.509,5.313,0.964,2.26,1.544,4.269,0.99
3,85.578,1.897,1.502,5.419,0.801,2.281,1.783,4.862,0.784
4,85.948,1.846,1.639,4.528,0.984,2.118,1.483,4.116,0.755
2,86.022,1.866,2.085,4.128,0.833,1.922,1.987,3.831,0.738
4,86.087,1.869,1.697,4.067,0.88,2.215,1.554,4.107,1.037
3,86.963,2.255,1.624,5.079,0.78,1.795,1.733,5.788,0.88
4,87.065,2.048,1.522,4.063,0.843,2.073,1.898,4.19,0.828
2,87.31,2.4,1.571,4.269,0.807,2.26,1.555,4.269,0.794
1,87.399,2.125,1.543,4.156,0.861,2.558,1.691,3.748,0.627
3,87.626,1.747,1.771,4.22,1.002,2.403,1.286,5.004,0.756
1,87.897,2.6,1.913,4.097,0.798,2.301,1.892,5.11,0.752
1,87.979,1.879,1.707,4.364,0.712,2.553,1.59,3.964,0.636
1,88.052,1.963,1.951,3.654,0.633,1.946,1.882,3.942,0.637
4,88.99,1.771,1.644,4.067,1.065,2.273,1.429,4.711,0.84
1,89.044,2.213,1.459,3.681,0.658,2.052,1.911,4.195,0.636
2,89.433,2.073,1.643,4.331,0.834,1.961,1.992,3.737,0.719
4,89.447,2.001,1.365,4.312,1.066,2.026,1.468,3.778,0.768
1,89.758,1.965,1.8,4.966,0.631,2.348,1.787,4.783,0.863
1,89.766,2.478,1.779,4.326,0.617,1.923,1.515,4.429,0.696
1,89.96,1.996,1.405,4.564,0.86,2.571,1.762,4.653,0.692
4,89.996,1.905,1.412,4.764,0.908,1.877,1.789,3.663,0.799
1,90.001,2.23,1.784,4.858,0.664,2.126,1.576,4.088,0.685
2,90.419,2.247,1.791,4.638,0.783,2.281,1.839,4.928,0.907
4,90.709,2.163,1.52,4.627,1.043,2.063,1.61,4.028,0.84
2,90.721,2.629,2.104,4.805,0.745,2.139,1.632,4.848,0.729
1,90.785,2.346,1.41,4.379,0.859,2.279,1.934,4.36,0.695
4,91.003,2.125,1.348,4.447,1.045,2.224,1.433,4.242,1.059
3,91.074,1.893,1.506,5.221,0.745,1.733,1.488,5.503,0.791
1,91.074,2.175,1.931,4.5,0.707,1.925,1.691,4.93,0.857
3,91.143,2.191,1.338,4.807,0.716,1.868,1.757,5.47,0.868
1,91.151,2.162,1.733,4.657,0.642,2.458,1.628,4.647,0.757
2,91.42,2.145,2.053,3.705,0.926,2.17,2.104,3.835,0.873
2,91.586,2.49,2.06,4.388,0.912,2.361,1.891,4.193,0.795
4,91.84,2.158,1.654,4.543,0.948,2.387,1.646,4.446,0.902
3,92.432,2.236,1.71,4.833,0.795,1.732,1.6,4.372,0.756
1,92.524,2.414,1.408,3.845,0.762,2.328,1.966,3.734,0.682
3,92.667,2.208,1.29,4.502,0.816,2.183,1.321,5.486,1.013
4,92.697,1.779,1.358,4.879,0.926,1.938,1.794,4.604,0.878
1,92.707,2.228,1.834,4.733,0.627,2.162,1.773,3.624,0.671
3,92.939,2.085,1.76,4.862,0.847,1.773,1.565,5.349,0.893
2,93.008,2.213,1.77,4.861,0.817,2.469,1.946,4.585,0.967
3,93.136,1.961,1.6,5.508,0.821,2.053,1.271,4.353,0.848
3,93.235,2.285,1.416,4.851,0.782,2.195,1.38,5.682,0.871
3,93.888,2.101,1.625,4.851,0.78,2.31,1.792,4.82,0.899
1,94.114,2.082,1.825,4.225,0.63,2.372,1.905,4.829,0.613
4,94.226,2.428,1.641,3.967,0.97,2.204,1.359,3.706,1.043
3,94.322,2.4,1.46,5.848,0.89,1.99,1.676,4.374,0.885
1,94.519,2.22,1.494,3.775,0.763,2.581,1.716,4.833,0.745
1,94.812,2.011,1.426,4.182,0.837,2.032,1.873,4.803,0.671
2,94.989,2.043,1.904,4.536,0.719,2.164,1.641,4.014,0.822
3,95.052,2.269,1.746,4.732,0.892,2.063,1.71,4.477,0.996
4,95.505,2.324,1.476,4.039,1.043,2.236,1.641,4.066,0.887
3,95.541,2.106,1.297,5.776,0.914,1.872,1.712,4.563,0.931
2,96.016,2.176,1.886,4.702,0.776,2.341,1.726,3.682,0.943
2,96.643,2.059,1.61,4.605,0.808,2.599,2.081,4.117,0.966
4,96.836,2.129,1.786,4.337,0.957,2.208,1.459,3.721,0.943
2,97.02,1.908,1.528,4.727,0.855,1.883,1.999,4.504,0.893
2,97.419,2.135,1.718,5.034,0.808,2.287,1.907,3.75,0.819
1,97.644,2.07,1.684,4.31,0.855,2.444,1.972,4.48,0.791
2,97.763,2.413,1.749,4.894,0.941,2.182,1.553,4.162,0.73
1,97.816,2.597,1.702,4.304,0.808,2.2,1.951,3.693,0.843
2,98.225,2.197,1.702,3.954,0.856,1.968,1.792,4.344,0.741
2,99.059,2.177,1.799,4.739,0.734,2.08,1.615,4.315,0.748
1,99.576,2.571,1.672,4.632,0.736,1.914,1.929,3.98,0.775
1,99.853,2.507,1.426,4.714,0.694,1.854,1.799,4.491,0.688
4,100.0,2.297,1.884,4.803,0.853,2.286,1.431,5.036,0.796
2,100.633,2.625,1.592,4.702,0.949,2.268,1.852,4.416,0.836
2,100.682,2.628,2.059,4.332,0.803,2.33,1.659,4.642,0.765
1,101.318,2.059,1.797,4.083,0.815,2.317,1.927,4.052,0.664
3,101.388,1.959,1.312,4.546,0.996,2.269,1.41,5.034,0.792
4,101.465,2.225,1.372,4.046,0.953,2.384,1.815,3.746,0.925
2,101.479,2.106,1.614,4.055,0.72,2.143,1.793,4.235,1.008
1,101.69,2.287,1.567,4.182,0.65,1.938,1.775,4.925,0.636
3,102.027,2.011,1.507,5.0,0.867,2.084,1.374,4.22,0.987
3,102.245,2.154,1.627,5.178,0.765,2.289,1.781,4.891,0.937
3,102.263,2.398,1.484,4.83,0.997,1.754,1.716,4.764,1.004
4,102.407,2.081,1.387,4.116,1.015,2.0,1.81,4.739,1.07
3,102.436,2.329,1.495,5.666,0.968,1.916,1.511,4.327,0.967
4,102.507,2.124,1.632,4.438,0.757,2.3,1.766,4.591,1.043
1,102.625,1.914,1.755,4.895,0.824,1.854,1.459,4.517,0.76
4,102.852,2.032,1.759,4.591,0.867,1.803,1.458,5.138,0.848
3,102.901,1.893,1.523,5.229,0.84,1.773,1.641,5.522,1.009
2,103.159,2.495,1.849,4.568,0.892,2.197,1.92,4.527,0.978
1,103.429,1.886,1.877,3.933,0.804,2.566,1.976,4.654,0.623
3,103.5,1.876,1.405,5.64,0.805,1.784,1.432,4.734,0.997
3,103.633,1.851,1.491,5.853,0.782,2.018,1.343,5.747,0.958
1,103.792,2.226,1.811,4.366,0.66,1.873,1.542,4.474,0.744
2,104.059,2.241,1.697,4.798,1.0,1.969,2.025,4.727,0.888
3,104.067,2.269,1.736,5.555,0.905,2.175,1.466,4.92,0.796
2,104.245,1.875,1.932,4.874,0.769,1.892,1.65,4.974,0.899
4,104.512,2.017,1.797,3.912,0.861,1.979,1.708,3.944,0.888
2,104.898,2.491,1.776,4.928,0.79,1.885,1.612,4.111,0.805
2,104.96,2.137,1.824,3.751,0.849,1.88,1.571,3.783,0.731
4,104.964,1.876,1.641,4.204,0.917,2.388,1.341,3.731,0.803
4,105.448,1.869,1.595,3.633,0.81,1.754,1.636,3.931,0.963
4,105.459,1.759,1.785,4.521,0.796,2.369,1.342,4.332,0.972
4,105.495,2.45,1.707,3.912,1.01,1.745,1.609,3.748,0.852
3,105.674,2.354,1.765,5.526,0.892,2.175,1.61,4.675,0.729
4,105.883,2.309,1.76,4.804,0.945,1.835,1.471,4.706,1.031
3,105.978,1.868,1.392,5.67,0.805,2.068,1.505,5.282,0.74
3,106.066,1.767,1.715,4.677,0.945,1.83,1.289,4.721,0.812
3,106.075,1.984,1.66,4.66,0.853,1.833,1.382,4.269,0.911
2,106.141,2.179,1.569,4.522,0.883,2.259,1.695,4.112,0.973
1,106.53,2.566,1.656,4.487,0.649,1.865,1.765,3.684,0.614
3,106.551,2.063,1.515,4.772,0.867,2.123,1.273,5.477,0.893
4,107.001,2.369,1.771,4.452,0.827,2.201,1.573,3.704,0.978
4,107.437,2.326,1.753,4.01,0.844,2.172,1.731,5.117,0.909
3,107.657,2.41,1.282,4.452,0.838,1.888,1.301,5.768,0.909
2,107.875,2.525,1.627,3.792,0.928,2.094,1.567,5.032,0.839
2,108.273,2.469,1.519,3.795,0.917,2.173,1.667,5.068,0.839
3,108.429,2.129,1.721,4.749,0.774,1.882,1.306,4.783,0.74
4,108.705,2.262,1.898,4.602,0.987,2.3,1.883,4.694,0.883
2,108.77,1.965,1.53,4.978,0.913,2.155,1.946,3.892,0.971
4,109.012,2.039,1.446,5.125,0.904,2.026,1.707,4.619,0.789
1,109.387,1.925,1.684,4.031,0.801,2.273,1.571,4.784,0.773
2,109.406,2.43,1.761,4.887,0.951,1.969,1.613,4.098,0.763
1,109.595,2.011,1.651,4.196,0.803,2.14,1.69,4.683,0.804
3,109.72,1.996,1.715,4.893,0.902,1.967,1.477,5.926,0.766
4,109.881,2.335,1.394,3.774,1.059,2.136,1.773,4.781,1.005
3,109.937,2.389,1.73,4.386,0.869,1.993,1.73,5.715,0.961
1,109.967,1.856,1.873,4.907,0.697,2.592,1.434,4.905,0.705
3,110.118,1.931,1.794,4.252,0.848,1.829,1.55,5.488,0.844
3,110.193,2.361,1.642,4.306,1.004,1.951,1.67,5.468,0.846
4,110.277,2.322,1.762,4.61,0.999,1.785,1.671,4.606,0.896
1,110.338,2.359,1.767,4.068,0.759,2.249,1.515,4.791,0.687
2,110.346,1.912,1.789,4.909,0.813,1.9,1.928,4.098,0.911
1,110.677,1.857,1.737,3.795,0.683,2.16,1.518,3.672,0.654
1,110.735,1.931,1.738,4.088,0.861,1.963,1.892,4.072,0.74
2,111.368,2.438,1.821,4.663,0.83,2.295,1.657,4.135,0.832
2,111.819,2.514,1.52,4.75,0.925,2.29,2.094,3.671,0.933
1,112.054,1.943,1.92,4.479,0.702,2.228,1.716,5.088,0.74
4,112.242,1.788,1.519,3.66,0.948,2.026,1.89,4.565,0.937
3,112.627,2.22,1.551,5.7,1.009,1.905,1.318,5.835,0.914
2,112.873,2.631,1.864,4.145,1.004,2.571,1.944,4.597,0.874
2,113.212,2.075,1.591,4.773,0.955,2.104,1.862,4.062,1.018
1,113.48,2.286,1.443,3.605,0.826,2.101,1.888,3.664,0.791
4,113.517,1.844,1.889,4.648,0.931,1.771,1.774,4.107,1.006
3,113.802,1.985,1.438,5.215,0.922,2.169,1.576,4.243,0.993
1,113.89,2.346,1.891,4.871,0.664,1.9,1.485,4.889,0.729
3,113.895,1.84,1.423,4.758,0.873,2.221,1.432,5.088,0.85
2,113.986,2.279,1.818,4.388,0.796,2.607,1.68,3.705,0.933
1,114.012,2.058,1.672,4.495,0.626,2.482,1.416,4.566,0.798
4,114.232,2.007,1.709,4.518,0.779,2.301,1.566,3.666,1.063
1,114.36,1.953,1.447,4.078,0.622,2.495,1.905,3.619,0.843
1,114.612,2.07,1.462,4.724,0.648,1.863,1.872,4.027,0.627
4,114.629,2.114,1.708,4.664,0.871,1.88,1.859,3.687,0.897
4,114.946,1.801,1.768,4.258,1.039,2.45,1.751,3.853,0.806
2,115.166,2.074,2.078,4.195,0.73,2.381,2.119,3.772,0.792
4,115.174,2.278,1.404,3.775,1.027,2.312,1.562,5.045,0.826
4,115.526,2.186,1.832,4.604,0.853,1.971,1.584,4.357,1.04
3,115.848,2.283,1.703,4.346,0.72,2.14,1.697,5.181,0.761
4,115.968,1.937,1.727,4.652,0.856,1.878,1.731,5.103,1.008
4,115.987,2.07,1.629,4.094,0.944,2.217,1.734,3.726,0.892
1,116.479,2.538,1.685,4.418,0.672,2.327,1.459,4.352,0.689
3,116.894,1.905,1.41,4.713,0.861,2.269,1.464,4.884,0.931
2,116.899,2.506,1.94,4.62,0.808,2.496,1.636,3.658,0.911
3,116.941,1.799,1.462,5.48,0.809,2.161,1.403,4.407,0.97
4,117.118,2.098,1.666,5.102,1.053,2.297,1.758,3.757,0.937
2,117.263,2.585,2.008,4.133,0.754,2.019,2.12,3.768,0.895
3,117.459,1.773,1.436,4.447,0.815,2.389,1.273,4.572,0.719
2,117.562,2.14,2.02,4.585,0.729,2.112,1.512,4.408,0.968
1,117.59,2.478,1.741,4.246,0.803,2.013,1.566,4.789,0.84
1,117.721,2.528,1.835,4.203,0.815,1.86,1.48,3.877,0.766
2,117.831,2.307,2.036,4.233,0.769,2.562,1.861,3.904,0.866
2,117.86,2.579,2.049,3.635,0.899,2.586,2.144,3.898,0.878
3,118.557,2.074,1.644,4.679,0.798,2.182,1.326,5.329,0.811
4,118.598,2.276,1.624,4.331,0.908,1.732,1.421,5.094,0.87
4,118.943,2.04,1.478,5.018,0.896,1.789,1.69,4.971,0.937
3,119.149,1.954,1.604,4.235,0.724,1.984,1.531,5.184,0.8
4,119.197,2.288,1.345,4.817,0.851,2.302,1.377,4.032,0.916
4,119.616,2.001,1.593,4.551,0.963,2.43,1.369,4.061,0.876
4,119.68,1.996,1.498,4.811,0.984,2.118,1.52,3.791,0.91
1,119.846,2.252,1.821,4.783,0.681,2.24,1.764,4.005,0.779
4,119.952,2.386,1.452,4.537,0.998,2.259,1.416,3.884,0.887
4,120.729,1.732,1.38,4.067,0.771,2.111,1.397,3.632,0.759
1,120.771,1.919,1.919,4.326,0.783,2.464,1.73,4.02,0.679
1,120.93,2.011,1.911,3.944,0.663,1.982,1.958,5.043,0.648
4,121.622,1.933,1.709,3.788,0.776,2.102,1.827,4.584,0.945
3,121.924,2.057,1.388,5.526,0.77,2.175,1.352,5.518,0.816
1,122.545,2.053,1.762,4.219,0.719,2.466,1.764,4.76,0.691
3,122.712,2.162,1.329,5.508,1.002,1.792,1.484,4.314,0.884
4,122.768,1.993,1.721,4.109,0.997,1.905,1.853,3.826,0.871
1,122.777,2.49,1.534,4.8,0.764,2.264,1.619,5.073,0.659
2,122.835,2.017,2.073,4.982,0.947,2.626,1.747,4.366,0.881
2,122.866,2.364,1.804,4.446,0.754,1.883,2.045,3.922,0.836
3,123.311,2.135,1.444,5.691,0.726,2.041,1.603,5.978,0.886
4,123.355,1.956,1.664,5.018,0.79,2.135,1.888,4.446,0.912
1,123.509,2.371,1.709,3.674,0.623,2.248,1.95,3.628,0.685
1,123.537,2.069,1.462,4.209,0.843,2.558,1.662,4.258,0.815
3,123.782,1.801,1.78,4.52,0.947,1.858,1.687,4.749,0.902
3,124.022,2.035,1.461,5.343,0.729,1.999,1.664,4.462,0.842
1,124.095,2.215,1.654,4.835,0.611,2.185,1.452,4.353,0.86
3,124.904,1.728,1.433,5.119,0.75,1.792,1.566,4.309,0.765
1,124.969,2.467,1.512,4.003,0.693,1.915,1.518,4.556,0.758
1,125.159,1.964,1.71,4.326,0.625,1.91,1.439,4.169,0.736
3,125.487,2.43,1.564,5.959,0.898,1.724,1.617,4.727,0.76
3,125.632,2.347,1.507,5.543,0.893,2.203,1.52,4.492,0.847
2,125.764,2.181,1.964,4.313,0.794,2.541,1.614,4.44,0.823
3,125.867,1.953,1.467,5.663,0.87,2.106,1.46,5.777,0.757
4,125.914,2.144,1.822,4.162,0.916,1.844,1.689,4.253,0.972
3,126.092,1.833,1.462,4.345,0.882,2.27,1.642,5.627,0.815
4,126.402,2.086,1.543,4.351,1.02,2.045,1.754,3.721,0.964
4,126.44,1.935,1.774,3.667,0.904,2.328,1.859,4.046,0.86
3,126.441,2.175,1.343,4.482,0.728,2.367,1.418,4.577,0.898
2,126.49,2.625,1.757,4.287,0.746,2.155,1.585,4.125,0.993
4,126.707,1.822,1.705,4.74,0.926,1.831,1.793,4.54,1.031
1,126.808,1.983,1.776,4.429,0.613,2.073,1.847,4.042,0.762
4,126.827,1.894,1.515,4.485,0.957,2.305,1.601,3.989,0.811
1,126.86,2.402,1.868,4.593,0.712,2.226,1.75,3.674,0.798
1,127.083,1.946,1.494,4.348,0.676,2.517,1.725,4.079,0.752
4,127.16,2.132,1.862,3.79,1.06,2.135,1.469,3.824,0.79
3,127.664,1.829,1.572,5.581,0.873,1.93,1.533,4.296,0.918
1,127.703,2.145,1.99,3.896,0.76,2.006,1.963,3.685,0.742
2,127.937,1.903,1.927,3.999,0.799,2.427,1.994,3.932,0.92
3,128.529,1.851,1.651,4.83,0.911,1.84,1.644,4.572,0.736
2,128.803,2.194,1.563,3.731,1.018,1.948,2.057,4.727,0.779
1,128.832,2.066,1.739,4.616,0.758,2.458,1.846,4.201,0.627
1,128.853,2.6,1.41,4.922,0.683,2.419,1.87,4.271,0.858
1,128.879,2.45,1.675,3.654,0.659,2.186,1.495,4.401,0.616
1,129.038,2.311,1.574,4.169,0.789,2.209,1.942,4.647,0.829
2,129.248,2.011,1.52,4.446,0.864,2.481,1.943,4.119,0.831
1,129.252,2.245,1.518,4.046,0.659,2.056,1.494,4.733,0.737
4,129.555,2.374,1.845,4.667,0.919,2.001,1.877,4.982,0.954
1,129.7,2.49,1.476,3.726,0.716,2.286,1.566,4.205,0.774
3,129.723,1.96,1.585,5.43,0.833,2.26,1.285,4.415,0.854
4,129.854,1.989,1.85,3.929,0.937,1.812,1.711,3.633,1.013
4,130.136,2.07,1.864,3.733,0.954,1.844,1.525,4.212,0.918
1,130.341,1.999,1.986,4.724,0.766,1.945,1.482,4.606,0.612
1,130.489,2.475,1.854,4.354,0.859,2.458,1.947,4.386,0.612
2,130.684,2.603,2.027,4.128,0.785,1.923,1.526,4.392,0.996
3,130.77,1.99,1.366,5.279,0.917,1.755,1.495,4.52,0.798
2,131.231,2.36,1.853,4.76,0.816,2.552,2.067,4.643,0.995
4,131.314,2.259,1.599,3.949,0.762,1.938,1.752,4.08,0.857
1,131.348,1.901,1.848,4.714,0.783,2.235,1.838,3.693,0.831
3,131.377,2.425,1.297,4.578,0.807,1.832,1.704,5.221,1.0
4,131.496,2.369,1.518,4.952,0.95,1.989,1.753,5.025,0.88
3,131.514,1.851,1.422,5.636,0.883,2.251,1.515,5.034,0.845
3,131.568,2.0,1.397,4.266,0.974,2.074,1.398,5.937,1.004
3,131.598,1.718,1.403,5.098,0.965,2.05,1.491,4.893,0.773
4,132.185,2.421,1.643,3.779,0.981,2.228,1.56,4.284,1.019
4,132.192,2.326,1.359,3.881,0.911,2.412,1.386,4.451,0.785
1,132.633,2.524,1.847,5.086,0.61,1.854,1.86,4.88,0.855
4,132.636,1.844,1.529,4.88,0.989,1.83,1.478,5.057,0.874
3,132.779,2.08,1.319,4.951,0.878,1.955,1.352,4.278,1.011
2,132.842,2.095,1.957,4.228,0.861,1.92,1.823,5.105,0.873
4,132.844,2.073,1.731,4.018,0.826,1.918,1.701,4.089,0.83
3,132.883,2.222,1.536,5.22,0.794,2.029,1.295,5.518,1.005
3,133.232,1.963,1.308,5.844,1.014,1.875,1.344,4.577,0.945
3,133.434,1.814,1.275,5.014,0.831,2.021,1.416,5.938,0.729
1,134.077,2.458,1.423,3.891,0.753,2.502,1.501,3.688,0.755
4,134.52,2.017,1.493,4.922,0.823,2.367,1.701,4.428,0.944
2,134.59,2.411,1.999,4.227,0.846,2.488,1.853,3.95,0.996
4,134.751,2.371,1.848,4.676,1.024,2.423,1.87,3.794,0.974
2,134.826,2.104,1.628,4.665,0.866,2.408,1.811,4.836,0.874
3,134.828,1.933,1.421,5.792,0.785,1.818,1.512,5.29,0.746
3,134.844,2.02,1.571,4.781,0.845,1.973,1.6,5.229,0.756
3,135.239,1.91,1.416,5.173,0.72,1.969,1.693,4.374,0.898
3,135.656,2.416,1.406,5.351,0.784,1.984,1.281,4.833,0.855
1,135.99,2.622,1.406,4.707,0.64,1.868,1.489,3.747,0.695
3,136.161,2.351,1.381,5.018,1.009,1.819,1.434,4.791,0.893
1,136.314,2.273,1.776,4.253,0.638,2.011,1.475,4.836,0.825
4,136.552,1.861,1.653,4.448,0.777,1.809,1.811,3.774,0.9
3,136.654,1.829,1.52,5.473,0.723,1.984,1.398,5.738,0.879
4,136.758,2.099,1.372,3.926,0.856,1.793,1.754,4.815,1.027
3,137.522,1.874,1.55,5.506,0.892,1.721,1.749,5.919,0.979
4,137.535,1.986,1.789,3.755,0.929,2.279,1.717,3.814,0.888
4,137.711,1.986,1.51,4.324,1.069,2.399,1.526,3.925,0.87
1,137.829,2.324,1.554,3.733,0.619,1.894,1.847,3.773,0.705
4,137.848,2.428,1.546,3.807,0.803,2.367,1.765,5.002,0.984
3,138.135,1.975,1.345,4.714,0.968,2.423,1.484,4.617,0.967
4,138.15,1.915,1.892,3.96,0.772,2.119,1.854,4.734,1.043
4,138.562,2.206,1.513,4.067,0.981,2.112,1.799,3.647,0.948
3,138.636,2.337,1.576,4.482,0.922,2.227,1.303,5.004,0.927
4,139.238,2.304,1.591,4.528,1.043,1.986,1.77,4.1,1.021
1,139.332,2.022,1.534,4.711,0.617,2.397,1.774,4.176,0.849
4,140.019,2.338,1.709,4.825,0.832,1.804,1.852,4.451,0.953
4,140.183,2.254,1.771,3.75,1.015,2.153,1.832,5.029,0.823
1,140.243,2.07,1.863,3.912,0.657,2.023,1.959,5.001,0.612
1,140.481,2.333,1.707,4.632,0.655,2.298,1.73,4.889,0.782
4,140.521,2.389,1.373,4.971,0.873,2.441,1.688,4.254,0.81
2,140.636,2.255,1.865,4.767,0.995,2.592,1.832,5.091,0.958
2,140.916,2.169,1.852,3.692,0.84,2.059,1.66,4.156,0.907
1,141.047,2.474,1.44,4.006,0.708,2.235,1.604,5.088,0.715
3,141.285,2.023,1.523,4.704,0.767,2.199,1.637,4.314,0.828
4,141.331,1.853,1.734,3.969,1.045,2.195,1.713,4.24,0.773
1,141.479,2.277,1.841,4.373,0.775,2.257,1.738,4.864,0.749
3,141.767,1.891,1.653,5.743,0.841,1.795,1.355,5.384,0.852
2,142.305,2.562,1.598,3.861,0.734,2.635,1.862,4.252,0.964
3,142.356,2.23,1.509,4.387,0.791,2.003,1.58,5.695,0.893
2,142.462,1.982,2.119,4.805,0.812,2.146,2.113,4.119,0.753
1,142.563,2.446,1.633,4.021,0.643,2.505,1.807,4.597,0.623
4,142.91,1.753,1.774,4.175,0.851,1.859,1.688,4.512,0.835
3,143.109,2.252,1.64,4.728,0.885,1.977,1.67,5.796,0.856
3,144.022,1.928,1.351,4.911,0.981,2.22,1.392,5.303,0.955
2,144.104,2.633,1.545,4.434,0.981,2.075,1.656,5.078,0.886
2,144.547,1.972,1.591,4.638,0.937,2.182,1.943,4.541,0.951
4,144.741,1.81,1.625,4.184,0.848,2.058,1.678,4.647,1.031
4,145.36,1.787,1.633,4.512,1.057,2.033,1.706,4.064,1.07
3,145.629,2.051,1.585,4.595,0.72,2.063,1.408,5.526,0.762
2,145.912,2.084,1.526,4.007,0.889,2.19,1.648,4.406,0.867
1,146.001,2.346,1.402,5.044,0.755,2.313,1.463,3.956,0.638
4,146.11,2.071,1.65,4.89,0.759,2.087,1.784,4.989,0.879
4,146.152,2.328,1.722,3.989,0.807,1.919,1.364,4.828,0.795
4,146.315,2.402,1.848,3.706,0.817,2.182,1.369,3.961,0.844
4,146.654,1.829,1.643,4.33,0.774,2.449,1.567,4.976,1.019
2,146.85,2.394,1.801,4.767,0.819,2.484,1.787,4.649,0.837
1,147.058,2.049,1.728,4.829,0.82,1.945,1.412,3.832,0.855
1,147.059,2.558,1.567,4.791,0.724,1.88,1.877,4.132,0.768
1,147.067,2.446,1.961,4.912,0.78,2.075,1.633,3.984,0.663
1,147.228,2.095,1.53,3.995,0.761,2.421,1.473,3.888,0.684
2,147.233,2.231,1.951,3.63,0.746,2.577,2.071,3.671,0.88
1,147.357,2.391,1.542,4.411,0.826,2.246,1.743,4.196,0.831
2,147.69,2.048,1.652,4.569,0.904,1.9,1.847,4.079,0.837
3,147.914,2.204,1.625,4.307,0.842,2.365,1.438,5.481,0.84
4,148.186,2.433,1.397,4.926,0.991,2.157,1.742,4.781,1.052
4,148.268,1.884,1.397,4.554,0.829,1.846,1.363,4.967,0.987
4,148.366,2.063,1.519,3.963,0.88,2.449,1.353,4.046,0.884
4,148.511,1.826,1.514,3.999,0.998,2.04,1.72,3.71,0.93
1,148.575,2.214,1.83,4.954,0.748,2.581,1.882,4.061,0.773
4,148.625,1.783,1.644,3.969,0.952,2.116,1.467,4.664,0.929
4,148.877,1.771,1.599,3.742,0.931,2.454,1.629,5.106,0.818
3,149.086,2.266,1.665,4.309,0.756,1.718,1.658,5.56,0.737
1,149.288,2.609,1.812,4.175,0.823,1.964,1.668,3.908,0.746
2,149.492,1.912,1.813,4.965,0.856,2.019,2.035,4.946,0.904
