task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,79.336,2.625,2.107,3.681,0.944,2.498,2.047,3.632,0.899
3,79.833,1.804,1.48,4.727,0.942,2.057,1.689,5.85,0.848
2,79.886,2.22,1.565,4.541,0.899,2.425,1.757,4.26,0.815
3,80.015,1.97,1.567,4.987,0.86,1.959,1.654,4.947,0.726
3,80.197,2.132,1.723,5.818,0.921,2.419,1.279,5.464,0.822
4,81.154,2.17,1.867,5.068,0.921,2.093,1.765,4.164,1.055
4,81.217,2.406,1.643,4.576,0.954,2.212,1.483,5.082,0.856
3,81.295,1.947,1.506,5.913,0.953,1.949,1.477,4.228,0.99
3,81.34,2.343,1.467,5.468,0.938,2.208,1.528,4.791,0.869
1,81.508,2.576,1.608,3.685,0.724,1.954,1.804,4.357,0.802
4,81.663,2.391,1.631,4.957,1.068,1.968,1.621,3.645,0.998
2,81.755,1.885,1.912,3.751,0.782,2.362,2.138,4.721,0.754
4,82.142,2.125,1.673,3.845,0.806,2.264,1.404,4.258,0.763
1,82.218,1.877,1.752,4.705,0.712,2.064,1.73,4.915,0.75
4,82.233,2.107,1.361,4.886,0.882,2.169,1.617,4.828,0.814
1,82.295,2.056,1.471,4.639,0.66,1.98,1.48,5.042,0.75
4,82.482,2.03,1.511,4.892,0.941,2.37,1.505,3.869,0.779
1,82.66,2.473,1.905,4.312,0.627,2.51,1.684,3.776,0.782
2,82.916,2.37,1.757,3.834,0.74,2.421,1.949,4.638,0.96
4,83.588,2.309,1.413,3.916,0.975,2.006,1.745,3.799,0.762
2,83.682,2.509,2.012,4.987,0.944,2.398,1.73,3.876,0.904
1,83.706,2.503,1.636,4.76,0.689,2.215,1.962,3.984,0.789
1,83.882,1.863,1.873,4.441,0.63,2.269,1.654,4.104,0.699
4,84.864,2.254,1.772,5.042,0.97,2.14,1.648,4.676,0.79
1,85.009,2.286,1.438,3.719,0.83,2.177,1.437,4.405,0.641
4,85.164,2.324,1.368,3.642,0.777,1.91,1.731,5.144,0.766
2,85.207,2.335,1.533,3.783,0.783,2.135,1.657,4.995,0.719
2,85.404,2.251,2.09,4.675,0.903,2.324,1.811,4.25,1.008
1,85.472,2.497,1.448,4.233,0.63,2.257,1.596,4.89,0.753
4,86.233,2.39,1.473,3.656,0.755,1.771,1.477,4.15,0.929
4,86.437,2.026,1.532,4.913,0.766,2.015,1.357,3.868,0.94
2,86.539,2.238,1.719,3.859,0.885,1.868,2.053,5.119,0.84
4,86.745,1.907,1.624,4.976,1.052,2.189,1.759,4.659,0.983
4,86.988,2.006,1.429,4.838,1.054,2.083,1.652,3.881,0.972
3,87.082,2.056,1.489,4.577,0.94,1.878,1.598,4.827,0.763
3,87.125,1.882,1.709,5.622,0.737,2.084,1.656,4.768,0.848
3,87.635,1.912,1.658,4.234,1.004,2.411,1.584,5.777,0.886
2,88.063,2.483,1.88,3.685,0.812,1.898,2.05,5.037,0.753
1,88.13,1.986,1.688,4.782,0.84,2.456,1.654,4.326,0.729
3,88.156,1.947,1.557,4.41,0.762,2.289,1.403,4.541,0.747
4,88.166,2.413,1.865,4.957,0.759,2.077,1.545,4.066,0.906
4,88.264,1.846,1.684,4.839,0.84,2.415,1.648,4.384,0.82
2,88.44,1.985,2.125,5.121,0.975,2.371,1.655,4.014,0.725
3,88.596,1.883,1.507,4.555,0.961,1.876,1.387,5.092,0.845
2,89.023,2.051,1.869,4.102,0.91,2.117,1.795,5.013,0.748
3,89.64,1.872,1.501,5.615,0.756,2.064,1.472,5.878,0.828
1,89.96,2.383,1.508,4.307,0.742,1.965,1.959,4.575,0.816
1,90.619,2.333,1.956,4.182,0.671,2.361,1.649,4.563,0.75
3,90.753,1.965,1.567,4.75,1.014,2.303,1.667,5.949,0.996
2,90.787,2.295,1.563,4.394,0.797,2.177,1.991,4.881,0.911
2,90.966,2.464,2.027,3.683,0.824,1.925,1.875,3.633,0.869
1,91.28,2.532,1.434,4.661,0.736,2.424,1.932,5.043,0.733
1,91.321,2.251,1.838,4.07,0.744,2.171,1.959,4.567,0.843
2,91.537,2.215,2.126,3.82,0.744,1.954,1.652,3.831,0.791
1,91.545,1.872,1.79,4.032,0.759,2.244,1.879,3.615,0.806
4,91.709,2.402,1.386,4.324,0.942,2.328,1.549,4.227,0.922
2,91.864,2.568,1.883,4.719,0.988,2.138,1.714,4.111,0.733
3,91.883,2.05,1.279,5.115,0.766,2.397,1.658,5.937,0.768
3,91.938,2.357,1.558,5.555,0.87,1.736,1.76,4.921,0.754
1,92.333,2.149,1.959,3.68,0.812,2.482,1.761,4.605,0.779
3,92.604,1.984,1.75,5.667,0.913,2.26,1.558,5.793,0.78
2,92.618,2.381,1.863,4.936,0.774,2.361,1.953,4.893,0.996
1,92.648,2.379,1.888,4.31,0.755,2.502,1.673,4.64,0.837
1,93.09,2.075,1.492,3.613,0.622,2.006,1.885,4.923,0.846
4,93.226,2.03,1.493,3.666,0.926,1.844,1.573,5.042,0.98
4,93.274,2.136,1.613,4.636,0.979,2.22,1.69,4.742,1.01
4,94.333,1.837,1.356,3.705,0.795,2.304,1.361,4.786,0.973
4,94.414,1.83,1.604,3.925,1.014,2.175,1.788,3.999,1.042
1,94.435,2.478,1.875,4.508,0.75,2.009,1.682,4.029,0.755
4,94.543,2.08,1.73,4.284,0.991,2.426,1.409,4.543,1.013
4,94.889,2.089,1.525,5.102,1.015,2.397,1.786,4.101,1.012
3,95.166,2.363,1.281,4.346,0.884,1.759,1.282,5.646,0.798
2,95.303,2.109,2.039,4.621,0.908,2.296,1.671,4.9,0.92
4,95.354,2.073,1.753,3.814,0.762,1.901,1.401,4.959,0.994
1,95.575,2.16,1.959,3.626,0.694,1.978,1.829,4.838,0.841
3,95.64,2.398,1.458,4.956,0.75,1.87,1.358,4.883,0.986
3,95.987,2.254,1.343,5.424,1.012,2.318,1.279,5.473,0.741
1,96.206,2.048,1.661,3.605,0.822,2.119,1.779,3.657,0.818
1,96.232,2.535,1.898,4.725,0.803,2.39,1.856,3.665,0.657
1,96.452,2.616,1.65,4.575,0.711,2.078,1.787,3.729,0.775
1,96.497,2.436,1.685,5.008,0.636,2.235,1.58,3.761,0.738
4,96.808,1.752,1.805,3.881,0.837,2.435,1.788,3.932,0.83
2,96.94,1.887,1.774,4.975,0.97,1.881,1.856,4.894,0.727
4,97.226,2.079,1.859,4.043,0.856,2.373,1.754,4.023,0.778
1,97.304,2.379,1.895,4.412,0.86,2.566,1.628,4.418,0.695
1,97.393,2.261,1.622,4.614,0.768,2.408,1.741,4.852,0.701
2,97.462,1.943,1.626,4.622,0.728,1.867,1.863,3.702,0.78
4,97.623,1.798,1.667,4.605,0.922,1.935,1.754,5.135,0.987
1,97.654,1.985,1.663,4.784,0.637,2.195,1.738,4.252,0.623
3,98.25,1.991,1.432,4.565,0.752,1.81,1.283,5.591,0.75
3,98.369,2.423,1.299,5.727,0.827,2.383,1.784,4.798,1.004
3,98.55,1.973,1.78,4.696,1.009,1.795,1.631,4.753,0.793
2,98.622,2.285,1.743,4.332,0.821,2.38,1.966,3.667,0.895
3,98.707,2.176,1.754,5.664,0.911,2.084,1.61,5.091,0.898
3,98.806,1.801,1.7,4.396,0.753,1.951,1.777,5.413,0.74
1,98.807,2.458,1.849,3.626,0.656,2.123,1.799,4.456,0.765
1,99.095,2.104,1.781,3.913,0.664,2.318,1.462,3.609,0.75
4,99.296,2.058,1.599,4.498,0.888,1.935,1.858,4.575,0.774
3,99.337,1.993,1.682,5.565,0.718,2.191,1.391,5.588,0.958
4,99.375,1.909,1.859,3.754,0.931,2.37,1.867,4.102,1.036
2,100.255,2.442,1.563,4.213,0.728,2.209,1.74,4.729,0.967
4,100.272,2.383,1.798,3.682,0.829,1.803,1.357,3.93,0.792
1,100.383,2.456,1.691,4.824,0.736,2.197,1.653,4.021,0.804
4,100.874,2.406,1.576,4.562,1.005,2.006,1.724,4.522,0.77
3,100.944,2.235,1.733,5.0,0.988,2.25,1.397,5.599,0.937
3,101.421,1.986,1.488,5.852,0.933,1.955,1.69,4.639,0.774
1,101.852,2.069,1.662,4.961,0.667,2.174,1.895,4.962,0.678
4,102.305,1.803,1.391,3.751,1.04,1.745,1.578,5.124,0.924
4,102.321,2.281,1.856,5.117,0.874,2.411,1.872,4.035,1.05
1,102.326,2.428,1.517,3.822,0.742,1.974,1.626,4.304,0.612
2,102.39,2.104,1.798,4.044,0.766,2.428,1.525,4.821,0.869
3,102.475,2.035,1.73,4.672,1.004,2.424,1.373,5.804,0.735
3,102.955,1.995,1.342,5.41,0.736,2.357,1.301,5.824,1.009
1,103.116,2.003,1.654,4.196,0.782,1.89,1.482,4.696,0.79
1,103.32,2.517,1.633,3.748,0.684,1.877,1.801,4.992,0.733
2,103.476,2.552,1.917,4.062,0.752,2.629,1.792,3.731,0.745
4,103.483,1.939,1.572,4.961,0.762,2.259,1.724,4.925,0.948
1,104.383,2.277,1.475,4.386,0.861,2.319,1.824,4.176,0.796
2,105.177,2.492,1.783,4.231,1.014,2.56,1.916,4.584,0.816
2,105.337,2.225,1.565,4.886,0.883,2.127,1.619,4.833,0.956
3,105.708,2.167,1.759,4.604,0.801,2.045,1.759,4.916,0.967
3,105.738,2.089,1.58,5.209,0.799,1.829,1.516,5.629,0.886
4,105.753,2.092,1.57,4.89,0.803,2.165,1.629,3.756,0.884
2,106.195,1.898,1.543,3.68,0.838,2.223,1.544,3.908,0.956
3,106.344,2.36,1.578,4.334,0.884,1.936,1.715,4.323,0.985
2,106.416,1.912,1.776,4.368,0.866,1.973,1.845,3.744,0.982
3,106.493,2.235,1.75,5.421,0.905,2.111,1.711,5.817,0.723
1,107.894,2.582,1.867,4.013,0.822,2.485,1.41,4.524,0.84
3,108.479,1.891,1.291,4.305,0.734,2.286,1.582,5.792,0.807
2,108.531,2.447,2.005,3.679,0.966,2.547,2.007,4.408,0.941
1,108.602,2.388,1.615,3.685,0.678,2.318,1.506,4.529,0.646
1,108.893,2.093,1.432,4.449,0.656,2.233,1.628,4.687,0.679
2,108.979,2.263,2.04,4.774,0.997,1.972,1.82,5.029,0.735
4,109.003,1.84,1.775,4.032,0.826,1.779,1.589,4.686,0.962
4,109.042,2.163,1.423,4.779,0.994,2.345,1.79,4.822,0.941
3,109.045,2.074,1.597,5.622,0.818,1.969,1.501,5.35,0.745
1,109.718,2.427,1.916,4.217,0.656,1.853,1.782,3.874,0.74
4,109.772,2.125,1.431,4.913,1.061,2.282,1.867,3.752,1.015
3,109.942,2.016,1.609,4.942,0.99,2.027,1.46,5.742,0.941
4,110.015,2.371,1.485,4.636,0.864,2.093,1.42,3.946,0.973
1,110.123,2.175,1.447,4.085,0.793,2.566,1.542,3.698,0.849
3,110.305,1.743,1.56,4.895,0.812,2.267,1.531,4.409,0.756
1,110.582,2.225,1.512,3.76,0.676,2.305,1.582,4.912,0.81
3,111.215,2.007,1.511,4.452,0.841,1.955,1.619,5.753,0.74
2,111.23,1.91,1.587,3.775,0.954,2.309,1.583,3.659,0.998
2,111.376,2.109,1.654,3.984,0.791,2.547,2.034,3.626,0.882
3,111.478,2.328,1.464,4.307,0.869,2.142,1.788,5.945,0.851
1,111.933,2.14,1.453,4.366,0.744,2.031,1.835,4.506,0.789
1,112.691,2.07,1.514,4.065,0.756,2.412,1.859,4.583,0.858
1,112.7,2.309,1.513,4.449,0.845,2.308,1.406,4.593,0.693
2,112.768,1.908,1.591,3.63,0.921,1.969,1.779,4.388,0.859
2,112.824,2.612,1.799,4.975,0.842,2.316,2.108,3.8,0.856
2,113.139,2.188,1.654,3.653,0.894,2.198,1.619,4.05,0.839
4,113.258,2.038,1.522,4.212,0.819,2.445,1.343,4.916,1.065
4,113.748,2.158,1.897,3.801,0.757,1.824,1.377,5.082,0.937
3,113.96,1.854,1.544,5.046,0.905,1.873,1.681,4.615,0.719
4,114.332,2.007,1.624,3.731,1.01,2.039,1.858,4.438,0.95
4,114.464,2.199,1.805,3.76,0.959,2.345,1.83,4.528,0.881
1,114.964,2.453,1.9,4.059,0.858,2.327,1.504,4.031,0.761
1,115.072,2.453,1.782,4.401,0.655,2.091,1.672,4.96,0.612
1,115.331,2.373,1.76,4.961,0.682,2.458,1.479,4.235,0.765
2,115.61,2.005,1.96,3.984,0.967,2.192,1.514,3.669,0.856
4,115.653,1.798,1.859,4.603,0.881,1.945,1.802,4.647,1.071
4,115.936,2.163,1.7,4.662,0.77,1.896,1.648,3.66,1.043
3,116.166,2.127,1.551,4.471,0.99,1.915,1.514,4.256,0.79
4,116.207,1.788,1.813,5.089,0.844,2.026,1.597,3.66,1.065
2,116.222,2.475,1.654,3.632,0.96,2.038,2.059,4.679,0.774
3,116.241,2.061,1.55,5.051,0.756,1.884,1.689,4.734,0.996
4,116.717,1.84,1.701,4.653,0.948,1.949,1.473,4.459,0.856
3,116.794,1.827,1.658,5.184,0.749,2.334,1.574,5.954,0.887
2,116.819,2.368,1.716,3.823,0.994,2.58,1.596,4.107,1.001
1,116.84,1.863,1.735,3.727,0.863,2.173,1.719,4.562,0.755
4,116.875,2.026,1.692,4.554,0.851,2.327,1.449,4.72,0.809
3,116.951,2.423,1.489,4.345,0.927,2.348,1.519,5.661,0.909
3,117.144,2.36,1.279,5.804,0.736,1.842,1.447,5.891,0.831
4,117.541,1.959,1.688,4.641,1.06,2.167,1.799,4.802,0.889
4,117.907,2.383,1.392,3.741,0.978,2.075,1.376,4.212,0.939
3,118.237,2.27,1.574,5.824,0.997,1.836,1.422,5.342,0.927
2,118.447,1.952,1.655,3.789,0.771,1.982,1.897,4.394,0.952
1,118.927,2.177,1.852,5.07,0.626,2.119,1.471,3.776,0.66
4,119.151,1.907,1.629,4.779,0.978,2.426,1.898,4.438,0.932
1,119.243,2.055,1.743,4.992,0.841,2.286,1.441,4.475,0.636
1,119.638,2.101,1.457,4.858,0.69,1.878,1.769,4.437,0.805
2,119.842,2.05,1.912,4.736,0.866,2.582,1.519,4.641,0.806
1,120.123,2.578,1.516,4.479,0.748,2.408,1.44,3.993,0.801
2,120.328,2.253,1.712,5.114,0.917,2.35,1.671,5.131,0.874
3,121.039,2.101,1.572,5.844,0.844,1.916,1.583,5.588,0.743
1,121.264,2.179,1.914,3.623,0.726,2.346,1.741,3.675,0.84
2,122.087,2.429,1.726,3.824,0.884,2.01,1.795,4.135,0.833
4,122.346,2.086,1.827,4.046,1.022,1.877,1.604,4.72,0.761
4,122.55,2.366,1.785,4.33,1.04,1.973,1.498,4.036,1.008
2,122.623,2.438,1.726,5.013,0.837,1.933,2.078,5.034,0.831
1,122.765,2.361,1.502,4.671,0.823,2.373,1.948,4.924,0.799
1,123.095,1.92,1.862,4.39,0.682,1.951,1.87,4.832,0.655
3,123.117,2.128,1.615,4.237,0.731,2.329,1.502,5.747,0.86
4,123.162,2.316,1.424,4.274,1.015,2.006,1.823,4.016,0.949
1,123.255,2.321,1.88,4.297,0.68,2.044,1.895,4.567,0.719
1,123.311,2.223,1.735,3.724,0.746,2.38,1.567,3.657,0.618
2,123.417,2.264,1.91,4.785,0.747,2.339,1.519,4.64,1.006
2,123.674,2.322,2.112,4.713,0.988,1.929,1.861,4.23,0.771
2,124.457,2.073,1.701,4.848,0.75,2.333,2.053,3.958,0.993
1,124.514,2.576,1.914,4.887,0.708,2.197,1.579,4.674,0.826
2,124.575,2.498,1.932,3.973,0.995,2.181,1.841,3.63,0.926
2,124.637,2.011,1.967,4.247,0.91,2.503,1.862,4.86,0.764
1,125.148,2.57,1.863,4.282,0.667,2.525,1.879,4.596,0.764
2,125.198,2.518,1.967,4.187,0.856,2.405,1.856,4.589,0.835
1,125.43,2.242,1.836,4.616,0.827,2.456,1.534,5.008,0.676
1,125.431,2.346,1.788,4.341,0.64,2.233,1.649,4.214,0.79
1,125.862,1.914,1.528,4.061,0.676,2.482,1.467,4.495,0.74
2,125.994,2.447,1.671,3.744,0.756,2.541,1.648,3.875,0.924
4,126.075,2.06,1.785,4.334,0.876,2.208,1.615,5.138,0.954
3,126.556,2.218,1.421,4.807,0.736,2.253,1.614,4.363,0.82
3,127.157,2.321,1.369,4.568,1.009,1.96,1.297,4.783,0.818
3,127.17,2.12,1.293,5.577,0.928,2.084,1.444,5.229,0.986
1,127.41,2.528,1.621,4.075,0.659,2.04,1.689,4.994,0.752
3,127.495,1.893,1.549,5.356,0.809,1.833,1.328,5.622,0.833
1,128.17,2.298,1.827,5.014,0.755,1.981,1.516,4.468,0.631
3,128.293,2.063,1.683,4.897,0.866,2.003,1.601,4.595,0.984
4,128.314,2.215,1.561,4.352,0.907,1.852,1.379,4.138,0.884
2,128.713,2.631,1.908,3.823,0.831,2.007,2.113,4.996,0.75
3,128.868,1.941,1.305,4.798,0.804,2.393,1.346,4.259,0.877
3,128.921,1.875,1.431,5.02,0.94,1.882,1.397,5.017,0.875
3,129.758,1.94,1.524,5.112,0.801,1.755,1.56,4.367,0.962
3,129.912,1.954,1.406,5.804,0.747,1.736,1.316,4.819,0.785
3,130.021,2.192,1.716,5.493,0.938,2.278,1.6,4.68,0.826
1,130.07,2.197,1.42,4.136,0.707,2.055,1.744,5.031,0.826
3,130.28,2.41,1.642,5.152,0.926,1.854,1.27,5.502,0.972
2,130.877,2.394,1.925,3.662,1.002,2.195,1.904,4.331,0.946
1,131.054,1.856,1.643,4.068,0.677,2.446,1.543,4.596,0.855
3,131.084,2.272,1.578,5.158,0.719,2.276,1.682,5.944,0.965
4,131.09,2.162,1.525,4.288,0.89,1.925,1.863,5.096,0.837
4,131.116,2.212,1.476,4.242,0.853,2.093,1.558,3.889,0.965
2,131.203,1.866,1.575,4.109,0.851,2.263,1.526,3.888,0.954
2,131.293,2.22,2.122,3.984,0.929,2.021,1.561,4.368,0.844
1,131.628,2.452,1.515,3.979,0.735,2.556,1.927,4.88,0.61
4,131.756,1.905,1.373,3.967,1.037,1.956,1.461,4.109,1.03
4,131.82,2.276,1.576,4.77,1.02,1.742,1.571,4.387,0.817
3,131.832,2.305,1.548,4.881,0.845,2.228,1.524,4.546,0.923
1,132.003,1.856,1.682,4.503,0.642,1.91,1.872,3.618,0.861
1,132.194,1.899,1.785,5.049,0.71,2.25,1.87,3.696,0.782
4,132.339,1.939,1.564,4.65,1.005,2.067,1.754,4.522,0.772
2,132.402,1.912,1.63,3.819,0.863,2.566,1.599,4.555,0.837
3,133.358,2.341,1.521,4.72,0.736,1.918,1.42,4.575,0.749
1,133.843,2.16,1.613,4.204,0.842,2.049,1.764,4.202,0.837
2,133.998,1.989,1.539,4.909,0.727,2.482,1.596,4.995,0.938
4,134.095,2.196,1.715,4.993,0.957,1.915,1.558,4.102,1.067
4,134.104,2.176,1.374,5.053,0.796,1.786,1.793,3.781,0.949
3,134.382,1.792,1.688,5.016,0.933,2.388,1.621,4.214,0.951
4,134.477,1.87,1.703,4.828,1.017,2.013,1.737,3.915,0.916
1,134.661,1.913,1.515,3.999,0.663,2.532,1.801,4.699,0.824
2,134.679,2.39,1.686,3.831,0.76,2.597,2.029,3.888,0.734
4,134.725,1.883,1.503,3.66,0.986,2.006,1.414,5.045,0.878
3,134.815,2.317,1.639,4.314,0.908,2.398,1.508,4.554,0.78
1,135.315,2.023,1.672,4.104,0.719,1.999,1.405,4.386,0.84
2,135.547,2.215,1.617,4.478,0.894,2.531,1.625,5.056,0.759
2,135.727,2.409,1.581,3.675,0.983,2.459,1.84,3.978,0.785
2,135.987,2.332,1.686,4.946,0.962,2.416,1.831,3.894,0.915
2,136.089,2.135,1.886,4.569,0.908,2.439,1.735,3.985,0.884
4,136.528,2.117,1.782,3.69,0.834,1.745,1.551,4.193,0.997
2,137.027,2.625,1.777,4.004,0.898,2.073,1.514,3.847,0.961
3,137.166,2.378,1.326,5.85,0.825,1.92,1.398,4.359,0.896
2,137.206,2.319,1.999,4.111,0.97,2.072,1.657,4.715,0.914
1,137.766,2.456,1.622,3.672,0.823,1.92,1.714,4.84,0.801
1,137.829,2.1,1.793,4.181,0.655,2.27,1.673,4.774,0.82
3,138.029,1.985,1.781,4.352,0.997,2.294,1.342,5.423,0.79
2,138.142,2.238,1.679,4.833,0.806,2.566,1.739,4.166,0.937
4,138.664,2.075,1.836,3.926,0.826,2.047,1.511,3.704,0.765
3,138.795,2.249,1.6,5.713,0.944,2.254,1.476,5.003,0.871
2,139.04,2.427,1.894,3.912,0.885,2.568,1.899,4.927,0.833
1,139.134,1.922,1.659,4.791,0.862,1.938,1.746,4.954,0.708
2,139.384,1.91,1.875,3.894,0.913,2.564,2.125,4.37,0.975
3,139.391,1.872,1.639,5.02,1.009,2.005,1.347,4.951,0.791
4,139.604,1.993,1.589,3.711,0.888,2.026,1.682,5.059,0.916
3,139.68,2.311,1.316,5.969,0.816,2.433,1.31,5.447,0.882
3,139.984,1.776,1.484,5.083,1.012,2.157,1.713,4.972,0.797
2,139.985,2.208,1.935,4.978,0.963,2.172,1.847,4.268,0.821
4,140.091,2.425,1.531,3.721,0.972,2.4,1.349,5.136,0.994
1,140.339,2.171,1.755,4.16,0.678,1.972,1.961,4.081,0.774
4,140.366,2.43,1.529,4.163,0.889,2.063,1.392,4.74,0.885
4,140.705,2.144,1.369,3.944,1.005,2.118,1.589,5.001,0.817
1,141.675,2.513,1.769,3.874,0.656,2.218,1.418,4.725,0.854
2,141.837,2.473,1.543,4.614,0.8,2.017,1.898,4.144,0.867
3,141.993,2.054,1.273,5.757,0.965,1.808,1.396,5.661,0.774
4,142.022,2.384,1.808,5.138,0.775,2.273,1.405,4.542,0.93
4,142.479,2.425,1.359,4.437,0.988,2.4,1.625,4.739,0.858
3,142.933,2.0,1.77,4.702,0.862,2.213,1.502,4.728,0.844
3,143.023,2.061,1.751,4.908,0.719,2.406,1.776,4.964,0.986
3,143.11,2.435,1.531,4.55,0.722,2.397,1.727,5.726,0.942
4,143.152,2.208,1.573,3.656,0.776,2.002,1.624,4.391,0.924
2,143.197,2.295,1.769,4.877,0.884,2.318,2.128,3.632,0.917
2,143.783,2.021,1.585,3.912,0.724,2.14,2.121,5.124,0.944
2,143.794,2.309,1.918,4.374,0.76,2.325,1.571,4.729,0.866
2,143.862,2.262,1.888,5.123,0.813,1.994,2.037,4.102,0.911
3,144.782,2.375,1.352,4.886,0.908,1.779,1.369,5.905,0.82
4,144.898,1.819,1.833,4.068,0.815,2.055,1.898,3.774,0.786
1,144.923,1.857,1.951,4.108,0.7,2.073,1.76,5.07,0.854
1,144.925,1.877,1.579,4.549,0.801,2.198,1.873,4.059,0.859
3,145.088,2.33,1.767,5.86,0.987,2.111,1.544,5.486,0.839
2,145.446,1.867,1.718,4.658,0.812,2.368,1.84,4.582,0.771
4,145.452,2.445,1.775,3.94,0.765,2.42,1.607,3.957,0.806
1,145.501,2.576,1.916,3.672,0.854,2.145,1.641,4.161,0.861
1,145.518,2.04,1.669,4.236,0.657,2.185,1.642,3.747,0.717
4,146.091,1.803,1.858,4.245,0.967,1.758,1.531,4.957,0.815
3,146.316,1.83,1.49,4.713,0.868,2.33,1.561,5.621,0.805
3,146.664,2.202,1.624,4.686,0.991,2.038,1.49,4.972,0.746
2,146.711,1.929,1.512,3.999,0.857,2.592,1.658,3.682,1.002
4,147.361,2.437,1.775,3.721,0.856,2.302,1.564,4.562,0.77
2,147.444,2.614,1.598,4.563,0.972,2.456,1.926,3.831,0.76
2,147.625,1.89,2.027,3.63,0.799,2.095,1.526,4.793,0.839
3,147.687,2.43,1.481,4.869,0.965,1.808,1.378,5.838,0.935
3,147.944,1.789,1.374,4.686,0.908,2.075,1.566,4.646,0.731
4,147.993,2.257,1.693,3.656,0.957,1.812,1.582,4.189,0.782
2,148.231,2.364,2.081,4.64,0.961,2.527,2.07,4.929,1.004
1,148.452,1.964,1.512,3.664,0.741,2.581,1.51,4.349,0.78
3,148.492,2.331,1.467,5.921,0.875,2.04,1.749,5.077,0.828
1,148.599,2.206,1.859,3.64,0.729,2.091,1.445,5.008,0.763
2,148.655,2.642,1.543,4.331,0.863,2.097,1.825,4.368,1.014
1,149.197,2.285,1.663,3.854,0.733,2.553,1.506,5.055,0.751
4,149.423,2.406,1.434,4.242,1.038,2.351,1.853,4.547,0.918
2,149.452,2.529,2.054,3.813,0.775,1.935,1.563,4.836,0.947
4,149.775,1.957,1.415,3.666,1.049,2.349,1.69,3.926,0.998
1,149.846,1.907,1.85,4.96,0.766,1.864,1.647,4.474,0.801
2,149.856,2.537,1.609,3.752,0.783,2.506,1.886,3.778,0.849
3,149.949,2.323,1.369,5.954,0.931,2.181,1.416,5.668,1.014
2,150.103,2.416,1.612,4.661,0.726,1.883,2.125,4.557,0.857
1,150.121,2.323,1.658,4.703,0.782,2.273,1.871,4.88,0.764
3,150.198,2.151,1.272,4.916,0.817,2.056,1.71,5.507,0.93
1,150.274,2.074,1.653,4.791,0.681,2.434,1.616,4.342,0.861
4,150.576,2.006,1.897,5.06,0.968,2.368,1.534,4.011,0.9
3,150.724,1.842,1.757,5.319,0.933,2.309,1.65,5.192,0.791
4,150.951,2.087,1.774,5.018,0.847,2.25,1.343,3.763,0.979
3,150.959,1.724,1.556,4.696,0.812,1.908,1.396,5.738,1.001
1,151.065,1.938,1.931,4.98,0.761,1.946,1.688,4.506,0.636
4,151.094,2.117,1.51,4.051,0.759,2.071,1.431,4.925,0.885
2,151.208,2.117,1.803,3.886,0.872,2.197,1.895,3.707,0.864
2,151.549,1.904,2.098,4.801,0.964,2.483,1.773,3.987,0.78
1,152.362,2.123,1.405,4.39,0.729,2.155,1.855,4.618,0.696
4,152.779,1.935,1.458,3.711,0.878,1.804,1.456,4.446,0.898
2,153.289,2.418,1.628,4.861,0.805,2.013,1.606,4.651,0.774
3,153.465,2.392,1.447,4.842,0.775,1.731,1.633,5.591,0.883
1,153.797,2.286,1.715,4.233,0.76,2.453,1.881,3.803,0.778
4,153.868,2.359,1.768,4.967,0.847,2.006,1.626,3.961,0.983
3,154.116,2.329,1.538,5.565,0.859,2.323,1.284,5.518,0.736
1,154.236,2.1,1.836,4.945,0.656,1.89,1.806,3.608,0.777
1,154.452,2.311,1.73,5.036,0.684,2.616,1.609,4.81,0.734
1,154.552,2.466,1.836,4.252,0.628,2.458,1.784,4.31,0.728
2,154.697,2.074,1.753,4.327,0.831,1.929,1.63,3.658,0.818
2,155.102,2.527,2.122,3.951,0.805,2.025,2.027,4.82,0.741
3,155.157,1.794,1.292,4.624,0.951,2.046,1.775,5.909,0.958
4,155.246,2.055,1.658,5.098,0.915,2.045,1.353,3.783,1.058
3,155.329,1.959,1.548,4.803,0.808,2.423,1.383,4.771,0.902
2,155.357,2.31,1.522,3.826,0.791,2.008,1.903,4.356,0.745
4,155.376,2.157,1.388,4.164,0.87,2.45,1.806,4.468,0.918
4,155.778,1.771,1.503,4.068,0.935,2.189,1.764,4.606,0.792
2,155.926,2.127,2.095,4.742,0.984,1.89,1.902,4.504,0.866
2,156.471,2.277,2.115,4.729,0.954,2.246,1.801,4.572,0.81
2,156.658,2.614,2.127,5.057,0.795,2.633,1.793,5.056,0.821
2,156.842,1.889,2.063,3.632,0.866,2.36,1.76,4.37,0.962
2,157.001,2.626,2.133,4.37,0.846,2.4,2.073,4.268,0.809
3,157.211,1.833,1.271,5.178,0.785,2.051,1.551,5.206,0.886
3,157.249,1.895,1.297,4.229,1.009,2.143,1.598,5.742,0.919
3,157.459,1.724,1.444,4.816,0.926,1.868,1.556,5.376,0.757
3,157.632,1.946,1.71,5.416,0.768,1.725,1.449,5.825,0.78
2,157.771,2.597,2.122,4.418,0.745,2.422,1.636,4.729,0.952
4,157.787,1.915,1.761,4.997,0.987,1.918,1.71,4.095,1.002
3,157.964,2.26,1.781,5.776,0.736,1.882,1.791,4.304,1.002
