task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.793,2.439,1.516,4.654,0.839,1.886,1.553,4.042,0.655
3,150.813,2.176,1.667,4.611,0.778,2.015,1.578,4.813,0.763
3,150.957,2.225,1.369,5.624,0.772,2.271,1.501,5.682,0.731
3,151.435,2.092,1.576,4.579,0.802,2.329,1.474,5.619,0.965
4,151.651,2.395,1.843,4.807,0.88,1.896,1.855,3.66,0.826
3,152.011,1.868,1.598,4.367,0.86,2.115,1.466,4.292,0.898
4,152.389,2.065,1.728,4.615,1.046,2.355,1.384,4.315,0.864
3,152.438,2.119,1.454,4.298,0.864,2.391,1.384,4.334,0.78
1,152.474,1.91,1.74,4.209,0.675,2.095,1.862,4.555,0.724
2,152.911,2.016,1.629,4.444,0.885,2.404,1.801,4.9,0.878
3,152.957,1.93,1.583,4.416,0.764,2.286,1.451,5.149,0.93
4,153.642,1.779,1.421,3.791,0.775,2.058,1.366,4.236,0.903
4,153.689,2.029,1.468,5.086,0.945,1.989,1.709,5.057,1.037
4,153.804,2.171,1.5,4.341,0.889,2.276,1.601,4.922,0.922
4,153.821,1.732,1.897,3.779,0.811,1.827,1.851,3.638,1.046
3,154.021,2.006,1.617,5.306,0.927,2.118,1.711,5.673,0.984
2,154.108,2.61,1.598,4.321,0.874,1.904,1.532,5.101,0.76
1,154.244,1.986,1.82,4.032,0.709,2.056,1.512,4.77,0.765
1,154.297,1.954,1.877,4.121,0.61,2.608,1.668,3.773,0.659
1,154.807,2.051,1.875,3.628,0.672,2.231,1.441,4.325,0.801
4,154.841,2.113,1.87,4.499,1.051,2.153,1.644,4.933,0.913
3,154.857,1.726,1.749,5.303,1.013,2.407,1.593,4.488,0.958
4,155.063,2.112,1.382,3.717,0.916,2.346,1.853,3.943,0.786
1,155.084,2.095,1.451,4.182,0.622,2.118,1.767,3.733,0.847
2,155.29,2.173,1.695,3.658,0.97,2.176,1.512,3.63,0.769
4,155.752,1.877,1.859,5.125,1.049,1.845,1.56,3.771,1.014
2,155.932,2.016,2.032,4.001,0.9,1.873,1.748,3.658,0.726
3,156.02,1.873,1.305,4.987,0.731,2.314,1.462,4.269,0.72
3,156.241,1.717,1.736,4.639,0.834,1.926,1.682,4.748,0.748
1,156.395,2.015,1.656,3.791,0.86,2.145,1.868,4.88,0.681
2,156.548,2.381,1.807,4.536,0.971,1.912,2.12,4.22,0.744
1,156.92,2.248,1.418,4.076,0.808,2.618,1.824,3.672,0.793
2,157.142,2.24,2.032,5.111,0.828,1.943,1.959,3.773,0.725
4,157.171,1.982,1.833,4.269,0.896,2.124,1.852,4.207,0.983
3,157.226,2.34,1.75,5.695,0.984,2.092,1.591,5.115,0.785
3,157.228,2.15,1.308,5.543,0.988,1.969,1.514,5.206,0.769
2,157.282,2.462,1.6,4.72,0.863,2.104,1.828,4.61,0.899
1,157.574,2.402,1.743,3.673,0.805,2.342,1.543,3.681,0.788
3,157.809,2.397,1.71,4.387,0.883,2.206,1.272,5.968,0.926
4,157.941,2.234,1.59,3.76,0.903,2.199,1.534,3.999,0.9
2,158.076,2.552,1.522,4.106,0.976,2.422,1.595,5.056,0.75
2,158.869,2.554,1.775,5.029,0.726,2.145,1.705,3.703,0.88
4,158.895,2.184,1.833,3.892,0.942,2.43,1.692,4.765,0.77
4,159.038,2.038,1.654,4.817,0.946,2.19,1.6,4.922,0.86
2,159.06,2.32,1.605,4.52,0.949,2.629,1.722,4.001,0.78
4,159.279,2.437,1.726,4.415,0.792,2.406,1.429,4.996,0.898
1,159.378,2.56,1.738,4.529,0.633,1.881,1.544,3.913,0.68
1,159.423,1.909,1.86,4.784,0.745,2.197,1.496,5.099,0.633
4,159.618,2.167,1.356,4.551,0.966,2.008,1.565,4.049,0.997
1,159.789,2.277,1.543,5.096,0.738,2.238,1.515,3.777,0.861
3,159.834,1.884,1.428,4.907,0.932,2.432,1.628,5.978,0.719
3,160.105,2.383,1.736,5.313,0.869,1.84,1.758,5.173,0.754
3,160.124,2.018,1.6,5.693,0.782,2.182,1.397,4.52,1.002
4,160.419,2.273,1.582,4.817,0.774,2.391,1.465,5.082,0.866
2,160.46,2.548,1.571,3.983,0.74,1.918,1.667,4.029,0.763
3,160.553,2.231,1.481,5.031,0.885,1.795,1.306,4.416,0.889
4,160.637,2.286,1.593,4.091,0.983,1.865,1.59,3.989,0.957
1,160.869,1.945,1.521,4.26,0.843,2.131,1.811,4.206,0.641
1,160.946,1.925,1.698,4.707,0.661,1.943,1.968,4.916,0.81
1,161.13,1.982,1.98,3.748,0.72,1.988,1.601,4.25,0.689
1,161.145,2.531,1.427,4.999,0.806,2.436,1.524,4.009,0.673
1,161.736,2.406,1.922,4.938,0.633,2.092,1.95,4.86,0.796
4,162.1,2.265,1.674,4.959,0.872,2.347,1.615,4.146,0.873
4,162.152,1.78,1.514,4.071,0.914,1.835,1.745,5.071,0.984
3,162.324,2.389,1.543,5.581,0.962,2.329,1.724,4.407,0.964
3,162.357,2.209,1.682,5.245,0.78,2.212,1.287,4.942,0.831
3,162.812,1.889,1.436,5.812,0.776,2.367,1.681,5.031,0.835
1,163.138,2.465,1.652,3.753,0.837,2.011,1.651,3.944,0.689
1,163.238,2.571,1.662,4.593,0.629,2.274,1.655,4.861,0.736
4,163.638,1.958,1.548,3.877,0.975,2.228,1.851,4.204,1.036
4,163.688,1.854,1.842,4.213,1.019,2.36,1.648,3.667,0.913
3,163.692,1.811,1.637,4.999,0.793,2.292,1.419,4.852,0.893
2,163.868,1.901,1.747,4.388,0.798,2.573,1.808,4.444,0.892
4,164.036,2.148,1.394,3.974,1.009,1.911,1.641,4.003,0.765
4,164.149,1.923,1.882,4.747,0.869,2.445,1.806,3.863,0.994
1,164.459,1.974,1.814,4.326,0.696,2.145,1.58,4.871,0.654
3,164.576,2.202,1.404,4.564,0.937,2.224,1.382,5.475,0.748
3,164.744,2.135,1.725,5.727,0.881,1.984,1.593,4.467,0.766
3,165.095,2.03,1.363,5.695,1.004,1.859,1.501,4.471,0.996
1,165.416,2.249,1.905,3.61,0.702,2.286,1.862,4.597,0.759
1,165.465,1.999,1.618,4.536,0.803,2.238,1.656,4.843,0.689
2,165.653,1.9,2.069,4.344,0.967,2.542,2.03,4.119,0.965
2,165.857,2.099,1.804,4.961,0.732,2.147,2.113,4.37,0.841
2,166.163,2.011,1.802,3.658,0.749,1.868,1.967,4.308,0.898
2,166.18,2.616,1.752,3.669,0.753,2.35,1.824,3.939,0.803
4,166.39,2.003,1.71,3.645,0.878,2.168,1.888,5.137,0.821
3,166.772,2.285,1.27,4.865,0.856,1.941,1.29,4.395,0.945
2,166.849,2.277,1.983,4.219,0.921,2.14,1.865,3.628,0.963
4,166.876,2.287,1.614,4.815,0.94,2.086,1.427,4.532,1.038
1,166.957,2.055,1.598,4.304,0.802,1.987,1.807,4.052,0.847
3,167.136,2.087,1.474,5.878,0.716,2.143,1.702,4.393,0.971
2,167.288,2.231,2.073,4.978,0.752,2.192,1.722,3.972,0.74
1,167.307,2.592,1.829,4.895,0.69,1.889,1.716,4.418,0.843
4,167.331,2.056,1.818,3.961,0.884,1.958,1.889,4.59,0.88
2,167.541,2.287,1.912,4.331,0.918,2.339,1.59,4.226,0.931
3,167.843,2.132,1.789,4.72,0.937,1.979,1.576,4.836,0.806
1,167.873,2.266,1.649,4.149,0.802,1.951,1.882,3.822,0.653
1,168.66,2.31,1.9,4.296,0.655,1.899,1.656,4.231,0.684
3,168.975,2.246,1.715,5.251,0.896,2.38,1.474,5.835,0.985
4,169.026,2.055,1.473,4.312,0.812,2.224,1.701,3.741,1.036
4,169.658,2.441,1.691,3.675,0.878,2.091,1.668,3.632,0.815
4,169.73,2.257,1.358,5.041,0.866,2.172,1.742,3.995,0.845
4,170.187,1.822,1.861,4.763,1.055,1.817,1.84,4.879,1.05
2,170.406,2.592,1.909,4.395,0.93,2.384,2.012,4.948,0.811
2,170.646,1.868,1.582,4.093,0.96,2.481,1.609,3.788,0.846
1,170.711,1.867,1.631,4.825,0.711,2.013,1.649,4.996,0.712
1,170.777,2.065,1.943,4.714,0.767,2.202,1.556,4.346,0.662
3,170.938,2.123,1.391,5.357,0.851,2.365,1.398,5.676,0.797
4,171.167,1.797,1.508,4.249,1.012,1.97,1.462,4.467,0.971
1,171.378,1.983,1.607,3.791,0.846,2.562,1.836,4.437,0.626
1,171.381,2.116,1.639,4.725,0.786,2.485,1.53,4.167,0.637
2,171.447,2.27,1.585,4.602,0.84,2.127,1.806,4.805,0.791
1,171.499,2.1,1.844,3.624,0.821,2.183,1.482,4.233,0.704
1,171.711,2.388,1.712,4.116,0.761,2.081,1.873,3.785,0.61
1,171.878,2.553,1.716,4.072,0.786,2.22,1.934,4.437,0.629
2,172.46,2.155,1.579,4.905,0.913,2.556,2.055,4.151,0.961
4,172.616,2.06,1.498,4.855,1.004,2.051,1.497,4.066,0.997
4,172.811,2.44,1.399,4.634,0.901,2.046,1.353,4.193,0.932
4,173.012,2.113,1.476,3.863,0.761,1.793,1.534,4.618,0.793
4,173.119,2.204,1.452,4.662,0.765,2.36,1.709,3.965,0.859
4,173.392,2.08,1.881,4.957,0.973,2.068,1.852,4.817,1.057
1,173.663,2.197,1.837,3.824,0.759,1.856,1.626,4.107,0.804
4,174.003,1.793,1.513,4.035,0.915,1.873,1.39,4.269,1.003
3,174.048,2.34,1.646,5.098,0.91,1.807,1.715,4.716,0.896
3,174.219,2.068,1.783,4.998,0.896,1.941,1.58,4.263,0.804
3,174.583,2.388,1.391,4.929,1.001,2.272,1.381,4.991,0.743
4,174.705,2.367,1.372,3.696,1.022,1.884,1.7,4.989,0.759
2,174.894,2.129,1.599,5.022,0.775,2.409,1.887,3.792,0.948
3,174.958,2.27,1.426,5.91,0.729,2.266,1.681,5.931,0.977
4,174.992,2.184,1.364,4.123,0.88,1.826,1.699,4.068,0.86
2,174.997,2.073,2.035,4.584,0.874,2.119,1.92,4.236,0.73
4,175.403,2.296,1.358,3.666,0.814,2.298,1.467,4.312,0.824
3,175.409,1.912,1.74,5.81,0.922,2.14,1.415,4.993,0.906
3,175.578,2.12,1.661,4.505,0.768,2.254,1.712,5.785,0.915
4,175.625,2.28,1.607,3.869,1.016,2.421,1.402,4.17,0.998
2,175.865,2.626,1.702,3.873,0.832,2.45,2.065,4.187,0.878
1,176.429,2.226,1.737,4.828,0.76,2.482,1.878,3.619,0.643
2,176.592,2.188,2.071,4.289,0.805,2.061,1.978,4.743,0.83
3,176.757,2.294,1.421,4.72,1.014,1.841,1.495,5.146,0.724
2,176.958,2.186,1.519,4.997,0.724,1.87,1.615,4.643,0.968
3,176.991,2.292,1.374,4.348,0.872,2.278,1.78,4.891,0.736
3,177.018,1.863,1.608,5.464,0.945,1.841,1.282,5.619,0.8
2,177.123,2.58,1.52,3.926,0.738,2.473,1.892,4.268,0.89
2,177.245,2.427,1.666,4.269,0.975,1.984,2.04,4.901,0.91
3,177.542,2.031,1.561,5.776,0.955,1.961,1.434,4.298,0.788
2,177.782,1.98,1.522,4.841,0.738,2.181,2.033,4.357,0.989
4,178.164,2.43,1.605,3.933,1.037,2.01,1.776,3.903,0.778
3,178.305,2.352,1.735,4.634,0.968,2.124,1.767,5.663,0.756
1,178.409,1.903,1.437,4.912,0.782,2.03,1.905,4.352,0.692
3,178.501,1.912,1.32,4.326,0.885,2.234,1.319,4.471,0.86
4,178.578,1.894,1.884,4.023,0.959,1.9,1.711,4.277,0.886
4,178.965,2.102,1.783,4.162,0.998,2.067,1.858,3.704,0.908
4,179.085,2.314,1.809,4.965,0.8,2.212,1.711,4.227,0.879
1,179.331,2.497,1.73,4.583,0.818,2.257,1.934,3.904,0.861
2,179.41,1.979,1.97,5.134,0.914,1.87,1.533,4.033,0.912
2,179.576,2.412,1.821,4.64,0.996,2.364,1.956,3.649,1.008
2,179.844,2.144,2.093,4.861,0.795,2.182,1.852,4.549,0.938
4,179.981,1.846,1.57,4.256,0.853,1.775,1.582,4.33,1.031
2,180.223,2.026,2.057,4.589,0.747,2.519,2.058,4.446,1.002
1,180.35,2.596,1.495,4.64,0.643,2.55,1.644,4.817,0.684
4,180.38,2.167,1.401,4.435,0.885,2.357,1.465,5.119,0.919
3,180.529,2.347,1.299,5.422,0.73,2.413,1.415,4.713,1.009
4,181.065,1.966,1.617,3.897,0.865,2.217,1.819,3.895,1.067
4,181.218,1.78,1.861,4.721,0.969,1.738,1.816,4.784,1.058
3,181.244,2.303,1.495,4.895,0.884,1.807,1.584,5.975,0.96
3,181.335,2.206,1.451,4.452,0.883,2.281,1.545,5.046,0.918
1,181.784,1.938,1.969,4.541,0.816,1.873,1.552,4.388,0.688
4,181.842,2.201,1.776,3.682,0.934,1.902,1.753,4.258,0.803
3,181.862,2.178,1.588,4.456,0.859,2.183,1.625,5.495,0.736
2,182.153,1.954,1.88,4.149,0.836,2.052,1.91,4.983,1.002
1,182.783,2.081,1.855,4.045,0.629,2.462,1.546,4.784,0.786
2,182.808,1.883,1.761,5.029,0.839,2.194,1.52,4.396,0.832
2,182.835,2.398,1.907,4.946,0.863,2.617,1.585,4.978,0.732
4,183.07,1.907,1.372,4.619,1.03,2.082,1.64,4.745,1.025
4,183.125,2.37,1.81,4.205,0.963,2.245,1.776,3.695,0.947
1,183.148,2.604,1.739,4.042,0.694,2.162,1.457,3.657,0.812
3,183.196,1.999,1.384,5.138,0.79,2.275,1.319,4.527,0.74
3,183.343,1.947,1.358,4.748,0.824,2.122,1.585,5.975,0.752
3,183.423,2.069,1.362,5.881,0.968,1.96,1.446,4.415,0.991
3,183.705,2.252,1.768,5.28,0.946,2.165,1.664,4.361,0.976
4,183.877,1.989,1.588,4.51,0.756,2.399,1.788,5.103,0.963
2,183.921,2.519,1.809,4.638,0.883,2.166,1.836,4.742,0.83
2,184.023,2.456,2.06,4.42,0.975,2.243,1.632,5.057,0.947
4,184.159,2.074,1.442,4.87,0.866,2.312,1.633,4.257,1.019
2,184.291,2.201,1.875,4.152,0.882,2.005,2.014,4.444,0.719
4,184.295,2.324,1.526,4.763,0.766,2.135,1.747,4.83,1.018
2,184.678,2.535,1.992,4.032,0.791,1.91,1.616,4.816,0.895
3,185.122,2.386,1.719,4.938,0.947,1.789,1.786,5.351,0.884
2,185.188,1.921,1.815,4.841,0.983,2.574,2.091,3.793,0.855
3,185.389,2.381,1.552,4.898,0.935,1.878,1.329,4.528,0.772
2,185.405,1.885,1.732,4.395,0.858,1.883,2.133,3.951,0.766
4,185.489,2.029,1.411,3.687,0.916,2.216,1.74,4.254,0.926
2,185.663,1.932,2.071,3.912,0.852,2.238,2.125,4.182,0.916
4,185.75,2.132,1.792,4.898,0.775,2.109,1.87,4.437,0.975
3,185.825,2.432,1.418,5.789,0.909,2.248,1.758,5.607,0.725
1,185.958,2.286,1.631,4.541,0.738,2.498,1.961,3.674,0.689
3,186.084,2.331,1.288,4.684,0.924,1.804,1.783,5.29,0.74
4,186.249,1.964,1.719,4.32,0.957,2.426,1.732,4.219,0.966
3,186.58,2.138,1.726,5.08,0.911,2.424,1.731,5.068,0.919
4,186.6,1.899,1.728,4.83,0.775,2.234,1.642,4.636,0.891
2,186.916,1.972,1.609,4.222,0.808,2.063,1.777,4.209,0.992
3,186.987,2.321,1.363,5.589,0.981,2.331,1.346,5.217,1.008
1,187.012,1.919,1.79,4.08,0.668,2.248,1.443,4.833,0.832
3,187.089,2.397,1.75,5.89,1.002,1.789,1.588,4.285,0.971
4,187.143,2.049,1.845,5.001,1.043,1.796,1.828,3.758,0.829
2,187.467,2.075,1.737,3.911,0.993,2.281,1.583,5.077,0.804
3,187.6,1.952,1.317,5.051,0.99,2.168,1.412,4.51,0.84
1,187.953,1.999,1.901,4.275,0.841,2.581,1.882,3.989,0.633
2,187.999,2.616,1.826,4.929,0.928,1.888,1.641,5.098,0.737
4,188.093,2.42,1.762,3.834,0.767,2.186,1.799,4.175,0.853
2,188.107,2.231,1.894,4.626,0.884,2.231,1.805,5.111,1.018
2,188.531,2.562,2.113,5.073,0.99,1.929,1.791,3.922,0.883
2,188.853,1.914,1.618,4.85,0.852,2.622,1.563,3.804,0.839
1,188.858,2.27,1.469,4.061,0.704,2.065,1.521,4.427,0.703
4,188.903,1.948,1.88,3.76,0.965,1.878,1.658,4.099,0.954
2,189.217,2.31,2.011,4.133,0.985,2.341,1.783,3.98,0.961
3,189.281,2.234,1.48,4.592,0.772,2.094,1.666,4.782,0.917
2,189.316,1.956,1.907,3.831,0.74,2.051,1.766,4.874,0.932
4,189.339,2.121,1.348,4.094,0.856,2.186,1.855,4.356,0.926
4,189.574,2.045,1.411,4.781,0.855,2.281,1.768,3.892,0.848
2,190.294,2.079,1.831,4.541,0.742,2.312,1.894,3.782,0.748
4,190.609,2.026,1.478,4.555,0.765,2.082,1.764,4.005,0.86
2,190.684,2.236,1.794,4.894,0.987,2.298,1.838,5.124,0.884
1,190.692,2.373,1.727,4.789,0.725,2.429,1.491,4.753,0.734
2,190.872,2.302,1.899,3.737,0.901,1.891,1.82,3.951,0.937
2,190.903,2.4,1.588,4.999,0.938,2.479,1.943,4.331,0.8
2,191.347,2.055,1.636,5.133,0.758,2.086,1.801,4.999,0.797
3,191.679,2.03,1.541,5.212,0.911,2.407,1.298,4.772,0.796
3,191.98,2.073,1.644,4.66,0.899,2.102,1.77,4.987,0.762
1,192.336,2.269,1.865,3.937,0.774,2.108,1.651,4.924,0.707
2,192.425,2.428,1.887,3.734,0.788,2.305,1.645,5.112,0.995
3,192.434,2.202,1.443,5.299,0.78,2.254,1.397,5.732,0.936
3,193.146,2.252,1.291,5.197,0.986,1.794,1.733,4.822,0.862
2,193.367,1.98,1.657,3.948,0.833,2.325,2.037,4.771,0.952
2,193.698,2.544,1.843,4.729,0.731,2.314,1.965,5.056,0.913
2,194.174,2.296,1.6,4.907,0.732,2.27,1.662,4.984,0.999
1,194.208,2.45,1.815,4.706,0.735,2.446,1.497,4.167,0.789
4,194.342,2.376,1.817,4.855,0.926,2.275,1.731,3.983,1.066
2,194.78,2.011,2.133,4.622,0.776,1.875,2.054,3.744,0.867
3,195.023,1.951,1.347,5.058,0.779,1.963,1.316,5.145,0.985
2,195.096,2.61,1.604,4.826,0.76,2.215,1.925,4.477,0.878
2,195.103,2.309,2.073,3.626,0.837,2.545,1.902,4.816,0.758
1,195.154,2.03,1.974,4.926,0.719,2.163,1.505,4.013,0.661
4,195.29,2.336,1.483,3.867,0.891,1.985,1.746,4.016,0.969
4,195.663,2.388,1.835,4.734,0.902,1.939,1.515,4.32,0.835
4,195.672,1.946,1.631,4.636,0.982,2.191,1.366,4.184,0.774
1,195.703,2.493,1.793,3.746,0.786,1.949,1.962,4.961,0.729
1,196.253,2.248,1.688,4.429,0.633,2.197,1.424,4.674,0.74
1,196.331,2.483,1.962,4.25,0.825,2.069,1.679,3.882,0.719
4,196.811,1.989,1.521,4.897,0.965,1.956,1.857,4.587,0.973
2,196.966,2.264,1.585,3.636,0.757,1.885,1.587,4.356,0.97
1,197.15,2.584,1.519,4.483,0.761,1.886,1.977,5.044,0.693
3,197.276,2.101,1.642,4.872,0.74,1.982,1.74,4.998,0.783
4,197.278,2.135,1.664,4.285,0.809,2.016,1.843,4.802,0.767
1,197.322,2.176,1.697,3.931,0.833,2.193,1.79,4.367,0.721
1,197.349,2.285,1.825,4.548,0.781,2.351,1.555,4.031,0.811
3,198.005,2.156,1.283,4.278,0.793,1.875,1.434,4.782,0.724
3,198.024,2.281,1.515,4.957,0.946,2.414,1.654,5.75,0.967
3,198.235,1.973,1.668,4.217,0.751,2.151,1.622,4.947,0.797
4,198.256,1.769,1.85,4.582,0.805,2.413,1.648,4.183,1.009
1,198.372,2.429,1.825,3.684,0.853,2.072,1.438,3.848,0.798
4,198.451,2.101,1.87,4.68,0.948,2.275,1.652,5.054,0.969
1,198.502,2.096,1.48,3.711,0.722,2.242,1.41,4.075,0.786
2,198.621,2.192,1.888,3.768,0.882,2.442,1.695,3.636,1.011
3,198.662,2.128,1.551,4.508,0.757,2.363,1.448,5.732,0.827
2,198.694,2.106,1.725,3.926,0.887,2.022,1.659,4.317,0.911
2,199.206,2.584,1.966,3.953,0.949,1.894,1.886,4.313,0.812
1,199.247,1.993,1.515,4.29,0.676,2.409,1.98,4.364,0.623
3,199.366,2.092,1.683,5.784,0.955,1.959,1.568,5.721,0.886
3,199.616,2.15,1.345,5.313,0.734,1.978,1.78,4.452,0.911
1,199.743,2.474,1.946,4.611,0.825,2.59,1.764,4.618,0.638
2,199.774,2.61,2.113,4.592,0.817,2.364,1.579,4.14,0.845
2,200.2,1.881,1.655,4.187,0.923,2.127,1.776,3.985,1.0
2,200.261,2.408,2.054,3.864,0.74,2.599,1.844,4.117,0.749
3,200.29,1.933,1.777,4.916,0.924,2.272,1.625,4.32,0.99
4,200.62,2.081,1.487,4.639,1.051,2.217,1.366,4.816,0.926
4,200.658,2.268,1.477,4.712,0.922,2.289,1.807,3.641,0.887
1,200.852,2.6,1.916,3.882,0.702,2.323,1.642,4.986,0.808
1,201.188,2.167,1.618,4.901,0.854,2.486,1.647,4.907,0.66
4,201.351,2.423,1.498,4.582,0.94,2.301,1.738,5.071,1.028
2,201.408,2.122,2.032,3.975,0.787,2.221,1.666,4.817,0.836
1,201.522,2.557,1.647,4.181,0.844,2.175,1.783,4.933,0.8
1,201.646,2.422,1.603,3.888,0.61,1.922,1.634,3.733,0.66
2,201.803,2.112,1.671,4.087,0.83,2.622,1.978,5.111,0.982
1,201.994,2.273,1.538,4.205,0.805,2.429,1.653,4.506,0.735
3,202.059,1.883,1.507,4.338,0.938,2.061,1.291,5.4,0.8
2,202.143,2.305,1.77,5.111,0.777,2.334,1.98,4.04,0.955
3,202.487,2.054,1.297,4.555,0.883,2.051,1.7,4.596,0.766
2,202.678,2.48,1.723,3.775,0.759,2.498,1.918,4.238,0.889
3,202.704,2.291,1.53,4.59,0.808,1.96,1.518,4.72,0.849
1,202.863,2.077,1.656,4.393,0.722,2.23,1.603,4.003,0.834
4,202.869,2.224,1.772,4.887,0.891,1.845,1.812,4.989,0.858
1,203.013,2.276,1.988,5.067,0.685,2.556,1.919,4.876,0.796
1,203.098,1.913,1.818,4.069,0.84,2.429,1.569,4.437,0.703
4,203.374,2.314,1.514,3.696,0.817,2.112,1.582,4.605,0.92
1,203.473,2.214,1.433,4.005,0.824,2.431,1.417,4.683,0.707
3,203.599,1.927,1.592,5.532,0.821,2.435,1.78,4.623,0.847
2,203.766,2.14,1.641,3.985,0.972,2.0,1.909,4.501,0.746
2,204.233,1.968,1.862,3.86,0.893,2.531,2.032,4.9,0.767
4,204.555,2.055,1.799,4.735,0.959,2.449,1.726,5.102,0.989
3,204.603,2.068,1.391,5.471,0.95,1.894,1.52,5.222,0.917
2,205.274,2.506,1.718,3.789,0.822,1.912,1.667,3.828,0.852
4,205.45,2.124,1.609,5.098,0.821,1.961,1.859,4.377,1.007
4,205.547,2.163,1.667,5.103,0.937,2.109,1.831,4.662,0.918
3,206.05,2.182,1.501,5.264,0.79,1.741,1.492,5.951,0.839
3,206.131,2.178,1.393,5.977,0.72,2.239,1.654,4.336,0.996
3,206.144,2.418,1.387,4.555,0.941,2.31,1.523,5.705,0.896
4,206.384,1.742,1.416,4.199,1.034,1.918,1.366,4.213,0.953
3,206.877,2.084,1.603,5.642,0.993,2.375,1.697,5.801,0.937
3,206.921,2.191,1.404,4.7,0.787,2.051,1.632,4.571,0.724
3,207.254,2.43,1.721,5.56,0.883,2.296,1.79,5.233,0.923
3,207.683,2.015,1.416,5.486,0.746,2.378,1.438,5.857,0.782
2,208.252,2.447,2.034,4.584,0.863,1.933,1.578,5.112,0.964
3,208.647,2.017,1.391,5.325,1.005,2.006,1.683,5.965,0.731
3,208.776,2.354,1.282,4.366,0.74,2.329,1.33,5.222,0.75
4,208.794,2.423,1.768,4.046,0.917,1.775,1.889,3.667,1.01
1,208.968,2.261,1.728,4.613,0.688,1.912,1.801,5.112,0.625
3,209.227,1.745,1.406,4.816,1.013,1.889,1.502,4.957,0.718
2,209.371,2.122,1.984,5.115,0.765,2.416,1.516,4.642,0.924
1,209.447,2.491,1.402,3.874,0.703,2.286,1.423,4.912,0.863
2,209.456,1.95,1.914,4.06,0.743,2.391,1.793,4.951,0.831
2,209.503,2.213,2.03,4.527,0.748,2.564,1.528,4.195,0.905
2,209.522,2.52,1.998,4.833,0.954,2.537,1.96,4.135,0.791
2,209.559,2.197,1.561,4.948,1.007,2.072,1.927,3.804,0.771
1,209.747,2.044,1.494,4.472,0.765,2.581,1.715,4.484,0.615
2,209.766,2.191,1.916,4.193,0.75,2.481,1.555,4.332,0.886
1,209.85,1.998,1.876,3.912,0.677,2.073,1.475,4.149,0.646
2,209.964,2.568,1.728,4.444,0.854,2.251,1.656,4.394,0.842
4,210.209,2.395,1.541,4.062,1.008,2.309,1.873,4.387,0.756
1,210.505,2.227,1.586,4.258,0.73,2.197,1.86,4.861,0.618
4,210.964,2.136,1.535,4.204,0.984,1.954,1.515,4.772,0.922
3,211.132,2.306,1.587,4.555,0.729,1.965,1.566,4.634,0.837
4,211.144,2.383,1.724,4.107,0.883,2.063,1.429,5.053,0.792
3,211.155,2.383,1.786,4.252,0.803,2.431,1.674,4.572,0.75
3,211.174,1.878,1.75,5.921,1.013,2.43,1.717,5.721,0.84
4,211.252,2.008,1.446,4.712,1.054,2.242,1.775,3.863,0.761
1,211.346,2.245,1.534,4.225,0.738,1.935,1.831,3.866,0.826
3,211.384,2.044,1.492,4.783,0.78,2.031,1.635,4.492,0.859
4,211.411,1.846,1.601,4.855,0.965,2.19,1.783,4.032,0.817
1,211.452,1.972,1.714,4.088,0.69,2.567,1.888,4.901,0.675
3,211.524,2.006,1.273,5.581,0.888,2.0,1.671,5.667,0.844
3,211.674,2.153,1.761,4.458,0.766,2.158,1.751,5.415,1.004
2,211.732,1.886,1.791,5.127,0.718,2.252,2.032,3.705,0.989
3,212.121,2.021,1.727,5.477,0.896,1.96,1.413,4.235,0.744
2,212.912,2.242,1.949,4.739,0.969,2.297,1.831,4.419,0.952
1,213.039,1.917,1.904,4.541,0.683,2.577,1.801,3.888,0.861
4,213.233,1.772,1.604,3.946,0.842,2.274,1.644,5.117,0.887
1,213.265,2.143,1.885,3.961,0.63,2.56,1.916,4.613,0.706
1,213.29,1.999,1.888,4.824,0.774,2.086,1.444,4.731,0.826
3,214.074,1.895,1.701,5.936,0.937,2.069,1.609,5.885,0.884
1,214.346,2.51,1.703,4.64,0.689,1.982,1.604,4.131,0.759
4,214.422,1.803,1.389,4.7,0.759,1.92,1.748,3.934,0.785
4,214.526,2.201,1.666,4.939,0.908,1.852,1.739,4.659,0.759
1,214.601,2.469,1.984,4.223,0.682,2.24,1.513,4.233,0.811
1,214.652,2.316,1.916,3.78,0.687,2.429,1.927,4.8,0.791
4,214.655,2.024,1.825,4.505,1.003,1.796,1.358,4.587,0.975
1,214.776,2.078,1.656,4.234,0.736,2.1,1.758,4.076,0.649
2,215.027,2.469,1.888,4.868,0.981,2.095,1.644,5.025,0.987
4,215.271,1.894,1.713,4.522,0.898,1.83,1.74,4.353,0.837
3,215.471,1.983,1.642,5.705,0.897,1.773,1.758,5.748,0.774
3,215.616,2.425,1.366,4.852,0.937,2.336,1.329,4.411,0.951
2,215.63,2.529,1.721,4.626,0.76,2.106,1.861,4.957,0.811
1,215.678,1.949,1.904,4.946,0.831,2.003,1.712,4.027,0.745
1,215.713,1.935,1.543,4.136,0.773,2.435,1.505,4.242,0.765
2,215.731,2.157,2.109,3.706,0.786,2.601,2.093,4.972,0.728
3,215.914,1.807,1.431,5.514,0.729,2.236,1.391,5.853,0.834
