task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,140.124,2.28,1.4,4.604,0.948,1.817,1.478,3.688,0.918
4,140.221,2.265,1.861,4.185,0.812,2.113,1.735,3.797,0.77
3,141.069,2.235,1.548,5.312,0.937,2.336,1.727,5.686,0.928
3,141.692,2.329,1.474,4.866,0.991,1.876,1.641,4.768,0.917
4,141.85,2.384,1.797,4.896,0.938,2.273,1.522,4.649,1.036
1,141.884,2.431,1.443,3.877,0.796,2.509,1.551,4.217,0.651
4,141.983,2.081,1.437,4.063,1.016,1.89,1.546,4.892,0.836
1,142.364,1.856,1.958,4.917,0.848,2.118,1.888,4.542,0.815
4,142.837,1.95,1.485,4.421,0.973,1.976,1.503,3.774,0.831
3,143.071,1.776,1.299,4.314,0.78,1.824,1.476,4.504,0.779
2,143.398,2.016,1.614,4.082,0.884,2.552,2.115,5.087,0.937
3,143.576,1.916,1.783,5.581,0.904,2.025,1.426,4.864,0.971
1,143.684,1.916,1.689,3.803,0.806,2.24,1.868,4.803,0.676
3,144.185,1.957,1.551,5.046,0.769,2.257,1.605,5.417,0.903
1,144.274,2.462,1.607,3.944,0.809,2.456,1.95,3.669,0.796
1,144.383,2.108,1.475,4.242,0.61,2.522,1.647,4.41,0.783
2,144.551,2.59,1.92,4.46,0.978,2.436,1.761,4.122,0.732
4,144.799,2.146,1.858,4.939,0.901,1.916,1.505,3.757,1.04
4,144.82,1.759,1.531,4.17,0.913,2.125,1.71,3.956,0.799
4,144.827,2.09,1.537,3.897,0.978,2.289,1.734,3.94,0.922
3,144.92,2.013,1.37,5.095,0.974,2.416,1.686,4.783,0.768
4,144.991,1.793,1.353,4.1,0.937,1.759,1.653,4.903,0.958
1,145.07,2.113,1.714,4.078,0.817,2.316,1.412,4.718,0.697
4,145.284,2.274,1.833,3.794,1.029,1.856,1.611,4.965,0.815
3,145.385,2.191,1.269,5.095,0.941,2.26,1.507,4.356,0.796
1,145.519,2.502,1.53,3.864,0.796,2.14,1.638,4.475,0.861
3,145.545,2.182,1.58,4.73,0.801,2.236,1.521,5.346,0.743
4,145.827,1.87,1.653,3.826,0.909,2.042,1.584,4.068,0.987
3,146.031,1.889,1.792,5.815,0.985,1.883,1.286,4.921,0.899
2,146.15,2.49,1.953,4.599,0.867,2.479,1.733,4.231,1.017
2,146.352,2.321,1.76,5.127,0.837,2.022,2.036,3.922,0.895
2,146.523,2.639,1.612,4.207,1.006,2.343,2.027,4.928,0.797
4,147.211,2.376,1.424,4.271,1.06,2.037,1.422,4.691,0.89
2,147.622,2.327,1.999,4.383,0.763,2.265,1.821,4.974,0.868
1,147.739,2.116,1.668,4.072,0.695,2.076,1.743,4.858,0.686
2,148.058,2.535,1.792,4.181,0.73,2.095,1.794,4.191,0.966
4,148.121,2.228,1.419,4.039,0.855,1.793,1.853,4.61,1.011
2,148.407,2.172,2.095,4.379,0.97,2.447,1.91,4.963,0.912
3,148.749,2.134,1.344,5.801,0.818,1.872,1.298,5.873,0.73
1,149.143,2.177,1.593,4.206,0.686,2.082,1.587,4.917,0.748
1,149.259,2.327,1.905,4.136,0.801,2.465,1.508,4.401,0.824
4,149.869,2.421,1.687,5.097,0.975,2.423,1.707,4.444,0.965
3,150.233,2.201,1.377,4.807,1.001,2.292,1.295,5.215,0.951
2,150.597,2.381,1.655,4.182,0.863,2.144,1.845,3.658,0.745
1,150.599,2.608,1.737,5.098,0.719,2.472,1.534,3.627,0.722
1,150.851,2.002,1.735,3.632,0.613,2.482,1.463,4.079,0.672
4,151.373,2.123,1.642,4.157,1.005,1.747,1.69,4.615,0.922
4,151.792,2.318,1.41,4.304,0.873,2.046,1.735,3.771,0.991
2,151.916,1.904,1.657,4.982,0.785,2.408,1.636,4.102,0.843
2,152.054,1.983,1.519,4.331,0.919,2.457,1.592,4.893,0.747
2,152.408,2.531,1.664,3.804,0.907,2.197,1.748,4.978,0.958
2,152.607,2.024,2.059,3.804,0.747,2.194,1.665,4.515,0.759
4,152.713,2.167,1.436,4.352,1.022,2.279,1.447,4.843,0.998
4,152.848,2.423,1.609,4.417,0.984,1.919,1.891,4.068,1.027
3,153.603,2.251,1.271,5.646,1.001,1.723,1.286,5.203,0.857
3,154.022,1.788,1.611,5.495,0.717,2.176,1.521,5.836,0.898
2,154.271,1.894,1.982,3.682,0.792,2.403,1.82,3.926,0.851
1,154.353,2.011,1.852,5.049,0.614,2.231,1.51,3.805,0.773
3,154.381,1.747,1.654,5.24,0.913,2.329,1.73,4.677,0.976
4,154.528,2.367,1.598,3.826,1.05,1.842,1.401,3.884,1.055
4,154.537,1.801,1.864,4.242,0.898,2.234,1.782,4.139,0.773
4,154.782,2.112,1.356,4.433,0.983,2.153,1.809,4.739,0.926
2,154.837,1.912,1.776,4.93,0.904,2.324,2.09,5.035,0.944
1,155.188,2.541,1.703,4.824,0.801,2.191,1.68,3.709,0.817
3,155.191,1.847,1.381,4.523,0.899,1.754,1.635,4.356,0.982
1,155.429,2.162,1.687,3.776,0.706,1.996,1.623,4.841,0.754
2,155.47,2.351,1.889,4.05,0.938,2.073,1.626,4.152,0.905
1,155.572,2.233,1.973,3.796,0.772,2.261,1.415,3.979,0.861
4,155.958,1.774,1.358,3.721,0.856,2.027,1.753,3.926,0.806
1,156.044,1.996,1.847,4.076,0.828,1.899,1.492,4.429,0.811
2,156.581,2.266,2.094,4.995,0.972,2.243,1.968,4.419,0.799
1,156.638,2.006,1.405,4.407,0.791,2.372,1.79,3.881,0.859
1,156.641,2.52,1.552,3.997,0.834,2.282,1.826,4.052,0.703
2,156.768,2.4,1.833,5.004,0.73,2.285,1.964,4.06,0.796
1,157.02,1.996,1.609,4.17,0.863,2.187,1.457,4.266,0.809
2,157.063,2.619,1.532,4.477,0.994,2.298,1.712,5.069,0.871
4,157.086,2.061,1.555,4.204,1.042,2.153,1.703,5.134,1.039
2,157.559,2.342,1.545,4.995,0.955,2.325,2.081,4.269,0.76
4,157.629,2.234,1.847,3.632,0.82,2.102,1.41,4.751,0.896
1,157.679,2.149,1.642,4.917,0.722,2.296,1.608,4.258,0.722
1,158.009,2.233,1.453,4.922,0.812,2.197,1.879,4.067,0.68
4,158.312,2.378,1.584,3.999,0.934,2.073,1.61,3.723,0.79
4,158.377,2.039,1.641,3.758,0.921,2.385,1.642,3.93,0.789
2,158.557,2.333,1.801,4.416,0.986,1.978,1.906,5.021,0.995
3,158.738,2.202,1.693,5.396,0.832,2.111,1.281,5.4,0.906
2,158.814,2.207,2.084,4.82,0.955,2.591,1.531,4.556,0.806
4,159.149,2.037,1.797,3.989,0.827,2.249,1.833,4.023,1.005
3,159.982,2.347,1.596,4.819,0.794,1.96,1.582,4.834,0.995
2,160.509,1.928,1.886,4.995,0.799,2.293,1.68,4.466,0.791
2,160.527,2.392,1.665,4.602,0.811,2.095,2.111,5.06,0.992
2,160.537,2.099,1.971,3.864,0.756,2.592,2.076,4.143,0.72
4,160.591,2.304,1.519,4.629,0.987,1.857,1.848,3.937,0.888
2,160.887,1.944,2.015,3.813,0.84,2.095,1.644,4.767,1.008
2,161.082,2.373,1.875,5.085,0.977,1.94,2.011,4.769,0.728
4,161.156,1.813,1.355,4.967,1.017,2.095,1.85,4.447,0.86
2,161.326,2.137,1.588,4.195,0.833,2.313,1.811,4.501,0.856
4,161.351,2.314,1.859,4.268,0.807,2.405,1.895,4.089,0.884
4,161.448,1.881,1.701,4.947,0.785,1.945,1.423,3.682,1.013
3,161.729,2.228,1.389,4.884,0.906,2.035,1.626,4.891,0.928
1,161.802,2.191,1.653,4.707,0.617,2.231,1.714,4.76,0.854
2,162.013,1.943,2.088,3.648,0.968,2.465,2.037,4.764,0.848
4,162.019,1.745,1.722,4.356,0.78,2.401,1.762,3.766,1.039
3,162.07,2.188,1.784,4.728,1.004,2.291,1.501,4.424,0.719
2,162.142,1.929,1.655,5.127,0.916,2.074,1.956,3.897,0.882
3,162.214,1.904,1.632,5.595,1.002,2.418,1.329,4.728,0.958
4,162.29,1.74,1.624,4.732,0.845,1.844,1.682,4.879,0.843
2,162.414,2.298,1.526,4.866,0.823,2.511,1.933,4.703,0.834
4,163.322,2.369,1.823,3.668,0.817,2.449,1.739,3.956,0.971
1,163.387,2.54,1.858,4.024,0.766,2.429,1.767,4.62,0.664
4,163.644,2.388,1.768,4.362,0.775,2.25,1.453,3.876,0.977
4,163.778,2.011,1.726,4.208,0.818,1.831,1.35,4.24,0.761
2,163.807,2.306,1.722,4.135,0.859,2.633,1.94,4.238,0.998
4,163.898,2.454,1.821,4.76,0.917,2.065,1.625,4.547,0.884
1,163.925,2.379,1.885,4.219,0.664,2.561,1.535,4.31,0.757
3,164.016,2.286,1.625,5.638,0.984,2.256,1.275,4.477,0.929
3,164.165,1.936,1.454,4.728,0.875,1.834,1.438,5.958,0.936
1,164.183,2.286,1.883,4.412,0.61,2.59,1.663,3.623,0.681
3,164.643,2.006,1.474,4.323,0.945,2.005,1.777,4.363,0.788
2,164.87,2.169,2.108,4.245,0.771,2.481,2.059,3.95,0.844
1,165.273,2.232,1.653,3.872,0.697,2.327,1.505,4.915,0.678
2,165.401,2.308,1.887,4.085,0.798,2.568,1.713,4.335,0.948
2,165.583,2.265,1.829,4.245,0.899,2.297,2.005,3.751,0.845
2,165.683,1.871,1.831,4.516,0.938,2.121,1.826,4.891,1.014
1,165.755,2.358,1.65,4.757,0.668,2.31,1.659,4.517,0.81
1,165.807,2.613,1.779,4.495,0.84,2.272,1.846,4.674,0.668
2,166.023,1.897,2.105,4.975,0.999,2.005,1.599,4.536,0.861
4,166.109,2.085,1.781,4.36,1.01,1.824,1.737,4.498,0.863
4,166.596,2.08,1.543,4.204,0.802,2.046,1.476,3.734,1.043
1,166.804,1.906,1.882,5.031,0.723,2.27,1.554,4.045,0.839
1,167.045,2.348,1.655,4.832,0.832,1.923,1.716,3.727,0.73
2,167.819,2.421,1.712,3.768,0.837,2.011,1.904,3.819,0.847
4,167.942,2.423,1.386,3.774,0.856,2.208,1.857,4.868,0.977
4,168.215,2.062,1.742,4.773,0.983,2.135,1.473,4.859,0.757
4,168.723,1.869,1.764,4.269,0.921,2.318,1.402,4.249,0.926
3,168.788,2.245,1.768,4.306,0.865,1.94,1.768,5.218,0.905
4,168.81,2.079,1.842,3.711,0.987,2.19,1.386,3.683,0.97
4,169.114,2.319,1.781,4.865,0.799,2.441,1.509,4.862,0.762
2,169.348,2.226,1.963,4.585,0.747,2.473,2.097,4.773,0.729
4,169.534,1.862,1.631,4.664,0.922,2.067,1.771,3.751,1.05
3,169.73,1.811,1.434,4.572,0.853,1.854,1.578,4.569,0.761
3,169.762,2.222,1.271,5.488,0.974,1.726,1.498,5.715,0.882
4,169.99,1.827,1.803,4.605,1.063,2.369,1.498,4.634,0.847
3,170.342,2.334,1.658,5.531,0.815,2.211,1.451,4.972,0.823
2,170.436,2.622,1.965,4.024,0.89,2.041,1.622,3.707,1.008
3,170.581,2.162,1.351,5.853,0.911,1.975,1.636,4.665,0.848
2,170.732,2.488,1.665,4.901,0.749,2.549,1.846,4.989,0.767
3,170.804,2.088,1.447,5.216,0.814,1.984,1.337,4.781,0.931
3,171.756,1.928,1.684,5.215,0.722,2.087,1.786,5.878,0.756
1,171.764,2.125,1.73,4.347,0.68,1.98,1.654,3.807,0.752
3,171.825,2.431,1.401,5.083,0.991,2.328,1.506,5.925,0.93
3,171.888,2.294,1.462,4.555,0.91,2.383,1.342,4.806,0.965
3,171.95,2.384,1.666,4.564,0.782,1.927,1.725,4.942,0.835
4,172.359,2.163,1.51,4.711,1.052,1.793,1.576,3.884,0.775
3,172.372,1.936,1.677,5.638,0.837,2.332,1.583,4.721,0.869
1,172.889,2.279,1.967,3.895,0.837,2.034,1.827,3.692,0.753
4,172.896,2.25,1.57,4.959,0.859,2.063,1.717,4.375,0.761
3,172.901,1.904,1.593,4.642,0.831,1.763,1.763,5.141,0.984
3,172.984,2.351,1.773,5.252,0.882,2.108,1.718,5.141,0.985
4,173.0,1.985,1.731,4.781,0.896,1.809,1.718,4.447,0.838
3,173.032,1.773,1.641,4.617,0.985,2.207,1.395,5.099,0.74
4,173.114,2.397,1.806,4.33,0.765,2.201,1.418,3.961,0.789
2,173.206,2.542,2.049,4.656,0.811,2.268,1.66,4.702,0.787
1,173.504,2.197,1.974,3.726,0.676,2.343,1.888,4.843,0.71
4,173.964,2.018,1.56,4.485,0.837,1.928,1.536,4.702,1.067
4,174.115,2.162,1.349,4.702,0.922,2.336,1.387,3.845,1.043
1,174.175,1.938,1.967,3.997,0.79,2.242,1.672,4.833,0.662
2,174.782,2.001,1.962,4.821,0.84,2.632,2.137,5.127,0.727
3,175.154,1.927,1.556,5.778,0.747,2.087,1.299,4.552,0.861
3,175.161,1.905,1.487,5.173,1.002,2.061,1.295,5.507,0.845
2,175.701,2.565,1.713,3.86,0.817,2.104,1.991,5.06,0.883
3,175.951,2.318,1.743,5.477,0.808,1.872,1.286,4.463,0.911
1,175.984,2.1,1.618,4.731,0.714,2.286,1.847,4.562,0.766
1,175.99,2.491,1.791,4.753,0.765,2.622,1.574,4.491,0.667
1,175.992,1.954,1.738,4.817,0.631,2.498,1.653,4.681,0.746
3,176.301,1.878,1.614,4.972,0.925,2.218,1.568,5.743,0.856
2,176.433,2.412,1.606,3.978,0.868,2.1,2.108,4.409,0.91
4,176.647,1.731,1.666,4.435,0.916,2.4,1.536,4.912,0.865
3,176.694,1.726,1.357,4.263,0.789,2.199,1.516,5.944,0.905
1,176.703,2.011,1.981,4.566,0.863,2.402,1.744,4.542,0.681
2,176.888,1.893,1.75,3.679,0.84,2.197,1.558,4.727,0.882
2,176.989,2.523,1.722,4.125,0.911,2.264,2.097,5.096,0.972
4,177.43,2.118,1.875,3.976,0.86,2.349,1.478,4.787,0.941
2,177.629,2.433,1.789,3.954,0.809,2.341,2.046,3.807,0.89
4,177.774,1.915,1.57,4.067,1.015,2.371,1.57,4.765,0.983
4,177.78,2.011,1.708,4.013,0.964,1.807,1.342,4.029,0.838
2,177.878,1.904,2.023,4.149,0.796,2.315,1.688,4.76,0.956
2,177.94,2.628,1.945,3.873,0.795,2.483,1.9,3.908,0.82
3,177.957,1.862,1.792,4.82,0.828,2.39,1.527,5.325,0.827
1,178.055,2.257,1.517,4.982,0.823,1.947,1.846,5.113,0.848
2,178.056,2.368,1.843,4.085,0.982,2.481,2.132,3.649,0.77
4,178.176,2.184,1.598,3.869,0.908,1.803,1.735,4.932,0.977
2,178.701,1.969,1.733,3.98,0.769,2.24,1.656,3.789,0.863
1,178.876,2.185,1.801,4.778,0.789,2.153,1.735,3.972,0.863
1,179.435,2.433,1.922,3.806,0.84,1.955,1.613,4.032,0.66
3,179.68,1.807,1.289,4.791,0.982,2.293,1.52,5.921,0.984
2,179.73,2.121,2.049,3.626,0.834,1.935,1.544,3.635,0.856
2,179.944,2.377,1.827,4.269,0.886,2.297,1.722,5.048,0.96
4,179.984,2.119,1.864,4.781,0.926,2.187,1.432,4.993,0.998
1,180.049,2.024,1.574,4.718,0.714,2.228,1.783,4.134,0.815
2,180.27,2.405,1.633,4.929,1.005,2.188,1.808,3.744,0.859
3,180.423,1.989,1.446,5.975,0.793,1.801,1.467,4.999,0.867
3,180.631,1.811,1.701,5.664,0.883,2.003,1.513,5.825,0.984
3,180.859,1.878,1.71,4.957,0.967,1.882,1.749,5.069,0.882
4,181.092,1.948,1.836,5.028,1.01,1.793,1.469,4.213,0.931
1,181.284,2.272,1.671,4.024,0.705,2.1,1.761,4.541,0.632
3,181.301,2.293,1.584,5.301,0.795,1.786,1.583,5.229,0.981
3,181.441,2.227,1.426,4.407,0.772,1.759,1.326,5.138,0.975
1,181.504,1.935,1.822,4.491,0.781,2.318,1.885,4.999,0.631
4,181.772,2.071,1.728,4.415,1.065,2.032,1.414,4.34,0.856
2,181.816,2.508,2.044,3.908,0.952,2.297,2.051,4.919,0.913
3,182.871,2.287,1.433,4.859,0.846,2.159,1.644,5.813,0.793
1,182.896,2.541,1.911,4.19,0.715,2.171,1.479,3.608,0.707
3,183.006,2.24,1.403,4.891,0.749,2.389,1.396,5.372,0.748
4,183.155,1.935,1.797,4.045,0.762,2.078,1.692,4.036,1.042
1,183.602,2.192,1.459,4.871,0.82,2.142,1.779,3.625,0.71
2,183.821,2.508,1.989,3.831,0.964,2.004,2.028,4.242,0.987
1,183.898,2.595,1.858,4.468,0.722,2.578,1.868,4.999,0.729
1,184.095,1.982,1.831,4.029,0.7,2.491,1.682,5.008,0.823
1,184.174,2.319,1.433,4.887,0.667,2.329,1.551,4.033,0.807
2,184.198,2.188,1.848,3.835,0.746,2.026,1.632,4.948,1.009
3,184.84,2.334,1.567,4.745,1.003,2.035,1.776,4.674,0.999
3,185.421,1.898,1.715,5.778,0.866,2.199,1.388,5.622,0.833
3,185.519,2.179,1.481,4.819,0.876,2.175,1.531,5.697,0.735
4,185.549,1.766,1.52,3.909,0.908,2.099,1.576,5.086,1.022
2,185.727,2.229,1.844,3.635,0.93,2.505,1.547,4.225,1.002
4,185.777,1.865,1.375,3.937,1.013,1.861,1.832,3.739,1.027
3,186.127,2.286,1.519,4.611,0.84,2.153,1.632,5.799,0.816
4,186.392,1.8,1.74,4.66,1.06,2.379,1.622,4.521,0.909
1,186.917,2.348,1.933,4.02,0.702,2.552,1.515,4.549,0.664
3,186.918,1.902,1.517,4.262,0.911,2.319,1.297,5.353,0.846
4,187.365,2.116,1.643,3.781,0.837,1.907,1.69,3.983,0.802
1,187.474,2.011,1.86,3.644,0.861,2.076,1.892,3.783,0.691
4,187.638,2.173,1.559,4.472,1.067,2.186,1.773,4.934,0.945
2,187.803,2.569,2.009,4.564,0.941,2.401,1.679,4.472,0.854
3,188.159,2.116,1.271,4.306,0.954,2.084,1.507,5.115,0.766
4,188.383,2.026,1.885,4.102,0.846,1.989,1.783,4.028,0.977
1,188.664,2.521,1.463,4.533,0.741,2.133,1.732,4.301,0.689
1,188.721,2.581,1.55,3.672,0.84,2.24,1.413,4.485,0.691
4,189.039,2.365,1.666,4.479,0.994,1.948,1.424,3.977,0.807
2,189.244,2.453,1.52,4.813,0.933,2.617,1.575,4.602,0.907
2,189.308,2.537,1.547,3.913,0.745,2.562,1.919,5.056,0.759
2,189.389,2.473,2.027,5.005,0.88,2.466,1.753,4.253,0.848
2,189.427,2.364,1.856,4.055,0.968,2.497,1.635,4.269,0.871
4,189.481,2.384,1.745,4.518,0.964,1.87,1.535,4.195,0.931
2,189.541,2.492,2.088,3.82,0.918,2.1,1.888,3.859,0.93
4,189.881,2.114,1.401,3.982,0.965,2.118,1.374,3.739,0.994
3,189.907,1.773,1.511,4.528,0.93,1.736,1.392,4.758,0.999
3,189.917,2.166,1.682,4.273,0.793,1.967,1.589,4.639,1.005
4,190.329,2.271,1.69,3.823,0.954,2.014,1.707,4.743,0.904
3,190.41,2.089,1.467,5.338,0.768,2.12,1.784,5.264,0.833
4,190.452,1.948,1.363,4.258,0.781,1.922,1.836,3.82,0.931
3,190.491,1.759,1.496,5.961,0.717,2.431,1.289,4.834,0.851
3,190.548,1.84,1.653,5.349,0.869,2.166,1.563,5.888,0.909
2,190.601,2.416,1.892,4.641,0.771,2.084,1.862,4.392,0.769
1,191.197,1.976,1.838,4.17,0.733,2.056,1.515,4.211,0.791
1,191.327,2.25,1.419,4.205,0.767,2.244,1.574,4.566,0.695
3,191.468,1.936,1.664,5.74,0.793,2.252,1.491,4.677,0.718
4,191.538,2.146,1.383,4.127,0.853,1.931,1.411,4.584,0.79
4,192.306,1.852,1.404,4.552,0.977,2.295,1.766,4.208,0.866
3,192.343,2.188,1.664,5.099,0.904,2.175,1.739,5.127,0.991
4,192.633,2.076,1.691,4.713,1.068,1.838,1.376,3.991,0.796
3,192.662,1.895,1.69,5.889,0.855,2.069,1.633,4.359,0.793
2,193.01,2.4,1.805,4.673,0.726,2.625,1.794,4.152,0.873
2,193.091,2.386,1.656,3.657,0.805,2.462,1.603,4.927,0.971
1,193.699,2.557,1.898,3.61,0.675,2.362,1.469,4.217,0.655
1,193.721,1.993,1.83,4.926,0.851,2.369,1.76,3.941,0.701
4,193.815,2.124,1.818,3.783,0.762,2.381,1.432,4.801,1.03
4,193.839,1.989,1.658,3.666,0.828,2.42,1.667,4.377,0.776
4,193.996,2.167,1.732,4.394,1.064,2.428,1.429,4.686,0.984
4,194.005,2.156,1.655,4.381,0.761,2.121,1.843,4.367,1.039
1,194.483,2.52,1.916,4.616,0.75,2.214,1.868,3.864,0.845
1,194.949,1.949,1.661,4.005,0.689,1.936,1.673,4.996,0.851
4,195.088,1.73,1.783,4.802,0.965,1.957,1.461,4.109,0.975
4,195.499,2.293,1.599,4.647,0.974,2.239,1.84,4.17,0.761
1,195.521,2.571,1.496,4.196,0.824,2.041,1.838,4.46,0.703
1,195.884,2.116,1.579,3.729,0.751,2.552,1.598,4.083,0.707
2,196.1,2.599,1.735,4.613,1.014,2.04,1.919,4.014,0.738
2,196.385,2.604,1.536,4.673,0.865,2.625,1.866,4.861,0.867
4,196.789,1.982,1.888,4.207,0.903,2.216,1.651,4.68,1.006
3,196.818,2.397,1.697,5.034,1.005,2.038,1.319,4.661,0.954
2,197.72,2.569,1.925,4.187,0.763,2.025,1.998,4.793,0.732
3,197.844,1.835,1.532,5.127,0.78,1.918,1.767,5.194,0.835
3,197.956,1.927,1.444,5.301,0.82,1.759,1.432,5.551,0.805
3,197.977,1.819,1.391,5.251,0.997,2.397,1.48,4.785,0.983
3,198.184,2.122,1.739,4.685,0.987,2.29,1.504,5.034,0.985
1,198.267,2.252,1.881,4.097,0.785,2.54,1.447,4.946,0.855
1,198.463,2.351,1.984,3.838,0.811,2.074,1.725,4.469,0.859
1,198.475,2.14,1.574,4.765,0.804,2.522,1.434,4.04,0.701
1,198.485,2.309,1.656,3.691,0.784,2.511,1.514,4.705,0.703
1,198.679,2.346,1.499,4.938,0.806,2.101,1.872,4.347,0.772
4,198.752,1.971,1.881,4.581,0.979,2.376,1.664,3.799,1.022
3,198.794,2.378,1.681,4.28,0.975,1.994,1.737,5.486,0.929
1,199.14,2.509,1.639,3.628,0.788,1.987,1.716,4.219,0.667
2,199.461,2.261,2.119,4.703,0.996,2.315,1.514,4.235,0.862
4,199.74,1.95,1.573,3.747,0.855,2.102,1.411,4.742,1.06
2,199.775,2.151,1.676,4.943,1.011,2.633,1.699,5.119,0.982
2,199.934,1.887,2.087,5.035,0.863,2.277,1.999,4.643,0.744
2,199.949,2.127,1.793,3.973,1.005,2.46,1.598,4.997,0.745
1,200.334,2.1,1.669,4.233,0.861,1.876,1.795,3.627,0.723
4,200.346,1.968,1.54,3.767,0.978,2.291,1.397,3.647,0.79
3,200.522,2.369,1.46,4.682,0.994,1.889,1.655,5.469,0.783
2,200.667,2.163,1.884,3.97,0.975,2.438,2.0,4.885,0.975
3,201.216,1.933,1.301,4.632,0.857,2.351,1.715,5.816,0.866
2,201.578,2.256,1.938,3.658,0.982,2.011,2.02,3.873,0.809
1,202.364,2.433,1.774,4.07,0.801,1.982,1.613,5.044,0.82
2,202.593,2.614,1.613,4.578,1.003,2.607,1.636,4.177,0.967
4,202.787,1.918,1.366,4.028,0.938,2.432,1.632,4.08,0.839
1,202.918,2.312,1.492,5.07,0.839,1.857,1.825,4.441,0.687
4,203.249,2.184,1.642,4.903,1.024,2.169,1.411,3.963,1.007
2,203.588,2.506,1.934,3.903,0.988,2.371,1.863,4.447,0.79
2,203.902,1.888,1.547,4.311,0.736,1.956,1.764,3.66,0.968
2,204.048,2.529,1.721,4.611,0.993,1.891,2.132,4.444,0.731
4,204.279,1.851,1.598,4.952,0.8,1.925,1.521,4.356,1.006
1,204.359,2.421,1.467,3.795,0.689,2.095,1.716,4.168,0.765
1,204.362,2.1,1.46,4.541,0.809,1.996,1.789,4.955,0.611
1,204.629,2.379,1.775,4.803,0.729,2.066,1.631,3.807,0.755
1,204.802,2.373,1.522,4.454,0.704,2.576,1.921,4.13,0.679
3,204.9,2.287,1.726,5.264,0.884,1.936,1.664,4.569,0.957
2,204.91,2.332,1.599,4.207,1.005,2.39,1.604,4.317,0.863
3,205.082,2.335,1.775,5.695,0.792,2.331,1.532,4.415,0.78
1,205.327,2.103,1.785,4.82,0.684,1.953,1.672,3.944,0.612
1,205.371,1.91,1.741,4.28,0.848,2.486,1.762,4.388,0.857
1,205.397,2.309,1.458,4.805,0.825,1.894,1.551,4.705,0.664
3,205.705,1.855,1.317,4.84,0.847,1.969,1.266,5.044,0.955
3,205.722,2.261,1.675,4.451,1.014,2.375,1.549,4.734,0.783
4,205.833,2.423,1.51,4.584,0.901,2.109,1.348,4.543,1.05
4,205.979,2.135,1.836,3.869,1.014,2.102,1.423,4.34,0.922
1,206.64,2.081,1.974,5.099,0.701,2.279,1.531,4.446,0.667
4,206.842,2.428,1.891,4.595,0.936,2.362,1.461,4.659,0.805
2,206.898,2.108,1.585,4.582,0.944,1.965,1.714,3.997,0.881
1,206.927,2.053,1.432,4.677,0.803,2.131,1.551,4.781,0.712
1,207.067,2.339,1.827,3.791,0.689,2.319,1.741,3.884,0.664
4,207.107,2.111,1.856,4.377,0.978,2.215,1.898,4.522,1.031
2,207.169,2.132,1.92,5.004,0.753,2.136,2.002,4.472,0.766
2,207.854,1.904,1.975,4.37,0.876,2.482,1.965,5.114,1.017
1,208.057,2.2,1.544,4.557,0.685,2.315,1.826,5.004,0.845
3,208.39,1.951,1.693,5.776,0.794,2.057,1.488,5.496,0.919
1,208.424,2.264,1.516,4.339,0.845,1.923,1.623,4.307,0.848
3,208.629,2.067,1.548,5.67,0.953,2.26,1.326,4.876,0.79
4,209.148,2.324,1.862,4.711,0.818,2.219,1.573,3.869,0.998
4,209.356,2.112,1.775,4.765,0.829,2.029,1.477,3.839,0.859
3,209.374,2.291,1.625,5.384,0.998,2.272,1.406,4.972,0.978
4,209.722,2.386,1.761,5.138,0.84,1.829,1.674,3.713,0.874
4,210.28,2.075,1.885,3.94,0.946,1.954,1.652,4.912,0.79
1,210.31,2.54,1.85,3.785,0.766,2.0,1.899,4.136,0.801
1,210.646,1.94,1.479,4.593,0.718,2.076,1.844,4.379,0.846
3,210.693,2.355,1.651,5.079,0.85,2.132,1.761,4.565,0.965
4,211.017,2.247,1.691,4.711,1.001,2.007,1.61,4.77,0.794
1,211.028,2.429,1.473,4.231,0.716,2.192,1.514,4.487,0.661
4,211.062,2.121,1.633,4.659,0.833,2.454,1.854,4.324,0.806
3,211.661,2.397,1.7,5.649,0.928,1.901,1.587,5.222,0.941
4,211.76,1.812,1.375,4.739,0.828,1.964,1.423,4.879,0.86
4,211.771,2.125,1.526,4.614,0.982,2.434,1.857,3.755,0.843
2,212.151,2.558,2.115,4.86,0.806,2.498,1.99,4.368,0.982
4,212.247,2.327,1.692,3.975,0.861,2.235,1.873,4.118,1.001
4,212.415,2.333,1.488,4.204,0.759,2.056,1.597,4.971,0.818
2,212.443,2.352,1.669,3.63,0.738,2.146,1.789,4.335,0.845
4,212.473,2.071,1.745,3.826,0.851,2.254,1.62,3.869,0.906
2,212.488,2.435,1.82,4.268,0.852,2.094,2.133,3.886,0.924
4,212.814,1.766,1.745,5.054,0.998,2.394,1.688,4.364,0.977
3,212.82,2.227,1.751,4.859,0.84,2.369,1.603,4.75,1.006
1,212.886,2.022,1.968,4.005,0.764,2.372,1.968,4.233,0.64
1,213.258,1.987,1.809,4.484,0.72,2.371,1.672,4.833,0.678
3,213.31,1.99,1.501,5.937,0.957,2.192,1.706,4.948,0.75
4,213.634,2.435,1.603,4.914,0.872,1.902,1.354,4.903,0.769
2,213.945,2.371,1.585,3.918,0.9,2.34,1.815,4.727,0.815
