task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,146.862,2.029,1.693,5.523,0.868,1.989,1.759,5.567,0.767
4,146.874,1.775,1.603,3.881,0.964,2.157,1.478,3.817,0.852
4,146.933,2.345,1.891,4.85,0.991,1.785,1.594,4.388,0.857
4,147.066,2.095,1.35,4.286,0.947,1.786,1.597,4.441,0.966
1,147.429,2.453,1.544,4.225,0.799,1.925,1.552,4.724,0.697
1,147.74,2.339,1.818,4.401,0.761,1.974,1.648,4.437,0.825
1,147.825,2.233,1.758,4.674,0.768,2.485,1.478,4.195,0.788
3,147.921,1.968,1.736,5.083,0.841,2.433,1.515,4.458,0.892
1,148.134,2.1,1.869,4.753,0.693,1.864,1.956,3.816,0.661
3,148.226,2.266,1.406,4.346,0.733,1.774,1.713,5.778,0.964
1,148.227,2.315,1.796,3.69,0.801,1.901,1.983,4.196,0.649
3,148.973,1.725,1.495,5.777,0.869,2.252,1.361,4.764,0.762
2,149.077,1.893,1.749,4.638,1.001,2.208,1.947,4.833,0.836
2,149.468,2.043,1.618,5.099,0.783,2.555,1.858,3.927,0.905
1,149.628,2.023,1.434,4.791,0.759,2.219,1.905,4.478,0.755
2,149.633,2.305,1.726,4.866,0.904,1.871,1.603,3.94,0.844
4,149.778,2.151,1.765,4.968,0.845,2.387,1.366,4.452,1.016
1,150.033,1.881,1.714,3.672,0.685,2.566,1.478,3.881,0.801
3,150.164,1.746,1.508,5.673,0.807,2.389,1.687,5.712,0.773
2,150.7,2.322,1.758,3.847,0.763,2.456,1.52,4.039,0.767
1,151.09,2.383,1.508,4.707,0.71,2.162,1.594,4.553,0.861
2,151.225,2.05,2.138,4.307,0.914,2.582,2.033,4.433,0.866
4,152.436,1.989,1.645,3.839,0.907,2.304,1.819,3.949,1.063
3,152.442,2.398,1.432,4.508,0.738,2.304,1.485,4.552,0.988
1,152.512,2.177,1.538,4.962,0.855,2.404,1.406,4.703,0.614
2,152.764,2.488,1.919,4.871,1.017,1.87,1.526,3.898,0.76
2,153.031,2.529,1.667,4.444,0.763,2.586,1.585,3.954,0.937
4,153.372,2.195,1.861,3.944,1.032,1.732,1.341,4.113,0.761
3,153.396,2.123,1.306,4.782,0.906,2.395,1.331,5.664,0.911
3,153.503,1.868,1.499,5.214,0.95,1.723,1.479,5.41,0.999
3,153.704,2.318,1.768,4.687,0.76,1.735,1.63,5.65,0.815
2,153.814,2.477,1.682,5.028,0.892,2.361,1.906,4.739,0.865
3,153.818,1.837,1.523,5.743,0.777,1.926,1.412,5.655,0.993
3,154.091,2.161,1.27,4.353,0.839,1.829,1.721,4.374,0.743
4,154.154,2.44,1.555,4.813,0.974,1.737,1.758,4.989,0.811
2,154.218,2.506,1.948,4.18,0.947,2.333,1.959,4.614,0.749
1,154.277,2.003,1.551,4.88,0.795,2.343,1.485,3.933,0.742
3,154.554,2.307,1.501,5.29,0.908,2.311,1.75,4.806,0.772
2,154.616,2.013,2.088,3.75,0.804,2.187,1.829,4.581,0.861
2,154.625,2.192,2.101,4.269,0.868,2.119,1.665,4.44,0.854
3,154.77,1.931,1.571,4.416,0.931,1.747,1.41,4.297,0.873
2,154.779,1.945,1.847,4.297,0.905,2.065,1.519,4.179,0.852
1,154.903,2.436,1.489,4.325,0.659,2.215,1.801,4.825,0.612
3,154.983,1.928,1.604,4.886,0.847,1.991,1.451,5.517,0.954
4,155.197,2.43,1.688,5.036,0.779,2.095,1.707,3.726,0.792
2,155.31,2.03,1.618,3.854,0.903,2.181,2.088,4.514,0.911
2,155.467,2.629,1.561,5.057,0.972,2.059,2.081,4.564,0.866
3,155.589,1.926,1.548,5.798,0.905,2.202,1.454,5.424,0.93
4,155.65,1.947,1.445,4.945,0.809,2.276,1.788,4.662,0.833
1,155.689,2.528,1.877,4.713,0.75,1.991,1.844,4.444,0.76
1,155.733,2.55,1.582,4.978,0.745,1.882,1.473,4.723,0.65
4,156.257,2.405,1.786,4.193,1.053,2.326,1.898,4.602,0.806
2,156.442,2.072,1.61,4.041,0.964,1.895,1.56,4.638,1.009
2,156.745,1.877,1.726,4.645,0.914,1.969,1.753,4.451,0.803
4,156.768,1.869,1.556,3.965,0.898,1.744,1.691,4.148,0.864
3,156.775,1.735,1.331,4.252,0.825,1.952,1.329,5.743,0.822
3,156.796,2.143,1.542,5.91,0.94,1.933,1.551,5.568,0.999
1,156.805,2.171,1.741,3.65,0.742,2.173,1.648,4.177,0.767
1,156.823,2.327,1.762,3.72,0.632,2.183,1.419,4.241,0.667
1,156.885,2.348,1.676,4.07,0.661,2.145,1.688,4.608,0.633
3,157.414,1.947,1.583,4.471,0.932,2.405,1.385,5.747,0.889
1,157.839,1.955,1.845,4.364,0.632,1.905,1.921,4.999,0.81
1,158.267,2.055,1.462,4.98,0.665,2.286,1.574,3.854,0.667
1,159.033,2.192,1.876,4.625,0.837,2.145,1.908,4.93,0.86
3,159.257,2.251,1.73,5.002,0.864,2.234,1.765,5.567,0.905
3,159.862,2.031,1.773,5.205,0.909,2.433,1.299,4.7,0.884
4,160.063,2.215,1.444,4.827,0.945,1.95,1.543,4.957,0.846
3,160.144,2.015,1.487,4.609,0.874,2.031,1.758,5.946,0.872
3,160.548,2.192,1.418,5.954,0.914,2.046,1.617,5.792,0.999
1,160.869,2.013,1.638,4.079,0.618,2.467,1.448,3.61,0.612
1,161.024,1.988,1.479,3.937,0.707,1.883,1.902,4.541,0.689
3,161.033,1.999,1.431,5.728,0.96,1.927,1.547,5.816,0.884
1,161.124,2.108,1.451,4.312,0.637,2.272,1.577,3.608,0.633
4,161.274,2.413,1.414,4.204,0.77,2.265,1.761,4.83,1.061
4,161.281,2.394,1.724,4.447,0.867,1.803,1.742,4.891,0.904
2,161.478,1.873,1.702,4.125,0.957,1.971,1.655,4.729,0.835
3,161.698,2.208,1.777,5.218,0.927,1.916,1.527,4.508,0.914
4,162.643,2.312,1.404,3.925,0.805,2.282,1.687,4.543,0.858
3,162.664,2.432,1.58,4.833,0.949,2.151,1.466,5.262,0.911
4,162.772,2.217,1.476,3.818,0.981,2.412,1.732,4.982,0.775
3,163.05,1.794,1.434,5.581,0.753,2.003,1.474,4.309,0.969
4,163.558,2.268,1.404,4.947,0.975,1.883,1.687,4.694,0.811
4,163.762,2.112,1.476,4.447,0.952,1.852,1.526,4.363,0.999
1,163.77,2.041,1.905,3.748,0.702,2.458,1.837,4.909,0.814
4,163.869,2.367,1.849,4.437,0.911,1.982,1.775,3.925,1.006
4,164.047,2.116,1.565,4.542,0.912,2.279,1.828,4.578,0.972
1,164.124,2.446,1.942,4.025,0.796,2.118,1.888,3.652,0.674
4,164.708,2.092,1.6,4.258,0.942,2.08,1.745,4.438,0.853
4,164.883,2.155,1.476,4.981,0.938,1.963,1.61,4.257,0.853
2,165.435,2.25,2.132,3.631,0.771,2.566,1.881,4.557,0.739
2,165.456,2.266,2.032,3.997,0.783,2.436,1.932,4.769,0.85
3,165.503,2.246,1.669,5.007,0.806,2.225,1.556,5.436,0.944
3,165.619,2.286,1.597,4.93,0.764,2.0,1.787,5.603,0.997
3,166.057,2.185,1.516,4.506,0.866,2.228,1.685,4.728,0.892
3,166.235,1.847,1.743,5.807,0.731,2.183,1.721,5.807,0.847
3,166.261,2.106,1.512,4.858,0.776,2.384,1.711,4.677,0.784
1,166.643,2.468,1.584,4.932,0.814,2.225,1.728,4.566,0.799
2,166.806,2.615,1.733,3.978,0.954,2.013,1.709,3.82,0.982
4,166.888,2.048,1.515,5.043,0.765,2.383,1.751,4.973,0.875
2,167.404,2.246,1.723,4.472,0.961,2.394,1.544,4.176,0.759
4,167.777,2.368,1.673,5.036,0.789,1.878,1.828,4.363,0.879
2,168.022,1.872,1.789,4.24,0.765,2.333,2.142,4.444,0.969
4,168.028,2.399,1.837,4.933,0.853,2.244,1.348,4.19,0.893
1,168.14,2.428,1.79,4.169,0.667,2.259,1.467,5.055,0.627
3,168.15,2.24,1.636,5.0,0.817,2.257,1.278,4.752,1.011
2,168.226,2.293,1.562,4.98,1.007,2.506,1.589,5.001,0.752
1,168.238,2.466,1.513,4.079,0.696,1.857,1.473,4.046,0.785
1,168.328,1.874,1.905,5.032,0.66,1.868,1.844,4.696,0.715
4,168.667,1.772,1.489,4.521,0.841,1.783,1.451,4.043,1.051
1,168.748,2.485,1.613,3.633,0.71,2.069,1.821,4.54,0.845
2,168.796,2.013,2.025,4.86,0.949,2.309,1.514,4.65,0.957
3,168.825,2.164,1.318,5.826,0.887,2.332,1.468,4.929,0.997
4,169.098,2.362,1.513,4.622,1.014,2.423,1.373,4.828,0.896
4,169.117,2.073,1.768,4.532,0.969,2.41,1.47,4.528,0.992
1,169.177,2.124,1.972,3.878,0.708,2.557,1.899,5.006,0.836
1,169.969,2.414,1.425,4.029,0.672,2.494,1.651,4.019,0.727
3,170.268,1.842,1.422,4.305,0.955,1.863,1.523,4.738,0.985
1,170.558,2.373,1.639,4.611,0.675,2.483,1.872,4.456,0.791
4,171.46,1.988,1.58,3.764,0.846,2.152,1.748,4.116,0.948
1,171.466,2.406,1.421,4.726,0.669,1.914,1.685,4.388,0.776
4,171.551,2.175,1.827,4.699,1.024,1.827,1.76,5.019,0.88
3,171.57,2.336,1.343,4.73,0.945,1.967,1.282,5.0,0.882
1,171.691,2.195,1.815,4.341,0.703,2.263,1.469,4.775,0.755
3,171.786,2.011,1.338,5.667,0.827,2.317,1.327,5.413,0.837
2,172.199,1.866,1.716,4.033,0.866,2.644,1.953,3.679,0.914
1,172.278,2.068,1.775,4.727,0.837,1.976,1.673,3.646,0.621
3,172.408,1.884,1.312,4.921,0.816,1.744,1.577,5.788,0.957
1,173.264,1.883,1.835,4.867,0.829,2.596,1.458,4.401,0.659
1,173.494,2.456,1.885,3.609,0.767,2.131,1.815,3.908,0.726
2,174.281,2.368,1.56,4.549,0.868,2.416,2.03,4.308,0.859
2,174.447,2.075,1.636,4.881,0.937,2.394,1.555,3.721,0.722
4,174.464,2.434,1.788,4.591,0.973,2.4,1.443,4.349,0.894
2,174.642,1.95,1.82,4.131,0.88,2.138,1.875,4.149,0.769
3,174.656,1.751,1.582,4.777,0.985,2.331,1.469,5.457,0.776
2,174.725,1.948,1.543,4.226,0.725,2.438,1.759,4.838,0.86
4,174.96,1.982,1.449,3.863,0.801,1.754,1.646,4.667,0.934
4,175.361,2.016,1.453,3.942,0.94,2.056,1.62,3.731,0.773
4,175.785,2.287,1.345,4.576,0.894,2.273,1.361,3.632,0.983
2,175.868,2.197,1.557,4.268,0.881,2.549,1.818,3.707,0.967
1,175.906,2.517,1.821,3.932,0.704,1.897,1.764,3.791,0.651
1,176.264,2.319,1.704,4.327,0.724,2.6,1.685,4.829,0.707
2,176.47,1.912,1.626,4.289,0.72,2.105,1.803,4.587,0.938
1,176.484,2.362,1.87,4.508,0.627,2.402,1.439,4.214,0.762
4,176.624,1.779,1.883,4.822,0.997,2.371,1.832,3.82,1.07
1,176.63,1.91,1.876,5.055,0.785,2.133,1.679,4.62,0.65
3,176.674,1.773,1.514,5.62,0.927,2.43,1.327,4.806,0.914
4,176.733,2.449,1.543,4.481,0.903,2.358,1.415,3.741,0.827
3,176.822,1.87,1.511,4.595,0.853,2.192,1.351,5.229,1.008
4,176.951,1.771,1.846,3.775,0.793,2.085,1.567,3.873,0.771
1,176.965,2.175,1.73,4.582,0.643,2.276,1.508,4.219,0.734
1,177.051,2.215,1.549,3.783,0.75,2.115,1.815,3.847,0.825
4,177.721,2.278,1.761,4.807,0.818,2.304,1.72,4.285,0.755
2,177.879,2.523,1.596,4.997,0.73,2.007,1.548,4.774,1.014
2,177.901,1.979,2.051,4.44,1.007,1.904,1.944,4.174,0.975
1,177.925,2.573,1.798,3.633,0.843,2.331,1.874,4.003,0.809
2,177.995,2.475,1.846,4.383,0.882,2.631,1.733,5.022,0.871
3,178.066,2.075,1.431,5.815,0.818,2.191,1.592,4.811,0.991
3,178.138,2.313,1.548,5.457,0.918,1.755,1.523,4.427,0.967
4,178.162,1.818,1.629,3.666,1.06,1.817,1.476,4.936,0.987
2,178.196,2.335,2.054,3.658,0.933,2.496,1.733,3.669,0.929
3,178.335,2.074,1.454,5.017,0.906,1.851,1.635,5.528,0.931
4,178.528,2.421,1.556,5.013,0.977,2.065,1.798,4.584,1.039
2,178.687,2.476,2.098,4.656,0.985,2.552,1.764,4.905,0.775
4,178.929,2.197,1.837,3.949,0.822,1.989,1.619,3.827,0.775
1,178.997,1.996,1.608,3.877,0.643,1.902,1.873,4.508,0.647
1,179.027,1.972,1.718,5.043,0.744,2.074,1.963,4.749,0.663
3,179.054,2.051,1.428,5.127,0.93,2.393,1.441,5.843,0.958
1,179.226,2.59,1.516,3.676,0.618,2.054,1.946,4.079,0.841
1,179.33,2.173,1.706,3.707,0.801,2.531,1.694,3.727,0.659
1,179.474,2.011,1.862,4.196,0.755,2.24,1.451,4.997,0.736
1,180.152,2.076,1.716,4.263,0.86,2.138,1.548,4.922,0.653
3,180.492,2.4,1.765,5.514,0.894,1.936,1.664,5.362,0.834
1,181.184,2.474,1.868,3.608,0.753,2.309,1.574,4.674,0.668
3,181.251,2.271,1.398,5.913,0.941,2.386,1.764,5.793,1.009
4,181.354,1.742,1.697,4.274,0.926,2.295,1.366,3.76,1.048
4,181.536,2.136,1.446,3.788,0.985,1.869,1.726,4.606,0.994
1,181.65,1.904,1.866,5.1,0.746,2.454,1.69,5.11,0.655
4,182.46,2.049,1.529,4.18,0.855,2.376,1.513,4.274,0.775
2,182.769,2.368,1.861,4.222,0.957,2.587,1.578,3.654,0.946
3,183.114,2.182,1.458,5.206,0.986,1.928,1.508,4.386,0.734
1,183.179,1.972,1.627,4.936,0.825,1.913,1.567,4.108,0.795
4,183.955,2.389,1.746,4.518,1.029,1.774,1.636,5.071,0.856
2,184.783,2.229,1.967,5.034,0.867,2.626,1.526,4.759,0.924
2,185.021,2.05,1.625,4.894,0.92,2.403,1.811,4.052,1.013
3,185.228,1.758,1.575,5.96,0.99,1.758,1.655,5.719,0.76
3,185.363,1.84,1.27,4.794,0.972,2.095,1.794,4.452,0.75
3,185.522,2.095,1.594,5.126,0.734,2.15,1.607,4.298,0.897
1,185.656,2.2,1.667,4.001,0.84,2.252,1.467,3.806,0.851
4,186.155,2.408,1.827,4.651,0.971,1.792,1.584,3.731,0.963
2,186.406,2.157,1.801,4.864,0.823,2.492,1.866,4.596,0.949
4,186.48,1.954,1.742,5.138,0.917,1.845,1.372,4.212,0.815
3,186.656,1.822,1.625,5.217,0.824,1.776,1.334,4.891,0.856
3,187.073,1.934,1.446,5.785,0.788,1.889,1.266,4.824,0.88
1,187.073,2.279,1.688,4.677,0.629,2.239,1.75,4.632,0.781
2,187.089,2.106,1.989,4.674,0.971,2.224,1.992,4.978,0.895
4,187.131,2.076,1.889,5.028,0.937,1.813,1.727,4.747,0.839
1,187.648,2.065,1.784,4.115,0.734,1.985,1.651,4.181,0.822
3,187.844,2.183,1.466,5.34,0.84,2.139,1.517,4.625,0.817
4,187.858,1.827,1.343,5.135,1.042,2.19,1.349,4.212,0.864
3,188.086,2.101,1.295,5.912,0.732,1.859,1.608,4.504,0.893
2,188.215,2.325,1.702,4.97,1.001,2.474,1.53,3.642,0.912
1,188.359,2.408,1.863,4.515,0.653,2.391,1.494,4.978,0.808
2,188.367,1.99,1.836,3.892,1.016,1.946,1.654,4.848,0.937
1,188.422,1.882,1.988,4.444,0.801,1.852,1.591,4.052,0.758
3,188.437,2.311,1.406,5.931,0.908,2.392,1.487,5.082,0.937
3,188.769,2.077,1.558,4.943,0.785,2.092,1.582,5.119,0.983
2,189.054,2.272,1.632,4.364,0.738,1.923,1.726,4.914,0.968
3,189.269,2.013,1.386,4.748,0.764,2.111,1.75,4.229,0.944
3,189.298,2.369,1.377,4.964,0.793,1.968,1.401,4.353,0.931
4,189.568,1.799,1.826,4.926,1.036,1.877,1.584,4.894,0.761
2,189.609,1.972,2.078,5.133,0.736,2.241,1.555,4.072,0.765
2,189.868,2.285,2.108,4.408,0.866,1.9,1.909,3.773,0.861
4,189.998,2.169,1.617,3.823,0.867,2.408,1.678,4.615,0.81
1,190.159,2.022,1.875,5.008,0.722,2.618,1.486,3.648,0.612
2,190.391,1.911,1.628,3.983,0.911,1.901,1.863,3.782,0.91
2,190.912,2.004,1.779,3.831,0.763,2.475,1.785,4.793,0.96
2,191.137,2.115,1.803,4.665,0.934,2.425,1.529,4.174,0.881
1,191.256,2.058,1.834,3.807,0.646,2.104,1.729,5.008,0.791
2,191.663,1.905,2.065,4.7,0.799,2.625,1.759,4.179,0.791
4,191.807,2.397,1.807,4.438,0.998,2.201,1.468,4.363,0.792
3,191.822,2.132,1.671,4.975,0.88,1.747,1.422,5.502,0.999
3,191.862,2.432,1.347,5.776,0.874,1.809,1.281,5.907,0.888
3,191.917,2.277,1.732,4.728,0.997,2.253,1.594,5.976,0.797
2,192.004,1.93,1.649,4.596,0.75,2.197,1.606,5.078,0.748
4,192.116,1.732,1.648,3.957,1.003,1.945,1.807,4.24,1.069
3,192.171,2.0,1.298,4.572,0.788,2.336,1.357,5.23,0.849
1,192.508,1.974,1.667,3.633,0.62,1.945,1.706,4.737,0.661
2,192.51,2.14,1.531,3.761,0.911,2.48,1.571,5.085,0.885
3,192.62,2.134,1.464,4.728,0.871,1.868,1.69,4.859,1.004
3,193.046,2.345,1.551,4.468,0.849,1.969,1.481,4.637,0.812
4,193.439,1.932,1.766,3.949,0.842,2.228,1.561,4.807,0.966
3,193.523,2.311,1.326,4.515,0.956,2.185,1.548,4.54,0.777
4,193.932,1.896,1.624,4.08,0.908,2.376,1.597,4.498,0.821
4,193.982,2.448,1.774,4.659,0.831,1.758,1.419,4.138,0.887
4,194.013,1.918,1.745,3.919,0.864,2.295,1.891,3.842,0.987
3,194.117,1.997,1.304,5.888,0.737,2.378,1.682,4.555,0.961
1,194.515,2.327,1.518,4.483,0.641,2.578,1.795,3.664,0.684
2,194.825,2.433,2.071,4.772,0.936,1.976,2.124,4.821,0.998
3,194.878,1.773,1.342,5.486,0.865,2.236,1.524,5.757,0.869
1,194.911,2.024,1.74,4.894,0.632,1.886,1.552,3.956,0.762
4,195.039,2.124,1.85,3.881,1.023,2.346,1.762,4.615,0.866
3,195.272,2.318,1.559,4.862,0.922,1.997,1.321,4.796,0.72
1,195.321,2.209,1.789,4.505,0.863,2.563,1.522,4.782,0.796
1,195.377,2.215,1.885,5.037,0.823,1.858,1.662,4.624,0.851
3,195.451,1.868,1.324,5.464,0.808,1.86,1.558,4.575,0.95
1,196.062,1.912,1.958,4.591,0.622,2.413,1.554,4.469,0.611
3,196.385,1.811,1.543,5.016,0.815,2.226,1.316,5.069,0.958
2,196.565,2.52,1.833,5.004,0.858,2.527,1.799,4.527,0.847
4,196.735,2.158,1.444,4.903,0.791,2.089,1.84,3.896,0.834
1,196.765,2.286,1.631,3.832,0.653,2.252,1.642,3.893,0.613
2,197.592,2.27,1.804,4.656,0.735,1.976,2.063,3.972,0.84
3,198.574,1.895,1.55,4.665,0.883,2.18,1.281,5.862,0.914
2,198.769,2.263,2.078,4.055,0.84,1.937,1.983,3.95,0.959
1,198.979,1.937,1.59,3.696,0.843,2.334,1.464,3.882,0.74
4,199.086,2.102,1.361,3.675,0.897,2.099,1.419,3.845,0.945
4,199.145,1.947,1.357,5.125,0.811,1.865,1.515,4.982,0.762
2,199.182,2.202,2.035,4.83,0.961,2.126,1.891,4.384,1.005
2,199.624,2.08,1.938,3.77,0.727,2.568,1.654,4.076,0.966
2,199.699,2.4,2.002,4.383,0.983,2.577,2.105,4.464,0.955
2,199.782,1.902,1.787,4.477,0.904,2.109,2.133,3.913,0.932
4,199.87,1.993,1.609,3.807,1.061,2.155,1.774,4.691,0.973
3,199.873,1.893,1.271,5.444,0.733,2.378,1.548,5.481,0.78
1,199.876,2.364,1.782,4.418,0.765,2.55,1.582,3.61,0.762
4,200.039,2.166,1.375,4.372,0.999,2.027,1.812,4.487,0.919
2,200.118,2.382,1.649,5.101,0.77,2.256,1.929,4.222,0.776
3,200.126,2.022,1.55,4.671,0.945,2.392,1.641,5.568,0.784
4,200.517,2.03,1.395,4.804,1.042,1.819,1.774,3.917,0.946
3,200.581,1.801,1.432,5.831,0.727,2.314,1.27,4.929,1.001
1,201.269,2.276,1.948,4.219,0.747,1.946,1.668,4.083,0.8
3,201.284,1.723,1.298,4.462,0.782,2.029,1.694,4.884,0.924
3,201.375,2.371,1.688,4.392,0.891,2.034,1.281,4.609,0.968
3,201.396,1.978,1.309,5.889,0.931,1.97,1.382,4.834,0.753
1,201.99,2.049,1.803,3.765,0.788,2.057,1.74,4.038,0.803
2,202.491,1.92,1.964,4.767,0.925,1.89,1.956,4.453,0.954
4,202.898,1.993,1.376,4.437,1.057,2.078,1.458,4.271,1.049
1,202.967,2.069,1.512,4.275,0.742,1.936,1.955,4.373,0.689
1,203.079,2.597,1.545,4.341,0.784,1.998,1.786,4.196,0.815
3,203.276,2.348,1.628,4.7,0.882,1.801,1.526,5.164,0.727
3,203.43,1.863,1.736,4.947,0.729,2.212,1.642,5.073,0.75
1,203.717,2.56,1.538,4.009,0.768,2.486,1.966,4.045,0.611
3,203.859,2.154,1.27,5.65,0.918,2.027,1.768,5.853,0.794
4,204.639,2.326,1.781,4.063,0.983,1.748,1.624,3.76,1.053
4,204.861,1.773,1.498,4.314,0.765,2.405,1.666,3.863,0.876
2,205.151,2.381,2.13,4.56,0.796,1.933,1.72,4.768,0.893
4,205.586,2.039,1.652,4.932,0.911,2.056,1.648,5.062,1.007
3,206.007,1.862,1.437,5.937,0.796,1.952,1.46,5.209,0.886
2,206.051,2.425,1.987,4.344,0.835,2.079,1.605,3.685,0.907
4,206.142,1.918,1.491,3.956,0.913,2.148,1.852,4.691,0.905
2,206.22,2.413,1.636,4.495,0.928,2.418,1.934,4.613,0.737
4,206.539,2.176,1.728,4.815,0.948,1.837,1.403,4.887,0.797
4,206.972,2.199,1.511,4.896,0.883,2.265,1.597,4.384,0.81
1,207.233,2.195,1.738,4.686,0.658,2.302,1.881,4.241,0.781
3,207.309,2.291,1.79,5.615,0.787,2.174,1.363,4.842,0.868
4,207.882,2.366,1.509,4.352,0.955,2.402,1.369,4.52,0.837
3,208.252,2.206,1.389,4.859,0.996,2.246,1.79,5.411,0.731
1,208.468,2.324,1.515,4.411,0.733,2.395,1.807,4.201,0.804
4,209.429,1.852,1.775,4.934,1.018,1.948,1.665,4.699,0.972
1,209.582,2.206,1.746,4.663,0.724,2.106,1.87,4.909,0.681
4,209.596,1.914,1.76,3.667,0.881,1.925,1.762,4.066,0.858
4,209.788,2.028,1.887,3.925,0.922,1.796,1.736,5.104,1.043
4,210.026,2.219,1.392,4.68,0.781,2.385,1.706,3.919,0.797
2,210.391,1.971,1.697,4.723,0.786,1.965,1.989,5.032,0.991
2,210.485,1.965,1.948,4.2,0.946,2.226,1.802,4.592,0.839
3,210.687,2.424,1.413,5.051,1.006,2.201,1.513,5.647,0.77
4,210.697,2.45,1.353,4.879,1.062,2.046,1.499,5.061,1.049
3,211.227,2.075,1.726,4.33,0.768,2.307,1.372,4.947,0.897
4,211.565,2.258,1.793,3.82,0.951,1.988,1.766,4.944,0.93
3,211.948,1.762,1.346,4.451,0.849,2.101,1.49,5.765,0.731
2,211.989,2.505,1.916,5.056,0.756,2.35,2.087,3.682,0.907
3,212.016,2.435,1.541,5.086,0.893,2.23,1.495,4.576,0.843
4,212.291,1.788,1.624,5.094,1.01,1.796,1.414,4.205,0.957
1,212.506,2.309,1.543,4.005,0.83,2.254,1.469,3.937,0.838
3,212.716,1.902,1.401,5.743,0.733,2.204,1.369,5.15,0.874
4,212.739,1.968,1.434,4.748,1.037,2.28,1.72,4.154,0.946
2,212.853,2.568,2.078,4.961,1.005,2.045,1.906,3.679,0.936
1,212.873,2.452,1.821,4.763,0.683,2.561,1.876,3.86,0.76
3,213.096,2.248,1.301,4.996,0.869,1.722,1.642,4.3,0.889
4,213.445,1.957,1.746,3.925,0.908,2.405,1.827,4.094,0.856
2,213.458,2.554,1.593,4.477,0.736,2.614,1.535,4.365,0.882
2,213.476,2.334,1.621,4.366,0.886,2.371,1.635,3.992,0.775
1,213.518,2.592,1.642,4.342,0.719,2.332,1.444,3.908,0.798
4,213.701,2.309,1.858,4.868,0.845,1.95,1.368,4.744,0.786
4,214.107,2.202,1.646,3.678,0.846,1.938,1.582,4.917,0.924
1,214.314,2.614,1.432,4.025,0.615,2.35,1.696,3.848,0.705
2,214.676,1.979,1.692,3.648,0.834,2.624,1.708,4.679,0.852
3,214.709,2.343,1.686,4.896,0.944,1.95,1.749,4.572,0.834
1,214.924,2.066,1.663,4.833,0.834,1.886,1.591,5.018,0.617
4,214.924,2.039,1.567,4.14,1.07,2.381,1.654,4.968,0.884
1,215.177,2.119,1.783,4.978,0.627,2.315,1.797,4.249,0.786
1,215.217,2.01,1.752,3.646,0.664,2.478,1.618,4.136,0.844
2,215.847,2.247,1.809,3.796,0.731,2.285,1.99,3.776,0.736
3,216.212,2.398,1.342,4.869,0.719,2.365,1.488,5.083,0.74
1,216.241,2.582,1.465,4.379,0.755,2.592,1.949,4.353,0.76
2,216.375,2.455,1.944,3.624,0.951,2.417,1.598,5.056,0.883
4,216.474,2.118,1.462,4.643,0.996,1.884,1.835,4.426,0.908
1,216.532,2.062,1.905,4.172,0.664,1.872,1.506,3.632,0.734
1,216.553,2.604,1.621,4.611,0.783,1.925,1.831,4.608,0.765
3,216.714,1.989,1.388,5.912,0.931,2.431,1.422,5.615,0.752
4,216.824,1.837,1.776,3.814,1.052,2.171,1.353,4.209,0.799
3,216.943,1.904,1.286,4.989,0.998,1.789,1.434,5.411,0.932
4,217.157,1.964,1.629,4.34,0.977,2.026,1.753,3.909,0.915
4,217.188,1.877,1.641,4.959,0.897,1.885,1.634,4.284,0.817
2,217.23,2.319,1.565,4.7,0.874,2.129,1.869,4.115,0.83
4,217.238,2.001,1.513,3.872,0.859,2.058,1.776,4.712,0.954
3,217.409,2.183,1.485,5.495,0.944,1.824,1.449,4.772,0.801
1,217.716,2.397,1.882,4.965,0.766,1.98,1.972,3.605,0.742
1,217.873,2.52,1.895,3.984,0.69,1.988,1.893,3.747,0.863
4,218.117,1.852,1.643,4.032,0.879,2.031,1.749,4.667,0.759
4,218.545,1.817,1.756,4.522,1.038,2.288,1.708,4.851,0.974
3,219.244,2.088,1.701,4.702,0.728,2.079,1.749,5.016,0.887
4,219.251,2.076,1.865,4.72,1.005,1.778,1.851,4.057,0.807
1,219.619,2.319,1.61,4.339,0.786,1.986,1.916,4.887,0.707
3,219.697,1.912,1.499,5.132,0.81,2.164,1.561,5.567,0.906
1,220.327,2.185,1.881,4.583,0.642,2.272,1.737,4.287,0.834
2,221.063,2.122,1.59,5.076,0.728,2.394,1.68,4.495,0.928
2,221.107,2.496,1.951,3.731,0.726,2.164,2.047,4.265,0.956
2,221.255,2.121,1.545,3.622,0.942,2.019,1.662,5.06,0.832
2,221.474,2.183,1.805,5.105,0.719,2.09,1.944,4.398,0.986
3,221.901,2.306,1.279,4.306,0.869,1.957,1.46,5.822,0.788
4,221.942,2.116,1.534,4.268,0.987,2.049,1.584,5.049,0.986
2,222.14,2.443,1.52,4.663,0.993,2.115,1.791,4.175,1.015
4,222.255,2.33,1.608,4.236,0.885,1.878,1.419,4.481,0.792
2,222.431,1.902,1.736,4.701,0.724,2.262,1.596,4.42,0.79
4,222.452,1.804,1.644,3.913,0.958,2.087,1.423,4.4,0.986
3,222.567,2.151,1.379,4.93,0.923,1.876,1.75,5.799,0.91
4,222.747,2.135,1.531,4.771,0.989,2.059,1.52,4.162,0.999
