task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,133.261,2.019,1.475,4.824,0.693,1.997,1.905,3.822,0.626
4,133.319,1.896,1.791,3.682,0.977,1.884,1.601,3.963,1.061
1,133.487,2.337,1.497,4.962,0.719,2.482,1.654,3.719,0.754
2,133.562,2.182,1.686,3.975,0.874,2.132,1.614,3.653,0.91
1,133.655,2.555,1.859,4.076,0.689,2.575,1.559,4.338,0.804
2,133.657,2.228,1.96,4.243,0.923,2.492,2.049,4.866,0.998
4,133.679,2.0,1.863,4.327,0.906,2.147,1.685,4.966,0.962
1,133.756,2.44,1.934,4.388,0.687,2.01,1.432,3.841,0.763
1,133.871,1.899,1.631,3.733,0.693,2.27,1.566,3.626,0.749
3,134.055,2.108,1.63,4.933,0.767,1.952,1.763,4.816,0.949
1,134.43,2.335,1.75,5.1,0.807,2.388,1.809,4.901,0.84
3,134.803,2.079,1.787,5.749,0.745,1.774,1.78,5.849,0.826
2,134.864,2.013,2.06,4.268,0.951,2.617,1.582,4.187,0.721
2,134.887,2.57,1.942,4.902,0.97,2.333,1.543,3.751,0.885
4,135.103,1.819,1.582,3.884,0.926,2.071,1.812,3.66,0.758
1,135.518,2.383,1.809,4.922,0.628,1.914,1.754,4.524,0.64
4,135.607,2.366,1.754,4.724,0.771,1.993,1.594,5.048,1.032
1,135.648,2.198,1.976,4.918,0.803,2.623,1.792,4.3,0.818
3,136.768,2.227,1.777,5.636,0.957,1.972,1.428,4.346,0.845
3,136.909,2.081,1.702,4.407,0.727,2.176,1.417,5.621,0.817
1,137.406,2.133,1.875,4.926,0.744,2.478,1.794,3.665,0.652
1,137.948,2.593,1.776,3.82,0.773,2.402,1.463,4.029,0.697
1,138.019,2.447,1.543,4.217,0.738,2.48,1.735,4.746,0.716
3,138.03,2.031,1.749,5.008,1.009,1.96,1.366,5.753,0.792
4,138.652,2.026,1.889,4.022,0.957,2.118,1.85,4.013,0.968
2,138.732,2.416,1.719,4.119,0.931,2.263,2.01,3.744,0.899
2,138.942,1.93,1.55,5.085,0.839,2.484,2.078,3.93,0.895
4,139.144,1.827,1.529,5.137,1.009,1.844,1.449,4.343,0.958
4,139.392,2.44,1.626,4.277,1.022,2.376,1.376,4.619,1.067
3,139.405,2.031,1.716,4.796,0.872,2.32,1.279,5.223,0.815
2,139.496,2.139,1.52,3.962,0.749,2.556,1.754,4.498,1.003
1,139.593,2.521,1.603,3.652,0.818,2.476,1.911,4.44,0.751
4,139.596,2.007,1.35,4.896,0.964,1.91,1.803,4.167,0.945
2,139.772,2.03,1.787,4.201,0.814,2.477,1.821,4.228,0.996
4,140.055,1.804,1.659,4.747,0.926,1.845,1.358,4.961,1.068
3,140.138,1.999,1.469,5.082,0.941,1.931,1.467,4.943,0.863
4,140.363,2.178,1.456,4.049,0.921,1.964,1.859,4.003,0.948
4,140.394,2.44,1.617,3.66,1.039,2.444,1.576,5.104,0.93
3,140.395,1.862,1.528,4.785,0.8,2.051,1.733,4.595,0.796
1,140.397,2.327,1.631,3.627,0.822,2.031,1.967,4.258,0.777
1,140.59,2.298,1.445,4.431,0.704,2.228,1.86,4.233,0.845
1,140.618,2.044,1.802,4.504,0.702,1.913,1.902,4.449,0.683
1,140.902,1.912,1.547,3.64,0.695,1.993,1.738,4.997,0.82
3,141.071,2.326,1.266,5.003,0.758,1.918,1.347,4.905,0.772
3,141.105,2.434,1.7,5.112,0.788,2.306,1.7,5.567,0.719
1,141.173,2.022,1.851,4.926,0.617,2.474,1.729,4.926,0.677
4,141.177,1.986,1.577,3.82,0.762,2.148,1.415,4.649,1.018
1,141.207,2.335,1.764,4.851,0.835,2.153,1.579,4.771,0.746
4,141.373,1.882,1.642,4.367,0.902,2.085,1.768,5.049,0.922
4,141.617,2.373,1.641,4.952,0.881,1.844,1.504,4.659,1.038
2,141.726,2.346,1.951,3.632,0.845,2.494,1.725,4.317,1.007
3,141.985,2.027,1.55,4.463,0.726,1.762,1.323,5.007,0.885
4,142.482,2.079,1.578,4.772,0.885,2.391,1.508,5.139,1.051
3,142.511,1.723,1.391,4.833,0.801,1.854,1.701,4.306,0.76
1,142.528,2.483,1.475,4.924,0.682,2.431,1.801,4.388,0.716
3,142.549,1.955,1.334,4.777,0.801,2.249,1.632,5.693,0.962
2,142.786,2.324,2.073,3.77,0.958,2.391,1.949,4.462,0.809
1,142.789,1.88,1.662,4.369,0.692,2.24,1.806,4.225,0.86
3,142.949,1.763,1.618,4.482,0.903,2.296,1.79,5.362,0.937
2,143.254,2.481,1.613,3.737,0.99,2.243,1.879,4.379,0.869
2,143.539,2.309,2.098,3.775,0.829,2.021,1.995,3.702,0.824
1,144.004,1.907,1.441,4.055,0.817,2.252,1.922,4.487,0.629
3,144.227,2.23,1.689,4.883,0.793,1.785,1.515,5.474,1.011
4,144.301,2.263,1.358,4.671,1.039,1.894,1.368,3.862,0.762
3,144.668,1.968,1.389,4.214,0.86,2.227,1.488,4.609,0.962
4,144.72,2.062,1.659,3.704,0.842,2.186,1.776,4.418,0.856
4,144.833,2.042,1.366,3.682,0.794,2.124,1.479,5.097,0.761
3,145.158,2.16,1.266,4.838,0.833,2.414,1.507,5.026,0.733
3,145.257,1.951,1.397,5.926,0.868,1.773,1.317,5.436,0.95
4,145.264,1.955,1.623,5.071,1.005,2.049,1.86,4.807,0.851
2,145.45,1.883,2.113,4.638,0.851,1.891,2.13,4.42,0.943
1,145.536,2.117,1.69,3.872,0.818,2.27,1.892,4.169,0.715
3,145.614,2.271,1.372,5.843,0.89,2.182,1.417,5.488,0.941
3,145.817,2.01,1.795,4.665,0.782,2.337,1.372,4.813,0.796
3,146.185,2.154,1.661,4.93,0.807,2.084,1.79,4.66,0.903
1,146.314,2.185,1.896,4.57,0.648,2.228,1.419,4.3,0.641
4,146.323,1.935,1.355,5.001,1.011,1.78,1.641,4.602,0.998
4,146.421,2.071,1.578,3.759,1.0,2.228,1.849,5.082,1.007
2,146.44,2.024,1.612,4.472,0.881,2.518,2.137,4.21,0.75
4,146.507,2.346,1.846,4.896,1.027,1.83,1.6,4.96,0.829
3,146.544,2.027,1.604,4.309,0.834,2.004,1.544,4.749,0.872
4,146.776,2.282,1.436,4.618,0.971,2.215,1.412,3.733,0.879
2,146.78,2.092,1.765,3.951,0.865,2.361,1.722,4.972,0.763
1,147.122,2.618,1.872,4.052,0.855,1.991,1.546,3.724,0.858
3,147.71,1.823,1.31,5.319,0.929,2.049,1.491,5.181,0.74
3,147.864,1.721,1.311,5.958,0.975,2.254,1.723,4.462,0.794
3,148.34,2.194,1.378,5.327,0.78,2.193,1.624,5.086,0.736
1,148.397,2.509,1.981,4.789,0.614,2.257,1.786,3.691,0.713
2,148.415,2.563,1.654,3.946,0.893,2.397,1.761,3.913,0.955
3,148.712,2.023,1.344,5.003,0.844,1.849,1.636,5.004,0.818
1,148.953,2.058,1.895,5.095,0.617,1.882,1.763,4.922,0.681
4,148.984,1.765,1.688,4.901,0.968,2.214,1.648,3.739,1.039
1,149.074,2.467,1.551,4.583,0.768,2.402,1.586,3.626,0.768
1,149.102,2.581,1.638,3.991,0.646,2.279,1.799,4.757,0.855
1,149.35,1.958,1.415,4.44,0.861,2.471,1.796,3.968,0.855
4,149.589,2.428,1.397,4.932,0.864,2.401,1.858,5.062,0.986
1,149.757,2.023,1.826,4.515,0.75,1.993,1.801,4.479,0.656
1,150.522,2.232,1.822,4.78,0.675,2.146,1.702,4.02,0.668
4,150.808,2.45,1.35,4.62,0.928,1.852,1.897,3.925,0.759
1,151.066,2.162,1.542,4.789,0.647,2.309,1.538,4.134,0.786
4,151.141,2.309,1.667,4.929,1.015,2.265,1.567,4.154,0.846
3,151.194,2.287,1.597,5.898,0.827,2.128,1.497,5.551,0.952
1,151.376,2.277,1.844,4.503,0.843,2.5,1.879,4.485,0.859
3,151.467,2.111,1.73,4.68,0.726,1.91,1.794,4.279,0.78
2,152.04,2.006,1.852,4.631,0.836,2.234,1.597,5.121,0.963
1,152.063,2.328,1.546,4.214,0.843,2.174,1.738,5.07,0.859
4,152.275,2.195,1.343,5.089,0.982,2.296,1.69,4.01,0.874
3,152.85,2.068,1.542,4.306,0.894,1.882,1.513,4.596,0.831
2,153.045,2.226,2.057,4.673,0.846,2.542,1.652,4.365,0.845
2,153.068,2.462,1.785,4.626,0.809,2.141,1.795,3.904,0.828
4,153.116,2.197,1.637,4.982,0.794,2.25,1.389,3.929,0.79
3,153.409,2.4,1.301,5.507,0.821,1.93,1.758,4.459,0.788
3,153.592,2.201,1.671,5.668,0.821,2.225,1.597,5.471,0.752
4,153.816,2.243,1.846,4.67,0.837,2.291,1.606,3.926,1.038
3,153.832,2.203,1.367,4.702,0.72,2.04,1.722,4.686,0.916
1,153.834,2.103,1.98,4.707,0.803,2.147,1.709,4.89,0.664
4,154.164,2.302,1.819,3.767,0.87,1.877,1.456,4.274,0.758
4,154.451,2.148,1.645,5.06,1.014,1.975,1.836,3.742,0.76
3,154.977,2.335,1.297,4.541,0.874,1.985,1.371,4.704,0.749
2,155.006,2.277,1.519,5.121,0.989,2.243,2.034,4.029,0.964
4,155.139,2.04,1.861,4.045,0.983,2.079,1.886,4.727,0.864
3,155.171,2.103,1.451,5.965,0.85,1.818,1.679,4.727,0.898
2,155.61,2.022,1.762,4.1,0.768,1.923,1.888,4.719,0.748
1,155.729,2.552,1.879,4.784,0.62,1.938,1.565,3.707,0.707
2,155.739,2.045,1.936,5.074,0.967,2.008,2.115,4.947,0.816
4,155.901,1.84,1.526,4.694,1.062,1.844,1.522,5.028,0.982
3,156.048,2.395,1.791,5.329,0.763,1.872,1.575,4.6,0.927
3,156.378,1.888,1.362,5.541,0.817,2.329,1.527,4.92,0.772
2,156.392,1.883,1.538,4.028,0.96,2.626,1.686,3.911,0.916
4,156.733,1.948,1.774,3.922,0.761,1.809,1.386,3.889,0.831
2,156.819,2.604,1.592,3.68,0.937,2.325,2.071,3.922,0.873
2,157.969,2.297,1.604,4.545,0.991,2.57,2.081,4.039,0.911
1,157.994,1.86,1.866,3.608,0.716,2.069,1.452,4.999,0.783
1,157.995,2.397,1.419,4.41,0.625,2.491,1.838,4.331,0.76
4,158.015,2.08,1.369,3.881,1.038,1.779,1.802,3.763,0.861
1,158.076,2.346,1.52,4.858,0.659,2.022,1.567,4.132,0.684
4,158.141,2.04,1.624,4.629,0.945,2.413,1.724,4.822,1.022
3,158.238,1.991,1.607,4.768,0.821,1.824,1.42,4.285,0.785
3,158.336,2.183,1.405,4.293,0.968,1.982,1.487,4.459,0.931
4,158.344,1.837,1.368,4.587,0.825,2.223,1.388,3.995,0.879
2,159.17,1.994,1.708,3.793,0.812,1.9,2.046,4.821,0.883
2,159.357,2.127,1.917,5.028,0.787,1.891,1.987,3.744,0.888
1,159.399,2.006,1.958,3.672,0.784,2.259,1.761,4.596,0.823
2,159.492,2.529,1.604,4.465,0.968,2.074,1.787,3.976,0.833
3,159.836,2.159,1.428,5.098,0.749,2.281,1.366,4.617,0.724
2,159.929,2.097,1.674,4.527,0.756,1.881,1.794,3.951,0.729
2,160.278,2.529,1.567,3.731,0.815,1.97,1.861,3.642,0.78
4,160.478,2.118,1.693,4.773,1.065,1.964,1.693,4.046,0.759
3,160.597,1.914,1.721,5.826,0.986,1.994,1.759,5.411,0.997
3,160.679,1.823,1.46,5.095,0.787,1.724,1.743,4.572,0.951
1,160.689,2.201,1.594,4.926,0.642,2.1,1.882,4.279,0.817
2,161.101,2.114,1.75,3.954,0.776,2.055,1.619,3.837,0.79
4,161.264,2.228,1.789,4.288,0.932,2.193,1.829,4.352,0.939
3,161.35,1.766,1.365,5.7,0.802,1.784,1.318,5.865,0.856
3,161.418,1.926,1.772,4.748,0.793,1.878,1.749,5.826,0.845
1,161.418,2.408,1.789,4.549,0.76,1.882,1.489,4.028,0.612
2,162.163,2.004,1.689,4.934,0.779,2.508,2.049,4.304,0.812
1,162.172,1.897,1.494,4.971,0.71,2.076,1.89,4.659,0.841
4,162.231,1.876,1.436,4.615,1.067,2.259,1.81,3.912,0.898
3,162.381,1.751,1.295,5.498,0.912,2.24,1.281,4.864,0.838
3,162.472,2.41,1.298,4.866,0.923,2.429,1.658,5.132,0.724
2,162.536,2.172,1.636,3.828,0.846,2.304,1.667,4.259,0.964
3,162.543,2.007,1.372,4.834,0.958,2.203,1.538,4.362,0.838
3,162.757,2.04,1.657,4.782,0.945,2.395,1.288,4.951,0.971
2,162.916,1.873,1.531,3.679,0.786,2.099,1.641,4.983,0.772
1,162.938,2.233,1.494,5.07,0.68,2.017,1.479,4.571,0.709
2,163.537,2.079,1.714,4.894,0.788,2.276,1.678,5.099,0.937
1,163.992,1.95,1.851,3.807,0.717,2.192,1.963,3.609,0.69
1,164.094,2.153,1.976,4.471,0.786,1.996,1.516,4.389,0.672
4,164.241,2.242,1.424,4.437,0.773,1.958,1.897,4.049,0.986
2,164.456,1.914,2.012,3.637,0.967,2.384,2.069,4.874,0.748
1,164.497,2.056,1.716,3.683,0.751,1.972,1.48,5.019,0.817
2,164.583,2.251,1.641,3.63,0.916,2.314,1.637,4.658,0.965
2,164.893,2.222,1.637,4.321,0.744,2.19,1.921,4.142,0.988
4,165.008,2.388,1.7,4.603,0.959,2.39,1.729,4.057,1.012
1,165.377,2.49,1.943,3.792,0.648,2.074,1.541,4.216,0.73
1,165.663,2.076,1.598,3.933,0.724,2.197,1.434,4.593,0.631
3,165.976,2.27,1.451,5.689,0.799,1.878,1.415,4.541,0.882
4,166.133,2.322,1.691,3.771,0.826,1.809,1.617,3.713,0.964
2,166.279,2.041,2.032,4.207,0.846,2.093,1.906,4.929,0.884
3,166.398,2.249,1.543,5.541,0.893,1.876,1.383,4.464,0.909
3,166.413,2.397,1.578,5.419,0.719,1.841,1.403,4.228,0.877
2,166.564,2.433,1.545,3.682,0.907,2.333,2.117,4.194,0.899
4,166.854,1.873,1.736,4.034,1.014,1.768,1.579,5.059,1.063
4,166.917,2.277,1.353,4.932,0.903,2.345,1.875,4.732,0.954
3,167.5,2.032,1.454,4.782,0.815,1.754,1.665,5.953,0.984
3,167.562,2.03,1.295,4.306,0.923,2.108,1.413,5.826,0.751
3,167.737,2.087,1.774,4.866,0.985,2.15,1.46,4.677,1.005
3,167.739,2.235,1.584,5.595,0.798,1.908,1.706,5.788,0.955
2,167.828,2.311,1.95,4.1,0.935,2.118,1.633,3.94,0.877
1,168.224,2.331,1.616,4.912,0.818,2.111,1.48,4.982,0.752
4,168.242,2.07,1.476,5.138,1.001,1.745,1.768,4.325,0.762
4,168.485,2.28,1.758,3.722,0.933,2.419,1.58,4.043,0.881
4,168.881,1.979,1.662,3.704,1.013,1.84,1.834,4.388,0.874
1,168.889,1.925,1.762,4.206,0.853,2.308,1.746,3.68,0.8
4,169.14,2.264,1.576,4.018,0.924,1.747,1.731,3.667,1.042
4,169.326,1.989,1.365,4.604,0.913,1.957,1.574,4.447,0.949
2,169.346,2.131,1.725,4.647,0.848,2.157,1.912,4.25,0.847
4,169.756,2.22,1.504,3.877,0.884,2.033,1.522,3.645,0.984
2,169.801,1.968,2.036,5.095,0.975,2.118,1.545,4.64,0.97
2,169.823,2.225,1.53,4.788,0.783,2.045,1.789,4.209,0.856
2,170.022,2.095,1.788,4.848,0.729,2.095,1.567,4.777,0.732
4,170.385,1.979,1.812,4.271,0.876,2.001,1.568,3.907,0.775
3,170.652,2.218,1.597,5.804,0.733,2.336,1.334,5.046,0.814
1,171.15,1.951,1.549,4.341,0.66,2.171,1.872,3.644,0.661
2,171.265,2.293,2.121,4.3,0.936,2.194,1.736,4.1,0.738
3,171.402,2.259,1.281,5.338,0.991,1.968,1.726,4.624,0.859
2,171.464,2.027,1.537,4.909,1.002,2.617,1.773,4.622,0.908
4,171.484,1.813,1.347,4.846,0.76,2.435,1.836,4.113,1.014
3,171.628,2.073,1.674,5.968,0.738,1.985,1.659,5.953,0.984
4,171.798,2.03,1.52,4.521,0.912,1.771,1.636,3.774,0.964
2,171.826,2.131,1.992,4.444,0.88,1.89,1.53,4.233,0.738
3,171.876,2.015,1.748,4.492,0.736,2.378,1.532,5.484,0.93
1,172.01,2.467,1.655,4.613,0.758,1.91,1.793,4.782,0.697
2,172.757,2.397,1.972,4.365,0.992,2.332,2.126,4.649,0.906
2,172.942,2.545,2.068,3.921,0.888,2.272,1.719,4.162,0.744
2,173.14,2.558,2.117,4.243,0.874,2.119,1.714,4.805,0.884
1,173.198,1.988,1.559,5.067,0.744,2.345,1.582,4.36,0.618
1,173.241,2.241,1.478,3.605,0.863,2.162,1.765,5.0,0.785
3,173.326,2.031,1.559,4.237,0.93,2.369,1.706,5.107,0.856
2,173.706,2.256,1.794,3.97,0.967,2.534,1.73,4.987,0.721
1,173.72,2.455,1.434,5.008,0.751,1.951,1.517,4.508,0.757
3,174.008,1.741,1.413,4.791,0.795,1.849,1.514,5.931,0.845
1,174.075,2.544,1.628,3.776,0.785,2.183,1.882,3.908,0.625
4,174.216,1.829,1.566,4.615,0.871,1.851,1.615,4.702,0.835
4,174.9,2.07,1.705,4.699,1.006,1.849,1.757,4.913,0.902
3,174.959,2.31,1.321,5.507,0.988,2.073,1.794,4.815,0.969
4,175.284,1.878,1.509,4.381,0.929,2.439,1.56,4.51,0.837
3,175.431,1.736,1.6,4.741,0.889,1.876,1.279,5.638,0.752
4,175.479,2.167,1.878,4.363,1.022,1.758,1.483,4.452,1.062
1,175.82,2.192,1.715,4.483,0.649,2.553,1.848,3.98,0.843
1,175.965,2.363,1.69,4.313,0.66,2.088,1.451,4.454,0.623
4,176.161,2.433,1.794,3.726,1.032,2.358,1.525,4.049,1.032
4,176.266,2.056,1.349,4.161,0.901,1.755,1.384,4.989,1.069
1,177.19,2.198,1.567,4.922,0.779,2.2,1.862,3.619,0.785
4,177.25,2.273,1.491,5.097,0.84,2.434,1.688,4.282,0.827
3,177.389,2.202,1.631,5.798,0.956,2.108,1.694,5.406,0.914
1,177.4,2.048,1.821,4.555,0.702,1.86,1.667,4.713,0.633
1,177.606,2.388,1.87,4.395,0.722,1.982,1.517,5.055,0.752
4,177.831,2.219,1.368,4.234,0.985,1.963,1.685,3.845,0.884
3,177.881,1.889,1.471,5.046,0.793,1.844,1.689,4.824,0.819
1,177.938,1.988,1.523,3.861,0.821,2.507,1.815,3.835,0.71
1,177.945,2.348,1.735,4.225,0.612,2.171,1.902,4.005,0.632
2,178.272,2.457,1.949,5.077,0.805,2.251,1.565,3.985,0.91
3,178.316,2.087,1.422,5.619,0.981,2.134,1.741,5.201,0.766
2,178.341,2.063,1.62,4.767,0.991,2.169,1.765,4.516,0.942
3,178.361,1.761,1.407,5.796,0.736,2.365,1.56,5.64,0.782
4,178.422,2.118,1.646,4.348,0.759,1.771,1.536,4.091,0.945
2,178.936,2.642,2.075,4.25,0.77,2.582,1.912,3.772,0.979
3,179.205,1.891,1.317,5.853,0.786,2.191,1.639,4.972,0.898
1,179.439,2.609,1.567,4.025,0.765,2.093,1.869,3.827,0.819
1,179.458,2.082,1.978,3.672,0.809,2.244,1.682,5.037,0.859
4,179.474,2.175,1.889,3.817,0.821,2.324,1.668,3.921,0.999
1,179.498,1.877,1.671,3.624,0.811,2.015,1.655,3.684,0.724
2,179.69,2.443,1.618,3.793,0.893,2.577,1.667,3.642,0.813
1,179.769,2.359,1.523,4.076,0.738,2.386,1.642,4.529,0.617
3,179.788,1.914,1.326,5.098,0.82,2.049,1.275,5.218,0.716
4,179.808,2.421,1.52,4.451,1.017,2.219,1.833,3.956,0.792
1,179.849,1.872,1.605,4.28,0.776,2.022,1.647,4.061,0.861
1,180.382,2.049,1.737,4.696,0.658,2.495,1.457,4.364,0.702
2,180.677,2.552,1.689,4.739,0.858,2.346,2.044,4.504,0.901
4,181.286,2.327,1.75,3.883,0.953,2.102,1.511,4.691,0.933
2,181.574,2.438,2.127,4.905,0.799,2.246,1.971,3.628,0.956
4,182.052,2.393,1.617,4.063,0.979,2.093,1.793,4.107,0.991
4,182.075,2.184,1.664,4.879,0.916,2.423,1.581,4.62,0.999
1,182.171,2.198,1.658,4.219,0.715,2.443,1.737,3.608,0.675
1,182.245,2.177,1.607,3.847,0.631,1.995,1.943,3.672,0.831
2,182.352,2.537,1.762,3.714,0.881,2.565,1.776,4.675,0.953
2,182.468,2.316,2.068,3.97,0.727,2.386,2.074,3.807,0.91
3,182.52,2.12,1.426,5.664,0.742,1.902,1.269,5.341,0.819
1,182.985,2.074,1.527,3.748,0.695,1.988,1.435,4.138,0.822
2,183.001,2.498,1.871,4.364,0.766,1.87,1.613,4.089,0.931
1,183.092,1.88,1.433,4.556,0.752,2.23,1.613,4.437,0.663
2,183.669,2.428,1.667,3.913,0.818,2.127,1.72,4.115,0.975
1,183.751,2.455,1.549,3.8,0.842,2.317,1.469,4.465,0.754
3,183.85,1.732,1.657,5.784,0.838,1.872,1.42,4.679,0.86
4,184.008,2.316,1.648,4.603,0.936,2.217,1.509,4.767,0.966
4,184.486,2.176,1.546,4.965,0.991,1.989,1.817,5.137,0.808
2,184.59,2.375,1.689,3.922,0.999,2.64,1.793,4.813,0.955
2,184.619,2.549,1.625,4.005,0.856,2.333,1.743,4.675,1.007
3,184.648,2.395,1.333,4.334,0.907,2.134,1.618,5.574,0.787
4,184.648,2.385,1.358,4.973,0.819,1.79,1.368,4.782,0.762
1,184.868,2.571,1.464,4.698,0.616,2.566,1.445,4.999,0.796
3,185.483,2.056,1.347,5.569,0.904,1.805,1.279,5.661,0.844
1,185.681,2.379,1.881,4.075,0.774,2.176,1.708,3.719,0.61
2,185.745,1.945,1.935,3.648,0.926,2.189,1.866,4.995,0.982
4,185.792,2.219,1.514,4.257,0.978,1.812,1.736,3.656,1.014
4,185.886,2.131,1.651,4.521,1.069,1.957,1.767,4.939,0.873
1,186.0,2.388,1.406,4.252,0.861,2.316,1.829,4.168,0.843
4,186.311,2.217,1.649,3.752,0.995,2.158,1.388,4.941,1.041
2,186.321,2.021,1.599,5.063,0.749,1.886,2.078,3.795,0.966
3,186.466,1.898,1.739,5.474,0.766,2.212,1.66,5.56,0.911
2,187.429,1.973,2.029,3.922,0.913,2.577,1.901,4.522,0.964
2,187.556,2.188,1.821,3.911,0.844,2.003,1.605,4.331,0.719
1,187.706,2.44,1.764,4.858,0.81,2.566,1.868,4.076,0.738
1,187.761,2.311,1.478,4.418,0.642,2.161,1.92,3.82,0.801
2,187.776,2.585,1.907,4.768,0.75,2.238,1.527,4.312,0.899
4,188.065,1.978,1.353,3.869,0.991,2.233,1.512,3.94,0.973
3,188.804,2.106,1.454,5.095,0.881,1.89,1.398,4.921,1.004
4,188.97,2.082,1.666,4.183,0.9,1.747,1.389,3.783,1.012
1,189.188,2.163,1.929,3.858,0.834,2.213,1.684,5.047,0.664
1,189.256,2.315,1.877,3.676,0.658,2.131,1.856,3.614,0.824
2,189.533,2.523,2.122,4.956,0.936,2.25,1.636,5.029,0.836
2,189.695,2.022,1.801,4.472,0.797,2.215,1.52,5.029,0.954
1,189.877,2.322,1.548,4.204,0.694,1.995,1.459,4.02,0.632
4,190.017,2.075,1.775,3.935,0.762,1.939,1.648,4.349,0.93
4,190.648,1.747,1.499,4.351,0.954,1.78,1.366,4.341,1.036
4,190.731,1.732,1.652,3.889,0.792,2.082,1.89,4.975,0.991
2,191.458,1.898,1.576,5.03,0.808,2.361,1.52,4.848,0.81
3,191.985,1.883,1.735,5.852,0.941,1.786,1.787,5.661,0.917
1,192.246,2.119,1.44,4.169,0.659,2.359,1.85,3.747,0.815
3,192.389,1.973,1.484,4.576,1.002,2.198,1.429,5.81,0.75
1,192.466,2.223,1.538,3.8,0.64,2.072,1.65,3.939,0.701
2,192.498,1.982,1.957,4.962,0.878,2.408,1.785,4.778,0.84
2,192.606,1.901,1.636,4.759,0.798,1.918,1.964,4.398,0.933
4,192.697,1.759,1.754,3.682,0.898,2.052,1.791,4.4,0.973
4,193.051,2.074,1.746,3.817,1.051,2.379,1.508,5.033,0.94
1,193.309,2.318,1.479,4.666,0.85,2.254,1.672,4.53,0.829
2,193.621,2.612,1.985,4.568,0.753,2.078,2.098,3.912,0.745
2,193.665,1.888,1.856,4.374,0.871,2.619,1.588,4.815,0.766
2,193.669,1.978,1.861,5.098,1.017,2.509,1.99,4.396,0.877
4,193.701,1.784,1.646,3.891,0.931,1.752,1.404,3.633,1.036
3,193.783,1.947,1.275,4.367,0.783,1.807,1.443,5.004,0.986
3,194.23,2.206,1.7,5.081,0.977,2.236,1.371,5.447,0.857
1,194.257,2.12,1.598,4.612,0.846,2.613,1.461,3.605,0.712
4,194.448,1.87,1.877,3.985,1.061,2.276,1.721,3.933,1.041
4,194.461,2.176,1.349,4.485,0.811,2.429,1.818,4.023,0.884
1,194.492,2.312,1.89,4.999,0.86,2.328,1.88,4.825,0.633
2,194.826,2.311,2.032,4.588,0.952,2.644,1.878,3.654,0.733
1,195.166,1.899,1.882,4.997,0.632,1.999,1.628,4.148,0.732
2,195.316,1.912,1.679,3.738,0.937,2.198,1.953,4.963,0.75
2,195.402,1.996,1.824,4.527,0.972,2.381,1.604,4.297,0.987
3,195.436,1.882,1.305,4.815,0.752,1.759,1.711,5.486,0.743
3,195.669,2.357,1.406,5.23,0.742,2.118,1.666,4.473,0.896
2,196.391,2.625,1.989,4.679,0.776,2.411,1.681,4.49,0.808
4,196.557,1.975,1.513,4.342,1.008,2.441,1.828,3.999,0.851
1,196.621,1.956,1.567,4.733,0.842,1.95,1.872,5.1,0.688
4,196.754,2.178,1.535,3.666,0.879,1.914,1.767,4.467,1.051
3,196.866,2.031,1.601,4.3,0.788,2.346,1.514,4.482,0.751
1,196.936,2.35,1.803,3.626,0.782,2.1,1.519,4.234,0.664
1,197.206,2.455,1.548,4.236,0.64,1.909,1.538,3.827,0.783
1,197.347,2.49,1.579,4.674,0.806,2.556,1.603,3.989,0.684
3,197.394,2.106,1.313,5.7,1.005,2.367,1.437,5.526,0.93
2,197.478,2.095,1.794,4.259,0.8,2.188,2.107,3.803,0.814
4,197.541,2.076,1.402,3.783,1.063,2.153,1.497,4.817,0.879
2,197.551,1.897,1.966,4.742,0.905,2.14,1.984,4.765,0.73
4,197.989,1.827,1.56,4.925,0.859,2.364,1.543,4.394,0.946
1,198.055,1.9,1.728,3.617,0.672,1.868,1.83,3.908,0.675
4,198.126,2.186,1.692,4.739,0.86,2.091,1.868,3.863,1.022
2,198.483,1.982,1.794,3.744,0.94,1.918,1.838,4.809,0.91
2,198.707,1.92,2.023,5.105,0.915,2.29,1.69,4.078,0.969
4,198.856,1.95,1.551,4.418,0.858,2.433,1.836,4.342,0.975
3,199.123,2.238,1.551,4.269,0.777,2.164,1.488,5.919,0.905
3,199.137,2.051,1.429,4.672,0.78,1.947,1.334,5.649,0.88
1,199.143,2.512,1.882,5.099,0.803,2.618,1.548,4.661,0.734
1,199.436,2.316,1.565,4.412,0.789,1.98,1.502,4.674,0.683
2,199.671,2.549,1.732,4.996,0.959,2.079,1.644,5.105,0.727
4,199.752,1.732,1.401,3.746,0.876,2.373,1.541,4.929,0.934
3,199.771,2.31,1.442,4.269,0.959,1.827,1.566,5.034,0.797
3,200.087,1.96,1.791,5.89,0.773,2.22,1.6,4.748,0.768
3,200.141,1.933,1.557,4.886,0.718,1.94,1.624,4.916,0.86
3,200.372,2.087,1.324,4.256,0.937,1.893,1.716,4.33,0.87
2,200.703,2.277,1.531,4.195,0.881,2.059,2.069,4.504,0.963
4,200.713,1.947,1.789,4.107,0.788,2.385,1.551,3.881,0.899
1,200.736,2.309,1.615,4.857,0.759,2.233,1.501,3.933,0.78
3,201.034,2.29,1.47,5.713,0.78,2.256,1.655,5.7,0.851
