task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,148.54,2.03,1.727,4.442,0.905,2.12,1.584,5.481,0.987
4,148.701,2.063,1.624,4.676,1.057,2.364,1.685,4.113,0.964
1,148.884,2.076,1.609,3.888,0.849,2.53,1.46,4.824,0.749
2,149.409,2.329,2.047,4.501,0.96,2.026,1.637,4.219,0.888
3,149.505,2.191,1.655,4.278,0.793,1.867,1.282,4.768,0.965
4,149.685,1.79,1.781,3.942,0.887,2.118,1.565,3.632,0.808
4,149.824,2.333,1.389,4.557,0.91,2.335,1.737,3.638,0.86
2,150.276,2.554,1.938,3.685,0.843,2.361,2.039,3.627,1.013
1,150.656,2.175,1.949,4.613,0.822,1.914,1.574,4.486,0.843
2,150.773,2.424,1.598,4.661,0.938,2.565,1.656,4.256,0.929
3,150.775,1.718,1.69,4.309,0.876,2.269,1.374,5.471,0.885
2,150.797,2.626,1.658,4.861,0.944,1.944,1.941,4.759,1.003
1,150.855,1.954,1.656,5.112,0.835,2.211,1.631,3.709,0.701
4,150.891,1.899,1.461,3.934,1.027,1.854,1.827,3.853,0.905
4,150.894,2.315,1.858,3.775,0.957,1.95,1.66,4.891,1.053
1,151.165,1.885,1.479,4.33,0.656,2.346,1.968,5.097,0.831
3,151.334,1.915,1.415,5.741,0.841,2.011,1.433,4.563,0.84
2,151.466,2.041,1.88,5.077,0.986,2.549,1.966,5.01,0.847
1,151.668,1.964,1.457,4.48,0.79,1.996,1.826,4.76,0.676
2,151.696,2.257,1.869,4.05,0.936,1.893,1.532,4.44,0.854
4,152.144,2.168,1.57,4.846,0.9,1.829,1.526,4.968,1.034
1,152.173,2.325,1.876,4.454,0.762,2.166,1.631,4.291,0.842
4,152.652,1.823,1.459,4.071,1.016,2.202,1.875,4.199,0.998
3,152.683,2.291,1.44,4.225,0.735,2.267,1.711,5.416,0.974
2,153.039,2.2,1.698,4.599,0.849,2.335,1.721,4.379,0.87
4,153.075,2.317,1.597,4.459,1.019,2.419,1.449,4.327,1.038
1,153.499,1.943,1.663,4.261,0.664,2.238,1.738,4.772,0.783
4,153.719,2.118,1.713,4.641,0.984,1.959,1.343,5.029,0.802
3,153.771,2.01,1.266,4.314,0.729,2.103,1.706,5.975,0.893
3,154.012,2.278,1.352,5.589,0.831,1.808,1.278,5.014,0.769
3,154.365,2.054,1.72,4.527,0.748,2.004,1.292,5.41,0.797
4,154.415,2.006,1.833,4.274,0.756,1.979,1.888,4.19,0.955
1,154.524,1.885,1.512,3.627,0.66,2.475,1.823,4.478,0.832
2,155.138,2.631,1.701,4.571,0.966,2.497,1.887,4.65,0.82
3,155.417,2.09,1.561,4.775,0.743,1.84,1.775,5.28,1.002
2,155.602,2.464,2.032,3.685,0.721,1.933,1.823,3.788,0.722
4,155.608,2.073,1.496,3.722,1.022,1.749,1.593,3.872,1.018
2,155.635,1.883,1.569,4.051,1.008,2.462,2.053,3.654,0.745
1,155.928,2.264,1.673,3.946,0.73,2.571,1.95,4.88,0.639
4,155.985,1.933,1.52,4.995,0.959,1.852,1.859,4.676,0.979
2,156.17,2.305,1.949,4.107,0.952,2.436,1.794,4.06,0.885
4,156.211,2.33,1.861,4.116,0.843,2.41,1.597,4.15,0.936
2,156.295,2.33,1.966,3.898,0.87,2.281,1.923,4.527,0.858
1,156.51,2.505,1.53,4.899,0.806,2.162,1.423,4.165,0.801
3,156.6,2.423,1.507,5.885,0.962,2.367,1.56,5.853,0.734
4,157.001,2.015,1.693,3.794,0.778,2.254,1.357,4.039,1.034
3,157.043,2.231,1.527,5.528,0.75,1.754,1.748,5.416,0.93
4,157.286,1.914,1.724,3.774,0.983,2.425,1.649,3.824,0.777
3,157.504,2.26,1.532,5.849,0.938,1.872,1.429,4.279,0.825
2,158.081,2.269,1.528,4.956,0.766,2.436,2.128,4.584,0.817
3,158.364,2.23,1.664,5.697,0.828,1.91,1.456,4.252,0.815
2,158.382,2.258,2.073,4.995,0.759,2.568,2.059,4.032,1.002
4,158.41,2.026,1.827,4.537,0.831,2.131,1.405,3.978,0.908
1,158.698,2.335,1.806,3.724,0.701,1.889,1.753,3.866,0.629
1,158.804,1.929,1.893,4.48,0.64,2.568,1.907,3.628,0.764
4,159.138,1.887,1.649,3.704,0.958,2.416,1.766,4.092,0.767
1,159.222,2.003,1.432,4.052,0.726,2.476,1.598,4.549,0.705
3,159.387,1.992,1.783,5.099,0.953,1.795,1.772,4.581,0.875
2,159.459,2.537,1.968,4.106,0.83,2.169,1.875,4.268,0.979
4,159.516,1.878,1.832,4.802,1.062,2.099,1.889,3.901,0.922
4,159.641,2.328,1.522,5.117,1.006,1.916,1.703,3.778,0.898
3,159.693,1.99,1.428,4.393,0.945,1.894,1.789,4.655,0.922
2,159.818,2.562,1.614,4.477,0.995,2.348,1.948,3.97,0.727
4,159.943,2.374,1.796,4.438,1.063,1.809,1.424,4.965,0.762
2,160.048,1.943,1.593,4.625,0.758,2.577,1.626,4.733,0.808
1,160.188,2.492,1.719,4.515,0.798,1.883,1.746,4.725,0.75
1,160.308,2.075,1.75,4.746,0.851,1.993,1.553,4.694,0.736
4,160.504,1.801,1.732,4.394,0.948,2.428,1.849,3.869,0.879
3,160.836,1.955,1.561,4.3,0.971,2.209,1.349,4.348,0.964
1,160.893,2.037,1.783,4.901,0.763,1.914,1.675,4.575,0.83
4,161.193,2.065,1.511,4.773,0.966,2.002,1.508,4.894,0.942
4,161.344,2.201,1.388,3.901,1.055,1.975,1.692,3.694,0.899
3,161.347,2.286,1.677,4.517,0.816,1.854,1.589,4.363,0.87
4,161.43,2.402,1.85,3.873,1.057,1.785,1.692,3.738,0.987
3,161.466,2.116,1.718,4.407,0.894,1.957,1.75,4.554,0.97
2,161.548,2.194,1.512,4.768,0.802,2.354,1.644,4.416,0.998
3,161.762,2.23,1.41,5.081,0.964,1.835,1.492,5.7,0.897
3,161.809,1.984,1.385,5.938,0.911,1.747,1.632,4.996,0.73
1,162.059,2.618,1.587,3.91,0.631,2.223,1.728,4.76,0.661
2,162.071,2.249,2.119,4.474,0.809,1.901,1.906,4.729,0.829
3,162.46,2.124,1.568,5.622,0.909,2.412,1.641,4.425,0.79
3,162.476,2.146,1.27,5.75,0.726,1.765,1.297,5.686,0.815
2,162.736,2.622,1.879,4.063,0.928,2.557,2.056,4.398,0.786
1,163.0,2.113,1.799,4.554,0.633,2.213,1.565,3.623,0.789
4,163.058,1.981,1.722,4.502,0.811,2.189,1.567,4.801,0.786
3,163.422,2.193,1.587,5.447,0.968,1.9,1.307,5.91,0.809
4,163.998,1.912,1.73,4.286,1.061,2.046,1.766,4.803,0.879
4,164.221,2.355,1.728,4.691,0.788,2.113,1.388,4.356,0.876
2,164.318,2.361,1.917,4.194,0.739,2.226,1.786,4.275,0.821
2,164.785,2.191,2.065,4.674,0.803,2.024,1.869,5.111,0.732
2,164.842,2.039,2.036,4.874,0.928,1.912,1.761,3.679,0.765
3,164.871,1.94,1.768,5.222,0.866,2.306,1.388,5.603,0.734
1,164.989,2.48,1.961,4.901,0.64,2.27,1.931,4.085,0.72
1,165.416,2.07,1.638,4.966,0.703,2.455,1.806,4.925,0.763
1,165.707,1.988,1.958,4.803,0.76,2.117,1.691,3.803,0.66
3,166.101,2.188,1.329,4.33,0.746,2.385,1.677,4.657,0.759
4,166.206,2.204,1.731,5.06,0.877,2.012,1.565,3.746,0.916
4,166.24,1.98,1.864,3.775,1.022,1.852,1.604,5.034,0.833
1,166.328,2.406,1.872,4.296,0.853,2.432,1.953,4.326,0.733
2,166.397,2.506,2.057,4.299,0.729,2.408,1.512,4.995,0.782
3,166.829,1.757,1.403,4.54,0.757,2.138,1.539,5.4,0.731
2,167.049,1.972,2.02,3.639,0.749,2.044,1.843,3.775,0.809
2,167.07,2.1,1.725,3.95,0.941,2.435,1.591,4.176,0.972
1,167.234,1.995,1.628,4.417,0.726,2.36,1.58,4.149,0.628
2,167.242,2.364,1.839,4.181,0.78,2.187,1.677,3.626,0.899
4,167.469,1.885,1.382,3.769,0.811,2.147,1.509,4.078,0.823
4,167.713,1.837,1.359,4.802,0.866,2.28,1.766,4.314,0.793
2,167.818,2.32,1.615,4.874,0.756,2.547,1.63,5.005,0.911
2,168.178,2.624,1.917,4.587,0.868,1.97,1.694,5.06,0.859
4,168.269,2.022,1.593,4.382,1.006,1.887,1.766,4.706,0.786
2,168.348,2.252,1.96,3.797,0.726,2.394,1.617,5.056,0.75
2,168.606,1.89,1.848,4.611,0.937,2.558,1.636,3.972,0.745
3,168.655,2.143,1.558,5.112,0.798,1.979,1.692,4.787,0.817
4,168.731,2.402,1.692,4.351,0.92,1.798,1.73,4.571,0.815
4,168.905,2.255,1.761,4.4,0.957,2.075,1.716,4.363,0.967
3,169.146,2.293,1.601,4.874,0.967,2.294,1.295,4.958,0.737
4,169.391,1.968,1.357,4.602,0.948,1.955,1.887,4.961,0.86
1,169.62,1.902,1.769,3.961,0.722,2.577,1.911,3.901,0.834
4,169.621,2.013,1.617,4.536,0.888,2.291,1.843,4.415,0.94
2,169.784,2.636,1.805,4.311,0.729,2.635,1.629,4.645,0.803
2,170.182,2.473,1.823,3.913,0.83,1.914,1.537,4.383,0.845
1,170.496,1.976,1.953,4.888,0.616,2.15,1.723,4.025,0.629
1,171.086,2.446,1.579,3.747,0.86,2.505,1.674,4.831,0.842
4,171.187,1.78,1.459,4.38,1.009,2.249,1.751,4.33,0.768
2,171.307,2.466,2.04,4.625,0.752,2.258,1.776,3.86,0.964
2,172.109,2.076,1.591,3.789,0.837,2.39,2.113,4.392,1.002
4,172.171,2.247,1.477,3.863,0.93,1.935,1.666,4.33,1.069
4,172.206,1.913,1.859,3.892,0.845,2.179,1.88,4.054,0.842
4,173.229,2.426,1.631,3.985,1.038,1.975,1.788,4.612,1.053
3,173.255,1.915,1.381,5.007,0.986,1.811,1.347,5.374,0.872
3,173.503,2.129,1.34,4.625,0.76,2.238,1.449,4.579,0.893
4,173.537,2.061,1.512,3.759,0.986,2.33,1.775,4.967,1.047
1,173.802,2.477,1.416,4.791,0.801,2.525,1.509,3.719,0.716
3,173.889,1.918,1.284,5.726,1.005,2.247,1.493,5.215,0.9
3,174.009,1.883,1.749,5.743,0.756,1.953,1.488,5.583,0.779
3,174.176,2.306,1.666,4.781,0.898,2.335,1.557,5.728,0.917
2,174.379,2.137,1.936,4.578,0.775,2.296,1.739,3.954,0.964
3,174.57,2.235,1.633,4.247,0.8,1.989,1.405,4.442,0.902
3,174.609,1.767,1.432,5.384,0.99,1.843,1.642,4.748,0.799
3,174.861,2.057,1.398,5.89,0.869,1.986,1.696,5.804,0.76
3,175.07,2.278,1.406,5.147,0.918,2.208,1.743,5.958,0.875
2,175.474,1.891,1.935,3.835,0.808,2.477,1.919,4.146,0.936
3,175.854,2.191,1.566,5.907,0.921,2.285,1.683,5.968,0.999
2,175.911,2.494,1.599,3.785,0.777,2.119,1.597,4.844,0.861
4,175.932,2.441,1.386,4.324,0.792,1.915,1.572,3.869,1.003
4,176.175,2.381,1.753,4.777,1.01,2.433,1.768,4.833,0.952
2,176.928,2.581,1.737,3.635,0.949,1.921,1.799,3.803,0.927
4,177.443,2.015,1.45,3.825,0.985,2.271,1.434,5.082,0.857
3,177.608,1.823,1.278,4.941,1.009,2.257,1.749,4.496,0.986
1,177.618,2.096,1.988,5.049,0.691,2.049,1.434,3.706,0.774
4,177.711,2.117,1.509,4.925,1.037,2.158,1.357,5.094,0.938
4,178.57,2.086,1.794,4.352,1.053,2.175,1.42,4.032,0.971
3,178.631,1.904,1.464,4.572,1.009,1.818,1.572,4.884,0.887
4,178.842,1.796,1.542,3.791,0.866,2.433,1.776,5.071,0.899
1,179.093,2.498,1.851,4.791,0.843,2.351,1.689,4.665,0.786
2,179.302,1.944,1.699,4.351,0.886,2.045,1.673,5.025,0.956
3,179.336,1.774,1.273,5.521,0.871,2.124,1.542,5.946,0.74
1,179.438,2.446,1.434,4.019,0.802,2.215,1.905,3.605,0.846
1,179.784,2.0,1.687,4.549,0.851,2.342,1.869,5.033,0.626
1,180.0,2.327,1.613,3.674,0.809,2.5,1.615,3.796,0.707
2,180.053,2.327,1.514,4.46,0.914,2.635,1.834,4.5,0.975
1,180.275,2.252,1.667,4.354,0.684,2.574,1.652,4.835,0.755
4,181.085,1.783,1.737,4.88,0.852,2.427,1.426,3.637,0.876
2,181.127,2.23,1.648,4.886,0.913,2.494,1.82,4.64,0.812
3,181.212,1.868,1.537,4.881,0.832,2.035,1.266,4.283,0.734
3,181.397,2.347,1.758,5.329,0.933,2.208,1.741,5.416,0.834
1,181.479,1.872,1.688,3.693,0.782,1.864,1.548,4.878,0.806
4,181.922,2.013,1.845,4.65,0.835,2.419,1.518,4.773,0.833
2,182.596,2.132,1.601,4.293,0.756,2.094,1.532,4.881,0.792
1,182.599,2.07,1.584,4.753,0.822,1.901,1.448,3.646,0.837
3,182.753,2.17,1.316,4.748,0.91,2.383,1.41,4.41,0.912
2,182.907,1.883,2.057,4.304,0.969,2.15,1.651,4.275,0.815
3,183.057,1.829,1.733,4.604,0.907,2.325,1.692,5.133,0.953
3,183.605,2.092,1.633,5.817,0.871,2.336,1.619,5.522,0.801
1,183.614,2.2,1.663,3.696,0.613,2.476,1.691,4.131,0.74
2,183.619,2.325,1.91,4.61,0.938,2.065,1.595,4.556,0.728
3,183.654,1.781,1.284,5.319,0.97,1.771,1.728,5.816,0.719
2,183.683,2.043,1.854,4.861,0.774,2.642,1.912,4.42,0.91
1,183.77,1.996,1.735,3.693,0.841,1.949,1.627,4.411,0.745
3,183.902,1.795,1.418,5.784,0.728,2.268,1.603,5.843,0.884
1,184.079,2.145,1.69,4.364,0.764,2.245,1.639,4.78,0.716
4,184.357,1.963,1.508,4.284,0.855,1.95,1.779,4.727,0.97
1,184.487,1.922,1.623,4.454,0.83,2.101,1.586,4.498,0.851
1,185.014,2.443,1.644,5.003,0.627,2.449,1.971,4.778,0.863
4,185.594,2.358,1.644,3.963,0.88,1.986,1.38,4.871,0.926
3,185.7,2.413,1.267,4.256,0.981,2.336,1.77,5.89,1.005
3,185.748,2.278,1.401,5.313,0.908,1.799,1.575,4.407,0.956
3,186.123,2.392,1.271,5.616,0.719,2.324,1.767,5.209,0.785
2,186.295,2.082,1.716,3.799,0.775,2.57,1.788,4.498,0.931
2,186.306,2.297,1.788,4.964,0.966,2.035,1.975,3.898,0.726
4,186.394,1.959,1.772,4.975,0.837,2.055,1.508,5.098,0.896
1,186.585,2.479,1.927,3.902,0.807,1.881,1.439,4.327,0.863
4,187.093,1.947,1.601,3.827,0.762,1.783,1.377,4.188,1.061
4,187.195,1.744,1.803,4.748,0.985,2.013,1.754,5.119,0.9
3,187.205,2.418,1.391,5.728,0.924,1.87,1.624,5.507,0.859
3,187.569,2.255,1.372,5.175,0.998,2.12,1.563,4.943,0.988
1,187.625,2.228,1.433,4.032,0.79,2.179,1.687,4.986,0.84
4,188.125,2.217,1.443,4.897,0.792,1.758,1.725,5.033,1.009
2,188.648,2.308,1.708,4.238,0.839,2.391,1.999,4.721,0.946
4,188.722,1.809,1.74,3.979,0.931,2.076,1.614,4.089,0.856
3,188.895,2.219,1.592,4.858,0.748,2.068,1.733,5.508,0.855
1,189.105,2.093,1.75,4.617,0.834,1.914,1.672,4.045,0.854
2,189.171,2.259,1.749,4.987,0.75,2.4,2.111,4.118,0.995
3,189.545,2.152,1.391,4.959,0.956,2.23,1.583,5.661,0.945
2,189.662,2.516,2.068,4.237,0.911,2.446,1.764,4.769,0.722
4,189.949,2.117,1.582,3.969,0.856,2.395,1.424,4.148,0.796
4,190.147,1.909,1.828,3.895,1.039,2.092,1.375,4.825,1.025
2,190.249,2.252,1.823,3.96,0.852,2.144,1.797,5.021,0.954
1,190.47,2.324,1.775,3.734,0.693,2.072,1.888,4.778,0.703
1,190.976,2.528,1.939,3.803,0.832,2.098,1.562,4.108,0.823
2,191.048,2.438,1.654,4.837,0.862,2.172,2.098,3.74,0.798
3,191.45,2.397,1.605,4.604,0.982,2.101,1.706,5.008,0.827
2,191.467,1.98,1.591,3.659,0.719,2.139,1.516,4.128,0.734
3,191.531,2.352,1.403,4.941,0.734,2.029,1.326,4.713,0.72
1,191.697,2.238,1.761,4.945,0.647,2.023,1.509,4.542,0.84
3,191.962,2.255,1.58,4.851,0.845,2.389,1.597,4.452,0.882
1,191.968,2.574,1.916,4.02,0.65,2.142,1.579,3.734,0.711
3,192.022,2.209,1.388,5.007,0.737,2.081,1.794,5.848,0.743
3,192.101,2.213,1.437,5.294,0.853,1.886,1.334,4.579,0.793
2,192.147,2.615,1.536,4.304,0.738,2.439,1.888,5.092,0.733
3,192.331,2.225,1.442,5.975,0.888,1.859,1.711,4.214,0.897
2,192.739,2.549,1.652,4.125,0.896,2.632,1.776,4.842,0.768
4,192.984,1.827,1.759,4.184,0.931,2.118,1.783,4.512,0.986
2,193.217,2.161,1.912,4.527,0.994,2.298,1.612,4.743,0.996
2,193.334,2.025,1.935,4.877,0.999,2.352,1.677,4.501,0.917
1,193.392,2.241,1.853,4.031,0.859,2.185,1.771,4.432,0.758
1,193.514,2.068,1.671,4.386,0.672,2.405,1.794,3.688,0.759
4,193.773,2.268,1.442,3.801,1.041,1.758,1.655,4.127,0.806
4,193.879,1.846,1.892,4.817,1.04,2.045,1.341,4.207,0.818
1,194.024,2.022,1.703,3.654,0.702,2.59,1.604,4.176,0.662
1,194.889,2.113,1.732,4.835,0.765,2.465,1.821,4.021,0.631
3,194.908,1.931,1.442,4.787,0.937,2.313,1.618,4.502,0.844
1,195.054,2.617,1.444,4.258,0.738,2.458,1.806,4.88,0.691
4,195.41,2.223,1.522,3.925,1.036,1.956,1.415,4.554,0.858
1,195.718,1.879,1.735,3.627,0.693,2.003,1.448,3.904,0.841
4,195.75,1.731,1.415,4.691,0.9,1.862,1.54,4.102,0.759
3,195.77,1.931,1.351,4.947,0.867,2.027,1.656,4.693,0.74
3,196.075,1.782,1.657,4.392,0.735,2.234,1.71,5.757,0.793
3,196.284,2.108,1.536,4.86,0.938,2.188,1.631,4.222,0.79
3,196.297,2.303,1.659,5.306,1.001,2.12,1.749,4.748,1.005
3,196.317,1.928,1.388,4.781,0.892,2.195,1.369,4.744,0.72
4,196.406,2.216,1.361,3.926,0.77,2.216,1.442,4.804,1.066
2,196.669,1.88,1.802,3.999,0.969,2.503,1.904,4.713,0.998
1,197.135,2.552,1.906,4.45,0.846,2.063,1.803,4.611,0.861
1,197.181,2.1,1.68,3.627,0.81,2.623,1.642,3.83,0.792
3,197.263,2.323,1.667,4.54,0.985,2.41,1.788,4.617,0.899
1,197.547,2.175,1.794,4.146,0.7,2.535,1.989,3.86,0.72
4,197.621,2.121,1.348,3.876,0.933,2.393,1.599,3.765,0.883
3,197.781,2.092,1.366,5.798,0.997,2.056,1.58,5.319,0.793
4,197.853,2.007,1.771,4.171,1.058,1.896,1.732,4.551,0.827
4,198.027,1.798,1.666,4.257,1.053,2.006,1.64,4.629,1.015
2,198.123,2.213,1.723,4.055,0.769,2.197,1.91,3.793,0.863
3,198.297,1.818,1.578,4.279,0.972,1.944,1.739,4.989,0.796
3,198.345,1.931,1.684,4.677,0.72,1.87,1.77,5.715,0.997
1,198.404,2.215,1.432,4.079,0.801,1.948,1.444,5.113,0.671
4,198.61,1.934,1.678,4.036,0.836,2.073,1.829,4.877,0.824
3,198.724,2.252,1.791,5.946,0.873,2.423,1.299,5.266,0.782
1,199.242,2.478,1.44,4.204,0.724,2.286,1.69,4.825,0.833
1,199.256,2.266,1.953,4.919,0.762,2.219,1.73,4.032,0.787
2,199.617,2.318,1.676,4.555,0.725,2.523,1.591,4.097,0.839
4,200.001,2.213,1.832,4.913,0.967,1.982,1.858,3.881,0.809
4,200.297,1.756,1.783,3.872,0.776,2.242,1.597,4.76,0.884
2,200.345,2.382,1.902,4.56,0.934,2.587,1.831,4.765,0.847
3,200.632,1.918,1.618,4.901,0.816,2.31,1.724,4.492,0.811
2,200.797,2.497,1.565,3.721,0.899,2.453,1.516,4.765,0.909
4,200.832,2.371,1.821,4.886,0.866,1.88,1.412,4.394,0.818
1,201.006,2.441,1.975,4.878,0.759,2.056,1.615,4.632,0.853
2,201.235,2.061,1.759,4.062,0.843,2.562,2.07,3.864,0.829
3,201.262,2.029,1.693,4.872,0.85,1.912,1.669,4.782,0.914
2,201.455,2.368,2.125,4.701,0.982,2.639,1.702,4.622,0.952
1,201.636,2.345,1.513,3.937,0.755,2.055,1.52,4.479,0.682
1,201.715,2.162,1.674,4.478,0.744,2.43,1.518,5.078,0.66
4,201.801,1.861,1.841,4.648,0.831,2.063,1.701,4.19,0.938
1,202.098,2.003,1.684,4.585,0.81,2.081,1.587,4.608,0.701
3,202.17,1.963,1.794,5.658,0.933,1.781,1.42,4.407,0.935
3,202.206,2.05,1.335,5.821,0.79,2.259,1.768,5.329,0.86
4,202.286,2.322,1.846,3.859,0.945,2.297,1.898,3.949,0.811
4,203.088,1.956,1.713,4.149,0.977,2.335,1.697,4.55,0.84
3,203.15,2.021,1.646,4.908,0.868,2.192,1.657,4.798,0.772
3,203.386,2.034,1.652,5.197,0.734,1.997,1.295,5.08,0.719
1,203.42,1.872,1.596,3.632,0.648,2.194,1.601,4.974,0.863
4,203.495,2.102,1.788,4.435,0.819,2.156,1.775,3.873,0.962
3,204.058,2.18,1.664,4.728,0.987,2.326,1.385,5.812,1.008
2,204.318,2.39,1.574,4.837,1.001,2.629,2.006,3.912,0.75
1,204.693,2.597,1.52,4.347,0.807,2.22,1.41,4.505,0.655
2,204.771,2.479,1.533,4.225,0.985,2.577,1.648,3.892,0.9
4,204.895,2.118,1.796,4.897,0.939,1.976,1.506,4.965,1.045
4,204.939,2.093,1.607,4.512,0.983,2.367,1.476,5.068,0.906
1,205.138,2.286,1.872,3.961,0.644,2.447,1.502,4.059,0.843
2,206.093,2.488,1.829,4.441,0.949,2.15,2.084,4.477,0.951
1,206.165,2.143,1.419,4.059,0.825,2.511,1.585,4.542,0.765
1,206.976,2.091,1.844,4.642,0.816,2.082,1.786,4.468,0.611
2,207.265,2.202,1.96,4.622,0.895,2.443,1.581,4.097,0.863
1,207.503,2.27,1.884,4.264,0.702,2.395,1.518,4.538,0.81
4,207.968,2.247,1.707,4.886,1.005,2.193,1.781,4.865,0.876
1,208.032,2.056,1.549,4.916,0.759,2.516,1.433,4.731,0.729
3,208.107,2.01,1.76,4.93,0.965,2.38,1.75,4.702,0.95
2,208.487,1.9,2.115,3.831,0.947,2.194,1.944,4.785,0.964
3,209.194,1.854,1.423,4.488,0.945,2.15,1.502,5.346,0.773
2,209.582,2.143,1.735,3.642,0.789,2.075,2.032,4.521,0.745
4,209.589,2.421,1.431,5.089,0.778,2.073,1.355,3.949,1.052
1,209.717,1.969,1.97,3.672,0.626,2.471,1.703,4.194,0.639
3,209.79,1.931,1.64,5.714,0.842,1.844,1.7,4.458,0.728
4,210.026,2.366,1.748,4.089,0.965,1.736,1.568,4.288,0.886
1,210.038,2.109,1.469,4.622,0.659,1.868,1.566,4.165,0.65
4,210.344,1.732,1.626,4.634,0.757,2.024,1.849,3.76,0.957
3,210.626,2.369,1.366,5.661,0.892,2.087,1.595,4.702,0.719
4,210.641,2.012,1.637,3.645,0.824,2.119,1.766,3.764,0.851
1,210.957,1.97,1.988,4.971,0.788,2.055,1.973,4.988,0.852
1,210.96,2.173,1.866,5.008,0.774,2.076,1.426,5.043,0.658
2,211.306,2.529,1.883,4.582,0.868,2.421,1.965,4.51,0.725
3,211.397,2.419,1.326,4.496,0.787,1.84,1.343,4.554,0.893
3,211.573,2.386,1.521,5.0,0.779,2.361,1.66,4.265,0.941
2,211.634,2.506,1.52,3.894,0.994,1.968,1.917,3.68,0.765
3,211.774,1.771,1.311,5.931,0.95,2.425,1.746,4.938,0.869
1,211.892,2.296,1.708,4.727,0.671,2.456,1.455,4.478,0.86
2,212.422,2.015,1.774,4.193,0.912,2.14,1.823,3.726,0.828
4,212.652,1.772,1.738,3.738,1.014,2.45,1.654,4.227,0.983
4,213.045,1.935,1.7,3.734,0.777,2.067,1.522,4.929,0.926
3,213.074,1.951,1.667,5.215,0.815,2.433,1.644,4.463,0.958
1,213.447,2.276,1.797,4.353,0.672,2.39,1.444,4.596,0.612
3,213.632,2.094,1.792,5.798,0.839,1.933,1.748,4.448,0.965
1,213.71,2.215,1.631,4.051,0.844,1.99,1.702,4.176,0.682
3,213.85,2.148,1.481,5.127,0.8,1.992,1.608,4.504,0.726
4,213.869,2.087,1.599,4.255,0.885,2.324,1.493,3.757,0.8
4,214.109,2.373,1.859,4.372,0.82,1.957,1.739,3.925,0.817
2,214.506,2.401,1.609,3.922,0.91,1.906,1.665,3.953,0.913
4,214.553,2.273,1.74,3.705,0.865,2.362,1.403,4.357,0.977
1,214.729,2.042,1.842,4.838,0.808,2.362,1.949,3.69,0.789
1,215.155,1.913,1.886,4.457,0.825,2.065,1.711,3.65,0.791
1,215.364,1.993,1.895,4.322,0.83,1.881,1.784,3.875,0.612
4,215.447,1.803,1.519,4.089,0.897,1.939,1.765,4.773,0.961
4,215.45,2.077,1.766,4.015,0.823,2.173,1.781,3.839,0.763
3,215.673,2.365,1.551,5.891,0.756,1.993,1.691,5.897,0.742
4,216.011,1.779,1.576,4.671,0.794,2.077,1.766,4.327,0.908
3,216.088,2.386,1.318,5.301,0.917,1.882,1.706,5.554,0.994
4,216.198,2.066,1.58,4.76,0.879,1.731,1.57,4.257,1.051
2,216.507,2.141,1.934,5.127,0.89,2.241,1.602,4.768,0.9
2,216.61,2.571,2.071,4.881,0.893,2.368,2.09,3.68,0.96
3,216.943,2.211,1.292,5.206,0.938,2.329,1.615,4.884,0.738
2,217.39,2.4,1.762,4.317,0.872,2.26,1.595,3.936,0.796
4,217.475,1.83,1.554,4.175,1.063,1.751,1.799,4.966,1.032
1,217.679,2.462,1.443,4.998,0.749,2.192,1.567,4.291,0.638
2,217.873,2.143,2.002,4.678,0.722,1.937,2.07,5.123,0.753
4,217.905,1.837,1.62,4.288,0.965,2.119,1.404,3.695,1.022
3,217.919,2.063,1.532,5.216,0.921,2.122,1.763,5.792,0.832
4,217.977,2.385,1.709,4.839,0.997,1.905,1.511,4.126,0.921
1,218.161,1.912,1.844,3.696,0.695,2.449,1.827,3.783,0.823
2,218.81,1.912,1.74,4.135,0.848,2.527,1.973,3.64,0.821
2,218.906,2.008,2.033,4.866,1.0,2.321,1.765,4.269,0.731
4,218.907,1.755,1.727,3.862,0.822,1.896,1.549,4.438,0.846
2,218.938,2.192,1.937,5.111,0.758,2.298,1.571,3.934,1.015
4,219.051,1.89,1.853,3.66,0.958,2.374,1.693,4.545,0.882
3,219.13,2.208,1.532,4.886,0.845,2.269,1.675,4.862,1.003
3,219.258,2.43,1.715,5.721,1.004,2.175,1.421,4.425,0.955
2,219.374,2.074,1.869,3.926,1.002,2.293,2.107,4.451,0.731
3,219.466,1.785,1.672,5.555,0.869,2.365,1.511,5.217,0.86
4,219.825,2.038,1.818,4.627,0.777,2.213,1.856,3.751,0.839
3,219.852,1.83,1.476,4.41,0.911,2.355,1.727,5.481,0.959
4,219.961,2.052,1.855,4.062,0.945,2.146,1.878,4.68,0.762
1,220.302,1.997,1.948,4.45,0.616,2.351,1.432,4.955,0.806
3,220.429,2.318,1.506,5.949,0.944,2.306,1.269,5.936,0.887
1,220.636,2.233,1.687,5.102,0.637,2.24,1.419,4.923,0.796
2,220.938,2.558,1.987,4.245,0.772,2.436,1.99,4.995,0.812
3,221.071,1.994,1.516,4.33,0.898,1.855,1.531,5.684,0.84
4,221.133,2.135,1.413,3.926,1.027,1.854,1.629,5.023,1.001
