task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,70.281,2.614,1.754,4.508,0.66,2.557,1.946,4.716,0.84
3,70.3,2.397,1.319,5.306,0.955,2.206,1.642,5.661,0.938
2,70.321,2.066,1.794,4.999,0.799,2.207,1.526,3.751,0.775
4,70.558,1.885,1.476,4.067,0.993,2.083,1.756,4.463,0.823
1,70.889,2.334,1.582,4.756,0.689,1.853,1.968,4.477,0.761
2,70.997,1.928,1.845,3.835,0.815,2.514,2.13,3.66,0.808
2,71.327,2.373,1.746,4.332,0.938,2.56,1.747,4.383,0.944
2,71.555,2.554,1.513,4.665,0.728,2.25,1.846,4.549,0.768
3,71.759,1.83,1.63,5.543,0.96,1.978,1.571,4.817,0.814
2,72.047,2.011,1.679,4.771,0.803,2.582,1.867,4.64,0.847
2,72.123,2.64,2.047,4.767,0.794,1.985,2.123,4.842,0.738
1,72.418,2.153,1.631,5.097,0.668,2.309,1.786,5.096,0.717
2,72.612,2.4,1.621,3.669,0.913,2.548,1.795,4.861,0.969
2,72.71,2.605,1.794,4.131,0.729,2.179,1.797,4.125,1.005
4,73.216,2.347,1.57,4.662,0.963,1.973,1.797,4.283,1.028
2,73.249,2.614,1.944,4.759,0.913,2.042,1.821,4.848,0.88
2,73.681,2.086,2.105,3.624,0.88,2.016,1.829,4.645,0.774
4,73.732,2.28,1.69,4.116,0.989,1.846,1.532,4.968,0.849
3,73.891,1.926,1.602,5.753,0.75,1.744,1.278,4.604,0.954
2,74.007,2.498,1.991,4.93,0.863,1.979,1.654,5.057,0.763
2,74.422,2.0,1.798,4.125,0.888,2.298,1.928,4.597,0.904
2,74.435,2.469,2.122,4.75,0.749,1.878,1.982,3.633,1.002
3,74.567,1.995,1.78,5.753,0.981,2.181,1.637,4.836,0.945
1,74.576,1.88,1.627,4.322,0.683,1.88,1.945,4.068,0.834
4,74.727,1.749,1.554,3.731,1.02,1.831,1.682,4.89,0.86
1,74.958,2.563,1.506,3.932,0.615,1.878,1.531,4.047,0.863
3,75.105,2.326,1.587,4.462,0.961,2.294,1.303,5.278,0.774
2,75.611,2.359,1.708,3.731,0.914,2.076,1.692,3.628,1.0
3,76.022,2.252,1.423,5.205,0.987,2.333,1.382,5.346,0.75
1,76.119,1.94,1.44,4.025,0.841,2.24,1.485,4.529,0.811
2,76.234,2.616,1.542,3.939,0.874,2.465,2.078,4.614,0.949
2,76.289,2.592,1.73,4.451,0.962,2.011,1.617,5.092,0.803
1,76.36,2.35,1.737,4.469,0.642,2.6,1.68,4.971,0.707
4,76.495,1.756,1.476,4.653,1.014,2.274,1.595,4.249,0.953
3,76.572,2.413,1.741,5.15,0.927,2.011,1.758,4.429,0.965
4,76.849,2.335,1.435,4.602,0.979,2.217,1.71,4.562,0.92
1,76.958,2.351,1.574,3.929,0.703,2.028,1.655,4.696,0.782
2,77.239,2.044,1.983,4.915,0.993,1.923,1.535,3.775,0.787
2,77.37,2.329,1.55,4.905,0.795,2.094,2.127,4.315,0.929
4,77.532,2.254,1.811,3.876,0.949,1.974,1.421,3.946,0.876
2,77.857,2.607,1.868,3.692,0.961,2.351,1.597,4.598,0.808
4,78.187,2.121,1.47,4.975,0.856,1.779,1.639,4.816,0.949
3,78.396,1.801,1.371,5.798,0.951,1.862,1.429,5.557,0.785
1,78.476,2.393,1.942,4.233,0.771,2.434,1.541,4.613,0.751
4,78.689,2.394,1.648,4.768,1.019,2.163,1.434,4.547,0.881
1,78.965,2.532,1.613,3.848,0.696,2.369,1.513,4.099,0.736
3,79.157,2.081,1.281,4.502,0.734,2.107,1.417,4.54,0.964
1,79.232,1.928,1.86,4.354,0.627,2.053,1.552,4.067,0.636
4,79.468,2.327,1.584,4.343,1.058,2.385,1.836,5.049,0.896
3,79.499,1.851,1.311,4.777,0.719,2.046,1.438,5.567,0.857
3,79.727,2.068,1.351,5.878,0.998,2.081,1.666,5.526,1.011
2,79.751,2.629,1.702,4.109,0.971,1.871,1.598,4.996,0.91
4,79.878,1.853,1.774,5.103,0.865,2.181,1.52,4.989,0.875
3,79.954,2.021,1.55,4.851,0.774,2.166,1.363,4.728,0.927
2,80.463,2.022,2.087,4.972,0.848,2.473,2.015,4.58,0.816
3,81.069,2.376,1.509,5.748,0.869,2.235,1.367,4.428,0.801
1,81.134,2.069,1.49,4.492,0.638,2.246,1.926,4.805,0.616
4,81.601,1.787,1.386,4.897,0.845,2.001,1.56,4.263,0.81
4,81.629,2.193,1.832,3.646,0.903,2.224,1.646,3.817,0.981
3,82.442,2.313,1.405,5.212,0.769,2.102,1.433,5.493,0.793
1,82.557,2.535,1.613,4.491,0.725,2.163,1.672,3.619,0.703
2,83.315,2.058,2.094,4.325,0.944,2.446,1.775,3.662,0.829
4,83.454,2.435,1.622,4.33,0.833,2.402,1.611,5.023,1.007
3,83.96,2.231,1.412,5.091,0.968,2.094,1.697,4.292,0.922
2,83.995,2.27,1.688,3.783,0.941,2.497,1.804,5.035,0.911
1,85.237,2.52,1.869,3.877,0.677,2.439,1.603,4.825,0.75
4,85.272,1.837,1.885,4.604,0.962,2.123,1.629,4.868,1.007
2,85.671,2.333,1.875,3.658,1.006,2.172,1.999,3.763,0.749
2,85.698,2.005,2.071,4.357,0.937,2.114,1.899,3.751,0.884
4,85.703,1.877,1.624,4.997,0.983,1.898,1.894,3.954,0.778
4,85.774,1.954,1.881,4.981,0.942,2.199,1.864,4.968,0.985
1,85.806,2.066,1.97,4.503,0.8,2.113,1.673,4.716,0.725
1,86.026,2.273,1.494,4.116,0.664,2.056,1.755,3.984,0.636
2,86.092,2.135,1.694,4.622,0.774,2.537,1.884,4.995,0.721
1,86.364,2.108,1.98,4.194,0.835,2.202,1.885,4.891,0.681
1,86.542,2.424,1.842,3.848,0.692,2.346,1.547,4.033,0.638
4,86.599,2.217,1.611,3.949,0.937,2.135,1.363,3.996,1.03
1,86.68,2.495,1.825,4.386,0.723,2.433,1.653,4.146,0.717
1,86.828,2.4,1.82,4.128,0.66,2.056,1.569,4.373,0.63
1,86.889,2.476,1.672,3.61,0.654,2.122,1.541,4.658,0.678
3,86.892,2.307,1.351,5.245,0.996,2.023,1.281,5.907,0.923
2,87.163,2.436,1.921,3.953,0.996,2.438,2.03,3.983,0.868
4,87.178,1.744,1.833,4.639,0.948,2.288,1.842,4.711,0.793
2,87.491,2.109,2.087,4.563,0.944,2.166,2.133,3.946,0.808
3,87.629,1.746,1.413,4.863,0.884,1.982,1.69,5.206,0.794
4,87.855,1.796,1.591,4.512,0.828,2.326,1.404,4.673,0.93
3,87.904,2.153,1.597,5.641,0.78,2.218,1.491,4.958,0.986
2,88.444,2.592,1.7,4.051,0.815,2.169,1.591,4.365,0.83
4,88.612,1.754,1.633,4.139,0.842,1.861,1.52,5.036,1.068
1,88.771,2.522,1.787,3.874,0.722,2.386,1.736,5.11,0.649
1,89.147,1.905,1.49,4.169,0.727,2.328,1.631,4.204,0.815
2,89.398,2.312,1.739,3.972,0.946,2.433,1.932,4.62,0.719
4,89.65,1.774,1.38,3.707,0.989,1.936,1.467,4.039,1.061
3,89.667,2.083,1.388,4.741,1.004,2.395,1.545,4.877,0.906
4,89.857,1.766,1.736,4.886,0.936,2.056,1.588,3.66,0.891
2,90.154,2.246,2.001,4.504,0.911,2.485,1.733,4.18,0.798
2,90.268,2.512,1.612,4.809,1.005,2.176,1.768,4.5,0.736
1,90.284,2.103,1.846,4.783,0.809,2.234,1.408,4.225,0.816
2,90.61,2.172,1.776,4.388,0.83,2.155,1.872,5.022,0.894
2,90.693,2.231,1.795,4.097,0.75,2.629,1.557,4.656,0.856
1,90.913,2.029,1.9,3.644,0.676,2.592,1.651,3.733,0.804
4,91.104,2.186,1.468,4.099,0.874,2.175,1.573,3.645,0.869
3,91.229,1.991,1.7,4.975,0.772,2.266,1.656,5.776,0.796
3,91.341,1.996,1.459,5.215,0.933,2.081,1.291,4.905,0.74
1,91.719,2.023,1.469,5.072,0.854,2.241,1.898,4.481,0.708
2,92.438,1.876,1.999,3.904,0.996,2.085,2.076,3.903,0.925
3,92.447,2.054,1.396,4.387,0.944,2.135,1.624,5.528,0.723
4,92.494,2.227,1.423,4.686,0.903,2.378,1.564,4.163,0.779
4,92.831,2.254,1.358,4.023,0.973,2.283,1.786,4.291,0.778
3,92.927,2.363,1.544,5.743,0.722,2.054,1.488,5.257,0.784
1,92.971,2.491,1.478,4.41,0.648,1.902,1.567,4.177,0.612
1,93.067,2.12,1.92,4.653,0.775,2.131,1.743,3.661,0.634
2,93.419,2.361,1.804,5.099,0.822,1.87,1.53,4.48,0.933
1,93.444,2.113,1.774,4.072,0.716,1.909,1.838,4.429,0.77
3,93.693,2.104,1.48,5.262,0.8,1.872,1.677,5.943,0.848
3,94.129,1.858,1.609,4.262,0.898,2.307,1.742,5.091,1.003
1,94.321,2.233,1.811,4.533,0.854,2.351,1.773,4.64,0.817
3,94.359,1.801,1.556,5.492,0.927,2.383,1.533,4.957,0.891
3,94.413,1.997,1.463,5.262,0.815,2.233,1.701,5.506,0.884
3,94.456,2.003,1.516,5.147,0.988,2.226,1.484,5.838,0.774
1,94.46,2.52,1.515,4.267,0.622,1.885,1.891,3.931,0.63
4,94.631,2.113,1.354,3.763,1.014,2.095,1.797,4.585,1.044
1,94.637,1.948,1.803,4.364,0.768,2.175,1.497,4.616,0.803
1,94.896,2.495,1.579,4.005,0.689,1.889,1.946,4.407,0.858
1,95.219,2.011,1.948,4.169,0.75,2.507,1.452,4.373,0.719
1,95.224,1.935,1.905,4.231,0.715,2.068,1.425,4.075,0.729
2,95.596,2.447,1.626,3.97,0.775,1.892,1.55,3.626,0.967
2,95.627,2.453,1.528,4.345,0.794,2.346,1.854,3.835,0.969
1,95.765,2.19,1.672,3.8,0.757,2.225,1.585,3.874,0.72
4,95.854,1.81,1.397,4.981,0.755,1.793,1.731,4.204,0.819
4,95.856,2.389,1.545,4.957,0.963,2.256,1.368,5.001,0.9
1,95.865,2.192,1.776,4.202,0.839,2.314,1.89,5.078,0.711
2,96.071,2.122,1.673,4.252,0.795,2.388,1.98,5.083,0.763
2,96.143,2.008,1.84,4.643,0.949,2.005,1.898,4.905,0.962
4,96.614,1.88,1.819,4.694,0.986,1.755,1.867,3.891,1.039
4,96.62,2.04,1.682,4.897,0.872,1.993,1.674,4.982,0.855
3,96.917,2.179,1.409,4.81,0.793,1.961,1.727,5.447,0.783
4,96.989,1.773,1.862,3.667,1.045,1.742,1.341,3.781,1.067
2,97.042,2.181,1.592,3.888,1.007,1.867,1.609,4.229,0.755
2,97.236,2.329,1.628,4.764,0.829,1.88,1.822,3.693,0.755
2,97.298,2.277,1.698,5.069,0.949,2.104,1.935,4.085,0.755
2,97.457,2.251,1.761,4.156,0.964,2.062,1.909,3.922,1.006
1,97.565,1.928,1.492,3.814,0.799,2.118,1.579,3.727,0.716
1,97.786,2.469,1.577,3.994,0.668,2.354,1.535,3.785,0.674
3,97.802,2.064,1.721,4.517,1.008,1.761,1.272,5.55,0.822
4,98.229,1.982,1.72,3.641,0.935,2.302,1.515,5.041,1.013
4,98.273,1.907,1.364,4.747,1.029,1.81,1.758,4.771,1.063
2,98.275,1.926,1.98,4.119,0.971,2.025,2.085,4.649,0.719
1,98.294,2.315,1.879,4.357,0.811,2.381,1.439,3.86,0.724
4,98.328,2.387,1.786,5.001,0.793,2.082,1.363,4.076,0.971
2,98.9,2.242,1.887,4.65,0.949,2.095,2.055,4.759,0.887
1,98.966,2.45,1.961,3.863,0.735,2.59,1.847,3.896,0.677
4,98.967,1.869,1.887,4.512,0.792,2.378,1.52,4.739,1.011
4,99.764,2.441,1.837,4.459,0.791,1.765,1.38,3.721,0.859
4,99.98,2.0,1.857,4.966,0.848,1.846,1.681,3.858,0.957
1,100.304,1.94,1.752,3.791,0.718,2.286,1.904,3.858,0.659
2,100.918,2.213,1.57,4.359,0.728,2.068,2.104,3.958,0.863
3,100.965,2.26,1.64,5.28,0.994,2.365,1.514,4.609,0.906
1,101.422,2.296,1.454,4.112,0.702,2.244,1.875,3.733,0.84
1,101.501,2.474,1.797,4.357,0.839,1.902,1.531,4.401,0.61
4,101.523,2.07,1.731,3.705,0.856,2.336,1.825,4.971,1.006
3,101.719,2.266,1.584,5.748,0.833,1.858,1.78,5.118,0.884
4,102.125,2.0,1.436,3.666,0.874,2.202,1.827,4.11,1.068
2,102.187,2.256,1.604,3.667,0.771,2.197,1.72,4.768,0.976
1,102.58,2.407,1.521,4.342,0.847,2.056,1.947,3.874,0.854
2,102.58,2.218,1.644,4.982,0.805,2.222,1.702,4.663,1.017
1,102.762,2.479,1.795,4.361,0.626,2.544,1.876,4.986,0.817
3,103.002,2.36,1.71,4.82,1.004,1.863,1.6,5.976,1.009
1,103.032,1.918,1.89,3.875,0.744,2.24,1.44,3.675,0.822
1,103.321,2.108,1.786,4.612,0.722,2.473,1.755,4.757,0.61
3,103.497,2.358,1.473,5.262,0.716,2.158,1.702,4.303,0.801
3,103.596,2.204,1.332,5.202,0.941,2.341,1.758,5.528,0.752
4,103.68,2.171,1.529,4.982,0.979,1.758,1.689,4.348,0.902
1,103.792,1.88,1.454,4.021,0.746,2.277,1.968,4.72,0.647
3,103.816,2.207,1.462,4.233,1.011,1.754,1.334,5.206,0.817
4,103.877,2.07,1.498,4.777,1.053,2.0,1.383,4.24,0.908
2,103.96,2.33,1.666,4.706,0.911,2.504,1.716,4.033,0.841
1,104.005,2.2,1.8,4.912,0.838,1.864,1.801,4.946,0.691
4,104.497,1.931,1.505,4.348,0.757,2.121,1.735,4.767,0.916
1,105.046,1.97,1.878,5.112,0.823,2.096,1.512,4.485,0.683
4,105.09,2.079,1.493,4.849,1.01,2.435,1.766,5.028,0.885
4,105.167,2.233,1.582,5.059,0.991,1.87,1.833,4.767,1.042
4,105.255,2.07,1.888,3.818,0.888,2.14,1.405,3.979,1.066
2,105.481,2.25,1.569,4.556,0.774,2.247,1.995,4.313,0.999
3,105.633,2.236,1.763,5.406,0.917,2.27,1.409,5.294,0.776
2,105.781,2.263,1.739,3.854,0.757,2.384,2.121,4.128,0.745
3,105.853,1.741,1.417,4.972,0.973,2.255,1.581,5.551,0.807
2,106.046,1.9,1.963,4.125,0.759,2.418,1.999,4.145,0.79
3,106.187,1.786,1.462,4.584,0.919,2.398,1.749,4.893,0.791
4,106.755,2.228,1.478,4.377,1.039,2.328,1.715,4.24,0.946
2,106.794,2.416,1.964,4.441,0.826,2.375,1.757,4.098,0.916
3,106.826,1.991,1.461,5.495,0.729,1.801,1.271,5.848,0.79
2,107.25,2.173,1.887,3.627,0.824,2.005,1.964,4.742,1.015
4,107.515,2.367,1.52,5.117,0.871,2.087,1.648,3.694,0.794
4,107.569,1.813,1.522,4.249,0.971,1.809,1.688,4.271,1.062
1,107.607,1.937,1.418,4.516,0.717,2.386,1.949,4.791,0.748
4,107.745,2.195,1.551,4.012,0.945,1.801,1.45,4.285,1.016
2,107.783,1.97,1.823,4.556,0.775,1.875,2.115,4.119,0.787
3,107.85,2.358,1.556,5.804,0.798,2.246,1.334,4.777,0.779
4,107.866,2.065,1.889,4.245,1.051,1.937,1.401,4.811,0.84
1,107.955,2.443,1.582,4.878,0.814,2.31,1.959,4.888,0.796
4,108.094,2.033,1.741,4.185,0.941,2.155,1.577,4.157,0.799
2,108.104,2.251,1.794,3.635,0.768,2.325,2.088,4.062,0.938
3,108.315,2.151,1.516,4.851,0.769,2.236,1.784,5.929,0.848
1,108.329,2.146,1.478,4.201,0.842,1.983,1.451,3.989,0.677
1,108.386,2.034,1.574,4.348,0.659,2.017,1.455,4.671,0.667
4,108.549,1.884,1.726,3.765,0.962,2.051,1.476,4.249,0.93
4,108.707,1.754,1.443,4.781,0.891,1.963,1.891,4.612,0.796
2,109.077,2.136,1.528,4.656,0.8,2.086,2.073,4.37,0.744
1,109.122,2.24,1.868,3.667,0.817,1.889,1.494,4.418,0.655
1,109.215,2.456,1.87,4.371,0.672,2.574,1.914,4.53,0.688
4,109.396,1.831,1.66,4.34,0.897,2.116,1.807,4.063,0.963
2,109.548,2.066,1.681,4.622,0.839,2.251,1.512,4.598,0.736
2,109.643,1.872,2.088,3.835,0.87,2.202,1.608,4.06,0.987
4,110.987,1.838,1.568,4.327,1.05,1.936,1.889,3.637,0.769
2,111.011,1.879,1.99,4.516,0.965,2.201,2.042,3.693,0.762
1,111.093,2.34,1.725,4.666,0.69,1.9,1.974,4.614,0.691
4,111.104,2.207,1.742,4.779,0.904,1.974,1.893,4.936,1.038
4,111.245,2.247,1.506,4.049,0.954,2.093,1.401,4.843,0.759
1,111.383,2.162,1.504,4.608,0.676,2.15,1.618,4.612,0.768
1,111.629,1.999,1.613,3.769,0.691,2.347,1.948,3.863,0.757
1,111.854,2.315,1.497,4.027,0.703,2.494,1.707,4.047,0.62
2,112.245,2.228,1.533,3.66,0.73,2.505,1.852,4.914,0.905
2,112.513,2.388,1.597,4.721,0.877,2.435,2.049,4.156,1.005
3,112.887,2.026,1.331,4.882,0.794,2.143,1.76,4.584,0.806
2,112.939,2.309,1.651,4.987,0.865,2.601,2.054,4.543,0.89
3,113.092,2.185,1.715,5.849,0.722,2.246,1.715,5.568,0.815
2,113.644,2.425,2.095,3.946,0.988,2.391,1.748,3.679,0.963
2,113.867,1.883,1.846,4.995,0.819,1.972,1.78,3.683,0.777
3,114.01,2.43,1.658,5.173,0.968,2.347,1.513,4.787,0.97
1,114.111,2.613,1.646,4.067,0.765,2.087,1.649,4.978,0.816
2,114.115,2.495,2.088,3.63,0.731,2.562,2.036,4.238,0.956
2,114.123,2.006,1.544,5.063,0.795,2.075,1.554,4.602,0.961
3,114.331,1.931,1.595,4.921,0.766,2.152,1.434,4.572,0.856
4,114.604,2.168,1.611,4.485,0.87,1.849,1.7,4.736,1.059
3,114.991,2.357,1.326,5.921,0.769,2.02,1.397,4.602,0.879
3,115.034,1.874,1.424,4.92,0.961,2.253,1.326,5.194,0.899
1,115.419,2.052,1.783,3.78,0.846,2.291,1.753,4.437,0.63
4,115.639,2.44,1.567,3.985,0.819,1.861,1.469,4.394,0.987
3,115.777,2.15,1.28,5.54,0.838,1.991,1.348,5.278,0.971
2,115.904,2.422,2.071,3.799,0.753,2.635,1.964,3.669,0.866
3,115.964,1.83,1.373,5.214,0.915,2.266,1.551,4.83,0.964
4,116.085,2.187,1.392,4.195,0.931,2.364,1.79,3.881,1.064
2,116.163,2.119,1.776,3.913,0.907,1.925,1.569,3.926,0.775
2,116.257,2.61,1.772,4.125,0.808,2.266,2.073,4.365,0.842
1,116.307,2.024,1.405,4.412,0.837,2.428,1.885,4.912,0.773
4,116.405,2.04,1.785,3.671,0.792,2.389,1.631,3.889,0.942
4,116.436,2.026,1.629,4.584,0.825,1.844,1.404,4.245,0.957
2,116.783,2.469,1.849,3.852,0.92,2.319,1.944,4.795,0.953
2,116.789,2.506,1.912,4.935,0.809,2.334,2.073,4.283,0.769
4,117.073,2.168,1.751,4.045,0.882,2.282,1.865,4.813,0.954
3,117.556,2.103,1.446,5.91,0.879,2.24,1.588,4.507,0.73
3,117.676,1.902,1.526,4.55,0.859,1.773,1.321,4.943,0.77
1,117.79,2.161,1.552,3.707,0.819,2.116,1.464,4.214,0.738
2,117.954,2.118,1.74,3.71,0.788,2.014,1.743,3.827,0.809
2,119.012,2.32,2.14,3.835,0.912,2.116,1.801,4.729,0.999
3,119.033,2.074,1.748,5.24,0.723,2.01,1.742,4.93,0.817
4,119.149,2.388,1.591,4.982,1.06,2.042,1.564,4.036,1.068
2,119.434,2.483,1.898,5.095,1.006,2.633,1.801,4.774,0.815
2,119.519,2.119,1.987,5.101,0.752,2.136,1.785,4.995,0.954
4,119.729,1.807,1.721,3.799,0.815,2.385,1.526,4.636,0.875
2,119.836,2.545,1.975,3.955,0.852,1.9,2.051,4.142,0.834
2,120.103,1.982,1.943,4.983,0.899,2.397,2.09,4.95,0.779
2,120.367,2.64,2.084,5.037,0.727,2.04,2.12,3.793,0.744
4,120.555,2.074,1.636,4.034,0.926,1.913,1.745,4.85,0.998
2,120.784,2.198,2.022,4.187,0.946,2.224,1.96,4.533,0.765
3,121.087,1.788,1.676,4.752,0.785,2.41,1.728,5.319,0.886
4,121.126,1.935,1.849,4.204,0.982,2.425,1.519,4.932,1.038
2,121.161,2.076,1.907,3.922,0.926,2.368,1.82,3.803,0.77
2,121.324,2.38,2.068,4.399,0.962,2.586,2.03,4.383,0.735
4,121.558,2.412,1.888,3.641,0.944,2.013,1.884,4.285,0.827
3,121.643,2.256,1.687,4.463,0.751,2.36,1.661,5.18,0.735
1,122.126,2.057,1.556,4.932,0.623,2.291,1.835,4.128,0.675
2,123.369,2.364,2.058,4.317,0.964,2.351,1.541,4.472,0.815
4,123.456,1.846,1.426,3.764,1.029,2.379,1.859,3.892,0.909
4,123.577,2.44,1.863,5.048,1.062,1.947,1.683,3.934,1.036
1,123.636,2.429,1.75,3.932,0.739,2.474,1.896,3.64,0.674
2,124.171,2.537,1.966,4.956,0.829,2.629,1.592,3.864,0.84
3,124.227,2.227,1.337,4.38,0.794,2.15,1.485,4.326,0.875
1,124.25,2.1,1.976,4.326,0.783,1.897,1.98,4.322,0.643
3,124.262,2.166,1.715,4.309,0.805,2.235,1.466,5.931,0.856
4,124.293,2.385,1.779,4.89,0.851,2.422,1.387,4.348,0.808
1,124.464,2.424,1.628,4.25,0.668,1.883,1.728,5.031,0.763
3,124.565,1.833,1.575,4.303,0.983,2.291,1.49,4.416,0.731
3,124.608,1.893,1.787,5.801,0.866,1.878,1.541,4.405,0.959
2,124.728,2.14,2.054,4.946,0.72,2.479,1.945,3.919,0.987
4,125.222,2.385,1.615,4.664,0.97,1.788,1.74,5.033,0.831
2,125.414,2.492,2.133,3.667,0.732,2.055,1.565,3.692,0.928
1,126.081,2.022,1.829,4.707,0.655,2.27,1.746,4.597,0.795
3,126.373,2.383,1.463,5.748,0.8,1.914,1.628,4.296,0.807
1,126.393,2.213,1.902,4.606,0.761,2.146,1.886,3.932,0.681
2,126.412,2.35,1.626,4.014,0.831,2.051,1.621,5.05,0.867
2,126.48,2.043,1.716,5.016,0.728,2.157,1.666,4.597,0.833
2,126.735,2.39,1.726,4.739,0.736,2.308,1.529,3.831,0.878
4,126.915,2.338,1.646,4.903,0.961,2.296,1.745,4.33,0.94
1,126.94,2.41,1.659,3.688,0.789,2.238,1.736,4.833,0.646
1,127.611,2.458,1.562,4.209,0.736,2.16,1.959,4.432,0.831
2,127.657,2.628,1.738,4.228,0.838,2.512,1.528,4.999,0.794
3,127.821,2.238,1.656,5.621,0.722,2.178,1.748,4.362,0.988
2,127.834,2.172,1.546,4.5,0.946,2.529,1.629,3.897,0.806
3,127.88,1.965,1.413,5.107,0.749,1.741,1.454,5.661,0.732
1,127.881,2.4,1.782,3.937,0.659,1.919,1.746,4.386,0.791
4,128.01,2.181,1.535,3.814,0.862,1.804,1.773,4.052,0.921
3,128.727,2.329,1.393,5.046,1.001,2.328,1.617,5.743,0.869
2,128.939,1.875,1.602,4.474,0.956,2.428,1.761,4.014,0.972
4,129.015,1.989,1.731,4.925,0.806,2.079,1.409,4.838,0.998
3,129.058,2.081,1.343,5.349,0.98,2.407,1.331,5.184,0.742
1,129.07,2.034,1.836,4.16,0.707,2.566,1.766,4.067,0.619
3,129.32,2.383,1.733,4.807,0.864,2.01,1.783,4.265,0.964
4,129.335,2.196,1.429,3.944,1.05,2.269,1.808,3.925,0.856
3,129.509,2.397,1.531,5.374,0.993,1.951,1.739,5.74,1.004
2,129.565,2.176,1.776,4.809,0.778,2.08,1.585,4.18,0.725
1,129.912,2.334,1.862,4.591,0.632,1.996,1.585,4.165,0.757
4,129.972,1.759,1.693,4.77,0.771,2.279,1.789,5.002,1.001
1,130.442,2.173,1.651,3.627,0.683,1.978,1.93,4.687,0.773
4,130.634,1.861,1.411,4.729,0.931,2.005,1.617,4.779,0.879
2,131.053,2.104,2.067,4.115,0.729,2.231,1.733,5.133,0.74
4,131.125,1.934,1.641,4.071,0.764,2.354,1.429,4.068,1.036
1,131.547,2.044,1.803,4.027,0.834,2.162,1.618,5.019,0.776
3,132.072,2.153,1.781,5.647,0.982,2.01,1.748,4.985,0.88
2,132.213,2.491,1.926,3.96,0.847,2.327,1.612,4.678,1.002
4,132.432,2.201,1.427,4.773,0.793,2.28,1.408,3.757,0.785
1,132.763,2.55,1.654,4.536,0.748,2.335,1.51,4.998,0.773
4,132.923,2.056,1.599,4.795,0.844,2.428,1.841,4.066,0.884
2,133.096,1.945,2.09,3.95,0.752,2.426,1.662,4.596,0.94
4,133.122,1.982,1.446,3.845,1.046,1.766,1.387,4.922,0.965
1,133.55,2.167,1.605,4.021,0.678,2.218,1.434,4.955,0.641
2,133.827,2.525,1.739,4.001,0.948,2.016,2.014,4.269,0.932
4,133.898,2.406,1.626,4.277,0.803,2.2,1.633,4.052,1.04
4,134.296,2.032,1.358,3.901,0.828,2.402,1.476,4.481,0.812
4,134.326,2.322,1.865,4.247,0.839,2.083,1.644,4.242,0.826
1,134.897,1.886,1.827,4.658,0.76,1.997,1.934,4.128,0.817
2,134.982,2.38,2.099,3.734,0.911,2.571,1.606,4.238,0.867
1,135.048,1.923,1.44,4.079,0.719,2.126,1.707,4.617,0.655
2,135.084,2.255,2.049,3.783,0.727,2.215,2.07,4.292,0.964
4,135.137,2.027,1.524,4.254,0.856,1.862,1.767,3.892,0.945
3,135.226,1.999,1.524,5.656,0.791,1.912,1.304,4.702,0.962
4,135.543,2.25,1.567,4.33,0.984,2.114,1.788,4.664,1.036
2,135.696,1.903,1.776,4.731,0.808,2.549,2.091,3.63,0.904
1,135.795,2.272,1.622,4.009,0.753,2.615,1.703,4.771,0.863
3,135.889,2.141,1.578,5.477,0.831,1.767,1.696,4.416,0.831
3,135.913,1.855,1.682,5.736,0.861,1.816,1.694,4.374,0.8
3,135.938,1.947,1.321,5.0,0.84,2.18,1.681,5.785,0.817
3,136.107,2.101,1.497,4.614,0.737,1.722,1.656,5.668,0.966
1,136.2,2.456,1.703,4.003,0.791,2.49,1.888,3.619,0.842
2,136.383,2.228,1.82,5.124,0.84,2.071,1.862,5.092,0.91
3,136.455,2.017,1.727,5.069,0.808,2.029,1.73,5.807,0.91
4,136.682,2.274,1.358,4.693,0.83,2.228,1.505,4.925,0.936
3,136.849,1.818,1.736,4.886,1.011,2.236,1.711,4.3,0.751
1,137.019,1.965,1.847,4.609,0.632,2.191,1.891,4.474,0.633
2,137.067,2.037,1.692,4.229,0.8,1.944,1.652,3.731,0.797
4,137.101,1.808,1.699,4.545,0.965,2.006,1.849,4.753,0.891
4,137.12,1.785,1.652,4.65,0.941,2.201,1.514,4.85,0.997
1,137.238,2.298,1.451,3.832,0.636,2.559,1.61,4.495,0.821
1,137.27,2.195,1.639,4.168,0.627,2.133,1.975,4.211,0.622
1,137.423,1.899,1.858,4.108,0.663,2.174,1.854,4.386,0.765
3,137.534,2.271,1.321,5.22,0.961,1.759,1.78,4.883,0.878
4,138.513,1.829,1.827,4.02,0.897,1.84,1.693,4.765,1.001
4,138.992,1.946,1.468,4.391,0.954,2.093,1.409,4.602,0.913
3,139.126,2.031,1.412,5.765,0.908,1.927,1.775,5.838,0.933
3,139.212,2.266,1.351,5.67,0.986,1.875,1.619,5.975,0.91
3,139.378,2.329,1.401,4.366,0.719,2.221,1.43,5.08,0.827
3,139.475,2.209,1.329,4.744,0.732,1.978,1.273,5.824,0.762
3,139.799,2.388,1.568,5.921,0.938,1.883,1.405,5.357,0.752
4,139.9,2.013,1.401,3.647,0.758,2.287,1.348,4.96,0.859
4,140.055,2.158,1.84,4.981,0.861,2.123,1.615,4.51,0.853
