task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,72.831,2.316,1.762,4.046,0.741,2.266,1.569,4.616,0.804
4,72.957,1.845,1.491,4.415,1.046,2.441,1.666,5.016,0.811
1,72.98,1.967,1.761,4.021,0.668,2.235,1.643,4.204,0.753
3,73.097,2.435,1.757,4.907,0.774,2.182,1.467,5.507,0.75
4,73.239,2.163,1.609,4.331,0.818,1.829,1.902,4.382,0.972
4,73.252,1.966,1.691,4.825,0.773,2.163,1.519,3.977,0.88
4,73.642,2.009,1.417,4.463,1.061,1.803,1.861,3.826,0.922
3,73.776,1.805,1.654,5.81,0.987,2.223,1.759,5.936,0.797
4,73.781,2.216,1.599,3.722,0.913,1.845,1.564,3.846,0.926
2,73.996,1.994,1.979,4.21,0.787,2.059,1.936,3.831,0.867
1,74.064,1.876,1.794,4.477,0.78,2.338,1.838,3.673,0.843
1,74.105,2.242,1.87,4.107,0.653,2.361,1.865,4.782,0.81
3,74.332,1.784,1.75,4.3,0.909,2.073,1.77,5.532,0.86
1,74.76,2.015,1.98,4.338,0.717,2.512,1.904,3.724,0.738
4,75.012,1.942,1.888,4.808,0.977,1.963,1.522,4.52,1.068
1,75.312,2.41,1.817,4.233,0.643,2.069,1.457,4.019,0.751
1,75.54,2.565,1.473,4.817,0.773,2.412,1.607,4.938,0.734
3,75.992,2.375,1.651,5.747,0.93,2.253,1.671,5.203,0.831
2,76.155,2.221,1.609,3.926,0.847,2.337,2.037,4.527,0.955
3,76.433,2.057,1.641,4.314,0.752,2.102,1.472,4.752,0.888
4,76.522,2.227,1.368,3.779,0.859,2.247,1.514,4.743,0.941
1,76.734,1.985,1.642,4.479,0.661,2.386,1.76,4.757,0.703
3,76.782,2.267,1.588,4.748,0.807,2.107,1.502,5.978,0.893
4,76.939,2.013,1.437,4.418,0.835,2.112,1.75,4.029,0.932
4,77.043,2.291,1.496,4.87,0.761,2.295,1.796,3.847,0.765
3,77.105,1.844,1.577,4.882,0.984,2.224,1.431,5.379,0.949
3,77.334,1.784,1.375,4.687,0.766,2.152,1.732,4.883,0.857
3,77.488,1.878,1.741,5.174,1.007,2.206,1.614,5.682,0.93
4,77.534,2.283,1.518,4.922,1.042,1.963,1.363,4.865,0.926
2,77.692,2.013,1.777,4.2,0.914,2.439,1.758,3.93,0.817
3,78.158,2.132,1.614,4.59,0.931,2.075,1.431,4.348,0.949
1,78.174,2.04,1.88,4.275,0.706,2.495,1.985,4.241,0.659
1,78.655,1.961,1.821,4.982,0.713,2.359,1.517,4.059,0.615
2,78.702,2.276,1.769,4.641,0.916,2.589,1.999,4.886,1.006
1,78.745,2.462,1.797,4.825,0.834,2.228,1.735,5.097,0.807
1,78.749,2.162,1.973,5.112,0.746,2.119,1.408,3.673,0.63
1,78.781,2.166,1.51,3.657,0.785,2.158,1.518,4.322,0.724
3,78.966,2.335,1.331,4.709,0.839,2.039,1.306,4.467,0.937
4,79.119,1.744,1.829,4.005,0.955,2.419,1.845,4.879,0.885
1,79.92,2.456,1.569,3.863,0.707,2.298,1.413,4.437,0.692
4,80.033,1.989,1.642,3.961,0.919,2.333,1.726,4.472,0.996
1,80.339,2.315,1.738,4.02,0.666,1.954,1.459,4.974,0.633
3,80.371,2.303,1.447,4.753,0.972,2.092,1.641,5.67,0.91
1,80.976,1.916,1.863,4.097,0.618,2.167,1.739,4.825,0.844
2,81.354,1.969,1.903,3.783,0.836,2.518,1.776,3.75,0.805
4,81.408,1.939,1.692,4.409,0.765,2.45,1.564,4.849,0.799
4,81.42,1.95,1.356,4.157,0.979,2.124,1.754,4.067,0.9
2,81.447,2.339,1.716,4.549,0.871,2.277,2.113,5.103,0.995
3,81.7,2.147,1.617,5.943,0.95,2.266,1.743,4.68,0.893
1,81.973,1.928,1.99,4.716,0.694,2.315,1.716,3.669,0.644
4,82.018,1.894,1.88,4.102,1.061,1.754,1.61,4.604,0.945
3,82.085,1.956,1.721,5.301,0.938,1.991,1.279,5.729,0.881
1,82.115,2.404,1.819,4.235,0.646,1.906,1.521,4.791,0.797
2,82.46,2.435,1.839,3.702,0.998,2.526,1.575,3.98,0.721
2,83.125,2.08,1.78,4.245,0.805,2.527,1.804,4.99,0.797
1,83.938,1.9,1.847,4.051,0.736,1.885,1.646,4.26,0.855
2,83.955,2.426,2.133,4.984,0.839,2.042,1.827,4.5,1.008
2,84.147,2.181,1.98,5.005,0.798,2.488,1.687,3.635,0.74
1,84.441,2.571,1.872,3.897,0.766,1.901,1.706,4.825,0.674
3,84.533,1.985,1.435,5.086,0.718,2.138,1.653,5.978,0.814
4,84.612,2.019,1.558,4.378,1.04,1.779,1.766,4.34,0.904
2,84.764,2.045,1.649,4.344,0.861,2.166,1.978,3.95,0.897
4,84.768,1.807,1.404,4.636,0.778,2.073,1.728,3.707,0.983
2,84.929,2.215,2.006,4.268,0.944,2.268,1.57,5.111,0.832
2,85.322,2.266,1.92,4.081,0.98,2.329,1.527,4.072,0.954
2,85.991,2.46,1.992,4.453,0.839,2.277,1.917,3.713,0.721
4,86.561,2.095,1.415,4.193,0.806,2.0,1.624,4.721,0.95
2,87.03,2.422,1.733,4.462,0.755,1.866,1.747,3.639,0.736
2,87.031,1.883,1.797,3.82,0.899,1.883,2.044,5.083,0.893
1,87.346,2.458,1.698,4.341,0.742,1.967,1.99,5.0,0.801
1,87.456,1.99,1.851,4.13,0.765,2.227,1.962,4.027,0.655
3,87.671,2.03,1.417,5.003,0.84,1.946,1.275,4.45,0.972
2,88.301,1.89,1.526,4.275,0.921,1.901,1.743,4.304,0.782
4,88.453,2.037,1.497,4.58,0.877,1.804,1.535,4.88,0.837
1,88.878,2.158,1.605,4.843,0.684,1.945,1.744,3.845,0.858
4,88.909,2.214,1.884,3.925,1.029,1.759,1.597,4.067,1.009
1,88.91,2.305,1.963,3.8,0.801,1.995,1.87,3.893,0.829
3,88.974,2.226,1.783,5.56,0.914,1.858,1.641,5.85,0.967
1,89.083,1.986,1.513,3.646,0.803,2.429,1.88,3.69,0.822
3,89.663,2.431,1.726,4.335,0.859,2.397,1.656,4.609,1.001
3,90.175,2.004,1.456,4.225,0.95,2.328,1.378,4.522,0.729
4,90.536,2.151,1.812,4.517,0.982,2.125,1.631,4.105,0.823
3,90.648,2.211,1.478,5.649,0.899,1.885,1.349,5.7,0.911
2,90.668,2.323,1.669,3.696,0.845,2.182,1.558,4.592,0.779
3,90.737,1.829,1.357,5.65,0.903,2.371,1.516,5.785,0.802
2,90.854,2.14,1.543,4.736,0.998,2.063,1.8,4.462,0.738
2,91.092,2.379,2.007,4.076,0.75,2.01,1.643,4.613,0.986
2,91.532,1.943,1.903,3.903,0.763,2.188,1.902,3.876,0.734
3,91.62,2.256,1.542,5.271,0.848,2.251,1.351,5.569,0.753
2,91.688,2.156,1.546,3.922,0.73,1.982,2.105,3.642,0.904
1,91.712,2.562,1.966,4.661,0.738,2.285,1.969,4.533,0.684
3,92.339,2.354,1.395,4.675,0.743,2.107,1.666,5.889,0.985
1,92.574,2.145,1.879,3.761,0.643,2.167,1.512,4.492,0.824
2,92.647,2.324,1.864,4.788,0.772,2.625,1.585,5.003,0.736
2,92.732,2.548,1.937,4.658,0.956,2.412,1.843,5.084,0.729
1,93.095,2.582,1.598,3.632,0.85,2.24,1.948,4.264,0.86
3,93.163,2.072,1.341,4.93,0.892,2.254,1.597,5.166,0.863
2,93.256,1.876,2.063,3.756,0.815,2.558,1.943,4.444,0.828
1,93.314,2.474,1.456,4.749,0.629,2.282,1.492,3.633,0.686
3,93.552,2.279,1.408,5.139,0.923,1.905,1.71,5.541,0.893
2,93.569,2.371,1.528,4.285,0.815,2.361,2.094,3.71,0.847
4,93.57,2.349,1.636,4.17,0.922,2.371,1.597,4.439,0.812
1,93.602,2.581,1.782,4.719,0.765,2.455,1.651,3.681,0.669
2,94.128,2.554,1.968,3.733,0.938,2.401,1.953,3.738,0.755
2,94.999,2.514,1.596,4.613,0.818,2.071,1.579,4.222,0.847
2,95.209,1.933,1.614,3.795,0.925,2.607,2.027,4.21,0.938
3,95.295,2.139,1.29,4.905,0.733,1.836,1.704,4.298,0.792
2,95.307,2.297,1.711,4.641,0.814,2.14,1.599,3.713,0.929
4,95.506,2.098,1.411,4.673,1.036,2.381,1.799,4.195,0.945
4,95.513,1.9,1.508,3.869,0.884,2.008,1.45,5.034,1.007
3,95.834,2.188,1.496,5.958,0.8,2.375,1.545,4.991,1.004
2,95.84,2.301,1.681,4.833,0.997,2.529,1.75,3.831,0.79
2,96.159,2.416,2.07,3.703,0.998,2.321,1.966,4.56,0.8
3,96.407,2.26,1.381,4.625,0.8,2.12,1.495,5.107,0.843
1,96.435,2.381,1.9,4.57,0.658,2.404,1.512,3.617,0.764
3,96.551,1.809,1.403,4.942,0.991,2.393,1.733,4.591,0.762
4,96.623,2.4,1.623,4.932,0.794,2.011,1.756,4.925,0.884
1,96.768,2.474,1.406,3.646,0.655,2.248,1.815,4.249,0.694
4,97.113,2.353,1.361,4.924,0.885,2.217,1.468,4.739,0.89
3,97.199,2.432,1.79,5.345,0.769,2.22,1.29,4.429,0.868
1,97.347,1.902,1.433,4.233,0.757,1.879,1.582,4.593,0.847
2,97.436,2.026,1.705,4.541,0.993,2.628,1.787,4.117,0.785
3,97.949,2.108,1.451,4.883,0.723,2.07,1.644,5.133,0.997
4,98.043,1.925,1.443,4.797,0.864,2.201,1.391,4.529,0.918
2,98.141,2.329,1.926,4.123,1.005,2.229,2.138,4.764,0.8
1,98.259,2.59,1.847,4.912,0.755,2.359,1.783,4.136,0.691
1,98.751,2.261,1.583,4.524,0.682,2.11,1.942,4.549,0.664
3,99.305,2.261,1.272,5.526,0.845,1.735,1.43,4.958,0.79
3,99.39,1.953,1.467,4.582,0.815,2.088,1.79,5.423,0.779
1,99.92,2.327,1.704,4.88,0.736,1.899,1.524,4.283,0.753
2,100.131,2.391,1.872,3.912,0.854,1.912,1.821,4.76,0.788
2,100.404,2.209,1.873,4.848,0.719,2.223,1.895,5.05,0.914
4,100.46,2.338,1.745,5.057,0.96,2.388,1.776,4.947,0.929
3,100.811,1.985,1.712,5.631,0.785,1.993,1.456,4.527,1.005
1,101.228,2.03,1.527,4.386,0.804,2.279,1.869,4.717,0.824
1,101.27,2.242,1.584,4.479,0.659,2.312,1.775,3.672,0.654
3,101.71,1.985,1.509,4.824,0.95,1.947,1.403,5.712,0.823
3,102.339,2.26,1.727,5.473,0.892,1.951,1.6,5.749,0.975
2,102.415,2.504,2.006,4.873,0.97,2.312,1.821,4.125,0.911
1,102.699,2.483,1.847,4.219,0.661,1.943,1.479,4.249,0.749
2,102.811,2.197,1.635,4.123,0.914,2.315,1.793,3.936,0.8
1,103.157,2.074,1.451,3.644,0.727,2.327,1.956,4.703,0.779
3,103.245,2.054,1.46,4.964,0.767,2.367,1.701,4.637,0.792
1,103.404,2.277,1.618,4.075,0.642,2.146,1.463,3.941,0.685
1,103.424,1.9,1.651,4.242,0.848,2.361,1.445,4.541,0.674
2,103.605,2.639,1.978,5.127,0.833,2.126,2.104,3.835,0.999
3,103.841,2.151,1.432,5.147,1.002,1.721,1.444,5.251,0.914
3,103.865,1.721,1.6,5.793,0.795,2.202,1.715,5.788,0.936
1,104.088,2.108,1.953,3.692,0.696,2.616,1.813,4.354,0.758
4,104.828,2.051,1.81,3.8,1.042,2.385,1.562,3.734,0.872
1,105.225,2.372,1.607,4.108,0.724,1.986,1.796,4.401,0.658
3,105.307,2.115,1.689,5.171,0.766,2.011,1.481,5.676,0.987
3,105.567,2.385,1.334,5.526,0.886,2.218,1.615,4.929,1.012
2,105.777,2.14,1.749,4.001,0.727,2.246,1.618,4.816,0.771
3,106.458,2.397,1.568,5.216,0.892,1.855,1.636,4.555,0.791
2,106.75,1.979,2.071,4.936,0.795,2.49,2.111,5.029,0.752
1,106.913,2.521,1.676,3.628,0.622,2.101,1.834,3.633,0.718
1,106.956,2.234,1.882,4.455,0.694,2.378,1.682,4.938,0.79
4,107.204,1.798,1.639,4.039,0.785,2.186,1.715,3.963,0.962
1,107.758,2.565,1.801,4.38,0.627,2.39,1.802,3.861,0.814
3,108.083,1.878,1.391,5.824,0.72,1.882,1.715,5.589,0.784
3,108.094,1.884,1.602,4.22,0.896,1.909,1.297,4.624,1.004
4,108.924,2.075,1.691,4.394,0.756,2.406,1.868,4.528,0.969
2,109.394,2.554,1.899,4.591,0.982,1.871,1.512,4.604,0.73
4,109.472,2.4,1.763,4.418,0.859,1.95,1.605,4.65,0.964
4,109.473,1.869,1.415,4.736,1.012,2.302,1.689,4.922,0.815
1,109.802,2.53,1.516,4.354,0.806,2.119,1.846,4.89,0.841
2,109.912,2.547,2.075,4.307,0.956,2.135,1.628,4.398,0.911
2,110.094,1.918,1.706,4.312,0.944,2.505,2.128,4.122,0.91
2,110.117,2.39,1.869,4.365,0.782,2.446,2.058,4.283,0.899
3,110.141,1.985,1.459,5.397,0.731,2.111,1.335,4.992,0.871
2,110.461,2.52,1.95,3.701,0.753,2.192,2.01,4.466,0.988
3,111.13,1.823,1.364,4.933,0.954,2.233,1.311,5.127,0.919
4,111.229,2.234,1.861,4.016,1.05,2.228,1.739,4.463,0.8
1,111.394,2.276,1.968,4.945,0.73,1.899,1.464,4.924,0.74
2,111.724,2.397,1.749,4.59,0.847,2.622,2.026,3.797,0.719
1,112.079,1.963,1.579,4.917,0.642,2.232,1.451,4.277,0.734
4,112.109,2.339,1.749,3.752,0.986,2.026,1.397,4.554,0.922
2,112.114,2.434,1.557,3.98,0.822,2.117,2.005,4.082,0.798
2,112.261,2.492,1.973,4.652,0.843,2.497,2.121,3.828,0.85
3,112.423,2.131,1.559,5.468,0.885,2.001,1.617,4.458,0.9
4,112.592,2.146,1.649,3.751,0.872,2.102,1.6,4.003,0.985
3,113.333,1.744,1.55,4.553,0.871,2.046,1.659,5.107,0.765
1,113.39,2.5,1.743,4.79,0.809,2.497,1.423,4.236,0.676
2,113.568,1.877,1.836,4.032,0.791,2.413,1.67,4.266,0.756
4,113.749,2.135,1.411,4.673,0.988,1.829,1.358,4.662,1.065
1,113.79,2.475,1.876,4.353,0.719,2.216,1.452,4.236,0.635
2,114.675,2.438,1.908,5.057,0.808,2.339,1.864,4.556,0.779
1,114.738,2.282,1.728,4.891,0.822,2.331,1.875,4.045,0.661
3,114.786,1.967,1.607,4.749,0.807,1.978,1.305,5.648,0.914
4,114.814,2.314,1.858,3.752,0.792,1.996,1.394,4.813,0.772
4,115.103,2.4,1.445,3.763,0.765,1.834,1.751,4.039,0.767
3,115.321,1.927,1.449,5.417,0.728,2.383,1.722,4.83,0.84
4,115.709,2.45,1.786,3.874,1.03,2.25,1.508,3.867,1.038
3,116.479,1.951,1.396,4.935,0.887,2.39,1.733,5.937,0.894
3,116.486,2.287,1.515,4.865,0.791,2.224,1.652,5.768,0.877
1,117.384,2.099,1.583,3.72,0.722,2.395,1.841,4.361,0.628
4,117.462,2.414,1.478,3.87,0.755,1.813,1.894,4.505,1.066
4,118.022,2.275,1.453,4.821,1.04,2.179,1.519,4.935,1.039
1,118.139,2.372,1.62,4.486,0.703,2.474,1.613,4.782,0.729
2,118.142,2.562,1.659,4.581,0.863,2.632,1.906,4.613,0.871
3,118.842,2.004,1.501,5.646,0.904,2.195,1.316,5.222,0.744
4,118.992,2.405,1.682,4.587,0.903,2.423,1.461,4.917,0.852
2,119.537,1.91,1.533,4.361,0.747,2.062,1.748,3.628,0.91
3,119.624,2.017,1.542,5.937,1.001,2.315,1.713,4.572,0.937
1,120.331,2.373,1.583,5.031,0.61,2.077,1.775,5.019,0.694
2,120.551,2.08,2.027,4.504,0.969,2.281,1.951,4.798,0.904
3,120.773,2.397,1.52,5.498,0.72,1.724,1.396,5.313,0.79
1,121.089,2.023,1.86,4.41,0.717,1.953,1.622,3.814,0.68
4,121.489,2.378,1.433,4.353,0.806,2.385,1.657,4.18,0.856
2,121.537,2.026,1.864,4.563,0.886,2.231,1.8,5.123,1.009
2,121.583,2.629,1.854,4.465,0.88,2.136,2.071,4.187,0.785
3,121.667,2.182,1.511,5.4,0.991,2.301,1.351,4.745,0.9
4,122.225,2.082,1.812,4.091,0.997,2.08,1.827,4.667,1.067
4,122.604,2.406,1.897,5.033,1.002,2.0,1.884,4.08,0.88
1,122.637,2.219,1.774,3.617,0.815,2.338,1.952,3.753,0.762
1,122.892,2.581,1.603,4.31,0.799,2.248,1.916,4.136,0.734
3,123.194,1.726,1.711,4.727,0.752,2.191,1.507,4.817,0.785
4,123.428,2.276,1.89,4.993,0.942,2.081,1.699,3.925,1.015
2,123.47,2.264,1.96,4.559,0.986,2.182,1.677,3.632,0.836
2,123.989,2.348,1.985,3.725,0.803,2.645,2.027,3.803,0.955
4,124.221,2.198,1.615,3.934,0.815,2.124,1.892,3.66,0.91
3,124.287,1.888,1.712,5.882,0.95,2.03,1.324,4.864,0.883
1,125.153,2.031,1.406,4.167,0.855,1.912,1.643,4.98,0.781
2,125.336,2.391,2.04,4.661,0.944,2.499,1.592,4.645,0.97
2,126.723,2.413,1.726,4.242,0.765,2.213,1.829,4.268,0.839
1,126.839,2.298,1.914,3.734,0.859,2.1,1.735,4.631,0.711
1,127.245,2.022,1.98,4.454,0.787,2.162,1.647,3.61,0.649
1,127.338,2.023,1.494,4.723,0.687,2.119,1.948,4.77,0.775
2,127.44,1.865,1.82,3.819,0.812,2.555,1.805,4.627,0.812
2,127.761,2.061,2.029,3.835,0.918,1.897,2.023,4.836,0.997
4,127.919,2.118,1.597,4.633,0.993,2.009,1.865,4.102,0.883
4,128.125,2.423,1.413,4.691,0.803,2.102,1.864,3.977,0.826
4,128.328,1.928,1.775,4.035,1.047,2.009,1.852,3.892,1.043
1,129.218,1.876,1.988,4.696,0.774,2.049,1.638,3.944,0.861
1,129.493,2.475,1.463,4.326,0.678,2.215,1.846,4.81,0.757
4,129.503,1.754,1.624,5.139,0.965,2.148,1.858,4.163,0.863
3,129.556,1.871,1.581,4.896,0.812,2.077,1.661,5.9,0.837
2,129.654,2.484,1.666,4.702,0.973,1.866,1.701,4.1,0.888
3,129.717,2.026,1.524,5.873,0.914,2.143,1.63,5.48,0.981
3,129.914,2.33,1.618,4.768,0.791,2.245,1.499,5.197,0.955
2,129.97,2.381,1.955,3.658,0.803,2.05,2.065,4.229,0.821
2,130.091,2.013,1.614,4.243,0.913,2.404,1.843,4.166,0.808
4,130.429,1.961,1.458,3.756,0.941,1.876,1.451,4.664,0.866
3,130.531,2.103,1.426,5.163,0.766,2.0,1.273,4.335,0.728
3,130.813,2.423,1.368,4.655,0.834,2.006,1.602,4.898,0.896
3,131.002,2.194,1.274,4.263,0.719,2.141,1.405,5.178,0.798
4,131.133,2.235,1.825,4.284,0.898,1.968,1.526,4.094,0.971
2,131.824,2.14,1.801,3.721,0.815,2.421,1.815,4.946,0.871
3,131.879,2.206,1.388,4.307,0.91,1.838,1.351,5.473,0.838
3,132.288,2.165,1.278,4.396,0.785,2.087,1.63,5.301,0.786
1,132.464,1.939,1.92,4.782,0.86,2.145,1.658,4.165,0.832
4,132.471,2.129,1.376,5.117,0.926,2.052,1.713,3.949,1.066
3,132.6,2.081,1.532,5.929,0.914,2.424,1.532,4.233,1.011
4,133.366,1.957,1.593,4.244,0.779,1.92,1.47,5.082,0.936
1,133.494,1.88,1.591,4.021,0.706,2.338,1.615,4.563,0.821
2,133.586,2.019,1.802,4.162,0.791,2.287,1.714,5.116,0.81
2,133.984,2.298,1.965,4.002,0.93,1.923,1.735,4.715,1.007
1,134.219,2.269,1.443,4.297,0.627,2.07,1.457,4.596,0.801
3,134.259,1.978,1.721,5.658,0.726,2.218,1.501,4.273,0.986
4,134.351,1.747,1.897,4.146,1.051,2.336,1.414,3.917,0.983
4,134.354,2.435,1.513,4.887,1.06,2.074,1.833,4.659,0.937
4,134.421,2.385,1.6,3.934,0.81,1.939,1.825,4.049,0.93
4,134.493,2.208,1.537,3.839,0.845,2.406,1.884,3.726,0.811
2,134.536,2.066,1.612,4.841,0.909,2.421,2.12,4.887,0.821
4,134.574,2.366,1.389,5.001,0.758,1.912,1.605,4.283,0.773
1,135.238,2.045,1.651,4.405,0.633,2.56,1.69,4.969,0.81
4,135.597,2.129,1.673,4.032,0.856,2.388,1.761,4.945,0.949
1,135.909,2.549,1.432,4.609,0.826,2.373,1.813,3.613,0.678
3,136.319,2.023,1.38,5.357,0.757,1.849,1.781,5.936,0.997
2,137.079,1.881,2.119,4.768,0.738,2.279,1.945,4.983,0.982
2,137.253,2.296,1.926,3.8,0.868,1.935,1.629,4.29,0.802
4,137.268,2.441,1.505,3.966,0.937,2.413,1.355,5.066,0.856
3,137.338,2.43,1.759,4.217,0.95,1.855,1.513,4.508,0.853
1,137.609,2.623,1.87,4.663,0.7,2.474,1.836,4.978,0.623
2,137.84,2.136,1.679,3.632,0.94,2.298,1.856,5.097,0.73
2,138.016,1.895,1.919,4.75,0.828,2.394,1.626,3.939,0.969
2,138.077,2.056,2.079,4.383,0.996,2.243,2.069,4.22,0.886
3,138.325,1.955,1.542,4.702,0.826,2.235,1.523,4.592,0.799
3,138.598,2.234,1.628,5.686,0.845,2.068,1.79,5.069,1.005
3,138.707,1.792,1.717,4.452,0.809,2.345,1.723,4.749,0.903
1,138.905,2.209,1.828,4.971,0.633,1.868,1.546,4.483,0.827
2,138.933,2.22,1.787,3.925,0.812,1.956,1.538,4.803,1.002
1,139.002,2.456,1.932,4.593,0.655,2.528,1.871,4.922,0.785
3,139.052,1.906,1.504,5.555,0.855,1.767,1.489,5.216,0.815
2,139.08,2.354,1.861,3.824,0.786,1.972,1.556,5.109,0.752
3,139.417,2.425,1.478,4.38,0.938,2.116,1.298,5.046,0.937
1,139.692,1.868,1.549,4.624,0.615,2.592,1.413,4.727,0.746
2,139.749,1.982,1.962,4.564,0.91,2.485,2.078,4.933,0.745
2,139.763,2.63,1.904,5.092,1.008,2.121,1.903,4.64,0.847
4,139.862,1.849,1.511,4.605,1.021,2.245,1.863,4.959,0.891
3,139.917,1.794,1.739,4.73,0.875,2.395,1.731,5.313,0.738
2,139.92,2.535,1.844,4.956,0.98,2.633,2.125,4.086,0.964
3,140.378,1.786,1.508,4.552,0.958,2.283,1.767,4.959,0.786
3,140.66,2.314,1.71,4.269,0.837,1.875,1.672,5.313,0.899
4,140.941,2.061,1.36,4.043,1.009,2.369,1.629,5.1,0.982
1,141.13,2.591,1.475,3.848,0.818,1.945,1.815,4.905,0.861
2,141.187,2.371,1.937,4.143,0.899,2.614,1.52,3.807,0.771
2,141.373,2.354,2.04,3.912,0.726,2.498,1.57,4.941,0.876
1,141.655,2.54,1.73,4.108,0.804,1.947,1.921,3.724,0.681
3,142.102,2.162,1.309,4.811,0.788,1.868,1.334,4.507,0.869
1,142.131,2.566,1.671,3.854,0.647,2.6,1.498,3.858,0.806
3,142.289,2.14,1.65,4.374,0.986,2.322,1.326,5.817,0.854
1,142.36,1.9,1.512,3.786,0.748,2.144,1.48,4.909,0.612
1,142.381,1.985,1.51,4.994,0.64,2.27,1.848,4.901,0.729
3,142.542,1.985,1.75,5.799,0.87,2.354,1.531,5.139,0.877
2,142.636,2.255,1.597,4.269,0.989,1.98,1.802,3.624,0.925
4,143.048,1.958,1.759,4.662,0.95,1.738,1.765,4.571,0.979
2,143.129,2.514,1.789,4.462,0.908,1.972,1.882,4.846,0.899
1,143.316,2.302,1.654,4.45,0.863,2.327,1.801,4.592,0.818
1,143.48,1.948,1.403,4.686,0.863,2.244,1.956,4.803,0.63
2,144.022,1.978,1.983,4.902,0.812,2.337,1.561,4.973,0.986
1,144.359,1.972,1.442,4.348,0.658,2.576,1.863,3.68,0.797
1,144.71,2.348,1.674,4.737,0.772,2.426,1.631,4.907,0.858
1,144.793,1.949,1.989,3.832,0.83,2.455,1.585,4.597,0.821
1,144.821,2.269,1.852,4.195,0.76,2.011,1.463,4.402,0.827
3,145.07,2.202,1.533,4.975,0.959,2.395,1.686,5.083,0.826
4,145.074,2.423,1.399,4.551,1.023,2.397,1.836,4.557,0.817
4,145.13,2.117,1.356,5.057,0.856,1.807,1.757,4.193,0.837
3,145.149,2.205,1.317,5.721,0.977,2.43,1.711,5.107,0.86
2,145.459,2.097,2.002,4.599,0.941,1.948,1.907,4.072,0.88
2,145.929,1.929,1.956,5.047,0.799,2.388,1.599,3.864,0.983
1,146.031,2.111,1.821,4.02,0.787,2.408,1.953,4.223,0.651
3,146.825,2.252,1.706,5.319,0.891,2.293,1.77,4.964,0.745
2,147.04,2.412,1.836,4.901,0.965,1.944,1.557,4.861,0.84
4,147.137,2.276,1.762,4.116,0.767,1.85,1.354,5.042,0.977
2,147.199,2.361,2.05,4.651,0.719,2.268,1.795,4.051,0.941
1,147.231,2.054,1.52,4.373,0.658,2.022,1.939,4.283,0.855
4,147.431,1.986,1.851,4.505,0.761,1.809,1.609,4.212,1.036
2,147.713,2.028,1.908,5.087,0.792,1.914,1.561,5.127,0.97
3,148.14,1.726,1.516,5.174,0.875,1.805,1.306,4.964,0.893
1,148.569,1.925,1.937,4.279,0.696,2.032,1.465,4.07,0.744
1,148.712,2.525,1.586,3.617,0.849,2.592,1.582,4.714,0.75
2,148.757,2.427,2.039,4.629,0.936,2.398,2.005,4.311,0.85
4,148.811,2.393,1.846,4.101,0.855,1.732,1.74,4.552,1.0
3,149.163,1.829,1.52,4.907,0.821,1.763,1.484,4.99,0.913
3,149.376,1.934,1.581,4.866,0.977,1.99,1.723,4.317,0.773
2,149.383,1.913,1.83,5.056,0.891,2.117,2.078,3.74,0.986
3,149.396,2.049,1.536,5.968,0.864,2.287,1.732,5.785,0.798
1,149.426,2.012,1.463,4.053,0.823,1.954,1.676,3.905,0.611
1,150.469,1.972,1.878,4.894,0.612,1.969,1.878,5.014,0.645
2,150.912,2.383,1.992,4.902,0.84,2.565,1.791,5.083,0.867
1,150.997,2.277,1.956,3.657,0.753,1.967,1.613,3.896,0.616
2,151.416,2.264,2.045,4.555,0.927,2.016,2.03,4.229,0.759
1,151.656,2.433,1.475,4.075,0.825,2.591,1.446,4.055,0.842
1,151.899,1.899,1.518,5.001,0.663,2.153,1.892,4.724,0.618
3,152.106,2.333,1.506,5.129,0.748,2.208,1.628,5.004,0.726
1,152.146,2.574,1.982,4.88,0.69,2.073,1.727,3.905,0.702
1,152.291,2.373,1.73,3.763,0.627,2.456,1.617,4.431,0.648
4,152.557,2.28,1.452,5.095,0.875,2.268,1.666,4.753,0.815
2,152.685,2.382,1.777,4.947,0.979,2.348,1.612,4.133,0.899
4,152.928,2.312,1.685,4.684,1.007,1.919,1.551,4.487,0.996
2,153.149,2.324,1.613,4.695,0.773,2.265,2.022,4.999,0.934
3,153.268,2.405,1.681,4.592,0.995,1.789,1.452,5.002,0.995
2,153.336,2.187,1.881,4.771,0.782,1.877,1.848,5.046,0.985
1,153.417,2.192,1.405,4.851,0.725,2.471,1.586,3.627,0.849
1,153.807,2.525,1.752,4.642,0.804,2.328,1.968,4.045,0.754
1,153.846,2.291,1.877,4.993,0.814,2.301,1.593,4.271,0.619
4,154.239,2.208,1.63,3.751,0.826,2.319,1.505,4.742,0.95
2,154.307,2.007,1.917,4.997,0.923,2.015,1.943,4.462,0.957
2,154.318,2.427,1.889,4.174,0.924,1.993,1.914,4.957,0.877
2,154.562,2.475,1.557,4.884,0.994,1.951,1.583,4.446,0.791
1,154.694,2.214,1.866,3.672,0.738,1.988,1.642,4.061,0.707
4,154.804,2.254,1.464,4.19,1.019,2.4,1.861,3.933,0.884
3,154.808,1.936,1.694,4.896,0.866,1.747,1.567,4.273,0.727
3,154.923,1.771,1.694,4.896,1.012,1.947,1.749,5.695,0.905
