task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.63,1.894,1.728,4.11,0.812,1.906,1.745,4.161,1.044
3,73.832,1.792,1.549,4.33,1.005,1.878,1.74,5.702,0.914
2,73.993,2.086,2.046,4.178,0.832,2.409,1.617,3.954,0.756
2,73.993,2.179,1.599,4.999,0.756,1.935,1.645,3.803,0.727
2,74.095,1.937,1.723,4.26,0.783,2.301,1.673,5.03,1.007
4,74.187,2.283,1.595,4.932,0.808,1.771,1.543,5.124,0.998
3,74.261,2.329,1.37,4.764,0.814,1.904,1.493,5.086,0.738
1,74.299,1.886,1.62,3.729,0.812,2.147,1.86,3.693,0.697
3,74.913,2.106,1.709,5.486,0.851,2.225,1.617,4.985,0.834
2,75.022,2.187,2.115,4.569,0.862,2.048,1.908,4.964,0.988
3,75.13,2.202,1.743,4.836,0.793,1.773,1.594,5.28,0.727
1,75.246,2.48,1.919,4.918,0.755,2.429,1.854,3.979,0.716
4,75.554,1.956,1.529,3.826,0.916,1.849,1.818,4.7,1.004
3,75.585,2.323,1.458,4.905,0.879,1.845,1.783,5.26,0.788
1,75.656,2.156,1.837,4.169,0.692,2.24,1.515,4.62,0.851
1,75.721,1.988,1.603,3.709,0.614,2.399,1.776,4.019,0.677
3,75.771,1.89,1.27,5.279,0.984,1.931,1.603,5.727,0.889
4,76.172,1.909,1.58,4.996,1.029,1.905,1.79,3.868,0.946
1,76.201,2.382,1.872,4.874,0.845,2.555,1.512,4.666,0.81
1,76.257,2.486,1.787,4.503,0.628,2.431,1.884,3.827,0.801
3,76.522,2.268,1.279,4.815,0.75,2.019,1.561,5.976,0.793
1,76.736,2.382,1.77,4.841,0.658,2.585,1.825,4.998,0.809
1,77.049,2.473,1.948,4.019,0.832,1.941,1.987,4.25,0.812
2,77.114,2.187,2.101,3.876,0.731,2.008,1.651,4.242,0.835
1,77.122,2.032,1.933,4.326,0.76,2.145,1.462,4.223,0.702
2,77.209,2.465,1.767,4.269,0.926,1.915,1.615,3.885,0.747
4,77.4,1.837,1.867,3.96,1.053,2.186,1.369,5.071,0.788
3,78.167,2.011,1.484,4.741,0.788,2.061,1.526,5.376,0.885
3,78.254,2.266,1.751,5.568,0.908,1.889,1.432,5.865,0.998
4,78.26,1.87,1.715,3.694,0.93,2.208,1.508,3.985,0.984
2,78.285,2.566,2.113,4.784,0.91,2.605,1.815,3.658,0.84
2,78.448,2.155,1.902,3.636,0.925,2.145,2.053,4.18,0.729
3,78.625,2.289,1.324,4.998,0.757,1.799,1.634,4.982,0.959
2,78.637,2.209,1.671,4.187,0.996,2.614,1.991,4.673,0.736
2,79.073,1.877,1.943,4.805,0.955,2.613,1.787,4.736,0.833
1,79.273,2.174,1.736,3.937,0.751,2.605,1.656,4.584,0.818
1,79.552,1.86,1.608,4.204,0.751,2.078,1.852,3.832,0.752
3,79.56,2.218,1.381,4.507,0.924,2.253,1.328,4.416,0.766
1,79.734,1.94,1.859,3.941,0.72,2.328,1.475,3.664,0.824
2,79.776,2.615,2.058,4.656,0.732,2.092,1.77,4.361,0.816
4,80.43,2.056,1.386,5.139,0.884,2.083,1.768,4.353,1.021
3,80.757,2.202,1.405,5.003,0.745,2.004,1.351,4.852,0.974
2,80.772,2.001,1.671,5.115,0.995,1.984,1.768,4.863,0.744
1,80.882,2.056,1.867,4.386,0.832,2.086,1.489,4.168,0.733
3,81.02,2.392,1.645,5.86,0.782,1.976,1.767,5.215,1.002
2,81.053,2.315,1.662,3.898,0.817,2.39,2.081,3.685,0.946
3,81.218,2.433,1.765,4.523,0.978,2.188,1.739,4.891,0.967
1,81.735,1.963,1.762,3.681,0.66,1.904,1.787,4.209,0.76
1,82.11,2.474,1.671,4.851,0.754,2.22,1.761,4.912,0.771
1,82.172,1.879,1.406,4.148,0.809,2.467,1.86,3.795,0.728
2,82.196,1.99,2.142,4.37,0.952,1.882,2.036,4.597,0.892
1,82.322,2.069,1.501,4.006,0.721,1.961,1.766,5.037,0.765
1,82.54,2.078,1.949,4.716,0.787,1.955,1.948,4.393,0.762
4,82.6,2.021,1.737,3.82,0.761,2.275,1.898,5.094,0.905
4,82.962,2.384,1.868,3.79,0.954,2.302,1.783,4.189,0.916
2,83.269,2.525,1.516,3.932,0.745,2.354,1.656,4.079,0.866
2,83.564,2.566,1.797,4.37,1.014,2.554,2.105,5.098,0.771
3,83.822,1.801,1.529,4.234,0.783,1.885,1.513,5.342,0.773
3,84.223,2.31,1.484,5.218,0.793,1.726,1.716,5.856,0.884
3,84.504,1.863,1.75,5.896,0.744,2.049,1.381,5.332,0.938
1,84.524,2.524,1.923,4.024,0.862,2.446,1.545,4.997,0.702
3,84.807,1.778,1.55,5.826,0.754,1.862,1.774,4.528,0.766
4,84.947,1.973,1.376,4.913,0.884,2.214,1.719,4.33,0.852
4,85.074,1.989,1.853,3.983,1.014,2.171,1.419,4.795,0.995
2,85.32,2.095,1.641,3.826,0.985,2.617,1.844,3.799,0.73
2,85.51,2.335,1.539,4.447,0.93,2.361,1.868,3.86,0.748
1,85.747,2.509,1.844,4.698,0.751,2.31,1.48,4.639,0.627
4,85.768,2.39,1.761,4.745,0.853,2.413,1.481,4.77,1.061
3,85.94,2.182,1.488,5.08,0.911,2.236,1.592,4.458,0.968
3,86.158,1.778,1.61,4.943,0.878,2.347,1.721,4.713,1.003
2,86.368,2.628,1.803,3.68,0.976,2.384,2.064,3.878,0.948
2,86.848,2.095,1.824,4.118,0.74,2.151,1.728,4.884,0.821
2,86.849,2.312,1.725,4.56,0.849,1.943,1.61,4.283,0.883
2,87.093,2.234,1.52,3.709,0.9,2.045,1.612,3.628,0.885
1,87.253,2.013,1.803,4.479,0.695,2.233,1.512,3.984,0.623
4,87.461,1.844,1.577,3.847,0.985,1.786,1.397,4.982,0.891
3,87.646,2.087,1.483,4.3,0.845,1.86,1.712,5.469,0.855
1,87.854,2.197,1.882,4.099,0.754,2.42,1.467,3.978,0.662
3,88.27,2.026,1.318,5.621,0.931,2.432,1.533,5.468,0.985
2,88.278,2.055,2.065,3.978,1.011,2.394,1.917,4.456,0.899
2,88.308,2.052,2.125,3.807,0.844,2.01,1.749,4.044,0.752
2,88.414,1.979,1.57,4.613,0.997,2.605,1.815,4.441,0.987
3,88.522,2.287,1.593,4.247,0.78,2.414,1.292,5.77,0.767
3,88.712,2.12,1.282,4.304,0.896,2.301,1.504,5.229,0.796
3,88.755,2.22,1.516,4.471,0.855,2.322,1.545,4.675,0.952
1,88.866,2.145,1.875,4.895,0.744,2.171,1.654,4.591,0.707
3,89.298,2.018,1.505,4.338,0.758,2.236,1.467,5.517,0.74
1,89.843,2.286,1.69,4.033,0.809,2.013,1.603,4.919,0.649
1,90.469,2.343,1.48,4.992,0.623,2.049,1.841,4.475,0.663
4,90.484,2.092,1.446,4.348,0.8,2.208,1.89,4.167,0.826
3,91.143,2.378,1.347,4.309,0.804,1.823,1.372,5.152,0.985
4,91.147,1.8,1.476,4.636,1.022,2.239,1.761,4.227,0.964
1,91.182,2.109,1.413,3.984,0.757,1.938,1.582,3.888,0.845
1,91.462,2.332,1.689,4.236,0.686,2.482,1.651,4.596,0.786
2,91.579,1.9,1.965,4.233,0.912,2.238,2.065,3.812,1.007
2,91.618,2.27,1.979,4.472,0.917,1.935,1.733,4.872,0.953
2,91.742,2.475,1.613,4.399,0.718,2.509,1.736,4.331,0.81
4,91.766,1.73,1.741,4.013,1.039,1.838,1.897,4.52,0.954
3,91.827,2.222,1.335,4.575,0.793,2.354,1.664,5.719,0.949
1,91.98,2.602,1.829,4.35,0.798,2.421,1.551,3.956,0.652
4,92.196,2.167,1.902,5.049,0.857,1.731,1.599,3.759,0.994
1,92.247,2.571,1.866,4.62,0.782,1.912,1.546,4.261,0.76
1,92.71,2.602,1.916,4.292,0.653,2.044,1.696,4.791,0.646
2,92.735,2.304,1.555,4.59,0.975,2.27,1.844,4.142,0.999
4,92.897,2.384,1.799,3.944,0.902,2.234,1.498,4.843,0.767
1,92.968,2.238,1.939,3.646,0.72,2.6,1.901,4.936,0.821
1,93.075,2.602,1.495,3.981,0.838,2.183,1.866,4.594,0.691
2,93.231,2.039,1.828,4.919,0.84,2.477,1.99,4.972,0.771
4,93.244,2.413,1.634,4.242,0.893,1.905,1.52,3.66,0.765
4,93.41,2.118,1.436,4.584,0.991,2.354,1.887,3.666,0.899
1,93.499,2.014,1.807,3.64,0.86,2.452,1.916,4.92,0.627
1,94.168,2.346,1.956,5.019,0.835,2.608,1.845,3.673,0.664
3,94.412,1.858,1.476,5.058,1.014,1.779,1.323,4.948,0.77
2,94.458,2.272,2.034,4.256,0.79,2.13,1.673,4.29,0.995
4,94.501,1.756,1.742,4.634,0.806,2.208,1.487,3.965,0.983
3,94.546,2.219,1.749,4.225,0.963,2.175,1.762,4.463,0.8
1,94.633,2.571,1.535,4.624,0.683,2.364,1.672,4.775,0.86
4,94.638,1.846,1.664,3.823,0.985,2.228,1.483,3.915,0.96
3,95.064,2.231,1.77,5.853,0.826,2.067,1.561,5.095,0.945
4,95.267,1.817,1.453,3.942,1.064,1.852,1.808,4.54,0.987
1,95.412,2.023,1.876,3.615,0.658,1.919,1.566,4.98,0.623
3,95.745,2.081,1.342,4.734,0.935,2.41,1.481,5.222,0.719
1,96.01,1.852,1.846,4.165,0.673,2.479,1.771,3.652,0.641
4,96.058,2.011,1.726,3.827,0.926,2.195,1.829,4.444,0.917
2,96.124,2.046,1.574,4.743,1.007,2.187,1.834,3.97,0.8
1,96.384,2.602,1.419,4.43,0.664,2.177,1.457,4.526,0.725
2,96.623,1.994,2.081,3.721,0.93,2.61,1.956,4.22,0.993
1,96.653,2.612,1.929,4.554,0.664,1.945,1.803,4.386,0.804
2,97.05,2.438,1.702,4.997,0.746,2.074,2.144,4.739,0.807
3,97.431,2.166,1.7,4.23,0.826,2.0,1.757,4.712,0.815
1,97.587,2.574,1.549,4.345,0.66,2.044,1.59,3.676,0.633
3,98.075,1.873,1.583,4.553,0.794,2.234,1.631,5.878,0.745
3,98.161,2.223,1.273,5.493,0.931,2.269,1.711,5.849,0.738
1,98.357,2.258,1.445,3.777,0.823,1.852,1.552,4.343,0.801
3,98.393,2.166,1.487,5.49,0.783,1.989,1.326,5.416,0.826
3,98.529,2.027,1.374,4.661,1.011,1.773,1.7,4.748,0.9
4,98.689,2.124,1.788,4.485,0.815,2.368,1.69,3.709,0.856
4,98.756,2.408,1.424,3.752,1.017,1.986,1.633,3.848,1.002
4,98.778,1.84,1.773,3.717,0.806,1.818,1.489,4.989,1.002
4,98.809,2.075,1.822,5.057,0.801,2.073,1.522,3.84,0.794
1,98.841,2.257,1.448,4.657,0.721,2.348,1.67,4.575,0.848
1,98.88,2.144,1.499,3.748,0.624,2.364,1.845,4.405,0.786
3,99.091,2.43,1.403,5.4,0.747,2.095,1.409,4.458,0.962
2,99.143,1.885,2.058,4.915,0.995,2.482,1.625,3.807,0.762
1,100.037,2.324,1.855,4.249,0.782,2.359,1.518,4.555,0.817
4,100.049,1.918,1.508,5.049,0.819,1.989,1.392,3.771,0.925
1,100.195,2.219,1.572,4.223,0.693,2.185,1.876,4.851,0.737
2,100.256,2.209,1.677,4.597,0.775,2.427,1.575,4.465,0.959
4,100.256,1.905,1.529,4.215,1.024,2.185,1.632,5.081,1.01
3,100.306,2.067,1.558,5.384,0.914,1.759,1.347,5.818,0.849
1,100.772,1.854,1.977,4.367,0.86,2.2,1.943,4.557,0.725
2,100.848,1.945,1.875,4.656,0.745,2.626,1.796,3.861,0.887
4,100.861,1.813,1.609,4.763,1.031,2.291,1.693,3.797,0.889
2,101.071,2.277,1.546,4.712,0.952,2.625,1.946,4.344,0.831
4,101.272,1.866,1.392,3.763,0.988,2.434,1.681,4.633,0.815
2,101.419,1.918,2.122,4.647,0.769,2.042,2.107,4.253,0.949
2,101.54,2.137,2.089,4.905,0.826,2.619,1.955,4.001,0.799
1,101.963,2.242,1.61,4.622,0.697,2.384,1.76,5.112,0.765
3,102.042,2.188,1.779,4.407,0.906,1.851,1.69,5.798,0.748
2,102.1,2.229,1.821,3.86,0.796,2.426,1.942,5.096,0.789
4,102.778,2.426,1.846,3.907,1.062,2.219,1.69,4.518,0.998
4,102.833,2.136,1.659,4.811,1.044,2.124,1.567,3.946,0.851
2,102.853,2.327,2.098,4.24,0.78,2.262,1.606,3.831,0.885
1,103.297,2.374,1.446,3.748,0.857,2.42,1.48,4.922,0.646
2,103.394,1.926,1.839,3.953,0.835,2.063,2.005,3.744,0.83
1,103.471,1.872,1.459,4.941,0.768,2.469,1.703,3.993,0.683
3,103.614,2.329,1.55,5.589,0.838,2.182,1.788,5.517,0.8
2,103.713,2.329,1.953,3.691,0.828,2.557,1.956,4.788,0.895
3,103.832,2.108,1.357,5.007,0.887,2.132,1.641,5.896,0.793
4,103.982,1.924,1.347,4.7,0.957,1.957,1.724,4.627,0.923
1,104.076,2.309,1.667,4.829,0.695,2.233,1.562,3.832,0.694
4,104.101,1.883,1.764,4.825,0.925,2.047,1.371,5.049,0.773
1,104.578,2.261,1.835,4.694,0.831,2.015,1.953,4.407,0.774
2,104.664,2.297,2.122,4.767,0.916,2.397,2.058,4.365,0.843
1,104.742,2.616,1.942,4.196,0.75,2.517,1.763,4.614,0.638
3,104.892,1.78,1.721,4.346,0.934,1.741,1.584,4.943,0.971
3,105.3,2.028,1.381,4.447,0.785,2.199,1.474,5.975,0.767
3,105.727,2.094,1.71,4.225,0.974,2.181,1.689,4.716,0.784
1,106.754,2.171,1.586,4.633,0.818,1.972,1.755,3.672,0.672
2,106.799,2.341,1.636,4.965,0.72,2.573,1.992,4.151,0.819
3,106.896,1.854,1.347,4.424,0.937,2.293,1.481,4.805,1.011
1,107.163,2.35,1.776,4.006,0.705,2.443,1.685,4.98,0.637
3,107.521,1.842,1.664,4.752,0.726,1.867,1.607,4.779,0.951
4,107.53,2.255,1.558,4.078,0.864,2.119,1.768,4.054,0.799
1,108.111,2.453,1.872,3.997,0.83,2.458,1.459,4.011,0.848
2,108.332,2.264,1.843,4.645,0.794,2.253,1.806,4.42,0.812
2,108.894,2.169,1.776,4.37,0.995,2.134,1.561,4.094,0.941
4,108.941,2.435,1.852,4.063,0.933,1.881,1.709,4.146,1.02
1,109.266,2.082,1.541,4.642,0.862,2.622,1.735,3.86,0.74
4,109.373,1.796,1.643,5.028,0.929,1.904,1.724,4.773,1.062
2,109.948,2.341,1.887,4.785,0.732,2.361,1.821,3.714,0.738
3,110.139,2.07,1.308,5.08,0.787,2.423,1.673,5.92,0.91
4,110.161,1.827,1.867,4.916,0.954,2.333,1.898,4.899,1.067
2,110.264,2.361,1.732,3.705,0.888,2.462,1.978,4.252,0.768
4,110.907,2.289,1.846,3.766,0.806,2.219,1.474,4.612,0.95
4,111.691,1.849,1.827,3.763,1.008,2.075,1.737,4.291,0.926
2,111.783,1.912,1.992,4.641,1.007,2.346,2.082,3.964,0.997
4,111.879,2.418,1.742,4.662,0.783,2.125,1.497,3.802,0.884
1,112.051,2.315,1.518,4.515,0.703,1.92,1.44,4.29,0.832
1,112.38,2.343,1.485,5.072,0.674,2.065,1.464,4.046,0.674
4,112.421,1.849,1.739,4.254,1.001,1.748,1.403,4.76,0.898
4,112.795,2.408,1.402,4.099,1.042,2.085,1.654,4.603,0.897
3,112.948,2.212,1.514,4.75,0.802,2.122,1.746,4.323,0.794
2,112.983,2.059,1.767,4.584,0.996,2.455,2.057,4.679,0.748
1,113.092,2.061,1.497,4.009,0.793,2.282,1.835,4.001,0.677
3,113.472,2.27,1.288,5.173,0.977,2.263,1.588,4.748,0.774
4,113.512,2.287,1.701,4.24,1.029,2.051,1.522,3.682,0.957
3,114.034,1.808,1.58,5.621,0.98,1.872,1.393,5.436,1.013
1,114.603,1.976,1.643,4.986,0.815,2.01,1.696,4.411,0.826
4,114.621,2.251,1.59,4.809,1.009,2.112,1.392,4.51,0.828
3,114.742,2.165,1.552,4.427,0.72,2.191,1.686,5.279,0.905
1,114.847,2.324,1.501,4.978,0.794,2.409,1.601,4.555,0.666
1,114.961,2.126,1.801,4.175,0.703,2.358,1.837,3.676,0.772
3,114.982,2.194,1.391,4.682,1.009,2.31,1.79,5.526,0.727
3,115.132,2.389,1.432,4.827,0.807,1.758,1.63,5.319,0.949
3,115.291,1.86,1.781,5.74,0.971,1.961,1.748,5.975,0.826
2,115.291,1.89,1.852,3.67,0.737,1.943,1.734,3.936,0.725
2,115.301,2.157,2.002,4.311,1.014,2.319,1.887,4.587,1.014
3,115.342,2.326,1.625,5.312,0.938,1.766,1.285,5.647,0.909
4,115.363,2.389,1.369,4.372,1.034,2.275,1.682,3.868,0.858
3,115.368,2.122,1.292,4.839,0.793,2.204,1.604,4.951,0.793
3,116.409,2.181,1.41,5.4,0.823,2.271,1.552,5.727,0.964
3,116.559,2.092,1.402,5.147,0.882,2.324,1.464,4.66,0.788
1,116.772,1.94,1.432,4.998,0.798,2.062,1.774,5.095,0.644
3,116.888,2.429,1.683,4.575,0.973,1.819,1.456,4.305,0.794
4,116.98,1.807,1.684,5.117,0.852,2.244,1.502,4.649,0.983
1,117.526,1.976,1.786,4.079,0.766,2.469,1.435,4.597,0.621
2,117.574,2.639,1.686,4.283,0.969,2.129,1.562,4.495,0.856
1,118.144,2.539,1.719,4.62,0.743,2.358,1.574,4.72,0.627
4,118.201,1.982,1.598,4.615,1.051,2.346,1.859,4.175,0.93
2,118.475,2.16,1.943,3.919,0.816,2.36,1.734,4.409,0.933
3,118.499,2.089,1.462,4.985,0.88,2.17,1.387,4.991,0.757
3,118.708,1.817,1.481,4.93,0.79,2.306,1.295,5.642,0.88
1,118.86,2.314,1.72,4.84,0.687,2.197,1.876,5.077,0.623
2,119.377,2.146,1.791,5.046,0.774,2.324,1.98,4.777,0.913
1,119.417,2.433,1.463,4.483,0.799,2.185,1.672,4.967,0.796
1,120.112,2.372,1.515,5.067,0.773,1.856,1.864,4.88,0.795
1,120.281,2.466,1.667,4.252,0.807,2.485,1.815,4.363,0.854
3,120.434,1.982,1.657,4.225,0.761,2.4,1.739,4.622,0.951
3,120.805,1.853,1.551,5.649,0.844,2.12,1.509,5.946,0.783
2,120.896,2.45,1.854,4.036,0.912,2.382,1.887,3.751,0.719
2,120.962,2.619,1.802,4.408,0.915,2.592,1.801,4.65,0.891
3,121.412,2.061,1.775,5.507,0.853,1.795,1.396,5.767,0.963
3,121.828,1.773,1.656,5.29,0.919,2.341,1.29,4.721,0.796
1,121.937,2.232,1.799,4.613,0.661,1.936,1.528,4.88,0.687
2,121.957,2.144,1.891,4.62,0.795,2.061,1.747,4.842,0.924
4,122.001,2.236,1.725,4.947,0.77,1.846,1.791,4.887,0.941
3,122.129,2.031,1.558,4.428,0.815,1.992,1.347,5.077,0.954
4,122.591,2.28,1.708,4.961,0.916,1.878,1.688,4.437,0.755
1,122.648,2.532,1.86,3.783,0.729,1.946,1.862,4.61,0.652
1,122.825,2.428,1.475,5.004,0.83,2.612,1.861,5.008,0.722
4,123.26,1.89,1.603,4.821,0.762,1.989,1.502,4.145,0.977
3,123.378,2.201,1.733,5.475,0.965,2.326,1.621,5.16,0.798
2,124.249,2.491,1.748,5.084,0.924,1.867,1.82,5.025,0.846
2,124.524,2.548,1.853,4.1,0.888,2.519,1.645,5.034,0.925
1,124.985,2.276,1.463,3.888,0.76,2.057,1.852,4.529,0.825
4,125.075,1.79,1.561,4.551,0.814,2.369,1.765,4.061,0.995
2,125.563,2.589,1.657,4.146,0.907,2.04,1.548,4.962,0.899
3,125.637,2.221,1.528,4.817,0.815,2.361,1.288,4.782,0.788
3,126.011,2.26,1.667,5.67,0.827,1.835,1.509,4.882,0.851
2,126.212,2.304,1.9,4.024,0.97,2.194,1.665,3.878,0.828
3,126.369,2.28,1.306,5.876,0.848,2.292,1.642,5.588,0.815
3,126.566,1.99,1.66,4.374,0.828,2.227,1.423,4.661,0.815
2,126.622,2.442,1.861,4.351,0.91,2.202,1.897,4.179,1.007
4,126.845,2.042,1.386,4.375,0.844,1.887,1.505,4.961,0.989
2,127.284,2.128,2.037,4.346,0.81,2.589,1.935,4.453,0.942
4,127.653,2.399,1.578,3.632,0.998,2.195,1.45,4.727,0.9
2,127.725,1.966,1.671,4.357,1.015,2.437,1.934,3.966,0.776
3,128.008,2.271,1.751,4.943,0.743,2.245,1.502,5.49,0.935
2,128.355,2.269,1.776,4.233,0.799,2.526,2.04,4.863,0.988
4,128.363,1.834,1.759,4.418,0.918,1.947,1.442,4.479,0.879
4,128.483,2.063,1.664,4.487,0.979,1.92,1.774,4.258,0.84
3,129.13,2.183,1.486,5.0,0.793,2.388,1.462,4.782,0.844
1,129.293,2.101,1.445,4.313,0.667,1.919,1.775,3.982,0.724
3,129.432,2.132,1.357,5.741,0.759,2.255,1.541,5.817,0.795
2,129.659,2.545,1.686,3.712,0.803,2.377,1.916,3.922,0.963
3,129.969,2.019,1.717,5.034,1.002,1.794,1.488,5.849,0.93
2,130.023,2.361,1.894,4.692,0.797,2.29,1.882,4.492,0.753
4,130.235,2.146,1.75,4.257,0.921,2.216,1.651,4.269,0.842
3,130.443,2.051,1.494,5.885,0.963,1.808,1.693,4.806,0.85
4,130.55,2.021,1.453,3.726,1.02,2.118,1.654,3.684,0.785
1,130.789,2.511,1.518,4.919,0.629,2.404,1.893,4.042,0.632
3,131.2,2.013,1.654,5.907,0.933,2.084,1.501,5.905,0.925
3,131.666,2.034,1.634,5.649,0.769,2.053,1.463,4.407,0.767
1,131.738,2.59,1.714,4.02,0.697,2.142,1.412,3.932,0.773
4,131.744,2.187,1.69,3.682,0.876,2.254,1.574,3.963,0.999
1,131.757,2.061,1.41,3.989,0.623,2.052,1.68,5.003,0.639
3,132.253,1.909,1.682,5.738,0.847,1.915,1.34,4.492,0.72
2,132.385,1.912,1.728,5.103,0.881,2.554,1.747,4.004,0.805
2,132.539,2.297,1.843,3.86,0.76,2.164,1.856,4.228,0.784
2,132.767,1.968,2.039,4.275,0.966,1.948,1.935,4.196,0.749
2,133.11,2.437,1.989,4.848,0.804,2.261,1.645,4.062,0.912
2,133.351,1.898,1.541,3.82,0.941,2.059,1.95,4.395,0.958
4,133.548,2.219,1.431,5.018,0.905,2.262,1.491,4.227,0.789
3,133.693,2.136,1.374,5.728,0.726,2.004,1.583,4.452,0.996
2,133.951,2.05,1.792,4.504,0.896,2.498,2.104,4.143,1.004
2,133.997,2.582,1.593,5.048,0.931,2.025,1.609,4.678,0.817
3,134.06,2.263,1.451,4.381,0.871,1.92,1.327,5.419,0.72
2,134.152,2.119,1.692,3.921,0.937,1.969,1.838,4.999,1.01
2,134.258,2.343,1.903,5.095,0.944,2.435,2.065,5.004,0.955
3,134.38,2.202,1.581,5.18,0.717,2.357,1.306,4.72,0.759
2,134.483,2.585,1.943,4.872,1.014,2.26,2.14,4.079,0.88
1,134.584,1.978,1.437,4.756,0.855,2.456,1.476,3.673,0.678
4,134.672,2.199,1.753,4.387,0.945,1.918,1.688,4.487,0.859
4,135.049,2.04,1.402,4.618,0.96,2.384,1.348,3.858,0.859
4,135.186,1.955,1.571,4.222,0.92,2.178,1.513,3.713,1.005
1,135.203,2.383,1.961,4.081,0.839,2.334,1.746,4.477,0.775
2,135.281,2.061,2.046,4.809,0.729,2.52,1.558,4.894,0.904
3,135.386,2.178,1.416,5.28,0.837,2.14,1.602,5.271,0.956
4,135.549,2.225,1.781,4.811,0.845,2.083,1.5,4.103,0.938
2,135.716,2.119,1.686,4.297,0.816,2.421,1.57,4.351,1.015
4,136.354,1.908,1.389,3.987,0.989,1.783,1.549,4.897,0.792
4,136.392,1.732,1.582,4.013,0.792,1.982,1.759,3.907,0.937
4,136.792,1.937,1.854,5.086,0.796,2.217,1.836,4.959,0.949
1,136.795,2.334,1.408,4.596,0.715,2.482,1.803,4.437,0.802
1,137.356,2.142,1.421,3.92,0.795,2.029,1.638,4.168,0.633
1,137.452,2.081,1.855,3.69,0.843,2.075,1.608,4.924,0.643
3,137.51,2.288,1.393,4.998,0.99,1.893,1.771,5.417,0.95
3,137.698,2.03,1.693,4.261,0.983,2.301,1.604,5.574,1.002
1,137.743,2.31,1.804,4.833,0.86,2.563,1.703,4.291,0.703
4,137.86,2.301,1.554,4.418,0.793,2.011,1.735,3.896,0.828
3,137.911,1.878,1.771,5.664,0.806,2.381,1.724,5.929,0.888
3,138.079,2.073,1.739,4.744,0.78,1.836,1.711,5.301,1.005
2,138.363,2.568,1.746,4.714,0.869,1.918,1.735,3.864,0.952
4,138.395,1.948,1.788,4.903,0.954,1.772,1.373,3.931,0.973
2,138.406,2.474,1.733,4.572,0.757,2.529,1.979,4.951,0.949
4,138.551,1.861,1.688,4.856,0.823,1.908,1.467,5.096,1.068
3,138.576,2.376,1.704,4.687,0.76,2.36,1.689,4.359,0.769
2,138.622,2.13,1.843,3.636,0.75,1.964,1.825,4.133,0.765
4,138.719,2.223,1.639,4.016,1.053,1.968,1.898,3.827,0.799
1,138.954,1.982,1.779,4.616,0.842,1.94,1.788,4.583,0.658
3,139.021,2.38,1.288,5.822,0.751,2.341,1.358,5.004,0.807
1,139.059,2.597,1.405,4.047,0.711,2.458,1.791,3.806,0.847
3,139.357,1.834,1.575,5.236,0.941,2.026,1.502,4.366,0.826
4,139.504,2.261,1.348,4.957,0.998,2.389,1.89,4.012,0.936
2,139.657,1.932,1.615,4.166,0.74,2.643,2.046,3.772,0.745
2,139.809,2.333,2.107,4.886,0.772,2.016,2.119,4.743,0.886
3,139.885,2.212,1.321,5.975,0.744,1.718,1.635,5.464,0.941
4,140.539,2.346,1.745,4.347,0.896,2.302,1.7,4.55,0.981
3,140.741,1.794,1.76,4.639,1.013,1.959,1.403,4.943,0.912
2,141.103,1.98,1.601,4.773,0.901,2.211,1.757,5.121,0.891
1,141.428,2.185,1.872,4.261,0.829,2.491,1.876,4.53,0.734
4,141.507,1.919,1.56,4.258,0.891,2.193,1.864,4.662,0.991
2,141.83,2.509,1.83,3.652,0.821,2.122,1.798,4.64,0.839
1,142.094,2.455,1.62,5.099,0.61,2.422,1.424,4.922,0.65
2,142.1,2.422,2.014,3.737,0.863,2.408,2.121,4.61,0.885
2,142.11,2.048,1.836,4.508,0.72,1.89,1.921,4.765,0.832
1,142.13,2.279,1.958,5.003,0.63,2.42,1.432,4.993,0.676
3,142.275,2.034,1.646,5.026,0.909,2.251,1.454,4.7,0.999
1,142.405,2.302,1.405,4.721,0.734,2.173,1.478,4.861,0.829
1,142.455,2.078,1.968,3.773,0.761,2.075,1.874,4.195,0.843
3,142.596,2.161,1.512,5.595,0.958,2.391,1.761,4.884,0.889
3,142.911,2.155,1.633,4.721,0.918,2.208,1.282,4.584,0.839
3,143.08,1.908,1.584,5.045,1.001,2.101,1.55,5.74,0.95
4,143.424,2.291,1.664,5.1,1.006,2.317,1.788,4.285,0.996
3,144.151,2.363,1.497,5.523,0.856,2.433,1.329,5.222,0.965
2,144.267,2.362,2.01,4.584,0.967,2.028,1.605,3.819,0.727
1,144.444,2.165,1.423,3.848,0.762,2.24,1.626,4.714,0.642
4,144.447,1.829,1.728,4.887,1.05,2.07,1.764,4.034,0.879
1,144.51,2.433,1.515,3.724,0.659,2.061,1.501,3.858,0.859
3,144.62,2.193,1.468,5.333,0.72,1.893,1.463,5.222,0.777
3,144.761,2.253,1.617,5.528,0.751,2.418,1.77,4.685,0.897
3,144.904,2.064,1.391,5.817,0.918,2.199,1.382,4.662,0.888
3,145.071,2.303,1.622,5.493,0.759,1.928,1.746,4.423,0.883
3,145.428,1.798,1.46,5.531,0.802,2.039,1.751,5.972,0.806
2,145.785,2.483,1.887,4.383,0.815,2.601,1.908,4.383,0.983
