task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,146.511,2.376,1.89,4.916,1.049,2.037,1.644,4.051,1.064
3,146.584,1.807,1.508,5.577,0.898,2.268,1.683,5.749,0.845
4,146.887,1.771,1.888,4.15,0.872,2.193,1.877,4.897,0.839
4,146.95,1.92,1.623,4.551,0.809,1.916,1.816,4.162,0.901
3,147.026,1.978,1.531,4.416,0.801,1.923,1.331,5.962,0.884
2,147.126,1.98,2.014,4.295,0.859,2.045,1.716,5.053,0.9
1,147.153,2.114,1.775,4.338,0.834,2.118,1.859,4.938,0.664
1,147.425,1.913,1.873,5.07,0.855,2.059,1.489,4.225,0.774
2,147.538,2.433,1.903,4.714,0.822,2.386,1.636,4.453,0.83
2,147.605,2.179,1.6,4.245,0.746,2.16,1.879,4.887,1.014
2,147.636,2.043,1.863,4.72,0.729,2.229,1.514,4.075,0.769
4,147.783,1.731,1.554,5.045,0.938,2.131,1.889,3.82,0.785
1,149.009,2.575,1.682,3.68,0.799,2.502,1.672,4.843,0.686
4,149.1,2.233,1.402,4.924,0.894,2.406,1.526,4.939,0.939
3,149.113,1.833,1.545,5.521,1.015,1.814,1.516,4.458,0.986
1,149.491,2.242,1.763,4.756,0.818,1.899,1.738,4.02,0.804
1,149.595,2.348,1.621,3.729,0.791,1.914,1.815,3.773,0.668
3,149.743,2.111,1.304,4.61,0.915,2.069,1.71,5.831,0.879
2,149.795,2.172,1.571,4.535,0.769,2.114,1.695,4.29,0.868
4,150.055,2.009,1.886,4.116,0.828,2.427,1.756,4.957,0.757
2,150.155,2.021,1.886,3.94,0.989,2.333,1.847,4.085,0.954
4,150.321,1.766,1.619,4.603,0.874,2.294,1.615,4.957,0.908
3,150.347,1.823,1.749,4.266,0.889,2.049,1.484,4.345,0.974
1,150.585,2.192,1.655,4.941,0.724,2.209,1.873,4.457,0.632
2,150.591,1.912,1.775,4.678,0.92,2.118,1.836,3.63,0.803
4,150.661,2.046,1.74,4.811,1.024,2.136,1.485,4.332,0.828
3,150.694,1.721,1.429,4.951,0.74,2.148,1.73,5.475,0.971
3,150.872,1.993,1.301,5.684,0.735,2.194,1.666,5.545,0.812
1,151.04,1.961,1.741,4.181,0.799,2.45,1.79,3.609,0.711
3,151.178,1.84,1.443,5.586,0.8,2.323,1.473,4.942,0.729
2,151.186,2.268,1.754,4.395,0.718,1.87,1.781,4.813,0.765
1,151.472,2.433,1.942,4.484,0.808,1.882,1.774,3.979,0.66
4,151.713,1.837,1.892,4.363,0.937,1.975,1.355,3.896,1.003
1,151.88,2.509,1.87,4.068,0.631,1.899,1.618,4.04,0.72
3,152.317,2.163,1.467,5.357,0.984,2.219,1.781,5.607,0.954
1,152.605,2.469,1.583,4.313,0.785,2.023,1.576,4.042,0.698
1,152.938,2.345,1.859,4.999,0.768,2.584,1.68,4.87,0.773
2,153.163,2.467,1.964,3.77,0.998,1.897,1.979,4.894,0.738
1,153.838,2.025,1.977,5.032,0.765,2.083,1.973,3.987,0.724
4,153.986,1.73,1.691,4.435,0.903,1.939,1.789,3.884,1.006
2,154.037,2.39,1.713,4.838,0.861,2.042,1.869,4.477,0.913
1,154.289,2.156,1.51,4.432,0.655,2.174,1.71,4.851,0.773
1,154.422,1.928,1.93,4.31,0.786,2.49,1.479,3.646,0.726
1,154.447,2.101,1.518,4.533,0.703,2.428,1.825,4.481,0.73
3,154.448,1.773,1.524,4.957,1.004,1.818,1.625,4.615,0.904
1,154.452,2.517,1.605,4.449,0.863,2.566,1.651,3.691,0.649
3,154.647,2.253,1.727,5.202,0.828,2.095,1.718,4.577,0.99
3,154.648,1.805,1.782,5.522,0.976,2.05,1.794,5.663,0.896
1,154.817,1.853,1.898,4.694,0.801,2.602,1.723,4.784,0.858
2,155.049,1.873,1.931,5.127,0.896,2.482,2.007,3.657,0.733
4,155.084,1.935,1.705,5.016,0.874,1.745,1.667,4.809,0.856
4,155.2,2.366,1.768,5.016,1.057,2.089,1.863,4.659,0.775
4,155.291,1.947,1.39,4.18,0.949,2.276,1.388,4.068,0.925
2,155.598,1.889,1.544,3.848,0.772,2.084,1.626,4.039,0.756
3,155.678,2.322,1.429,5.209,0.96,2.008,1.625,5.159,0.763
1,155.682,2.118,1.851,4.084,0.629,2.23,1.631,4.597,0.837
1,155.774,1.852,1.473,4.075,0.715,1.936,1.872,4.081,0.833
1,155.969,2.395,1.461,4.313,0.638,1.9,1.875,4.915,0.664
2,156.07,1.886,1.664,5.025,0.969,1.87,2.087,4.768,0.923
3,156.078,2.025,1.326,4.581,0.817,2.335,1.456,5.91,0.776
1,156.129,2.126,1.494,4.923,0.687,1.906,1.75,4.585,0.799
2,156.5,2.202,1.599,4.207,0.87,2.607,1.626,4.142,0.958
1,156.508,2.509,1.972,4.706,0.659,2.465,1.591,4.828,0.655
4,157.099,2.201,1.602,4.55,0.8,2.393,1.836,4.473,0.824
1,158.083,2.334,1.58,3.941,0.842,2.621,1.579,4.775,0.748
4,158.125,2.102,1.83,4.538,0.95,2.131,1.376,4.808,0.902
3,158.209,2.208,1.334,4.805,0.727,2.188,1.594,5.86,0.957
2,158.292,2.063,1.931,4.995,0.975,2.645,1.608,4.118,0.975
3,158.307,2.277,1.328,4.749,0.85,1.736,1.447,4.317,0.964
3,158.845,2.185,1.361,4.671,0.841,2.166,1.27,4.75,0.845
4,158.895,2.383,1.773,4.205,1.063,2.121,1.742,4.702,0.774
4,159.185,2.408,1.786,3.979,0.912,2.423,1.631,4.264,0.954
4,159.379,1.783,1.355,4.435,0.874,2.105,1.684,4.633,0.986
1,159.417,2.052,1.434,5.008,0.672,1.876,1.685,4.783,0.676
1,159.421,2.302,1.467,3.628,0.794,2.309,1.671,4.529,0.785
3,159.438,1.887,1.566,5.174,0.865,2.092,1.547,5.091,0.988
2,159.564,2.249,1.861,4.051,0.753,2.392,1.591,4.383,0.873
4,159.633,1.764,1.848,4.673,1.004,1.873,1.636,4.989,0.882
4,159.996,2.237,1.514,4.016,0.931,1.831,1.827,3.917,0.897
4,160.423,2.398,1.579,4.14,1.068,2.376,1.729,5.043,0.829
1,160.427,1.853,1.858,4.504,0.84,2.333,1.968,4.713,0.854
4,160.434,1.834,1.726,4.089,0.988,1.873,1.642,4.602,0.957
1,160.589,2.142,1.577,4.352,0.773,2.195,1.579,5.1,0.858
2,161.003,2.418,1.809,4.963,0.811,2.534,1.762,4.498,0.972
3,161.06,2.069,1.528,5.682,0.995,2.252,1.521,4.428,0.84
3,161.121,2.039,1.502,4.407,0.729,2.309,1.519,5.007,0.893
2,161.468,2.605,1.512,4.863,0.833,2.038,1.947,4.784,0.984
4,161.569,2.217,1.609,4.512,0.908,2.36,1.584,4.712,1.038
2,161.774,2.26,1.721,3.662,0.925,2.075,1.52,4.033,0.76
1,162.145,1.983,1.608,4.653,0.817,2.277,1.673,3.83,0.658
2,162.158,2.088,1.709,4.313,0.868,2.102,2.053,4.848,0.912
2,162.245,2.466,1.614,4.106,0.944,1.882,2.039,3.626,0.791
4,162.571,1.937,1.764,4.24,1.022,2.109,1.418,3.816,1.028
4,162.614,1.885,1.766,3.915,0.931,2.3,1.784,4.384,0.855
1,162.698,2.478,1.823,4.89,0.692,2.214,1.959,4.741,0.696
4,162.854,2.44,1.737,4.676,0.828,2.276,1.859,4.764,0.975
2,163.099,2.333,1.932,4.767,0.738,2.629,1.629,4.041,0.782
3,163.451,1.947,1.61,5.203,1.015,2.182,1.399,4.682,0.846
4,163.507,2.44,1.515,3.859,0.876,2.195,1.529,4.068,0.92
4,163.63,1.946,1.753,3.774,0.988,2.406,1.7,4.15,0.805
2,163.845,2.305,1.776,4.372,0.969,2.131,2.065,4.661,0.744
2,163.874,2.027,1.563,4.962,1.012,2.099,1.886,4.602,0.886
3,164.091,1.84,1.734,4.949,0.774,1.853,1.589,4.405,0.976
2,164.127,2.611,1.596,3.978,0.829,2.194,1.687,4.984,0.945
2,164.292,2.424,2.065,4.085,0.815,2.103,1.78,4.102,0.958
2,164.332,2.055,1.609,3.94,0.904,2.181,1.599,4.703,0.989
4,164.334,1.878,1.462,4.736,0.966,1.87,1.711,3.895,0.883
2,164.595,2.624,1.959,4.894,0.774,2.384,2.113,4.79,0.895
4,164.628,2.101,1.776,4.188,0.975,2.423,1.858,4.013,0.922
3,164.65,1.794,1.682,4.407,0.806,2.378,1.426,4.314,0.837
2,164.722,1.877,1.723,4.477,0.866,2.549,1.635,4.028,0.999
4,165.36,2.181,1.87,3.668,0.986,2.263,1.818,4.634,0.79
3,165.41,1.773,1.523,4.623,0.815,1.717,1.644,4.395,0.904
2,165.806,2.011,1.554,4.97,0.843,2.378,1.591,3.734,0.788
4,166.012,2.239,1.827,5.139,0.794,2.279,1.573,4.403,0.983
3,166.05,2.231,1.52,4.684,0.968,1.736,1.568,5.379,0.867
2,166.475,2.401,1.546,4.97,0.803,2.492,1.578,3.864,0.74
3,166.834,2.057,1.531,5.132,0.985,2.151,1.489,5.804,0.927
2,166.915,2.312,2.071,3.972,0.989,2.285,1.854,4.125,1.006
3,166.981,1.904,1.523,5.862,0.773,2.315,1.55,5.107,0.856
1,166.986,2.287,1.653,4.781,0.617,2.023,1.41,5.047,0.712
2,167.25,2.144,1.769,4.142,0.792,2.302,2.073,4.394,0.843
3,167.289,2.038,1.683,5.943,0.768,1.759,1.498,4.442,0.835
4,167.528,2.093,1.701,4.029,1.036,2.225,1.709,4.804,0.989
1,167.86,1.939,1.907,4.93,0.734,2.053,1.598,4.3,0.691
3,168.031,2.07,1.486,4.972,0.925,2.286,1.516,5.904,0.906
1,168.228,2.156,1.961,4.612,0.774,2.446,1.793,4.671,0.854
3,168.519,1.951,1.306,5.278,0.762,2.416,1.688,4.346,0.891
4,168.742,2.328,1.69,4.96,1.025,2.295,1.729,4.967,1.045
2,168.824,2.377,1.868,5.053,0.965,1.935,1.656,4.768,0.866
4,168.826,2.124,1.348,3.839,0.948,2.082,1.349,4.843,1.028
1,168.885,2.185,1.817,4.506,0.81,1.857,1.844,4.566,0.812
4,169.086,2.171,1.498,4.102,0.937,2.346,1.478,3.8,0.975
3,169.183,2.151,1.623,5.209,0.91,2.25,1.677,4.522,0.986
3,169.243,2.057,1.578,5.206,0.733,2.43,1.442,4.362,0.964
1,169.364,2.528,1.667,4.614,0.681,2.143,1.847,4.083,0.717
2,169.368,2.405,1.519,4.9,0.867,2.611,1.645,4.085,0.999
4,169.414,1.98,1.379,5.034,0.926,1.79,1.693,4.743,1.025
1,169.602,1.993,1.806,3.664,0.715,2.593,1.699,3.854,0.646
4,170.108,1.797,1.887,4.693,1.017,2.206,1.813,4.912,0.998
1,170.332,2.235,1.603,4.76,0.758,2.083,1.826,3.608,0.798
4,170.389,2.444,1.798,4.971,0.975,2.294,1.447,3.898,0.76
4,171.076,1.993,1.648,4.116,1.002,2.135,1.599,4.576,1.04
3,171.151,2.074,1.603,5.817,0.82,1.909,1.521,5.796,0.797
4,171.226,1.743,1.59,5.083,1.062,2.062,1.358,3.771,0.972
2,171.304,2.488,1.854,3.894,0.829,2.421,2.03,5.029,0.88
1,171.632,1.867,1.402,4.02,0.834,2.312,1.826,4.986,0.854
2,171.853,2.186,2.111,3.888,0.865,2.231,1.889,4.226,0.938
2,172.586,2.277,1.657,4.61,0.996,2.498,2.069,4.987,0.928
1,172.666,1.995,1.793,3.667,0.648,1.899,1.882,4.41,0.863
3,172.897,2.405,1.719,4.309,0.8,2.315,1.458,4.73,0.847
1,173.21,1.976,1.455,3.803,0.627,2.566,1.851,4.301,0.724
1,173.216,2.192,1.825,4.41,0.655,1.991,1.598,4.121,0.791
2,173.507,2.258,1.714,3.706,0.938,2.097,1.528,5.083,0.866
4,174.029,1.747,1.619,4.107,0.835,2.419,1.843,4.945,1.042
3,174.106,2.315,1.568,5.522,0.837,1.767,1.765,5.976,0.868
2,174.129,2.592,1.752,4.409,0.837,2.004,1.68,4.311,0.722
3,174.484,2.198,1.706,5.215,0.795,2.294,1.639,5.7,0.764
3,174.644,2.181,1.658,4.363,0.896,2.155,1.444,4.811,0.769
1,174.818,2.516,1.453,4.597,0.82,2.063,1.719,4.757,0.845
3,175.033,2.161,1.578,4.54,0.839,1.937,1.597,5.528,0.814
3,175.329,2.051,1.675,5.881,0.829,1.79,1.284,4.269,0.951
3,175.793,1.918,1.425,4.579,0.796,1.807,1.683,5.655,0.977
3,175.828,1.814,1.343,4.972,0.956,2.116,1.495,5.668,0.783
3,176.337,1.931,1.654,5.751,0.847,2.143,1.494,4.225,0.752
4,176.62,1.96,1.754,3.946,1.061,1.772,1.467,4.188,0.765
2,177.193,2.535,1.854,4.137,0.999,1.898,1.869,4.995,0.967
2,177.279,2.234,1.995,4.772,0.823,2.135,1.949,4.996,0.925
4,177.519,2.081,1.51,4.538,1.018,2.082,1.888,3.748,0.907
1,177.632,2.468,1.598,4.379,0.861,2.138,1.727,5.049,0.825
3,177.756,2.397,1.789,4.348,0.928,1.784,1.277,5.396,0.798
1,177.77,2.41,1.958,4.46,0.683,2.483,1.513,4.791,0.773
3,178.029,1.736,1.462,5.058,0.846,1.811,1.326,4.326,0.931
3,178.087,2.386,1.489,5.801,0.719,2.037,1.372,5.568,0.749
1,178.109,2.049,1.65,4.128,0.764,2.608,1.882,4.491,0.833
4,178.14,2.044,1.861,4.916,0.918,2.036,1.863,5.033,0.801
4,178.153,2.366,1.369,4.039,0.888,1.942,1.771,4.763,0.916
4,178.267,2.312,1.761,4.957,0.884,2.326,1.893,4.809,0.883
1,178.414,2.043,1.421,4.233,0.618,2.541,1.802,3.668,0.692
2,178.425,2.019,1.856,4.344,0.736,2.592,1.582,3.628,0.964
1,178.513,2.507,1.822,3.796,0.652,1.936,1.867,4.549,0.625
2,178.762,2.088,1.776,4.833,0.84,2.056,1.801,4.383,0.843
1,178.834,2.413,1.755,4.169,0.7,2.143,1.465,4.771,0.74
1,179.041,2.301,1.566,4.945,0.837,2.329,1.479,4.075,0.765
3,179.219,2.107,1.381,5.149,0.909,2.423,1.273,5.477,0.991
1,179.513,1.905,1.791,4.721,0.693,2.228,1.779,4.195,0.638
3,179.604,2.275,1.74,4.326,0.879,2.26,1.509,4.326,0.773
2,179.728,2.569,1.535,4.713,0.795,2.568,1.616,5.098,0.885
4,180.295,1.779,1.794,4.565,0.793,2.006,1.86,4.795,1.013
2,180.358,2.333,2.053,4.663,0.847,2.293,1.723,4.062,0.803
2,180.682,2.141,1.807,4.222,0.821,2.533,1.936,3.8,0.881
2,180.719,2.64,1.665,4.255,0.904,2.615,1.907,4.963,0.93
4,180.853,2.076,1.473,4.149,0.884,1.935,1.558,4.013,0.799
3,181.153,2.035,1.422,5.216,0.814,2.218,1.307,4.648,0.802
1,181.525,2.369,1.587,4.454,0.61,2.478,1.662,4.549,0.809
2,181.672,2.295,2.088,4.784,0.99,1.944,1.739,3.714,0.933
2,181.705,1.866,1.723,4.982,0.732,2.258,1.798,4.677,0.829
4,181.776,2.163,1.836,4.802,1.015,1.798,1.449,4.877,0.953
2,181.936,2.496,1.828,3.731,0.867,2.097,1.821,3.732,0.829
3,182.007,1.844,1.324,4.604,0.827,1.858,1.388,5.641,0.884
3,183.009,1.947,1.454,5.945,0.967,2.277,1.532,4.73,1.014
4,183.334,1.947,1.759,4.997,0.789,1.736,1.606,3.969,0.792
1,183.528,2.31,1.516,4.833,0.788,2.443,1.636,3.82,0.753
4,183.565,2.234,1.549,3.925,1.02,2.063,1.658,4.377,1.038
3,183.703,2.102,1.698,5.319,0.914,1.733,1.734,5.477,0.855
3,183.851,1.767,1.456,5.018,0.97,1.99,1.593,4.661,0.845
4,183.985,1.976,1.624,4.947,1.027,1.79,1.51,4.257,0.983
2,184.016,2.017,1.514,4.666,0.891,2.462,1.77,3.714,0.88
3,184.698,1.897,1.47,5.875,0.851,2.235,1.466,5.949,0.783
1,184.869,2.577,1.86,4.196,0.732,2.309,1.775,4.331,0.822
3,184.959,1.985,1.357,5.329,0.972,1.741,1.667,5.889,0.888
3,185.01,1.947,1.645,4.471,0.764,2.318,1.713,4.842,0.76
2,185.182,2.127,2.04,4.356,0.967,2.596,1.697,4.919,0.941
4,185.206,2.398,1.832,4.331,1.04,1.928,1.898,5.033,0.953
1,185.3,2.175,1.419,4.236,0.656,2.221,1.639,3.638,0.729
3,185.564,2.27,1.714,5.209,1.009,2.219,1.73,4.372,0.872
1,186.146,2.061,1.855,3.707,0.674,2.142,1.546,4.38,0.839
3,186.346,2.193,1.675,5.878,0.744,2.006,1.632,4.352,0.971
3,186.369,2.147,1.653,4.712,0.783,2.281,1.44,5.715,0.768
1,186.387,2.146,1.442,4.663,0.64,2.153,1.951,4.79,0.678
1,186.397,2.567,1.567,3.628,0.714,2.358,1.652,3.667,0.786
4,186.606,2.08,1.678,4.922,0.947,1.859,1.359,4.447,0.79
1,187.01,1.949,1.744,3.664,0.863,2.04,1.571,4.823,0.618
4,187.269,2.001,1.875,3.867,0.91,2.118,1.541,3.747,0.769
4,187.564,1.744,1.424,4.244,0.953,2.202,1.511,4.542,1.037
4,187.588,1.829,1.386,4.032,0.971,1.916,1.823,3.818,0.78
4,187.626,1.91,1.713,3.66,0.936,2.242,1.737,3.949,0.938
2,188.385,2.179,2.085,5.098,0.999,2.361,1.721,3.659,0.753
1,188.682,2.144,1.688,4.76,0.861,2.328,1.792,3.706,0.671
3,188.73,1.915,1.407,5.878,0.961,2.152,1.589,5.921,0.867
3,190.197,1.82,1.324,4.866,0.734,1.875,1.578,5.664,0.971
3,190.279,1.841,1.548,5.92,0.78,2.266,1.404,5.003,0.879
2,190.696,2.418,1.582,3.848,0.808,2.315,1.965,3.732,0.822
1,190.714,2.581,1.553,4.851,0.647,2.104,1.896,4.516,0.654
4,190.729,1.747,1.386,4.815,1.066,2.175,1.689,4.286,0.94
3,191.817,2.01,1.681,4.428,0.734,2.054,1.476,4.552,0.8
2,191.839,2.625,2.057,3.744,0.967,2.335,1.57,3.886,0.985
3,191.868,2.31,1.519,4.307,0.774,1.828,1.504,5.673,0.894
2,191.892,1.87,1.609,4.123,0.828,2.333,1.679,4.743,0.812
2,192.039,2.495,1.725,4.98,0.871,2.383,1.547,3.848,0.995
4,192.109,1.824,1.429,4.381,1.064,2.014,1.837,4.01,0.926
3,192.389,2.208,1.477,5.676,0.876,2.092,1.6,4.464,0.935
1,192.4,2.011,1.765,4.271,0.691,2.029,1.631,3.881,0.855
2,192.413,2.258,2.039,4.589,0.747,2.329,1.964,4.356,1.007
1,192.464,2.561,1.419,4.57,0.751,1.945,1.878,3.87,0.617
3,192.595,2.141,1.421,5.077,0.832,2.182,1.542,4.309,0.981
3,192.909,2.293,1.308,4.326,0.749,1.994,1.391,4.314,0.914
3,193.267,2.225,1.489,5.81,0.952,2.142,1.495,5.801,0.738
2,193.323,2.562,1.542,4.805,0.804,2.39,1.897,4.308,0.738
2,193.665,1.971,1.827,3.627,0.926,1.876,2.007,4.712,0.801
3,193.737,2.078,1.497,5.715,0.793,2.039,1.683,5.897,0.811
2,193.905,2.37,1.941,3.785,0.732,2.498,1.737,4.462,0.933
4,193.999,1.89,1.631,4.727,0.77,1.808,1.476,4.472,0.866
3,194.215,2.175,1.548,4.7,0.765,1.963,1.66,4.225,0.752
3,194.246,1.834,1.466,4.775,0.856,1.755,1.499,4.596,0.871
4,194.529,2.082,1.88,4.451,1.007,2.419,1.753,3.931,0.884
4,194.634,1.931,1.717,4.916,0.803,2.189,1.634,4.856,0.781
1,194.959,2.183,1.443,4.353,0.848,2.124,1.542,4.219,0.82
4,195.108,2.062,1.584,5.036,0.773,1.949,1.731,3.741,0.997
4,195.116,2.297,1.836,4.961,1.066,2.437,1.514,4.968,0.946
4,195.156,1.937,1.358,5.028,0.977,1.957,1.654,3.94,0.86
4,195.173,2.118,1.373,4.34,0.789,1.865,1.845,4.343,0.861
1,195.257,2.52,1.945,3.733,0.781,2.272,1.971,4.303,0.664
4,195.614,1.813,1.742,4.886,0.847,2.25,1.812,3.687,0.889
3,195.803,2.2,1.587,5.968,0.941,1.955,1.644,5.621,0.787
3,195.824,2.329,1.292,4.898,0.785,2.27,1.533,4.409,0.911
2,195.896,1.961,2.04,4.545,0.719,2.222,1.636,4.62,0.91
4,196.311,2.398,1.669,4.363,0.937,2.024,1.646,5.013,0.824
4,196.34,1.765,1.503,4.285,0.798,1.975,1.67,3.961,0.898
1,196.519,1.947,1.957,3.748,0.695,1.974,1.541,3.624,0.804
3,196.541,1.784,1.741,4.507,0.952,2.231,1.794,5.807,0.748
3,196.604,1.944,1.716,5.622,0.851,1.92,1.617,4.321,0.848
1,196.616,1.885,1.647,3.627,0.675,1.863,1.761,4.411,0.627
4,196.697,2.124,1.812,4.372,0.903,1.774,1.363,4.849,0.983
3,196.815,2.141,1.388,4.55,0.944,2.164,1.329,5.43,0.796
1,196.835,2.23,1.682,4.912,0.632,1.852,1.631,4.632,0.612
2,197.169,2.309,2.085,5.103,0.748,1.916,1.917,4.535,0.72
3,197.455,2.286,1.658,4.72,0.727,2.045,1.756,5.488,0.74
4,197.673,2.118,1.595,5.1,0.905,1.909,1.511,4.907,0.807
2,197.68,1.922,2.074,5.005,0.787,2.633,1.695,4.111,1.002
1,198.218,2.049,1.469,3.941,0.845,1.915,1.688,4.348,0.695
3,198.358,2.12,1.307,5.849,0.724,2.211,1.603,4.972,0.941
2,198.496,2.517,1.753,3.954,0.829,1.91,1.99,4.219,0.981
4,198.534,1.756,1.531,4.4,0.818,1.887,1.556,4.342,0.891
1,198.542,2.615,1.403,3.816,0.722,2.301,1.482,5.099,0.744
4,198.759,2.379,1.808,3.946,1.07,1.742,1.691,4.585,0.887
3,198.95,1.989,1.366,5.477,0.751,1.985,1.784,5.002,0.977
1,199.265,2.072,1.813,3.76,0.653,2.167,1.485,4.374,0.81
1,199.312,2.012,1.462,5.049,0.667,2.162,1.872,4.088,0.745
2,200.045,2.63,2.005,4.191,0.727,2.492,1.769,4.873,0.938
1,200.073,2.455,1.968,4.878,0.701,2.622,1.821,3.995,0.627
2,200.801,1.971,1.733,3.636,0.812,2.022,2.04,3.828,0.926
3,200.823,1.952,1.292,5.804,0.951,1.875,1.334,5.384,0.958
4,200.843,2.0,1.355,4.003,0.792,2.123,1.599,4.066,0.89
1,201.023,2.482,1.737,4.211,0.674,2.195,1.549,4.711,0.754
3,201.055,2.218,1.432,4.247,0.889,1.843,1.628,4.617,0.931
1,201.797,2.197,1.895,4.35,0.833,2.215,1.667,4.013,0.627
3,202.083,1.94,1.605,4.771,0.729,2.406,1.533,4.783,0.926
1,202.925,2.301,1.532,4.209,0.668,2.342,1.591,4.085,0.626
1,203.54,2.571,1.423,3.937,0.751,2.087,1.824,4.72,0.816
4,203.79,1.769,1.734,4.732,0.974,1.831,1.634,3.892,0.786
3,203.992,2.347,1.727,5.528,0.802,1.9,1.66,5.865,0.716
1,204.302,2.145,1.932,3.657,0.671,2.111,1.596,3.681,0.832
1,204.555,1.955,1.556,3.987,0.618,1.856,1.696,4.357,0.859
2,204.69,2.191,1.821,3.637,0.944,2.223,1.886,4.973,0.988
1,205.182,2.277,1.853,4.006,0.774,1.913,1.708,5.044,0.716
1,205.457,1.872,1.69,4.606,0.655,2.31,1.85,4.765,0.847
4,205.701,2.064,1.458,4.707,0.8,1.938,1.508,5.139,0.762
2,206.378,2.2,2.011,3.92,0.749,2.56,2.098,4.585,0.735
2,206.414,2.019,1.512,4.933,0.949,2.265,1.513,3.932,0.77
3,206.76,2.046,1.731,4.392,0.942,2.011,1.597,4.458,0.791
3,206.864,1.997,1.531,4.716,0.825,2.416,1.433,5.555,0.958
1,207.018,1.991,1.907,3.657,0.863,2.114,1.776,3.627,0.729
2,207.045,2.361,1.591,4.178,0.832,2.305,2.12,3.696,0.75
4,207.353,1.865,1.571,3.903,0.837,2.271,1.851,4.659,0.881
1,207.568,2.319,1.939,4.492,0.686,2.358,1.846,3.805,0.817
2,207.641,1.992,1.844,4.125,0.89,2.074,2.12,4.936,0.779
4,207.665,2.064,1.388,4.803,1.034,2.018,1.885,4.113,0.988
4,208.079,2.026,1.604,3.895,0.835,2.135,1.827,3.767,0.94
4,208.387,1.808,1.543,4.351,1.054,1.756,1.833,4.67,0.772
4,208.734,2.353,1.799,4.557,0.953,2.101,1.564,4.207,1.068
1,208.795,2.337,1.426,4.165,0.801,1.857,1.653,4.994,0.827
4,208.826,2.236,1.483,4.903,1.071,2.441,1.636,4.846,0.828
3,208.876,1.893,1.531,4.506,0.729,2.25,1.489,5.251,0.812
1,209.158,2.263,1.445,3.745,0.738,2.301,1.907,3.995,0.759
2,209.185,2.044,2.034,4.962,0.904,2.492,1.912,5.029,0.876
2,209.643,2.215,2.115,4.514,0.999,2.26,1.797,3.627,0.856
1,209.841,2.41,1.924,4.833,0.825,2.041,1.883,4.438,0.69
1,210.01,2.27,1.586,4.431,0.735,2.245,1.958,4.119,0.813
4,210.1,1.81,1.417,3.869,0.923,1.955,1.886,4.284,1.064
3,210.411,2.12,1.288,4.693,0.938,2.182,1.444,4.425,0.805
4,210.441,1.788,1.709,3.666,0.938,2.186,1.803,4.55,0.803
3,210.518,2.315,1.561,5.492,0.904,2.095,1.381,5.551,0.731
4,210.531,1.901,1.511,4.035,0.966,1.837,1.889,4.343,0.86
2,210.711,2.285,1.619,4.327,0.908,2.537,1.821,4.156,0.999
2,211.131,2.586,1.725,4.963,1.006,2.438,1.99,3.631,0.764
4,211.244,1.785,1.828,4.713,0.888,1.779,1.646,4.671,1.034
1,211.253,1.897,1.836,4.674,0.76,1.982,1.415,3.884,0.644
4,211.399,1.919,1.69,4.897,0.89,1.935,1.437,5.054,0.925
2,211.771,2.256,1.677,3.837,0.856,2.516,1.903,4.356,0.899
4,211.841,2.058,1.812,3.898,0.801,1.771,1.895,3.706,1.007
4,211.974,2.434,1.63,4.932,1.009,2.449,1.868,4.739,0.901
3,212.318,2.398,1.267,4.507,0.748,2.256,1.605,4.728,0.73
1,212.38,1.901,1.899,4.982,0.633,2.431,1.821,4.261,0.848
4,212.407,1.922,1.369,4.207,1.058,1.813,1.863,4.934,0.76
4,212.503,2.068,1.357,4.078,1.043,1.996,1.421,4.903,0.794
2,212.985,2.415,1.985,3.658,0.913,2.506,1.818,4.933,0.755
4,213.323,1.876,1.476,4.195,0.94,1.804,1.415,4.886,0.921
3,213.346,2.287,1.682,4.632,0.801,2.199,1.47,4.228,0.88
3,213.481,2.16,1.312,5.522,0.897,2.398,1.299,4.452,0.847
3,214.072,1.951,1.603,5.601,0.884,1.946,1.789,4.362,0.984
3,214.262,2.028,1.347,4.467,0.783,2.191,1.762,4.604,0.812
2,214.373,1.868,1.614,4.928,0.83,2.218,1.654,4.492,0.969
4,214.895,1.79,1.854,3.657,0.842,2.394,1.508,3.779,0.997
4,214.977,1.845,1.669,4.85,0.821,1.807,1.614,4.07,0.916
4,215.263,2.219,1.836,4.971,1.061,2.395,1.555,4.846,0.926
3,215.27,1.771,1.355,5.583,0.803,1.936,1.571,5.727,0.911
4,215.279,2.268,1.409,3.926,1.038,2.208,1.648,4.219,0.776
3,215.475,2.101,1.397,4.252,0.767,2.191,1.384,5.221,0.993
2,215.503,2.526,1.601,4.863,0.904,2.163,1.78,3.75,1.007
1,215.61,2.485,1.682,4.353,0.813,2.123,1.92,4.348,0.837
4,215.615,2.288,1.797,4.562,0.856,2.395,1.836,4.347,0.965
3,216.002,1.721,1.397,4.28,0.896,1.95,1.321,5.793,0.765
4,216.069,2.434,1.644,4.972,0.993,1.976,1.786,5.102,0.917
2,216.17,1.935,1.836,4.088,0.727,2.541,1.628,4.418,0.749
3,216.517,2.17,1.761,4.975,0.955,2.035,1.48,4.771,0.927
