task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,81.558,2.042,1.487,4.188,0.994,1.817,1.588,3.663,1.067
3,82.113,1.868,1.69,5.891,0.931,1.838,1.587,4.93,0.814
3,82.71,2.191,1.275,4.441,0.955,1.808,1.741,4.366,0.855
3,82.829,2.166,1.508,5.961,0.806,1.869,1.765,4.459,0.922
2,83.488,2.549,2.078,4.038,0.916,2.509,1.772,4.874,1.012
1,83.534,2.076,1.855,3.737,0.861,1.94,1.672,4.474,0.733
1,84.107,1.963,1.891,4.079,0.708,2.453,1.795,4.115,0.633
4,84.184,2.07,1.807,3.742,0.928,2.346,1.762,4.257,1.06
2,84.201,2.127,2.111,3.824,0.955,2.401,2.069,4.613,1.0
4,84.379,2.391,1.668,5.095,0.803,1.959,1.648,4.161,0.891
2,84.503,2.09,1.909,4.997,0.771,2.137,2.105,5.037,0.805
2,84.509,1.993,1.735,4.582,0.839,2.554,1.516,4.578,0.863
3,84.512,2.102,1.397,5.107,0.87,2.341,1.635,4.62,0.753
3,84.922,1.928,1.66,4.542,0.934,1.994,1.706,4.283,1.002
1,85.622,2.322,1.518,4.003,0.658,2.473,1.567,4.313,0.813
4,85.748,2.219,1.483,4.986,0.977,1.78,1.829,3.767,0.823
3,86.235,1.937,1.545,4.374,0.782,2.088,1.556,5.658,0.882
4,86.296,1.865,1.379,3.977,0.853,1.959,1.687,3.816,0.902
4,86.456,1.732,1.711,4.999,0.916,2.423,1.424,4.944,0.801
4,86.528,2.174,1.721,5.053,0.926,2.0,1.853,3.846,0.98
4,86.818,1.813,1.6,4.926,0.819,2.052,1.356,4.044,0.8
2,87.116,1.89,1.614,4.768,0.859,2.555,1.856,3.626,0.73
3,87.276,1.851,1.42,4.901,1.009,1.805,1.554,4.467,0.809
2,87.886,2.129,1.543,4.515,0.77,2.635,1.758,4.37,0.797
2,88.016,2.498,1.98,4.011,1.002,2.438,1.561,4.893,0.852
4,88.243,1.798,1.761,4.815,1.022,1.74,1.857,4.766,0.977
2,88.42,2.115,1.579,4.395,0.878,2.552,1.697,4.692,0.79
1,88.725,2.503,1.538,4.986,0.741,2.03,1.594,4.687,0.804
1,88.748,2.568,1.423,4.566,0.633,2.467,1.897,3.691,0.726
1,88.961,2.195,1.677,4.568,0.789,1.882,1.83,4.175,0.667
1,89.007,1.88,1.485,4.343,0.81,2.45,1.771,4.962,0.84
1,89.02,1.936,1.495,4.774,0.719,2.185,1.972,4.115,0.647
3,89.271,2.378,1.323,5.936,0.796,2.211,1.346,4.381,0.865
1,89.561,2.279,1.531,4.663,0.823,2.232,1.752,3.72,0.726
1,89.668,2.233,1.738,4.727,0.724,2.466,1.867,4.633,0.845
4,89.709,1.861,1.471,5.066,0.853,2.353,1.892,4.288,0.904
3,90.149,2.035,1.576,4.572,0.744,2.228,1.552,5.257,0.805
2,90.222,1.898,1.626,4.306,0.9,2.492,2.127,5.121,0.798
2,90.288,2.542,1.968,5.073,0.989,1.895,1.617,3.793,0.827
3,90.295,1.963,1.7,4.749,0.793,2.326,1.301,4.339,0.931
1,90.82,2.313,1.869,4.368,0.743,2.483,1.565,4.427,0.816
1,90.95,2.439,1.921,4.427,0.83,2.62,1.601,4.922,0.818
4,91.11,2.446,1.349,4.33,0.911,2.001,1.829,4.767,0.842
1,91.245,2.08,1.676,4.052,0.804,2.207,1.958,4.647,0.647
2,91.329,1.973,1.665,4.368,0.83,1.971,1.63,4.93,0.891
1,91.368,1.951,1.626,4.526,0.712,2.12,1.974,3.624,0.659
3,91.473,1.931,1.782,5.526,0.93,1.955,1.543,5.801,0.791
2,91.922,2.592,1.764,4.392,0.863,2.251,1.661,4.466,0.867
4,92.205,2.131,1.875,3.645,0.792,2.179,1.812,4.33,0.872
2,92.231,2.631,1.718,4.846,0.749,2.342,1.604,4.837,0.749
2,92.277,2.492,2.078,4.592,0.767,2.189,2.126,4.236,0.926
4,92.6,2.262,1.833,4.32,1.038,1.771,1.865,4.245,1.016
4,92.614,2.175,1.788,4.195,0.953,2.074,1.36,4.387,0.898
1,92.827,2.251,1.418,5.042,0.854,2.011,1.418,3.902,0.619
4,92.937,2.423,1.762,4.802,0.935,1.896,1.357,4.282,0.837
2,93.142,1.985,2.117,4.238,0.73,2.427,1.852,4.934,0.898
3,93.589,1.884,1.317,4.974,0.981,2.03,1.55,4.639,0.73
4,94.131,2.163,1.598,5.108,0.995,1.865,1.616,4.234,0.883
3,94.178,1.92,1.361,5.0,0.767,2.422,1.791,4.891,0.9
2,94.436,2.502,1.596,3.983,0.766,1.9,2.123,4.504,0.953
4,94.662,2.119,1.624,5.057,0.874,2.103,1.771,4.916,0.997
1,94.715,2.503,1.498,4.583,0.625,1.872,1.961,3.605,0.752
4,94.783,2.026,1.666,4.747,0.989,2.063,1.375,3.656,0.974
3,94.795,2.394,1.292,5.844,0.793,2.261,1.476,4.905,0.967
1,94.904,2.103,1.626,3.854,0.695,2.232,1.676,4.746,0.721
1,95.1,2.143,1.788,4.132,0.833,2.162,1.433,4.781,0.626
3,95.166,1.915,1.714,5.518,0.827,2.423,1.306,5.622,0.971
1,95.204,2.248,1.463,4.689,0.768,2.034,1.463,4.851,0.637
3,95.376,1.863,1.543,5.264,0.86,1.951,1.351,5.91,0.986
1,95.48,2.624,1.841,4.689,0.758,2.48,1.879,3.633,0.859
3,95.693,2.201,1.449,5.508,0.767,1.977,1.692,5.017,1.005
4,95.92,1.834,1.852,5.018,0.756,2.346,1.375,3.71,0.926
2,96.182,1.897,1.933,4.739,0.877,2.095,1.793,4.521,0.84
2,96.737,2.062,1.987,4.125,0.866,2.443,1.789,3.966,0.771
2,96.752,2.011,2.075,4.174,0.956,2.104,1.656,4.383,0.771
3,97.012,2.432,1.279,5.223,0.911,1.976,1.516,5.954,0.79
3,97.275,1.829,1.297,4.407,0.785,1.751,1.661,5.581,0.942
4,97.608,2.379,1.835,4.659,0.9,2.026,1.832,5.029,1.023
2,98.243,2.499,1.77,4.563,0.954,2.215,1.929,4.392,0.837
2,98.247,2.242,1.974,3.632,0.903,1.888,1.547,3.692,0.843
3,98.368,1.875,1.563,5.118,1.011,2.01,1.355,4.577,0.734
2,99.092,2.264,2.017,4.581,0.923,2.248,2.037,3.692,0.911
1,99.163,2.23,1.663,5.036,0.763,2.513,1.987,4.307,0.773
2,99.339,2.386,1.548,3.681,0.936,2.007,1.908,4.907,0.798
4,99.515,1.912,1.529,3.966,1.037,2.189,1.902,4.999,0.948
1,99.531,2.586,1.733,3.835,0.862,2.469,1.788,4.555,0.789
3,99.718,1.926,1.593,4.482,0.953,2.15,1.501,5.496,0.821
1,99.732,2.452,1.859,4.986,0.611,2.108,1.425,3.837,0.638
2,99.913,1.891,1.931,4.947,0.758,2.115,2.13,3.966,1.01
1,100.202,2.485,1.668,3.763,0.736,1.954,1.988,4.529,0.806
2,100.574,2.394,1.657,3.886,0.759,2.251,1.82,4.596,0.941
1,101.07,2.479,1.518,3.646,0.653,2.219,1.958,3.778,0.829
4,101.1,2.279,1.867,4.993,1.061,2.335,1.476,3.82,0.963
2,101.114,2.056,2.011,4.313,0.93,2.341,2.057,4.313,0.839
3,101.147,2.334,1.584,4.222,0.769,2.095,1.467,4.269,0.832
4,102.031,2.17,1.898,5.023,0.855,2.408,1.658,4.747,0.994
1,102.138,2.497,1.844,3.65,0.705,2.07,1.574,3.997,0.804
3,102.543,2.208,1.381,4.415,0.773,2.259,1.736,4.363,0.779
2,102.764,1.994,1.688,4.712,0.97,2.566,1.864,4.897,0.971
4,103.251,2.401,1.802,4.189,0.965,1.839,1.609,3.948,0.757
4,103.313,1.961,1.548,4.584,1.052,2.397,1.735,4.095,1.071
3,103.486,2.094,1.432,4.417,0.818,2.073,1.67,5.419,0.815
4,103.766,1.883,1.699,4.636,0.792,2.042,1.667,4.089,0.937
3,103.887,2.27,1.657,5.22,0.909,2.018,1.466,5.357,0.965
4,103.964,2.367,1.462,4.939,1.06,1.812,1.764,3.694,0.906
2,104.092,2.285,1.927,4.909,0.738,2.574,1.554,4.364,0.952
2,104.219,2.32,1.557,4.555,0.815,2.238,1.871,3.922,0.997
4,104.387,2.027,1.348,4.51,0.93,2.175,1.476,4.603,0.837
1,104.518,2.03,1.433,3.904,0.693,2.427,1.659,3.882,0.616
2,104.55,2.31,1.738,4.887,0.936,2.256,2.04,4.736,0.776
3,104.705,2.159,1.504,5.275,0.787,1.875,1.593,4.361,0.835
4,104.724,2.389,1.363,3.721,0.926,2.186,1.79,4.052,1.036
3,104.764,2.054,1.79,5.026,0.964,2.148,1.456,4.851,0.747
3,105.106,1.722,1.725,5.555,1.009,1.993,1.67,4.475,0.828
4,105.52,2.202,1.449,3.667,1.021,2.45,1.353,4.932,1.04
4,105.625,2.024,1.692,4.959,0.934,2.073,1.864,3.818,0.965
4,106.029,2.395,1.832,4.932,0.941,2.012,1.488,4.32,0.884
1,106.166,1.955,1.703,4.789,0.61,2.024,1.735,3.726,0.775
4,106.387,2.395,1.843,5.036,1.023,1.911,1.52,4.183,0.978
2,106.447,2.104,2.111,4.832,0.913,2.109,1.815,3.972,1.018
4,106.579,1.749,1.551,3.838,0.983,2.356,1.871,4.157,0.79
1,107.018,2.179,1.966,4.266,0.697,2.109,1.688,4.791,0.661
4,107.054,2.421,1.822,4.602,0.981,2.223,1.854,3.765,0.921
4,107.087,2.355,1.386,4.44,0.87,1.736,1.597,3.827,0.785
2,107.145,2.301,1.918,4.884,0.958,2.106,1.581,4.093,0.797
4,107.287,2.169,1.508,4.739,0.817,2.446,1.821,4.29,0.807
1,107.808,2.327,1.948,3.693,0.631,2.447,1.951,4.982,0.765
2,107.872,2.301,2.036,4.76,0.908,2.119,1.722,3.635,0.855
4,108.492,2.032,1.684,4.957,0.782,1.801,1.788,3.651,0.825
3,108.87,1.975,1.362,5.881,0.934,2.329,1.677,5.649,1.002
3,108.987,2.408,1.583,5.788,0.906,2.247,1.515,5.523,0.899
3,108.989,2.227,1.289,5.26,0.943,2.331,1.681,4.775,0.884
2,109.076,2.455,1.841,4.383,0.787,2.433,1.809,4.641,0.808
1,109.131,1.996,1.826,3.617,0.775,2.418,1.735,4.279,0.746
4,109.155,1.822,1.505,4.207,1.068,2.167,1.545,4.447,1.015
4,109.189,1.938,1.703,4.662,1.055,2.199,1.85,4.433,0.898
4,109.189,2.201,1.804,4.388,1.032,1.744,1.701,4.941,0.872
2,109.227,2.161,2.081,4.394,0.837,1.943,1.971,5.083,0.807
4,109.235,2.175,1.498,3.759,1.068,2.173,1.692,4.724,1.053
1,109.266,2.558,1.735,4.354,0.765,2.597,1.559,3.623,0.677
2,109.34,2.241,1.935,4.861,0.964,2.427,1.815,3.854,0.791
1,109.362,1.972,1.962,3.82,0.725,1.972,1.418,4.714,0.855
4,109.557,2.242,1.806,4.18,0.963,1.918,1.766,3.89,0.796
4,109.776,1.911,1.366,4.766,0.964,1.797,1.739,5.049,1.012
4,109.892,2.397,1.426,4.542,0.86,2.099,1.508,3.752,0.899
2,109.968,2.341,1.858,3.637,0.848,1.91,1.681,4.995,0.966
2,110.041,2.466,2.14,3.692,0.892,2.225,1.565,4.983,1.002
3,110.569,1.889,1.307,4.713,0.994,2.248,1.605,4.473,0.987
2,110.856,1.9,1.61,3.653,0.874,2.223,1.897,4.368,0.928
1,111.074,2.38,1.844,4.711,0.706,1.945,1.963,4.57,0.717
2,111.083,2.079,1.992,4.119,0.964,2.384,1.525,5.046,0.759
3,111.114,2.016,1.643,4.807,0.898,2.365,1.396,5.705,0.875
1,111.308,1.993,1.827,4.059,0.66,2.175,1.76,4.851,0.773
3,111.834,1.723,1.556,4.314,0.95,1.889,1.464,4.548,0.882
1,111.87,2.473,1.815,4.045,0.722,2.478,1.707,3.989,0.674
4,112.213,1.809,1.897,4.32,1.069,1.985,1.373,4.551,0.879
4,112.487,1.853,1.867,4.922,0.921,2.322,1.768,3.918,0.817
1,112.656,2.358,1.939,4.246,0.759,2.233,1.638,4.677,0.634
4,112.69,2.032,1.467,4.54,0.993,2.28,1.746,4.897,0.828
3,112.798,2.161,1.727,4.396,0.984,2.111,1.659,4.81,0.968
4,113.031,1.771,1.536,5.06,0.773,1.749,1.649,3.721,1.054
2,113.18,2.382,1.846,4.361,0.953,1.895,2.082,4.028,0.893
3,113.256,2.246,1.556,4.791,0.956,2.277,1.298,5.7,0.891
1,113.604,2.326,1.761,4.444,0.782,2.316,1.87,3.644,0.627
3,113.764,2.08,1.681,5.168,0.783,1.743,1.528,5.127,0.793
1,114.193,2.314,1.882,3.605,0.852,2.032,1.528,4.749,0.822
4,114.717,2.124,1.467,4.936,0.789,2.099,1.853,5.057,0.814
3,114.918,2.174,1.415,4.252,0.963,1.951,1.75,5.008,0.75
2,115.244,2.063,1.936,4.444,0.905,2.33,1.918,4.965,0.802
1,115.357,2.546,1.849,3.984,0.833,2.387,1.418,4.454,0.809
3,115.38,2.276,1.55,4.38,0.897,1.951,1.452,4.48,0.898
1,115.49,1.937,1.485,4.005,0.817,2.341,1.697,4.131,0.739
2,115.657,2.371,2.085,4.256,0.756,2.562,2.091,4.324,0.768
1,115.816,2.363,1.934,4.39,0.765,2.078,1.67,4.683,0.816
2,115.908,2.251,2.064,4.951,0.728,2.549,1.788,4.181,0.89
2,115.967,1.914,1.791,4.965,0.745,2.469,1.714,3.701,0.826
1,116.106,2.043,1.735,4.214,0.689,2.27,1.554,4.657,0.652
2,116.152,2.617,1.844,4.304,1.015,1.912,2.115,4.365,0.933
3,116.642,2.278,1.47,5.384,0.75,2.05,1.683,5.221,0.951
4,116.671,1.793,1.479,4.288,0.803,2.22,1.64,3.847,0.948
4,116.946,1.878,1.897,4.802,0.856,1.884,1.476,4.5,0.898
2,116.975,2.34,2.111,4.311,0.771,2.571,1.967,4.978,0.925
1,117.254,2.049,1.862,4.353,0.626,2.553,1.685,3.803,0.672
3,117.424,2.191,1.667,5.178,0.836,2.138,1.319,5.646,0.937
2,117.703,1.892,1.545,3.768,0.904,2.201,1.776,4.274,0.98
2,118.03,2.416,2.144,4.978,0.914,2.121,1.832,5.048,0.94
3,118.045,1.733,1.716,4.943,0.844,2.132,1.448,5.205,0.827
3,118.098,2.072,1.566,5.209,0.988,2.046,1.532,4.899,0.815
1,118.219,2.246,1.562,3.984,0.678,2.146,1.896,4.009,0.787
4,118.321,1.865,1.348,4.803,1.011,1.856,1.358,3.926,0.812
1,118.653,2.419,1.73,4.926,0.716,2.5,1.687,3.719,0.72
3,118.726,1.845,1.657,4.447,0.783,2.161,1.277,5.23,0.78
1,119.096,2.277,1.512,4.823,0.834,2.233,1.893,4.483,0.625
2,119.187,1.927,1.869,4.279,0.787,2.585,1.684,3.975,0.911
4,119.232,2.062,1.666,3.771,0.86,2.201,1.849,4.472,0.814
2,119.497,2.428,1.733,4.102,0.753,2.155,2.032,4.1,0.831
3,119.679,1.928,1.274,5.76,0.736,2.031,1.686,4.416,0.815
1,119.841,2.532,1.688,4.609,0.751,1.853,1.716,4.277,0.856
4,120.676,2.435,1.861,3.848,1.02,2.304,1.458,4.188,0.775
3,120.683,2.064,1.52,5.713,0.839,1.799,1.592,5.732,0.839
3,120.803,2.212,1.391,4.314,0.942,2.398,1.463,4.261,0.745
3,120.823,2.269,1.451,4.459,0.817,1.986,1.604,5.515,0.791
1,120.958,2.052,1.586,4.108,0.863,2.469,1.656,4.061,0.671
4,121.142,2.063,1.775,3.696,0.883,2.047,1.476,4.438,0.855
3,121.173,1.836,1.514,5.581,0.853,1.96,1.623,4.728,0.875
2,121.189,2.182,2.084,4.723,0.813,2.613,2.081,3.95,0.725
2,121.694,2.518,1.823,4.469,0.964,2.552,2.032,4.142,0.77
1,122.015,2.238,1.806,4.899,0.845,2.467,1.478,4.541,0.65
3,122.027,1.722,1.773,5.54,0.841,2.17,1.298,5.749,0.785
4,122.137,2.079,1.894,4.811,1.018,2.411,1.6,3.869,0.794
3,122.275,1.792,1.733,4.54,0.72,2.015,1.734,4.72,0.731
4,122.278,2.04,1.558,3.807,0.954,1.73,1.892,4.066,1.027
2,122.36,2.022,1.844,5.057,0.914,1.935,1.671,4.1,0.929
1,122.57,2.571,1.923,3.807,0.799,2.115,1.885,4.121,0.786
3,122.629,2.01,1.727,4.721,0.872,1.941,1.47,5.092,0.856
1,122.642,2.539,1.934,3.672,0.861,1.91,1.827,3.978,0.845
3,122.733,1.728,1.361,5.581,0.954,2.234,1.561,4.752,0.738
1,122.796,2.521,1.659,4.444,0.776,1.983,1.402,4.083,0.81
3,123.013,1.853,1.633,5.46,0.802,1.774,1.316,5.738,0.863
3,123.095,1.947,1.477,5.007,0.893,2.132,1.433,4.865,0.793
3,123.133,1.87,1.741,5.743,0.888,1.931,1.565,5.629,0.847
1,123.171,2.056,1.846,4.456,0.845,2.351,1.911,4.526,0.724
1,123.183,2.133,1.654,3.724,0.716,2.013,1.546,4.214,0.626
3,123.452,2.035,1.337,5.975,0.788,1.894,1.618,4.787,0.964
4,123.767,1.866,1.721,4.518,1.049,2.234,1.364,3.797,0.878
3,123.831,2.072,1.619,4.791,0.78,2.069,1.358,4.488,0.928
3,124.098,2.134,1.681,4.452,0.94,1.863,1.71,4.362,0.78
3,124.105,2.129,1.656,5.419,0.874,1.953,1.73,4.367,0.726
2,124.266,2.391,1.836,4.222,0.799,2.045,1.626,3.741,0.851
3,124.373,2.146,1.502,4.395,0.766,2.432,1.545,5.209,0.875
3,124.4,2.326,1.485,5.551,0.8,2.378,1.491,5.171,0.857
2,124.651,2.076,1.662,4.797,0.88,2.14,1.617,4.455,1.005
4,124.895,2.113,1.826,3.694,1.04,1.75,1.697,4.886,0.926
4,125.231,1.734,1.531,4.787,0.793,2.244,1.401,5.117,0.833
3,125.814,2.139,1.431,5.976,0.734,1.755,1.655,5.215,0.961
1,126.317,2.017,1.647,4.926,0.616,2.455,1.41,4.925,0.702
3,126.405,2.159,1.713,5.278,0.8,1.849,1.428,4.648,0.868
2,126.532,2.287,1.656,4.062,0.87,1.866,1.904,4.462,0.909
1,126.745,2.206,1.586,4.353,0.666,2.419,1.475,3.627,0.763
1,126.884,1.972,1.961,4.861,0.806,2.114,1.968,4.045,0.858
3,126.935,2.049,1.632,4.899,0.961,2.192,1.554,5.174,0.917
3,127.384,1.809,1.556,5.079,0.964,2.142,1.706,5.345,0.761
2,127.438,2.484,1.776,5.052,0.795,2.642,1.91,4.833,0.808
3,127.64,1.736,1.787,5.095,0.845,2.31,1.645,5.622,0.75
4,127.776,1.942,1.349,4.227,0.855,2.181,1.567,3.818,0.913
3,128.121,1.926,1.715,5.663,0.918,1.927,1.317,4.796,0.807
4,128.488,1.957,1.7,4.468,0.998,1.899,1.374,3.707,0.941
4,128.559,1.775,1.788,4.712,1.042,2.163,1.77,4.659,0.786
2,128.631,2.509,1.725,3.819,0.85,1.912,2.04,3.911,0.982
1,128.661,2.119,1.673,4.905,0.86,2.319,1.598,4.327,0.651
4,128.879,2.312,1.646,4.686,0.959,1.765,1.639,4.032,0.853
4,129.041,2.158,1.832,3.757,1.002,1.878,1.589,3.822,1.023
4,129.063,2.157,1.736,5.139,0.879,1.787,1.505,3.926,1.041
3,129.21,2.155,1.484,4.794,0.864,2.03,1.412,5.967,0.923
2,129.378,2.592,1.961,4.768,0.909,2.048,1.609,4.311,0.885
3,129.491,1.726,1.444,5.732,0.78,2.149,1.431,4.768,0.913
1,130.072,2.321,1.758,4.977,0.707,2.266,1.554,3.693,0.845
3,130.18,2.268,1.395,4.991,0.757,2.26,1.571,5.684,0.809
3,130.732,2.273,1.421,5.656,0.994,2.326,1.635,4.477,0.991
2,131.21,1.973,2.073,4.041,0.878,2.492,1.621,3.693,0.864
1,131.952,1.949,1.951,4.471,0.86,2.466,1.962,3.609,0.633
3,132.555,1.901,1.432,4.637,0.866,2.083,1.466,4.749,0.882
1,132.752,2.552,1.512,4.718,0.748,2.473,1.728,3.628,0.753
1,132.851,2.015,1.482,4.353,0.612,2.285,1.459,3.672,0.824
2,132.882,1.867,1.673,4.536,0.947,2.512,1.831,5.022,0.9
1,132.92,2.213,1.905,4.568,0.633,2.418,1.87,5.051,0.825
3,132.945,2.021,1.528,4.279,0.968,1.823,1.644,5.749,0.788
3,133.354,1.724,1.381,5.417,1.002,2.193,1.272,4.787,0.935
4,133.576,2.254,1.66,5.097,0.911,2.135,1.499,4.771,0.907
3,134.456,1.832,1.721,5.362,0.819,2.084,1.397,5.959,0.788
2,134.503,2.015,1.78,4.905,0.928,2.215,1.728,5.029,0.991
4,134.798,1.752,1.786,4.995,0.876,1.781,1.468,4.997,0.922
1,135.043,2.053,1.948,4.925,0.632,2.156,1.671,3.706,0.678
1,135.06,1.885,1.955,3.797,0.734,2.557,1.779,3.805,0.739
4,135.523,2.435,1.788,4.551,0.887,1.939,1.424,4.967,0.926
1,135.573,2.502,1.444,4.694,0.637,2.505,1.947,4.343,0.75
4,135.827,2.276,1.623,4.896,0.875,2.435,1.573,4.061,1.069
3,136.099,1.795,1.538,5.557,0.722,1.995,1.548,4.84,0.75
4,136.348,1.817,1.709,4.929,0.955,2.124,1.431,3.645,0.777
4,136.402,2.055,1.462,5.138,0.872,1.801,1.867,3.943,0.786
3,136.893,2.156,1.507,5.81,0.944,1.94,1.741,4.852,0.909
2,136.943,1.912,1.74,3.772,0.955,2.405,1.644,4.511,0.766
2,137.041,2.532,1.574,4.739,0.986,2.501,1.862,3.813,0.794
1,137.066,2.022,1.667,3.729,0.752,2.478,1.858,3.775,0.836
1,137.069,1.949,1.98,3.783,0.806,2.211,1.764,4.88,0.848
4,137.135,1.785,1.623,3.966,0.852,1.922,1.887,3.741,0.769
4,137.381,2.214,1.582,3.895,0.846,2.383,1.648,4.003,0.843
1,137.479,2.153,1.671,3.978,0.832,2.552,1.824,3.624,0.612
4,137.494,1.85,1.641,3.781,0.929,2.345,1.763,4.802,1.014
1,137.548,2.162,1.607,5.1,0.824,2.026,1.423,4.741,0.611
4,137.59,2.17,1.513,4.195,1.022,1.732,1.558,5.034,0.978
4,138.526,2.276,1.641,3.666,0.77,2.338,1.511,4.751,0.961
2,138.827,2.611,2.12,5.01,0.728,2.462,1.656,4.713,0.737
3,138.923,1.955,1.295,5.641,0.759,2.166,1.72,5.741,0.924
1,139.08,1.999,1.58,3.893,0.851,2.239,1.672,4.079,0.806
4,139.813,2.215,1.783,3.912,0.972,2.364,1.738,3.985,1.066
1,140.093,2.498,1.626,3.615,0.68,2.183,1.616,4.625,0.676
1,140.18,2.158,1.651,4.967,0.749,2.446,1.653,4.042,0.722
1,140.417,2.509,1.535,3.685,0.775,1.884,1.51,4.747,0.799
1,140.502,2.563,1.551,4.118,0.674,2.238,1.584,4.62,0.857
2,141.383,1.91,1.582,4.495,0.847,2.099,1.588,4.418,0.805
2,141.409,2.341,1.887,4.93,0.749,2.017,1.588,4.235,0.815
1,141.491,2.2,1.639,3.775,0.636,2.302,1.893,5.113,0.708
2,141.705,2.469,2.059,4.06,0.758,2.022,1.838,3.852,0.76
4,141.767,1.884,1.709,5.089,0.965,2.44,1.525,3.965,0.963
2,141.85,2.615,1.578,4.392,0.818,2.167,2.066,5.03,0.945
3,142.106,1.904,1.514,5.581,1.015,2.201,1.783,5.647,0.757
4,142.27,1.982,1.56,4.512,1.0,1.912,1.861,4.353,0.954
4,142.378,1.852,1.611,4.01,0.913,2.131,1.692,4.838,0.991
4,142.604,2.4,1.637,4.981,0.901,2.032,1.593,4.54,0.837
1,142.605,2.482,1.975,4.427,0.742,2.525,1.588,4.176,0.812
4,142.657,2.239,1.353,3.961,0.934,2.051,1.341,3.656,0.954
2,142.92,2.255,1.565,4.664,0.928,2.11,2.078,4.947,0.956
2,142.969,2.169,1.608,3.761,0.89,2.386,1.914,4.974,0.998
4,143.369,2.207,1.699,4.094,1.061,2.099,1.67,3.975,0.979
2,143.376,2.361,1.649,4.357,0.749,2.509,1.818,4.079,0.805
1,143.545,2.412,1.754,4.08,0.759,2.433,1.59,3.872,0.621
1,143.787,2.018,1.672,4.707,0.65,1.945,1.716,3.737,0.764
2,143.855,1.969,1.543,4.768,0.852,2.116,1.781,4.902,0.775
4,143.948,2.302,1.71,3.783,1.065,2.367,1.623,5.137,0.922
1,144.039,2.516,1.788,4.279,0.802,2.225,1.554,3.901,0.759
3,144.055,1.725,1.304,5.517,0.824,2.122,1.544,4.782,0.921
1,144.149,2.073,1.655,3.633,0.671,2.235,1.978,4.506,0.629
1,144.422,1.945,1.765,4.301,0.847,2.424,1.623,4.487,0.656
1,144.897,2.04,1.41,3.948,0.811,2.478,1.895,4.352,0.646
3,144.965,1.936,1.515,4.623,0.884,2.159,1.433,5.201,0.971
2,145.078,2.409,1.718,4.98,0.75,2.485,1.656,3.869,0.73
3,145.328,1.774,1.765,5.801,0.96,1.832,1.632,5.909,0.796
2,145.59,2.341,1.615,4.542,0.724,2.443,1.932,3.647,0.756
1,145.599,2.48,1.815,4.486,0.715,2.246,1.41,4.671,0.747
1,145.761,1.879,1.847,4.874,0.742,1.91,1.556,4.508,0.749
4,146.065,1.796,1.348,4.105,1.023,1.928,1.558,3.926,0.873
3,146.142,2.31,1.76,4.505,0.899,2.329,1.466,5.648,0.89
3,146.238,2.081,1.7,4.822,0.992,2.207,1.693,5.689,0.875
2,146.378,2.059,1.569,4.743,0.946,2.297,1.695,4.866,0.915
3,146.474,2.188,1.402,5.968,0.724,1.86,1.347,4.956,0.724
1,146.7,2.618,1.619,4.366,0.815,2.163,1.958,3.672,0.651
3,147.022,2.31,1.658,4.907,0.916,2.106,1.727,4.895,0.791
3,147.172,2.202,1.526,4.842,0.97,2.092,1.663,4.55,0.731
4,147.353,2.026,1.444,4.898,0.814,1.971,1.789,4.066,0.879
4,147.414,2.25,1.76,4.739,1.012,2.33,1.593,4.961,1.04
3,147.467,1.789,1.492,4.999,0.792,2.388,1.715,5.0,0.947
4,148.009,1.85,1.427,5.036,1.068,1.759,1.613,4.105,0.988
1,148.112,1.916,1.553,4.843,0.705,2.142,1.886,4.28,0.845
2,148.232,1.943,1.605,4.568,0.771,2.442,1.767,4.511,0.866
4,148.517,1.996,1.582,3.742,0.833,2.185,1.567,3.754,1.046
2,148.576,2.016,1.595,4.444,0.949,2.08,1.556,5.025,0.804
2,148.668,1.951,1.968,4.987,0.809,1.893,1.786,3.864,0.884
4,150.036,2.388,1.753,3.977,0.87,1.97,1.641,4.035,0.93
3,150.376,2.182,1.655,5.8,0.931,1.961,1.674,4.84,0.911
2,150.48,2.092,1.862,4.96,0.876,1.99,1.789,4.695,0.801
3,150.56,2.206,1.456,5.762,0.946,2.045,1.417,4.6,0.998
2,150.605,2.252,1.628,4.357,0.909,2.436,2.02,4.729,0.91
4,150.657,2.436,1.669,4.442,0.763,2.185,1.799,4.868,0.931
3,150.695,2.069,1.693,5.095,0.74,1.822,1.419,4.28,0.735
4,150.736,2.339,1.461,4.801,0.884,2.016,1.799,5.057,0.931
2,150.935,2.19,1.665,5.083,0.899,2.56,1.565,4.248,0.984
4,151.146,2.393,1.856,4.282,1.062,2.07,1.449,3.913,0.94
2,151.149,2.523,1.636,4.729,0.843,2.428,2.088,4.928,0.924
2,151.392,2.109,1.73,3.63,0.958,2.364,2.07,4.809,0.937
2,151.403,2.438,1.679,4.771,0.867,1.922,2.002,4.325,0.913
2,151.463,2.443,1.625,4.585,0.873,2.55,1.775,4.394,0.766
1,151.519,2.345,1.827,4.148,0.725,2.52,1.643,4.596,0.778
3,151.591,1.982,1.466,5.107,0.873,2.017,1.768,5.567,0.765
4,151.935,1.906,1.498,4.257,0.793,2.388,1.361,3.671,1.057
1,152.038,2.492,1.773,4.633,0.83,2.201,1.598,4.945,0.739
