task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.024,1.957,1.623,4.664,0.93,2.099,1.859,3.726,1.046
3,73.351,1.842,1.415,5.415,0.746,1.788,1.783,5.676,0.746
1,73.478,2.192,1.419,4.169,0.76,2.332,1.905,3.993,0.752
1,73.492,2.215,1.898,4.606,0.752,1.901,1.415,4.047,0.758
3,73.647,2.388,1.557,5.251,0.917,1.761,1.601,5.18,0.906
1,73.784,2.397,1.895,3.615,0.757,2.542,1.927,4.724,0.752
2,73.906,2.112,2.015,4.995,0.856,2.484,1.513,4.23,0.913
2,73.987,2.329,1.889,4.768,0.747,2.197,2.068,5.048,0.756
2,74.024,2.428,2.073,4.007,0.859,2.155,1.776,4.65,0.926
2,74.045,1.926,1.985,4.389,0.851,2.307,1.652,3.679,0.97
1,75.26,1.917,1.886,4.456,0.643,2.521,1.981,4.235,0.655
3,75.578,2.26,1.741,4.693,0.923,2.334,1.581,4.634,0.91
3,76.033,1.888,1.372,5.543,0.958,1.811,1.547,5.215,0.895
4,76.302,2.119,1.608,4.435,0.874,2.011,1.638,3.848,0.989
3,76.382,2.13,1.784,5.801,0.884,2.104,1.646,4.314,0.866
3,76.738,1.996,1.342,5.002,0.825,1.952,1.548,5.407,0.877
2,77.407,2.08,1.824,4.98,0.954,2.361,2.06,5.088,0.81
3,77.828,1.869,1.63,5.229,0.737,2.266,1.462,4.273,0.789
3,77.976,1.817,1.675,5.801,0.95,1.773,1.741,5.849,0.879
1,78.228,2.034,1.582,4.915,0.824,1.951,1.898,4.538,0.76
1,79.067,2.429,1.782,3.901,0.839,2.221,1.419,3.693,0.755
4,79.069,1.885,1.498,4.487,0.903,2.397,1.531,4.587,0.971
3,79.072,2.306,1.783,4.72,0.775,1.923,1.689,4.929,0.886
2,79.084,2.545,1.949,4.325,0.791,2.276,2.12,4.881,0.958
4,79.179,2.333,1.713,5.018,0.832,2.208,1.726,3.965,0.931
4,79.308,2.265,1.75,4.694,1.016,1.732,1.456,3.889,0.907
4,79.633,2.395,1.423,4.72,0.972,2.437,1.436,4.846,0.814
1,79.635,2.177,1.956,4.196,0.676,2.081,1.718,4.203,0.655
3,79.95,2.386,1.635,4.452,0.928,1.985,1.786,5.332,0.911
2,79.998,2.475,1.768,5.1,0.944,2.201,1.612,3.892,0.793
1,80.065,1.996,1.895,4.31,0.623,1.967,1.865,4.25,0.621
1,80.085,2.131,1.613,4.741,0.785,2.559,1.822,4.116,0.726
4,80.094,2.082,1.541,4.349,1.037,2.099,1.411,4.175,0.837
3,80.094,2.143,1.332,4.3,0.847,1.754,1.411,4.61,0.797
3,80.531,1.745,1.524,5.158,0.802,1.968,1.644,5.278,0.828
1,80.63,1.903,1.917,4.223,0.799,1.963,1.687,5.077,0.825
3,80.834,1.736,1.711,5.09,0.848,1.937,1.78,4.883,0.985
1,80.935,2.076,1.905,5.098,0.832,1.956,1.754,5.086,0.666
2,81.239,2.305,1.606,4.231,0.998,2.341,1.542,3.775,0.916
1,81.329,2.449,1.793,4.25,0.752,2.458,1.441,4.438,0.631
2,81.718,2.181,1.95,3.628,0.811,1.943,1.716,4.863,0.988
2,81.807,2.544,1.598,4.584,0.984,2.138,1.654,4.973,0.753
2,81.926,2.272,1.793,3.807,0.951,2.23,1.695,4.195,0.834
4,82.271,2.079,1.491,4.551,0.808,2.124,1.761,3.921,1.016
1,82.296,2.017,1.835,3.776,0.658,1.939,1.98,3.773,0.633
3,82.338,2.267,1.636,4.278,0.971,2.252,1.421,5.414,0.793
4,82.386,2.216,1.852,4.903,0.934,2.324,1.782,4.58,0.834
4,82.581,2.397,1.614,4.65,0.928,1.947,1.739,3.823,0.809
1,82.738,2.267,1.442,3.668,0.823,2.476,1.986,4.312,0.746
2,82.967,2.104,1.9,3.681,0.87,2.549,1.72,3.772,0.73
1,82.98,2.257,1.87,5.014,0.761,2.083,1.818,3.937,0.832
1,83.033,2.302,1.949,4.225,0.662,2.233,1.982,4.084,0.722
1,83.068,1.92,1.873,4.076,0.7,2.228,1.927,4.45,0.716
1,83.399,2.426,1.522,4.366,0.71,1.996,1.413,3.982,0.703
2,83.421,2.61,1.965,4.759,0.967,2.181,1.748,4.245,1.01
1,83.538,2.471,1.661,4.389,0.707,1.922,1.553,3.72,0.622
1,83.58,2.383,1.463,4.926,0.716,1.991,1.659,3.664,0.843
1,83.737,2.532,1.687,4.219,0.635,1.937,1.978,4.353,0.841
3,83.992,2.193,1.577,5.783,0.884,2.029,1.692,5.47,0.729
3,84.062,2.378,1.706,5.7,0.964,2.355,1.467,4.374,0.869
4,84.074,2.063,1.885,3.693,0.94,2.189,1.835,4.219,1.051
4,84.444,2.214,1.589,3.814,0.861,1.862,1.386,4.256,1.043
2,85.01,2.513,1.941,3.918,0.81,1.948,1.804,4.396,0.821
2,85.196,2.056,2.007,4.661,1.005,1.972,1.658,4.231,0.769
3,85.343,2.305,1.532,5.91,0.8,2.329,1.692,5.091,0.783
3,85.436,1.792,1.716,5.251,0.727,1.951,1.448,5.164,0.837
1,85.568,2.053,1.892,4.899,0.653,2.286,1.513,4.108,0.798
1,85.574,1.901,1.737,4.483,0.674,1.857,1.714,3.931,0.686
2,86.07,2.01,1.684,3.975,0.781,2.202,1.618,3.978,0.933
3,86.425,2.331,1.75,4.527,0.879,2.278,1.687,4.752,0.85
1,86.485,2.252,1.793,3.987,0.789,1.997,1.972,4.705,0.619
3,86.57,1.976,1.556,5.275,0.72,2.03,1.506,4.326,0.769
2,86.582,2.584,1.789,4.885,0.966,2.434,1.891,5.025,0.877
2,86.631,2.243,1.795,4.338,0.83,2.531,2.073,4.123,0.838
3,87.088,2.389,1.794,4.395,0.868,2.378,1.557,5.008,0.749
3,87.459,2.245,1.397,5.719,0.991,2.057,1.275,4.314,0.888
1,87.512,2.173,1.51,4.891,0.796,2.078,1.82,3.937,0.806
1,87.684,2.615,1.838,4.169,0.736,2.571,1.562,4.304,0.611
4,87.767,1.853,1.479,4.966,0.945,1.798,1.57,3.84,1.04
3,87.833,1.889,1.47,4.714,0.986,2.395,1.751,4.582,1.014
4,87.838,2.208,1.347,4.521,0.937,2.044,1.397,4.917,0.837
1,87.963,2.059,1.987,4.457,0.618,2.285,1.882,4.379,0.747
3,88.181,1.813,1.69,4.416,0.855,2.143,1.66,5.152,0.972
2,88.573,2.568,1.747,4.251,0.814,2.046,1.656,3.632,0.947
4,88.75,2.312,1.502,5.018,1.05,1.87,1.863,4.384,0.903
1,88.861,2.469,1.77,4.674,0.668,2.082,1.547,4.081,0.845
2,88.947,2.277,2.034,3.864,0.966,1.973,2.057,4.641,0.794
3,89.068,2.136,1.639,4.79,0.736,2.303,1.739,5.212,0.88
4,89.09,2.4,1.574,4.076,1.013,1.809,1.66,4.288,0.805
3,89.156,2.315,1.27,4.66,0.834,2.122,1.466,5.853,0.992
1,89.211,2.206,1.826,4.202,0.784,2.291,1.669,4.687,0.862
1,89.475,2.494,1.897,4.052,0.665,2.167,1.942,4.825,0.863
3,89.739,1.837,1.622,5.728,1.002,2.057,1.749,4.921,0.733
4,89.852,2.061,1.803,4.095,0.853,2.324,1.415,4.797,0.937
3,89.868,1.976,1.27,5.045,0.909,2.399,1.786,5.844,0.986
3,89.888,2.156,1.281,5.622,1.009,2.268,1.607,5.129,0.958
4,89.957,1.808,1.747,4.865,0.853,2.371,1.641,3.892,0.927
3,90.011,2.092,1.566,5.804,0.98,1.867,1.537,4.59,0.724
2,90.224,1.88,2.059,3.803,0.83,2.119,1.6,4.947,0.74
4,90.423,2.399,1.73,3.66,1.022,2.071,1.822,3.733,1.068
2,90.702,2.169,1.63,4.596,0.864,2.302,1.987,4.396,0.721
3,90.716,2.352,1.656,4.297,0.833,1.847,1.395,5.008,0.801
4,90.941,2.063,1.579,4.653,0.841,1.996,1.358,4.816,0.809
4,90.988,2.28,1.449,4.997,0.812,2.018,1.421,3.846,0.812
3,91.036,2.307,1.545,4.363,0.802,2.064,1.528,4.442,0.742
3,91.273,1.849,1.63,5.515,0.729,2.303,1.693,4.811,0.821
4,91.39,2.401,1.846,4.264,1.04,2.338,1.573,4.118,0.988
1,91.418,1.986,1.524,4.357,0.759,2.342,1.419,4.791,0.702
4,91.478,1.957,1.898,4.787,0.761,2.156,1.708,3.707,0.764
1,91.491,2.216,1.771,4.861,0.765,1.856,1.601,4.511,0.618
1,91.677,2.473,1.631,4.941,0.837,2.018,1.638,4.031,0.633
4,91.778,2.077,1.788,4.659,0.966,2.077,1.614,5.06,0.755
4,91.822,1.989,1.426,4.418,0.861,2.002,1.519,4.102,0.769
1,91.927,1.974,1.51,4.138,0.84,2.12,1.712,4.759,0.859
1,92.042,2.486,1.547,4.756,0.703,2.096,1.933,4.479,0.694
4,92.481,2.045,1.402,3.742,1.042,2.171,1.707,4.089,0.986
1,92.743,2.041,1.786,3.874,0.842,2.427,1.661,3.675,0.676
2,92.883,2.368,1.991,5.057,0.807,1.951,1.585,4.535,0.992
1,92.976,2.346,1.601,3.979,0.669,1.978,1.655,4.369,0.861
2,93.014,2.325,1.894,3.926,0.963,2.455,1.98,3.642,0.9
4,93.369,1.796,1.786,4.959,0.903,1.985,1.387,4.409,0.884
3,93.528,1.99,1.763,5.967,0.84,2.192,1.64,4.475,0.954
4,93.601,1.966,1.366,4.447,0.828,2.146,1.692,3.912,1.063
2,93.674,2.065,1.966,4.999,0.858,2.443,1.776,4.231,0.914
3,93.8,2.136,1.75,4.387,0.726,1.819,1.502,4.314,1.009
1,93.824,2.104,1.988,4.733,0.826,1.891,1.911,4.019,0.822
2,93.896,2.046,1.875,4.453,0.767,2.369,1.844,4.055,0.821
3,93.974,1.927,1.47,5.7,0.934,1.829,1.715,4.235,0.793
1,94.255,2.24,1.855,4.13,0.824,2.49,1.618,4.341,0.686
1,94.296,2.575,1.758,3.748,0.664,2.185,1.927,4.725,0.694
3,94.506,2.268,1.288,4.81,0.716,2.212,1.488,5.778,0.935
2,94.713,2.184,2.075,4.351,0.803,1.878,2.032,4.739,0.81
3,94.831,2.006,1.396,5.24,0.958,2.053,1.727,4.862,0.743
3,95.025,1.882,1.655,5.522,0.909,2.17,1.623,5.306,0.745
3,95.232,2.038,1.74,4.785,1.006,2.395,1.78,5.81,0.882
4,95.312,1.827,1.497,4.234,1.053,1.79,1.555,4.175,0.924
4,95.376,2.176,1.834,4.694,0.811,1.861,1.651,4.342,0.922
1,95.8,2.205,1.872,3.865,0.798,2.239,1.821,4.479,0.711
4,95.915,2.19,1.684,4.168,0.827,2.228,1.363,4.236,0.793
2,96.742,1.932,1.548,3.82,0.78,2.405,1.74,4.841,0.855
3,97.239,1.915,1.369,4.279,0.85,2.231,1.307,4.772,0.963
1,97.288,2.013,1.605,4.072,0.696,2.086,1.451,3.866,0.714
4,97.321,2.135,1.413,3.892,1.058,2.103,1.698,4.808,0.896
3,97.36,2.169,1.448,4.386,0.734,1.934,1.692,5.278,0.947
2,97.559,2.104,1.598,3.919,0.724,2.295,1.966,3.69,0.868
4,97.923,1.737,1.505,4.898,0.933,2.092,1.753,5.124,1.003
4,98.397,1.989,1.519,4.066,0.881,2.28,1.812,3.651,0.95
3,98.5,1.99,1.69,4.824,0.82,2.291,1.567,4.985,0.944
1,98.797,2.248,1.735,4.835,0.734,2.335,1.663,4.258,0.666
2,98.945,1.87,2.095,4.675,0.926,2.271,1.903,3.783,0.729
2,99.543,1.98,1.654,4.193,0.738,2.509,1.757,3.647,0.907
4,99.673,2.367,1.479,4.925,0.771,1.834,1.584,3.743,0.98
4,99.809,2.265,1.433,4.468,1.003,1.996,1.875,3.961,1.023
3,99.821,2.018,1.502,4.947,0.767,2.4,1.588,4.548,0.883
4,100.704,2.262,1.521,4.258,1.063,2.171,1.829,5.036,0.982
3,100.835,1.875,1.329,4.326,0.77,1.949,1.27,5.56,0.772
2,100.93,1.961,1.553,4.317,0.754,2.579,1.636,4.801,0.863
4,101.036,1.973,1.382,4.391,0.966,2.358,1.446,5.108,1.009
4,101.212,2.376,1.752,4.044,1.065,2.434,1.549,4.28,0.984
1,101.397,2.312,1.824,4.791,0.74,2.483,1.463,4.905,0.812
1,101.591,2.272,1.746,4.169,0.612,2.013,1.727,4.495,0.724
2,101.604,2.263,1.595,5.134,0.993,1.92,2.008,4.987,0.748
3,101.749,2.305,1.702,5.145,0.821,2.02,1.572,4.409,0.95
3,101.766,2.074,1.734,4.323,0.967,1.923,1.635,5.849,0.883
4,102.027,2.259,1.518,4.426,0.933,2.256,1.761,4.784,0.909
4,102.066,2.081,1.898,4.234,0.92,1.861,1.809,4.809,1.065
3,102.149,2.147,1.587,4.864,0.945,1.887,1.447,5.379,1.01
4,102.188,1.916,1.902,4.013,0.774,1.753,1.775,4.879,0.794
2,102.436,2.063,1.967,4.861,0.868,2.397,1.78,5.021,0.804
3,102.582,1.844,1.391,4.709,0.968,2.192,1.588,5.783,0.857
1,102.716,2.15,1.836,4.982,0.688,2.541,1.958,4.612,0.778
2,102.721,2.15,1.673,4.125,0.777,2.151,1.527,3.975,0.949
3,102.756,2.165,1.27,5.727,0.825,2.271,1.739,4.817,0.764
4,103.196,2.176,1.359,4.908,1.007,2.156,1.347,4.167,0.799
4,103.595,2.125,1.674,5.095,1.05,2.044,1.619,4.536,0.809
4,103.78,1.914,1.388,4.578,0.846,1.959,1.782,4.89,0.93
1,104.49,2.193,1.788,4.784,0.714,2.557,1.585,4.097,0.661
2,104.517,1.904,1.926,3.975,0.808,2.163,1.779,3.66,0.866
3,105.505,2.022,1.403,4.452,0.986,1.884,1.642,5.853,0.978
3,105.559,2.286,1.767,4.237,0.805,2.348,1.515,5.15,0.79
1,105.564,2.094,1.462,4.3,0.799,1.951,1.663,4.061,0.733
1,105.825,2.226,1.566,4.498,0.797,1.891,1.479,4.946,0.632
1,106.314,2.126,1.718,4.16,0.784,2.321,1.558,4.343,0.633
2,106.383,2.563,2.105,4.268,0.877,2.633,1.633,3.954,0.796
4,106.468,2.435,1.713,4.947,0.837,1.734,1.416,4.547,0.789
3,106.653,1.985,1.357,5.47,0.923,1.723,1.58,4.82,0.874
1,106.86,2.145,1.738,3.877,0.801,2.387,1.851,4.538,0.755
4,106.917,2.432,1.858,4.925,0.961,2.389,1.764,4.071,0.842
4,107.178,1.772,1.534,4.377,0.801,2.125,1.888,4.604,0.874
4,107.188,2.092,1.536,4.929,0.819,2.033,1.677,4.922,0.986
4,107.336,2.011,1.637,4.185,0.768,2.19,1.891,3.946,0.815
4,107.362,2.085,1.384,3.733,0.815,2.118,1.83,4.636,0.998
2,107.433,2.015,1.825,4.884,1.01,2.293,2.057,3.649,0.914
2,107.44,2.514,1.592,3.954,0.917,2.361,1.711,3.93,0.916
2,107.457,2.313,1.674,4.268,0.722,2.502,2.014,4.286,0.792
3,107.825,1.732,1.454,5.33,0.865,1.951,1.787,5.306,0.753
2,107.943,2.339,1.671,4.389,0.881,2.45,2.105,4.626,0.744
4,107.944,1.806,1.57,4.517,0.765,2.317,1.818,4.532,0.918
1,108.065,2.104,1.415,3.619,0.799,2.595,1.885,4.29,0.856
3,108.191,2.07,1.748,5.205,0.953,2.13,1.428,5.447,0.944
1,108.403,2.42,1.922,4.824,0.766,2.309,1.827,4.945,0.611
1,108.706,2.227,1.618,4.687,0.667,2.074,1.445,4.836,0.845
4,108.747,2.099,1.58,4.095,0.938,1.957,1.653,4.222,1.034
4,108.853,2.175,1.519,4.321,1.038,2.155,1.832,3.881,0.755
3,109.235,1.947,1.333,5.54,0.971,1.804,1.349,5.55,0.736
2,109.715,2.181,1.679,3.705,0.949,2.027,1.964,4.833,0.995
2,109.954,2.305,1.73,5.077,0.924,2.05,1.553,4.384,0.952
3,109.966,1.941,1.501,4.407,0.792,2.053,1.406,5.372,1.006
1,110.204,2.348,1.862,5.014,0.716,2.427,1.498,3.964,0.739
1,110.519,2.466,1.885,4.772,0.632,1.857,1.494,3.881,0.619
3,110.62,2.358,1.422,5.795,0.993,1.884,1.58,4.693,0.789
4,110.715,1.909,1.359,3.726,0.926,1.954,1.576,5.028,0.862
4,110.718,2.298,1.629,4.879,0.8,1.877,1.678,3.912,0.771
3,111.172,1.978,1.643,5.481,0.82,2.102,1.784,4.548,0.757
2,111.373,2.215,1.554,3.632,0.899,2.156,1.535,5.124,0.951
4,111.402,1.767,1.546,3.881,0.957,2.093,1.857,4.383,1.011
3,111.528,2.17,1.639,5.171,0.888,2.286,1.335,5.885,0.882
4,111.568,2.421,1.717,4.827,0.837,1.989,1.751,3.87,0.948
1,111.611,2.347,1.518,4.564,0.806,1.906,1.44,4.774,0.659
4,111.675,2.174,1.631,4.236,0.954,2.116,1.529,4.72,0.917
3,111.677,2.435,1.329,5.853,0.734,2.016,1.484,5.627,0.868
3,111.993,1.872,1.513,4.442,0.923,2.035,1.749,5.251,0.945
3,112.758,1.845,1.542,5.464,0.774,2.226,1.434,4.327,0.789
2,112.841,2.632,1.619,4.332,0.96,2.571,1.737,3.95,0.955
4,113.125,2.336,1.737,4.597,1.003,2.215,1.818,4.257,1.04
1,113.14,2.131,1.479,3.902,0.861,2.346,1.818,3.946,0.773
2,113.202,1.966,1.918,3.98,0.766,2.421,1.974,3.837,0.749
4,113.292,2.158,1.573,3.682,0.857,2.421,1.611,4.08,0.851
1,113.3,2.358,1.448,5.095,0.815,2.27,1.423,3.746,0.661
4,113.428,2.3,1.784,4.822,1.011,2.234,1.51,4.821,0.987
2,113.84,2.439,1.562,4.456,0.753,2.508,2.032,3.776,0.944
3,114.018,1.893,1.281,5.949,1.002,2.046,1.556,5.098,0.838
3,114.493,1.908,1.41,4.38,0.838,2.202,1.677,4.214,0.753
4,115.122,2.349,1.432,4.38,0.757,2.444,1.706,4.066,0.9
3,115.36,2.084,1.381,4.582,0.817,2.057,1.495,4.768,0.933
4,115.631,2.418,1.601,4.327,1.013,2.265,1.835,4.08,0.898
2,115.655,2.497,1.609,3.642,0.93,1.901,2.027,3.803,0.9
4,115.81,1.796,1.505,4.912,0.884,1.78,1.759,4.971,0.977
1,115.969,2.286,1.405,4.971,0.843,2.069,1.463,4.341,0.843
3,116.071,2.211,1.413,4.3,0.733,2.183,1.391,5.333,0.726
3,116.625,2.13,1.55,4.782,1.002,1.722,1.743,4.23,0.976
2,116.709,2.014,1.688,4.356,0.886,2.304,1.821,4.984,0.729
3,117.131,1.936,1.559,5.514,0.767,2.253,1.768,5.337,0.756
2,117.25,2.007,1.822,3.636,0.936,2.285,2.035,4.299,1.0
3,117.28,2.022,1.625,4.732,0.984,1.786,1.351,4.52,0.733
1,117.525,2.276,1.494,4.835,0.742,1.922,1.618,3.633,0.839
1,117.715,2.24,1.482,4.261,0.822,2.521,1.505,4.417,0.696
1,118.57,1.852,1.671,4.412,0.834,2.07,1.896,4.367,0.857
4,118.893,2.063,1.363,4.185,1.006,2.216,1.532,5.081,0.887
1,119.404,1.978,1.905,3.8,0.623,2.048,1.707,4.252,0.655
2,119.62,2.059,1.802,5.133,0.941,2.416,1.671,4.361,0.885
2,119.643,2.325,1.811,3.97,0.773,2.615,1.617,4.999,0.842
1,119.791,1.913,1.445,4.54,0.855,2.557,1.452,3.664,0.716
1,119.982,1.889,1.722,4.611,0.76,2.478,1.879,4.642,0.715
1,120.03,1.891,1.696,3.896,0.63,1.902,1.942,4.061,0.748
3,120.942,2.334,1.388,5.229,0.794,2.307,1.557,5.857,0.848
1,121.252,2.024,1.725,4.941,0.717,2.176,1.89,4.932,0.84
4,121.286,2.055,1.625,5.083,0.773,2.322,1.813,4.967,1.06
3,121.529,1.718,1.584,4.306,0.89,1.827,1.637,4.908,0.86
1,121.631,2.302,1.566,4.182,0.774,1.868,1.685,4.775,0.852
4,121.789,2.212,1.7,4.094,0.919,2.197,1.859,4.578,0.96
4,121.889,1.846,1.794,3.931,0.972,2.013,1.404,3.863,0.983
2,122.172,1.944,2.006,4.196,0.928,2.61,2.028,3.721,0.729
3,122.181,1.732,1.72,5.857,0.918,1.773,1.428,4.452,0.955
3,122.307,2.068,1.786,4.553,0.777,2.006,1.401,5.693,0.722
2,122.416,2.295,1.794,5.048,0.759,1.912,1.72,3.864,0.975
4,122.587,2.113,1.873,4.816,0.994,2.368,1.578,4.833,0.87
2,122.993,2.533,1.645,4.368,0.752,2.318,1.736,3.804,0.946
4,123.224,2.201,1.402,4.557,0.938,2.39,1.646,3.956,1.048
3,123.231,2.095,1.348,5.715,0.84,2.26,1.623,4.326,0.85
1,123.289,2.592,1.689,4.867,0.61,1.912,1.531,3.854,0.858
1,123.334,2.345,1.689,3.848,0.799,2.597,1.654,3.627,0.84
3,123.911,2.163,1.388,4.235,0.77,2.239,1.307,5.077,0.941
4,123.916,1.803,1.877,3.685,0.95,2.04,1.782,3.876,0.845
4,123.934,2.397,1.589,4.932,0.971,2.08,1.473,4.587,0.871
2,124.045,1.867,1.902,4.245,0.766,1.992,1.856,4.62,0.814
2,124.589,1.912,2.13,3.999,0.88,2.314,2.078,4.379,0.884
4,124.799,2.385,1.705,3.94,1.05,2.356,1.543,4.555,0.967
4,124.818,1.966,1.524,3.721,0.775,1.928,1.692,3.961,0.79
3,124.917,2.333,1.391,5.745,0.72,1.895,1.651,5.801,1.004
1,125.034,2.078,1.552,3.783,0.707,2.096,1.812,4.388,0.815
4,125.159,1.738,1.878,4.33,1.008,1.835,1.746,4.957,1.0
1,125.172,1.868,1.702,4.504,0.676,2.324,1.896,4.967,0.752
4,125.232,1.858,1.66,4.003,0.796,2.428,1.486,3.733,0.777
4,125.666,2.147,1.761,3.709,1.062,2.153,1.437,3.738,0.788
1,125.68,2.346,1.709,4.411,0.811,2.513,1.921,4.609,0.707
2,126.019,2.226,1.899,4.368,0.873,2.346,1.933,3.624,1.006
3,126.164,1.824,1.556,5.218,0.772,2.04,1.688,5.362,0.8
4,126.271,2.423,1.615,3.889,0.794,2.026,1.765,4.24,1.031
2,126.741,2.386,1.966,4.394,0.815,2.408,1.948,4.585,0.983
1,126.776,2.209,1.893,4.176,0.694,2.104,1.907,4.625,0.617
1,126.84,2.023,1.689,3.854,0.809,1.925,1.698,3.874,0.682
3,127.029,2.031,1.576,4.996,0.76,1.721,1.651,5.333,0.888
1,127.051,2.183,1.515,4.593,0.746,2.015,1.75,3.816,0.684
4,127.194,2.304,1.404,4.989,0.899,2.228,1.401,4.982,1.053
1,127.87,2.431,1.638,4.312,0.804,1.996,1.617,3.746,0.843
2,128.189,2.222,1.906,3.797,0.882,2.526,1.628,4.135,0.985
1,128.284,2.116,1.623,4.492,0.627,2.542,1.438,3.858,0.843
4,128.294,1.774,1.658,4.604,1.015,2.439,1.648,4.521,0.882
2,128.379,2.409,1.974,4.37,0.926,2.457,1.967,4.626,0.772
3,128.668,2.318,1.598,5.194,0.898,1.963,1.651,4.684,0.875
2,128.798,2.027,1.755,4.427,0.98,2.312,1.764,4.591,0.95
2,128.869,2.566,1.53,4.943,0.886,1.912,1.956,5.028,0.809
1,128.94,2.462,1.902,4.529,0.761,1.999,1.672,4.412,0.755
4,129.034,1.89,1.868,3.687,0.915,1.785,1.436,4.68,1.012
2,129.124,1.923,1.92,4.797,0.904,2.422,1.676,5.099,0.933
4,129.195,1.96,1.396,5.104,0.795,1.844,1.519,4.952,0.967
3,129.256,1.947,1.6,4.972,0.914,1.973,1.524,5.495,0.834
2,129.283,2.368,1.676,3.813,0.937,1.88,1.878,4.187,0.769
1,129.502,2.541,1.697,4.597,0.813,2.157,1.609,4.874,0.74
1,129.502,2.388,1.9,4.303,0.819,2.577,1.8,4.88,0.626
4,129.604,2.093,1.354,5.029,0.801,1.854,1.617,4.605,0.972
4,130.385,2.207,1.453,5.019,0.836,2.381,1.607,4.118,0.758
3,130.39,2.234,1.519,5.337,0.816,2.115,1.645,4.741,0.88
3,130.614,2.176,1.79,4.838,0.766,2.256,1.502,4.515,0.896
1,130.943,1.978,1.907,4.825,0.739,2.429,1.559,4.48,0.719
1,131.049,2.163,1.914,4.121,0.716,2.381,1.549,4.369,0.636
2,131.07,2.147,1.528,4.253,0.866,2.633,1.998,4.76,0.719
1,131.084,2.552,1.473,4.069,0.859,1.938,1.418,4.25,0.72
4,131.181,1.786,1.834,4.786,0.789,1.829,1.713,4.394,0.885
1,131.47,2.393,1.974,4.918,0.64,2.354,1.812,3.64,0.637
3,131.517,2.077,1.513,5.646,0.815,2.367,1.681,4.423,0.749
1,131.819,1.943,1.623,4.131,0.799,2.503,1.457,3.854,0.638
2,132.214,2.308,2.122,3.921,0.758,2.298,1.636,3.731,0.914
1,132.223,1.899,1.535,3.747,0.754,2.285,1.672,3.675,0.706
1,132.745,2.07,1.448,4.962,0.738,1.945,1.469,4.132,0.758
2,132.93,1.926,1.571,4.194,0.949,2.224,2.081,5.077,0.805
3,133.12,1.799,1.759,4.862,0.787,1.773,1.55,5.327,0.767
3,133.159,1.828,1.291,5.474,0.882,1.989,1.658,4.943,0.98
2,133.297,2.501,2.064,4.46,0.769,2.411,1.96,4.144,0.96
2,133.523,2.455,1.688,4.993,0.732,2.643,1.916,3.675,0.744
1,133.532,2.173,1.771,4.614,0.7,2.404,1.857,3.664,0.759
1,133.732,1.921,1.956,3.624,0.768,2.466,1.738,3.672,0.64
2,133.754,2.231,1.532,3.721,0.933,2.166,1.797,4.649,0.772
2,134.054,2.43,1.718,3.714,0.744,1.867,1.789,4.842,0.967
3,134.499,2.214,1.787,4.33,0.917,2.238,1.642,4.839,0.785
4,134.551,1.915,1.644,3.881,0.786,1.809,1.797,3.915,0.994
3,135.351,2.367,1.69,5.073,0.848,1.893,1.543,5.495,0.886
1,135.499,2.458,1.501,4.119,0.664,2.484,1.44,4.412,0.757
2,135.526,2.466,1.713,4.269,0.778,2.279,2.057,5.077,0.987
2,135.694,2.144,1.671,3.691,0.806,2.014,1.537,4.464,0.848
3,135.852,2.068,1.709,5.816,0.729,2.432,1.49,4.852,0.813
2,135.879,1.993,1.761,4.462,0.916,1.943,1.719,4.844,0.855
1,136.183,1.941,1.623,4.639,0.843,2.238,1.823,4.924,0.835
1,136.222,2.156,1.518,4.506,0.831,2.503,1.566,3.908,0.792
4,136.318,1.901,1.629,4.531,0.877,2.197,1.462,4.576,0.949
1,136.585,2.456,1.858,4.483,0.697,2.146,1.815,3.638,0.814
3,136.692,2.03,1.736,4.675,0.727,2.43,1.72,4.353,0.889
1,136.709,2.31,1.842,3.709,0.76,1.905,1.797,4.789,0.621
1,137.215,2.571,1.608,3.773,0.736,2.285,1.469,3.993,0.764
3,137.223,1.946,1.312,5.86,0.861,2.397,1.668,4.62,0.757
1,137.448,2.45,1.793,4.371,0.623,2.462,1.687,4.541,0.837
2,137.552,2.27,1.936,4.585,0.727,2.095,2.06,3.779,0.923
2,137.581,2.526,1.62,4.56,0.897,2.088,1.686,5.057,0.795
1,137.689,2.444,1.953,4.429,0.722,1.852,1.806,4.363,0.821
1,138.143,2.313,1.42,4.33,0.786,1.949,1.773,4.549,0.764
1,138.158,2.524,1.646,4.902,0.705,2.321,1.947,3.845,0.728
3,138.209,2.289,1.65,4.41,0.815,2.429,1.415,5.925,0.898
3,138.362,2.052,1.37,4.842,0.915,2.191,1.7,5.252,0.788
2,138.584,2.277,1.823,4.86,0.888,2.323,1.643,4.702,0.904
2,138.776,2.428,2.028,3.789,0.805,2.38,1.718,4.663,0.79
4,138.873,2.37,1.582,3.738,0.825,1.883,1.594,4.916,0.883
1,138.936,2.171,1.711,3.659,0.837,1.946,1.548,4.479,0.633
3,138.936,2.336,1.675,4.73,0.817,2.101,1.381,5.48,0.962
3,139.021,1.97,1.692,5.705,0.814,1.83,1.702,4.569,0.954
3,139.029,2.397,1.484,5.835,0.875,2.212,1.651,5.762,0.825
