task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,111.37,28.33,24.06,106.32,5.29,26.3,107.3,104.87,108.8,27.66,25.1,105.4,5.28,28.52,103.74,107.85
T1,22.376,116.35,23.7,28.78,110.6,5.23,26.5,107.61,107.74,101.44,26.19,26.07,99.35,5.0,26.97,96.09,113.8
T3,22.411,98.91,28.0,26.92,112.2,5.15,24.6,108.2,106.88,95.48,24.91,28.92,105.26,5.77,26.88,100.43,98.49
T1,22.628,113.23,24.11,27.07,105.28,5.12,25.3,92.98,114.44,99.56,24.14,26.08,107.53,5.24,24.71,93.18,107.77
T1,22.676,102.48,25.43,25.98,108.88,5.14,24.1,99.2,110.58,103.97,24.19,25.82,107.57,5.78,25.44,107.31,103.03
T7,23.12,110.38,24.73,27.68,110.22,5.47,29.62,111.06,107.59,106.8,25.17,24.45,112.43,4.71,26.83,111.53,104.98
T6,23.282,106.41,27.56,27.94,95.72,5.0,25.13,100.62,101.62,109.86,26.64,24.43,111.39,4.93,28.98,107.04,105.92
T3,23.378,99.64,24.74,27.84,108.94,5.7,23.29,116.81,102.8,107.74,27.26,29.49,110.38,5.63,27.27,116.55,116.5
T3,23.45,101.08,26.31,26.72,110.42,5.17,23.89,100.85,104.31,109.83,25.78,26.17,100.16,4.99,26.08,114.22,103.92
T1,23.785,101.06,24.68,28.98,102.46,5.77,23.36,108.55,101.13,112.17,26.24,29.01,99.61,5.72,24.21,109.19,116.19
T5,23.903,98.76,24.9,27.64,109.38,5.68,24.07,102.42,99.83,99.5,26.66,28.01,112.85,5.34,24.17,104.17,115.7
T10,23.933,109.8,27.85,26.55,112.03,4.95,27.73,112.27,102.5,108.36,26.8,27.31,100.06,5.34,28.16,100.34,112.72
T4,24.082,101.1,25.76,23.82,100.01,5.04,26.67,114.91,109.54,95.59,26.97,26.44,113.27,5.26,23.86,110.62,104.15
T6,24.118,99.65,28.16,26.64,111.83,4.88,28.32,99.95,94.65,101.62,26.48,25.23,95.86,5.13,25.92,117.22,106.98
T9,24.18,107.22,27.56,24.4,112.32,5.33,26.56,104.75,99.55,106.14,23.94,24.69,105.91,4.74,28.2,103.95,116.36
T8,24.217,104.04,26.35,24.2,108.2,5.3,26.98,107.13,98.91,115.19,25.77,27.52,99.13,5.56,27.14,109.23,101.25
T3,24.455,98.56,28.37,29.04,100.46,5.27,24.15,105.58,111.06,109.59,26.25,25.5,98.78,5.14,25.69,101.62,107.33
T3,24.606,96.77,25.17,28.72,100.85,5.54,25.59,108.28,111.47,106.65,26.2,27.2,103.19,5.21,24.02,112.9,113.1
T8,24.751,114.66,25.85,25.43,97.91,5.04,27.54,108.06,98.71,103.21,25.15,24.58,109.29,5.43,26.39,118.22,110.47
T1,24.976,109.7,27.21,27.9,102.46,5.7,23.89,99.27,105.47,102.12,25.12,28.53,114.08,5.78,26.04,96.43,118.86
T1,24.994,112.17,24.75,28.42,115.56,5.42,25.11,109.32,106.23,102.8,25.46,25.58,100.64,5.11,26.13,108.13,115.71
T10,25.094,95.67,25.06,26.38,109.49,4.96,26.39,101.39,106.73,99.41,26.93,28.3,100.88,4.91,28.31,114.48,107.19
T1,25.196,98.63,25.89,24.99,110.06,5.54,25.24,101.22,110.95,116.05,25.75,29.0,116.29,5.43,27.25,97.53,109.76
T10,25.339,104.6,25.92,25.02,102.36,5.46,27.11,109.91,112.14,111.86,25.01,28.45,97.06,5.33,27.48,110.24,106.89
T3,25.444,102.14,24.24,26.7,96.78,4.91,26.24,102.23,102.99,100.2,26.36,26.94,102.14,5.18,24.59,106.66,101.58
T8,25.461,117.47,23.84,24.64,99.1,5.0,28.75,117.94,99.81,104.28,23.98,25.98,102.08,5.04,26.31,100.91,100.32
T7,25.467,106.94,28.06,26.11,102.32,5.32,26.04,100.88,104.73,95.15,23.96,26.24,97.34,5.46,28.35,112.68,98.5
T5,25.578,115.36,25.2,24.85,98.55,5.69,26.57,112.26,113.97,111.51,24.37,27.85,101.69,5.12,25.5,116.31,114.33
T1,25.916,114.95,26.95,29.36,104.36,5.32,23.34,106.68,109.48,116.34,26.5,25.36,105.3,5.17,27.46,106.72,116.99
T8,25.965,108.78,23.98,27.55,110.65,5.56,29.09,102.52,99.13,116.73,27.21,28.46,108.01,5.07,26.29,106.08,99.65
T7,26.108,102.89,25.43,24.64,106.23,5.28,26.31,109.86,103.6,105.74,27.7,26.55,101.66,5.4,28.68,105.8,110.14
T4,26.254,111.57,28.49,27.74,97.44,5.14,26.82,112.95,98.93,104.03,28.25,24.6,105.45,4.86,24.74,110.98,106.74
T8,26.318,111.98,27.17,24.8,101.46,5.61,28.8,107.56,102.08,109.42,27.41,28.63,98.04,4.93,28.66,115.16,102.78
T4,26.471,99.44,24.72,26.67,111.65,5.49,25.76,109.94,113.05,101.61,28.25,27.66,112.16,5.18,25.06,106.83,103.06
T5,26.534,104.03,27.28,24.58,97.64,5.25,26.07,115.69,103.09,113.05,23.89,24.5,104.38,5.76,23.21,109.82,115.47
T5,26.547,116.54,24.69,25.92,100.4,5.24,24.99,111.53,98.1,100.65,24.24,28.54,100.93,5.72,23.33,106.96,101.02
T4,26.562,96.74,27.04,24.07,107.9,5.42,27.26,108.69,101.73,99.28,28.22,26.55,99.69,5.2,25.03,114.91,107.48
T2,26.648,100.0,26.62,25.98,112.98,5.46,26.83,104.7,103.72,105.54,26.34,25.48,108.24,5.67,26.57,109.29,94.76
T2,26.851,116.75,24.67,27.27,98.75,5.88,28.44,101.46,110.0,112.29,24.85,24.4,102.05,5.54,29.52,107.35,100.72
T3,26.899,110.44,26.84,25.37,99.72,5.1,27.12,106.57,107.39,103.94,25.78,27.85,97.61,5.35,24.7,114.22,98.95
T10,26.946,105.84,26.43,26.58,107.74,5.6,24.42,109.9,114.92,98.73,26.07,24.15,110.08,5.28,27.53,105.59,104.68
T5,26.973,110.85,24.77,25.53,112.23,5.51,26.26,111.4,106.53,115.84,27.18,26.65,112.85,5.6,24.04,107.99,101.36
T4,27.024,94.84,28.1,24.78,102.48,5.53,25.55,113.72,101.82,109.55,25.18,25.84,112.67,4.71,27.43,118.86,96.44
T4,27.28,99.71,25.34,25.76,101.98,5.28,24.33,100.42,98.48,105.0,25.73,27.67,112.5,4.96,27.8,100.17,112.85
T2,27.323,106.24,27.12,25.27,101.46,5.91,29.3,107.05,99.43,116.51,24.8,26.88,104.27,5.57,25.18,103.79,108.44
T8,27.381,101.07,26.32,28.21,100.75,5.64,27.64,112.29,109.32,111.74,24.88,24.94,97.0,4.99,24.97,114.03,99.58
T7,27.648,95.62,26.48,24.32,107.73,5.37,26.42,116.74,102.6,104.99,24.14,28.25,102.14,5.0,29.32,113.18,104.67
T9,27.711,111.06,25.91,25.26,99.58,5.35,28.16,104.22,102.26,101.44,24.88,27.7,106.92,5.39,27.16,99.41,108.21
T6,28.004,111.54,25.47,27.52,111.18,4.77,28.7,105.64,104.26,102.55,24.22,27.47,113.06,5.16,25.47,100.2,99.01
T3,28.094,108.55,27.94,29.15,107.58,5.58,26.4,114.43,110.5,100.4,28.52,26.44,110.4,5.25,26.46,112.02,102.67
T5,28.175,103.69,26.43,28.5,102.02,4.97,27.22,108.92,112.29,107.37,27.02,26.83,102.26,5.47,27.46,116.06,98.73
T3,28.402,111.12,25.76,27.8,112.4,5.48,26.4,116.33,99.77,94.27,27.22,28.21,109.72,5.4,25.71,100.76,111.88
T2,28.5,101.23,27.06,27.34,104.09,5.51,28.13,110.74,94.6,109.21,25.24,27.13,104.22,5.16,26.93,115.17,103.06
T10,28.831,94.77,24.65,25.64,106.71,4.92,28.53,115.85,109.62,98.53,28.32,25.0,100.74,5.03,27.77,102.42,102.51
T4,28.938,94.22,27.08,24.05,101.64,4.75,25.58,108.55,112.15,101.53,25.23,25.83,105.32,5.03,27.54,104.94,109.21
T5,29.018,105.28,26.6,25.45,98.32,4.99,23.68,100.39,103.23,104.03,27.78,25.55,103.45,4.85,23.31,102.02,99.49
T10,29.086,100.16,25.65,27.27,96.25,4.95,24.16,108.8,108.73,106.24,26.05,24.64,105.03,5.41,28.58,106.1,106.28
T10,29.176,97.28,25.68,25.07,107.83,5.26,27.8,115.76,113.47,95.12,26.92,26.81,112.86,5.46,25.3,111.53,99.37
T8,29.302,104.76,24.72,27.54,105.1,5.58,27.07,114.51,111.48,105.94,26.16,26.1,97.26,5.19,25.22,102.84,99.64
T8,29.401,110.24,24.51,28.42,107.12,5.64,28.4,102.34,114.38,105.65,27.56,28.39,101.78,5.68,25.12,99.83,106.94
T10,29.549,110.35,26.44,26.66,102.54,5.21,25.96,109.36,113.41,100.12,24.72,28.24,96.59,5.64,27.83,107.42,103.63
T6,29.58,111.89,28.15,27.31,97.3,4.79,28.13,110.4,110.78,103.08,25.18,24.06,98.61,5.12,29.46,105.7,103.27
T3,29.823,101.81,24.5,29.35,104.56,5.52,25.39,106.19,104.81,97.18,28.46,27.28,112.14,5.2,25.04,112.76,100.86
T4,30.102,103.31,26.34,26.42,98.91,5.25,26.3,107.24,110.73,104.34,28.06,26.54,109.76,4.71,25.91,114.5,95.97
T4,30.196,100.1,24.76,27.14,98.93,5.04,27.0,104.42,99.39,111.84,25.17,24.82,107.77,5.14,27.92,106.08,111.45
T6,30.205,99.74,26.55,27.33,98.88,5.03,26.41,104.12,109.5,109.99,24.15,27.15,106.63,5.18,28.79,117.18,105.86
T7,30.22,107.78,25.14,25.94,101.34,5.48,27.11,116.3,107.53,96.84,24.02,26.09,100.82,5.4,27.89,102.37,111.49
T3,30.269,102.93,27.41,25.14,104.5,5.17,25.43,104.71,115.36,106.48,24.51,28.53,107.79,5.71,24.88,103.23,107.22
T1,30.28,106.71,27.3,28.2,99.44,5.72,26.28,95.59,112.71,115.48,25.34,26.78,111.18,5.78,25.55,98.04,104.6
T8,30.333,108.68,24.03,24.9,107.72,4.97,29.52,102.29,110.56,104.88,24.46,25.47,102.43,4.91,26.52,103.22,105.99
T4,30.346,99.68,25.51,27.54,113.89,4.79,25.02,112.88,104.89,106.76,25.77,25.84,102.91,5.15,25.92,109.11,95.37
T2,30.767,104.19,26.26,27.68,103.04,5.3,26.46,106.44,105.45,116.81,23.47,28.19,110.23,5.67,25.4,113.34,106.95
T6,30.824,111.67,24.42,28.23,101.44,5.04,26.82,109.99,108.48,97.31,25.52,26.64,102.75,5.06,27.81,101.27,95.55
T3,30.891,98.64,24.41,28.94,110.68,5.8,24.01,112.69,105.84,101.38,24.51,26.96,106.0,4.98,25.68,114.77,116.01
T4,30.896,99.27,24.71,24.99,109.62,5.52,27.84,105.54,96.74,111.78,26.35,24.16,110.85,5.15,27.05,117.39,98.0
T10,31.149,103.28,24.8,25.43,104.78,4.86,25.4,101.3,101.0,102.36,25.25,24.75,109.93,5.34,26.36,100.74,107.47
T7,31.294,111.38,27.6,26.36,100.9,4.95,25.17,106.29,101.17,106.21,24.56,24.79,96.44,4.79,28.77,114.84,114.31
T10,31.368,105.68,25.36,25.34,103.73,5.27,24.92,107.89,103.71,106.62,27.97,25.61,103.98,5.5,24.41,110.1,100.02
T8,31.414,106.05,25.35,26.74,102.76,5.0,26.23,102.74,106.76,102.32,25.11,27.58,102.18,5.13,28.84,108.98,103.1
T9,31.553,111.66,24.17,25.17,96.75,4.88,28.36,98.64,101.74,106.89,24.29,27.09,99.58,5.26,26.89,99.14,107.77
T6,31.715,107.72,26.99,28.24,102.18,5.42,26.66,107.38,109.87,108.17,24.81,24.59,103.2,4.79,27.08,110.82,111.07
T7,31.836,108.33,27.05,25.66,108.91,4.76,26.95,99.34,104.2,108.11,27.32,27.81,102.79,5.48,25.09,108.66,104.54
T8,32.169,100.05,24.16,27.3,104.43,5.36,29.52,109.18,108.89,101.29,27.63,24.34,95.18,5.23,28.5,100.77,107.7
T10,32.23,95.97,27.45,24.73,97.04,5.16,24.75,117.18,102.11,105.7,26.84,26.32,113.55,5.2,24.79,118.42,109.12
T5,32.278,112.49,23.71,27.71,111.28,5.76,25.34,108.35,111.84,109.43,26.09,25.23,109.08,4.93,25.3,115.68,107.67
T5,32.434,113.8,23.93,28.29,103.69,5.62,23.56,102.26,102.06,115.14,25.26,25.55,106.98,5.53,27.06,110.06,112.14
T8,32.919,104.96,25.48,26.07,95.18,5.37,25.96,100.84,111.0,104.28,24.03,24.29,107.26,5.64,28.02,106.07,112.71
T1,33.041,101.96,24.52,25.94,115.58,4.99,25.15,93.29,103.51,105.06,27.5,28.36,98.22,5.46,24.27,96.04,100.37
T7,33.19,98.35,24.66,28.34,96.16,5.46,27.22,101.18,99.66,111.02,26.46,24.34,100.83,5.2,26.88,113.18,113.25
T6,33.294,106.36,26.04,25.66,95.77,4.79,29.7,113.06,105.77,113.53,28.1,25.68,97.38,4.77,26.79,104.86,110.7
T3,33.348,94.7,25.02,28.25,96.99,5.45,26.39,104.33,110.18,105.51,24.41,25.19,97.16,5.46,26.4,106.92,107.58
T6,33.422,105.9,26.58,24.24,110.1,4.9,28.01,103.22,94.56,107.34,26.78,25.03,107.07,5.48,26.68,111.2,97.33
T9,33.482,94.96,23.64,27.96,109.38,5.47,27.95,111.84,113.0,98.12,26.15,26.25,100.32,5.31,24.91,115.63,99.55
T10,33.508,94.89,27.9,26.8,99.96,4.86,24.53,115.76,112.33,104.86,26.95,28.1,96.47,5.01,26.18,106.62,107.57
T10,33.673,99.93,26.1,24.19,111.17,5.39,24.28,107.87,104.96,108.76,26.23,27.24,113.72,5.71,24.21,106.1,103.08
T1,33.737,108.13,24.49,27.6,109.86,5.6,27.14,101.42,101.32,114.85,24.69,25.67,107.89,5.8,23.53,98.88,112.25
T6,33.797,109.77,26.22,23.94,111.56,4.73,29.25,100.59,99.57,102.75,26.89,26.28,104.39,4.95,29.33,105.64,102.63
T1,33.814,105.45,26.86,26.39,111.83,5.6,24.53,102.04,117.79,103.46,24.07,27.89,105.14,5.34,23.43,103.0,117.22
T9,33.819,111.4,24.72,25.25,114.84,5.32,26.1,112.03,113.63,104.96,27.76,25.91,106.8,5.39,28.53,99.36,107.72
T6,33.887,114.85,24.98,24.42,103.08,5.43,25.58,109.17,106.12,111.39,26.55,25.63,112.64,5.33,29.1,105.55,95.23
T7,33.923,98.79,27.36,28.03,96.49,4.8,28.83,109.92,104.11,101.04,27.3,24.54,110.79,4.99,26.57,102.0,105.33
T8,34.067,116.2,24.69,25.06,105.56,4.86,25.04,111.39,111.03,106.68,27.3,28.53,101.75,5.71,29.17,100.08,107.45
T7,34.159,111.38,27.18,26.0,108.4,5.22,26.14,102.93,100.46,101.86,26.49,25.17,100.95,5.09,28.78,108.34,103.71
T2,34.572,103.85,25.59,26.04,100.73,5.23,27.4,103.38,110.49,111.71,27.83,25.97,103.21,5.28,28.4,114.28,105.97
T2,34.68,109.92,25.39,24.18,111.7,5.78,26.95,114.71,104.9,103.65,24.78,28.5,115.04,5.91,27.73,103.19,94.57
T4,35.023,104.18,28.52,26.36,108.15,5.23,27.16,115.34,98.96,101.4,27.16,25.04,100.38,5.32,25.95,117.58,104.15
T5,35.038,100.78,24.12,27.1,105.77,5.61,25.49,114.15,113.32,113.07,25.57,27.28,98.32,4.98,27.48,99.22,97.63
T3,35.153,106.91,28.3,28.61,108.74,5.54,26.52,110.31,110.84,107.71,26.36,27.13,106.16,5.06,24.36,103.4,107.64
T8,35.19,110.24,26.32,25.54,96.15,4.84,25.24,107.33,101.44,109.55,27.64,26.61,102.58,4.9,26.75,113.81,110.43
T6,35.665,99.05,26.25,24.04,95.56,5.3,28.03,100.7,98.74,115.67,28.03,25.53,112.64,5.28,26.79,101.62,108.24
T8,35.675,105.53,24.7,24.43,106.77,5.4,28.66,103.75,97.81,101.79,25.41,26.06,95.57,5.52,25.2,108.63,105.99
T10,35.768,110.43,29.26,25.96,100.85,5.16,24.36,114.65,113.67,102.46,25.6,24.73,101.3,5.46,26.64,107.79,99.99
T7,35.847,110.44,24.33,24.12,105.85,5.26,26.81,114.56,100.93,106.36,24.33,25.5,108.42,5.5,29.63,104.19,98.12
T2,35.858,99.04,23.76,24.63,99.12,5.76,28.85,113.94,95.38,101.52,23.55,26.37,113.14,5.35,27.41,114.67,95.68
T10,35.886,95.12,25.78,25.02,108.12,5.56,27.98,115.5,114.26,100.0,25.1,25.96,96.49,5.2,27.69,106.1,113.08
T10,35.897,100.65,28.52,28.5,110.04,5.16,26.88,104.55,97.88,100.18,25.12,26.28,99.33,5.33,27.82,118.04,109.52
T2,35.943,110.82,23.9,24.94,101.25,5.37,26.21,99.87,108.86,111.94,27.27,25.94,103.95,5.63,29.16,100.28,107.76
T6,36.278,103.04,24.65,23.85,104.09,5.1,26.06,101.41,103.91,99.53,26.64,24.06,109.32,4.96,28.65,108.65,99.81
T10,36.325,103.18,24.74,25.78,98.76,5.62,27.64,102.96,105.22,107.83,28.56,26.78,100.88,4.84,25.53,105.5,105.87
T3,36.54,103.96,26.26,25.15,102.12,5.64,23.64,109.85,115.23,108.24,28.52,28.1,102.74,4.93,26.96,114.52,108.79
T4,36.569,107.69,24.3,23.84,113.7,4.76,27.9,105.97,112.86,94.57,27.14,27.31,103.38,5.31,25.03,113.38,108.46
T9,36.609,95.09,24.6,27.25,107.2,4.84,27.28,112.66,112.36,107.64,25.54,27.94,104.73,4.97,25.87,105.19,103.39
T5,36.622,101.75,24.37,26.84,108.96,5.27,26.4,100.26,106.58,100.61,26.69,26.28,105.15,5.66,25.39,111.98,113.27
T7,36.744,94.27,27.85,28.23,110.85,4.94,27.67,105.65,104.68,109.81,24.99,24.79,107.21,4.91,28.5,102.74,114.49
T8,36.8,108.15,25.53,25.01,96.53,5.68,25.35,108.88,115.05,115.48,23.56,28.28,109.73,5.1,25.86,107.36,108.25
T9,36.833,99.9,26.34,26.76,102.37,5.48,27.7,97.92,112.13,110.72,23.58,26.66,103.71,5.03,26.44,109.61,99.45
T5,36.897,113.63,24.5,26.07,103.72,5.72,23.56,114.39,104.66,104.21,25.65,25.88,97.47,4.96,26.99,101.56,98.38
T3,36.983,106.95,25.75,26.95,109.06,5.29,25.12,106.53,103.61,108.96,25.72,26.32,112.09,4.92,23.71,111.78,98.81
T2,37.013,115.68,23.52,25.07,101.03,5.48,26.66,99.28,100.16,113.74,23.54,26.79,114.12,5.66,28.29,99.65,95.42
T5,37.092,99.16,24.44,28.65,104.27,4.91,25.16,112.85,101.06,111.46,27.35,27.95,107.67,4.96,23.45,103.84,111.7
T10,37.123,110.04,28.43,25.57,100.58,5.15,24.5,100.23,114.58,102.43,26.25,27.84,112.2,4.82,26.86,101.37,113.62
T10,37.39,105.9,24.66,27.95,109.2,5.46,25.63,101.96,107.46,99.92,26.48,26.96,106.16,5.57,24.77,104.38,111.05
T9,37.522,107.14,26.05,24.5,114.07,5.44,28.26,108.02,115.53,111.66,25.99,25.5,102.54,5.18,26.64,107.94,115.79
T9,37.575,104.94,26.02,27.92,97.22,4.78,26.22,111.99,115.18,100.07,26.05,27.52,112.77,5.43,28.68,99.35,102.76
T1,37.636,103.09,26.13,27.13,110.76,5.81,25.85,94.52,111.56,105.21,26.34,28.4,107.49,5.8,27.02,96.87,113.01
T8,37.655,108.27,25.03,26.99,105.62,5.05,27.96,115.91,104.25,105.67,26.1,25.14,102.44,4.95,28.88,106.21,105.5
T10,37.772,97.02,29.17,25.35,105.76,5.03,24.34,99.97,101.83,112.18,29.06,28.21,99.62,5.62,27.42,114.24,109.07
T2,37.844,109.66,24.52,24.9,109.53,5.26,26.25,106.46,95.0,104.75,27.18,27.94,99.6,5.81,25.29,103.05,99.1
T7,37.907,101.86,26.2,25.74,96.16,4.83,25.09,105.85,113.47,96.84,24.72,25.48,100.45,5.01,27.53,106.34,115.6
T4,38.087,102.82,27.86,27.14,113.3,5.43,27.31,114.66,100.27,101.61,24.14,27.31,105.68,5.29,24.15,115.0,102.82
T4,38.307,94.93,27.41,27.51,95.89,5.0,27.7,105.92,111.11,104.92,25.58,25.0,98.03,4.91,26.9,103.29,100.84
T8,38.356,100.88,27.46,27.64,103.9,5.54,26.05,111.59,112.23,116.49,23.42,25.51,104.6,5.54,26.46,115.09,105.76
T7,38.481,103.72,24.0,24.66,102.54,5.54,28.51,113.68,98.65,103.74,28.08,25.0,107.87,5.12,28.33,116.28,103.41
T7,38.526,97.94,24.75,24.65,99.63,4.91,28.51,102.82,107.44,102.86,25.5,27.7,108.49,5.27,27.09,112.63,100.49
T2,38.563,109.12,26.6,26.27,108.99,5.51,28.42,114.57,100.06,99.66,27.81,28.65,97.37,5.82,25.85,110.71,109.45
T2,38.618,117.21,27.37,25.52,114.08,5.47,26.56,108.39,100.46,112.4,27.8,26.62,111.86,5.91,25.38,104.53,103.65
T5,38.681,106.63,23.79,26.56,106.67,5.56,23.42,113.3,103.87,109.21,26.78,27.7,98.15,4.97,27.2,102.95,102.82
T10,38.682,108.18,29.0,25.67,108.47,4.98,24.38,107.72,110.83,99.8,29.17,27.86,110.58,5.32,25.85,103.6,113.69
T8,38.706,102.19,26.08,28.03,96.38,5.29,25.35,116.64,98.68,108.33,27.64,24.95,108.0,4.91,27.64,103.72,102.2
T2,38.858,105.97,27.33,25.61,112.75,5.62,25.84,100.28,97.3,102.56,25.39,28.6,100.64,5.55,25.31,115.69,109.19
T10,38.91,96.35,25.92,26.28,100.81,5.05,25.01,109.33,115.0,98.92,28.95,27.02,101.3,5.19,28.69,101.98,113.6
T10,38.915,106.39,25.95,26.96,106.65,5.09,28.53,118.29,113.24,99.94,28.72,27.46,107.18,5.42,25.63,114.58,98.08
T10,39.182,106.52,28.63,26.82,113.91,5.14,28.15,102.62,100.25,95.12,26.72,28.2,106.54,5.6,26.0,103.77,104.38
T6,39.204,105.12,28.34,28.29,96.48,4.75,26.23,103.29,98.03,99.45,27.68,26.3,109.46,4.92,27.39,112.39,110.21
T6,39.212,110.71,25.28,24.39,103.45,5.01,28.34,110.54,110.84,114.53,26.13,28.24,106.55,4.61,28.38,104.69,101.95
T8,39.239,102.86,23.87,24.31,110.15,5.54,25.9,108.88,112.23,109.02,26.09,26.03,100.02,4.86,29.39,107.34,103.46
T10,39.259,107.4,27.69,24.74,99.44,5.55,24.34,114.36,109.54,107.33,28.24,26.44,106.07,5.62,26.55,112.82,108.74
T6,39.333,108.1,28.12,24.03,97.86,5.41,27.89,109.88,95.9,101.55,28.15,26.25,107.64,5.38,28.9,109.77,100.26
T1,39.363,105.65,27.15,26.95,115.88,5.57,25.06,106.68,114.31,108.38,25.32,28.35,104.56,5.73,27.0,102.52,102.54
T4,39.62,95.82,28.23,27.45,107.65,5.46,24.1,116.66,103.68,97.02,26.0,27.61,113.89,4.79,26.7,116.9,99.85
T8,39.897,99.79,24.46,24.55,93.63,5.25,28.94,102.48,112.42,108.74,24.29,24.36,99.31,5.68,25.21,109.03,102.75
T6,40.079,110.44,27.1,24.45,111.18,5.35,28.03,104.5,110.21,106.37,26.2,24.14,104.46,4.96,25.98,101.5,111.33
T8,40.253,110.79,23.72,28.23,96.48,5.07,25.25,102.17,99.04,111.1,25.77,27.2,104.69,4.82,27.43,117.55,113.86
T4,40.272,96.31,26.98,24.56,113.34,5.06,25.87,109.92,107.4,95.36,26.62,25.78,112.76,5.26,26.89,116.17,102.8
T4,40.275,105.85,27.45,27.34,106.05,5.45,25.87,104.18,103.15,96.82,25.76,23.9,105.56,5.22,26.32,118.31,112.09
T2,40.285,108.66,24.83,26.51,100.32,5.41,25.65,110.51,98.68,112.4,25.46,25.07,103.12,5.69,27.62,97.84,105.77
T5,40.298,103.43,25.39,25.31,102.75,4.86,23.47,117.32,114.18,103.99,27.87,27.06,101.89,5.57,27.2,114.05,113.94
T4,40.396,98.44,25.05,26.63,96.73,4.95,26.93,113.94,107.68,102.57,26.98,23.58,107.06,5.05,26.78,112.5,106.18
T3,40.469,98.22,25.95,28.5,103.15,5.34,25.34,116.11,100.56,93.78,26.94,26.6,109.71,5.31,24.88,107.75,98.72
T5,40.474,111.84,25.04,24.44,98.06,5.68,25.97,111.41,103.25,109.16,27.04,27.52,106.17,5.62,25.15,101.32,108.69
T8,40.593,108.89,25.42,24.76,110.46,5.3,25.31,107.99,106.8,111.87,24.46,28.65,98.46,5.02,25.8,105.12,112.86
T9,40.641,99.72,23.42,25.63,100.44,5.16,24.44,102.38,105.47,105.92,27.63,25.88,104.12,5.22,25.39,107.77,109.47
T6,40.664,102.39,24.62,27.68,100.02,4.6,29.32,110.96,96.88,109.36,26.64,25.15,109.61,5.4,29.66,116.45,101.25
T4,40.747,109.15,26.63,24.35,108.78,4.82,27.96,112.08,104.78,94.15,25.45,24.6,107.21,5.17,24.31,113.99,110.68
T6,40.754,115.13,27.54,25.46,112.61,4.68,29.72,109.22,105.27,105.72,27.67,25.28,112.37,5.46,25.33,106.46,102.64
T1,40.765,113.96,25.2,28.32,101.58,4.91,27.04,107.31,108.91,104.36,25.34,27.26,100.4,5.01,23.4,92.32,115.19
T4,40.809,94.18,28.37,24.89,102.22,4.95,24.51,106.86,108.47,111.62,26.43,25.84,105.07,5.5,24.06,107.29,106.23
T2,40.857,115.87,25.27,28.26,114.02,5.66,25.44,102.54,109.02,110.26,25.62,28.48,102.7,5.84,25.62,106.71,99.92
T6,40.858,101.37,26.89,28.06,112.37,5.42,26.07,101.03,104.66,115.59,26.54,27.99,98.02,4.93,29.61,110.93,110.52
T1,41.063,107.12,25.38,26.88,98.31,5.34,24.14,97.6,105.96,109.38,27.4,28.17,100.98,5.44,23.5,96.28,109.85
T10,41.073,105.18,29.14,26.23,110.51,5.05,28.4,101.42,97.87,97.13,24.72,25.53,108.27,5.19,27.32,112.39,101.93
T7,41.112,101.24,27.7,26.33,109.16,5.18,28.52,103.52,101.17,109.47,25.6,25.24,102.46,4.68,25.47,110.2,111.49
T5,41.301,104.24,26.53,28.38,113.02,5.0,23.32,100.46,108.79,99.9,27.05,25.39,102.18,5.66,27.6,100.02,113.23
T3,41.357,94.7,24.42,25.02,110.68,5.3,27.28,113.08,101.58,105.71,24.13,28.85,99.86,5.11,23.94,108.1,103.65
T3,41.577,102.24,26.14,25.7,103.19,5.42,27.35,111.67,107.5,106.84,25.1,27.88,95.37,5.24,24.36,108.59,116.0
T4,41.615,98.54,26.58,23.86,104.36,5.4,27.89,103.63,105.58,104.11,26.8,26.23,102.07,5.08,27.1,105.13,103.67
T9,41.827,95.97,26.91,27.07,100.79,5.06,24.88,100.42,99.38,106.14,24.6,25.98,99.29,4.72,28.36,102.89,112.26
T2,41.873,104.75,27.32,28.31,100.19,5.34,25.65,110.39,99.39,99.24,26.97,25.39,99.82,5.1,26.23,110.92,105.64
T2,41.915,115.39,24.29,27.45,114.41,5.82,28.19,114.11,101.95,101.74,26.08,25.69,106.64,5.62,28.19,106.79,97.3
T8,42.049,111.44,27.13,24.87,99.92,5.2,29.54,105.05,101.09,102.24,24.43,25.59,102.78,5.63,28.97,116.43,113.66
T7,42.156,101.29,25.38,26.46,106.98,5.5,27.21,115.66,99.47,100.51,24.16,27.65,99.64,4.97,25.79,102.26,106.15
T6,42.178,109.35,28.42,25.47,96.62,4.62,25.95,110.62,98.13,112.29,24.99,27.58,97.67,5.17,28.2,116.01,95.69
T5,42.485,100.54,25.31,28.31,103.68,5.04,24.4,105.03,99.65,100.01,26.33,25.54,107.49,5.48,27.49,110.5,107.97
T5,42.654,111.93,27.9,25.97,114.45,5.6,24.29,111.72,101.1,115.58,25.86,28.46,102.39,5.44,26.86,103.47,114.64
T9,42.715,104.53,26.56,26.05,97.02,5.45,26.38,110.48,108.04,96.48,25.9,26.02,104.98,5.02,26.04,105.23,111.07
