task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,99.49,25.11,25.05,111.39,5.57,26.71,113.45,115.1,100.85,26.15,28.2,104.21,5.71,24.19,109.07,108.02
T8,19.679,111.36,25.76,24.45,93.63,5.17,24.92,112.77,111.3,107.78,27.64,27.61,104.46,5.49,28.02,110.21,114.3
T6,19.872,108.53,25.3,25.56,99.95,5.24,27.72,107.86,108.1,114.66,27.0,27.21,110.25,5.08,26.1,107.38,100.98
T7,20.186,108.69,28.22,27.15,112.12,5.2,27.72,103.0,113.93,109.63,28.06,24.69,110.5,5.09,27.63,108.7,99.95
T7,20.242,97.93,27.63,27.49,95.17,5.47,29.4,102.55,97.32,97.78,28.0,28.36,106.92,5.44,27.98,104.81,107.95
T10,20.527,99.87,27.72,25.28,98.49,5.46,24.76,107.32,111.35,101.1,28.23,25.98,103.06,5.19,24.22,107.17,100.81
T10,20.552,99.53,25.44,27.12,100.74,5.15,25.52,107.81,114.52,111.22,28.66,25.92,102.1,5.24,25.63,100.26,106.97
T7,20.572,104.89,24.07,24.76,104.04,4.85,27.56,106.84,111.06,98.37,27.6,25.88,107.21,4.77,27.9,105.27,103.25
T4,20.585,105.85,26.73,27.54,100.49,4.81,25.1,112.54,105.18,107.59,28.2,25.29,108.96,5.41,27.97,101.91,103.36
T9,20.677,99.08,26.44,26.08,113.22,4.92,27.96,100.37,100.51,103.05,24.25,25.52,111.51,5.44,25.62,101.68,103.9
T6,20.687,110.95,24.18,24.76,112.37,5.06,25.56,103.74,106.76,103.3,28.55,24.43,103.27,4.85,27.58,109.69,101.09
T3,20.803,105.8,26.46,28.18,103.91,5.0,25.65,106.37,111.52,97.3,28.02,25.4,110.4,5.14,25.06,111.35,107.57
T5,20.952,111.15,26.51,25.29,105.04,5.46,26.48,104.05,103.42,105.05,26.72,26.01,110.73,5.49,25.33,100.17,97.46
T3,20.961,95.69,28.43,25.68,108.85,5.64,26.59,107.87,100.99,105.71,27.01,27.03,105.51,5.09,27.26,116.31,114.87
T7,20.993,107.78,25.43,26.52,98.3,4.8,26.59,107.48,101.32,101.24,24.93,26.36,97.3,4.69,25.06,113.8,110.3
T1,21.054,106.27,24.09,26.62,112.11,5.35,26.79,94.54,111.1,111.2,23.74,26.39,101.89,5.38,25.94,105.98,104.66
T7,21.237,105.49,23.92,25.13,107.48,5.25,28.35,99.26,97.72,100.75,27.42,26.03,102.01,5.41,27.64,110.2,105.82
T1,21.275,108.65,23.91,27.09,115.21,5.47,27.18,103.94,101.13,110.61,27.06,25.42,105.91,4.97,24.21,103.43,110.46
T6,21.308,105.67,26.06,27.73,111.88,5.39,28.26,101.27,100.19,106.41,24.47,24.04,107.12,5.18,26.62,111.75,110.01
T2,21.348,99.84,25.0,27.93,102.97,5.86,26.62,98.7,106.53,108.76,25.93,26.82,100.02,5.24,29.17,105.12,101.92
T7,21.374,106.89,26.16,27.04,111.36,5.07,28.43,111.26,112.65,105.52,26.4,25.09,98.01,4.96,27.5,105.34,99.51
T10,21.645,109.6,24.71,28.08,97.92,5.59,26.3,102.67,112.45,96.54,28.86,24.81,105.4,5.05,26.79,104.35,109.64
T10,21.654,98.82,25.6,27.32,99.23,5.17,25.41,103.15,101.15,94.84,27.69,27.6,106.33,5.54,24.68,106.96,99.57
T5,21.901,104.46,24.17,24.69,98.82,5.7,26.08,103.26,98.81,116.24,27.57,26.79,114.06,5.12,23.71,112.51,99.51
T7,21.911,103.11,25.57,23.94,110.84,5.13,28.83,103.35,107.09,109.38,26.19,24.0,109.42,4.71,25.19,112.6,97.6
T10,21.966,101.58,25.34,26.93,96.47,4.98,26.99,105.06,112.51,101.27,27.7,24.61,100.56,5.51,26.59,113.78,114.55
T1,22.346,106.74,24.25,26.46,106.22,5.24,23.87,102.57,104.02,108.74,23.54,25.02,111.5,5.72,24.52,100.76,116.5
T3,22.516,109.06,25.5,27.28,111.46,5.5,24.84,100.59,114.85,108.68,24.41,27.35,100.95,5.02,24.69,114.45,104.35
T3,22.554,105.55,25.12,29.49,112.31,5.48,26.54,104.94,98.43,105.18,26.25,28.4,107.84,5.76,27.3,105.78,111.03
T4,22.731,107.09,27.64,26.59,111.43,5.2,24.68,100.48,95.39,108.86,26.7,25.34,112.37,5.15,24.6,118.16,95.69
T7,22.845,99.72,28.13,26.19,110.11,5.41,27.46,116.94,105.98,95.85,23.93,27.28,101.33,5.12,25.3,107.46,106.18
T5,22.889,98.78,26.87,28.44,106.32,5.56,24.5,105.42,109.47,111.87,25.46,25.3,103.57,5.54,23.6,112.06,108.37
T7,23.503,101.47,27.7,24.98,112.5,5.21,28.87,116.38,103.59,104.2,28.15,24.14,100.75,4.74,26.89,103.77,99.06
T3,23.505,101.08,25.24,28.08,112.16,5.25,27.33,113.24,112.78,99.23,25.01,28.43,100.11,5.44,26.02,107.08,99.75
T7,23.509,103.72,24.35,26.76,102.46,5.15,27.53,103.98,112.4,102.57,26.63,24.15,95.45,4.89,25.61,111.19,100.0
T1,23.549,111.7,23.94,26.18,110.66,5.36,24.94,106.55,111.03,108.16,25.4,29.19,113.64,5.38,23.29,107.81,119.05
T4,23.551,104.86,28.39,23.68,101.72,4.91,26.65,111.98,108.1,102.0,26.63,25.95,107.18,4.82,27.39,104.5,100.55
T3,23.67,94.16,24.56,27.97,108.47,5.64,24.71,107.42,109.35,108.67,26.71,28.94,111.84,5.37,25.48,107.53,110.16
T4,23.805,104.92,26.24,25.15,103.06,4.96,23.96,118.16,100.02,103.56,26.1,26.67,105.0,4.89,24.18,116.44,109.58
T2,23.895,106.95,25.7,27.66,101.3,5.72,26.06,102.53,100.4,109.6,24.46,24.49,100.76,5.43,27.38,115.24,104.32
T1,23.983,113.46,25.36,28.54,101.43,5.25,23.64,96.21,107.93,103.75,23.9,29.06,112.29,5.55,23.5,93.59,117.92
T10,24.067,105.01,29.14,26.33,114.13,5.35,26.18,107.05,108.79,110.43,26.25,24.1,97.13,5.05,27.86,106.55,111.05
T9,24.082,95.41,23.76,26.74,102.7,5.0,25.31,101.76,98.68,104.13,25.51,27.78,112.46,5.23,25.33,108.28,113.41
T7,24.156,104.56,26.7,24.02,110.22,5.28,25.54,115.35,110.14,110.57,28.02,28.21,104.36,4.99,25.09,100.98,106.39
T6,24.203,108.67,25.6,26.45,99.56,5.45,25.5,118.74,96.72,106.57,25.38,27.41,104.38,4.63,26.4,110.93,105.86
T2,24.243,108.07,26.23,27.71,104.27,5.04,27.04,104.2,106.9,102.51,24.31,27.16,107.19,5.91,26.35,108.55,94.23
T7,24.255,105.91,28.33,24.46,97.43,4.91,27.45,104.88,103.14,104.07,26.94,26.3,104.04,5.5,25.66,108.41,109.1
T2,24.425,115.62,23.95,27.04,100.3,5.56,25.7,104.21,93.33,106.46,25.38,24.87,111.47,5.09,26.04,106.79,100.46
T10,24.535,95.64,27.68,24.9,113.64,4.83,26.35,99.99,99.33,102.88,25.97,25.61,105.54,5.57,25.09,111.66,97.34
T7,24.898,94.5,27.75,23.91,107.66,5.0,25.88,102.47,100.43,97.28,24.13,24.98,102.26,4.71,26.36,115.86,109.45
T2,24.928,105.94,26.39,26.6,108.66,5.72,26.16,115.22,95.5,111.17,27.76,24.74,114.01,5.12,29.44,108.08,102.75
T8,25.079,115.8,24.41,24.2,103.12,5.6,26.48,100.4,112.21,105.66,25.94,28.54,104.24,5.32,26.66,108.19,99.46
T10,25.116,102.5,28.22,27.67,108.38,5.56,25.63,110.68,111.06,109.79,28.8,25.87,104.5,5.39,25.46,103.13,111.19
T3,25.148,102.35,28.14,28.92,110.21,5.08,26.75,101.42,111.22,104.05,25.75,27.1,112.74,5.19,23.29,112.01,111.83
T5,25.315,102.84,26.93,28.36,98.52,5.63,23.58,103.36,104.07,98.63,24.78,24.83,109.56,5.17,24.78,106.4,101.41
T9,25.355,106.55,25.27,26.09,102.03,4.83,25.1,105.01,105.73,107.73,24.18,24.66,105.09,5.32,26.64,100.06,98.51
T7,25.4,101.07,28.33,25.62,106.56,5.01,27.39,114.0,104.73,95.24,25.96,24.6,101.27,4.66,28.8,106.77,107.62
T10,25.413,110.38,28.28,27.51,107.1,5.31,24.42,100.35,100.84,108.94,24.77,24.98,100.88,5.31,28.03,109.47,113.43
T3,25.453,105.89,26.21,25.91,106.03,5.54,26.56,99.58,105.14,107.3,24.82,27.06,99.72,5.72,23.36,116.41,104.44
T1,25.544,110.25,24.24,27.9,111.17,5.26,23.87,100.54,115.28,109.0,24.92,27.74,102.42,4.96,24.09,93.84,106.95
T2,25.643,110.94,26.15,27.01,100.7,5.05,27.86,114.22,100.29,114.01,26.6,28.31,114.41,5.75,26.73,114.44,103.14
T7,25.718,99.16,26.02,24.88,104.17,5.28,25.92,113.36,109.34,101.29,24.52,28.16,103.49,5.05,27.46,103.19,100.25
T10,25.766,95.52,27.4,27.86,98.55,5.08,26.64,109.96,103.21,103.88,27.03,25.1,99.74,5.55,28.27,112.38,97.47
T10,25.782,103.14,27.7,24.14,98.94,5.24,25.31,116.01,105.79,100.08,26.26,27.88,109.39,5.47,28.45,110.46,115.28
T10,25.897,98.46,25.14,26.51,102.18,5.43,26.18,107.35,103.34,95.64,26.08,28.12,105.47,5.29,27.22,116.36,115.44
T2,26.011,114.2,25.34,24.62,98.05,5.86,26.37,115.63,99.92,104.49,24.02,25.37,110.44,5.02,26.86,110.86,108.59
T9,26.268,107.74,24.22,27.53,101.63,4.98,27.31,107.1,112.04,106.47,26.18,24.38,108.48,5.26,28.66,106.98,117.02
T8,26.326,108.0,24.06,27.23,104.7,5.39,28.6,108.36,107.79,117.28,24.71,28.27,97.34,5.58,25.62,114.62,107.87
T9,26.39,106.15,26.8,23.73,110.62,5.2,26.59,102.31,116.17,96.97,27.43,26.08,101.21,4.79,25.24,110.01,104.33
T4,26.514,108.09,27.71,27.05,108.61,5.37,24.04,103.52,101.25,103.98,27.14,26.25,99.61,4.79,23.65,105.73,102.51
T2,26.573,102.31,25.21,28.17,103.28,5.73,27.72,103.21,98.27,100.16,26.33,27.72,100.0,5.76,28.59,111.16,109.0
T8,26.702,111.45,24.85,27.73,109.75,5.73,27.61,100.0,105.96,107.99,25.15,26.49,101.2,5.64,29.39,113.23,106.38
T7,26.896,98.67,24.06,27.5,108.67,5.48,28.75,114.39,97.48,94.68,27.9,25.42,104.41,5.52,28.67,107.27,107.72
T3,26.932,107.0,27.08,28.27,110.47,5.26,25.57,106.73,98.62,103.13,27.94,26.18,105.65,5.04,27.26,110.12,103.97
T8,27.003,114.31,26.09,25.06,95.63,5.39,28.2,105.51,100.15,103.4,24.85,27.27,95.13,5.39,25.24,118.28,99.89
T4,27.008,105.99,24.6,27.66,104.51,5.32,26.03,100.42,98.93,98.82,26.74,24.55,108.96,5.28,26.0,102.35,100.91
T9,27.042,110.85,26.27,27.84,97.53,5.08,27.93,108.57,108.75,109.16,25.42,26.06,113.86,5.53,25.84,102.54,113.12
T6,27.072,105.46,28.03,27.91,107.88,5.08,26.81,108.91,105.78,106.47,24.65,24.02,109.61,5.09,26.94,107.43,98.21
T4,27.172,101.1,25.94,26.01,102.08,5.4,27.19,103.9,102.7,109.37,27.42,27.17,113.09,5.57,24.6,100.32,97.06
T1,27.226,113.38,26.51,24.99,102.25,4.93,26.66,101.17,100.3,112.19,24.0,26.9,115.8,5.06,26.97,97.13,114.55
T3,27.271,102.5,26.36,28.35,101.05,5.0,25.86,112.09,98.93,109.07,27.67,27.03,95.28,5.79,24.02,105.04,110.75
T10,27.437,97.62,25.76,24.74,106.83,5.02,27.68,101.42,98.07,97.77,24.85,28.46,108.78,5.68,25.16,114.94,103.21
T1,27.446,106.34,25.21,24.94,113.77,5.36,25.08,101.21,114.15,108.0,27.1,27.9,98.7,5.25,26.99,109.44,111.47
T4,27.56,99.46,24.86,27.3,110.69,4.74,24.8,116.44,99.74,99.76,26.39,26.66,105.9,5.18,27.8,114.02,102.0
T5,27.578,108.13,23.6,25.27,99.85,5.41,24.47,117.0,104.13,108.89,24.11,27.54,114.65,5.03,25.18,102.05,113.32
T7,27.887,102.84,24.19,26.64,100.93,5.44,29.06,102.82,110.91,96.59,25.38,25.06,108.06,5.36,26.76,110.78,104.86
T8,27.954,104.28,26.73,28.26,94.13,5.65,25.04,112.54,114.58,99.69,25.66,28.28,101.87,5.08,26.68,111.66,111.34
T8,27.954,100.9,25.04,27.88,99.77,5.52,27.53,109.45,104.59,117.01,24.47,27.04,100.22,5.0,27.86,109.99,101.93
T4,27.967,109.31,26.12,24.32,110.24,5.15,23.59,112.88,101.97,101.31,27.18,25.85,105.28,5.32,26.41,113.32,99.89
T5,28.071,111.39,26.02,24.9,100.83,5.08,26.17,100.75,108.71,106.09,26.35,26.1,109.4,5.54,24.17,117.27,97.4
T9,28.073,107.68,25.34,24.18,108.96,5.29,27.85,114.26,107.99,109.49,25.95,27.9,106.05,5.5,24.92,111.17,101.31
T10,28.219,110.32,27.98,25.96,101.85,4.97,25.26,108.04,100.42,106.14,26.76,26.12,104.88,4.98,28.33,102.16,102.08
T3,28.325,95.27,27.84,27.67,112.75,4.88,24.19,99.49,113.58,95.4,25.16,29.56,104.27,5.68,23.29,116.57,111.98
T10,28.326,98.53,26.2,27.79,107.35,4.91,24.76,103.59,112.85,104.9,25.2,27.82,112.03,4.93,26.86,117.96,109.36
T2,28.345,103.97,25.46,26.34,111.55,5.43,26.53,97.98,104.5,110.34,25.95,24.62,98.53,5.47,25.63,97.97,95.2
T7,28.665,105.82,26.44,23.98,102.34,5.46,25.91,99.96,109.0,110.96,26.02,24.12,106.68,4.81,25.61,104.1,102.33
T6,28.668,102.4,27.79,26.45,105.07,5.23,26.26,112.84,99.99,110.06,24.32,26.38,98.74,5.46,26.39,101.38,101.15
T10,28.736,103.29,25.7,27.86,111.26,5.59,28.03,106.62,108.14,108.94,29.2,23.99,109.73,5.51,26.86,106.24,109.15
T8,28.979,117.52,26.38,27.18,98.78,5.28,27.78,107.52,99.91,115.4,25.3,27.86,107.13,5.35,26.84,109.89,101.93
T5,29.128,103.69,27.68,25.76,111.76,5.61,25.71,116.04,105.06,115.1,24.83,25.75,102.96,5.05,26.37,111.97,106.5
T10,29.154,106.13,28.83,28.16,104.22,5.4,25.06,111.71,112.2,99.44,27.55,24.84,111.9,4.97,26.94,113.25,106.42
T2,29.171,105.11,25.37,26.6,103.64,5.43,25.49,107.6,108.13,117.41,25.19,28.34,113.47,5.27,26.19,113.39,93.34
T9,29.216,95.94,27.08,26.92,98.5,5.44,24.78,112.66,115.95,96.25,24.6,27.88,105.75,5.02,27.65,98.23,113.32
T6,29.25,97.54,25.77,28.32,95.52,5.2,27.49,111.01,95.53,101.37,24.74,25.28,101.44,5.1,29.75,101.38,101.03
T10,29.31,107.98,28.33,26.53,99.85,5.68,28.57,112.08,108.23,106.13,28.06,25.84,98.55,5.19,28.29,117.01,112.51
T10,29.326,99.8,26.77,24.64,111.01,5.68,26.21,114.64,115.12,95.43,27.16,25.61,98.94,4.94,27.03,109.36,99.37
T6,29.499,114.64,27.1,24.9,112.57,4.89,28.05,102.13,109.48,107.01,27.8,26.09,107.96,4.95,26.46,100.12,110.89
T6,29.948,98.86,26.79,24.6,107.72,4.75,25.52,106.07,105.94,108.15,25.21,24.65,96.85,4.79,25.5,106.03,107.22
T9,29.996,110.01,24.63,27.6,110.02,5.08,25.09,104.24,116.78,100.83,23.53,25.05,107.14,4.72,24.92,108.69,99.86
T8,30.039,117.59,26.97,26.2,95.18,5.42,28.88,113.37,107.89,117.6,26.46,24.78,102.82,5.7,26.59,108.98,110.05
T4,30.257,105.85,27.33,25.85,113.6,5.15,26.14,115.27,97.38,108.37,26.14,24.7,109.99,5.04,27.96,110.87,104.65
T4,30.268,108.26,24.14,24.53,103.15,5.13,24.1,115.94,101.55,110.18,26.16,23.72,100.1,5.15,24.74,105.56,100.97
T5,30.314,104.43,27.69,27.13,110.33,5.43,25.81,117.61,101.62,108.96,24.5,26.1,111.14,5.53,24.02,111.67,103.99
T10,30.35,99.56,25.07,26.85,111.71,5.28,24.77,117.02,100.33,104.96,25.66,25.3,112.21,5.3,26.61,100.97,99.81
T1,30.431,99.36,26.06,28.11,101.92,5.25,23.97,102.82,101.11,113.8,26.79,25.84,104.36,4.91,26.06,103.61,100.96
T4,30.5,110.52,26.5,25.63,102.14,5.09,26.62,107.49,111.67,100.73,26.09,25.98,99.22,4.92,27.27,110.86,112.15
T6,30.556,105.81,24.73,23.87,103.28,5.17,27.94,118.03,101.26,108.35,26.5,26.69,108.12,5.44,25.41,107.57,99.1
T10,30.59,96.55,28.43,26.19,96.44,5.54,26.37,117.26,103.39,105.54,26.76,27.18,106.14,5.13,28.36,103.66,101.19
T5,30.666,112.34,27.4,28.05,97.4,5.22,24.82,103.39,105.14,109.93,26.43,27.26,113.92,5.56,27.56,99.21,114.72
T5,30.703,99.5,25.02,27.06,97.7,5.72,25.94,116.93,108.0,113.08,24.35,25.23,110.4,4.93,27.35,116.62,115.04
T6,30.739,108.06,24.2,28.32,103.35,5.39,27.73,115.98,98.22,108.66,24.57,26.39,98.65,5.17,28.2,101.86,97.02
T2,30.949,111.59,25.97,26.87,111.88,5.42,27.34,107.97,105.78,113.01,24.33,25.92,112.03,5.36,26.24,104.96,104.74
T1,31.078,112.25,23.27,29.21,107.92,5.72,27.18,105.16,102.16,111.35,23.74,28.71,107.57,5.37,27.04,99.78,112.09
T8,31.125,108.24,23.8,24.58,108.01,5.57,27.49,106.94,107.7,99.54,27.31,24.43,110.02,5.19,25.43,114.46,100.56
T9,31.136,99.93,25.82,25.78,101.03,4.93,27.98,99.32,115.73,103.14,27.05,25.05,103.42,5.47,25.72,108.23,107.39
T7,31.249,102.91,23.95,24.24,97.88,4.85,25.13,116.97,107.43,94.33,23.9,24.76,107.61,5.54,27.02,105.99,99.98
T3,31.333,103.68,25.91,25.51,105.66,5.6,23.78,108.04,112.61,99.89,24.87,28.03,96.75,5.78,25.75,102.78,110.94
T10,31.492,100.93,28.1,24.58,99.76,4.97,24.41,100.53,105.99,104.19,26.84,25.1,106.28,5.5,27.9,106.83,102.5
T7,31.585,101.42,25.43,26.94,94.91,4.88,28.04,99.22,105.14,108.4,23.93,28.25,96.1,5.47,27.11,101.29,100.98
T8,31.593,110.24,24.92,25.68,95.82,4.91,26.14,117.92,99.69,110.0,25.98,28.66,97.19,5.48,27.45,101.86,109.1
T9,31.707,112.06,25.16,27.38,100.64,4.82,24.59,97.47,102.66,105.66,27.6,26.86,112.8,4.84,26.34,108.62,99.32
T9,31.817,107.03,25.79,27.24,97.91,4.9,25.96,102.06,107.72,101.05,26.17,25.69,114.82,5.11,26.51,106.96,113.53
T9,31.919,104.87,27.58,24.38,106.09,5.03,25.1,104.68,100.51,111.4,26.39,27.21,112.67,4.77,27.77,98.62,99.31
T4,32.131,107.59,26.37,26.43,105.39,4.72,24.4,109.27,108.62,110.36,27.39,27.36,96.95,5.51,25.54,110.29,111.36
T10,32.144,107.6,27.51,28.4,100.98,5.55,27.22,112.59,114.35,112.25,27.94,27.4,111.85,5.03,26.32,105.12,112.97
T1,32.177,108.13,25.07,25.49,104.28,4.93,24.33,106.97,112.15,105.5,27.1,26.98,106.83,5.1,25.15,108.01,117.32
T1,32.414,107.17,24.01,26.03,108.52,5.32,25.26,100.62,114.19,108.67,26.87,28.57,100.37,5.72,23.39,104.89,106.12
T7,32.437,102.06,24.07,26.99,103.56,4.8,29.14,105.38,100.32,110.14,24.53,24.78,101.13,4.82,29.59,114.45,105.28
T7,32.472,94.67,25.09,26.66,97.36,5.19,28.86,102.26,100.58,107.55,27.77,27.62,105.05,4.98,26.57,108.27,106.15
T9,32.594,111.2,24.51,27.36,101.33,4.72,27.28,100.15,106.95,98.16,27.43,26.53,99.25,4.84,27.62,105.6,117.11
T10,32.839,112.35,25.38,27.09,101.35,4.82,24.75,116.1,110.01,94.71,28.87,24.75,101.85,5.21,27.57,111.7,111.08
T4,32.976,100.16,26.37,24.12,104.06,4.89,23.59,111.45,107.74,99.98,27.08,24.57,98.74,5.42,26.72,113.88,110.82
T6,33.315,110.71,24.45,25.15,100.71,4.81,29.03,104.98,108.24,102.15,28.09,25.88,104.83,5.45,25.6,118.67,107.01
T7,33.33,94.97,24.58,26.63,105.75,5.22,29.47,111.23,106.62,111.73,27.68,27.19,112.18,5.27,26.57,108.78,110.98
T9,33.468,109.02,27.72,27.18,108.42,4.68,27.16,114.89,105.22,96.04,27.18,23.98,97.04,5.14,26.92,112.25,112.69
T6,33.594,97.46,24.45,27.7,112.61,5.16,25.61,114.02,106.53,114.0,25.15,25.72,103.81,4.6,28.4,101.5,111.6
T9,33.787,112.62,26.18,24.32,99.66,5.46,27.08,105.46,103.39,110.56,25.88,24.11,109.8,5.05,24.78,111.62,106.99
T3,33.84,104.45,28.51,25.5,107.7,5.52,25.06,101.25,98.96,102.47,25.1,27.33,97.62,5.58,25.72,100.5,101.22
T7,33.87,95.82,25.16,24.29,109.56,5.06,26.83,114.45,105.24,98.13,24.19,28.17,104.26,4.97,27.82,109.55,101.52
T4,33.916,95.68,24.74,24.21,110.88,4.98,25.16,110.02,106.05,94.79,25.83,26.27,108.59,4.88,26.66,107.34,108.46
T3,34.02,102.81,28.0,27.06,95.44,5.38,27.54,99.35,109.37,107.36,25.35,27.3,105.2,5.19,26.42,116.8,108.52
T1,34.062,101.72,24.99,26.38,114.61,5.56,26.66,93.72,110.16,116.32,24.59,25.87,105.94,5.74,24.98,100.1,113.38
T8,34.329,111.68,24.55,27.35,108.0,5.63,29.38,105.5,114.04,117.22,24.55,25.6,105.38,4.93,26.44,110.96,102.26
T3,34.432,107.36,24.55,26.85,97.61,5.29,26.88,100.42,109.82,101.6,26.33,26.64,95.25,5.11,26.04,106.84,98.82
T1,34.447,113.62,26.52,28.4,111.9,5.67,25.74,93.68,104.22,99.68,27.28,26.79,111.28,5.48,24.48,96.58,109.69
T3,34.526,105.99,24.37,27.88,100.55,5.58,25.16,111.48,115.65,99.67,25.15,28.4,106.82,4.89,27.34,107.98,107.41
T10,34.768,100.39,25.75,25.3,102.36,4.92,26.16,103.56,98.68,99.8,27.53,27.65,98.6,4.98,24.6,112.65,111.96
T1,34.795,111.28,25.36,27.42,105.46,5.18,26.45,102.62,113.55,106.34,25.21,27.84,107.96,5.69,25.14,104.1,115.42
T5,35.019,108.51,27.8,25.13,99.62,5.24,26.48,109.99,102.99,106.58,26.98,27.06,97.41,5.41,24.76,113.51,105.44
T10,35.028,104.98,27.78,25.74,113.08,4.94,25.94,115.51,100.26,95.42,26.74,26.53,108.99,5.66,24.42,114.36,103.72
T5,35.112,108.07,24.23,26.59,114.96,5.73,25.35,110.55,105.94,101.7,26.14,27.76,103.56,5.61,27.55,105.77,98.23
T1,35.154,99.66,26.94,27.07,100.38,5.21,23.57,104.55,118.97,113.49,24.81,28.96,110.66,5.42,26.1,99.6,100.32
T9,35.159,96.97,25.31,26.19,105.85,4.75,25.82,114.25,116.3,101.5,27.63,26.73,100.44,5.27,28.4,98.8,104.6
T8,35.192,100.58,27.61,27.27,102.06,4.86,26.71,111.23,102.01,104.76,23.51,26.4,107.92,5.21,25.22,111.7,111.0
T8,35.268,106.4,26.79,24.79,93.85,5.08,29.26,104.3,109.51,113.52,23.45,25.67,103.32,5.68,26.43,103.44,104.29
T6,35.432,107.02,26.99,25.03,101.55,5.31,27.37,104.31,94.8,107.38,27.54,24.43,112.33,5.19,26.52,108.61,100.28
T8,35.483,113.51,25.02,28.2,102.08,5.53,28.18,116.48,111.95,107.84,27.53,27.78,107.14,5.23,28.05,101.96,98.95
T6,35.616,108.64,28.46,26.72,111.9,5.04,26.19,113.25,104.87,114.82,25.56,24.45,107.18,5.41,25.67,112.23,110.4
T3,35.707,103.41,26.5,28.53,106.46,5.34,24.19,117.2,99.5,99.49,24.21,26.38,105.77,5.7,23.72,101.19,105.89
T10,35.721,99.35,27.39,28.24,106.38,5.32,26.37,110.7,105.14,94.72,28.83,26.64,111.83,5.0,26.8,111.7,112.98
T5,35.777,104.25,24.77,24.44,106.72,5.1,24.71,100.67,100.42,109.06,23.63,24.94,112.73,4.9,26.1,101.36,99.7
T8,35.804,115.35,27.71,24.68,108.22,5.7,27.22,100.76,113.83,101.24,27.11,25.24,104.15,5.34,29.3,105.07,100.82
T8,35.848,113.93,23.57,25.45,101.27,5.48,25.47,106.54,98.49,107.71,27.72,26.97,100.36,5.73,27.43,107.14,99.81
T8,35.95,103.51,25.87,24.95,99.63,5.4,27.83,103.29,107.73,101.05,24.34,24.74,99.1,5.08,25.51,117.96,106.38
T9,36.055,100.95,27.03,26.62,98.72,5.49,25.54,115.06,111.22,98.64,24.48,28.01,109.78,4.95,28.58,113.35,98.84
T5,36.294,113.75,25.1,27.74,98.36,5.3,23.43,115.04,115.7,107.9,23.54,27.06,103.0,5.38,26.18,107.59,103.33
T7,36.479,102.22,25.61,26.52,108.19,5.22,28.2,100.05,110.79,108.06,24.64,25.62,101.6,4.71,25.18,110.44,113.85
T10,36.632,104.57,27.3,25.74,109.61,5.0,26.8,102.62,107.3,104.19,26.2,27.82,109.67,5.65,27.03,109.9,108.64
T2,36.734,106.31,24.35,25.69,113.72,5.15,29.16,103.95,105.52,110.34,27.54,24.87,108.55,5.07,28.86,100.61,102.11
T6,36.738,108.94,26.91,26.72,111.22,5.23,29.39,107.47,98.88,102.68,25.08,27.06,98.43,5.11,26.02,116.72,96.08
T10,36.841,111.15,26.55,25.25,111.79,5.41,28.26,111.36,108.02,97.24,26.84,27.46,113.16,5.26,24.72,113.37,98.61
T3,36.846,102.93,27.33,26.34,98.88,5.71,27.18,102.08,112.05,106.49,25.1,27.85,111.6,5.57,25.03,115.99,109.56
T1,36.914,114.85,26.07,26.9,98.36,5.76,27.52,106.51,111.87,102.93,27.34,25.17,111.27,5.81,25.14,93.71,108.09
T8,37.009,100.03,24.54,27.63,96.63,5.54,26.43,106.03,99.68,109.27,23.9,25.44,94.96,5.02,28.97,102.47,98.54
T9,37.019,99.59,27.2,26.52,101.22,5.39,25.23,115.4,116.41,96.05,27.21,27.96,98.39,5.17,27.68,107.84,113.47
T6,37.132,106.8,25.3,25.0,109.03,4.75,28.98,109.77,108.35,101.86,27.1,27.91,95.65,5.43,25.1,108.71,94.65
T2,37.139,102.44,25.24,25.44,114.02,5.35,28.65,97.92,106.94,116.08,26.77,26.65,99.24,5.31,25.63,103.9,97.35
T2,37.234,110.61,27.8,28.1,107.9,5.56,27.96,106.78,95.61,110.38,24.06,27.55,109.85,5.4,27.79,97.6,93.03
T4,37.246,109.98,25.15,27.18,102.0,4.81,26.79,113.32,101.37,104.75,24.44,23.85,99.98,5.2,25.0,107.64,112.4
T8,37.406,100.22,27.72,27.74,93.36,4.87,27.18,102.48,106.68,102.34,23.39,26.54,110.41,5.08,25.86,115.9,113.49
T7,37.566,97.8,24.16,26.52,112.7,5.03,27.9,101.44,110.75,103.61,26.58,27.62,110.99,5.23,29.49,115.13,109.18
T5,37.665,105.59,27.87,24.33,98.06,5.2,26.83,101.57,113.36,109.51,24.23,25.98,112.43,5.04,27.07,117.14,110.34
T9,37.676,107.47,23.84,27.21,112.37,4.9,26.41,113.67,98.84,112.35,27.59,24.62,105.59,5.17,27.12,111.0,100.26
T1,37.718,105.08,27.36,25.75,98.98,5.36,24.33,109.08,111.38,102.34,25.15,25.7,103.46,5.04,27.1,96.22,108.98
T4,37.776,110.86,27.41,25.81,98.62,5.04,27.86,103.46,98.09,110.96,26.91,25.28,111.96,5.57,25.89,107.38,112.84
