task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,111.46,27.08,25.38,107.11,5.39,25.18,108.47,111.83,107.74,24.87,26.03,106.99,5.46,25.91,104.46,109.38
T7,19.086,96.65,24.0,27.44,111.24,4.72,26.49,102.35,106.1,111.5,25.6,24.55,103.87,5.19,26.71,117.02,99.46
T10,19.111,95.68,26.07,26.4,106.55,5.55,26.74,109.03,106.14,111.76,25.88,24.75,108.38,5.63,24.37,110.85,100.59
T7,19.371,95.63,26.77,28.33,107.36,5.52,27.26,106.37,106.25,99.74,28.15,28.38,109.67,5.02,28.47,113.0,98.38
T10,19.481,95.45,27.54,24.07,110.11,5.54,26.3,100.86,112.87,109.71,26.66,25.03,110.72,5.64,24.28,111.25,108.36
T7,19.573,107.99,25.74,28.03,101.81,4.71,25.47,109.62,101.82,102.83,25.35,25.9,98.25,5.17,28.74,116.94,113.18
T6,19.713,111.62,26.72,26.8,109.72,4.69,26.01,118.47,98.04,104.31,25.03,26.31,101.82,4.94,25.4,101.19,111.55
T5,19.753,113.03,26.49,27.59,105.56,4.98,23.4,101.44,99.17,113.57,24.88,27.37,100.3,5.65,27.42,112.75,113.38
T8,19.896,117.3,27.03,27.98,109.47,5.11,27.53,108.09,111.47,107.37,23.91,28.0,100.22,5.61,25.27,110.78,113.6
T9,20.135,106.67,27.12,25.8,108.92,5.02,27.33,108.57,116.74,106.62,23.89,27.44,112.54,4.84,27.62,104.38,100.31
T3,20.24,96.74,28.03,27.32,112.17,5.64,25.88,101.85,113.23,109.19,27.86,27.47,112.75,5.46,25.17,113.27,107.76
T10,20.393,110.27,26.97,26.7,109.08,4.93,26.83,101.37,106.56,97.17,26.87,27.51,101.73,5.59,25.79,115.54,113.17
T9,20.474,103.55,23.39,23.63,102.17,5.04,28.62,108.15,110.03,95.43,25.01,26.61,99.45,5.02,24.66,115.16,112.26
T7,20.588,105.53,26.61,27.36,102.13,5.27,25.08,109.18,104.88,101.53,24.9,24.29,100.08,5.42,25.21,106.82,100.32
T9,20.637,111.41,25.63,25.04,105.71,4.91,26.54,106.46,99.22,109.72,25.27,23.86,106.94,5.43,24.31,103.47,100.66
T3,20.676,105.77,24.46,27.55,109.83,5.25,25.79,105.78,110.56,98.26,25.66,24.89,106.61,5.52,23.85,110.04,99.38
T7,20.766,95.06,25.16,25.44,112.55,5.35,28.35,103.87,106.03,101.88,25.74,27.9,106.95,5.37,27.39,111.22,100.18
T9,20.857,97.17,23.68,26.73,112.32,5.21,28.13,100.01,107.72,108.99,27.5,28.07,111.2,4.82,24.9,110.55,113.47
T6,20.861,104.58,26.71,26.95,106.69,5.0,29.27,104.94,94.88,113.94,24.97,26.54,102.9,5.35,28.44,104.91,99.47
T5,20.977,102.36,23.69,24.99,104.86,5.01,25.16,99.33,113.18,112.66,24.41,24.84,101.06,5.11,23.94,111.11,101.96
T9,21.007,106.12,25.8,24.95,103.92,5.14,25.79,97.59,115.04,111.4,23.38,23.85,110.62,4.91,28.22,97.48,105.57
T4,21.056,97.28,25.96,23.72,103.97,4.92,26.62,109.02,99.75,105.85,26.82,24.43,103.85,5.43,25.03,112.79,106.8
T1,21.742,101.3,24.44,28.38,99.01,5.29,26.49,101.57,103.52,115.03,27.57,28.04,98.7,5.55,25.8,109.19,104.08
T2,21.79,114.58,23.64,24.24,108.29,5.57,25.23,111.39,109.18,106.58,27.0,25.25,112.66,5.7,25.62,109.74,93.42
T6,21.839,110.34,25.6,24.32,101.72,4.72,26.09,117.79,98.82,102.28,25.28,26.73,105.97,5.25,28.79,115.23,96.69
T8,21.912,104.11,26.02,24.18,101.3,5.65,28.16,114.16,102.94,102.5,27.06,28.42,104.09,5.67,27.74,102.48,103.17
T5,21.924,100.91,24.98,24.18,104.45,4.98,25.55,113.15,109.8,114.76,26.92,26.54,104.83,5.14,25.27,116.66,110.91
T3,21.937,111.08,25.1,25.85,107.87,5.06,26.13,106.16,101.44,108.86,24.91,28.52,96.99,5.08,26.62,116.31,102.23
T7,22.162,100.13,24.94,26.6,98.37,5.5,29.39,103.77,99.48,104.07,25.35,26.03,95.22,5.46,26.75,100.98,109.28
T8,22.18,110.6,27.66,24.19,98.04,5.51,26.44,113.62,105.07,100.2,26.0,25.45,107.07,5.68,29.09,118.16,105.88
T10,22.271,100.94,27.04,23.97,104.14,5.22,25.06,110.68,106.12,104.64,25.39,25.51,98.57,4.84,27.7,116.33,101.88
T8,22.748,101.03,25.47,26.56,103.24,5.54,26.12,110.65,103.44,115.28,25.26,24.58,99.4,4.87,28.56,107.56,104.52
T2,22.926,115.62,23.88,27.51,112.71,5.71,29.18,109.39,98.14,113.99,26.09,27.16,111.45,5.08,26.28,109.5,110.12
T3,23.011,95.02,24.73,27.32,106.62,5.55,24.91,100.16,98.9,111.18,24.27,28.24,111.53,5.47,27.05,116.07,115.04
T1,23.149,115.84,26.12,26.33,98.56,5.69,27.48,92.94,118.15,111.23,25.97,26.31,106.5,5.17,27.51,99.53,114.31
T3,23.797,100.3,28.59,28.01,112.08,5.75,27.36,111.75,102.84,100.2,28.17,28.5,104.1,5.41,23.77,111.92,112.17
T4,23.82,111.55,27.17,24.81,103.07,5.29,23.84,114.9,95.48,104.65,24.65,24.1,99.13,5.46,26.78,108.37,102.28
T7,24.028,103.68,24.95,28.28,98.0,5.2,29.4,106.64,100.46,95.54,24.71,25.97,109.05,4.75,27.02,116.86,106.87
T4,24.173,108.35,26.7,25.26,96.77,5.49,27.34,116.6,95.36,100.67,26.83,25.94,106.21,4.94,24.04,117.31,96.99
T2,24.336,102.38,24.34,28.64,100.42,4.98,27.67,114.03,100.94,113.19,25.24,27.93,111.88,5.68,28.97,114.44,97.84
T3,24.487,102.59,26.23,27.65,98.66,5.53,25.14,102.14,102.45,94.7,26.28,26.95,95.57,5.48,27.38,111.4,115.82
T4,24.676,98.78,25.64,24.86,105.07,5.4,25.19,101.8,110.0,94.96,25.31,27.34,107.11,5.23,25.0,100.39,97.43
T4,24.848,105.7,25.23,27.77,99.61,5.06,24.16,107.47,96.1,103.98,26.34,24.49,103.59,4.98,26.04,110.68,104.89
T1,24.886,100.41,24.69,28.2,108.51,4.94,23.22,92.55,101.72,98.23,25.21,27.95,104.15,5.13,26.62,101.17,116.99
T2,25.204,111.37,26.02,24.12,109.9,5.84,26.88,98.35,109.09,106.3,24.32,24.91,114.29,5.12,25.58,110.12,104.35
T5,25.296,102.44,26.65,28.24,99.62,5.38,27.3,110.89,108.1,114.4,25.1,26.25,104.63,5.2,24.92,104.79,114.44
T2,25.378,101.3,25.86,24.37,109.13,5.09,26.83,103.91,108.4,113.38,25.21,25.6,97.15,5.72,28.04,111.82,103.39
T4,25.626,102.06,26.14,24.93,102.41,5.43,24.5,107.38,109.79,108.28,26.14,24.23,112.63,4.73,25.12,106.8,107.95
T1,25.811,109.47,26.74,27.56,106.36,5.12,23.61,98.27,100.74,115.69,26.24,26.62,113.8,5.06,25.76,109.29,106.49
T5,25.899,117.0,24.83,26.38,113.03,5.69,24.88,107.35,108.88,108.27,23.96,28.02,101.6,4.93,24.56,102.48,102.99
T6,26.032,101.1,24.42,28.06,111.87,5.42,26.84,104.34,101.09,113.9,27.18,26.46,97.4,5.32,26.07,101.1,95.44
T4,26.035,111.84,26.55,25.91,106.58,4.76,23.65,118.64,100.4,98.93,27.57,24.75,113.47,4.8,25.77,103.83,100.74
T3,26.425,110.36,27.68,25.72,95.13,5.31,26.35,104.97,110.33,99.66,27.45,29.12,112.91,5.46,27.4,101.96,99.14
T3,26.471,103.12,26.7,26.85,101.91,5.8,26.0,108.34,108.94,100.23,24.46,28.32,110.46,5.57,26.88,104.05,116.06
T9,27.171,103.07,25.53,26.71,103.41,5.04,24.72,106.38,99.83,96.34,25.26,24.37,98.56,4.92,25.0,97.67,112.96
T6,27.236,100.08,27.4,26.04,104.1,4.89,25.66,111.5,102.34,98.06,24.13,27.4,113.11,4.64,26.99,101.88,104.47
T6,27.404,99.48,26.06,24.99,103.09,4.64,25.54,102.97,99.12,97.38,26.78,25.85,96.12,5.02,29.16,118.13,111.36
T2,27.516,116.96,25.6,26.44,100.92,5.63,25.94,107.42,103.53,107.07,27.69,24.57,105.59,5.24,26.37,112.97,102.22
T4,27.765,104.03,25.83,26.86,97.48,4.98,27.51,104.66,111.5,96.55,24.67,24.1,100.65,4.74,25.26,109.09,100.53
T4,27.811,111.36,24.73,24.15,112.85,5.42,24.31,102.62,109.5,105.99,27.33,25.11,113.6,5.52,25.3,110.73,99.76
T10,27.854,108.9,26.48,26.6,108.26,5.6,24.62,109.92,106.08,102.92,27.34,25.28,107.95,5.59,25.18,112.95,97.65
T8,27.939,115.62,24.14,27.18,107.46,4.92,25.31,116.07,101.79,116.01,26.95,25.16,93.85,5.25,27.2,116.1,107.18
T3,28.048,96.89,26.6,27.24,99.82,5.16,23.43,115.81,115.41,109.16,28.08,27.6,101.64,5.15,23.95,105.99,110.47
T6,28.162,114.5,26.48,27.39,110.56,4.68,25.28,109.17,108.02,102.15,24.24,26.9,104.05,4.97,28.75,112.9,99.67
T3,28.682,110.14,25.7,28.72,106.08,5.01,27.32,113.0,114.02,111.32,26.94,28.37,106.5,5.19,26.55,105.59,109.32
T1,28.712,100.36,25.97,28.54,116.18,5.6,27.29,94.54,114.27,108.45,23.71,27.04,109.69,5.59,25.28,93.64,104.62
T7,28.798,96.7,26.36,26.25,111.02,5.49,28.1,108.78,111.06,101.38,24.69,27.04,109.84,5.18,26.26,112.35,99.95
T7,28.94,98.8,27.07,27.75,112.21,5.03,25.72,105.44,114.57,106.98,24.22,25.64,96.52,4.67,26.09,114.0,108.67
T3,28.974,100.85,24.33,28.26,104.32,5.12,24.44,100.54,111.71,103.55,25.28,26.11,103.68,5.04,25.68,105.51,109.06
T4,28.994,103.9,24.41,27.3,102.08,5.14,25.1,114.66,96.57,107.22,27.81,26.66,109.25,4.9,24.96,115.89,104.02
T9,29.007,101.91,27.7,27.38,108.95,4.85,25.1,106.57,107.96,108.47,26.01,26.55,113.84,5.08,26.42,98.8,112.77
T4,29.104,110.66,26.74,27.46,109.47,4.92,25.7,108.25,110.66,104.94,24.28,23.64,104.85,5.17,26.36,108.68,100.68
T6,29.333,109.7,28.2,27.56,102.63,5.3,26.56,109.17,103.59,100.2,27.59,24.49,104.11,5.41,28.22,100.01,109.04
T10,29.528,104.72,26.77,27.7,108.43,5.15,28.18,108.73,113.46,99.04,25.95,25.69,110.2,4.89,27.39,110.39,100.26
T10,29.53,98.71,28.4,25.25,98.94,4.82,28.47,113.38,113.93,110.88,25.27,25.69,96.44,5.26,27.53,112.35,111.7
T5,29.742,108.15,23.77,24.21,98.72,4.92,24.48,115.88,107.61,107.03,25.88,27.29,110.94,5.64,27.34,101.44,106.18
T9,29.941,109.04,25.3,27.38,97.06,4.74,26.01,106.8,109.78,102.73,25.6,26.65,110.46,5.45,25.94,112.98,102.73
T3,29.948,108.78,27.91,27.8,103.27,5.16,26.59,108.29,106.5,95.21,25.54,25.04,105.33,5.46,27.34,106.9,113.5
T10,30.01,97.86,28.0,27.72,110.44,5.42,27.17,105.59,104.19,108.28,28.49,26.85,105.39,4.86,28.27,105.59,100.02
T8,30.147,104.13,26.23,27.03,96.88,4.83,29.54,117.84,108.99,110.53,27.71,25.44,104.7,5.04,28.19,105.22,112.48
T10,30.295,104.63,26.95,28.12,113.7,4.92,26.1,102.16,101.86,95.97,27.78,26.1,107.01,5.24,27.39,110.57,99.95
T7,30.346,102.88,28.09,27.74,106.76,5.03,28.7,113.56,111.33,111.53,26.52,26.88,94.92,4.99,29.39,113.06,98.08
T9,30.647,106.24,27.39,25.54,97.03,5.05,27.95,102.12,113.51,97.35,25.01,23.66,104.66,5.46,28.27,98.85,104.83
T6,30.803,105.64,24.4,24.69,100.61,5.35,25.77,108.93,98.75,102.92,25.34,25.24,98.3,5.35,29.78,105.36,99.06
T5,30.875,116.56,24.4,26.4,112.21,4.96,25.79,113.32,105.59,101.15,25.14,26.29,111.71,5.48,23.62,113.02,98.63
T9,31.006,95.43,23.76,26.89,100.94,5.34,25.85,101.36,105.17,95.99,26.43,27.02,111.29,5.31,28.28,108.14,115.75
T6,31.02,99.08,28.55,26.52,100.1,4.73,28.44,113.79,104.66,102.4,27.21,26.09,95.88,5.1,29.29,103.14,109.85
T8,31.128,104.34,23.93,27.63,96.82,5.07,25.56,104.84,115.27,111.74,24.99,26.76,97.76,5.0,26.22,109.73,108.73
T4,31.136,99.39,24.61,27.21,97.89,5.43,26.82,102.41,111.87,101.6,26.52,26.48,105.94,5.06,24.41,114.83,106.61
T2,31.208,110.75,27.13,25.66,113.89,5.52,28.81,108.65,105.33,116.85,25.24,27.3,106.48,5.74,25.55,98.86,101.58
T8,31.248,101.84,26.51,27.34,99.78,4.98,27.7,107.14,103.33,102.54,23.32,26.1,100.28,5.21,26.56,105.51,109.67
T7,31.318,98.92,25.42,25.6,112.42,4.75,26.87,100.16,111.1,101.29,28.22,24.23,105.88,5.4,27.22,102.6,115.26
T8,31.866,106.77,27.27,25.47,107.21,4.97,28.94,111.16,109.75,114.43,25.84,27.92,110.45,5.43,27.18,114.44,109.1
T3,31.99,101.25,25.04,25.85,110.66,5.54,23.36,101.12,102.18,102.01,24.58,25.59,106.74,4.99,24.56,115.79,113.88
T2,32.212,99.07,24.01,28.59,109.05,5.07,26.79,108.35,97.12,104.84,27.57,24.28,106.38,5.1,26.61,103.04,98.16
T9,32.271,112.49,26.5,25.24,114.02,4.79,26.44,102.12,104.81,111.01,24.01,25.47,113.27,4.99,25.32,111.62,116.33
T8,32.799,103.2,25.61,28.59,105.27,5.01,28.1,112.72,105.09,113.84,27.04,24.79,95.87,5.37,28.69,115.9,105.52
T7,32.81,104.73,26.19,27.2,109.06,4.85,27.72,103.35,106.39,107.94,27.93,25.48,109.61,5.0,26.3,99.37,97.71
T6,33.037,106.64,26.48,24.06,102.79,4.94,28.84,115.96,110.0,109.38,26.89,27.66,101.06,5.37,29.55,107.42,107.45
T8,33.091,114.66,25.57,26.8,104.97,5.06,26.85,114.28,111.5,99.14,24.5,28.35,100.63,5.32,24.95,109.06,106.2
T10,33.177,97.25,28.84,25.25,100.51,5.09,25.05,102.41,113.6,96.78,26.8,24.06,109.51,5.34,27.12,107.82,99.46
T1,33.25,114.88,24.89,25.68,108.42,5.04,24.92,98.04,105.08,107.19,25.04,25.76,105.35,4.98,24.48,94.43,105.55
T9,33.304,101.71,23.58,25.54,109.89,5.33,28.38,109.92,107.99,103.38,24.62,23.91,98.99,4.81,28.52,115.66,114.32
T9,33.407,95.94,27.52,24.02,105.07,5.06,27.51,101.51,112.0,98.46,26.79,25.16,114.48,5.33,26.92,111.35,108.93
T10,33.431,98.63,26.18,24.25,101.88,5.64,28.6,110.7,100.02,95.45,29.1,27.98,109.53,5.13,26.05,107.15,112.32
T10,33.578,107.84,26.77,28.02,105.83,5.67,25.13,103.47,97.88,104.2,26.58,23.98,101.99,5.68,26.78,105.81,108.02
T2,33.658,110.4,25.35,24.37,110.44,5.67,29.22,106.11,101.52,108.74,23.91,25.88,98.55,5.91,25.01,109.38,110.22
T10,33.756,106.74,29.0,27.85,100.08,4.93,26.1,114.15,111.94,105.95,25.6,25.96,105.02,5.29,28.14,105.35,111.92
T10,33.807,105.7,27.5,25.74,99.12,5.6,26.44,99.96,111.18,95.42,26.1,27.38,102.05,5.0,25.14,111.94,100.88
T6,33.823,109.36,27.53,25.67,107.57,4.82,28.65,105.64,102.02,99.92,26.89,24.56,95.47,4.69,28.22,101.5,106.07
T8,34.072,108.16,25.52,25.04,101.1,5.52,28.12,105.48,101.52,106.43,27.63,26.76,107.58,5.25,25.89,111.66,108.97
T10,34.202,108.04,25.03,28.32,103.33,5.19,26.6,108.5,109.11,110.43,26.02,27.96,109.49,5.68,27.86,106.15,101.16
T8,34.293,113.68,26.55,25.25,93.86,4.93,24.99,113.4,113.28,116.44,23.84,26.05,110.15,4.95,26.24,99.73,99.8
T8,34.313,114.72,27.2,24.96,93.63,5.43,25.36,112.84,99.48,110.83,25.98,26.53,109.92,5.62,29.27,116.64,107.16
T2,34.342,108.36,24.16,25.73,112.98,5.91,29.08,103.7,97.41,112.84,23.79,28.06,111.29,5.82,27.68,111.38,105.33
T2,34.562,108.07,26.62,26.36,97.31,5.26,25.0,101.6,95.9,111.59,26.62,25.36,103.81,5.03,28.29,98.9,110.54
T10,34.577,112.33,28.11,25.35,103.54,5.49,25.88,109.88,113.89,97.8,24.7,25.62,99.33,5.24,26.05,100.28,108.52
T4,34.702,110.06,26.62,23.48,107.25,4.92,24.64,118.46,109.68,102.09,26.46,24.67,98.36,5.07,27.14,115.97,98.93
T8,34.832,101.47,24.05,24.59,104.79,5.4,27.41,115.64,105.94,112.55,26.41,24.8,94.59,5.29,25.58,105.54,101.94
T1,34.842,113.07,26.6,25.55,105.52,5.02,26.0,104.85,112.08,104.36,26.9,25.83,116.53,5.16,23.43,98.75,115.28
T1,35.044,114.65,26.0,26.38,112.16,5.14,24.48,104.54,109.4,116.22,23.31,27.95,109.08,5.75,24.55,107.3,117.06
T1,35.312,114.51,23.67,26.07,101.58,5.5,26.36,99.29,114.74,110.74,25.4,26.1,99.77,5.2,26.09,96.16,108.44
T8,35.427,107.65,23.87,28.06,108.05,5.72,25.55,101.46,103.14,111.48,25.85,27.94,105.17,4.88,27.19,106.54,98.97
T1,35.569,111.79,24.29,25.79,110.93,5.69,23.48,96.89,105.17,100.13,23.64,27.19,112.73,5.57,25.69,96.58,113.86
T7,35.635,108.15,24.11,25.92,109.06,5.12,28.8,101.14,98.14,101.24,26.61,24.74,104.57,5.14,27.82,112.62,111.09
T4,35.679,110.29,24.12,24.34,99.57,5.57,26.02,113.59,97.36,109.39,27.67,25.87,103.63,5.05,26.04,104.98,107.2
T1,35.823,113.97,27.66,27.93,106.7,5.68,24.21,103.8,108.42,112.87,24.0,26.82,106.8,5.32,26.0,98.13,114.14
T6,35.87,108.67,26.57,27.9,96.0,5.12,28.46,118.23,97.67,108.27,25.63,24.71,97.14,5.09,26.58,105.7,101.04
T10,36.028,107.83,24.92,25.1,104.61,5.21,24.77,100.84,113.51,104.89,28.03,25.35,102.57,5.58,25.28,110.59,102.84
T1,36.038,110.77,27.21,27.63,111.42,5.39,25.44,97.14,106.45,107.6,27.2,24.99,115.71,5.01,26.12,96.18,113.46
T8,36.294,115.35,26.15,24.14,94.01,5.62,28.31,111.03,112.09,109.33,25.78,27.92,100.89,5.62,27.25,109.09,102.33
T4,36.557,100.53,24.09,23.54,106.01,5.24,25.38,109.0,109.23,104.59,27.0,24.5,100.17,4.86,26.41,115.6,100.14
T1,36.848,103.48,25.18,24.99,101.98,4.97,23.48,101.33,104.33,113.94,25.54,28.4,116.5,5.65,26.7,105.69,104.33
T10,36.961,108.69,28.6,24.04,113.36,5.13,27.96,115.67,100.62,103.98,29.0,24.04,113.1,5.02,26.37,114.68,98.68
T3,37.018,93.84,28.37,26.8,105.94,5.79,27.59,110.09,98.47,103.3,26.32,27.9,98.88,5.37,27.08,112.93,103.65
T2,37.09,112.86,27.41,25.24,114.73,5.55,27.64,112.88,103.89,107.53,26.66,27.61,112.98,5.05,25.42,107.24,96.43
T1,37.206,101.17,23.47,25.02,106.31,5.55,24.05,109.06,118.7,103.2,27.34,27.4,100.38,5.12,26.26,100.58,109.66
T2,37.538,99.25,24.3,26.58,112.96,5.17,26.6,105.04,103.16,99.5,24.08,26.87,109.84,5.83,25.67,110.51,110.6
T4,37.669,108.1,28.37,26.85,103.16,5.56,26.68,111.72,95.65,96.58,27.4,26.85,110.73,4.8,25.72,112.08,111.07
T2,37.711,115.82,24.27,24.56,108.97,5.76,24.88,109.15,96.46,99.57,26.72,25.73,109.57,5.4,27.83,112.02,108.13
T2,37.736,104.33,25.28,28.24,115.05,5.61,29.22,111.63,97.34,102.71,25.79,26.44,108.46,5.43,28.35,110.83,100.46
T3,37.933,96.02,25.12,25.54,104.32,5.19,25.05,114.29,100.47,102.31,26.76,27.75,103.19,5.7,26.0,107.86,98.43
T4,38.142,108.59,27.59,25.7,96.49,4.86,27.09,109.21,105.56,102.06,24.56,27.0,96.47,4.86,24.05,118.81,102.16
T3,38.329,108.48,28.54,28.6,101.04,5.75,26.42,102.32,109.63,99.69,26.04,26.62,108.92,5.16,27.58,114.54,104.44
T4,38.59,100.67,25.72,25.04,104.39,5.14,27.46,107.12,98.51,105.07,25.8,27.4,103.8,5.57,25.4,104.96,95.33
T1,38.675,99.71,24.08,29.28,99.77,5.35,25.78,101.7,104.42,114.28,26.79,26.83,105.75,5.14,25.64,106.03,113.19
T5,38.794,105.72,25.64,24.98,109.3,5.36,24.72,101.71,110.1,103.69,25.29,27.11,102.42,5.65,23.56,105.49,100.13
T7,38.905,102.79,26.2,25.75,108.19,5.02,27.46,111.69,113.85,111.49,24.07,25.75,98.01,5.4,25.34,104.01,111.61
T1,38.974,101.76,24.42,24.98,99.77,5.73,26.51,101.21,106.95,99.17,26.79,26.04,111.24,4.94,27.14,95.23,117.24
T1,39.126,112.25,27.29,25.67,111.65,5.08,27.3,93.17,117.82,102.98,23.68,24.99,107.4,5.73,25.03,100.1,102.73
T4,39.183,104.2,27.87,27.31,98.57,4.92,26.89,114.32,104.35,101.31,25.25,25.78,107.12,4.91,24.38,103.01,102.3
T1,39.297,111.0,24.49,25.55,107.77,5.68,26.89,107.54,114.6,99.65,26.64,25.16,110.21,5.48,23.48,97.4,110.32
T9,39.31,106.23,26.25,25.98,108.61,5.47,26.94,107.77,117.02,109.19,27.05,26.92,109.08,5.05,26.99,112.04,100.9
T2,39.401,107.38,23.61,25.18,114.5,5.18,29.24,102.96,100.28,108.46,24.29,24.28,98.48,5.6,26.23,114.42,104.53
T1,39.541,107.25,23.78,26.53,114.88,5.7,24.43,108.64,103.44,108.67,26.17,27.8,100.49,5.76,26.64,92.61,107.63
T8,39.625,104.81,23.5,27.15,103.78,5.12,25.56,116.66,115.29,113.53,24.1,26.87,107.3,5.13,27.5,101.86,106.41
T2,39.645,101.1,23.45,27.49,96.9,5.78,26.57,105.87,94.41,104.19,26.5,28.41,103.16,5.6,25.3,115.2,96.91
T9,39.669,99.52,26.84,26.82,103.07,5.16,24.25,115.1,111.46,98.46,27.78,24.89,100.97,5.17,25.1,104.79,100.68
T5,39.705,99.79,25.4,26.68,112.02,4.87,24.82,100.85,103.84,114.81,27.36,24.21,98.39,5.38,23.32,113.97,98.27
T1,39.716,104.62,24.78,28.29,106.73,4.96,25.06,108.57,106.11,99.15,24.3,26.33,106.14,5.45,25.14,93.81,107.54
T1,39.865,115.94,26.16,26.73,110.91,5.46,24.87,107.31,117.95,100.5,25.71,27.36,104.98,5.12,25.28,108.82,118.85
T5,39.927,103.4,24.11,26.39,103.17,5.53,27.46,104.76,104.07,99.47,24.72,28.44,111.82,5.26,27.53,100.98,98.83
T2,40.022,110.32,24.88,28.12,99.74,5.73,25.98,108.85,96.67,116.43,26.34,26.0,97.13,5.0,25.92,108.52,108.73
T5,40.029,100.03,26.48,24.97,110.16,5.31,27.48,116.42,102.41,108.19,23.89,25.52,106.17,5.74,24.48,110.16,111.21
T3,40.065,106.1,24.17,27.71,95.24,5.33,26.13,104.8,109.83,96.8,26.99,29.45,102.56,5.35,25.17,101.96,99.63
T6,40.195,109.28,28.58,27.56,99.45,4.77,25.53,116.48,105.96,108.76,27.1,26.77,97.1,4.74,26.62,114.45,103.33
T2,40.2,99.69,23.64,26.72,111.2,5.78,27.93,98.59,99.73,101.43,24.08,28.32,103.41,5.73,27.73,104.9,93.24
T5,40.283,105.99,26.56,25.8,107.9,4.94,26.76,112.49,109.37,113.98,25.16,28.12,97.29,5.74,23.61,107.36,98.47
T10,40.341,108.1,27.04,27.49,97.87,5.35,24.43,100.23,113.58,100.72,26.55,27.03,113.6,4.82,27.44,110.48,105.34
T2,40.481,117.36,24.76,25.02,98.96,5.49,25.34,101.52,106.91,105.11,27.3,26.19,108.18,5.48,29.16,98.59,108.06
T10,40.539,101.06,29.03,24.76,104.85,5.45,27.55,100.33,107.85,111.91,29.24,25.98,97.21,4.91,24.28,107.81,105.66
T6,40.681,104.76,25.06,23.94,109.28,4.62,25.62,103.32,98.5,114.53,26.82,28.23,111.32,5.2,26.8,107.79,102.55
T9,40.729,109.69,27.63,27.6,98.75,5.21,24.29,101.6,102.76,98.94,24.29,24.41,97.26,5.43,26.62,108.57,109.29
T3,40.841,104.64,24.86,25.48,103.71,5.1,26.71,112.05,99.47,106.49,25.66,27.89,98.38,5.55,27.31,117.34,109.77
T9,40.87,95.9,25.18,26.46,106.55,4.71,26.84,115.48,107.94,112.06,27.78,25.47,98.08,4.87,28.32,97.31,106.49
T9,40.995,110.56,26.15,25.72,104.66,4.97,26.76,104.8,114.36,109.7,26.83,24.66,105.88,5.18,28.39,112.84,109.12
T9,41.04,106.54,25.0,24.69,112.3,4.9,27.96,107.97,107.58,107.68,25.16,25.85,109.83,5.02,28.38,110.44,105.93
T4,41.189,108.09,28.03,27.69,107.14,4.74,27.44,113.88,103.86,110.28,25.76,24.93,97.54,5.4,26.53,110.98,95.55
T5,41.229,115.33,24.12,26.83,101.6,5.4,25.38,111.17,109.33,107.03,27.44,25.9,111.98,5.0,25.22,110.33,100.47
T6,41.52,114.95,24.76,23.84,109.74,5.32,29.55,104.04,96.58,104.8,26.93,24.71,106.29,5.39,25.69,103.69,109.41
T8,41.591,102.61,26.94,27.76,97.81,4.88,27.65,107.69,111.42,103.71,23.94,25.89,95.87,4.97,27.85,100.94,109.38
T7,41.664,100.5,24.9,25.11,112.64,4.86,26.87,103.3,109.03,106.65,27.31,24.33,112.01,5.22,28.43,116.97,115.6
T10,41.781,108.91,26.84,27.9,99.84,5.29,26.06,103.49,105.06,97.42,28.56,24.16,110.87,5.08,25.46,108.81,99.39
T3,41.824,106.44,26.02,26.87,102.79,5.28,25.93,101.98,105.85,101.86,27.29,27.31,100.16,5.59,25.11,110.77,111.1
T2,41.929,107.23,25.77,24.46,106.0,5.86,26.76,105.19,106.58,102.43,26.5,26.88,104.11,5.37,25.31,114.67,96.78
T2,41.943,113.69,25.67,27.93,109.91,5.62,28.64,100.47,94.73,107.6,26.6,24.15,114.41,5.73,26.12,106.87,98.63
T2,42.055,101.26,24.84,24.99,112.49,5.49,26.3,105.19,96.52,101.36,25.61,28.29,114.91,5.85,28.29,111.64,105.24
T4,42.163,100.69,28.2,23.88,101.25,5.48,23.97,111.92,112.51,97.27,26.61,24.4,98.03,5.09,26.51,113.1,100.81
T5,42.217,99.94,25.97,25.67,100.3,5.44,25.31,110.51,111.18,115.84,25.25,24.98,98.69,5.53,26.15,102.22,111.55
T5,42.519,100.5,24.35,24.54,96.81,5.76,27.39,116.18,98.8,109.46,26.09,24.68,110.9,5.56,26.93,107.51,109.67
T1,42.524,98.7,24.62,27.86,109.92,5.69,24.36,96.6,110.83,109.65,26.69,26.01,102.45,5.1,26.1,93.65,100.9
T2,42.608,114.83,25.16,26.01,111.02,5.38,25.7,112.02,108.36,115.76,24.54,27.17,107.07,5.32,25.35,111.3,98.93
T10,42.669,95.08,28.92,27.44,110.64,5.05,24.75,106.23,111.85,108.66,29.14,24.91,106.14,5.37,24.28,102.36,100.21
T8,42.761,114.23,27.44,26.85,104.8,5.24,25.41,113.63,103.52,106.29,23.39,27.38,99.31,5.38,26.13,105.2,98.9
T3,43.143,108.78,24.77,25.52,97.59,5.72,27.41,102.28,110.28,97.22,27.03,25.78,98.5,5.35,27.11,102.04,111.67
