task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,99.39,26.84,25.1,100.5,5.09,27.16,108.22,109.69,110.45,27.16,26.54,101.49,5.43,27.23,99.14,110.09
T5,18.089,116.92,25.04,24.77,99.73,4.87,24.5,104.17,110.79,111.71,27.3,28.04,98.42,4.9,26.76,108.95,112.82
T8,18.089,116.63,23.76,24.31,95.11,4.86,26.64,103.69,112.17,112.63,25.19,26.6,104.54,5.59,25.75,104.24,109.24
T2,18.513,109.03,26.0,28.65,108.52,5.59,28.29,110.39,98.04,116.24,26.77,25.98,104.54,5.39,28.16,112.31,108.02
T9,18.606,96.22,26.8,26.73,100.68,4.85,27.29,101.13,116.29,103.1,24.57,26.88,107.81,5.02,28.22,106.93,108.8
T1,18.758,105.44,26.83,27.28,105.6,5.34,23.18,99.87,112.31,111.27,23.73,28.88,109.32,5.62,23.77,93.12,103.56
T3,18.778,107.23,26.43,28.5,112.09,5.22,23.28,111.05,112.17,106.83,24.13,26.52,110.7,5.11,26.61,111.01,115.91
T6,18.779,102.88,26.62,24.7,96.64,4.69,26.07,104.95,112.14,97.63,24.97,25.32,108.48,4.87,25.81,103.18,97.56
T4,18.871,95.59,24.43,26.02,100.07,5.02,26.19,107.19,104.15,99.95,25.16,25.76,97.9,5.24,26.41,115.34,101.62
T10,18.876,112.21,27.0,24.02,98.8,5.71,26.51,109.32,106.46,97.62,25.3,23.99,96.71,5.04,24.77,109.74,109.83
T4,18.951,103.25,25.0,24.46,113.27,5.16,25.77,111.42,103.19,99.44,24.6,26.07,108.61,4.89,24.92,116.19,99.02
T5,19.13,110.41,23.68,24.37,113.58,4.91,27.2,106.99,98.98,99.78,26.56,25.74,112.05,5.44,24.94,104.43,100.49
T2,19.32,110.25,27.74,25.02,99.39,5.06,28.26,109.12,109.49,111.12,24.85,25.52,98.08,5.26,26.36,103.7,93.1
T6,19.334,100.34,26.54,23.85,105.96,5.35,28.38,117.49,111.2,106.47,25.81,27.4,98.35,5.27,27.49,109.61,108.87
T9,19.367,102.73,25.16,27.25,104.68,5.2,26.17,107.11,112.29,102.28,26.16,24.79,104.68,5.46,27.62,109.17,102.43
T4,19.391,108.07,24.76,27.17,108.13,5.58,24.5,103.29,107.08,99.83,24.2,26.18,112.67,4.78,26.26,115.14,109.72
T9,19.458,111.8,23.94,26.81,114.27,5.54,25.74,98.58,112.13,105.34,25.79,25.62,110.06,4.72,28.0,110.5,110.22
T10,19.609,111.0,27.14,26.83,108.89,5.63,24.5,103.69,101.59,110.99,26.25,26.73,96.95,5.25,27.86,106.57,102.67
T10,19.701,107.6,26.91,26.97,108.12,5.28,27.53,114.39,113.68,108.1,25.26,27.37,108.64,5.54,25.12,114.37,107.35
T10,19.72,111.23,28.76,24.16,102.48,5.04,24.31,106.24,115.08,105.88,26.42,28.36,99.33,5.55,28.61,101.62,108.59
T8,19.76,102.34,24.18,27.6,100.57,5.03,25.69,111.1,105.08,102.73,24.42,26.82,105.66,5.37,26.28,102.16,111.54
T8,19.769,112.65,26.08,26.53,101.94,4.82,29.41,101.96,113.06,105.94,25.99,28.7,105.58,5.34,28.06,105.69,100.29
T1,19.832,101.56,25.38,26.78,115.56,5.7,27.06,96.48,117.59,98.82,27.1,25.18,98.38,5.7,23.2,102.99,108.08
T1,19.846,111.38,23.84,28.57,116.33,5.42,23.71,104.28,113.9,98.68,24.95,25.11,98.5,4.92,24.04,106.67,115.82
T8,19.926,108.8,26.46,26.94,93.36,5.24,25.76,104.68,111.84,106.52,23.97,28.6,109.75,4.83,25.06,104.51,106.94
T4,19.947,110.66,26.97,24.98,97.53,5.39,25.22,100.7,100.88,99.82,26.09,23.44,113.64,5.2,27.77,102.77,97.72
T6,20.08,107.73,27.22,25.58,96.84,5.1,29.75,115.23,105.24,98.02,27.56,27.07,99.85,4.66,29.3,107.13,110.48
T8,20.113,102.84,26.16,28.7,98.09,5.33,26.55,118.39,109.0,108.78,23.87,27.06,107.26,5.18,27.35,116.95,110.71
T4,20.144,100.66,25.92,27.31,104.27,4.95,26.45,107.38,111.5,97.92,25.45,27.35,101.93,5.32,27.35,105.81,107.15
T3,20.148,99.58,24.13,28.02,99.58,5.31,23.64,99.9,112.78,108.07,25.4,25.48,107.99,5.2,24.84,104.69,108.87
T4,20.303,111.55,25.6,25.88,108.66,5.18,23.77,100.09,106.13,95.6,24.95,25.94,97.09,4.83,27.89,112.98,110.74
T6,20.474,114.9,24.79,23.94,100.48,4.92,26.07,108.45,96.28,97.49,25.18,24.88,101.72,4.78,27.56,113.51,110.5
T9,20.553,107.8,24.68,24.77,109.42,5.28,27.1,111.87,108.4,106.52,25.06,25.26,99.95,5.01,28.36,103.42,100.35
T5,20.621,102.36,25.46,28.44,110.54,4.91,27.49,99.85,103.19,105.52,24.46,27.38,109.65,5.2,24.28,104.97,111.42
T5,20.671,113.18,26.8,28.58,108.04,5.15,23.46,104.96,110.1,117.03,27.46,26.05,97.29,5.74,26.14,114.06,98.72
T2,20.702,100.72,24.06,24.73,109.9,5.3,26.25,105.44,104.08,111.76,25.03,24.12,115.14,5.54,25.38,102.79,93.4
T10,20.781,109.27,26.33,26.37,101.18,5.16,24.77,103.69,97.87,106.85,29.08,25.81,99.25,5.54,25.31,117.69,110.19
T3,20.928,111.21,27.05,25.44,103.62,5.45,25.07,104.22,110.39,94.68,25.24,26.41,110.4,5.39,24.94,101.67,108.47
T4,21.058,105.03,26.98,23.84,113.85,5.26,25.27,112.19,106.83,106.42,24.66,24.24,104.3,4.95,24.75,103.9,102.49
T3,21.28,93.74,26.73,26.6,106.28,5.66,24.44,103.94,109.94,102.55,27.41,26.85,111.39,5.75,24.81,104.48,116.21
T9,21.325,102.7,24.98,26.05,100.64,5.33,27.67,102.79,103.42,99.91,23.55,27.14,106.2,5.4,27.52,104.68,110.91
T5,21.35,111.64,24.35,28.37,109.45,5.05,26.26,107.02,109.58,108.07,26.88,27.7,114.89,5.75,26.93,117.64,114.18
T8,21.557,104.81,27.5,26.48,102.87,5.17,25.74,117.72,115.34,102.3,25.94,25.33,95.18,5.32,27.54,110.62,104.64
T8,21.582,105.97,27.56,28.03,95.41,5.13,25.98,110.65,103.0,117.78,24.93,26.1,107.21,4.88,29.04,103.81,107.16
T9,21.624,107.14,23.52,25.45,108.85,5.26,27.41,100.56,113.36,111.42,25.08,27.79,110.97,4.91,24.2,107.02,99.83
T4,21.709,96.64,24.6,26.17,102.54,5.23,27.56,106.07,103.72,95.59,25.96,26.53,102.4,4.76,27.71,106.33,104.07
T2,21.838,102.02,23.98,26.95,103.41,5.09,27.56,114.87,94.62,113.31,25.16,24.62,105.3,4.99,25.72,113.93,103.74
T3,21.946,97.44,24.78,25.35,110.35,5.52,27.18,99.99,100.44,103.32,25.86,26.33,97.95,5.49,27.41,104.33,102.02
T4,21.976,94.34,27.58,27.29,98.97,4.85,27.73,117.56,108.38,104.94,25.58,27.67,113.08,4.84,27.5,116.66,104.99
T10,22.023,103.18,24.63,24.94,111.8,5.0,27.42,102.22,106.01,99.56,28.91,26.9,101.0,5.59,27.91,103.89,100.23
T9,22.063,99.96,24.35,25.47,98.86,5.35,26.54,112.07,103.21,96.04,25.92,24.17,114.69,5.22,25.24,109.35,102.99
T10,22.101,103.92,27.66,25.53,97.92,5.13,24.19,101.18,113.88,102.23,27.27,27.86,96.82,4.9,26.01,108.5,109.89
T10,22.178,103.88,28.01,28.09,101.02,4.87,25.06,109.56,109.37,111.37,25.34,26.09,97.92,5.08,28.37,113.97,106.73
T2,22.283,112.77,25.51,25.25,107.15,5.0,27.47,115.66,96.3,98.81,26.62,25.28,108.24,5.18,24.95,102.67,102.65
T7,22.54,94.08,26.6,24.56,112.21,5.07,26.02,116.16,109.34,98.07,27.53,26.02,103.06,5.42,28.28,103.88,99.88
T1,22.582,116.0,23.48,27.93,108.93,5.53,24.33,97.08,100.46,105.92,25.03,25.87,108.82,5.36,23.34,95.96,111.0
T5,22.591,103.26,25.12,28.44,101.82,4.91,25.8,105.18,102.36,114.08,27.77,24.98,114.7,5.53,25.05,104.48,113.18
T10,22.647,99.92,28.14,27.75,98.33,5.48,26.88,106.78,115.13,101.54,25.73,27.86,103.96,5.51,25.63,102.76,110.48
T5,22.665,100.7,26.92,28.46,108.28,5.38,27.5,100.84,103.24,100.61,25.06,24.61,103.19,5.16,24.05,100.07,101.0
T4,22.704,108.31,27.16,27.29,97.53,5.4,24.81,105.81,105.99,104.16,28.44,24.36,103.01,5.37,27.39,104.9,112.84
T4,22.791,111.2,24.12,27.2,103.07,5.29,27.84,105.5,102.29,108.37,25.85,25.02,105.03,4.74,27.2,105.97,102.96
T7,22.826,99.32,25.43,28.35,110.81,4.89,25.33,114.03,99.42,107.96,24.78,28.39,111.93,5.3,26.87,102.55,110.77
T5,22.891,105.23,26.06,26.54,114.36,5.29,26.68,117.62,109.83,109.44,26.8,24.42,112.22,5.24,23.68,101.2,111.64
T6,22.906,106.74,27.43,24.12,113.09,4.85,29.8,104.78,96.29,102.97,25.38,27.89,99.34,5.23,26.79,113.66,102.2
T1,22.932,99.17,25.28,27.2,107.57,5.23,24.34,107.32,117.94,114.35,23.84,28.21,98.23,5.69,27.27,104.32,114.48
T1,22.977,104.55,26.95,26.07,98.75,5.29,23.78,103.94,103.47,98.98,24.42,27.76,113.51,5.69,23.77,97.69,112.62
T9,23.341,110.56,26.37,26.13,102.66,4.68,26.14,107.94,115.15,108.24,25.8,24.74,100.1,5.44,24.79,114.64,109.31
T2,23.355,108.66,25.04,24.11,110.97,5.66,26.0,104.82,103.53,107.26,23.93,26.17,112.43,5.13,26.72,110.68,98.84
T8,23.382,99.22,27.67,26.81,109.41,5.16,26.66,105.05,106.0,115.25,24.86,26.59,101.89,5.04,27.18,106.54,109.61
T3,23.525,94.32,24.15,27.16,112.19,5.08,25.53,100.96,103.93,98.38,26.94,28.93,98.43,4.93,26.69,104.66,113.57
T9,23.622,109.15,25.93,25.42,103.12,5.23,26.95,111.69,105.28,107.63,26.56,28.07,102.18,5.3,25.94,101.48,110.44
T8,23.932,99.69,25.4,25.12,96.77,5.46,26.49,110.88,108.91,111.16,23.91,28.39,107.52,5.31,27.16,116.27,108.55
T7,23.997,94.19,24.84,25.31,107.99,5.26,25.41,115.36,97.36,108.46,26.34,25.89,104.98,5.2,28.96,111.82,98.93
T6,24.04,114.95,25.52,27.33,97.2,5.38,27.54,101.88,108.62,105.17,27.18,27.76,112.35,4.74,26.11,110.78,104.7
T2,24.05,112.77,25.87,25.64,103.53,5.1,28.12,105.25,103.25,108.08,26.08,28.43,100.27,5.75,25.72,101.89,97.12
T10,24.068,109.69,26.88,26.79,104.22,4.81,28.1,107.42,114.4,101.66,27.31,25.08,99.04,5.5,26.8,105.3,105.56
T4,24.084,100.78,26.07,25.47,98.52,5.07,26.19,103.97,105.56,97.14,26.92,26.54,96.45,5.43,27.78,110.73,107.07
T5,24.37,108.28,24.3,26.72,106.65,5.74,27.12,99.54,105.41,105.24,27.37,26.29,112.8,5.02,26.72,117.3,106.81
T6,24.395,100.63,25.29,24.69,108.32,5.16,29.28,108.19,101.72,107.05,28.01,26.54,104.65,5.28,25.45,116.22,109.71
T7,24.605,103.68,27.63,27.26,107.52,5.35,25.92,114.31,106.52,97.91,25.94,27.02,98.96,5.35,26.06,114.95,105.93
T5,24.683,101.26,25.65,25.21,113.78,4.99,27.59,112.96,115.12,115.95,25.83,26.78,97.11,5.5,27.06,116.46,107.33
T10,24.694,103.14,29.08,24.66,113.44,5.33,28.23,109.99,101.72,108.18,26.05,26.3,114.12,5.12,25.76,106.58,110.45
T4,24.88,107.96,24.71,26.65,104.53,4.77,25.92,110.58,113.12,108.91,24.04,26.03,97.52,5.42,27.19,104.98,102.28
T1,24.884,103.64,26.54,26.37,107.49,5.37,24.53,105.18,109.48,100.32,24.13,27.05,109.68,5.14,26.1,101.88,117.02
T2,24.966,106.85,26.06,25.84,113.47,5.4,29.33,114.84,96.07,113.69,25.5,25.59,112.96,5.91,27.56,106.79,93.41
T1,25.088,113.95,26.3,26.91,115.35,5.72,26.61,109.42,112.18,99.53,26.69,25.87,112.38,5.42,26.17,97.88,111.1
T3,25.187,104.36,24.77,25.15,111.36,5.58,23.81,106.5,99.84,105.84,27.98,25.13,104.89,5.42,26.86,115.79,106.35
T1,25.265,111.98,25.02,26.15,115.71,5.14,23.31,107.39,117.24,107.16,26.97,26.38,106.15,5.51,23.92,93.78,114.23
T7,25.309,95.24,25.78,28.32,99.93,5.02,26.09,116.16,107.55,96.34,24.13,25.04,112.57,5.32,28.16,104.27,113.95
T5,25.38,109.25,25.37,28.17,103.74,5.09,25.52,105.72,108.42,101.3,24.9,26.24,97.44,5.5,24.93,107.63,101.61
T5,25.381,113.16,24.3,24.31,105.77,5.23,25.21,115.92,111.99,101.48,27.94,26.63,110.98,4.88,27.28,103.69,105.1
T2,25.399,102.97,26.14,26.82,106.18,5.49,28.55,108.81,98.47,113.57,24.22,25.26,107.31,5.48,29.41,102.94,99.83
T2,25.402,103.97,27.34,26.12,97.42,5.62,25.8,114.64,98.43,102.19,24.99,26.87,98.15,5.63,27.42,107.4,97.84
T8,25.944,101.85,24.71,26.86,93.19,5.03,27.42,100.61,106.12,116.45,25.54,24.63,97.98,4.84,28.93,99.75,107.73
T5,26.363,113.54,27.57,24.36,113.95,5.6,24.21,99.46,109.84,114.19,27.92,27.12,114.96,4.88,25.79,117.0,105.95
T9,26.371,106.08,24.97,26.86,105.58,5.51,25.33,98.61,111.61,112.33,24.63,25.18,102.76,5.0,24.5,107.43,98.57
T7,26.596,106.89,28.16,28.22,110.44,4.92,25.6,107.13,111.46,96.72,26.37,26.06,95.62,4.81,26.82,110.29,105.92
T9,26.625,100.6,26.24,25.16,112.38,5.39,26.83,99.96,113.36,111.4,26.92,27.01,103.08,5.43,24.48,115.48,114.3
T4,26.632,101.0,27.0,26.46,111.0,5.58,24.78,118.56,98.83,111.42,24.08,26.0,103.44,5.28,26.65,117.4,99.89
T9,26.776,107.82,24.2,24.89,111.24,5.41,24.93,107.67,105.06,106.72,27.14,27.66,100.44,4.72,24.2,100.07,105.7
T9,26.848,108.16,26.5,24.2,114.5,5.2,27.51,101.97,102.66,102.15,24.25,26.52,114.84,4.96,27.48,115.14,107.37
T7,26.901,101.68,27.42,24.86,98.38,4.82,26.99,104.39,99.96,101.06,26.25,25.14,105.47,5.46,27.37,101.54,97.38
T8,26.913,110.66,24.87,26.1,99.16,4.91,28.34,105.26,103.49,106.72,24.18,28.66,94.49,4.91,25.9,104.67,112.42
T5,26.94,115.79,27.89,26.22,102.75,5.69,24.07,111.72,103.41,105.66,24.12,27.99,107.35,5.03,26.78,114.75,110.73
T6,27.011,109.94,24.1,25.27,99.45,5.42,27.34,105.35,108.13,110.89,25.29,27.33,96.83,4.66,29.46,103.46,99.68
T7,27.185,106.98,24.58,25.3,108.07,5.35,27.08,105.34,111.37,95.95,25.35,27.76,102.41,5.07,25.39,112.97,110.36
T1,27.202,105.44,26.92,29.18,112.85,5.08,26.48,105.69,115.43,101.86,24.74,26.82,114.39,5.07,24.91,107.79,111.91
T2,27.216,104.14,27.3,26.22,105.82,5.76,27.72,115.72,93.49,99.53,25.19,27.95,97.57,5.82,28.85,105.7,103.71
T8,27.28,116.91,23.97,25.62,106.66,5.24,25.9,118.16,112.49,103.09,25.91,24.7,107.52,5.51,27.65,113.68,107.8
T5,27.305,108.52,27.16,24.7,102.02,5.23,23.48,115.69,100.5,116.24,27.17,24.49,110.69,4.91,27.02,112.78,111.06
T6,27.388,110.05,28.35,24.88,101.98,4.75,29.4,101.94,99.98,107.4,25.3,27.23,98.3,4.87,29.75,111.85,102.69
T6,27.692,111.11,25.81,26.54,106.86,5.08,26.17,113.19,101.25,109.38,25.51,28.26,96.54,4.99,25.97,118.08,97.61
T9,27.723,98.63,25.59,25.05,110.06,5.48,25.72,106.6,103.74,110.48,25.26,25.24,106.05,4.89,28.65,103.42,101.05
T5,27.752,117.04,24.28,24.98,102.81,5.62,23.39,112.2,98.18,103.51,25.93,27.88,99.98,5.62,26.29,111.4,106.82
T5,27.947,108.07,25.4,24.97,104.38,5.24,23.66,100.41,109.35,105.54,27.35,27.37,99.97,4.92,24.02,114.0,112.45
T8,28.048,109.79,25.34,27.32,96.46,5.43,27.25,106.33,108.71,114.43,25.21,28.56,94.07,4.91,25.32,112.44,113.66
T9,28.104,109.69,24.96,24.66,110.33,5.01,26.0,112.68,116.14,106.2,26.89,24.38,110.74,5.03,28.49,107.02,113.09
T10,28.294,102.58,24.94,26.02,100.74,4.86,26.21,110.18,100.56,109.24,26.0,28.22,103.93,5.62,24.95,108.06,111.81
T5,28.516,100.1,23.87,27.77,105.15,5.33,24.17,109.74,114.07,107.03,26.83,26.03,112.92,5.1,25.1,112.37,106.46
T7,28.656,102.49,25.13,24.21,112.7,4.69,25.29,116.16,97.99,103.03,24.92,27.04,99.75,5.18,28.02,106.5,112.11
T7,28.717,97.73,25.45,26.05,97.03,5.14,25.84,114.61,112.03,100.98,24.84,24.44,106.56,5.42,28.93,110.38,103.86
T1,28.77,107.02,25.6,28.61,107.96,5.19,24.36,105.01,100.12,107.8,24.69,25.54,103.75,5.78,25.49,96.37,100.5
T3,28.92,95.41,28.61,28.75,107.79,5.21,27.58,105.92,109.91,95.72,24.6,28.5,109.14,5.66,26.03,101.51,105.41
T4,28.921,102.78,26.95,25.61,99.48,5.44,26.92,106.81,109.14,101.0,28.28,25.29,98.73,5.33,24.64,100.72,97.43
T10,28.943,104.24,25.94,26.94,111.84,5.67,28.24,115.16,113.63,105.3,25.11,28.35,104.03,5.06,26.47,103.69,97.5
T4,28.988,111.14,27.28,25.03,110.2,5.58,24.84,118.71,107.69,96.54,25.58,25.64,96.18,4.77,27.13,118.19,108.62
T5,29.041,103.47,24.05,28.41,100.2,5.13,23.68,107.36,106.55,116.59,26.96,26.54,99.22,5.77,23.88,103.56,109.41
T6,29.126,107.69,27.86,27.4,100.46,4.83,27.75,107.57,110.79,98.6,28.23,25.14,101.69,4.87,27.44,107.7,109.5
T4,29.262,111.61,28.08,24.87,99.71,5.49,26.88,106.61,110.41,105.77,28.2,26.69,98.17,5.14,27.45,116.8,111.65
T4,29.323,105.37,28.32,25.63,110.34,5.16,23.97,112.28,95.71,107.34,24.74,26.48,99.03,5.35,25.67,104.96,104.78
T7,29.391,104.73,27.21,24.02,95.06,5.05,29.73,115.83,104.07,111.28,26.61,25.2,98.98,5.09,27.75,105.44,102.56
T3,29.676,102.04,24.15,25.97,97.19,5.33,25.34,113.08,100.2,97.09,28.68,27.01,104.56,5.23,27.3,113.64,110.28
T6,29.933,110.66,24.76,27.88,111.1,5.4,27.38,114.16,107.59,101.62,28.55,27.04,112.93,5.04,25.34,103.86,104.24
T5,30.088,108.95,27.91,25.73,98.42,5.18,25.34,115.11,111.06,100.79,24.5,26.83,112.43,5.72,27.48,113.52,102.23
T1,30.145,114.38,23.86,27.04,113.78,5.52,26.89,107.79,106.79,111.94,23.73,28.27,112.61,5.19,23.61,108.16,114.25
T5,30.384,100.5,24.78,28.28,111.67,5.48,25.24,104.79,105.99,101.74,25.35,27.64,111.6,5.64,24.78,105.1,97.51
T2,30.569,100.49,26.6,24.12,97.86,5.65,29.49,109.36,101.52,113.31,24.37,28.04,109.24,5.61,27.56,105.08,106.46
T8,30.615,108.1,25.02,26.37,101.3,4.84,25.7,102.06,100.06,104.63,25.02,25.9,95.06,5.22,28.03,100.59,101.21
T2,30.618,105.14,23.46,27.9,105.82,5.34,24.92,111.29,97.22,101.57,25.13,26.88,100.87,5.67,25.23,113.84,97.65
T7,30.691,95.84,26.72,24.26,112.47,5.12,28.17,106.98,99.58,97.64,25.37,24.5,99.21,5.01,26.89,107.74,99.76
T1,30.747,114.24,23.3,29.5,109.92,5.73,25.11,107.75,118.73,111.79,26.52,25.79,115.48,5.61,23.56,103.53,116.72
T3,30.814,96.49,26.8,26.38,103.67,5.04,23.96,101.19,101.29,103.49,27.64,25.68,111.69,5.36,27.58,112.65,112.09
T2,31.264,105.74,27.12,28.16,108.29,5.89,25.11,108.35,103.97,106.87,23.56,24.42,113.39,5.11,26.58,112.92,95.21
T1,31.4,98.12,25.15,27.2,116.21,5.28,26.95,104.21,107.26,110.83,26.09,26.29,106.22,5.4,26.64,94.35,100.42
T7,31.58,110.57,25.23,26.36,99.15,5.23,26.41,107.66,102.44,98.79,25.35,24.86,99.71,5.5,27.19,104.36,97.4
T10,31.65,100.58,29.1,24.2,100.8,4.91,27.78,102.5,115.48,106.42,26.13,24.81,108.04,5.03,26.4,105.96,115.27
T6,31.896,113.06,28.55,24.44,95.54,5.32,28.56,110.29,95.42,108.01,28.55,25.67,100.48,5.27,29.62,109.72,102.11
T9,31.903,96.8,25.73,24.88,101.54,4.73,25.97,97.58,110.59,101.45,23.85,25.89,105.71,5.17,24.85,108.28,109.6
T4,31.951,110.96,26.17,26.36,110.5,4.85,25.25,118.77,105.57,107.34,25.13,24.81,105.73,5.44,25.38,113.72,108.88
T9,32.022,96.22,27.44,25.96,109.91,5.4,26.13,101.39,98.78,112.4,27.15,25.72,96.69,5.27,26.8,111.83,101.66
T7,32.178,96.06,24.71,26.28,97.9,4.78,25.73,100.4,111.68,99.21,26.55,25.82,101.59,4.81,26.89,107.92,99.9
T1,32.255,109.7,26.64,26.09,104.65,5.01,25.81,106.97,112.91,100.47,25.07,27.5,98.65,5.38,25.88,108.04,100.48
T3,32.416,95.27,27.87,28.02,95.67,5.08,23.54,100.0,104.38,103.6,24.72,26.89,107.84,4.98,23.83,113.59,111.52
T8,32.51,111.57,27.61,27.72,95.92,5.09,29.11,102.32,106.16,115.25,27.23,26.8,105.69,4.9,26.37,104.64,108.3
T7,32.519,110.62,27.1,24.86,95.31,5.39,27.06,98.48,114.95,96.43,27.16,27.89,102.71,5.23,26.68,115.55,112.01
T2,32.623,110.85,26.7,27.8,104.04,5.76,25.9,112.66,95.45,110.59,27.52,28.31,97.58,5.26,26.03,102.86,107.3
T9,32.676,105.13,27.09,27.84,106.82,4.67,27.06,105.24,111.12,103.6,24.08,27.43,98.08,4.98,26.98,98.94,112.77
T1,32.747,115.48,24.05,26.33,115.81,5.58,27.24,102.56,113.55,111.37,25.69,27.18,108.33,5.26,27.15,99.27,106.96
T1,32.856,114.07,27.56,26.37,103.29,5.21,27.29,100.41,109.38,104.59,27.13,25.7,99.3,5.45,24.48,99.85,101.28
T6,32.87,104.08,26.41,25.17,97.2,4.77,26.28,102.75,102.25,104.26,27.82,25.12,102.86,5.32,25.81,109.11,106.35
T3,33.012,102.76,24.68,26.12,102.19,5.15,24.75,113.35,105.73,101.38,27.62,25.7,101.67,5.13,26.38,111.4,112.84
T10,33.022,102.5,26.22,28.41,101.86,5.38,28.08,106.53,114.48,105.84,28.82,24.54,97.12,5.59,25.65,118.56,107.03
T7,33.037,100.55,27.5,25.87,97.62,5.08,28.43,99.04,109.2,100.37,28.27,27.98,104.36,5.22,26.48,99.89,98.5
T1,33.094,116.31,26.23,29.14,100.21,5.57,25.15,95.51,113.84,103.56,23.45,25.62,109.06,5.18,26.0,106.03,104.08
T8,33.105,104.41,25.13,26.17,97.7,5.64,28.31,105.42,115.01,117.86,25.08,24.48,104.91,5.71,26.96,113.23,98.69
T6,33.18,114.64,25.22,26.48,104.56,4.83,29.72,109.17,110.96,108.1,27.1,25.06,112.44,5.27,28.03,102.65,99.01
T1,33.298,99.02,25.78,26.19,108.51,5.2,25.17,106.19,108.04,109.79,23.87,27.45,104.06,5.47,23.63,93.12,114.44
T5,33.453,102.67,25.37,26.72,104.57,5.36,24.0,113.37,113.53,105.6,23.94,25.59,112.15,5.15,27.16,101.32,111.94
T2,33.715,101.86,24.87,28.38,99.86,5.29,28.22,103.72,93.66,114.34,25.88,28.13,107.37,5.47,27.94,101.55,94.03
T2,33.749,101.23,24.31,24.38,103.77,5.26,25.66,106.78,110.49,115.41,27.21,26.5,98.96,5.92,24.91,99.14,103.88
T10,33.948,99.84,28.55,27.64,107.62,5.69,27.59,113.62,115.28,94.96,28.94,25.23,103.99,5.43,27.08,102.01,107.19
T8,34.074,113.46,25.3,24.66,108.04,5.34,27.31,105.4,109.32,107.37,23.75,27.01,107.68,5.23,28.11,109.43,105.94
T8,34.202,116.15,23.7,26.01,99.04,5.33,27.19,100.28,103.21,116.56,27.03,24.66,95.38,5.39,25.6,112.29,100.03
T5,34.306,99.04,27.39,25.2,104.53,5.02,23.4,116.62,110.88,107.77,25.97,24.21,111.84,5.48,25.43,103.89,100.49
T9,34.337,112.51,23.77,27.95,99.63,4.9,26.46,102.32,114.38,96.97,25.11,26.6,108.02,5.54,24.37,98.17,101.49
T10,34.455,103.88,26.69,24.66,96.49,5.39,27.88,104.89,111.87,97.62,26.14,24.74,112.11,5.5,27.69,105.12,113.24
T3,34.574,101.84,24.92,28.64,103.68,5.74,27.53,108.42,115.1,109.78,26.16,25.46,102.74,5.23,24.01,106.77,103.07
T1,34.603,109.93,25.84,27.64,106.15,5.64,27.41,92.95,117.42,103.76,23.88,28.59,111.35,5.28,26.93,107.04,106.28
T3,34.606,104.15,25.83,27.99,100.07,5.54,27.3,105.37,116.44,97.08,27.94,28.59,103.18,5.39,23.94,113.61,108.98
T1,34.832,99.41,27.02,27.37,101.35,4.92,24.07,97.42,103.85,107.88,24.33,24.99,105.46,5.24,23.69,101.7,108.07
T8,34.832,108.01,25.11,27.95,107.77,4.98,25.06,113.8,112.55,100.43,27.54,28.63,98.49,4.86,24.91,102.98,108.34
T10,34.86,99.87,27.75,24.38,111.53,5.18,26.26,110.14,97.4,103.24,26.57,27.11,96.7,5.16,25.31,111.07,103.5
T3,34.872,105.33,24.18,29.04,107.24,5.39,23.77,104.77,104.06,98.31,27.12,29.0,104.76,5.8,25.37,106.88,98.51
T3,34.893,96.66,26.21,29.3,103.19,4.91,25.68,108.47,104.67,106.75,24.62,25.4,108.49,4.92,24.53,107.75,116.26
T3,34.915,101.9,26.11,24.88,97.06,5.66,23.44,113.82,105.03,104.6,26.4,27.79,101.53,5.39,26.34,102.69,115.61
T9,35.02,100.52,27.53,24.37,100.79,5.22,25.95,97.62,105.35,98.98,26.24,23.87,110.42,5.27,25.78,114.15,113.53
T2,35.071,107.02,23.46,24.15,108.27,5.73,28.06,102.33,97.83,115.0,27.11,24.62,112.77,5.01,24.93,100.66,110.6
T1,35.409,116.25,25.27,26.13,114.93,5.09,25.87,98.76,105.61,99.65,23.67,29.36,115.2,5.51,23.48,100.48,110.32
T10,35.736,108.27,27.48,27.03,97.86,5.63,27.08,109.73,100.18,112.33,28.21,24.55,111.84,5.02,26.93,115.54,97.34
T5,35.737,115.81,25.42,28.65,106.3,4.95,24.74,99.45,111.42,115.01,27.9,27.91,104.15,4.95,23.39,114.45,114.68
T9,35.796,96.34,25.42,24.44,97.1,5.25,27.94,107.03,99.62,106.62,25.62,27.68,100.79,5.05,24.46,109.88,108.99
T8,35.951,113.98,23.7,24.56,94.6,5.26,28.63,102.31,106.86,115.96,27.67,25.14,105.75,5.51,28.88,117.05,99.4
T2,36.063,105.72,25.6,27.38,113.1,5.87,27.33,99.87,96.12,107.1,26.93,25.28,113.38,5.38,29.31,99.04,100.45
T9,36.217,100.04,24.47,24.05,107.8,5.2,25.33,105.46,101.95,98.46,27.49,25.08,111.03,5.54,24.64,107.43,105.62
T8,36.281,113.88,27.05,28.43,103.54,5.1,28.44,107.29,109.46,112.9,25.47,26.13,97.0,5.48,26.8,101.91,99.91
