task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,97.52,9.8,108.25,26.81,4.8,1.06,10.3,10.41,101.42,10.42,109.17,25.54,4.91,0.98,10.7,9.38
T7,17.456,106.83,9.6,97.18,26.96,5.24,0.96,9.95,10.91,115.6,11.13,109.72,25.65,5.59,1.04,9.94,10.32
T8,17.498,105.68,11.09,106.35,24.89,5.27,1.07,10.85,11.4,104.42,10.16,109.86,26.68,5.34,1.02,11.14,10.5
T5,17.563,112.22,11.63,114.99,25.67,5.62,1.13,10.38,11.2,97.91,10.68,112.37,26.74,5.89,1.11,9.62,10.92
T4,17.663,104.31,11.25,106.85,24.19,4.64,0.93,11.48,9.89,109.45,11.17,92.92,26.12,4.64,0.94,10.68,10.07
T1,17.675,106.31,10.75,101.49,24.02,5.22,1.08,10.96,10.53,95.52,11.38,106.88,26.24,5.71,1.02,10.26,11.14
T1,17.686,105.26,11.18,106.58,24.42,4.99,0.99,10.93,11.22,97.1,11.05,112.53,27.21,5.37,1.15,10.75,10.19
T7,17.737,116.74,10.3,96.13,27.0,5.62,0.94,10.42,10.82,110.8,10.11,97.25,28.12,5.68,1.09,11.24,9.61
T8,17.84,96.94,10.33,96.92,26.8,5.15,0.95,11.65,11.44,106.19,11.51,100.36,25.2,5.25,1.02,10.26,10.51
T8,17.909,93.05,10.63,100.56,25.33,5.41,1.1,11.14,10.3,94.42,9.89,100.46,28.8,4.89,1.1,11.38,11.45
T2,17.994,99.84,9.93,101.31,26.74,5.28,0.94,10.94,9.73,110.24,11.24,94.83,24.99,4.83,0.99,10.88,9.88
T2,18.231,101.99,9.78,109.68,27.18,5.13,1.0,9.63,10.29,110.02,10.02,101.07,29.24,5.39,1.01,10.0,9.97
T2,18.416,111.32,10.17,108.54,25.06,5.59,0.96,10.62,10.49,108.14,10.7,107.7,25.3,5.09,0.95,10.02,9.17
T9,18.476,112.32,10.85,113.03,26.69,4.93,0.93,11.4,9.83,112.87,9.93,112.34,25.72,5.14,0.93,10.7,9.89
T8,18.584,97.33,10.78,94.51,27.83,5.5,1.02,10.6,10.75,94.08,11.29,96.76,29.04,4.8,1.02,11.71,11.31
T4,18.599,96.3,10.78,96.04,26.99,5.16,0.99,10.86,9.98,109.74,10.65,93.88,25.67,4.95,1.02,10.54,11.09
T6,18.82,106.32,10.68,102.86,26.14,5.08,1.08,9.98,10.66,94.12,10.09,97.73,28.41,4.81,1.06,10.41,11.55
T3,18.904,95.85,9.42,114.34,24.51,5.17,1.15,10.89,10.03,99.23,10.95,111.81,24.27,5.57,1.09,10.48,10.66
T10,18.981,115.77,9.55,110.84,25.27,4.87,1.04,10.35,10.24,113.64,10.23,108.62,27.65,5.04,1.06,10.86,11.27
T6,18.991,110.21,10.09,98.33,26.32,5.32,0.99,10.18,11.05,100.14,10.63,94.68,26.97,5.51,1.12,9.33,11.37
T5,19.007,108.92,10.07,116.01,25.05,5.2,1.11,10.72,9.86,99.31,10.06,109.23,28.69,5.19,1.06,9.65,10.92
T4,19.123,111.2,9.79,105.06,24.7,4.88,0.92,10.39,10.14,96.87,11.1,108.05,26.37,5.25,1.07,10.7,10.06
T2,19.144,104.56,11.53,99.61,26.15,5.55,0.98,10.22,9.6,105.45,10.05,101.25,29.1,5.34,1.06,10.36,9.72
T3,19.187,102.53,9.56,114.36,28.44,4.97,0.98,10.78,9.59,97.35,9.76,100.33,25.61,5.0,1.03,10.9,9.87
T9,19.197,105.56,10.25,105.28,25.89,4.86,0.97,10.88,9.88,100.28,10.8,107.32,28.59,5.27,0.99,10.52,9.84
T1,19.342,105.68,10.41,104.32,25.06,5.49,1.07,10.86,10.82,108.72,10.11,112.03,26.55,5.57,1.05,10.22,11.34
T7,19.361,104.47,10.61,111.33,26.59,5.54,1.05,10.56,9.62,103.89,9.5,107.26,25.94,5.56,0.98,11.3,11.01
T1,19.438,97.72,11.54,113.79,27.86,5.04,1.12,9.61,9.86,109.77,11.36,110.84,28.25,5.53,1.12,9.87,10.56
T3,19.516,93.87,9.64,111.55,26.57,5.43,1.05,10.65,10.4,105.09,9.6,109.74,28.57,5.4,1.1,11.25,10.85
T9,19.674,96.16,11.05,113.77,27.05,4.94,1.0,11.5,10.0,100.87,10.2,110.04,24.72,5.03,1.07,11.57,10.94
T6,20.033,109.74,9.38,95.76,24.56,5.52,1.01,10.59,10.86,109.34,9.59,94.92,25.61,5.09,0.96,9.47,9.91
T3,20.046,102.48,9.38,101.91,28.74,5.26,1.15,10.43,10.46,98.21,10.71,101.11,25.88,5.27,1.03,10.85,10.15
T2,20.087,99.76,11.22,104.09,25.96,4.93,0.96,10.34,9.23,97.31,10.99,99.3,26.22,5.6,1.06,10.14,10.36
T3,20.092,97.82,9.23,115.22,24.47,5.27,1.09,10.38,9.53,99.74,9.74,107.43,26.67,5.01,1.06,10.5,9.58
T9,20.142,97.7,10.38,99.84,25.87,5.27,0.94,11.03,11.35,103.41,9.73,103.11,27.58,5.58,1.0,10.8,10.24
T1,20.244,103.22,10.55,116.93,26.95,5.61,1.02,10.63,11.46,101.99,10.66,111.11,25.71,4.9,1.07,9.48,10.46
T2,20.335,105.88,11.0,94.13,25.18,5.67,0.95,10.77,9.24,110.65,10.67,98.46,27.84,5.21,0.94,9.72,10.54
T2,20.352,103.69,11.4,104.5,25.11,5.38,1.0,10.41,10.16,106.13,9.72,107.41,28.01,5.17,1.02,10.26,10.19
T8,20.461,97.76,11.08,98.28,25.05,4.93,1.07,11.8,11.03,105.29,9.88,96.88,29.02,5.46,0.97,11.1,10.12
T2,20.526,101.56,9.84,94.43,25.23,5.32,0.97,10.85,10.15,96.45,10.15,102.06,28.65,5.65,0.93,9.29,9.49
T2,20.63,109.86,9.95,106.28,25.1,5.57,0.94,9.38,9.24,106.89,10.9,104.83,28.91,4.97,1.06,9.28,10.89
T3,20.643,94.97,9.96,111.81,27.79,5.57,1.05,10.3,9.68,105.08,9.23,105.81,27.74,5.38,1.08,11.72,11.27
T8,20.659,96.54,10.36,98.94,26.85,4.8,1.03,10.93,10.23,98.38,10.54,106.21,27.05,5.31,1.01,11.65,11.34
T3,20.667,93.08,10.69,112.83,26.07,5.74,1.08,10.61,11.29,100.83,10.28,114.04,25.59,5.31,1.14,10.76,10.94
T6,20.71,97.32,10.8,94.08,27.53,4.72,0.94,10.72,11.12,101.17,9.67,93.16,26.54,5.5,1.04,10.69,10.78
T1,20.781,111.81,10.64,108.55,26.79,4.97,1.12,11.18,10.1,99.02,10.82,112.28,26.1,5.28,0.98,11.24,10.5
T9,20.786,108.13,9.59,113.23,27.75,5.07,1.08,9.95,10.93,109.27,9.77,99.78,27.08,4.75,1.0,11.46,10.26
T9,20.806,112.87,11.07,102.62,28.79,4.8,1.01,11.14,10.35,108.52,9.78,104.8,27.1,5.56,1.09,10.29,9.75
T7,20.822,117.58,10.27,106.03,27.82,5.55,1.05,10.24,10.25,103.07,10.1,107.92,29.54,5.23,1.03,9.65,10.59
T9,21.292,109.06,10.07,113.26,28.08,4.88,1.04,11.66,10.78,113.06,10.18,98.8,28.18,5.07,0.98,10.42,9.9
T3,21.394,104.82,10.67,112.54,28.8,4.9,1.09,11.38,9.63,106.95,10.69,109.05,25.15,5.29,1.01,10.55,9.56
T10,21.806,117.4,10.31,112.48,27.28,4.88,1.09,10.84,10.4,109.73,9.65,112.55,26.48,4.9,0.98,10.4,10.16
T3,21.859,101.69,10.42,109.4,25.24,5.61,1.0,11.27,11.18,102.98,9.48,109.05,28.04,5.48,1.13,11.64,10.61
T10,21.933,108.16,10.99,108.41,26.61,4.83,1.0,10.49,10.92,110.7,9.87,112.63,28.08,5.19,1.11,9.45,10.48
T1,22.045,100.8,10.4,113.38,24.96,5.37,1.08,10.54,11.13,104.2,10.12,116.92,28.0,5.5,1.07,9.88,11.23
T8,22.094,93.6,10.12,103.56,26.24,4.76,0.97,11.77,9.87,93.5,9.89,101.7,28.78,4.84,1.0,10.58,9.98
T4,22.138,98.78,10.19,94.38,24.7,5.11,1.08,11.18,10.81,97.96,10.54,92.99,27.46,4.64,1.01,11.74,9.85
T7,22.361,113.36,10.84,96.25,25.9,5.55,0.93,10.44,10.81,103.78,9.87,105.43,28.87,5.62,1.0,9.65,10.59
T9,22.38,99.17,9.58,103.67,27.71,5.05,0.98,10.37,10.2,112.32,10.2,109.37,26.24,5.3,1.01,11.1,11.45
T6,22.417,106.17,10.26,103.85,26.19,5.06,1.09,10.66,10.43,97.1,10.8,107.49,27.09,5.15,0.97,10.94,11.3
T2,22.42,97.75,10.77,104.66,25.46,4.97,0.97,10.4,9.75,102.69,10.42,102.06,26.84,4.83,1.09,9.93,9.21
T10,22.605,99.82,10.66,107.68,26.84,5.54,1.04,10.91,11.07,113.04,10.3,116.71,25.29,5.2,1.0,10.84,10.26
T8,22.64,107.44,9.84,108.2,28.37,5.03,1.04,11.47,10.23,96.7,11.19,98.51,25.26,5.03,1.03,10.99,11.66
T3,22.985,93.93,9.81,110.27,27.75,5.42,1.0,10.05,10.67,105.88,10.48,117.41,25.42,5.36,1.1,11.77,10.2
T2,23.096,108.16,11.4,103.93,26.62,5.18,0.93,10.95,10.33,111.7,11.01,96.1,29.3,5.37,1.05,9.6,9.88
T3,23.147,108.78,9.51,103.77,28.73,5.3,1.13,11.32,10.35,98.04,10.74,107.33,28.78,5.04,1.04,10.45,9.91
T4,23.209,111.85,10.27,96.4,26.3,5.21,1.04,11.38,11.22,109.08,10.68,109.4,26.88,5.18,0.98,10.96,9.95
T2,23.27,103.33,10.9,97.49,25.96,5.01,0.96,10.37,9.31,97.67,10.77,95.76,28.65,5.56,1.01,10.02,9.59
T1,23.392,102.78,10.41,114.65,27.41,5.73,1.02,10.51,9.72,104.21,11.52,102.11,25.4,5.42,0.98,10.78,11.36
T3,23.423,105.64,10.86,114.79,24.63,5.63,1.03,11.25,10.67,105.71,10.9,112.82,27.49,4.92,1.07,11.92,10.2
T4,23.457,103.35,10.7,97.04,24.5,5.2,0.99,10.95,10.34,99.48,10.12,97.76,25.89,5.04,1.04,11.59,9.93
T6,23.562,108.24,9.76,95.56,24.91,5.3,0.95,10.91,11.37,108.98,10.96,103.57,24.42,5.22,1.08,10.28,10.31
T7,23.647,106.33,9.48,109.63,25.64,5.4,1.02,9.91,10.9,100.75,10.88,100.2,26.16,5.58,1.06,10.33,10.75
T10,23.678,111.11,9.4,118.31,26.83,5.26,0.94,10.5,11.27,116.6,10.64,113.58,26.25,5.52,0.97,11.03,10.68
T1,23.68,109.16,10.9,109.56,25.85,5.44,1.01,9.93,10.97,104.5,11.27,115.63,25.76,4.94,1.12,9.49,10.37
T3,23.827,93.01,10.94,110.28,28.29,5.57,1.01,11.14,10.81,107.18,9.41,105.8,25.83,4.93,1.15,10.21,9.91
T2,24.119,104.91,10.33,98.35,24.99,5.59,1.08,9.74,9.81,99.69,11.01,92.73,27.8,5.38,1.08,9.58,9.21
T7,24.167,101.79,11.04,95.3,26.92,5.84,0.93,11.06,9.53,110.07,10.72,95.23,25.12,5.83,1.03,10.46,10.64
T10,24.461,102.5,10.14,107.5,25.09,5.12,1.1,10.37,10.85,100.53,9.88,111.9,27.03,5.62,0.94,10.82,10.59
T8,24.58,98.67,10.48,102.66,27.11,5.51,0.97,10.64,11.05,107.44,10.75,96.64,24.67,5.42,1.01,11.19,11.57
T7,24.591,110.1,9.88,95.56,26.61,5.92,1.05,11.28,11.07,99.43,10.13,111.48,27.38,5.44,1.03,10.73,11.05
T2,24.623,101.06,9.8,108.92,26.08,4.98,1.0,10.76,9.37,102.45,9.8,94.09,28.37,5.06,0.98,10.04,10.48
T6,24.742,102.82,10.46,104.4,27.32,5.52,1.1,10.12,10.56,102.2,10.94,96.01,25.32,5.57,1.08,10.2,10.89
T8,24.811,100.02,10.37,106.76,25.24,4.66,0.96,10.68,11.0,101.82,9.89,108.1,25.43,5.47,0.97,10.51,9.95
T8,24.919,96.08,9.97,97.69,28.62,4.98,1.1,10.56,11.5,104.84,9.84,110.77,26.9,5.01,0.97,10.25,10.85
T6,24.945,97.62,9.25,106.34,28.53,4.85,1.11,10.24,11.19,97.91,9.99,104.9,24.5,4.72,1.1,10.03,10.59
T10,25.05,115.63,10.9,111.45,26.9,5.29,0.96,9.72,10.64,103.19,10.43,113.62,25.17,5.13,1.03,10.96,10.7
T8,25.056,100.3,10.74,110.27,25.98,4.7,1.04,10.81,10.4,100.37,10.57,106.81,29.17,4.68,1.01,11.25,10.85
T9,25.189,102.72,9.98,107.32,28.67,5.43,1.01,10.72,10.87,101.34,11.13,104.87,27.95,4.9,1.03,11.11,10.6
T8,25.238,98.95,10.52,104.38,27.62,5.3,1.09,11.56,10.43,106.27,9.69,98.88,25.24,4.77,0.99,11.3,9.91
T2,25.261,108.26,11.5,100.13,26.81,4.9,0.99,10.84,10.15,98.05,11.08,105.68,27.9,5.6,1.0,10.15,10.19
T10,25.305,103.34,10.72,115.03,24.43,5.06,0.98,9.94,9.96,110.63,9.84,111.45,27.22,5.18,1.01,10.74,11.18
T9,25.335,99.72,10.87,97.33,25.56,5.28,0.95,10.37,11.08,109.24,10.22,113.26,28.09,4.74,1.06,10.09,10.24
T8,25.398,93.53,10.01,95.49,27.54,5.12,1.1,10.86,10.02,106.27,10.17,110.92,27.77,4.94,1.06,11.19,11.4
T3,25.463,108.11,10.8,110.74,27.49,5.03,0.98,11.36,10.5,100.34,10.51,110.14,28.46,5.08,1.09,10.84,9.58
T9,25.695,101.72,9.86,101.38,27.1,5.48,1.04,10.38,10.84,109.52,9.59,96.5,27.93,5.56,1.04,11.47,10.56
T2,25.706,107.87,11.06,108.17,25.7,5.46,1.07,10.54,9.94,113.59,10.27,102.48,25.49,4.97,1.08,10.74,9.64
T2,25.752,110.22,11.19,103.56,25.2,5.51,1.09,10.87,10.14,96.78,10.19,104.2,27.29,5.32,1.09,9.74,10.32
T2,25.784,110.36,10.5,99.27,27.98,5.5,1.05,9.92,10.5,114.63,11.14,99.28,25.37,5.09,1.09,10.32,9.33
T10,25.813,115.86,10.35,101.84,25.29,5.05,0.95,10.37,11.02,105.72,9.49,111.48,24.28,5.41,1.02,10.81,10.62
T8,25.821,100.62,10.5,107.04,24.63,5.37,1.09,10.37,10.38,106.59,11.06,98.31,25.21,4.75,1.01,11.15,11.4
T3,26.159,107.59,9.41,110.23,25.84,5.35,1.0,10.47,10.62,97.75,9.52,114.61,25.51,5.33,0.99,10.42,10.43
T9,26.171,113.14,10.25,109.54,27.88,4.79,0.99,10.02,10.84,114.01,10.71,100.14,24.79,5.37,1.08,9.86,11.2
T3,26.693,105.68,10.63,109.29,27.74,5.09,1.09,11.27,9.7,98.41,10.84,101.87,26.45,5.23,1.06,11.67,11.22
T3,26.711,94.04,10.9,101.24,27.09,5.27,1.12,10.07,10.08,91.65,10.07,108.42,25.88,5.4,1.04,10.43,9.67
T3,27.056,99.95,9.53,103.47,28.3,5.38,1.03,10.42,11.26,103.58,10.73,112.1,24.61,5.22,1.08,11.04,10.23
T6,27.126,100.68,10.94,103.44,25.97,5.43,1.1,9.93,9.98,105.68,9.9,95.72,28.53,5.42,1.12,9.41,10.74
T1,27.126,102.52,11.07,103.21,25.04,5.28,1.06,10.88,10.3,110.71,11.27,112.01,27.36,5.8,0.99,11.06,11.24
T9,27.246,98.22,10.78,100.16,25.61,5.32,0.95,11.41,11.29,112.27,11.13,111.06,26.93,4.77,0.94,9.95,10.24
T8,27.29,96.43,11.24,102.64,27.62,4.98,1.01,10.32,10.57,106.22,10.46,96.87,29.02,5.33,1.01,11.04,10.88
T9,27.384,97.45,9.59,102.07,25.58,4.82,1.07,11.06,10.53,114.16,9.58,111.17,25.03,4.76,1.02,10.59,10.33
T3,27.386,106.24,10.38,107.14,24.9,5.69,1.14,10.99,10.33,98.73,10.73,106.52,26.37,5.11,1.06,10.21,10.64
T7,27.617,102.76,11.2,98.1,27.93,5.82,1.1,10.35,10.6,103.09,10.24,103.16,26.0,5.13,1.05,11.36,9.63
T10,27.645,109.15,9.78,102.5,25.95,4.91,1.04,9.96,11.3,111.32,10.92,112.28,24.71,5.04,0.94,10.81,10.54
T5,27.945,112.71,11.06,112.37,29.53,5.13,1.02,11.28,11.0,113.41,11.13,102.44,27.26,5.04,1.15,11.4,10.46
T2,27.954,103.62,11.16,96.19,25.37,4.93,1.01,9.33,9.35,106.6,10.29,100.57,28.52,5.31,1.07,9.73,10.31
T6,27.958,109.58,9.66,105.54,24.66,4.81,0.95,10.21,11.08,101.5,10.82,107.66,28.27,5.22,1.0,10.87,10.6
T9,28.022,112.08,11.11,110.29,26.0,5.15,1.06,11.47,10.28,104.26,10.34,104.63,28.3,5.36,1.09,11.09,11.12
T5,28.128,102.73,11.88,111.66,26.23,5.26,1.17,10.93,10.24,104.94,11.81,117.92,25.79,5.91,1.13,11.17,10.6
T1,28.417,109.88,9.8,104.24,28.14,4.89,1.08,10.39,11.32,112.42,10.75,100.6,25.9,5.45,1.12,10.67,9.91
T1,28.622,105.38,10.02,101.25,23.93,5.59,1.0,10.64,10.88,111.76,11.33,107.45,25.97,5.44,1.08,9.69,11.25
T10,28.63,101.49,10.44,117.12,25.16,5.12,0.96,10.68,10.66,112.38,11.0,117.32,27.31,5.25,0.98,10.76,9.73
T4,28.716,104.03,10.1,104.5,24.85,4.89,0.94,11.16,10.89,107.9,10.84,94.23,24.12,4.73,0.92,11.46,9.65
T1,28.805,104.42,10.91,117.3,26.89,5.58,1.01,11.21,10.53,96.07,10.97,109.76,25.04,4.99,1.12,10.49,10.52
T3,28.951,99.15,10.2,112.06,26.14,5.69,1.15,10.96,10.54,97.03,10.87,105.44,27.07,5.46,1.1,10.83,11.24
T6,29.065,98.35,10.11,93.66,27.9,4.88,1.07,9.54,11.48,100.61,10.92,101.82,26.39,4.82,1.08,10.48,10.27
T6,29.093,104.57,9.44,100.28,28.91,5.36,1.11,10.84,10.85,100.49,10.33,92.34,26.08,5.11,0.99,9.78,10.65
T1,29.18,98.44,10.81,107.4,24.52,5.8,1.08,9.95,11.02,112.03,9.74,101.91,28.34,5.46,1.05,10.9,10.66
T7,29.225,114.86,9.56,95.56,29.6,5.13,0.96,10.61,9.68,115.11,9.9,100.56,26.63,5.43,0.93,10.62,10.36
T3,29.273,97.03,10.7,104.23,25.49,4.89,1.15,10.74,11.06,103.48,9.39,111.76,27.67,5.13,0.98,11.8,9.78
T5,29.29,105.99,11.71,106.04,28.4,5.4,1.01,10.73,11.01,96.56,11.07,110.83,25.23,5.0,1.01,10.89,10.96
T1,29.313,101.51,9.76,99.65,24.37,5.56,0.98,10.41,11.06,95.26,11.3,99.19,24.02,5.59,1.08,10.9,10.35
T8,29.648,94.73,10.11,101.66,26.28,4.66,1.04,10.75,9.92,96.7,10.84,100.56,27.44,4.95,0.99,10.67,10.02
T6,29.673,98.47,10.55,95.44,25.3,5.04,0.97,10.71,11.47,99.43,10.04,107.26,27.79,5.16,0.98,9.77,9.98
T4,29.718,106.28,10.53,99.26,27.97,4.99,1.01,10.94,10.72,112.06,10.17,96.06,26.35,5.47,0.94,11.81,10.77
T7,30.167,99.17,10.34,96.99,25.08,5.18,1.04,10.45,11.08,114.04,9.91,111.55,27.89,5.6,0.96,11.02,9.9
T8,30.19,94.55,10.46,100.05,29.19,4.65,1.05,10.28,11.48,95.95,10.0,108.88,27.46,4.83,0.96,10.19,10.89
T8,30.312,104.74,10.66,109.46,28.44,5.3,1.1,11.77,10.12,98.42,10.38,110.07,26.38,5.15,0.93,10.69,10.81
T1,30.399,101.94,10.06,104.38,26.92,5.68,1.06,10.01,9.84,98.01,10.34,104.64,26.92,5.57,1.01,10.36,11.02
T8,30.587,107.3,10.51,106.55,26.78,5.44,1.0,11.46,11.37,104.42,9.77,108.04,29.04,4.81,1.02,10.45,10.51
T10,30.85,99.7,9.82,110.87,24.29,4.87,1.08,9.81,9.81,101.12,10.52,112.84,27.03,5.34,0.95,10.16,10.61
T2,31.178,110.27,10.5,106.38,27.5,4.88,1.06,10.46,10.16,112.24,9.76,98.42,28.81,5.24,1.09,9.93,10.28
T7,31.333,109.63,11.17,98.69,25.7,5.38,0.98,11.08,10.72,113.61,9.99,104.92,26.6,5.66,1.04,9.74,11.25
T9,31.345,112.43,10.66,112.73,28.42,5.4,1.04,10.83,10.04,107.78,11.01,105.62,26.01,5.49,0.98,10.44,10.08
T3,31.357,106.85,10.81,99.94,24.71,5.62,1.02,11.83,9.82,92.16,9.89,101.66,24.47,4.96,1.13,10.26,9.66
T3,31.395,95.94,10.35,106.44,24.72,5.46,1.12,11.13,9.53,97.24,10.74,114.39,28.4,5.43,1.06,11.91,10.43
T1,31.434,104.21,10.78,114.63,27.04,5.79,0.98,10.01,10.4,98.93,10.8,111.26,24.83,5.59,0.98,11.13,10.65
T5,31.539,113.04,10.19,108.94,28.96,5.64,1.16,10.38,10.1,109.34,10.01,117.36,29.15,5.61,1.03,11.34,11.09
T1,31.619,99.23,11.02,99.96,24.47,5.33,1.02,11.25,9.67,103.53,10.93,110.78,27.16,5.18,1.05,10.66,10.95
T7,31.672,110.59,10.4,96.81,27.5,5.12,1.02,11.28,10.31,106.22,9.95,104.31,29.4,5.35,1.09,11.34,9.9
T5,31.681,105.09,10.36,104.53,25.61,5.58,1.04,9.6,9.99,102.01,11.31,100.18,28.7,5.85,1.16,10.55,10.54
T5,31.806,104.88,11.42,110.64,28.61,5.48,1.04,10.2,11.2,96.08,11.21,113.24,28.21,5.12,1.03,10.7,10.86
T7,31.816,116.14,9.48,108.16,26.39,5.57,1.0,10.42,10.66,102.23,10.52,103.9,26.52,5.1,1.03,9.72,10.28
T4,31.819,108.05,10.87,106.06,26.04,4.86,1.05,11.12,10.1,100.95,11.27,94.48,25.51,5.44,0.94,11.03,9.87
T1,31.856,112.44,10.02,116.93,28.24,5.78,0.99,9.88,9.91,111.76,9.78,116.01,24.03,5.67,1.15,9.56,11.03
T8,31.959,107.01,10.94,95.34,29.16,5.07,1.02,10.94,10.61,106.36,10.51,109.37,26.5,4.74,0.93,11.91,10.5
T7,32.007,104.46,10.03,96.89,29.56,5.54,0.97,10.15,9.52,113.91,9.51,104.71,27.61,5.2,1.07,11.24,9.48
T8,32.025,97.72,10.85,109.43,27.19,5.0,0.93,10.73,10.97,101.43,11.42,111.98,27.53,5.18,1.06,10.33,11.18
T5,32.115,96.19,10.9,103.69,26.84,5.85,1.02,10.54,10.36,109.78,10.31,109.77,25.8,5.01,1.06,11.28,11.35
T6,32.132,103.89,10.86,97.13,26.65,5.53,1.08,9.64,11.44,109.85,9.57,92.83,27.7,4.79,1.08,9.94,11.15
T6,32.353,94.56,10.23,105.79,28.06,4.82,1.04,9.47,10.5,105.8,10.09,104.8,27.28,4.72,1.03,10.69,11.07
T10,32.492,114.17,9.37,114.44,27.89,5.09,1.1,10.65,9.99,105.47,9.98,113.58,26.87,5.06,1.08,10.55,10.64
T9,32.678,96.94,9.89,104.48,27.39,4.88,1.06,10.32,10.44,107.88,10.44,105.11,26.8,4.87,1.04,10.15,9.97
T2,32.851,102.21,9.95,101.26,29.02,4.86,1.06,9.8,10.4,102.55,9.88,92.92,26.84,5.18,1.0,9.58,9.56
T2,32.908,108.8,10.92,98.84,25.42,5.03,1.0,9.89,10.35,99.95,10.1,107.22,28.43,5.62,1.04,10.56,9.32
T5,33.373,96.03,11.36,103.4,27.68,5.25,1.15,11.02,11.04,99.36,11.2,100.03,28.86,5.36,1.03,10.81,10.39
T2,33.482,108.48,10.86,99.23,26.97,5.44,0.99,9.7,9.9,103.79,10.35,106.82,29.32,5.67,1.07,10.78,9.19
T2,33.528,97.01,10.11,103.68,24.84,5.61,1.02,10.3,10.76,104.94,11.46,99.31,25.94,5.68,1.08,10.1,9.61
T9,33.584,112.14,10.31,104.75,28.37,5.44,1.04,9.96,9.87,110.61,10.52,112.47,28.54,5.54,0.98,11.02,11.43
T4,33.605,112.02,11.04,101.0,28.2,5.14,1.03,11.19,10.26,99.31,10.86,94.2,25.37,5.07,0.94,11.56,10.01
T3,33.635,105.92,9.37,102.18,25.42,5.43,1.03,11.65,10.59,104.42,10.62,99.81,24.89,5.47,0.99,10.81,10.49
T8,33.64,97.95,10.79,100.43,24.61,5.48,0.93,10.35,10.56,99.89,9.7,99.04,25.58,5.2,0.96,10.61,11.16
T9,33.991,108.07,10.54,102.85,27.61,5.13,1.09,10.82,11.21,97.51,11.02,111.79,28.42,5.09,1.05,10.03,10.98
T7,33.997,101.56,10.47,97.41,28.87,5.47,0.99,11.32,9.54,102.12,10.31,109.24,26.4,5.33,1.03,10.1,9.96
T4,34.031,99.23,9.63,93.01,27.65,4.84,1.06,11.17,10.79,100.55,10.2,95.57,24.1,4.94,0.98,11.83,9.64
T7,34.194,107.92,10.75,100.02,25.12,5.75,1.05,10.18,10.57,106.08,11.15,98.42,25.72,5.18,0.97,10.37,10.02
T10,34.435,111.29,9.99,113.3,25.01,5.55,1.01,9.47,9.77,106.89,10.62,107.0,26.58,5.33,1.12,9.79,9.81
T8,34.437,107.45,11.18,105.7,25.18,4.68,1.0,10.61,11.34,92.36,10.84,111.42,26.49,5.14,1.1,10.84,11.65
T3,34.444,98.72,9.7,103.04,26.25,5.48,1.11,11.13,11.27,93.51,9.73,101.15,24.42,5.38,0.98,11.94,9.87
T1,34.463,105.54,10.86,106.95,27.5,5.45,1.12,10.58,10.8,95.29,9.79,101.52,27.52,4.89,1.1,9.88,10.71
T9,34.494,102.85,11.34,113.69,26.24,5.48,0.92,10.92,10.06,111.63,11.34,96.52,26.56,4.73,1.03,11.66,11.07
T4,34.52,99.86,10.53,104.71,27.42,5.07,0.95,10.48,11.21,102.12,9.9,100.05,26.6,5.13,0.99,11.6,10.33
T2,34.558,102.55,10.98,106.85,28.51,5.38,1.01,9.4,10.74,106.73,10.31,101.29,29.07,5.56,0.94,10.53,10.78
T3,34.59,105.86,9.52,102.81,24.38,4.9,1.02,10.98,10.04,99.01,9.7,105.6,25.14,5.19,1.07,11.61,11.13
T8,34.595,107.2,9.96,94.68,28.31,4.88,0.94,10.98,11.55,92.77,9.76,102.23,24.81,5.34,0.96,10.22,10.18
T8,34.823,108.34,10.65,96.11,25.46,4.74,1.01,10.52,10.66,98.68,11.42,107.8,26.98,5.0,1.03,10.42,10.95
T9,35.139,110.09,10.87,103.88,25.02,5.34,0.97,11.4,11.12,112.56,9.96,96.9,26.25,4.99,1.04,10.73,10.2
T5,35.177,97.6,10.18,110.43,26.2,5.08,1.01,9.75,10.1,110.82,10.47,112.72,28.38,5.77,1.15,10.32,11.4
T8,35.214,93.62,10.93,95.35,28.49,5.01,0.97,10.42,11.31,96.67,10.65,103.25,27.83,4.94,1.02,11.71,10.88
T6,35.485,96.89,10.8,106.22,27.7,4.87,1.07,9.73,10.21,100.71,10.36,99.25,26.4,5.24,1.04,10.4,10.51
T2,35.533,102.8,10.06,104.26,28.86,5.13,0.93,9.4,10.55,105.61,11.32,93.89,25.36,4.97,1.09,9.71,9.98
T2,35.592,101.97,11.41,102.77,25.18,5.6,0.95,10.17,10.16,112.34,10.17,95.58,26.04,5.28,0.99,10.71,9.21
T9,35.729,103.24,10.16,97.78,25.56,5.42,0.93,9.86,9.94,106.6,9.57,111.49,25.86,5.45,0.96,10.42,10.04
T6,35.762,108.01,10.45,108.57,25.66,5.38,1.01,10.96,10.36,96.95,9.3,106.4,27.83,4.76,1.11,10.34,9.91
T3,35.884,108.08,10.16,111.79,24.42,5.48,0.98,11.86,10.53,95.56,9.53,109.08,26.37,5.69,1.12,11.74,10.69
