task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,117.05,10.82,109.93,28.44,5.74,1.01,11.34,10.81,109.1,10.76,101.69,29.03,5.4,1.03,10.31,10.7
T1,19.128,95.78,10.92,99.47,28.15,5.28,1.02,9.93,11.05,103.14,11.31,104.11,24.9,5.53,1.11,10.75,11.24
T6,19.248,107.85,10.65,103.11,28.04,4.9,1.07,10.92,10.15,99.17,9.35,100.52,26.17,5.31,0.98,10.35,11.24
T4,19.257,108.35,9.89,108.93,27.32,4.99,0.98,10.38,10.95,104.84,10.91,99.3,26.56,4.94,0.95,10.55,10.71
T9,19.347,99.33,10.31,114.22,25.66,5.53,1.03,10.39,10.94,104.63,10.17,101.9,28.75,5.1,1.08,10.22,11.3
T5,19.401,99.77,10.09,109.39,28.56,5.06,1.05,10.89,9.75,103.04,10.7,103.69,28.25,5.69,1.05,11.34,10.4
T9,19.589,97.75,10.15,97.93,27.97,4.88,1.01,11.31,9.69,106.55,10.98,109.3,27.46,5.45,1.0,10.85,11.08
T3,19.761,96.94,10.25,100.73,27.79,5.22,1.04,10.69,11.07,99.95,10.86,105.22,26.27,5.68,1.0,10.94,10.72
T9,19.916,104.31,9.61,111.12,26.81,5.59,0.96,10.31,9.99,96.87,9.65,96.89,28.22,5.57,0.94,10.7,10.11
T2,19.922,102.67,11.34,105.36,25.86,5.0,0.94,9.6,10.36,109.74,10.46,106.15,26.78,4.97,1.03,9.35,10.26
T5,20.059,108.9,11.34,101.03,28.04,5.86,1.16,10.45,11.09,104.71,10.99,107.48,25.98,5.54,1.09,9.76,9.87
T3,20.074,105.35,9.3,103.7,24.63,5.74,1.02,10.82,10.67,100.52,10.11,104.12,24.46,4.95,1.1,11.61,10.43
T5,20.136,99.87,11.59,108.81,28.36,5.85,1.12,9.73,10.42,104.41,10.61,114.08,25.94,5.76,1.12,9.67,11.32
T6,20.23,93.54,10.78,109.24,26.92,5.27,1.1,10.68,9.98,107.3,10.44,105.46,27.52,5.48,1.09,9.68,11.46
T7,20.686,105.35,10.97,98.16,27.63,5.89,0.97,9.81,9.96,114.69,11.14,112.28,25.66,5.74,0.96,10.57,11.03
T5,20.814,99.98,11.86,112.3,25.16,5.63,1.05,10.85,10.96,95.93,11.88,114.66,26.26,5.17,1.0,10.14,10.34
T3,20.91,92.03,9.39,107.6,27.44,5.58,1.08,11.58,9.64,106.79,9.31,102.89,27.41,5.24,1.15,11.43,9.91
T4,21.045,111.9,10.95,93.23,27.09,5.35,1.06,11.46,10.22,99.19,10.03,98.09,25.41,4.82,1.06,10.58,10.22
T2,21.067,104.93,10.91,99.39,27.3,4.95,0.97,9.44,10.86,98.3,9.86,108.76,25.13,4.95,1.04,10.88,10.03
T5,21.072,111.32,11.8,100.5,26.82,5.89,1.04,11.2,11.38,109.99,11.84,110.33,26.7,5.12,1.12,10.2,11.19
T1,21.108,106.66,10.07,102.74,27.8,5.16,1.06,11.12,10.1,111.47,9.95,112.89,27.92,5.5,1.03,10.42,9.69
T9,21.116,108.59,10.5,110.04,27.39,5.01,1.07,11.46,10.11,113.49,9.92,113.33,26.78,5.49,0.98,10.22,11.0
T6,21.297,106.91,10.84,107.15,24.85,5.3,1.08,10.48,11.54,103.92,10.79,100.29,25.59,5.01,1.06,10.38,10.59
T6,21.309,93.5,10.65,98.24,25.4,4.98,0.95,10.09,10.38,94.56,10.45,94.95,27.32,5.04,1.0,10.53,10.13
T4,21.354,111.44,10.17,105.76,28.19,4.81,0.98,10.15,11.1,96.2,11.19,95.54,24.78,5.0,1.03,10.78,11.0
T9,21.375,96.65,10.88,108.96,27.62,4.89,0.95,11.61,9.71,112.79,11.26,101.38,25.86,5.3,0.99,10.75,9.99
T5,21.469,99.16,10.68,104.8,25.26,5.78,1.03,10.49,9.96,112.01,10.73,105.34,29.51,5.89,1.08,10.2,10.25
T9,21.616,96.03,9.84,107.11,27.74,5.33,0.98,10.05,10.37,97.9,11.31,104.46,25.18,5.0,1.04,11.25,9.72
T10,21.762,110.0,10.26,116.71,26.66,5.58,1.02,9.93,10.57,111.48,10.23,111.39,26.5,5.1,1.09,10.1,10.59
T3,21.904,108.31,10.18,100.87,25.28,4.86,1.03,11.63,9.76,106.96,9.73,117.41,26.85,5.73,1.07,10.34,11.04
T6,22.048,93.2,10.88,107.27,25.8,4.79,1.06,10.83,10.28,108.46,10.1,105.2,25.85,4.93,1.01,10.46,9.84
T3,22.143,100.85,10.54,115.36,26.94,5.74,1.02,11.23,10.61,101.19,9.82,116.31,28.02,5.72,1.15,10.65,9.56
T8,22.202,104.97,10.87,100.87,26.89,5.18,1.02,11.35,10.61,106.84,10.45,101.97,27.99,5.51,1.09,10.57,10.26
T7,22.376,116.72,10.76,95.14,26.35,5.82,0.99,9.7,10.52,101.04,10.62,101.27,25.65,5.12,1.0,10.43,9.48
T7,22.628,105.82,10.78,95.06,26.06,5.54,0.94,10.14,10.84,117.27,9.72,100.25,26.4,4.98,1.0,9.89,11.01
T7,22.676,105.56,10.28,95.47,27.1,5.14,0.97,11.3,10.4,104.95,11.05,109.69,25.06,5.74,1.04,10.0,9.52
T5,22.792,101.28,11.76,114.92,27.28,5.14,1.03,10.53,10.06,107.4,10.23,99.69,27.11,5.88,1.09,11.0,10.74
T10,22.851,102.33,10.41,116.78,27.16,4.81,1.0,10.56,10.3,102.79,10.94,110.18,24.04,5.34,1.1,9.55,9.91
T4,23.166,95.89,10.13,100.28,25.91,4.71,1.06,11.35,10.95,99.8,9.87,103.25,27.91,5.16,0.99,10.95,11.33
T6,23.237,108.46,10.07,108.3,28.21,4.87,1.11,10.54,10.99,103.65,10.18,96.48,25.64,5.14,1.08,9.51,9.95
T2,23.278,96.79,11.1,97.28,28.87,5.68,1.09,9.42,10.46,102.58,10.72,94.36,24.94,5.67,1.0,10.88,9.51
T9,23.282,112.34,10.99,109.54,26.86,5.15,1.0,9.89,10.53,101.19,9.65,96.71,27.98,5.55,1.03,11.6,10.98
T1,23.381,98.99,10.94,102.08,27.21,5.4,1.02,11.17,10.44,111.55,9.85,105.7,24.48,5.74,1.05,10.25,10.58
T3,23.483,104.22,9.49,104.11,27.09,5.36,0.97,11.23,9.63,101.19,10.33,112.92,27.72,4.99,1.14,10.84,9.93
T2,23.493,100.5,9.82,94.32,25.95,5.57,1.07,9.58,10.6,105.88,11.0,93.61,25.56,4.88,1.05,9.71,10.77
T8,23.498,98.35,9.83,107.59,28.86,5.44,0.99,11.37,10.13,99.1,11.27,109.46,27.13,4.67,1.04,11.09,10.05
T1,23.641,99.73,11.12,102.38,26.36,5.04,1.14,11.07,9.7,103.15,10.71,107.84,25.03,5.36,1.05,10.96,10.98
T7,23.785,116.34,10.38,106.52,27.68,5.21,1.07,9.85,10.58,102.56,10.78,109.62,26.7,5.83,1.02,11.18,9.52
T3,23.909,94.97,9.39,113.32,25.15,5.09,0.97,11.2,9.51,100.03,9.25,109.47,25.95,5.0,1.06,11.12,10.3
T4,23.926,103.45,11.4,98.09,24.87,4.69,1.03,10.61,10.57,103.1,10.21,104.0,27.47,4.94,0.97,10.82,10.87
T9,24.118,98.81,11.26,114.26,27.05,5.35,1.03,11.05,10.28,110.79,10.1,106.22,25.75,5.36,1.04,9.89,10.81
T8,24.16,107.2,11.32,102.41,26.68,4.67,1.05,10.6,11.32,94.26,10.56,107.96,27.38,4.64,1.02,10.4,9.89
T1,24.269,101.97,10.38,113.09,24.52,5.48,1.13,11.11,9.92,95.71,11.0,114.99,27.17,5.06,1.1,10.51,10.74
T8,24.295,98.49,10.39,105.93,25.0,4.77,0.94,11.25,10.82,96.07,10.78,98.71,28.4,5.06,1.01,11.53,10.64
T3,24.302,105.35,10.29,101.75,26.84,5.33,1.08,11.23,11.08,99.26,9.3,103.38,26.79,5.33,0.98,10.82,10.85
T8,24.407,99.56,11.5,107.02,26.22,4.79,1.02,11.82,10.06,101.03,11.3,103.64,25.64,4.93,1.01,10.37,11.32
T8,24.45,101.76,10.85,110.62,27.72,4.83,1.0,11.17,10.56,99.28,9.74,103.64,28.05,4.86,1.06,10.96,10.54
T4,24.653,96.09,10.87,108.47,24.38,5.34,0.92,10.99,10.22,108.84,10.78,104.31,26.54,5.38,0.92,10.92,11.35
T3,24.683,92.92,9.54,102.73,25.97,5.67,1.03,10.85,11.08,106.21,10.11,112.09,27.34,5.03,1.11,11.26,10.75
T8,24.73,106.22,10.69,98.17,29.04,4.8,1.02,11.37,11.52,92.95,10.94,98.59,25.74,4.9,1.05,11.12,11.27
T4,24.757,101.63,10.1,95.3,26.41,4.9,0.96,10.71,11.08,99.52,9.8,105.97,25.85,4.87,0.97,10.38,10.91
T8,24.804,96.38,10.46,105.52,28.56,5.41,1.04,10.58,10.18,96.51,10.78,109.43,24.78,5.4,1.02,10.32,9.96
T10,24.864,104.76,10.09,114.98,26.53,5.61,1.09,11.11,9.62,104.7,9.65,111.89,25.76,5.01,1.0,9.55,9.65
T1,24.905,105.64,10.3,99.38,26.49,5.69,1.13,9.88,11.16,113.09,10.26,117.48,26.24,5.45,1.08,10.08,10.14
T7,24.976,101.31,10.54,101.64,27.02,5.32,0.99,11.16,10.89,103.8,10.47,112.06,28.92,5.31,1.08,11.36,9.74
T7,24.994,104.1,9.51,106.92,28.23,5.26,1.08,10.98,10.02,109.36,10.44,96.8,27.31,5.63,1.1,9.66,10.6
T2,25.115,97.53,10.74,107.16,29.16,5.41,1.01,9.81,10.87,97.52,11.26,93.95,26.48,5.08,1.08,10.11,9.32
T2,25.139,114.21,10.07,92.92,28.92,5.16,0.99,9.51,10.34,112.14,11.14,98.78,27.57,4.92,1.06,9.24,9.28
T10,25.162,116.24,9.29,118.45,28.38,5.04,1.11,10.18,9.74,104.43,10.64,101.65,27.32,4.73,1.09,10.75,10.66
T7,25.196,111.62,10.25,103.66,27.12,5.76,1.02,10.55,9.96,111.46,9.71,103.28,26.41,5.16,1.09,10.93,10.31
T1,25.46,99.78,10.32,115.37,26.46,5.08,1.07,10.8,10.02,109.66,9.79,116.61,24.02,5.05,1.08,10.63,10.72
T6,25.716,100.52,10.55,106.79,28.63,5.04,1.04,10.98,10.96,104.41,9.32,100.58,25.96,5.04,1.08,9.95,10.51
T10,25.915,112.52,9.87,106.04,25.97,4.94,0.99,9.6,10.99,110.96,9.82,114.46,27.94,5.21,0.95,10.52,10.53
T7,25.916,102.23,10.16,110.01,28.91,5.52,0.94,11.27,9.9,103.04,10.21,94.95,25.8,5.78,1.06,10.69,9.69
T5,26.097,102.41,10.63,112.49,25.63,5.92,1.14,11.1,10.35,113.28,11.52,117.82,27.9,5.39,1.02,10.82,9.83
T6,26.343,96.65,9.88,94.02,28.01,5.22,1.05,9.56,10.44,98.09,10.19,102.31,28.09,5.26,0.96,9.77,10.66
T5,26.345,97.31,10.04,107.74,28.81,5.85,1.05,10.87,9.92,110.27,11.52,115.35,27.98,5.38,1.16,10.48,10.42
T10,26.392,114.69,10.64,100.28,27.85,5.38,1.05,9.47,9.75,113.08,10.47,102.57,24.94,4.84,1.0,10.97,11.2
T5,26.588,108.0,10.83,102.53,27.81,5.92,1.09,11.25,9.76,105.23,10.92,114.67,25.92,5.49,1.17,11.02,10.09
T6,26.638,92.96,10.38,104.01,26.78,4.78,1.11,10.13,11.56,97.0,10.46,101.24,24.4,5.33,0.96,10.77,10.28
T6,26.797,101.26,10.06,96.04,28.27,5.02,1.03,10.35,9.88,98.98,10.72,99.24,28.95,5.59,1.04,9.59,11.21
T10,27.088,112.6,9.52,108.24,25.1,4.92,1.08,9.96,10.49,105.5,10.98,112.7,26.97,5.13,0.95,10.54,10.82
T4,27.269,111.95,10.55,100.54,24.41,5.05,0.92,11.61,10.52,106.71,11.01,106.73,26.36,4.77,0.94,11.2,10.11
T2,27.67,105.9,9.83,98.77,25.78,5.54,1.02,9.4,10.73,100.28,11.37,104.39,25.38,5.64,1.0,9.73,10.23
T9,28.004,99.86,9.59,105.02,25.71,4.95,0.98,10.53,11.24,106.1,9.98,103.71,25.09,5.46,1.08,10.32,11.22
T3,28.247,92.62,10.6,113.25,26.85,5.34,1.1,11.92,10.04,103.49,10.58,102.69,27.87,5.71,0.97,10.18,9.91
T4,28.367,102.56,9.6,108.34,27.51,5.26,1.03,11.03,10.46,97.74,10.22,93.05,28.39,4.79,0.94,11.76,9.77
T3,28.368,95.19,9.69,114.94,26.82,5.12,1.08,11.23,11.23,94.24,9.8,104.86,27.46,5.69,1.05,10.1,10.85
T4,28.559,109.47,10.3,97.53,26.38,4.82,0.92,11.35,11.23,110.22,10.84,92.88,24.24,5.07,0.93,10.64,10.77
T3,28.771,92.98,9.53,102.65,25.67,5.56,1.12,11.64,10.02,101.24,10.37,102.46,26.86,5.19,1.05,10.83,9.56
T2,28.776,107.87,10.79,104.73,25.01,4.8,1.01,9.87,9.37,100.6,10.16,106.85,27.83,5.37,1.01,10.78,9.19
T4,28.805,100.16,9.98,98.48,26.68,5.11,1.04,10.38,10.49,103.43,10.12,109.33,27.65,5.08,0.97,10.15,11.31
T1,28.966,96.48,10.5,117.51,24.96,5.06,1.03,9.56,10.69,104.54,10.89,102.84,26.38,5.29,0.99,10.92,10.56
T5,29.218,99.42,10.88,108.96,29.45,5.23,1.08,10.55,11.27,106.61,11.0,114.08,29.08,5.81,1.09,11.18,11.37
T4,29.436,110.99,9.64,104.44,27.1,5.36,1.04,10.27,10.87,99.03,9.85,96.78,24.86,5.06,1.03,11.51,10.16
T9,29.58,110.68,11.27,106.49,27.08,5.31,0.99,11.46,10.2,112.53,9.9,97.52,25.29,5.54,1.03,11.67,11.08
T5,29.901,104.87,10.09,104.53,26.02,5.61,1.14,9.96,10.13,100.2,10.4,108.74,28.78,5.38,1.14,10.07,9.71
T4,30.008,98.88,10.9,104.39,26.38,5.37,1.0,11.71,10.22,106.26,10.35,104.36,24.49,4.89,1.08,11.27,10.65
T2,30.131,110.13,11.1,108.28,25.18,4.88,0.97,9.84,10.9,101.32,10.74,92.97,27.49,4.88,0.93,10.82,9.51
T9,30.205,110.0,10.15,113.88,24.85,4.75,0.93,11.44,10.75,105.43,10.9,112.56,27.46,4.94,0.96,10.8,9.77
T8,30.223,97.77,10.56,111.07,29.16,5.49,0.96,11.09,9.89,98.65,9.97,108.88,24.81,5.2,1.08,11.02,10.25
T6,30.274,96.16,10.8,107.99,28.84,4.95,1.02,9.83,10.55,105.22,9.64,100.29,27.91,5.55,1.12,10.18,11.07
T7,30.28,112.34,9.68,101.88,25.8,5.06,0.93,10.78,9.93,105.63,10.49,108.82,27.73,5.88,0.96,9.83,10.08
T10,30.36,105.94,10.72,110.63,28.2,5.09,1.09,10.0,10.02,108.22,9.33,105.79,25.98,5.09,1.01,9.91,11.29
T8,30.448,95.6,10.15,105.34,28.62,5.11,1.0,11.77,11.42,100.35,9.85,108.1,25.28,5.06,0.96,11.5,10.1
T10,30.712,114.57,10.52,116.71,25.58,5.35,1.08,9.96,10.71,105.06,10.98,110.38,27.31,5.6,1.09,10.83,10.49
T1,30.714,113.14,9.76,111.55,26.76,5.22,1.04,10.78,10.99,109.78,9.81,116.47,26.4,5.35,1.05,10.62,10.44
T9,30.824,113.07,10.23,109.42,26.69,5.1,0.95,10.17,10.46,109.13,10.32,107.6,26.79,4.83,1.03,9.89,11.12
T5,30.942,106.61,10.79,108.04,27.34,4.98,1.15,10.44,10.54,108.22,10.12,102.14,25.67,5.6,1.15,10.87,11.11
T5,31.096,101.74,10.03,110.35,28.27,5.82,1.1,10.63,10.87,99.51,11.66,107.02,28.29,5.88,1.1,9.59,10.32
T5,31.192,102.73,11.42,115.25,25.87,5.01,1.14,10.69,10.3,96.15,10.71,108.19,28.24,5.51,1.16,10.64,11.18
T9,31.715,103.34,9.72,105.39,26.11,5.18,1.0,10.09,9.66,105.66,10.79,110.54,26.0,5.32,1.06,10.6,11.1
T5,31.908,110.83,11.85,112.58,27.49,5.26,1.06,9.58,10.69,104.93,10.86,118.17,25.62,5.55,1.15,11.25,10.92
T1,31.935,101.89,11.35,111.71,24.64,4.99,1.06,9.7,11.24,112.16,9.84,115.68,24.64,5.34,1.02,10.83,11.36
T5,31.983,107.03,11.72,109.39,28.52,5.51,1.05,10.87,11.05,110.71,10.57,106.12,26.63,5.82,1.02,11.12,10.43
T4,32.21,98.83,11.17,104.59,25.59,5.33,1.0,10.67,9.94,100.89,10.76,94.93,27.03,4.86,0.93,11.67,11.08
T1,32.298,104.29,10.11,99.92,27.57,5.75,1.06,10.62,9.91,111.76,9.87,103.6,25.31,5.71,1.03,10.17,10.26
T6,32.436,99.95,9.92,93.52,28.91,4.98,1.02,10.97,11.27,100.82,10.8,93.98,24.53,4.96,1.0,9.35,11.52
T1,32.459,102.99,10.62,109.58,27.75,5.04,1.07,10.78,11.1,112.83,9.8,115.2,25.66,5.55,1.02,11.23,11.32
T4,32.461,104.0,10.1,98.81,25.87,4.96,1.06,10.34,9.68,98.97,9.81,95.37,28.11,5.43,1.0,11.84,10.04
T10,32.491,109.81,9.38,104.56,27.39,5.46,1.07,10.58,9.72,105.54,9.9,117.88,27.03,5.08,0.96,11.05,10.11
T6,32.517,110.32,9.79,107.99,27.22,5.33,1.02,9.45,9.83,95.96,9.61,108.38,28.77,5.3,1.07,9.93,11.34
T8,32.589,92.71,9.77,103.64,27.81,4.92,1.08,10.48,10.7,100.76,10.65,96.65,25.3,5.33,1.09,10.68,10.21
T10,32.6,114.3,10.09,117.39,26.86,4.99,1.01,9.89,11.32,116.59,9.72,104.74,28.09,5.4,1.08,10.94,11.0
T3,32.604,104.3,9.51,113.12,25.55,5.64,1.05,11.14,9.95,108.03,10.25,112.2,26.96,4.89,1.04,11.31,11.08
T8,32.87,94.69,10.22,98.91,29.21,4.98,0.95,10.57,10.06,108.28,10.64,109.11,27.39,4.66,0.97,11.52,9.81
T8,32.993,108.74,9.73,97.65,24.9,5.13,1.07,10.78,10.43,102.24,10.44,103.55,26.04,5.28,1.06,11.74,11.04
T7,33.041,109.38,10.92,95.1,28.4,5.59,0.94,10.62,9.56,114.74,10.56,102.66,29.4,5.04,1.06,11.06,11.13
T9,33.294,103.84,10.21,110.45,24.49,5.58,1.08,11.66,9.8,103.65,10.7,113.76,26.69,5.18,0.97,11.63,9.97
T6,33.323,100.71,10.96,94.01,25.51,4.81,1.0,11.0,10.45,97.19,10.29,108.38,26.81,5.35,1.07,11.0,11.3
T4,33.351,102.66,9.62,96.22,26.9,4.89,1.03,10.91,10.1,99.28,11.13,93.95,24.15,4.76,0.93,11.52,10.81
T9,33.422,99.77,10.19,107.44,26.31,5.15,0.97,11.5,10.81,112.03,10.32,103.69,25.17,5.46,1.1,10.75,10.19
T5,33.451,97.74,11.45,112.18,25.64,5.82,1.0,10.01,11.33,97.75,11.12,110.38,26.96,5.52,1.06,11.11,9.74
T2,33.509,101.96,11.43,106.18,27.46,5.37,0.94,9.54,9.58,109.93,10.55,96.83,25.48,4.99,1.01,10.0,10.36
T4,33.675,110.82,9.94,101.52,26.44,5.25,0.99,11.4,10.35,100.84,10.1,98.14,26.66,4.97,1.01,11.85,9.71
T7,33.737,110.01,9.56,107.72,24.94,5.81,0.98,9.6,10.75,101.78,9.58,103.61,28.32,5.77,1.06,9.91,10.57
T9,33.797,111.96,11.24,107.81,26.84,4.79,0.93,11.38,9.95,102.54,11.14,103.21,26.99,5.04,0.96,10.53,10.14
T7,33.814,110.21,9.73,104.31,25.37,5.4,1.06,9.89,10.66,99.37,9.99,100.54,27.79,5.8,1.01,11.06,10.96
T9,33.887,109.9,10.94,114.44,26.38,4.79,1.0,11.4,10.98,112.68,10.65,105.02,26.24,5.29,1.0,10.94,11.18
T8,33.89,98.49,9.81,96.88,26.82,4.92,0.95,11.32,10.26,106.04,11.04,102.66,24.71,4.75,1.03,11.76,11.32
T2,34.02,99.61,10.67,93.82,29.27,5.56,0.96,10.04,9.75,99.06,10.7,101.44,28.83,5.02,1.01,9.98,10.04
T2,34.398,113.91,10.71,95.76,26.88,5.59,1.01,10.82,9.75,98.01,9.72,94.37,29.08,5.56,1.02,9.31,10.26
T4,34.421,109.58,11.06,103.08,24.76,5.06,1.05,10.48,10.37,105.97,10.77,93.93,27.7,4.9,0.94,11.73,9.97
T4,34.721,100.54,9.91,102.35,24.96,5.27,1.05,10.11,10.29,98.98,10.71,94.36,27.13,5.07,0.99,10.46,11.23
T2,35.073,109.29,9.88,94.45,28.6,5.66,0.98,9.38,10.44,111.37,10.99,104.77,24.96,4.88,0.97,9.95,9.63
T8,35.121,91.63,10.64,109.28,26.5,5.01,0.96,11.32,11.25,97.69,10.11,101.28,29.16,5.42,1.06,10.51,11.65
T8,35.261,100.87,11.34,111.71,24.82,4.78,0.95,11.31,11.22,98.46,10.56,102.27,25.8,5.36,1.04,10.74,11.39
T1,35.295,110.69,10.33,112.56,25.02,5.0,0.98,10.14,10.05,97.0,10.57,114.51,25.86,5.02,1.14,9.6,10.32
T8,35.387,91.57,10.53,102.35,27.92,5.22,1.11,11.22,10.1,101.77,10.7,112.12,29.04,5.3,1.09,10.55,9.81
T8,35.391,93.78,10.12,107.73,26.25,5.05,1.04,11.79,11.27,105.38,10.17,96.31,26.3,4.72,0.97,11.38,10.52
T2,35.424,112.38,10.28,98.78,27.84,4.8,1.04,10.74,9.34,101.84,10.74,105.24,28.85,4.84,1.05,10.59,9.81
T4,35.474,107.34,10.44,108.45,27.8,4.75,0.94,10.44,9.75,96.48,10.3,96.18,26.34,5.45,1.02,11.8,11.12
T5,35.496,104.05,11.13,115.36,29.08,5.54,1.17,10.22,11.01,106.37,10.38,115.52,29.4,5.04,1.11,10.22,10.34
T5,35.589,111.47,10.53,117.61,29.05,5.12,1.14,10.7,10.07,103.69,11.43,111.02,26.2,5.37,1.09,11.0,10.07
T5,35.662,108.05,11.29,100.16,29.31,5.7,1.06,10.41,10.7,102.83,10.65,117.12,29.06,5.0,1.16,11.07,10.44
T9,35.665,106.48,11.27,106.95,26.48,4.97,0.93,11.32,10.98,112.9,10.79,110.26,27.5,5.37,0.94,10.25,9.79
T4,35.848,102.89,9.6,92.96,27.93,5.14,0.95,10.23,10.62,112.06,9.6,103.28,26.3,5.08,1.03,10.58,9.86
T6,36.154,103.31,9.78,94.95,26.21,5.5,1.12,10.11,11.48,107.3,10.64,94.02,25.64,4.82,1.1,9.57,10.16
T2,36.203,101.49,9.92,94.46,28.01,5.04,0.96,10.81,10.31,113.48,9.9,99.8,26.04,4.89,0.94,9.64,10.15
T8,36.234,106.19,9.84,98.4,26.85,5.05,0.95,11.16,10.98,98.75,11.44,102.31,29.08,4.92,1.01,10.74,11.46
T9,36.278,105.07,10.15,110.18,28.95,4.8,1.02,11.38,10.41,111.71,9.65,106.72,25.84,4.88,1.04,11.04,10.93
T5,36.32,100.19,10.33,103.6,28.82,5.92,1.07,10.74,9.69,101.59,10.33,109.77,26.58,5.8,1.13,10.19,9.92
T6,36.544,108.66,10.04,99.91,25.1,5.18,1.03,10.07,11.51,104.8,10.16,104.22,28.32,5.5,1.11,9.35,10.61
T2,36.55,111.3,11.03,95.65,29.18,5.67,0.93,10.86,10.0,113.18,9.99,104.24,25.1,4.95,1.04,9.8,9.81
T4,36.634,98.47,9.82,101.08,26.38,5.11,0.98,11.56,10.38,103.19,9.94,92.89,24.96,4.89,1.06,10.34,10.71
T1,36.797,103.68,9.93,109.04,25.05,5.48,1.01,10.69,11.01,99.31,9.76,116.2,24.13,4.98,1.14,10.01,11.04
T2,36.819,97.23,11.36,97.11,27.18,5.4,0.98,10.07,10.21,105.7,10.43,102.76,27.9,5.08,1.07,10.02,9.54
T8,36.891,93.37,10.42,97.71,28.57,4.94,1.03,10.68,11.46,101.5,10.21,98.41,25.03,4.99,1.1,10.43,10.18
T4,36.911,104.16,9.79,105.66,24.58,5.08,0.93,10.14,9.8,96.46,10.82,92.12,25.59,5.11,0.96,10.44,9.66
T4,37.01,102.09,9.79,104.06,24.04,4.96,0.92,10.21,10.53,101.34,11.29,105.78,28.49,5.2,0.92,11.25,11.45
T1,37.079,95.73,10.3,114.17,25.97,5.22,1.11,11.27,11.4,109.8,9.86,101.85,27.13,5.16,1.12,10.49,11.14
T4,37.22,103.15,11.24,100.17,26.38,4.68,1.07,11.8,10.84,107.16,9.86,95.41,28.19,4.9,0.97,11.47,11.16
T8,37.308,105.12,10.44,109.24,28.07,5.15,1.0,10.69,10.09,100.05,9.9,97.41,27.88,5.03,0.97,10.78,9.99
T4,37.383,95.71,11.24,107.79,27.76,5.32,0.95,10.18,9.73,107.45,10.72,95.37,24.15,5.28,0.91,10.31,11.42
T8,37.616,98.68,9.81,98.36,26.94,4.84,1.05,10.08,10.53,97.05,11.08,104.28,28.14,4.94,1.03,10.44,11.54
T7,37.636,108.24,9.99,111.9,25.98,5.49,1.06,11.15,9.51,104.99,10.15,102.29,25.44,5.46,1.04,11.37,9.71
T2,38.022,98.96,11.35,109.85,26.71,5.46,0.94,10.74,10.13,111.24,9.83,104.85,27.56,5.3,1.04,10.74,10.31
T8,38.043,107.65,10.63,98.52,26.41,5.5,1.1,10.72,10.25,95.71,11.07,110.07,27.12,4.93,1.04,10.69,11.62
T6,38.266,101.86,10.16,96.86,28.81,4.77,1.03,10.55,9.96,105.44,10.6,104.8,24.51,5.12,0.99,11.01,10.62
T1,38.32,105.22,10.8,110.26,23.94,5.36,1.02,10.67,11.22,108.97,11.22,115.44,27.21,5.05,1.12,10.57,10.73
T5,38.35,106.14,10.62,100.93,26.35,5.36,1.1,9.9,10.64,96.71,11.72,108.3,26.88,5.12,1.01,10.7,10.62
T2,38.448,109.08,10.9,104.2,28.58,5.06,0.93,10.13,9.84,100.77,11.46,93.0,24.85,4.83,0.94,9.24,9.43
T3,38.454,102.35,10.86,100.04,24.56,5.28,1.1,10.21,9.58,107.71,9.64,104.5,27.89,5.18,1.06,11.26,10.83
T6,38.5,106.95,9.35,107.2,28.49,5.58,1.05,10.83,9.84,101.54,10.98,104.4,26.27,5.2,0.97,10.66,10.62
T1,38.632,101.84,10.72,117.03,27.22,5.45,1.0,10.17,10.54,109.56,11.19,112.09,25.67,5.55,1.1,9.67,10.27
T3,38.653,95.85,10.26,103.4,26.94,5.18,1.09,11.17,10.18,93.9,9.79,113.32,25.78,5.0,1.05,10.07,10.83
T3,38.803,106.47,10.8,111.31,25.86,5.06,1.05,10.54,10.29,91.58,10.27,107.69,27.19,4.93,1.14,11.2,10.6
T10,38.947,112.96,11.0,118.11,28.24,5.11,1.09,11.12,10.07,105.78,9.84,101.55,26.18,5.31,1.05,10.52,10.55
T2,39.062,98.61,10.45,99.93,29.04,5.52,1.04,9.71,10.83,99.42,9.85,107.07,29.26,5.58,0.97,9.92,9.81
T5,39.069,98.15,10.47,100.21,26.61,5.3,1.08,10.01,11.14,109.27,10.8,108.19,28.2,5.86,1.03,10.84,10.99
T6,39.083,105.7,10.03,97.23,27.9,5.3,1.02,10.18,11.08,101.96,9.31,93.85,27.19,5.55,1.1,10.76,10.79
T9,39.204,99.87,10.2,103.8,26.83,5.3,1.07,9.88,10.02,113.36,10.91,114.26,25.16,5.18,0.94,10.03,10.15
T9,39.212,106.97,10.06,112.36,25.41,4.93,1.05,11.53,11.26,97.88,10.22,106.87,26.28,4.85,0.94,10.76,9.89
T9,39.333,109.05,10.47,113.69,26.47,4.71,1.06,11.22,11.08,106.05,9.63,104.08,25.74,5.24,0.99,11.67,10.37
T7,39.363,100.92,9.95,112.08,26.59,5.2,0.93,11.27,9.73,99.41,10.23,100.69,27.14,5.28,1.08,9.91,10.08
