task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,98.52,11.29,99.43,28.59,5.12,1.09,9.51,9.7,103.94,11.1,93.78,25.42,5.26,1.0,10.0,9.52
T9,18.659,109.56,11.0,106.97,26.12,4.83,0.95,9.87,10.72,104.9,9.87,114.21,27.55,4.83,1.0,11.36,11.17
T10,18.683,115.3,10.22,116.52,26.6,4.74,0.94,9.47,11.31,115.86,10.9,115.25,26.33,5.33,1.1,9.49,9.82
T8,18.8,92.97,10.7,109.61,26.22,5.22,1.08,11.19,9.85,97.38,11.26,94.51,24.61,5.48,0.97,11.19,9.96
T5,18.821,105.17,10.89,107.78,25.38,5.64,1.02,10.76,9.66,113.62,10.58,105.04,26.39,5.5,0.99,10.55,10.78
T10,18.906,105.78,9.88,118.32,28.26,4.83,0.96,10.03,10.27,113.65,10.7,117.46,27.5,4.91,0.96,11.11,9.63
T1,18.957,96.62,10.0,113.06,27.01,4.92,0.98,10.2,10.17,111.73,11.4,103.54,26.07,5.74,1.0,10.25,10.94
T6,19.242,108.84,10.26,98.44,27.31,4.99,1.07,10.83,9.95,107.39,9.97,95.18,25.7,5.06,1.01,10.5,11.04
T10,19.246,113.24,9.72,118.28,27.83,5.28,1.01,10.91,10.37,108.48,10.74,116.5,28.36,5.34,1.09,10.12,11.27
T7,19.306,104.22,10.41,110.13,26.98,5.41,1.06,9.94,10.96,117.59,11.07,107.13,27.55,5.33,1.05,10.9,10.83
T8,19.425,93.28,11.33,94.61,29.19,5.45,1.08,10.94,9.88,100.63,10.77,107.91,27.56,5.1,1.11,10.23,11.3
T1,19.483,105.69,11.32,114.39,24.32,4.97,1.1,9.54,10.67,103.05,10.27,110.59,26.83,5.6,1.1,9.56,9.7
T7,19.604,114.42,9.83,102.57,25.01,5.74,1.09,10.29,10.96,107.12,10.11,107.7,26.86,5.24,0.97,10.21,9.68
T10,19.621,114.32,10.26,103.04,26.9,5.31,0.99,9.6,10.38,108.65,10.97,110.79,24.12,5.37,1.0,9.96,10.29
T9,19.886,108.22,11.28,106.92,26.27,4.78,1.03,10.25,10.97,102.6,11.09,110.11,26.84,5.37,0.94,10.19,10.94
T6,19.909,98.34,10.44,93.52,25.52,5.33,1.11,10.82,10.24,104.63,10.2,109.36,28.61,5.08,1.1,9.78,10.43
T1,19.969,111.86,10.11,107.24,26.55,5.46,1.13,10.76,9.93,108.07,10.94,102.62,28.17,5.37,1.09,10.72,11.1
T2,19.978,100.29,11.34,104.81,25.33,4.95,1.02,9.28,10.45,113.46,11.19,98.96,27.79,5.68,0.97,10.32,9.65
T5,20.124,104.58,11.62,111.12,26.28,5.13,1.1,10.18,11.18,100.62,11.72,116.78,26.26,5.47,1.05,10.82,10.17
T6,20.169,105.64,10.42,99.96,25.06,5.26,1.09,10.96,10.43,103.27,9.5,99.77,26.49,5.13,1.1,9.92,9.93
T2,20.395,97.43,10.36,98.19,28.72,5.56,0.94,10.09,10.47,107.59,10.0,103.98,26.57,5.32,1.04,9.9,10.58
T9,20.551,97.76,11.06,103.21,24.98,4.96,0.98,10.72,10.41,96.03,11.19,100.81,27.95,5.0,1.06,11.7,9.99
T6,20.556,108.23,9.8,102.97,24.56,5.53,1.04,9.88,9.84,101.12,10.27,97.62,27.73,5.53,0.97,10.34,10.78
T3,20.707,108.05,9.82,110.93,24.84,5.15,1.09,11.46,10.64,105.71,10.53,115.24,27.68,5.21,1.01,11.25,10.86
T4,20.765,106.61,11.05,96.4,25.2,5.06,1.01,11.6,11.05,97.87,10.89,103.65,26.43,4.8,1.05,11.36,11.19
T1,20.824,96.58,10.14,106.86,25.2,5.06,1.06,9.84,11.32,100.54,11.22,115.57,25.89,5.72,1.0,10.49,10.24
T9,20.958,104.28,10.2,112.1,27.06,5.22,1.07,10.32,11.45,104.42,11.24,100.56,25.54,5.05,0.97,10.29,10.27
T8,20.993,105.45,10.69,105.92,27.7,5.42,1.1,11.8,11.11,104.73,10.55,95.64,28.62,5.28,0.96,10.74,11.63
T6,21.015,107.74,10.15,93.6,24.55,4.91,1.07,10.49,11.4,102.92,10.88,99.25,28.96,5.04,1.09,10.9,10.99
T7,21.067,114.89,10.88,110.09,26.56,5.43,1.06,11.11,9.97,117.49,10.16,106.64,28.83,5.51,1.03,10.39,10.74
T5,21.239,101.86,11.08,103.95,27.95,5.27,1.0,10.99,10.5,97.62,10.12,111.68,25.67,5.73,1.1,9.8,10.36
T10,21.253,107.66,9.91,109.7,27.44,5.32,1.05,9.87,11.35,107.98,10.67,118.81,24.91,4.77,0.97,10.05,10.84
T5,21.445,100.57,11.48,113.08,27.3,5.06,1.03,11.28,9.73,110.27,10.38,104.49,26.99,5.09,1.04,11.4,10.4
T3,21.541,102.54,9.8,102.5,27.25,5.69,0.98,11.0,10.29,93.02,10.06,114.72,27.37,5.17,1.03,10.6,11.21
T6,21.557,99.78,9.86,93.01,24.99,4.72,0.99,10.08,9.85,94.6,9.31,96.18,27.69,5.26,0.99,9.83,10.83
T8,21.789,102.47,11.08,111.62,26.95,4.78,1.07,11.4,11.09,95.32,11.37,96.47,26.2,4.92,1.03,10.34,9.96
T8,21.831,92.95,10.14,94.81,28.52,4.73,1.08,11.47,11.07,103.21,10.49,95.2,28.72,4.86,1.08,11.38,9.86
T1,21.883,110.26,10.12,103.39,26.95,5.41,1.15,10.66,10.8,95.55,11.3,104.01,24.22,5.75,1.03,10.53,10.18
T8,22.004,99.17,10.43,108.32,26.93,5.22,1.09,10.53,9.97,106.22,10.61,104.18,26.93,5.27,1.0,10.72,11.5
T10,22.023,108.72,10.48,104.32,25.71,4.98,0.99,11.02,10.7,106.3,10.23,118.23,27.19,5.46,1.11,10.56,10.46
T4,22.028,96.04,11.23,95.4,25.08,4.71,1.04,10.81,10.95,95.37,10.32,107.79,24.54,5.26,1.08,10.7,9.86
T7,22.301,111.46,10.41,111.55,28.22,5.27,0.93,10.27,9.73,107.08,10.86,108.62,25.22,5.39,0.97,10.8,9.65
T7,22.321,105.16,10.89,106.95,29.47,5.29,1.03,10.61,9.99,114.62,10.59,94.87,28.27,5.7,1.03,11.29,9.83
T4,22.55,109.47,9.9,105.73,26.31,5.07,0.98,10.39,10.38,107.7,10.09,105.86,24.19,5.38,0.92,11.51,11.18
T3,22.573,92.98,10.87,114.16,28.11,5.24,1.0,10.58,10.78,102.4,9.23,109.06,27.49,5.46,1.01,11.45,9.65
T6,22.706,97.88,10.49,102.79,25.27,5.5,1.08,10.31,10.47,97.91,10.76,109.64,25.73,5.44,0.98,9.98,10.38
T5,22.738,106.04,11.88,106.12,28.41,5.78,1.16,10.77,11.31,112.6,10.45,112.8,25.42,5.85,1.06,10.89,11.31
T9,22.791,109.52,11.37,110.11,25.57,4.85,0.96,10.97,9.94,113.12,10.4,102.69,28.42,5.31,0.97,11.38,10.36
T9,22.854,105.59,10.66,102.1,26.97,5.5,1.07,10.72,11.43,113.47,9.6,102.08,26.42,5.4,1.04,11.35,10.93
T3,23.088,96.72,10.27,115.13,27.26,4.93,1.11,10.57,9.72,107.51,10.69,103.13,24.3,5.76,1.15,11.26,10.28
T9,23.376,111.71,9.98,112.73,26.67,5.11,0.94,11.52,10.78,104.3,11.25,96.63,27.79,5.36,0.94,11.32,10.73
T7,23.404,106.29,9.68,103.96,29.28,5.16,1.05,10.94,9.54,105.28,10.27,109.02,27.45,5.86,0.95,9.65,10.71
T2,23.427,98.6,9.88,97.13,26.0,5.59,1.01,9.58,10.59,114.06,10.12,104.45,25.23,4.95,1.02,9.38,9.75
T6,23.503,107.53,9.26,93.91,28.95,4.76,0.97,10.05,10.4,96.28,9.44,95.24,28.46,5.38,1.11,9.69,9.74
T10,23.528,112.6,9.65,109.95,23.99,4.77,0.97,10.75,10.69,100.72,9.37,100.61,28.24,5.53,1.04,9.84,10.44
T6,23.528,94.13,10.67,103.83,25.62,4.77,1.06,9.41,11.54,98.93,9.69,97.35,25.03,5.18,1.1,11.0,11.08
T4,23.688,95.28,9.99,105.71,25.04,5.41,1.04,11.27,10.98,104.57,10.11,105.53,26.9,5.48,1.02,10.71,10.78
T5,23.802,103.18,10.97,104.62,26.2,4.99,1.01,11.32,10.08,97.25,11.04,109.53,28.37,5.06,1.04,11.09,10.8
T4,23.935,111.09,10.33,97.62,24.95,5.1,0.92,11.5,9.94,97.07,10.69,95.9,25.05,5.02,0.97,10.94,10.85
T3,23.999,105.94,9.64,110.09,24.55,5.48,0.97,11.18,10.64,94.61,9.23,110.09,25.42,5.65,1.14,10.7,10.14
T5,24.039,109.19,11.78,100.86,27.54,5.14,1.04,9.79,10.26,99.31,10.54,101.76,25.15,5.43,1.16,10.98,10.41
T2,24.108,97.99,10.98,107.84,25.02,4.88,0.99,9.74,9.46,109.74,11.53,108.91,28.41,5.59,0.94,10.5,9.48
T2,24.187,112.88,10.86,93.55,25.86,5.55,1.05,9.63,10.32,109.44,10.16,95.34,26.52,5.65,1.08,10.34,10.42
T5,24.644,107.22,11.25,107.05,29.04,5.54,1.16,10.5,11.4,100.41,10.7,107.25,28.69,5.63,1.11,10.28,11.4
T10,24.685,101.72,9.91,116.04,25.24,5.25,0.94,10.84,11.19,103.18,9.65,116.4,26.64,4.84,0.96,10.81,11.16
T6,24.867,108.94,9.91,107.26,27.62,5.25,1.1,9.52,10.39,97.3,9.59,105.32,28.31,5.19,1.01,10.58,10.38
T6,24.954,102.14,9.51,94.74,25.54,4.72,1.05,10.92,10.31,99.1,9.58,104.04,26.13,4.96,0.98,10.7,10.48
T4,24.957,95.52,10.64,107.09,24.03,4.81,1.0,10.86,11.01,96.94,10.4,92.66,27.66,4.96,0.95,10.14,10.39
T1,25.077,108.48,11.5,100.6,25.16,5.62,1.12,10.62,9.91,109.78,10.08,109.13,25.94,5.29,0.97,10.31,11.23
T4,25.095,108.38,10.3,101.05,27.19,5.07,0.92,11.6,10.26,96.75,10.89,96.25,26.82,5.16,1.08,10.88,11.08
T2,25.191,101.26,9.76,96.79,24.93,5.2,0.99,10.94,9.7,96.6,10.6,98.88,24.94,4.86,1.07,9.55,10.31
T5,25.251,100.09,10.89,116.71,26.79,5.73,1.06,10.66,10.42,100.28,11.39,105.12,29.19,5.2,0.99,10.56,10.1
T6,25.566,108.76,9.36,100.68,24.42,5.21,1.08,9.61,9.92,110.31,10.39,97.58,25.59,5.42,1.07,10.22,11.54
T1,25.602,96.37,10.13,102.86,24.97,5.53,1.13,10.95,10.1,100.84,9.8,99.76,27.6,5.34,1.15,10.12,11.06
T1,25.795,101.61,10.3,109.41,27.4,5.36,1.0,10.08,9.86,106.37,10.91,111.02,25.44,5.79,1.03,9.88,10.04
T8,25.916,103.67,10.48,100.05,26.04,5.09,1.03,10.24,11.46,106.6,11.18,108.2,27.88,4.67,0.97,11.21,10.12
T5,26.209,110.74,11.07,106.85,25.8,5.14,1.15,10.14,11.31,103.85,10.19,105.52,25.44,5.8,1.06,10.32,10.9
T9,26.278,101.88,11.14,100.37,28.71,5.34,1.03,10.43,10.72,97.82,10.48,97.46,24.68,4.9,0.97,10.72,10.53
T4,26.291,102.02,9.76,98.48,26.82,5.16,0.93,10.42,11.39,96.07,10.41,103.61,28.51,5.06,0.92,11.76,10.21
T5,26.358,111.42,11.09,102.97,25.64,5.01,1.13,10.42,11.0,103.86,11.68,100.5,27.44,5.27,1.0,9.71,11.01
T9,26.381,109.65,10.66,96.64,26.39,5.15,0.97,11.47,10.9,112.32,9.74,97.06,25.81,5.49,1.09,10.72,10.82
T7,26.41,111.19,10.64,102.02,27.26,5.03,1.09,9.74,10.28,114.86,10.96,111.08,29.21,5.83,1.07,10.55,10.73
T5,26.465,109.68,10.04,106.44,29.41,5.06,1.06,9.76,10.12,109.09,11.36,102.09,28.89,5.71,1.05,11.15,10.76
T10,26.81,112.02,9.64,105.32,27.71,5.21,1.0,9.63,9.93,110.5,10.34,116.25,24.07,4.81,1.04,9.85,10.02
T4,26.89,105.55,11.19,106.78,25.29,5.45,0.92,10.81,10.98,107.93,9.76,96.39,27.38,4.92,1.0,10.49,10.72
T10,26.893,113.23,9.93,104.05,27.8,4.84,1.04,10.96,10.36,113.59,9.87,113.69,25.31,5.27,0.95,10.1,10.05
T3,26.947,98.22,9.97,114.16,25.36,5.17,1.1,10.69,10.46,104.3,10.54,100.55,28.46,5.57,1.11,11.33,9.61
T7,27.022,111.42,10.28,102.46,29.57,5.86,1.08,10.08,9.61,104.78,10.68,98.39,28.01,5.24,0.95,10.59,10.52
T9,27.085,109.27,9.84,106.97,29.01,4.94,1.06,10.68,10.37,102.12,10.74,106.22,28.98,5.52,1.09,11.07,10.43
T3,27.163,103.36,10.47,109.84,24.55,4.93,1.05,11.47,9.87,106.09,9.35,113.71,25.42,5.19,1.01,11.31,10.76
T5,27.271,95.75,10.37,101.86,28.83,5.64,1.1,11.35,11.09,109.92,10.8,116.3,27.48,5.25,1.08,10.86,9.62
T2,27.374,96.53,10.18,104.1,25.33,5.02,1.03,10.0,10.55,99.65,10.16,101.42,27.98,5.14,0.93,9.59,10.04
T2,27.515,104.09,10.83,107.44,28.27,5.13,1.02,9.54,9.34,98.14,10.29,99.0,28.58,5.42,1.08,10.46,9.99
T4,27.672,106.15,10.22,93.03,24.96,4.81,0.94,11.63,10.84,102.25,10.88,101.08,24.85,4.88,0.94,10.5,9.95
T10,27.71,113.59,9.52,116.53,24.1,5.05,1.02,9.98,9.81,112.78,10.04,112.08,24.44,4.75,1.08,10.64,10.41
T4,27.776,112.78,9.96,99.4,24.03,4.91,1.01,10.68,10.92,95.35,10.31,104.55,24.39,5.37,0.94,11.64,9.72
T5,27.842,104.39,10.96,116.65,26.46,5.8,1.16,11.35,9.6,112.11,10.92,100.94,28.24,5.1,1.0,10.49,10.36
T8,27.867,101.85,11.17,98.3,27.9,5.38,0.95,11.72,10.18,100.78,11.51,98.31,26.26,5.44,1.0,11.43,11.6
T9,27.9,102.77,10.09,110.32,25.42,5.57,0.98,10.55,10.24,100.77,11.32,110.18,27.6,5.38,1.07,11.43,11.39
T10,28.014,101.55,10.08,118.07,24.63,4.82,1.03,10.15,9.97,109.65,9.34,110.41,24.22,5.18,1.01,9.69,9.67
T8,28.174,93.66,10.85,102.05,28.82,5.2,0.98,10.24,11.6,95.69,10.12,102.97,24.65,4.65,0.96,11.88,11.11
T10,28.22,113.41,9.94,105.29,27.16,5.13,1.08,9.57,10.28,109.76,10.84,117.98,27.1,5.24,0.97,9.65,10.85
T3,28.447,105.66,9.46,104.84,24.69,4.91,1.12,10.61,10.67,108.0,10.71,114.08,27.16,5.13,1.05,10.9,10.02
T10,28.67,105.93,10.84,117.04,27.55,5.01,0.99,10.99,10.94,102.34,10.78,107.75,26.8,5.56,1.01,9.73,10.57
T8,28.813,95.68,11.3,106.92,24.79,4.91,1.04,10.34,10.97,107.02,11.12,103.82,26.3,5.47,1.09,11.64,9.86
T4,28.869,98.33,10.8,105.1,25.56,5.36,0.98,10.99,10.45,112.54,10.62,100.82,25.91,4.75,1.03,10.51,10.86
T9,28.873,106.39,10.95,99.71,27.27,4.8,1.06,11.6,9.87,99.95,10.87,110.42,24.67,4.97,1.08,10.79,10.37
T3,28.898,93.76,9.39,105.65,24.53,4.9,1.12,10.88,10.6,98.16,9.76,99.27,26.35,5.51,1.1,11.81,9.68
T2,28.985,101.32,10.85,103.18,29.09,5.66,1.04,9.27,10.54,105.13,11.41,95.49,27.49,4.8,0.94,10.17,9.21
T5,28.988,102.73,11.13,117.43,29.31,5.39,1.09,10.94,9.7,97.18,10.09,110.86,29.34,5.08,1.13,11.15,10.5
T10,29.105,111.75,10.23,115.36,26.18,4.95,1.08,10.26,10.09,107.26,9.9,112.59,25.93,5.44,1.08,10.49,9.72
T10,29.176,103.51,10.56,108.9,27.83,5.12,1.1,9.85,10.5,101.18,9.49,114.3,25.71,4.95,1.04,9.94,11.14
T9,29.328,101.83,11.15,110.3,28.8,4.73,0.97,10.76,10.76,107.64,11.24,96.66,25.57,4.72,0.94,10.52,10.65
T7,29.534,117.59,10.16,95.36,26.74,5.42,0.96,10.24,10.74,110.3,11.14,96.78,27.7,5.53,1.02,10.32,10.59
T4,29.662,112.28,10.46,96.35,25.23,5.26,0.92,11.45,11.45,99.66,10.84,94.73,25.62,5.3,1.0,10.19,10.44
T6,29.796,92.93,9.36,109.39,28.1,5.08,1.01,10.06,10.84,109.95,10.26,98.23,25.11,5.22,1.1,9.46,10.04
T10,30.035,114.39,9.31,113.51,28.19,5.39,1.0,10.38,10.81,107.03,9.78,111.14,27.61,5.34,0.95,10.59,10.73
T3,30.066,102.54,10.58,115.28,24.53,4.97,1.08,11.14,10.12,103.08,9.31,103.81,25.43,5.1,1.04,10.86,10.24
T8,30.793,108.14,10.26,106.66,28.56,5.0,1.04,10.99,11.08,100.63,9.77,102.41,27.56,4.72,0.94,10.92,10.79
T8,30.98,98.9,11.45,98.33,27.03,5.28,0.98,11.45,11.64,97.08,10.45,106.99,27.08,5.08,1.06,10.56,10.42
T6,31.384,105.51,9.36,104.26,24.8,4.89,1.08,10.53,11.54,108.98,10.92,95.66,27.46,4.98,0.99,10.05,10.82
T6,31.697,108.44,10.68,101.23,26.19,5.5,1.1,10.82,10.9,93.31,9.77,108.35,25.79,5.32,0.94,9.84,10.52
T3,31.708,100.28,10.11,104.22,28.46,5.01,1.11,11.92,9.51,98.64,9.84,109.29,25.74,5.44,1.03,11.61,9.57
T8,31.87,104.43,11.02,99.68,28.79,4.69,1.0,11.38,10.58,105.18,11.48,110.69,29.2,5.28,0.97,11.07,11.3
T9,31.966,97.55,9.82,100.83,25.29,4.74,0.96,10.7,10.72,113.85,11.13,113.26,28.52,4.94,1.1,10.39,10.93
T6,32.01,101.17,10.75,101.7,25.44,5.36,0.99,10.65,11.27,93.03,10.95,105.32,25.21,4.94,0.98,9.9,11.44
T4,32.288,110.58,9.81,92.59,25.9,4.85,1.0,11.51,11.21,98.74,10.85,108.99,25.36,5.44,1.01,10.83,9.86
T9,32.4,98.39,10.21,104.46,25.64,5.11,1.09,10.39,10.53,110.56,9.65,108.96,27.27,5.07,0.94,10.28,10.37
T6,32.401,103.6,9.88,97.14,25.15,5.56,1.04,10.07,10.56,93.5,10.85,96.46,27.8,5.52,1.08,9.65,11.21
T7,32.492,102.35,10.54,106.92,28.35,5.56,0.94,10.78,10.51,112.11,9.51,110.76,26.1,5.58,0.95,9.75,10.21
T4,32.55,101.75,10.22,101.05,28.12,4.69,1.0,11.64,10.68,95.75,10.85,103.16,26.59,5.2,1.03,10.91,10.17
T5,32.587,103.23,10.49,107.44,29.44,5.3,1.03,11.21,10.54,113.2,10.89,113.91,26.82,5.06,1.17,11.31,10.19
T4,32.775,103.59,9.77,108.21,26.24,5.21,1.06,10.86,10.79,111.98,10.5,100.24,24.1,4.86,0.98,11.14,10.42
T8,32.79,94.83,9.69,107.4,27.12,5.07,0.98,11.57,9.91,92.8,11.48,111.42,27.67,4.79,1.05,10.32,10.63
T9,32.956,102.03,10.84,112.94,28.38,5.13,1.09,10.37,10.46,103.15,11.11,112.19,26.83,4.99,1.08,9.88,9.97
T7,33.452,112.59,10.6,99.9,28.25,5.08,1.04,9.81,10.86,115.57,10.08,108.84,26.29,5.12,1.09,11.02,10.1
T7,33.461,113.27,10.75,104.31,26.63,5.44,1.08,10.05,10.61,109.36,10.24,106.74,25.04,5.5,0.97,10.23,9.81
T8,33.522,93.08,10.48,98.4,25.63,5.19,1.04,11.03,11.14,99.69,9.77,104.98,27.99,5.18,1.1,10.66,11.37
T9,33.549,113.06,9.82,101.24,27.46,5.45,1.03,10.67,10.72,110.05,10.85,113.55,25.65,5.55,0.96,11.49,10.63
T10,33.697,100.78,9.95,103.11,27.65,4.9,1.12,9.59,10.27,104.69,10.91,110.48,24.9,4.82,0.96,10.56,10.78
T10,33.729,114.71,10.5,107.72,24.66,4.91,0.97,10.53,9.94,108.69,10.91,109.5,25.01,4.83,1.04,9.48,11.21
T10,33.76,104.48,10.95,105.55,24.12,5.42,0.97,10.83,10.48,105.12,9.4,106.93,26.87,5.25,1.07,9.92,10.96
T4,34.001,110.6,9.79,97.6,25.39,5.09,1.03,10.62,11.06,103.52,10.13,98.21,24.58,5.18,1.08,10.99,9.98
T8,34.098,101.35,10.87,102.0,27.0,5.42,1.06,11.28,10.81,106.66,10.0,94.94,28.8,5.06,1.0,10.84,10.74
T2,34.233,101.94,10.3,109.98,27.41,5.67,1.03,10.92,9.56,99.76,9.91,107.22,24.93,4.91,0.95,10.28,10.14
T1,34.491,96.37,11.42,109.22,28.11,4.95,1.09,10.05,10.07,110.77,10.86,113.62,23.84,5.17,1.06,10.98,10.56
T1,34.525,104.65,10.08,108.4,25.56,5.67,1.02,9.57,10.05,110.81,11.33,107.24,24.02,5.44,1.07,10.16,10.39
T5,34.721,102.88,10.78,104.62,29.61,5.47,1.05,10.73,11.33,96.18,11.24,108.81,27.43,5.59,1.03,11.0,10.08
T9,34.863,98.71,10.6,105.02,28.84,5.32,0.94,10.08,10.44,113.2,10.4,105.15,25.06,4.79,0.97,9.89,10.81
T10,34.887,105.21,10.84,111.14,26.01,5.29,1.05,10.53,9.61,110.82,9.31,111.11,28.24,4.8,1.0,11.14,10.52
T4,34.889,96.09,10.22,99.59,27.75,4.75,1.05,10.52,11.08,100.68,10.04,99.42,25.7,4.85,1.04,11.76,9.94
T4,35.017,96.92,10.04,97.78,25.24,4.96,1.05,10.56,11.27,100.55,9.9,92.28,28.02,5.44,1.05,10.4,10.47
T10,35.032,116.61,9.96,106.56,24.66,4.76,1.04,10.61,11.19,103.8,10.61,110.58,28.29,5.07,1.0,10.36,10.34
T4,35.162,107.69,11.4,105.1,26.27,5.11,1.07,10.33,10.11,105.24,10.53,109.45,27.13,5.01,0.94,11.81,11.07
T9,35.175,109.14,10.42,111.43,25.8,5.48,1.01,10.82,9.71,108.48,10.36,98.87,28.07,5.1,1.08,10.46,10.05
T5,35.195,100.03,11.04,112.67,26.56,5.29,1.03,11.15,11.29,100.94,10.62,106.04,28.65,5.64,1.14,9.71,10.17
T2,35.305,106.82,10.64,92.87,27.75,5.44,1.04,9.36,9.74,113.3,11.41,109.16,24.99,5.3,0.95,10.92,10.55
T5,35.382,110.1,11.04,108.26,27.35,5.78,1.02,11.35,9.76,101.79,10.18,99.89,29.11,5.47,1.1,10.17,11.03
T7,35.445,100.76,10.38,104.92,25.9,5.23,1.04,11.4,11.25,101.9,9.67,105.44,26.74,5.19,0.99,9.91,10.53
T10,35.449,117.06,9.76,103.61,28.3,5.52,0.95,10.11,9.89,114.41,10.84,107.27,25.03,5.2,0.96,9.97,9.73
T3,35.707,94.92,10.07,109.04,27.28,5.03,1.09,10.39,9.76,103.95,10.93,109.84,25.02,5.72,1.03,11.77,10.08
T4,35.738,108.8,10.3,100.07,27.53,5.44,0.95,10.52,9.65,108.35,10.39,108.35,28.34,4.99,1.07,11.42,11.3
T4,35.813,103.59,10.4,101.68,24.82,5.06,0.96,11.28,9.99,104.12,10.12,103.34,24.59,5.25,0.94,10.29,9.72
T7,35.908,108.74,10.73,102.71,25.36,4.99,1.03,10.75,9.74,107.65,11.08,104.51,25.04,5.71,1.05,10.21,10.4
T9,36.021,107.24,10.13,110.52,25.96,5.17,1.05,10.12,9.99,111.37,10.88,109.59,27.5,4.97,1.05,10.88,10.11
T4,36.055,98.47,9.81,104.8,25.18,4.94,1.05,11.86,9.74,110.25,11.08,97.65,28.19,5.33,1.01,10.11,11.43
T3,36.081,105.22,10.68,108.83,24.56,5.21,0.99,10.52,11.24,104.54,10.35,113.3,26.3,5.67,1.15,10.21,10.76
T4,36.11,110.55,10.07,100.04,24.45,5.47,0.94,11.76,11.22,104.45,10.5,102.33,24.32,5.13,0.98,10.95,10.37
T4,36.319,102.07,10.06,107.37,26.78,5.48,1.03,11.13,9.69,100.38,10.38,97.47,24.95,5.46,1.04,11.84,9.69
T5,36.367,97.47,10.11,114.99,25.64,5.53,1.01,9.67,9.91,103.44,10.82,99.89,26.61,5.39,1.14,9.65,10.72
T5,36.401,98.56,11.67,106.57,27.94,5.64,1.1,10.72,11.2,108.28,11.3,113.01,26.13,5.28,1.03,10.17,11.19
T3,36.473,105.61,10.69,114.21,28.69,4.97,1.01,11.7,11.29,108.87,10.63,113.91,28.3,5.71,1.05,10.8,9.98
T1,36.507,108.36,11.22,115.13,25.81,5.8,1.02,10.7,10.01,113.11,10.7,110.46,26.35,5.05,1.04,10.63,10.22
T8,36.591,94.5,10.7,104.55,27.7,5.12,0.98,11.26,11.07,104.42,10.34,108.67,25.69,5.37,1.0,10.64,11.53
T8,36.811,97.51,10.65,110.0,27.74,5.34,1.07,11.62,11.38,93.38,10.91,96.75,25.21,5.31,1.03,10.12,10.76
T4,37.234,95.9,11.18,92.5,26.36,4.78,1.01,10.92,10.17,96.04,10.46,103.57,26.26,4.77,0.92,11.26,10.97
T3,37.365,92.28,10.43,108.08,26.37,4.93,1.05,11.75,10.52,97.75,9.6,106.41,26.15,5.64,1.0,11.44,9.84
T2,37.386,112.24,9.99,105.29,27.11,5.5,0.97,10.02,9.99,108.42,11.44,95.13,29.2,5.06,1.02,10.3,9.94
T9,37.558,102.23,11.34,112.21,27.13,5.41,0.97,9.85,9.7,102.72,10.2,100.28,26.51,5.21,0.98,10.65,10.29
T9,37.575,100.98,11.09,98.5,27.57,5.04,1.04,9.99,10.79,108.12,9.63,102.94,27.78,4.95,0.93,11.5,10.18
T9,37.575,102.53,10.98,98.78,27.62,5.46,1.04,10.34,11.34,113.04,9.96,101.03,28.74,5.29,1.01,11.69,10.63
T2,37.901,112.53,11.04,102.9,27.57,5.32,0.97,10.63,9.27,110.43,11.5,103.89,25.53,4.88,1.05,9.66,10.77
T6,37.968,102.16,10.29,106.97,28.44,4.76,1.05,10.99,11.52,104.03,9.5,96.06,27.45,5.16,1.07,10.48,9.86
T8,38.21,106.91,10.94,94.45,25.27,5.46,1.02,11.47,11.4,96.05,9.75,98.62,28.5,5.08,1.01,10.94,11.05
T9,38.29,109.27,10.78,110.11,26.42,4.99,1.06,11.12,9.91,109.46,10.09,109.83,25.04,5.03,0.99,10.02,11.3
T8,38.31,108.37,9.95,96.12,25.46,5.46,1.04,11.41,9.95,92.23,9.88,110.81,26.86,5.4,0.94,10.37,10.37
T3,38.544,106.24,9.52,101.94,27.55,5.73,1.06,11.14,10.43,106.96,10.59,113.52,28.78,5.01,1.09,11.57,9.87
T7,38.787,116.86,10.24,110.11,29.14,5.1,1.08,11.2,9.73,116.92,10.32,108.99,26.44,5.6,1.07,10.87,9.87
T5,38.816,111.7,10.33,106.48,25.02,5.4,1.02,9.71,9.82,108.23,11.55,117.65,28.9,5.23,1.1,10.38,9.68
T9,38.945,104.23,9.93,111.17,26.17,5.24,1.0,10.59,10.5,103.27,9.8,113.96,26.84,5.42,1.03,11.52,11.39
T9,39.012,105.21,10.61,113.23,27.57,5.32,1.0,11.22,10.83,100.51,11.25,99.4,25.0,5.2,0.97,10.49,10.6
T6,39.084,105.37,10.65,106.47,25.15,5.53,1.04,10.7,10.1,99.54,10.82,104.0,25.82,5.27,1.05,10.87,11.26
T5,39.12,113.28,11.81,105.42,28.3,5.8,1.05,10.78,10.74,99.34,10.36,100.9,29.53,5.46,1.05,9.97,11.21
T1,39.189,100.24,10.03,99.63,26.46,5.56,0.98,11.04,10.63,105.21,9.76,99.63,26.48,5.36,1.13,9.87,10.75
T9,39.208,101.83,10.47,99.59,25.75,5.17,1.08,11.09,11.41,106.51,10.54,102.84,26.11,5.46,0.93,11.42,10.87
