task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,105.47,10.54,105.28,26.63,4.9,0.97,10.47,10.45,107.71,10.4,109.17,27.85,5.35,1.09,10.68,10.83
T4,17.348,95.3,10.95,97.53,28.14,4.67,0.93,11.48,11.38,111.72,10.86,94.43,25.65,4.95,1.02,10.79,10.23
T5,17.377,102.93,10.46,116.04,29.19,5.54,1.1,10.08,10.54,98.22,11.24,109.2,27.04,5.27,1.16,9.87,10.56
T2,17.44,106.27,11.13,93.0,25.1,4.99,0.92,9.76,10.48,112.88,10.79,94.01,26.48,5.2,1.07,10.82,9.9
T9,17.453,100.32,10.05,105.59,27.44,4.85,1.08,10.66,10.78,101.61,10.19,114.39,25.21,4.96,1.06,9.89,9.98
T9,17.695,109.56,9.97,98.21,27.66,5.57,0.97,11.39,9.74,107.06,11.08,112.11,24.86,5.52,1.08,11.24,10.84
T6,17.742,105.98,9.44,104.04,28.79,5.11,0.99,10.09,11.56,105.7,10.76,95.18,25.9,5.05,1.04,10.57,11.12
T5,17.851,100.2,11.77,100.61,26.11,5.69,1.09,10.98,11.36,106.1,11.7,108.51,28.72,5.91,1.05,10.41,10.97
T8,17.924,106.49,10.69,104.34,24.61,5.43,1.01,10.53,10.47,96.02,9.76,108.42,28.03,4.69,1.06,11.56,10.11
T7,17.946,106.04,9.89,102.66,29.37,5.59,1.08,10.02,10.03,99.19,10.7,108.98,28.16,5.38,0.93,10.29,10.48
T10,17.98,117.89,9.78,103.9,26.17,5.21,0.96,10.66,10.54,116.37,10.02,105.44,26.44,5.03,0.95,10.41,9.93
T7,17.993,117.07,9.75,100.4,28.28,5.83,0.96,10.95,10.86,99.19,10.97,96.04,25.0,5.39,0.94,9.99,9.94
T1,18.025,106.72,11.51,108.72,27.34,5.38,1.04,10.62,9.82,108.26,10.81,100.24,25.24,5.7,0.98,9.89,11.38
T1,18.093,103.15,11.31,112.69,25.0,5.48,1.13,10.72,11.32,101.98,11.51,104.4,27.52,5.08,1.1,9.48,10.7
T6,18.093,94.95,10.37,103.84,28.24,4.99,1.07,9.69,9.99,98.28,10.77,107.67,26.06,5.45,0.95,9.8,9.75
T1,18.111,96.44,9.91,109.11,24.1,5.13,1.07,9.8,10.44,111.7,10.74,113.28,28.35,5.61,1.08,10.51,10.74
T6,18.164,97.64,10.06,102.58,27.63,4.8,1.07,9.3,11.36,108.23,10.02,109.45,26.49,4.85,1.01,10.92,10.4
T10,18.179,117.16,10.34,108.22,28.14,5.37,1.06,10.5,10.65,117.4,10.74,109.46,24.1,4.82,0.95,9.95,10.26
T2,18.232,101.57,10.77,95.49,25.18,4.84,0.98,9.66,10.16,107.39,11.13,104.09,25.41,5.27,1.0,9.97,10.16
T5,18.275,97.65,10.56,112.05,29.45,5.42,1.03,11.0,11.04,99.83,10.8,113.3,29.3,5.77,1.11,10.28,11.33
T5,18.3,99.31,11.78,112.74,29.58,5.44,1.15,11.07,10.44,100.48,11.6,102.24,25.86,5.25,1.12,10.42,11.37
T7,18.598,110.49,10.11,107.1,26.95,5.11,0.97,10.17,10.96,112.89,10.72,111.81,28.12,5.77,0.96,9.73,10.74
T4,18.628,97.53,10.68,107.06,27.14,4.89,1.08,11.24,10.09,111.05,9.76,105.32,25.63,4.89,1.04,10.3,10.05
T3,18.885,100.74,9.77,109.06,28.19,5.67,1.07,11.73,11.22,94.96,9.4,99.6,28.41,5.32,1.1,10.88,10.01
T8,18.917,106.2,11.24,94.73,27.39,4.82,1.08,10.92,10.55,101.0,10.25,95.22,26.25,4.64,1.01,11.42,11.2
T5,19.017,95.84,10.04,114.44,25.96,5.75,1.14,10.32,11.08,98.39,10.56,110.86,29.19,5.61,1.13,10.52,11.38
T2,19.07,112.82,10.86,102.85,26.77,4.87,0.94,10.31,10.21,102.55,10.17,109.26,26.74,5.05,1.08,10.78,9.91
T3,19.213,108.78,9.86,110.08,28.11,5.06,1.04,11.25,9.54,100.67,10.83,105.44,24.34,5.38,1.03,11.66,10.87
T2,19.307,109.88,11.31,102.11,29.41,5.62,1.07,10.43,9.91,111.61,10.86,98.57,28.92,5.24,0.99,9.52,9.18
T5,19.367,107.36,11.47,105.77,28.95,5.69,1.17,10.11,10.47,110.05,11.25,105.46,27.24,5.26,1.06,10.92,11.03
T3,19.413,98.58,9.74,112.1,26.03,5.06,1.1,10.24,11.01,100.9,9.92,114.64,24.29,5.27,1.08,10.5,9.96
T1,19.437,102.06,10.54,101.39,24.52,5.63,1.14,10.44,10.18,103.23,11.54,112.91,24.04,5.78,1.03,10.09,11.05
T3,19.576,104.43,9.89,102.5,25.52,5.28,1.03,10.96,10.41,108.07,9.96,99.98,25.86,5.35,1.09,10.44,10.91
T5,19.577,112.67,10.18,116.32,25.77,5.45,1.04,9.72,10.99,96.82,10.2,107.53,26.13,5.7,1.11,11.09,9.93
T5,19.623,99.26,11.82,107.67,27.52,5.86,1.02,10.88,10.82,103.0,10.65,109.17,26.64,5.88,1.01,9.88,9.77
T6,19.708,94.1,10.89,103.15,27.57,5.22,0.98,10.57,10.2,102.99,10.28,109.36,28.91,4.77,1.11,9.84,10.12
T4,19.757,108.33,10.25,108.88,27.13,5.13,0.96,10.07,10.24,97.37,11.25,94.18,27.62,5.38,1.07,11.27,9.85
T10,19.793,109.25,9.52,109.64,28.11,5.6,0.98,10.31,9.97,113.32,10.34,117.29,24.59,5.4,0.99,10.88,9.96
T10,20.016,109.27,10.43,110.82,25.81,5.57,1.08,9.39,11.1,114.76,11.0,106.28,25.48,4.93,1.0,10.07,9.74
T1,20.057,107.63,10.7,103.11,26.94,5.43,1.03,11.01,11.27,110.43,11.52,110.88,28.01,4.89,1.14,10.64,10.78
T3,20.304,102.1,10.4,114.08,25.19,5.32,1.1,11.94,10.24,94.47,9.61,115.44,27.37,4.99,1.06,11.38,10.97
T10,20.323,107.92,9.31,117.48,25.08,5.59,1.1,9.6,10.07,102.25,9.64,114.09,27.8,5.56,1.07,10.46,10.83
T9,20.51,104.37,10.95,109.54,25.04,5.29,0.93,11.46,11.3,96.55,10.0,106.03,26.42,5.13,1.02,10.95,10.0
T9,20.547,104.27,10.64,111.63,26.38,5.16,1.02,10.41,10.74,99.75,10.87,100.43,25.86,4.7,0.92,11.42,10.41
T9,20.624,106.86,10.59,102.59,26.68,5.2,1.09,11.54,10.27,101.96,9.99,103.8,26.5,4.72,1.01,11.19,10.6
T9,20.679,99.17,11.06,100.47,25.58,5.37,1.04,11.02,10.69,96.25,10.95,114.72,27.63,5.09,0.93,11.5,11.34
T10,20.705,99.28,10.47,104.98,27.15,5.33,1.0,9.49,10.49,117.21,10.52,113.58,28.31,5.36,0.96,10.83,10.18
T8,20.712,102.92,9.76,106.99,25.83,4.68,1.05,11.16,11.58,98.55,9.77,100.75,25.98,5.03,1.07,10.59,9.83
T4,20.93,107.51,11.07,93.26,26.93,4.86,0.94,10.24,10.28,107.98,9.72,103.61,27.44,5.18,1.01,10.25,10.33
T7,21.002,114.99,10.88,111.53,25.78,5.42,0.98,10.06,10.16,103.89,10.97,111.54,25.55,5.78,0.96,10.77,9.87
T10,21.374,110.45,9.37,103.79,24.58,4.94,1.04,10.08,10.85,100.6,10.55,103.29,26.58,4.76,0.99,10.62,11.1
T6,21.445,103.22,10.56,99.81,25.12,5.14,1.08,10.8,10.6,98.3,10.69,109.06,24.68,5.39,0.95,10.35,10.94
T7,21.563,115.98,9.88,106.33,28.71,5.37,1.01,11.01,9.53,100.49,9.48,103.1,26.99,5.08,0.97,11.29,9.62
T10,22.041,99.58,9.78,101.22,24.9,5.53,1.05,10.43,10.9,105.35,9.91,115.92,25.01,5.5,1.01,9.54,9.66
T6,22.061,110.21,10.47,93.9,24.91,5.22,1.02,10.89,10.24,102.21,10.68,104.95,27.59,4.94,0.98,10.47,10.07
T4,22.072,102.24,10.2,102.21,26.95,5.16,0.93,11.12,10.88,96.39,9.99,92.17,25.44,4.84,0.98,10.01,10.25
T8,22.133,105.41,9.81,110.96,24.77,5.02,1.09,10.14,10.11,104.76,10.66,97.82,26.54,5.11,0.96,10.78,10.93
T8,22.152,105.29,10.59,106.81,28.4,4.96,0.97,10.26,11.4,92.39,11.28,100.47,28.98,5.0,0.98,10.82,11.61
T10,22.247,104.83,9.29,115.81,27.93,5.12,1.01,10.56,11.24,116.52,9.78,100.42,26.84,5.46,0.96,10.05,10.24
T10,22.314,109.62,9.65,111.87,25.88,4.82,1.03,11.13,10.2,100.72,9.81,101.62,25.05,5.07,0.98,10.93,9.66
T7,22.454,100.53,10.69,95.1,27.06,5.19,1.0,11.01,10.78,114.86,10.04,106.3,28.5,5.16,1.06,10.86,10.07
T8,22.473,107.61,11.0,110.22,25.66,5.12,1.07,10.12,10.86,96.02,10.82,105.46,27.23,5.2,0.96,10.85,11.14
T3,22.497,99.91,9.51,115.43,28.03,5.49,1.01,11.91,10.4,94.43,9.8,103.52,25.31,5.48,1.01,10.06,10.82
T10,22.552,99.96,10.48,117.95,24.51,5.12,0.97,9.9,10.28,103.76,10.49,109.96,24.07,5.56,1.06,11.09,11.02
T5,22.623,110.1,11.5,108.33,27.8,5.46,1.1,11.09,9.93,109.8,10.5,113.79,25.49,5.01,1.09,10.23,10.44
T9,22.644,101.65,10.22,107.31,26.04,5.42,0.98,10.69,10.15,112.92,9.7,111.93,26.68,5.42,0.98,10.14,11.1
T1,22.677,105.79,10.15,117.69,25.25,5.47,1.07,10.02,10.88,99.44,11.42,114.69,26.92,5.28,1.06,10.88,10.66
T4,22.967,110.51,9.82,100.28,26.52,4.64,0.94,10.19,10.84,110.1,11.24,107.66,25.93,4.8,1.03,10.3,10.49
T8,23.029,95.86,10.94,102.5,26.85,5.36,0.96,10.3,10.9,103.72,9.91,104.83,25.09,5.36,1.05,10.22,10.43
T4,23.133,98.42,9.82,102.79,25.58,5.17,1.07,11.33,9.64,103.05,10.3,102.02,28.53,4.76,0.98,10.26,10.98
T6,23.23,95.08,9.9,101.33,28.21,4.96,0.96,10.28,10.91,108.16,10.07,109.56,26.06,4.95,1.1,9.32,11.51
T6,23.262,100.96,9.8,98.11,28.56,4.89,0.97,9.73,10.06,99.54,10.45,94.33,25.57,4.97,1.04,9.78,11.0
T3,23.284,108.41,10.07,109.19,28.19,4.86,1.02,11.01,10.8,105.48,10.58,105.58,25.74,5.05,1.14,10.21,10.71
T1,23.423,106.63,11.39,103.85,24.46,5.61,1.05,10.78,10.59,104.08,10.68,116.6,27.21,5.19,1.11,9.86,10.94
T6,23.449,104.06,10.13,95.38,26.84,5.41,1.08,10.43,11.1,97.79,9.66,97.22,28.68,4.99,1.12,10.17,10.03
T9,23.491,106.82,11.13,102.03,27.72,4.9,1.08,10.28,10.8,107.62,10.8,113.66,28.15,5.34,1.09,11.28,11.21
T4,23.557,105.65,10.03,97.68,28.46,5.44,1.01,11.76,10.25,95.75,10.64,97.23,25.8,5.23,1.03,10.68,10.38
T6,23.601,103.34,10.15,101.63,28.62,4.92,1.08,10.28,10.07,108.42,9.47,104.29,25.78,5.11,0.99,9.61,11.23
T2,23.616,101.84,10.53,98.61,29.06,4.9,0.92,10.95,10.5,103.48,10.5,102.25,25.5,5.26,1.08,9.96,10.23
T1,23.672,103.73,10.6,104.32,24.22,5.56,1.11,11.02,11.4,97.32,9.93,101.92,26.32,5.53,1.1,10.99,9.87
T8,24.001,106.17,9.91,99.02,24.98,4.86,1.05,10.48,9.94,97.64,10.06,95.08,28.17,4.9,0.99,11.77,10.74
T1,24.142,102.77,10.45,101.14,26.22,5.17,1.14,9.53,10.9,108.5,10.91,113.62,25.28,5.73,1.13,10.25,11.08
T6,24.224,93.51,9.92,107.25,24.81,5.29,1.04,9.57,10.04,93.54,9.98,98.42,24.66,5.47,0.95,9.65,11.1
T6,24.418,106.53,10.14,100.02,24.55,5.22,1.02,10.25,10.84,98.32,10.77,103.26,28.93,4.95,1.0,10.57,9.85
T2,24.448,99.5,11.35,104.48,27.02,4.81,1.03,10.38,10.05,104.03,10.17,96.02,28.65,5.38,1.0,9.34,9.29
T10,24.534,99.64,9.74,108.24,24.48,5.18,0.98,10.66,10.24,115.3,10.85,109.91,24.53,5.52,1.02,10.05,9.57
T10,24.61,113.34,10.68,102.57,26.52,5.59,1.03,10.39,10.54,99.57,9.31,115.0,27.9,5.02,1.05,10.52,10.9
T5,24.633,111.0,10.34,117.54,25.14,5.17,1.12,11.33,10.58,100.49,10.25,100.85,28.82,5.9,1.15,10.96,11.25
T4,24.812,104.22,10.83,94.1,28.2,4.78,0.94,10.93,10.29,107.89,11.21,105.32,24.23,5.26,0.96,11.7,9.79
T9,24.958,104.57,11.24,108.33,28.74,5.18,1.09,11.52,11.26,112.46,10.95,105.61,29.07,5.38,0.95,10.71,10.0
T5,25.092,107.53,10.8,104.87,29.19,5.74,1.03,10.34,11.25,102.71,10.03,116.25,28.85,5.21,1.12,9.92,9.73
T6,25.155,95.77,10.88,97.55,24.38,4.97,1.1,10.06,10.2,106.33,9.57,102.51,27.06,5.11,0.95,10.09,11.44
T5,25.307,113.5,10.8,101.96,26.79,5.77,1.03,10.72,9.98,103.4,10.42,116.32,28.91,5.04,1.06,11.23,10.24
T1,25.5,108.82,10.93,100.13,25.87,5.05,1.02,9.55,10.24,106.31,10.7,117.06,26.98,5.22,1.07,10.16,10.0
T4,25.506,100.68,9.67,92.59,28.36,5.44,1.0,11.59,10.26,109.18,10.11,105.17,26.22,5.14,1.03,11.28,9.7
T3,25.63,103.95,10.96,104.08,26.85,5.03,1.1,11.91,10.4,95.24,9.69,105.51,27.44,5.31,1.14,11.59,9.72
T6,25.675,97.46,9.85,100.01,24.58,5.58,0.94,10.57,10.22,109.21,10.97,108.08,27.11,5.42,1.11,10.42,10.39
T3,25.727,98.87,9.45,111.22,26.33,5.62,1.1,11.64,11.07,98.72,9.52,113.53,28.03,5.34,1.03,10.61,9.96
T10,25.797,111.77,9.43,111.33,25.59,4.83,0.96,10.16,11.19,106.88,9.91,113.21,24.6,5.23,1.0,9.89,10.1
T8,25.808,100.35,10.99,100.5,25.23,5.51,1.01,11.4,11.48,108.37,10.78,94.28,25.43,5.02,1.02,11.08,10.45
T7,25.816,99.11,10.6,107.46,28.54,5.58,1.02,10.14,10.9,104.85,9.87,108.64,27.72,5.82,0.99,10.57,10.5
T2,26.089,109.8,10.43,96.85,27.3,5.26,1.05,10.75,10.5,97.02,9.74,99.17,29.14,5.29,1.01,10.62,10.7
T1,26.121,102.27,11.14,108.03,25.06,5.07,0.99,10.75,11.33,101.53,11.29,114.28,25.67,5.51,0.97,9.64,11.25
T1,26.272,111.04,10.56,106.18,23.92,5.78,1.03,9.85,10.47,103.19,11.33,114.43,28.07,5.63,1.11,10.88,10.24
T6,26.414,101.12,10.15,108.7,26.48,4.96,1.07,9.93,10.34,108.96,9.69,109.43,27.62,5.48,1.1,9.32,10.25
T6,26.633,107.43,10.96,96.74,27.69,5.34,1.11,10.81,9.96,93.56,10.55,93.19,27.44,5.42,1.11,9.36,10.99
T8,26.711,100.41,10.43,105.3,24.82,5.43,1.05,11.3,9.86,106.09,10.04,108.08,26.54,5.32,1.05,10.67,11.11
T6,26.739,95.39,9.28,96.74,26.79,4.72,1.07,10.48,11.44,106.67,10.66,104.05,28.81,4.87,1.01,9.77,10.09
T5,26.879,113.58,10.73,103.06,25.36,5.38,1.06,10.53,9.65,105.57,11.83,101.21,25.56,5.44,1.03,10.07,10.44
T5,26.929,108.84,10.24,117.55,27.65,5.36,1.05,10.26,11.0,105.04,10.84,106.0,27.75,5.58,1.04,10.24,9.9
T4,27.025,99.23,10.47,107.15,26.91,4.88,0.94,10.02,10.85,99.52,10.67,100.24,25.56,4.86,0.96,11.14,10.32
T3,27.157,91.55,10.52,117.61,24.42,4.98,1.12,10.6,10.65,105.48,9.38,112.94,26.42,5.02,1.05,11.38,9.57
T5,27.172,107.36,11.71,101.42,25.17,5.84,1.07,11.0,10.03,100.36,11.26,103.28,26.42,4.99,1.06,10.37,10.01
T10,27.226,103.74,9.71,113.85,24.98,5.17,1.12,10.61,11.19,114.71,10.3,118.13,25.33,5.45,0.98,10.6,9.79
T4,27.29,107.16,10.62,93.5,26.26,5.2,0.98,10.4,11.12,112.0,9.82,95.85,25.48,4.77,0.92,11.04,9.79
T4,27.346,107.83,9.83,93.52,27.15,5.37,1.03,11.54,10.68,95.12,10.05,99.4,27.99,5.21,1.0,10.6,11.22
T4,27.477,112.38,11.16,95.85,26.77,4.76,0.96,11.45,10.38,110.22,10.25,94.19,27.38,5.01,1.0,10.65,11.29
T1,27.604,112.31,11.07,103.91,24.98,5.55,1.02,9.6,11.29,101.61,9.99,106.58,24.54,5.42,1.05,11.09,11.0
T4,27.647,96.53,11.01,94.94,26.03,4.99,1.04,11.9,9.87,95.13,10.87,92.65,26.91,4.84,1.05,11.6,11.08
T8,27.709,100.37,10.09,105.35,25.23,4.92,0.96,10.33,10.38,97.92,10.64,102.03,27.81,5.13,0.95,10.96,10.91
T8,27.755,99.04,10.63,95.2,28.81,5.27,0.96,10.99,11.26,101.75,9.72,98.17,24.74,5.36,0.95,10.23,10.06
T1,27.807,99.2,10.4,110.27,25.79,5.77,1.07,9.99,10.92,103.23,10.86,107.45,26.84,5.56,1.12,9.98,10.99
T5,28.037,109.22,10.79,109.77,25.8,5.38,1.06,11.27,10.7,101.54,10.18,106.25,25.62,5.17,0.99,10.94,10.23
T3,28.193,108.8,10.52,106.79,26.82,5.01,1.0,10.99,10.39,99.31,10.77,117.2,28.78,5.3,1.12,10.19,9.88
T3,28.228,93.56,9.41,101.87,24.48,5.44,1.04,11.45,10.62,104.42,10.77,113.32,27.34,5.33,1.12,11.74,10.58
T9,28.354,110.86,10.25,97.63,24.54,4.91,0.98,11.06,10.86,98.21,9.64,103.4,25.04,5.07,1.05,10.87,9.66
T1,28.688,106.04,10.71,105.48,24.59,5.56,1.13,11.17,10.47,95.41,10.16,103.11,26.01,5.63,0.98,10.98,11.04
T3,28.858,107.78,10.07,104.58,25.06,5.31,0.99,11.66,9.56,92.84,10.09,102.89,28.16,5.2,1.0,10.38,10.58
T8,28.886,105.19,11.4,109.11,25.1,4.79,0.99,10.45,11.6,101.79,10.63,96.09,27.44,5.38,1.06,10.54,11.59
T8,28.922,102.44,10.1,96.87,26.69,4.78,1.09,10.97,9.99,104.61,10.76,96.86,27.88,5.37,1.05,10.37,11.37
T1,28.937,111.71,9.91,111.85,28.08,5.3,1.14,10.35,10.85,96.74,10.23,111.05,26.23,4.98,1.01,10.41,10.9
T7,29.07,110.49,10.65,111.55,26.1,5.32,0.99,10.8,10.46,105.9,9.69,95.14,27.31,5.58,1.01,11.29,9.76
T1,29.374,110.0,9.78,116.22,26.44,5.2,0.98,10.04,10.36,108.81,10.81,117.31,24.83,5.19,1.01,10.6,10.82
T5,29.393,99.03,10.0,109.22,29.57,5.44,1.01,11.39,9.93,103.25,11.6,113.99,26.47,5.6,1.08,10.53,10.93
T1,29.842,95.86,11.33,104.86,24.28,5.69,1.03,10.74,9.93,99.5,11.4,103.01,26.86,4.97,1.04,9.96,11.3
T3,29.884,96.09,10.54,105.4,25.93,5.26,1.05,11.68,10.14,102.35,10.44,110.38,28.59,5.33,1.1,10.19,10.98
T3,29.899,100.07,10.67,114.79,26.41,5.4,1.02,11.57,10.86,91.55,9.43,104.58,26.83,4.97,0.98,10.24,10.62
T3,30.021,91.59,9.93,110.54,25.61,5.5,1.01,11.21,10.36,99.35,9.56,101.32,27.87,5.14,1.03,10.99,11.16
T7,30.068,106.04,10.65,100.46,29.05,5.6,0.96,10.5,9.86,111.66,9.68,96.54,26.54,5.54,0.99,11.3,10.06
T5,30.072,112.47,11.28,117.59,27.52,5.75,1.15,10.18,10.07,108.56,10.39,106.04,27.16,5.64,1.02,11.38,10.32
T3,30.145,92.41,9.98,102.12,25.88,4.86,1.02,11.93,11.14,108.09,9.79,103.77,24.55,5.55,1.12,10.35,11.07
T10,30.146,108.25,9.78,107.24,27.56,5.15,1.11,9.63,11.01,117.05,9.62,111.69,24.11,4.74,0.96,10.9,11.14
T6,30.202,106.91,10.21,100.01,26.42,5.48,1.11,9.38,9.95,98.95,9.91,93.5,24.42,4.95,1.05,9.32,11.06
T7,30.277,103.4,10.86,97.12,28.29,4.98,0.95,10.47,9.48,110.7,11.16,109.6,26.2,5.32,1.01,10.83,11.18
T4,30.445,97.68,10.83,103.27,25.79,4.9,1.04,11.36,11.13,99.62,10.03,107.31,28.01,5.11,0.96,11.63,10.63
T10,30.483,110.26,9.89,108.29,24.56,5.39,0.96,10.84,10.54,102.25,10.52,100.48,24.66,5.12,1.09,10.74,10.53
T1,30.495,97.89,9.74,104.93,28.34,5.24,1.03,11.27,9.88,112.37,10.8,107.42,27.23,5.17,1.05,11.04,9.74
T1,30.495,100.35,11.4,116.8,24.33,5.36,0.98,10.51,10.32,111.78,11.02,103.65,27.53,5.38,1.06,10.88,10.15
T3,31.019,95.69,9.81,105.83,24.89,5.37,1.06,11.01,9.66,97.45,9.47,107.81,25.34,4.98,1.1,11.39,10.18
T7,31.034,107.73,10.43,111.09,27.35,5.1,1.06,10.22,9.9,100.46,11.2,99.36,25.22,5.9,0.97,10.68,10.57
T9,31.06,104.04,9.72,113.16,24.5,5.08,0.99,10.84,9.9,100.62,10.86,109.4,26.82,4.95,1.04,10.4,11.36
T10,31.061,111.48,9.54,107.67,26.46,5.4,1.03,9.81,10.1,101.56,9.64,104.84,25.87,5.48,1.08,10.09,10.35
T2,31.247,106.69,10.17,92.53,26.61,5.34,0.95,10.04,9.94,98.0,11.3,97.47,28.68,5.56,1.06,10.8,10.32
T9,31.435,111.1,10.72,105.51,27.22,4.95,0.95,11.3,10.05,103.15,9.93,113.33,27.85,5.03,0.97,10.76,9.89
T9,31.521,110.32,11.26,105.15,28.22,5.58,1.1,10.24,10.88,105.08,10.02,108.76,25.43,5.11,0.93,10.72,9.91
T10,31.524,112.91,9.59,116.76,25.87,4.84,1.05,11.08,10.53,111.52,9.86,114.01,27.6,5.22,1.11,10.86,10.36
T7,31.604,108.37,11.1,103.36,26.61,5.58,0.98,10.75,11.11,111.62,10.2,109.45,28.07,5.14,1.05,9.83,9.97
T6,31.639,103.72,10.48,108.26,28.26,5.01,0.97,10.58,11.16,92.91,9.99,106.12,28.28,5.35,1.1,10.05,11.5
T5,31.795,103.56,10.82,112.22,28.9,5.13,1.02,9.98,10.02,96.89,11.69,100.05,28.91,5.16,1.1,11.33,10.91
T9,31.977,98.95,9.61,97.64,24.61,5.41,1.09,10.6,10.2,110.47,10.7,108.65,26.67,4.98,0.94,11.36,11.1
T10,32.029,99.62,10.75,100.47,24.41,5.52,0.97,10.21,11.37,114.49,10.99,118.88,26.29,5.51,1.0,10.47,11.15
T8,32.114,102.52,10.43,96.08,27.18,4.66,1.08,10.52,10.19,106.52,9.96,111.54,24.81,5.09,1.01,11.87,9.94
T1,32.142,98.49,10.38,108.18,26.37,5.35,1.11,9.81,9.83,102.06,10.13,109.71,25.04,5.52,1.09,10.59,9.67
T5,32.162,96.58,10.94,110.38,27.82,5.9,1.17,11.23,9.76,108.66,11.27,107.54,25.14,5.21,1.1,11.03,10.06
T1,32.231,98.1,11.14,110.84,27.28,5.31,0.99,10.44,10.1,112.4,10.18,104.5,25.28,5.67,1.02,10.98,10.73
T7,32.323,108.02,10.88,98.35,29.39,5.82,1.0,10.36,10.86,101.49,10.92,100.23,28.31,5.76,1.03,11.28,10.02
T1,32.528,102.75,10.39,111.48,26.36,4.97,1.09,10.08,9.7,101.84,10.62,111.29,26.79,5.58,1.07,10.1,11.25
T6,32.635,96.9,9.58,103.52,26.86,5.21,1.12,10.3,11.03,93.11,9.62,94.18,28.53,5.11,1.09,9.93,9.99
T1,32.848,104.76,10.41,102.28,26.67,5.35,1.12,10.63,9.93,108.82,10.73,114.31,28.31,5.31,1.09,10.72,10.29
T10,32.865,112.8,10.85,117.42,27.32,5.39,1.1,10.11,10.58,104.19,10.73,102.68,27.22,5.4,1.08,10.64,11.34
T6,32.874,101.1,9.37,107.4,27.26,5.27,0.97,9.74,11.5,104.06,10.83,109.57,28.8,5.49,1.1,9.48,11.27
T3,32.934,97.75,10.93,100.58,24.43,5.22,1.0,11.83,10.25,101.0,10.02,117.7,27.19,5.12,1.09,11.18,10.59
T6,33.201,108.21,9.36,99.86,26.86,5.41,1.06,10.3,11.25,97.87,10.12,109.41,24.66,4.94,1.0,10.8,10.1
T8,33.394,93.74,9.73,111.33,24.99,5.19,0.99,10.34,11.65,96.93,10.42,107.28,29.07,5.38,1.07,10.95,10.57
T4,33.408,103.17,10.22,107.45,25.47,5.16,1.05,10.3,10.28,106.35,9.98,100.91,24.12,5.31,0.95,10.48,9.79
T2,33.464,103.86,10.68,94.43,28.45,5.63,1.04,10.88,10.34,110.85,11.14,100.38,25.42,5.14,0.94,9.3,10.72
T7,33.711,104.33,10.16,97.73,28.12,5.08,1.05,9.77,9.92,113.19,10.41,98.98,26.47,5.27,1.03,10.94,9.58
T10,33.769,101.92,10.92,113.36,25.32,4.84,0.98,9.44,10.45,110.84,10.54,102.5,26.12,5.26,0.96,9.84,10.26
T3,34.028,98.72,9.88,100.68,28.53,5.26,1.0,10.4,10.78,101.5,9.37,110.14,27.53,5.22,0.97,10.83,10.17
T9,34.299,97.36,9.79,114.31,27.5,4.73,0.99,11.45,10.92,106.96,11.0,97.06,27.29,4.95,1.0,11.19,10.97
T4,34.493,106.07,10.21,98.16,26.78,5.01,1.01,11.84,10.12,99.86,10.48,108.43,26.57,5.28,1.06,10.02,10.75
T6,34.552,104.03,10.57,100.36,26.79,5.48,1.08,9.27,11.37,98.46,10.29,100.45,28.88,5.34,1.06,9.36,11.0
T7,34.557,117.19,9.84,106.74,25.06,5.31,1.01,11.09,11.08,103.23,10.85,106.03,25.72,5.41,1.09,10.43,10.42
T2,34.648,114.55,10.8,108.17,25.46,5.62,1.01,10.04,10.41,102.47,10.03,103.37,27.78,4.86,1.1,9.98,10.42
T3,34.695,96.07,9.23,99.8,24.7,5.4,1.05,11.84,9.7,102.5,9.48,107.69,27.28,5.06,1.13,10.06,10.05
T3,35.117,103.06,10.84,109.04,24.75,5.72,1.1,10.06,10.34,100.54,9.42,107.44,27.38,5.33,1.05,10.5,9.74
T2,35.387,100.38,11.41,106.46,27.62,5.02,1.07,9.39,9.32,105.45,10.32,96.91,27.47,5.38,1.06,10.01,9.33
T8,35.399,102.29,11.15,94.68,26.1,5.17,0.99,11.06,10.46,101.89,10.17,102.4,26.54,5.24,0.99,10.25,11.3
T1,35.555,95.3,9.87,107.3,28.17,5.66,1.08,9.97,10.15,109.12,11.48,100.97,26.55,5.36,0.97,10.96,10.89
T9,35.68,111.91,10.07,104.48,25.15,5.27,1.03,10.93,11.12,109.44,11.36,97.3,28.39,4.71,1.03,10.26,9.76
T6,35.69,99.28,10.69,99.86,27.83,4.96,1.03,10.25,11.57,99.67,9.53,94.33,24.74,5.16,1.03,10.12,10.61
T4,35.714,100.55,11.28,105.45,25.99,4.64,1.06,10.31,10.99,108.0,10.25,104.65,25.63,4.74,1.07,11.19,9.91
T4,35.938,112.78,10.66,101.23,23.99,5.0,1.01,10.47,11.05,109.83,9.9,99.83,26.4,5.06,0.94,11.89,10.06
T9,35.965,113.03,9.92,109.54,27.61,5.2,1.05,10.65,10.92,98.27,10.95,109.26,25.53,5.51,0.97,11.02,11.18
T6,36.055,102.66,9.3,103.53,24.52,4.75,1.06,10.24,10.82,95.65,10.4,98.72,25.55,5.5,0.97,9.83,11.55
