task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,746.593,1.877,2.122,3.675,0.831,1.883,1.894,4.269,0.837
1,747.076,2.195,1.761,5.044,0.676,2.316,1.714,4.444,0.823
2,747.538,2.121,2.047,4.243,1.003,1.923,1.926,4.948,0.917
1,749.662,2.378,1.644,4.386,0.724,2.559,1.656,4.165,0.664
2,750.268,2.421,1.963,5.127,0.944,1.912,2.13,4.729,0.849
2,750.43,1.866,1.824,3.953,0.999,2.636,1.628,4.995,0.845
2,752.871,1.916,1.932,4.743,0.933,1.883,1.982,4.66,0.907
1,755.364,2.478,1.897,3.661,0.683,2.458,1.955,4.791,0.839
2,755.608,2.218,2.045,4.235,0.815,2.295,1.809,3.813,0.928
2,756.804,1.873,1.655,4.686,0.917,2.269,1.967,4.039,0.911
2,757.162,1.904,1.592,4.166,0.844,2.121,1.78,3.819,0.834
2,757.933,2.481,1.77,4.477,0.877,2.527,1.711,5.087,0.735
2,758.234,2.479,1.714,3.775,0.867,2.256,1.766,4.591,0.763
1,764.995,2.444,1.478,3.881,0.825,1.854,1.802,3.696,0.818
2,765.189,2.541,1.912,4.174,0.722,2.263,1.54,4.222,0.972
2,765.293,2.469,1.565,4.729,0.91,2.516,1.52,3.803,0.881
2,766.225,2.386,1.784,4.984,1.015,2.142,1.658,5.124,0.727
2,766.894,2.166,1.583,5.029,0.727,2.371,2.02,4.119,0.81
2,768.029,1.877,1.953,3.75,0.867,1.885,1.828,3.682,0.956
1,769.611,2.491,1.942,4.523,0.756,2.155,1.984,4.556,0.64
2,771.122,2.211,1.746,3.922,0.796,2.535,2.032,4.582,0.74
2,771.707,2.279,1.747,5.11,0.73,1.883,2.06,4.112,0.933
2,771.772,2.384,1.914,3.712,0.861,1.885,1.853,4.258,0.72
2,776.053,2.109,1.755,4.469,0.84,2.439,1.604,4.297,0.988
1,776.676,2.029,1.769,4.753,0.803,2.441,1.638,4.369,0.662
2,778.476,1.914,1.948,3.721,1.013,2.368,1.615,3.631,1.015
2,778.952,2.076,1.565,4.83,0.848,1.971,2.115,4.455,0.826
2,781.092,2.215,2.125,3.831,0.899,2.375,2.053,3.624,0.82
1,781.969,2.082,1.885,3.605,0.71,2.45,1.546,3.646,0.754
2,782.093,2.381,1.858,4.571,0.955,2.129,1.531,3.898,0.729
2,783.037,2.333,1.728,4.658,0.727,2.642,1.541,4.613,0.803
1,783.978,1.939,1.485,4.969,0.616,2.285,1.597,4.047,0.725
1,786.796,2.444,1.461,3.724,0.753,2.531,1.631,4.541,0.811
2,786.843,2.316,2.065,4.658,0.951,2.439,2.054,3.93,0.941
2,789.422,2.438,1.679,4.433,0.963,2.2,1.615,3.972,0.88
2,789.686,2.232,1.565,3.628,1.003,2.128,2.012,3.671,0.722
2,790.025,2.443,2.0,3.904,0.868,2.112,2.057,4.529,0.946
2,790.941,2.297,2.007,4.017,0.924,2.518,1.792,4.987,0.74
2,791.139,2.517,1.973,4.767,0.961,2.247,1.8,4.357,0.928
2,791.495,2.163,2.006,4.321,0.758,1.905,1.99,4.456,0.808
2,793.067,2.082,2.007,3.864,0.937,2.169,1.792,3.66,0.85
1,793.554,2.625,1.405,3.692,0.738,2.581,1.471,4.76,0.815
2,795.119,2.573,1.962,3.785,0.877,1.886,1.844,4.032,0.848
2,795.257,1.912,2.144,4.351,0.765,2.185,1.674,3.984,0.836
1,795.745,2.062,1.478,3.69,0.695,2.286,1.572,4.484,0.683
1,799.239,2.037,1.554,4.503,0.83,2.582,1.514,4.567,0.626
1,800.502,2.573,1.868,4.726,0.753,2.209,1.878,4.666,0.832
2,800.912,2.571,1.813,4.864,0.798,2.639,1.906,5.127,0.722
1,802.036,2.387,1.9,4.047,0.682,2.348,1.952,3.661,0.775
1,802.611,2.444,1.654,4.916,0.75,1.902,1.844,4.052,0.633
2,803.466,2.597,1.904,3.766,0.811,2.102,1.64,5.074,0.779
1,803.929,2.434,1.828,3.848,0.86,2.597,1.552,4.353,0.83
2,804.295,2.408,1.716,4.356,0.84,2.065,2.015,3.823,0.928
2,806.42,2.238,1.779,3.86,1.01,2.305,1.63,4.128,0.873
2,807.835,1.903,1.98,4.729,0.843,2.181,2.001,4.082,0.821
2,809.453,2.346,2.001,3.893,0.785,2.602,2.088,4.869,0.9
2,809.878,1.866,1.526,4.702,0.83,2.026,1.795,3.975,0.866
2,813.072,2.316,1.61,4.79,0.731,2.325,1.676,4.152,0.794
2,814.164,2.246,2.04,4.915,0.863,2.088,1.982,3.893,0.962
1,816.13,1.94,1.452,4.149,0.851,2.106,1.895,4.46,0.793
2,816.152,2.155,1.765,4.712,0.98,2.085,1.726,4.174,0.76
1,817.698,2.418,1.613,4.584,0.853,2.142,1.942,4.325,0.838
1,823.72,1.951,1.603,4.468,0.792,2.099,1.714,4.134,0.833
2,824.052,2.456,2.113,3.936,1.018,2.34,1.928,3.992,0.755
2,825.88,2.429,1.654,4.051,0.952,2.073,2.059,5.001,0.88
1,826.353,1.954,1.846,4.219,0.848,2.215,1.841,4.081,0.86
2,830.373,2.296,1.609,4.242,0.881,2.177,1.619,4.9,0.815
2,830.634,2.447,1.626,3.705,0.891,2.115,1.91,5.004,0.905
2,831.997,2.011,1.903,3.926,0.84,2.606,2.074,3.733,0.828
1,832.33,2.086,1.704,4.291,0.696,2.528,1.825,4.354,0.825
2,833.414,2.117,2.089,4.175,0.962,2.061,1.785,4.368,0.88
2,834.164,2.147,1.982,4.029,0.903,2.531,1.768,5.115,0.867
2,836.022,1.915,1.574,3.919,0.806,2.035,2.069,3.633,1.003
2,837.515,2.027,2.059,4.122,0.891,1.897,1.721,4.826,0.883
2,838.792,2.258,1.894,4.76,0.928,2.442,1.793,4.83,0.73
2,838.935,2.532,1.658,4.166,0.971,2.557,1.605,3.71,0.779
1,839.402,2.037,1.787,4.231,0.627,1.979,1.872,4.523,0.733
2,840.177,2.56,2.037,4.826,0.773,2.082,2.071,4.587,0.766
1,841.01,2.329,1.514,4.065,0.791,2.113,1.518,4.156,0.847
2,841.838,1.943,2.009,3.761,0.735,2.246,2.059,4.715,0.884
2,844.832,1.875,1.864,4.919,0.993,2.1,2.046,4.596,0.85
2,845.467,2.49,2.09,3.626,1.014,2.297,1.716,3.854,1.002
2,846.842,2.394,1.546,3.913,0.836,2.06,1.927,3.63,0.916
1,847.508,2.12,1.775,4.541,0.863,2.453,1.567,3.726,0.768
2,848.851,2.605,1.795,4.826,0.928,2.099,1.953,3.774,0.821
2,849.244,2.602,1.918,4.83,0.776,1.873,2.012,4.137,0.762
2,849.783,2.253,1.852,3.675,0.744,1.996,1.985,5.002,0.982
1,850.242,2.388,1.844,4.364,0.677,2.177,1.654,5.033,0.801
2,852.494,1.892,1.775,4.841,0.923,2.425,1.937,4.131,0.834
2,854.379,2.208,1.63,4.769,0.905,2.492,2.001,4.999,0.797
2,856.059,1.971,1.942,3.658,0.988,2.494,2.069,4.928,0.73
1,857.242,1.982,1.908,3.86,0.854,1.946,1.642,4.876,0.627
2,857.818,2.604,2.144,4.767,1.008,1.87,1.784,4.087,0.869
2,859.017,2.573,2.137,3.864,0.863,2.215,1.836,3.734,0.8
2,859.46,2.05,1.719,4.793,0.815,1.971,2.012,4.874,0.77
2,859.66,2.268,2.104,4.383,0.938,2.343,1.844,4.663,0.885
2,864.385,2.099,1.662,4.58,0.819,2.268,1.626,4.011,0.833
2,864.519,2.506,1.739,4.098,0.745,2.2,1.886,4.072,0.727
2,864.944,2.641,1.735,4.181,0.754,2.126,1.563,4.622,0.844
2,868.278,2.043,2.127,4.733,0.794,2.613,2.069,4.014,0.92
2,868.303,1.943,1.595,5.091,0.768,2.048,1.748,5.013,0.774
2,868.458,2.094,1.582,4.863,0.735,1.912,1.737,4.311,0.912
2,869.325,2.562,1.925,3.635,0.93,1.918,1.768,3.647,0.8
2,869.351,2.599,1.528,4.658,0.719,2.361,2.006,5.124,0.773
2,870.863,1.898,1.645,5.001,0.924,2.188,2.022,4.868,0.989
1,873.369,2.478,1.972,4.483,0.72,2.561,1.801,5.008,0.649
1,874.294,2.25,1.953,4.624,0.729,2.382,1.89,4.861,0.69
2,874.99,2.535,1.736,3.692,0.799,2.469,1.621,5.098,0.964
1,875.665,2.568,1.69,4.38,0.816,2.023,1.41,4.659,0.73
2,876.575,2.011,1.608,4.292,0.738,2.603,1.582,3.85,0.783
2,877.482,2.281,2.0,3.626,0.831,2.529,2.007,4.584,0.846
2,879.106,2.368,1.546,4.866,1.016,2.333,1.912,3.714,0.823
2,879.513,2.642,1.649,4.756,0.821,2.57,2.069,3.946,0.943
2,879.86,2.15,1.982,5.101,0.722,2.184,1.687,4.37,0.838
1,881.325,2.624,1.985,3.87,0.713,2.118,1.837,4.61,0.778
2,884.877,2.601,2.143,4.522,0.995,2.562,2.063,4.563,0.93
1,885.27,2.315,1.981,4.8,0.823,1.996,1.962,4.597,0.672
1,885.544,2.221,1.479,4.352,0.643,2.516,1.668,4.313,0.751
2,886.557,2.629,1.52,3.675,0.999,1.971,1.673,5.037,0.812
2,889.863,2.459,1.697,3.932,0.9,2.541,1.708,5.114,0.972
2,890.37,2.348,1.6,5.037,1.01,2.094,2.133,5.099,0.866
2,890.7,2.078,2.046,5.105,1.016,2.637,1.884,4.238,0.855
1,893.676,2.603,1.51,5.047,0.829,2.555,1.567,3.83,0.751
1,894.039,2.013,1.819,4.402,0.788,2.362,1.838,4.027,0.841
2,896.088,2.324,1.522,3.997,1.007,2.003,2.081,4.743,0.852
2,896.801,2.409,1.848,4.927,0.848,2.568,1.627,4.196,1.007
1,898.099,2.361,1.755,4.54,0.666,1.872,1.416,3.987,0.715
2,898.145,2.545,2.051,3.653,0.952,2.084,1.769,4.803,0.852
1,898.814,1.987,1.806,4.986,0.763,2.055,1.978,3.853,0.798
1,902.201,2.379,1.553,5.032,0.693,2.404,1.508,4.775,0.655
1,905.002,2.363,1.841,4.072,0.611,2.309,1.469,4.657,0.809
2,905.716,1.897,1.96,3.934,0.778,1.983,2.078,4.93,0.956
1,909.89,2.419,1.851,4.266,0.843,2.436,1.522,5.049,0.627
1,910.023,2.498,1.744,4.361,0.616,1.982,1.787,4.774,0.667
2,911.336,2.552,2.045,4.729,0.907,1.916,1.951,4.194,0.912
2,912.194,1.893,1.794,4.33,0.747,1.9,1.667,4.312,0.87
2,912.385,1.887,1.945,4.962,0.809,2.635,1.608,4.419,0.984
1,913.904,2.351,1.9,4.121,0.635,2.145,1.69,4.219,0.75
2,915.135,2.052,1.666,3.636,0.762,2.438,1.783,3.714,0.794
2,916.472,2.147,1.941,3.997,0.779,1.972,2.058,3.669,0.799
2,916.901,2.421,1.769,3.927,0.953,2.499,1.752,4.149,1.01
2,917.433,2.568,1.979,3.838,0.732,2.375,1.753,4.366,0.863
2,917.854,2.222,1.726,4.087,0.98,2.065,2.06,4.905,0.807
2,918.177,2.05,1.757,4.361,0.933,2.186,1.966,4.086,0.964
2,918.402,2.182,1.919,4.112,0.911,2.213,1.528,4.181,0.871
1,920.744,2.306,1.601,4.713,0.839,2.346,1.855,4.266,0.631
2,921.039,2.118,1.987,4.997,0.754,1.89,1.768,4.664,1.009
2,921.643,2.294,1.718,4.504,0.765,1.923,2.091,3.626,0.758
1,923.887,2.083,1.654,5.077,0.616,2.206,1.462,4.843,0.841
2,925.764,1.872,1.535,3.912,0.856,2.218,2.132,3.683,0.863
2,926.906,2.494,2.069,4.222,0.798,1.95,1.916,4.83,0.895
2,927.557,2.408,1.823,4.841,0.975,1.993,1.824,4.777,0.983
1,927.836,2.531,1.452,4.097,0.761,2.183,1.802,3.895,0.772
2,929.768,2.475,1.916,4.111,1.01,2.296,2.067,4.311,0.851
2,930.089,2.408,1.702,4.335,0.92,2.169,1.824,4.721,0.83
1,931.139,1.902,1.876,4.097,0.693,2.158,1.591,4.025,0.689
2,932.922,2.016,1.636,3.714,0.925,2.558,1.512,4.25,0.77
1,933.55,2.387,1.981,3.706,0.651,2.382,1.603,4.282,0.861
2,934.419,2.437,2.069,4.167,0.885,2.172,2.024,3.828,0.96
2,936.038,2.398,1.556,5.091,0.947,2.404,1.721,4.238,0.972
1,936.346,2.541,1.51,5.098,0.827,2.337,1.651,4.16,0.691
2,937.479,2.118,2.081,4.978,0.769,2.118,2.032,3.992,0.964
2,937.669,1.95,1.956,5.047,0.797,1.891,2.014,4.686,0.834
2,939.572,2.548,1.879,4.344,0.765,2.562,1.655,4.996,0.739
2,939.759,2.52,1.585,4.891,0.958,2.095,1.84,4.941,0.988
2,940.568,2.246,1.99,4.706,0.946,2.301,1.949,3.648,0.804
2,940.638,2.048,1.88,3.972,0.852,2.503,1.63,4.596,0.77
2,942.821,2.519,1.906,3.789,0.89,2.405,1.606,3.997,0.96
1,943.989,2.328,1.955,4.246,0.742,2.462,1.528,3.619,0.672
2,944.795,2.213,2.029,4.84,0.745,2.4,1.803,4.193,0.958
2,946.323,2.556,1.822,4.733,1.014,2.074,1.652,4.406,0.91
1,947.278,2.477,1.841,3.681,0.708,1.94,1.601,4.006,0.836
2,949.025,2.401,1.839,4.729,0.803,2.616,1.869,4.832,0.92
2,949.342,2.309,1.735,4.478,0.84,2.442,1.695,4.125,0.933
2,949.903,1.984,1.746,3.803,0.948,2.645,1.635,4.466,0.785
2,950.514,2.591,2.045,4.37,0.818,2.075,1.785,4.677,0.733
2,950.641,2.566,1.684,4.75,0.791,2.155,2.032,4.99,0.933
1,951.006,1.969,1.492,4.593,0.801,2.062,1.879,4.896,0.775
2,953.226,2.082,1.644,3.675,0.984,2.57,1.633,4.179,1.006
2,958.658,2.438,1.761,3.77,0.975,2.316,1.999,4.399,0.982
2,959.148,2.417,2.14,3.911,1.01,2.329,1.671,4.927,0.955
2,960.258,2.222,2.133,4.408,0.727,2.056,1.96,3.911,0.75
2,961.953,1.881,1.793,3.703,0.771,1.973,1.864,4.677,0.846
2,962.162,2.172,2.023,4.369,0.955,2.394,1.906,5.028,0.872
2,962.855,2.256,1.658,4.131,0.95,2.038,1.862,3.756,0.93
2,963.991,2.552,2.07,4.269,0.812,2.564,2.017,4.935,0.759
2,964.253,2.605,1.777,4.805,0.794,1.92,1.632,5.084,0.746
2,964.728,2.426,1.708,4.987,0.914,1.961,1.951,4.233,0.748
2,966.2,2.185,2.132,4.999,0.77,2.394,1.856,4.592,0.76
2,966.304,2.115,1.802,4.651,0.97,2.615,1.54,3.831,0.952
2,966.376,1.982,1.635,5.105,1.01,2.305,1.938,3.796,0.988
2,967.584,2.001,2.059,4.474,0.763,2.477,2.068,4.474,0.889
2,967.637,2.381,1.793,4.501,0.834,2.035,1.575,3.628,0.985
2,968.307,2.386,1.697,3.799,0.765,2.492,2.025,4.557,0.76
2,968.351,2.629,1.732,4.259,0.752,2.115,1.904,3.962,0.878
2,968.44,2.302,1.764,4.24,0.776,2.044,1.781,3.783,0.748
2,968.71,2.137,1.654,4.23,0.727,2.529,1.776,3.831,0.937
2,969.611,2.271,1.868,4.817,0.744,2.063,1.884,4.028,0.874
2,969.736,2.529,2.056,5.101,0.744,2.556,1.904,4.245,1.0
2,974.101,1.968,2.133,4.768,0.937,1.928,1.695,4.406,0.807
2,974.364,2.106,2.117,4.902,0.898,2.499,1.795,4.677,0.885
2,976.243,2.383,1.714,4.191,0.75,2.573,2.122,4.313,1.014
2,977.332,2.309,2.082,4.995,0.933,2.056,1.774,3.863,0.803
2,977.425,2.624,2.054,4.784,0.933,2.446,1.528,4.905,0.744
2,977.463,2.251,1.737,4.866,0.817,2.215,1.794,4.238,0.871
2,978.703,1.893,2.141,4.564,0.726,2.011,1.726,3.8,0.776
2,981.792,1.881,1.68,4.24,0.929,2.059,1.677,3.785,0.947
2,982.126,2.094,1.72,4.771,0.849,2.005,1.794,4.798,0.993
2,982.18,2.616,2.058,3.8,0.874,2.589,1.725,4.42,0.869
2,983.377,2.625,2.132,4.356,0.795,2.138,2.144,4.388,0.749
2,983.82,2.642,1.917,3.626,0.872,2.542,1.757,3.835,1.007
2,987.508,1.972,1.775,4.997,0.867,2.035,1.544,3.92,0.934
2,988.299,1.905,1.785,4.665,0.746,1.868,1.861,4.307,0.792
2,993.636,2.485,1.616,3.721,0.755,2.529,1.801,4.1,0.944
2,993.824,2.164,1.651,4.198,0.903,2.229,1.937,5.116,0.76
2,995.634,2.354,2.089,3.893,0.933,1.89,1.764,4.833,0.803
2,996.672,2.264,1.979,4.666,0.916,2.011,1.804,4.335,0.998
2,997.814,2.481,1.888,3.936,0.952,2.316,1.602,4.194,0.877
2,1001.66,2.361,1.764,4.702,0.909,2.052,1.856,3.685,0.815
2,1002.083,2.464,2.009,3.731,1.008,1.965,2.127,5.056,0.911
2,1002.323,2.046,1.917,3.831,0.837,2.024,1.652,4.674,0.926
2,1002.501,2.176,1.545,3.708,0.832,2.343,1.576,4.935,0.728
2,1002.782,2.137,1.644,4.736,0.962,2.188,1.598,4.956,0.965
2,1003.281,2.318,2.007,5.098,0.747,2.321,1.819,3.828,1.007
2,1006.194,2.221,1.956,4.933,0.851,2.265,1.923,4.977,0.969
2,1009.966,2.14,1.944,4.228,0.991,1.883,1.587,5.043,0.893
2,1012.747,1.945,2.026,5.068,0.808,2.202,1.615,4.647,0.808
2,1013.065,2.391,1.792,4.982,0.846,1.989,1.656,4.162,0.794
2,1013.097,2.046,1.694,5.131,0.975,2.179,1.987,4.886,0.84
2,1013.448,1.866,1.791,4.374,0.885,2.631,1.861,3.828,0.785
2,1014.303,2.619,1.882,4.446,0.732,1.883,1.69,3.983,0.867
2,1016.321,1.902,1.673,4.935,0.792,2.166,1.686,3.876,0.89
2,1017.331,2.262,2.04,4.292,0.91,2.607,1.753,3.85,0.794
2,1019.052,2.605,1.775,4.919,0.953,2.122,1.723,4.677,0.755
2,1020.676,2.207,1.571,4.265,0.88,2.502,2.036,4.235,0.92
2,1022.379,1.891,1.858,5.092,0.967,2.139,1.935,3.93,0.845
2,1023.027,2.117,1.548,3.823,0.874,2.218,1.649,4.029,0.995
2,1023.672,2.22,2.108,4.21,0.893,2.394,1.843,3.831,0.839
2,1024.159,2.201,1.776,5.022,0.936,2.631,1.777,3.707,0.812
2,1025.198,2.368,2.057,5.025,0.895,2.562,1.609,3.985,0.799
2,1028.585,2.188,1.528,4.079,0.968,2.092,1.989,5.056,0.87
2,1028.838,1.867,1.569,4.989,0.779,1.897,1.578,4.863,0.895
2,1031.723,1.866,1.906,4.649,0.901,2.639,1.673,5.056,1.004
2,1035.0,2.508,1.547,4.131,1.006,2.565,1.757,3.985,0.91
2,1037.558,2.342,1.612,4.542,0.998,1.984,1.651,3.67,0.843
2,1038.91,1.898,1.768,3.705,0.776,1.912,1.743,4.521,0.836
2,1041.307,1.879,1.705,4.933,0.912,1.883,1.889,4.466,0.729
2,1041.547,2.404,1.873,3.7,0.982,2.485,2.056,3.783,0.775
2,1043.319,1.901,1.864,4.866,0.785,1.88,1.843,5.077,0.936
2,1046.746,2.38,1.525,3.915,0.719,2.512,1.565,4.225,0.864
2,1047.789,2.592,1.655,3.658,0.81,2.333,1.72,4.881,0.732
2,1052.358,2.025,1.679,4.838,0.926,2.54,1.688,4.142,0.852
2,1060.369,2.287,1.825,4.973,0.862,2.041,1.74,4.094,0.831
2,1061.108,2.592,1.829,4.729,0.996,2.397,2.046,4.187,0.862
2,1062.904,2.181,1.964,4.292,0.802,1.969,1.582,4.477,0.873
2,1063.019,2.079,1.829,4.894,0.984,2.548,1.928,3.63,0.964
2,1063.157,2.351,1.974,4.701,0.989,2.629,2.067,4.269,1.003
2,1067.878,1.951,1.612,5.074,0.758,2.103,1.53,4.866,0.886
2,1068.75,2.421,1.949,4.529,0.794,2.45,1.983,3.788,0.833
2,1070.012,1.89,1.641,4.677,0.917,2.642,1.764,3.642,0.809
2,1070.196,2.632,1.918,4.555,1.015,1.968,1.609,4.059,0.839
2,1071.836,2.054,2.04,3.658,0.721,1.898,1.541,5.099,0.805
2,1072.888,2.623,1.801,4.152,0.982,2.329,2.036,4.801,0.863
2,1073.786,2.132,1.819,4.874,0.926,2.121,1.565,4.545,0.909
2,1074.584,1.888,1.881,4.401,0.91,2.502,1.697,4.051,0.886
2,1075.15,1.875,1.671,3.964,0.811,2.373,1.609,4.907,0.873
2,1075.239,2.294,1.655,4.98,1.018,1.935,1.975,4.599,0.834
2,1075.735,1.935,2.121,3.675,0.862,1.895,1.991,3.624,0.83
2,1078.491,2.494,1.889,4.65,0.77,2.272,1.906,3.903,0.982
