task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,724.855,2.425,1.596,3.972,0.914,1.904,2.022,4.674,0.913
1,725.273,2.53,1.815,4.72,0.844,1.981,1.441,5.047,0.777
2,725.747,2.573,1.805,4.767,0.75,2.361,2.053,4.905,0.788
2,726.606,2.008,1.9,4.58,1.015,2.118,1.593,5.013,0.999
1,728.646,2.272,1.403,3.64,0.822,2.301,1.983,3.8,0.745
2,730.152,2.479,1.935,5.085,0.8,2.294,1.909,3.675,0.971
2,730.155,2.079,1.532,3.804,0.851,2.631,2.055,3.804,0.793
2,732.334,2.557,2.093,4.06,0.794,2.016,1.666,4.556,0.813
2,733.333,2.526,1.824,3.675,0.738,2.095,1.863,4.37,0.834
2,735.154,2.14,1.58,4.972,0.967,1.875,1.802,4.84,0.984
2,735.87,2.377,1.574,5.091,0.832,2.416,2.007,3.681,1.009
2,736.492,2.617,1.941,4.98,0.771,2.194,1.754,4.394,0.908
2,737.14,2.415,1.571,3.713,0.828,2.619,1.599,3.886,0.749
2,738.02,2.401,1.589,3.783,0.832,2.566,1.733,5.021,1.009
2,738.286,2.19,1.697,4.972,0.88,2.494,1.697,4.087,0.728
2,738.615,2.314,1.626,4.23,0.74,1.973,1.705,4.772,0.951
2,739.809,2.114,1.77,5.095,0.9,2.533,1.617,4.929,0.741
2,741.084,2.375,1.618,4.055,1.016,2.439,1.762,4.975,0.907
2,741.183,2.045,1.889,4.723,0.97,2.095,1.697,4.2,0.833
2,741.428,2.207,1.984,4.884,0.982,2.052,1.54,4.685,0.956
1,741.689,2.471,1.404,4.267,0.657,1.857,1.598,4.202,0.802
2,743.139,2.492,2.108,5.048,0.961,2.122,2.06,4.409,0.75
2,743.406,1.972,1.721,3.978,0.87,2.094,1.844,4.253,0.756
2,747.407,2.075,1.839,4.44,1.008,2.12,2.107,4.167,0.964
2,747.61,2.15,2.023,4.987,0.988,2.405,1.538,3.987,0.905
2,749.714,2.447,1.868,5.099,0.763,2.007,1.975,4.245,1.003
2,752.897,2.172,1.986,4.462,0.951,2.013,1.633,4.149,0.75
1,754.167,2.025,1.663,3.763,0.642,1.99,1.875,4.072,0.848
2,754.295,2.577,2.071,5.124,0.737,2.268,2.005,4.394,0.735
1,754.34,1.997,1.875,3.937,0.618,2.108,1.799,4.611,0.75
2,755.49,2.513,1.929,4.675,0.841,2.403,1.908,3.707,0.809
2,756.054,2.137,1.664,4.798,0.75,2.411,2.069,4.1,0.832
2,757.841,2.305,1.794,3.915,0.972,2.488,2.075,4.086,0.969
2,759.065,2.268,1.585,5.098,0.928,2.625,1.553,4.563,0.885
2,759.555,2.636,1.602,5.022,0.845,2.316,1.994,4.56,0.952
1,759.666,2.013,1.715,4.606,0.766,2.473,1.586,4.756,0.824
2,760.311,2.404,2.133,4.767,0.788,2.537,1.541,4.331,0.917
2,760.429,2.506,2.054,4.089,0.911,2.629,1.989,4.947,1.012
2,760.642,2.439,1.873,4.695,0.72,2.17,1.592,4.721,0.938
2,761.082,2.361,2.059,4.978,0.836,2.054,1.52,4.365,0.933
2,762.406,2.427,1.513,3.878,0.835,2.499,1.809,4.451,0.839
1,763.42,1.868,1.444,3.681,0.61,2.493,1.798,3.904,0.801
1,764.36,2.324,1.542,4.061,0.707,2.538,1.418,3.972,0.633
2,765.942,2.397,2.113,4.245,0.763,2.577,1.987,4.768,0.96
2,766.093,2.321,2.125,4.152,0.883,2.208,2.053,3.913,0.911
2,767.063,2.51,1.636,3.813,0.91,2.041,1.684,4.571,0.944
2,768.21,2.438,1.649,4.677,0.736,2.008,1.792,4.332,0.833
2,768.4,2.633,1.595,4.721,0.72,2.554,2.122,4.252,0.973
2,770.563,1.95,1.658,3.731,0.763,2.332,1.821,4.106,0.9
2,771.517,2.208,2.144,3.734,0.861,2.019,1.641,3.79,0.808
2,771.937,2.381,1.606,4.778,0.798,1.905,1.644,5.112,0.934
2,772.272,2.622,1.985,5.095,0.751,2.382,1.547,4.501,0.93
2,773.308,2.102,1.72,4.094,0.785,2.517,1.903,4.965,0.883
1,773.482,1.915,1.604,4.671,0.637,2.493,1.869,4.775,0.723
1,775.085,2.209,1.821,4.564,0.631,2.582,1.831,3.805,0.816
1,775.389,1.929,1.423,4.915,0.72,2.088,1.423,4.176,0.863
2,775.497,1.972,1.655,4.767,0.951,2.332,2.047,4.275,0.993
2,776.864,2.056,1.656,4.087,0.916,2.095,1.792,3.766,0.769
1,777.153,2.557,1.535,3.896,0.823,2.277,1.618,3.681,0.76
1,780.256,2.429,1.41,3.964,0.665,2.364,1.469,3.948,0.84
2,780.798,2.151,1.791,3.635,0.847,1.984,1.613,4.652,0.808
1,783.162,2.195,1.793,3.727,0.764,1.991,1.687,4.609,0.641
2,783.18,2.306,1.944,4.346,0.837,2.231,2.12,4.094,0.732
1,784.164,1.995,1.948,4.053,0.677,2.251,1.654,4.412,0.847
2,785.428,2.14,1.732,3.987,0.883,1.956,1.821,4.977,0.98
2,786.101,2.294,1.74,4.894,0.858,2.215,2.078,3.827,0.904
1,787.829,2.475,1.942,4.386,0.716,2.185,1.587,4.982,0.64
1,788.811,2.333,1.728,4.696,0.734,2.228,1.766,4.046,0.752
2,789.724,1.973,1.716,4.586,0.967,2.202,1.581,4.765,0.815
2,791.534,2.179,1.933,4.325,0.913,2.134,1.619,4.592,0.938
2,792.373,2.2,1.716,4.52,1.003,2.506,1.667,4.151,0.866
2,792.827,2.015,1.801,4.848,0.891,2.459,1.811,4.419,0.904
1,794.696,2.347,1.662,4.523,0.723,2.486,1.572,4.876,0.863
2,794.909,1.888,1.796,4.465,0.966,2.283,1.869,3.708,0.914
2,796.444,2.188,1.789,4.815,0.995,1.926,1.82,4.238,0.807
2,799.732,2.323,1.949,4.394,0.868,2.625,1.833,3.934,1.015
2,800.421,2.169,1.886,5.001,0.904,2.35,2.026,4.392,0.866
2,801.449,2.509,1.82,3.834,1.0,2.223,2.073,3.713,0.91
2,803.435,1.9,2.089,3.997,0.899,2.231,1.723,4.455,0.917
2,804.171,2.61,1.641,5.119,0.808,2.099,1.665,4.466,1.007
2,804.74,2.263,2.113,3.954,0.904,2.582,1.605,4.038,0.736
1,805.023,1.904,1.689,4.62,0.772,2.358,1.403,4.503,0.659
2,805.351,1.956,1.821,4.96,0.933,2.208,1.99,4.874,0.877
2,806.455,2.231,1.984,5.111,0.85,2.136,2.009,4.033,0.737
1,807.276,2.409,1.776,4.027,0.855,2.59,1.88,4.611,0.737
2,807.794,2.306,1.545,4.674,0.79,2.011,1.822,3.648,0.905
2,809.209,2.549,1.519,4.024,0.822,2.129,1.721,3.835,0.781
2,809.221,2.076,1.879,4.062,0.946,2.022,2.066,4.641,0.941
2,810.471,2.312,1.659,4.142,0.916,2.425,1.942,4.885,0.73
2,810.628,2.106,1.743,4.453,0.953,2.016,1.556,4.338,0.8
2,811.656,2.215,1.736,4.706,0.727,1.91,1.626,3.64,0.804
2,812.305,1.902,1.95,4.149,0.748,2.332,1.57,4.275,0.829
2,813.259,2.625,1.614,4.989,0.963,2.474,1.604,4.785,0.963
1,813.263,2.124,1.527,4.562,0.85,2.266,1.623,3.769,0.765
2,813.507,2.079,1.836,4.311,0.996,2.298,1.892,4.152,0.786
2,813.628,2.028,2.022,3.708,0.845,2.185,2.132,4.56,0.855
1,813.799,2.055,1.546,4.538,0.666,2.38,1.603,4.272,0.616
2,814.536,2.514,1.555,4.37,0.923,2.625,1.593,4.919,0.822
1,814.92,2.397,1.716,4.491,0.626,2.326,1.899,3.984,0.646
2,814.95,2.361,1.746,4.504,0.837,2.104,1.746,3.775,0.797
2,816.141,2.188,1.608,4.855,0.812,2.408,1.785,5.098,0.867
2,816.686,2.103,2.042,4.324,0.928,1.969,1.906,3.964,0.954
1,817.474,2.259,1.405,4.104,0.662,2.386,1.75,4.677,0.75
1,820.634,2.277,1.773,3.748,0.814,2.324,1.691,4.915,0.845
2,821.051,2.512,2.084,4.963,0.763,2.256,1.999,5.119,0.865
2,821.313,2.071,1.543,4.535,0.926,2.617,1.548,4.541,0.783
2,822.907,2.466,1.625,4.52,0.987,2.556,1.593,4.033,0.721
2,823.105,2.57,1.613,4.346,0.904,2.302,2.047,3.725,0.836
2,823.136,2.394,1.931,4.674,0.914,1.969,1.728,4.841,0.985
2,823.41,1.895,2.049,3.804,0.815,2.201,1.845,4.115,0.771
1,823.581,2.572,1.969,4.253,0.819,2.074,1.432,4.167,0.768
1,824.588,2.351,1.654,4.774,0.735,2.42,1.79,4.047,0.648
2,828.073,2.189,1.622,4.729,0.852,1.912,1.72,4.451,0.985
2,828.388,2.464,2.04,4.456,0.726,2.51,1.97,4.357,0.838
1,830.056,2.015,1.905,3.661,0.748,2.397,1.482,4.386,0.69
1,830.443,2.373,1.875,4.001,0.648,2.076,1.621,4.775,0.633
1,830.563,2.451,1.662,3.997,0.668,2.028,1.939,4.506,0.777
1,832.776,1.993,1.482,3.991,0.622,1.92,1.856,4.348,0.76
2,834.423,2.27,1.92,3.962,1.002,2.316,1.677,4.327,0.893
1,835.682,1.967,1.554,3.617,0.691,2.332,1.445,5.06,0.626
2,835.82,2.34,2.107,4.543,0.934,2.637,2.144,4.874,1.002
2,835.9,1.91,1.968,3.955,0.911,2.416,1.579,4.374,0.758
1,837.337,2.478,1.439,4.618,0.617,1.9,1.846,3.717,0.775
2,837.39,2.498,1.725,5.029,0.88,2.416,1.894,4.846,0.866
2,838.391,2.368,1.824,4.658,0.856,1.94,1.959,3.992,0.736
2,838.592,2.364,1.626,4.82,0.741,2.333,1.621,5.103,0.961
1,839.381,2.382,1.638,5.067,0.674,2.044,1.789,4.389,0.655
1,840.221,2.503,1.659,3.773,0.678,2.117,1.515,4.918,0.826
2,840.701,2.068,1.917,4.714,0.76,2.587,1.715,3.826,0.982
2,841.601,2.17,1.945,4.469,0.833,1.868,1.714,3.712,0.732
2,842.182,2.136,1.956,4.446,0.839,2.386,1.684,4.128,1.002
2,843.169,1.926,1.605,4.527,0.96,2.512,1.585,3.669,0.78
1,843.474,2.593,1.762,5.099,0.764,2.177,1.413,3.613,0.74
2,843.855,1.886,1.897,5.123,0.856,2.305,1.705,4.987,0.89
2,844.193,2.192,1.907,4.474,0.807,2.364,2.13,4.356,0.928
2,844.273,1.87,1.873,3.831,0.822,2.253,1.908,4.881,0.843
1,845.49,1.886,1.836,3.881,0.861,2.458,1.699,4.347,0.862
2,847.012,1.883,1.535,3.714,0.932,2.508,1.991,4.999,0.772
2,847.105,2.424,2.137,4.364,0.746,2.118,2.13,3.835,0.76
2,847.129,2.017,2.017,3.763,0.718,2.157,1.519,3.807,0.823
2,847.181,2.488,2.068,3.77,0.964,1.905,2.121,4.995,0.964
2,849.881,1.969,1.947,4.516,1.01,2.296,1.762,3.861,0.752
2,851.213,2.368,2.008,4.345,0.867,2.544,1.932,4.995,0.891
2,851.944,2.571,2.025,4.975,0.748,2.426,1.748,4.963,0.884
1,852.018,2.07,1.544,4.492,0.684,2.597,1.528,4.242,0.702
1,856.335,2.429,1.79,4.393,0.78,2.296,1.812,3.709,0.676
1,856.627,2.556,1.479,4.677,0.862,2.133,1.467,3.807,0.724
2,861.231,2.527,1.541,4.642,0.911,1.916,1.52,3.985,0.763
2,863.84,1.898,1.619,4.269,0.756,2.14,2.007,3.826,0.747
2,864.383,2.526,1.799,4.541,0.933,2.529,2.126,4.833,0.773
2,864.453,2.189,1.904,3.701,0.756,2.59,1.617,3.927,0.873
2,864.787,2.279,2.024,4.331,0.982,2.305,1.681,4.995,0.809
2,865.234,2.115,1.746,5.016,0.763,2.569,1.546,4.568,0.959
2,866.391,2.492,1.666,3.75,0.996,2.169,1.575,3.783,0.839
1,867.367,2.616,1.963,4.425,0.824,2.333,1.551,4.011,0.803
1,868.784,2.166,1.459,3.719,0.764,2.521,1.656,4.401,0.786
2,868.952,2.592,1.953,4.311,1.007,2.209,1.543,4.516,0.979
2,869.892,2.209,1.789,4.995,0.839,2.298,1.671,4.821,0.883
2,870.52,2.039,1.519,3.95,0.753,1.925,2.078,4.584,0.89
1,870.622,2.257,1.854,4.182,0.802,2.302,1.531,3.745,0.76
2,871.162,1.903,2.119,4.535,0.964,2.386,1.862,4.784,0.779
2,871.984,2.426,1.825,4.931,0.845,2.624,1.615,4.245,0.822
2,872.142,2.056,1.861,4.082,0.926,2.398,1.895,4.33,0.732
2,872.176,1.943,1.679,4.238,0.736,1.892,1.619,4.236,0.873
2,872.529,2.17,1.887,4.181,0.968,1.926,1.605,4.143,0.998
2,873.157,1.88,1.716,4.088,0.992,2.446,1.955,4.14,0.773
2,874.411,2.361,2.049,3.792,1.003,2.473,1.999,4.351,0.997
2,874.664,1.898,1.892,4.871,0.843,1.886,1.956,3.702,0.991
2,876.132,2.592,1.547,4.033,0.776,2.587,1.78,4.059,0.893
2,879.123,1.97,2.087,4.093,1.005,2.143,1.991,4.004,0.952
1,881.805,2.605,1.775,4.149,0.789,2.602,1.674,4.19,0.754
1,881.862,1.988,1.626,3.942,0.647,2.07,1.567,3.607,0.733
2,882.228,1.905,1.571,4.268,0.719,2.13,1.82,3.951,0.9
2,882.241,2.571,1.576,4.715,0.794,2.334,2.144,3.693,0.824
2,882.637,2.139,2.071,4.59,0.914,2.361,1.716,3.647,0.727
2,882.728,2.323,2.035,3.913,0.805,2.397,2.044,4.555,0.975
2,884.465,2.436,1.692,4.572,0.914,2.195,1.601,4.557,0.73
2,887.685,2.16,2.105,4.774,1.014,2.068,1.619,4.894,0.839
2,888.809,2.2,1.68,5.101,0.719,2.304,1.845,3.838,1.014
2,889.263,2.565,1.599,4.793,0.763,1.927,1.697,4.247,1.015
2,889.986,2.109,1.612,4.769,0.904,2.361,1.768,4.477,0.719
2,889.993,2.619,1.536,4.995,0.795,2.482,1.964,4.055,0.94
2,891.094,2.447,1.715,4.84,0.856,2.268,1.804,4.383,1.01
2,891.35,2.36,1.644,5.097,0.887,2.554,2.042,4.392,0.9
2,891.399,2.368,1.765,3.675,0.734,2.298,1.914,4.815,0.912
2,893.017,2.501,1.633,4.821,0.808,2.132,1.887,4.96,1.004
2,893.31,2.132,2.127,3.713,0.869,2.622,1.862,4.504,0.72
2,894.022,2.384,2.081,3.921,0.738,2.586,2.04,5.053,0.869
1,895.602,1.965,1.604,4.128,0.618,2.113,1.41,4.132,0.821
2,895.637,2.641,2.026,5.11,0.858,2.433,1.912,3.674,0.905
2,896.077,2.092,1.531,4.255,0.745,2.438,1.978,3.68,0.98
2,896.37,2.26,1.787,4.118,0.753,2.151,1.861,4.149,0.937
2,897.749,2.35,1.598,4.238,0.995,1.932,2.084,4.677,0.753
2,898.806,2.63,1.636,4.555,0.769,1.97,1.908,4.79,0.907
2,899.647,2.011,1.665,3.86,0.837,2.139,1.537,4.325,0.866
1,900.477,2.364,1.432,3.657,0.682,2.497,1.875,3.693,0.638
2,901.223,2.485,1.892,4.871,0.9,2.491,1.595,4.112,0.973
2,901.56,2.319,1.875,4.011,0.953,1.888,1.808,4.638,0.893
1,901.588,2.173,1.885,4.857,0.707,2.032,1.682,4.298,0.775
2,902.155,2.341,1.959,4.599,0.856,1.914,2.009,5.085,0.952
2,903.203,2.093,1.567,3.848,0.912,2.435,2.084,4.549,1.006
2,904.217,2.635,1.92,4.251,0.918,2.537,1.676,3.983,0.801
2,905.968,2.099,1.886,4.447,0.839,2.577,2.143,3.958,1.017
2,906.607,1.885,1.651,4.658,0.823,2.581,1.625,4.587,0.806
2,908.706,1.893,2.04,4.729,0.814,2.642,1.753,4.701,0.921
2,909.353,2.373,2.064,3.706,0.947,2.615,2.093,5.056,0.84
2,909.367,2.296,1.525,4.162,0.764,2.479,1.615,4.1,0.886
2,909.717,2.571,2.073,4.06,0.82,1.984,1.827,4.641,0.925
2,910.497,2.161,2.032,3.954,0.809,1.873,1.935,3.827,0.91
1,911.925,2.205,1.791,3.681,0.851,2.453,1.651,4.433,0.801
2,911.949,1.901,1.999,4.846,0.842,2.548,1.651,4.269,0.859
2,914.564,1.935,1.759,4.95,0.924,1.871,2.057,3.768,0.809
1,915.114,2.342,1.622,4.304,0.687,2.118,1.689,4.042,0.848
2,915.367,2.016,2.057,4.706,0.938,2.641,1.676,4.61,0.97
1,915.423,2.279,1.916,4.816,0.753,1.864,1.633,4.925,0.638
2,915.565,2.139,1.827,4.58,0.871,2.082,2.014,4.931,0.914
2,917.219,1.933,1.895,4.989,0.989,2.549,1.664,4.678,0.738
2,917.601,2.0,1.856,4.596,0.753,2.137,1.574,4.195,0.788
1,918.842,2.197,1.852,4.955,0.677,2.219,1.609,4.606,0.63
1,920.948,2.286,1.423,4.283,0.796,1.929,1.662,4.417,0.658
1,922.757,2.55,1.642,4.78,0.821,2.362,1.491,5.006,0.814
2,925.295,2.164,1.541,5.133,0.753,2.332,2.087,4.359,0.722
2,925.502,2.016,1.715,4.958,0.727,2.061,1.585,3.631,0.98
2,925.571,2.137,1.671,4.984,0.815,2.403,2.006,4.123,0.97
1,925.654,2.025,1.691,4.277,0.725,1.882,1.975,3.614,0.766
2,926.364,2.542,2.075,4.18,1.014,1.904,1.656,4.039,0.967
2,927.325,2.129,1.828,4.611,0.792,2.316,1.98,4.652,0.798
1,929.716,2.273,1.497,4.075,0.746,1.961,1.618,4.774,0.646
2,930.693,2.408,1.72,4.584,0.849,2.141,1.648,4.901,0.987
2,933.274,1.912,2.022,3.63,0.837,2.222,1.718,5.076,0.899
2,933.858,2.343,1.612,4.66,0.774,1.984,1.684,4.675,0.834
2,934.807,2.408,1.895,4.142,0.847,2.384,1.802,4.641,0.791
1,935.098,2.505,1.508,4.069,0.816,2.493,1.951,4.165,0.806
2,935.713,2.213,1.813,3.951,0.799,2.119,2.073,4.287,0.864
2,937.416,2.615,1.629,4.289,0.753,2.011,1.97,3.734,0.957
2,938.321,2.268,1.743,4.516,0.827,2.25,1.733,5.115,0.719
1,938.459,2.284,1.956,4.263,0.681,1.886,1.927,3.937,0.643
1,939.455,2.041,1.829,3.993,0.772,2.272,1.788,4.053,0.633
2,942.676,1.935,1.892,3.972,0.735,2.103,1.557,3.855,0.888
2,943.287,2.333,1.825,4.396,0.976,2.118,1.574,3.828,0.797
1,943.335,2.193,1.469,4.407,0.704,2.48,1.905,4.369,0.722
2,945.5,2.258,1.676,4.975,0.924,2.505,1.824,4.117,0.74
2,946.334,2.547,2.076,4.641,1.004,2.589,1.99,4.983,0.837
2,947.649,2.447,1.596,4.563,1.011,2.071,1.979,4.001,0.809
2,948.732,2.119,1.96,4.399,0.773,2.526,1.864,3.679,0.96
2,948.957,1.867,1.99,3.97,1.007,2.442,1.801,4.778,0.829
2,949.66,2.566,1.959,3.823,0.859,2.416,2.104,4.713,0.822
2,953.735,2.625,1.776,5.123,0.895,2.351,2.047,4.962,0.821
2,955.108,2.433,2.142,4.501,0.9,2.491,1.757,3.683,0.85
2,957.242,2.548,1.627,4.572,0.733,2.022,1.967,4.712,0.801
2,958.095,2.584,1.819,4.677,0.841,1.904,1.575,3.642,0.763
2,958.222,1.881,1.866,5.032,0.916,2.581,1.651,4.846,0.989
2,958.372,2.132,1.787,3.922,0.87,1.915,2.029,5.076,0.921
2,958.638,2.079,1.529,3.932,0.848,2.642,1.533,4.194,0.9
2,959.745,2.255,1.532,5.06,0.92,2.013,1.684,5.029,0.766
2,964.508,2.188,1.856,3.706,0.763,1.892,1.917,4.24,0.733
2,968.183,2.386,1.968,4.701,0.745,1.932,1.548,4.727,0.78
2,969.03,2.361,1.811,4.007,0.81,2.268,1.975,3.854,0.949
2,969.375,2.298,1.61,4.25,0.959,2.471,1.732,4.1,0.791
2,969.689,2.364,1.621,4.465,0.759,2.098,1.843,4.793,0.888
2,972.287,2.549,1.582,3.732,0.973,2.57,1.858,4.658,0.953
2,972.419,2.016,1.605,4.446,0.785,2.025,1.676,4.2,0.959
2,976.759,2.32,1.799,4.447,0.895,2.297,1.82,3.837,1.004
2,977.59,2.571,1.721,4.98,0.997,2.027,1.528,5.025,0.998
2,978.549,2.311,2.073,5.056,0.893,2.497,1.785,4.187,0.758
2,979.268,1.954,1.686,4.995,0.719,2.467,2.071,4.177,0.863
2,979.642,2.483,1.714,4.975,0.968,1.969,1.868,4.851,0.803
2,979.963,2.465,2.032,3.94,0.737,2.272,1.629,4.785,1.01
2,984.419,2.409,1.964,3.776,0.785,2.016,1.635,3.652,0.848
