task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,738.037,2.629,1.819,4.801,0.81,2.011,1.625,4.695,0.888
2,738.138,2.15,1.891,4.177,0.738,2.509,1.65,4.759,0.773
2,739.48,2.532,2.124,4.269,0.73,2.052,1.895,5.001,0.94
1,739.617,2.07,1.553,4.597,0.668,2.582,1.582,4.258,0.619
1,740.172,2.486,1.667,3.773,0.853,2.447,1.691,3.763,0.618
2,740.843,1.956,1.862,4.522,0.843,2.354,2.068,4.919,0.936
2,740.877,2.258,2.091,3.948,1.011,2.529,1.856,4.902,0.726
2,741.308,2.2,1.688,3.975,0.96,2.333,1.618,4.279,0.744
2,742.55,2.371,1.826,4.535,0.738,2.319,1.95,5.057,0.817
2,743.772,2.631,2.076,3.893,0.752,1.883,1.694,4.174,0.797
2,743.794,2.51,2.126,4.746,1.01,2.39,1.767,4.572,0.913
2,745.87,2.172,1.697,3.82,0.863,2.469,1.616,4.622,0.966
2,746.525,2.0,2.078,3.713,0.772,2.59,1.658,4.312,0.852
2,746.943,1.923,2.022,3.658,0.952,2.422,1.925,4.873,0.997
2,747.471,2.425,1.667,4.933,0.77,2.38,1.513,4.005,0.919
2,747.616,2.404,1.688,4.7,0.843,2.552,2.115,4.974,0.777
2,749.153,2.589,1.864,4.585,0.856,2.048,2.047,4.269,0.928
1,750.636,2.103,1.676,4.632,0.691,2.453,1.874,4.411,0.622
2,750.839,2.099,1.831,4.626,0.863,2.251,1.598,4.331,0.776
2,751.823,2.629,1.52,3.997,0.952,1.951,2.009,4.48,0.893
2,754.46,2.201,1.826,4.22,0.769,1.89,1.671,4.504,0.719
2,758.333,2.438,2.051,4.059,0.941,2.098,1.846,5.083,0.952
1,758.459,2.407,1.586,4.912,0.757,2.233,1.543,4.484,0.734
2,758.623,2.628,1.758,3.934,0.929,2.308,2.111,4.535,0.989
2,760.073,2.061,2.082,4.433,0.806,2.633,1.932,4.864,0.917
2,764.121,1.972,1.891,4.033,0.986,2.625,1.525,3.869,0.843
2,764.203,1.91,1.63,4.119,0.905,2.059,2.089,5.035,0.741
2,764.535,2.08,2.12,4.962,0.837,2.007,1.612,4.764,0.959
2,764.913,2.041,1.654,5.098,1.012,2.102,1.78,4.941,0.986
2,765.738,2.404,1.658,4.338,0.756,2.518,2.044,4.795,0.726
2,767.087,2.516,1.662,4.179,0.811,2.506,1.903,4.181,0.837
1,767.388,2.597,1.627,4.616,0.848,2.497,1.896,4.625,0.725
2,769.584,2.281,1.619,3.831,0.928,1.893,1.722,3.642,0.727
2,770.053,2.605,2.122,4.135,0.728,2.243,1.868,4.364,0.886
2,770.653,1.976,1.673,4.087,0.912,2.074,2.071,3.886,0.904
1,771.563,2.552,1.942,4.835,0.838,2.48,1.463,3.877,0.726
2,771.81,2.022,1.925,4.118,0.963,2.082,1.687,4.137,0.72
1,771.831,1.956,1.872,5.05,0.753,2.379,1.962,4.549,0.619
1,772.287,2.108,1.527,4.116,0.64,2.162,1.776,4.326,0.839
1,773.289,2.055,1.852,4.338,0.695,2.1,1.619,4.707,0.621
1,775.495,2.057,1.415,4.361,0.712,2.521,1.473,5.009,0.664
1,778.478,2.011,1.44,3.625,0.744,2.328,1.972,3.87,0.831
2,779.975,2.301,2.047,4.142,0.847,2.263,1.809,3.985,0.996
2,783.48,2.557,1.838,4.118,0.933,1.88,1.821,4.933,0.759
2,783.962,2.481,1.748,4.014,0.996,1.881,1.949,4.739,0.866
2,784.234,2.571,1.585,3.674,0.809,2.529,1.531,4.313,0.988
2,785.548,2.318,1.768,3.834,0.844,2.298,1.546,3.674,0.754
2,785.943,2.261,1.532,4.978,0.912,2.556,1.97,3.68,0.961
2,786.325,2.115,1.541,5.127,0.795,2.007,2.087,4.543,0.872
1,787.309,2.252,1.515,3.922,0.693,2.146,1.729,4.784,0.823
2,788.69,2.617,1.786,4.95,0.991,2.223,1.935,4.613,0.996
2,790.543,2.048,1.821,4.743,0.996,2.585,2.095,4.213,0.924
1,790.925,2.076,1.684,4.778,0.682,1.882,1.88,4.724,0.816
1,791.432,1.972,1.687,3.942,0.75,2.07,1.73,4.781,0.707
2,792.105,2.063,1.998,4.605,0.923,1.98,1.958,3.627,0.763
1,792.339,2.305,1.685,4.624,0.781,2.013,1.591,3.604,0.632
2,792.484,2.568,1.793,4.777,0.893,2.14,2.128,4.605,0.941
2,794.917,2.513,2.122,4.641,0.867,2.146,2.137,3.875,0.909
2,796.194,2.529,2.124,4.219,0.719,2.132,1.97,4.568,0.771
1,796.412,2.156,1.412,4.916,0.84,2.493,1.567,4.298,0.765
2,796.81,2.492,1.776,4.907,0.795,2.38,1.632,5.037,0.947
2,797.029,2.118,1.677,4.612,0.868,2.061,1.589,3.652,0.921
2,797.078,2.333,1.622,3.914,0.799,2.481,1.77,3.95,0.809
2,798.335,1.972,1.598,5.029,0.909,2.337,1.966,5.091,0.733
2,798.921,2.629,1.677,3.997,0.914,2.243,1.732,4.721,0.863
2,799.766,2.044,1.574,3.827,0.837,2.554,2.065,4.844,0.941
2,799.885,1.95,1.608,5.057,0.801,2.207,1.82,4.65,0.794
1,800.99,2.407,1.554,4.08,0.711,2.494,1.524,3.777,0.619
2,802.284,2.494,1.789,4.739,0.933,2.424,1.804,4.196,1.003
1,804.056,2.405,1.867,3.961,0.832,2.496,1.876,4.613,0.862
2,804.613,2.459,1.688,3.783,0.933,2.088,1.596,3.741,0.816
2,804.9,1.904,1.665,3.859,0.83,1.89,1.887,4.833,0.933
2,807.099,2.266,1.965,4.972,0.841,2.197,1.571,4.48,0.747
2,807.914,2.429,1.853,3.751,0.874,1.91,1.635,4.23,0.881
2,810.031,2.119,1.612,4.7,0.884,2.605,1.621,4.596,0.832
2,810.356,2.139,1.772,4.564,0.927,1.95,1.74,3.954,0.747
2,811.908,2.527,2.002,3.962,0.734,1.898,1.688,3.835,0.816
2,813.58,2.102,2.057,3.927,0.924,2.197,1.907,5.047,0.844
1,814.04,2.257,1.687,3.937,0.693,2.198,1.757,4.915,0.693
2,815.994,2.622,1.964,4.242,0.912,2.556,1.615,4.541,0.887
2,817.401,2.321,1.609,3.803,0.994,2.462,1.806,3.999,0.977
2,817.574,2.361,1.657,4.37,0.733,2.325,1.635,4.174,0.739
2,819.154,2.484,1.863,5.101,0.907,2.106,1.571,4.374,0.835
2,819.584,2.139,2.068,4.943,0.727,2.348,1.662,4.368,0.933
2,819.941,2.447,2.059,5.028,0.81,2.519,1.76,4.788,0.991
2,821.007,2.27,2.078,4.99,0.936,1.877,1.794,3.685,0.972
2,822.296,2.34,1.718,3.885,0.832,2.313,2.122,4.72,0.908
2,823.2,1.929,1.787,4.102,0.895,2.568,2.025,4.144,0.8
2,824.105,2.556,1.525,4.495,0.851,2.327,2.026,4.995,0.763
2,826.488,2.549,2.006,4.844,0.89,2.436,2.049,4.017,0.886
2,827.263,1.91,1.76,4.334,0.719,2.242,1.665,3.939,0.836
2,828.187,2.32,1.794,4.237,0.97,2.599,1.733,3.772,0.752
2,830.134,2.49,1.677,3.653,0.804,2.073,1.913,3.788,0.963
2,830.221,1.91,1.987,4.085,0.745,2.322,1.609,5.043,0.791
2,831.016,1.984,2.078,3.82,0.73,1.885,2.065,4.447,0.822
2,831.153,2.558,1.994,4.5,0.758,2.166,1.72,4.227,0.915
1,833.19,2.325,1.619,4.097,0.745,2.053,1.408,4.457,0.751
2,833.731,2.38,1.775,4.444,0.949,1.891,2.04,4.584,1.002
2,835.356,2.405,1.872,4.252,0.759,2.371,1.684,4.771,0.912
1,836.44,2.201,1.989,4.504,0.801,2.309,1.44,4.233,0.622
2,837.805,2.368,1.758,4.805,0.818,2.568,1.956,4.109,0.959
2,838.954,2.439,1.908,4.855,0.773,2.114,1.921,4.086,0.905
1,839.375,2.465,1.438,3.644,0.659,2.59,1.839,4.186,0.818
1,839.958,2.059,1.872,4.775,0.779,2.012,1.911,4.961,0.64
2,840.112,2.392,1.873,4.081,0.899,2.632,1.948,4.584,0.932
2,840.608,2.027,1.609,4.125,0.938,2.016,1.879,5.121,0.849
2,842.743,2.231,2.144,4.406,0.744,2.045,2.04,4.452,0.837
1,844.514,2.498,1.851,5.097,0.823,2.362,1.882,3.684,0.755
2,845.164,1.961,1.556,4.222,0.755,2.131,2.067,4.585,0.952
2,845.72,2.416,1.708,4.703,0.863,2.556,1.866,4.321,0.823
2,847.375,2.258,1.667,3.654,0.821,2.169,1.802,4.388,0.913
2,849.084,2.251,2.044,4.195,0.928,2.631,1.875,3.915,0.908
2,851.955,2.188,1.578,3.964,0.987,2.09,1.614,3.85,0.834
2,853.198,2.341,1.935,4.369,0.742,1.904,1.811,4.695,0.818
2,853.958,2.601,1.892,4.504,0.998,2.024,1.966,4.024,0.852
2,854.311,2.465,1.666,3.992,0.863,1.906,1.914,3.795,0.949
1,854.741,2.233,1.685,4.996,0.66,2.043,1.797,3.838,0.75
2,855.508,1.923,2.107,4.392,0.746,2.442,1.898,4.793,0.83
1,855.707,1.883,1.498,4.996,0.672,1.989,1.803,4.721,0.838
1,856.736,2.404,1.559,3.78,0.768,1.982,1.415,4.791,0.675
2,858.312,2.535,1.67,3.627,0.941,2.206,1.832,3.908,1.014
1,860.45,2.359,1.673,4.108,0.635,2.073,1.716,3.706,0.843
1,861.282,2.103,1.73,4.341,0.849,2.453,1.848,3.615,0.703
2,861.573,2.455,2.069,3.932,0.984,2.523,1.819,3.738,0.837
1,864.244,2.418,1.478,3.633,0.695,2.069,1.858,4.894,0.809
2,866.09,2.11,1.979,4.453,0.829,2.225,1.58,4.111,0.815
2,866.508,2.364,1.869,3.654,0.837,2.297,1.791,4.782,0.809
2,866.597,2.562,1.864,4.209,0.878,1.914,2.07,4.658,0.938
2,867.47,2.492,1.824,4.622,0.96,1.883,1.812,4.555,0.785
1,878.169,1.947,1.879,4.249,0.656,2.013,1.418,3.895,0.815
2,878.692,2.099,2.066,3.632,0.872,2.327,1.654,4.05,0.9
1,878.952,1.915,1.707,4.852,0.646,2.56,1.419,3.69,0.719
2,880.362,2.398,1.528,4.661,0.872,2.085,1.886,4.515,0.752
2,881.43,2.433,1.738,5.03,1.007,2.443,1.829,4.331,0.779
2,882.162,2.352,1.979,4.604,0.837,1.946,2.087,4.72,0.866
1,883.032,2.467,1.633,4.009,0.851,1.897,1.596,5.018,0.638
1,883.554,2.158,1.771,5.077,0.862,2.113,1.969,3.685,0.766
1,884.595,2.171,1.48,4.967,0.763,2.553,1.714,4.006,0.848
1,884.954,2.591,1.534,4.349,0.689,2.456,1.72,4.456,0.742
2,885.233,1.98,1.96,4.233,0.737,2.063,1.692,4.729,0.766
1,886.356,2.062,1.814,3.676,0.808,2.625,1.725,3.922,0.85
2,887.722,2.228,1.975,4.759,0.831,1.946,1.618,5.127,0.819
1,888.204,2.259,1.879,4.966,0.69,2.35,1.479,4.196,0.715
1,889.598,2.142,1.574,4.258,0.759,2.574,1.639,4.901,0.749
2,890.275,2.625,1.547,3.63,1.008,2.417,1.767,5.025,0.895
1,890.552,2.286,1.601,4.874,0.842,2.393,1.89,4.681,0.762
2,890.59,2.599,1.884,4.658,0.905,1.943,1.792,4.176,0.815
2,891.395,1.886,2.057,3.913,0.745,2.243,1.96,5.101,0.72
1,891.94,2.499,1.822,4.297,0.854,2.284,1.476,4.29,0.649
2,892.184,2.218,1.681,4.838,0.742,2.625,2.03,4.61,0.831
2,893.156,2.229,2.028,4.679,1.014,2.266,2.054,3.96,0.785
1,893.561,2.174,1.738,3.763,0.667,2.379,1.855,3.674,0.759
1,894.026,2.453,1.916,4.867,0.765,2.064,1.784,4.674,0.822
1,895.532,2.143,1.462,4.851,0.861,1.915,1.72,3.748,0.766
2,898.284,2.099,1.598,4.571,0.828,2.301,1.827,4.258,0.882
1,899.918,2.469,1.732,5.019,0.784,2.311,1.911,4.472,0.697
2,901.059,2.166,1.78,4.088,0.809,2.25,1.818,4.076,0.75
2,901.742,1.904,1.545,3.86,0.796,2.61,1.979,4.088,0.842
2,902.558,2.352,2.141,3.803,0.868,1.932,2.064,4.97,0.898
2,902.8,1.923,1.659,3.984,0.921,2.329,1.972,4.902,0.809
2,903.945,2.388,1.848,4.965,0.728,2.145,2.045,4.893,0.837
2,903.97,2.052,1.907,4.818,0.732,1.907,1.986,5.073,0.797
2,904.785,2.272,2.111,4.587,0.836,2.54,1.883,5.111,0.828
2,906.123,2.209,1.61,4.581,0.904,2.625,1.836,4.087,0.763
2,906.278,1.948,1.861,5.115,0.93,2.301,1.695,4.446,0.841
2,906.71,2.206,1.516,3.622,0.795,1.946,1.792,3.804,0.937
2,909.775,2.636,1.709,3.726,0.74,2.569,2.047,3.722,0.88
2,909.888,2.15,1.74,3.972,0.982,2.552,1.928,5.091,0.885
2,910.354,2.527,1.804,3.978,0.938,2.005,2.014,3.903,0.967
2,911.445,2.026,2.132,5.056,1.007,2.339,1.625,3.827,0.79
1,911.782,2.146,1.963,4.491,0.754,1.936,1.485,4.789,0.806
2,911.934,1.877,1.925,4.361,0.748,2.334,1.749,4.83,0.852
2,913.807,1.912,1.966,4.395,1.002,2.285,1.762,4.04,0.719
1,913.91,2.563,1.458,3.989,0.618,1.885,1.457,4.165,0.798
2,915.702,2.4,2.069,3.773,0.818,2.381,1.966,3.95,1.002
2,917.395,1.97,1.956,5.092,0.743,1.97,1.658,4.174,0.74
2,918.501,2.068,2.142,3.696,0.884,2.435,1.923,4.627,1.0
2,919.64,2.554,2.059,4.907,0.967,2.099,1.787,3.692,0.728
2,920.639,2.243,1.528,3.701,0.808,2.361,1.74,4.973,0.989
2,921.295,1.88,1.785,4.087,0.785,1.911,1.776,4.712,0.982
2,926.348,2.36,1.899,4.914,0.843,1.921,1.54,4.317,0.932
1,926.472,2.211,1.801,4.253,0.616,1.868,1.807,4.915,0.862
2,927.655,2.253,1.606,4.14,0.719,2.641,1.96,4.111,0.805
2,927.882,2.25,1.899,4.527,0.909,2.281,2.13,4.504,0.911
2,928.099,2.346,2.022,4.559,1.002,1.883,1.917,5.073,0.944
1,928.887,2.38,1.797,4.005,0.676,2.248,1.546,4.536,0.63
1,929.198,2.369,1.846,4.186,0.853,1.902,1.521,4.529,0.817
1,930.052,2.486,1.764,4.775,0.655,2.467,1.972,4.918,0.74
1,930.768,2.095,1.621,3.777,0.76,2.333,1.514,4.5,0.633
1,930.803,2.287,1.622,4.31,0.862,2.25,1.987,3.664,0.647
1,930.973,2.142,1.656,4.322,0.61,1.899,1.891,4.233,0.62
2,931.655,2.094,1.619,3.912,0.833,2.314,1.964,4.311,0.808
2,931.99,2.549,1.533,4.821,0.726,2.221,1.626,3.908,0.899
2,932.447,2.547,1.783,3.804,0.753,2.339,2.047,4.581,0.839
2,933.65,2.348,1.793,4.714,0.722,2.308,1.589,4.478,0.766
2,936.318,2.185,1.654,4.462,0.949,2.421,1.701,3.861,0.777
1,936.892,2.192,1.819,4.481,0.757,2.597,1.856,4.915,0.676
2,939.589,2.474,1.906,5.092,0.809,2.177,1.753,4.935,0.862
2,940.192,2.582,2.14,3.85,0.911,2.055,1.754,3.74,0.966
2,942.676,2.298,1.629,3.622,0.721,2.329,1.609,3.635,0.96
2,942.707,2.469,1.561,4.238,0.755,2.059,1.786,5.021,0.746
1,946.432,1.946,1.774,4.047,0.638,1.909,1.516,3.791,0.799
2,947.416,1.904,1.858,4.846,0.893,2.304,2.036,4.219,0.797
1,947.626,2.362,1.761,4.457,0.801,2.186,1.651,4.605,0.783
2,948.243,2.577,2.09,3.954,1.014,2.046,1.799,4.044,0.905
1,948.827,2.466,1.837,4.78,0.678,2.486,1.534,4.517,0.736
2,948.925,2.122,1.617,3.93,0.888,2.256,1.658,3.692,0.792
2,949.968,2.496,2.032,5.011,0.936,2.008,1.735,4.227,0.863
2,950.021,2.186,1.544,4.444,0.969,2.491,1.553,4.851,1.01
2,950.192,2.566,2.032,4.182,0.949,2.577,1.967,4.321,0.73
2,951.006,2.182,1.671,4.778,0.848,2.45,1.527,4.774,0.856
1,951.747,2.48,1.565,4.858,0.836,1.904,1.541,5.037,0.734
2,952.933,2.127,2.058,4.85,0.985,1.883,1.888,4.434,0.738
2,953.326,2.343,1.818,4.356,0.738,2.145,1.942,4.081,0.798
2,954.804,2.228,2.122,4.039,0.748,2.151,1.538,4.201,0.785
2,955.98,2.232,1.699,4.162,0.893,2.628,2.117,4.062,0.846
2,956.135,1.867,1.706,3.743,0.969,2.252,1.887,3.847,0.991
2,956.674,2.04,1.867,3.636,0.946,2.616,1.888,4.062,0.852
2,956.787,1.889,1.776,4.56,0.967,2.255,2.104,5.114,0.888
2,958.803,2.447,1.971,4.194,0.996,2.005,1.739,4.477,0.807
2,959.843,2.004,2.138,4.48,0.901,2.028,1.612,4.956,0.722
2,960.381,1.922,2.046,4.651,0.752,2.318,2.13,4.26,1.005
2,961.148,1.93,1.7,3.647,0.783,2.324,1.862,5.115,0.982
2,961.917,1.943,1.8,4.541,0.724,2.416,1.768,3.954,0.73
2,962.919,2.622,1.806,3.987,0.912,2.345,1.514,4.356,0.79
2,964.228,2.422,1.984,4.767,0.926,2.116,1.856,5.1,0.942
2,964.87,1.945,1.627,3.714,1.006,1.912,1.987,3.96,0.763
2,967.001,2.602,1.654,4.729,0.82,2.31,1.791,4.388,0.753
2,970.448,2.571,1.67,4.64,0.815,2.599,1.873,4.079,0.989
2,970.85,2.601,1.872,4.712,0.933,1.926,1.822,4.527,1.014
2,973.061,2.438,2.047,4.817,0.895,2.457,1.571,3.631,0.987
2,975.029,2.631,2.011,4.803,0.916,2.208,1.892,3.744,0.765
2,976.22,2.136,1.671,4.033,1.01,2.056,1.547,4.65,0.765
2,977.987,2.045,1.575,4.109,0.845,2.533,1.961,3.658,0.719
2,979.484,2.446,2.001,3.675,1.005,1.978,1.811,3.954,0.97
2,981.935,2.128,1.578,3.796,0.949,2.57,1.903,4.306,0.89
2,981.968,1.901,1.792,4.928,0.796,1.921,2.04,4.24,0.856
2,984.224,2.296,1.53,4.462,0.941,2.295,1.838,4.631,0.93
2,984.494,2.351,1.789,4.434,0.885,2.617,1.578,4.078,0.996
2,986.836,2.09,1.852,4.089,0.76,1.971,1.956,4.25,0.871
2,988.377,2.548,1.519,4.626,0.766,2.016,2.042,4.504,0.984
2,990.529,2.531,2.088,4.307,0.915,2.388,1.625,3.926,0.997
2,990.843,2.644,2.128,3.93,0.746,2.09,1.973,4.2,1.009
2,991.278,2.046,1.862,4.081,0.72,2.632,2.03,3.658,0.967
2,991.283,1.951,2.132,4.044,0.852,2.34,2.133,4.2,0.98
2,992.23,2.506,1.983,5.048,0.732,2.424,1.565,4.557,0.99
2,993.571,2.429,1.989,4.119,0.91,2.473,2.023,3.635,0.813
2,995.88,1.943,1.834,3.97,0.901,2.134,1.757,3.763,0.797
2,999.146,2.325,1.737,4.455,0.978,2.063,1.581,4.64,0.774
2,1000.775,2.368,2.037,4.361,0.745,2.263,1.992,4.219,0.81
2,1001.4,2.224,2.13,4.599,0.794,2.231,1.6,4.395,0.852
2,1001.781,1.969,2.071,3.82,0.809,2.391,1.991,5.127,0.758
2,1002.021,2.582,1.628,4.778,1.005,2.276,1.861,4.765,0.765
2,1002.36,2.592,1.847,4.759,0.756,2.483,2.123,4.65,0.926
2,1006.508,1.89,1.752,4.934,0.821,1.989,2.037,4.372,0.745
2,1006.696,2.135,2.005,4.178,0.819,2.319,2.104,4.087,0.93
2,1007.263,2.312,2.028,4.964,0.968,2.64,1.617,4.085,0.858
2,1007.413,2.055,1.539,4.541,0.91,2.34,1.695,5.127,0.839
2,1009.266,2.281,1.567,4.638,0.971,2.566,1.82,5.078,0.806
2,1011.32,2.334,2.049,4.209,0.826,2.333,1.916,4.05,0.926
2,1012.826,2.39,1.847,4.841,0.752,2.557,1.903,4.549,0.774
2,1012.962,2.098,1.845,4.311,0.918,2.421,2.0,4.604,0.95
2,1014.113,2.073,1.843,5.069,0.93,2.172,1.906,4.466,0.744
2,1015.144,2.29,1.654,4.25,0.803,2.384,1.531,3.999,0.885
2,1016.142,1.99,1.548,4.584,0.96,2.459,2.033,3.823,0.809
2,1018.347,2.259,1.798,4.664,0.848,2.063,1.665,3.972,0.732
2,1018.719,2.134,1.827,4.962,0.866,2.12,1.963,4.243,0.792
2,1018.986,2.043,1.651,4.14,0.865,1.912,1.679,4.591,0.944
2,1019.364,2.633,1.882,5.06,0.909,1.952,1.967,4.201,0.72
