task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,725.496,1.919,1.905,4.052,0.83,2.592,1.609,4.554,0.704
2,727.872,2.54,2.067,4.408,0.783,2.466,1.681,4.768,0.862
1,729.838,2.526,1.467,4.564,0.772,2.617,1.841,4.996,0.702
2,729.872,1.982,1.785,4.226,0.806,2.425,1.633,4.614,0.817
2,731.107,2.071,1.555,4.541,0.838,2.231,1.815,4.207,0.867
2,731.242,2.569,1.987,3.722,1.014,2.525,1.838,4.715,0.933
1,731.69,2.582,1.642,4.926,0.72,2.055,1.485,5.095,0.722
2,736.597,2.22,1.812,5.047,0.865,2.492,1.866,3.869,0.893
2,739.228,2.007,1.875,4.243,0.907,2.038,1.987,3.936,0.822
2,741.611,2.485,2.009,4.86,0.951,2.361,2.126,4.174,0.93
2,742.552,2.486,1.721,3.776,0.844,2.046,1.881,4.039,0.989
2,742.761,1.954,1.539,3.848,0.803,2.573,2.057,4.533,0.755
2,743.055,2.055,1.917,4.149,1.005,2.304,1.726,3.622,0.909
2,744.109,2.502,2.005,4.677,0.742,2.534,1.652,4.48,0.905
1,744.336,2.389,1.512,4.857,0.707,2.305,1.885,4.469,0.625
1,745.494,2.484,1.621,4.665,0.815,2.173,1.899,4.076,0.716
2,747.667,2.39,1.702,3.731,0.874,2.243,1.98,3.652,0.771
2,748.839,2.512,1.679,3.632,0.849,2.596,1.575,3.751,0.951
1,749.823,2.397,1.567,4.723,0.755,1.9,1.425,3.676,0.825
2,750.032,2.103,1.708,3.886,0.938,2.632,2.07,4.229,0.729
2,753.241,1.969,1.52,4.089,0.753,2.132,1.632,4.05,1.01
2,753.339,2.416,2.071,5.053,0.815,1.904,1.811,4.957,0.821
2,754.204,2.422,1.735,4.295,0.912,1.95,1.526,3.797,0.839
2,754.572,2.378,2.078,3.785,0.804,2.024,1.655,4.357,0.928
2,755.453,2.479,2.005,4.86,1.005,2.605,2.063,4.228,0.852
2,755.795,2.46,2.032,3.893,0.916,2.43,1.776,3.903,0.814
1,756.612,2.618,1.543,4.763,0.619,2.561,1.867,4.17,0.65
2,758.184,2.392,1.856,4.995,0.728,2.438,1.873,3.823,0.811
2,758.716,1.984,2.108,4.951,1.009,1.952,2.01,4.626,0.86
1,758.961,2.25,1.586,4.663,0.618,2.427,1.981,4.006,0.832
2,759.585,2.03,1.984,4.731,0.954,2.485,1.78,4.268,0.969
1,762.082,1.946,1.464,4.611,0.655,1.964,1.818,5.086,0.86
2,763.281,2.341,1.608,4.871,0.911,2.412,1.554,3.731,0.871
2,763.839,2.462,2.115,4.65,0.981,2.417,1.531,4.033,0.925
2,765.29,2.15,2.04,4.401,0.767,2.329,1.762,4.841,0.923
2,765.974,2.562,1.886,5.001,0.914,2.642,2.057,4.406,0.909
2,765.981,2.391,1.695,3.946,0.856,2.421,1.743,4.474,0.719
2,766.192,2.243,1.863,5.092,0.901,1.905,1.754,4.174,0.912
2,767.466,2.517,1.649,4.767,0.966,2.61,1.82,4.344,0.918
2,767.644,2.31,1.953,4.37,0.984,2.006,1.917,4.317,0.831
2,768.029,2.099,1.606,3.978,0.742,1.891,1.864,4.72,0.864
1,770.007,2.153,1.733,4.268,0.76,2.095,1.856,4.303,0.64
2,770.43,2.636,1.658,4.818,0.921,2.027,2.059,3.852,0.917
2,773.562,2.268,1.669,4.18,0.964,2.581,1.917,4.596,1.001
2,773.749,2.315,1.54,4.357,0.815,2.371,1.657,4.535,0.996
2,774.102,2.573,1.716,4.151,0.919,2.08,2.027,3.637,0.76
2,775.482,2.008,1.858,4.268,0.775,2.045,1.62,4.194,0.933
1,777.369,2.373,1.685,4.108,0.665,1.902,1.604,4.946,0.826
2,779.358,2.481,1.596,4.089,0.869,2.549,1.925,4.275,0.732
2,781.065,2.629,1.785,4.771,0.734,2.164,1.617,4.818,0.748
2,784.882,1.979,1.656,3.804,0.744,2.285,1.63,5.028,0.785
2,785.899,2.36,2.058,4.815,0.907,2.544,1.793,4.109,0.961
2,786.141,2.169,1.592,4.907,0.782,2.258,1.937,4.055,0.753
2,786.704,2.279,1.654,3.85,0.938,1.944,1.974,4.529,0.828
2,788.277,1.928,1.641,4.15,0.912,2.092,2.065,4.078,0.843
2,788.68,2.506,1.714,4.805,0.787,2.369,1.776,3.653,0.832
1,788.951,2.291,1.582,4.76,0.635,2.307,1.911,4.427,0.738
1,789.559,2.443,1.907,3.861,0.751,2.602,1.862,3.991,0.646
2,790.758,2.426,1.968,4.397,0.868,2.23,1.783,4.222,1.013
2,790.877,2.279,1.758,4.242,0.996,2.45,1.904,3.793,0.97
2,793.062,1.926,1.886,3.847,0.722,2.314,1.935,4.106,0.812
2,795.066,2.121,1.538,4.181,0.882,1.946,1.995,3.876,0.818
2,795.11,2.045,1.946,4.774,0.744,2.122,1.779,3.783,0.75
1,796.354,1.997,1.927,4.072,0.805,1.884,1.876,4.052,0.852
2,797.131,2.43,1.519,4.541,0.783,2.408,1.871,5.057,0.811
1,797.256,2.452,1.469,4.843,0.652,2.185,1.524,4.279,0.754
2,797.959,2.115,1.779,3.852,0.851,2.222,1.681,3.975,0.914
2,799.988,2.496,1.846,4.406,0.978,2.207,1.826,4.623,0.754
2,800.387,2.418,2.026,5.06,1.008,2.011,1.651,4.196,0.899
2,801.176,1.918,2.015,4.245,0.971,1.973,1.529,4.701,0.986
2,801.327,1.992,1.868,5.056,0.77,2.644,1.836,4.59,0.855
2,803.463,2.447,1.799,3.77,0.93,2.222,1.664,4.062,0.951
2,803.541,2.373,2.071,4.308,0.829,1.904,1.898,3.792,0.744
2,807.74,2.215,1.774,5.111,1.002,2.195,1.716,4.311,0.895
1,810.256,2.192,1.703,4.361,0.625,2.319,1.452,4.791,0.659
1,810.337,2.11,1.654,5.043,0.702,1.857,1.544,3.617,0.772
1,812.894,1.935,1.89,3.82,0.843,2.517,1.852,4.642,0.611
2,813.956,2.436,1.821,4.472,0.985,2.249,1.598,4.9,0.982
2,815.003,2.176,1.636,4.293,0.795,2.094,1.873,3.885,0.982
2,816.573,2.197,1.599,4.851,0.943,2.1,2.144,4.645,1.011
2,817.424,2.251,1.921,4.267,0.923,2.532,1.676,5.048,0.993
2,817.565,1.871,2.098,4.642,0.988,2.322,2.078,4.222,0.791
1,817.862,1.92,1.48,3.665,0.656,1.94,1.631,4.474,0.65
1,818.018,2.187,1.723,4.405,0.781,2.328,1.422,4.078,0.848
2,818.696,2.231,1.575,4.98,0.809,2.041,1.605,4.535,0.724
2,819.287,2.296,1.846,4.097,0.97,2.628,1.958,4.872,0.794
1,819.324,2.593,1.824,3.664,0.735,2.25,1.864,4.282,0.633
1,821.44,2.143,1.439,4.233,0.631,2.571,1.585,4.258,0.662
1,821.97,2.094,1.911,4.055,0.759,2.14,1.445,4.541,0.762
2,822.849,2.269,1.848,4.266,0.914,2.222,1.82,4.456,0.818
1,824.348,2.452,1.919,4.236,0.664,2.285,1.598,3.692,0.635
2,824.511,1.879,1.679,3.674,0.836,1.883,1.659,4.602,0.724
2,826.952,1.886,2.001,3.812,0.816,1.865,1.532,4.5,0.839
2,827.085,2.251,1.785,4.641,0.759,2.019,2.073,4.568,1.0
2,827.192,2.297,1.728,3.79,0.766,2.163,1.695,4.37,0.988
2,828.191,2.438,2.122,3.894,1.017,2.563,2.071,4.658,0.952
2,829.39,2.433,1.737,4.464,0.996,2.055,1.544,4.397,0.778
2,829.548,2.172,1.739,4.151,0.889,2.422,1.865,4.005,0.755
1,830.015,2.083,1.639,4.967,0.713,2.104,1.598,4.053,0.765
2,830.919,2.311,1.702,3.855,0.744,2.333,1.644,3.835,0.969
2,831.376,2.293,1.914,4.692,0.8,1.925,1.982,4.466,1.016
2,834.089,2.08,1.978,4.897,0.94,2.635,1.956,5.092,0.808
1,834.627,2.166,1.682,4.045,0.648,2.231,1.73,3.978,0.697
1,836.252,1.903,1.506,4.632,0.723,2.331,1.49,4.386,0.711
1,836.515,1.987,1.61,3.895,0.682,2.334,1.919,4.567,0.809
2,836.675,2.229,1.535,4.578,0.88,2.074,1.691,4.409,0.732
2,837.159,2.122,1.838,4.44,0.912,1.892,2.081,4.005,0.8
1,837.308,2.605,1.718,4.118,0.684,2.452,1.911,4.585,0.659
2,837.469,2.39,1.795,4.04,0.985,2.194,2.071,4.5,0.776
2,837.838,2.375,2.113,4.733,0.808,2.074,1.839,5.073,0.73
2,839.09,2.555,1.838,3.635,0.829,1.885,1.66,4.951,0.964
2,839.749,1.887,1.862,3.705,0.967,2.187,1.897,4.902,0.881
2,840.539,2.414,2.037,4.111,0.953,2.447,1.565,5.127,0.998
2,840.917,2.041,1.777,3.722,0.805,2.095,1.866,3.732,1.015
1,843.131,2.363,1.677,4.857,0.744,2.1,1.775,4.128,0.699
2,844.225,2.537,1.846,4.452,0.881,2.045,1.633,5.043,0.865
2,844.522,2.316,1.986,4.739,1.008,2.415,1.846,4.995,0.817
2,845.157,2.506,1.676,3.922,0.725,2.425,1.985,3.893,0.925
1,845.395,2.082,1.479,4.279,0.863,2.48,1.93,3.72,0.732
2,848.144,2.306,1.732,5.037,0.813,2.38,1.768,5.092,0.921
2,849.071,1.951,1.978,4.258,0.991,2.544,2.039,4.641,0.921
2,849.633,2.466,1.626,3.958,0.885,2.011,1.601,4.097,0.899
2,850.093,2.03,2.117,4.677,0.924,2.623,2.067,4.545,0.878
2,850.334,2.484,1.888,4.14,0.732,2.048,1.852,3.962,0.794
2,851.38,2.207,1.641,4.622,1.016,2.04,1.99,4.929,0.832
2,851.647,2.409,2.126,3.77,0.989,1.979,1.606,4.631,0.912
2,852.631,2.071,1.875,3.953,0.838,2.19,1.791,3.918,0.982
2,852.969,2.2,1.937,4.464,0.982,2.202,1.785,4.498,0.73
1,853.411,2.111,1.524,4.775,0.757,2.098,1.784,3.717,0.642
2,855.36,2.297,1.625,4.836,0.806,2.484,1.914,4.597,0.737
2,856.095,2.467,1.615,3.827,0.933,1.912,1.901,4.032,0.815
1,857.434,2.017,1.69,3.78,0.848,2.616,1.558,4.234,0.851
2,858.458,2.504,2.079,4.007,0.912,2.145,1.861,4.555,0.877
2,859.673,1.893,2.022,4.803,1.0,1.89,1.7,4.83,0.839
1,860.175,2.525,1.642,4.978,0.793,2.269,1.799,4.25,0.812
2,862.225,2.469,1.737,4.285,0.845,2.277,1.992,4.072,0.933
2,863.169,2.062,1.832,5.105,0.903,2.306,1.894,4.474,0.884
2,863.553,2.428,2.137,4.024,0.976,2.136,1.748,4.685,0.956
1,864.823,2.11,1.659,4.169,0.842,2.373,1.948,4.905,0.851
2,864.927,2.092,1.836,4.283,0.926,1.923,2.06,3.66,0.768
2,868.224,1.925,1.906,5.112,0.963,2.0,1.984,5.11,0.722
2,870.5,1.885,2.034,4.338,0.833,2.269,2.035,3.831,0.87
2,870.642,2.052,1.869,4.492,0.772,2.519,1.825,4.622,0.996
2,871.321,2.022,1.681,4.097,0.895,2.084,2.04,3.75,0.768
2,871.647,2.409,1.936,4.855,1.002,2.535,1.926,4.855,0.988
1,872.709,2.351,1.834,4.312,0.716,2.183,1.661,4.325,0.692
2,874.95,2.127,1.682,3.897,0.967,2.308,1.795,4.522,0.799
2,875.302,2.61,1.695,3.788,0.936,2.459,2.025,4.656,0.797
2,875.946,2.447,1.676,4.304,0.996,2.61,1.948,4.605,0.831
2,876.3,2.26,1.904,4.897,0.969,2.0,1.516,4.142,0.73
2,877.041,2.243,1.801,4.961,0.766,2.016,1.58,3.714,0.741
1,878.523,2.279,1.682,4.902,0.676,2.38,1.851,4.079,0.695
2,879.726,2.06,2.001,3.848,0.728,2.088,1.862,4.408,1.014
2,880.29,2.011,2.013,4.477,0.849,2.633,1.992,4.001,0.858
1,880.313,1.988,1.987,4.169,0.658,2.31,1.907,4.88,0.664
1,883.448,2.183,1.441,4.557,0.707,2.327,1.426,4.233,0.645
1,887.81,2.581,1.848,5.05,0.768,2.183,1.416,4.967,0.635
2,889.561,1.989,2.001,4.191,0.792,2.102,1.654,4.446,0.76
2,891.339,2.063,1.561,4.83,0.84,2.158,1.609,3.912,0.839
2,892.935,1.989,1.609,4.37,0.97,2.297,1.614,5.116,0.945
2,896.528,2.297,1.671,4.765,0.938,2.351,1.987,3.744,0.846
1,899.669,2.422,1.981,4.296,0.813,2.433,1.712,3.776,0.667
2,903.814,2.281,1.743,4.674,0.92,2.565,1.99,4.372,0.96
1,904.138,2.382,1.803,3.673,0.719,2.478,1.615,4.249,0.815
2,904.761,2.016,1.903,4.731,0.924,2.132,1.889,3.86,0.898
1,905.369,2.153,1.824,4.027,0.626,2.604,1.961,4.593,0.786
2,905.585,2.582,1.934,3.761,1.01,2.475,1.532,4.478,0.771
2,906.383,2.062,1.856,4.299,1.002,2.526,1.536,4.194,0.964
2,907.042,2.102,1.967,4.464,0.758,2.022,2.006,4.586,0.979
1,907.511,2.623,1.931,4.009,0.745,2.153,1.83,4.77,0.642
1,908.101,2.372,1.662,3.848,0.692,2.07,1.943,4.156,0.627
1,908.939,2.032,1.806,4.169,0.755,2.472,1.567,3.681,0.751
2,909.612,2.263,2.127,4.144,0.953,2.095,1.538,3.804,0.763
2,911.581,2.122,1.514,4.285,0.833,2.139,2.133,4.978,0.923
2,912.068,2.361,1.941,4.455,0.747,2.06,1.736,4.666,0.795
2,913.286,2.262,1.723,3.919,0.944,2.08,2.084,5.025,0.868
1,913.857,2.563,1.469,4.046,0.722,2.386,1.851,4.045,0.841
2,914.256,2.184,1.912,3.92,1.002,2.038,2.108,4.269,0.78
2,914.869,1.877,1.715,3.731,0.89,1.961,1.861,3.657,0.744
2,915.542,2.422,2.059,4.774,1.007,2.022,1.96,4.793,0.81
1,917.47,2.313,1.509,4.437,0.687,2.455,1.821,4.297,0.76
2,922.065,2.046,1.904,5.06,0.819,2.176,1.865,4.941,0.882
1,923.308,1.899,1.504,4.402,0.842,2.277,1.99,4.069,0.683
2,923.363,2.094,1.565,4.605,0.839,2.008,1.983,4.036,0.936
2,923.562,2.183,1.629,4.809,0.841,1.897,1.661,4.56,0.905
2,924.074,2.605,1.752,4.028,0.83,2.117,2.075,4.995,0.989
2,925.53,2.114,1.571,4.085,0.863,2.072,1.873,4.332,0.952
2,926.182,2.421,2.01,3.63,0.833,2.525,1.52,4.533,0.734
1,926.848,2.286,1.58,4.674,0.612,2.55,1.99,4.303,0.752
1,927.411,2.147,1.443,4.515,0.656,2.173,1.962,4.824,0.669
1,927.899,1.986,1.678,3.997,0.799,2.022,1.691,4.716,0.689
2,929.165,2.582,1.512,3.691,0.9,2.319,2.097,4.477,0.969
1,930.838,2.108,1.897,3.908,0.721,2.156,1.631,4.08,0.672
2,931.63,2.582,1.811,4.22,0.805,2.316,1.633,4.729,0.981
2,932.004,2.226,1.755,4.909,0.78,1.883,1.519,4.599,0.91
2,932.233,2.482,1.585,4.036,0.958,2.566,1.574,4.599,0.729
2,935.803,1.956,1.811,4.495,0.735,2.462,2.071,4.327,0.931
2,935.848,2.469,1.66,3.813,0.964,2.011,1.859,3.904,0.744
1,937.296,2.209,1.462,4.279,0.775,2.512,1.566,3.664,0.667
1,937.851,2.471,1.565,3.877,0.681,2.22,1.868,3.72,0.616
2,938.123,2.179,1.892,3.934,0.866,2.556,1.999,3.824,0.982
1,939.401,1.97,1.763,3.664,0.676,1.9,1.675,3.837,0.697
2,939.97,1.9,1.829,4.965,0.947,2.197,1.673,5.025,0.951
2,940.526,1.879,2.088,4.324,0.771,1.9,2.005,3.671,0.836
2,943.291,2.534,2.03,3.854,0.941,2.327,1.571,4.162,0.738
2,944.857,2.629,1.73,3.632,0.901,2.329,1.995,4.465,0.792
1,945.598,2.119,1.801,3.8,0.627,2.493,1.709,4.283,0.716
1,945.629,2.443,1.535,4.954,0.682,2.113,1.479,3.82,0.676
2,945.767,2.617,1.56,4.007,0.867,2.19,2.143,3.63,0.744
2,946.304,1.979,1.681,3.627,0.894,2.334,1.514,3.954,0.825
2,947.383,2.424,1.725,4.821,0.885,2.361,1.99,4.258,0.843
1,947.792,2.309,1.486,3.897,0.832,2.177,1.697,4.498,0.687
2,948.261,2.234,2.097,4.398,0.729,2.633,1.746,3.96,0.848
2,953.148,2.136,2.063,4.357,0.776,2.136,2.051,4.142,0.944
2,953.557,2.184,2.045,3.68,0.938,2.619,2.017,4.379,0.836
2,953.984,2.272,2.028,4.589,0.77,2.272,1.824,4.813,0.913
2,954.398,2.415,1.596,3.785,1.005,2.562,1.738,4.258,0.836
1,954.598,2.157,1.988,4.363,0.844,1.981,1.495,3.783,0.829
1,954.836,2.231,1.544,4.775,0.773,2.096,1.924,4.666,0.655
2,954.911,2.247,1.767,4.359,0.964,2.612,1.698,3.779,0.982
1,954.936,1.965,1.405,3.748,0.8,2.069,1.762,4.717,0.709
2,956.777,2.577,1.657,4.736,0.899,2.08,2.111,3.86,0.899
1,957.1,2.571,1.541,4.683,0.704,2.327,1.806,4.175,0.637
2,957.33,2.571,1.836,4.125,0.929,1.972,1.955,4.128,0.993
1,959.883,2.613,1.93,5.049,0.686,2.195,1.793,4.231,0.75
2,960.418,2.39,1.804,3.819,0.913,2.383,1.732,4.673,0.867
2,960.45,2.271,1.99,4.596,0.863,2.207,1.866,4.259,0.829
2,966.121,2.533,1.76,4.245,0.785,2.531,1.863,4.677,0.8
2,967.951,2.388,1.662,4.032,0.88,2.202,1.512,4.767,1.003
2,968.906,2.135,1.912,4.504,0.748,2.481,1.794,4.541,0.866
2,969.307,2.005,1.932,4.024,0.988,2.494,1.803,4.962,0.978
2,969.564,1.87,2.089,4.622,0.914,2.544,1.863,4.031,0.937
2,969.567,2.143,1.615,5.092,0.948,2.427,2.088,4.798,0.969
2,969.86,2.343,1.949,4.866,0.954,1.918,2.138,4.42,0.988
2,972.312,1.885,2.071,4.313,1.01,2.329,1.935,4.929,0.846
2,972.322,2.246,1.665,4.37,0.924,2.094,1.625,4.191,0.763
2,974.52,1.921,1.761,4.51,0.766,2.215,1.735,4.805,0.76
2,975.731,2.646,1.869,4.238,0.83,1.983,1.88,4.533,0.93
2,976.556,1.943,1.787,4.451,0.975,2.401,1.889,4.176,0.82
2,978.021,2.462,1.705,4.44,0.986,1.961,1.906,4.335,0.766
2,978.49,2.508,2.0,4.041,0.946,2.141,1.804,4.663,0.816
2,978.956,2.164,1.599,4.187,0.732,2.157,1.637,4.389,0.88
2,981.392,2.617,1.583,4.307,0.839,1.961,2.121,4.087,0.98
2,982.766,2.592,1.949,5.028,0.972,2.145,1.749,4.695,0.893
2,984.281,2.092,1.794,5.097,0.728,2.276,1.824,4.729,0.989
2,985.303,2.016,2.078,3.692,0.849,2.484,1.617,4.623,0.958
2,986.169,2.51,1.583,4.855,0.769,2.628,1.585,4.928,1.015
2,986.944,2.64,1.546,4.075,0.869,2.252,1.648,4.977,0.955
2,987.425,2.298,1.767,4.368,1.006,2.155,2.028,5.087,0.87
2,988.593,2.57,1.715,4.501,0.762,2.443,1.546,4.599,0.921
2,989.045,2.309,1.832,4.062,0.819,1.95,1.897,3.744,0.954
2,991.509,1.935,1.943,4.977,0.733,2.251,1.99,4.569,0.907
2,992.133,2.569,1.585,3.911,0.961,2.443,2.045,4.941,0.946
2,993.005,2.421,1.985,3.628,0.731,2.059,2.125,4.275,0.854
2,993.649,1.883,1.815,4.135,0.999,2.508,1.665,4.236,0.952
2,995.665,2.547,2.047,4.162,0.908,2.197,1.525,4.685,0.868
2,997.613,2.386,2.069,4.334,0.849,1.935,1.967,3.847,1.003
2,999.115,2.084,1.919,3.985,0.906,2.094,1.563,4.401,1.011
2,999.211,2.209,1.706,3.936,1.002,2.527,1.532,4.119,0.893
2,1003.475,2.265,1.951,3.631,0.783,1.972,2.07,5.057,0.745
2,1004.116,1.985,1.578,4.674,0.886,1.883,1.539,4.838,0.953
2,1007.029,2.631,2.03,4.536,0.863,1.972,1.533,4.961,0.979
2,1007.906,1.937,1.593,4.846,0.895,2.321,1.999,4.198,0.727
2,1008.258,2.208,1.795,4.731,0.746,2.643,1.679,4.995,0.946
2,1010.198,1.87,1.581,3.707,0.82,1.915,1.702,4.227,0.972
2,1015.134,2.188,1.784,5.029,0.926,1.876,1.546,5.115,0.923
2,1016.336,2.625,2.091,5.06,0.946,1.889,1.953,4.873,0.872
2,1018.217,1.921,2.071,4.729,0.729,2.61,1.818,3.958,0.841
2,1020.037,2.548,1.949,5.047,0.808,2.281,1.815,3.911,0.794
