task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,384.69,2.016,1.723,4.097,0.867,2.537,1.535,4.408,0.923
2,385.508,2.301,2.109,4.571,0.923,2.541,1.935,4.453,1.01
2,387.126,2.364,1.73,4.837,0.924,2.415,1.957,4.33,0.765
2,389.395,1.902,1.556,4.884,0.809,2.314,2.113,4.344,0.719
2,391.018,1.87,1.609,3.725,0.983,2.614,1.656,3.852,0.911
1,391.599,1.891,1.422,3.61,0.844,2.269,1.591,4.714,0.762
2,391.801,2.453,1.605,4.664,0.744,2.605,2.02,4.14,0.873
1,392.779,1.983,1.657,4.028,0.669,2.333,1.836,4.852,0.692
2,392.91,2.333,1.932,4.978,0.753,2.188,1.862,4.584,0.938
2,393.015,1.912,1.836,5.034,0.72,2.631,2.13,5.068,0.964
1,393.107,2.249,1.953,5.032,0.627,2.467,1.516,4.62,0.647
2,394.116,2.114,1.654,4.3,0.768,2.059,1.965,3.893,0.984
2,395.433,2.071,1.794,4.613,0.933,1.9,1.679,4.934,0.792
2,395.811,2.209,2.084,4.793,0.763,2.51,2.082,4.961,0.758
2,396.581,2.341,2.007,4.384,0.843,2.15,1.833,3.66,0.998
2,397.06,2.215,2.005,4.79,0.991,2.548,1.615,3.763,0.745
1,397.353,2.479,1.413,4.024,0.697,2.01,1.671,4.361,0.633
2,398.167,2.146,1.811,4.788,0.783,2.368,2.034,4.894,0.751
2,398.312,1.91,1.78,4.383,1.01,2.556,1.654,3.776,0.831
2,399.89,2.398,1.619,4.04,0.84,2.466,1.809,4.795,0.914
2,401.001,2.263,1.629,3.75,1.01,2.325,1.767,4.508,0.788
2,401.164,2.309,2.059,4.451,0.911,2.428,2.068,3.997,0.96
2,401.996,2.31,1.52,3.886,0.833,1.876,1.925,4.809,0.731
1,403.583,2.555,1.779,4.76,0.786,1.972,1.761,5.042,0.642
2,403.872,2.548,1.875,4.572,0.917,2.065,1.591,4.364,0.931
2,404.217,2.438,1.632,4.841,0.886,2.14,1.936,4.871,0.828
1,405.709,1.91,1.874,4.763,0.631,2.111,1.874,3.626,0.775
1,406.054,2.296,1.673,4.386,0.703,1.872,1.456,4.675,0.765
2,406.148,2.361,1.662,4.365,0.744,2.616,2.111,4.599,0.841
2,406.434,2.443,1.635,4.797,0.903,2.625,2.098,4.098,0.884
2,406.968,2.143,2.036,4.085,0.871,1.969,2.008,3.82,0.814
2,407.273,2.482,1.846,4.344,0.951,2.408,2.125,4.275,0.775
2,408.613,2.088,1.677,4.182,0.732,2.361,1.739,4.844,0.765
2,408.778,2.137,1.67,4.767,0.995,1.907,1.953,4.1,0.9
2,408.803,1.94,1.612,4.52,0.787,2.063,2.027,3.803,0.966
2,409.014,2.197,1.781,4.832,0.726,2.342,1.581,5.004,0.814
2,409.367,2.453,1.544,3.954,0.738,2.109,1.78,3.86,0.944
2,409.586,1.935,1.947,5.069,0.823,2.51,1.596,5.035,1.015
2,409.658,2.45,1.823,5.001,0.83,1.927,2.049,3.912,0.736
1,412.36,1.885,1.441,4.784,0.678,2.162,1.844,4.478,0.744
2,412.633,2.179,2.07,3.886,0.871,2.475,1.52,4.062,0.753
2,413.462,2.426,2.143,4.398,0.951,2.429,1.77,4.515,0.886
2,414.024,2.176,2.025,3.926,0.8,2.421,1.975,3.848,0.947
2,415.111,2.552,2.078,3.936,0.97,2.135,2.047,4.087,0.868
1,415.326,1.913,1.763,4.357,0.736,1.964,1.811,4.047,0.843
2,415.77,1.891,1.733,4.905,0.787,1.922,2.067,4.498,0.772
2,416.72,2.251,2.087,4.695,0.952,2.099,1.585,3.732,0.867
1,418.195,2.59,1.827,3.624,0.825,2.087,1.574,4.696,0.834
2,419.501,2.118,2.104,4.622,0.773,2.637,1.76,4.929,0.804
1,420.762,2.455,1.959,4.64,0.76,2.242,1.956,4.456,0.63
2,421.049,2.58,1.936,3.824,1.005,2.398,1.806,4.082,0.738
2,421.384,1.888,1.792,4.75,0.947,2.045,1.888,4.166,0.871
2,422.55,2.295,1.737,3.804,0.927,2.513,1.569,4.052,0.747
2,423.263,2.57,1.702,4.434,0.98,2.601,1.945,3.886,0.975
1,423.402,2.512,1.679,4.567,0.643,2.023,1.927,4.296,0.687
2,423.992,2.143,1.918,4.98,0.78,2.644,2.012,3.972,0.835
2,425.537,2.312,1.528,5.127,0.947,2.614,1.878,4.919,0.839
2,425.971,2.547,2.047,5.111,0.911,2.011,1.681,4.93,0.881
2,426.237,2.021,1.582,5.076,0.728,2.535,2.05,4.398,0.969
2,426.356,2.319,1.571,4.719,0.767,2.556,1.596,3.63,0.889
1,426.529,2.307,1.855,4.784,0.631,1.909,1.467,4.033,0.637
2,426.623,2.453,1.953,3.864,0.88,2.625,1.888,4.235,0.955
1,427.28,2.162,1.534,3.719,0.612,2.286,1.8,4.027,0.628
2,427.926,2.403,1.864,4.359,0.825,2.007,1.678,4.05,0.911
1,430.347,1.935,1.961,4.596,0.653,2.12,1.678,4.081,0.759
1,431.603,2.387,1.41,4.165,0.734,1.917,1.662,4.35,0.627
2,433.056,2.327,1.609,4.584,0.964,2.051,1.698,4.289,1.014
2,433.776,2.252,1.863,4.268,0.729,2.243,1.656,4.712,1.016
2,435.476,2.532,1.677,4.078,0.797,2.416,1.967,4.596,0.785
2,439.364,1.895,2.104,4.236,0.766,2.443,1.56,3.752,0.873
1,440.765,1.899,1.422,3.905,0.631,2.581,1.727,4.252,0.771
2,441.835,2.264,1.894,3.85,0.951,2.563,1.58,4.311,0.969
2,444.508,2.269,1.644,4.361,0.801,2.145,1.864,4.383,0.763
2,444.701,2.201,2.027,4.549,0.941,2.623,2.07,4.805,0.883
2,444.833,2.118,2.093,4.695,0.768,2.08,1.749,3.737,0.927
2,445.152,1.993,1.654,3.978,0.921,2.248,1.629,4.152,0.874
1,445.304,2.613,1.812,3.776,0.824,2.117,1.583,3.98,0.712
1,446.489,2.198,1.55,4.432,0.734,2.42,1.644,4.085,0.703
1,449.47,2.23,1.704,3.908,0.764,1.976,1.868,4.774,0.768
2,449.668,2.181,1.986,3.733,0.809,2.602,2.057,4.213,1.002
2,451.082,2.14,1.671,4.65,0.897,1.866,2.069,4.58,0.762
2,451.207,2.132,1.889,4.5,0.981,2.644,1.927,3.951,0.873
2,451.669,1.997,1.984,3.772,0.891,2.1,1.861,4.383,0.998
1,452.838,2.034,1.744,3.847,0.776,2.466,1.646,4.645,0.617
2,453.832,2.632,1.948,4.631,0.851,2.33,1.978,4.987,0.916
1,454.087,2.088,1.528,3.681,0.678,2.419,1.463,4.719,0.663
2,456.075,2.188,1.769,5.069,0.925,2.242,1.69,3.997,0.957
2,456.544,2.191,1.971,4.112,0.955,2.354,1.819,5.119,0.84
1,457.315,2.467,1.501,4.219,0.81,2.595,1.608,4.823,0.692
1,460.674,2.174,1.574,4.98,0.823,1.884,1.442,4.472,0.752
2,462.695,2.084,1.654,4.357,0.759,2.207,1.628,4.359,0.894
1,463.128,2.458,1.445,4.169,0.801,2.072,1.662,3.848,0.854
2,464.391,2.568,1.671,3.741,0.849,2.257,1.799,5.087,0.803
2,466.412,1.9,1.928,5.087,1.016,1.895,1.664,5.127,0.808
2,467.008,2.492,1.544,3.679,0.994,2.268,1.671,3.628,0.944
2,471.139,2.628,1.748,3.852,0.721,2.298,2.125,4.283,0.964
1,471.218,2.163,1.609,3.901,0.829,2.0,1.647,4.132,0.676
2,471.568,1.912,2.125,4.772,0.994,2.606,1.708,4.569,0.753
2,472.464,2.025,1.723,3.772,0.864,2.542,1.74,4.193,0.808
1,472.502,2.456,1.433,4.596,0.716,2.391,1.957,4.789,0.726
1,472.799,2.077,1.479,4.201,0.683,2.065,1.674,5.067,0.833
2,474.015,2.558,1.999,4.76,0.925,2.272,1.753,4.541,0.823
2,475.676,2.155,1.655,5.112,0.827,1.882,2.132,3.927,0.913
1,475.911,2.192,1.413,3.619,0.693,2.002,1.647,4.138,0.697
2,478.673,2.027,2.104,3.813,0.84,2.044,1.978,4.142,0.745
2,479.08,2.596,1.96,4.947,0.89,1.895,1.791,4.446,0.776
2,480.705,2.14,1.811,3.976,0.938,2.202,1.942,4.1,0.975
2,482.328,2.508,2.115,3.79,0.815,2.428,1.619,3.819,0.799
1,482.427,2.149,1.676,3.968,0.823,2.142,1.891,4.437,0.667
2,482.633,2.611,1.845,3.67,0.928,2.29,1.797,4.335,0.937
1,483.271,2.231,1.647,4.645,0.675,1.864,1.513,4.083,0.749
2,483.305,2.577,1.543,3.734,0.836,2.531,1.811,3.79,0.949
2,483.555,2.422,1.716,4.256,0.967,2.109,1.789,4.886,0.866
1,491.876,1.868,1.714,4.107,0.838,2.108,1.682,4.457,0.623
2,492.633,2.104,1.956,4.809,0.75,2.341,1.828,3.85,0.909
2,492.665,2.307,1.569,4.777,0.829,2.155,1.82,3.939,0.72
2,492.837,2.304,2.108,4.325,0.971,2.446,1.655,5.115,0.864
2,494.914,2.076,1.633,5.022,0.744,2.568,1.761,4.313,0.839
2,496.264,2.566,2.051,3.751,1.014,2.614,1.658,4.338,0.807
2,496.993,2.04,1.889,4.37,0.756,2.509,1.831,4.37,0.829
2,497.647,2.413,2.064,3.983,0.798,2.409,1.574,4.01,0.938
2,498.378,2.134,1.686,4.245,0.93,2.075,1.99,4.057,0.738
2,498.393,2.624,1.797,3.726,0.989,2.065,2.078,5.084,1.005
2,498.677,2.504,1.525,4.798,1.002,2.181,1.903,3.985,0.762
2,498.804,2.051,1.735,4.368,0.78,1.882,1.665,4.511,0.826
2,499.081,1.929,1.821,3.908,0.984,2.088,2.143,4.739,1.017
2,499.894,2.33,1.512,3.79,0.941,2.022,1.725,4.584,0.992
2,499.966,2.335,2.127,3.936,0.933,1.92,1.656,3.92,0.932
1,500.167,2.19,1.891,4.591,0.691,2.623,1.453,4.41,0.842
2,500.24,2.368,1.695,4.209,0.959,2.329,1.91,4.462,0.821
2,500.666,2.11,1.948,4.946,1.009,2.482,2.115,4.572,0.89
2,500.987,2.483,2.121,4.592,0.719,2.215,1.626,4.011,0.765
2,501.852,2.024,1.528,4.664,0.817,2.169,1.697,5.022,0.863
2,502.094,2.425,1.687,4.661,0.758,2.261,1.684,3.972,0.944
2,502.315,2.063,2.01,4.321,0.906,2.466,1.736,4.542,0.756
2,503.217,1.912,1.908,5.098,0.98,2.106,1.953,5.091,0.916
2,505.322,2.016,1.832,3.804,0.762,2.505,1.743,5.034,0.799
2,506.191,2.017,1.532,4.317,0.817,1.876,1.804,4.838,0.779
2,506.25,2.602,1.512,4.76,0.952,2.045,1.959,4.289,0.952
2,507.412,2.135,1.917,4.936,0.719,2.414,2.14,4.041,0.941
2,509.412,2.228,1.815,4.253,0.793,2.138,1.974,4.472,0.72
2,509.749,2.631,1.999,3.639,0.928,1.99,1.912,4.774,0.928
2,509.794,2.146,1.804,3.892,0.949,2.176,1.821,4.533,0.988
2,511.021,1.881,1.533,3.828,0.736,1.927,2.112,4.394,0.746
1,511.327,1.939,1.89,4.683,0.796,2.603,1.985,3.978,0.702
2,511.481,2.046,1.844,4.078,0.883,2.31,1.526,5.134,0.793
1,512.333,2.069,1.442,4.503,0.703,1.868,1.733,4.974,0.663
1,513.247,2.074,1.642,4.924,0.799,2.07,1.604,3.984,0.765
2,513.613,2.218,1.574,3.702,0.749,2.129,1.76,4.65,0.787
2,514.053,1.912,1.626,5.074,0.798,1.915,1.987,4.42,0.966
2,514.976,2.513,1.617,3.997,0.856,2.276,2.032,3.975,0.823
2,518.286,2.566,1.767,4.76,0.914,2.361,1.967,4.739,0.804
2,518.468,1.898,2.009,3.875,0.844,2.041,1.818,3.653,0.744
2,519.602,2.577,1.581,3.639,0.844,2.632,2.027,4.268,0.775
2,521.036,2.277,1.866,3.919,0.816,2.484,1.625,4.235,1.013
2,523.488,2.33,1.999,4.094,0.728,2.028,1.649,3.776,0.885
1,525.185,1.976,1.605,4.121,0.761,1.965,1.512,4.965,0.825
2,525.64,2.182,1.967,4.919,0.999,2.26,1.793,4.756,0.83
2,525.897,1.886,1.98,3.95,0.787,2.342,1.949,3.642,0.869
2,527.397,2.115,1.897,4.816,0.822,1.866,1.937,4.702,0.814
2,528.106,2.234,2.026,4.816,0.783,2.571,2.108,4.695,0.812
2,528.644,2.571,1.538,3.657,0.986,2.346,1.681,4.409,0.999
2,529.129,2.606,1.821,4.623,0.772,2.503,2.122,3.861,1.006
2,530.049,2.635,1.932,3.63,0.883,1.88,1.823,4.82,0.794
2,530.908,2.298,1.684,3.783,0.803,2.03,1.953,5.028,0.814
2,531.676,2.143,1.657,4.394,0.78,2.644,1.684,4.474,0.897
2,531.689,1.893,1.861,4.98,0.971,1.972,1.845,4.14,0.854
1,531.849,1.976,1.779,4.784,0.775,2.167,1.44,4.099,0.732
2,532.915,1.914,1.861,3.743,0.866,2.141,1.758,3.658,0.814
2,534.992,2.45,2.091,4.23,0.904,2.044,1.953,3.785,0.846
2,538.269,2.134,1.786,4.062,0.98,2.295,1.914,4.767,1.006
2,542.376,2.296,1.949,4.727,0.728,2.022,1.708,4.33,0.765
2,544.04,2.05,2.141,4.555,0.731,1.877,1.94,4.366,0.988
2,546.316,2.281,2.059,4.541,0.979,2.321,1.605,4.179,0.719
1,549.758,2.045,1.836,4.194,0.801,2.35,1.953,4.027,0.689
2,551.173,2.484,1.599,4.656,0.868,2.633,1.776,3.892,0.967
2,551.179,2.106,1.581,4.275,0.732,2.231,1.786,4.629,0.828
2,551.625,2.542,1.757,5.133,0.975,1.912,1.843,3.778,0.949
2,553.941,2.312,1.846,3.885,0.811,1.961,1.582,3.951,0.92
2,555.312,1.891,1.827,4.279,0.977,1.969,1.614,4.973,0.933
2,557.552,2.051,1.948,4.181,0.793,2.305,1.673,3.708,0.988
1,559.142,2.167,1.946,4.783,0.619,2.325,1.851,4.683,0.713
2,560.6,2.231,1.99,4.678,0.863,2.172,1.933,5.016,0.724
2,561.616,1.904,2.088,4.961,0.97,2.466,1.692,3.722,0.914
2,561.781,1.87,1.629,4.661,0.839,2.319,1.563,3.642,0.997
2,561.96,2.341,2.127,3.675,0.963,2.055,1.923,3.911,0.999
1,563.127,1.982,1.434,4.298,0.84,2.04,1.583,3.864,0.662
2,566.029,2.062,1.699,4.102,0.749,2.059,1.673,3.761,0.859
2,567.273,2.577,1.681,4.901,0.849,2.319,1.799,4.706,0.774
2,567.67,2.297,1.948,3.789,0.822,1.914,1.591,4.37,0.944
2,569.57,2.319,1.737,4.235,0.892,2.022,1.88,4.727,0.947
2,570.524,2.223,1.982,4.356,1.006,2.491,1.812,3.838,0.993
2,570.587,2.092,1.916,4.014,0.764,2.092,2.123,3.624,0.815
2,570.907,2.301,1.748,4.379,0.785,2.343,1.545,3.975,1.017
2,571.324,2.589,1.514,4.927,0.977,2.622,1.907,5.115,0.749
2,571.873,2.494,1.598,4.641,0.94,2.436,2.032,4.178,0.778
1,571.946,2.493,1.448,4.967,0.621,2.371,1.822,4.746,0.815
1,572.127,2.314,1.873,4.411,0.633,2.298,1.569,4.168,0.622
1,572.306,2.434,1.913,4.025,0.633,2.44,1.655,4.172,0.612
2,572.355,2.104,1.715,4.868,0.987,1.971,1.728,4.005,1.011
2,573.138,1.989,1.68,5.116,0.821,2.079,1.63,4.312,0.976
2,573.299,2.333,1.822,4.983,0.844,2.642,1.571,4.384,0.919
2,573.6,2.232,1.753,3.85,0.861,2.619,1.803,5.092,0.885
2,574.63,2.388,2.127,4.149,0.815,2.436,2.073,4.289,0.79
2,575.535,2.38,1.982,3.898,0.821,2.327,1.949,3.624,0.933
2,575.548,1.952,1.679,5.095,0.822,2.471,1.691,4.742,0.9
1,575.811,2.59,1.818,5.019,0.747,2.511,1.61,4.083,0.746
2,577.358,2.573,2.037,3.671,0.846,1.944,2.006,4.201,0.921
2,577.753,2.544,2.113,4.947,0.948,2.492,1.861,4.275,0.766
2,579.251,1.985,1.898,4.078,0.819,2.48,1.658,3.75,0.966
2,580.438,2.253,1.603,4.614,1.018,2.592,1.866,4.089,0.98
2,582.33,2.479,2.088,3.788,0.822,1.926,1.871,4.941,0.78
2,582.829,2.537,2.076,4.229,0.959,1.985,1.536,3.662,0.965
2,584.403,1.921,1.99,5.1,1.007,2.438,1.758,3.848,0.867
2,584.872,2.099,1.609,4.357,0.856,2.298,1.539,4.462,0.984
2,584.915,2.34,1.658,4.813,0.886,2.483,2.06,4.37,0.748
2,585.875,2.629,1.967,4.736,0.988,2.386,2.098,3.632,0.963
2,586.005,2.272,1.68,3.911,0.985,2.568,2.013,3.807,0.933
2,586.685,2.585,1.67,3.915,0.818,2.295,1.811,4.477,0.792
2,587.226,2.596,1.679,4.283,0.771,2.633,1.917,5.105,0.894
2,591.117,2.039,1.726,4.527,0.907,1.964,1.964,4.774,0.843
2,591.463,2.526,1.777,4.622,0.746,2.296,1.747,5.077,0.787
2,591.7,2.368,2.022,4.187,0.84,1.904,1.599,3.642,0.845
2,591.884,2.09,2.071,3.636,0.758,2.276,2.089,3.997,0.954
2,592.451,2.568,1.92,4.837,0.82,2.054,1.52,4.935,0.959
2,594.016,1.973,1.82,3.624,0.982,1.866,1.992,4.062,0.749
1,594.743,2.166,1.607,4.857,0.736,2.563,1.631,4.632,0.833
1,595.898,2.483,1.682,4.069,0.707,2.126,1.41,4.714,0.701
2,597.038,2.05,1.77,4.841,1.009,1.873,2.133,4.102,0.933
2,597.519,2.066,1.673,4.283,0.914,2.005,1.681,4.149,0.933
2,599.115,2.011,1.587,4.317,0.718,2.304,1.879,4.109,0.868
2,599.45,1.904,1.535,4.695,0.953,2.502,1.596,3.894,0.732
2,600.59,1.927,1.656,4.815,0.944,2.017,1.652,4.118,0.994
2,602.446,2.14,2.011,5.063,0.89,1.904,1.914,4.987,0.912
2,602.559,2.019,2.13,4.3,0.977,1.866,2.13,3.82,0.901
1,603.123,1.852,1.943,3.693,0.667,1.94,1.946,3.627,0.713
2,603.569,2.183,2.0,3.903,0.758,2.25,1.649,4.897,0.995
1,604.799,2.434,1.791,4.536,0.834,1.852,1.862,4.538,0.628
2,604.839,2.074,1.887,4.972,0.847,1.964,2.105,4.094,0.869
2,605.589,2.287,2.054,5.004,0.916,2.466,1.656,3.972,0.732
2,605.652,2.295,1.824,4.767,0.858,2.512,2.04,3.732,0.905
2,606.701,2.142,2.126,4.394,0.98,1.93,1.821,4.821,0.971
2,607.643,1.97,2.013,4.98,0.862,1.865,1.865,4.235,0.98
1,608.593,1.858,1.668,4.364,0.625,2.12,1.828,3.654,0.849
2,609.78,2.191,1.55,3.96,0.913,2.361,1.846,3.752,0.968
1,609.911,2.123,1.738,4.871,0.633,2.115,1.703,4.045,0.659
2,610.132,2.022,2.022,4.604,0.83,2.548,2.0,4.392,1.013
2,611.7,2.633,2.034,4.383,0.916,2.095,1.785,3.633,0.827
1,612.274,2.402,1.653,4.677,0.824,1.915,1.829,4.303,0.822
2,612.956,1.866,1.633,4.418,0.778,2.329,1.913,3.761,0.736
2,613.186,2.27,2.069,3.93,0.856,2.554,1.879,5.101,0.985
2,613.562,2.197,1.544,5.016,0.952,1.914,2.04,3.8,0.988
1,614.363,1.999,1.51,4.454,0.856,2.076,1.886,3.87,0.745
2,617.319,2.145,1.651,5.002,0.916,2.557,2.035,4.115,0.872
2,617.422,2.368,1.892,4.643,0.874,2.016,1.844,4.621,0.996
2,617.744,2.442,1.595,4.768,0.842,2.2,2.059,4.886,0.996
2,617.92,2.319,1.582,4.935,0.801,1.943,1.546,4.46,0.891
2,618.687,2.554,1.547,4.144,1.01,2.587,2.015,4.226,0.722
1,619.841,1.951,1.744,4.456,0.75,2.453,1.535,4.828,0.757
2,620.477,1.886,1.803,4.383,0.753,1.944,1.736,4.207,0.846
2,621.275,2.169,2.091,3.639,0.795,2.251,1.99,4.143,0.83
2,621.802,2.544,2.073,4.874,0.85,1.968,1.937,4.965,0.913
1,621.834,1.982,1.842,4.045,0.736,2.493,1.471,4.61,0.612
2,622.351,2.631,1.786,5.083,0.904,2.614,1.649,3.835,1.017
2,624.433,2.491,1.875,4.893,0.798,2.109,1.959,4.469,0.814
2,624.556,2.503,1.787,4.978,0.745,2.401,1.746,4.82,0.91
2,624.608,1.873,1.791,4.564,0.857,2.045,1.654,3.681,0.91
2,626.772,2.637,1.54,4.259,0.926,2.016,2.014,4.076,0.995
2,627.144,2.628,1.695,4.536,0.866,2.231,1.895,4.374,0.734
2,627.561,2.466,1.854,4.109,0.729,2.439,1.754,4.213,0.788
2,628.827,2.278,1.695,4.361,0.96,2.257,1.929,3.7,0.912
2,632.033,2.06,1.681,4.664,0.969,1.898,1.655,3.82,0.97
2,632.2,2.558,1.871,4.585,0.928,2.341,1.811,3.721,0.728
2,632.773,2.063,1.614,4.719,0.913,2.517,1.654,3.85,0.74
1,633.091,2.469,1.973,4.889,0.82,2.122,1.8,4.172,0.86
2,633.699,2.167,1.514,4.279,0.928,1.972,1.516,4.935,0.972
2,637.344,2.256,1.656,4.269,0.836,2.136,1.723,3.744,0.928
2,638.003,2.037,1.62,4.788,0.843,2.511,1.98,4.929,0.806
1,638.316,2.031,1.914,5.047,0.844,1.886,1.613,4.019,0.726
2,638.575,2.513,1.583,4.5,0.998,2.011,1.995,3.64,0.966
2,639.019,2.503,1.801,4.832,0.954,2.293,2.119,4.366,0.809
2,640.225,2.146,1.984,4.285,0.844,2.045,2.037,4.714,0.848
2,640.308,1.943,1.892,4.007,0.763,2.295,1.932,4.306,0.823
2,640.321,1.959,1.519,3.707,0.913,1.885,2.141,3.978,0.799
2,641.962,2.062,1.821,3.737,0.964,2.57,1.648,4.736,0.768
2,643.12,2.633,1.769,3.796,0.992,2.263,1.821,4.011,0.782
1,644.05,1.868,1.93,5.078,0.641,2.026,1.565,4.019,0.853
1,645.008,1.947,1.473,5.055,0.719,2.446,1.699,4.86,0.66
1,648.167,2.202,1.433,4.894,0.627,2.306,1.441,4.907,0.722
2,648.359,2.016,1.734,3.714,0.911,2.201,1.716,4.59,0.813
2,650.057,2.476,1.924,3.67,0.83,1.888,1.655,5.043,0.957
1,650.795,2.198,1.417,3.863,0.752,2.065,1.785,4.706,0.63
2,651.926,2.095,1.823,3.912,0.794,2.236,1.69,5.05,0.994
2,652.079,2.409,1.966,4.041,0.941,1.883,1.725,4.76,0.859
2,653.993,2.256,1.63,4.651,0.883,2.629,1.571,4.555,1.018
1,655.66,2.51,1.786,3.997,0.83,2.466,1.847,4.081,0.627
2,657.167,2.253,2.055,3.683,0.75,2.075,1.768,3.978,0.85
2,657.94,2.114,1.892,5.098,0.946,2.295,1.569,3.692,0.866
2,658.063,2.401,1.935,4.392,1.008,1.89,1.66,5.028,0.719
2,658.372,1.922,1.602,4.658,0.964,2.283,1.746,4.44,0.863
2,659.024,2.059,1.632,3.639,1.017,1.888,1.584,5.121,0.837
2,660.82,2.614,1.721,3.82,0.807,2.488,1.545,4.788,0.844
2,661.276,2.262,1.766,5.03,0.815,2.631,1.567,3.911,0.843
2,661.409,2.257,1.82,5.047,0.89,2.25,1.868,5.11,0.815
2,661.81,2.072,1.659,4.125,0.759,2.318,1.828,3.95,0.847
1,661.877,2.418,1.821,4.456,0.727,2.185,1.52,4.366,0.764
2,662.811,2.556,1.588,5.063,0.758,2.565,1.799,5.121,0.894
2,663.937,2.4,1.898,4.555,0.961,2.532,1.68,3.777,0.79
2,664.694,2.194,1.557,3.922,0.76,2.155,1.644,4.011,0.747
2,665.401,1.925,1.808,4.098,0.8,2.298,1.811,4.973,0.807
2,665.543,2.106,1.636,4.372,1.004,2.188,1.538,3.835,0.771
1,669.173,2.592,1.459,3.858,0.765,1.925,1.88,4.252,0.665
2,669.274,1.9,1.711,4.441,0.964,1.901,1.843,4.9,0.986
2,669.423,1.898,1.734,4.663,0.987,2.604,2.105,4.427,0.944
2,669.905,1.898,1.649,4.987,0.81,2.023,2.037,4.596,1.001
2,670.076,2.186,1.794,4.289,0.91,2.046,1.544,4.265,0.9
1,673.411,2.44,1.773,3.683,0.832,2.125,1.671,4.747,0.623
2,676.056,2.296,1.953,4.905,0.851,2.206,1.585,3.733,0.909
2,676.425,2.188,1.972,5.109,0.955,1.87,1.972,4.928,0.769
1,677.222,2.211,1.566,4.076,0.691,2.087,1.457,3.709,0.744
2,677.467,2.438,2.033,4.251,0.871,1.948,1.941,4.466,0.914
1,677.942,2.006,1.8,4.592,0.659,2.563,1.73,4.657,0.813
2,679.285,2.582,1.543,4.695,0.763,2.626,1.616,5.127,1.002
1,680.621,2.541,1.475,4.006,0.667,2.343,1.847,4.905,0.749
1,681.566,2.015,1.741,4.44,0.75,2.56,1.478,5.055,0.786
2,682.224,2.623,1.571,3.738,0.847,2.502,1.528,4.871,0.786
1,685.656,1.921,1.579,3.76,0.799,1.938,1.603,4.046,0.68
2,687.063,2.471,1.832,4.504,0.858,2.04,1.914,5.098,0.911
2,687.533,2.062,1.595,4.663,0.754,2.006,1.811,4.695,0.918
1,688.283,2.142,1.594,4.031,0.61,2.231,1.582,4.955,0.659
2,688.681,1.972,2.069,3.98,0.888,2.097,1.708,4.174,0.719
2,691.829,2.24,1.875,4.331,0.729,2.34,1.513,4.087,0.745
1,692.377,2.347,1.492,3.605,0.691,2.207,1.8,4.891,0.837
2,692.557,2.617,1.769,4.06,0.809,1.946,1.753,4.219,0.946
2,692.629,2.008,1.728,4.06,0.839,2.549,1.686,4.638,0.775
2,692.79,2.368,1.599,3.797,0.821,2.296,1.948,4.089,0.988
2,697.012,2.342,1.598,4.584,0.996,2.016,2.113,3.756,0.808
1,699.235,2.081,1.607,4.417,0.69,2.591,1.566,3.956,0.777
2,701.132,2.181,1.92,3.803,0.809,2.617,1.576,4.771,0.754
2,703.258,2.566,2.078,4.571,0.993,2.225,1.7,4.465,0.759
2,703.697,2.293,1.721,3.954,0.727,2.381,2.006,3.946,0.766
2,704.68,2.137,1.6,3.654,0.815,2.504,2.071,5.078,0.938
2,706.178,2.256,2.022,3.707,0.727,2.313,1.578,3.63,0.719
1,706.26,1.902,1.961,3.877,0.762,2.104,1.613,3.696,0.63
1,708.193,2.315,1.978,4.264,0.688,2.324,1.947,4.593,0.619
2,709.63,2.253,1.733,4.877,0.829,2.263,2.057,3.826,0.968
2,710.165,2.115,1.702,4.477,0.841,2.421,2.012,4.729,0.91
2,710.391,2.169,1.843,3.978,0.899,2.436,1.91,4.369,0.954
2,710.766,2.045,1.753,4.501,0.882,1.897,1.597,4.733,0.745
2,712.701,2.016,1.935,4.592,1.006,2.269,1.761,3.63,0.908
2,713.12,2.046,1.614,3.679,0.776,2.258,2.02,4.645,0.863
2,715.336,1.876,1.735,4.647,0.795,2.073,1.849,4.389,0.762
1,716.21,2.153,1.549,3.783,0.785,2.604,1.567,4.564,0.719
2,717.617,2.465,1.735,4.182,0.831,2.38,2.027,4.897,0.837
1,718.487,2.142,1.524,3.609,0.642,2.609,1.638,4.737,0.611
2,719.352,1.982,1.658,4.24,0.997,2.05,1.961,3.97,0.958
2,722.318,1.927,2.04,3.772,0.852,2.544,1.76,4.332,0.763
1,725.137,2.509,1.626,3.8,0.851,2.2,1.598,5.11,0.838
1,725.226,2.458,1.494,3.726,0.66,2.562,1.956,4.57,0.798
1,725.348,1.865,1.538,3.664,0.852,2.511,1.79,3.902,0.754
1,727.788,1.951,1.441,4.209,0.766,2.561,1.691,4.705,0.688
1,730.947,1.86,1.653,3.672,0.667,2.226,1.905,3.941,0.742
1,731.049,2.42,1.421,4.633,0.759,2.473,1.608,4.075,0.653
2,731.074,2.268,1.78,3.926,0.926,2.497,1.764,3.855,0.726
2,731.353,2.383,1.889,4.884,0.96,2.408,1.569,4.399,0.856
2,731.542,2.262,1.803,4.767,0.987,2.631,1.978,4.56,0.841
