task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,691.361,2.313,1.786,5.052,0.795,2.29,1.512,3.631,0.99
2,691.681,2.392,1.995,5.083,0.893,2.475,1.865,3.966,0.81
1,692.26,2.324,1.551,4.994,0.623,2.115,1.891,5.019,0.762
2,692.74,2.361,1.804,4.522,0.983,2.429,1.887,3.785,0.81
2,692.88,2.263,1.705,3.63,0.763,2.147,1.803,4.739,0.946
1,693.485,2.557,1.735,4.936,0.613,1.899,1.876,4.457,0.814
1,694.096,2.465,1.601,3.61,0.823,2.244,1.694,4.457,0.696
2,697.793,2.529,1.96,3.654,0.91,1.876,1.99,3.835,1.007
2,700.139,2.473,1.543,4.097,0.874,1.891,2.02,4.929,0.805
2,700.473,2.253,1.945,4.456,0.938,2.271,1.598,4.665,0.763
2,702.23,2.596,1.528,4.764,1.006,2.316,1.852,4.306,0.962
1,702.915,2.251,1.631,3.773,0.83,2.315,1.923,4.099,0.843
1,703.068,2.124,1.522,4.891,0.701,2.024,1.69,4.441,0.847
2,704.358,2.104,1.55,4.679,1.014,1.885,1.691,4.984,0.822
2,707.36,2.251,1.97,4.102,0.97,2.646,2.124,4.137,0.797
1,707.996,2.108,1.934,4.772,0.635,2.592,1.983,3.632,0.664
2,708.501,2.139,1.538,4.364,0.893,2.063,1.914,3.679,0.841
2,709.008,2.492,1.585,4.477,0.894,2.636,1.791,4.162,0.964
2,710.454,2.223,1.598,3.633,0.874,2.211,2.078,3.66,1.007
2,712.303,2.266,1.571,4.555,0.749,2.176,1.925,4.51,0.871
2,712.781,1.951,1.75,4.625,0.996,2.109,1.801,4.848,0.812
2,712.88,2.055,2.05,4.572,1.016,2.542,1.937,4.361,0.93
1,713.242,2.233,1.804,4.611,0.829,1.901,1.841,4.718,0.862
2,713.916,1.973,2.02,4.495,0.938,1.888,1.949,4.028,0.735
2,714.255,2.188,1.529,3.932,0.921,2.427,1.829,4.178,0.998
2,714.988,2.629,1.625,3.744,0.937,2.0,2.104,5.069,0.868
2,715.888,2.209,1.658,3.962,0.738,2.137,1.966,4.032,0.799
1,717.09,1.947,1.608,4.11,0.799,2.386,1.859,5.018,0.79
2,717.438,2.117,2.113,3.948,0.863,2.264,1.863,4.368,0.803
2,718.208,2.142,1.747,4.769,0.821,1.926,1.658,4.846,0.828
2,718.445,2.511,1.859,4.555,0.949,2.14,1.757,4.801,0.858
1,718.48,2.393,1.562,4.219,0.758,2.2,1.631,3.854,0.691
2,718.781,2.305,1.811,3.893,0.72,2.182,1.633,3.86,0.94
2,722.605,2.416,1.695,3.835,0.956,2.631,1.768,4.365,0.913
2,723.784,2.026,2.009,4.247,0.916,2.266,1.574,4.041,0.753
2,725.281,1.885,1.796,4.941,0.9,2.552,1.948,4.675,0.756
2,725.448,2.043,1.944,4.399,0.908,2.094,1.76,4.909,0.822
1,726.225,2.258,1.647,3.978,0.755,2.389,1.432,4.582,0.839
1,728.004,1.941,1.988,4.08,0.843,2.031,1.974,3.608,0.834
1,728.06,2.525,1.784,4.483,0.816,2.244,1.736,4.347,0.75
2,729.316,2.146,1.956,4.661,0.776,2.121,1.982,4.177,0.969
2,729.928,2.346,1.775,4.089,1.017,1.93,1.862,3.726,0.852
2,731.113,2.544,1.902,3.885,1.014,2.547,1.541,4.283,0.982
2,732.345,2.051,2.063,4.331,0.731,1.901,1.517,4.98,0.829
2,732.57,1.978,1.698,5.004,0.83,2.541,1.648,4.37,0.852
2,733.285,2.635,1.865,4.897,0.748,2.262,2.094,3.681,0.84
1,733.324,2.248,1.811,4.271,0.823,2.177,1.558,4.08,0.76
2,733.546,2.577,1.612,4.465,0.886,2.645,1.68,4.235,0.829
2,734.265,2.182,1.585,4.462,0.77,2.276,1.629,3.835,0.932
2,734.683,2.565,1.966,4.798,0.719,2.348,1.836,4.055,0.743
2,737.012,1.886,1.892,3.999,0.938,1.893,2.084,3.658,0.788
2,738.897,2.099,1.613,4.841,0.89,2.23,1.811,4.135,0.888
2,740.622,2.361,1.617,3.667,1.002,2.582,1.76,4.444,1.002
1,740.928,2.402,1.515,4.765,0.809,2.163,1.931,5.11,0.668
1,741.009,2.474,1.952,5.098,0.617,2.101,1.447,3.946,0.719
2,741.222,2.181,1.789,4.841,0.814,2.243,1.544,5.004,0.912
1,743.223,2.124,1.458,4.219,0.69,2.446,1.958,4.165,0.766
2,743.481,2.134,1.959,3.915,0.904,2.637,1.632,4.962,0.719
2,745.157,2.563,2.071,4.894,0.874,2.516,2.115,4.905,0.96
1,747.862,2.615,1.891,3.995,0.782,2.248,1.653,3.65,0.783
2,753.842,2.025,1.533,3.82,0.993,1.91,1.652,4.848,0.729
1,755.573,2.48,1.534,3.691,0.712,2.521,1.73,3.786,0.72
2,756.211,1.951,1.656,3.987,0.903,2.642,1.562,4.504,0.956
2,756.654,2.268,1.944,4.25,0.911,2.542,1.886,4.549,0.796
2,756.704,2.261,1.956,4.649,0.809,1.979,1.718,4.909,0.756
2,756.969,2.364,1.974,4.269,0.88,2.259,1.579,4.014,0.984
2,757.082,2.197,1.912,4.62,0.899,2.529,1.681,4.719,0.969
2,757.471,2.073,1.829,4.434,0.821,1.951,1.821,4.777,0.751
2,759.556,2.117,1.691,3.782,0.949,2.319,1.985,4.383,0.91
1,761.377,1.969,1.939,3.893,0.642,2.374,1.555,4.373,0.765
2,762.096,2.301,2.122,3.914,0.931,2.076,1.767,3.918,0.905
2,762.161,2.166,1.916,3.652,0.964,2.392,1.681,3.978,0.737
2,762.172,2.265,1.748,4.269,0.747,2.601,2.047,4.166,0.964
2,762.774,2.163,1.72,4.736,0.898,2.541,1.544,4.087,0.819
1,763.058,1.936,1.782,4.444,0.828,1.879,1.821,4.516,0.748
2,763.925,2.112,1.97,4.242,0.759,2.197,1.902,4.756,0.777
2,764.799,2.304,2.053,4.5,0.921,2.103,2.111,3.632,0.852
2,767.964,2.321,1.923,4.42,0.972,2.194,1.829,3.96,0.874
2,769.006,1.943,1.956,4.983,0.885,2.176,1.75,4.325,0.73
2,771.468,2.163,1.574,3.95,0.829,2.222,1.656,3.824,0.79
2,771.726,2.122,1.676,4.874,0.976,2.482,1.716,4.24,0.744
2,772.936,2.577,1.53,4.196,0.745,2.134,1.917,4.283,1.005
2,772.941,2.59,1.539,4.767,0.807,2.573,1.676,5.029,0.916
2,773.164,1.979,1.581,4.036,0.969,2.329,1.879,4.928,1.012
2,773.565,2.258,1.612,4.238,0.728,1.87,1.719,3.934,0.795
1,773.886,2.588,1.598,4.933,0.791,2.2,1.892,5.018,0.802
2,774.483,1.897,1.949,4.032,0.98,2.052,1.796,4.564,0.734
2,774.687,2.645,1.63,4.978,0.93,2.13,1.957,4.5,1.002
1,774.784,2.24,1.895,4.479,0.836,2.471,1.647,4.723,0.83
2,780.218,2.492,1.947,4.504,0.969,2.241,1.938,3.627,0.839
2,781.286,2.552,1.596,4.527,0.914,2.625,1.879,4.317,0.83
2,782.517,2.58,1.677,4.596,0.849,2.425,1.991,4.841,0.983
2,784.495,2.33,1.565,4.527,0.805,2.045,1.528,4.446,0.803
2,786.721,2.115,1.836,3.93,1.009,1.881,2.119,4.174,0.734
2,787.112,1.928,1.819,5.112,0.836,2.121,1.856,5.003,0.88
2,789.306,2.334,2.115,3.761,0.748,2.129,1.99,4.64,0.727
2,789.918,2.614,1.821,3.831,0.876,2.364,1.686,3.985,0.763
2,791.172,2.435,1.825,3.799,0.86,2.14,2.091,3.828,0.997
2,791.33,2.644,2.034,3.824,0.971,2.278,1.929,4.131,0.728
2,791.405,1.898,2.0,4.039,0.749,1.895,2.006,3.77,0.83
2,792.366,2.361,1.96,3.738,0.977,2.337,1.684,4.965,0.909
2,793.315,1.978,2.032,4.933,0.819,2.571,1.904,4.76,0.736
2,795.348,1.912,2.119,3.978,0.729,2.207,1.654,4.887,0.833
2,795.848,2.132,2.039,4.919,0.744,2.439,1.605,5.087,0.791
2,796.816,2.258,2.036,4.759,0.953,2.256,1.909,4.285,0.919
2,797.369,2.044,1.548,5.056,0.819,2.361,2.065,5.112,0.742
1,798.821,2.142,1.534,4.759,0.661,1.868,1.567,4.924,0.723
2,798.892,2.296,1.891,4.369,0.777,2.227,1.52,4.909,0.938
1,799.405,2.597,1.905,4.417,0.751,2.384,1.565,3.676,0.704
2,802.72,2.361,1.706,3.635,0.804,2.436,1.636,4.176,0.944
2,806.092,2.055,1.533,3.693,0.828,2.435,2.081,4.572,0.96
2,807.423,2.017,1.869,4.041,0.738,2.103,1.726,4.117,0.908
2,809.028,2.264,1.74,4.269,0.975,1.952,1.935,4.44,1.017
2,809.428,2.088,1.694,4.613,0.995,2.094,1.836,3.918,0.79
2,810.026,2.333,2.053,4.327,0.955,2.167,1.557,4.1,0.744
1,810.484,2.284,1.767,3.896,0.696,2.257,1.946,4.689,0.729
2,810.712,2.241,1.984,3.948,0.744,2.512,1.757,4.133,1.007
1,811.158,2.101,1.513,4.019,0.831,2.617,1.844,3.665,0.757
2,811.655,2.429,1.632,4.245,0.883,2.095,1.753,4.685,0.84
1,813.58,2.576,1.882,4.059,0.677,1.972,1.648,4.791,0.843
2,813.76,1.973,2.053,4.638,0.775,2.118,1.605,4.788,0.753
2,818.068,2.329,1.863,3.683,0.756,2.435,1.76,4.446,0.899
2,818.867,2.228,1.913,4.269,0.899,2.57,1.622,4.466,0.76
1,820.294,1.88,1.714,3.937,0.623,1.904,1.897,4.817,0.781
2,820.798,2.201,1.923,4.584,0.846,1.993,1.971,4.764,0.9
2,823.008,2.202,1.914,4.715,0.954,2.231,1.948,5.021,0.747
2,823.957,2.221,1.942,3.955,0.72,1.993,1.575,3.691,0.952
2,824.085,2.502,2.044,4.039,0.764,2.496,1.743,4.841,0.928
2,824.255,2.386,1.92,4.527,0.969,2.302,1.819,5.1,0.854
1,824.961,2.246,1.515,3.901,0.768,2.094,1.567,4.186,0.677
2,827.282,2.398,2.025,4.237,0.995,1.914,1.774,3.654,0.898
2,827.294,2.188,2.058,4.742,1.007,2.633,1.53,3.912,0.985
2,828.115,2.4,1.919,3.785,0.816,1.88,1.955,4.345,0.952
2,829.38,2.197,1.888,4.504,0.833,1.905,1.746,4.075,0.749
2,829.956,2.341,2.013,3.953,0.727,2.076,2.087,3.696,0.952
1,834.633,1.995,1.574,5.077,0.629,2.45,1.405,4.924,0.704
2,834.984,2.007,1.598,5.013,0.955,2.103,1.77,4.56,1.002
2,836.357,2.293,2.007,4.571,0.91,1.944,1.547,4.062,1.012
2,839.461,2.544,1.937,3.885,0.966,2.213,1.665,5.092,0.727
2,840.033,2.307,1.84,4.151,0.934,2.601,1.992,5.112,0.821
2,840.215,2.207,1.975,4.306,0.75,1.904,1.748,3.838,0.759
2,840.596,2.183,2.081,3.785,0.907,1.904,1.94,4.111,0.966
2,843.0,2.121,2.071,3.958,0.83,2.209,1.699,4.137,0.856
1,843.086,1.925,1.712,4.195,0.65,2.302,1.907,4.449,0.752
2,843.99,2.368,1.811,4.816,0.77,1.878,1.557,5.101,0.848
2,844.023,2.179,2.084,3.785,0.942,2.512,1.691,3.948,0.73
2,844.133,2.279,1.892,4.368,0.759,2.297,2.027,4.418,0.945
2,844.529,2.222,1.888,4.274,0.732,2.263,1.935,3.713,0.833
2,845.843,1.907,1.721,3.703,0.81,1.965,1.695,4.868,0.885
2,847.698,1.876,1.68,4.379,0.895,2.268,1.838,3.953,0.997
2,850.633,2.298,1.936,4.23,0.736,1.9,1.982,3.701,0.831
2,850.699,1.897,1.77,4.433,0.847,1.973,1.61,4.119,0.84
2,851.859,2.09,1.797,4.079,0.916,2.197,1.637,3.772,0.938
2,851.91,1.972,1.95,3.958,0.94,1.872,2.009,4.769,0.733
2,851.991,2.491,1.706,5.063,0.782,2.557,1.52,4.222,0.996
2,854.282,2.179,1.991,4.024,0.954,2.571,2.085,5.056,0.844
1,855.071,1.972,1.858,4.891,0.655,2.358,1.825,4.417,0.834
1,855.137,2.238,1.743,4.873,0.765,2.334,1.712,4.597,0.755
2,856.248,2.155,1.651,3.679,0.729,2.295,1.875,4.729,0.756
2,856.38,2.361,1.654,5.083,0.968,2.427,1.716,4.82,0.748
2,857.772,2.601,2.027,3.892,0.835,2.475,1.565,4.515,0.769
1,857.971,2.612,1.869,4.48,0.642,2.061,1.79,5.111,0.672
1,858.479,2.507,1.784,3.824,0.701,2.492,1.755,4.718,0.759
1,858.689,1.885,1.771,4.128,0.861,2.569,1.688,4.331,0.675
1,859.391,2.524,1.942,4.363,0.775,2.145,1.741,4.393,0.788
2,861.723,2.342,2.127,4.06,0.75,2.115,1.793,4.731,1.002
2,861.831,2.442,2.025,3.978,0.763,2.617,1.666,4.383,0.987
2,862.498,2.23,2.054,4.196,0.858,2.382,1.823,4.256,0.863
2,863.996,2.597,1.609,4.841,0.822,2.19,1.688,4.469,0.914
1,865.143,2.446,1.501,4.616,0.751,2.239,1.513,4.33,0.618
2,865.838,2.321,1.694,4.536,0.9,2.517,1.848,4.541,0.928
2,865.988,2.548,1.799,4.059,1.003,1.982,1.948,4.886,0.998
2,868.037,2.495,2.071,3.97,0.982,2.605,2.123,3.662,0.951
2,870.18,2.264,2.091,4.84,0.921,2.106,1.904,3.679,0.852
1,872.201,2.063,1.699,3.895,0.825,2.145,1.59,4.219,0.847
1,874.484,2.166,1.434,5.077,0.839,1.882,1.642,3.719,0.848
2,874.655,2.632,1.548,4.238,1.017,2.456,2.127,3.848,0.881
1,879.407,2.456,1.582,4.982,0.773,2.469,1.798,3.619,0.75
2,879.792,2.343,1.77,4.674,0.902,2.008,1.99,3.67,0.864
2,880.752,2.405,1.798,4.605,0.746,2.155,1.582,4.15,1.002
1,883.823,2.321,1.544,4.566,0.7,2.264,1.506,4.955,0.836
2,885.397,1.935,1.903,4.972,0.882,2.14,2.095,4.268,1.015
2,885.884,2.12,1.641,4.851,0.899,1.918,1.63,3.679,0.985
2,887.548,2.003,1.669,4.638,0.732,2.115,2.057,3.888,0.993
2,889.047,2.617,1.829,4.01,0.737,2.122,1.658,4.093,0.744
2,892.309,2.176,1.844,4.014,0.801,2.368,1.627,5.133,0.924
2,894.452,2.327,2.078,4.881,0.901,1.972,1.614,4.145,0.76
1,895.386,2.122,1.799,3.897,0.836,1.861,1.821,4.946,0.772
1,898.543,2.447,1.596,4.412,0.702,2.138,1.552,3.673,0.854
2,898.761,1.866,2.111,3.983,0.837,2.248,1.916,4.759,0.744
2,898.879,2.015,1.786,5.121,0.907,2.301,1.791,4.001,0.791
2,899.641,1.871,1.746,4.821,0.98,2.626,1.701,4.868,0.984
2,902.724,1.929,1.895,3.714,0.912,2.103,1.714,3.627,0.931
2,903.478,2.201,1.689,4.584,0.93,2.534,1.824,4.821,0.902
2,906.77,2.191,1.612,4.661,0.759,2.238,1.982,4.383,0.996
2,908.142,2.015,1.682,4.9,0.886,2.61,1.714,4.237,0.734
2,909.968,2.446,1.694,4.83,1.007,2.523,2.022,5.084,0.79
2,910.175,2.095,2.098,4.569,0.989,2.57,1.861,4.759,0.746
1,911.39,1.902,1.775,4.556,0.794,2.025,1.714,3.628,0.763
2,913.412,2.416,1.956,4.946,0.963,2.016,1.777,4.516,0.818
2,915.23,2.462,1.749,4.297,0.745,2.552,2.04,4.642,0.775
2,915.635,1.937,2.068,3.63,0.818,2.172,2.125,4.782,0.755
1,916.508,2.143,1.559,4.529,0.691,2.541,1.905,4.485,0.627
2,917.079,2.135,1.706,4.736,0.826,1.971,1.556,3.632,0.742
2,917.518,2.045,1.743,5.096,0.781,1.994,1.984,4.267,0.863
2,919.959,2.294,2.091,4.51,0.787,1.965,1.914,5.011,0.745
2,921.471,2.513,1.906,4.365,0.863,2.36,1.975,3.726,0.846
2,921.913,2.258,2.075,4.085,0.975,2.421,1.962,4.66,0.856
2,924.258,2.13,2.06,4.818,0.931,2.436,1.974,4.472,0.933
2,926.529,2.258,1.826,3.706,0.983,2.197,2.007,4.572,0.904
2,928.262,1.912,1.77,4.419,0.79,1.969,1.528,4.344,0.743
2,929.497,1.912,2.054,5.01,0.718,1.973,2.056,3.992,0.952
2,930.984,1.971,1.625,4.515,0.759,2.601,1.641,4.331,0.745
2,932.789,2.005,1.599,4.089,0.969,1.969,1.904,4.542,0.828
2,933.218,2.455,1.821,4.383,0.865,1.959,1.541,4.59,0.802
2,935.277,2.397,1.795,3.622,0.952,1.897,1.807,4.495,0.936
2,938.017,2.103,1.854,4.504,0.912,2.341,1.768,4.721,0.719
2,938.171,2.492,1.565,4.039,0.913,2.094,1.74,3.807,0.737
2,942.974,2.074,2.101,4.416,0.903,2.629,2.075,4.951,0.803
2,945.881,2.183,1.908,4.774,0.93,2.622,1.721,3.722,0.821
2,946.258,2.117,1.662,4.177,0.907,2.201,2.108,4.64,0.837
2,946.628,2.189,1.679,3.776,0.773,1.99,1.677,3.779,0.963
2,949.757,2.59,2.12,4.64,0.83,2.37,1.986,5.001,0.772
2,951.487,1.943,1.776,4.739,0.84,2.215,1.956,4.773,0.765
2,951.911,2.496,1.821,4.142,0.808,2.238,1.738,4.285,0.86
2,951.919,2.104,2.089,3.693,1.002,1.932,1.574,4.665,0.744
2,955.175,1.898,1.643,4.081,0.719,1.87,1.801,3.722,0.737
2,956.423,2.625,1.512,4.774,0.839,2.075,1.749,4.515,0.841
2,956.877,2.429,2.06,3.863,0.753,2.181,1.652,5.084,0.912
2,960.618,2.582,1.791,4.674,0.847,1.944,1.868,3.975,0.993
2,963.169,2.61,1.883,3.636,0.759,2.436,1.67,4.245,0.949
2,966.426,2.421,1.575,3.892,0.833,2.462,2.122,4.521,0.88
2,966.944,2.082,2.036,4.919,0.874,2.622,2.091,4.228,0.938
2,967.418,2.388,1.636,3.966,0.999,2.573,1.74,4.287,0.983
2,967.823,2.17,2.093,4.678,1.011,2.549,1.701,4.759,0.776
2,968.473,2.443,1.636,4.098,0.769,2.226,1.584,3.912,0.803
2,969.177,2.414,2.002,5.052,1.009,2.453,1.513,3.63,0.744
2,970.923,2.642,1.864,4.311,0.883,2.187,1.676,4.935,0.778
2,972.003,1.946,1.815,4.142,0.995,2.571,1.924,4.313,0.93
2,972.675,2.163,1.543,4.642,0.955,2.629,2.126,5.057,0.753
2,974.516,2.258,1.599,3.831,0.872,1.89,1.64,4.515,0.81
2,978.015,2.438,1.861,4.331,0.975,2.381,1.864,4.508,0.816
2,979.698,2.281,2.098,4.504,0.736,2.044,1.736,4.307,0.819
2,981.837,2.252,1.591,3.972,0.955,2.194,2.001,4.772,1.012
2,983.599,2.105,1.96,4.338,0.949,2.555,1.677,5.073,0.768
2,985.038,2.483,1.943,5.056,0.819,2.394,1.662,4.344,0.867
2,986.795,1.897,2.078,4.881,0.834,2.32,1.656,3.97,0.98
2,987.798,2.093,1.852,4.1,0.91,1.898,2.122,4.357,0.917
2,988.059,2.073,1.608,4.727,0.776,2.529,1.798,4.1,0.865
2,991.764,2.311,1.916,3.797,0.766,2.614,1.582,4.392,0.993
2,991.934,1.9,1.635,4.396,0.831,2.073,1.641,4.01,0.763
2,993.524,2.438,1.535,4.187,0.968,1.913,1.903,4.731,0.769
2,993.703,2.0,1.648,4.179,0.733,2.17,1.791,4.773,0.73
2,994.506,2.479,1.622,3.888,0.931,2.529,1.512,4.592,0.953
2,995.307,2.016,1.953,4.739,0.916,2.145,1.975,3.93,0.758
2,995.707,2.306,1.716,4.797,0.959,2.258,1.768,4.729,0.979
2,996.96,2.378,2.113,4.464,0.897,2.622,2.13,4.195,0.91
2,1001.717,2.12,1.548,4.299,0.73,2.518,1.687,4.798,0.904
2,1004.35,2.197,1.67,4.111,0.747,1.966,2.065,4.313,1.006
2,1005.769,1.9,1.854,4.584,0.989,2.166,1.956,4.62,0.949
2,1008.381,1.944,2.128,4.366,0.753,1.946,1.708,4.162,0.745
2,1008.845,2.392,1.946,5.083,0.74,2.368,1.932,4.345,0.866
2,1011.197,2.004,1.875,4.65,0.724,2.139,1.983,4.714,0.981
2,1012.749,2.202,1.839,3.955,0.88,2.095,1.926,5.048,0.785
2,1014.651,2.281,1.844,3.831,0.856,2.068,1.514,3.75,0.994
2,1014.798,2.232,1.791,4.941,0.807,2.388,1.656,3.71,0.983
2,1014.847,2.34,1.882,3.721,0.882,2.117,1.875,4.742,0.884
2,1016.284,2.329,2.09,4.308,0.988,2.45,2.105,4.401,0.986
2,1016.642,2.132,1.767,4.962,0.808,2.398,1.67,5.004,0.746
