task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,707.895,2.592,1.736,4.841,0.885,1.944,1.792,4.795,0.975
1,708.996,2.187,1.603,3.783,0.857,2.231,1.51,4.597,0.768
2,709.702,2.14,1.649,3.804,0.738,2.115,2.069,4.975,0.759
2,711.309,2.416,1.776,3.885,0.972,2.417,1.949,3.628,0.852
2,711.627,2.492,1.662,3.94,0.729,2.008,1.967,3.785,0.882
2,711.966,1.867,1.655,4.228,0.984,1.93,2.023,4.477,0.818
1,712.124,2.032,1.949,4.833,0.789,1.985,1.505,4.585,0.703
2,712.316,2.272,1.658,4.063,0.983,2.163,1.935,4.759,0.988
2,717.172,2.181,2.025,4.665,0.996,2.381,2.06,4.383,0.742
1,717.557,1.936,1.752,4.765,0.742,2.379,1.958,3.626,0.763
2,718.366,2.592,1.595,4.142,0.734,2.425,1.953,4.087,0.815
2,720.556,1.944,1.578,4.75,0.836,2.2,1.828,3.7,0.985
2,724.598,2.293,1.784,5.068,0.953,2.131,1.618,4.821,0.72
2,725.501,2.351,1.792,4.5,0.811,2.394,1.806,3.725,0.856
2,725.537,2.185,1.609,4.191,0.961,2.22,2.051,3.803,0.773
1,726.583,2.108,1.418,4.659,0.619,2.251,1.895,4.389,0.713
2,726.996,2.016,1.792,4.06,0.756,2.552,2.078,4.549,0.895
2,730.206,2.161,1.938,5.003,1.008,2.639,1.654,4.56,0.778
2,730.509,2.589,2.006,4.999,0.719,2.534,2.057,3.681,0.763
2,731.36,1.904,1.513,4.338,0.726,2.636,1.526,4.052,0.917
2,731.971,1.898,2.029,4.756,0.813,2.229,1.975,4.143,0.86
2,732.259,2.231,1.619,4.252,0.898,1.946,1.754,5.005,0.753
2,733.91,2.258,1.665,4.495,0.82,2.206,1.585,4.444,0.886
2,734.227,2.232,1.609,5.091,0.899,2.298,1.992,4.346,0.98
1,735.313,2.011,1.916,3.614,0.639,2.478,1.973,3.604,0.779
2,736.67,2.443,1.669,3.773,0.891,2.438,2.036,3.804,0.729
2,736.672,2.481,1.706,4.936,0.867,2.38,2.113,4.187,0.815
2,737.804,2.2,1.528,3.782,0.899,2.632,1.886,5.005,0.988
2,739.12,2.439,2.005,4.176,0.742,2.262,1.845,5.047,0.991
2,739.859,2.094,1.799,4.647,0.766,2.134,1.966,5.083,0.96
2,740.311,2.375,1.779,3.897,1.003,1.913,2.069,4.673,1.016
2,742.275,2.416,1.553,3.797,0.9,2.479,2.138,4.072,0.72
1,743.048,1.897,1.627,3.646,0.668,1.88,1.574,3.881,0.703
1,743.282,2.024,1.985,3.676,0.695,2.525,1.475,3.931,0.686
1,743.696,2.478,1.846,4.355,0.825,1.997,1.76,4.003,0.804
2,743.996,1.979,1.801,4.313,0.868,2.129,2.027,4.813,0.982
1,744.747,1.923,1.836,3.942,0.811,2.604,1.501,5.049,0.842
2,746.31,2.188,1.769,4.76,0.754,2.14,1.926,3.738,0.851
2,746.453,2.613,1.801,3.869,0.97,2.227,2.047,4.112,0.877
2,746.798,1.897,2.078,4.427,0.719,2.189,1.651,4.885,0.923
2,748.081,1.883,2.014,4.434,0.795,2.605,1.762,4.549,0.963
1,751.332,2.621,1.763,3.87,0.851,2.252,1.884,3.765,0.843
2,751.589,2.197,1.959,3.888,0.867,2.016,1.985,5.05,0.926
2,752.324,2.597,1.92,4.863,0.865,2.45,1.891,4.638,0.98
2,754.523,2.545,1.769,4.62,0.73,2.281,1.545,3.658,0.872
1,755.669,2.286,1.523,4.025,0.757,2.397,1.577,4.647,0.676
2,758.702,1.9,2.06,4.813,0.734,2.623,1.906,4.658,0.982
2,760.798,1.889,1.956,4.555,0.897,2.243,2.04,3.951,0.747
2,761.413,2.577,1.546,4.774,0.839,2.59,1.627,4.357,0.99
1,761.455,2.24,1.913,4.233,0.854,2.214,1.465,4.072,0.667
2,764.732,1.888,1.705,3.763,0.916,2.082,1.775,4.658,0.719
2,765.465,2.011,1.904,4.863,0.864,2.287,1.656,4.72,0.74
1,765.874,2.051,1.451,4.301,0.826,2.335,1.865,3.82,0.687
2,766.228,1.965,1.948,4.145,0.758,1.89,1.758,5.116,0.945
2,768.308,2.304,1.676,4.641,0.899,2.535,1.856,4.982,0.881
2,769.103,2.194,1.649,4.181,0.966,1.885,1.844,4.247,1.005
1,770.428,2.35,1.819,4.831,0.84,2.351,1.905,5.033,0.801
1,770.846,2.327,1.639,4.104,0.768,1.867,1.587,4.977,0.815
1,771.148,1.995,1.655,4.437,0.846,2.14,1.591,3.993,0.611
2,773.634,2.311,1.656,4.193,0.72,2.279,2.138,5.057,0.828
1,775.623,2.315,1.837,3.961,0.724,2.317,1.576,4.901,0.816
2,776.107,1.9,1.999,4.675,0.986,2.311,1.937,3.722,0.747
2,776.244,2.243,1.748,4.287,0.801,2.022,2.113,4.884,0.748
2,776.916,2.136,1.864,4.929,0.885,2.635,1.974,4.999,0.9
1,777.246,2.131,1.895,4.596,0.763,2.324,1.844,3.888,0.79
2,777.765,2.607,2.113,3.873,0.92,1.932,1.517,3.978,0.9
1,778.043,2.163,1.419,4.611,0.702,2.597,1.688,4.136,0.8
1,779.072,2.177,1.796,4.186,0.834,2.44,1.442,4.052,0.733
2,779.447,1.898,1.82,4.591,0.872,2.544,1.732,4.692,0.808
1,781.318,2.186,1.811,4.287,0.832,2.0,1.654,4.616,0.814
2,781.358,2.145,1.919,4.472,0.777,1.888,1.787,4.119,0.987
1,781.907,2.042,1.737,5.099,0.833,1.913,1.593,4.828,0.842
2,782.126,2.334,2.113,4.42,0.91,2.181,1.695,4.58,0.808
2,785.324,2.017,1.967,3.85,1.0,2.12,1.936,3.922,0.988
2,786.648,1.966,1.96,4.984,0.863,2.533,1.956,3.71,0.742
2,787.151,2.118,1.789,4.58,0.78,2.333,1.795,5.1,0.905
2,787.367,2.562,2.108,3.954,0.839,1.901,1.625,3.86,0.83
2,787.45,2.005,1.916,4.714,0.92,2.115,1.719,3.813,0.756
2,788.316,2.361,1.649,4.42,0.747,2.364,1.802,3.669,1.017
1,788.688,2.517,1.794,4.07,0.786,2.231,1.738,3.746,0.817
2,789.696,2.118,2.113,4.145,0.797,2.482,1.555,3.654,0.938
2,791.222,2.624,1.932,4.907,0.8,2.33,1.737,4.036,0.895
2,791.649,2.642,2.088,4.399,0.91,2.426,2.054,3.635,0.825
1,793.644,2.059,1.448,4.386,0.623,2.014,1.464,4.169,0.727
2,794.337,1.873,2.133,5.112,0.841,2.408,1.699,5.121,0.835
2,794.675,2.456,2.111,4.663,0.848,1.93,1.828,4.243,0.99
1,795.09,2.413,1.852,4.945,0.661,2.49,1.807,4.474,0.802
1,797.048,2.162,1.807,3.608,0.716,2.429,1.92,4.495,0.667
2,799.854,1.992,1.918,4.356,0.961,2.293,1.807,4.504,0.785
2,800.316,2.319,1.767,4.474,0.765,2.005,1.838,4.268,1.015
2,800.987,2.436,2.107,4.111,0.88,2.027,1.856,4.536,0.911
2,803.095,2.321,1.539,4.193,1.008,2.462,1.644,4.201,0.727
1,803.949,2.51,1.708,4.686,0.659,2.133,1.613,4.108,0.808
2,804.289,2.428,1.748,4.765,0.985,1.922,1.864,3.966,0.886
2,805.902,2.198,1.965,4.613,0.908,1.982,1.883,4.826,0.811
2,806.938,2.266,1.605,4.455,0.913,2.172,1.92,4.446,0.872
2,810.0,2.094,1.526,4.226,0.933,2.238,1.596,5.134,0.722
2,810.939,2.325,1.541,4.516,0.899,2.333,1.884,3.913,0.954
2,810.963,2.258,1.544,4.311,0.861,2.248,1.878,4.357,0.964
2,811.988,2.194,2.144,4.268,0.725,2.453,1.829,3.675,0.999
2,815.064,2.637,1.801,3.975,0.84,2.097,1.848,3.922,0.909
1,815.452,2.321,1.981,3.822,0.61,1.954,1.735,4.297,0.683
2,815.87,2.333,1.956,3.835,0.728,2.529,2.042,4.832,0.791
1,816.318,2.321,1.416,4.04,0.653,2.309,1.79,4.169,0.683
2,818.066,2.062,1.585,3.776,0.833,2.115,1.982,4.9,0.993
2,818.562,2.027,2.074,4.501,0.995,2.259,2.068,3.932,0.943
2,818.673,2.297,1.612,4.964,0.907,2.209,1.944,4.325,0.946
2,818.867,2.391,1.873,5.087,0.759,2.164,1.918,4.739,0.948
2,819.186,2.068,1.673,3.77,0.966,1.95,1.679,4.01,0.746
2,821.419,1.912,2.13,3.831,0.899,2.544,2.007,3.681,1.015
2,823.591,1.997,1.906,3.789,0.774,2.416,1.985,4.1,0.852
2,824.022,2.569,1.629,3.722,0.727,2.629,2.06,4.52,0.91
1,825.057,2.096,1.803,4.055,0.722,2.466,1.452,3.609,0.659
2,825.413,2.341,1.944,4.98,1.016,2.625,2.04,4.592,0.792
1,825.554,2.443,1.956,4.861,0.773,2.436,1.626,3.858,0.744
2,825.758,2.272,2.033,4.226,0.732,2.293,1.72,4.521,0.992
1,827.424,2.524,1.969,4.698,0.748,1.917,1.465,3.657,0.617
2,827.581,2.533,1.625,4.914,1.004,2.612,1.794,5.127,0.72
2,827.606,2.549,2.101,3.919,1.01,2.368,2.115,4.855,0.813
1,828.164,1.981,1.672,4.48,0.768,1.879,1.662,3.893,0.813
2,829.707,1.888,1.812,4.125,0.904,2.446,1.599,4.931,0.912
2,834.024,2.227,2.051,4.542,0.834,2.059,1.838,3.834,0.918
2,834.179,2.13,1.918,4.039,0.977,1.938,2.034,4.739,0.736
2,834.749,2.577,1.621,4.089,0.727,2.625,2.078,4.162,0.719
2,834.88,2.426,1.999,4.623,0.941,2.646,1.702,4.821,0.962
1,837.152,1.917,1.729,3.65,0.772,2.363,1.672,4.19,0.813
2,837.357,2.305,1.543,5.029,0.827,2.375,1.995,4.434,0.874
2,837.682,2.504,1.846,3.831,0.968,2.381,1.794,4.283,0.758
2,837.968,2.073,1.758,3.973,0.771,1.935,1.765,4.627,0.977
2,838.494,2.258,1.556,4.085,0.81,2.268,1.982,3.79,0.847
1,838.868,2.278,1.88,3.626,0.628,1.873,1.9,5.112,0.845
2,840.373,2.495,2.005,5.096,0.821,2.32,1.797,4.368,0.972
2,840.698,2.435,1.779,5.029,0.91,2.238,2.078,5.06,0.809
2,840.913,2.562,1.999,4.504,0.833,2.459,1.585,3.701,0.933
2,844.206,2.136,2.054,4.014,0.833,2.269,1.966,5.076,0.801
2,844.487,2.644,1.654,4.062,1.018,2.542,2.055,4.444,0.993
2,846.594,2.481,1.82,4.656,0.979,2.169,2.022,3.708,0.735
2,846.732,2.373,2.127,4.327,0.788,2.035,1.758,4.187,0.998
1,847.212,2.301,1.478,4.279,0.752,2.464,1.883,3.908,0.639
2,849.715,1.885,1.682,3.632,0.952,2.044,1.769,4.658,0.745
2,850.095,2.321,1.648,3.86,0.928,2.564,1.641,3.828,0.841
2,852.233,1.928,1.582,3.85,0.946,2.424,2.042,4.398,0.833
1,852.277,2.388,1.601,3.931,0.703,1.974,1.524,4.076,0.62
2,852.466,1.935,1.597,4.729,0.949,2.325,1.557,3.936,0.855
2,852.807,1.921,2.122,3.797,0.84,2.186,1.6,4.767,0.87
2,852.862,1.982,1.956,4.642,0.983,2.494,1.766,3.922,0.895
2,853.051,2.343,2.065,4.838,0.795,2.332,1.856,3.652,0.97
2,857.731,2.277,1.824,4.943,0.967,2.246,1.933,3.864,0.886
1,860.522,1.991,1.613,3.904,0.796,2.194,1.959,4.925,0.711
1,860.587,2.541,1.848,3.648,0.861,2.248,1.558,4.005,0.825
2,861.201,2.418,1.775,4.225,0.915,1.959,1.725,4.079,1.01
2,862.876,2.006,1.797,3.703,0.722,2.209,1.716,4.236,0.917
2,863.078,2.542,1.767,4.638,0.845,1.87,1.78,3.725,0.728
2,863.389,2.218,1.662,4.028,0.887,2.118,1.853,5.103,0.756
2,863.548,2.163,1.848,3.626,0.91,2.571,1.738,4.905,0.801
1,865.273,1.891,1.882,4.373,0.755,1.873,1.554,3.685,0.855
2,865.642,2.43,2.073,4.258,0.88,2.329,1.928,5.069,0.801
1,865.946,2.573,1.844,4.454,0.659,2.145,1.892,4.075,0.612
2,866.346,2.479,2.065,3.679,0.977,2.243,1.757,4.535,0.909
1,868.405,2.062,1.58,3.893,0.61,2.19,1.689,4.055,0.66
2,870.034,1.99,1.779,3.861,1.007,2.421,2.117,3.738,0.795
2,870.199,1.928,1.585,4.007,0.73,2.506,1.818,4.956,0.886
1,870.836,2.597,1.473,3.865,0.711,2.146,1.48,4.407,0.745
2,872.521,2.108,1.618,4.304,0.964,2.343,1.746,3.848,0.914
1,872.778,2.319,1.98,4.541,0.858,2.483,1.615,3.672,0.707
2,876.021,1.933,1.84,4.641,0.995,2.211,2.054,3.744,0.846
2,877.311,2.592,1.655,4.052,0.8,1.89,1.655,4.062,0.966
2,877.533,2.073,1.673,4.902,0.991,2.475,1.533,3.633,0.832
2,879.082,2.644,2.073,4.868,0.745,2.549,1.586,3.964,0.786
1,879.624,2.24,1.419,4.8,0.83,1.879,1.462,4.737,0.793
2,880.875,1.866,1.867,3.954,0.803,2.114,1.654,4.864,0.806
2,883.243,1.992,1.636,4.149,0.808,2.346,2.027,4.15,0.987
1,883.762,1.91,1.708,4.583,0.827,2.266,1.732,4.696,0.801
2,886.186,2.137,1.762,3.707,0.833,2.51,1.983,4.465,0.832
2,886.508,2.072,1.557,4.383,0.994,2.137,2.06,4.274,1.013
2,887.042,2.533,2.108,4.695,0.847,2.323,1.91,4.978,0.951
2,889.353,2.147,1.917,4.48,0.858,2.063,1.602,4.37,1.005
2,889.7,2.333,1.869,4.582,0.816,2.341,2.133,4.965,0.852
2,891.471,2.251,1.938,3.854,0.765,2.329,1.61,4.125,0.877
2,891.639,2.271,1.687,4.181,0.989,2.416,1.83,4.891,0.8
2,892.727,2.074,1.933,3.946,0.806,2.437,2.012,3.918,0.96
2,895.059,2.264,1.628,4.331,0.795,2.405,1.645,4.765,0.952
2,897.493,2.494,2.064,4.508,0.864,1.91,1.933,3.978,0.736
2,898.663,1.922,2.05,4.99,0.913,2.257,2.017,4.289,0.72
2,898.714,2.394,2.027,4.228,0.963,2.316,1.62,3.77,0.911
2,898.839,2.39,1.991,5.121,0.84,2.592,1.906,3.886,0.969
2,900.755,2.625,1.894,4.64,0.773,2.137,1.949,4.082,0.746
2,903.514,2.044,1.904,4.931,0.737,2.525,1.879,4.533,0.772
2,905.253,2.046,1.822,4.266,0.766,2.382,1.622,3.658,0.963
2,906.007,2.565,1.98,4.675,0.771,2.268,1.862,4.253,0.991
2,906.179,2.294,1.765,3.632,0.829,2.491,1.531,4.178,0.783
2,906.272,2.075,1.862,5.098,0.811,2.554,1.78,3.708,0.75
2,906.467,2.011,2.13,4.275,0.791,2.264,2.009,4.817,0.957
2,910.052,2.094,1.793,4.213,0.97,1.882,1.909,4.22,0.904
2,911.206,2.312,1.64,3.903,0.905,2.05,1.768,3.852,0.72
2,911.92,2.252,2.141,4.344,0.806,1.994,1.528,3.63,0.816
2,912.377,2.243,2.002,3.848,0.867,2.226,1.755,4.133,0.926
2,912.407,2.565,1.54,4.123,0.752,2.247,1.556,5.092,0.959
2,913.342,2.164,2.122,4.122,1.005,2.117,2.039,4.398,0.917
2,914.623,2.4,1.657,4.44,0.806,1.92,2.037,3.71,0.888
2,914.671,2.639,2.058,4.713,0.775,2.479,1.864,4.055,0.929
2,915.021,2.14,1.671,4.452,0.722,2.477,1.794,4.943,0.963
2,916.891,2.428,1.761,4.258,0.874,2.51,1.841,4.98,0.84
2,917.376,2.421,1.667,4.317,0.817,2.335,2.065,4.886,0.933
2,917.866,2.434,1.803,3.741,0.759,2.518,2.037,3.721,0.83
2,918.351,1.867,2.009,3.826,0.92,2.001,2.047,4.076,0.99
2,919.417,2.207,1.656,3.951,0.909,2.166,1.785,3.774,0.91
2,919.493,2.074,1.565,5.092,0.82,1.914,1.597,4.111,0.864
2,921.449,2.301,1.769,4.106,0.913,2.364,1.806,3.731,0.801
2,924.866,2.549,2.078,4.613,0.954,2.421,1.811,5.011,0.911
2,927.606,2.368,1.982,5.084,0.94,2.462,1.762,3.622,0.85
2,928.788,2.501,1.567,4.56,0.78,2.169,1.57,4.987,0.758
2,930.493,1.883,2.024,4.59,0.848,2.276,1.66,4.477,0.766
2,932.009,2.098,1.677,4.975,0.754,2.558,1.598,4.209,0.913
2,932.346,2.109,1.596,5.078,0.874,1.913,2.095,3.93,0.959
2,934.072,2.268,1.917,4.96,0.963,2.422,1.579,3.714,1.012
2,935.736,2.361,1.597,4.145,0.756,2.016,1.576,4.304,0.861
2,935.759,2.587,1.9,3.635,0.985,2.612,1.829,4.087,0.925
2,937.456,2.421,1.77,4.656,1.006,2.231,1.767,4.957,0.882
2,937.463,1.915,2.14,3.626,0.77,2.622,1.99,4.643,0.78
2,939.648,2.04,1.953,4.441,0.905,2.277,2.035,3.721,0.745
2,939.861,1.927,1.644,4.731,0.984,2.213,1.543,4.394,0.931
2,942.979,1.979,1.588,4.451,0.751,2.092,2.037,4.841,0.904
2,944.043,2.298,2.006,4.225,0.73,2.248,1.967,3.847,0.83
2,946.726,2.408,1.82,3.912,0.733,2.579,1.605,3.94,0.797
2,947.542,2.095,1.595,4.267,0.848,2.143,1.692,3.624,0.999
2,948.936,2.492,1.648,4.086,0.745,2.329,1.846,4.793,0.809
2,951.976,2.554,2.044,4.995,0.816,2.114,1.776,3.892,0.969
2,952.256,2.414,1.785,4.182,0.979,2.362,1.761,3.674,0.964
2,956.705,2.492,1.832,3.878,0.996,2.569,1.96,3.706,0.805
2,956.801,1.912,1.764,4.584,0.991,2.413,1.753,3.925,0.985
2,957.793,2.586,1.682,4.623,0.798,1.922,1.609,4.152,0.941
2,958.447,2.213,1.656,3.692,0.912,2.361,1.56,4.978,0.968
2,960.627,1.879,1.866,4.388,0.987,2.574,1.999,4.392,0.81
2,961.403,1.979,1.681,3.75,0.831,2.119,1.871,3.725,0.719
2,961.53,1.897,1.868,4.774,0.841,2.221,1.88,3.659,0.74
2,963.128,2.255,1.665,4.597,0.73,2.341,1.909,4.089,0.863
2,963.477,2.137,1.858,4.645,1.007,2.003,1.605,4.498,0.985
2,964.942,1.972,1.526,3.893,0.768,2.582,2.066,3.635,0.745
2,967.002,2.404,2.01,5.085,0.972,2.063,1.621,3.725,0.763
2,967.015,2.011,1.719,4.622,0.997,1.979,1.596,3.973,0.914
2,971.086,2.512,1.648,4.106,0.96,2.062,1.753,4.229,0.84
2,971.708,2.617,1.562,3.803,0.975,2.059,1.528,4.345,0.758
2,974.213,2.537,1.992,4.366,0.77,2.526,1.886,4.079,0.936
2,976.011,2.549,1.748,4.42,0.719,2.397,1.869,4.379,0.774
2,976.573,2.301,1.94,3.824,0.927,2.135,1.785,3.93,0.756
2,976.767,1.879,2.132,5.097,0.805,1.98,1.69,4.051,1.002
2,978.129,2.094,2.058,4.83,0.914,1.883,1.543,4.612,0.797
2,978.632,1.95,1.853,4.931,0.848,2.022,1.687,4.677,0.911
2,980.514,2.315,2.054,5.078,0.819,2.145,1.852,3.79,0.859
2,981.188,2.324,1.923,4.122,0.771,2.577,1.903,3.642,0.816
2,982.553,2.329,1.692,3.86,0.882,1.912,1.736,3.639,0.882
2,982.663,1.954,1.632,3.691,0.988,2.181,2.115,3.992,0.801
2,984.959,2.008,2.033,4.474,0.747,2.055,1.544,4.897,0.965
2,985.699,2.229,1.69,4.351,0.897,2.271,1.793,4.72,0.747
2,986.413,1.984,1.533,4.712,0.733,2.534,1.765,5.115,0.769
2,987.664,1.932,1.943,3.679,0.899,2.592,1.656,4.665,0.863
2,991.372,2.446,2.036,4.817,0.844,2.257,1.792,4.978,0.962
2,991.683,2.04,1.561,5.077,0.808,2.466,1.532,5.103,0.812
2,993.188,2.266,2.012,4.028,0.996,1.915,1.974,4.821,0.821
2,993.686,2.361,1.52,4.999,0.831,1.892,1.97,4.37,0.732
2,994.982,2.409,1.823,3.785,0.832,2.127,1.844,3.838,0.729
2,998.737,2.264,1.788,3.751,0.984,2.535,1.597,3.658,0.795
2,998.983,2.616,1.781,5.069,0.987,2.043,2.071,3.69,0.914
2,999.263,1.938,1.63,4.701,0.793,2.632,2.037,4.929,0.82
2,999.714,2.534,1.852,3.626,0.881,2.646,2.097,4.419,0.794
2,1001.422,2.571,2.121,3.972,1.009,2.523,1.964,4.14,0.975
2,1003.834,2.14,1.547,5.057,0.773,2.492,2.022,4.721,0.998
2,1004.519,2.26,2.04,4.656,0.866,2.605,1.781,4.695,0.72
