task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,745.29,2.363,1.482,4.479,0.684,2.0,1.423,3.619,0.612
2,745.619,2.31,2.036,4.017,0.934,2.011,1.547,3.992,0.892
2,747.457,2.079,1.621,4.605,0.956,2.642,1.92,4.194,0.815
2,748.672,2.137,2.108,4.769,0.83,2.027,1.902,4.201,0.928
2,749.632,2.456,2.091,4.315,0.979,1.97,2.044,4.097,0.732
1,750.048,2.492,1.76,4.888,0.86,2.597,1.462,4.824,0.807
1,750.79,1.858,1.763,4.874,0.726,2.22,1.881,4.225,0.696
2,751.672,2.117,1.636,4.152,0.742,2.375,1.768,4.841,0.963
1,751.754,2.053,1.62,4.083,0.839,1.978,1.886,4.642,0.736
1,752.001,2.055,1.848,4.052,0.736,1.877,1.856,3.685,0.712
2,752.847,1.979,1.819,4.474,0.908,1.97,1.758,4.592,0.74
2,756.157,2.186,1.971,4.907,0.759,1.926,1.942,4.275,0.744
2,756.647,2.016,1.553,4.201,1.008,2.181,1.582,3.848,0.982
2,756.907,2.188,1.553,4.595,0.831,1.923,2.133,4.99,1.0
2,757.109,1.891,1.889,4.198,0.933,2.251,1.825,4.37,0.927
2,758.286,1.943,2.122,3.812,0.899,2.128,1.603,4.673,0.861
1,760.698,2.219,1.41,4.805,0.821,2.507,1.815,4.407,0.677
2,761.88,1.913,1.598,3.631,0.844,1.879,1.644,4.723,0.999
2,764.476,2.324,2.032,3.692,0.923,2.079,2.001,4.529,0.955
2,765.776,1.971,2.089,4.146,0.785,2.341,1.512,4.044,1.006
1,768.44,2.446,1.927,4.495,0.717,2.497,1.478,4.134,0.686
1,768.821,2.497,1.758,4.006,0.707,2.327,1.61,4.564,0.844
1,769.909,2.157,1.718,3.64,0.723,2.191,1.754,4.339,0.833
1,770.221,1.904,1.892,4.386,0.835,2.207,1.904,4.465,0.68
1,770.245,2.195,1.475,4.784,0.678,2.259,1.473,4.919,0.803
2,770.319,2.409,1.692,3.788,0.833,2.477,2.064,4.456,0.722
2,770.608,2.544,1.543,4.297,0.791,2.052,1.522,4.237,0.733
2,772.597,2.54,1.565,4.245,0.93,1.997,1.967,5.092,0.952
2,774.196,2.073,1.967,4.695,0.921,2.251,1.536,4.962,0.767
2,774.26,2.345,1.793,3.679,0.79,2.513,1.887,3.922,0.923
2,774.667,2.408,2.012,3.652,0.784,2.548,1.761,4.398,0.818
2,774.992,2.256,1.82,4.125,0.959,2.629,1.953,4.664,0.734
2,775.658,2.377,1.792,4.107,1.004,2.424,1.628,4.622,0.788
1,777.116,2.337,1.709,4.907,0.843,2.272,1.923,4.536,0.692
1,777.513,1.857,1.675,4.177,0.653,2.239,1.445,4.905,0.854
1,778.541,2.435,1.838,4.429,0.659,2.011,1.803,4.233,0.796
2,781.727,2.207,1.671,4.014,0.719,1.978,1.649,3.722,0.821
2,782.51,2.127,1.615,3.648,0.947,1.904,1.827,4.793,0.916
2,784.795,2.429,1.909,4.176,0.799,2.167,1.753,4.299,0.796
1,786.146,1.961,1.733,4.115,0.627,2.572,1.706,4.876,0.711
2,787.368,2.011,2.06,4.86,1.008,2.184,1.733,4.028,0.982
1,787.676,2.153,1.618,3.605,0.619,1.983,1.988,4.17,0.796
2,789.261,2.104,1.945,5.133,0.912,2.319,1.569,4.464,0.729
2,789.309,1.956,2.081,4.04,0.83,2.05,2.112,4.975,0.756
2,791.173,2.568,1.601,4.793,0.982,2.181,1.712,4.383,0.78
2,795.091,2.084,1.953,3.955,0.864,2.359,1.604,3.886,0.795
1,796.225,1.874,1.785,3.841,0.834,2.213,1.875,4.446,0.822
2,797.037,2.477,1.59,4.052,0.799,2.316,1.775,4.841,0.997
1,797.071,2.461,1.844,3.657,0.703,2.503,1.736,4.349,0.84
2,798.453,2.437,1.935,3.675,0.823,1.973,1.714,4.317,0.914
2,800.016,2.104,1.909,4.934,0.77,2.641,1.973,4.365,0.912
1,801.103,2.279,1.895,4.487,0.752,2.593,1.596,4.225,0.655
2,801.208,2.013,2.044,4.977,0.94,2.043,1.545,4.86,0.869
2,801.599,2.144,1.77,3.652,0.872,2.008,2.046,4.851,0.797
1,802.015,2.032,1.604,4.922,0.695,2.359,1.728,4.348,0.758
1,802.729,2.432,1.885,3.623,0.627,2.45,1.677,4.347,0.697
2,803.096,2.044,1.791,4.568,0.975,2.416,1.859,4.743,0.934
1,805.026,2.078,1.955,4.996,0.764,2.059,1.48,4.784,0.659
2,806.072,2.442,1.628,4.383,0.84,2.542,1.963,4.462,0.744
1,807.023,2.076,1.463,4.441,0.764,2.032,1.413,4.444,0.801
1,807.531,2.525,1.95,3.877,0.727,2.318,1.555,4.108,0.727
1,807.787,2.363,1.795,4.13,0.633,1.863,1.444,4.386,0.645
1,808.298,2.389,1.567,3.664,0.734,2.31,1.88,4.078,0.716
1,809.188,2.158,1.872,4.726,0.738,1.963,1.718,4.86,0.843
2,809.445,2.056,1.815,4.97,0.753,2.158,1.6,4.142,0.787
2,810.401,2.467,1.538,4.112,0.882,2.119,1.973,4.861,0.91
1,814.44,2.476,1.753,4.78,0.757,2.095,1.601,4.355,0.75
2,815.15,2.137,1.831,3.77,0.791,2.179,2.058,4.372,0.839
2,816.064,2.45,1.636,4.477,0.814,2.312,1.811,4.469,0.909
1,816.183,2.434,1.802,4.617,0.677,1.991,1.863,4.267,0.713
2,816.508,2.541,1.651,4.934,0.794,2.179,1.749,3.782,0.93
2,816.984,1.9,1.512,4.516,0.758,2.079,1.699,4.37,0.848
2,817.262,2.008,2.09,4.673,0.729,2.22,2.132,4.769,0.972
2,817.886,2.263,1.63,3.966,0.916,2.324,1.72,4.315,0.815
2,818.024,2.592,1.903,4.97,0.862,2.234,1.661,5.037,0.785
2,820.555,2.104,1.567,4.795,1.01,2.361,1.83,5.048,0.826
2,820.999,2.574,1.698,4.778,0.774,2.197,1.545,5.076,0.836
2,821.266,2.596,1.787,3.997,0.83,1.91,1.681,4.621,0.759
2,825.4,2.562,1.904,4.584,0.966,2.377,1.661,4.504,0.898
2,825.429,2.22,1.844,4.927,0.738,2.257,1.581,3.828,0.738
2,825.59,2.194,1.626,4.106,0.913,2.098,2.132,3.626,0.738
2,825.954,2.016,2.059,3.751,0.789,2.475,1.619,4.466,0.787
2,827.133,1.87,1.612,4.695,0.852,1.937,1.612,4.269,0.914
2,828.963,2.229,1.866,3.79,0.946,2.294,1.657,3.96,0.91
2,829.334,2.386,1.655,5.077,0.795,1.89,1.818,4.929,0.903
2,830.222,2.309,1.601,4.629,0.841,2.581,1.652,5.092,0.815
2,830.888,2.048,1.633,4.774,0.88,2.517,1.725,4.974,0.728
1,832.041,2.325,1.838,4.233,0.618,2.455,1.738,3.685,0.805
1,833.328,2.311,1.65,4.196,0.849,2.609,1.534,4.097,0.823
1,833.784,2.264,1.774,4.631,0.636,2.43,1.905,4.019,0.642
1,834.94,2.131,1.475,3.727,0.72,2.202,1.682,4.746,0.796
1,835.014,2.455,1.883,4.025,0.734,1.938,1.613,5.003,0.623
2,835.371,2.4,1.665,4.739,0.806,2.341,1.602,5.103,0.989
2,835.42,1.935,1.92,4.664,0.997,1.888,1.697,5.057,0.809
2,836.089,2.63,1.654,4.028,0.759,2.341,1.829,4.946,0.851
1,838.434,2.185,1.811,3.765,0.684,2.147,1.948,4.176,0.736
2,840.431,1.883,1.746,4.325,0.732,2.505,1.758,4.997,0.982
2,840.745,2.492,1.831,4.891,0.882,2.222,1.527,3.94,0.966
2,841.034,2.298,1.758,4.44,0.762,2.163,2.068,4.365,0.91
2,846.357,2.485,1.548,4.317,0.878,2.605,1.565,4.85,0.844
2,846.55,2.144,1.581,4.222,0.777,2.222,2.064,4.312,0.815
2,846.74,2.408,1.794,4.275,0.863,2.327,2.104,5.085,0.77
2,847.591,2.394,1.991,3.763,0.79,2.438,2.071,3.893,0.81
2,847.922,1.914,2.127,4.85,0.908,2.45,1.768,4.768,0.98
1,848.018,2.011,1.534,4.76,0.687,2.453,1.545,4.412,0.653
1,848.975,2.345,1.743,4.211,0.785,2.055,1.92,3.944,0.841
2,849.575,2.256,1.841,4.557,0.909,1.972,2.095,4.292,0.77
2,849.628,2.465,1.643,4.332,0.996,2.042,1.7,4.65,0.804
2,850.178,1.929,1.758,3.875,0.833,2.248,1.662,3.898,0.938
2,850.868,2.327,1.636,5.047,0.745,1.873,2.069,4.721,0.83
2,853.261,2.0,1.794,5.029,0.883,2.39,1.677,4.638,0.769
2,854.012,2.099,1.676,3.737,0.727,1.904,2.017,4.623,0.867
2,856.413,2.513,1.63,4.765,0.986,2.055,1.759,4.245,0.871
2,857.6,2.197,1.774,4.075,0.748,2.614,1.556,5.131,1.014
1,858.511,1.955,1.551,4.618,0.689,2.53,1.836,3.753,0.726
1,859.203,2.277,1.53,4.723,0.644,2.525,1.601,5.05,0.61
2,860.031,1.886,1.664,4.06,0.783,2.329,1.673,4.142,0.744
2,860.072,2.398,1.917,3.752,0.729,2.008,1.632,4.588,0.829
1,861.313,2.251,1.444,4.717,0.752,2.332,1.79,4.932,0.624
1,861.69,2.371,1.972,4.072,0.685,2.109,1.443,4.044,0.674
2,863.799,1.904,1.576,4.98,0.907,2.361,1.88,3.662,0.878
2,865.282,2.408,1.664,4.248,0.912,2.046,1.557,4.396,0.804
2,865.414,1.971,1.806,4.001,0.924,2.381,2.089,4.135,0.952
2,865.47,2.37,1.553,4.313,1.014,2.646,1.661,4.269,0.737
1,866.178,1.913,1.949,4.622,0.823,1.854,1.548,4.132,0.652
1,866.784,2.452,1.439,4.425,0.844,2.557,1.703,4.411,0.779
2,867.63,2.222,1.726,4.238,0.763,2.534,1.648,3.772,0.829
2,868.237,2.513,1.944,4.504,0.955,1.91,1.74,4.3,0.73
1,869.606,2.444,1.978,3.984,0.841,2.52,1.738,4.78,0.834
2,870.455,2.005,2.054,3.768,0.946,2.615,2.087,5.057,0.971
2,871.23,1.877,1.74,3.636,0.966,2.305,2.141,4.588,0.964
2,871.55,2.351,1.903,4.419,1.011,2.569,2.009,3.925,0.91
2,874.02,2.223,1.746,3.712,0.97,1.912,1.785,5.063,0.852
2,875.424,2.514,1.544,4.656,0.928,2.247,1.673,4.039,1.002
1,877.2,2.078,1.651,4.046,0.631,1.938,1.827,4.564,0.806
2,878.017,2.045,1.644,3.978,0.797,2.541,2.069,5.097,0.868
1,878.839,1.951,1.495,4.484,0.786,2.517,1.874,4.978,0.717
1,882.433,1.949,1.841,4.31,0.726,1.989,1.434,4.72,0.637
2,884.524,2.63,1.935,4.492,0.746,2.26,2.12,3.627,0.833
2,885.098,2.632,1.843,4.626,0.925,2.145,1.832,3.731,0.967
2,885.441,2.187,1.906,3.828,0.91,2.209,1.807,4.995,0.804
2,886.617,2.063,1.99,4.605,0.92,2.571,1.784,5.092,0.858
2,891.957,2.15,1.628,4.307,0.73,1.984,1.92,4.901,0.907
2,892.385,2.281,1.654,4.614,0.988,2.373,1.964,5.1,0.797
2,892.896,2.51,2.098,3.972,0.941,2.345,2.078,4.304,0.945
2,897.377,2.438,1.933,5.085,0.837,2.276,1.894,3.86,0.961
2,898.883,2.309,1.861,4.235,0.964,2.39,1.74,4.275,0.838
2,899.528,2.628,1.641,4.062,0.972,2.518,1.801,5.076,0.984
2,900.329,2.504,2.036,4.166,0.903,2.316,1.736,4.379,0.839
2,905.802,2.055,1.586,4.268,0.759,2.443,1.861,4.464,0.999
2,906.532,1.883,1.933,4.999,0.802,1.923,1.74,4.357,0.744
2,906.883,2.606,1.82,4.771,0.926,2.394,1.872,4.817,0.874
2,910.743,1.866,2.119,4.162,0.964,2.04,1.694,4.087,0.9
2,910.814,2.421,1.556,4.265,0.73,2.552,1.912,4.474,0.753
2,911.232,2.132,1.904,4.599,0.878,2.38,1.55,4.999,0.747
2,912.273,2.312,2.034,4.522,0.792,2.569,1.512,4.622,0.847
2,912.902,1.937,1.533,4.516,0.812,2.614,1.664,4.233,0.77
2,913.955,2.373,2.04,4.874,0.952,1.898,1.732,4.039,0.928
2,917.297,2.071,1.636,4.692,0.812,2.169,1.658,4.175,0.954
2,917.716,2.005,1.55,4.374,0.923,2.4,2.117,4.37,0.854
2,918.261,2.118,1.652,4.236,0.812,1.918,1.886,3.96,0.839
2,923.781,2.161,1.654,5.05,0.916,1.887,1.938,4.409,0.91
2,925.181,2.502,1.775,4.841,0.997,2.197,1.982,4.7,0.764
2,926.975,1.932,1.632,4.222,0.987,1.9,1.679,4.746,0.801
2,927.064,2.04,1.892,3.731,0.74,1.948,1.818,4.125,0.995
2,928.223,2.268,1.832,4.572,1.013,1.866,1.967,3.93,0.851
2,928.864,2.333,1.917,4.542,0.795,2.504,2.065,5.085,0.729
2,930.177,2.321,1.654,4.673,0.792,2.362,2.123,4.109,0.946
2,932.361,2.137,1.884,4.395,0.982,2.208,1.984,4.062,0.788
2,935.207,2.605,1.894,4.76,0.809,2.158,2.044,4.541,0.999
2,935.599,2.062,1.606,4.145,0.785,2.295,1.991,4.935,0.996
2,935.896,2.394,1.679,4.107,0.804,2.544,1.843,4.893,1.013
2,935.964,2.135,1.56,4.453,0.883,1.95,1.902,3.756,0.862
2,936.783,2.231,1.712,3.897,1.015,2.48,1.676,4.175,0.752
2,937.054,2.443,1.909,4.398,0.847,1.904,1.721,4.48,0.975
2,937.236,2.114,1.804,4.832,1.007,2.061,1.966,3.972,0.946
2,939.146,2.297,2.0,4.706,0.986,2.14,1.535,3.789,0.885
2,940.338,2.138,1.769,3.63,0.752,2.51,1.807,4.149,0.799
2,940.745,2.504,1.6,3.86,0.833,2.229,1.544,4.729,0.895
2,940.826,2.34,1.733,4.504,0.736,1.87,1.53,4.304,0.781
2,941.332,2.013,1.754,5.034,0.995,1.893,1.612,4.444,0.966
2,942.006,2.045,1.713,5.048,0.881,2.197,1.935,5.035,0.985
2,944.094,1.994,1.794,4.964,0.77,2.305,1.902,4.543,0.803
2,945.423,1.913,1.558,4.388,0.848,1.879,1.612,4.621,0.928
2,945.999,1.969,1.953,3.893,0.941,2.017,1.759,4.933,0.753
2,949.189,2.421,1.765,3.707,0.778,2.607,1.514,4.469,0.899
2,951.062,2.258,1.571,5.034,0.909,2.283,1.725,5.043,0.845
2,951.185,2.569,1.619,3.744,0.931,2.211,1.626,4.578,0.968
2,953.212,1.921,1.908,4.207,0.828,2.333,1.765,4.331,0.916
2,953.811,2.243,1.619,3.693,0.831,2.29,1.787,4.137,0.919
2,954.76,2.16,1.65,4.33,0.94,1.943,1.968,4.418,0.969
2,956.007,2.425,1.886,4.495,0.866,1.912,1.98,4.893,0.911
2,958.283,1.979,1.831,4.767,0.758,2.106,2.069,4.269,0.964
2,960.514,1.883,1.986,4.087,0.799,2.197,1.764,4.125,0.916
2,960.533,2.268,2.057,4.044,0.977,2.224,2.025,3.954,0.755
2,962.427,2.35,1.569,4.661,0.78,2.264,1.617,4.52,0.867
2,962.582,2.188,2.132,4.256,0.785,2.577,1.935,4.963,0.845
2,965.495,1.943,1.548,4.365,0.77,2.099,1.88,4.533,0.9
2,965.646,2.34,1.999,4.416,0.911,2.483,1.792,4.963,0.916
2,966.941,2.079,2.105,4.21,0.856,2.513,1.526,4.599,0.733
2,967.234,1.872,1.868,4.995,0.721,2.329,1.526,4.556,0.856
2,967.467,2.027,1.619,5.088,0.809,2.36,1.858,4.346,0.852
2,968.02,2.617,1.903,5.013,0.839,2.525,2.13,3.946,0.794
2,968.311,2.428,2.025,4.394,0.874,2.297,1.562,4.881,0.977
2,969.156,1.961,2.015,4.75,0.763,2.238,1.949,4.658,0.874
2,971.715,1.937,1.902,4.014,0.869,2.51,1.595,4.764,0.805
2,974.331,1.979,1.558,4.125,0.942,2.011,2.144,4.321,0.912
2,975.697,1.971,2.023,3.653,0.881,2.485,2.04,4.52,1.002
2,977.218,2.571,1.831,4.327,0.924,2.592,1.847,4.368,0.785
2,979.321,2.382,1.74,4.304,1.016,2.129,2.01,4.098,0.719
2,981.217,1.915,1.535,5.091,0.92,2.215,1.532,4.782,0.796
2,982.261,2.411,1.987,3.685,0.931,2.438,1.986,4.089,0.934
2,982.893,1.871,1.74,4.109,0.8,2.129,1.657,3.658,0.98
2,984.597,2.37,1.875,3.861,0.758,2.408,2.007,3.654,1.011
2,987.229,1.978,2.04,4.087,0.933,2.164,1.585,4.813,0.911
2,987.473,1.923,2.014,4.605,0.746,2.533,2.049,4.975,0.758
2,988.052,2.61,2.058,4.029,1.004,2.322,2.144,3.835,0.957
2,996.874,2.636,1.943,4.145,0.868,2.182,1.948,3.682,0.809
2,997.351,1.99,1.949,3.691,0.817,1.88,1.82,4.96,0.799
2,999.595,2.093,1.873,5.029,0.726,2.625,1.866,3.954,0.877
2,1003.121,2.61,2.058,5.112,0.967,2.626,2.027,3.642,0.749
2,1003.393,2.562,2.091,5.121,0.9,2.443,1.585,3.978,0.824
2,1004.655,2.563,2.047,4.972,0.766,2.379,1.906,3.626,0.843
2,1004.746,2.308,2.123,3.71,0.775,2.408,2.088,4.334,0.944
2,1006.032,2.14,2.075,4.622,0.918,2.086,1.803,4.408,0.801
2,1010.156,2.215,1.908,4.587,0.779,2.004,2.12,3.97,1.005
2,1010.451,2.266,1.57,3.639,0.834,2.337,1.665,4.9,0.93
2,1010.677,2.263,1.52,5.048,0.984,1.951,1.866,4.324,0.756
2,1013.015,1.921,1.869,4.695,0.852,2.172,1.613,5.06,1.005
2,1014.17,2.295,1.864,5.056,0.941,1.865,1.644,4.983,0.892
2,1017.226,2.332,1.849,4.462,0.753,2.001,2.049,4.1,0.73
2,1017.81,1.888,1.914,3.972,0.913,2.238,2.074,4.372,0.904
2,1019.182,1.918,1.656,4.269,0.733,2.194,1.544,3.75,0.769
2,1020.497,2.183,1.618,4.863,0.912,2.016,1.596,4.702,0.863
2,1021.562,2.416,1.956,4.441,1.002,2.386,1.919,4.144,0.954
2,1021.693,1.95,1.847,3.927,0.735,1.951,1.999,4.914,0.88
2,1026.35,1.973,1.789,4.49,0.808,2.304,1.995,4.04,0.923
2,1027.951,2.006,1.894,4.383,0.729,2.633,2.141,3.978,0.758
2,1030.728,2.329,2.032,4.586,0.848,2.504,1.655,3.984,0.813
2,1037.286,2.404,1.739,4.931,0.839,2.197,1.868,4.178,0.728
2,1037.682,2.429,1.777,3.978,1.007,2.268,1.574,4.541,0.871
2,1038.628,2.542,1.56,4.036,0.732,2.037,1.593,4.231,0.988
2,1042.745,2.027,1.673,3.958,0.763,2.343,1.526,3.863,0.773
2,1048.007,2.466,1.856,4.604,0.87,1.98,2.053,3.888,0.735
2,1051.522,2.301,2.128,3.852,0.847,2.218,1.528,4.599,0.856
2,1051.651,1.891,1.736,4.557,0.819,2.213,1.861,5.068,0.949
2,1051.982,2.381,1.532,3.774,0.9,1.951,2.081,3.835,0.947
2,1056.793,2.059,1.617,4.541,0.957,2.046,1.716,4.335,0.748
2,1056.871,2.182,1.688,3.752,0.988,2.118,1.591,3.639,0.886
2,1057.352,2.11,1.966,4.295,0.755,2.361,1.762,3.984,0.773
2,1059.038,2.382,1.854,3.831,0.82,1.88,1.718,4.909,0.76
2,1064.124,2.2,1.592,3.744,0.882,2.466,1.985,3.864,0.985
2,1064.643,1.971,1.844,4.317,0.732,2.624,1.532,4.958,0.923
2,1065.629,2.0,1.69,4.605,0.774,1.935,1.52,3.96,0.82
2,1066.918,2.188,2.064,4.085,0.987,2.301,1.714,5.092,0.965
2,1068.636,2.416,1.541,3.707,0.865,1.971,1.7,3.912,0.72
2,1072.853,2.188,1.541,4.076,0.867,2.027,2.06,4.581,0.863
2,1073.084,2.155,1.931,4.719,0.986,2.25,1.935,4.768,0.907
2,1076.044,2.136,2.012,4.833,0.833,1.979,1.935,3.954,0.719
2,1076.261,2.38,1.563,4.838,0.822,1.913,1.692,5.097,0.965
2,1076.824,2.556,2.079,5.092,0.871,2.103,1.873,4.087,0.878
2,1077.999,2.597,1.787,5.032,0.969,1.886,1.869,4.545,0.812
2,1080.895,2.103,1.886,4.75,0.996,2.176,1.574,4.729,0.719
2,1080.978,2.0,1.548,3.751,0.991,2.138,2.065,4.227,1.01
2,1083.701,1.905,2.035,4.111,0.745,2.592,2.002,4.965,0.925
2,1087.122,2.622,1.563,3.807,1.015,2.592,1.991,4.072,0.829
2,1087.44,1.948,1.747,4.774,0.871,2.137,1.596,4.268,0.774
2,1088.363,1.965,1.964,3.658,0.91,2.464,2.132,4.044,0.858
2,1088.614,2.26,1.92,4.584,0.76,2.459,1.821,4.995,0.749
