task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,1.03,150.06,25.06,26.84,106.35,97.16,28.93,160.93,1.14,154.67,26.46,25.95,107.8,102.02,28.48,143.62
T2,2.214,1.17,153.45,26.39,24.88,115.72,96.13,27.79,159.42,1.17,149.44,26.59,26.23,99.28,111.61,27.81,147.22
T4,2.247,1.07,156.58,23.9,25.56,100.27,106.5,26.57,164.4,1.07,147.23,24.78,28.64,115.33,101.85,25.48,163.98
T1,2.271,1.11,152.22,26.39,26.89,97.6,106.68,28.28,147.11,1.08,172.36,28.95,26.78,98.38,108.22,28.63,156.4
T1,2.282,1.0,156.63,28.22,27.1,104.77,106.45,29.47,153.76,0.94,156.08,25.12,29.41,104.58,112.12,29.7,145.99
T2,2.285,1.12,150.4,28.18,25.95,102.27,113.17,28.12,161.26,1.14,146.65,27.96,23.68,115.14,112.8,25.28,151.97
T5,2.307,1.0,157.18,25.22,26.42,108.58,104.32,28.26,152.12,0.97,147.72,27.94,27.82,97.98,111.02,24.43,156.94
T8,2.32,1.0,156.84,26.47,24.5,104.19,94.95,25.94,144.71,1.12,160.21,26.81,24.81,108.38,106.82,26.18,163.74
T9,2.322,1.14,166.49,29.04,24.12,101.77,95.52,27.59,148.05,1.1,164.59,26.23,24.45,95.47,108.44,29.18,157.27
T9,2.326,1.13,165.26,28.9,25.76,96.8,96.37,29.4,152.27,1.06,149.46,25.4,26.84,101.29,99.88,28.11,158.33
T2,2.34,0.99,166.65,24.72,25.04,110.82,99.54,27.63,157.43,1.17,147.27,26.13,27.1,115.46,108.12,26.22,166.06
T7,2.343,1.07,160.19,27.78,24.96,105.91,105.83,27.34,151.52,1.07,161.04,25.13,24.74,101.98,97.08,25.94,159.77
T3,2.36,1.0,150.87,25.8,26.06,104.43,106.19,28.93,160.2,1.12,155.46,25.56,25.87,103.14,115.2,25.01,153.04
T1,2.391,1.03,173.1,28.29,26.02,103.93,114.92,28.47,145.03,0.97,161.82,26.28,27.28,108.4,105.98,25.36,162.05
T2,2.406,0.99,160.77,25.56,23.5,111.07,104.6,25.76,149.97,1.06,166.19,26.55,24.6,104.3,96.68,26.0,160.32
T5,2.408,1.06,150.63,26.52,28.77,100.58,98.77,25.79,141.03,1.04,158.0,27.74,27.74,92.23,111.64,26.86,146.52
T4,2.412,1.0,162.33,26.1,29.12,102.05,100.04,26.98,149.1,1.08,141.85,25.9,25.08,115.34,113.43,26.45,161.19
T4,2.415,1.12,146.26,23.97,26.13,100.71,102.78,23.66,143.26,1.1,140.24,25.51,28.13,105.95,113.3,25.64,148.39
T1,2.418,0.98,171.71,27.2,26.41,102.36,115.0,26.11,147.49,1.01,168.41,27.25,28.62,95.47,103.14,27.48,147.09
T4,2.42,1.0,157.22,24.32,27.77,99.9,111.29,27.23,148.86,1.04,152.7,25.24,26.94,110.96,107.25,26.72,162.79
T2,2.431,1.09,141.7,27.46,24.15,110.59,98.36,28.57,160.51,1.15,150.39,26.22,24.77,107.93,98.64,25.68,168.18
T3,2.461,1.15,152.34,26.12,27.9,104.16,106.46,28.15,150.7,1.1,157.19,26.47,28.22,103.01,102.85,25.03,164.91
T7,2.465,1.03,172.61,25.09,24.54,106.78,105.58,26.25,143.51,1.08,157.85,26.75,28.23,116.23,107.31,27.07,138.97
T1,2.473,1.07,174.02,27.58,26.81,100.39,115.59,26.65,155.86,1.1,150.98,26.64,25.64,110.92,112.22,27.53,157.93
T9,2.482,1.07,168.96,28.38,28.38,106.09,95.07,28.2,155.78,1.17,168.7,26.19,25.9,98.0,100.99,25.14,158.33
T7,2.488,1.04,153.05,26.68,27.75,103.33,100.86,25.29,145.07,1.01,176.45,28.0,28.47,109.7,95.74,26.35,160.58
T3,2.498,1.08,156.87,26.96,28.22,104.53,100.75,25.51,159.01,1.07,148.13,27.55,28.85,112.79,104.21,26.19,158.75
T6,2.502,1.06,149.28,23.91,23.99,96.14,98.44,24.63,155.87,0.94,155.34,23.04,27.14,96.0,101.32,24.15,143.09
T5,2.521,1.07,147.95,25.72,25.0,95.63,96.58,24.55,145.89,1.11,142.86,27.81,27.61,108.61,103.56,24.77,163.26
T7,2.532,1.15,174.26,28.88,27.86,117.61,96.97,29.06,155.45,1.04,156.03,27.86,26.55,117.85,106.09,25.8,142.63
T4,2.54,1.03,164.75,24.91,25.08,118.71,106.36,25.69,157.86,1.1,145.41,26.21,27.58,111.1,102.19,23.95,150.07
T1,2.565,1.04,157.27,26.13,27.96,104.08,115.72,28.58,142.76,0.96,162.04,29.23,29.7,98.82,98.2,25.04,164.58
T1,2.577,0.98,158.47,29.27,27.49,108.86,106.84,27.6,144.27,1.06,167.32,26.74,29.5,111.27,110.99,27.42,150.52
T6,2.579,1.09,167.22,26.03,24.72,103.3,97.32,23.85,167.74,0.95,170.7,25.33,26.22,109.84,99.93,23.99,162.92
T2,2.597,1.13,166.03,25.83,26.92,114.42,96.84,27.84,164.55,1.0,154.22,25.27,23.06,106.22,95.52,28.72,163.67
T6,2.628,0.96,150.38,24.77,28.04,101.96,93.9,25.14,161.84,1.04,174.93,25.69,26.68,102.21,100.89,24.97,163.84
T10,2.635,1.12,155.6,23.66,26.48,110.8,102.79,26.76,166.4,1.09,144.05,27.04,24.92,107.8,106.38,24.31,161.77
T7,2.652,1.09,161.61,27.78,24.44,103.01,109.71,29.05,158.3,1.0,158.54,25.57,26.96,114.22,107.22,27.04,159.85
T10,2.658,1.14,142.25,23.88,25.32,95.54,107.17,24.59,172.54,1.12,152.47,24.19,24.73,95.34,113.4,27.23,164.4
T5,2.661,1.0,144.96,24.91,26.16,107.65,102.4,26.42,150.76,0.99,138.46,26.06,26.31,102.45,98.86,28.19,145.78
T6,2.666,1.06,168.48,23.7,28.08,112.9,104.95,27.07,158.78,1.04,160.04,23.93,26.85,106.8,100.72,23.84,146.73
T3,2.7,1.01,157.35,25.86,27.15,102.32,105.66,27.02,165.87,1.16,152.53,28.3,27.15,106.98,108.9,28.39,146.54
T1,2.701,0.95,155.7,27.03,27.57,104.89,108.86,29.04,160.04,1.03,159.25,29.5,26.54,99.48,108.1,26.66,164.58
T3,2.705,1.07,154.56,28.79,26.78,118.76,100.89,27.1,147.9,1.1,154.35,26.24,26.97,106.76,110.47,25.46,151.18
T3,2.732,1.08,160.32,24.58,25.14,103.03,112.11,26.65,147.91,1.12,162.18,27.92,27.48,102.29,107.67,25.76,148.14
T1,2.756,0.99,156.0,28.85,28.27,97.16,113.18,28.45,151.01,1.08,154.01,25.72,25.56,105.29,114.74,26.37,162.95
T6,2.792,0.95,147.85,27.08,26.24,97.45,108.98,24.06,143.9,1.04,164.5,24.82,24.9,100.09,96.34,25.52,147.21
T1,2.803,1.07,171.84,29.68,29.61,95.14,100.21,25.35,142.74,0.99,166.01,25.77,26.44,107.66,115.93,26.48,157.11
T8,2.81,1.06,152.94,26.54,25.49,114.25,110.03,25.03,151.47,1.01,160.17,27.8,25.06,108.09,108.95,24.74,160.72
T8,2.814,1.09,147.09,26.46,27.44,104.03,108.13,26.95,164.67,1.01,159.05,26.63,27.48,103.22,93.84,27.32,163.88
T1,2.833,1.09,156.74,25.44,27.12,107.26,107.46,25.59,164.58,0.95,170.29,29.46,25.18,105.27,101.4,27.03,148.71
T4,2.836,1.04,152.82,27.56,27.31,116.2,112.19,24.3,144.16,1.07,143.04,25.88,26.0,111.34,105.23,26.14,154.56
T4,2.838,1.06,148.88,23.98,25.25,115.97,108.86,23.52,153.21,1.09,153.2,25.71,26.02,101.39,110.39,27.32,149.88
T2,2.872,1.13,151.24,27.48,26.07,115.4,100.11,26.05,150.72,1.05,162.22,27.75,25.35,104.36,104.27,29.29,165.46
T9,2.873,1.06,160.23,28.85,26.61,107.19,95.62,24.84,164.79,1.05,165.66,26.2,27.39,97.98,112.05,27.82,162.79
T1,2.891,1.01,162.57,26.78,29.31,105.51,107.52,29.34,143.97,1.05,171.85,26.92,27.0,111.27,106.58,27.37,154.78
T7,2.892,1.05,165.94,25.28,25.27,116.72,110.49,27.21,159.83,1.14,173.6,27.7,25.63,109.3,94.31,26.77,151.12
T8,2.899,1.1,153.94,23.98,28.49,109.67,104.49,26.08,156.82,1.1,148.23,27.34,28.46,99.85,109.29,28.58,144.58
T1,2.903,0.98,151.93,25.46,28.15,96.36,113.25,27.45,146.26,0.98,171.5,25.1,25.7,108.65,111.97,27.58,161.18
T6,2.913,0.99,154.93,23.97,28.3,105.75,108.0,24.88,164.5,1.01,161.85,23.95,24.18,113.43,96.7,27.65,151.93
T8,2.915,1.0,140.91,26.8,24.6,110.42,99.34,27.15,160.9,0.96,153.8,25.42,24.88,105.84,99.65,25.08,140.45
T4,2.915,1.1,163.98,24.01,27.61,105.43,104.1,25.58,154.8,1.07,160.04,27.54,25.33,107.76,108.35,26.69,154.92
T5,2.93,1.04,157.13,25.62,26.82,95.04,98.07,26.97,149.8,1.08,140.66,27.52,25.0,95.51,99.6,27.76,148.01
T8,2.935,1.12,154.38,27.17,28.25,108.25,107.17,26.48,160.67,0.99,159.97,25.05,27.47,105.22,95.08,26.37,153.59
T7,2.947,1.1,161.77,26.79,24.43,105.68,99.41,27.74,147.85,1.15,166.67,28.1,28.48,117.65,94.41,26.93,138.39
T4,2.95,1.13,156.95,25.1,29.35,118.65,103.45,23.68,161.16,0.95,141.41,26.63,28.32,106.96,99.92,27.34,152.85
T8,2.957,1.12,148.63,24.78,24.25,104.18,98.01,26.0,157.65,1.06,152.08,25.42,24.78,106.21,99.88,24.58,147.16
T9,2.962,1.04,172.74,28.95,25.87,111.07,109.32,28.93,162.16,1.16,164.26,27.94,24.34,107.88,97.65,27.08,141.92
T8,2.981,1.02,149.81,24.86,27.57,97.59,100.35,28.4,140.94,0.95,157.14,27.78,24.6,106.08,98.4,24.59,150.66
T4,2.991,1.0,157.82,25.8,29.08,105.69,99.73,25.21,162.66,1.1,162.95,26.24,29.06,107.23,110.66,25.23,169.8
T3,3.022,1.06,147.67,26.91,26.88,101.52,105.32,25.0,166.98,1.1,162.01,27.36,25.41,101.83,113.65,27.22,147.38
T5,3.045,1.05,154.13,26.31,24.99,104.75,112.75,27.72,141.67,1.06,147.77,25.98,27.92,104.58,96.07,25.7,163.56
T4,3.05,1.0,149.81,27.38,27.1,109.15,105.82,25.14,149.43,0.97,165.1,28.19,25.85,113.56,105.99,24.35,147.6
T9,3.064,1.0,172.64,27.54,26.82,101.02,95.83,25.06,143.76,1.04,164.67,29.81,24.45,111.23,99.97,27.23,163.19
T10,3.078,1.05,156.25,23.26,23.66,109.47,112.89,25.01,153.51,1.13,145.86,26.14,23.64,105.69,115.26,25.83,149.39
T6,3.079,1.06,158.71,26.64,28.27,104.04,103.98,27.66,165.08,1.0,153.51,26.86,27.25,112.46,97.09,24.51,150.95
T6,3.09,1.0,174.18,23.2,26.55,99.95,110.02,24.53,160.72,1.07,154.22,24.73,27.57,99.21,96.79,25.27,160.85
T10,3.092,1.11,155.52,24.73,24.58,106.92,111.69,27.99,167.4,1.16,159.96,24.04,26.31,102.21,107.83,24.77,156.27
T7,3.094,0.99,177.27,27.42,28.17,117.73,107.4,27.95,156.18,1.07,166.26,25.89,25.14,106.92,106.66,28.11,141.4
T4,3.107,1.06,152.9,26.53,27.67,109.27,101.64,25.98,156.88,1.08,139.05,26.74,27.28,109.18,101.6,24.32,153.3
T3,3.11,1.0,159.95,28.72,25.64,114.46,101.21,25.42,142.78,1.16,156.05,27.43,27.39,109.34,111.39,26.66,148.4
T5,3.145,1.08,153.44,28.23,28.73,101.2,97.46,24.73,157.33,0.98,150.6,25.01,26.65,97.87,107.24,24.98,152.15
T3,3.153,1.15,146.93,26.34,28.34,111.84,111.53,27.31,146.37,1.04,149.63,27.37,27.69,111.76,105.59,28.37,152.55
T3,3.157,1.13,148.46,24.78,27.41,106.03,98.82,26.42,154.2,1.09,161.0,25.06,28.68,101.45,110.13,26.84,142.39
T7,3.17,1.07,174.69,24.75,25.07,105.54,109.71,27.38,149.42,1.15,167.42,28.38,25.04,115.35,95.52,25.35,145.9
T10,3.179,1.14,155.22,23.64,24.95,106.39,103.62,25.88,148.67,1.11,151.37,24.57,26.14,100.29,112.13,24.21,169.64
T6,3.202,1.09,162.81,23.46,24.54,106.8,98.25,26.7,166.0,0.97,173.17,27.0,24.01,106.13,109.89,23.67,167.41
T5,3.207,1.05,148.33,25.19,25.79,103.37,104.4,25.24,152.44,1.1,155.64,25.4,28.31,102.69,112.75,25.15,153.8
T6,3.207,1.08,154.2,25.22,25.75,112.04,100.76,23.47,141.45,0.92,172.59,25.99,24.13,100.27,108.88,26.55,155.0
T10,3.229,1.18,162.08,23.95,25.62,103.17,111.76,25.17,147.38,1.1,163.6,23.94,23.6,101.14,104.56,24.24,174.16
T4,3.23,1.02,149.96,28.14,28.29,108.93,111.19,23.26,151.01,1.08,164.56,27.15,27.78,112.94,100.41,24.65,167.3
T2,3.237,1.02,147.75,27.48,23.53,101.98,107.7,27.4,143.87,1.14,153.38,26.7,25.14,102.9,106.56,29.06,147.36
T1,3.239,1.08,174.36,26.11,28.95,96.36,114.92,26.68,147.5,1.07,167.22,26.53,26.54,104.32,114.28,26.81,166.53
T5,3.241,1.0,141.79,26.14,26.32,104.54,100.33,26.0,155.32,1.04,157.04,27.47,27.78,108.3,99.66,24.83,165.78
T6,3.242,0.93,154.86,24.7,24.89,113.38,100.73,24.0,164.88,0.99,152.39,26.22,24.04,109.55,100.0,26.79,160.74
T4,3.262,1.03,163.98,24.99,26.7,110.68,100.42,24.94,144.93,0.96,144.15,24.22,26.66,118.63,106.62,23.82,169.8
T1,3.263,1.0,153.99,28.78,27.16,106.25,116.51,27.86,166.5,1.1,167.32,25.37,28.62,111.53,105.69,29.59,141.35
T9,3.263,1.1,163.78,29.09,24.17,102.1,103.2,28.03,149.43,1.03,168.74,25.91,26.34,95.08,101.06,26.94,157.51
T9,3.273,1.14,163.16,27.04,25.04,97.77,112.42,27.06,149.87,1.14,149.52,25.43,25.7,111.16,102.99,29.22,156.79
T10,3.273,1.1,163.08,25.99,26.48,95.38,110.78,25.17,169.3,1.02,153.96,26.48,26.73,113.24,107.98,25.77,166.44
T5,3.294,1.01,139.57,25.37,25.85,107.22,110.17,27.3,153.18,1.13,139.47,28.13,26.56,102.61,96.78,24.94,152.32
T8,3.303,1.08,153.55,23.93,25.43,100.73,110.47,28.85,142.42,1.03,151.84,25.28,26.67,113.75,95.75,24.78,161.12
T4,3.327,0.96,146.17,25.09,24.72,114.85,99.45,24.15,149.46,1.07,153.98,25.69,28.75,118.33,104.5,25.86,143.87
T5,3.372,0.96,137.67,26.45,26.54,102.45,111.74,24.19,160.61,1.05,137.66,25.02,25.15,105.79,95.68,24.89,165.4
T6,3.374,1.01,152.67,27.34,27.09,100.45,101.47,24.41,165.08,1.07,150.54,23.46,24.72,104.2,107.75,26.84,150.65
T9,3.394,1.11,160.56,25.24,25.97,107.94,103.58,26.92,152.55,1.03,152.96,25.45,24.29,103.08,95.9,28.02,140.93
T4,3.406,1.07,165.14,26.54,26.76,112.21,113.66,25.93,144.54,1.04,141.43,24.1,27.25,107.92,111.77,26.6,154.63
T6,3.418,1.02,164.68,24.22,27.79,112.02,106.73,25.87,160.74,1.08,159.88,26.67,25.27,101.63,97.26,23.92,144.88
T1,3.424,0.98,164.16,26.23,27.75,98.68,105.69,25.06,162.2,1.1,164.61,25.5,26.93,111.04,100.52,26.59,145.22
T2,3.435,1.04,142.86,27.75,25.63,114.04,98.4,25.04,165.97,1.02,147.22,27.3,23.3,117.32,100.24,28.38,159.29
T2,3.444,1.15,148.04,24.54,25.75,102.86,97.1,26.34,144.52,1.03,157.24,27.6,25.04,104.47,106.56,27.12,169.0
T2,3.453,1.02,149.54,26.01,25.29,114.86,101.97,25.63,148.43,1.1,160.72,26.13,25.81,108.32,99.12,26.5,146.99
T5,3.462,1.05,154.84,27.68,25.15,98.27,97.74,26.38,157.67,0.95,147.53,24.05,28.48,93.33,105.01,27.11,162.07
T3,3.465,1.05,141.82,26.44,27.02,105.13,103.75,25.14,154.48,0.99,164.15,24.39,25.65,107.45,109.17,29.53,166.53
T8,3.465,0.98,162.84,26.58,24.23,96.98,109.08,25.19,163.26,1.1,159.78,24.43,25.27,103.26,108.22,26.7,140.47
T1,3.479,0.97,147.56,29.48,29.39,110.6,98.62,29.54,155.51,1.1,171.92,28.86,27.21,94.6,116.02,27.17,143.0
T3,3.48,1.06,164.22,28.27,25.77,107.43,98.5,25.54,142.6,1.07,148.97,27.82,29.1,110.86,102.47,26.24,147.46
T5,3.499,1.09,153.61,27.27,27.37,104.16,110.77,24.7,159.15,1.12,141.81,26.18,25.06,98.38,107.64,24.2,163.17
T5,3.501,0.95,149.32,26.1,27.19,91.64,111.79,25.38,149.66,0.97,140.14,27.25,28.78,95.63,98.44,23.8,149.81
T2,3.527,1.01,164.47,24.93,26.82,116.17,100.94,27.75,157.12,1.13,153.0,27.96,24.24,108.67,100.85,26.48,143.67
T5,3.54,1.06,154.51,28.42,27.33,96.05,106.28,25.76,145.03,1.08,161.1,25.08,26.58,92.46,102.59,24.85,145.89
T1,3.544,1.04,152.45,28.06,28.94,102.37,109.47,27.57,157.29,1.1,153.72,26.32,25.64,109.93,98.18,28.64,146.34
T7,3.561,1.1,176.45,25.08,25.65,112.92,95.77,26.56,138.24,1.12,158.67,27.58,26.48,110.56,108.6,27.61,149.62
T1,3.565,1.04,156.46,25.17,28.38,108.3,104.27,25.37,153.65,1.1,157.09,29.71,26.26,109.1,99.87,28.71,145.01
T6,3.595,1.09,160.78,24.47,24.29,102.21,100.76,27.74,152.29,1.06,172.06,26.0,28.2,102.99,104.65,26.57,151.02
T10,3.605,1.18,161.52,26.85,25.18,112.69,97.11,25.3,173.33,1.07,161.92,23.88,24.99,95.83,112.28,27.4,146.46
T3,3.653,1.17,151.41,25.36,28.37,113.11,104.77,25.09,152.56,1.04,147.59,27.36,27.35,118.17,97.75,27.8,164.07
T10,3.654,1.03,151.22,23.74,27.07,100.54,102.58,25.33,158.16,1.06,161.48,25.23,25.7,103.06,101.15,27.12,158.08
T4,3.656,1.01,157.71,27.83,26.17,103.56,115.23,25.83,160.39,0.97,149.1,24.37,25.42,100.9,115.53,26.83,155.35
T6,3.671,0.99,154.6,23.26,24.73,105.26,107.34,26.69,155.8,1.07,167.17,23.93,27.47,103.1,104.42,25.39,157.15
T7,3.703,1.08,158.48,29.01,28.1,112.46,94.7,27.95,147.51,1.01,163.36,24.81,27.48,106.18,100.3,25.43,143.97
T6,3.704,0.95,169.07,23.86,27.17,98.83,94.81,26.57,161.11,1.02,155.12,27.32,26.53,102.72,111.33,24.8,162.95
T1,3.71,0.98,158.86,25.96,29.01,109.72,104.36,26.56,156.41,1.1,170.81,29.04,27.17,111.09,106.54,28.72,161.44
T8,3.717,1.06,143.83,25.32,25.29,108.74,94.56,26.42,138.8,1.05,156.72,25.87,24.22,109.34,109.93,28.73,146.62
T9,3.729,1.13,166.79,27.58,25.81,101.49,101.05,26.7,145.84,1.09,165.87,27.83,24.24,98.48,94.99,25.86,160.62
T5,3.734,1.13,139.62,24.68,25.21,107.91,98.3,27.15,147.58,0.96,156.57,26.45,28.4,102.01,111.74,28.11,159.23
T10,3.783,1.04,161.65,25.52,24.65,107.39,104.92,25.99,160.14,1.1,154.16,25.03,25.52,113.29,111.56,27.21,148.28
T7,3.792,1.04,152.7,28.22,26.98,107.98,98.89,26.19,152.16,1.1,159.24,26.69,25.16,109.65,106.97,27.17,156.2
T9,3.81,1.01,172.07,26.77,24.82,104.22,111.77,29.09,150.35,1.15,165.79,26.3,24.74,95.17,103.81,25.45,163.9
T9,3.824,1.1,171.15,29.06,25.11,103.08,107.43,29.4,145.04,1.03,156.04,25.37,26.0,108.61,103.97,24.88,154.17
T3,3.851,1.09,160.18,25.61,25.68,118.24,101.28,26.1,166.35,1.0,144.89,26.1,24.59,119.19,103.79,27.07,153.85
T9,3.853,1.0,154.92,29.36,24.89,98.89,109.68,26.46,160.56,1.16,169.56,26.86,25.07,108.47,104.89,25.65,151.05
T3,3.857,1.16,161.36,25.08,27.03,111.63,107.94,25.01,147.46,1.03,156.43,28.84,26.57,107.32,107.71,26.54,160.2
T1,3.864,1.1,151.46,28.66,29.7,96.09,113.99,27.82,160.1,1.1,163.78,25.4,27.0,108.77,114.97,28.82,154.09
T5,3.868,0.96,149.72,24.31,25.14,92.23,113.45,26.07,154.5,0.99,154.14,27.98,24.75,98.38,98.62,25.98,144.53
T9,3.868,1.05,167.58,28.61,27.55,102.21,95.97,28.04,157.68,1.07,157.89,25.97,25.35,112.06,100.75,27.56,163.97
T2,3.87,1.0,161.16,25.83,23.64,112.87,108.8,25.15,162.53,1.06,141.64,25.02,26.32,109.81,108.75,25.45,167.84
T9,3.877,1.04,165.5,29.46,26.8,105.01,110.91,27.24,154.35,1.11,171.54,25.4,25.6,111.43,99.72,25.53,142.78
T7,3.88,1.12,163.88,25.68,28.74,103.92,108.82,27.81,161.52,1.01,153.29,26.44,26.79,106.9,106.59,25.86,152.44
T9,3.882,1.14,156.95,27.25,25.84,97.34,102.73,25.04,139.36,1.17,154.41,29.06,27.0,108.53,107.13,25.79,161.77
T7,3.887,1.0,152.3,25.26,27.83,110.89,96.21,27.17,162.08,1.05,175.93,29.17,28.69,100.55,102.44,26.83,156.43
T3,3.902,1.02,144.17,26.47,27.28,111.27,104.74,28.57,159.34,1.09,153.17,25.63,27.93,104.7,113.98,28.63,152.08
T9,3.903,1.08,168.82,27.41,25.2,110.81,106.3,27.77,162.93,1.07,160.2,29.82,25.68,109.51,108.36,26.79,161.73
T5,3.905,0.99,141.99,27.92,28.33,96.51,109.1,24.33,163.67,1.12,146.33,27.47,27.41,93.78,103.48,25.21,141.3
T7,3.914,1.06,175.47,24.63,24.86,110.56,94.41,27.97,163.3,1.09,164.84,27.84,28.6,117.82,99.44,27.29,158.22
T7,3.915,1.12,158.4,28.86,27.87,105.25,104.11,26.51,142.58,1.02,175.38,29.04,26.56,108.24,104.6,26.01,138.54
T7,3.934,1.11,152.21,27.35,27.04,107.39,95.3,29.38,142.58,1.11,158.99,24.59,27.7,108.02,96.42,25.14,153.49
T3,3.941,1.05,156.54,26.04,29.02,106.72,109.09,25.16,148.39,1.0,151.23,28.37,27.05,109.57,100.41,26.28,157.76
T9,3.942,1.16,146.57,28.36,26.97,94.62,96.19,25.27,162.42,1.01,147.73,27.76,26.55,100.65,100.99,25.96,161.9
T5,3.948,0.99,141.68,27.4,28.14,102.06,109.06,25.79,165.73,1.07,156.04,26.81,24.6,98.64,108.56,24.47,154.01
T8,3.969,1.12,154.68,26.86,25.81,111.21,99.42,28.12,159.89,1.02,159.97,25.25,25.36,99.4,104.49,25.85,147.35
T3,3.972,1.12,144.37,24.4,24.88,113.4,107.08,25.63,165.64,1.11,138.48,26.71,26.79,101.53,106.9,25.55,162.62
T5,3.974,1.08,147.08,26.11,27.37,108.69,112.88,24.76,152.85,1.04,160.41,27.56,24.67,93.04,101.09,25.87,167.08
T3,3.979,1.16,146.88,26.3,25.04,102.42,98.33,27.82,153.0,1.0,148.46,24.4,25.78,106.18,114.24,28.63,152.05
T2,3.982,1.0,164.52,27.12,23.12,99.65,96.16,27.61,166.56,1.1,156.47,25.4,26.35,101.31,98.35,28.95,143.84
T9,4.007,1.03,157.43,27.44,26.26,111.83,110.29,26.94,141.4,1.09,154.92,26.51,27.04,97.77,108.31,28.63,148.22
T10,4.02,1.03,147.72,23.86,26.96,101.89,98.77,24.91,169.64,1.09,149.44,24.64,26.7,106.03,100.9,26.53,162.19
T3,4.033,0.99,163.09,25.49,25.51,108.24,108.13,24.96,145.87,0.99,153.23,28.59,26.86,114.38,114.12,27.05,149.77
T6,4.041,1.1,166.48,26.68,24.81,108.55,99.71,23.76,145.2,1.05,171.88,24.0,27.41,97.28,101.94,26.43,143.52
T10,4.043,1.05,155.06,26.25,25.49,97.42,99.79,26.64,150.47,1.07,143.12,23.08,24.44,105.36,101.62,27.29,152.5
T10,4.046,1.09,153.43,27.19,26.79,106.2,114.37,25.11,153.34,1.09,147.79,25.22,27.43,103.66,111.21,24.44,150.62
T9,4.048,1.0,156.22,27.24,25.41,112.0,112.06,27.82,147.64,1.1,162.33,29.22,27.9,100.23,109.15,26.6,146.95
T7,4.06,1.09,150.65,27.94,25.25,106.96,103.6,27.79,147.5,1.07,155.83,26.31,24.55,104.45,108.55,25.87,145.54
T8,4.069,0.98,157.65,24.04,25.43,101.43,109.68,25.87,142.22,1.08,163.05,26.16,26.09,108.6,110.86,28.63,147.87
T7,4.079,1.08,152.37,24.82,26.56,109.72,98.89,26.93,151.96,0.98,165.01,28.49,27.78,119.23,100.27,25.4,157.18
T7,4.108,1.09,164.11,24.95,25.66,116.28,99.43,28.64,149.4,1.14,151.25,26.08,24.34,104.22,107.42,26.36,157.55
T6,4.128,1.01,147.96,24.54,25.95,108.75,107.34,27.54,150.18,1.0,163.78,25.3,25.53,110.8,96.6,26.52,152.34
T7,4.13,1.03,154.72,26.55,27.39,101.99,105.67,25.16,143.68,1.15,162.64,26.67,25.45,108.3,104.84,28.48,160.3
T5,4.159,1.04,140.24,25.78,25.52,99.28,107.72,26.71,144.33,1.13,149.32,26.85,25.88,106.94,111.74,26.43,150.59
T6,4.162,1.02,170.57,23.45,27.06,113.03,95.47,27.5,155.3,0.95,165.23,23.2,25.86,111.58,100.03,24.04,145.59
T10,4.178,1.04,162.66,26.86,25.99,100.99,112.06,25.05,172.69,1.09,159.88,26.14,23.53,107.07,109.11,27.33,154.62
T2,4.192,1.14,164.47,25.14,23.11,104.5,98.57,29.38,150.77,1.04,150.29,24.51,26.35,100.71,108.19,29.25,144.89
T2,4.195,1.06,141.42,24.32,26.42,101.35,104.03,27.26,160.36,1.17,156.68,25.58,25.91,111.69,111.79,26.12,166.85
T3,4.2,1.02,148.05,25.04,26.45,109.68,109.32,27.04,167.92,1.1,151.43,27.63,28.26,115.42,105.15,27.77,166.76
T7,4.224,1.14,150.43,25.93,27.73,105.52,108.9,28.59,147.48,1.07,172.29,27.64,27.81,106.68,98.08,25.03,152.91
T4,4.231,0.95,157.15,27.08,27.72,108.11,100.03,27.03,144.4,0.97,151.67,24.26,29.02,109.98,98.6,25.4,143.13
T6,4.244,1.09,161.25,25.66,27.44,105.39,97.56,26.5,156.86,1.03,164.73,25.58,25.93,109.86,96.94,26.86,164.07
T3,4.287,1.08,154.35,28.63,28.22,117.92,98.7,29.56,162.97,1.12,157.35,26.23,29.08,115.77,112.16,27.1,144.57
T1,4.288,1.08,170.32,25.47,26.87,111.64,105.77,28.54,148.25,1.09,150.41,28.2,26.54,97.53,105.15,25.96,148.78
T4,4.319,1.12,145.54,25.6,25.43,108.88,99.87,23.71,150.3,0.96,139.59,23.8,26.29,114.58,104.55,25.23,154.84
T7,4.32,1.06,155.75,27.75,28.39,118.18,105.12,28.39,140.46,1.13,152.72,24.74,25.3,102.49,95.54,25.88,139.26
T9,4.346,1.07,166.85,27.54,25.44,108.51,99.54,28.45,153.7,1.05,151.5,29.45,27.29,110.33,108.0,27.31,150.93
T2,4.36,1.03,162.12,27.4,26.33,102.84,98.27,27.96,168.51,0.99,162.13,28.68,25.41,114.34,101.58,26.02,148.4
T2,4.365,1.14,151.75,25.32,22.94,111.32,98.54,28.97,158.8,1.06,151.44,26.76,23.44,105.43,105.65,27.23,167.55
T4,4.381,1.08,139.66,26.2,25.88,114.29,102.07,27.47,155.7,1.08,154.63,25.39,27.71,108.93,113.34,23.27,164.47
