task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,10.7,9.68,9.78,92.8,1.06,102.06,1.01,111.82,10.45,10.15,10.22,93.27,1.05,98.94,1.15,106.56
T2,49.933,10.3,11.03,10.98,98.04,1.11,104.69,1.18,105.81,10.57,10.01,9.89,99.53,1.13,101.92,1.07,106.52
T1,50.149,10.01,10.6,10.75,109.55,1.07,100.04,1.0,95.7,9.58,11.06,10.4,115.37,0.98,103.44,1.1,100.19
T1,50.18,9.42,10.37,11.36,103.59,1.08,112.51,1.11,99.81,9.92,11.06,11.61,103.12,0.99,114.44,1.06,102.13
T2,50.506,11.5,10.49,10.95,106.06,1.14,105.47,1.07,102.08,11.09,9.44,11.38,100.82,1.08,107.67,1.12,100.0
T1,50.702,10.69,10.07,10.89,119.23,1.06,110.09,1.05,96.44,10.82,9.9,11.17,107.68,1.0,109.41,1.12,97.51
T4,51.212,10.4,10.47,9.64,102.31,1.08,105.84,1.02,110.38,10.15,9.55,10.57,105.64,1.09,114.1,1.01,106.83
T4,51.329,10.07,9.82,10.9,115.71,1.16,114.29,1.05,99.85,10.52,10.6,9.71,100.83,1.03,109.45,1.08,105.51
T4,51.466,9.77,10.92,10.47,101.06,1.18,103.22,1.04,103.85,10.84,9.38,11.12,102.81,1.13,98.62,1.02,112.83
T1,51.488,9.52,10.86,11.88,108.55,1.01,107.87,1.16,106.96,10.54,10.92,11.78,109.95,1.06,99.91,1.02,100.9
T2,51.994,10.54,9.59,10.65,104.89,1.18,106.98,1.17,104.43,11.46,10.32,10.53,96.33,1.16,104.44,1.05,105.26
T4,51.996,10.24,10.02,10.89,101.39,1.03,112.58,1.06,112.46,9.5,10.57,10.16,104.42,1.06,104.12,0.94,100.18
T4,52.161,10.9,10.41,10.73,112.33,1.01,99.5,1.05,108.17,10.4,10.54,11.05,98.85,1.08,114.8,0.99,98.22
T1,53.204,10.5,11.48,11.86,106.35,1.01,107.69,1.04,106.58,10.14,10.82,11.83,109.92,1.11,100.85,1.13,105.3
T2,53.338,10.25,9.45,10.01,103.34,1.01,103.68,1.04,111.64,10.86,11.03,9.98,101.37,1.01,108.12,1.12,102.45
T2,53.966,10.18,9.83,10.95,97.87,1.03,113.24,1.0,112.46,11.64,9.72,10.83,106.55,1.14,98.25,1.12,111.9
T1,54.015,9.65,11.51,10.9,109.69,1.0,99.79,1.14,105.5,10.58,11.64,10.37,117.91,1.12,112.46,1.18,95.9
T1,54.075,10.03,10.76,10.96,104.26,0.96,111.84,1.0,102.02,10.2,11.15,10.36,117.35,1.02,116.49,1.0,105.51
T3,54.264,10.3,9.8,11.53,108.34,1.16,106.53,1.08,100.3,10.77,10.51,9.86,115.24,1.1,99.59,1.15,98.82
T1,54.374,9.59,10.02,10.91,106.87,0.96,98.33,1.06,108.6,9.72,11.12,11.72,100.91,1.11,111.51,1.01,101.96
T2,54.525,10.14,11.11,9.84,103.69,1.11,110.72,1.01,113.63,10.86,9.96,9.87,98.08,1.12,105.3,1.08,111.16
T2,54.634,11.15,11.03,11.32,104.62,1.17,100.67,1.15,107.06,11.0,10.56,11.5,106.43,1.16,97.87,1.03,109.21
T4,55.082,10.65,10.52,9.78,110.63,1.13,103.0,1.08,113.23,10.81,10.54,11.02,101.31,1.08,103.52,1.01,112.7
T1,55.101,10.75,11.52,11.19,113.13,0.95,98.4,1.15,102.18,10.11,10.09,11.83,109.27,1.06,99.9,1.1,102.65
T3,55.161,10.83,10.95,11.52,110.22,1.17,109.58,1.09,110.31,10.14,9.28,11.05,115.28,1.11,106.83,1.13,100.23
T3,55.377,10.81,10.6,9.78,114.78,1.1,109.22,1.14,98.02,10.9,9.98,10.96,100.9,1.14,110.31,1.18,96.54
T1,55.445,10.11,11.12,10.61,116.87,1.09,99.89,1.16,96.19,10.84,10.3,10.38,101.65,1.08,106.87,1.1,96.03
T3,55.764,11.29,9.48,10.41,110.5,1.13,98.11,1.11,98.95,11.43,9.63,11.4,101.47,1.08,107.35,1.16,102.8
T3,56.149,11.01,9.63,10.27,108.31,1.19,111.66,1.03,103.82,11.36,9.45,9.9,101.24,1.17,101.7,1.08,111.32
T1,56.273,10.21,11.48,10.61,105.06,1.03,103.53,1.1,111.02,10.5,10.89,10.06,114.77,0.97,104.6,1.02,111.23
T3,56.96,10.65,10.64,11.07,115.9,1.18,103.09,1.03,94.76,11.41,10.73,10.35,101.76,1.11,103.96,1.0,107.64
T1,57.042,10.71,10.49,11.83,107.12,1.09,101.3,1.18,100.41,10.66,11.01,10.27,107.29,1.03,114.18,1.0,96.67
T2,57.536,10.44,9.96,10.07,100.1,1.05,105.77,1.16,109.64,11.09,9.93,10.51,98.66,1.14,97.37,1.16,111.4
T3,57.666,10.74,9.83,10.18,102.04,1.03,114.76,1.09,96.47,11.52,9.99,10.66,112.84,1.13,97.78,1.01,98.36
T4,57.671,10.43,10.79,9.59,113.51,1.0,109.02,0.95,95.36,10.59,10.2,10.63,105.64,1.03,113.76,0.96,97.83
T3,59.155,11.35,9.82,11.53,111.58,1.09,110.84,1.11,101.7,11.17,9.4,9.74,115.65,1.02,108.3,1.04,103.33
T2,59.502,11.38,10.24,10.44,102.32,1.06,108.21,1.18,98.89,11.44,10.11,11.15,95.44,1.11,109.48,1.16,99.69
T3,59.516,10.15,9.23,11.39,106.83,1.14,99.63,1.08,96.76,9.9,9.3,10.72,106.54,1.08,108.89,1.01,103.54
T4,59.788,9.56,9.99,9.9,107.24,1.11,109.82,0.96,108.91,11.13,10.45,9.9,109.9,1.06,107.88,1.06,102.78
T1,60.049,9.79,11.18,10.1,106.43,0.96,99.18,1.09,104.1,9.77,11.03,11.88,119.17,1.07,102.8,1.05,95.37
T2,60.17,11.17,10.0,10.68,103.34,1.06,110.73,1.03,106.25,10.24,10.66,10.36,93.01,1.02,103.16,1.08,102.1
T4,60.71,10.27,10.1,10.3,113.69,1.06,100.32,0.97,105.61,9.56,10.31,10.63,113.9,1.0,114.1,0.96,109.84
T1,60.759,10.61,11.15,11.71,113.2,1.01,113.23,1.06,100.2,9.79,10.77,11.85,108.0,1.11,108.47,1.0,107.35
T4,60.876,11.06,9.36,11.14,108.93,1.05,100.15,0.92,103.61,11.26,10.57,10.24,106.24,1.11,100.22,0.99,100.69
T1,61.476,10.37,10.81,11.43,108.0,1.09,114.45,1.08,104.86,10.84,11.16,10.21,103.47,1.01,105.61,1.06,97.36
T2,61.906,11.47,10.83,10.94,92.02,1.12,99.59,1.0,103.63,9.92,10.27,11.02,108.82,1.1,111.66,1.12,106.76
T3,61.916,11.61,10.87,10.91,107.14,1.08,112.26,1.13,111.32,11.01,9.95,11.52,107.92,1.11,97.21,1.16,109.42
T1,62.12,9.76,10.64,10.74,113.88,1.06,100.08,1.14,95.37,9.56,11.31,10.87,105.35,1.08,104.56,1.0,102.39
T2,62.398,11.12,10.13,11.4,108.45,1.15,103.26,1.12,110.5,10.03,10.79,10.67,101.86,1.14,104.1,1.04,104.61
T1,63.202,10.35,9.91,11.34,114.83,1.01,101.47,1.02,99.07,10.84,10.95,10.5,115.1,1.04,107.55,1.16,99.83
T2,64.334,11.13,10.92,10.78,93.63,1.14,104.29,1.08,105.81,10.15,9.51,11.18,99.65,1.06,107.69,1.04,102.93
T1,64.418,10.78,10.47,11.67,106.31,1.02,114.76,1.18,106.29,9.32,10.46,10.45,100.92,1.06,109.63,1.17,95.49
T4,64.435,11.04,10.82,10.72,109.65,1.14,108.49,0.98,107.34,11.0,9.29,10.54,102.14,1.14,103.92,1.06,109.69
T1,64.784,9.4,10.58,10.48,109.87,0.96,113.96,1.05,103.12,10.01,11.42,11.27,118.83,1.02,98.81,1.0,99.94
T4,64.793,9.83,9.86,10.38,101.58,1.06,99.32,1.09,108.75,10.42,9.58,11.12,105.28,1.07,107.02,1.0,110.3
T1,65.651,11.01,11.28,11.12,104.65,1.03,109.05,1.12,106.29,10.0,10.71,11.52,102.64,1.03,105.75,1.07,111.07
T2,65.657,9.88,10.17,10.8,108.47,1.13,97.56,1.02,105.32,10.19,9.4,9.97,93.73,1.03,110.72,1.1,106.35
T4,65.671,10.81,9.55,11.19,116.55,1.02,103.91,0.95,102.88,9.98,10.41,9.67,103.64,1.08,101.39,1.05,105.66
T2,65.847,11.0,11.07,10.38,98.66,1.01,112.82,1.03,110.72,11.7,10.62,9.78,99.78,1.14,113.09,1.0,110.53
T2,66.058,10.5,9.4,9.98,91.68,1.18,100.96,1.14,103.44,10.52,9.65,10.3,106.87,1.14,108.74,1.07,95.61
T4,66.698,9.74,10.41,11.25,105.77,1.01,101.67,0.92,100.89,9.75,9.41,9.72,107.59,1.12,105.31,0.96,112.34
T3,67.594,10.46,10.47,10.07,109.16,1.05,101.64,1.11,104.75,10.46,9.67,11.3,104.76,1.01,115.12,1.15,109.48
T2,68.075,11.46,9.91,11.32,103.69,1.17,111.06,1.05,98.02,11.46,9.96,10.06,103.44,1.07,97.61,1.03,112.43
T4,68.105,10.85,9.54,10.47,106.87,1.13,109.45,1.09,96.88,9.89,10.94,10.46,101.83,1.16,105.94,1.08,111.64
T3,68.197,11.19,9.27,10.52,112.61,1.09,101.04,1.02,103.85,11.63,10.73,10.37,116.01,1.1,99.32,1.13,96.65
T3,68.269,11.19,10.11,11.45,108.76,1.17,110.18,1.15,103.2,10.01,10.71,9.84,101.04,1.04,112.46,1.11,111.69
T4,68.284,11.08,9.31,10.82,110.24,1.17,111.74,1.08,111.93,9.87,10.87,10.57,117.45,1.18,110.12,1.09,108.46
T3,68.375,10.96,9.73,11.17,103.43,1.02,98.75,1.12,100.56,9.88,10.44,10.4,107.27,1.1,106.92,1.04,109.19
T3,68.493,10.18,10.51,11.44,99.16,1.05,109.52,1.02,100.63,9.95,10.38,10.03,115.05,1.13,107.78,1.05,107.76
T1,68.691,10.86,10.5,10.46,108.57,0.99,107.95,1.17,102.57,9.52,11.0,10.31,104.44,0.96,106.74,1.1,99.25
T1,68.714,9.48,10.9,11.87,112.78,1.07,116.24,1.11,110.83,10.86,11.66,11.07,110.44,1.04,99.63,1.1,95.35
T1,69.228,10.27,10.94,10.77,113.24,1.07,104.33,1.11,108.17,9.8,11.51,11.21,103.35,1.01,112.7,1.08,96.84
T2,69.264,11.59,9.49,10.86,106.48,1.11,95.49,1.02,106.56,11.0,9.85,10.53,96.54,1.14,104.44,1.09,96.72
T3,69.391,10.07,10.88,10.06,109.78,1.12,102.78,1.05,111.04,10.65,10.85,11.26,106.93,1.11,98.21,1.16,103.1
T3,69.832,11.11,9.72,10.89,108.69,1.19,97.82,1.08,108.14,10.61,10.32,10.38,110.82,1.14,102.63,1.02,107.5
T2,70.206,11.63,9.52,10.64,102.78,1.06,106.4,1.0,112.5,11.1,11.12,9.83,102.28,1.16,111.22,1.02,111.99
T2,70.46,10.17,10.15,10.87,108.98,1.16,102.18,1.07,97.98,10.91,10.83,10.24,104.78,1.09,101.08,1.17,107.9
T3,70.643,11.08,9.9,9.8,107.87,1.12,108.51,1.16,95.12,9.88,9.66,10.33,109.33,1.08,100.9,1.13,102.88
T3,70.953,11.24,9.76,10.19,100.93,1.18,102.75,1.01,107.64,10.82,10.6,10.77,113.31,1.12,102.37,1.16,110.71
T3,71.124,11.23,9.79,10.02,106.89,1.14,111.06,1.04,106.26,10.08,9.98,10.51,102.8,1.08,100.07,1.14,104.45
T1,71.384,9.88,10.8,10.5,100.84,1.1,107.7,1.12,99.04,10.46,11.42,10.91,107.0,1.06,115.56,1.14,105.4
T2,71.416,10.17,10.77,10.47,105.49,1.15,110.71,1.14,105.36,10.56,10.26,11.14,107.37,1.05,103.87,1.17,107.86
T2,71.618,10.61,10.03,10.62,97.16,1.1,106.52,1.05,98.65,11.37,9.85,10.86,93.4,1.13,107.16,1.17,95.88
T3,71.721,10.27,9.62,11.51,116.67,1.06,97.75,1.16,95.13,10.62,9.6,11.25,116.04,1.02,105.01,1.06,103.07
T3,71.837,10.39,9.63,9.85,115.83,1.18,104.71,1.17,100.3,11.67,10.92,10.82,104.85,1.11,100.23,1.16,102.38
T2,71.864,11.04,10.9,11.25,99.41,1.1,103.69,1.16,110.31,10.32,9.92,10.2,93.34,1.04,106.24,1.06,108.16
T3,71.89,10.52,10.25,10.03,104.68,1.07,112.4,1.1,100.87,11.38,10.27,10.75,107.92,1.15,110.59,1.0,105.65
T4,72.123,10.74,10.26,10.55,112.09,1.11,111.22,1.1,106.9,10.69,10.62,11.1,114.93,1.17,112.66,1.08,101.33
T4,72.38,10.55,9.76,10.62,114.64,1.16,115.47,1.04,105.38,10.75,9.85,9.99,111.34,1.0,104.64,1.01,109.0
T3,72.415,10.01,10.08,11.16,113.28,1.19,112.26,1.07,106.52,11.49,10.72,11.3,103.68,1.01,98.79,1.02,101.77
T4,73.076,10.11,10.96,10.58,113.02,1.1,100.67,1.0,112.44,10.44,9.99,10.76,116.64,1.02,99.74,1.02,106.26
T2,73.121,11.65,9.52,11.21,105.01,1.13,99.23,1.07,96.03,11.1,10.23,10.95,91.99,1.16,110.08,1.05,109.83
T4,73.127,10.64,9.29,11.1,100.53,1.06,101.97,1.05,99.92,9.82,10.98,9.82,104.29,1.03,111.83,1.04,106.5
T3,73.33,11.01,10.82,10.72,116.84,1.17,107.46,1.04,105.95,11.34,9.41,10.04,104.68,1.11,100.73,1.02,100.19
T3,73.471,10.61,10.05,11.06,114.85,1.19,100.8,1.0,108.99,11.03,10.1,11.44,100.71,1.13,105.69,1.06,107.01
T4,73.549,9.82,9.9,9.55,104.86,1.01,110.57,1.04,104.85,10.04,10.09,10.0,109.97,1.16,106.03,1.03,107.08
T2,73.686,11.24,10.6,11.32,93.4,1.18,109.27,1.05,99.54,11.47,10.18,9.91,102.77,1.09,102.06,1.09,100.98
T2,73.741,11.44,9.86,11.01,107.31,1.18,102.85,1.02,103.88,11.5,9.4,10.09,105.17,1.17,100.83,1.15,101.27
T3,74.383,9.99,9.84,10.76,114.7,1.15,99.58,1.0,109.86,11.6,10.58,11.52,110.81,1.14,112.23,1.09,100.84
T3,74.963,10.51,10.02,10.03,109.16,1.13,104.05,1.15,111.15,10.43,9.39,11.35,109.36,1.05,105.27,1.04,102.6
T3,75.024,10.72,10.43,10.93,104.06,1.16,111.85,1.06,100.57,11.41,9.76,11.35,101.73,1.11,103.57,1.0,111.16
T2,75.281,11.15,10.93,10.52,102.31,1.18,103.87,1.18,109.4,11.27,10.03,10.88,102.76,1.15,100.81,1.12,113.13
T3,75.704,10.36,10.36,10.27,110.16,1.14,114.84,1.15,107.08,11.23,10.52,10.1,102.88,1.16,100.79,1.03,109.76
T1,76.094,10.86,10.57,11.08,108.94,1.1,109.79,1.09,98.58,9.54,9.99,10.46,115.6,0.98,101.87,1.02,109.44
T2,76.227,11.7,9.52,9.85,93.49,1.12,99.81,1.1,100.34,11.6,9.98,10.14,97.63,1.08,111.43,1.13,113.25
T1,77.077,9.8,10.74,10.52,117.04,0.95,112.91,1.12,95.9,9.52,10.24,10.24,118.8,1.09,106.76,1.02,102.94
T2,77.204,10.95,10.23,9.77,94.08,1.03,97.09,1.18,107.61,11.39,10.4,10.14,103.12,1.04,98.84,1.17,112.37
T2,77.574,10.57,9.98,10.7,94.42,1.01,110.08,1.07,104.97,11.44,10.8,10.26,95.29,1.13,109.32,1.0,109.47
T1,78.66,10.42,10.8,11.13,105.97,1.04,113.53,1.16,94.21,9.9,10.86,10.3,119.31,0.98,105.88,1.0,110.68
T4,78.847,9.48,10.19,10.08,107.98,1.18,108.37,1.08,101.86,10.34,10.16,9.59,104.05,1.13,99.76,1.01,106.9
T1,78.859,10.7,11.16,10.77,108.78,0.98,114.52,1.12,99.47,10.31,11.2,10.96,115.07,0.96,109.12,1.06,107.26
T2,78.962,10.84,10.06,11.43,106.91,1.01,104.39,1.08,103.0,10.88,9.99,10.93,95.06,1.16,97.69,1.16,95.89
T2,79.093,11.12,10.48,10.88,95.77,1.14,101.79,1.1,109.12,10.47,10.52,11.46,101.04,1.12,97.18,1.06,102.65
T4,79.227,9.9,10.73,10.21,100.83,1.06,100.89,0.94,98.81,11.22,9.93,10.68,109.48,1.14,106.35,1.03,97.71
T2,79.619,11.57,10.46,10.97,104.72,1.13,107.77,1.03,112.24,11.7,11.1,10.49,98.02,1.08,105.9,1.0,112.32
T3,79.692,10.64,9.85,11.28,103.13,1.14,108.52,1.08,111.08,11.24,10.71,10.71,109.79,1.14,100.23,1.09,105.82
T4,79.875,11.04,10.36,9.93,110.91,1.15,109.25,1.06,103.69,10.15,10.38,11.08,110.05,1.02,112.3,0.97,102.85
T2,79.898,11.34,10.26,11.18,97.73,1.08,96.92,1.12,103.83,10.83,10.35,10.99,102.65,1.11,98.53,1.01,109.62
T1,79.919,10.3,9.89,11.42,108.0,0.96,104.44,1.02,100.21,10.16,11.57,11.75,103.12,0.99,114.98,1.0,110.57
T3,79.972,10.61,9.8,10.31,104.32,1.16,98.13,1.02,102.16,11.63,10.89,9.74,110.38,1.18,113.34,1.03,106.94
T1,79.978,10.75,9.96,11.1,100.58,1.08,113.11,1.01,110.14,9.97,11.51,11.9,109.95,1.11,112.18,1.15,98.44
T3,79.985,11.28,10.93,10.64,111.21,1.16,99.28,1.02,110.29,10.56,9.83,11.07,108.9,1.18,102.62,1.08,101.11
T1,79.998,10.17,10.38,11.53,115.32,1.05,110.5,1.14,105.68,10.69,10.58,10.8,116.72,1.07,106.53,1.05,94.39
T3,80.11,10.69,9.44,10.35,103.84,1.08,110.63,1.0,95.68,9.94,10.9,9.87,108.76,1.03,100.13,1.14,99.4
T2,80.157,11.09,10.57,10.45,102.9,1.07,109.59,1.18,105.78,10.16,10.18,9.8,107.58,1.05,103.37,1.06,104.42
T1,80.311,10.69,11.06,10.12,118.45,1.12,101.29,1.14,107.15,10.68,10.34,10.69,113.2,1.04,108.82,1.17,102.4
T1,80.314,9.84,10.62,10.52,115.96,1.06,105.98,1.16,109.56,10.44,11.04,10.52,109.11,0.95,99.91,1.02,103.07
T4,80.855,11.09,9.5,10.22,114.92,1.16,98.84,0.99,103.61,11.19,10.22,11.23,99.04,1.18,101.76,1.09,100.11
T2,81.24,9.92,10.67,11.06,101.4,1.03,101.32,1.12,95.61,10.55,9.98,11.49,93.95,1.13,111.35,1.09,108.61
T2,81.836,11.04,9.44,11.19,102.11,1.03,105.42,1.09,107.83,11.52,9.47,10.37,95.12,1.12,106.53,1.11,96.17
T3,82.223,10.4,10.58,11.44,109.61,1.19,110.56,1.03,99.74,11.11,9.48,11.02,108.92,1.11,107.46,1.11,94.71
T3,82.305,10.36,10.01,11.45,107.48,1.09,114.79,1.15,103.56,10.28,9.79,10.45,103.13,1.02,101.68,1.08,109.21
T4,82.55,10.05,9.64,10.39,114.52,1.17,109.06,0.95,97.16,10.25,10.9,10.08,113.52,1.15,102.35,1.04,110.89
T2,82.919,11.57,9.42,11.47,104.82,1.11,104.79,1.16,113.72,11.04,9.69,11.19,103.65,1.09,105.29,1.12,101.47
T3,83.173,11.03,9.63,11.43,107.83,1.1,102.1,1.03,94.76,11.38,9.74,11.3,110.72,1.05,97.77,1.14,105.0
T4,83.194,11.19,10.99,10.53,102.75,1.04,114.48,1.07,95.36,10.38,10.54,11.0,108.11,1.03,114.13,1.03,101.03
T1,83.799,10.41,10.55,11.64,114.89,1.07,107.59,1.17,95.85,10.32,11.54,11.9,104.22,1.05,110.63,1.02,106.11
T1,84.174,10.31,11.34,10.22,117.33,1.02,104.99,1.18,107.12,10.17,10.82,10.28,108.39,1.03,115.23,1.13,101.96
T3,84.469,10.47,10.18,11.47,106.35,1.09,98.14,1.03,111.2,10.15,10.06,10.66,99.06,1.15,99.12,1.05,107.65
T4,84.841,10.66,10.37,11.21,99.47,1.14,106.96,0.99,108.72,9.64,10.81,9.71,98.89,1.05,106.43,1.08,96.92
T3,85.123,10.56,9.45,10.96,108.71,1.19,108.94,1.18,96.39,10.14,10.26,9.74,104.99,1.07,107.88,1.02,96.22
T4,85.342,9.53,9.83,9.93,103.49,1.16,98.84,1.08,109.54,10.7,10.66,9.95,115.8,1.03,115.46,1.03,111.59
T1,85.408,10.86,10.55,10.18,109.55,1.12,112.35,1.05,102.42,10.07,10.65,10.29,108.05,1.04,114.98,1.1,108.21
T2,85.475,10.79,9.85,10.96,96.85,1.01,103.71,1.08,100.41,9.9,10.94,10.02,93.66,1.14,96.2,1.08,112.31
T2,85.953,10.95,10.13,10.12,104.18,1.16,109.85,1.18,101.84,11.33,10.61,11.22,106.5,1.11,102.58,1.16,104.88
T4,86.025,10.19,9.85,9.8,98.94,1.03,106.43,1.04,100.43,10.73,10.39,9.64,99.18,1.11,111.66,1.05,96.12
T4,86.052,10.25,10.32,9.53,99.12,1.01,105.92,0.96,102.23,10.85,9.76,10.65,102.4,1.02,114.8,1.06,104.7
T4,86.534,9.49,9.53,9.7,112.34,1.07,103.91,0.93,105.97,9.93,10.22,9.79,102.14,1.12,113.64,1.05,101.39
T3,86.653,11.06,10.08,10.22,108.92,1.02,104.57,1.16,111.26,11.62,10.61,10.37,115.5,1.18,110.87,1.08,105.57
T2,86.813,11.58,10.32,11.08,96.77,1.06,107.08,1.11,110.57,11.09,10.58,10.19,97.8,1.16,96.0,1.17,98.51
T4,86.901,10.0,10.42,11.02,108.99,1.16,108.94,1.04,106.87,9.75,10.51,10.27,111.45,1.02,112.36,1.09,102.37
T2,86.953,11.24,10.61,10.87,108.47,1.06,100.02,1.08,98.53,10.54,10.99,10.56,101.04,1.14,97.4,1.08,100.76
T3,87.237,10.66,9.28,10.81,99.16,1.08,97.46,1.18,97.93,9.98,10.08,10.72,114.94,1.1,104.24,1.14,110.71
T4,87.307,10.38,10.66,10.68,104.48,1.06,110.16,0.95,105.61,10.45,10.16,10.63,110.91,1.06,112.1,0.92,95.53
T1,87.453,10.42,10.58,11.5,102.87,1.12,112.25,1.03,105.52,9.74,11.41,10.65,114.04,1.0,111.74,1.12,101.22
T3,87.735,10.32,10.55,10.96,103.43,1.04,114.04,1.13,99.19,9.94,10.68,10.45,102.43,1.04,112.08,1.12,108.47
T3,88.062,10.55,9.25,9.84,111.21,1.19,103.81,1.17,97.42,10.39,10.92,10.1,100.85,1.14,96.89,1.1,96.47
T2,88.141,10.75,10.43,9.72,105.95,1.15,108.33,1.15,95.93,11.71,10.93,10.25,107.58,1.04,100.31,1.04,104.63
T3,88.653,10.98,9.29,10.98,113.28,1.05,107.68,1.03,109.66,9.87,10.37,11.42,113.7,1.12,110.21,1.18,102.46
T1,88.771,10.39,11.16,11.71,110.94,1.06,114.42,1.0,111.07,9.82,10.77,11.31,106.22,0.98,113.45,1.17,100.54
T3,88.923,10.06,10.15,10.2,115.6,1.06,115.18,1.01,107.82,10.97,10.47,11.35,105.83,1.1,111.24,1.02,95.25
T3,89.095,11.23,10.9,11.48,99.05,1.08,99.36,1.17,105.18,11.59,10.67,9.76,103.63,1.12,113.01,1.1,109.93
T2,89.66,11.52,10.88,10.42,102.73,1.03,105.42,1.18,113.61,11.52,10.35,10.46,98.19,1.06,103.94,1.16,104.58
T3,89.973,10.93,10.04,10.15,115.76,1.19,102.51,1.02,105.27,9.87,9.48,11.13,112.0,1.15,106.05,1.15,96.18
T2,90.061,11.5,10.28,11.45,97.73,1.12,104.3,1.12,110.04,10.32,9.62,11.02,97.94,1.01,102.48,1.18,112.33
T4,90.466,10.67,9.73,10.59,101.73,1.1,111.84,1.08,102.4,10.72,10.21,10.7,99.47,1.07,98.19,1.04,110.43
T2,90.526,10.77,10.46,9.78,102.43,1.12,105.9,1.08,104.64,11.48,10.58,10.22,93.94,1.15,106.79,1.1,108.54
T3,90.639,11.57,9.85,11.29,105.99,1.02,98.17,1.13,97.95,10.36,10.94,10.01,110.8,1.12,97.28,1.1,103.82
T4,90.695,10.63,10.93,11.16,116.76,1.07,110.42,0.99,104.6,11.11,9.32,10.96,110.66,1.09,97.86,0.98,100.35
T4,90.914,10.89,10.77,10.7,102.88,1.18,110.01,0.98,110.4,10.15,10.18,9.88,114.98,1.16,104.21,0.93,110.18
T3,91.134,11.38,9.66,10.79,107.92,1.07,97.18,1.14,106.3,11.07,9.82,9.88,110.43,1.02,110.07,1.16,105.26
T1,91.156,10.03,11.54,11.85,112.9,1.1,108.33,1.01,105.94,9.54,11.26,10.18,117.41,0.99,98.68,1.06,98.1
T1,91.242,9.52,11.52,10.06,110.86,1.07,99.46,1.06,105.07,10.18,11.31,10.54,109.33,1.03,101.01,1.16,99.92
T3,91.42,11.54,10.27,11.08,98.96,1.02,111.85,1.04,104.44,10.22,10.64,10.65,112.54,1.1,113.22,1.01,104.54
T3,92.925,11.02,9.79,10.43,115.64,1.11,113.42,1.17,97.86,10.18,10.73,10.76,112.03,1.07,113.96,1.1,101.4
T3,93.137,10.06,9.23,9.79,98.24,1.08,110.05,1.04,98.33,11.1,9.68,10.82,105.85,1.12,109.21,1.03,100.16
T3,93.777,10.64,9.3,10.26,112.05,1.08,112.95,1.03,97.01,10.65,9.43,9.99,106.21,1.18,107.51,1.09,111.25
T3,94.124,11.5,9.7,10.99,101.39,1.16,99.34,1.02,101.59,10.83,9.91,11.24,115.5,1.04,105.18,1.03,98.27
T2,94.186,11.17,10.96,11.06,106.27,1.0,103.87,1.06,107.32,10.49,10.9,10.44,107.58,1.08,105.63,1.01,97.73
T1,94.203,10.36,10.42,11.59,102.02,1.09,112.21,1.1,103.39,10.67,9.9,11.86,116.51,1.0,98.52,1.17,95.79
T4,94.558,10.28,10.03,11.18,110.98,1.1,99.74,1.01,107.99,10.89,9.34,9.95,99.98,1.08,111.09,0.95,98.58
T4,95.531,10.81,9.27,10.65,116.85,1.05,99.71,1.02,102.55,10.91,9.87,10.87,117.23,1.05,102.92,1.01,96.54
T2,95.718,11.59,10.41,10.19,95.18,1.06,97.2,1.13,110.87,10.05,9.5,10.46,104.26,1.08,112.55,1.01,105.81
T4,95.815,10.19,10.49,10.82,99.86,1.18,114.17,1.03,99.41,9.83,9.73,10.61,107.68,1.16,104.21,1.07,107.61
T3,95.83,10.18,10.1,10.4,113.17,1.04,108.31,1.0,97.01,11.53,10.85,9.75,106.25,1.06,115.17,1.16,102.28
T2,96.078,10.88,9.82,11.41,92.66,1.1,103.7,1.15,107.61,11.32,9.42,9.91,106.14,1.0,108.6,1.07,100.73
T4,96.157,10.68,9.45,10.64,116.14,1.07,109.32,1.0,108.56,10.49,9.31,10.7,113.6,1.0,111.18,1.04,105.71
T4,96.522,10.55,9.99,10.57,103.94,1.13,99.14,1.05,109.14,11.23,10.18,10.85,110.69,1.16,110.06,1.02,98.78
T2,96.59,11.33,10.46,10.28,106.5,1.15,107.67,1.14,106.29,10.72,10.25,10.02,108.52,1.06,96.68,1.13,98.84
T4,96.599,10.73,10.58,11.17,105.97,1.05,101.97,0.97,101.25,10.12,10.13,9.66,113.29,1.11,106.63,0.94,104.18
T1,97.203,10.07,9.98,10.92,101.92,1.04,105.13,1.12,98.38,10.11,11.63,11.61,110.9,1.1,102.73,1.1,107.68
T4,97.215,10.46,10.16,9.82,116.38,1.06,110.85,1.06,103.93,10.35,10.76,9.9,113.6,1.14,116.08,0.99,98.43
T1,97.481,10.59,10.66,10.69,112.24,1.02,107.75,1.14,94.97,9.82,10.07,10.49,108.12,1.04,100.96,1.17,106.58
T4,97.502,10.89,9.29,9.77,107.17,1.08,107.22,1.0,109.33,10.55,9.32,10.87,102.14,1.04,109.5,1.03,105.44
T4,97.973,10.28,9.98,10.67,104.0,1.13,101.04,0.96,112.83,10.54,9.51,10.77,116.62,1.15,106.61,1.04,97.51
