task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,1.06,154.51,26.41,25.69,101.98,107.49,28.36,170.32,1.05,156.5,26.59,25.63,102.79,98.57,28.3,164.26
T2,1.864,1.11,146.37,25.91,26.2,104.5,101.75,26.67,144.74,1.11,151.09,25.43,27.03,113.42,112.99,27.66,159.07
T10,1.876,1.18,147.99,23.38,25.95,98.97,109.41,25.3,167.28,1.18,148.67,25.71,24.25,100.76,103.62,24.86,149.06
T6,1.878,1.04,160.03,23.66,24.31,104.1,102.29,26.64,161.21,1.07,167.22,25.33,25.29,105.74,94.81,23.67,160.11
T6,1.891,0.99,163.23,25.03,24.91,108.76,97.03,24.76,159.44,1.03,164.14,26.24,25.9,110.09,111.0,27.53,148.42
T10,1.901,1.01,147.82,25.33,24.48,100.48,98.66,25.2,146.68,1.16,151.72,23.51,26.43,96.94,101.08,26.21,158.42
T9,1.925,1.05,172.68,28.61,28.18,100.98,107.82,28.1,150.51,1.06,172.19,26.25,26.01,101.58,95.25,26.33,158.31
T1,1.966,1.03,155.82,27.93,28.9,105.99,98.18,26.85,161.85,0.94,161.68,29.23,26.07,95.99,102.57,27.12,164.95
T8,1.97,1.05,142.61,27.62,28.09,106.23,103.02,25.6,140.99,1.09,139.33,26.53,26.16,108.32,101.62,25.62,153.66
T4,1.98,1.04,154.46,25.72,27.82,102.25,111.82,23.9,164.28,1.1,153.25,24.02,28.15,117.48,106.58,26.33,154.35
T6,1.981,0.98,170.99,23.5,26.76,113.47,107.18,25.39,153.98,1.08,152.7,25.64,27.42,97.43,110.72,26.63,157.87
T3,1.981,1.11,143.86,27.68,27.17,119.3,111.42,29.04,152.37,1.04,139.72,28.22,24.84,115.83,108.37,27.12,166.91
T6,1.984,1.02,167.68,23.56,26.48,110.92,99.3,26.9,165.94,1.04,166.14,27.34,25.27,97.04,98.03,26.1,143.47
T7,1.995,1.07,167.24,27.63,27.94,111.05,96.29,28.8,140.93,0.99,177.46,27.68,28.02,117.18,99.99,29.46,162.93
T10,2.003,1.02,141.5,25.32,26.15,97.74,111.03,26.84,166.4,1.0,158.39,26.52,24.54,98.97,111.67,27.7,166.21
T2,2.007,1.06,162.99,25.91,23.16,100.2,97.73,26.28,160.9,1.1,152.75,25.02,26.6,104.31,96.1,28.97,157.54
T9,2.016,1.08,172.15,27.82,26.18,110.72,99.69,28.78,155.42,1.02,146.25,26.51,28.32,100.04,110.48,27.21,150.92
T5,2.036,1.04,139.08,24.47,25.39,98.18,110.17,24.78,157.32,0.98,154.94,27.29,24.33,99.31,109.96,27.54,143.4
T4,2.053,1.11,165.0,27.13,24.81,107.81,114.5,24.04,163.03,0.99,159.44,25.13,28.73,102.28,109.89,27.16,156.9
T8,2.08,1.12,162.5,27.83,25.14,113.15,106.82,28.41,142.04,0.96,163.11,26.87,24.55,104.63,95.75,25.46,146.62
T7,2.09,1.07,165.49,26.79,26.96,103.92,105.89,26.12,142.03,1.1,162.12,26.33,27.34,110.46,104.54,28.93,150.33
T5,2.095,1.1,137.96,28.15,26.42,108.59,100.64,25.42,145.65,1.03,147.2,27.88,26.58,101.19,110.79,24.62,158.49
T3,2.096,1.11,138.74,28.33,28.97,116.56,103.81,25.99,166.43,1.09,161.41,28.49,26.31,110.52,104.64,27.78,141.78
T5,2.116,1.06,151.86,25.62,27.56,102.01,96.14,27.35,148.09,1.1,157.68,25.12,24.6,104.1,113.31,24.05,149.52
T6,2.132,1.02,163.81,25.3,24.03,99.79,110.02,26.07,165.5,1.0,166.14,24.37,25.03,101.08,100.11,25.13,144.99
T10,2.143,1.09,151.06,26.12,25.76,98.36,112.58,27.33,160.18,1.12,156.21,25.39,24.39,110.8,100.05,26.01,156.9
T7,2.144,1.07,171.93,24.98,27.67,108.24,99.93,29.31,157.64,1.01,175.36,24.87,25.91,111.97,101.83,26.31,138.78
T2,2.153,1.14,150.7,28.47,25.46,106.91,105.37,26.83,147.62,1.07,149.57,26.19,24.52,103.29,111.94,25.58,163.55
T5,2.159,1.07,147.45,27.13,28.16,100.37,97.34,27.28,147.66,0.99,156.9,26.48,24.56,102.89,98.33,26.45,147.66
T8,2.168,1.12,144.93,26.59,25.42,111.18,95.89,25.12,139.56,0.97,152.48,25.82,26.6,104.47,100.93,25.94,145.82
T10,2.173,1.1,157.33,24.6,23.46,101.95,99.42,25.4,161.44,1.1,140.44,23.29,27.34,109.9,99.61,25.93,152.66
T1,2.18,0.96,171.65,25.29,29.22,105.45,105.51,28.15,164.98,1.0,154.01,28.2,25.66,96.59,109.7,27.25,141.38
T1,2.18,1.08,151.12,27.68,29.74,111.05,108.6,28.86,162.43,1.03,169.2,25.35,26.05,95.5,102.66,25.63,154.32
T8,2.182,0.98,154.53,27.05,25.0,97.76,100.28,24.49,143.12,0.96,139.82,26.66,26.62,102.72,95.09,28.24,149.43
T2,2.184,1.04,151.1,25.36,23.79,117.48,108.72,25.63,162.71,1.08,162.23,27.15,26.72,104.34,109.5,29.22,146.43
T9,2.195,1.01,152.77,28.24,25.0,96.38,94.99,26.53,158.25,1.15,171.26,29.5,26.99,111.98,104.78,25.27,146.97
T8,2.206,1.08,138.09,26.64,25.53,99.46,98.36,26.03,157.17,1.09,149.26,27.18,24.7,106.99,96.33,26.82,139.03
T9,2.214,1.01,152.89,28.22,26.36,102.21,101.02,27.89,162.69,1.13,164.72,28.01,26.72,109.5,108.66,25.42,158.41
T8,2.222,1.11,140.46,27.38,27.84,115.27,105.31,25.96,149.87,1.13,161.62,27.5,26.26,109.34,103.02,26.49,162.59
T4,2.241,1.08,149.95,28.04,28.44,104.88,103.74,26.58,150.75,1.02,140.98,27.69,28.45,117.07,102.09,25.92,161.21
T2,2.25,1.16,165.11,26.2,24.36,110.38,101.7,28.22,165.02,1.01,158.41,24.6,22.98,108.27,101.77,27.06,160.2
T1,2.256,1.04,159.42,26.76,25.44,99.24,106.83,28.49,167.26,1.05,147.85,29.26,27.62,103.37,111.12,25.4,145.9
T2,2.265,1.11,147.24,28.2,23.62,99.83,107.42,25.15,144.3,1.01,150.19,28.66,27.18,107.72,99.16,28.38,145.47
T9,2.27,1.1,172.34,25.88,25.71,95.58,107.57,26.82,155.33,1.16,150.76,25.69,24.9,103.3,102.85,26.54,147.2
T8,2.28,1.09,150.09,24.15,24.98,103.15,101.04,27.51,163.27,1.12,161.93,26.44,25.08,103.41,100.96,27.8,140.01
T9,2.3,1.08,160.68,26.27,25.25,97.44,98.32,29.09,160.69,1.0,171.46,27.27,27.25,110.62,110.92,29.22,155.41
T6,2.332,1.07,163.11,26.64,26.22,101.91,98.25,26.66,159.57,0.96,164.75,25.14,25.72,98.83,110.78,27.56,151.84
T4,2.375,0.98,160.04,25.95,28.92,107.52,109.16,26.39,148.73,1.04,164.03,27.7,28.76,109.16,112.95,23.54,163.87
T2,2.384,1.03,160.92,25.9,24.55,113.76,98.78,27.29,144.6,1.17,162.41,26.82,23.05,100.86,97.5,26.68,158.53
T5,2.412,1.03,140.71,24.68,25.26,99.06,96.62,24.27,153.22,0.98,139.76,24.7,28.52,107.4,100.05,24.07,142.43
T7,2.415,1.07,170.72,28.79,24.41,113.4,96.4,26.57,145.96,1.12,164.93,24.96,25.74,114.25,106.69,28.64,158.84
T2,2.419,1.09,151.42,27.33,25.05,110.74,110.36,28.79,149.5,1.16,153.15,26.24,25.57,105.09,99.66,28.2,157.43
T3,2.421,1.12,153.45,27.19,26.64,106.76,103.79,28.97,167.84,1.16,149.59,24.51,28.44,101.99,98.09,28.34,161.28
T2,2.449,1.04,163.83,24.76,25.38,100.23,95.65,28.83,151.05,1.15,147.59,25.61,25.14,114.06,98.14,29.15,154.77
T6,2.454,1.09,168.3,27.38,26.74,107.94,106.57,27.22,157.37,0.97,160.24,24.61,27.66,105.11,102.18,25.77,152.77
T6,2.472,0.99,156.71,27.39,26.92,106.3,106.63,24.04,160.66,1.08,149.66,23.18,27.56,109.32,104.0,26.07,142.34
T4,2.474,0.97,153.63,27.19,26.74,100.62,114.11,23.51,163.22,1.0,151.57,26.0,26.26,116.93,111.62,24.62,167.82
T6,2.491,1.02,163.92,23.3,24.06,111.48,97.21,25.8,167.05,1.05,154.72,23.91,27.52,98.9,94.34,24.11,159.89
T10,2.499,1.16,139.48,24.54,25.69,113.14,109.61,27.17,168.26,1.03,145.38,24.57,26.56,96.05,109.32,24.87,155.5
T8,2.507,1.02,151.71,27.38,26.09,100.78,104.71,24.54,159.67,0.98,148.66,23.72,26.22,112.24,107.48,27.52,151.74
T9,2.512,1.16,168.11,28.06,27.73,101.01,102.49,26.06,140.86,1.16,168.24,29.11,24.36,103.55,104.89,27.32,143.36
T3,2.519,1.12,148.46,26.08,27.18,104.73,99.02,26.03,143.78,1.01,148.63,27.43,27.61,109.46,112.11,28.04,159.34
T4,2.529,1.05,148.84,26.71,28.46,116.85,102.19,25.77,148.71,1.05,158.32,24.94,28.87,102.22,97.79,24.12,146.55
T4,2.533,1.06,142.37,24.06,26.2,110.4,101.39,24.55,154.52,1.08,149.66,24.42,28.86,105.58,103.98,27.18,143.7
T5,2.564,1.01,156.63,26.58,27.92,95.27,108.48,26.18,149.56,1.08,156.56,27.04,28.19,99.18,99.18,24.24,160.8
T1,2.576,1.1,152.39,29.37,27.76,97.09,114.69,27.97,143.39,1.07,162.81,28.58,25.99,111.09,100.39,27.55,144.99
T8,2.584,1.06,148.16,25.39,26.26,110.46,109.37,27.28,143.38,1.06,160.64,27.6,24.15,110.5,109.96,25.4,143.39
T9,2.591,1.05,164.72,28.04,26.36,98.41,104.41,26.12,153.26,1.06,160.69,25.78,25.03,102.77,97.8,29.44,139.26
T8,2.592,0.97,147.57,25.89,28.6,105.38,107.52,24.44,139.77,0.98,143.72,24.4,28.58,113.02,95.16,25.92,151.99
T5,2.614,1.06,142.87,26.16,25.33,107.56,98.02,25.67,162.34,1.01,161.06,26.34,24.28,104.52,99.48,23.8,161.07
T10,2.643,1.04,159.49,25.99,25.71,102.74,109.05,26.25,147.38,1.16,159.48,23.9,24.64,104.0,109.24,26.1,146.54
T1,2.661,1.08,160.89,25.26,25.83,109.28,99.12,27.95,147.09,1.02,152.8,25.92,25.14,104.63,111.26,25.46,148.05
T1,2.665,1.04,159.09,26.64,27.41,107.73,112.11,25.66,159.96,1.08,170.56,27.38,25.33,106.27,103.14,26.48,142.88
T4,2.665,1.01,160.0,25.03,25.57,105.58,106.99,27.06,154.35,0.97,150.15,26.75,28.67,114.99,107.62,25.2,160.07
T9,2.666,1.12,172.7,26.16,26.9,106.14,100.06,27.55,148.28,1.06,153.69,25.65,27.04,106.15,98.64,27.22,147.79
T2,2.668,1.04,144.49,27.09,24.43,104.01,98.13,24.96,147.39,1.13,164.75,27.53,23.97,104.98,107.07,29.1,156.14
T5,2.67,0.98,159.33,28.15,27.99,93.65,96.1,27.74,159.22,1.11,158.05,25.31,24.44,96.1,102.17,26.03,142.86
T7,2.677,1.05,161.61,28.58,24.71,114.02,111.91,27.88,145.2,0.99,149.54,25.93,26.89,112.54,108.28,26.2,154.32
T6,2.695,1.0,166.14,26.97,27.32,101.4,108.82,27.64,156.18,1.1,170.58,26.72,27.57,98.2,102.8,23.73,148.3
T8,2.714,1.1,150.57,24.52,27.68,106.23,97.42,28.31,147.87,1.01,149.89,26.44,25.32,106.62,107.3,26.66,151.76
T9,2.723,1.1,152.83,28.34,25.94,101.88,105.99,27.77,141.17,1.09,146.76,28.31,26.34,95.55,109.52,28.9,163.97
T8,2.725,1.01,138.52,27.5,27.07,109.76,107.77,25.02,149.9,1.01,151.15,27.07,26.49,105.84,109.16,25.39,161.9
T7,2.742,1.06,169.47,28.25,28.25,100.46,109.69,26.92,146.55,1.14,150.36,25.67,26.68,105.41,103.6,27.24,158.09
T2,2.78,1.16,149.74,25.51,23.73,99.83,100.52,28.0,150.78,1.05,140.92,25.52,26.42,106.77,105.64,26.13,161.9
T9,2.781,1.17,158.94,27.13,25.24,101.08,106.89,24.99,155.87,1.0,147.9,26.75,26.94,101.81,100.91,28.85,157.94
T6,2.786,0.92,170.7,26.0,26.78,111.61,97.81,24.28,159.72,0.93,155.68,24.88,24.31,100.97,102.93,24.45,158.37
T4,2.803,1.03,157.56,25.71,29.3,117.99,105.1,25.37,162.92,0.96,140.43,26.05,26.22,109.1,98.84,23.89,156.21
T2,2.809,0.99,144.71,28.36,25.64,111.32,96.32,28.93,157.71,1.12,142.19,24.39,23.08,105.26,109.34,27.01,163.95
T5,2.813,0.99,146.55,24.11,24.42,106.05,97.52,25.4,156.51,1.13,161.87,27.88,28.54,108.3,105.87,26.48,154.72
T10,2.825,1.17,149.53,23.5,26.12,112.69,103.22,27.15,147.45,1.01,155.25,24.91,26.44,99.31,108.49,27.29,152.77
T10,2.828,1.15,155.79,24.58,26.31,108.24,100.65,27.06,164.41,1.03,145.65,24.91,27.32,102.05,107.08,26.09,157.93
T7,2.834,1.0,154.81,25.16,28.62,105.19,99.6,26.86,144.09,1.04,164.23,24.91,28.21,108.29,109.51,25.5,159.77
T10,2.841,1.08,139.57,25.12,25.96,102.65,98.83,26.53,172.74,1.14,153.69,23.34,25.32,111.28,112.53,28.42,166.24
T1,2.846,1.05,148.32,25.16,25.82,105.69,104.78,25.04,145.21,1.03,156.12,26.19,25.95,109.6,113.29,28.82,164.77
T2,2.847,1.03,146.57,27.96,23.77,102.33,95.42,29.11,153.26,1.03,159.78,26.22,25.55,111.72,103.47,29.36,156.14
T5,2.849,0.98,138.38,24.18,26.42,97.9,112.58,25.3,147.46,0.98,160.25,28.22,25.35,106.31,101.9,23.88,142.13
T2,2.858,1.13,148.49,25.72,25.98,108.32,110.91,26.07,154.42,1.03,160.7,28.51,23.71,99.21,104.72,27.84,150.08
T2,2.861,1.12,159.96,24.52,24.9,109.63,109.34,27.8,158.7,1.14,146.0,24.51,23.7,114.05,107.88,28.95,158.47
T4,2.864,1.01,164.62,26.74,24.98,113.04,100.16,25.13,167.77,1.01,143.33,24.26,27.88,104.23,111.55,27.17,144.28
T8,2.869,1.13,149.76,27.07,28.11,98.99,94.92,25.61,139.62,0.97,161.73,26.86,26.02,108.09,99.68,28.79,156.96
T10,2.87,1.04,164.66,23.36,26.93,108.54,106.32,25.34,158.92,1.17,158.09,23.13,24.2,110.18,101.5,24.77,161.97
T1,2.871,0.99,167.83,25.9,26.73,94.71,107.72,25.37,166.2,0.98,169.2,27.67,27.79,104.27,104.27,28.78,165.07
T7,2.886,1.11,155.49,27.75,28.19,111.19,101.5,25.35,138.86,1.12,150.28,27.51,26.89,112.54,94.35,29.18,149.85
T6,2.886,1.08,168.84,25.11,27.85,97.49,101.32,26.61,145.62,1.06,166.85,26.09,27.67,110.54,104.98,27.21,143.1
T9,2.897,1.02,170.23,25.47,28.58,108.34,95.07,27.06,162.76,1.01,145.74,26.85,27.72,94.98,110.91,27.06,161.41
T6,2.955,1.08,162.41,27.22,28.16,111.58,107.34,23.74,157.64,1.0,152.14,24.65,24.47,109.72,100.92,25.74,149.9
T10,2.957,1.02,153.61,26.23,25.21,109.78,106.12,28.6,174.16,1.1,144.07,24.47,24.92,104.43,114.28,27.43,168.1
T1,2.962,1.04,149.93,27.72,25.92,107.67,105.69,25.13,151.05,1.03,152.57,25.47,26.97,101.96,106.02,29.14,146.72
T1,2.966,1.08,169.75,28.96,27.01,105.2,108.86,27.42,158.15,1.03,161.72,26.75,25.27,108.31,108.8,28.04,160.95
T6,2.968,0.98,168.53,23.88,25.49,97.58,102.71,23.54,151.32,1.04,173.82,24.38,24.86,106.57,109.13,27.08,166.77
T8,2.972,1.02,157.96,26.16,26.53,104.47,103.96,28.14,141.1,1.11,139.22,26.02,27.09,100.62,95.37,26.87,149.87
T8,2.972,1.13,154.02,27.6,25.38,113.66,106.45,25.62,162.59,0.98,152.72,24.99,25.58,102.65,100.28,28.78,157.53
T3,2.987,1.02,154.67,24.83,24.59,118.97,111.66,26.05,148.42,1.07,139.67,27.17,26.01,116.07,107.61,28.61,160.35
T1,2.989,0.98,159.83,28.74,25.79,108.9,114.3,25.56,161.99,1.08,167.8,29.08,29.22,105.17,114.3,29.25,166.91
T2,3.004,0.99,142.91,24.52,23.11,115.63,103.34,28.56,162.81,1.1,150.93,25.17,23.99,102.56,102.27,26.48,163.95
T6,3.017,0.95,158.76,23.27,26.96,98.26,98.44,25.5,156.94,1.07,149.72,23.21,25.34,97.83,100.65,25.71,152.5
T10,3.051,1.03,144.83,25.61,27.53,98.55,97.92,27.81,162.96,1.13,160.08,25.09,23.44,112.32,110.04,28.64,172.4
T6,3.056,0.97,172.59,25.89,24.0,102.7,99.63,27.19,151.65,0.92,165.62,23.46,24.81,105.93,101.02,24.84,141.42
T1,3.08,0.94,160.16,26.29,27.86,96.36,103.14,29.21,152.84,0.99,148.1,27.46,26.49,102.35,112.72,29.1,159.3
T5,3.141,1.0,157.06,26.08,27.95,105.66,97.19,26.97,154.34,1.12,163.07,27.74,27.02,106.27,97.85,27.58,157.82
T10,3.153,1.04,158.05,24.06,23.88,106.41,109.61,28.02,150.44,1.07,147.13,23.94,26.03,112.79,111.77,25.88,159.99
T5,3.163,1.0,150.05,27.59,27.33,96.51,111.97,25.65,153.32,1.04,152.3,26.61,24.55,92.53,104.88,25.58,164.23
T2,3.164,1.06,155.08,25.67,26.51,105.48,109.35,27.61,146.73,1.06,162.86,28.62,25.19,115.4,103.57,28.21,165.2
T4,3.167,1.08,145.26,24.92,26.38,112.8,113.92,26.32,163.87,0.99,146.24,28.19,25.31,107.76,106.51,27.48,147.76
T3,3.196,1.04,162.01,28.5,28.24,105.13,107.32,29.51,150.76,1.07,138.68,24.93,27.08,111.76,99.08,25.42,151.91
T8,3.208,0.97,161.7,24.67,27.49,105.43,105.92,25.3,151.95,1.03,148.13,25.16,26.41,110.18,97.72,27.32,158.02
T8,3.219,1.13,138.14,24.5,28.0,98.68,104.79,28.71,164.61,0.98,155.25,25.64,24.61,111.18,99.04,25.55,162.44
T9,3.257,1.1,170.37,25.7,27.46,102.63,95.8,25.04,153.64,1.16,156.3,26.66,28.36,98.81,98.04,27.89,146.19
T5,3.261,1.04,149.93,27.33,28.02,107.15,98.02,27.27,154.64,0.99,146.04,27.54,24.78,100.52,108.21,26.67,143.28
T7,3.262,1.15,149.39,27.24,25.78,113.08,103.26,26.9,147.92,1.12,153.05,25.36,24.45,114.4,102.07,28.58,138.97
T3,3.27,1.11,138.06,26.0,28.6,106.42,100.0,25.51,142.61,1.13,138.68,25.14,24.84,118.31,108.5,25.71,167.29
T3,3.287,1.09,164.23,26.82,25.94,118.76,97.76,27.11,148.66,1.1,151.09,25.88,28.22,111.93,111.64,28.9,152.19
T7,3.289,1.11,155.65,27.16,27.76,101.73,109.99,29.52,147.64,1.1,167.0,27.79,25.15,115.52,96.14,29.18,154.64
T8,3.29,1.04,144.48,24.32,27.02,110.57,96.04,25.33,150.33,0.97,154.3,26.46,28.46,113.39,98.66,27.57,153.54
T3,3.291,1.07,158.51,28.53,25.99,107.93,97.83,27.74,161.87,1.15,144.07,28.08,27.11,114.19,113.5,28.28,167.32
T6,3.292,1.06,150.63,26.52,25.96,113.43,93.78,24.81,157.0,0.93,175.2,26.99,26.05,105.14,103.75,24.52,144.97
T10,3.302,1.11,147.23,26.25,27.47,101.12,111.67,24.46,164.52,1.15,149.33,23.28,26.52,105.0,113.38,26.9,151.11
T7,3.306,1.11,149.81,25.54,24.67,101.1,103.5,25.11,159.34,1.12,165.01,26.92,25.34,106.9,111.07,26.17,156.49
T3,3.311,1.15,156.64,27.91,28.84,113.39,104.25,28.1,146.25,1.13,139.58,27.94,26.26,107.42,113.47,28.74,151.91
T7,3.366,1.0,166.72,28.7,25.69,100.46,104.34,28.6,146.65,1.01,160.02,29.01,26.36,113.61,100.3,27.69,144.47
T9,3.37,1.03,151.03,27.64,26.13,98.05,111.5,27.52,149.15,1.11,164.79,27.62,25.0,109.74,103.97,27.28,156.52
T1,3.382,1.0,170.41,27.46,26.61,96.92,101.93,25.56,142.95,1.0,173.47,28.9,29.17,106.0,109.61,25.54,154.13
T9,3.4,1.17,166.66,27.82,24.55,102.01,107.1,26.16,153.35,1.06,149.05,25.83,24.38,102.5,100.78,29.19,153.61
T4,3.405,0.96,153.39,26.86,25.98,114.81,106.11,26.86,149.43,0.96,147.48,25.97,25.18,104.96,108.74,26.93,144.28
T6,3.424,1.08,165.36,26.01,28.24,107.09,107.14,25.71,152.13,0.94,166.03,26.97,27.19,104.37,99.81,27.2,146.82
T8,3.431,1.11,163.21,27.8,27.74,106.24,95.13,28.8,149.07,1.03,150.91,27.91,24.16,105.16,103.92,27.08,164.41
T2,3.433,1.03,160.07,27.47,27.23,99.68,111.12,28.21,167.85,1.04,161.51,24.85,26.3,105.83,113.25,29.36,151.96
T2,3.441,1.15,161.16,28.71,27.04,113.92,97.38,25.16,168.94,1.13,157.29,24.85,25.02,112.49,98.78,28.54,157.31
T5,3.454,1.06,144.95,26.43,25.18,96.63,104.33,25.4,165.54,1.04,143.04,28.03,26.65,97.7,107.1,26.84,148.57
T3,3.457,1.1,154.96,27.08,27.4,100.44,111.39,28.72,148.58,1.05,155.35,27.25,29.16,109.34,113.8,25.7,164.93
T7,3.463,1.08,165.18,28.56,26.16,118.51,102.47,25.2,157.28,1.12,175.38,27.4,26.67,105.41,102.72,26.24,157.2
T7,3.465,1.07,152.51,27.37,27.94,100.46,106.78,27.66,156.45,1.09,162.3,28.24,24.94,110.48,104.77,25.08,154.68
T1,3.472,0.96,154.59,27.83,25.95,100.54,99.87,27.69,143.97,1.02,172.02,27.71,28.27,111.77,108.91,25.83,147.31
T5,3.472,1.08,147.87,27.56,27.78,101.28,109.49,25.27,155.09,1.02,161.1,27.82,24.26,104.18,101.58,24.8,151.14
T8,3.48,1.04,143.35,25.0,24.9,105.93,103.97,28.37,145.44,0.98,148.35,26.58,28.31,102.06,104.87,25.65,164.98
T1,3.501,1.0,159.64,29.08,25.5,101.64,106.38,28.66,166.32,1.07,161.72,26.74,25.7,97.6,104.86,25.03,142.52
T3,3.514,1.0,156.19,26.26,28.88,119.16,114.51,28.79,152.27,1.15,152.37,27.36,28.46,105.91,105.61,28.84,162.97
T2,3.515,1.0,164.22,27.53,24.52,111.7,99.52,28.25,169.29,1.14,153.93,27.39,23.84,100.72,98.63,25.81,153.88
T8,3.528,1.08,139.56,23.82,26.65,104.47,101.63,25.56,156.2,1.06,158.82,23.69,25.09,114.04,108.99,27.26,162.21
T4,3.528,1.01,141.19,26.98,24.91,116.84,97.8,24.53,164.84,0.98,145.94,24.26,25.75,105.78,112.26,23.69,161.16
T6,3.528,0.99,155.83,26.54,25.24,98.18,108.25,24.03,156.68,0.97,168.12,23.23,24.45,103.35,102.84,25.19,149.59
T9,3.531,1.03,147.34,25.18,24.21,98.94,103.39,26.79,147.22,1.12,166.56,26.17,26.21,108.09,101.52,26.7,161.6
T7,3.535,1.03,153.48,28.15,28.72,113.95,106.99,27.04,140.72,1.15,164.11,26.33,26.37,107.5,111.63,29.35,138.55
T3,3.539,1.11,147.69,24.5,29.14,112.33,100.58,26.01,145.05,1.01,138.49,25.73,25.48,103.64,105.78,29.54,160.28
T10,3.544,1.09,154.51,24.53,27.27,97.35,97.72,27.08,172.56,1.15,161.57,26.52,24.72,102.24,102.63,26.31,153.62
T7,3.547,1.06,161.1,28.99,24.93,100.82,108.17,26.8,156.84,1.15,150.27,24.7,27.54,101.99,102.65,25.57,145.51
T8,3.548,1.1,138.19,26.37,25.74,102.68,100.16,24.95,151.44,0.98,142.63,27.18,28.07,108.43,103.88,26.13,139.64
T5,3.553,1.12,137.66,25.31,27.88,106.62,97.8,27.08,158.75,1.01,153.38,26.04,26.09,102.08,109.0,23.82,146.3
T6,3.576,0.95,151.06,25.13,25.49,106.29,101.54,26.07,142.39,1.09,170.54,24.06,26.38,101.86,97.62,24.03,149.89
T5,3.585,1.01,145.88,24.64,28.68,92.59,96.14,27.28,167.35,1.09,144.21,26.3,28.49,102.37,101.8,27.47,142.44
T3,3.59,1.04,146.04,26.7,28.29,104.06,114.51,27.28,144.58,1.03,155.29,27.78,26.76,105.42,114.01,27.21,164.73
T7,3.598,1.02,167.88,28.25,27.75,114.22,111.13,28.64,140.3,1.1,167.09,25.21,27.51,108.39,108.47,28.86,156.35
T7,3.613,1.12,170.49,27.84,27.77,104.17,111.8,25.53,160.62,1.1,162.73,28.72,27.08,110.38,98.89,26.92,159.0
T8,3.622,1.13,146.56,24.91,24.7,106.67,96.87,26.44,151.43,1.0,151.76,27.75,27.96,104.71,96.62,27.84,154.6
T8,3.625,0.96,153.9,23.75,26.42,97.91,103.97,27.94,149.29,1.08,158.72,25.22,27.92,112.0,106.5,25.59,164.61
T1,3.626,1.03,160.79,28.2,26.68,98.34,101.12,28.15,155.91,1.04,171.84,26.64,29.04,97.38,113.91,26.28,149.74
T7,3.638,1.07,150.65,26.1,26.7,105.67,107.29,25.81,161.58,1.02,157.32,26.03,26.66,100.97,101.79,29.28,151.85
T7,3.644,1.14,176.73,28.46,25.44,105.82,104.67,27.21,146.33,1.12,172.77,25.54,26.82,107.85,101.65,29.46,150.99
T5,3.644,1.03,158.7,27.85,27.02,91.96,111.81,27.86,141.04,0.98,158.13,24.95,25.19,105.08,110.44,26.06,153.45
T2,3.647,1.01,155.85,28.18,23.89,109.8,97.51,28.56,157.43,1.04,149.07,28.07,24.32,113.26,108.91,25.48,144.67
T9,3.659,1.08,146.41,25.16,26.83,105.91,97.87,29.13,142.69,1.04,150.35,28.01,26.08,100.95,98.76,29.48,157.06
T6,3.663,1.09,165.6,25.98,25.47,110.92,98.34,27.15,161.35,0.98,171.62,23.46,26.02,100.49,110.01,24.23,150.7
T2,3.669,1.06,160.41,25.29,27.19,101.05,98.04,25.89,157.1,1.0,151.0,24.94,23.79,107.25,98.28,29.2,158.35
T10,3.675,1.1,155.91,26.61,26.02,112.78,115.27,25.27,163.44,1.03,140.18,27.12,24.96,96.37,113.45,25.63,167.01
T5,3.68,1.03,161.06,24.45,26.97,98.67,107.34,24.6,158.6,1.1,139.99,24.33,26.6,107.2,107.58,26.72,153.94
T9,3.695,1.07,151.06,25.15,25.84,101.15,107.68,29.37,157.05,1.03,157.33,26.08,26.53,109.52,108.61,25.6,156.76
T5,3.709,1.07,155.58,26.85,28.16,103.66,104.35,25.41,149.39,1.02,160.35,26.82,24.6,105.77,104.98,25.08,163.04
T4,3.713,1.04,150.95,28.21,28.29,117.54,106.06,27.45,169.29,1.1,143.89,23.97,28.72,106.19,110.27,23.7,155.0
T8,3.726,0.98,152.37,23.89,25.28,102.25,108.12,24.42,142.3,0.98,147.89,27.92,24.78,113.74,96.39,24.56,142.43
T4,3.737,0.99,148.65,26.96,28.41,101.03,103.86,24.52,158.3,1.13,144.81,27.86,27.41,107.06,106.68,26.14,157.9
T10,3.745,1.09,147.23,25.7,27.55,112.49,105.59,25.83,167.08,1.04,156.91,24.2,23.32,106.3,106.68,27.71,157.01
T4,3.757,1.08,164.2,24.1,27.57,105.34,105.22,25.02,147.35,1.04,141.11,27.14,25.72,100.27,102.56,26.65,165.15
T10,3.763,1.11,160.68,23.32,25.87,105.49,101.66,26.12,169.5,1.16,155.21,25.48,24.96,104.79,99.79,27.63,161.2
T3,3.773,1.15,147.86,26.09,25.44,117.16,113.96,27.37,156.86,1.09,140.24,25.63,29.05,111.89,109.19,26.14,157.52
T4,3.781,1.12,153.24,26.58,25.42,111.33,97.84,23.87,143.38,0.98,156.25,27.59,27.54,110.56,109.42,27.48,157.16
